original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"la parure
il neige. âme, que voulais-tu
que tu n’aies eu de naissance éternelle?
vois, tu as là
pour la mort même une robe de fête.
une parure comme à l’adolescence,
de celles que l’on prend à mains soucieuses
car l’étoffe en est transparente et reste près
des doigts qui la déploient dans la lumière,
on sait qu’elle est fragile comme l’amour.
mais des corolles, des feuilles y sont brodées,
et déjà la musique se fait entendre
dans la salle voisine, illuminée.
une ardeur mystérieuse te prend la main.
tu vas, le coeur battant, dans la grande neige.","finery
it’s snowing. soul, did you expect
to have eternal birth?
see, you have there
even a party dress for death.
finery like in adolescence,
of those that we take in anxious hands
as the fabric of it is transparent and remains near
fingers that open it out in the light,
we know that it’s as fragile as love.
but corollas and leaves are embroidered there,
and already the music can be heard
in the neighbouring room, where the lights are.
a mysterious ardour takes your hand.
you go, your heart pounding, into the big snow.",fr_XX,en_XX,"the adornment
it's snowing. soul, what did you want
that you didn't have eternal birth?
see, you have there
even for death, a festive dress.
an adornment like in adolescence,
those that are taken with careful hands
because the fabric is transparent and remains close
to the fingers that unfold it in the light,
one knows it is fragile like love.
but corollas, leaves are embroidered on it,
and already the music is heard
in the neighboring room, illuminated.
a mysterious ardor takes your hand.
you go, heart beating, into the deep snow.",1
"on dirait beaucoup d’e muets dans une phrase.
on sent qu’on ne leur doit
que des ombres de métaphores.
on dirait,
dès qu’il neige plus dru,
de ces mains qui repoussent d’autres mains
mais jouent avec les doigts qu’elles refusent.","it sounds like a lot of silent e’s in a sentence
it sounds like a lot of silent e’s in a sentence.
one feels that one owes them
only shadows of metaphors.
it’s like,
as soon as it is snowing more heavily,
these hands that push away other hands
but play with the fingers they have rejected.",fr_XX,en_XX,"It seems like a lot of silent e's in a sentence.
You feel like you owe them
only shadows of metaphors.
It seems,
as soon as the snow falls more heavily,
of those hands pushing away other hands
but playing with the fingers they reject.",1
"il est trop tard. il est trop tôt.
peut-être les deux:
trop tard pour mourir,
trop tôt pour naître.
se jeter clans les eaux pourries
pour mourir,
ouvrir des lèvres et des sèves
pour naître:
trop tard et trop tôt,
trop ici et trop là-bas
il a déserté les chambres
aux vitres caressées par des arbres.
il a rejoint le fleuve, regardé
les eaux troubles avaleuses de vies
pauvres.
on vous l’écrit, à vous qui ne lisez
que des feuillages à hauteur
d’oiseaux en miettes.
et où mourir et naître se touchent.
(un peu-trop tôt, un peu trop tard,
toujours hors de propos,
avez-vous l’audace de préciser.)","it is too late. it is too soon
it is too late. it is too soon.
perhaps both.
too late to die,
too soon to be born.
to throw oneself into the rotten waters
to die,
to open lips and saps
to be born:
too late and too soon,
too here and too there!
he deserted the rooms
with windowpanes caressed by trees.
he went back to the river, looked
at the murky waters, swallower
of poor lives.
they write it to you, to you who only read
foliage at the height
of scraps of birds.
and the place to die and to be born meet.
(a little too soon, a little too late,
always inopportune,
if you have the nerve to specify which.)",fr_XX,en_XX,"It is too late. It is too early.
Perhaps both:
too late to die,
too early to be born.
To throw oneself into the putrid waters
to die,
to open lips and saps
to be born:
too late and too early,
too here and too far away
he has deserted the rooms
with windows caressed by trees.
he has joined the river, watched
the murky waters swallowing up
poor lives.
It is written to you, you who read
only foliage at the level
of birds in pieces.
where dying and being born touch.
(a bit too early, a bit too late,
always out of place,
do you have the audacity to specify.)",1
"le vent est de passage
(tel un inconnu qui surgit
d’une brèche à l’horizon).
nous l’invitons à table.
sa langue de feu fascine les enfants
son habit trouble les robes.
on voit le vin s’agiter dans ses veines.
on sent une folie nouvelle
circuler dans les sangs.
on se parle en toutes sortes de langues.
on ne comprend rien
mais on va peut-être tout savoir.","the wind is passing through
the wind is passing through
(like an unknown creature that appears suddenly
in a gap on the horizon).
we invite it for a meal.
its fiery tongue fascinates the children
its outfit disturbs the dresses.
one sees the wine shake in its veins.
one feels a new madness
circulate in the blood.
one talks to oneself in all sorts of languages.
one understands nothing
but is perhaps going to know everything.",fr_XX,en_XX,"the wind is passing by
(like a stranger who emerges
from a breach on the horizon).
we invite him to the table.
his tongue of fire fascinates the children
his attire disturbs the dresses.
we see the wine stirring in his veins.
we feel a new madness
circulating in the blood.
we speak in all sorts of languages.
we understand nothing
but we may learn everything.",1
"requiem
les oiseaux sont éteints
mais les lampes veillent.
soyez tranquilles les enfants
la douche ne sifflera pas
votre gîte ne sera pas une chambre à gaz.
dormez requiem à vous bonne nuit!
vos gardiens dorénavant seront des anges
hérode et le caporal sont en congé.
les oiseaux quelque part vous aiment.","requiem
the birds are switched off
but the lamps are still awake.
children be calm
the shower won’t hiss
your lodging won’t be a gas chamber.
sleep requiem to you good night!
from now on your guardians will be angels
herod and the corporal are on leave.
the birds somewhere love you.",fr_XX,en_XX,"Requiem
the birds are extinct
but the lamps are vigilant.
be at peace, children
the shower will not hiss
your lodging will not be a gas chamber.
sleep requiem to you good night!
your guardians from now on will be angels
herod and the corporal are on leave.
the birds somewhere love you.",1
"on voit
un bras qui se lève et c’est l éternité*
une main
caresser un cou et c’est l’étranglement
on croit voir
des traces sur les peaux et dans le halo
es gestes
et c’est le fantasme d’aimer en tuant
on tue
et on aime pour toujours ce qui ne peut
vivre qu’un jour
une main se lève et le temps se couche
* ludovic janvier","one sees
one sees
an arm that is raised and it is eternity*
a hand
caress a throat and it is strangling
one thinks one sees
traces on the skins and in the halo
of gestures
and it is the fantasy of loving while killing
one kills
and one loves for ever what can
live for only one day
a hand is raised and time goes down
*ludovic janvier",fr_XX,en_XX,"one sees
an arm rising and it's eternity*
a hand
caressing a neck and it's strangulation
one believes to see
traces on the skins and in the halo
gestures
and it's the fantasy of loving while killing
one kills
and loves forever what can't
live more than a day
a hand rises and time lies down
* Ludovic Janvier",1
"les obscenites
obscène le poème non dit, non fait
– le seul à dire, le seul à ne pas faire –
et qui se tait, se terre au fond du corps
comme un foetus mort et déjà pourrissant.
(et dehors obscène la chatte qui rapporte
le chant d’un oiseau tué entre ses dents.)","obscenities
obscene the poem says not, does not
– the only thing to say, the only thing not to do –
and which is silent, hides in the depths of the body
like a foetus dead and already decaying.
(and beyond obscene is the cat who reports
the song of a bird killed in her teeth.)",fr_XX,en_XX,"the obscenities
obscene the poem not said, not made
- the only one to speak, the only one not to do -
and who is silent, lurks deep within the body
like a dead and already decaying fetus.
(and outside obscene the cat bringing back
the song of a bird killed between its teeth.)",1
"touristes
de bergen ils écrivent : nous reviendrons avant les fêtes,
vous nous manquez,
de la côte : il est difficile d’aimer par procuration
et encore
pourquoi ce silence ?
nous nous levons à l’aube
comme nos pères
le café et les conversations incompréhensibles
ont leur vertu.
en pensant à vous,
nous contemplons la mosaïque du soleil et de la mer
jusqu’au soir où la lune trace des chemins
pour les derniers pêcheurs
l’histoire nous parle autant que la nature
à rome, il fait plus chaud qu’à la maison.
la distance joue inlassablement
son menuet mélancolique.","tourists
from bergen they write: we’ll be back before the holidays,
we miss you,
from the côte d’azur: it’s hard to love by proxy
but still
why this silence?
we get up at dawn
as our parents did
coffee and unintelligible conversations
have their advantages.
thinking of you
we contemplate the mosaic of sun and sea
till dusk when the moon traces a road
for the last fishermen
history speaks to us as much as nature does
in rome it’s hotter than at home.
tirelessly, distance plays
its melancholy minuet.",fr_XX,en_XX,"Tourists
from Bergen they write: we will be back before the holidays,
we miss you,
from the coast: it is hard to love from a distance
and yet
why this silence?
we rise at dawn
like our fathers
coffee and incomprehensible conversations
have their virtue.
thinking of you,
we gaze at the mosaic of the sun and the sea
until evening when the moon traces paths
for the last fishermen
history speaks to us as much as nature
in Rome, it is hotter than at home.
distance tirelessly plays
its melancholic minuet.",1
"j’eus dix ans le ciel en tête
j’empruntai ses ailes au soleil
pour voler vers ce lieu entre deux rives
j’élevai des tours de sable
qu’habitait l’ombre qui me servait de corps
corps mûri par un soleil d’extrême été
j’étais dans la pensée du vent
les tons de la lumière
composaient mon paysage
j’étais dans la couleur du jour
je grimaçais avec les pierres
où s’abritaient les scorpions
dans l’île les femmes portaient un masque
peut-être par pudeur
le ciel en tête je me faisais invisible
pour mieux voir frappais aux vitres
où se rassemblait le jour
en un hymne quotidien
je cherchais un sens à la forme –
au-delà le monde devait exister
j’eus vingt ans impatiente
d’aborder des continents neufs
je quittai la maison de mon père
livrai à la lumière ma liberté d’oiseau
entrai dans l’espace de l’obscur
je cherchai à ouvrir des portes invisibles
affirmai lire la matière même du silence
comme une langue natale
fis du passé un commencement
et du présent une double absence
corps vivant plus que mort
je refusais que la nuit me sépare
du jour et le jour de la nuit
veilleur du rêve que le rêve invente
que cherchais-je lorsque j’ouvrais les yeux
sur les couleurs du monde
que jamais ne perd de vue le soleil
de la mémoire seconde des mots
naît l’émotion la plus réelle
j’habite cette musique
que je ne puis être seule à entendre
ombre qui suit ou précède son ombre
aux frontières entre rêve et réel
je demeure en marge de moi-même
dans l’espace et dans le temps
comment savoir si en ce lieu
de nulle part où se libère la voix
je suis venue de moi-même
ou s’il s’est imposé","i was ten years old head full of sky
i was ten years old head full of sky
i borrowed the sun’s wings
to fly toward that spot between two shores
i built towers of sand
where that shadow lived which served as my body
body ripened by a sun of extreme summer
i was in the wind’s thoughts
intonations of light
composed my landscape
in the color of day
i scowled with the stones
where scorpions sheltered
on the island, women went masked
perhaps out of modesty
sky in my head i would make myself invisible
to see better, knocked at windowpanes
where the day gathered
in an ordinary hymn
i looked for meaning in form –
somewhere out there the world must exist
i was twenty years old impatient
to shore up at new continents
i left my father’s house
gave my avian liberty up to the light
entered the space of darkness
i tried to open invisible doors
claimed to read the very stuff of silence
like a mother tongue
made a beginning of the past
and a double absence of the present
body more alive than dead
i refused to let night separate me
from day or day from night
watcher of dreams whom a dream invented
what was i looking for when i opened my eyes
on the colors of the world
which the sun never lets out of its sight
from words’ second memory
real feeling is born
i inhabit that music
which i can’t be the only one to hear
shadow which follows or precedes its shadow
on the border between dream and real
i stay on my own margins
in space and time
how to know if in this nowhere
place where a voice sets itself free
i came of my own free will
or if it was imposed on me",fr_XX,en_XX,"I had ten years the sky in mind
I borrowed its wings from the sun
to fly towards this place between two shores
I built towers of sand
inhabited by the shadow that served as my body
body ripened by an extreme summer sun
I was in the thought of the wind
the tones of light
composed my landscape
I was in the color of the day
I grimaced with the stones
where scorpions sheltered
on the island women wore a mask
perhaps out of modesty
with the sky in mind I made myself invisible
to see better, knocked on the windows
where the day gathered
in a daily hymn
I sought meaning in form –
beyond, the world must exist
I was twenty impatient
to reach new continents
I left my father's house
delivered my bird-like freedom to the light
entered the space of darkness
I tried to open invisible doors
claimed to read the very essence of silence
like a native language
made the past a beginning
and the present a double absence
living body more than dead
I refused to let the night separate me
from day and day from night
dream watcher that dreams invent
what was I looking for when I opened my eyes
to the colors of the world
that the sun never loses sight of
from the second memory of words
the most real emotion is born
I inhabit this music
that I cannot be the only one to hear
shadow that follows or precedes its shadow
at the borders between dream and reality
I remain on the margins of myself
in space and in time
how to know if in this place
from nowhere where the voice is released
I came from myself
or if it imposed itself",1
"toi qui n’es plus dans le présent du monde
mais dans un excès de nuit aux seuils introuvables
je te façonne à ton image et caresse tes eaux
nous nous regardons nous éloigner
et le rêve ombre la nuit jamais indifférente
pour resurgir de tout son poids d’aérienne souffrance
je te garde multiple
dans le creuset des haleines fécondes
dans les corolles butineuses du silence
au cœur de la parole en fragments d’aurores
ressuscitées dans le frisson du jour prodigue
simplement je me repose de ton rêve
des soleils dans les yeux
il en va de certains rêves
comme d’un grand bonheur d’une grande douleur
à ton silence quand la voix manque
au rêve que tu portes dans ta nuit
il faut nourrir la flamme et protéger la lampe","you who are no longer in the world’s present tense
you who are no longer in the world’s present tense
but in an excess of night with hidden doorways
i create you in your own image caress your waters
we watch ourselves draw apart
and the dream shadows a never-indifferent night
then reemerges in all its weight of aerial pain
i keep you multiple
in the crucible of fecund breath
in the pollen-gathering corollas of silence
at the heart of words made of shattered dawns
brought back to life in a prodigal day’s shivering
more simply i’m taking a rest from your dream
with suns in my eyes
it’s that way with certain dreams
as with great happiness or great sorrow
for your silence when there is no voice
for the dream that you bear in your night
the flame must be fed the lamp protected",fr_XX,en_XX,"you who are no longer in the present of the world
but in an excess of night at unfindable thresholds
I shape you in your image and caress your waters
we watch each other drift away
and the dream shadows the night never indifferent
to resurface with all its weight of airy suffering
I keep you multiple
in the crucible of fecund breaths
in the nectaring corollas of silence
at the heart of fragmented auroral words
resurrected in the shiver of the lavish day
simply I rest from your dream
from the suns in the eyes
some dreams are like
a great happiness or a great pain
to your silence when the voice is missing
to the dream you carry in your night
one must feed the flame and protect the lamp",1
"dinard
on marche ensemble sur le promenoir
au pied des maisons d’anglais
fin dix-neuvième. les mimosas résistent
au vent de la manche qui jette
une lumière cadmium à fond violet
sur les grosses marches de pierre
où tourne une silhouette de femme
perdue dans son manteau : écume,
où bat parfois comme un cœur
invisible le temps jamais rattrapé
des images, quand la pensée
pleure de rage devant le bel
ordre elliptique du jour d’ardoise
que tend la corde d’un cerf-volant.","dinard
we walk together on the promenade
below houses where the english lived
a hundred years ago. mimosa holds
out against the channel wind which throws
a purple-grounded cadmium light
on the stout stone steps
where a woman’s shape revolves
lost in her coat: foam, in which
there sometimes beats like an invisible
heart the unrecaptured time
of images, when thought
weeps with rage before the beautiful
ellipsis of a slate-gray day
held aloft on a kite-string.",fr_XX,en_XX,"dinard
we walk together on the promenade
at the foot of English houses
late nineteenth century. the mimosa trees resist
the wind from the Channel that casts
a cadmium light with a violet undertone
on the large stone steps
where a woman's silhouette spins
lost in her coat: foam,
where sometimes beats like a heart
invisible the time never caught up
images, when thought
cries with rage in front of the beautiful
elliptical order of the slate day
stretched by a kite string.",1
"le sommeil du père
mon père se plaignait souvent de courbatures
il poussait des jurons en se frottant le dos
ou soudain écrasé par excès de fatigue
il tombait en sommeil comme un sac n’importe où
les jambes écartées menton sur la poitrine
il dormait effondré sous le poids du travail
et parfois même à table poussant son assiette
et le front sur ses mains il tombait endormi
alors très doucement nous ôtions sa serviette
sous son front et ses mains nous ôtions le couvert
nous débarrassions la table furtivement
sur la pointe des pieds nous désertions la salle
afin qu’il prenne comme il faut tout son repos
nous le laissions le front appuyé sur la table
où il dormait vaincu comme une bête morte
mais plus tard nous entendions crier dans la salle
il hurlait parce que le sommeil le quittait
son corps courbaturé partout lui faisait mal
ses doigts restaient en marques rouges sur sa peau
il sortait fâché du sommeil: c’était si bon
d’être parti ainsi loin de tous ses soucis!
et jurant maugréant il allait chez marie
à la cuisine boire un coup de café noir
puis il sortait il démarrait on entendait
les pneus sur le gravier la peur était finie
nous reprenions nos jeux nos guerres fratricides","father\'s sleep
my father often complained of aches and pains
he rubbed his back and yelled and swore
or suddenly crushed by an overwhelming fatigue
he fell asleep like a sack of potatoes anywhere
his legs apart chin on his chest
he slept flattened under the weight of work
and sometimes even at table pushing his plate
with his forehead on his hands he fell asleep
then very gently we removed his napkin
under his forehead and his hands we removed the cutlery
we stealthily cleared the table
on tip-toe we abandoned the room
to let him take all his rest as he should
we left him with his forehead resting on the table
where he slept defeated like a dead animal
but later we heard him shout in the room
he yelled because sleep had deserted him
his body hurt and ached all over
his fingers had left red marks on his skin
he woke up angry: it had been so good
to be so far away from all his cares!
and swearing and grumbling he went to marie
to the kitchen to drink a cup of black coffee
then he went out he started the car we heard
the tyres on the gravel the fear had ended
we resumed our games our fratricidal wars",fr_XX,en_XX,"The Father's Sleep
My father often complained of aches
He muttered curses while rubbing his back
Or suddenly crushed by excess fatigue
He fell asleep like a sack anywhere
Legs spread, chin on his chest
He slept collapsed under the weight of work
And sometimes even at the table pushing his plate
And forehead on his hands he fell asleep
Then very gently we removed his napkin
From under his forehead and his hands we removed the cover
We cleared the table sneakily
On tiptoe we deserted the room
So that he could take all the rest he needed
We left him with his forehead resting on the table
Where he slept defeated like a dead beast
But later we heard shouting in the room
He yelled because sleep was leaving him
His aching body hurt everywhere
His fingers left red marks on his skin
He emerged angrily from sleep: it was so good
To have gone so far from all his worries!
And cursing grumbling he went to Marie's
In the kitchen to have a cup of black coffee
Then he left, he started the car we heard
The tires on the gravel, the fear was over
We resumed our games, our fratricidal wars",1
"melancholy
quand j’étais un enfant tout seul dans la campagne
et que le ciel béant me tombait sur la tête
et que la mer autour murmurait pour venir
lentement m’enfermer dans sa marée pourrie
quand avec ma culotte infecte et ridicule
je montrais mes genoux cagneux et que j’étais
un insecte perdu dans l’humeur infinie
des adultes mauvais qui crachaient leurs blasphèmes
alors je m’arrêtais un instant sur la grève
et je portais ma main sur ma figure pour
ne plus voir l’horreur d’être né sur cette terre
et d’attendre toujours que se lève le jour","melancholy
when i was a child all alone in the country
and the gaping sky fell on my head
and the surrounding sea murmured to come
slowly to enclose me in its polluted tide
when in my absurd grubby shorts
i showed my knock knees and was
an insect lost in the limitless bad temper
of the evil adults who spat out their blasphemies
then i stopped for a moment at the edge of the sea
and covered my face with my hand to shut out the sight
of the horror of being born on this earth
and of always waiting for the morning light",fr_XX,en_XX,"melancholy
when I was a child all alone in the countryside
and the gaping sky was falling on my head
and the sea around whispered to come
slowly trap me in its rotten tide
when with my filthy and ridiculous pants
I showed my crooked knees and I was
an insect lost in the endless mood
of cruel adults who spat their blasphemies
then I stopped for a moment on the shore
and I placed my hand on my face to
no longer see the horror of being born on this earth
and always waiting for the day to rise",1
"identité
quelle identité serait tienne, de ta mort ?
tu es, diraient certains, la tombe et son dedans,
et la pierre tombale avec ton nom
mais cela n’est pas autre chose que dire :
vivante, tu étais ce corps vêtu et non vêtu,
ce corps qui contenait ta pensée (ou ton âme)
et ce corps aussi portait ce nom, le tien
l’identité ne persiste dans le monde que de cette analogie
tu es, diraient d’autres, telle que te restituent
dans leur souvenir, s’ils se souviennent, ceux
qui t’ont, ne serait-ce qu’un instant, connue
ainsi tu serais, mais divisée, changeante, contradictoire,
dépendante, par éclipses,
et quand chacun de ceux-là sera mort, tu ne serais plus.
et sans doute, ici encore, l’idée de survivance emprunte aux
caractéristiques mêmes du monde de ta vie
mais, pour moi, il en va tout différemment :
chaque fois que je te pense, tu cesses.","identity
what identity could be yours, that of your death?
you are, some would say, your grave and its inside,
the gravestone with your name
but that only means saying:
alive, you were this body dressed and undressed,
this body that contained your thought (or soul)
this body that also bore this, your name
identity does not last in the world except by this analogy
you are, others would say, as you are in the memory,
if they remember, of those who had,
even just for a moment, known you
thus you would be, but parcelled out, changeable,
contradictory, dependent, in intermittent light,
and once all those others are dead you would no longer be.
and, surely, here again the idea of afterlife borrows its very char-
acteristics from the world that was your life
but for me, it is quite different:
each time i think of you, you cease to be.",fr_XX,en_XX,"Identity
What identity would be yours, after your death?
You are, some would say, the grave and what's inside it,
And the tombstone with your name
But that is nothing more than saying:
alive, you were this clothed and unclothed body,
this body that contained your thoughts (or your soul)
and this body also bore that name, yours
Identity persists in the world only through this analogy
you are, others would say, as they restore you
in their memory, if they remember, those
who knew you, even if only for a moment
thus you would be, but divided, changing, contradictory,
dependent, by eclipses,
and when each of them will be dead, you will be no more.
and undoubtedly, here again, the idea of survival borrows from
the very characteristics of the world of your life
but, for me, it is quite different:
every time I think of you, you cease to be.",1
"la vie: sonnet
000000 0000 01
011010 111 001
101011 101 001
110011 0011 01
000101 0001 01
010101 011 001
010111 001 001
010101 0001 01
01 01 01 0010 11
01 01 01 01 01 11
001 001 010 101
000 1 0 1 001 00 0
0 0 0 0 0 110 0 0 0 101
0 0 0 0 01 0 0 0 0 0 0","life: sonnet
000000 0000 01
011010 111 001
101011 101 001
110011 0011 01
000101 0001 01
010101 011 001
010111 001 001
010101 0001 01
01 01 01 0010 11
01 01 01 01 01 11
001 001 010 101
000 1 0 1 001 00 0
0 0 0 0 0 110 0 0 0 101
0 0 0 0 01 0 0 0 0 0 0",fr_XX,en_XX,"life: sonnet
000000 0000 01
011010 111 001
101011 101 001
110011 0011 01
000101 0001 01
010101 011 001
010111 001 001
010101 0001 01
01 01 01 0010 11
01 01 01 01 01 11
001 001 010 101
000 1 0 1 001 00 0
0 0 0 0 0 110 0 0 0 101
0 0 0 0 01 0 0 0 0 0 0",1
"que le monde était là
m’endormant je voyais que le monde était là,
le monde et tout ce qui s’ensuit ;
‘maintenant’ plus petit qu’un point
derrière les couleurs immenses et sérieuses.
bourdonnantes années revenues de loin,
angle de la rue avec la rue,
effacées traces sous de la pluie,
jaune matériel rassemblé dans la main.
en m’endormant je voyais tout cela :
la chaleur et l’ellipse du puits,
la terre, où les feuilles n’ont plus de poids,
l’eau juste et médiane, qui balance.
je voyais, m’endormant, je voyais cela
que j’avais accueilli en des années
que je ne savais pas dans mon souvenir :
années entières, avec vérité,
c’est-à-dire, si on veut, avec mort.
je voulais, et je ne voulais pas, m’endormant,
voir ce que trop de fois j’avais vu.","that the world was there
falling asleep i saw the world was there,
the world and all that follows from it;
“now” smaller than a point
behind immense and serious colours.
buzzing years come back from afar,
angle of street and street,
traces washed off by rain,
yellow stuff gathered in my hand.
in falling asleep i saw all this:
the warm ellipse of the well,
the earth where leaves have no more weight,
the water, level, median, in balance.
i saw, falling asleep, i saw
what i had welcomed now for years
but what my memory did not know:
entire years with truth,
that is, if you insist, with death.
i did and did not want to see, falling asleep,
what i had seen too many times.",fr_XX,en_XX,"As I fell asleep, I saw that the world was there,
the world and all that follows;
‘now’ smaller than a point
behind immense and serious colors.
buzzing years coming back from afar,
corner of the street with the street,
erased traces under the rain,
yellow material gathered in the hand.
As I fell asleep, I saw all of this:
the warmth and the ellipse of the well,
the earth, where leaves have no weight,
the just and median water, balancing.
I saw, falling asleep, I saw this
that I had welcomed in years
that I did not know in my memory:
whole years, with truth,
that is, if you want, with death.
I wanted, and I did not want, falling asleep,
to see what I had seen too many times.",1
"je m’éveillai, c’était la maison natale,
il faisait nuit, des arbres se pressaient
de toutes parts autour de notre porte,
j’étais seul sur le seuil dans le vent froid,
mais non, nullement seul, car deux grands êtres
se parlaient au-dessus de moi, à travers moi.
l’un, derrière, une vieille femme, courbe, mauvaise,
l’autre debout dehors comme une lampe,
belle, tenant la coupe qu’on lui offrait,
buvant avidement de toute sa soif.
ai-je voulu me moquer, certes non,
plutôt ai-je poussé un cri d’amour
mais avec la bizarrerie du désespoir,
et le poison fut partout dans mes membres,
cérès moquée brisa qui l’avait aimée.
ainsi parle aujourd’hui la vie murée dans la vie.","the house where i was born (03)
i woke up, it was the house where i was born,
it was night, trees were crowding
on all sides around our door,
i was alone on the doorstep in the cold wind,
no, not alone, for two huge beings
were speaking to each other above me, through me.
one, behind, an old woman, stooped, mean,
the other standing upright outside like a lamp,
beautiful, holding the cup that had been offered her,
drinking greedily to calm her thirst.
did i think to mock her, surely not,
rather i let out a cry of love
but with the strangeness of despair,
and the poison ran throughout my body,
ceres, mocked, broke the one who loved her.
thus speaks the life walled up in life today.",fr_XX,en_XX,"I woke up, it was the ancestral home,
it was night, trees crowded
from all sides around our door,
I was alone on the threshold in the cold wind,
but no, not alone at all, because two great beings
were talking above me, through me.
one, behind, an old woman, bent, wicked,
the other standing outside like a lamp,
beautiful, holding the cup that was offered to her,
drinking eagerly with all her thirst.
Did I want to mock, certainly not,
rather I let out a cry of love
but with the strangeness of despair,
and the poison was everywhere in my limbs,
Ceres mocked broke who had loved her.
this is how life enclosed in life speaks today.",1
"la vie, alors ; et ce fut à nouveau
une maison natale. autour de nous
le grenier d’au-dessus l’église défaite,
le jeu d’ombres léger des nuées de l’aube,
et en nous cette odeur de la paille sèche
restée à nous attendre, nous semblait-il,
depuis le dernier sac monté, de blé ou seigle,
dans l’autrefois sans fin de la lumière
des étés tamisés par les tuiles chaudes.
je pressentais que le jour allait poindre,
je m’éveillais, et je me tourne encore
vers celle qui rêva à côté de moi
dans la maison perdue. a son silence
soient dédiés, au soir,
les mots qui semblent ne parler que d’autre chose.
(je m’éveillais,
j’aimais ces jours que nous avions, jours préservés
comme va lentement un fleuve, bien que déjà
pris dans le bruit des voûtes de la mer.
ils avançaient, avec la majesté des choses simples,
les grandes voiles de ce qui est voulaient bien prendre
l’humaine vie précaire sur le navire
qu’étendait la montagne autour de nous.
o souvenir,
elles couvraient des claquements de leur silence
le bruit, d’eau sur les pierres, de nos voix,
et en avant ce serait bien la mort,
mais de cette couleur laiteuse du bout des plages
le soir, quand les enfants
ont pied, loin, et rient dans l’eau calme, et jouent encore.)","the house where i was born (10)
and then life; and once again
a house where i was born. around us
the granary above what once had been a church,
the gentle play of shadow from the dawn clouds,
and in us that smell of the dry straw
that had seemed to be waiting for us
from the moment the last sack, of wheat or rye,
had been brought in so long ago,
in the eternity of former summers
whose light was filtered through the warm tiles.
i could sense that day was about to break,
i was waking, and now i turn once more
toward the one who dreamed beside me
in the lonely house. to her silence
i dedicate, at night,
the words that only seem to be speaking of something else.
(i was waking,
i loved those days we had, days preserved
the way a river flows slowly, though already
caught in the vaulting rumbling of the sea.
they were passing through us, with the majesty of simple things,
the mighty sails of what is were kind enough to take
precarious human life on board the ship
that the mountain spread out around us.
o memory,
they covered with the flapping of their silence
the sound, of water on the stones, of our voices,
and up ahead, there might well be death,
but with that milky color you find at the end of beaches
in the evening, when far off
the children still touch bottom, and laugh in the peaceful water,
and keep on playing.)",fr_XX,en_XX,"life, then; and it was once again
a childhood home. around us
the attic above the dilapidated church,
the light play of shadows from the dawn clouds,
and within us that scent of dry straw
that seemed to have been waiting for us,
since the last sack was hoisted, of wheat or rye,
in the endless past of the light
of summers filtered through the warm tiles.
I sensed that the day was about to break,
I awoke, and I turned once more
towards the one who dreamed beside me
in the lost house. to her silence
be dedicated, in the evening,
the words that seem to speak only of something else.
(I awoke,
I loved those days that we had, preserved days
like a river flowing slowly, although already
caught in the noise of the arches of the sea.
they advanced, with the majesty of simple things,
the great sails of what is wanted to take
fragile human life on the ship
that the mountain extended around us.
oh memory,
they covered with the flapping of their silence
the sound of water on stones, of our voices,
and ahead it would indeed be death,
but with that milky color at the edge of the beaches
in the evening, when the children
stand, far away, and laugh in the calm water, and still play.)",1
