original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"e disse assim: ó padre, a cujo império
tudo aquilo obedece que criaste:
se esta gente que busca outro hemisfério,
cuja valia e obras tanto amaste,
não queres que padeçam vitupério,
como há já tanto tempo que ordenaste,
não onças mais, pois és juiz direito,
razões de quem parece que é suspeito.","«maître des dieux, dit il, qui d’un amour de père
«gouverne ces humains dont lu fus créateur,
«si des mortels, cherchant un nouvel hémisphère,
«ont su par leur audace et leur haute valeur,
«mériter de ta part et secours et refuge,
«pourquoi laisser l'envie après eux s’acharner?
«a quoi sert d’écouter, quand lu dois être juge,
«tous ces motifs suspects qu’on ose te donner?",pt_XX,fr_XX,"Et il dit ainsi : ô prêtre, dont l'empire
tout obéit à ce que tu as créé :
si ce peuple qui cherche un autre hémisphère,
dont la valeur et les œuvres tant aimées,
tu ne veux pas qu'ils souffrent l'opprobre,
comme tu l'as ordonné depuis si longtemps,
ne sois plus avare, car tu es un juge juste,
des raisons de ceux qui semblent suspects.",1
"que, se aqui a razão se não mostrasse
vencida do temor demasiado,
bem fora que aqui baco os sustentasse,
pois que de luso vem, seu tão privado;
mas esta tenção sua agora passe,
porque enfim vem de estômago danado;
que nunca tirará alheia inveja
o bem que outrem merece e o céu deseja.","«n’est-il pas positif qu'une terreur panique
«a fait croire à bacclius qu’il doit craindre pour lui,
«el que sans l’intérêt de son renom antique,
«de ces fils de lusus, il deviendrait l’appui;
«dans leurs vastes desseins si ce dieu les entrave
«de sa malignité ne voit-on pas l’effet?
«et permettrons-nous donc que l’envie ôte au brave,
«la gloire qu’il mérite, et que le sort promet?",pt_XX,fr_XX,"Si la raison ici ne se montre pas
Vaincue par la peur excessive,
Il serait bon que Bacchus nous soutienne,
Puisqu'il vient du Lusitanien, si intime à lui ;
Mais cette tension passe maintenant,
Car enfin il vient de l'estomac tourmenté ;
Car jamais la jalousie des autres
N'enlèvera le bien mérité et désiré du ciel.",1
"e tu, padre de grande fortaleza,
da determinação que tens tomada
não tornes por detrás, pois é fraqueza
desistir-se da cousa começada.
mercúrio, pois excede em ligeireza
ao vento leve e à seta bem talhada,
lhe vá mostrar a terra onde se informe
da índia, e onde a gente se reforme.","«et toi, dieu tout puissant, en la haute sagesse,
«si lu voulus fixer un terme à leurs travaux
«ne l’en désiste pas, car seule la faiblesse
«dans ce qu’elle entreprend, s’arrête sans propos.
«laisse partir mercure et que son vol rapide,
«plus vile que la flèche et que le vent léger,
«leur montre cette terre où la flotte intrépide,
«doit s'informer de l'inde et se ravitailler.»",pt_XX,fr_XX,"Et toi, prêtre d'une grande forteresse,
De la détermination que tu as prise,
Ne recule pas, car c'est de la faiblesse
Abandonner la chose commencée.
Mercure, qui dépasse en rapidité
Le vent léger et la flèche bien taillée,
Va lui montrer la terre où il s'instruira
De l'Inde, et où le peuple se reformera.",1
"como isto disse, o padre poderoso,
a cabeça inclinando, consentiu
no que disse mavorte valeroso
e néctar sobre todos esparziu.
pelo caminho lácteo glorioso
logo cada um dos deuses se partiu
fazendo seus reais acatamentos,
para os determinados aposentos.","il dit, et jupiter en inclinant la tète
donne à l’avis de mars, sa pleine adhésion;
la séance est levée et tout débat s’arrête,
on verse le nectar avec profusion.
enfin prenant congé, chaque dieu se relire,
et de la voie lactée les différents chemins,
les ramènent aux lieux, sièges de leur empire,
pour recueillir l’encens et les voeux des humains.",pt_XX,fr_XX,"Comme cela fut dit par le prêtre puissant,
Inclinant la tête, il acquiesça
À ce que dit Ma Morte vaillante
Et répandit son nectar sur tous.
Sur le chemin lacté glorieux
Chaque dieu partit aussitôt
Faisant ses révérences royales,
Vers les logements désignés.",1
"enquanto isto se passa na formosa
casa etérea do olimpo omnipotente,
cortava o mar a gente belicosa
já lá da banda do austro e do oriente,
entre a costa etiópica e a famosa
ilha de são lourenço; e o sol ardente
queimava então os deuses que tifeu
c'o o temor grande em peixes converteu.","tandis qu’à l'avenir que le sort leur désigne,
l’olympe glorieux veut ainsi prendre part,
nos hardis matelots ont repassé la ligne,
voguant vers l’orient qu’ils cherchent au hasard.
ils se trouvaient alors entre l'ethiopie
el l'île s. laurent; les obliques rayons
d'un dévorant soleil brûlaient la troupe impie
de ces dieux que typhée a changés en poissons.",pt_XX,fr_XX,"Pendant que cela se déroule dans la belle
maison aérienne de l'Olympe tout-puissant,
la mer était coupée par la vaillante
gens déjà de la région du sud et de l'orient,
entre la côte éthiopienne et la célèbre
île de saint Laurent ; et le soleil brûlant
brûlait alors les dieux que Typhée
avec une grande peur en poissons a transformés.",1
"tão brandamente os ventos os levavam
como quem o céu tinha por amigo;
sereno o ar, e os tempos se mostravam,
sem nuvens, sem receio de perigo.
o promontório prasso já passavam
na costa de etiópia, nome antigo,
quando o mar, descobrindo, lhe mostrava
novas ilhas, que em torno cerca e lava.","on oui dit que le ciel, protégeant leur voyage,
disait aux aquilons de souiller doucement.
l'air était pur; au ciel pas un triste nuage
qui rappelle au marin le péril menaçant.
sur la côte, ils ont vu s’enfuir et disparaître
le cap que les anciens avaient nommé prasso.
tout à coup sur la mer, ils voient poindre et naître
des îles qu’elle entoure et baigne de scs eaux.",pt_XX,fr_XX,"Si doucement les vents les emportaient,
comme si le ciel les avait pour ami ;
l'air serein, les jours se montraient,
sans nuages, sans crainte de danger.
Ils avaient déjà dépassé le promontoire
sur la côte d'Éthiopie, ancien nom,
quand la mer, se découvrant, leur montrait
de nouvelles îles, qu'elle entoure et lave.",1
"vasco da gama, o forte capitão,
que a tamanhas empresas se oferece,
de soberbo e de altivo coração,
a quem fortuna sempre favorece,
para se aqui deter não vê razão,
que inabitada a terra lhe parece.
por diante passar determinava,
mas não lhe sucedeu como cuidava.","mais vasco de gama, l’illustre capitaine
qui de celle entreprise osa seul se charger,
dont l'indomptable cœur, la valeur plus qu’humaine
ont contraint la fortune à le favoriser:
gama, dans son esprit n’ayant le moindre doute
qu’en ces sauvages lieux aucun être habitait,
avait fait le signal de poursuivre la route,
mais il n’en advint point ainsi qu’il le pensait.",pt_XX,fr_XX,"Vasco da Gama, le capitaine fort,
Qui se propose à de si grandes entreprises,
D'un cœur altier et orgueilleux,
À qui la fortune favorise toujours,
Il ne voit pas de raison de s'arrêter ici,
Car la terre lui semble inhabitable.
Il décidait de passer devant,
Mais cela ne s'est pas passé comme il le pensait.",1
"eis aparecem logo em companhia
uns pequenos batéis, que vêm daquela
que mais chegada à terra parecia,
cortando o longo mar com larga vela.
a gente se alvoroça, e de alegria
não sabe mais que olhar a causa dela.
que gente será esta, em si diziam,
que costumes, que lei, que rei teriam?","de pile la plus grande et la plus proche terre,
plusieurs petits canots parlent en même temps.
tendant leur longue voile à la brise légère
ils paraissent glisser sur les flots transparents.
un hourra retentit dans tous les équipages,
tous fixent même objet. l’on se dit entre soi,
que seront ces gens-là, leurs mœurs et leurs usages?
quelle loi suivront-ils, et quel sera leur roi?",pt_XX,fr_XX,"Voici qu'arrivent bientôt en compagnie,
quelques petits bateaux, venant de ce lieu
qui semblait le plus proche de la terre,
fendant la longue mer avec de larges voiles.
Les gens s'agitent, et de joie
ne savent plus que regarder la raison de cela.
Quelle est cette gens, se demandaient-ils,
quels coutumes, quelle loi, quel roi auraient-ils?",1
"as embarcações eram, na maneira,
mui veloces, estreitas e compridas:
as velas, com que, vêm, eram de esteira
dumas folhas de palma, bem tecidas;
a gente da cor era verdadeira,
que faeton, nas terras acendidas,
ao mundo deu, de ousado, o não prudente:
o pado o sabe, o lampetusa o sente.","ces canots que déjà détaille mieux la vue,
et,aient fort longs, étroits, paraissant fins voiliers;
la voile qu’ils portaient était longue et tissue
des flexibles rameaux de certains palmiers.
quant aux gens ils étaient de l’obscure nuance
que transmit phaëlon, quand l’imprudent faillit
allumer sur la terre un incendie immense;
au padus, on le sait; lampétuse en gémit!",pt_XX,fr_XX,"Les embarcations étaient, de manière,
Très rapides, étroites et longues :
Les voiles, avec lesquelles ils viennent, étaient de paille
De feuilles de palmier, bien tissées ;
Les gens de couleur étaient véritables,
Que Phaéton, dans les terres enflammées,
Au monde donna, de son audace, le non prudent :
Le Pado le sait, le Lampétusa le ressent.",1
"de panos de algodão vinham vestidos,
de várias cores, brancos e listrados:
uns trazem derredor de si cingidos,
outros em modo airoso sobraçados:
da cinta para cima vêm despidos;
por armas têm adargas o terçados;
com toucas na cabeça; e navegando,
anafis sonorosos vão tocando.","de, pièces de colon, à rayures ou blanches
ils étaient revêtus, suivant leurs goûts divers.
les unes en ceinture, et leur couvrant les hanches,
les autres sur le dos flottant au gré des airs.
leur poitrine était nue. en signe pacifique
le sabre, la zagaie, auprès d’eux sont rangés.
el tout en naviguant, leur barbare musique
fait entendre des sons discords et prolongés.",pt_XX,fr_XX,"Des étoffes de coton vêtus ils arrivaient,
De diverses couleurs, blancs et rayés :
Certains les ceignent autour d'eux,
D'autres, avec grâce, les portent sur l'épaule :
De la taille vers le haut, ils sont nus ;
Comme armes, des boucliers et des épées ;
Avec des bonnets sur la tête ; et en naviguant,
Des anaphis sonores ils jouent.",1
"co'os panos e co'os braços acenavam
as gentes lusitanas, que esperassem;
mas já as proas ligeiras se inclinavam
para que junto às ilhas amainassem.
a gente e marinheiros trabalhavam,
como se aqui os trabalhos se acabassem;
tomam velas; amaina-se a verga alta;
da âncora, o mar ferido, em cima salta.","leur pagnes et leurs bras qu’en tous sens ils agitent
disent de les attendre aux vaillants portugais;
mais inclinant la proue, eux mêmes leur évitent,
la moitié du chemin, et vont mouiller auprès.
comme arrivant au bout de sa course lointaine,
avec ardeur chacun à la manœuvre agit,
on cargue la voilure, on amène l'antenne,
la mer que l’ancre blesse, écume et rejaillit.",pt_XX,fr_XX,"Avec les draps et les bras ils agitaient,
Les gens lusitaniens, qu'ils attendent;
Mais déjà les proues rapides s'inclinaient
Pour qu'à côté des îles elles accostent.
Les gens et les marins travaillaient,
Comme si ici les travaux se terminaient;
Ils prennent les voiles; le mât s'abaisse;
Du mouillage, la mer blessée, dessus saute.",1
"não eram ancorados, quando a gente
estranha pelas cordas já subia.
no gesto ledos vêm, e humanamente
o capitão sublime os recebia:
as mesas manda pôr em continente;
do licor que lieo prantado havia
enchem vasos de vidro, e do que deitam,
os de faeton queimados nada enjeitam.","l’on n’était pas mouillé qu’aux agrès et aux câbles.
tous ces gens s’accrochant, sont grimpés lestement.
leurs gestes, leur regards sont bienveillants, affables.
gama, dans son accueil, est non moins confiant.
par son ordre, on leur sert des mets de toute espèce,
la coupe de cristal s’emplit d’un vin vermeil
el l'abondance règne à la vive allégresse
de ces hommes noircis par les feux du soleil.",pt_XX,fr_XX,"Ils n'étaient pas amarrés, quand nous,
Étranges, par les cordages montions déjà.
Dans un geste joyeux, et humainement,
Le sublime capitaine les accueillait :
Il fait dresser les tables en un instant ;
Avec le vin limpide qui avait été pleuré,
Ils remplissent des verres en cristal, et de ce qu'ils versent,
Les descendants de Phaéton n'en rejettent rien.",1
"comendo alegremente perguntavam,
pela arábica língua, donde vinham,
quem eram, de que terra, que buscavam,
ou que partes do mar corrido tinham?
os fortes lusitanos lhe tornavam
as discretas respostas, que convinham:
os portugueses somos do ocidente,
imos buscando as terras do oriente.","tout en mangeant gaîment, en arabe langage
ils demandent leur nom et d’où sont-ils venus?
ce qu’ils viennent chercher sur ce lointain rivage?
quels endroits de la mer ils avaient parcourus?
les braves portugais, usant de courtoisie,
répondent en ces mots: «nous venons d'occidenl,
«on nomme portugal notre belle patrie,
«nous cherchons une issue aux pays d'orient.",pt_XX,fr_XX,"En mangeant joyeusement, ils demandaient,
Par la langue arabe, d'où ils venaient,
Qui ils étaient, de quelle terre, ce qu'ils cherchaient,
Ou quelles parties de la mer ils avaient parcourues ?
Les forts Lusitaniens leur donnaient en réponse
Des paroles discrètes, appropriées :
Nous, Portugais, venons de l'Occident,
Nous cherchons les terres de l'Orient.",1
"do mar temos corrido e navegado
toda a parte do antártico e calisto,
toda a costa africana rodeado,
diversos céus e terras temos visto;
dum rei potente somos, tão amado,
tão querido de todos, e benquisto,
que não no largo mar, com leda fronte,
mas no lago entraremos de aqueronte.","«dans les mers de callisle et du pôle antarctique
«il n’est point un endroit que ne sachions pas;
«nous avons fait le tour des côtes de l’alrique,
«nous avons vu changer les deux et les climats;
«sujets tout dévoués d’un roi dont la puissance
«inspire le respect et l’admiration,
«nous sommes si bien vus, qu’outre la mer immense
«nous pourrions sans frayeur traverser l’achéron.",pt_XX,fr_XX,"Des mers nous avons couru et navigué,
Tout le long de l'Antarctique et de Callisto,
Toute la côte africaine entourée,
Divers cieux et terres nous avons vus ;
D'un roi puissant nous sommes, tant aimé,
Si chéri de tous, et bienvenu,
Que non pas en haute mer, le front joyeux,
Mais dans le lac d'Achéron nous entrerons.",1
"e por mandado seu, buscando andamos
a terra oriental que o indo rega;
por ele, o mar remoto navegamos,
que só dos feios focas se navega.
mas já razão parece que saibamos,
se entre vós a verdade não se nega,
quem sois, que terra é esta que habitais,
ou se tendes da índia alguns sinais?
somos, um dos das ilhas lhe tornou,
estrangeiros na terra, lei e nação;
que os próprios são aqueles, que criou
a natura sem lei e sem razão.
nós temos a lei certa, que ensinou
o claro descendente de abraão
que agora tem do mundo o senhorio,
a mãe hebreia teve, e o pai gentio.","«en cherchant par son ordre une issue aux contrées
«qu’arrosent dans leur cours et le gange et l’indus,
«nous avons vu des mers par nul homme explorées,
«où les phoques hideux étaient seuls parvenus.
«vous savez notre nom et ce qui nous amène;
«a votre tour, parlez: comment vous nommez-vous?
«comment appelle-t-on celle terre lointaine?
«de l’inde désirée enfin approchons-nous?
«nous sommes, leur répond un des gens de cette île,
«etrangers à ces lieux envahis sans combat.
«les naturels du sol, errants et sans asile,
«sont tels que les plaça la nature ici bas;
«nous jouissons des bienfaits de la sainte croyance,
«que transmit d’abraham l’illustre petit fils,
«ismaël, dont le monde adore l’influence,
«qui doit son père aux juifs et sa mère aux gentils.",pt_XX,fr_XX,"Et par sa volonté, nous cherchons
La terre orientale arrosée par l'Inde ;
Par lui, nous naviguons sur les mers lointaines,
Que seuls les laids phoques naviguent.
Mais il semble que nous sachions maintenant,
Si parmi vous la vérité n'est pas niée,
Qui vous êtes, quelle terre vous habitez,
Ou si vous avez des signes de l'Inde ?
Nous sommes ceux que l'une des îles a ramenés,
Étrangers en terre, loi et nation ;
Car ceux-là mêmes sont ceux que
La nature a créés sans loi et sans raison.
Nous avons la vraie loi, enseignée
Par le descendant clair d'Abraham
Qui détient maintenant la seigneurie du monde,
La mère hébraïque a eu, et le père gentil.",1
"esta ilha pequena, que habitamos,
em toda esta terra certa escala
de todos os que as ondas navegamos
de quíloa, de mombaça e de sofala;
e, por ser necessária, procuramos,
como próprios da terra, de habitá-la;
e por que tudo enfim vos notifique,
chama-se a pequena ilha moçambique.","«l’ile que vous voyez, est tellement centrale
«que c’est l’unique échelle où s’arrêtent tous ceux
«qui vont à quiloa, mombaça et sofale:
«sachant combien l’endroit était avantageux
«nous l’avons pris pour nous. les brutes insulaires
«ne purent empêcher cette usurpation,
«ils s’enfuirent bientôt dans les bois et les terres,
«pour tout vous dire enfin: mozambique est son nom.",pt_XX,fr_XX,"cette île petite, que nous habitons,
dans tout ce territoire à l'échelle définie
de tous ceux qui naviguent sur les vagues
de Quíloa, de Mombasa et de Sofala ;
et, par nécessité, nous cherchons,
comme étant natifs de la terre, à l'habiter ;
et pour que tout enfin vous le sachiez,
la petite île s'appelle Mozambique.",1
"e já que de tão longe navegais,
buscando o indo idaspe e terra ardente,
piloto aqui tereis, por quem sejais
guiados pelas ondas sabiamente.
também será bem feito que tenhais
da terra algum refresco, e que o regente
que esta terra governa, que vos veja,
e do mais necessário vos proveja.","«et puisque votre roi commande à votre flotte
«de chercher l’orienl et l’hydaspe indien,
«nous vous procurerons un habile pilote,
«qui vous en montrera sur l'onde le chemin.
«l’île, quoique petite, est pourtant bien pourvue
«de rafraîchissements, et notre gouverneur
«qui désire avec vous avoir une entrevue,
«aux plus pressants besoins pourvoira de grand cœur.»",pt_XX,fr_XX,"Et puisque de si loin vous naviguez,
cherchant les Indes et sa terre ardente,
ici un pilote vous aurez, guidés
par les vagues sagement mouvantes.
Il sera bon aussi que vous ayez
de la terre un rafraîchissement, et que le régent
de cette terre qui vous gouverne, vous voie,
et de tout le nécessaire vous pourvoie.",1
"isto dizendo, o mouro se tornou
a seus batéis com toda a companhia;
do capitão e gente se apartou
com mostras de devida cortesia.
nisto febo nas águas encerrou,
co'o carro de cristal, o claro dia,
dando cargo à irmã, que alumiasse
o largo mundo, enquanto repousasse.","disant ces mots, le maure et tout son entourage,
regagnent leurs canots, mais en quittant le bord
ils font au capitaine ainsi qu a l’équipage,
des signes bienveillants et du meilleur accord.
alors phébus ayant achevé sa carrière,
dans son char de cristal s’abîmait dans les îlots,
et déjà de sa sœur, la plus douce lumière
le remplaçait pendant qu’il se livre au repos.",pt_XX,fr_XX,"Disant ceci, le Maure s'est retourné
Vers ses bateaux avec toute sa suite ;
Du capitaine et de la foule s'est éloigné
Avec des signes de courtoisie bienvenue.
Là-dessus, Phébus dans les eaux a plongé,
Avec son char de cristal, le jour qui luit,
Confiant à sa sœur l'éclatante tâche
D'illuminer le vaste monde pendant son relâche.",1
"mas assim como a aurora marchetada
os formosos cabelos espalhou
no céu sereno, abrindo a roxa entrada
ao claro hiperiônio, que acordou,
começa a embandeirar-se toda a armada,
e de toldos alegres se adornou,
por receber com festas e alegria
o regedor das ilhas, que partia.","l’aurore, dans les cieux, secouant sa chevelure,
a peine devançait le retour, empourpre,
du radieux phébus, flambeau de la nature.
qu’a bord pour l’entrevue on a tout prépare.
de brillantes couleurs la flotte se pavoise,
sur le pont, on étend de soyeux pavillons,
gama, par une fêle éclatante et courtoise,
veut accueillir le chef et ses noirs compagnons.",pt_XX,fr_XX,"Mais comme l'aurore enrubannée
a dispersé ses beaux cheveux,
dans le ciel serein, ouvrant la pourpre entrée
au clair Hyperion, qui s'est réveillé,
toute l'armée commence à se parer,
et de joyeuses tentes s'est parée,
pour accueillir avec fêtes et liesse
le régent des îles, qui partait.",1
"partia alegremente navegando,
a ver as naus ligeiras lusitanas,
com refresco da terra, em si cuidando
que são aquelas gentes inumanas,
que, os aposentos cáspios habitando,
a conquistar as terras asianas
vieram; e por ordem do destino,
o império tomaram a constantino.","mais déjà de ceux-ci la flotille s’avance,
pour voir des portugais les navires légers,
les viandes cl les fruits viennent en abondance,
le cheik croyait trouver ces farouches gucrricis
qui s’élançant des bords de la mer caspienne
inondèrent l’asie, obtenant du destin
de courber à leur joug, et sous la foi païenne
l'empire glorieux fondé par constantin.",pt_XX,fr_XX,"Il partait joyeusement en naviguant,
Pour admirer les navires légers lusitaniens,
Se rafraîchissant de la terre, pensant en lui-même
Que ces gens-là sont inhumains,
Qui, habitant les chambres caspiennes,
Pour conquérir les terres asiatiques
Sont venus ; et par l'ordre du destin,
Ils prirent l'empire de Constantinople.",1
"recebe o capitão alegremente
o mouro, e toda a sua companhia;
dá-lhe de ricas peças um presente,
que só para este efeito já trazia;
dá-lhe conserva doce, e dá-lhe o ardente
não usado licor, que dá alegria.
tudo o mouro contente bem recebe;
e muito mais contente come e bebe.","les saluts échangés en paroles flatteuses
le commandant au cheik aussitôt fait offrir
un superbe présent d'étoffes précieuses
qu’il gardait en ce but. il fait à tous servir
les exquises douceurs et l'ardente eau-de-vie,
liqueur inusitée et qui réjouit le cœur.
le maure accepte tout, et sa suite ravie,
aux douceurs, aux boissons, fait le plus grand honneur.",pt_XX,fr_XX,"Le capitaine reçoit avec joie
Le Maure et tout son équipage ;
Il lui offre en cadeau de somptueuses pièces,
Qu'il apportait spécialement pour cette occasion ;
Il lui donne des confitures sucrées, et lui offre l'ardent
Liqueur inconnue, qui donne de la joie.
Le Maure reçoit tout avec bonheur ;
Et bien plus heureux, il mange et boit.",1
"está a gente marítima de luso
subida pela enxárcia, de admirada,
notando o estrangeiro modo e uso,
e a linguagem tão bárbara e enleada.
também o mouro astuto está confuso,
olhando a cor, o trajo, e a forte armada;
e perguntando tudo, lhe dizia
se por ventura vinham de turquia?","les marins qu'étonnait ce spectacle bizarre,
groupés sur les hauts bancs, en repaissaient leurs yeux;
les façons de ces gens, leur langage barbare
tout les émerveillait; le maure astucieux
etait non moins surpris sans le faire paraître ;
il regardait leur teint, leurs habits inconnus,
la force des vaisseaux, et désirait connaître
s’ils étaient de turquie en droiture venus.",pt_XX,fr_XX,"Nous sommes des marins lusitains,
hissons la voile, émerveillés,
observant des étranges chemins,
et cette langue, si enchevêtrée.
L'astucieux maure, quant à lui, confus,
regarde les couleurs, le costume, l'armada puissante;
et il demande, perplexe,
s'ils viennent peut-être de Turquie?",1
"e mais lhe diz também, que ver deseja
os livros de sua lei, preceito eu fé,
para ver se conforme à sua seja,
ou se são dos de cristo, como crê.
e porque tudo note e tudo veja,
ao capitão pedia que lhe dê
mostra das fortes armas de que usavam,
quando co'os inimigos pelejavam.","il demandait à voir les livres vénérables,
de la religion sacrés et pieux gardiens,
pour juger s’ils étaient à leurs dogmes semblables,
ou si plutôt ils sont, comme il le croit, chrétiens.
el pour vérifier de secrètes alarmes,
priait le commandant qu’à ses yeux on montrât
l'arsenal des vaisseaux, et les terribles armes,
dont ils fesaienl usage aux grands jours de combat.",pt_XX,fr_XX,"Et il lui dit encore, qu'il souhaite voir
Les livres de sa loi, précepte et foi,
Pour voir si cela correspond à la sienne,
Ou s'ils sont ceux du Christ, comme il croit.
Et pour tout noter et tout voir,
Il demandait au capitaine
De lui montrer les puissantes armes qu'ils utilisaient,
Lorsqu'ils combattaient les ennemis.",1
"responde o valeroso capitão
por um, que a língua escura bem sabia:
dar-te-ei, senhor ilustre, relação
de mim, da lei, das armas que trazia.
nem sou da terra, nem da geração
das gentes enojosas de turquia:
mas sou da forte europa belicosa,
busco as terras da índia tão famosa.","un portugais, versé dans l’obscure langage,
lui traduisit ces mots que gama prononçait:
sur nous, notre patrie et notre long voyage,
lu vas être, grand chef, pleinement satisfait.
nous n’appartenons point à la race méchante,
de turquie, occupant les cantons opprimés;
nous venons de l'europe, aguerrie et puissante,
et de l’inde cherchons les pays renommés.",pt_XX,fr_XX,"répond le vaillant capitaine
pour un, qui savait bien la langue obscure :
je te donnerai, illustre seigneur, une explication
de moi, de la loi, des armes que je portais.
je ne suis ni de la terre, ni de la génération
des gens dégoûtants de Turquie :
mais je suis de l'Europe forte et guerrière,
je cherche les terres de l'Inde si célèbre.",1
"a lei tenho daquele, a cujo império
obedece o visíbil e invisíbil
aquele que criou todo o hemisfério,
tudo o que sente, o todo o insensíbil;
que padeceu desonra e vitupério,
sofrendo morte injusta e insofríbil,
e que do céu à terra, enfim desceu,
por subir os mortais da terra ao céu.","«nous adorons le dieu qui lient sous son empire,
«le qui frappe la vue, ou se dérobe aux sens.
«le dieu qui donne l’être à tout ce qui respire,
«qui créa la matière et les mondes roulants.
«qui soutirant les douleurs, l'injure et la colère,
«mourut par le supplice, ainsi qu’un criminel,
«ayant daigné des cicux descendre sur la terre,
«pour nous faire monter de cette terre au ciel.",pt_XX,fr_XX,"J'ai la loi de celui, dont le règne
obéit au visible et à l'invisible
celui qui a créé tout l'hémisphère,
tout ce qui ressent, tout l'insensible;
qui a souffert l'opprobre et l'infamie,
endurant une mort injuste et insupportable,
et qui du ciel à la terre, finalement descendit,
pour élever les mortels de la terre au ciel.",1
"isto dizendo, manda os diligentes
ministros amostrar as armaduras:
vêm arneses, e peitos reluzentes,
malhas finas, e lâminas seguras,
escudos de pinturas diferentes,
pelouros, espingardas de aço puras,
arcos, e sagitíferas aljavas,
partazanas agudas, chuças bravas:
as bombas vêm de fogo, e juntamente
as panelas sulfúreas, tão danosas;
porém aos de vulcano não consente
que deem fogo às bombardas temerosas;
porque o generoso ânimo e valente,
entre gentes tão poucas e medrosas,
não mostra quanto pode, e com razão,
que é fraqueza entre ovelhas ser leão.","il dit: el cent marins, comme aux jours des batailles,
de ses brillants faisceaux dépouillent l'arsenal,
on montre les harnais et les cottes de mailles,
les flexibles cuissards, les brassards de métal,
les casques reluisants, les pesantes cuirasses,
les piques d’abordage et les mousquets d’acier,
la perluisane et l’arc, les redoutables masses,
les écus à blasons, et le rond bouclier.
on apporte l’obus, les bombes meurtrières,
les projectiles pleins et de fer et de poix,
mais pourtant de vulcain, les desservants austères
des mortiers ne font point tonner les grandes voix.
il n’appartient jamais au noble et vrai courage,
quand il se trouve auprès des faibles, des petits,
de faire de sa force un pompeux étalage,
et se montrer un lion au milieu des brebis.",pt_XX,fr_XX,"disant cela, ordonne aux diligents
ministres de montrer les armures :
viennent cuirasses et poitrines luisantes,
mailles fines et lames sûres,
boucliers aux peintures différentes,
balles, fusils en acier pur,
arcs et carquois de flèches,
hallebardes pointues, lances vaillantes :
les bombes viennent de feu, et en même temps
les marmites soufrées, si néfastes ;
mais aux fils de Vulcain il n'est pas permis
d'allumer les redoutables bombardes ;
car l'âme généreuse et vaillante,
parmi des gens si peu nombreux et craintifs,
ne montre pas tout ce qu'elle peut, et à juste titre,
car il est faiblesse, parmi les brebis, d'être un lion.",1
"pilotos lhe pedia o capitão,
por quem pudesse à índia ser levado;
diz-lhe que o largo prémio levarão
do trabalho que nisso for tomado.
promete-lhos o mouro, com tenção
de peito venenoso, e tão danado,
que a morte, se pudesse, neste dia,
em lugar de pilotos lhe daria.","ce que voulait surtout l’illustre capitaine,
c’était qu’ils fissent choix d'un bon pilote cnlr'eux
pour le guider vers l’inde; il promet que sa peine
sera récompensée au delà de ses vœux.
le maure accède à tout: mais dans le but damnablc
de les sacrifier, el de leur faire tort,
el désirerait bien si c’était praticable,
leur envoyer au lieu d'un pilote... la mort.",pt_XX,fr_XX,"Les pilotes le sollicita le capitaine,
Qui pourrait l'emmener vers les Indes ;
Il leur dit qu'ils recevront la grande récompense
Du travail qui sera accompli pour cela.
Le Maure leur promet, avec l'intention
D'un cœur venimeux et si maudit,
Que la mort, si elle le pouvait, ce jour-là,
Au lieu des pilotes, elle donnerait.",1
"partiu-se disto enfim co'a companhia,
das naus o falso mouro despedido,
com enganosa e grande cortesia,
com gesto ledo a todos, e fingido.
cortaram os batéis a curta via
das águas de netuno, e recebido
na terra do obsequente ajuntamento
se foi o mouro ao cógnito aposento.","le traître maure enfin termine sa visite;
il part avec ses gens; ses adieux animés,
ses protestations, sa ferveur hypocrite,
baissent en sa faveur tous les esprits charmés.
les canots ont bientôt des ondes de neptune,
franchi le court trajet. le cheik à son retour
du peuple curieux est reçu sur la dune,
mais sans proférer mot, il gagne son séjour.",pt_XX,fr_XX,"Partit enfin de cela avec la compagnie,
Le faux Maure des navires renvoyé,
Avec une grande et trompeuse courtoisie,
Avec un geste joyeux envers tous, feint.
Les bateaux coupèrent le court chemin
Des eaux de Neptune, et arrivé
Sur la terre de l'assemblée obéissante,
Le Maure se rendit à la chambre connue.",1
