original_poem,translated_poem,src_lang,tgt_lang
"Le soleil s'est couvert d'un crêpe. Comme lui,
Ô Lune de ma vie ! emmitoufle-toi d'ombre ;
Dors ou fume à ton gré ; sois muette, sois sombre,
Et plonge tout entière au gouffre de l'Ennui ;
 Je t'aime ainsi ! Pourtant, si tu veux aujourd'hui,
Comme un astre éclipsé qui sort de la pénombre,
Te pavaner aux lieux que la Folie encombre,
C'est bien ! Charmant poignard, jaillis de ton étui !
 Allume ta prunelle à la flamme des lustres !
Allume le désir dans les regards des rustres !
Tout de toi m'est plaisir, morbide ou pétulant ;
 Sois ce que tu voudras, nuit noire, rouge aurore ;
Il n'est pas une fibre en tout mon corps tremblant
Qui ne crie : Ô mon cher Belzébuth, je t'adore !","O sol já se cobriu de luto. Age igual,
Luar da minha vida! cobre-te de lama;
Dorme ou fuma; mas sem levantar dessa cama
Arrasta tua náusea ao fundo do Mal;
 Eu te amo assim! Porém se queres, afinal,
Como um astro esquecido à procura da fama,
Passear por aí, onde a Loucura inflama,
Que bom! Sai da bainha, encantador punhal!
 Acende o teu olhar à luz dos lampadários!
Acende a excitação nos olhos dos otários!
Tudo em ti me seduz: o mórbido e o vivaz;
 Quer sejas noite negra ou sangüínea aurora
Não há um fio só do meu corpo voraz
Que não proclame, ó meu Belzebu, que te adora!",fr_XX,pt_XX
"Je ne te comprends pas
Je ne te comprends plus
Je te vois vraiment pas
Je te vois même plus
T'es parti d'ici
Tu es parti d'ici
Du fond de mon coeur
 Tu m'as laissé seule
Tu m'as laissé toute seule
Mais j'étais toute petite
T'es parti d'ici
Tu es parti d'ici
Du fond de mon coeur
Mais enfin enlève ton camouflage
 Sois clair, sois ferme
Sois beau comme avant
Je veux vraiment te voir
Je veux te comprendre
Parle moi lentement
Regarde moi doucement
Je veux te comprendre
 Tu m'as laissé seule
Tu m'as laissé toute seule
Mais j'étais toute petite
T'es parti d'ici
Tu es parti d'ici
Du fond de mon coeur
Mais enfin enlève ton camouflage
 Où es tu déjà?
Puis-je te voir?
Encore une fois
Où es-tu déjà?
Oui je te vois
Encore une fois","Eu não te entendo
Eu não te entendo mais
Eu realmente não te vejo
Eu não te vejo mais mesmo
Tu partiste daqui
Tu partiste daqui
Do fundo do meu coração
 Tu me deixaste sozinha
Tu me deixaste completamente sozinha
Mas eu era pequenina
Tu partiste daqui
Tu partiste daqui
Do fundo do meu coração
Mas finalmente, tire a tua camuflagem
 Seja claro, seja forte
Seja bonito como antes
Eu quero te ver realmente
Eu quero te entender
Fale mais devagar
Olhe para mim gentilmente
Eu quero te entender
 Tu me deixaste sozinha
Tu me deixaste completamente sozinha
Mas eu era pequenina
Tu partiste daqui
Tu partiste daqui
Do fundo do meu coração
Mas finalmente, tire a tua camuflagem
 Onde tu já estás?
Eu posso te ver?
Mais uma vez
Onde tu já estás?
Sim, eu te vejo
Mais uma vez",fr_XX,pt_XX
"À Ernest Christophe
 Fière, autant qu'un vivant, de sa noble stature,
Avec son gros bouquet, son mouchoir et ses gants,
Elle a la nonchalance et la désinvolture
D'une coquette maigre aux airs extravagants.
 Vit-on jamais au bal une taille plus mince ?
Sa robe exagérée, en sa royale ampleur,
S'écroule abondamment sur un pied sec que pince
Un soulier pomponné, joli comme une fleur.
 La ruche qui se joue au bord des clavicules,
Comme un ruisseau lascif qui se frotte au rocher,
Défend pudiquement des lazzi ridicules
Les funèbres appas qu'elle tient à cacher.
 Ses yeux profonds sont faits de vide et de ténèbres,
Et son crâne, de fleurs artistement coiffé,
Oscille mollement sur ses frêles vertèbres.
Ô charme d'un néant follement attifé.
 Aucuns t'appelleront une caricature,
Qui ne comprennent pas, amants ivres de chair,
L'élégance sans nom de l'humaine armature.
Tu réponds, grand squelette, à mon goût le plus cher !
 Viens-tu troubler, avec ta puissante grimace,
La fête de la Vie ? ou quelque vieux désir,
Éperonnant encor ta vivante carcasse,
Te pousse-t-il, crédule, au sabbat du Plaisir ?
 Au chant des violons, aux flammes des bougies,
Espères-tu chasser ton cauchemar moqueur,
Et viens-tu demander au torrent des orgies
De rafraîchir l'enfer allumé dans ton coeur ?
 Inépuisable puits de sottise et de fautes !
De l'antique douleur éternel alambic !
À travers le treillis recourbé de tes côtes
Je vois, errant encor, l'insatiable aspic.
 Pour dire vrai, je crains que ta coquetterie
Ne trouve pas un prix digne de ses efforts ;
Qui, de ces coeurs mortels, entend la raillerie ?
Les charmes de l'horreur n'enivrent que les forts !
 Le gouffre de tes yeux, plein d'horribles pensées,
Exhale le vertige, et les danseurs prudents
Ne contempleront pas sans d'amères nausées
Le sourire éternel de tes trente-deux dents.
 Pourtant, qui n'a serré dans ses bras un squelette,
Et qui ne s'est nourri des choses du tombeau ?
Qu'importe le parfum, l'habit ou la toilette ?
Qui fait le dégoûté montre qu'il se croit beau.
 Bayadère sans nez, irrésistible gouge,
Dis donc à ces danseurs qui font les offusqués :
« Fiers mignons, malgré l'art des poudres et du rouge,
Vous sentez tous la mort ! Ô squelettes musqués,
 Antinoüs flétris, dandys, à face glabre,
Cadavres vernissés, lovelaces chenus,
Le branle universel de la danse macabre
Vous entraîne en des lieux qui ne sont pas connus !
 Des quais froids de la Seine aux bords brûlants du Gange,
Le troupeau mortel saute et se pâme, sans voir
Dans un trou du plafond la trompette de l'Ange
Sinistrement béante ainsi qu'un tromblon noir.
 En tout climat, sous tout soleil, la Mort t'admire
En tes contorsions, risible Humanité,
Et souvent, comme toi, se parfumant de myrrhe,
Mêle son ironie à ton insanité ! »","A Ernest Christophe
 Como um vivente, arrogante de sua nobre estatura
Com o seu grande buquê, seu lenço e suas luvas,
Ela tem a indolência e a desenvoltura
De uma coquete frágil de postura extravagante.
 Já se viu alguma vez num baile uma aparência mais delgada?
O seu vestido exagerado, no seu real esplendor,
Se vira abundantemente sobre um pé seco que oprime
Um sapato adornado, belo como uma flor.
 O enrugado que joga à beira das clavículas,
Qual arroio lascivo esfregando-se no rochedo
Defende pudicamente das troças ridículas
Os fúnebres encantos que ela sabe ocultar.
 Seus olhos profundos são feitos de vazio e trevas,
E o seu crânio, com flores artisticamente penteado,
Oscila apaticamente sobre as suas frágeis vértebras,
Oh, encanto de um nada loucamente enfeitado.
 Alguns te tomarão por uma caricatura,
Sem compreender, amantes ébrios da carne,
A elegância sem nome da tua humana armadura.
Tu respondes, grande esqueleto, com todo o meu prazer!
 Vens agora turvar, com a tua imponente careta,
A festa da Vida? Ou algum velho desejo,
Incentivando ainda a tua vivente carcaça,
Impulsando-te, ingenuamente, ao Sabat do Prazer?
 Com o cantar dos violinos e as chamas das candeias,
Esperas expulsar o teu pesadelo burlão,
E vens implorar à corrente das orgias,
Que refresque o inferno aceso no teu coração?
 Inesgotável poço de necessidade e enganos!
Da antiga dor eterno alambique!
Através do retorcido gradeado das tuas costelas
Eu vejo, ainda errante, o insaciável áspide.
 Na verdade, temo que a tua coqueteria
Não alcance um preço digno de seus esforços,
Quem, entre esses corações mortais, alcança o embuste?
Os sortilégios do horror só embebedam os fortes!
 O abismo dos teus olhos, cheio de horríveis pensamentos,
Exala a vertigem, e os bailarinos prudentes
Não contemplarão sem amargas náuseas
O sorriso eterno dos teus trinta e dois dentes.
 Mas, quem nunca apertou em seus braços um esqueleto,
E quem nunca se nutriu de coisas sepulcrais?
Que importa o perfume, o vestido ou o penteado?
Aquele que se enoja demonstra que se crê belo.
 Bailadeira sem nariz, irresistível trotadora,
Diz-lhes, pois, a estes belos bailarinos que se fingem ofuscados:
“Arrogantes galãs, apesar da arte do pó-de-arroz e do rouge,
Exalais todos a morte! Oh, esqueletos perfumados!
 Antinoos murchos, janotas de rosto suave,
Cadáveres envernizados, lovelaces grisalhos,
O alvoroço universal da dança macabra
Os arrasta até lugares desconhecidos!
 Desde os cais frios do Sena até às margens ardentes de Ganges,
O tropel mortal salta e se pasma, sem ver
A trompete do Anjo numa cavidade do tecto
Sinistramente boquiaberto como um negro trabuco.
 Em todo o clima, baixo todo o sol, a Morte te admira
Nas tuas contorções, risível Humanidade,
E com frequência, como tu, perfumando-se de mirra,
Mistura a sua ironia com a sua insensatez.",fr_XX,pt_XX
"La servante au grand cœur dont vous étiez jalouse,
Et qui dort son sommeil sous une humble pelouse,
Nous devrions pourtant lui porter quelques fleurs.
Les morts, les pauvres morts, ont de grandes douleurs,
Et quand Octobre souffle, émondeur des vieux arbres,
Son vent mélancolique à l'entour de leurs marbres,
Certes, ils doivent trouver les vivants bien ingrats,
À dormir, comme ils font, chaudement dans leurs draps,
Tandis que, dévorés de noires songeries,
Sans compagnon de lit, sans bonnes causeries,
Vieux squelettes gelés travaillés par le ver,
Ils sentent s'égoutter les neiges de l'hiver
Et le siècle couler, sans qu'amis ni famille
Remplacent les lambeaux qui pendent à leur grille.
 Lorsque la bûche siffle et chante, si le soir,
Calme, dans le fauteuil, je la voyais s'asseoir,
Si, par une nuit bleue et froide de décembre,
Je la trouvais tapie en un coin de ma chambre,
Grave, et venant du fond de son lit éternel
Couver l'enfant grandi de son œil maternel,
Que pourrais-je répondre à cette âme pieuse,
Voyant tomber des pleurs de sa paupière creuse ?","À moça de servir de que tinhas ciúme
E que dorme seu sono em campa sem perfume,
Deveremos levar-lhe algum buquê de flores .
Todo morto é infeliz, estremece de dores,
E quando outubro sopra, a podar velhas árvores,
Seu vento de tristeza em torno de seus mármores,
Devem certo julgar os vivos tão perversos
Por dormirem assim, sob lençóis imersos,
Enquanto, a ruminar devaneio fatal,
Sem amena palestra e sem formar casal,
Roídos pelo verme, esqueletos glaciais,
Sentem que vão morrer as neves hibernais
E os séculos sem que amigos ou parentes,
Troquem os farrapões pelas grades pendentes.
 Quando a lenha assobia e canta, se, ao luar,
Imota em seu divã, punha-se a repousar,
E se, por noite azul e fria de dezembro,
Via-a a um canto do quarto (agora eu bem me lembro!)
Grave e vinda do fundo de seu leito eterno
Ninar a quem cresceu com seu olhar materno,
Que iria responder a esta alma assim tão pia,
Toda pranto a rolar da pálpebra vazia?",fr_XX,pt_XX
"Quand je te vois passer, ô ma chère indolente,
Au chant des instruments qui se brise au plafond
Suspendant ton allure harmonieuse et lente,
Et promenant l'ennui de ton regard profond ;
 Quand je contemple, aux feux du gaz qui le colore,
Ton front pâle, embelli par un morbide attrait,
Où les torches du soir allument une aurore,
Et tes yeux attirants comme ceux d'un portrait,
 Je me dis : Qu'elle est belle ! et bizarrement fraîche !
Le souvenir massif, royale et lourde tour,
La couronne, et son coeur, meurtri comme une pêche,
Est mûr, comme son corps, pour le savant amour.
 Es-tu le fruit d'automne aux saveurs souveraines ?
Es-tu vase funèbre attendant quelques pleurs,
Parfum qui fait rêver aux oasis lointaines,
Oreiller caressant, ou corbeille de fleurs ?
 Je sais qu'il est des yeux, des plus mélancoliques
Qui ne recèlent point de secrets précieux ;
Beaux écrins sans joyaux, médaillons sans reliques,
Plus vides, plus profonds que vous-mêmes, ô Cieux !
 Mais ne suffit-il pas que tu sois l'apparence,
Pour réjouir un coeur qui fuit la vérité ?
Qu'importe ta bêtise ou ton indifférence ?
Masque ou décor, salut ! J'adore ta beauté.","Se te vejo passar, minha cara indolente,
Ao canto de instrumentos, partido no teto,
Como donaire a fulgir, lenta e harmoniosamente,
O tédio a navegar no teu olhar inquieto;
 E se eu contemplo, à luz do gás e que a colora,
Pálida fronte a arder de mórbido aparato,
Em que as tochas da tarde acendem uma aurora,
E estes olhos que atraem, como os de algum retrato,
 Eu me digo: Que beleza! E que fresco vestido!
A saudade maciça - um halo de esplendor -
Coroa-a; e o coração, um pêssego ferido,
E o corpo amadurecem para o sábio amor.
 És o fruto outonal de sabor soberano?
És o lacrimatório à espera de algum pranto,
Perfume de sonhar num oásis arcano,
Ramalhete de flor ou caricioso manto?
 E de olhares eu sei de tristezas iníquas,
Que nada deixam ver por detrás de seus véus;
Escrínios a mofar, medalhões sem relíquias,
Mais ocos, a afundar muito mais do que os céus!
 Mas não te basta ser só ilusão imensa
Para num falso coração ter tua presa?
Que importa o que há em ti, de tola indiferença?
A máscara que importa? Amo a tua beleza!",fr_XX,pt_XX
"Le long du vieux faubourg, où pendent aux masures
Les persiennes, abri des secrètes luxures,
Quand le soleil cruel frappe à traits redoublés
Sur la ville et les champs, sur les toits et les blés,
Je vais m'exercer seul à ma fantasque escrime,
Flairant dans tous les coins les hasards de la rime,
Trébuchant sur les mots comme sur les pavés,
Heurtant parfois des vers depuis longtemps rêvés.
 Ce père nourricier, ennemi des chloroses,
Éveille dans les champs les vers comme les roses ;
Il fait s'évaporer les soucis vers le ciel,
Et remplit les cerveaux et les ruches de miel.
C'est lui qui rajeunit les porteurs de béquilles
Et les rend gais et doux comme des jeunes filles,
Et commande aux moissons de croître et de mûrir
Dans le cœur immortel qui toujours veut fleurir !
 Quand, ainsi qu'un poète, il descend dans les villes,
Il ennoblit le sort des choses les plus viles,
Et s'introduit en roi, sans bruit et sans valets,
Dans tous les hôpitaux et dans tous les palais.","Pois ao longo da viela em que, pelas mansardas,
Persianas fazem véu às luxúrias bastardas,
Quando o sol reverbera, imponente e inimigo,
Sobre a cidade e o campo e sobre o teto e o trigo,
Eu ponho-me a treinar em minha estranha esgrima,
Farejando por tudo os acasos da rima,
Numa frase a tombar como diante de obstáculos,
Ou topando algum verso há muito em nossos cálculos.
 Este pai nutritivo, a odiar sempre o que enferme,
Pelos campos desperta a rosa como o verme;
Faz as mágoas voar de que as almas são cheias,
Enchendo o pensamento ao encher as colméias.
Ele é quem dá o alento aos que vêm de muletas,
Dando-lhes um frescor de jóias ou violetas,
Para ordenar depois que amadureça a messe
No coração eterno, o que sempre floresce!
 E quando vai à rua, à maneira de um poeta,
Ele sabe aureolar a coisa mais abjeta.
Sozinho e sem rumor, como um rei se introduz
Nos hospitais da mágoa e nas mansões da luz!",fr_XX,pt_XX
"I
 Race d'Abel, dors, bois et mange;
Dieu te sourit complaisamment.
 Race de Caïn, dans la fange
Rampe et meurs misérablement.
 Race d'Abel, ton sacrifice
Flatte le nez du Séraphin!
 Race de Caïn, ton supplice
Aura-t-il jamais une fin?
 Race d'Abel, vois tes semailles
Et ton bétail venir à bien;
 Race de Caïn, tes entrailles
Hurlent la faim comme un vieux chien.
 Race d'Abel, chauffe ton ventre
À ton foyer patriarcal;
 Race de Caïn, dans ton antre
Tremble de froid, pauvre chacal!
 Race d'Abel, aime et pullule!
Ton or fait aussi des petits.
 Race de Caïn, coeur qui brûle,
Prends garde à ces grands appétits.
 Race d'Abel, tu croîs et broutes
Comme les punaises des bois!
 Race de Caïn, sur les routes
Traîne ta famille aux abois.
 II
 Ah! race d'Abel, ta charogne
Engraissera le sol fumant!
 Race de Caïn, ta besogne
N'est pas faite suffisamment;
 Race d'Abel, voici ta honte:
Le fer est vaincu par l'épieu!
 Race de Caïn, au ciel monte,
Et sur la terre jette Dieu!","I
 Raça de Abel, só bebe e come,
Deus te sorri tão complacente.
 Raça de Caim, sempre some
No lodo miseravelmente.
 Raça de Abel, teu sacrifício
Doce é ao nariz do Serafim!
 Raça de Caim, teu suplício
Será que jamais terá fim?
 Raça de Abel, tuas sementes
E teu gado produzirão;
 Raça de Caim, sempre sentes
Uivar-te a fome como um cão.
 Raça de Abel, não tremas nunca
À lareira patriarcal;
 Raça de Caim, na espelunca,
Treme de frio, atroz chacal!
 Raça de Abel, pulula! Ama!
Teu oiro é sempre gerador.
 Raça de Caim, alma em flama,
Cuidado com o teu amor.
 Raça de Abel multiplicada
Como a legião dos percevejos!
 Raça de Caim, pela estrada
Arrasta a família aos arquejos.
 II
 Raça de Abel apodrecida
Há de adubar o solo ardente!
 Raça de Caim, tua lida
Nunca te será suficiente;
 Raça de Abel, eis teu labéu:
Do ferro o chuço é vencedor!
 Raça de Caim, sobe ao céu
E arremessa à terra o Senhor!",fr_XX,pt_XX
"Qu'est-ce que Dieu fait donc de ce flot d'anathèmes
Qui monte tous les jours vers ses chers Séraphins ?
Comme un tyran gorgé de viande et de vins,
Il s'endort au doux bruit de nos affreux blasphèmes.
 Les sanglots des martyrs et des suppliciés
Sont une symphonie enivrante sans doute,
Puisque, malgré le sang que leur volupté coûte,
Les cieux ne s'en sont point encore rassasiés !
 Ah ! Jésus, souviens-toi du jardin des Olives !
Dans ta simplicité tu priais à genoux
Celui qui dans son ciel riait au bruit des clous
Que d'ignobles bourreaux plantaient dans tes chairs vives,
 Lorsque tu vis cracher sur ta divinité
La crapule du corps de garde et des cuisines,
Et lorsque tu sentis s'enfoncer les épines
Dans ton crâne où vivait l'immense Humanité ;
 Quand de ton corps brisé la pesanteur horrible
Allongeait tes deux bras distendus, que ton sang
Et ta sueur coulaient de ton front pâlissant,
Quand tu fus devant tous posé comme une cible,
 Rêvais-tu de ces jours si brillants et si beaux
Où tu vins pour remplir l'éternelle promesse,
Où tu foulais, monté sur une douce ânesse,
Des chemins tout jonchés de fleurs et de rameaux,
 Où, le coeur tout gonflé d'espoir et de vaillance,
Tu fouettais tous ces vils marchands à tour de bras,
Où tu fus maître enfin ? Le remords n'a-t-il pas
Pénétré dans ton flanc plus avant que la lance ?
 - Certes, je sortirai, quant à moi, satisfait
D'un monde où l'action n'est pas la soeur du rêve ;
Puissé-je user du glaive et périr par le glaive !
Saint Pierre a renié Jésus... il a bien fait.","O que é que Deus faz com as maldições e troças
Que sobem todo dia aos seus caros anjinhos?
Como um tirano farto de carne e de vinhos
Ele dorme ao som doce das blasfêmias nossas.
 Os soluços dos mártires e torturados
Devem mesmo compor a melhor sinfonia;
Apesar da volúpia de sangue e agonia
O céu ainda não está bem saciado!
 Ah, Jesus, lembra o Jardim das Oliveiras!
Humilde, de joelhos sobre a pedra dura,
Oravas àquele que ria da tortura
Que iria magoar a tua carne inteira.
 Ao ver cuspirem sobre tua divindade
A ralé das cozinhas e os guardas mesquinhos
E ao sentir enterrarem-se os espinhos
No crânio onde vivia a imensa Humanidade,
 Quando o peso horrível do teu corpo quebrado
Distendeu os teus braços, e quando teu sangue
E teu suor rolaram sobre o rosto exangue,
Ao ser diante de todos crucificado,
 Será que sonhavas com os dias tão belos
Da tua vinda, promessa do livro eterno,
Da tua chegada, sobre um burrinho terno,
Pelos caminhos cheios de ramos singelos,
 Quando, o coração repleto de esperança,
Chicoteaste os vendilhões com valentia
E eras mestre? O remorso não teria
Entrado no teu peito, mais fundo que a lança?
 -- Quanto a mim deixarei satisfeito, decerto,
Um mundo onde a ação não é irmã do sonho;
Morro, mas, se puder, o ferro ao ferro oponho!
São Pedro renegou Jesus... estava certo!",fr_XX,pt_XX
"Qu'est-ce que Dieu fait donc de ce flot d'anathèmes
Qui monte tous les jours vers ses chers Séraphins ?
Comme un tyran gorgé de viande et de vins,
Il s'endort au doux bruit de nos affreux blasphèmes.
 Les sanglots des martyrs et des suppliciés
Sont une symphonie enivrante sans doute,
Puisque, malgré le sang que leur volupté coûte,
Les cieux ne s'en sont point encore rassasiés !
 Ah ! Jésus, souviens-toi du jardin des Olives !
Dans ta simplicité tu priais à genoux
Celui qui dans son ciel riait au bruit des clous
Que d'ignobles bourreaux plantaient dans tes chairs vives,
 Lorsque tu vis cracher sur ta divinité
La crapule du corps de garde et des cuisines,
Et lorsque tu sentis s'enfoncer les épines
Dans ton crâne où vivait l'immense Humanité ;
 Quand de ton corps brisé la pesanteur horrible
Allongeait tes deux bras distendus, que ton sang
Et ta sueur coulaient de ton front pâlissant,
Quand tu fus devant tous posé comme une cible,
 Rêvais-tu de ces jours si brillants et si beaux
Où tu vins pour remplir l'éternelle promesse,
Où tu foulais, monté sur une douce ânesse,
Des chemins tout jonchés de fleurs et de rameaux,
 Où, le coeur tout gonflé d'espoir et de vaillance,
Tu fouettais tous ces vils marchands à tour de bras,
Où tu fus maître enfin ? Le remords n'a-t-il pas
Pénétré dans ton flanc plus avant que la lance ?
 - Certes, je sortirai, quant à moi, satisfait
D'un monde où l'action n'est pas la soeur du rêve ;
Puissé-je user du glaive et périr par le glaive !
Saint Pierre a renié Jésus... il a bien fait.","O que há de fazer Deus do fluxo de heresias
Que sempre vai subindo às suas mansões brandas?
Tirano a se saciar de vinhos e viandas,
Dorme ao doce rumor das blasfêmias mais frias.
 Os soluços dos que foram martirizados
São uma sinfonia embriagadora e augusta,
Pois, apesar do sangue que a volúpia custa,
Jamais deles os céus se sentiram saciados!
 - Recorda-te, Jesus, da cena do horto, quando
Imploravam a orar os teus joelhos escravos
Ao que no céu se ria do rumor dos cravos
Que em tua carne punha algum algoz infando;
 Quando viste escarrar na tua divindade
A crápula, a ulular, da guarda e do bordel,
E sentiste o amargor do vinagre e do fel
Na boca em que vivia a imensa humanidade;
 E quando a lentidão de teu corpo partido
Teus braços alongava e teu suor e teu sangue
Eram destilação de tua fronte langue,
E quando foste a cada um em alvo erigido,
 Estavas a pensar no dia de recamos
Em que vieste a cumprir a promessa eternal,
E pisavas, montando o mais meigo animal,
Caminhos que eram luar de flores e de ramos,
 Em que, o teu coração imenso de esperança,
Para expulsar os vendilhões foste violento
E no teu templo enfim? Ah, o arrependimento
Teu flanco não entrou mais fundo do que a lança?
 - Por certo eu sairei, quanto a mim satisfeito
Deste mundo em que ao sonho a ação não é associada:
Possa eu usar da espada e morrer pela espada!
– Pedro negou Jesus... e foi muito bem feito!",fr_XX,pt_XX
"Blanche fille aux cheveux roux,
Dont la robe par ses trous
Laisse voir la pauvreté
Et la beauté,
 Pour moi, poète chétif,
Ton jeune corps maladif,
Plein de taches de rousseur,
À sa douceur.
 Tu portes plus galamment
Qu'une reine de roman
Ses cothurnes de velours
Tes sabots lourds.
 Au lieu d'un haillon trop court,
Qu'un superbe habit de cour
Traîne à plis bruyants et longs
Sur tes talons ;
 En place de bas troués,
Que pour les yeux des roués
Sur ta jambe un poignard d'or
Reluise encor ;
 Que des nœuds mal attachés
Dévoilent pour nos péchés
Tes deux beaux seins, radieux
Comme des yeux ;
 Que pour te déshabiller
Tes bras se fassent prier
Et chassent à coups mutins
Les doigts lutins,
 Perles de la plus belle eau,
Sonnets de maître Belleau
Par tes galants mis aux fers
Sans cesse offerts,
 Valetaille de rimeurs
Te dédiant leurs primeurs
Et contemplant ton soulier
Sous l'escalier,
 Maint page épris du hasard,
Maint seigneur et maint Ronsard
Épieraient pour le déduit
Ton frais réduit !
 Tu compterais dans tes lits
Plus de baisers que de lis
Et rangerais sous tes lois
Plus d'un Valois !
 – Cependant tu vas gueusant
Quelque vieux débris gisant
Au seuil de quelque Véfour
De carrefour ;
 Tu vas lorgnant en dessous
Des bijoux de vingt-neuf sous
Dont je ne puis, oh ! pardon !
Te faire don.
 Va donc ! sans autre ornement,
Parfum, perles, diamant,
Que ta maigre nudité,
Ô ma beauté !","Branca de cabelos ruivos,
Cujos furos do vestido
Deixam ver a pobreza
E a beleza,
 Para mim, poeta pobre,
Teu jovem corpo doente,
Tão farto de sardas,
Tem sua doçura.
 Andas mais elegante
Que rainha de romance
Seus coturnos de veludo
Teus grossos tamancos.
 Em vez de trapos curtos,
Qu'um soberbo traje de côrte
Vista longas dobras trêmulas
Até os teus pés;
 Em vez de meias poídas,
Que para os olhares vis
Sobre tua perna reluza
Um punhal de ouro;
 Que os nós mal apertados
Desvelem ao nosso pecar
Teus belos seios, radiosos
Tais duas pupilas;
 E para te desnudar
Teus braços se fazem prestes
E sacodem assim teimosos
Os dedos travessos,
 Pérolas as mais belas
Sonetos do mestre Belleau
Pois teus galantes cativos
Sempre ofereçam,
 Cortejo de rimadores
Te dediquem seus primores
E contemplem tua sandália
Sobre o degrau,
 Amantes ao acaso, pagens,
Senhores e vários Ronsard
Espiando para o prazer
Teu fresco reduto!
 E contarás em teu leito
Mais beijos do que lírios
E deixarás sob tuas leis
Mais que um Valois!
 - Contudo, vais esmolando
Algum velho trapo caído
Na soleira de um Véfour
Rua à fora;
 Vais espiando de soslaio
As jóias de bijouteria
As quais não posso, perdoa!
Te oferecer.
 Vem então sem enfeites,
Perfume, pérolas, diamante,
Em tua magra nudez,
Ó belezura!",fr_XX,pt_XX
"Nos regards se croisent, je te vois sourire
Mais j'ai peur de la distance
On échange ces phrases, je te vois grandir
Et je perds de la confiance
 Comment comment faire pour te comprendre
Comment comment faire pour te décoder
Que faut-il apprendre pour que l'on se rapproche?
Toi qui as le monde entier dans la poche
 Oh mon enfant, dis-moi pour toi
À quoi ressemble l'essentiel
À quand remonte la dernière foi
Qu'ensemble on a regardé le ciel
 Tes yeux sont rivés sur tous ces écrans
Dans un monde parallèle
Maintenant pour se parler, on ne trouve plus le temps
Et l'amour est virtuel
 Comment comment faire pour te comprendre
Comment comment faire pour te décoder
Que faut-il que j'apprenne pour que l'on se rapproche?
Toi qui as le monde entier dans la poche
 Oh mon enfant, dis-moi pour toi
À quoi ressemble l'essentiel
Oh mon enfant
Et si on regardait le ciel?
 À quand remonte la dernière fois
Qu'ensemble on a regardé le ciel?","Nossos olhares se cruzam, te vejo sorrir
Mas tenho medo da distância
Trocamos estas frases, te vejo crescer
E perco a confiança
 Como, como fazer para te compreender?
Como, como fazer para te decodificar?
O que preciso aprender para nos aproximarmos?
Tu, que tens o mundo inteiro no teu bolso
 Oh minha criança, diga-me
Com o que se parece o essencial?
Quando foi a última vez
que, juntos, olhamos o céu
 Teus olhos estão pregados sobre todas estas telas
num mundo paralelo
Agora, para nos falarmos, não encontramos mais tempo
e o amor é virtual
 Como, como fazer para te compreender?
Como, como fazer para te decodificar?
O que preciso aprender para nos aproximarmos?
Tu, que tens o mundo inteiro no teu bolso
 Oh minha criança, diga-me
Com o que se parece o essencial?
Oh minha criança,
e se olhávamos o céu?
 Quando foi a última vez
que, juntos, olhamos o céu?",fr_XX,pt_XX
