original_poem,translated_poem,src_lang,tgt_lang
"Ce soir, le vent qui frappe à ma porte
me parle des amours mortes
devant le feu qui s'éteint
Ce soir, c'est une chanson d'automne
dans la maison qui frissonne
et je pense aux jours lointains
 Que reste-t-il de nos amours ?
Que reste-t-il de ces beaux jours ?
Une photo, vieille photo
de ma jeunesse
Que reste-t-il des billets doux ?
Des mois d'avril, des rendez-vous ?
Un souvenir qui me poursuit
sans cesse
 Bonheur fané, cheveux au vent
baisers volés, rêves mouvants
Que reste-t-il de tout cela ?
Dites-le-moi
 Un petit village, un vieux clocher
un paysage si bien caché
et dans un nuage le cher visage
de mon passé
 Les mots, les mots tendres qu'on murmure
les caresses les plus pures
les serments au fond des bois
les fleurs qu'on retrouve dans un livre
dont le parfum vous enivre
se sont envolés. Pourquoi ?
 Que reste-t-il de nos amours ?
Que reste-t-il de ces beaux jours ?
Une photo, vieille photo
de ma jeunesse
Que reste-t-il des billets doux ?
Des mois d'avril, des rendez-vous ?
Un souvenir qui me poursuit
sans cesse
 Bonheur fané, cheveux au vent
baisers volés, rêves mouvants
Que reste-t-il de tout cela ?
Dites-le-moi
 Un petit village, un vieux clocher
un paysage si bien caché
et dans un nuage le cher visage
de mon passé
de mon passé","Esta noite o vento que bate à minha porta
me fala de amores mortos
diante do fogo que se extingue
Esta noite é uma canção de outono
na casa que estremece
e eu penso nos dias distantes
 O que restou de nossos amores?
o que restou dos belos dias?
uma foto, foto antiga
da minha juventude
O que restou dos amáveis bilhetinhos
dos meses de abril, dos encontros?
uma lembrança que me persegue
sem cessar
 Felicidade esvanecida, cabelos ao vento
beijos roubados, sonhos comoventes
o que restou de tudo isso?
me diga
 Uma pequena cidade, um velho campanário
uma paisagem bem escondida
e numa nuvem a querida imagem
do meu passado
 As palavras, as palavras ternas que murmuramos
as carícias mais puras
os juramentos no fundo do bosque
as flores, que achamos dentro de um livro
cujo perfume inebria
se dissipou, por que?
 O que restou de nossos amores?
o que restou dos belos dias?
uma foto, foto antiga
da minha juventude
O que restou dos amáveis bilhetinhos
dos meses de abril, dos encontros?
uma lembrança que me persegue
sem cessar
 Felicidade esvanecida, cabelos ao vento
beijos roubados, sonhos comoventes
o que restou de tudo isso?
me diga
 Uma pequena cidade, um velho campanário
uma paisagem bem escondida
e numa nuvem a querida imagem
do meu passado
do meu passado.",fr_XX,pt_XX
"Ce soir le vent qui frappe à ma porte
Me parle des amours mortes
Devant le feu qui s'éteint
Ce soir c'est une chanson d'automne
Dans la maison qui frissonne
Et je pense aux jours lointains
 Que reste-t-il de nos amours ?
Que reste-t-il de ces beaux jours ?
Une photo, vieille photo
De ma jeunesse
Que reste-t-il des billets doux
Des mois d'avril, des rendez-vous ?
Un souvenir qui me poursuit
Sans cesse
 Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela ?
Dites-le-moi !
 Un petit village, un vieux clocher
Un paysage si bien caché
Et dans un nuage le cher visage
De mon passé
 Les mots, les mots tendres qu'on murmure
Les caresses les plus pures
Les serments au fond des bois
Les fleurs qu'on retrouve dans un livre
Dont le parfum vous enivre
Se sont envolés, pourquoi ?
~ ~ ~
Bonheur fané, cheveux au vent
Baisers volés, rêves mouvants
Que reste-t-il de tout cela ?
Dites-le-moi !
 Un p'tit village, un vieux clocher
Un paysage si bien caché
Et dans un nuage le cher visage
De mon passé
Et dans un nuage le cher visage
De mon passé","Esta noite o vento que bate à minha porta
me fala de amores mortos
diante do fogo que se extingue
esta noite é uma canção de outono
na casa que estremece
e eu penso nos dias distantes
 O que restou de nossos amores?
o que restou dos belos dias?
uma foto, foto antiga
da minha juventude
O que restou dos amáveis bilhetinhos
dos meses de abril, dos encontros?
uma lembrança que me persegue
sem cessar
 Felicidade esvanecida, cabelos ao vento
beijos roubados, sonhos comoventes
o que restou de tudo isso?
me diga
 Uma pequena cidade, um velho campanário
uma paisagem bem escondida
e numa nuvem a querida imagem
do meu passado
 As palavras, as palavras ternas que murmuramos
as carícias mais puras
os juramentos no fundo do bosque
as flores, que achamos dentro de um livro
cujo perfume inebria
se dissipou, por que?
 Felicidade esvanecida, cabelos ao vento
beijos roubados, sonhos comoventes
o que restou de tudo isso?
me diga
 Uma pequena cidade, um velho campanário
uma paisagem bem escondida
e numa nuvem a querida imagem
do meu passado
e numa nuvem a querida imagem
do meu passado.",fr_XX,pt_XX
"Nous étions frères un jour et les choses ont changé, c’est vrai. Il est parti. Dix-huit mois à l’autre bout de la terre, éprouver son corps et sa tête dans les champs de bananes d’Océanie où l’on se lève à l’aube ; éprouver le reste sur les plages asiatiques, où l’on goûte au bonheur de synthèse et aux espaces infinis que les eaux couvent la nuit. Où l’on se lève à l’aube.
 Et si nous avons pleuré ensemble ce jour de septembre où nous nous sommes quittés c’est qu’on savait que l’infinie tendresse, la mémoire et le téléphone mobile sont peu de choses contre la distance — que tout allait changer. Il est parti. C’est qu’il se lève à l’aube.
Faut bien s’arracher. D’abord il y a l’âge libre avant la vie domestique qu’on attend tous comme une sentence absurde et nécessaire. Et puis ces chimères à fuir, qu’on croit laisser aux portes des avions long-courriers. Enfin, la peur de s’engraisser ici, que le confort nous abêtisse. Il est parti. C’est qu’il se lève à l’aube.
 Dans nos longues nuits blanches, qui s’en allaient mourir dans le cendrier, on a beaucoup rêvé et attendu que les choses adviennent, comme par enchantement. Des lendemains de ces soirs grisés il me souvient surtout l’odeur amère du tabac froid, la torpeur qu’engendrait le shit qu’on fume, l’impuissance et l’orgueil. « Il faut choisir, la vie est ailleurs ! », Voilà ce qu’on se disait.
Il est parti. C’est qu’il se lève à l’aube.
 Avant son départ il était déjà moins bavard que lorsque je l’ai connu, huit ans plus tôt. C’est qu’il n’y a pas d’âge pour avoir de vieux démons. Les siens lui parlaient, je crois, de filiation et d’arbre généalogique. À celui-là aussi on coupe les branches qui font ombrage et les feuilles y meurent à l’automne. Alors j’ai compris ses silences et je les partageais. Je me suis aussi dit que j’étais sans doute moi-même moins fougueux, moins dispendieux qu’en notre prime adolescence. Lors on découvrait, comme tout le monde, le péril de toute véritable entreprise de séduction et la saveur des lèvres maladroites et conquises. On apprenait aussi par cœur les mystères âpres et charnus du con féminin qu’on touche d’abord avec les doigts. Et surtout — surtout ! — l’insolent et naïf sentiment de liberté, les poumons amples, quand on prend la route du voyage pour la première fois ! Il est parti.
C’est qu’il se lève à l’aube.","Éramos irmãos um dia e tudo mudou de repente, é verdade. Ele foi embora. Dezoito meses do outro lado do mundo, foi provar seu corpo e sua cabeça nos campos de banana da Oceania onde se acorda ao amanhecer; provar o descanso nas praias asiáticas, onde se saboreia a felicidade da síntese e os espaços infinitos que as águas cobrem à noite. Onde se acorda ao amanhecer.
 E se choramos juntos naquele dia de setembro em que nos separamos, foi porque sabíamos que a ternura infinita, a memória e o celular são pouco contra a distância - que tudo mudaria. Ele foi embora. É que ele acorda ao amanhecer.
Melhor se afastar. Em primeiro lugar, há a idade livre antes da vida doméstica1 que todos esperamos como uma sentença2 absurda e necessária. E então essas quimeras fogem, acreditamos deixá-las nos portões dos aviões de viagens longas. Enfim, o medo de enriquecer e criar raízes3 aqui, de que esse conforto nos entorpecerá. Ele foi embora. É que ele acorda ao amanhecer.
 Nas nossas longas noites em claro, que se acabavam no cinzeiro, sonhávamos muito e esperávamos que as coisas acontecessem, como num passe de mágica. Dos dias que se seguiam a essas noites de bebedeira4, lembro-me sobretudo do cheiro amargo do tabaco frio, da apatia que a erva que fumávamos gerava em nós, da impotência e do orgulho. ""Tem que escolher, isso não é vida!""5 Isso é o que nos dizíamos.
Ele foi embora. É que ele acorda ao amanhecer.
 Antes de partir, ele já falava menos do que quando o conheci, oito anos atrás. É que não há idade para se ter velhos demônios. Os seus falaram com ele, creio eu, de linhagem e de árvore genealógica. Dessas também cortamos os galhos que fazem sombra e as folhas que morrem no outono. Então eu entendi seus silêncios e os compartilhei. Também disse a mim mesmo que eu era sem dúvida menos energético6 e menos caro do que no início da nossa adolescência. Então descobrimos, como todo mundo, o perigo de qualquer tentativa real de sedução e o sabor dos lábios desajeitados e conquistados. Também aprendemos de cor os mistérios ásperos e carnais do sexo feminino que se toca pela primeira vez com os dedos. E acima de tudo - acima de tudo! - a sensação insolente e ingênua de liberdade, de peito aberto, ao pegar a estrada para viajar pela primeira vez! Ele foi embora.
É que ele acorda ao amanhecer.
  1.
regular
2.
prisão
3.
Literalmente, engordar
4.
Aqui existe um jogo de palavras, em contradição com ""nuits blanches"" (noites brancas). Porém ""soirs grisés"" (noites cinzentas), aqui não deve ser entendido como uma cor, mas sim no sentido de ""embriagado, tonto, exaltado""
5.
Literalmente, a vida está em outro lugar
6.
Literalmente, fogoso",fr_XX,pt_XX
"T'as écrasé les cafards
Dans mon coeur ce soir
Je me demande si je déraille
Comme la moutarde Maille
Il n'y a que toi qui m'aille
Tu m'as redonné de l'espoir
 C'est tellement beau o o o
Comme t'as mis des flambeaux
Pour chasser mes ombres noires
 L'Amour physique
Chaque fois que mon cœur bat
Électrique
Il ne bat que pour toi
 Et quand on est ensemble
J'ai tous les nerfs qui tremblent
Quand tu me parles tout bas
Tes baisers affolants
Me fondent lentement
Comme la chaleur le chocolat
 Tu es si chaud o o o
Je dois faire attention
Que je ne me brûle pas
L'Amour physique
Chaque fois que mon cœur bat
Electrique
Il ne bat que pour toi
 Oooh shalalaha
Shalala
 Je me réveille, je baille
Ta main autour de ma taille
Je me tourne contre toi
Tu étincelles des yeux
On recommence les jeux
Et tout explose au fond de moi
 Tu es si chaud o o o o
Je me dis : attention
Que tu ne te brûles pas
 LAmour physique
Chaque fois que mon cœur bat
Électrique
Il ne bat que pour toi
 Cest chimique
Je ne pense quà toi
Ah toi (x4)
 Oooh shalalaha
Shalala","Você esmagou as baratas
No meu coração esta noite
Eu me pergunto se não estou perdendo a razão
Como a mostarda Maille
Apenas você encaixa em mim
Você me devolveu a esperança
 É muito bonito
Como você pegou nas tochas
Para espantar minhas sombras negras
 O amor físico
Cada vez que meu coração bate
Elétrico
E bate só por você
 E quando estamos juntos
Todos os meus nervos tremem
Quando você fala comigo baixinho
Seus beijos enlouquecedores
Me derretem lentamente
Como o calor, o chocolate
 Você é mesmo muito quente
Eu tenho que prestar atenção
Para não me queimar
O amor físico
Cada vez que meu coração bate
Elétrico
E bate só por você
 Oooh shalalaha
Shalala
 Eu me acordo, eu bocejo
Sua mão em torno da minha cintura
Eu me viro em direção a você
Seus olhos brilham
Nós recomeçamos os jogos
E tudo explode no fundo de mim
 Você é mesmo muito quente
Eu digo para mim mesma: atenção
Que tu não te queimes
 O amor físico
Cada vez que meu coração bate
Elétrico
E bate só por você
 É químico
Eu não penso em ninguém a não ser em você
Ah, você (x4)
 Oooh shalalaha
Shalala",fr_XX,pt_XX
"C'était le mois d'Avril, ou p't'être celui de Mai
Je t'appelle sans trop y croire, rien ne coûte d'essayer
Tu réponds un peu fébrile, sous tes airs bien assurés
Que t'es libre un d'ces soirs, au détour de mon quartier
Si tu veux bien me suivre, là ou je t'emmène
Y'a tant de choses à vivre, le destin nous appelle
 Je suis fou de ton regard,
J’espère qu’il n’est pas trop tard
J’y ai toujours cru
S'il fallait un jour le refaire,
Comme au tout début,
Moi j'aimerai toujours te plaire,
X2
Toujours te plaire
 Un rendez vous galant
Fou rire au petit jour
Faisons comme des enfants
Un ciné je suis pour
 Faut pas perdre de temps
Y’a tellement peu de gens
Qui vivent au même instant
L’amour passionnément
 Si tu veux bien me suivre, là ou je t'emmène
Y'a tant de choses à vivre, le destin nous appelle
(À chaque fois c’est pareil)
 Je suis fou de ton regard,
J’espère qu’il n’est pas trop tard
J’y ai toujours cru
S'il fallait un jour le refaire,
Comme au tout début,
Moi j'aimerai toujours te plaire,
X2
 À chaque fois qu’j’te vois
J’me dis tellement qu’c’est toi
T’sais tout ç’quon a vécu
J’voudrai l’revivre cent fois
Ce truc entre nous deux
N’cesse de m’ôter la voix
Laisse moi t’faire un aveu
J’n’ai d’yeux que pour toi
 Quand j’te vois j’deviens fou
J’remets tout en question
C’est d’plus en plus flou
Des fois j’ai l’air d’un con
Si j’devais r’monter l’temps
J’ref'rais tout comme avant
C’est toi, c’est moi
C’est tout
 Je suis fou de ton regard,
J’espère qu’il n’est pas trop tard
j’y ai toujours cru
S'il fallait un jour le refaire,
comme au tout début,
Moi j'aimerai toujours te plaire,
X2
Toujours te plaire","Era o mês de abril, ou se calhar o mês de maio.
Ligo-te sem acreditar muito, nada custa tentar
Respondes um pouco febril, por baixo dos teus ares bem seguros
Que és livre uma destas tardes na curva do meu bairro
Se quiseres seguir-me bem, para onde te levo?
Há tantas coisas para viver, o destino nos chama
 Estou louco pelo teu olhar
Espero que não seja demasiado tarde
Sempre acreditei nisso.
Se um dia eu tivesse que voltar a fazê-lo,
Como no princípio,
Sempre gostarei de agradar-te,
X2
Sempre agradar-te
 Um encontro galante
Ataque de risadas ao amanhecer
Façamos como crianças
Um cinema estou a favor
 Não percas o tempo
Há tão pouca gente
Que vive no mesmo instante
Amor apaixonadamente
 Se quiseres seguir-me bem, para onde te levo?
Há tantas coisas para viver, o destino nos chama
(Cada vez é o mesmo)
 Estou louco pelo teu olhar
Espero que não seja demasiado tarde
Sempre acreditei nisso.
Se um dia eu tivesse que voltar a fazê-lo,
Como no princípio,
Sempre gostarei de agradar-te,
X2
 Cada vez que te vejo
Digo-me mesmo tanto que és tu
Sabes tudo o que temos vivido
Eu quererei revivê-lo cem vezes
Este truque entre nós dois
Não deixa de me tirar a voz
Deixa-me fazer-te uma confissão
Eu só tenho olhos para ti
 Quando te vejo, fico louco
Ponho em questão tudo
Está a ficar mais embaçado
Às vezes pareço um idiota
Se deveria voltar no tempo
Voltaria a fazer tudo como antes
És tu, sou eu
Isto é tudo
 Estou louco pelo teu olhar
Espero que não seja demasiado tarde
Sempre acreditei nisso.
Se um dia eu tivesse que voltar a fazê-lo,
Como no princípio,
Sempre gostarei de agradar-te,
X2
Sempre agradar-te",fr_XX,pt_XX
"Tu as rêvé,
de cet hôtel,
Et même si c'est risible,
moi j'y vois une aubaine
Car tu es sensationnelle,
Ma chère demoiselle,
Alors donnons une chambre à tous ces criminels
 C'est parti !
 Dans chaque démon se trouve une cause perdue
Qu'on peut camoufler derrière un beau sourire !
Ornons cet fosse sans fond, d'un soupçon de rédemption,
Usons de notre panache pour éblouir !
Et dans ce lieu austère,
Ce plan sera d'enfer !
Après un peu de temps,
Passé dans ton Hazbin Ho-","Você sonhou
Com este hotel,
E mesmo que seja uma piada,
Vejo como uma dádiva
Porque você é sensacional,
Minha bela dama,
Agora vamos ceder um quarto à esses delinquentes
 Partiu!
 Há uma causa perdida em cada demônio
Que podemos camuflar atrás dum belo sorriso!
Temperemos este poço sem fundo, com um adorno de redenção,
Usemos do nosso brio para encantar!
E neste lugar intransigente,
Esse plano será do capeta!
Depois de um breve tempo,
Aproveitado em seu Hazbin Ho-",fr_XX,pt_XX
"Moi, j'essuie les verres
Au fond du café
J'ai bien trop à faire
Pour pouvoir rêver
Et dans ce décor
Banal à pleurer
Il me semble encore
Les voir arriver…
 Ils sont arrivés
Se tenant par la main
L'air émerveillé
De deux chérubins
Portant le soleil
Ils ont demandé
D'une voix tranquille
Un toit pour s'aimer
Au cœur de la ville
Et je me rappelle
Qu'ils ont regardé
D'un air attendri
La chambre d'hôtel
Au papier jauni
Et quand j'ai fermé
La porte sur eux
Y avait tant de soleil
Au fond de leurs yeux
Que ça m'a fait mal,
Que ça m'a fait mal…
 Moi, j'essuie les verres
Au fond du café
J'ai bien trop à faire
Pour pouvoir rêver
Et dans ce décor
Banal à pleurer
C'est corps contre corps
Qu'on les a trouvés…
 On les a trouvés
Se tenant par la main
Les yeux refermés
Vers d'autres matins
Remplis de soleil
On les a couchés
Unis et tranquilles
Dans un lit creusé
Au cœur de la ville
Et je me rappelle
Avoir refermé
Dans le petit jour
La chambre d'hôtel
Des amants d'un jour
Mais ils m'ont planté
Tout au fond du cœur
Un goût de leur soleil
Et tant de couleurs
Que ça me fait mal,
Que ça me fait mal…
 Moi, j'essuie les verres
Au fond du café
J'ai bien trop à faire
Pour pouvoir rêver
Et dans ce décor
Banal à pleurer
Y a toujours dehors…
La chambre à louer…","Limpo os copos
No fundo do café.
Tenho demasiado que fazer
Para poder sonhar.
E, neste cenário
Banal a chorar,
Ainda me parece
Ver a sua chegada...
 Eles chegaram
De mãos dadas
O ar de maravilha
De dois querubins
Transportando o sol,
Eles perguntaram
Com uma voz tranquila
Um tecto para amarse
No coração da cidade.
E eu lembro-me
Que eles olharam
Com um olhar de ternura
O quarto do hotel
Com papel amarelado.
E quando fechei
A porta sobre eles,
Havia tanto sol
Aos seus olhos,
Que isso me magoou,
Que isso me magoou...
 Estou a limpar os copos
No fundo do café.
Tenho demasiado que fazer
Para poder sonhar.
E, neste cenário
Banal a chorar,
É corpo contra o corpo
Que foram encontrados...
 Encontrámo-los
De mãos dadas
Olhos fechados
Para outras manhãs
Cheias de sol.
Estabelecemo-los
Unidos e sossegados
Numa cama oca
No coração da cidade.
E eu lembro-me
Fechar
No início da manhã
O quarto do hotel
Dos ex-amantes.
Mas eles plantaram-me
No fundo do meu coração
Uma amostra do seu sol
E tantas cores
Que isso me magoa,
Que isso me magoa...
 Estou a limpar os copos
No fundo do café.
Tenho demasiado que fazer
Para poder sonhar.
E, neste cenário
Banal a chorar,
Há sempre fora...
O quarto para alugar...",fr_XX,pt_XX
"Sous le ciel de Paris
s'envole une chanson
elle est née d'aujourd'hui
dans le cœur d'un garçon
Sous le ciel de Paris
marchent des amoureux
leur bonheur se construit
sur un air fait pour eux
 Sous le Pont de Bercy
un philosophe assis
deux musiciens, quelques badauds
puis des gens par milliers
Sous le ciel de Paris
jusqu'au soir vont chanter
l'hymne d'un peuple épris
de sa vieille cité
 Près de Notre-Dame
parfois couve un drame
oui, mais à Paname
tout peut s'arranger
Quelques rayons
du ciel d'été
l'accordéon
d'un marinier
l'espoir fleurit
au ciel de Paris
 Sous le ciel de Paris
coule un fleuve joyeux
il endort dans la nuit
les clochards et les gueux
Sous le ciel de Paris
les oiseaux du Bon Dieu
viennent du monde entier
pour bavarder entre eux
 Et le ciel de Paris
a son secret pour lui
depuis vingt siècles il est épris
de notre île Saint-Louis
quand elle lui sourit
il met son habit bleu
Quand il pleut sur Paris
c'est qu'il est malheureux
quand il est trop jaloux
de ses millions d'amants
il fait gronder sur nous
son tonnerre éclatant
Mais le ciel de Paris
n'est pas longtemps cruel
pour se faire pardonner
il offre un arc-en-ciel","Sob o céu de Paris
uma canção voa
nasceu hoje
no coração de um rapaz.
Sob o céu de Paris
os amantes caminham
a sua felicidade é construída
numa melodia feita para eles
 Debaixo da Ponte Bercy
um filósofo sentado,
dois músicos, alguns espectadores,
depois milhares de pessoas
Sob o céu de Paris
até ao anoitecer irão cantando
o hino de um povo apaixonado
da sua antiga cidade.
 Perto de Notre Dame
por vezes, um drama que se cheira mal
sim, mas em Paname
tudo pode ser arranjado.
Alguns raios
do céu de verão,
o acordeão
de um marinheiro,
E a esperança floresce
no céu de Paris.
 Sob o céu de Paris.
corre um rio alegre,
põe a dormir durante a noite
os vagabundos e os mendigos.
Sob o céu de Paris,
as aves de Deus
vêm de todas as partes do mundo
para conversar uns com os outros.
 E o céu de Paris
tem o seu segredo para ele mesmo:
há vinte séculos que está apaixonado
da nossa ilha Saint-Louis.
Quando ela sorri para ele,
veste o seu fato azul.
Quando chove em Paris
é porque ele está infeliz.
Quando está com demasiados ciúmes
dos seus milhões de amantes,
ele faz ribombar sobre nós
o seu trovão sonante
Mas o céu de Paris
não é longamente cruel
e para fazer reparações
oferece um arco-íris.",fr_XX,pt_XX
"(Refrain)
Tu veux ou tu veux pas
Tu veux c'est bien
Si tu veux pas tant pis
Si tu veux pas
J'en f'rai pas une maladie
Oui mais voilà réponds-moi
Non ou bien oui
C'est comme ci ou comme ça
Ou tu veux ou tu veux pas
 Tu veux ou tu veux pas
Toi tu dis noir et après tu dis blanc
C'est noir c'est noir
Oui mais si c'est blanc c'est blanc
C'est noir ou blanc
Mais ce n'est pas noir et blanc
C'est comme ci ou comme ça
Ou tu veux ou tu veux pas
 La vie, oui c'est une gymnastique
Et c'est comme la musique
Y a du mauvais et du bon
La vie, pour moi elle est magnifique
Faut pas que tu la compliques
Par tes hésitations
 (Refrain)
Tu veux ou tu veux pas
Tu veux c'est bien
Si tu veux pas tant pis
Si tu veux pas
J'en f'rai pas une maladie
Oui mais voilà réponds-moi
Non ou bien oui
C'est comme ci ou comme ça
Ou tu veux ou tu veux pas
 La vie, elle peut être très douce
A condition que tu la pousses
Dans la bonne direction
La vie, elle est là elle nous appelle
Avec toi elle sera belle
Si tu viens à la maison
 Tu veux ou tu veux pas ? hein !
Quoi ? Ah ! tu dis oui
Ah ! a a a a a a a
Et ben moi j'veux plus !
Ouh ! la la","{refrão}
Você quer ou não quer ?
Se você quer tudo bem
Se você não quer deixa pra lá
Se você não quer
Não vou me zangar
Mas é assim você me responde
Não ou sim
E assim
Ou você quer ou você não quer
 Você quer ou não quer
Você diz preto e depois branco
Preto é preto
Mas se é branco, é branco
E branco ou preto
Mas não é preto e branco
E assim
Ou você quer ou você não quer
 A vida é um ginástica,
E é como a música
Tem boa e ruim
A vida, para mim é magnífica
Não tem que se complicar
Com suas hesitações
 {refrão}
Você quer ou não quer ?
Se você quer tudo bem
Se você não quer deixa pra lá
Se você não quer
Não vou me zangar
Mas é assim você me responde
Não ou sim
E assim
Ou você quer ou você não quer
 A vida pode ser muito doce
Desde que você empuarra
Na boa direção
A vida é aqui, ela nos chama
Contigo ela vai ser bela
Se você vier em casa
 Você quer ou não quer ? Eh !
O que . Ah ! Você diz sim
Ah! a a a a a a
Então eu não quero mais !
Ui !",fr_XX,pt_XX
"Étoile, et toi
Et toi, et moi
Le monde est vous, vous êtes le monde
 Étoile, et toi
Et toi, et moi
Tout ce que je vois
Tout ce que je ressens
Tu es mon univers
 Je, veux vous entendre appeler mon nom
Je peux te sentir dans mes bras,
Et c’est l’amour qui va durer pour toujours
 Étoile, et toi
Et toi, et moi
Tu es mon univers
 Je, veux vous entendre appeler mon nom
Je peux te sentir dans mes bras
Et c’est l’amour qui va durer pour toujours
 Étoile, et toi
Et toi, et moi
Tu es mon univers","Uma estrela e você
Você e eu
O mundo é você, você é o mundo
 Uma estrela e você
Você e eu
Tudo que eu vejo
Tudo que eu sinto
Você é meu universo
 Eu quero ouvir você chamar meu nome
Poder te sentir em meus braços
Só assim este amor durará para sempre
 Uma estrela e você
Você e eu
Você é meu universo
 Eu quero ouvir você chamar meu nome
Poder te sentir em meus braços
Só assim este amor durará para sempre
 Uma estrela e você
Você e eu
Você é meu universo",fr_XX,pt_XX
"J'aime tes yeux, j'aime ton front,
Ô ma rebelle, ô ma farouche,
J'aime tex yeux, j'aime ta bouche
Où mes baisers s'épuiseront.
 J'aime ta voix, j'aime l'étrange
Grâce de tout ce que tu dis,
Ô ma rebelle, ô mon cher ange,
Mon enfer et mon paradis!
 J'aime tout ce qui te fait belle,
De tes pieds jusqu'à tes cheveux,
Ô toi vers qui montent mes vœux,
Ô ma farouche, ô ma rebelle!","Amo teus olhos, amo tua testa
Oh minha rebelde, oh minha feroz*
Amo teus olhos, amo tua boca
Onde meus beijos esvaziarão
 Amo tua voz, amo a estranha
Graça em que tudo o que dizes
Oh minha rebelde, oh meu querido anjo
Meu inferno e meu paraíso!
 Amo tudo que te deixa formosa
Dos teus pés aos teus cabelos,
Oh para ti, a quem juro meus votos
Oh minha feroz*, oh minha rebelde!",fr_XX,pt_XX
"J'aimerai être grand, être intelligent
J'aimerai que tu saches mes sentiments
Quel que soit ton chemin quel que soit ton destin
J'aimerai que tu saches que je serai présent
J'aimerai être toujours à tes cotés te suivre partout
 J'aimerai être moi avec toi
Quel que soit notre route je n'aurai aucun doute
Je saurai quoi faire si c'était nous
Je saurai quoi dire, je saurai qui être
Je connaitrai tout ton programme de cours
 J'ai beau me creuser la tête
Je ne vois rien qui pourrai me donner plus de joie
Si je pouvais j'aimerai être moi avec toi","Gostaria de ser alto, ser inteligente
Gostaria que conhecesses os meus sentimentos
Seja qual for o teu caminho, seja qual for o teu destino
Eu gostaria que tu soubesses que estarei lá
Eu gostaria de estar sempre ao teu lado, seguir-te em qualquer lugar
 Gostaria de ser eu contigo
Seja qual for o caminho que formos, não terei dúvidas
Eu saberei o que fazer se formos nós
Eu saberei o que dizer, saberei quem ser
Eu saberei todo o teu programa de estudos
 Eu posso quebrar o meu cérebro
Não vejo nada que possa dar-me mais alegria
Se eu pudesse, gostaria de ser eu contigo",fr_XX,pt_XX
"La lumière de juillet s'eteint sur les grèves et songeur, je laisse mes pensées se perdre à l'horizon flamboyant.
 La rumeur des vagues m'apaise, je profite de cet instant précieux, invitant la chaude brise marine à raviver mes sens alanguis.
 Hanté par le mirage des jours heureux j'attends que naissent au large les échos de la nuit.
 Mes pensées se noient à l'horizon.","La luz do julho diminui nas praias e pensativo deixo os meus pensamentos perder-se no horizonte exuberante
 O murmúrio das ondas me acalma e aproveito deste instante precioso invitando a brisa quente marina para avivar meus sentidos lânguidos
 Assombrado pela miragem dos dias felizes espero que os ecos da noite aparecam
 Os meus pensamentos afogam-se no horizonte",fr_XX,pt_XX
