original_poem,translated_poem,src_lang,tgt_lang
"Songe après songe tu me manques
Et les peines ne disparaissent pas
Et jour après jour je songe
À courir très doucement vers toi
Mais toi tu ne me connais plus
Après ce temps je t'ai vraiment perdu
Et un seul ange à tes coté pendant que j'en oublie tes baisers
 Et sans sourire j'en ri mes regrets restes dans son lit
Et sans rire je souffre car il a eu mon dernier souffle
 Temps après temps je calme. Et mes larmes te ramènerons pas
Et coup apres coup que je donne il ne me lachera pas
Et il ne me connaît pas vraiment et toi tu ne cherche pas à l'instant
Pourtant je cherche pourquoi je t'ai laisser que pour longtemps cette soirée
 Et sans sourire j'en ri mes regrets restes dans son lit
Et sans rire je souffre car il a eu mon dernier souffle
 Et sans sourire j'en ri mes regrets restes dans son lit
Et sans rire je souffre car il a eu mon dernier souffle","Sonho após sonho sinto saudades de ti
E os passos não somem
E dia após dia eu sonho
Poder correr docemente para ti
Mas tu não me conheces mais
Depois deste tempo eu realmente te perdi
E só um anjo ao teu lado enquanto eu esqueço teus beijos
 E sem sorrir eu rio, meus lamentos continuam em sua cama
E sem rir eu sofro pois este foi meu último suspiro
 Tempos após tempos eu me acalmo. E minhas lágrimas não te trarão de volta
E golpe após golpe que eu dou, ele não vai me deixar
E ele não me conhece de verdade, e tu não procuras agora
Por isso eu procuro a causa de ter te deixado durante tanto tempo esta noite
 E sem sorrir eu rio, meus lamentos continuam em sua camam
E sem rir eu sofro pois este foi meu último suspiro",fr_XX,pt_XX
"Je sais qui je suis
Rien ne me changera vraiment
Et si j’ai grandit
Je garde mes rêves d’enfants
J’ai eu raison d’attendre
Cette étoile au dessus de moi
Elle a su me comprendre
Allumer la lumière
Que je ne voyais pas
 {Refrain:}
Et un jour un matin
Plus rien comme avant
Rien n’est impossible à ceux
Qui prennent la vie qu’on leur tend
A chacun son chemin
Et pourtant
Tout est en nous si on veut
Vivre nos envies maintenant
 Maintenant
 Qui sait si demain
Les gens me verront autrement
Que seuls ceux qui m’aiment
Sauront que rien en moi ne ment
Si j’ai tout à apprendre
Je sais que brûle au fond de moi
Le désir de vous rendre
Un peu de la lumière
Que je ne voyais pas
 {Refrain:}
 Et un jour un matin
Plus rien comme avant
Le monde appartient à ceux
Qui prennent la vie qu'on leur tend
A chacun son chemin
Et pourtant
Tout est en nous si on veut
Vivre nos envies maintenant
 Maintenant
 Et un jour un matin
Tout le temps
Tout est en nous
Si on veut vivre nos envies maintenant","Eu sei quem eu sou
Nada me mudará realmente
E se eu cresci
Eu ainda conservo meus sonhos de criança
Tive uma razão para esperar
Esta estrela acima de mim
Ela soube me entender
Acender a luz
Que eu não via
 refrão
E um dia de manhã
Mais nada é como antes
Nada é impossível àqueles
Que vivem a vida como lhe dão
Cada um tem seu caminho
E por isso
Tudo é nosso se quisermos
Viver nossas vontades no presente
 No presente
 Quem sabe se amanhã
As pessoas me verão como outra
Que somente aqueles que gostam de mim
Saberão que eu não minto em nada
Se eu tenho que aprender tudo ainda
Eu sei que brilha dentro de mim
Um pouco da luz
Que eu não via
 refrão
 E um dia de manhã
Mais nada é como antes
Nada é impossível àqueles
Que vivem a vida como lhe dão
Cada um tem seu caminho
E por isso
Tudo é nosso se quisermos
Viver nossas vontades no presente
 No presente
 E um dia de manhã
Todo o tempo
Tudo é nosso
Se quisermos viver nossas vontades no presente",fr_XX,pt_XX
"Oh please baby let me know how
The sun shine's in your eyes
 J'ai pris de l'eau, mais j'ai pas la mer,
J'ai pris le ciel, mais j'ai pas la terre,
Je t'attends lentement, ça je sais faire,
J'ai pris le vent, mais je n'ai pas d'air,
J'ai pris le temps mais tout s'accélère,
Je t'attends lentement dans le système solaire,
 Refrain (x2)
Oh please baby let me know how
The sun shine's in your eyes
 J'ai pris l'orage, mais j'ai pas l'éclair,
J'ai pris la pluie mais sans le tonnerre,
Je t'attends lentement, ça je sais faire,
J'ai pris le sable, mais sans le désert,
J'ai pris le temps mais j'ai pas d'horaire,
Je t'attends lentement dans le système solaire
 Refrain (x2)
 J'ai pris l'avant, mais j'ai pas l'après,
J'ai pris la porte mais j'ai pas la clef,
Je t'attends lentement et personne ne sait
 Refrain (x4)","Oh, baby, por favor deixe-me saber como
O sol brilha em seus olhos
 Eu peguei a água mas não tenho o mar
Peguei o céu, mas não tenho a terra
Te espero lentamente, isso eu sei fazer
Peguei o vento, mas não tenho o ar
Peguei o tempo, mas tudo se acelera
Te espero lentamente no sistema solar
 Oh, baby, por favor deixe-me saber como
O sol brilha em seus olhos
 Peguei a tempestade, mas não tenho o relâmpago
Peguei a chuva, mas sem o trovão
Te espero lentamente, isso eu sei fazer
Peguei a areia, mas sem o deserto
Peguei o tempo, mas não tenho horário
Te espero lentamente no sistema solar
 refrão 2x
 Eu peguei o ""antes"", mas não tenho o ""depois""
Peguei a porta mas não tenho a chave
Te espero lentamente e ninguém sabe
 refrão 4x",fr_XX,pt_XX
"Tu jures de rester sage
Tu jures de rester forte
De rester avec l'image
De Dieu qui a tort
Ce soir le ventre vide
Tu cacheras tes larmes
Ta mère, ton amour, ton guide
Cette nuit jettera les armes
 Tu chasses les anges qui passent
C'est la peur du silence
Cette nuit la vie t'a repris
La meilleure des amies
 Une photo en souvenir
Une larme, un soupir
De cette nuit qui s'achève
Elle te rejoint dans tes rêves
 Elle dit qu'il est trop tard
Elle ne parle qu'au passé
Son corps implore la mort
Elle ne peut plus respirer
 Tu lui as fermé les yeux
Ton ventre s'est rempli de feu
La rage, la peine et l'amour
Ont régné aux alentours
 Tu chasses les anges qui passent
C'est la peur du silence
Cette nuit la vie t'a repris
La meilleure des amies
 Tu chasses les anges qui passent
C'est la peur du silence
Cette nuit la vie t'a repris
La meilleure des amies
 Une photo en souvenir
Une larme, un soupir
De cette nuit qui s'achève
Elle te rejoint dans tes rêves","Tu juras continuar sensato
Juras continuar forte
De ficar com a imagem
De Deus que está enganado
 Esta noite com o ventre vazio
Esconderás tuas lágrimas
Tua mãe, teu amor, teu guia
Esta noite jogarão suas armas *
 Tu caças os anjos que passam
É o medo do silêncio
Esta noite, a vida te tomou
Como a melhor das amigas
 Uma foto uma lembrança
Uma lágrima, um suspiro
Desta noite que se acaba
Ela junta-se à ti nos sonhos
 Ela disse que é tarde demais
Ela só fala do passado
Teu corpo implora a morte
Ela não pode mais respirar
 Tu fechastes seus olhos
Teu ventre se encheu de fogo
A raiva, a dor e o amor
Reinaram nos arredores
 Tu caças os anjos que passam
É o medo do silêncio
Esta noite, a vida te tomou
Como a melhor das amigas
 Tu caças os anjos que passam
É o medo do silêncio
Esta noite, a vida te tomou
Como a melhor das amigas
 Uma foto uma lembrança
Uma lágrima, um suspiro
Desta noite que se acaba
Ela junta-se à ti nos sonhos",fr_XX,pt_XX
"Quand tu penses à moi
Toi le loup des steppes
Tout au fond de toi
Ressens-tu l'ivresse
J'ai si faim de toi
Tu le dis sans cesse
Et prendre soin de moi
Dis-moi si ça blesse
Oh loup y es-tu pour moi
Tu fais la promesse
Et si je m'offre à toi
C'est en milliers, baisers de tendresse
 Y a les baisers
Les premiers
Goût d'embruns
Goût de spleen
Y a les baisers volés
Dans les trains de tsarines
Les baisers d'un été
Où la main s'achemine
Mais les baisers d'Alizée
Sont de vraies gourmandises
 Quand je pense à toi
Toi le loup des steppes
J'n'ai pas peur de toi
Est-ce que ça t'oppresse
Prends ce chemin là
Tu le dis sans cesse
Oh ! couche toi près de moi
Et dévore moi des yeux, ma princesse
 Pour des baisers
Les premiers
Goût d'embruns
Goût de spleen
Pour des baisers volés
Dans les trains de tsarines
Des baisers d'un été
Où la main s'achemine
Mais les baisers d'Alizée
Sont de vraies gourmandises","Quando pensas em mim
Tu, o lobo das estepes
Dentro de ti
Sentes a embriaguez
Tenho fome de ti
E tu me dizes sem parar
Tome cuidado comigo
Diga-me se isso machuca
 Oh lobo estás aí por mim?
Tu me prometes
E se eu me ofereço à ti
Serão em milhares de beijos amorosos
 Há beijos, os primeiros
Com gosto de neblina, gosto de melancolia
Há beijos roubados
Nos trens das czarinas
Beijos de verão
Onde a mão se encaminha
Mas os beijos da Alizée
São puras guloseimas
 Quando penso em ti
Tu, o lobo das estepes
Não tenho medo de ti
Isso te oprime?
Eu pego este caminho
E tu me dizes sem parar
Oh! Deite perto de mim
E me devore com seus olhos, minha princesa",fr_XX,pt_XX
"Non, rien de rien
Non, je ne regrette rien
Ni le bien qu'on m'a fait
Ni le mal; tout ça m'est bien égal !
 Non, rien de rien
Non, je ne regrette rien
C'est payé, balayé, oublié
Je me fous du passé !
 Avec mes souvenirs
J'ai allumé le feu
Mes chagrins, mes plaisirs
Je n'ai plus besoin d'eux !
 Balayées les amours
Avec leurs trémolos
Balayés pour toujours
Je repars à zéro
 Non, rien de rien
Non, je ne regrette rien
Ni le bien qu'on m'a fait
Ni le mal; tout ça m'est bien égal !
 Non, rien de rien
Non, je ne regrette rien
Car ma vie, car mes joies
Aujourd'hui, ça commence avec toi","Não, nada de nada
Não, não me arrependo* de nada
Nem do bem que me fizeram
Nem do mal, isso tudo tanto faz para mim
 Não, nada de nada
Não, eu não me arrependo de nada
Tudo já foi pago, varrido, esquecido
Pouco me importa o passado
 Com minhas lembranças
Eu acendi o fogo
Minhas tristezas, meus prazeres
Não preciso mais deles
 Os amores varridos
E todos os tremores
Varridos para sempre
Eu começo novamente do zero
 Não, nada de nada
Não, não me arrependo de nada
Nem do bem que me fizeram
Nem do mal, isso tudo tanto faz para mim
 Não, nada de nada
Não, não me arrependo de nada
Pois minha vida e minhas alegrias
Começam hoje contigo",fr_XX,pt_XX
"J'ai jamais vu une fille
Pleurer autant pour un garçon
J'ai jamais vu l'amour
Créer de la haine de cette façon
Ses chagrins de jour
Vont finir dans ceux de la nuit
Faut la voir marcher d'un pas lourd
Comme si chaque pied pesait sur lui
 Sèche tes pleurs, sèche tes pleurs
Je t'en prie sèche tes pleurs
 Il y a quinze jours est parti
Celui qu'elle voulait pour longtemps
Est parti celui
Dont elle souhaite la mort maintenant
Qu'il crève, mieux, qu'il souffre
Qu'une fille le largue par-dessus bord
Que dans ses larmes comme moi s'étouffe
Que le sud de la fille lui fasse du nord
 Sèche tes pleurs, sèche tes pleurs
Je t'en prie sèche tes pleurs
 À qui veut bien l'entendre
Elle en dit du mal autant qu'elle peut
Le con, le chien, le salaud
Pas de gentillesse, pas de souvenir tendre
Et pleure et pleure encore
Qu'avec toutes les larmes qui tombent
J'ai pensé calmer mes remords
Et fournir en eau le tiers monde
 Sèche tes pleurs, sèche tes pleurs
Je t'en prie sèche tes pleurs
Sèche tes pleurs, sèche tes pleurs
Je t'en prie sèche tes pleurs
 Qui je vois cet après-midi?
Son pauvre diable tout aviné
« Je l'aime et je m'ennuie. »
Pourquoi tu vas pas la retrouver?
Et je me disais tout bas
Vas-y elle se meurt de te revoir
Cours-y me rendre service à moi
Boucher l'affluent de la mer Noire
 Sèche tes pleurs, sèche tes pleurs
Je t'en prie sèche tes pleurs
Sèche tes pleurs, sèche tes pleurs
Je t'en prie sèche tes pleurs
Sèche tes pleurs, sèche tes pleurs
Sèche tes pleurs, ma sœur...
Sèche tes pleurs, ma sœur...","Nunca vi uma garota
Chorar tanto por um rapaz
Nunca vi o amor
Criar ódio deste jeito
Suas mágoas do dia
Vão acabar no desgosto da noite
Preciso vê-la andar num passo duro
Como se cada pé pisasse *sobre ele
 Seque suas lágrimas, seque suas lágrimas
Por favor, seque suas lágrimas
 Há quinze dias se passaram
Aquele que ela queria por muito tempo
Partiu
Ela deseja sua morte agora
Que ele morra, ou melhor, que sofra!
Que uma garota o faça andar na prancha!
Que em suas lágrimas ele se afogue
Que ela mude ""da água para o vinho""
 Seque suas lágrimas, seque suas lágrimas
Eu lhe peço, seque suas lágrimas
 À quem sempre quer ouvir
Ela fala mal tanto quanto chora
O imbecil, o cachorro, o canalha
Sem cortesia, sem boas lembranças
E ainda chora, chora
Com todas estas lágrimas que caem
Eu pensei poder acalmar meus remorsos
E abastecer o ""Terceiro Mundo"" de água
 Seque, seque suas lágrimas
Eu lhe peço, seque suas lágrimas
Seque, seque suas lágrimas
Eu lhe peço, seque suas lágrimas
 Quem eu vejo esta tarde?
O pobre diabo caindo de bêbado
""Eu te amo, e sinto saudades""
Por que você não vai encontrá-lo?
E eu me dizia baixinho
Vai lá, ela está louca para te rever
Corra para ajudar-me
A fechar o afluente do Mar Negro **
 Seque suas lágrimas
Eu lhe peço, seque suas lágrimas
Seque suas lágrimas, seque suas lágrimas
Eu lhe peço, seque suas lágrimas
Seque suas lágrimas, seque suas lágrimas
Seque suas lágrimas minha irmã
Seque suas lágrimas minha irmã",fr_XX,pt_XX
"Oh, que restait-il
De nos rires aux éclats,
De la confiance en l'avenir,
De nos rêves d'autrefois ?
Oh non, quelques jours
Peut-être plus longtemps
On était tous les deux pour
Se séparer un moment.
Plus le temps passe
Et plus j'ai peur
De perdre ma place
Au sein de ton cœur
 {Refrain:}
Il est temps pour nous de déposer les armes
La nuit nous appartient
Laisse la nous dire ce qu'on devient
Il est temps pour nous de raviver la flamme
Je n'ai plus que mes larmes
Car la vie perd tout son charme sans toi...toi
 Au début
On n'fait pas la différence
On respire, on n's'en fait plus
Puis on se lasse du silence
Oh non, ces parfums
Me reviennent et me hantent
Comment apprécier la vie
Quand c'est toi qui me manques
Plus le temps passe
Et plus j'ai peur
Que tu ne m'effaces
Un peu plus d'heure en heure
 {Refrain:}
Il est temps pour nous de déposer les armes
La nuit nous appartient
Laisse-la nous dire ce qu'on devient
Il est temps pour nous de raviver la flamme
Je n'ai plus que mes larmes
Car la vie perd tout son charme sans toi
La vie perd tout son charme sans toi
 {Refrain: x2}
Il est temps pour nous de déposer les armes
La nuit nous appartient
Laisse-la nous dire ce qu'on devient
Il est temps pour nous de raviver la flamme
Je n'ai plus que mes larmes
Car la vie perd tout son charme sans toi
Il est temps pour nous de déposer les armes
La nuit nous appartient
Laisse-la nous dire ce qu'on devient
Il est temps pour nous de raviver la flamme
Je n'ai plus que mes larmes
Car la vie perd tout son charme sans toi","Oh, o que restou
De nossos sorrisos até tornarem-se cacos *
Da confiança no futuro
Dos nossos sonhos de antigamente
Oh, não alguns dias
Talvez por mais muito tempo
Éramos dois para
Agora estarmos separados
Quanto mais o tempo passa
Mais eu tenho medo
De perder meu lugar
Dentro do seu coração
 Refrão
É hora de abaixar a guarda
A noite nos pertence
Deixe-a nos dizer o que nos tornamos
É hora para para se reacender a chama
Agora só sei chorar
Pois a vida perde todo o encanto sem ti... ti
 No começo
Não faz diferença
A gente respira, a gente não faz questão**
Depois nos cansamos do silêncio
Oh não, estes perfumes
Vêm e me assombram
Como viver a vida?
Quando sinto sua falta?
Quanto mais o tempo passa
Mais eu tenho medo
Que você me esqueça
Um pouquinho à cada hora
 É hora de abaixar a guarda
A noite nos pertence
Deixe-a nos dizer o que nos tornamos
É hora para para se reacender a chama
Agora só sei chorar
Pois a vida perde todo o encanto sem ti... ti
 É hora de abaixar a guarda
A noite nos pertence
Deixe-a nos dizer o que nos tornamos
É hora para para se reacender a chama
Agora só sei chorar
Pois a vida perde todo o encanto sem ti... ti
É hora de abaixar a guarda
A noite nos pertence
Deixe-a nos dizer o que nos tornamos
É hora para para se reacender a chama
Agora só sei chorar
Pois a vida perde todo o encanto sem ti... ti",fr_XX,pt_XX
"Comme avant
Vivre entre le noir et le blanc
Comme avant
Quand l'univers nous paraissait plus grand
Nos souvenirs d'enfance
Éternelle insouciance
Comme avant
Et revenir de loin pour un instant
 Refrain :
Oublier que tout se casse
Que la vie nous dépasse
Comme avant
Contre le temps
Remonter les jours
Et retrouver l'innocence
Comme avant
À contre-courant
Emmenée vers un passé
Où rien n'a d'importance
Comme avant
 Comme avant
Rire à en pleurer pour un rien
Comme avant
Apprendre à marcher sans tenir la main
Comme une renaissance
Moment qui recommence
Pas de fin
Parce qu'il aura toujours un lendemain
 Refrain x2
 Contre le temps
Remonter les jours
Et retrouver l'innocence
Comme avant
À contre-courant
Emmenée vers un passé
Où rien n'a d'importance
Comme avant","Como antes
Viver entre o preto e o branco
Como antes
Quando o universo nos parecia maior
Nossas lembranças de infância
Eterna indolência
Como antes
E vir de longe por um momento
 Refrão
Esquecer que tudo um dia acaba
E que a vida passa
Como antes
Contra o tempo
Voltar nos dias
E reencontrar a inocência
Como antes
Indo contra a corrente
Levada de um passado
Onde nada tem importância
 Ohhh como antes
 Como antes
Rir à ponto de chorar por nada
Como antes
Aprender a andar sem segurar nas mãos
Como um renascimento
Um momento que recomeça
Sem fim
Pois sempre haverá um amanhã
 refrão
 Contra o tempo
Voltar nos dias
E reencontrar a inocência
Como antes
Indo contra a corrente
Levada de um passado
Onde nada tem importância
Como antes",fr_XX,pt_XX
"Dans les prisons de Nantes.
Dans les prisons de Nantes,
y'avait un prisonnier.
Y'avait un prisonnier.
 Personne ne vient le voir.
Personne ne vient le voir,
que la fille du geôlier.
Que la fille du geôlier.
 Un jour il lui demande.
Un jour il lui demande :
« Qu'est ce que l'on dit de moi ?
Qu'est ce que l'on dit de moi ? »
 On dit de vous en ville.
On dit de vous en ville,
que vous serez pendu.
Que vous serez pendu.
 « Puisqu'il faut qu'on me pende.
Puisqu'il faut qu'on me pende,
déliez-moi les pieds.
Déliez-moi les pieds »
 La fille était jeunette.
La fille était jeunette.
Les pieds lui a déliés.
Les pieds lui a déliés.
 Le prisonnier alerte.
Le prisonnier alerte,
dans la Loire s'est jeté.
Dans la Loire s'est jeté.
 Dès qu'il fût sur la rive.
Dès qu'il fût sur la rive,
il se mit à chanter.
Il se mit à chanter.
 Je chante pour les belles.
Je chante pour les belles,
surtout celle du geôlier.
Surtout celle du geôlier.
 Si je reviens à Nantes.
Si je reviens à Nantes,
oui, je l'épouserai.
Oui, je l'épouserai.
 Dans les prisons de Nantes.
Dans les prisons de Nantes,
y'avait un prisonnier.
Y'avait un prisonnier.","Nas prisões de Nantes*
Tinha um prisioneiro
 Ninguém vinha o visitar
Mas somente a filha do carcereiro
 Um dia ele lhe perguntou
O que estão dizendo de mim?
 Dizem de você lá na cidade
Que você vai ser enforcado
 Como eu serei enforcado
Desamarre meus pés
 A moça era bem jovem
E assim desamarrou os pés
 O prisioneiro alerta
Se jogou no Loire*
 Desde que fugiu pela margem
Ele se pôs a cantar
 Canto para as belas
Principalmente àquela filha do carcereiro
 Se eu voltar a Nantes
Sim, eu me casarei com ela
 Nas prisões de Nantes
Tinha um prisioneiro",fr_XX,pt_XX
"On fait du ramdam da dam dans mon dos
Un peu tam tam ta dam sur ma peau
Du bam bam da dam dans mon cerveau
Je crois qu'on parle de moi
On fait du ramdam da dam sur une scène
Avec des fans fans fanas qui nous aiment
Et un peu d'âme dam da dam dans les veines
Je crois que j'aime bien ça
 Merci, merci pour le ramdam
 On fait du ramdam da dam comme on peut
Avec des étoiles qui brillent au coin des yeux
Du tam tam ta dam tant qu'on veut
Je crois qu'on sait faire ça
On fait du ramdam da dam à l'envers
Du tam tam ta dam à l'endroit
On fait du bam bam ba dam par derrière
Je crois que j'adore ça","Fazem randam da dam atrás de mim
Um pouco de tam tam ta dam na minha pele
E bam bam ba dam em minha cabeça
Eu acho... que estão falando de mim
Fazem randam da dam no palco
Com os fãs fanáticos que nos amam
E um pouco do ""espírito"" dam dam nas veias
Eu acho... que amo muito isso
 valeu, obrigado pelo randam
 Fazem randam da dam do jeito que podem
Com estrelas que brilham no canto dos olhos
E tam tam ta dam do jeito que querem
Eu acho.. que sabem fazer isso
Fazem ram dam da dam ao contrário
E fazem tam da dam nos lugares
Fazem bam bam ba dam atrás
Eu acho... que adoro isso
 valeu, obrigado pelo randam",fr_XX,pt_XX
"Reste
Reste encore un peu
Même si je t'en veux... je crois
Reste
Même si dans tes yeux
Je sais que tu mens... parfois
Et j'entends la rue dehors
Qui s'endort doucement
 Si certains soirs il neige sur la mer
Si certains soirs tu as peur de moi
Si certains soirs tout me semble amer
Si chaque nuit je m'endors... sans toi
 Reste
Reste encore un peu
Tu joues si bien ce jeu... pour moi
Alors quitte
À t'en demander trop
Ne redis pas ces mots... deux fois
Et j'entends la rue dehors
Qui s'éveille doucement
 Si certains soirs il neige sur la mer
Si certains soirs tu as peur de moi
Si certains soirs tout me semble amer
Si chaque nuit je m'endors... sans toi
 Reste
Il me reste à présent
Tes pas qui s'éloignent doucement... j'ai froid
Elle...
Sait elle qui je suis
Sait-elle que tu mens ?... parfois","Fique
Fique mais um pouco
Eu ainda quero você... eu acho
 Fique
Ainda que em seus olhos
Eu sei que mentes.. às vezes
 E eu ouço a rua lá fora
Que adormece lentamente
 Se algumas noites neva no mar
Se certas noites tens medo de mim
Se certas noites tudo me parece amargo
Se cada noite durmo..sem você
 Fique
Fique mais um pouco
Jogas muito bem este jogo...para mim
 Então deixe
Se não for pedir muito
Não diga mais estas palavras... duas vezes
 E eu ouço a rua lá fora
Que acorda lentamente
 Se algumas noites neva no mar
Se certas noites tens medo de mim
Se certas noites tudo me parece amargo
Se cada noite durmo..sem você
 Fique
Só me sobram neste momento
Teus passos que se distanciam lentamente.. sinto frio
 Ela...
Ela sabe quem sou eu?
Ela sabe que você mente às vezes?",fr_XX,pt_XX
"J'suis conne
Mais pas toute la journée
J'suis conne
Mais j'essaie de me soigner
Les hommes
Me voient toujours comme une poupée
Ils regardent mon curriculum
Et ça les fait rigoler
 Je ne crois pas aux miracles
Et souvent j'ai la nausée
Alors je me fous des claques
Pour pouvoir me réveiller
 J'suis conne
Du moins c'est ce qu'il parait
J'suis conne
ça m'empêche pas d'exister
Un jour
Je sais que ça va passer
L'amour
Me fera tout oublier
 Je ne crois pas aux miracles
Et souvent j'ai la nausée
Alors je me fous des claques
Pour pouvoir me réveiller
 Je ne crois pas aux miracles
Et souvent j'ai la nausée
Alors je fais le spectacle
Et ça m'aide à respirer","Sou uma trouxa
Mas não todos os dias
Sou trouxa*
Mas eu tento mudar
Os homens
Me veem sempre como uma boneca
Eles olham meu currículo
E isso os faz rir
 Não acredito em milagres
E por vezes tenho náuseas
Então eu me martirizo
Para poder acordar
 Sou trouxa
Pelo menos é o que parece
Sou trouxa
E isso não me impede de existir
Um dia
Eu sei que isso vai passar
O amor
Me fará esquecer de tudo
 Não acredito em milagres
E por vezes tenho náuseas
Então eu me martirizo
Para poder acordar
 Não acredito em milagres
E por vezes tenho náuseas
Então eu faço a minha ""cena""
E isso me ajuda a respirar",fr_XX,pt_XX
"Je ne t'ai pas vu partir
Ni entendu la porte claquer
C'est un peu facile à dire
Après quelques années
 Je ne t'ai pas vu partir
Ton manteau est resté dans l'entrée
Depuis que je t'ai vu sourire
En me rendant les clefs
 Après m'avoir dit en face
Les quatre ou cinq vérités
L'amour, ça passe ou ça casse
Comme c'est déjà...
 (refrain)
Cassé, oh oh cassé
Ça passera avec le temps
Ou quelqu'un d'autre
Cassé, oh oh cassé
Ça passera, ça prend du temps
Pour être une autre
Je laisse la place à qui voudra
 Je ne t'ai pas vu venir
Reprendre ton manteau démodé
Peut-être comme les souvenirs
Il était à jeter
 Après me prendre en pleine face
Encore une autre vérité
L'amour ça passe ou ça lasse
Et puisque c'est déjà
 (refrain)
 Cassé, oh oh cassé
Oh oh
 Ça passera avec le temps
Ou quelqu'un d'autre
Ou quelqu'un d'autre
Cassé, oh oh cassé","Não te vi partir
Nem ouvi a porta bater
É um pouco difícil de dizer
Depois de alguns anos
 Não te vi partir
Teu casaco ainda está pendurado na entrada
Desde que eu te vi sorrir
Enquanto me devolvia as chaves
 Que depois de me ter dito na cara
Quatro ou Cinco verdades
O amor passa ou se quebra
E o meu já está...
Machucado* oh oh, machucado
Isso vai passar com o tempo
Ou com algum outro
Machucado, oh, oh machucado
Isso passa, mas leva um tempo
Para tornar-se outro
Eu deixo meu lugar à quem o queira
 Não te vi chegar
Pegar de volta seu casaco demodê
Talvez como uma lembrança
Que deve ser jogada fora
 Depois de me olhar nos olhos
Mais uma verdade
O amor passa ou cansa
Desde que ele já está...
 Machucado, machucado
oh oh
 Isso vai passar com o tempo
Ou com algum outro
Ou com algum outro
Machucado, oh oh, machucado",fr_XX,pt_XX
"La vie nous force parfois à faire des détours
Cacher la vérité en l’habillant de velours
Manipuler les uns pour protéger les autres
Sans jamais dévoiler à qui revient la faute
 Mentir pour fuir
Son reflet dans le miroir
Mentir pour ne pas décevoir
Se fondre au décor
Jamais arrêter de
Mentir pour fuir
Son reflet dans le miroir
Mentir jusqu’à ne plus se voir
Se fondre au décor
Jamais arrêter de mentir, mentir
 Torturés par l’ennui, on se crée des histoires
À tellement bien mentir, on finit par se croire
Comment s’en sortir sans tromper tout le monde
Au moment de partir, l’emporter dans sa tombe?
 Qui essuiera nos larmes?
Qui apaisera enfin le drame?
Qui verra à travers le voile?
Qui brisera enfin le masque?","A vida às vezes nos força a fazer desvios
Esconde a verdade numa roupa de veludo
Manipulando alguns para proteger os outros
Sem nunca revelar de quem é a culpa
 Mentir para fugir
Do seu reflexo no espelho
Mentir para não desapontar
Se fundir ao cenário*
Nunca mais parar de
Mentir para fugir
Do seu reflexo no espelho
Mentir até não se enxergar mais
Se fundir ao cenário
Nunca mais parar de mentir, mentir
 Torturados pelos problemas, inventamos histórias
Que de tanto mentir, a gente acaba acreditando
Como sair dessa sem enganar à todos
E na hora da morte, levar isso à tumba?
 Quem enxugará nossas lágrimas?
Quem vai acalmar enfim esse drama?
Quem vai ver através do véu?
Quem vai enfim quebrar esta máscara?",fr_XX,pt_XX
"Tu me fais tourner la tête
Mon manège à moi, c'est toi
Je suis toujours à la fête
Quand tu me tiens dans tes bras
 Je ferais le tour du monde
Ça ne tournerait pas plus que ça
La terre n'est pas assez ronde
Pour m'étourdir autant que toi...
 Ah, ce qu'on est bien tous les deux
Quand on est ensemble nous deux
Quelle vie on a tous les deux
Quand on s'aime comme nous deux
 On pourrait changer de planète
Tant que j'ai mon cœur près du tien
J'entends les flons-flons de la fête
Et la terre n'y est pour rien
 Ah oui, parlons-en de la terre
Pour qui elle se prend la terre ?
Ma parole, y a qu'elle sur terre !
Y a qu'elle pour faire tant de mystères !
 Mais pour nous y a pas d'problèmes
Car c'est pour la vie qu'on s'aime
Et si y avait pas de vie, même,
Nous on s'aimerait quand même
 Car...
Tu me fais tourner la tête
Mon manège à moi, c'est toi
Je suis toujours à la fête
Quand tu me tiens dans tes bras
 Je ferais le tour du monde
Ça ne tournerait pas plus que ça
La terre n'est pas assez ronde...
Mon manège à moi, c'est toi !","Tu me fazes virar a cabeça
Este meu carrossel, és tu
Estou sempre em festa
Quando você me pega em seus braços
 Mesmo que eu dê a volta no mundo
Isso não me faria girar mais
A Terra não é redonda o suficiente
Para me atordoar tanto quanto tu me atordoas
 Ah como é bom nós dois
Quando estamos juntinhos
Oh, que vida nós temos!
Quando nós nos amamos desse jeito
Poderíamos mudar de planeta
Desde que eu tenha meu coração pertinho do teu
Ouço o barulho da festa
E a terra não está aí por nada
 Ah, sim, falemos da Terra
O que é a Terra?
Estou lhe dizendo, não há nada na Terra
Só existem mistérios
Mas para nós não tem problema
Pois é pela vida que nós nos amamos
E mesmo que não houvesse vida
Ainda sim nos amaríamos
Pois...
 Tu me fazes virar a cabeça
Este meu carrossel, és tu
Estou sempre em festa
Quando tu me pegas em seus braços
 Mesmo que eu dê a volta no mundo
Isso não me faria girar mais
Terra não é redonda o suficiente
Para me atordoar tanto quanto tu me atordoas
 Mesmo que eu dê a volta no mundo
Isso não me faria girar mais
Terra não é redonda o suficiente
Este meu carrossel, és tu",fr_XX,pt_XX
