original_poem,translated_poem,src_lang,tgt_lang
". . En quelque soir, par exemple, que se trouve le touriste naïf, retiré de nos horreurs économiques, la main d'un maître anime le clavecin des prés ; on joue aux cartes au fond de l'étang, miroir évocateur des reines et des mignonnes, on a les saintes, les voiles, et les fils d'harmonie, et les chromatismes légendaires, sur le couchant.
 . . Il frissonne au passage des chasses et des hordes. La comédie goutte (1) sur les tréteaux de gazon. Et l'embarras des pauvres et des faibles sur ces plans stupides !
 . . À sa vision esclave, — l'Allemagne s'échafaude vers des lunes ; les déserts tartares s'éclairent — les révoltes anciennes grouillent dans le centre du Céleste Empire, par les escaliers et les fauteuils de rocs (2) — un petit monde blême et plat, Afrique et Occidents, va s'édifier. Puis un ballet de mers et de nuits connues, une chimie sans valeur, et des mélodies impossibles.
 . . La même magie bourgeoise à tous les points où la malle nous déposera ! Le plus élémentaire physicien sent qu'il n'est plus possible de se soumettre à cette atmosphère personnelle, brume (3) de remords physiques, dont la constatation est déjà une affliction.
 . . Non ! — Le moment de l'étuve, des mers enlevées, des embrasements souterrains, de la planète emportée, et des exterminations conséquentes, certitudes si peu malignement indiquées dans la Bible et par les Nornes et qu'il sera donné à l'être sérieux de surveiller. — Cependant ce ne sera point un effet de légende !",". . Em qualquer noite, por exemplo, em que se encontre o turista ingênuo, afastado de nossos horrores econômicos, a mão de um mestre anima o clavecino dos prados; joga-se baralho no fundo do lago, espelho evocador das rainhas e das favoritas; têm-se santos, véus, e os fios da harmonia, e os cromatismos legendários, no crepúsculo.
 . . Ele estremece à passagem das caças e das hordas. A comedia goteja sobre os teatros de feira da relva. E o embaraço dos pobres e dos débeis nesses planos estúpidos!
 . . À sua visão escrava, a Alemanha ergue seus estrados em direção às luas; os desertos tártaros se iluminam; as revoltas antigas fervilham no centro do Celeste Império; pelas escadarias e cadeiras de rochedos, um pequeno mundo lívido e chato, África e Ocidente, vai edificar-se. Depois um balé de mares e noites conhecidas, uma química sem valor, e melodias impossíveis.
 . . A mesma magia burguesa em todos os pontos em que nos deposite o correio! O físico mais elementar sente que já não mais é possível submeter-se à esta atmosfera pessoal, bruma de remorsos físicos, cuja constatação já é um tormento.
 . . Não! O momento da estufa, dos mares arrancados, dos abraços subterrâneos, do planeta desaparecido, e dos extermínios conseqüentes, certezas tão pouco malignamente assinaladas na Bíblia e pelas Nornas e que caberá ao ser severo vigiar. — No entanto, de modo algum será uma ação legendária!",fr_XX,pt_XX
". . L'ancienne Comédie poursuit ses accords et divise ses Idylles :
 . . Des boulevards de tréteaux.
 . . Un long pier en bois d'un bout à l'autre d'un champ rocailleux où la foule barbare évolue sous les arbres dépouillés.
 . . Dans des corridors de gaze noire suivant le pas des promeneurs aux lanternes et aux feuilles.
 . . Des oiseaux de mystères s'abattent sur un ponton de maçonnerie mû par l'archipel couvert des embarcations des spectateurs.
 . . Des scènes lyriques accompagnées de flûte et de tambour s'inclinent dans des réduits ménagés sous les plafonds, autour des salons de clubs modernes ou des salles de l'Orient ancien.
 . . La féerie manœuvre au sommet d'un amphithéâtre couronné par les taillis, — Ou s'agite et module pour les Béotiens, dans l'ombre des futaies mouvantes sur l'arête des cultures.
 . . L'opéra-comique se divise sur une scène à l'arête d'intersection de dix cloisons dressées de la galerie aux feux.",". . A antiga Comédia prossegue em suas harmonias e divide seus Idílios:
 . . Bulevares de teatro de feira.
 . . Um longo quebra-mar de madeira de um extremo ao outro de um campo rochoso onde a multidão bárbara revoluciona sob as árvores despojadas.
 . . Nos corredores de gaze negra, seguindo o andar dos passeantes pelas lanternas e pelas folhas,
 . . Pássaros precipitam-se sobre um pontão de alvenaria movido pelo arquipélago coberto das embarcações dos espectadores.
 . . Cenas líricas com acompanhamento de flauta e tambor se inclinam nos retiros dispostos sob os tetos, em torno dos salões de clubes modernos ou das salas do Oriente antigo.
 . . O espetáculo mágico no cimo de um anfiteatro coroado de bosques, — ou se agita e modula para os Beócios, na sombra das florestas que se movem, na aresta das culturas.
 . . A ópera cômica se divide num palco na aresta de intersecção de dez tabiques que se erguem na galeria de fogos.",fr_XX,pt_XX
". . « Le drapeau va au paysage immonde, et notre patois étouffe le tambour.
 . . « Aux centres nous alimenterons la plus cynique prostitution. Nous massacrerons les révoltes logiques.
 . . « Aux pays poivrés et détrempés ! — au service des plus monstrueuses exploitations industrielles ou militaires.
 . . « Au revoir ici, n'importe où. Conscrits du bon vouloir, nous aurons la philosophie féroce ; ignorants pour la science, roués pour le confort ; la crevaison pour le monde qui va. C'est la vraie marche. En avant, route ! »",". . “A bandeira tremula na paisagem imunda, a nossa gíria abafa o tambor.
 . . “Nos centros alimentaremos a mais cínica prostituição. Massacraremos as revoltas lógicas.
 . . “Aos países picantes e sem têmpera! — a serviço das mais monstruosas explorações industriais ou militares.
 . . “Adeus aqui, não importa onde, Recrutas de boa vontade, teremos a filosofia feroz; ignorantes por obra da ciência, extenuados pelo conforto; a explosão para o mundo que marcha. Para frente, a caminho!”",fr_XX,pt_XX
"À ma sœur Louise Vanaen de Voringhem : — Sa cornette bleue tournée à la mer du Nord. — Pour les naufragés.
 À ma sœur Léonie Aubois d'Ashby. Baou. — l'herbe d'été bourdonnante et puante. — Pour la fièvre des mères et des enfants.
 À Lulu, — démon — qui a conservé un goût pour les oratoires du temps des Amies et de son éducation incomplète. Pour les hommes ! À madame***.
 À l'adolescent que je fus. À ce saint vieillard, ermitage ou mission.
 À l'esprit des pauvres. Et à un très haut clergé.
 Aussi bien à tout culte en telle place de culte mémoriale et parmi tels événements qu'il faille se rendre, suivant les aspirations du moment ou bien notre propre vice sérieux,
 Ce soir à Circeto des hautes glaces, grasse comme le poisson, et enluminée comme les dix mois de la nuit rouge, — (son cœur ambre et spunk), — pour ma seule prière muette comme ces régions de nuit et précédant des bravoures plus violentes que ce chaos polaire.
 À tout prix et avec tous les airs, même dans les voyages métaphysiques. — Mais plus alors.",". . A minha irmã Luísa Vanaen de Voringhem: — sua coifa azul voltada para o mar do Norte. — Para os náufragos.
 . . A minha irmã Léonie Aubois d´Ashby. Bau! (9) — A relva de verão sussurrante e fétida. — Para a febre das mães e dos filhos.
 . . A Lulu, — demônio — que conservou um gosto pelos oratórios do tempo das Amigas e de sua educação incompleta. Para os homens. — À Senhora***.
 . . Ao adolescente que fui. A esse santo ancião, ermida ou missão.
 . .Ao espírito dos pobres. E a um muito alto clero.
 . . Assim como a todo culto em um lugar de culto memorial e entre acontecimentos tais que seja preciso entregar-se, obedecendo as aspirações do momento ou ainda ao nosso próprio vício sério.
 . . Essa noite em Circeto dos altos gelos, gordurenta como o peixe, e colorida como os dez meses da noite vermelha, — (seu coração de âmbar e spunk), (10), — para minha única oração muda como essas regiões da noite, e precedendo façanhas mais violentas do que este caos polar.
 . . A qualquer preço e sob todos os ventos, mesmo em viagens metafísicas. — Mas mais então.",fr_XX,pt_XX
". . L'aube d'or et la soirée frissonnante trouvent notre brick en large en face de cette villa et de ses dépendances, qui forment un promontoire aussi étendu que l'Épire et le Péloponnèse, ou que la grande île du Japon, ou que l'Arabie ! Des fanums qu'éclaire la rentrée des théories, d'immenses vues de la défense des côtes modernes ; des dunes illustrées de chaudes fleurs et de bacchanales ; de grands canaux de Carthage et des Embankments d'une Venise louche ; de molles éruptions d'Etnas et des crevasses de fleurs et d'eaux des glaciers ; des lavoirs entourés de peupliers d'Allemagne ; des talus de parcs singuliers pendant des têtes d'Arbres (1) du Japon ; les façades circulaires des ""Royal"" ou des ""Grand"" de Scarbro ou de Brooklyn ; et leurs railways flanquent, creusent, surplombent les dispositions de cet Hôtel, choisies dans l'histoire des plus élégantes et des plus colossales constructions de l'Italie, de l'Amérique et de l'Asie, dont les fenêtres et les terrasses à présent pleines d'éclairages, de boissons et de brises riches, sont ouvertes à l'esprit des voyageurs et des nobles — qui permettent, aux heures du jour, à toutes les tarentelles des côtes, — et même aux ritournelles des vallées illustres de l'art, de décorer merveilleusement les façades du Palais-Promontoire (2).",". . A aurora de ouro e a noite tremente surpreendem nosso bergantim em alto-mar frente a esta mansão e suas dependências, que formam um promontório tão vasto como o Épiro e o Peloponeso ou como a grande ilha do Japão, ou como a Arábia! Santuários que são iluminados pela reaparição das teorias, imensas vistas da defesa das costas modernas; dunas ornadas de cálidas flores e bacanais; grandes canais de Cartago e diques de uma Veneza suspeita; débeis erupções de Etnas e fendas de flores e águas dos glaciares; lavadouros rodeados de álamos da Alemanha; declives de parques singulares pendendo dos cimos da Árvore do Japão; e as fachadas circulares dos “Royal” ou dos “Grand” de Scarbro´ ou do Brooklyn; e suas ferrovias flanqueiam, cavam, dominam as disposições deste Hotel, escolhidas na história das mais elegantes e colossais construções da Itália, da América e da Ásia, e cujos terraços e janelas agora cheios de luzes, bebidas e brisas perfumadas, estão abertos ao espírito dos viajantes e dos nobres — que permitem, nas horas do dia, a todas as tarantelas das praias, — e mesmo aos ritornelos dos vales ilustres da arte, decorar maravilhosamente as fachadas do Palácio-Promontório.",fr_XX,pt_XX
"I
 Dimanche
 . . Les calculs de côté, l'inévitable descente du ciel et la visite des souvenirs et la séance des rythmes occupent la demeure, la tête et le monde de l'esprit.
 . . — Un cheval détale sur le turf suburbain, et le long des cultures et des boisements, percé par la peste carbonique. Une misérable femme de drame, quelque part dans le monde, soupire après des abandons improbables. Les desperadoes languissent après l'orage, l'ivresse et les blessures. De petits enfants étouffent des malédictions le long des rivières. —
 . . Reprenons l'étude au bruit de l'œuvre dévorante qui se rassemble et remonte dans les masses.
 II
 Sonnet
 . . Homme de constitution ordinaire, la chair
n'était-elle pas un fruit pendu dans le verger ; — ô
journées enfantes ! — le corps un trésor à prodiguer ; — ô
aimer, le péril ou la force de Psyché ? La terre
avait des versants fertiles en princes et en artistes
et la descendance et la race vous poussaient aux
crimes et aux deuils : le monde votre fortune et votre
péril. Mais à présent, ce labeur comblé, — toi, tes calculs,
— toi, tes impatiences — ne sont plus que votre danse et
votre voix, non fixées et point forcées (1), quoique d'un double
événement d'invention et de succès + (2) une raison,
— en l'humanité fraternelle et (3) discrète par l'univers, (4)
sans images ; — la force et le droit réfléchissent la
danse et la voix à présent seulement appréciées.
 III
 Vingt ans
 . . Les voix instructives exilées... L'ingénuité physique amèrement rassise... — Adagio — Ah! l'égoïsme infini de l'adolescence, l'optimisme studieux : que le monde était plein de fleurs cet été ! Les airs et les formes mourant... — Un chœur, pour calmer l'impuissance et l'absence ! Un chœur de verres, de mélodies nocturnes... En effet les nerfs vont vite chasser.
 IV
 . .Tu es encore à la tentation d'Antoine. L'ébat du zèle écourté, les tics d'orgueil puéril, l'affaissement et l'effroi. Mais tu te mettras à ce travail : toutes les possibilités harmoniques et architecturales s'émouvront autour de ton siège. Des êtres parfaits, imprévus, s'offriront à tes expériences. Dans tes environs affluera rêveusement la curiosité d'anciennes foules et de luxes oisifs. Ta mémoire et tes sens ne seront que la nourriture de ton impulsion créatrice. Quant au monde, quand tu sortiras, que sera-t-il devenu ? En tout cas, rien des apparences actuelles.","I
 Domingo
 . . Os cálculos de lado, a inevitável descida do céu, e a visita das lembranças e a assembléia dos ritmos ocupam a morada, a cabeça e o mundo do espírito.
 . . – Um cavalo galopa no hipódromo suburbano e ao longo das plantações e arvoredos, atingido pelo carbúnculo. Uma miserável mulher de teatro, nalguma parte do mundo, suspira após abandonos improváveis. Os desesperados (12) enlanguecem após a tempestade, a embriaguez e as feridas. Crianças pequenas afogam maldições ao longo dos rios. —
 . . Retomemos o estudo ao ruído da obra devorante que se expande e sobe das massas.
 II
 Soneto
 Homem de constituição ordinária, a carne
não era um fruto suspenso no pomar, — ó
dias pueris! O corpo, um tesouro a dissipar; — ó
amar, o perigo ou a força de Psiquê? A terra
possuía vertentes férteis em príncipes e artistas,
e a descendência e a raça nos impeliam aos
crimes e aos lutos: o mundo, vossa fortuna e vosso
perigo. Mas agora, este labor cumprido, — tu, teus cálculos,
— tu, tuas impaciências, — não são mais que vossa dança e
vossa voz, não fixadas e de modo algum forçadas
e de êxito + uma razão
— na humanidade fraternal e discreta pelo universo
sem imagens; — a força e o direito refletem a
dança e a voz somente agora apreciadas.
 III
 Vinte Anos
 . . As vozes instrutivas exiladas...A ingenuidade física amargamente sossegada...Adágio. Ah! O egoísmo infinito da adolescência, o otimismo estudioso: como estava o mundo cheio de flores este verão! Os ares e as formas agonizantes...Um coro, para acalmar a impotência e a ausência! Um coro de vidros de melodias noturnas...Com efeito, os nervos vão logo falhar.
 IV
 . . Ainda permaneces na tentação de Antonio (13). O refocilamento do zelo cerceado, os tiques de orgulho pueril, o abatimento e o espanto. Mas te consagrarás a esse trabalho: todas as possibilidades harmônicas e arquiteturais gravitarão em torno da tua morada. Seres perfeitos, imprevistos, se oferecerão às tuas experiências. Ás tuas cercanias afluirá sonhadoramente a curiosidade de antigas multidões e de luxos ociosos. Tua memória e teus sentidos não serão o alimento de teu impulso criador. Quanto ao mundo, quando dele saíres, em que se terá convertido? Em todo caso, nada das aparências atuais.",fr_XX,pt_XX
". . À vendre ce que les Juifs n'ont pas vendu, ce que noblesse ni crime n'ont goûté, ce qu'ignorent l'amour maudit et la probité infernale des masses ; ce que le temps ni la science n'ont pas à reconnaître ;
 . . Les voix reconstituées ; l'éveil fraternel de toutes les énergies chorales et orchestrales et leurs applications instantanées ; l'occasion, unique, de dégager nos sens !
 . . À vendre les Corps sans prix, hors de toute race, de tout monde, de tout sexe, de toute descendance ! Les richesses jaillissant à chaque démarche ! Solde de diamants sans contrôle !
 . . À vendre l'anarchie pour les masses ; la satisfaction irrépressible pour les amateurs supérieurs ; la mort atroce pour les fidèles et les amants !
 . . À vendre les habitations et les migrations, sports, féeries et comforts parfaits, et le bruit, le mouvement et l'avenir qu'ils font !
 . . À vendre les applications de calcul et les sauts d'harmonie inouïs. Les trouvailles et les termes non soupçonnés, possession immédiate,
 . . Élan insensé et infini aux splendeurs invisibles, aux délices insensibles, — et ses secrets affolants pour chaque vice — et sa gaîté effrayante pour la foule —
 . . À vendre les Corps, les voix, l'immense opulence inquestionable, ce qu'on ne vendra jamais. Les vendeurs ne sont pas à bout de solde ! Les voyageurs n'ont pas à rendre leur commission de si tôt !",". . À venda o que os judeus não venderam, o que nem a nobreza nem o crime degustaram, o que o amor maldito e a probidade infernal das massas ignoram; o que nem a ciência nem o tempo hão de reconhecer;
 . . As Vozes reconstituídas; o despertar fraterno de todas as energias corais e orquestrais e suas aplicações instantâneas; a ocasião, única, de liberar nossos sentidos!
 . . À venda os Corpos sem preço, fora de toda raça, de todo mundo, de todo sexo, de toda descendência! As riquezas brotando a cada passo! Saldo de diamantes sem controle!
 . . À venda a anarquia para as massas; a satisfação irreprimível para os amadores superiores; a morte atroz para os fiéis e os amantes!
 . . À venda as habitações e as migrações, esportes, magias e comodidades perfeitas, e o ruído, o movimento e o futuro que criam!
 . . À venda as aplicações de cálculo e os inauditos saltos de harmonia. Os achados e os termos insuspeitados, possessão imediata,
 . . Impulso insensato, e infinito em direção aos esplendores invisíveis, às delicias insensíveis, — e suas secretas loucuras para cada vício — e sua alegria espantosa para a multidão.
 . . À venda os Corpos, as vozes, a imensa opulência inquestionável, o que não venderá jamais. Os vendedores não esgotaram o saldo! Os viajantes não têm porque perder sua comissão tão cedo!",fr_XX,pt_XX
". . Enfant, certains ciels ont affiné mon optique : tous les caractères nuancèrent ma physionomie. Les Phénomènes s'émurent. — À présent, l'inflexion éternelle des moments et l'infini des mathématiques me chassent par ce monde où je subis tous les succès civils, respecté de l'enfance étrange et des affections énormes. — Je songe à une Guerre de droit ou de force, de logique bien imprévue.
 . . C'est aussi simple qu'une phrase musicale.",". . Criança ainda, certos céus aperfeiçoaram minha ótica: todos os caracteres matizaram minha fisionomia. Os Fenômenos se sublevaram. — Atualmente, a inflexão eterna dos momentos e o infinito das matemáticas me perseguem por este mundo onde padeço todos os êxitos civis, respeitado pela infância estranha e por afeições enormes. — Sonho com uma guerra, de direito e de força, de lógica bem imprevista.
 . . É tão simples quanto uma frase musical.",fr_XX,pt_XX
". . Pour Hélène se conjurèrent les sèves ornamentales (*) dans les ombres vierges et les clartés impassibles dans le silence astral. L'ardeur de l'été fut confiée à des oiseaux muets et l'indolence requise à une barque de deuils sans prix par des anses d'amours morts et de parfums affaissés.
 — Après le moment de l'air des bûcheronnes à la rumeur du torrent sous la ruine des bois, de la sonnerie des bestiaux à l'écho des vals, et des cris (1) des steppes. —
 . . Pour l'enfance d'Hélène frissonnèrent les fourrures et les ombres — et le sein des pauvres, et les légendes du ciel.
 . . Et ses yeux et sa danse supérieurs encore aux éclats précieux, aux influences froides, au plaisir du décor et de l'heure uniques.",". . Para Helena se conjuraram as seivas ornamentais nas sombras virgens e as claridades impassíveis no silêncio astral. O ardor do verão foi confiado a pássaros mudos e a indolência requerida a um barco de lutos sem preço por enseadas de amores mortos e de perfumes atenuantes.
 . . — Após o momento da cantiga das lenhadoras no rumor da torrente sob a ruína dos bosques, do chocalho do gado no eco dos vales, e dos gritos das estepes. —
 . . Para a infância de Helena fremiram as espessuras e as sombras, — e o seio dos pobres, e as lendas do céu.
 . . E seus olhos e sua dança superiores ainda às cintilações preciosas, às influencias frias, ao prazer do cenário e da hora únicos.",fr_XX,pt_XX
". . Bien après les jours et les saisons, et les êtres et les pays,
 . . Le pavillon en viande saignante sur la soie des mers et des fleurs arctiques ; (elles n'existent pas.)
 . . Remis des vieilles fanfares d'héroïsme — qui nous attaquent encore le cœur et la tête — loin des anciens assassins —
 . . Oh ! Le pavillon en viande saignante sur la soie des mers et des fleurs arctiques ; (elles n'existent pas)
 . . Douceurs !
 . . Les brasiers pleuvant aux rafales de givre, — Douceurs ! — les feux à la pluie du vent de diamants jetée par le cœur terrestre éternellement carbonisé pour nous. — Ô monde ! —
 . . (Loin des vieilles retraites et des vieilles flammes, qu'on entend, qu'on sent,)
 . . Les brasiers et les écumes. La musique, virement des gouffres et choc des glaçons aux astres.
 . . Ô Douceurs, ô monde, ô musique ! Et là, les formes, les sueurs, les chevelures et les yeux, flottant. Et les larmes blanches, bouillantes, — ô douceurs ! — et la voix féminine arrivée au fond des volcans et des grottes arctiques.
 . . Le pavillon...",". . Muito após os dias e as estações, e os seres e os países,
 . . O pavilhão de carne sangrenta sobre a seda dos mares e das flores árticas; (elas não existem.)
 . . Restabelecido das velhas fanfarras de heroísmo — que nos atacam ainda o coração e a cabeça — longe dos antigos assassinos (6) —
 . . Oh! o pavilhão de carne sangrenta sobre a seda dos mares e das flores árticas; (elas não existem.)
 . . Dulçores!
 . . Os braseiros, chovendo nas rajadas de geada, —Dulçores! — os fogos na chuva do vento de diamante lançada pelo coração terrestre por nós eternamente carbonizado. — O mundo! — (Longe dos velhos refúgios e das velhas chamas, que se ouvem, que se sentem,)
 . . Os braseiros e as espumas. A música, virada aos abismos e choque dos flocos de gelo nos astros.
 . . É Dulçores, ó mundo, ó música! E lá, as formas, os suores, as cabeleiras e os olhos, flutuando. E as lagrimas brancas, ferventes, — ó dulçores! — e a voz feminina que chegou ao fundo dos vulcões e das grutas árticas.
 . . O pavilhão...",fr_XX,pt_XX
". . Du détroit d'indigo aux mers d'Ossian, sur le sable rose et orange qu'a lavé le ciel vineux viennent de monter et de se croiser des boulevards de cristal habités incontinent par de jeunes familles pauvres qui s'alimentent chez les fruitiers. Rien de riche. — La ville !
 . . Du désert de bitume fuient droit en déroute avec les nappes de brumes échelonnées en bandes affreuses au ciel qui se recourbe, se recule et descend, formé de la plus sinistre fumée noire que puisse faire l'Océan en deuil, les casques, les roues, les barques, les croupes. — La bataille !
 . . Lève la tête : ce pont de bois, arqué ; les derniers potagers de Samarie ; ces masques enluminés sous la lanterne fouettée par la nuit froide ; l'ondine niaise à la robe bruyante, au bas de la rivière : les crânes lumineux dans les plans de pois — et les autres fantasmagories — La campagne.
 . . Des routes bordées de grilles et de murs, contenant à peine leurs bosquets, et les atroces fleurs qu'on appellerait cœurs et sœurs, Damas damnant de longueur, — possessions de féeriques aristocraties ultra-Rhénanes, Japonaises, Guaranies, propres encore à recevoir la musique des anciens — et il y a des auberges qui pour toujours n'ouvrent déjà plus — il y a des princesses, et si tu n'es pas trop accablé, l'étude des astres — Le ciel.
 . . Le matin où avec Elle, vous vous débattîtes parmi les éclats de neige, les lèvres vertes, les glaces, les drapeaux noirs et les rayons bleus, et les parfums pourpres du soleil des pôles, — ta force.",". . Do estreito de índigo aos mares de Ossian, sobre a areia rósea e laranja que o céu cor de vinho lavou, acabam de subir e cruzar-se bulevares de cristal imediatamente habitadas por jovens famílias pobres que se alimentam nas fruteiras. Nenhuma riqueza. — A cidade!
 . . Do deserto de betume fogem, completamente desbaratados, com lençóis de bruma escalonados em bandos pavorosos no céu que se recurva, recua e desce, formado pela mais sinistra negra que possa fazer o Oceano de luto, os cascos, as rodas, os barcos, as garupas. — A batalha!
 . . Levanta a cabeça: esta ponte de madeira, arqueada; as ultimas hortas da Samaria; estas máscaras coloridas sob a lanterna fustigada pela noite fria; a ondina simplória de túnica farfalhante, no fundo do rio; estes crânios luminosos nos plantios de ervilhas — e as outras fantasmagorias — a campanha.
 . . Caminhos bordados de grades e muros, contendo apenas seus pequenos bosques, e as atrozes flores que chamaríamos corações e irmãs, Damascos tomados pelo langor, — possessões de feéricas aristocracias ultra-renanas , japonesas, guaranis, aptas ainda para receber a música dos antigos — e há albergues que para sempre não mais se abrem — há princesas, e se não estás muito oprimido, o estudo dos astros — o céu.
 . . Na manhã em que, com Ela, vos debatestes entre os resplendores da neve, estes lábios verdes, os cristais, as bandeiras negras e os raios azuis, e os perfumes púrpuras do sol dos pólos, — tua força.",fr_XX,pt_XX
". . Se peut-il qu'Elle me fasse pardonner les ambitions continuellement écrasées, — qu'une fin aisée répare les âges d'indigence, — qu'un jour de succès nous endorme sur la honte de notre inhabileté fatale.
 . . ( Ô palmes ! diamant ! — Amour, force ! — plus haut que toutes joies et gloires ! — de toutes façons, partout, — Démon, dieu, — Jeunesse de cet être-ci ; moi ! )
 . . Que des accidents de féerie scientifique et des mouvements de fraternité sociale soient chéris comme restitution progressive de la franchise première ?...
 . . Mais la Vampire qui nous rend gentils commande que nous nous amusions avec ce qu'elle nous laisse, ou qu'autrement nous soyons plus drôles.
 . . Rouler aux blessures, par l'air lassant et la mer ; aux supplices, par le silence des eaux et de l'air meurtriers ; aux tortures qui rient, dans leur silence atrocement houleux.",". . Será possível que Ela me faça perdoar as ambições continuamente aniquiladas, — que um final feliz compense as épocas de indigência, — que um dia de êxito nos adormeça sobre a vergonha da nossa fatal inabilidade.
 . . (Ó palmas! diamante! — Amor, força! — mais alto que todas as alegrias e glórias! — de qualquer modo, em todas as partes, — Demônio, deus, Juventude deste ser; eu!)
 . . Que acidentes de magia cientifica e movimentos de fraternidade social sejam prezados como restituição progressiva da franqueza primeira?...
 . . Mas a Vampiro que nos torna gentis ordena que nos divirtamos com o que ela nos deixa, ou que pelo contrário sejamos mais extravagantes.
 . . Rolar até as feridas, pelo ar fatigante e o mar; até os suplícios, pelo silencio da águas e do ar mortíferos; até as torturas que riem, em seu silencio atrozmente agitado.",fr_XX,pt_XX
". . La cascade sonne derrière les huttes d'opéra-comique. Des girandoles prolongent, dans les vergers et les allées voisins du Méandre, — les verts et les rouges du couchant. Nymphes d'Horace coiffées au Premier Empire, — Rondes Sibériennes, Chinoises de Boucher.",". . A cascata soa atrás das cabanas de ópera-cômica. Girândolas prolongam, nos pomares e nas alamedas vizinhas do Meandro, — os verdes e os vermelhos do crepúsculo. Ninfas de Horácio com penteados do Primeiro Império, — Rondas Siberiana, Chinesas de Boucher.",fr_XX,pt_XX
"Les chars d'argent et de cuivre —
Les proues d'acier et d'argent —
Battent l'écume, —
Soulèvent les souches des ronces —
Les courants de la lande,
Et les ornières immenses du reflux,
Filent circulairement vers l'est,
Vers les piliers de la forêt, —
Vers les fûts de la jetée,
Dont l'angle est heurté par des tourbillons de lumière.","Os carros de prata e cobre —
As proas de aço e prata —
Ferem a espuma, —
Agitam os tocos dos espinheiros —
As correntes da charneca,
E os sulcos imensos da vazante,
Correm circularmente para o este,
Para os pilares da floresta, —
Para os troncos do quebra-mar,
Cujo ângulo é castigado por turbilhões de luz.",fr_XX,pt_XX
". . Un souffle ouvre des brèches opéradiques dans les cloisons, — brouille le pivotement des toits rongés, — disperse (1) les limites des foyers, — éclipse les croisées. — Le long de la vigne, m'étant appuyé du pied à une gargouille, — je suis descendu dans ce carrosse dont l'époque est assez indiquée par les glaces convexes, les panneaux bombés et les sophas contournés — Corbillard de mon sommeil, isolé, maison de berger de ma niaiserie, le véhicule vire sur le gazon de la grande route effacée ; et dans un défaut en haut de la glace de droite tournoient les blêmes figures lunaires, feuilles, seins ; — Un vert et un bleu très foncés envahissent l'image. Dételage aux environs d'une tache de gravier.
 — Ici, va-t-on siffler pour l'orage, et les Sodomes, — et les Solymes, — et les bêtes féroces et les armées,
 — (Postillon et bêtes de songe reprendront-ils sous les plus suffocantes futaies, pour m'enfoncer jusqu'aux yeux dans la source de soie).
 — Et nous envoyer, fouettés à travers les eaux clapotantes et les boissons répandues, rouler sur l'aboi des dogues...
 — Un souffle disperse les limites du foyer.",". . Um sopro abre fendas operádicas (4) nos tabiques, — transtorna a armação dos tetos carcomidos, — dispersa os limites das lareiras, — eclipsa as janelas. — Ao longo da vinha, tendo-me apoiado com o pé à uma gárgula, — desci nesta carruagem cuja época indicam suficientemente as vidraças convexas, os paramentos curvos e sofás contorcidos. Carro fúnebre de meus sonhos, solitário, casa de pastor de minha tolice, o veiculo fira em torno à relva da grande estrada apagada: e numa racha no alto do vidro à direita redemoinham s lívidas figuras lunares, folhas, seios; — Um verde e um azul muito intensos invadem a imagem. Desatrelagem nas imediações de uma mancha de cascalho.
 — Aqui vai-se assobiar para a tempestade, e as Sodomas — e as Solimas, — e os animais ferozes e os exércitos.
 — (Postilhão e bestas de sonho continuarão sob os mais sufocantes bosques, para afundar-se ate os olhos na fonte de seda)
 — E enviar-nos, fustigados através das águas marulhentas e das bebidas derramadas, a rolar sob o ladrido dos cães de guarda...
 — Um sopro dispersa os limites da lareira.",fr_XX,pt_XX
". . D'un gradin d'or, — parmi les cordons de soie, les gazes grises, les velours verts et les disques de cristal qui noircissent comme du bronze au soleil, — je vois la digitale s'ouvrir sur un tapis de filigranes d'argent, d'yeux et de chevelures.
 . . Des pièces d'or jaune semées sur l'agate, des piliers d'acajou supportant un dôme d'émeraudes, des bouquets de satin blanc et de fines verges de rubis entourent la rose d'eau.
 . . Tels qu'un dieu aux énormes yeux bleus et aux formes de neige, la mer et le ciel attirent aux terrasses de marbre la foule des jeunes et fortes roses.",". . De um degrau dourado, — entre os cordões de seda, os gazes grises, os veludos verdes e os discos de cristal que enegrecem como bronze ao sol, — vejo a digital abrir-se sobre um tapete de filigranas de prata, de olhos e cabeleiras.
 . . Peças de ouro amarelo semeadas sobre a ágata, pilares de mogno sustentando uma cúpula de esmeraldas, buquês de cetim branco e de finas varas de rubis rodeiam a rosa d´água.
 . . Qual um deus de enormes olhos azuis e de formas de neve, o mar e o céu atraem aos terraços de mármore a multidão de jovens e fortes rosas.",fr_XX,pt_XX
