original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"o chatterton! how very sad thy fate!
dear child of sorrow -- son of misery!
how soon the film of death obscur'd that eye,
whence genius mildly falsh'd, and high debate.
how soon that voice, majestic and elate,
melted in dying numbers! oh! how nigh
was night to thy fair morning. thou didst die
a half-blown flow'ret which cold blasts amate.
but this is past: thou art among the stars
of highest heaven: to the rolling spheres
thou sweetly singest: nought thy hymning mars,
above the ingrate world and human fears.
on earth the good man base detraction bars
from thy fair name, and waters it with tears.","o chatterton! que ton destin fut triste!
cher enfant du chagrin—fils de la misère!
combien prématurément les ténèbres de la mort ont éteint tes yeux,
où le génie mettait une douce lueur et un haut dessein!
combien prématurément ta voix, majestueuse et inspirée,
se dissolvait en vers mourants! oh! combien proche
fut la nuit de ton admirable matin. tu mourus
fleurette à demi épanouie frappée par les souffles glacés.
mais c'est le passé: te voilà parmi les astres
au plus haut du ciel: aux sphères qui tourbillonnent
tu chantes harmonieusement; rien ne gâte tes hymnes,
au-dessus du monde ingrat et des humaines épouvantes.
sur terre, l'homme juste défend contre les vils détracteurs
ton illustre nom et l'abreuve de larmes.",en_XX,fr_XX,"Chatterton! Com quel sort si triste est ton destin !
Cher enfant de la peine, fils de la misère !
Combien tôt la mort obscurcit cet œil
D'où brillait la haute parole et le grand débat.
Combien tôt cette voix, majestueuse et élevée,
Se fondit-elle en sons agonisants ! Oh ! Comme
La nuit fut proche de ton matin. Tu as péri
Comme une fleur à peine éclosée, par les vents gelée.
Mais cela est passé : tu es parmi les étoiles
Du haut des cieux : aux sphères tournantes
Tu chantes doucement : rien ne trouble ta prière,
Au-dessus du monde ingrat et des craintes humaines.
Sur terre, l'homme bon repousse les calomnies
Pour ton nom illustre, et l'arrose de larmes.",0
"spenser! a jealous honourer of thine,
a forester deep in thy midmost trees,
did last eve ask my promise to refine
some english that might strive thine ear to please.
but elfin poet 'tis impossible
for an inhabitant of wintry earth
to rise like phoebus with a golden quill
fire-wing'd and make a morning in his mirth.
it is impossible to escape from toil
o' the sudden and receive thy spiriting:
the flower must drink the nature of the soil
before it can put forth its blossoming:
be with me in the summer days, and i
will for thine honour and his pleasure try.","spenser, un de tes fervents admirateurs,
qui a pénétré au plus profond des arbres de ta forêt,
me fit promettre, l'autre soir, de ciseler
quelques vers dont le charme pût séduire ton oreille.
mais, poète elfe! il est impossible
a un habitant de cette terre hivernale
de s'élever, tel phœbus, muni d'une plume d'or,
avec des ailes de flamme et de faire surgir une aube en sa joie.
il est impossible d'échapper au labeur
tout d'un coup, et de recevoir ton inspiration;
la fleur doit absorber la nature du sol
avant de pouvoir s'épanouir:
sois avec moi dans les jours d'été, et je
ferai une tentative en ton honneur et pour plaire à cet ami.",en_XX,fr_XX,"Spenser! jaloux et vénérant ton art,
un forestier, profond en ta verdure,
demanda hier que je polisse l'art
d'exprimer en anglais pour te plaire encore.
Mais poète elfique, c'est impossible,
pour un habitant de la terre hivernale,
d'élever son flambeau comme Phœbus
et faire naître un matin de sa flamme.
Il est impossible de s'évader du labeur
soudainement et recevoir ton inspiration :
la fleur doit boire la nature du sol
avant de pouvoir ouvrir ses boutons :
sois avec moi pendant les jours d'été, et moi
je tenterai pour ton honneur et sa joie.",0
"nymph of the downward smile and sidelong glance!
in what diviner moments of the day
art thou most lovely? -when gone far astray
into the labyrinths of sweet utterance,
or when serenely wandering in a trance
of sober thought? or when starting away,
with careless robe to meet the morning ray,
thou sparest the flowers in thy mazy dance?
haply 'tis when thy ruby lips part sweetly,
and so remain, because thou listenest:
but thou to please wert nurtured so completely
that i can never tell what mood is best;
i shall as soon pronounce which grace more neatly
trips it before apollo than the rest.","nymphe du sourire en dessous et du coup d'œil de côté,
dans quels plus divins moments de la journée
es-tu la plus séduisante? est-ce lorsque, t'écartant des droits chemins,
tu t'engages dans les labyrinthes des douces paroles?
ou lorsque avec sérénité tu vagabondes en un ravissement
de pensée plus raisonnable? ou lorsque, partant au loin
en costume désordonné pour affronter les rayons du matin,
tu jettes les fleurs éparses dans ta danse vertigineuse?
peut-être est-ce lorsque tes lèvres de rubis s'entrouvrent délicieusement,
et restent ainsi parce que tu écoutes:
mais tu as été éduquée si exclusivement en vue de plaire
qu'il m'est impossible de dire jamais quelle disposition est la meilleure.
j'aurai aussi vite jugé quelle grâce plus élégamment
danse devant apollon, que résolu cette question.",en_XX,fr_XX,"nymphe du sourire descendu et du regard oblique !
à quel instant divin du jour
tes plus beaux traits se dévoilent-ils ?
— lorsque tu t'évades, bien loin,
dans les labyrinthes de douce éloquence,
ou lorsque tu vagabondes en silence,
dans les méandres de la pensée sereine ?
ou lorsque tu te dépêches, en robe négligée,
à la rencontre du rayon matinal,
et que tu épargnes les fleurs de ta danse enivrante ?
peut-être est-ce lorsque tes lèvres rubis s'entrouvrent doucement,
et restent ainsi, parce que tu écoutes :
mais tu as été élevée pour plaire si parfaitement
que je ne peux jamais dire quel état d'esprit est le meilleur ;
je prononcerais aussi vite la grâce qui danse
avec plus d'élégance devant apollon que les autres.",0
"the church bells toll a melancholy round,
calling the people to some other prayers,
some other gloominess, more dreadful cares,
more harkening to the sermon's horrid sound.
surely the mind of man is closely bound
in some blind spell: seeing that each one tears
himself from fireside joys and lydian airs,
and converse high of those with glory crowned.
still, still they toll, and i should feel a damp,
a chill as from a tomb, did i not know
that they are dying like an outburnt lamp, -
that 'tis their sighing, wailing, ere they go
into oblivion -that fresh flowers will grow,
and many glories of immortal stamp.","les cloches de l'église font résonner les alentours de leur mélancolie,
elles invitent les fidèles à prier encore,
a se plonger encore dans le noir, dans de plus redoutables soucis,
a écouter plus souvent l'affreuse éloquence d'un prédicateur.
a coup sûr l'esprit de l'homme est étroitement envoûté
par quelque sombre ensorcellement; on voit chacun fuir
les joies du foyer, et les airs lydiens,
et les entretiens élevés avec ceux que la gloire a couronnés.
toujours, toujours les cloches sonnent, et j'en sentirais un froid humide
un frisson comme celui qui émane de la tombe, si je ne savais
qu'elles vont mourir, comme une lampe dont l'huile est consumée,
que c'est leur dernier soupir, leur lamentation avant de rentrer
dans l'oubli—si je ne savais que de fraîches fleurs écloront
et de nombreuses gloires marquées au sceau de l'immortalité.",en_XX,fr_XX,"les cloches de l'église sonnent une mélodie mélancolique,
appelant le peuple à d'autres prières,
à d'autres tristesse, à des soucis plus terribles,
à plus d'écoute au son horripilant du sermon.
sûrement l'esprit de l'homme est étroitement lié
à quelque enchantement aveugle : voyant que chacun déchire
lui-même des joies auprès du foyer et des airs lydiens,
et conversation haute de ceux couronnés de gloire.
toujours, toujours elles sonnent, et je devrais sentir une humidité,
un froid comme d'une tombe, si je ne savais pas
qu'elles s'éteignent comme une lampe épuisée, -
que c'est leur soupir, leur lamentation avant de partir
dans l'oubli -que de nouvelles fleurs pousseront,
et de nombreuses gloires d'une empreinte immortelle.",0
"nor should i now, but that i've known you long;
that you first taught me all the sweets of song:
the grand, the sweet, the terse, the free, the fine;
what swell'd with pathos, and what right divine:
spenserian vowels that elope with ease,
and float along like birds o'er summer seas;
miltonian storms, and more, miltonian tenderness;
michael in arms, and more, meek eve’s fair slenderness.
who read for me the sonnet swelling loudly
up to its climax and then dying proudly?
who found for me the grandeur of the ode,
growing, like atlas, stronger from its load?
who let me taste that more than cordial dram,
the sharp, the rapier-pointed epigram?
shew'd me that epic was of all the king,
round, vast, and spanning all like saturn's ring?","aussi ne le ferais-je pas maintenant si je ne vous connaissais depuis longtemps;
si vous ne m'aviez le premier appris tous les charmes du chant:
le grand, le doux, l'élégant, le libre, le délicat;
celui qui s'enfle pathétiquement et celui qui va divinement droit;
les voyelles spensériennes qui prennent leur essor en toute aisance,
et flottent comme les oiseaux sur les mers estivales;
les tempêtes miltoniennes, et plus encore, la tendresse miltonienne;
michel en armes, et plus encore la charmante gracilité de la tendre eve.
qui a lu pour moi le sonnet s'enflant bruyamment
jusqu'à son apogée, puis mourant fièrement?
qui a exalté pour moi la grandeur de l'ode,
tirant, comme atlas, sa vigueur de son propre poids?
qui m'a fait goûter plus qu'une liqueur forte
la tranchante épigramme à la pointe aiguisée?
et m'a prouvé que, de tous, l'épique était le roi,
sphérique, grandiose, enserrant tout comme l'anneau de saturne?",en_XX,fr_XX,"Je ne devrais pas maintenant, mais que je vous connais depuis longtemps ;
que vous m'avez d'abord enseigné tous les douceurs de la chanson :
le grand, le doux, le concis, le libre, le fin ;
ce qui s'enflait de pathos, et ce qui est juste et divin :
les voyelles spenserienne qui s'évadent avec grâce,
et flottent comme des oiseaux au-dessus des mers d'été ;
les tempêtes miltoniennes, et plus encore, la douceur miltonienne ;
michel en armes, et plus encore, la douce minceur d'Ève.
qui pour moi a lu le sonnet s'élevant fort
jusqu'à son apogée puis s'éteignant avec fierté ?
qui a trouvé pour moi la grandeur de l'ode,
grandissant, comme atlas, plus fort de son fardeau ?
qui m'a permis de goûter cette plus que cordiale dose,
l'aigu, le point d'épée de l'épigrame ?
m'a montré que l'épopée était de tout le roi,
ronde, immense, et englobant tout comme l'anneau de Saturne ?",0
"small, busy flames play through the fresh laid coals,
and their faint cracklings o'er our silence creep
like whispers of the household gods that keep
a gentle empire o'er fraternal souls.
and while, for rhymes, i search around the poles,
your eyes are fix d, as in poetic sleep,
upon the lore so voluble and deep,
that aye at fall of night our care condoles.
this is your birth-day tom, and i rejoice
that thus it passes smoothly, quietly.
many such eves of gently whisp'ring noise
may we together pass, and calmly try
what are this world s true joys, ere the great voice,
from its fair face, shall bid our spirits fly.","de petites flammes agitées traversent le charbon dont on vient d'emplir l'âtre,
et leur léger pétillement se fait entendre au milieu de notre solitude,
tels des chuchotements de dieux familiers qui gardent
un affectueux empire sur nos fraternelles âmes.
et pendant qu'à la recherche de rimes je voyage jusqu'aux pôles,
vos regards sont fixés, comme en un sommeil poétique,
sur la légende si abondante et si profonde
qui toujours, à la tombée de la nuit, apaise nos soucis.
c'est votre jour de naissance, tom, et je me réjouis
qu'il se passe ainsi en une reposante quiétude.
bien des veillées semblables de doux chuchotement
puissions-nous passer ensemble, et ressentir dans le calme
ce que sont les vraies joies d'ici-bas—avant que la grande voix
de la céleste bouche, ordonne à nos esprits de prendre notre vol.",en_XX,fr_XX,"Petites flammes agitées jouent à travers les charbons fraîchement déposés,
et leurs faibles crépitements glissent sur notre silence
comme des chuchotements des dieux domestiques qui gardent
un doux empire sur des âmes fraternelles.
Et tandis que je cherche des rimes autour des pôles,
vos yeux sont fixés, comme en sommeil poétique,
sur la sagesse si loquace et profonde
qui toujours à la tombée de la nuit adoucit nos soucis.
C'est votre anniversaire, Tom, et je m'en réjouis
que cela passe ainsi doucement, calmement.
Beaucoup de ces soirées de douces brises chuchotantes
nous attendent ensemble, et nous essayons calmement
ce que sont les vraies joies de ce monde avant la grande voix,
de son joli visage, nous ordonne de faire voler nos esprits.",0
"great spirits now on earth are sojourning;
he of the cloud, the cataract, the lake,
who on helvellyn’s summit, wide awake,
catches his freshness from archangel’s wing;
he of the rose, the violet, the spring,
the social smile, the chain for freedom’s sake:
and lo!—whose steadfastness would never take
a meaner sound than raphael’s whispering.
and other spirits there are standing apart
upon the forehead of the age to come;
these, these will give the world another heart
and other pulses. hear ye not the hum
of mighty workings? —
listen awhile, ye nations, and be dumb.","de grands esprits habitent en ce moment sur terre;
celui du nuage, de la cataracte, du lac,
qui sur le sommet d'helvellyn, les yeux ouverts,
reçoit sa fraîcheur des ailes de l'archange:
celui de la rose, de la violette, du printemps,
du sourire social, du lien pour le salut de la liberté:
et là!—de celui dont la fermeté jamais ne devrait prendre
un son plus humble que le chuchotement de raphaël.
d'autres esprits se tiennent ici à l'écart
sur le seuil de l'âge qui vient;
ceux-là, ceux-là donneront au monde un autre cœur
et d'autres pulsations. n'entends-tu pas le ahan
de puissants travaux dans les humaines entreprises?
ecoutez un instant, nations, et soyez muettes!",en_XX,fr_XX,"grands esprits sont là sur terre en pèlerinage ;
lui de la nuée, du cataracte, du lac,
qui sur le sommet d'helvellyn, éveillé,
prend sa fraîcheur du plumeau de l'archange ;
lui de la rose, du violet, du printemps,
du sourire social, de la chaîne pour la liberté :
et voilà — dont la constance ne prendrait jamais
un son plus mesquin que le murmure de raphaël.
et d'autres esprits là se tiennent à part
sur le front de l'âge à venir ;
ces esprits donneront au monde un autre cœur
et d'autres pulsations. n'entendez-vous pas le bourdonnement
des grandes œuvres ? —
écoutez un moment, nations, et demeurez silencieux.",0
"the poetry of earth is never dead:
when all the birds are faint with the hot sun,
and hide in cooling trees, a voice will run
from hedge to hedge about the new-mown mead;
that is the grasshopper’s—he takes the lead
in summer luxury,—he has never done
with his delights; for when tired out with fun
he rests at ease beneath some pleasant weed.
the poetry of earth is ceasing never:
on a lone winter evening, when the frost
has wrought a silence, from the stove there shrills
the cricket’s song, in warmth increasing ever,
and seems to one in drowsiness half lost,
the grasshopper’s among some grassy hills.","la poésie de la terre ne meurt jamais:
quand tous les oiseaux abattus par la chaleur du soleil
se cachent sous la fraîcheur des arbres, une voix courra
de haie en haie le long des prés nouvellement fauchés;
c'est celle de la sauterellle—qui conduit le concert
dans la volupté de l'été; inépuisables
sont ses délices; et, lorsqu'elle est lassée de ses jeux
elle se repose à l'aise, abritée sous quelque roseau hospitalier.
la poésie de la terre ne cesse jamais:
par une solitaire soirée hivernale, quand la gelée
a imposé un silence général, dans l'âtre grince
le cri du grillon, dont la chaleur augmente l'acuité;
il semble au dormeur à moitié assoupi
la voix de la sauterelle parmi les collines herbues.",en_XX,fr_XX,"La poésie de la terre n'est jamais morte :
Quand tous les oiseaux sont faibles au soleil ardent,
Et se cachent dans les arbres frais, une voix se déploie
De haie en haie au travers de la prairie fraîchement fauchée ;
C'est la voix du criquet — il prend la tête
Dans le luxe estival — il n'a jamais fini
De jouir de ses plaisirs ; car quand il est épuisé par le divertissement,
Il se repose en toute quiétude sous une plante agréable.
La poésie de la terre ne cesse jamais :
Sur un soir d'hiver solitaire, quand la glace
A imposé un silence, de la cheminée s'élève
Le chant du cricket, en s'intensifiant toujours,
Et semble à celui qui sommeille à moitié perdu,
Que le criquet se trouve parmi les collines herbeuses.",0
"woman! when i behold thee flippant, vain,
inconstant, childish, proud, and full of fancies;
without that modest softening that enhances
the downcast eye, repentant of the pain
that its mild light creates to heal again:
e'en then, elate, my spirit leaps, and prances,
e'en then my soul with exultation dances
for that to love, so long, i've dormant lain:
but when i see thee meek, and kind, and tender,
heavens! how desperately do i adore
thy winning graces;--to be thy defender
i hotly burn--to be a calidore--
a very red cross knight--a stout leander--
might i be loved by thee like these of yore.","femme! lorsque je te vois bavarde, vaine,
inconstante, puérile, orgueilleuse et pleine de caprices;
dénuée de cette modeste langueur qui rehausse le charme
des yeux baissés, repentants des blessures
causées par leur douce lueur et les guérissant aussitôt:
aussitôt mon esprit enfiévré s'exalte et bondit,
aussitôt mon âme tressaute et se réjouit
de ce que si longtemps je sois resté fermé à l'amour.
mais quand je te discerne bonne, charitable et tendre,
o ciel! avec quel acharnement j'adore
ta grâce enchanteresse;—je brûle d'être
ton défenseur—d'être ton calidore—
un vrai chevalier de la croix rouge—un vaillant léandre—
pourvu que je sois aimé de toi comme ces héros de jadis!",en_XX,fr_XX,"Femme ! quand je te contemple, fuyante, vaine,
inconstante, enfantine, fière et pleine d'arrogance ;
sans cet adoucissement modeste qui embellit
le regard baissé, repentant de la douleur
que sa douce lumière crée pour guérir :
alors, exalté, mon esprit bondit, et danse,
alors mon âme dans l'exaltation se balance
car pour aimer, depuis longtemps, j'étais dormant :
mais quand je te vois humble, aimable, tendre,
oh ! comme je t'adore avec ferveur
tes grâces charmantes ;--d'être ton défenseur
je brûle d'ardeur--d'être un chevalier calydonien--
un chevalier à la croix rouge--un fort Léandre--
je souhaiterais être aimé par toi comme ceux d'antan.",0
"light feet, dark violet eyes, and parted hair;
soft dimpled hands, white neck, and creamy breast,
are things on which the dazzled senses rest
till the fond, fixed eyes, forget they stare.
from such fine pictures, heavens! i cannot dare
to turn my admiration, though unpossess'd
they be of what is worthy,--though not drest
in lovely modesty, and virtues rare.
yet these i leave as thoughtless as a lark;
these lures i straight forget--e'en ere i dine,
or thrice my palate moisten: but when i mark
such charms with mild intelligences shine,
my ear is open like a greedy shark,
to catch the tunings of a voice divine.","pieds agiles, yeux violet foncé, cheveux bien séparés.
mains potelées, cou de neige, poitrine blanche,
sont choses qui stupéfient les sens éblouis
au point que les yeux fascinés, fixes, oublient qu'ils regardent.
d'un tel spectacle, o ciel! je n'ai pas le courage
de détourner mon admiration, si dépourvu
soit-il de ce qui mérite le respect, si dépouillé
de l'adorable modestie et des rares vertus.
cependant, aussi insouciant que l'alouette, je me dégage
de ces leurres et les oublie immédiatement—même avant d'y avoir goûté
ou d'avoir trois fois humecté mon palais; mais lorsque je remarque
que de pareils charmes unissent leur éclat avec celui d'une bienveillante intelligence,
mon oreille s'entrouvre, telle la gueule rapace d'un requin,
pour se repaître des accents d'une voix divine.",en_XX,fr_XX,"pieds légers, yeux violet sombre et cheveux écartés ;
mains douces et ourlées, cou blanc, et sein crémeux,
sont choses sur lesquelles les sens éblouis se reposent
jusqu'à ce que les yeux aimants, fixés, oublient d'observer.
de telles belles images, cieux! je n'ose m'efforcer
de tourner mon admiration, bien que n'appropriées
elles ne soient pas de ce qui mérite, -- bien que non habillées
d'une jolie modestie, et de vertus rares.
pourtant je les laisse aussi impensées qu'une alouette ;
ces appâts je les oublie aussitôt -- même avant de dîner,
ou de trente fois mon palais humecter : mais quand je remarque
de telles charmes avec des intelligences douces briller,
mon oreille est ouverte comme un requin avide,
pour capturer les harmonies d'une voix divine.",0
"my spirit is too weak—mortality
weighs heavily on me like unwilling sleep,
and each imagined pinnacle and steep
of godlike hardship tells me i must die
like a sick eagle looking at the sky.
yet ’tis a gentle luxury to weep
that i have not the cloudy winds to keep
fresh for the opening of the morning’s eye.
such dim-conceived glories of the brain
bring round the heart an undescribable feud;
so do these wonders a most dizzy pain,
that mingles grecian grandeur with the rude
wasting of old time—with a billowy main—
a sun—a shadow of a magnitude.","mon esprit est trop faible; la hantise de la mort
pèse lourdement sur moi comme un invincible sommeil,
et tout pinacle que j'imagine, tout abîme
de divine souffrance me dit que je dois mourir,
tel un aigle blessé qui regarde le ciel.
cependant c'est une exquise jouissance de pleurer
de ce que je n'ai pas les vents des nuées à maintenir
frais pour les yeux qui s'ouvrent au matin.
de telles gloires vaguement conçues dans le cerveau
font affluer au cœur une ineffable haine.
ainsi causent une vertigineuse souffrance ces merveilles
dans lesquelles on trouve mélangée la grandeur grecque avec la rude
destruction du vieux temps—avec une masse agitée
un soleil, une ombre d'une magnitude.",en_XX,fr_XX,"Mon esprit est trop faible — la mortalité
pesant lourdement sur moi comme un sommeil non désiré,
et chaque pic imaginé et chaque pente abrupte
de l'effort divin me disent que je dois mourir
comme une aigle malade regardant le ciel.
pourtant, c'est un luxe doux de pleurer
que je n'ai pas les vents nuageux pour garder
frais pour l'ouverture de l'œil du matin.
telles sont ces gloires obscurément conçues de l'esprit
qui entourent le cœur d'une haine indescriptible ;
ainsi ces merveilles provoquent une douleur étourdissante,
mêlant la grandeur grecque avec le rude
dépérissement du temps — avec une mer houleuse —
un soleil — une ombre de magnitude.",0
"it keeps eternal whisperings around
desolate shores, and with its mighty swell
gluts twice ten thousand caverns, till the spell
of hecate leaves them their old shadowy sound.
often 'tis in such gentle temper found,
that scarcely will the very smallest shell
be mov'd for days from where it sometime fell,
when last the winds of heaven were unbound.
oh ye! who have your eye-balls vex'd and tir'd,
feast them upon the wideness of the sea;
oh ye! who have your eye-balls vex'd and tir'd,
feast them upon the wideness of the sea;
oh ye! whose ears are dinn'd with uproar rude,
or fed too much with cloying melody -
sit ye near some old cavern's mouth, and brood
until ye start, as if the sea-nymphs quir'd!","elle entretient d'éternels murmures autour
de ses rivages désolés, et de son puissant gonflement
engloutit deux fois dix mille cavernes, jusqu'à ce que le charme
d'hécate leur abandonne leurs sonores et antiques ténèbres.
souvent on la trouve d'humeur si paisible,
que c'est à peine si la plus petite écaille
sera remuée, pour des jours, de la place où elle est une fois tombée,
lorsque, la dernière fois, les vents du ciel étaient déchaînés.
o vous! qui avez les prunelles des yeux meurtries et lassées,
régalez-les devant l'immensité de la mer;
o vous! dont les oreilles sont rassasiées de rudes vacarmes
ou repues jusqu'à indigestion de fades mélodies,
asseyez-vous à l'entrée de quelque vieille caverne, et méditez
jusqu'à ce que vous tressailliez, comme si les nymphes de la mer chantaient!",en_XX,fr_XX,"il conserve des chuchotements éternels autour
des côtes désolées, et avec son immense houle
il remplit deux fois dix mille cavernes, jusqu'à ce que le sort
d'Hécate leur laisse leur vieux son ombreux.
Souvent, il se trouve dans un si doux état
que difficilement la plus petite coquille
sera déplacée pendant des jours de là où elle est tombée,
quand les derniers vents du ciel étaient déliés.
Oh vous ! qui avez vos yeux fatigués et agités,
goûtez l'immensité de la mer ;
Oh vous ! qui avez vos yeux fatigués et agités,
goûtez l'immensité de la mer ;
Oh vous ! dont les oreilles sont ensurdiées par le bruit violent,
ou trop nourries par une mélodie accablante -
assoyez-vous près de l'entrée d'une vieille caverne, et méditez
jusqu'à ce que vous sursautiez, comme si les nymphes marines chantaient !",0
"o’erhead we see the jasmine and sweet briar,
and bloomy grapes laughing from green attire;
while at our feet, the voice of crystal bubbles
charms us at once away from all our troubles:
so that we feel uplifted from the world,
walking upon the white clouds wreath’d and curl’d.
so felt he, who first told, how psyche went
on the smooth wind to realms of wonderment;
what psyche felt, and love, when their full lips
first touch’d; what amorous and fondling nips
they gave each other’s cheeks; with all their sighs,
and how they kist each other’s tremulous eyes:
the silver lamp,- the ravishment, - the wonder -
the darkness, - loneliness,- the fearful thunder;
their woes gone by, and both to heaven upflown,
to bow for gratitude before jove’s throne.","au-dessus de nos têtes, nous apercevons le jasmin et l'églantier odorants,
et les vignes en fleurs se riant de leur verte parure;
tandis qu'à nos pieds la chanson des bouillonnements de l'eau cristalline
par son charme nous enlève aussitôt loin de tous nos soucis;
de sorte que nous nous sentons planant au-dessus du monde,
marchant sur les nuées blanches entrelacées et enroulées.
ainsi le sentit le premier qui raconta comment psyché vint
poussée par une brise caressante vers des royaumes merveilleux;
ce que psyché éprouva, ainsi que l'amour, lorsque leurs pleines lèvres
se rencontrèrent pour la première fois; de quelles amoureuses et folles morsures
ils se meurtrirent les joues; et leurs innombrables soupirs,
et comment ils baisèrent leurs yeux frémissants:
la lampe d'argent—le ravissement—la surprise—
l'obscurité—la solitude—le redoutable tonnerre;
leurs épreuves terminées, et l'envolée aux cieux
où ils s'inclinèrent reconnaissants devant le trône de jupiter.",en_XX,fr_XX,"Au-dessus, nous voyons le jasmin et le briar sucré,
et les raisins fleuris riant de leur vêtement vert ;
alors que près de nous, la voix des bulles de cristal
nous charme tout de suite et nous éloigne de tous nos soucis :
ainsi, nous nous sentons élevés au-dessus du monde,
marchant sur les nuages blancs enroulés et ourlés.
ainsi l'a senti celui qui a d'abord raconté comment psyché est partie
sur la douce brise vers les terres d'émerveillement ;
ce que psyché a ressenti, et l'amour, lorsque leurs lèvres pleines
se sont touchées pour la première fois ; les douces pincées amoureuses
qu'ils se sont données sur les joues ; avec tous leurs soupirs,
et comment ils se sont embrassés les yeux tremblants :
la lampe d'argent,- l'enchantement,- l'émerveillement -
les ténèbres,- la solitude,- le tonnerre effroyable ;
leurs peines passées, et tous deux élevés vers le ciel,
pour se prosterner en reconnaissance devant le trône de jovis.",0
"he was a poet, sure a lover too,
who stood on latmus’ top, what time there blew
soft breezes from the myrtle vale below;
and brought in faintness solemn, sweet, and slow
a hymn from dian’s temple; while upswelling,
the incense went to her own starry dwelling.
but though her face was clear as infant’s eyes,
though she stood smiling o’er the sacrifice,
the poet wept at her so piteous fate,
wept that such beauty should be desolate:
so in fine wrath some golden sounds he won,
and gave meek cynthia her endymion.","c'était un poète, à coup sûr un amant aussi,
celui qui hantait le sommet du latmos, alors qu'y soufflaient
des émanations parfumées montant des myrtes de la vallée,
apportant en une pâmoison solennelle, douce et lente,
un hymne du temple de diane! pendant que le tourbillon
de l'encens s'enlevait vers sa demeure étoilée.
mais bien que son visage fût clair comme un regard d'enfant
bien qu'au-dessus de l'autel elle sourît au sacrifice,
le poète pleurait sur sa douloureuse destinée,
pleurait de ce qu'une telle beauté fût condamnée à la désespérance:
c'est ainsi que son sublime courroux lui inspira des harmonies dorées,
et qu'il donna la tendre cynthie à son endymion.",en_XX,fr_XX,"Il était un poète, certes un amant aussi,
qui se tenait au sommet de Latmos, quand il soufflait
des brises douces du vallon des myrtes en dessous ;
et apportait en faiblesse, solennelle, douce et lente,
un hymne du temple de Diane; tandis que s'élévait,
l'encens se rendait à son propre séjour étoilé.
Mais bien que son visage était clair comme celui des yeux d'un enfant,
bien qu'elle se tenait souriante au-dessus du sacrifice,
le poète pleurait à cause de son sort si piteux,
pleurait que tant de beauté fût désolée :
ainsi, dans une colère subtile, il a capturé quelques sons dorés,
et a offert à la douce Cynthia son Endymion.",0
