original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"you would have me tell of the fighting? well, you know it was new to me,
yet it soon seemed as if it had been for ever, and ever would be.
the morn when we made that sally, some thought (and yet not i)
that a few days and all would be over: just a few had got to die,
and the rest would be happy thenceforward. but my stubborn country blood
was bidding me hold my halloo till we were out of the wood.
and that was the reason perhaps why little disheartened i was,
as we stood all huddled together that night in a helpless mass,
as beaten men are wont: and i knew enough of war
to know midst its unskilled labour what slips full often are.","vous voudriez que je parle des combats ? oh, vous savez, c’était nouveau pour moi,
bientôt pourtant il sembla que cela avait toujours été ainsi, et le serait toujours.
le matin où nous fîmes notre sortie, certains crurent (mais pas moi)
que dans quelques jours, tout serait fini ; quelques-uns seulement auraient eu à mourir,
le reste dès lors vivrait heureux. or mon sang de campagnard borné
m’incitait à retenir mon hallali jusqu’à ce que nous soyons sorti du bois.
c’est pour cette raison peut-être que je ne fus guère découragé,
comme nous nous tenions blottis les uns contre les autres, cette nuit-là, masse impuissante,
ainsi que font d’ordinaire les hommes : et je savais assez de la guerre
pour comprendre quelles sont trop souvent les erreurs parmi ses œuvres maladroites.",en_XX,fr_XX,"Tu veux que je te raconte des combats? Eh bien, tu sais, c'était nouveau pour moi,
pourtant bientôt cela semblait comme si cela avait toujours été, et le serait toujours.
Le matin où nous avons fait cette sortie, certains pensaient (et pourtant pas moi)
qu'en quelques jours tout serait fini : quelques-uns avaient seulement à sacrifier,
et le reste serait heureux ensuite. Mais mon sang de pays intraitable
me disait de garder mes cris de joie jusqu'à ce que nous soyons sortis de la forêt.
Et c'était peut-être pour cette raison que j'étais un peu démoralisé,
alors que nous étions tous entassés ensemble cette nuit-là dans une masse impuissante,
comme les hommes battus ont coutume de l'être : et je connaissais assez la guerre
pour savoir au milieu de son travail non qualifié combien les choses peuvent souvent mal tourner.",2
"there was arthur unhurt beside me, and my wife come back again,
and surely that eve between us there was love though no lack of pain
as we talked all the matter over, and our hearts spake more than our lips;
and we said, we shall learn, we shall learn–yea, e’en from disasters and slips.","arthur indemne se trouvait à mes côtés, ma femme revint,
et bien sûr ce soir-là il y eut entre nous de l’amour, quoique non sans douleur
comme nous discutions de toute l’affaire à cœur ouvert, plutôt qu’avec nos lèvres ;
et nous déclarâmes : nous apprendrons, nous apprendrons — oui-da, même des désastres et des faux pas.",en_XX,fr_XX,"Il y avait Arthur, indemne, à mes côtés, et ma femme était revenue,
et sûrement ce soir-là entre nous il y avait de l'amour malgré la douleur,
alors que nous discutions de tout, et nos cœurs parlaient plus que nos lèvres ;
et nous avons dit, nous apprendrons, nous apprendrons – même des désastres et des erreurs.",-1
"take a little walk
to the edge of town
and go across the tracks
where the viaduct looms
like a bird of doom
as it shifts and cracks
where secrets lie
in the border fires
in the humming wires
hey man, you know you’re never coming back
past the square
past the bridge
past the mills
past the stacks
on a gathering storm
comes a tall handsome man
in a dusty black coat
with a red right hand
he’ll wrap you in his arms
tell you that you’ve been a good boy
he’ll rekindle all the dreams
it took you a lifetime to destroy
he’ll reach deep into the hole
heal your shrinking soul
but there won’t be a single thing
that you can do
he’s a god
he’s a man
he’s a ghost
he’s a guru
they’re whispering his name
through this disappearing land
but hidden in his coat
is a red right hand
you don’t have no money?
he’ll get you some
you don’t have no car?
he’ll get you one
you don’t have no self-respect
you feel like an insect
well don’t you worry buddy
‘cause here he comes
through the ghettos
and the barrio
and the bowery
and the slum
a shadow is cast
wherever he stands
stacks of green paper
in his red right hand
you’ll see him in your nightmares
you’ll see him in your dreams
he’ll appear out of nowhere
but he ain’t what he seems
you’ll see him in your head
on the tv screen
and hey buddy, i’m warning you to turn it off
he’s a ghost
he’s a god
he’s a man
he’s a guru
you’re one microscopic cog
in his catastrophic plan
designed and directed
by his red right hand","fais un petit tour
aux confins de la ville
et traverse les voies
où le viaduc se profile
tel un oiseau de malheur
mouvant et craquant
où les secrets gisent
dans les feux de signalisation
dans les bourdonnements électriques
hey mec, tu sais que tu ne reviendras jamais
après le square
après le pont
après les moulins
après les usines
sous une tempête naissante
s’en vient un grand et bel homme
dans un poussiéreux manteau noir
avec une main droite écarlate
il t’enveloppera de ses bras
te dira que tu as été un bon garçon
il ravivera tous les rêves
que tu as mis une vie entière à détruire
il s’enfoncera profondément dans la béance
guérira ton âme rabougrie
et tu ne pourras réagir d’aucune manière
c’est un dieu
c’est un homme
c’est un spectre
c’est un gourou
on murmure son nom
dans cette contrée mourante
mais cachée sous son manteau
se trouve une main droite écarlate
tu n’as pas d’argent ?
il t’en trouvera
tu n’as pas de voiture ?
il t’en obtiendra
tu n’as pas d’amour propre
tu te sens tel un insecte
et bien ne t’en fais pas, mon pote
car le voici
à travers le ghetto
et le barrio
et le taudis
et la zone
une ombre se répand
partout où il se rend
une poignée de billets verts
dans sa main droite écarlate
tu le verras dans tes cauchemars
tu le verras dans tes rêves
il surgira de nulle part
mais sans être ce qu’il paraît être
tu le verras dans ta tête
sur ton écran de télé
eh, mon pote, je te conseille de l’éteindre
c’est un spectre
c’est un dieu
c’est un homme
c’est un gourou
tu es un rouage microscopique
dans son plan catastrophique
conçu et dirigé
par sa main droite écarlate",en_XX,fr_XX,"Prenez une petite promenade
jusqu'aux limites de la ville
et traversez les voies ferrées
où le viaduc se dresse
comme un oiseau de malheur
quand il vacille et se fendille
où des secrets se cachent
dans les feux de la frontière
dans les fils qui bourdonnent
Hey mec, tu sais que tu ne reviendras jamais
au-delà de la place
au-delà du pont
au-delà des moulins
au-delà des cheminées
sur une tempête qui se forme
arrive un bel homme grand
dans un long manteau noir
avec une main droite rouge
il t'enveloppera dans ses bras
il te dira que tu as été un bon garçon
il ravivera tous les rêves
qu'il a fallu une vie pour détruire
il plongera profondément dans le trou
guérir ton âme qui se rétrécit
mais il n'y aura pas un seul truc
que tu puisses faire
c'est un dieu
c'est un homme
c'est un fantôme
c'est un guru
on chuchote son nom
à travers cette terre disparaissant
mais cachée dans son manteau
est une main droite rouge
tu n'as pas d'argent ?
il t'en trouvera
tu n'as pas de voiture ?
il t'en achètera une
tu n'as pas de respect propre
tu te sens comme un insecte
eh bien ne t'inquiète pas mon pote
car il arrive
à travers les ghettos
et le barrio
et le bowery
et le bidonville
une ombre est projetée
où qu'il se tienne debout
des empilements de billets verts
dans sa main droite rouge
tu le verras dans tes cauchemars
tu le verras dans tes rêves
il apparaîtra n'importe où
mais il n'est pas ce qu'il semble être
tu le verras dans ta tête
sur l'écran de tv
et eh bien mon pote, je t'avertis de l'éteindre
c'est un fantôme
c'est un dieu
c'est un homme
c'est un guru
tu n'es qu'un microscopique engrenage
dans son plan catastrophique
conçu et dirigé
par sa main droite rouge",2
"the bugler sent a call of high romance—
lights out! lights out!—to the deserted square:
on the thin brazen notes he threw a prayer.
god, if it’s this for me next time in france
spare me the phantom bugle as i lie
dead in the gas and smoke and roar of guns,
dead in a row with the other shattered ones,
lying so stiff and still under the sky—
jolly young fusiliers, too good to die.
the music ceased, and the red sunset flare
was blood about his head as he stood there.","le clairon fit sonner sa fort belle romance —
extinction des feux ! des feux ! — pour la place vide :
une prière allait sur les notes timides.
dieu, si c’est ça pour moi, la fois prochaine en france
qu’au moins le clairon spectral me soit épargné
tandis que mort je gis dans le gaz, le vacarme,
parmi les morts en rang déchirés par les armes,
allongés sous le ciel, tout raides et muets —
trop jeunes pour mourir, les joyeux fusiliers.
la musique cessa ; le soleil en retraite
comme il se tenait là ensanglantait sa tête.",en_XX,fr_XX,"le clairon lança un appel de haute romance—
lumières éteintes ! lumières éteintes !—
dans la place déserte : sur les notes fines
et métalliques, il jeta une prière.
dieu, si c'est ça pour moi la prochaine fois en france
épargne moi la trompette fantôme lorsque je gis
mort dans le gaz et la fumée et le rugissement des canons,
mort parmi d'autres, brisés, dans une rangée,
gisant si raide et immobile sous le ciel—
jovens fusiliers, trop bons pour périr.
la musique s'arrêta, et l'éclat du coucher de soleil rouge
semblait du sang autour de lui tandis qu'il restait là.",-1
"the bugler sent a call of high romance—
lights out! lights out!—to the deserted square:
on the thin brazen notes he threw a prayer.
god, if it’s this for me next time in france
spare me the phantom bugle as i lie
dead in the gas and smoke and roar of guns,
dead in a row with the other shattered ones,
lying so stiff and still under the sky—
jolly young fusiliers, too good to die.
the music ceased, and the red sunset flare
was blood about his head as he stood there.","le clairon lança un appel des plus romantiques —
extinction des feux ! extinction des feux ! — sur la place désertée :
il jeta une prière sur les notes grêles et cuivrées.
dieu, si c’est ça pour moi la fois d’après en france,
épargnez-moi le clairon fantôme tandis que je gis
mort dans le gaz, la fumée et les détonations,
mort en rang parmi les autres mis en pièces,
étendus si raides et muets sous le ciel —
les jeunes et joyeux fusiliers, trop bons pour mourir.
la musique cessa, le coucher du soleil
luisait sanglant sur sa tête, comme il restait là.",en_XX,fr_XX,"le cornettiste a envoyé un appel de haute romance—
lumières éteintes ! lumières éteintes !—à la place déserte :
sur les fines notes de bronze, il a jeté une prière.
dieu, si c'est ça pour moi la prochaine fois en france
épargne-moi le fantôme du cornet tandis que je suis là
mort dans le gaz et la fumée et le rugissement des canons,
mort en rang avec les autres déchirés,
allongé si raide et immobile sous le ciel—
joyeux jeunes fusiliers, trop bons pour mourir.
la musique s'est arrêtée, et la flamme du coucher de soleil rouge
semblait du sang autour de sa tête tandis qu'il se tenait là.",0
"the bugler sent a call of high romance—
lights out! lights out!—to the deserted square:
on the thin brazen notes he threw a prayer.
god, if it’s this for me next time in france
spare me the phantom bugle as i lie
dead in the gas and smoke and roar of guns,
dead in a row with the other shattered ones,
lying so stiff and still under the sky—
jolly young fusiliers, too good to die.
the music ceased, and the red sunset flare
was blood about his head as he stood there.","le clairon sonna pour la belle romance —
extinction des feux ! — la place était déserte :
une frêle prière flottait sur les notes de cuivre.
dieu, si pour moi c’est ceci, la prochaine fois en france,
épargne-moi le clairon fantôme tandis que je repose
mort dans le gaz, la fumée et le fracas des armes,
mort alignés avec les autres, déchiquetés,
qui reposent tout roides et cois sous le ciel —
jeunes et joyeux fusiliers, trop bons pour mourir.
la musique se tut, l’éclat rouge du couchant
nimbait sa tête de sang, comme il restait au garde-à-vous.",en_XX,fr_XX,"le clairon lança un appel de haute romance—
lumières éteintes ! lumières éteintes !—
à la place déserte : sur les notes minces
et de bronze, il lança une prière.
oh dieu, si c'est cela pour moi la prochaine
fois en france, épargne moi ce clairon fantôme
alors que je gis mort dans le gaz et la fumée
et le rugissement des canons,
mort dans une rangée avec les autres déchiquetés,
gisant si raide et immobile sous le ciel—
jovens fusiliers, trop bons pour mourir.
la musique s'arrêta, et la flamme rouge du crépuscule
semblait du sang autour de lui tandis qu'il restait là.",-1
"the place was dark and dusty and half-lost
in tangles of old alleys near the quays,
reeking of strange things brought in from the seas,
and with queer curls of fog that west winds tossed.
small lozenge panes, obscured by smoke and frost,
just shewed the books, in piles like twisted trees,
rotting from floor to roof—congeries
of crumbling elder lore at little cost.
i entered, charmed, and from a cobwebbed heap
took up the nearest tome and thumbed it through,
trembling at curious words that seemed to keep
some secret, monstrous if one only knew.
then, looking for some seller old in craft,
i could find nothing but a voice that laughed.","l’endroit ténébreux, poussiéreux, était perdu
dans un dédale ancien qui donnait sur les quais
où la mer apportait ses dons et leur fumet,
où les vents d’ouest poussaient un nuage inattendu.
les carreaux, noircis par le givre et la vapeur,
montraient mal les livres, en monceaux d’arbres tors
pourrissant du sol au plafond — une pléthore
d’anciens savoirs abîmés, de peu de valeur.
j’entrai, séduit, d’entre des toiles d’araignée
m’emparai d’un volume afin de feuilleter,
saisi par d’étranges mots semblant consigner
un secret, monstrueux pour qui l’interprétait.
puis, cherchant un vendeur pour conclure l’achat,
je ne trouvai qu’une voix riant aux éclats.",en_XX,fr_XX,"le lieu était sombre et poussiéreux et presque perdu
dans les dédales des ruelles anciennes près des quais,
puant des choses étranges venues des mers,
et avec des boucles étranges de brouillard que les vents ouest tourbillonnaient.
des petites fenêtres en losange, obscurcies par la fumée et la rosée,
seulement montraient les livres, en piles comme des arbres tordus,
pourrissant du sol au plafond—congeries
de lointaines sagesse ancienne à peu de frais.
j'entrai, charmé, et d'un tas cobwebbé
je pris le tome le plus proche et feuilletai,
tremblant de mots curieux qui semblaient garder
quelque secret, monstrueux si l'on savait seulement.
alors, cherchant un vendeur vieux de trépas,
je ne trouvai rien d'autre qu'une voix qui riait.",2
"i held the book beneath my coat, at pains
to hide the thing from sight in such a place;
hurrying through the ancient harbor lanes
with often-turning head and nervous pace.
dull, furtive windows in old tottering brick
peered at me oddly as i hastened by,
and thinking what they sheltered, i grew sick
for a redeeming glimpse of clean blue sky.
no one had seen me take the thing—but still
a blank laugh echoed in my whirling head,
and i could guess what nighted worlds of ill
lurked in that volume i had coveted.
the way grew strange—the walls alike and madding—
and far behind me, unseen feet were padding.","je gardai le livre caché, avec effort,
car pareils environs ont des regards pour tout ;
je m’empressais par les anciennes rues du port
d’un pas nerveux et l’œil qui bondissait partout.
de ternes fenêtres en leurs briques branlantes
m’épiaient d’un air louche, et je marchais plus vite,
songeant à leurs secrets, une fièvre brûlante
me prenant de revoir le ciel bleu sans limite.
nul ne m’avait vu prendre l’ouvrage — pourtant
l’écho d’un rire creux me vrillait la cervelle,
et je devinai quels mondes noirs et souffrants
guettaient dans le volume, objet d’envie cruelle.
le chemin et les murs follement s’étiraient —
invisibles après moi venaient des pas feutrés.",en_XX,fr_XX,"J'ai tenu le livre sous mon manteau, à grand-peine
pour cacher l'objet à la vue dans un tel endroit ;
pressant à travers les anciennes ruelles du port
avec un regard souvent tourné et un pas nerveux.
des fenêtres terne et furtives dans l'ancien brique vacillant
me regardaient d'une drôle de façon alors que je pressais mon chemin,
et pensant à ce qu'elles abritaient, je me suis senti malade
à la recherche d'un aperçu rédempteur du ciel bleu.
personne ne m'avait vu prendre l'objet — mais encore
un rire vide résonnait dans ma tête tournoyante,
et j'aurais pu deviner quelles mondes maléfiques de mal
erraient dans ce volume j'avais convoité.
le chemin devenait étrange — les murs étaient identiques et fouettants —
et loin derrière moi, des pieds invisibles étaient traînant.",2
"i do not know what windings in the waste
of those strange sea-lanes brought me home once more,
but on my porch i trembled, white with haste
to get inside and bolt the heavy door.
i had the book that told the hidden way
across the void and through the space-hung screens
that hold the undimensioned worlds at bay,
and keep lost aeons to their own demesnes.
at last the key was mine to those vague visions
of sunset spires and twilight woods that brood
dim in the gulfs beyond this earth’s precisions,
lurking as memories of infinitude.
the key was mine, but as i sat there mumbling,
the attic window shook with a faint fumbling.","je ne sais quels détours dans ces déliquescences
du curieux bord de mer me menèrent chez moi,
mais tremblant sur le seuil, je blêmis d’impatience
de me trouver enfin à l’abri sous mon toit.
j’avais le livre qui indiquait le chemin
entre vide et parois suspendus dans l’espace,
contenant les mondes sans dimension ni fin,
et gardant les éons à leur exacte place.
je possédais la clé de ces vagues visions
de flèches au couchant, de bois crépusculaires
dans des gouffres par-delà toute description,
tels des souvenirs d’infini qui se resserrent.
la clé m’appartenait, mais comme j’ânonnais,
la fenêtre au grenier se mit à résonner.",en_XX,fr_XX,"je ne sais pas quel tourbillon dans les décombres
des chemins maritimes étranges m'a ramené chez moi,
mais sur ma véranda j'étais tremblant, blanc de hâte
d'entrer et de verrouiller la lourde porte.
j'avais le livre qui racontait le chemin secret
à travers le vide et à travers les écrans suspendus à l'espace
qui tiennent à distance les mondes sans dimension,
et maintiennent les âges perdus dans leurs propres domaines.
enfin, la clé était à moi pour ces visions vagues
de flèches au crépuscule et de forêts au crépuscule qui hantent
sombres dans les gouffres au-delà des précisions de cette terre,
guettant comme des souvenirs d'infinitude.
la clé était à moi, mais alors que j'étais là à marmonner,
la fenêtre de l'attique tremblait avec un faible frottement.",2
"i sense, on crystal winter evenings
when constellations gleam through black-branched trees,
a night-dark star no earthly gazer sees
to which some dread malevolently clings.
no star-chart shows it —no— yet slumber brings
its vision from the clustered hyades—
black waters over which a leaden breeze
wafts the sad song that dead cassilda sings.
no darker vision greets the sleeper than
that lake, from which the coiling cloud-waves pour
to break upon the long basaltic shore
beneath the rays of red aldebaran—
the lake whence dreamers flee in nameless dread
as hastur rises from his slimy bed.","je devine, lors des soirées d’hiver cristallines,
quand des constellations brillent entre les branchages noirs des arbres,
une étoile noire comme la nuit que nul observateur terrestre ne peut voir,
à quoi tient quelque effroi, par malveillance.
nulle carte du ciel ne l’indique — non — mais le sommeil apporte
sa vision depuis les hyades assemblées —
des eaux noires au-dessus desquelles une brise pesante
pousse la chanson triste de la défunte cassilda.
nulle vision plus sombre n’accueille le dormeur que celle
du lac, d’où se déversent les rouleaux de nuages ondés
pour se briser sur la longue grève basaltique
sous les rayons de la rouge aldébaran —
le lac d’où s’échappent les rêveurs, pris d’une terreur innommable,
alors qu’hastur se lève de son lit visqueux.",en_XX,fr_XX,"je sens, sur les soirs d'hiver cristallins
quand les constellations brillent par les arbres noirs,
une étoile obscure que nul mortel ne voit
à laquelle quelque chose de redoutable se rattache.
aucun planisphère ne la montre —non— pourtant le sommeil apporte
sa vision des Hyades groupées—
des eaux noires sur lesquelles un vent plombé
emporte le chant triste que chantait la morte Cassilda.
aucune vision plus obscure ne vient au dormeur
que ce lac, dont les vagues tournoyantes se déversent
pour se briser sur la longue côte de basalte
sous les rayons du rouge Aldébaran—
le lac d'où les rêveurs s'échappent avec terreur sans nom
alors que Hastur se dresse de son lit gluant.",-1
"out in the mindless void the daemon bore me,
past the bright clusters of dimensioned space,
till neither time nor matter stretched before me,
but only chaos, without form or place.
here the vast lord of all in darkness muttered
things he had dreamed but could not understand,
while near him shapeless bat-things flopped and fluttered
in idiot vortices that ray-streams fanned.
they danced insanely to the high, thin whining
of a cracked flute clutched in a moustrous paw,
whence flow the aimless waves whose chance combining
gives each frail cosmos its eternal law.
« i am his messenger, » the daemon said,
as in contempt he struck his master’s head.","le daimôn m’enleva dans le vide insensible,
par-delà les amas brillants de l’espace dimensionné,
jusqu’à ce que ni le temps ni la matière ne s’étendissent devant moi,
rien que le chaos, sans forme ni lieu.
ici, le vaste seigneur de tout murmurait dans les ténèbres
des choses qu’il avait rêvées mais ne pouvait comprendre,
pendant qu’auprès de lui d’informes choses vampiriques voltigeaient, chutaient,
en vortex idiots qu’éventaient des flux de rayons.
prises de frénésie elles dansaient au son aigu, plaintivement fluet
d’une flûte fendue, dans l’étau d’une patte monstrueuse,
d’où s’écoulait sans but l’onde aux mélanges hasardeux qui
donnent à chaque cosmos fragile sa loi éternelle.
« je suis son messager », affirma le daimôn,
alors qu’il frappait, méprisant, la tête de son maître.",en_XX,fr_XX,"Dans le vide dénué de sens, le démon m'a porté,
au-delà des brillantes grappes d'espace dimensionné,
jusqu'à ce que ni le temps ni la matière ne s'étendent devant moi,
mais seulement le chaos, sans forme ni lieu.
ici le grand seigneur de tout dans la noirceur a murmuré
des choses qu'il avait rêvées mais ne pouvait comprendre,
alors que près lui des créatures informes aux ailes de chauve-souris s'agitaient et frétillaient
dans des tourbillons d'idiots que des rayons de lumière aiguisaient.
elles dansaient follement au son d'un haut et fin gémissement
d'une flûte ébréchée qu'une patte monstrueuse serrait,
d'où s'écoulent les vagues sans but dont la combinaison au hasard
donne à chaque fragile cosmos sa loi éternelle.
« Je suis son messager », a dit le démon,
alors qu'en dépit il frappait la tête de son maître.",0
"out in the mindless void the daemon bore me,
past the bright clusters of dimensioned space,
till neither time nor matter stretched before me,
but only chaos, without form or place.
here the vast lord of all in darkness muttered
things he had dreamed but could not understand,
while near him shapeless bat-things flopped and fluttered
in idiot vortices that ray-streams fanned.
they danced insanely to the high, thin whining
of a cracked flute clutched in a moustrous paw,
whence flow the aimless waves whose chance combining
gives each frail cosmos its eternal law.
« i am his messenger, » the daemon said,
as in contempt he struck his master’s head.","le daimôn m’enleva dans le vide insensible,
par-delà le fatras éclatant de l’espace,
où matière ni temps n’étaient plus perceptibles,
mais rien que le chaos, sans forme ni surface.
le grand seigneur de tout soufflait dans la noirceur
ce qu’il avait rêvé, mais sans compréhension ;
alentour flottaient des vampires voltigeurs,
en sots vortex qu’éventaient des flux de rayons.
ils dansaient follement au son plaintif, ténu
d’un flûtiau fendu dans un étau bestial
d’où coulait au hasard l’amas de flots sans but
qui donne à tout cosmos son dogme immémorial.
« je suis son messager », affirma le daimôn,
frappant la tête de son maître avec affront.",en_XX,fr_XX,"Dans le vide sans esprit, le démon me porta,
au-delà des brillantes grappes de l'espace dimensionné,
jusqu'à ce que ni le temps ni la matière ne s'étendent devant moi,
mais seulement le chaos, sans forme ou lieu.
Ici le grand seigneur de tout dans les ténèbres murmura
des choses qu'il avait rêvées mais ne pouvait comprendre,
alors que près de lui des êtres sans forme comme des chauves-souris s'agitaient et flottaient
dans des tourbillons d'idiots que des faisceaux de rayons agitaient.
Ils dansaient follement au son d'un haut et mince gémissement
d'une flûte brisée tenue par une patte monstrueuse,
d'où jaillissent des vagues sans but dont la combinaison aléatoire
donne à chaque fragile cosmos sa loi éternelle.
« Je suis son messager », dit le démon,
alors qu'en dépit il frappa le crâne de son maître.",0
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de bien loin, du ponant, de l’aurore
et parmi les douze vents du ciel sis,
l’étoffe de la vie dont je suis tissé
m’enleva par là : me voici.
à présent — je m’attarde qu’un souffle court
ne m’ait encore dissipé —
vite prends ma main et parle sans détour,
dis ce que ton cœur a gardé.
parle tout de suite, ma réponse sitôt suivant ;
comment t’aider, dis-le enfin ;
avant que dans les douze sens du vent
mon chemin ne m’emporte sans fin.",en_XX,fr_XX,"D'loin, de l'ombre et du matin,
Et du ciel à douze vents,
L'essence de la vie à me tisser
M'a portée: voici que je suis.

Maintenant, pour un instant je demeure
Ni encore ne m'éparpille—
Prenez ma main, vite, et dites-moi,
Que portez-vous dans votre cœur ?

Parlez maintenant, je vais répondre ;
Comment puis-je vous aider, dites ;
Avant que les douze points du vent
Je ne prenne mon chemin sans fin.",1
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de loin, du couchant, du levant,
de par les douze vents célestes,
le fil de vie en me tissant
souffla par là : et j’en atteste.
je reste le temps d’une pause
et ne me dissous point encor ;
prends-moi la main, vite, et m’expose
ce que tu portes sur le cœur.
parle-moi, que je te réponde,
dis-moi comment je puis t’aider,
avant qu’aux douze vents du monde
je ne m’envole à tout jamais.",en_XX,fr_XX,"D'loin, de l'après et du matin
Et du ciel au douze vents soufflant,
Le tissu de la vie à me créer
Est venu: c'est moi ici.
Maintenant—pour une respiration je reste
Ni encore dispersé s'éloigner—
Prenez ma main rapide et dites-moi,
Qu'avez-vous dans votre cœur.
Parlez maintenant, je répondrai ;
Comment puis-je vous aider, dites ;
Avant que les douze points du vent
Je ne prenne mon chemin sans fin.",1
"i met a traveller from an antique land
who said: two vast and trunkless legs of stone
stand in the desart. near them, on the sand,
half sunk, a shattered visage lies, whose frown,
and wrinkled lip, and sneer of cold command,
tell that its sculptor well those passions read
which yet survive, stamped on these lifeless things,
the hand that mocked them and the heart that fed:[1]
and on the pedestal these words appear:
« my name is ozymandias, king of kings;
look on my works, ye mighty, and despair! »
nothing beside remains. round the decay
of that colossal wreck, boundless and bare
the lone and level sands stretch far away.","je vis un voyageur d’un antique pays
qui dit : — dans le désert, deux grands rochers se dressent,
jambes sans tronc. tout près, ensablé à demi,
un visage paraît, qui tord avec rudesse
les lèvres et les cils ; sa moue de froid mépris
montre qu’il commandait, que le sculpteur sut lire
les feux survivant, gravés dans ces restes froids,
aux mains qui les mimèrent, au cœur qui dut nourrir.
et sur le piédestal une parole éclaire :
« mon nom est ozymandias, le roi des rois :
contemple mes travaux, puissant, et désespère ! »
hormis cela, plus rien : tout autour du décombre
du colosse brisé, les sables sans frontière
lissent la désolation de dunes sans nombre.",en_XX,fr_XX,"J'ai rencontré un voyageur d'une terre antique
qui dit : deux immenses jambes de pierre dépourvues de tronc
se tiennent au désert. Près d'elles, sur le sable,
demi-enterrée, une visage brisé repose, dont le fronc,
et les lèvres ridées, et le sourire de froide commande,
disent que son sculpteur a bien lu ces passions
qui survivent encore, gravées sur ces choses sans vie,
la main qui les moquait et le cœur qui les nourrissait :[1]
et sur le piédestal ces mots apparaissent :
« Mon nom est Ozymandias, roi des rois ;
Contemplez mes ouvrages, vous puissants, et désespérez! »
Rien d'autre ne reste. Autour de la décadence
de cette ruine colossale, sans fin et nue
les sables solitaires et plats s'étendent loin.",-1
"since feeling is first
who pays any attention
to the syntax of things
will never wholly kiss you;
wholly to be a fool
while spring is in the world
my blood approves,
and kisses are a better fate
than wisdom
lady i swear by all flowers. don’t cry
—the best gesture of my brain is less than
your eyelids’ flutter which says
we are for each other: then
laugh, leaning back in my arms
for life’s not a paragraph
and death i think is no parenthesis","puisque la sensation est première
celui qui prête quelque attention
à la syntaxe des choses
jamais ne t’embrassera toute ;
tout entier d’être un insensé
quand le printemps est au monde
mon sang approuve,
les baisers font un meilleur sort
que la sagesse
dame je le jure sur toutes les fleurs. ne pleure pas
— l’agitation la meilleure dans ma cervelle vaut moins que
ton battement de paupières qui déclare
nous sommes l’un pour l’autre : alors
ris, repose-toi dans mes bras
car la vie n’est pas un paragraphe
et la mort je crois n’est en rien une parenthèse",en_XX,fr_XX,"depuis que la sensation est première
qui prête attention
à la syntaxe des choses
ne t'embrassera jamais vraiment ;
complètement fou pour être
pendant que le printemps est dans le monde
mon sang approuve,
et les baisers sont un sort meilleur
que la sagesse
madame je jure par toutes les fleurs. ne pleure pas
—le meilleur geste de mon cerveau est moins que
tes paupières clignotent qui disent
nous sommes l'un pour l'autre : alors
rit, en vous adossant dans mes bras
car la vie n'est pas un paragraphe
et la mort je pense n'est pas une parenthèse",-1
"since feeling is first
who pays any attention
to the syntax of things
will never wholly kiss you;
wholly to be a fool
while spring is in the world
my blood approves,
and kisses are a better fate
than wisdom
lady i swear by all flowers. don’t cry
—the best gesture of my brain is less than
your eyelids’ flutter which says
we are for each other: then
laugh, leaning back in my arms
for life’s not a paragraph
and death i think is no parenthesis","puisque sentir est premier
qui prête la moindre attention
à la syntaxe des choses
ne t’embrassera jamais entière;
tout entier être un idiot
quand le printemps est de ce monde
mon sang approuve,
et les baisers sont un meilleur sort
que la sagesse
ma dame je le jure sur toutes les ﬂeurs. ne pleure pas
— le plus beau geste de mon cerveau ne vaut
ce battement de tes paupières qui dit
nous sommes l’un à l’autre: alors
ris donc, à la renverse dans mes bras
car la vie n’est pas un paragraphe
et la mort je pense n’est pas une parenthèse",en_XX,fr_XX,"depuis que la sensation est première
qui prête attention
à la syntaxe des choses
ne t'embrassera jamais tout à fait ;
être tout à fait un fou
tandis que le printemps est dans le monde
mon sang approuve,
et les baisers sont un sort meilleur
que la sagesse
madame je jure par toutes les fleurs. ne pleure pas
—le meilleur geste de mon cerveau est moins que
tes paupières clignent qui dit
nous sommes l'un pour l'autre : alors
rires, en vous appuyant contre mes bras
car la vie n'est pas un paragraphe
et la mort je pense n'est pas une parenthèse",-1
"water, is taught by thirst;
land, by the oceans passed;
transport, by throe;
peace, by its battles told;
love, by memorial mould;
birds, by the snow.","l’eau, leçon de la soif.
la terre — des océans franchis.
les transports — dans les affres —
la paix — des batailles narrées —
l’amour — du masque mortuaire —
les oiseaux, de la neige.",en_XX,fr_XX,"eau, est enseignée par la soif ;
terre, par les océans traversée ;
transport, par la souffrance ;
paix, par ses batailles racontées ;
amour, par le mémorial modelé ;
oiseaux, par la neige.",-1
