original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX,"L'espoir est l'oiseau qui vole —
et se pose dans l'âme —
chantant la mélodie sans les mots —
et ne s'arrête jamais —
dans la tempête — il se fait entendre —
et rude doit être l'ouragan —
qui pourrait effaroucher l'oiselet
qui réchauffait tant de gens —
Je l'ai entendu en terre la plus froide —
et sur la mer la plus étrange —
pourtant — jamais — dans l'extrémité,
il n'a demandé une miette — de moi.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est cette chose ornée de plumes —
perchée dans l’âme —
qui chante une mélodie sans paroles —
et ne cesse jamais — jamais —
et qu’il est doux — au cœur de la tempête — de l’entendre —
et bien cruel serait l’orage —
qui tourmenterait le petit oiseau
qui a tenu chaud à tant de monde —
je l’ai entendu dans le pays le plus glacial —
et sur la mer la plus étrange —
mais — jamais — à la dernière extrémité,
il n’a demandé ne fût-ce qu’une miette — pas à moi.",en_XX,fr_XX,"L'espoir est l'oiseau qui vole —
et se pose dans l'âme —
chantant la mélodie sans les mots —
et ne s'arrête jamais —
dans la tempête — il se fait entendre —
et rude doit être l'ouragan —
qui pourrait effaroucher l'oiselet
qui réchauffait tant de gens —
Je l'ai entendu en terre la plus froide —
et sur la mer la plus étrange —
pourtant — jamais — dans l'extrémité,
il n'a demandé une miette — de moi.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"L'espoir a des ailes —
il se perche en l'âme —
chantant une mélodie sans mots —
et ne s'arrête jamais —
et le plus doux — dans la tempête — est entendu —
et douloureuse doit être la tempête —
qui pourrait abattre le petit oiseau
qui en a réchauffé tant —
je l'ai entendu dans les contrées les plus froides —
et sur les mers les plus étranges —
pourtant — jamais — dans l'extrême,
il ne m'a demandé une miette.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"L'espoir a des ailes —
il se perche en l'âme —
chantant une mélodie sans mots —
et ne s'arrête jamais —
et le plus doux — dans la tempête — est entendu —
et douloureuse doit être la tempête —
qui pourrait abattre le petit oiseau
qui en a réchauffé tant —
je l'ai entendu dans les contrées les plus froides —
et sur les mers les plus étranges —
pourtant — jamais — dans l'extrême,
il ne m'a demandé une miette.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"L'espoir a des ailes —
il se perche en l'âme —
chantant une mélodie sans mots —
et ne s'arrête jamais —
et le plus doux — dans la tempête — est entendu —
et douloureuse doit être la tempête —
qui pourrait abattre le petit oiseau
qui en a réchauffé tant —
je l'ai entendu dans les contrées les plus froides —
et sur les mers les plus étranges —
pourtant — jamais — dans l'extrême,
il ne m'a demandé une miette.",2
"hope is the thing with feathers —
that perches in the soul —
and sings the tune without the words —
and never stops — at all —
and sweetest — in the gale — is heard —
and sore must be the storm —
that could abash the little bird
that kept so many warm —
i’ve heard it in the chillest land —
and on the strangest sea —
yet — never — in extremity,
it asked a crumb — of me.","l'espoir est la chose emplumée —
qui perche dans l’âme —
et chante la mélodie sans les paroles —
et ne s’arrête — jamais —
c’est dans la tempête — que son chant est — le plus suave —
et bien mauvais serait l’orage —
qui pourrait intimider le petit oiseau
qui a réchauffé tant de gens —
je l’ai entendu dans les contrées les plus glaciales —
et sur les mers les plus insolites —
pourtant jamais même dans la pire extrémité,
il ne m’a demandé — une miette.",en_XX,fr_XX,"L'espoir a des ailes —
il se perche en l'âme —
chantant une mélodie sans mots —
et ne s'arrête jamais —
et le plus doux — dans la tempête — est entendu —
et douloureuse doit être la tempête —
qui pourrait abattre le petit oiseau
qui en a réchauffé tant —
je l'ai entendu dans les contrées les plus froides —
et sur les mers les plus étranges —
pourtant — jamais — dans l'extrême,
il ne m'a demandé une miette.",2
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de bien loin, du ponant, de l’aurore
et parmi les douze vents du ciel sis,
l’étoffe de la vie dont je suis tissé
m’enleva par là : me voici.
à présent — je m’attarde qu’un souffle court
ne m’ait encore dissipé —
vite prends ma main et parle sans détour,
dis ce que ton cœur a gardé.
parle tout de suite, ma réponse sitôt suivant ;
comment t’aider, dis-le enfin ;
avant que dans les douze sens du vent
mon chemin ne m’emporte sans fin.",en_XX,fr_XX,"De loin, de l'aube au soir,
sous le ciel aux douze vents,
le fil de vie m'a attiré
ici : me voici à présent.
Maintenant, un instant je reste
sans me dissiper d'ici—
prends ma main prompte et confesse,
qu'as-tu dans ton cœur, dis-moi.
Parle maintenant, je répliquerai ;
comment puis-je t'aider, dis ;
avant que vers les douze points du vent
je m'en aille sans fin.",2
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de bien loin, du ponant, de l’aurore
et parmi les douze vents du ciel sis,
l’étoffe de la vie dont je suis tissé
m’enleva par là : me voici.
à présent — je m’attarde qu’un souffle court
ne m’ait encore dissipé —
vite prends ma main et parle sans détour,
dis ce que ton cœur a gardé.
parle tout de suite, ma réponse sitôt suivant ;
comment t’aider, dis-le enfin ;
avant que dans les douze sens du vent
mon chemin ne m’emporte sans fin.",en_XX,fr_XX,"De loin, de l'aube au soir,
sous le ciel aux douze vents,
le fil de vie m'a attiré
ici : me voici à présent.
Maintenant, un instant je reste
sans me dissiper d'ici—
prends ma main prompte et confesse,
qu'as-tu dans ton cœur, dis-moi.
Parle maintenant, je répliquerai ;
comment puis-je t'aider, dis ;
avant que vers les douze points du vent
je m'en aille sans fin.",2
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de loin, du couchant, du levant,
de par les douze vents célestes,
le fil de vie en me tissant
souffla par là : et j’en atteste.
je reste le temps d’une pause
et ne me dissous point encor ;
prends-moi la main, vite, et m’expose
ce que tu portes sur le cœur.
parle-moi, que je te réponde,
dis-moi comment je puis t’aider,
avant qu’aux douze vents du monde
je ne m’envole à tout jamais.",en_XX,fr_XX,"De loin, de l'aube au crépuscule
et du ciel aux douze vents,
les fils de la vie m'ont enveloppé
et m'ont amené ici.
Maintenant, un instant je réside
sans me dissiper encore,
prends ma main promptement et dis-moi,
qu'as-tu dans ton cœur ?
Parle maintenant, et je répondrai ;
comment puis-je t'aider, dis-moi ;
avant de partir vers les douze coins du vent
sur mon chemin sans fin.",2
"from far, from eve and morning
and yon twelve-winded sky,
the stuff of life to knit me
blew hither: here am i.
now—for a breath i tarry
nor yet disperse apart—
take my hand quick and tell me,
what have you in your heart.
speak now, and i will answer;
how shall i help you, say;
ere to the wind’s twelve quarters
i take my endless way.","de loin, du couchant, du levant,
de par les douze vents célestes,
le fil de vie en me tissant
souffla par là : et j’en atteste.
je reste le temps d’une pause
et ne me dissous point encor ;
prends-moi la main, vite, et m’expose
ce que tu portes sur le cœur.
parle-moi, que je te réponde,
dis-moi comment je puis t’aider,
avant qu’aux douze vents du monde
je ne m’envole à tout jamais.",en_XX,fr_XX,"De loin, de l'aube au crépuscule
et du ciel aux douze vents,
les fils de la vie m'ont enveloppé
et m'ont amené ici.
Maintenant, un instant je réside
sans me dissiper encore,
prends ma main promptement et dis-moi,
qu'as-tu dans ton cœur ?
Parle maintenant, et je répondrai ;
comment puis-je t'aider, dis-moi ;
avant de partir vers les douze coins du vent
sur mon chemin sans fin.",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un choc soudain : les grandes ailes battent encore
sur la fille hébétée, cuisses caressées
par la palmure noire, nuque prise au bec,
il la tient impuissante, sein contre jabot.
comment chasser d’une main incertaine, transie,
la gloire plumeuse loin des cuisses ouvertes ?
comment le corps, couché dans cette nuée blanche,
ne peut-il sentir ce cœur étrange, là battant ?
un frémissement dans les reins engendre ainsi
le mur brisé, le toit et la tour incendiés,
la mort d’agamemnon.
prise au vol,
dominée par la violence du sang aérien,
subit-elle son savoir avec sa puissance
avant qu’un bec indifférent la laissât choir ?",en_XX,fr_XX,"Um golpe repentino: as grandes asas batendo ainda
sobre a garota cambaleante, suas coxas acariciadas
pelos teias escuras, sua nuca presa em seu bico,
ele segura seu peito inerte sobre seu peito.
como podem aqueles dedos vagos e aterrorizados empurrar
a glória emplumada de suas coxas afrouxando?
e como pode o corpo, deitado nesse branco turbilhão,
sentir senão o estranho coração batendo onde repousa?
um arrepio nos lombos gera ali
o muro quebrado, o telhado e a torre em chamas
e Agamêmnon morto.
sendo tão envolvida,
tão dominada pelo sangue bruto do ar,
ela teria adquirido seu conhecimento com seu poder
antes que o bico indiferente pudesse soltá-la?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un choc soudain : les grandes ailes battent encore
sur la fille hébétée, cuisses caressées
par la palmure noire, nuque prise au bec,
il la tient impuissante, sein contre jabot.
comment chasser d’une main incertaine, transie,
la gloire plumeuse loin des cuisses ouvertes ?
comment le corps, couché dans cette nuée blanche,
ne peut-il sentir ce cœur étrange, là battant ?
un frémissement dans les reins engendre ainsi
le mur brisé, le toit et la tour incendiés,
la mort d’agamemnon.
prise au vol,
dominée par la violence du sang aérien,
subit-elle son savoir avec sa puissance
avant qu’un bec indifférent la laissât choir ?",en_XX,fr_XX,"Um golpe repentino: as grandes asas batendo ainda
sobre a garota cambaleante, suas coxas acariciadas
pelos teias escuras, sua nuca presa em seu bico,
ele segura seu peito inerte sobre seu peito.
como podem aqueles dedos vagos e aterrorizados empurrar
a glória emplumada de suas coxas afrouxando?
e como pode o corpo, deitado nesse branco turbilhão,
sentir senão o estranho coração batendo onde repousa?
um arrepio nos lombos gera ali
o muro quebrado, o telhado e a torre em chamas
e Agamêmnon morto.
sendo tão envolvida,
tão dominada pelo sangue bruto do ar,
ela teria adquirido seu conhecimento com seu poder
antes que o bico indiferente pudesse soltá-la?",2
"a sudden blow: the great wings beating still
above the staggering girl, her thighs caressed
by the dark webs, her nape caught in his bill,
he holds her helpless breast upon his breast.
how can those terrified vague fingers push
the feathered glory from her loosening thighs ?
and how can body, laid in that white rush,
but feel the strange heart beating where it lies ?
a shudder in the loins engenders there
the broken wall, the burning roof and tower
and agamemnon dead.
being so caught up,
so mastered by the brute blood of the air,
did she put on his knowledge with his power
before the indifferent beak could let her drop?","un choc soudain : les grandes ailes battent encore
sur la fille hébétée, cuisses caressées
par la palmure noire, nuque prise au bec,
il la tient impuissante, sein contre jabot.
comment chasser d’une main incertaine, transie,
la gloire plumeuse loin des cuisses ouvertes ?
comment le corps, couché dans cette nuée blanche,
ne peut-il sentir ce cœur étrange, là battant ?
un frémissement dans les reins engendre ainsi
le mur brisé, le toit et la tour incendiés,
la mort d’agamemnon.
prise au vol,
dominée par la violence du sang aérien,
subit-elle son savoir avec sa puissance
avant qu’un bec indifférent la laissât choir ?",en_XX,fr_XX,"Um golpe repentino: as grandes asas batendo ainda
sobre a garota cambaleante, suas coxas acariciadas
pelos teias escuras, sua nuca presa em seu bico,
ele segura seu peito inerte sobre seu peito.
como podem aqueles dedos vagos e aterrorizados empurrar
a glória emplumada de suas coxas afrouxando?
e como pode o corpo, deitado nesse branco turbilhão,
sentir senão o estranho coração batendo onde repousa?
um arrepio nos lombos gera ali
o muro quebrado, o telhado e a torre em chamas
e Agamêmnon morto.
sendo tão envolvida,
tão dominada pelo sangue bruto do ar,
ela teria adquirido seu conhecimento com seu poder
antes que o bico indiferente pudesse soltá-la?",2
