original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"i admired his sullen face,
the mechanism of his jaw,
and then i saw
that from his lower lip
— if you could call it a lip —
grim, wet, and weaponlike,
hung five old pieces of fish-line,
or four and a wire leader
with the swivel still attached,
with all their five big hooks
grown firmly in his mouth.
a green line, frayed at the end
where he broke it, two heavier lines,
and a fine black thread
still crimped from the strain and snap
when it broke and he got away.
like medals with their ribbons
frayed and wavering,
a five-haired beard of wisdom
trailing from his aching jaw.
i stared and stared
and victory filled up
the little rented boat,
from the pool of bilge
where oil had spread a rainbow
around the rusted engine
to the bailer rusted orange,
the sun-cracked thwarts,
the oarlocks on their strings,
the gunnels — until everything
was rainbow, rainbow, rainbow!
and i let the fish go.","admirei o rosto grave,
o mecanismo da mandíbula,
e então percebi, pendurados
do lábio inferior
— se “lábio” é mesmo a palavra —
úmido, ameaçador,
cinco velhas linhas de pescar,
ou quatro e um guia de arame
ainda com o girador,
e cinco anzóis grandes
cravados fundo na boca.
uma linha verde, esgarçada
onde partiu, duas mais grossas
e um fino fio preto, torcido
pela tensão antes do instante
em que ele o quebrou e escapou.
como medalhas com fitas
desfiadas, tremulantes,
barba austera, só cinco fios,
naquele queixo sofrido.
eu olhava, eu olhava,
e a vitória ia enchendo
o barquinho alugado,
desde a poça d’água no fundo
com seu arco-íris de óleo
contornando o motor ferrugento,
e o balde rubro de ferrugem,
os bancos rachados de sol,
as forquetas dos remos,
as bordaduras — tudo era
arco-íris, de fora a fora!
e deixei o peixe ir embora.",en_XX,pt_XX,"Eu admirava seu rosto sombrio,
o mecanismo de sua mandíbula,
e então vi
que de seu lábio inferior
- se é que se pode chamar de lábio -
sério, molhado e ameaçador,
pendiam cinco velhas peças de linha de pesca,
ou quatro e um líder de arame
com o girador ainda preso,
com todos os seus cinco grandes anzóis
firmemente enraizados em sua boca.
Uma linha verde, desfiada na ponta
onde ele a quebrou, duas linhas mais pesadas,
e um fino fio preto
ainda marcado pelo esforço e estalo
quando quebrou e ele escapou.
como medalhas com suas fitas
desfiadas e tremulantes,
uma barba de sabedoria de cinco fios
arrastando-se de sua mandíbula dolorida.
Eu encarava e encarava
e a vitória preenchia
o pequeno barco alugado,
desde a poça de água suja
onde o óleo formava um arco-íris
ao redor do motor enferrujado
até o esgotador enferrujado laranja,
os bancos rachados de sol,
os remos em suas cordas,
as bordas - até que tudo
fosse arco-íris, arco-íris, arco-íris!
E eu soltei o peixe.",0
"from a magician’s midnight sleeve
the radio-singers
distribute all their love-songs
over the dew-wet lawns.
and like a fortune-teller’s
their marrow-piercing guesses are whatever you believe.
but on the navy yard aerial i find
better witnesses
for love on summer nights.
five remote red lights
keep their nests there; phoenixes
burning quietly, where the dew cannot climb.","da manga escura de um mágico
os cantores do rádio
espalham canções de amor
pela grama, sobre o orvalho noturno.
e preveem para o futuro,
qual cartomantes, o que se quiser supor.
mas na antena do estaleiro distingo
observadores mais dignos
de apreciar o amor. do alto de seu galho,
cinco luzes vermelhas, remotas,
se aninham; fênix silenciosas,
ardendo onde nunca chega o orvalho.",en_XX,pt_XX,"Do manto da meia-noite do mágico
os cantores de rádio
espalham todas as suas canções de amor
sobre os gramados molhados de orvalho.
e como uma vidente
seus palpites que atravessam a medula são o que você acredita.
mas no mastro da marinha eu encontro
testemunhas melhores
para o amor nas noites de verão.
cinco luzes vermelhas remotas
mantêm seus ninhos lá; fênix
queimando silenciosamente, onde o orvalho não pode subir.",0
"cootchie, miss lula’s servant, lies in marl,
black into white she went
below the surface of the coral-reef.
her life was spent
in caring for miss lula, who is deaf,
eating her dinner off the kitchen sink
while lula ate hers off the kitchen table.
the skies were egg-white for the funeral
and the faces sable.
tonight the moonlight will alleviate
the melting of the pink wax roses
planted in tin cans filled with sand
placed in a line to mark miss lula’s losses;
but who will shout and make her understand?
searching the land and sea for someone else,
the lighthouse will discover cootchie’s grave
and dismiss all as trivial; the sea, desperate,
will proffer wave after wave.","cootchie, a criada da dona lula, jaz em marga,
negra no branco, afundou
na superfície do recife de coral.
a vida toda ela passou
cuidando da dona lula, que escuta mal,
comendo seu jantar na pia da cozinha
enquanto lula, na mesa da cozinha, comia o seu.
no enterro dela, o céu era bem alvo
e os rostos feito breu.
esta noite a lua vai aliviar
o desmanchar-se das rosas de cera rosada
plantadas em latas de areia grossa
que assinalam as perdas da dona lula, coitada;
mas quem há de gritar pra que ela ouça?
varrendo terra e mar em busca de outro alguém,
o farol vai dar com cootchie em sua cova funda
e ignorá-la, por trivial; desesperado, o mar
há de ofertar onda após onda.",en_XX,pt_XX,"cootchie, a serva da senhora lula, jaz no calcário,
do preto ao branco ela se transformou
abaixo da superfície do recife de coral.
sua vida foi gasta
cuidando da senhora lula, que é surda,
comendo sua comida na pia da cozinha
enquanto lula comia na mesa da cozinha.
os céus eram brancos como ovo para o funeral
e os rostos sombrios.
esta noite a luz da lua aliviará
o derretimento das rosas de cera rosa
plantadas em latas de metal cheias de areia
colocadas em linha para marcar as perdas da senhora lula;
mas quem gritará e fará ela entender?
procurando em terra e mar por alguém mais,
o farol descobrirá o túmulo de cootchie
e descartará tudo como trivial; o mar, desesperado,
oferecerá onda após onda.",0
"a washing hangs upon the line,
but it’s not mine.
none of the things that i can see
belong to me.
the neighbors got a radio with an aerial;
we got a little portable.
they got a lot of closet space;
we got a suitcase.
i say, “le roy, just how much are we owing?
something i can’t comprehend,
the more we got the more we spend...”
he only answers, “let’s get going.”
le roy, you’re earning too much money now.
i sit and look at our backyard
and find it very hard.
what have we got for all his dollars and cents?
— a pile of bottles by the fence.
he’s faithful and he’s kind
but he sure has an inquiring mind.
he’s seen a lot; he’s bound to see the rest,
and if i protest
le roy answers with a frown,
“darling, when i earns i spends.
the world is wide; it still extends...
i’m going to get a job in the next town.”
le roy, you’re earning too much money now.","tem roupa no varal, limpinha,
só que não é minha.
tem muita coisa aqui espalhada,
mas eu não tenho nada.
tem um rádio grande no vizinho;
nós temos um pequenino.
lá tem armário até na sala;
nós temos uma mala.
“le roy, quanto que a gente deve agora?”
pergunto. “a gente não economiza,
e gasta logo tudo quanto ganha...”
ele só diz: “mulher, vamos embora”.
le roy, de onde que vem toda essa grana?
eu fico olhando pro quintal
e penso: vamos mal.
todo o dinheiro que entra em nossa vida
se gasta em bebida.
ele é fiel, ele é carinhoso,
mas é muito curioso.
correu meio mundo e quer correr o resto,
e se eu protesto
fica enfezado, esse meu nego,
e diz: “eu ganho, eu gasto, e pronto.
o mundo é grande, e a sorte manda...
na próxima cidade eu arrumo emprego.”
le roy, de onde que vem toda essa grana?",en_XX,pt_XX,"Uma lavagem pendurada na corda,
Mas não é minha.
Nenhuma das coisas que posso ver
Me pertencem.
Os vizinhos têm um rádio com uma antena;
Nós temos um pequeno portátil.
Eles têm muito espaço no armário;
Nós temos uma mala.
Eu digo, ""Le Roy, quanto nós devemos?
Algo que não consigo entender,
Quanto mais temos, mais gastamos...""
Ele só responde, ""Vamos embora.""
Le Roy, você está ganhando dinheiro demais agora.
Eu sento e olho para o nosso quintal
E acho muito difícil.
O que temos por todos os dólares e centavos dele?
— Um monte de garrafas perto da cerca.
Ele é fiel e gentil,
Mas certamente tem uma mente inquisitiva.
Ele viu muito; vai ver o resto,
E se eu protesto
Le Roy responde com um franzir de sobrancelhas,
""Querida, quando eu ganho, eu gasto.
O mundo é vasto; ainda se estende...
Eu vou arrumar um emprego na próxima cidade.""
Le Roy, você está ganhando dinheiro demais agora.",0
"lullaby.
adult and child
sink to their rest.
at sea the big ship sinks and dies,
lead in its breast.
lullaby.
let nations rage,
let nations fall.
the shadow of the crib makes an enormous cage
upon the wall.
lullaby.
sleep on and on,
war’s over soon.
drop the silly, harmless toy,
pick up the moon.
lullaby.
if they should say
you have no sense,
don’t you mind them; it won’t make
much difference.
lullaby.
adult and child
sink to their rest.
at sea the big ship sinks and dies,
lead in its breast.","nana neném.
criança e adulto
dormem fundo.
no mar, o navio ferido naufraga,
cheio de chumbo.
nana neném.
países brigam,
países morrem.
a sombra do berço traça na parede
uma gaiola enorme.
nana neném.
dorme que a guerra acaba
e o sono continua.
larga esse brinquedo bobo
e pega a lua.
nana neném.
se alguém disser
que criança não tem siso,
não liga pra eles não, que isso de siso
não é preciso.
nana neném.
criança e adulto
dormem fundo.
no mar, o navio ferido naufraga,
cheio de chumbo.",en_XX,pt_XX,"canção de embalar.
adulto e criança
afundam em seu descanso.
no mar, o grande navio afunda e morre,
com chumbo em seu peito.
canção de embalar.
deixe as nações enfurecerem,
deixe as nações caírem.
a sombra do berço forma uma enorme gaiola
na parede.
canção de embalar.
durma e durma,
a guerra logo acaba.
largue o brinquedo bobo e inofensivo,
pegue a lua.
canção de embalar.
se disserem
que você não tem bom senso,
não ligue para eles; não fará
muita diferença.
canção de embalar.
adulto e criança
afundam em seu descanso.
no mar, o grande navio afunda e morre,
com chumbo em seu peito.",0
"what’s that shining in the leaves,
the shadowy leaves,
like tears when somebody grieves,
shining, shining in the leaves?
is it dew or is it tears,
dew or tears,
hanging there for years and years
like a heavy dew of tears?
then that dew begins to fall,
roll down and fall.
maybe it’s not tears at all.
see it, see it roll and fall.
hear it falling on the ground,
hear, all around.
that is not a tearful sound,
beating, beating on the ground.
see it lying there like seeds,
like black seeds.
see it taking root like weeds,
faster, faster than the weeds,
all the shining seeds take root,
conspiring root,
and what curious flower or fruit
will grow from that conspiring root?
fruit or flower? it is a face.
yes, a face.
in that dark and dreary place
each seed grows into a face.
like an army in a dream
the faces seem,
darker, darker, like a dream.
they’re too real to be a dream.","que é aquilo, entre as folhas, brilhando,
no escuro, brilhando
como se houvesse alguém chorando
no alto da árvore, brilhando?
será orvalho ou será pranto,
orvalho ou pranto,
pendendo há tanto tempo, tanto,
pesado orvalho de pranto?
o orvalho começa a escorrer,
desce a escorrer.
não é lágrima não, não pode ser.
olhe só, a gota a escorrer.
ouve só, vai cair no chão,
caiu no chão.
não é som de lágrima, não,
pois bate e bate e bate no chão.
e se espalha feito semente,
negra semente,
cria raiz e se estende,
e cresce rapidamente,
e cada ramo em seu verdor
conspirador
vira fruta ou abre-se em flor,
cada ramo conspirador?
nem fruta nem flor: é um rosto.
isso, um rosto.
nesse lugar escuro e exposto
cada semente vira um rosto.
como um exército num sonho
estranho e medonho,
rostos negros, como num sonho.
é real demais para ser sonho.",en_XX,pt_XX,"O que está brilhando nas folhas,
nas folhas sombrias,
como lágrimas quando alguém sofre,
brilhando, brilhando nas folhas?
É orvalho ou são lágrimas,
orvalho ou lágrimas,
penduradas ali por anos e anos
como um pesado orvalho de lágrimas?
Então esse orvalho começa a cair,
rolar e cair.
Talvez não sejam lágrimas afinal.
Veja, veja cair e rolar.
Ouça caindo no chão,
ouça, por todo lado.
Não é um som de choro,
batendo, batendo no chão.
Veja-as deitadas ali como sementes,
como sementes negras.
Veja-as enraizando como ervas daninhas,
mais rápido, mais rápido que as ervas daninhas,
todas as sementes brilhantes enraízam,
conspirando raiz,
e que curiosa flor ou fruto
crescerá dessa raiz conspiradora?
Fruto ou flor? É um rosto.
Sim, um rosto.
Nesse lugar escuro e sombrio
cada semente se transforma em um rosto.
Como um exército em um sonho
os rostos parecem,
mais escuros, mais escuros, como um sonho.
Eles são tão reais para serem um sonho.",0
"a cold spring:
the violet was flawed on the lawn.
for two weeks or more the trees hesitated;
the little leaves waited,
carefully indicating their characteristics.
finally a grave green dust
settled over your big and aimless hills.
one day, in a chill white blast of sunshine,
on the side of one a calf was born.
the mother stopped lowing
and took a long time eating the after-birth,
a wretched flag,
but the calf got up promptly
and seemed inclined to feel gay.
the next day
was much warmer.
greenish-white dogwood infiltrated the wood,
each petal burned, apparently, by a cigarette-butt;
and the blurred redbud stood
beside it, motionless, but almost more
like movement than any placeable color.","uma primavera fria:
uma violeta estragada no gramado.
por duas semanas ou mais as árvores hesitaram;
as folhinhas esperaram,
indicando com cuidado as suas características.
por fim uma poeira veneranda e verde
desceu sobre os teus morros altos e aleatórios.
um dia, numa explosão fria e branca de sol,
na encosta de uma delas um bezerro nasceu.
a mãe parou de mugir
e ficou por um bom tempo comendo a placenta,
uma bandeira miserável,
mas o bezerro logo pôs-se em pé
e parecia inclinado a ser alegre.
o dia seguinte
foi bem mais quente.
cornisos verde-claros infiltraram o bosque,
cada pétala parecendo queimada por uma guimba de cigarro;
e a olaia desfocada a seu lado
estava imóvel, mas era quase mais
um movimento que uma cor identificável.",en_XX,pt_XX,"uma primavera fria:
a violeta estava imperfeita no gramado.
por duas semanas ou mais as árvores hesitaram;
as folhinhas esperaram,
indicando cuidadosamente suas características.
finalmente uma grave poeira verde
assentou sobre suas colinas grandes e despretensiosas.
um dia, em um estouro frio e branco de sol,
no lado de uma delas nasceu um bezerro.
a mãe parou de mugir
e levou um bom tempo comendo a placenta,
uma bandeira miserável,
mas o bezerro levantou-se prontamente
e parecia inclinado a se alegrar.
no dia seguinte
estava muito mais quente.
a cornus infiltrou-se na mata em tons esbranquiçados-verdes,
cada pétala queimada, aparentemente, por uma bituca de cigarro;
e o cercis embaçado ficou
ao seu lado, imóvel, mas quase mais
como movimento do que como uma cor definida.",0
"four deer practised leaping over your fences.
the infant oak-leaves swung through the sober oak.
song-sparrows were wound up for the summer,
and in the maple the complementary cardinal
cracked a whip, and the sleeper awoke,
stretching miles of green limbs from the south.
in his cap the lilacs whitened,
then one day they fell like snow.
now, in the evening,
a new moon comes.
the hills grow softer. tufts of long grass show
where each cow-flop lies.
the bull-frogs are sounding,
slack strings plucked by heavy thumbs.
beneath the light, against your white front door,
the smallest moths, like chinese fans,
flatten themselves, silver and silver-gilt
over pale yellow, orange, or gray.
now, from the thick grass, the fireflies
begin to rise:
up, then down, then up again:
lit on the ascending flight,
drifting simultaneously to the same height,
— exactly like the bubbles in champagne.
— later on they rise much higher.
and your shadowy pastures will be able to offer
these particular glowing tributes
every evening now throughout the summer.","quatro veados praticavam saltar por cima das tuas cercas.
as folhas tenras do carvalho balançavam-se no carvalho severo.
pássaros canoros estavam com a corda toda para o verão,
e no bordo um cardeal de lambuja
estalava seu chicote, e o dorminhoco despertou,
quilômetros de membros espreguiçando-se a partir do sul.
em sua touca os lilases alvearam,
até que um dia caíram feito neve.
agora, ao entardecer,
vem a lua nova.
os morros suavizam-se. tufos de capim alto assinalam
os montinhos de bosta de vaca.
as rãs-touros coaxam,
cordas frouxas tangidas por polegares pesados.
abaixo da luz, contra a porta branca da tua casa,
as menores mariposas, feito leques chineses,
se achatam, prateadas e douradas
sobre um fundo amarelado, laranja ou cinza.
agora, do capim espesso, os vaga-lumes
começam a subir:
acendem-se quando ascendem,
pairando todos na mesma altitude,
— exatamente como bolhas de champanhe.
— mais tarde sobem bem mais alto.
e teus pastos sombrios poderão oferecer
esses exatos tributos luminosos
a cada entardecer, por todo o verão.",en_XX,pt_XX,"Quatro veados praticavam saltar sobre suas cercas.
As folhas de carvalho bebê balançavam através do carvalho sóbrio.
Pardais-cantores estavam se preparando para o verão,
e no bordo o cardeal complementar
estalava um chicote, e o dorminhoco acordava,
esticando milhas de membros verdes do sul.
Em seu gorro, os lilases branquearam,
então um dia caíram como neve.
Agora, à noite,
uma nova lua aparece.
As colinas ficam mais suaves. Tufos de capim comprido mostram
onde cada bosta de vaca está.
Os sapos-touro estão cantando,
cordas frouxas dedilhadas por polegares pesados.
Sob a luz, contra a sua porta da frente branca,
as menores mariposas, como leques chineses,
se achatam, prateadas e douradas em prata,
sobre amarelo pálido, laranja ou cinza.
Agora, do capim espesso, os pirilampos
começam a subir:
para cima, depois para baixo, depois para cima novamente:
iluminados no voo ascendente,
à deriva simultaneamente até a mesma altura,
— exatamente como as bolhas de champanhe.
— mais tarde eles sobem bem mais alto.
e seus pastos sombrios serão capazes de oferecer
estes tributos brilhantes particulares
todas as noites agora ao longo do verão.",0
"thus should have been our travels:
serious, engravable.
the seven wonders of the world are tired
and a touch familiar, but the other scenes,
innumerable, though equally sad and still,
are foreign. often the squatting arab,
or group of arabs, plotting, probably,
against our christian empire,
while one apart, with outstretched arm and hand
points to the tomb, the pit, the sepulcher.
the branches of the date-palms look like files.
the cobbled courtyard, where the well is dry,
is like a diagram, the brickwork conduits
are vast and obvious, the human figure
far gone in history or theology,
gone with its camel or its faithful horse.
always the silence, the gesture, the specks of birds
suspended on invisible threads above the site,
or the smoke rising solemnly, pulled by threads.
granted a page alone or a page made up
of several scenes arranged in cattycornered rectangles
or circles set on stippled gray,
granted a grim lunette,
caught in the toils of an initial letter,
when dwelt upon, they all resolve themselves.
the eye drops, weighted, through the lines
the burin made, the lines that move apart
like ripples above sand,
dispersing storms, god’s spreading fingerprint,
and painfully, finally, that ignite
in watery prismatic white-and-blue.","assim deviam ter sido as nossas viagens:
sérias, ilustráveis.
as sete maravilhas do mundo estão gastas
e um tanto batidas, mas as outras cenas,
inumeráveis, embora tão tristes e tranquilas
quanto elas, são estrangeiras. sempre um árabe
ou grupo de árabes, de cócoras, decerto tramando
contra o nosso império cristão,
enquanto um outro, afastado, mão e braço estendidos,
indica a tumba, o túmulo, o sepulcro.
os galhos das tamareiras lembram lixas.
o pátio de pedra, com seu poço seco,
parece um diagrama, os dutos de tijolo
são vastos e óbvios, a figura humana
já remota na história ou teologia,
com seu camelo ou fiel cavalo.
sempre o silêncio, o gesto, os pontinhos dos pássaros
suspensos em fios invisíveis sobre o lugar,
ou a fumaça subindo solene, puxada por fios.
numa página inteira, ou numa que contém
diversas cenas numa diagonal de retângulos
ou círculos contra um fundo cinza pontilhado,
ou então numa sóbria moldura,
presos nas gavinhas de uma capitular,
ao serem contemplados, todos se resolvem.
o olho cai, pesado, atravessando as linhas
traçadas a buril, linhas que se separam
como círculos na água sobre areia,
dispersando tormentas, a impressão digital de deus,
e laboriosamente, ao fim, se incendeiam
em azul-e-branco aguado, iridescente.",en_XX,pt_XX,"Assim deveriam ter sido nossas viagens:
sérias, graváveis.
As sete maravilhas do mundo estão cansadas
e um tanto familiares, mas as outras cenas,
inumeráveis, embora igualmente tristes e silenciosas,
são estrangeiras. Frequentemente o árabe agachado,
ou grupo de árabes, tramando, provavelmente,
contra nosso império cristão,
enquanto um separado, com o braço e a mão estendidos,
aponta para o túmulo, o poço, o sepulcro.
Os galhos das tamareiras parecem arquivos.
O pátio calçado, onde o poço está seco,
é como um diagrama, os condutos de tijolos
são vastos e óbvios, a figura humana
longe na história ou teologia,
indo com seu camelo ou seu fiel cavalo.
sempre o silêncio, o gesto, os pontos de pássaros
suspensos em fios invisíveis acima do local,
ou a fumaça subindo solenemente, puxada por fios.
concedida uma página sozinha ou uma página composta
de várias cenas dispostas em retângulos diagonalmente opostos
ou círculos dispostos em cinza pontilhado,
concedida uma luneta sombria,
preso nas malhas de uma letra inicial,
quando examinados detalhadamente, todos se resolvem.
o olho cai, pesado, através das linhas
feitas pelo buril, as linhas que se afastam
como ondulações sobre a areia,
dispersando tormentas, a impressão digital de Deus se espalhando,
e dolorosamente, finalmente, que se acendem
em branco e azul prismático aquoso.",0
"entering the narrows at st. johns
the touching bleat of goats reached to the ship.
we glimpsed them, reddish, leaping up the cliffs
among the fog-soaked weeds and butter-and-eggs.
and at st. peter’s the wind blew and the sun shone madly.
rapidly, purposefully, the collegians marched in lines,
crisscrossing the great square with black, like ants.
in mexico the dead man lay
in a blue arcade; the dead volcanoes
glistened like easter lilies.
the jukebox went on playing “ay, jalisco!”
and at volubilis there were beautiful poppies
splitting the mosaics; the fat old guide made eyes.
in dingle harbor a golden length of evening
the rotting hulks held up their dripping plush.
the englishwoman poured tea, informing us
that the duchess was going to have a baby.
and in the brothels of marrakesh
the little pockmarked prostitutes
balanced their tea-trays on their heads
and did their belly-dances; flung themselves
naked and giggling against our knees,
asking for cigarettes. it was somewhere near there
i saw what frightened me most of all:
a holy grave, not looking particularly holy,
one of a group under a keyhole-arched stone baldaquin
open to every wind from the pink desert.
an open, gritty, marble trough, carved solid
with exhortation, yellowed
as scattered cattle-teeth;
half-filled with dust, not even the dust
of the poor prophet paynim who once lay there.
in a smart burnoose khadour looked on amused.","penetrando o estreito em st. johns,
o comovente balido das cabras chegava ao navio.
e as entrevíamos, avermelhadas, saltando nos rochedos
entre flores amarelas e capim enevoados.
na basílica ventava e o sol brilhava ensandecido.
lépidos, os estudantes marchavam enfileirados,
riscando de negro a grande praça, qual formigas.
no méxico, o cadáver jazia
numa galeria azul; vulcões extintos
brilhavam como lírios brancos.
a jukebox tocava “ay, jalisco!” sem parar.
e em volubilis papoulas lindas rachavam
os mosaicos; o guia, velho e gordo, revirava os olhos.
numa tarde em dingle, num clarão de sol dourado,
os barcos podres desfaziam-se em pelúcia.
servindo o chá, a inglesa informou-nos
de que a senhora duquesa estava grávida.
e nos bordéis de marrakesh
as prostitutas de rosto bexiguento
equilibravam bandejas na cabeça
dançando a dança do ventre; lançavam-se,
nuas, rindo, contra nossas pernas,
pedindo cigarros. num lugar perto dali
vi a coisa que mais me assustou:
um santo sepulcro, de aspecto nada santo,
entre outros, num arco em forma de fechadura,
exposto a todos os ventos do deserto róseo.
uma vala aberta, de mármore, cheia de pedregulho,
coberta de relevos admonitórios,
amarelados e esparsos, como dentes de boi;
cheio até a metade de pó, mas não o pó
do pobre profeta maometano original.
elegante, de albornoz, khadour sorria, irônico.",en_XX,pt_XX,"adentrando o estreito em st. johns
o toque dos bodes chegou ao navio.
os vimos, avermelhados, saltando pelos penhascos
entre as ervas encharcadas de neblina e dedaleira.
e em st. peter’s o vento soprou e o sol brilhou loucamente.
rapidamente, propositadamente, os colegiais marcharam em filas,
cruzando a grande praça com preto, como formigas.
no méxico o homem morto jazia
em um arco azul; os vulcões mortos
brilhavam como lírios da páscoa.
a jukebox continuou tocando “ay, jalisco!”
e em volubilis havia belas papoulas
rompendo os mosaicos; o guia velho e gordo fazia olhares.
no porto de dingle um comprimento dourado de entardecer
os destroços em decomposição sustentavam seu pelúcido gotejamento.
a inglesa servia chá, nos informando
que a duquesa ia ter um bebê.
e nos bordéis de marrakesh
as pequenas prostitutas marcadas de bexigas
equilibravam suas bandejas de chá em suas cabeças
e faziam suas danças do ventre; se atiravam
nuas e rindo contra nossos joelhos,
pedindo cigarros. foi perto dali
que vi o que mais me assustou:
uma santa sepultura, não parecendo particularmente santa,
uma de um grupo sob um baldaquino de pedra em arco de fechadura
aberto para todo vento do deserto rosa.
uma aberta, áspera, calha de mármore, esculpida sólida
com exortações, amarelada
como dentes de gado espalhados;
meio cheia de poeira, nem mesmo a poeira
do pobre profeta pagão que jazia ali outrora.
em um burnoose elegante, khadour observava divertido.",0
"everything only connected by “and” and “and.”
open the book. (the gilt rubs off the edges
of the pages and pollinates the fingertips.)
open the heavy book. why couldn’t we have seen
this old nativity while we were at it?
— the dark ajar, the rocks breaking with light,
an undisturbed, unbreathing flame,
colorless, sparkless, freely fed on straw,
and, lulled within, a family with pets,
— and looked and looked our infant sight away.","tudo ligado só por “e” e “e”.
abra o livro. (as bordas das páginas
soltam o dourado, polinizando os dedos.)
abra o livro pesado. por que não fomos ver
esta velha natividade, já que estávamos por lá?
— a treva entreaberta, as pedras explodindo em luz,
uma chama imóvel, imperturbável,
sem cor, sem chispas, devorando a palha,
e, lá dentro, acalentada, uma família com seus bichos,
— e olhar com olhar insaciável de criança.",en_XX,pt_XX,"tudo apenas conectado por ""e"" e ""e"".
abra o livro. (o dourado esfrega-se nas bordas
das páginas e poliniza as pontas dos dedos.)
abra o livro pesado. por que não poderíamos ter visto
esta antiga natividade enquanto estávamos nisso?
— a escuridão entreaberta, as pedras quebrando com luz,
uma chama inalterada, sem respirar,
sem cor, sem brilho, livremente alimentada de palha,
e, embalada dentro, uma família com animais de estimação,
— e olhou e olhou nossa visão infantil para longe.",0
"at low tide like this how sheer the water is.
white, crumbling ribs of marl protrude and glare
and the boats are dry, the pilings dry as matches.
absorbing, rather than being absorbed,
the water in the bight doesn’t wet anything,
the color of the gas flame turned as low as possible.
one can smell it turning to gas; if one were baudelaire
one could probably hear it turning to marimba music.
the little ocher dredge at work off the end of the dock
already plays the dry perfectly off-beat claves.
the birds are outsize. pelicans crash
into this peculiar gas unnecessarily hard,
it seems to me, like pickaxes,
rarely coming up with anything to show for it,
and going off with humorous elbowings.
black-and-white man-of-war birds soar
on impalpable drafts
and open their tails like scissors on the curves
or tense them like wishbones, till they tremble.
the frowsy sponge boats keep coming in
with the obliging air of retrievers,
bristling with jackstraw gaffs and hooks
and decorated with bobbles of sponges.
there is a fence of chicken wire along the dock
where, glinting like little plowshares,
the blue-gray shark tails are hung up to dry
for the chinese-restaurant trade.
some of the little white boats are still piled up
against each other, or lie on their sides, stove in,
and not yet salvaged, if they ever will be, from the last bad storm,
like torn-open, unanswered letters.
the bight is littered with old correspondences.
click. click. goes the dredge,
and brings up a dripping jawful of marl.
all the untidy activity continues,
awful but cheerful.","agora na vazante, a água é cristalina.
frágeis costelas de alva marga brilham ao sol
e os barcos e os pilares estão secos como fósforos.
mais absorvente que absorvida,
a água da baía não molha nada,
cor de chama de gás aberta ao mínimo.
dá pra senti-la transformar-se em gás; baudelaire
provavelmente a ouviria virar um solo de marimba.
a draga amarela operando na ponta do cais
já toca notas secas, perfeitamente sincopadas.
as aves são enormes. os pelicanos chocam-se
contra esse gás estranho com uma força excessiva,
me parece, como se fossem picaretas,
e quase nunca emergem com algo nos bicos,
e vão embora se acotovelando; é cômico.
gaivotas preto e branco levitam
em correntezas impalpáveis
e abrem as caudas nas curvas qual tesouras
ou as retesam, trêmulas, como ossos da sorte.
barquinhos desleixados vêm chegando
com um ar prestativo de cães de caça,
pega-varetas de vergas e ganchos
enfeitados com as esponjas pescadas.
no cais, penduradas numa cerca de tela de arame,
reluzentes como arados em miniatura,
caudas de tubarões secam ao sol —
serão vendidas aos restaurantes chineses.
alguns barquinhos brancos ainda estão amontoados
um contra o outro, ou deitados de lado, esmagados,
aguardando conserto desde a última tormenta,
como envelopes abertos de cartas não respondidas.
a baía está coberta de correspondência antiga.
taque. taque. é a draga,
trazendo à tona uma bocada de marga a respingar.
a atividade confusa continua,
medonha, mas animada.",en_XX,pt_XX,"na baixa maré como esta, quão cristalina a água é.
costelas brancas e desmoronadas de argila se destacam e brilham
e os barcos estão secos, as estacas secas como fósforos.
absorvendo, em vez de serem absorvidos,
a água na enseada não molha nada,
a cor da chama de gás reduzida ao mínimo possível.
pode-se sentir seu cheiro se transformando em gás; se fosse baudelaire
provavelmente poderia-se ouvir a música de marimba se transformando.
a pequena draga ocre trabalhando no final do cais
já toca perfeitamente deslocado as claves secas.
os pássaros são descomunais. pelicanos batem
nesse gás peculiar desnecessariamente com força,
parece-me, como picaretas,
raramente trazendo algo para mostrar,
e partindo com empurrões humorísticos.
pássaros fragatas em preto e branco planam
em correntes impalpáveis
e abrem suas caudas como tesouras nas curvas
ou tensionam como ossos da sorte, até que tremem.
os barcos de esponja desgrenhados continuam chegando
com o ar solícito de retrievers,
espetados de ganchos e anzóis de palitos de fósforos
e decorados com enfeites de esponjas.
há uma cerca de arame no cais
onde, brilhando como pequenos arados,
as caudas de tubarões azul-acinzentados são penduradas para secar
para o comércio de restaurantes chineses.
alguns dos pequenos barcos brancos ainda estão empilhados
uns contra os outros, ou deitados de lado, destroçados,
e ainda não recuperados, se algum dia serão, da última tempestade ruim,
como cartas rasgadas e sem resposta.
a enseada está cheia de correspondências antigas.
clique. clique. vai a draga,
e traz uma mandíbula gotejante de argila.
toda a atividade desorganizada continua,
terrível mas alegre.",0
