original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"where art thou, muse, that thou forget’st so long
to speak of that which gives thee all thy might?
spend’st thou thy fury on some worthless song,
darkening thy power to lend base subjects light?
return, forgetful muse, and straight redeem
in gentle numbers time so idly spent;
sing to the ear that doth thy lays esteem
and gives thy pen both skill and argument.
rise, resty muse, my love’s sweet face survey,
if time have any wrinkle graven there;
if any, be a satire to decay,
and make time’s spoils despised every where.
give my love fame faster than time wastes life;
so thou prevent’st his scythe and crooked knife.","onde estás, musa, que esqueceste há tanto
de falar do vigor que te bendiz;
ardor esbanjas em inútil canto
e te apagas, luzindo assuntos vis.
volta, musa esquecida, e que redimas
com versos gráceis o perdido alento.
cantes a quem se apraz com tuas rimas
e infunde à tua pena arte e talento.
de pé, musa indolente, e ruga indina
vê se o tempo imprimiu à face amada;
se houver, torna com sátira a rapina
do tempo em toda parte desprezada.
dá fama ao meu amor e bem depressa,
que a ação do tempo e sua foice impeça.",en_XX,pt_XX,"Onde estás, musa, que te esqueces há tanto tempo
de falar daquilo que te dá todo o teu poder?
Gastas tua fúria em alguma canção sem valor,
escurecendo teu poder para iluminar assuntos mesquinhos?
Volta, musa esquecida, e redime imediatamente
em números gentis o tempo tão ociosamente gasto;
canta para o ouvido que preza teus cantos
e dá à tua pena tanto a habilidade quanto o argumento.
Levanta-te, musa descansada, contempla o rosto doce do meu amor,
se o tempo tiver gravado alguma ruga ali;
se houver alguma, que seja uma sátira à decadência,
e faça com que os despojos do tempo sejam desprezados por toda parte.
Dá fama ao meu amor mais rápido do que o tempo gasta a vida;
assim, tu prevines sua foice e faca torta.",1
"alas! ‘tis true i have gone here and there,
and made myself a motley to the view,
gor’d mine own thoughts, sold cheap what is most dear,
made old offences of affections new;
most true it is that i have look’d on truth
askance and strangely; but, by all above,
these blenches gave my heart another youth,
and worse essays prov’d thee my best of love.
now all is done, save what shall have no end:
mine appetite i never more will grind
on newer proof, to try an older friend,
a god in love, to whom i am confin’d.
then give me welcome, next my heaven the best,
even to thy pure and most most loving breast.","ah! certo é que eu andei ao léu não raro
e fiz de mim truão sem recompensas,
vendi barato o quanto me era caro,
fiz com nova afeição velhas ofensas.
verdade é que de viés e um tanto rude
eu via o que é fiel; mas, como for,
deram-me os erros nova juventude,
provou-me o mau amor que eras melhor.
tudo acabou, aceita o que ora digo:
meus apetites nunca mais degrado
a novas provas contra um velho amigo,
um deus no amor, a quem estou ligado.
recebe-me, que ao céu terei direito
estando junto de teu puro peito.",en_XX,pt_XX,"Ai de mim! É verdade que andei por aqui e por ali,
e me tornei uma figura colorida aos olhos,
feri meus próprios pensamentos, vendi barato o que é mais caro,
transformei velhas ofensas em novos afetos;
é muito verdade que olhei para a verdade
de soslaio e estranhamente; mas, por tudo acima,
estes desvios deram ao meu coração uma nova juventude,
e piores tentativas me provaram seres o melhor amor.
agora tudo está feito, exceto o que não terá fim:
nunca mais irei moer meu apetite
em novas provas, para testar um amigo antigo,
um deus no amor, a quem estou confinado.
então me dê as boas-vindas, próximo do meu céu o melhor,
até mesmo em teu peito puro e mais amoroso.",1
"let me not to the marriage of true minds
admit impediments. love is not love
which alters when it alteration finds,
or bends with the remover to remove:
o, no! it is an ever-fixed mark,
that looks on tempests and is never shaken;
it is the star to every wandering bark,
whose worth’s unknown, although his height be taken.
love’s not time’s fool, though rosy lips and cheeks
within his bending sickle’s compass come;
love alters not with his brief hours and weeks,
but bears it out even to the edge of doom.
if this be error, and upon me prov’d,
i never writ, nor no man ever lov’d.","que eu não veja empecilhos na sincera
união de duas almas. não amor
é o que encontrando alterações se altera
ou diminui se o atinge o desamor.
oh, não! amor é ponto assaz constante
que ileso os bravos temporais defronta.
é a estrela guia do baixel errante,
de brilho certo, mas valor sem conta.
o amor não é jogral do tempo, embora
em seu declínio os lábios nos entorte.
o amor não muda com o dia e a hora,
mas persevera ao limiar da morte.
e, se se prova que num erro estou,
nunca fiz versos nem jamais se amou.",en_XX,pt_XX,"Que não me ponham obstáculos no caminho do casamento de mentes verdadeiras. Amor não é amor se altera quando encontra alterações, ou se curva diante do que quer afastar. Oh, não! É uma marca sempre fixa, que encara tempestades sem se abalar; é a estrela de toda embarcação errante, cujo valor é desconhecido, embora sua altura seja medida. Amor não é tolo do tempo, embora lábios e bochechas rosados estejam dentro do alcance de sua foice curva. Amor não se altera com suas horas e semanas breves, mas suporta até o fim do destino. Se isto for um erro e for provado em mim, eu nunca escrevi, nem ninguém jamais amou.",1
"my mistress’ eyes are nothing like the sun;
coral is far more red than her lips’ red:
if snow be white, why then her breasts are dun;
if hairs be wires, black wires grow on her head.
i have seen roses damask’d, red and white,
but no such roses see i in her cheeks;
and in some perfumes is there more delight
than in the breath that from my mistress reeks.
i love to hear her speak, yet well i know
that music hath a far more pleasing sound:
i grant i never saw a goddess go, —
my mistress, when she walks, treads on the ground:
and yet, by heaven, i think my love as rare
as any she belied with false compare.","seus olhos nada têm de um sol que arda
e mais rubro é o coral que sua boca:
se a neve é branca, sua tez é parda;
são fios negros seu cabelo em touca.
vi rosas mesclas de rubor e alvura,
mas tais rosas não vejo em sua face.
sei de perfumes que têm mais doçura
que o hálito da amada se evolasse.
amo ouvi-la falar, porém insisto
que mais me agrada ouvir uma canção.
de deusas nunca devo o andar ter visto —
minha amante ao andar pisa no chão.
no entanto, pelos céus, acho-a mais rara
do que a mulher que em falso se compara.",en_XX,pt_XX,"Os olhos da minha amada nada se comparam ao sol;
O coral é muito mais vermelho do que seus lábios vermelhos:
Se a neve é branca, então seus seios são castanhos;
Se os cabelos são fios, fios pretos crescem em sua cabeça.
Já vi rosas matizadas, vermelhas e brancas,
Mas não vejo tais rosas em suas bochechas;
E em alguns perfumes há mais prazer
Do que no hálito que emana de minha amada.
Amo ouvi-la falar, embora saiba muito bem
Que a música tem um som muito mais agradável:
Concedo que nunca vi uma deusa andar, —
Minha amada, quando caminha, pisa no chão:
E ainda assim, juro pelo céu, penso que meu amor é tão raro
Como qualquer outro que tenha sido falsamente comparado por ela.",1
"when my love swears that she is made of truth,
i do believe her, though i know she lies,
that she might think me some untutor’d youth,
unlearned in the world’s false subtleties.
thus vainly thinking that she thinks me young,
although she knows my days are past the best,
simply i credit her false-speaking tongue:
on both sides thus is simple truth supprest.
but wherefore says she not she is unjust?
and wherefore say not i that i am old?
o! love’s best habit is in seeming trust,
and age in love loves not to have years told:
therefore i lie with her, and she with me,
and in our faults by lies we flatter’d be.","quando jura ser feita de verdades,
em minha amada creio, e sei que mente,
e passo assim por moço inexperiente,
não versado em mundanas falsidades.
mas crendo em vão que ela me crê mais jovem
pois sabe bem que o tempo meu já míngua,
simplesmente acredito em falsa língua:
e a patente verdade os dois removem.
por que razão infiel não se diz ela?
por que razão também escondo a idade?
oh, lei do amor fingir sinceridade
e amante idoso os anos não revela.
por isso eu minto, e ela em falso jura,
e sentimos lisonja na impostura.",en_XX,pt_XX,"Quando o meu amor jura que é feito de verdade,
Eu acredito nela, embora saiba que mente,
Para que ela possa pensar que sou um jovem inexperiente,
Ignorante nas falsas sutilezas do mundo.
Assim, vãmente pensando que ela me considera jovem,
Embora saiba que meus dias já passaram do melhor,
Simplesmente eu acredito em sua língua mentirosa:
Assim, de ambos os lados a simples verdade é suprimida.
Mas por que ela não diz que é injusta?
E por que não digo eu que sou velho?
Oh! O melhor hábito do amor está em parecer confiar,
E a idade no amor não gosta de ter os anos contados:
Portanto, eu minto com ela, e ela comigo,
E em nossos erros, somos lisonjeados pelas mentiras.",1
"two loves i have of comfort and despair,
which like two spirits do suggest me still:
the better angel is a man right fair,
the worser spirit a woman, colour’d ill.
to win me soon to hell, my female evil
tempteth my better angel from my side,
and would corrupt my saint to be a devil,
wooing his purity with her foul pride.
and whether that my angel be turn’d fiend
suspect i may, but not directly tell;
but being both from me, both to each friend,
i guess one angel in another’s hell:
yet this shall i ne’er know, but live in doubt,
till my bad angel fire my good one out.","dois amores — de paz e desespero —
eu tenho que me inspiram noite e dia:
meu anjo bom é um homem puro e vero;
o mau, uma mulher de tez sombria.
para levar a tentação a cabo,
o feminino atrai meu anjo e vive
a querer transformá-lo num diabo,
tentando-lhe a pureza com a lascívia.
se há de meu anjo corromper-se em demo
suspeito apenas, sem dizer que seja;
mas longe ambos de mim, e amigos, temo
que o anjo no fogo já do outro esteja.
nunca sabê-lo, embora desconfie,
até que o mau meu anjo contagie.",en_XX,pt_XX,"Tenho dois amores de conforto e desespero,
que como dois espíritos ainda me sugerem:
o anjo melhor é um homem bastante justo,
o pior espírito é uma mulher, de cor má.
para me levar logo ao inferno, meu mal feminino
tentaria meu melhor anjo para longe de mim,
e corromperia meu santo para ser um diabo,
seduzindo sua pureza com seu orgulho sujo.
e se meu anjo se transformou em demônio,
suspeitar posso, mas não dizer diretamente;
mas sendo ambos de mim, amigos um do outro,
adivinho um anjo no inferno do outro:
ainda assim, jamais saberei, viverei na dúvida,
até que meu anjo mau expulse meu bom anjo.",1
"those lips that love’s own hand did make,
breath’d forth the sound that said ‘i hate’,
to me that languish’d for her sake:
but when she saw my woeful state,
straight in her heart did mercy come,
chiding that tongue that ever sweet
was us’d in giving gentle doom;
and taught it thus anew to greet;
‘i hate’, she alter’d with an end,
that follow’d it as gentle day
doth follow night, who like a fiend
from heaven to hell is flown away.
‘i hate’ from hate away she threw,
and sav’d my life, saying — ‘not you’.","esses lábios que a mão do amor fez belos
expiraram o som que disse “odeio”
para mim que enlanguesço por seus zelos:
mas quando viu meu pesaroso anseio
logo seu coração teve piedade
ralhando a língua de habitual tão doce
ora usada em gentil calamidade;
instando a que de novo meiga fosse
o “odeio”, ela alterou com um fim supremo
que se seguiu qual dia bem-amado
se segue à noite, como fosse um demo
que do céu ao inferno é projetado.
“odeio”, e uma outra vez seu ódio ouvi,
mas, salvando-me a vida: “não a ti”.",en_XX,pt_XX,"Esses lábios que a própria mão do amor fez,
sopraram o som que disse 'eu odeio',
para mim que languidecia por causa dela:
mas quando ela viu meu estado lastimoso,
imediatamente em seu coração veio a misericórdia,
repreendendo aquela língua que sempre doce
foi usada para dar um julgamento gentil;
e ensinou-lhe assim a cumprimentar de novo;
'o odeio', ela alterou com um final
que o seguiu como o dia gentil
segue a noite, quem como um demônio
do céu para o inferno voou.
'o odeio' do ódio ela lançou para longe,
e salvou minha vida, dizendo - 'não você'.",1
"my love is as a fever, longing still
for that which longer nurseth the disease;
feeding on that which doth preserve the ill,
the uncertain sickly appetite to please.
my reason, the physician to my love,
angry that his prescriptions are not kept,
hath left me, and i desperate now approve
desire is death, which physic did except.
past cure i am, now reason is past care,
and frantic-mad with evermore unrest;
my thoughts and my discourse as madmen’s are,
at random from the truth vainly express’d;
for i have sworn thee fair, and thought thee bright,
who art as black as hell, as dark as night.","meu amor é uma febre, que ainda anseia
por tudo o que prolonga minha doença,
nutrindo-se do quanto o mal ateia
para aplacar a sua fome intensa.
minha razão, o médico do amor,
reclama que as receitas não lhe acato
e me deixa de vez; sinto no horror
que desejo é mortal, se falta o trato.
fico sem cura, se a razão tão cara
se vai, e um louco frenesi me invade;
penso e falo qual louco que declara
coisas ao léu, ausentes da verdade:
jurei que eras brilhante e achei-te pura
e és negra como o inferno e a noite escura.",en_XX,pt_XX,"Meu amor é como uma febre, ainda ansiando
por aquilo que alimenta a doença por mais tempo;
nutrindo-se daquilo que preserva o mal,
para satisfazer a incerta e doentia vontade.
Minha razão, o médico do meu amor,
irritado por suas prescrições não serem seguidas,
me abandonou, e agora desesperado eu aprovo
que o desejo é a morte, exceto o remédio.
Além de cura estou, agora a razão não importa,
e louco de desassossego eterno;
meus pensamentos e discurso são como de loucos,
expressam loucamente a verdade aleatoriamente;
pois jurei que és bela, e pensei que és brilhante,
mas és tão negra quanto o inferno, tão escura quanto a noite.",1
"canst thou, o cruel! say i love thee not,
when i against myself with thee partake?
do i not think on thee, when i forgot
am of myself, all tyrant, for thy sake?
who hateth thee that i do call my friend?
on whom frown’st thou that i do fawn upon?
nay, if thou lour’st on me, do i not spend
revenge upon myself with present moan?
what merit do i in myself respect,
that is so proud thy service to despise,
when all my best doth worship thy defect,
commanded by the motion of thine eyes?
but, love, hate on, for now i know thy mind;
those that can see thou lov’st, and i am blind.","podes, ó cruel, dizer que eu não te apreço,
se estou, por ti, contra mim mesmo a opor?
não é em ti que penso quando esqueço
de mim mesmo, ó tirano, em teu favor?
a quem, te odiando, eu chamaria amigo?
ou louvaria se que te acaso vexa?
ou melhor, se me feres, só consigo
vingar de mim te dando a minha queixa.
quais méritos em mim ou que respeitos
podem a não servir-te me levar,
quando em adoração de teus defeitos
sou comandado à força de um olhar?
mas, odeia-me, amor; não te renego:
amas quem pode ver-te, e eu sou cego.",en_XX,pt_XX,"Podes tu, ó cruel! dizer que não te amo,
quando contra mim mesmo contigo me uno?
Não penso em ti, quando esquecido
estou de mim mesmo, todo tirano, por tua causa?
Quem odeia a ti que eu chamo de amigo?
Em quem tu franzes a testa que eu bajulo?
Não, se tu me olhas com desdém, não me vingo
em mim mesmo com lamentos presentes?
Que mérito vejo em mim mesmo,
que é tão orgulhoso para desprezar teu serviço,
quando tudo de melhor em mim adora tua falha,
comandado pelo movimento dos teus olhos?
Mas, amor, continua a odiar, pois agora sei a tua mente;
aqueles que podem ver que tu amas, e eu sou cego.",1
"in loving thee thou know’st i am forsworn,
but thou art twice forsworn, to me love swearing;
in act thy bed-vow broke, and new faith torn,
in vowing new hate after new love bearing.
but why of two oaths’ breach do i accuse thee,
when i break twenty? i am perjur’d most;
for all my vows are oaths but to misuse thee,
and all my honest faith in thee is lost:
for i have sworn deep oaths of thy deep kindness,
oaths of thy love, thy truth, thy constancy;
and, to enlighten thee, gave eyes to blindness,
or made them swear against the thing they see;
for i have sworn thee fair; more perjur’d i,
to swear against the truth so foul a lie!","em te amando bem sabes fui perjuro,
mas foste-o em dobro por jurar-me amor;
quebraste o voto de teu leito puro
e novo ódio votaste ao novo ardor.
por que acusar-te a quebra de dois votos,
se quebro vinte? mais perjuro sou;
fiz dos abusos juramentos rotos,
da honesta fé em ti nada restou.
jurei que eras gentil a vida inteira,
jurei por teu amor, leal, constante;
clareando-te, dei olhos à cegueira:
fi-los jurar contra o que era patente.
jurei que eras honesta: falsa mira;
jurar contra a verdade tal mentira.",en_XX,pt_XX,"Ao te amar, sabes que sou perjuro,
mas tu és duas vezes perjura, jurando-me amor;
ao agir, quebraste teu voto de leito, rasgando nova fé,
jurando novo ódio após carregar novo amor.
Mas por que te acuso de quebra de dois juramentos,
quando eu quebro vinte? Sou o mais perjuro;
pois todos meus votos são juramentos apenas para te maltratar,
e toda minha fé honesta em ti está perdida:
pois jurei profundos juramentos de tua profunda bondade,
juramentos de teu amor, tua verdade, tua constância;
e, para iluminar-te, dei olhos à cegueira,
ou fiz com que jurassem contra o que veem;
pois jurei que és bela; mais perjuro sou eu,
a jurar contra a verdade, tão vil mentira!",1
"let not my love be called idolatry,
nor my beloved as an idol show,
since all alike my songs and praises be
to one, of one, still such, and ever so.
kind is my love to-day, to-morrow kind,
still constant in a wondrous excellence;
therefore my verse to constancy confined,
one thing expressing, leaves out difference.
fair, kind, and true, is all my argument,
fair, kind, and true, varying to other words;
and in this change is my invention spent,
three themes in one, which wondrous scope affords.
…… fair, kind, and true, have often lived alone,
…… which three till now, never kept seat in one.","não se diga, do amor que tenho, idolatria,
nem o amado qual ídolo se represente;
minhas preces, canções, nada disso haveria,
porém, não fosse ele, ele sempre, ele somente.
gentil este amor hoje, gentil no futuro,
imutável na sua excelência sublime,
e meu verso, que tão permanente afiguro,
uma só coisa diz, todo o resto suprime.
belo, bom, verdadeiro, eis aqui meu resumo,
belo, bom, verdadeiro, em palavras sortidas;
revezando esses três, meu engenho consumo,
três conceitos em um, de extensões desmedidas.
…… belo, bom, verdadeiro, os três eram distantes,
…… sem poderem se unir num ser único antes.",en_XX,pt_XX,"Que o meu amor não seja chamado de idolatria,
nem o meu amado como um ídolo exibido,
pois todas as minhas canções e louvores são iguais
a um, de um, sempre assim, e eternamente.
amável é o meu amor hoje, amável amanhã,
sempre constante em uma excelência maravilhosa;
portanto, meu verso, confinado à constância,
expressa uma coisa, deixa de lado a diferença.
justo, amável e verdadeiro, é todo o meu argumento,
justo, amável e verdadeiro, variando em outras palavras;
e nesta mudança é gasto o meu engenho,
três temas em um, que oferecem uma maravilhosa amplitude.
…… justo, amável e verdadeiro, frequentemente viveram sozinhos,
…… os quais três até agora, nunca ocuparam um mesmo lugar.",1
"the rain is silent, and the emperor
sinks by the couch. his grief is like a rage,
for the gods take away the life they give
and spoil the beauty they made live.
he weeps and knows that every future age
is looking on him out of the to-be;
his love is on a universal stage;
a thousand unborn eyes weep with his misery.","a chuva é silente, e o imperador
desaba ante o leito. sua dor é como fúria,
porque deuses retomam a vida que dão
e arruinam a beleza que viva fizeram.
soluça e sabe que as eras futuras
olham pra ele de dentro do a-ser;
seu amor está num palco universal;
mil olhos não nascidos choram-lhe a miséria.",en_XX,pt_XX,"A chuva é silenciosa, e o imperador
afunda junto ao sofá. sua tristeza é como uma fúria,
pois os deuses tiram a vida que deram
e estragam a beleza que fizeram viver.
ele chora e sabe que cada era futura
o observa do porvir;
seu amor está num palco universal;
mil olhos não nascidos choram com sua miséria.",1
"antinous is dead, is dead forever,
is dead forever and all loves lament.
venus herself, that was adonis' lover,
seeing him, that newly lived, now dead again,
lends her old grief's renewal to be blent
with hadrian's pain.
now is apollo sad because the stealer
of his white body is forever cold.
no careful kisses on that nippled point
covering his heart-beats' silent place restore
his life again to ope his eyes and feel her
presence along his veins love's fortress hold.","antinous é morto, é morto pra sempre,
é morto pra sempre e todo amor lamenta.
a própria venus, que era amante de adonis,
vendo-o, a pouco vivendo, já morto outra vez,
doa a velha dor renovada para uni-la
à pena de adriano.
agora está apolo triste pois quem furtou
seu branco corpo está pra sempre frio.
nem delicados beijos na ponta do peito
no silente ponto do bater do coração repõe
sua vida de novo para abrir seus olhos e senti-la
presente em suas veias contendo fortalezas do amor.",en_XX,pt_XX,"antínoo está morto, morto para sempre,
morto para sempre e todos os amores lamentam.
Vênus, que era amante de Adônis,
vendo ele, que recém vivia, agora morto novamente,
empresta sua antiga tristeza renovada para se mesclar
com a dor de Adriano.
Agora Apolo está triste porque o ladrão
de seu corpo branco está para sempre frio.
Nenhum beijo cuidadoso naquele ponto do mamilo
cobrindo o lugar silencioso de suas batidas cardíacas restaura
sua vida novamente para abrir seus olhos e sentir
sua presença ao longo de suas veias, mantendo a fortaleza do amor.",1
"sometimes he was adorned or made to don
half-vestures, then in statued nudity
did imitate some god that seems to be
by marble's accurate virtue men's again.
now was he venus, white out of the seas;
and now was he apollo, young and golden;
now as jove sate he in mock judgment over
the presence at his feet of his slaved lover;
now was he an acted rite, by one beholden,
in ever-repositioned mysteries.
now he is something anyone can be.
the stark negation of the thing it is!
the golden-haired moon-cold loveliness!
too cold! too cold! and love as cold as he!
love through the memories of his love doth roam
as through a labyrinth, in sad madness glad,
and now calls on his name and bids him come,
and now is smiling at his imaged coming
that is i'th' heart like faces in the gloaming —
mere shining shadows of the forms they had.","às vezes era ele adornado, fazia-se vestir
mantos curtos, depois em nudez de estátua
imitava algum deus que pela acurada virtude
do mármore, parecia ser de novo dos homens.
ora ele era vênus, alva dos mares saindo;
e ora ele era apolo, jovem e dourado;
ora, como júpiter, tronava em falso juízo
sobre o amante escravizado a seus pés;
ora era ele um rito, por um só consumado
em sempre renovados mistérios.
agora é algo que um qualquer pode ser.
oh cabal negação do ser em si!
oh frio-lunar encanto de aúreos cachos!
tão frio! tão frio! e o amor frio como ele!
o amor transvagueia lembranças do amado
através de um labirinto, em triste insana alegria,
e ora clama seu nome pedindo que venha,
e ora está sorrindo à sua vinda-imagem
que está no coração: faces na penumbra
meras luzentes sombras das formas que tinham.",en_XX,pt_XX,"Às vezes ele era adornado ou obrigado a usar
meias-vestes, então em nudez estátua
imitava algum deus que parece ser
pela virtude precisa do mármore dos homens.
Agora era Vênus, branca saída dos mares;
e agora era Apolo, jovem e dourado;
agora como Júpiter ele se sentava em falso julgamento sobre
a presença aos seus pés de seu amante escravizado;
agora era um rito encenado, por um observador,
em mistérios sempre reposicionados.
Agora ele é algo que qualquer um pode ser.
A negação brusca daquilo que é!
A beleza da lua dourada e de cabelos frios!
Muito frio! Muito frio! E o amor tão frio quanto ele!
O amor através das memórias de seu amor vagueia
como em um labirinto, em triste loucura alegre,
e agora chama seu nome e pede que ele venha,
e agora sorri para sua chegada imaginada
que está no coração como rostos no crepúsculo —
meras sombras brilhantes das formas que tiveram.",1
"though death with subtle uncoveing hands remove
the apparel of life and empire from our love,
yet its nude statue, that thou dost inspirit,
all future times, whether they will't or not,
shall, like a gift a forcing god hath brought,
inevitably inherit.
ay, this thy statue shall i build, and set
upon the pinnacle of being thine, that time
by its subtle dim crime
will fear to eat it from life, or to fret
with war's or envy’s rage from bulk and stone.
fate cannot be that! gods themselves, that make
things change, fate's own hand, that doth overtake
the gods themselves with darkness, will draw back
from marring thus thy statue and my boon,
leaving the wide world hollow with thy lack.
this picture of our love will bridge the ages.","mesmo que a morte, despindo com mãos sutis
à vida e império do nosso amor tire o manto,
ainda a estátua nua, que inspiraste,
todas as eras futuras, quer queiram, quer não,
irá como dom que um deus impôs, herdar
inevitavelmente.
ai, esta tua estátua hei de assentar assim
sobre o pináculo de ser teu, que o tempo
com seu fino e fosco crime
temerá tragá-la da vida, ou gastar
com ira de inveja e guerra seu peso e pedra.
tal não será fatal! mesmo os deuses, que tudo
alteram, a própria mão do fado que mesmo
os próprios deuses toma em trevas, recuarão
de estragar assim tua estátua e meu dom,
deixando oco o amplo mundo com tua falta.
esta imagem de nosso amor transporá eras.",en_XX,pt_XX,"Embora a morte, com mãos sutis e descobertas,
remova o traje da vida e do império de nosso amor,
ainda assim sua estátua nua, que tu inspiras,
todos os tempos futuros, quer queiram ou não,
devem, como um presente que um deus forçador trouxe,
inevitavelmente herdar.
Ah, esta tua estátua eu irei construir, e colocar
no pináculo de ser teu, para que o tempo
com seu crime sutil
tema devorá-la da vida, ou corroer
com a fúria da guerra ou da inveja, da massa e da pedra.
O destino não pode ser isso! Os próprios deuses, que fazem
as coisas mudarem, a própria mão do destino, que alcança
os próprios deuses com a escuridão, retrocederão
de arruinar assim tua estátua e meu benefício,
deixando o vasto mundo vazio com tua ausência.
Esta imagem de nosso amor irá unir as eras.",1
"it will loom white out of the past and be
eternal, like a roman victory,
in every heart the future will give rages
of not being our love's contemporary.
yet oh that this were needed not, and thou
wert the red flower perfuming my life,
the garland on the brows of my delight,
the living flame on altars of my soul!
would all this were a thing thou mightest now
smile at from under thy death-mocking lids
and wonder that i should so put a strife
twixt me and gods for thy lost presence bright;
were there nought in this but my empty dole
and thy awakening smile half to condole
with what my dreaming pain to hope forbids.
thus went he, like a lover who is waiting,
from place to place in his dim doubting mind.","alva há de avultar do passado e será
eterna, qual romana vitória,
a cada coração o futuro dará raiva
de não ser contemporâneo ao nosso amor.
contudo, oh, não fôra isto preciso, e tu
fosses a flor rubra, minha vida perfumando,
grinalda nas frontes do meu deleite,
viva chama nos altares de minh'alma!
fôra tudo isso algo de que já pudesses
sorrir sob pálpebras que morte-imitam,
assombrado que eu desafiasse deuses
por tua luminosa presença perdida;
houvera nisso nada além de futil mágoa
e teu sorriso ao despertar se condoesse
do que a sonhada dor me proíbe esperar.
ia ele assim, como amante que espera,
de lado a lado da mente velada e dúbia.",en_XX,pt_XX,"Ele surgirá branco do passado e será
eterno, como uma vitória romana,
em cada coração o futuro dará ímpetos
de não ser contemporâneo do nosso amor.
Mas oh, se isso não fosse necessário, e tu
fosses a flor vermelha perfumando minha vida,
a coroa na fronte do meu deleite,
a chama viva nos altares da minha alma!
Quem dera tudo isso pudesse ser algo que tu pudesses
sorrir agora de sob teus olhos zombadores da morte
e te questionar por que eu deveria criar uma contenda
entre mim e os deuses por tua presença luminosa perdida;
se não houvesse nisso senão minha dor vazia
e teu sorriso desperto meio que a consolar
com o que minha dor sonhadora proíbe esperar.
Assim ele seguiu, como um amante que aguarda,
de lugar em lugar em sua mente incerta e duvidosa.",1
"now was his hope a great intention fating
its wish to being, now felt he was blind
in some point of his seen wish undefined.
when love meets death we know not what to feel.
when death foils love we know not what to know.
now did his doubt hope, now did his hope doubt;
now what his wish dream's sense did flout
and to a sullen emptiness congeal.
then again the gods fanned love's darkening glow.
thy death has given me a higher lust,
a flesh-lust raging for eternity.","ora lhe era a esperança grande intento,
fadando o desejo a ser, ora cego se sentia
n'algum ponto do entrevisto vago anseio.
se o amor encontra a morte não sabemos que sentir.
se a morte frustra o amor não sabemos que saber.
já sua dúvida esperava, já duvidava a esperança;
ou o anseio sonhado do senso de sonhar zombava
e o congelava num vácuo sombrio.
e de novo a brasa de amor mortiça atiçam os deuses.
tua morte deu-me mais alta volúpia,
cio carnal raivando por eternidade.",en_XX,pt_XX,"Agora era sua esperança uma grande intenção destinada
ao seu desejo de ser, agora ele sentia que estava cego
em algum ponto do seu desejo visto indefinido.
quando o amor encontra a morte, não sabemos o que sentir.
quando a morte frustra o amor, não sabemos o que saber.
agora sua dúvida esperançava, agora sua esperança duvidava;
agora o que seu desejo sonho sensato zombava
e se congelava em um vazio sombrio.
então novamente os deuses avivaram o escurecimento do amor.
tua morte me deu um desejo mais elevado,
uma luxúria carnal rugindo pela eternidade.",1
"on mine imperial fate i set my trust
that the high gods, that made me emperor be,
will not annul from a more real life
my wish that thou should'st live for e'er and stand
a fleshly presence on their better land,
more lovely yet not lovelier, for there
no things impossible our wishes mar
nor pain our hearts with change and time and strife.","em meu fado imperial eu fundo a fé
que os altos deuses, que fizeram-me imperar,
não anularão de mais real vida meu voto
de que eterno poderias viver e estar
em carnal presença no melhor dos reinos,
amável mais, mas não mais-amorável, pois lá
nada de impossível mancha nosso anseio
nem nos fere o coração com transe, tempo e luta.",en_XX,pt_XX,"Na minha imperial destino ponho minha confiança
de que os deuses supremos, que me fizeram imperador,
não irão anular de uma vida mais real
meu desejo de que tu viva para sempre e permaneça
uma presença carnal em sua terra melhor,
mais encantadora, porém não mais encantadora, pois lá
nada impossível estraga nossos desejos
nem aflige nossos corações com mudança e tempo e luta.",1
"love, love, my love! thou art already a god.
this thought of mine, which i a wish believe,
is no wish, but a sight, to me allowed
by the great gods, that love love and can give
to mortal hearts, under the shape of wishes,
of wishes having undiscovered reaches—
a vision of the real things beyond
our life-imprisoned life, our sense-bound sense.
ay, what i wish thee to be thou art now
already. already on olympic ground
thou walkest and art perfect, yet art thou,
for thou need'st no excess of thee to don
perfect to be, being perfection.","amor, amor, amado meu! já és um deus.
este pensamento, que eu creio desejar,
não é desejo, mas visão a mim concedida
por altos deuses, que amam amor e nos dão
aos mortais corações, na forma de anseios,
anseios portando ocultos alvos—
a visão de reais coisas translá
nossa vida presa à vida, nosso senso a si atado.
ai, o que almejo que sejas tu já és
agora. agora no olímpico plano
tu caminhas e, perfeito, inda és tu,
pois mais que a ti não precisas ostentar
pra ser perfeito, sendo perfeição.",en_XX,pt_XX,"amor, amor, meu amor! tu já és um deus.
este pensamento meu, que eu acredito ser um desejo,
não é um desejo, mas uma visão, permitida a mim
pelos grandes deuses, que amam o amor e podem conceder
aos corações mortais, sob a forma de desejos,
de desejos que têm alcances não descobertos —
uma visão das coisas reais além
de nossa vida aprisionada, de nosso sentido limitado.
ah, o que desejo que sejas, tu já és agora
já. já estás em solo olímpico
e és perfeito, no entanto, és,
pois não precisas de excesso de ti para  te vestires
perfeito para ser, sendo perfeição.",1
