original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"how can i then return in happy plight,
that am debarr’d the benefit of rest?
when day’s oppression is not eas’d by night,
but day by night, and night by day oppress’d,
and each, though enemies to either’s reign,
do in consent shake hands to torture me,
the one by toil, the other to complain
how far i toil, still further off from thee.
i tell the day, to please him thou art bright
and dost him grace when clouds do blot the heaven:
so flatter i the swart-complexion’d night;
when sparkling stars twire not thou gild’st the even.
but day doth daily draw my sorrows longer,
and night doth nightly make grief’s strength seem stronger.","como hei de restaurar-me na bonança
se órfão da graça do repouso vi-me,
pois a opressão do dia a noite alcança,
da noite o dia, e dia e noite oprime;
que ambos, embora em natureza opostos,
deram-se as mãos para me dar tortura:
um dá-me a dura pena, outro desgostos,
que este penar longe de ti mais dura.
digo que és luz para agradar ao dia,
e, se há nuvens, que podes removê-las;
louvo também da noite a tez sombria:
douras o céu se não houver estrelas.
mas cada dia, o dia a dor aumenta
e cada noite, a noite inda a acrescenta.",en_XX,pt_XX,"Como posso então retornar em feliz estado,
se sou privado do benefício do descanso?
Quando a opressão do dia não é aliviada pela noite,
mas dia e noite se oprimem mutuamente,
e ambos, embora inimigos do reinado um do outro,
concordam em torturar-me,
um pelo trabalho, o outro por se queixar
quanto mais eu trabalho, mais longe de ti estou.
Digo ao dia, para agradá-lo, que és brilhante
e lhe fazes graça quando as nuvens mancham o céu:
assim adulador eu a noite de tez escura;
quando as estrelas cintilantes não brilham, tu douras a noite.
Mas o dia diariamente prolonga minhas tristezas,
e a noite faz a força da dor parecer mais intensa.",2
"as a decrepit father takes delight
to see his active child do deeds of youth,
so i, made lame by fortune’s dearest spite,
take all my comfort of thy worth and truth;
for whether beauty, birth, or wealth, or wit,
or any of these all, or all, or more,
entitled in thy parts do crowned sit,
i make my love engrafted to this store:
so then i am not lame, poor, nor despis’d,
whilst that this shadow doth such substance give
that i in thy abundance am suffic’d
and by a part of all thy glory live.
look what is best, that best i wish in thee:
this wish i have; then ten times happy me!","como o pai que decrépito se alegra
de ver o filho agir em juventude,
eu, feito inútil pela sorte negra,
vibro com teu valor, tua virtude.
pois se a beleza, o berço, a aura, o ouro,
ou algo disso, ou mais, ou tudo junto,
vejo de dons coroar o teu tesouro,
engasto o meu amor nesse conjunto.
já não sou pobre, inútil, desprezado
estando à tua sombra nutritiva,
pois em tua abundância o meu legado
parte é de tua glória que me aviva.
busca o melhor que não terás revezes;
que ao desejá-lo sou feliz dez vezes.",en_XX,pt_XX,"Assim como um pai idoso se alegra
ao ver seu filho ativo realizar feitos de juventude,
eu, coxo pela mais cruel sorte do destino,
encontro todo meu conforto em teu valor e verdade;
pois seja beleza, nascimento, riqueza ou inteligência,
ou qualquer uma destas, ou todas, ou mais ainda,
que em tuas qualidades estejam coroadas,
eu faço meu amor enxertado nesta riqueza:
assim, não sou coxo, pobre nem desprezado,
enquanto esta sombra tal substância oferece,
que em tua abundância eu sou satisfeito
e por uma parte de toda tua glória vivo.
Desejo o melhor para ti, pois no melhor desejo me encontro:
este desejo eu tenho, então dez vezes feliz sou eu!",2
"mine eye and heart are at a mortal war,
how to divide the conquest of thy sight;
mine eye my heart thy picture’s sight would bar,
my heart mine eye the freedom of that right.
my heart doth plead that thou in him dost lie,—
a closet never pierc’d with crystal eyes,—
but the defendant doth that plea deny,
and says in him thy fair appearance lies.
to ‘cide this title is impannelled
a quest of thoughts, all tenants to the heart;
and by their verdict is determined
the clear eye’s moiety and the dear heart’s part:
as thus; mine eye’s due is thine outward part,
and my heart’s right thine inward love of heart.","o olhar e o coração em mortal guerra
estão para a conquista de tua imagem;
o olhar, ao coração a vista emperra,
o coração faz ao olhar barragem.
meu coração quer ver-te nele preso —
abrigo impenetrável a qualquer vista —
porém o contendor se diz surpreso
e quer que nele é que teu vulto exista.
convocam-se a julgar o meu conflito
pensamentos leais ao coração,
que determinam como veredito
que cada qual terá sua porção:
assim, ao meu olhar o exterior
e ao coração internamente o amor.",en_XX,pt_XX,"meu olho e coração estão em guerra mortal,
como dividir a conquista da tua visão;
meu olho quer barrar a visão da tua imagem ao meu coração,
meu coração quer negar a liberdade desse direito ao meu olho.
meu coração argumenta que tu estás nele,
um lugar nunca penetrado por olhos cristalinos,
mas o réu nega essa alegação,
e diz que a tua bela aparência está nele.
para decidir este título é convocada
uma busca de pensamentos, todos inquilinos do coração;
e pelo seu veredito é determinado
a metade clara do olho e a parte querida do coração:
assim, o devido do meu olho é a tua parte exterior,
e o direito do meu coração é o teu amor interior.",2
"like as the waves make towards the pebbled shore,
so do our minutes hasten to their end;
each changing place with that which goes before,
in sequent toil all forwards do contend.
nativity, once in the main of light,
crawls to maturity, wherewith being crown’d,
crooked eclipses ‘gainst his glory fight,
and time that gave doth now his gift confound.
time doth transfix the flourish set on youth
and delves the parallels in beauty’s brow,
feeds on the rarities of nature’s truth,
and nothing stands but for his scythe to mow:
and yet to times in hope my verse shall stand,
praising thy worth, despite his cruel hand.","quais ondas rumo aos seixos de uma praia,
nossos minutos correm para o fim,
cada qual sucedendo ao que desmaia,
lutando por chegar mais longe enfim.
o nascimento, luminoso instante,
para a maturidade avança herói;
eclipses frustram sua glória adiante
e o tempo que o gerou ora o destrói.
trespassa o tempo o ardor da juventude,
enruga a face da beleza opima;
nutre-se do que é raro em plenitude,
nada lhe escapa à foice que dizima.
mas meus versos esperam no papel,
louvando-te, vencer a mão cruel.",en_XX,pt_XX,"Assim como as ondas se aproximam da costa de seixos,
também nossos minutos apressam-se para o fim;
cada um trocando de lugar com o que veio antes,
em contínua luta todos avançam.
A natividade, uma vez no auge da luz,
rasteja para a maturidade, com a coroa,
eclipse tortos contra sua glória lutam,
e o tempo que deu agora confunde seu presente.
O tempo atravessa o florescer da juventude
e escava os paralelos na fronte da beleza,
alimenta-se das raridades da verdade da natureza,
e nada permanece exceto para sua foice ceifar:
e ainda assim, espero que meus versos resistam ao tempo,
louvando o teu valor, apesar de sua mão cruel.",2
"when in the chronicle of wasted time
i see descriptions of the fairest wights,
and beauty making beautiful old rime,
in praise of ladies dead and lovely knights,
then, in the blazon of sweet beauty’s best,
of hand, of foot, of lip, of eye, of brow,
i see their antique pen would have express’d
even such a beauty as you master now.
so all their praises are but prophecies
of this our time, all you prefiguring;
and, for they look’d but with divining eyes,
they had not skill enough your worth to sing:
for we, which now behold these present days,
have eyes to wonder, but lack tongues to praise.","quando vejo nas crônicas antigas
a descrição dos seres mais perfeitos,
e o belo a embelezar velhas cantigas
em honra à dama e aos paladins eleitos,
no blasonar da formosura rara
que em mãos, pés, lábios, olhos, face aflora,
sinto que a musa antiga decantara
mesmo a beleza que deténs agora.
não passa tal louvor de profecia
do nosso tempo, e já te prefigura;
mas como só na mente é que te via,
não pôde o teu valor cantar à altura.
e hoje, que temos olhos para ver,
verbo nos falta para enaltecer.",en_XX,pt_XX,"Quando na crônica do tempo perdido
Eu vejo descrições das mais belas criaturas,
E a beleza tornando linda a velha rima,
Em louvor a damas mortas e cavaleiros adoráveis,
Então, no escudo do melhor doce da beleza,
Da mão, do pé, do lábio, do olho, da sobrancelha,
Vejo que sua antiga pena teria expressado
Mesmo tal beleza como você domina agora.
Assim, todos os seus elogios são apenas profecias
Deste nosso tempo, todos vocês prefigurando;
E, pois eles olhavam apenas com olhos divinos,
Eles não tinham habilidade suficiente para cantar seu valor:
Pois nós, que agora contemplamos estes dias presentes,
Temos olhos para admirar, mas faltam línguas para elogiar.",2
"‘tis better to be vile than vile esteem’d,
when not to be receives reproach of being;
and the just pleasure lost, which is so deem’d
not by our feeling, but by others’ seeing:
for why should others’ false adulterate eyes
give salutation to my sportive blood?
or on my frailties why are frailer spies,
which in their wills count bad what i think good?
no, i am that i am, and they that level
at my abuses reckon up their own:
i may be straight though they themselves be bevel;
by their rank thoughts my deeds must not be shown;
unless this general evil they maintain,
all men are bad and in their badness reign.","melhor ser vil do que por vil ser tido,
quando se acusa a quem não é de o ser;
e um justo prazer morre, envilecido,
não por nós, mas por quem assim quer ver.
por que um olhar adulterado iria
louvar-me o sangue de impulsivo tom,
ou se sou fraco, algum mais fraco espia,
vir dar por mau o que eu pretendo bom?
não, sou o que sou; quem achar iníquos
os meus abusos, fala pelos seus:
posso ser reto, já que são oblíquos,
não vê a mente espúria os feitos meus;
a menos que a sentença seja vera,
de que todos são maus e o mal impera.",en_XX,pt_XX,"É melhor ser vil do que ser estimado como vil,
quando não ser é considerado um reproche;
e o prazer justo perdido, que é assim considerado
não pelo nosso sentir, mas pelo ver dos outros:
pois por que os olhos falsos e adulterados dos outros
devem saudar o meu sangue brincalhão?
ou por que são espiões mais fracos nas minhas fraquezas,
que em suas vontades consideram ruim o que eu acho bom?
Não, eu sou o que sou, e eles que apontam
meus abusos contam os seus próprios:
Eu posso ser correto mesmo que eles mesmos sejam oblíquos;
pelos seus pensamentos torpes, minhas ações não devem ser mostradas;
a menos que mantenham este mal geral,
todos os homens são maus e em sua maldade reinam.",2
"in the old age black was not counted fair,
or if it were, it bore not beauty’s name;
but now is black beauty’s successive heir,
and beauty slander’d with a bastard’s shame:
for since each hand hath put on nature’s power,
fairing the foul with art’s false borrow’d face,
sweet beauty hath no name, no holy bower,
but is profan’d, if not lives in disgrace.
therefore my mistress’ brows are raven black,
her eyes so suited, and they mourners seem
at such who, not born fair, no beauty lack,
sland’ring creation with a false esteem:
yet so they mourn, becoming of their woe,
that every tongue says beauty should look so.","o tempo antigo a negra cor não preza
ou, quando o faz, de bela não a chama;
mas hoje é sucessora da beleza
a cor que de bastarda tinha fama.
da natureza usando-se o atributo,
tanto o feio alindou-se com disfarce
que o belo já não tem nome, ou reduto,
mas vive na desgraça, a profanar-se.
dizem que olhos de luto a minha amada
sob uns cílios da cor do corvo tem
as damas que de belo não têm nada
e esta falta compensam com desdém.
mas tal luto só faz por convencer
que o belo assim é que devia ser.",en_XX,pt_XX,"Na velha idade, o negro não era considerado belo,
Ou se era, não carregava o nome da beleza;
Mas agora o negro é o herdeiro sucessivo da beleza,
E a beleza difamada com a vergonha de um bastardo:
Pois desde que cada mão assumiu o poder da natureza,
Embelezando o feio com o falso rosto emprestado da arte,
A doce beleza não tem nome, nem santuário sagrado,
Mas é profanada, se não vive em desgraça.
Portanto, as sobrancelhas da minha amada são negras como o corvo,
Seus olhos tão adequados, e parecem enlutados
Por aqueles que, não nascidos belos, não carecem de beleza,
Difamando a criação com uma falsa estima:
Ainda assim, eles lamentam, adequando-se à sua tristeza,
Para que toda língua diga que a beleza deveria ser assim.",2
"set ope all shutters, that the day come in
like a sea or a din!
let not a nook of useless shade compel
thoughts of the night, or tell
the mind's comparing that some things are sad,
for this day all are glad!
'tis morn, 'tis open morn, the full sun is
risen from out the abyss
where last night lay beyond the unseen rim
of the horizon dim.
now is the bride awaking. lo! she starts
to feel the day is home
whose too-near night will put two different hearts
to beat as near as flesh can let them come.
guess how she joys in her feared going, nor opes
her eyes for fear of fearing at her joy.
now is the pained arrival of all hopes.
with the half-thought she scarce knows how to toy.
oh, let her wait a moment or a day
and prepare for the fray
for which her thoughts not ever quite prepare!
with the real day's arrival she's half wroth.
though she wish what she wants, she yet doth stay.
her dreams yet merged are
in the slow verge of sleep, which idly doth
the accurate hope of things remotely mar.","abram-se as janelas e que entre o dia
como um mar de ruído!
nem reste um canto de vã sombra a compelir
pensares noturnos, ou contar
ao cotêjo da mente que há coisas tão tristes
neste dia de tanta alegria.
é manhã, manhã aberta, o pleno sol
ascendeu do abismo
onde à noite estêve além do inviso arco
do horizonte fôsco.
vai despertando a noiva. eis!
começa a sentir que entra o dia
cuja noite tão logo fará dois diferentes corações
bater tão perto quanto a carne o permitir.
pensai quanto se alegra no temido ir-se,
nem abre os olhos de medo de temer a alegria.
já é a vinda dorida de toda a esperança.
com tal pressentir ela nem sabe bem brincar.
oh, deixai que espere um instante, um dia
p'ra dispor-se a esta luta
à qual seu pensar nem sempre se dispôs!
vindo o dia realmente, está quase irada.
se ela anela o que quer, assim mesmo fica.
seus sonhos 'inda imersos são
na tarda margem do sono, que em vão
a precisa espera das coisas vagamente mancha.",en_XX,pt_XX,"Abre todas as persianas, para que o dia entre
como um mar ou um ruído!
Que nenhum canto de sombra inútil force
pensamentos da noite, ou conte
a comparação da mente de que algumas coisas são tristes,
pois neste dia todos estão felizes!
É manhã, é manhã aberta, o sol pleno está
levantando-se do abismo
onde a noite passada jazia além da borda invisível
do horizonte sombrio.
Agora a noiva está despertando. Veja! Ela se surpreende
ao sentir que o dia é o seu lar
onde a noite muito próxima fará com que dois corações diferentes
batam tão perto quanto a carne permite.
Adivinhe como ela se alegra em seu temido partir, nem abre
os olhos com medo de temer sua alegria.
Agora é a chegada dolorosa de todas as esperanças.
Com o pensamento meio confuso, ela mal sabe como brincar.
Oh, deixe-a esperar um momento ou um dia
e preparar-se para a batalha
para a qual seus pensamentos nunca estão totalmente preparados!
Com a chegada do dia real, ela está meio irritada.
Embora deseje o que quer, ela ainda fica.
Seus sonhos ainda se fundem
na lenta margem do sono, que ociosamente
estraga a esperança precisa de coisas remotas.",2
"part from the windows the small curtains set
sight more than light to omit!
look on the general fields, how bright they lie
under the broad blue sky,
cloudless, and the beginning of the heat
does the sight half ill-treat!
the bride hath wakened. lo! she feels her shaking
heart better all her waking!
her breasts are with fear's coldness inward clutched
and more felt on her grown,
that will by hands other than hers be touched
and will find lips sucking their budded crown.","separai nas janelas as leves cortinas:
desvelam mais que a luz omitem!
olhai o extenso campo, quão brilhante jaz
sob o amplo céu azul
sem nuvens, e o começo do calor
já faz quase mal à vista!
a noiva está acordando. eis! pressente o palpitar
do coração enquanto acorda!
seus seios são por frio receio contraídos,
mais cientes de no seu desabrochar
que mãos outras que as dela os tocarão
e terão lábios sorvendo as flóreas pontas.",en_XX,pt_XX,"Afastam-se das janelas as pequenas cortinas
Visão mais que luz a omitir!
Olha para os campos gerais, como brilham
Sob o amplo céu azul,
Sem nuvens, e o início do calor
Faz a visão meio maltratada!
A noiva despertou. Veja! Ela sente a sua agitação
Coração melhor em todo o seu despertar!
Seus seios estão apertados pelo frio do medo
E mais sentidos em seu crescimento,
Que serão tocados por mãos que não são as suas
E encontrarão lábios sugando sua coroa florescida.",2
"lo! the thought of the bridegroom's hands already
feels her about where even her hands are shy,
and her thoughts shrink till they become unready
she gathers up her body and still doth lie.
she vaguely lets her eyes feel opening.
in a fringed mist each thing
looms, and the present day is truly clear
but to her sense of fear.
like a hue, light lies on her lidded sight,
and she half hates the inevitable light.","eis! já as maõs-imagens do noivo sente
tocar mesmo onde as dela se acanham,
e seu pensar se encolhe até a indistinção.
ela soergue o corpo, deita-se contudo.
vagamente deixa os olhos sentir-se abrindo.
em franjada névoa cada coisa
imerge, e o presente dia é mesmo claro
menos ao seu senso-receio.
qual matiz, luz lhe jaz sobre pálpebras,
e quase odeia a inevitável luz.",en_XX,pt_XX,"Eis que o pensamento das mãos do noivo já
a envolve onde até mesmo suas mãos se envergonham,
e seus pensamentos encolhem até se tornarem despreparados
ela reúne seu corpo e ainda permanece deitada.
vagamente deixa seus olhos sentirem-se abrindo.
em uma névoa franjada cada coisa
surge, e o dia presente é verdadeiramente claro
mas para seu senso de medo.
como uma cor, a luz repousa sobre sua visão fechada,
e ela meio que odeia a luz inevitável.",2
"open the windows and the doors all wide
lest aught of night abide
or, like a ship's trail in the sea, survive
what made it there to live!
she lies in bed half waiting that her wish
grow bolder or more rich
to make her rise, or poorer, to oust fear,
and she rise as a common day were here.
that she would be a bride in bed with man
the parts where she is woman do insist
and send up messages that shame doth ban
from being dreamed but in a shapeless mist.","abram janelas e as portas de todo.
que nada da noite fique,
ou, qual rasto de barco no mar, resista
ao que a fez viver ali!
no leito fica, como à espera que o desejo
cresça mais, audaz e fértil
para erguê-la, ou tão tênue que expulse o medo,
e ela se erga como se comum fôsse o dia.
que se tornaria noiva na cama com homem
suas partes de mulher insistem
e mandam acima mensagens que o pudor proíbe
serem sonhadas salvo em vaga névoa.",en_XX,pt_XX,"Abra as janelas e as portas bem largas
para que nada da noite permaneça
ou, como o rastro de um navio no mar, sobreviva
o que a fez chegar lá para viver!
Ela deita-se na cama meio esperando que seu desejo
se torne mais ousado ou mais rico
para fazê-la levantar, ou mais pobre, para expulsar o medo,
e ela se levanta como se fosse um dia comum.
Que ela seria uma noiva na cama com um homem
as partes onde ela é mulher insistem
e enviam mensagens que a vergonha proíbe
de ser sonhada exceto em uma névoa informe.",2
"she opens her eyes, the ceiling sees above
shutting the small alcove,
and thinks, till she must shut her eyes again,
another ceiling she this night will know,
another house, another bed, she lain
in a way she half guesses; so
she shuts her eyes to see not the room she
soon will no longer see.","ela abre os olhos, o teto vê acima
fechando a estreita alcova,
e pensa, tendo até que fechá-los de novo,
que outro teto ela à noite verá,
noutra casa, noutra cama, deitada
de um jeito que quase adivinha;
então fecha os olhos para introver o quarto
que logo tão pouco verá.",en_XX,pt_XX,"Ela abre os olhos, vê o teto acima
fechando o pequeno recanto,
e pensa, até que deva fechar os olhos novamente,
outro teto que ela conhecerá esta noite,
outra casa, outra cama, onde jaz
de uma maneira que ela meio adivinha; então
ela fecha os olhos para não ver o quarto que
em breve não verá mais.",2
"let the wide light come through the whole house now
like a herald with brow
garlanded round with roses and those leaves
that love for its love weaves!
between her and the ceiling this day's ending
a man's weight will be bending.
lo! with the thought her legs she twines, well knowing
a hand will part them then;
fearing that entering in her, that allowing
that will make softness begin rude at pain.
if ye, glad sunbeams, are inhabited
by sprites or gnomes that dally with the day
whisper her, if she shrink that she'll be bled,
that love's large bower is doored in this small way.","deixai que a plena luz já transpasse a casa tôda
qual arauto co'a fronte
em tais guirlandas de rosas e folhas
que o amor por amor se tece!
entre ela e o teto ao fim do dia
um homem arqueará seu pêso.
vê! a esta idéia as pernas cruza, bem sabendo
que mãos as virão separar;
temendo este entrar nela, o consentir
que fará ternura começar rude em dor.
se sois, gaios raios de sol, habitados
por espíritos ou gnomos que com o dia ludiam,
soprai-lhe, caso se encolha à idéia de sangrar,
que do amor à larga alcova tal porta estreita conduz.",en_XX,pt_XX,"Deixe a ampla luz entrar agora por toda a casa
como um arauto com a fronte
coroada de rosas e aquelas folhas
que o amor por seu amor tece!
entre ela e o teto terminando este dia
o peso de um homem se curvará.
Eis que com o pensamento ela entrelaça as pernas, sabendo bem
que uma mão as separará então;
temendo que ao entrar nela, ao permitir
que a maciez comece rude na dor.
Se vós, alegres raios de sol, sois habitados
por espíritos ou gnomos que brincam com o dia
sussurrem-lhe, se ela recuar, que será sangrada,
que o amplo salão do amor está portado neste pequeno caminho.",2
"now will her grave of untorn maidenhood
be dug in her small blood.
assemble ye at that glad funeral
and weave her scarlet pall,
o pinings for the flesh of man that often
did her secret hours soften
and take her willing and unwilling hand
where pleasure starteth up.
come forth, ye moted gnomes, unruly band,
that come so quick ye spill your brimming cup;
ye that make youth young and flesh nice
and the glad spring and summer sun arise;
ye by whose secret the trees grow
green, and the flowers bud, and birds sing free,
when with the fury of a trembling glow
the bull climbs on the heifer mightly!","já lhe será a tumba da intacta virgindade
cavada em pouco sangue.
reuni-vos a este feliz funeral
e tecei a escarlate mortalha,
oh anseios por carne viril
que tanto lhe abrandaram as horas secretas
e levaram-lhe a mão querendo sem querer
lá onde prazer irrompe.
surgi, mínimos gnomos, bando turbulento
que vem tão veloz que a transbordante taça entorna;
vós que fazeis a juventude jovem e a carne encanto
e nascer alegre primavera e sol de verão;
vós por cuja secreta presença árvores crescem
verdes, e flores brotam, e aves cantam livres,
quando na fúria de um trêmulo ardor
o touro cobre a novilha vigoroso!",en_XX,pt_XX,"Agora será cavada sua sepultura de virgindade intocada
no seu pequeno sangue.
Reúnam-se no alegre funeral
e teçam seu manto escarlate,
ó anseios pela carne do homem que frequentemente
suavizavam suas horas secretas
e tomavam sua mão disposta e não disposta
onde o prazer desperta.
Saiam, vós gnomos poeirentos, bando indisciplinado,
que vêm tão rapidamente que transbordam o cálice;
vós que tornais a juventude jovem e a carne agradável
e fazem surgir o alegre sol da primavera e do verão;
vós, por cujo segredo as árvores crescem
verdes, e as flores brotam, e os pássaros cantam livres,
quando com a fúria de um tremor ardente
o touro monta poderosamente a vaca!",2
"sing at her window, ye heard early wings
in whose song joy's self sings!
buzz in her room along her loss of sleep,
o small flies, tumble and creep
along the counterpane and on her fingers
in mating pairs. she lingers.
along her joined-felt legs a prophecy
creeps like an inward hand.
look how she tarries! tell her: fear not glee!
come up! awake! dress for undressing! stand!
look how the sun is altogether all!
life hums around her senses petalled close.
come up! come up! pleasure must thee befall!
joy to be plucked, o yet ungathered rose!","cantai-lhe à janela, sonoras asas matinais
em cuja canção canta a alegria!
zuni em seu quarto enquanto se esvai seu sono,
oh mosquinhas, tombai e rojai
ao longo da coberta e em seus dedos
em pares unidos. ela deixa.
entre as pernas juntas uma profecia
sente deslizar como mão íntima.
vêde como ela tarda! dizei-lhe: não tema o gôzo!
levanta! acorda! veste-te para o despir-se! de pé!
olha como o sol é o inteiro todo!
vida te vibra junto ao claustro em pétalas dos sentidos.
levanta! levanta! prazer te deve sobrevir!
é bom ser colhida, oh rosa 'inda plantada!",en_XX,pt_XX,"Cantem em sua janela, ouviram asas matinais
em cuja canção a própria alegria canta!
zumbam em seu quarto ao longo de sua perda de sono,
ó pequenas moscas, cambaleiam e rastejam
ao longo da colcha e em seus dedos
em pares acasalados. ela demora.
ao longo de suas pernas unidas por sentimento uma profecia
rasteja como uma mão interior.
vejam como ela demora! digam a ela: não temas a alegria!
levante-se! desperte! vista-se para despir-se! levante-se!
vejam como o sol é completamente tudo!
a vida murmura em torno de seus sentidos petalados.
levante-se! levante-se! prazer deve te acontecer!
alegria para ser colhida, ó rosa ainda não colhida!",2
"look how over her seeing-them-not her maids
smile at each other their same thoughts or her!
already is she deflowred in others' thoughts.
with curious carefulness of inlocked braids,
with hands that in the sun minutely stir,
one works her hair into concerted knots.","vêde como, sobre ela não vê-las, as jovens
entre si sorriem o mesmo pensar dela!
já está deflorada em outras mentes.
com raro cuidado, em cerradas tranças,
e mãos que ao sol se movem em minúcias,
dispõe-lhe uma os cabelos em belos laços.",en_XX,pt_XX,"Veja como sobre ela, sem perceber suas servas
sorriem uma para a outra com os mesmos pensamentos sobre ela!
ela já está desflorada nos pensamentos dos outros.
com cuidadosa curiosidade de tranças trançadas,
com mãos que minuciosamente mexem ao sol,
uma delas trabalha seu cabelo em nós combinados.",2
"another buttons tight the gown; her hand,
touching the body's warmth of life, doth band
her thoughts with the rude bridegroom's hand to be.
the first then, on the veil placed mistily,
lays on her head, her own head sideways leaning,
the garland soon to have no meaning.
the other, at her knees, makes the white shoon
fit close the trembling feet, and her eyes see
the stockinged leg, road upwards to that boon
where all this day centres its revelry.","um'outra ajusta-lhe a veste; a mão
tocando o corpóreo calor de vida, reata
seu pensar à mão do noivo, que rude será.
a primeira, posta em névoa, sobre o véu
pousa-lhe à cabeça, de lado a sua inclinando,
a grinalda, tão logo sem sentido.
a outra, de joelhos, faz os sapatos brancos
se estreitarem aos trêmulos pés e seus olhos vêem
na meia as pernas, e correm acima àquele bem
onde todo este dia a folia centra.",en_XX,pt_XX,"Outro botão aperta o vestido; sua mão,
tocando o calor do corpo da vida, junta
seus pensamentos com a mão rude do noivo.
A primeira então, no véu colocado em neblina,
põe em sua cabeça, sua própria cabeça inclinada para o lado,
a grinalda logo a não ter significado.
A outra, em seus joelhos, faz as sapatilhas brancas
ajustarem-se aos pés trêmulos, e seus olhos veem
a perna meia-calça, subindo em direção àquela dádiva
onde todo esse dia centra sua festa.",2
"now flushed and whispering loud sally ye out
to church! the sun pours on ordered rout,
and all their following eyes clasp round the bride:
they feel like hands her bosom and her side;
like the inside of vestments next her skin.
they round her round and fold each crevice in;
they lift her skirts up, as to tease or woo
the cleft hid thing below;
and this they think at her peeps in their ways
and in their glances plays.","já agitados, murmurando alto, ide logo
à igreja! verte-se o sol na ordenada turba,
e todos os olhos perseguem, envolvem a noiva:
apalpam qual mãos seus seios e flancos;
como o avesso das vestes rente à pele,
envolvem-na em volta e cada prega preenchem;
as saias levantam pra bulir ou tentar
a tal fenda oculta embaixo;
e este nela pensarem espreita em gestos deles
e brinca nos olhares.",en_XX,pt_XX,"Agora ruborizada e sussurrando alto, Sally sai para a igreja! O sol brilha sobre a procissão ordenada, e todos os olhares seguem a noiva: sentem como as mãos abraçam seu peito e seu lado; como o interior das vestes junto à pele dela. A rodeiam e fecham cada fresta; levantam suas saias, como para provocar ou seduzir aquilo escondido abaixo; e isto é o que pensam enquanto espiam para ela em seus caminhos e em seus olhares brincam.",2
"so are all things, that between this and dark
will be passed, a dim work
of minutes, hours seen in a sleep, and dreamed
untimed and wrongly deemed.
the bridal and the walk back and the feast
are all for each a mist
where he sees others through a blurred hot notion
of drunk and veined emotion,
and a red race runs through his seeing and hearing,
a great carouse of dreams seen each on each,
till their importunate careering
a stopped, half-hurting point of mad joy reach.","assim é tudo, que daqui ao ocaso
se dará, obra obscura
dos minutos, horas em sono vistas, e sonhadas
atemporais e despercebidas.
as bodas e o regresso e a festa
é tudo pra todos névoa
onde um vê os outros numa quente imagem vaga
de ébria emoção nas veias,
e rubra corrida transpassa seu ver e ouvir,
grande ebrifesta de sonhos um no outro vistos,
até que o intempestivo atropelo
num quasi dorido ponto de insana alegria estanca.",en_XX,pt_XX,"Assim são todas as coisas, que entre isso e o escuro
serão passadas, uma obra obscura
de minutos, horas vistas em um sono, e sonhadas
desordenadamente e erroneamente consideradas.
o casamento e a caminhada de volta e o banquete
são todos para cada um um nevoeiro
onde ele vê outros através de uma noção turva e quente
de emoção embriagada e veiada,
e uma corrida vermelha atravessa sua visão e audição,
um grande festim de sonhos vistos um em outro,
até que seu correr insistente
alcance um ponto parado, meio dolorido, de alegria louca.",2
"the bridegroom aches for the end of this and lusts
to know those paps in sucking gusts,
to put his first hand on that belly's hair
and feel for the lipped lair,
the fortress made to be taken, for which
he feels the battering ram grow large and itch.
the trembling glad bride feels all the day hot
on that still cloistered spot
where only her maiden hand did feign
a pleasure's empty gain.
and, of the others, most will whisper at this,
knowing the spurt it is;
and children yet, that watch with looking eyes,
will now thrill to be wise
in flesh, and with big men and women act
the liquid tickling fact
for whose taste they'll in secret corners try
they scarce know what still dry.","o noivo anseia pelo fim disso, lascivo
por ter estas têtas sorvendo em tormenta,
tocar primeira vez nos pelos do ventre
e apalpar a labiada toca,
fortaleza feita só prá ser vencida,
pela qual ele sente tumescer e prurir o aríete.
a trêmula alegre noiva sente todo o calor do dia
neste inda enclaustrado ponto
onde só sua mão de virgem noturnamente fingia
ganhar vazio prazer.
e disso é que irá murmurar a maioria,
sabendo qual arranque será;
e crianças ainda, que espiam com olhos atentos
já ante-vibram o saber da carne
e, homens e mulheres feitos, encenarão
o titilante líquido ato
cuja amostra tentam em secretos cantos
mal sabendo o quanto ainda é seco.",en_XX,pt_XX,"O noivo anseia pelo fim disto e cobiça
sugar com avidez aqueles seios,
colocar sua primeira mão nos pelos da barriga
e procurar o esconderijo labial,
a fortaleza feita para ser tomada, pela qual
sente o ariete crescer grande e coçar.
A noiva trêmula sente todo o dia quente
naquele local ainda recatado
onde somente sua mão de donzela fingiu
um prazer sem ganho real.
E, dos outros, a maioria sussurra sobre isso,
sabendo o jorro que é;
e as crianças ainda, que observam com olhos atentos,
agora se emocionam em ser sabedores
da carne, e com homens e mulheres adultos agem
o fato líquido que faz cócegas
cujo sabor tentarão em cantos secretos
sem saber ao certo ainda secos.",2
