original_poem,translated_poem,src_lang,tgt_lang
"Back when I used to wander
I was always out looking for signs
But they were never there
So I'd pull 'em from the air
 We all believed in something
But like you I can't say why
It's just a whisper in our ear
Or a bottle for our fears
 Hold me to light, let me shine
Come hold me to the floor
And say it's alright
Come hold me 'neath the water's skin
Until I'm new again
 And I said what I was thinking:
Now you can't see what's good 'til it's gone
Then there's something to be said
For a place to lay your head
 You told me I was simple
And you injured me with that piece of my mind
And I listened to the creek and it did much more for me
 I'll hold you to the light, let you shine
I'll hold you against the floor and say it's alright
'Cause down beneath the water's skin, where we will swim
There's diamonds on the surface then
And they'll come clean us, we'll both live again
 These days I barely wander
And I don't need no more of them signs
I'll just breathe in all that air
And be happy that it's there","Au temps de mes longues errances
J'étais toujours à chercher des signes
Qui n'existaient même pas
Aussi j'en ai fait de toutes pièces
 Nous avions tous des croyances
Je ne sais pour quel motif
Ca tient d'une rumeur dans notre ouie
Ou d'une bouteille pour nos craintes
 Porte-moi vers la lumière
Retiens-moi sur le sol
Et puis rassure-moi
Porte-moi sous la fleur de l'eau
Pour me rénover
 J'ai exprimé toute ma pensée :
Tu ne discernes pas le bien jusqu'à
Ce qu'il disparait d'ici
Y a quoi dire d'un oreiller
 Tu m'as traité de simplet
Tu m'as blessé d'un de tes arguments
Et j'entendais au ruisseau qui m'a profité bien plus
 Porte-moi vers la lumière
Retiens-moi sur le sol et puis rassure-moi
Porte-moi sous la fleur de l'eau, on va nager
Des diamants se cachent sous la surface
Et ilss nous épurent, on va tous revivre
 Aujourd'hui, j'ai peu d'errances
Et je n'ai plus besoin de ces signes
Je vais inspirer cet air
Heureux qu'il existe là",en_XX,fr_XX
"Eyes on the sea
My feet are in concrete
Hands on the savior
Fingers inside his teeth
Grinning at me
A face like a leather shoe
He said that nothing is free, boy
All of it will cost you
 And you know where this will go
The sunset's dead, it never shows
 Wake from a dream
Drift through the air again
Nothing is feeling
The world's just a cardinal sin
If life is a dream
Then death is to be awake
Smiling is wasteful
Love is the great mistake
 But you've got it wrong again
Think like that, you'll never win","Face à la mer
Les pieds dans le béton
Main mise sur le sauveur
Doigts entre ses belles dents
Me grimaçant
Une tête de chaussure de cuir
Selon lui rien n'est gratuit, car
Tout va me coûter cher
 Et tu sais où ça nous mène
Le coucher du soleil est mort
 Retrait d'un rêve
Nouvelle dérive dans l'air
Rien n'est senti
Le monde, un péché originel
Si la vie est songe
La mort doit être un éveil
Sourire est gâcher
L'amour, la grosse erreur
 Te revoilà dans l'erreur
Le penser empêche le gain",en_XX,fr_XX
"I'm sitting still but still cannot catch my breath
The blood in my veins is a silent stampede
I see your mouth move, but I don't hear a word you say
And I keep my mouth closed so you'll believe I believe
 Here again, in the place where I thought it would end
Just silently feeding the elephant still in the room
My head's down, I'm hoping my heart makes no sound
And history repeats forevermore
 I'm most at ease when I am invisible
Feel like their eyes see straight through my skin
But a smile is always good camouflage
If nothing is said then there's nothing to defend
 But I'm here again, in the place where I hoped it would end
Still silently feeding the elephant trapped in the room
I keep my eyes down, hoping my chest makes no sound
And then history repeats itself forevermore","Je m'assieds tout sec sans reprendre mon souffle
Le sang dans mes veines forme une panique coite
Je vois ton gosier qui bouge sans distinguer un mot
Je maintiens la bouche close pour que tu croies que je crois
 Revoilà l'endroit où je pensais que tout s'achèverait
Me voit nourrir tranquillement l'éléphant là dans la pièce
La tête basse, je veux mon coeur plus silencieux
Et l'histoire se repète à l'infini
 Je trouve mes aises quand je suis invisible
Genre leurs regards transpercent ma peau
Mais un sourire me camoufle toujours
Alors chose non dite est chose non défendable
 Pourtant revoilà l'endroit où j'espérais que tout s'achèverait
Me voit nourrir tranquillement l'éléphant là enfermé
Je garde les yeux bas, j'veux mon sein plus silencieux
Et l'histoire se repète à l'infini",en_XX,fr_XX
"Ooh baby
Come to me baby just come to me
Don't brake my heart tonight
Swinging my soul desire
Baby just come to me
Be what you wanna be
Using your fantasy
I need your soul to see
Baby just come to me
Now we can do it right
Holding each other tight
Now we can make it right
I promise you delight
Waiting until day light
I gotta have the key
To open your heart to me
Now i can set you free
Be what you wanna be
Don't wanna live alone
I gotta be so strong
Don't wanna be alone
 Baby i love you so
And never let you go
I'm looking for your face
Waiting for warm embrace
I'm living in the space
I'm following your trace
Tell me what's going
On tell me what's going on
I'm gonna make you queen
Girl have you ever seen
 I never think you wanna
We won't belong
I can see your face too strong
I sing you wanna think
You'll be wide on mind
Don't you ever satisfy my soul in any
By my side, I'm not laughing
I'm not crying
Don't you go
 Baby i love you so
And never let you go
I'm looking for your face
Waiting for warm embrace
I'm living in the space
I'm following your trace
Tell me what's going
On tell me what's going on
I'm gonna make you queen
Girl have you ever seen","Oh bébé
Viens à moi, bébé, viens à moi
Ne brise pas mon cœur ce soir
Tu fais chavirer le désir de mon âme
Bébé viens à moi
Sois celle que tu as envie d'être
En utilisant ta fantaisie
J'ai besoin que ton âme voit
Bébé
Maintenant nous pouvons bien faire les choses
Se serrer fort l'un et l'autre
Maintenant nous pouvons bien faire les choses
Je te promets du plaisir
En attendant la lumière du jour
Je dois trouver la clé
Pour ouvrir ton cœur à moi
Maintenant je peux te libérer
Sois celle que tu as envie d'être
Pas envie de vivre seul
Il faut que je sois très fort
Pas envie d'être seul
 Bébé, je t'aime tant
Et je ne te laisserai jamais tomber
Je cherche ton visage
J'attends ton étreinte chaleureuse
Je vis dans l'espace
Je te suis à la trace
Dis-moi ce qu'il se passe
Dis-moi ce qu'il se passe
Je vais faire de toi une reine
Chérie, est-ce que tu as déjà vu ça ?
 Je ne pense jamais que tu voudrais bien
Nous ne sommes pas fait l'un pour l'autre
Je vois ton visage bien trop fort
Je chante, tu as envie de penser
Tu auras l'esprit ouvert
Ne satisferas tu jamais mon âme
À mes côtés, je ne rigole pas
Je ne pleure pas
Ne t'en vas pas
 Bébé, je t'aime tant
Et je ne te laisserai jamais tomber
Je cherche ton visage
J'attends ton étreinte chaleureuse
Je vis dans l'espace
Je te suis à la trace
Dis-moi ce qu'il se passe
Dis-moi ce qu'il se passe
Je vais faire de toi une reine
Chérie, est-ce que tu as déjà vu ça ?",en_XX,fr_XX
"That old black magic has weaved its spell
That old black magic that you weave so well
 Those icy fingers up and down my spine
The same old witchcraft when your eyes meet mine
 The same old tingle that I feel inside
And then that elevator starts its ride
 And down and down I go
Round and around I go
Like a leaf caught in a tide
 I should stay away but what can I do?
I hear your name and I'm aflame
 Aflame with such a burning desire
That only your kiss
Put out the fire
 For you're the lover I have waited for
You're mate that fate had me created for
And every time your lips meet mine
 Baby down and down I go
Round and round I go
 In a spin, loving the spin I'm in
Under the old black magic called love
 Oh in a spin, loving the spin I'm in
Under the old black magic called love
 In a spin, loving the spin I'm in
Under the old black magic called love
 I should stay away but what can I do?
I hear your name and I'm a flame
 Flame burning desire
That only your kiss
Put out the fire
 For you're the lover I have waited for
You're mate that fate had me created for
And every time your lips meet mine
 Baby down and down I go
Round and round I go
 In a spin, loving the spin I'm in
Under the old black magic called love
 Oh in a spin, loving the spin I'm in
Under the old black magic called love
 In a spin, loving the spin I'm in
Under the old black magic called love
 Under the old black magic called love","Cette vieille magie noire a tissé son sort
Cette vieille magie noire que tu tisses si bien
 Ces doigts glacés le long de ma colonne vertébrale
La même vieille sorcellerie quand tes yeux croisent les miens
 Le même vieux picotement que je ressens au fond de moi
Et puis cet ascenseur commence son trajet
 Et je descends et je descends
Je tourne et retourne en rond
Comme une feuille prise dans la marée
 Je devrais m'écarter, mais que puis-je faire ?
J'entends ton nom et je suis en feu.
 En feu, avec un désir brûlant
Que ton seul baiser
A embrasé
 Car tu es l'amante que j'attendais
Tu es l'amie pour lequel le destin m'a créé
Et à chaque fois que tes lèvres rencontrent les miennes
 Bébé, je descends et je descends
Je tourne et retourne en rond
 Dans un tourbillon, un tourbillon où j'adore être
Sous le charme de cette vieille magie qu'on appelle l'amour
 Oh, dans un tourbillon, un tourbillon où j'adore être
Sous le charme de cette vieille magie qu'on appelle l'amour
 Dans un tourbillon, un tourbillon où j'adore être
Sous le charme de cette vieille magie qu'on appelle l'amour
 Je devrais m'écarter, mais que puis-je faire ?
J'entends ton nom et je suis en feu.
 Un désir brûlant
Que ton seul baiser
A embrasé
 Car tu es l'amante que j'attendais
Tu es l'amie pour lequel le destin m'a créé
Et à chaque fois que tes lèvres rencontrent les miennes
 Bébé, je descends et je descends
Je tourne et retourne en rond
 Dans un tourbillon, un tourbillon où j'adore être
Sous le charme de cette vieille magie qu'on appelle l'amour
 Oh, dans un tourbillon, un tourbillon où j'adore être
Sous le charme de cette vieille magie qu'on appelle l'amour
 Dans un tourbillon, un tourbillon où j'adore être
Sous le charme de cette vieille magie qu'on appelle l'amour
 Sous le charme de cette vieille magie qu'on appelle l'amour",en_XX,fr_XX
"And now, the end is near;
And so I face the final curtain.
My friend, I'll say it clear,
I'll state my case, of which I'm certain.
 I've lived a life that's full.
I've traveled each and ev'ry highway;
And more, much more than this,
I did it my way.
 Regrets, I've had a few;
But then again, too few to mention.
I did what I had to do
And saw it through without exemption.
 I planned each charted course;
Each careful step along the byway,
But more, much more than this,
I did it my way.
 Yes, there were times, I'm sure you knew
When I bit off more than I could chew.
But through it all, when there was doubt,
I ate it up and spit it out.
I faced it all and I stood tall;
And did it my way.
 I've loved, I've laughed and cried.
I've had my fill; my share of losing.
And now, as tears subside,
I find it all so amusing.
 To think I did all that;
And may I say - not in a shy way,
\"" Oh no, oh no not me,
I did it my way\"".
 For what is a man, what has he got?
If not himself, then he has naught.
To say the things he truly feels;
And not the words of one who kneels.
The record shows I took the blows -
And did it my way!","Et maintenant, la fin est proche ;
Et donc je fais face au rideau final.
Mon ami, je vais le dire clairement,
Je vais exposer mon cas, dont je suis certain.
 J'ai vécu une vie bien remplie.
J'ai parcouru toutes les routes ;
Et plus encore, bien plus que cela,
je l'ai fait à ma façon.
 Des regrets, j'en ai eu peu ;
Mais encore une fois, trop peu pour les mentionner.
J'ai fait ce que j'avais à faire
Et je l'ai fait sans déroger.
 J'ai planifié chaque parcours ;
Chaque pas prudent le long de la route,
Mais plus encore, bien plus que cela,
je l'ai fait à ma façon.
 Oui, il y a eu des moments, je suis sûr que vous le savez
Quand j'en ai fait plus que ce que je pouvais.
Mais à travers tout cela, quand il y avait des doutes,
Je l'ai avalé et je l'ai rejeté.
J'ai tout affronté et je me suis tenu debout ;
Et je l'ai fait à ma façon.
 J'ai aimé, j'ai ri et j'ai pleuré.
J'ai eu ma dose, ma part de défaite.
Et maintenant, alors que les larmes s'apaisent,
je trouve tout cela si amusant.
 Penser que j'ai fait tout cela ;
Et si je puis me permettre, ce n'est pas par timidité,
"" Oh non, oh non, pas moi,
je l'ai fait à ma façon"".
 Car qu'est-ce qu'un homme, qu'est-ce qu'il a ?
S'il n'est pas lui-même, il n'a rien.
Pour dire les choses qu'il ressent vraiment ;
Et non pas les mots de celui qui s'agenouille.
Le dossier montre que j'ai pris les coups -
Et je l'ai fait à ma façon !",en_XX,fr_XX
"When marimba rhythms start to play
Dance with me and make me sway
Like a lazy ocean hugs the shore
Hold me close and sway me more
 Like the flowers bending in the breeze
Bend with me, sway with ease
When we dance, you have a way with me
Stay with me and sway with me
 Other dancers may be on the floor
Dear, but my eyes can see only you
Only you have this magic technique
When we sway, I go weak
 I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth and sway me now
 Other dancers may be on the floor
Dear, but my eyes can see only you
Only you have this magic technique
When we sway, I go weak
 I can hear the sounds of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth and sway me now
 Sway me smooth and sway me now
Sway me now...","Quand les rythmes de marimba commencent à jouer,
Danse avec moi et fais-moi swinguer.
Comme un océan paresseux embrasse le rivage,
Tiens-moi près de toi et fais-moi tanguer davantage.
 Comme les fleurs qui se plient à la brise,
Courbe-toi avec moi, balance-toi avec aisance.
Quand nous dansons, tu as une manière de faire avec moi,
Reste avec moi et balance-toi avec moi.
 D'autres danseurs peuvent être sur la piste,
Ma chère, mais mes yeux ne voient que toi.
Toi seule, tu as cette technique magique,
Quand nous nous balançons, je deviens faible.
 J'entends le son des violons
Bien avant que ça ne commence.
Fais-moi vibrer comme toi seule sais le faire,
Fais-moi swinguer en douceur, fais-moi swinguer sans attendre.
 D'autres danseurs peuvent être sur la piste
Mais mes yeux ne voient que toi.
Toi seule, tu possède cette technique magique,
Quand nous nous balançons, je deviens faible.
 J'entends le son des violons
Bien avant que ça ne commence.
Fais-moi vibrer comme toi seule sais le faire,
Fais-moi swinguer en douceur, fais-moi swinguer sans attendre.
 Fais-moi swinguer en douceur, fais-moi swinguer sans attendre.
Fais-moi swinguer tout de suite.",en_XX,fr_XX
"I dreamt about your silver
horse-headed shoehorns
that you always had hanging on the walls
I dreamt of them, hanging on the supermarket shelves
with no price tags on them
they were for anyone to buy
sometimes I'll dream of you
silently, you're staring at me
you look smaller than I remember
I wonder, if you're mad
and sometimes
I dream they're burying her
I dream of her white casket
and of two names
on the brand new gravestone, just beside the red church
I dream of you being together again
when you'll never have to be apart from each other","Je rêvais de vos chausse-pieds
À tête de cheval en argent
Quotidiennement suspendus à vos murs
J'en rêvais suspendus aux rayons du supermarché
Sans étiquette de prix dessus
Ils étaient accessibles pour tous
Parfois je rêve de vous
Discrètement, vous me fixez du regard
Vous avez l'air plus petit que je ne me souvenais
Je m'interroge sur votre colère
Et quelquefois
Je rêve qu'on l'achète
Je rêve de son casque blanc
Et de deux noms
Sur des tombes toutes neuves, voisines de l'église rouge
Je rêve de vous réunis
Comme il ne vous faut plus jamais être séparés l'un de l'autre",en_XX,fr_XX
"Once like a dream
You looked at me
And everything felt new
Time flicked away
The path seemed to fade
My hope restored by you
And I know for some, it's temporary
Like a shooting star, soon out of view
But this will always be
It's my destiny to be in love with you
 Some people fall in love for life
Others never get it right
Love's fickle when it calls
One thing that I know for sure
Longer than our lives endure
You're my forever fall
 Your trust, honesty
Helped me believe
A ray of hope shined through
You set me free
Saw what the world couldn't see
I found my joy in you
Every life is filled with passing moments
Like the seasons change, they come and go
But this is infinite
Nothing, even death, could separate our souls
'Cause you're my final goal
 Some people fall in love for life
Others never get it right
Love's fickle when it calls
One thing that I know for sure
Longer than our lives endure
You're my forever fall","Une fois, comme un rêve
tu m'as regardé
et tout semblait nouveau
Le temps s'est envolé
Le chemin semblait s’effacer
Mon espoir restauré par toi
Et je sais que pour certains, c’est temporaire
comme une étoile filante, bientôt hors de vue
Mais cela le sera toujours
C'est mon destin d’être amoureux de toi
 Certaines personnes tombent amoureuses pour la vie
d'autres n'y parviennent jamais
L'amour est inconstant quand il appelle
Une chose dont j'en suis sûr
plus longtemps, que nos vies ne durent
tu es mon éternel automne
 Ta confiance, ton honnêteté
m'ont aidé à croire
Une lueur d'espoir brille
Tu m'as libéré
J'ai vue ce que le monde ne pouvait pas voir
J'ai trouvé ma joie en toi
Chaque vie est remplie de moments qui passent
comme les saisons qui changent, ils vont et viennent
Mais ceci est infini
Rien, même la mort, ne peut séparer nos âmes
car tu es mon objectif ultime
 Certaines personnes tombent amoureuses pour la vie
d'autres n'y parviennent jamais
L'amour est inconstant quand il appelle
Une chose dont j'en suis sûr
plus longtemps, que nos vies ne durent
tu es mon éternel automne",en_XX,fr_XX
"I got nipples on my titties
Big as the end of my thumb
I got somethin between my legs
That'll make a dead-man come
 Baby won't you shave 'em dry
Want you to grind me baby
Grind me until I cry
 Well I fucked all night
And all the night before, baby
And I feel like I wanna fuck some more
Oh, great God, Daddy grind me honey
Shave me dry
 And when you hear me holler baby
Want you to shave me dry
 I got nipples on my titties
Big as the end of my thumb
Daddy, you say that's the kind of 'em you want, and you can make 'em come
Oh, daddy shave me dry
 And I'll give you something baby
Swear it'll make you cry
I'm gonna turn back my mattress
And let you oil my springs
I want you to grind me daddy
Until the bells do ring
 Oh daddy
Want you to shave 'em dry
Oh great God daddy, if you can't shave 'em, baby won't you try?
 Now if fuckin' was a thing that would take me to heaven
I'd be fuckin' in the studio til the clock strikes eleven
Oh daddy, daddy shave 'em dry
 I would fuck you baby, honey I would make you cry
Now your nuts hang down like a damn bell clapper
And your dick stands up like a steeple
 Your goddamn asshole stands open like a church door
And the crabs walk in like people
Ow! Shit!
 Baby won't you shave em dry
A big sow gets fat from eatin' corn
And a pig gets fat from suckin'
Reason you see this whore, fat like I am
Great God I got fat from fuckin'!
Eh! Shave 'em dry!
 My back is made of whalebone and my cock is made of brass
And my fuckin' is made for workin' men's two dollars
Great God round to kiss my ass
Daddy shave 'em dry!","J'ai des mamelons sur mes nichons
Aussi larges que le bout de ma pouce
J'ai de quoi entre mes jambes
Qui fera jouir un homme mort
 Bébé viens les frotter à sec
J'veux que tu me niques bébé
Nique-moi jusqu'à ce que je chiale
 Mais j'ai baisé toute la nuit
Et toute la veille, bébé
Et j'ai envie de baiser un peu de plus
Oh, Bon Dieu, daddy nique-moi chéri
Frotte-moi à sec
 Et quand tu m'entends brailler bébé
J'veux que tu me frottes à sec
 J'ai des mamelons sur mes nichons
Aussi larges que le bout de ma pouce
Daddy, tu dis que c'est le type que tu désires, et que tu peux les faire jouir
Oh, daddy frotte-moi à sec
 Et je vais te donner de quoi bébé
Je jure que ça te fera chialer
Je vais renverser mon matelas
Et te laisser graisser mes ressorts
Je veux que tu me niques daddy
Jusqu'à la sonnerie des cloches
 Oh daddy
J'veux que tu les frottes à sec
Oh Bon Dieu daddy, si tu peux pas les frotter, bébé tu vas au moins essayer ?
 Alors si la baise était un truc pour m'emmener au paradis
Moi je baiserais au studio jusqu'à ce que l'horloge sonne onze heures
Oh daddy, daddy frotte-les à sec
 Je te baiserais bébé, chéri je te ferais chialer
Voilà, tes couilles pendent comme un putain de claqueur
Et ta bitte se tient droit comme un clocher
 Ton con de merde reste ouvert comme une porte d'église
Et les morpions entrent comme des personnes
Aïe ! Merde !
 Bébé viens les frotter à sec
Une grande truie se grossit en mangeant du maïs
Et un cochon se grossit en sucant
Voilà pourquoi tu vois cette pute, que je suis grosse
Bon Dieu, je me suis grossie en baisant !
Ey ! Frotte-les à sec !
 Mon dos se fait de fanon de baleine, et ma chatte se fait de laiton
Et ma baise est fait pour les deux dollars des ouvriers
Bon Dieu, pour venir embrasser mon cul
Daddy frotte-les à sec !",en_XX,fr_XX
"I hate to break it to you but
you're just a lonely star.
I try to bring you down but
a level isn't good enough.
 You always do as you believe so
I'm gonna follow suit and take a seat.
I'll watch you fall apart
'cause in the end, what are you without me?
 I slow this down 'cause I know that you can't keep up.
Oh maybe I, maybe I was wrong from the start.
I might be proud but at least I'm proud of something,
you've taken pride in becoming nothing.
 You keep me on the edge of my seat,
I bite my tongue so you don't hear me.
I wanna hate every part of you in me,
I can't hate the ones who made me.
 You keep me on the edge of my seat,
I bite my tongue so you don't hear me.
I wanna hate every part of you in me,
I can't hate the ones who made me.
 I'm married to the music
for better or for worse.
You say that I'm privileged,
but my gift is my curse.
 I can't recall the last time
someone asked me how I was.
Last I checked I was a fucking wreck,
I called for help and no one showed up,
so I sit in the dirt.
 You keep me on the edge of my seat,
I bite my tongue so you don't hear me.
I wanna hate every part of you in me,
I can't hate the ones who made me.
 You keep me on the edge of my seat,
I bite my tongue so you don't hear me.
I wanna hate every part of you in me,
I can't hate the ones who made me.
 Just forget what you've learned,
just forget what you've heard.
The truth just confirmed,
I can't bear the sight of you anymore.
You've become what I hate,
sold yourself for a bit of fame.
Now the wolves have closed the door,
you wanna drag me down some more!
Fuck you!
Fuck you!
 You keep me on the edge of my seat,
I bite my tongue so you don't hear me.
I wanna hate every part of you in me,
I can't hate the ones who made me.
 You keep me on the edge of my seat,
I bite my tongue so you don't hear me.
I wanna hate every part of you in me,
I can't hate the ones who made me.","Je déteste te l'annoncer
Tu n'es qu'une étoile isolée.
J'essaie de te ramener au sol mais
Le bac1 n'est pas assez bien.
 Tu fais toujours comme tu crois alors
Je vais faire de même et prendre un siège.
Je te regarderai t'effondrer
Parce qu'au final, qu'est-ce que tu es sans moi?
 Je ralentis car je sais que tu ne peux pas suivre.
Oh peut-être que je, peut-être que j'avais tort depuis le début.
Peut-être que je suis fier mais au moins je suis fier de quelque chose,
Tu t'enorgueillis de devenir rien
 Tu me maintiens au bord de ma chaise,2
Je me mords la langue pour que tu ne m'entendes pas.
J'ai envie de haïr chaque partie de toi en moi,
Je ne peux pas haïr ceux qui m'ont fait.
 Tu me maintiens au bord de ma chaise,
Je me mords la langue pour que tu ne m'entendes pas.
J'ai envie de haïr chaque partie de toi en moi,
Je ne peux pas haïr ceux qui m'ont fait.
 Je suis marié à la musique
Pour le meilleur ou pour le pire.
Tu dis que je suis privilégié,
Mais mon don est ma malédiction.
 Je n'arrive pas à me rappeler de la dernière fois
Où quelqu'un m'a demandé comment j'allais.
La dernière fois que j'ai vérifié j'étais une putain d'épave,
J'ai appelé à l'aide et personne ne s'est pointé,
Alors je suis assis dans la boue.
 Tu me maintiens au bord de ma chaise,
Je me mords la langue pour que tu ne m'entendes pas.
J'ai envie de haïr chaque partie de toi en moi,
Je ne peux pas haïr ceux qui m'ont fait.
 Tu me maintiens au bord de ma chaise,
Je me mords la langue pour que tu ne m'entendes pas.
J'ai envie de haïr chaque partie de toi en moi,
Je ne peux pas haïr ceux qui m'ont fait.
 Juste oublie ce que tu as appris,
Juste oublie ce que tu as entendu.
La vérité n'a fait que confirmer,
Je ne supporte plus de te voir.
Tu es devenu ce que je déteste,
Tu t'es vendu pour un peu de célébrité.
Maintenant les loups ont fermé les portes,
Tu veux m'entraîner vers le bas encore plus!
Va te faire foutre!
Va te faire foutre!
 Tu me maintiens au bord de ma chaise,
Je me mords la langue pour que tu ne m'entendes pas.
J'ai envie de haïr chaque partie de toi en moi,
Je ne peux pas haïr ceux qui m'ont fait.
 Tu me maintiens au bord de ma chaise,
Je me mords la langue pour que tu ne m'entendes pas.
J'ai envie de haïr chaque partie de toi en moi,
Je ne peux pas haïr ceux qui m'ont fait.
  1.
Le baccalauréat
2.
Expression employée pour dire que le suspens est à son comble pour la personne qui est assise et assiste à un spectacle.",en_XX,fr_XX
"[Chorus]
I'm a big big girl
In a big big world
It's not a big big thing if you leave me
But I do do feel
That I do do will
Miss you much
Miss you much
 I can see the first leafs falling
It's all yellow and nice
It's so very cold outside
Like the way I'm feeling inside
 [Chorus]
 Outside it's no raining
And tears are falling from my eyes
Why did it have to happen
Why did it all have to end
 [Chorus]
 I have your arms around me
Warm like fire
But when I open my eyes
You're gone","[Refrain]
Je suis déjà grande
Dans le monde des grands
Il n'est pas très très grave que tu me quittes
Mais j'ai l'impression
Que vraiment beaucoup
Tu me manques
Tu me manques
 On voit les premières feuilles d'automne
Tout est jaune et joli
Il fait froid à l'extérieur
Tout comme chez moi à l'intérieur
 [Refrain]
 Dehors, il ne pleut pas
Ce sont là mes larmes qui coulent
Pourquoi cette fin de courses
Pourquoi ce terme à l'histoire
 [Refrain]
 Tu m'enlaces dans tes bras
Chauds comme le feu
Mais quand j'ouvre les yeux, tu
T'absentes",en_XX,fr_XX
"You let me violate you
You let me desecrate you
You let me penetrate you
You let me complicate you
Help me, I broke apart my insides
Help me, I've got no soul to sell
Help me, the only thing that works for me
Help me get away from myself
 I wanna fuck you like an animal
I wanna feel you from the inside
I wanna fuck you like an animal
My whole existence is flawed
You get me closer to God
 You can have my isolation
You can have the hate that it brings
You can have my absence of faith
You can have my everything
Help me, you tear down my reason
Help me, it's your sex I can smell
Help me, you make me perfect
Help me become somebody else
 I wanna fuck you like an animal
I wanna feel you from the inside
I wanna fuck you like an animal
My whole existence is flawed
You get me closer to God","Tu me laisses te violenter
Tu me laisses te profaner
Tu me laisses te pénétrer
Tu me laisses te compliquer
Aide-moi, je suis brisé de l'intérieur
Aide-moi, je n'ai pas d'âme à vendre
Aide-moi, la seule chose qui fonctionne pour moi
Aide-moi à me départir de moi-même
 Je veux te baiser comme un animal
Je veux te sentir de l'intérieur
Je veux te baiser comme un animal
Mon existence toute entière est imparfaite
Tu me rapproches de Dieu
 Tu peux avoir mon isolation
Tu peux avoir la haine que ça apporte
Tu peux avoir mon absence de foi
Tu peux avoir tout ce que j'ai
Aide-moi, à détruire ma raison
Aide-moi, c'est ton sexe que je sens
Aide-moi, tu me rends parfait
Aide-moi à devenir quelqu'un d'autre
 Je veux te baiser comme un animal
Je veux te sentir de l'intérieur
Je veux te baiser comme un animal
Mon existence toute entière est imparfaite
Tu me rapproches de Dieu",en_XX,fr_XX
"Oh-no
Oh-no
Oh-no
Oh-no
 It's a lot of things I can't speak on darling
It's a lot of reasons not to speak at all
Don't need to know I'm getting feelings for you
You probably wonder if I bleed at all
 Do I, do I, do I bleed at all?
Do I, do I, do I bleed at all?
Do I, do I, do I bleed at all?
Do I, do I, do I bleed at all?
 Yeah they wanna know why
How can I be so unbothered
I got money coming in and out this bank account
It's like water
It's a lot of things I can't speak on darling
It's a lot of reasons not to speak at all
Don't need to know I'm getting feelings for you
You probably wonder if I bleed at all
 Do I, do I, do I bleed at all?
Do I, do I, do I bleed at all?
Do I, do I, do I bleed at all?
Do I, do I, do I bleed at all?
 Quit playing around with the key to my heart
I know you wanna sink your teeth in my heart
Won't take a lot to believe in a lie
Just tell me what I wanna hear my love
And I'll be alright
And I'll be alright
And I'll be alright
And I'll be alright
 Yeah,
If you still don't have an answer to your question
I guess...
I guess you just have to find out
Y'all know the fucking vibes
(Yeah-yeah-yeah)
(Yeah-yeah-yeah-yeah)
(Yeah-yeah-yeah)
(Yeah-yeah-yeah-yeah)
(Yeah-yeah)","Oh non
Oh non
Oh non
Oh non
 Tout un tas de choses dont je ne peux pas parler, chérie
Tout un tas de raisons de ne pas en parler
Pas besoin de savoir que je commence à avoir des sentiments pour toi
Tu dois te demander si mon cœur saigne au moins ?
 Est-ce que je, est-ce que mon, est-ce que mon cœur saigne au moins ?
Est-ce que je, est-ce que mon, est-ce que mon cœur saigne au moins ?
Est-ce que je, est-ce que mon, est-ce que mon cœur saigne au moins ?
Est-ce que je, est-ce que mon, est-ce que mon cœur saigne au moins ?
 Ouais, ils veulent savoir pourquoi
Comment je fais pour être aussi impassible
J'ai de l'argent qui rentre et qui sort
Comme l'eau
Tout un tas de choses dont je ne peux pas parler, chérie
Tout un tas de raisons de ne pas en parler
Pas besoin que tu saches que je commence à avoir des sentiments pour toi
Tu dois te demander si mon cœur saigne au moins ?
 Est-ce que je, est-ce que mon, est-ce que mon cœur saigne au moins ?
Est-ce que je, est-ce que mon, est-ce que mon cœur saigne au moins ?
Est-ce que je, est-ce que mon, est-ce que mon cœur saigne au moins ?
Est-ce que je, est-ce que mon, est-ce que mon cœur saigne au moins ?
 Arrête de jouer avec la clé de ton cœur
Tu sais que je meurs d'envie d'entrer dans ton cœur
Je n'aurai pas de mal à croire un mensonge
Dis-moi simplement ce que je veux entendre, mon amour
Et tout ira bien
Et tout ira bien
Et tout ira bien
Et tout ira bien
 Oui
Et si je n'ai toujours pas de réponse à ta question
Je pense que
Je pense que tu vas devoir la trouver par toi-même
Vous voyez la putain de vibe
(Ouais, ouais, ouais)
(Ouais, ouais, ouais, ouais)
(Ouais, ouais, ouais)
(Ouais, ouais, ouais, ouais)
(Ouais, ouais)",en_XX,fr_XX
