original_poem,translated_poem,src_lang,tgt_lang
"There is just one choice and suppose:
That's
To believe in God and bliss
But be conscious!
Just one God;
our deep inner God
Not,God of -or in the- skies
Not;
my,
my country,
My religion
Or
yours!","Conçois qu’il n’y a qu’un seul choix :
Celui de
Croire en Dieu et en sa béatitude.
Mais sois lucide !
Il n'y a qu' un seul Dieu :
Le Dieu de ton for intérieur,
Pas celui du - ou des cieux
Ni
De mon pays,
De ma foi
Où
La tienne !",en_XX,fr_XX
"Computer love
 Another lonely night
Another lonely night
Stare at the TV screen
Stare at the TV screen
I don't know what to do
Don't know what to do
I need a rendezvous
I need a rendezvous
 Computer love
Computer love
Computer love
Computer love
 I call this number
I call this number
For a data date
For a data date
I don't know what to do
I don't know what to do
I need a rendezvous","Amour sur ordi.
 Une nuit solitaire de plus
Une nuit solitaire de plus
A regarder l'écran télé.
Je ne sais pas quoi faire..
Je ne sais pas quoi faire..
J'ai besoin d'un rendez-vous..
J'ai besoin d'un rendez-vous..
 Amour sur ordi.
Amour sur ordi.
 J'appelle ce numéro
J'appelle ce numéro
Pour un rdv numérique
Pour un rdv numérique..
Je ne sais pas quoi faire..
Je ne sais pas quoi faire.
J'ai besoin d'un rendez-vous.",en_XX,fr_XX
"Drehen wir am Radiophon
Vernehmen wir den Sendeton
Durch Tastendruck mit Blitzesschnelle
Erreichen wir die Kurze Welle
Nach Feineinstellung mit der Hand
Lauschen wir dem Morseband
Elektronenklänge aus dem Radioland
 Turn the dials with your hand
Till you find the short wave band
Electronic music sounds from Radioland
 We are turning dials of the Radio
We are hearing the sound of transmission
 By pressing a button fast
We reach the short wave band
 After fine tuning by hand
We are listening to the Morse band
Electronic sound from Radioland","On allume le radiophone,
On capte le son des ondes..
On atteint , à la vitesse de la lumière,
par un bouton,
Les hautes fréquences.
Après un léger ajustage de la main,
On entend le code morse,
Tous les sons électroniques de l'univers-radio.
 Tournez les boutons à la main
Jusqu'à trouver les ondes courtes,
La musique électronique de l' univers-radio.
 On tourne les boutons de la radio,
Et on entend le son des transmissions.
 En tournant vite un bouton
On se cale sur les ondes courtes.
 Après un léger ajustage de la main,
On entend le code morse,
Tous les sons électroniques de l'univers-radio.",en_XX,fr_XX
"[Verse 1]
When we were boys
We played pretend
Army tanks and army men
Hide and seek
Grow to be the kings we dream
 [Pre-Chorus]
Where do we go?
We’re standin' on the frontline
Where do we go, we go?
 [Chorus]
I don’t wanna be a soldier, soldier
I don’t wanna have to play with real blood
We ain’t playin' now
Can’t turn and run
No water guns
No, no
 I don’t wanna be a soldier, soldier
I don’t wanna have to play with real blood
'Cause we ain’t playin' now
Can’t turn and run
No water guns
Just body bags that we’ve become
 [Verse 2]
Adolescence, breaking rules
Nothin' hurts when you‘re bulletproof
I remember, yes, I do, I do
 [Pre-Chorus]
Where did we go?
We’re standin' on the frontline
Where did we go, we go?
 [Chorus]
I don’t wanna be a soldier, soldier
I don’t wanna have to play with real blood
We ain’t playin’ now
Can’t turn and run
No water guns
No, no
 I don’t wanna be a soldier, soldier
I don’t wanna have to play with real blood
'Cause we ain’t playin' now
Can’t turn and run
No water guns
Just body bags that we’ve become
 [Bridge]
(Ooh-oh-oh-oh-oh-oh-oh...)
What we’ve become
(Ooh-oh-oh-oh-oh-oh-oh...)
What we’ve become... (Ooh-oh-oh-oh-oh-oh-oh..., oh-oh...)
What we’ve become... (Ooh-oh-oh-oh-oh-oh-oh...)
 [Outro]
Playin' with water guns
Not playin' with water guns","[Couplet 1]
Quand nous étions de jeunes garçons
Nous jouions à imiter
Les chars d'arme et les hommes d'arme.
À cache-cache
Nous avons grandi et sommes devenus les rois dont nous rêvions.
 [Pré-refrain]
Où en sommes-nous arrivés?
Nous nous tenons devant la ligne de front.
Où allons-nous, où allons-nous?
 [Refrain]
Je ne veux pas être un soldat, soldat
Je ne veux pas avoir à jouer avec du vrai sang.
Nous ne jouons plus là.
Nous ne pouvons pas faire demi-tour et fuir.
Pas de pistolets à eau.
Non, non.
 Je ne veux pas être un soldat, soldat
Je ne veux pas avoir à jouer avec du vrai sang.
Nous ne jouons plus là.
Nous ne pouvons pas faire demi-tour et fuir.
Pas de pistolets à eau,
Rien que les sacs mortuaires que nous sommes devenus.
 [Couplet 2]
L'adolescence, briser les règles.
Rien ne blesse quand on est pare-balle.
Je me souviens, oui, je me souviens.
 [Pré-refrain]
Où en sommes-nous arrivés?
Nous nous tenons devant la ligne de front.
Où allons-nous, où allons-nous?
 [Refrain]
Je ne veux pas être un soldat, soldat
Je ne veux pas avoir à jouer avec du vrai sang.
Nous ne jouons plus là.
Nous ne pouvons pas faire demi-tour et fuir.
Pas de pistolets à eau.
Non, non.
 Je ne veux pas être un soldat, soldat
Je ne veux pas avoir à jouer avec du vrai sang.
Nous ne jouons plus là.
Nous ne pouvons pas faire demi-tour et fuir.
Pas de pistolets à eau,
Rien que les sacs mortuaires que nous sommes devenus.
 [Pont]
(Ooh-oh-oh-oh-oh-oh-oh...)
Qu'est-ce que nous sommes devenus.
(Ooh-oh-oh-oh-oh-oh-oh...)
Qu'est-ce que nous sommes devenus.
Qu'est-ce que nous sommes devenus.
 [Conclusion]
Jouer avec des pistolets à eau.
Ne pas jouer avec des pistolets à eau.",en_XX,fr_XX
"I don't find any joy anymore
From the same old cycle (Cycle)
Don't know what made me happy before
From all to zero
Where did I go
 Between falling and running
I've been trying to get on my feet in time
I've never been good at crying
Always wanted to be the tough type
 I'm sorry I'm just human, I'm
Losing myself while chasing highs
I'm losing myself while chasing highs
And burning daylight
 Hmm, I don't believe in God anymore
Cause where did she go (Where did she go)
I don't know what I've been looking for
I guess a hero (I guess a hero)
 Between falling and running
I've been trying to get on my feet in time
I've never been good at crying
Always wanted to be the tough type
 I, I'm sorry I'm just human, I'm
Losing myself while chasing highs
And burning daylight
I'm scared that I'm falling behind
I'm losing myself while chasing highs
I'm losing myself while chasing highs
And burning daylight
 Goodbye old life (And burning daylight)
Goodbye old life
Goodbye old life (And burning daylight)
Goodbye old life
 Goodbye old life
Goodbye old life","Je ne trouve plus aucune joie
Dans ce même vieux cycle (cycle).
Je ne sais pas ce qui me rendait heureux avant.
De tout à zéro
Où en suis-je arrivé?
 Entre les chutes et les courses,
J'ai essayé de me remettre sur pieds à temps.
Je n'ai jamais été doué pour pleurer.
J'ai toujours voulu être un dur-à-cuire.
 Je suis désolé, je ne suis qu'un humain
Je m'égare à viser les sommets
Je m'égare à viser les sommets
Et à perdre du temps¹.
 Hmm, je ne crois plus en Dieu.
Car où est-elle passée? (Où est-elle passée?)
Je ne sais pas ce que je cherchais.
Un héros, je suppose (Un héros, je suppose)
 Entre les chutes et les courses,
J'ai essayé de me remettre sur pieds à temps.
Je n'ai jamais été doué pour pleurer.
J'ai toujours voulu être une dure-à-cuire.
 Je suis désolé, je ne suis qu'un humain
Je m'égare à viser les sommets
Et à perdre du temps.
Je crains d'être en retard.
Je m'égare à viser les sommets
Je m'égare à viser les sommets
Et à perdre du temps
 Adieu, ma vieille vie. (Et à perdre du temps)
Adieu, ma vieille vie.
Adieu, ma vieille vie. (Et à perdre du temps)
Adieu, ma vieille vie.
Adieu, ma vieille vie.
Adieu, ma vieille vie.
 ¹""Burning daylight"" signifie littéralement ""Brûler de la lumière du jour"", dans le sens de perdre du temps. Une traduction littérale serait ambiguë.",en_XX,fr_XX
"And old man stood at a canvas
deciding what he'd paint that day,
when he was found by his grandson,
who was on a brief holiday.
The old man, he was distracted
at the young boy's request on that day,
as tears welled up inside him
he heard his grandson say:
 ""Paint me a picture of Ireland,
of things you remember the most:
Its mountain and its valleys,
its islands, and its coast.
Paint me a picture of Ireland,
of things your mem'ry still holds.
Something to show my grandchildren,
a glimpse of the green, white and gold.""
 The old man, he had left Ireland
when the famine was still in its prime,
Leaving a dying people
to survive in a race against time.
He landed like millions of others
in a country that opened its doors,
but he never forgot his homestead,
shared stories of a fam'ly and home.
 ""Paint me a picture of Ireland,
of things you remember the most:
Its mountain and its valleys,
its islands, and its coast.
Paint me a picture of Ireland,
of things your mem'ry still holds.
Something to show my grandchildren,
a glimpse of the green, white and gold.""
 Now an old man lay dying,
with his grandchildren all round his bed.
He wants to tell them a story
about the picture there o'er his head.
""My grandfather painted it for me
when I was much younger than you.
This is where he came from,
and this is where your roots are too.
 ""This is a picture of Ireland,
of things that he talked of the most:
Its mountains and its valleys,
its islands and its coast.
This is a picture of Ireland,
of stories he often told.
He was so proud to be Irish,
wrapped up in the green, white and gold.
 Oh, he was so proud to be Irish,
wrapped up in the green, white and gold.","Et le vieil homme se tint devant une toile
décidant ce qu’il peindrait ce jour-là,
quand son petit-fils le retrouva,
qui était là pour de brèves vacances.
Le vieil homme était distrait,
par la demande du jeune garçon, ce jour-là,
comme les larmes l’envahissaient
il entendit son petit-fils dire :
 « Peins-moi un tableau d’Irlande,
des choses dont tu te rappelles le plus :
Ses montagnes et ses vallées,
ses îles et sa côte.
 Peins-moi un tableau d’Irlande,
des choses que ta mémoire retient encore
Quelque chose à montrer à mes petits-enfants
Un aperçu du vert, blanc et doré ». (1)
 Le vieil homme avait quitté l’Irlande
quand la famine était encore à son comble,
Laissant un peuple mourant
pour survivre dans une course contre le temps.
Il atterrit comme des millions d’autres
Dans un pays qui ouvrait ses portes
mais il n’oublia jamais sa ferme,
partagea des histoires d’une famille et d’un foyer.
  « Peins-moi un tableau d’Irlande,
des choses dont tu te rappelles le plus :
Ses montagnes et ses vallées,
ses îles et sa côte.
 Peins-moi un tableau d’Irlande,
des choses que ta mémoire garde encore
Quelque chose à montrer à mes petits-enfants
Un aperçu de vert, blanc et doré ».
 Maintenant, un vieil home meurt,
Avec ses petits-enfant tout autour de son lit
Il veut leur raconter une histoire
sur le tableau qui est au-dessus de sa tête.
Mon grand-père le peignit pour moi
quand j’étais bien plus jeune que vous.
Ceci est d’où il venait
Et ceci est d’où sont vos racines aussi.
  « C’est un tableau d’Irlande,
Des choses dont il parlait le plus :
Ses montagnes et ses vallées,
ses îles et sa côte.
« C’est un tableau d’Irlande,
Des histoires qu’il racontait souvent.
Il était si fier d’être Irlandais,
drapé de vert, de blanc et de doré.
 Oh, il était si fier d’être Irlandais,
drapé de vert, de blanc et de doré.",en_XX,fr_XX
"Baby, it's kind of crazy
How else to phrase it?
With you, I've lost my senses
Baby, what happened to ya?
I thought I knew ya
But now it's time to face it
 You're hot and cold
High and you're low
Messing with my mind
No-oh-oh, that's not how it goes
So let me spell it out
 Now I'm better solo, solo
I never let me down, didi, down, down, down
And now I'm gonna show ya, show ya
Show you what it is you're missing out
Now I'm better solo, solo
I never let me down, down, didi, down, down, down
Now I'm gonna show ya, show ya
How I be getting down solo
 Tell me
Now was it worth it?
Oh, playin' me dirty
But now who's laughing, baby?
Watch me
All eyes on me now
Bet you regret how
What goes around comes around
 You're hot and cold
High and you're low
Messing with my mind
No-oh-oh, that's not how it goes
So let me spell it out
 Now I'm better solo, solo
I never let me down, didi, down, down, down
And now I'm gonna show ya, show ya
Show you what it is you're missing out
Now I'm better solo, solo
I never let me down, down, didi, down, down, down
Now I'm gonna show ya, show ya
How I be getting down solo
 No, no, I'm going solo
Yeah, you better, better, watch me now
'Cause I know how to let go
Gonna make it, make it on my own
Oh, oh no, I'm going solo
Yeah, you better, better, watch me now
'Cause I know how to let go
So it's clear to see I'm
 Now I'm better solo, solo
I never let me down, didi, down, down, down
And now I'm gonna show ya, show ya
Show you what it is you're missing out
Now I'm better solo, solo
I never let me down, down, didi, down, down, down
Now I'm gonna show ya, show ya
How I be getting down solo","Bébé, c'est assez fou.
Comment pourrais-je le formuler autrement?
Avec toi, je perds la raison.
Bébé, qu'est-ce qui t'est arrivé?
Je croyais que je te connaissais.
Mais maintenant il faut le reconnaître.
 Tu es chaud et froid
Haut et bas
Tu joues avec mes nerfs
Non-on-on, ce n'est pas comme ça que ça se passe.
Alors laisse-moi t'expliquer.
 Maintenant je suis mieux en solo, solo.
Je ne me laisse jamais tomber.
Et maintenant je vais te montrer, montrer
Te montrer ce que tu rates.
Maintenant je suis mieux en solo, solo.
Je ne me laisse jamais tomber.
Et maintenant je vais te montrer, montrer
Comment je me débrouille en solo.
 Dis-moi
Cela vallait-il le coup?
Oh, de te moquer de moi.
Mais qui rigole maintenant, bébé?
Regarde-moi.
Tous les regards sont sur moi maintenant.
Je parie que tu regrette maintenant.
On récolte ce qu'on sème.
 Tu es chaud et froid
Haut et bas
Tu joues avec mes nerfs
Non-on-on, ce n'est pas comme ça que ça se passe.
Alors laisse-moi t'expliquer.
 Maintenant je suis mieux en solo, solo.
Je ne me laisse jamais tomber.
Et maintenant je vais te montrer, montrer
Te montrer ce que tu rates.
Maintenant je suis mieux en solo, solo.
Je ne me laisse jamais tomber.
Et maintenant je vais te montrer, montrer
Comment je me débrouille en solo.
 Non non, j'y vais en solo.
Ouais, tu ferais mieux de me regarder maintenant.
Parce que je sais me laisser aller.
Je vais m'en sortir, sortir toute seule.
Non non, j'y vais en solo.
Ouais, tu ferais mieux de me regarder maintenant.
Parce que je sais me laisser aller.
Qu'on voir clairement que je suis...
 Maintenant je suis mieux en solo, solo.
Je ne me laisse jamais tomber.
Et maintenant je vais te montrer, montrer
Te montrer ce que tu rates.
Maintenant je suis mieux en solo, solo.
Je ne me laisse jamais tomber.
Et maintenant je vais te montrer, montrer
Comment je me débrouille en solo.",en_XX,fr_XX
"Pretty girl, pretty pretty girl
Cease to exist
Just, come an' say you love me
Give up, your world
Come on you can be
 I'm your kind, oh your kind an' I can see
You walk on walk on
I love you, pretty girl
My life is yours
Ah you can have my world
 Never had a lesson, I ever learned
But I know, we all get our turn
An' I love you
Never learn not to love you
 Submission is a gift
Go on give it to your brother
Love and understandin'
Is for one another
 I'm your kind, I'm your kind
I'm your brother
 I never had a lesson, I ever learned
But I know we all, get our turn
An' I love you
Never learn not to love you
Never learn not to love you
Never learn not to love you","Jolie fille, si jolie jolie fille,
Cesse d'exister..
Viens juste me dire que tu m'aimes.
Abandonne ton monde,
Allez, tu peux être...
 Je suis ton genre,.oh, ton genre, et je te vois
Marcher, marcher encore..
Je t'aime, jolie fille.
Ma vie t'appartient..
Tu peux avoir tout ce que j'ai.
 Ya jamais eu une seule leçon
Que j'ai pu apprendre
Mais je sais que chacun a sa chance
Et que je t'aime..
Je n'apprendrai jamais à ne pas t'aimer..
 La soumission est un cadeau..
Allez, offre-la à ton frère..
L'amour et la compréhension
Sont faits pour qu'on les partage.
 Ya jamais eu une seule leçon
Que j'ai pu apprendre
Mais je sais que chacun a sa chance
Et que je t'aime..
Je n'apprendrai jamais à ne pas t'aimer..
jamais à ne pas t'aimer..
jamais à ne pas t'aimer..",en_XX,fr_XX
"Can't seem to find no way out of here,
but maybe I'm not even trying.
Every day one thing becomes so clear,
there is no point in denying.
 That I'm lost in your love,
I'm so lost in your love.
 It's been this way such a long, long time,
oh, ever since I can remember.
From that sweet moment when you were mine,
on that cold night in November.
 I've been lost in your love,
I'm lost in your love.
I'm so lost in your love,
so lost in your love.
 Can't seem to find no way out of here,
but maybe I'm not even trying.
Every day one thing becomes so clear,
there is no point in denying.
 That I'm lost in your love,
so lost in your love.
I'm so lost in your love.
I'm so lost in your love.
 I'm lost.
I'm lost.
I'm lost.
I'm lost.
 I'm so lost.
I'm so lost.
I'm lost.
I'm so lost inside your love,
inside your love,
inside your love.","Je semble pas trouver la sortie,
Mais peut-être que j'essaie même pas.
Chaque jour, y a un truc très clair,
Pas besoin de le nier :
 Que je me perds dans ton amour,
Je suis si perdu dans ton amour.
 C'est comme ça depuis si longtemps,
Oh, je me souviens pas depuis quand.
Ce doux moment où tu fus si tendre
Lors de cette froide nuit de novembre.
 Je me suis perdu dans ton amour,
suis perdu dans ton amour
Tellement perdu dans ton amour
O si perdu dans ton amour.
 Je semble pas trouver la sortie,
Mais peut-être que j'essaie même pas.
Chaque jour, y a un truc très clair,
Pas besoin de le nier :
 Que je me perds dans ton amour,
Je suis si perdu dans ton amour.
 Perdu
Perdu
Perdu
Perdu
 Si perdu.
Si perdu.
Si perdu.
Si perdu là, dans ton amour
Dans ton amour
Dans ton amour",en_XX,fr_XX
"I remember Paris in '49.
The Champs Elysee, Saint Michel,
and old Beaujolais wine.
And I recall that you were mine
in those Parisienne days.
 Looking back at the photographs.
Those summer days spent outside corner cafes.
Oh, I could write you paragraphs,
about my old Parisienne days.","Je me rappelle Paris en 49.
Les Champs Elysées, Saint Michel et le vieux Beaujolais.
Et je me rappelle comme tu m'aimais
au fil de ces jours parisiens.
 Si je regarde encore
ces photos,
Ces jours d'été passés à la terrasse des cafés.
Oh, je pourrais t'écrire des pages entières
Sur mes anciennnes journées parisiennes.",en_XX,fr_XX
"I'm the antenna
Catching vibration
You're the transmitter
Give information!
 Wir richten Antennen ins Firmament
Empfangen die Töne, die niemand kennt
 I'm the transmitter
I give information
You're the antenna
Catching vibration
 Es strahlen die Sender Bild, Ton und Wort
Elektromagnetisch an jeden Ort
 I'm the antenna
Catching vibration
You're the transmitter
Give information!
 Radio, Sender und Hörer sind wir
Spielen im Äther das Wellenklavier
 [repeat to fade]
I'm the antenna catching vibration
You're the transmitter give information
I'm the transmitter I give information
You're the antenna catching vibration","Je suis l'antenne
Qui capte les ondes.
Toi, tu es le transmetteur.
Envoie l'information.
 Nous dirigeons des antennes vers le firmament
Qui captent les sons, ce que l'homme ne peut faire.
 Je suis le transmetteur.
J'envoie l'information.
Toi, tu es l'antenne
Qui capte les ondes
 Les postes émetteurs diffusent
des mots, des sons et des images
électromagnétiques
en tout lieu.
 Je suis l'antenne
Qui capte les ondes.
Toi, tu es le transmetteur.
Envoie l'information.
 Nous, radio, émetteur et auditeur jouons dans l'éther sur le clavier des ondes.
 Je suis l'antenne
Qui capte les ondes.
Toi, tu es le transmetteur.
Envoie l'information.",en_XX,fr_XX
"C'mon, baby, come and find me
I can smell you like an animal
(An animal...)
Bring the party, Aphrodite,
And I'll chase you on the dance floor
 You have, you have snake eyes
And I get, I get butterflies
You have, you have snake eyes
With your hips, with your sexy look, you paralyze
And I get, I get butterflies
In my ears, in my stomach, all the time
 C'mon, baby, come and find me
I can smell you like an animal
(An animal...)
Bring the party, Aphrodite,
And I'll chase you on the dance floor
 C'mon, baby, come and find me
I can smell you like an animal
(An animal...)
Bring the party, Aphrodite,
And I'll chase you on the dance floor
 You have, you have a biting tongue
And it gets, it gets me so unstrung
You have, you have a biting tongue
To tie me up and deviate my inner thoughts
And it gets highly dangerous
And like a drug in my veins, you are poison
 C'mon, baby, come and find me
I can smell you like an animal
(An animal...)
Bring the party, Aphrodite,
And I'll chase you on the dance floor
 C'mon, baby, come and find me
I can smell you like an animal
(An animal...)
Bring the party, Aphrodite,
And I'll chase you on the dance floor
 Oh, c'mon, baby...
(I can smell you like an animal...)
C'mon, baby...
 The way... She knows the way...
The way to turn me on
The way... (She knows the way...)
She knows the way... (She knows the way...)
The way to turn me on","Viens, chérie, viens me trouver
Je peux te sentir comme un animal.
(Un animal)
Apporte la fête, Aphrodite,
Et je te chasserai sur la piste de danse.
 Tu as, tu as des yeux de serpent,
Et je sens, je sens des papillons.
Tu as, tu as des yeux de serpent,
Avec tes hanches, avec ton regard aguicheur, tu me paralyse.
Et je sens, je sens des papillons.
Dans mes oreilles, dans mon ventre, en permanence.
 Viens, chérie, viens me trouver
Je peux te sentir comme un animal.
(Un animal)
Apporte la fête, Aphrodite,
Et je te chasserai sur la piste de danse.
 Viens, chérie, viens me trouver
Je peux te sentir comme un animal.
(Un animal)
Apporte la fête, Aphrodite,
Et je te chasserai sur la piste de danse.
 Tu as, tu as une langue mordante
Et ça me rend, ça me rend déchaîné.
Tu as, tu as une langue mordante
Qui me ligote et corrompt mes pensées.
Et ça devient très dangereux.
Et comme une drogue dans mes veines, tu es un poison.
 Viens, chérie, viens me trouver
Je peux te sentir comme un animal.
(Un animal)
Apporte la fête, Aphrodite,
Et je te chasserai sur la piste de danse.
 Viens, chérie, viens me trouver
Je peux te sentir comme un animal.
(Un animal)
Apporte la fête, Aphrodite,
Et je te chasserai sur la piste de danse.
 Oh viens, chérie...
(Je peux te sentir comme un animal)
Viens, chérie...
 Comment... Elle sait comment...
Comment m'exciter.
Comment (Elle sait comment)
Elle sait comment (Elle sait comment)
Comment m'exciter.",en_XX,fr_XX
"I don't know how I'm a feel like
I hope it doesn't like
I only come by when I need something, thats why
Gotta act right she know just what I like
 I've been going out late again
Who is your friend, introduce me again
Will ya dim out the light in my brand new benz ya
We gonna be up, my brain it feel rough!
 Trapped out, wake up next night I'm blacked out
Fucked up even know where I'm at now
Take your girl out fuck til the sun down
Sippin on my champagne
 I'm trapped out
Wake up next night your girl ass out
Shawty ride me making me like spaz out
She go crazy love me like I pay her bills
 So we raise our beer, cheers!
 This night will not ever end
Who is your friend, introduce me again
Will ya dim out the light in my brand new benz ya
We gonna be up, my brain it feel rough!
 I'm finna pull up, and I'll leave you on a stretcher
Forgotta-ta-ta mention, I got shell shock
My team ready up and we looking for destruction
Know that I can see ya, undefeated
 I'm finna pull up up up I got shell shock
Forgotta-ta-ta mention, under pressure
My team ready up and we looking for destruction
Know that I can see ya, undefeated
 I'm finna pull up, and I'll leave you on a stretcher
Forgotta-ta-ta mention, I got shell shock
Punch you like a lambchop
Leave your body to rot
Yeah I know I'm ruthless
All k big bucks","Je ne sais pas comment je me sens
j'espère que ça ne plaira pas
Je viens seulement quand j'ai besoin de quelque chose, c'est pourquoi
Je dois agir correctement, elle sait exactement ce que j'aime
 Je sors encore tard
Qui est ton ami, présente moi à nouveau
Veux-tu éteindre la lumière dans ma toute nouvelle benz ouais
Nous allons être debout, mon cerveau est rugueux !
 Pris au piège, réveille toi la nuit prochaine, je suis évanoui
Dans la merde même où je suis maintenant
Emmene ta meuf baiser jusqu'au coucher du soleil
Sirotant mon champagne
 je suis pris au piège
Réveille toi la nuit prochaine ta putain de meuf
Veux me chevauche en me faisant aimer le spaz
Elle devient folle, aime-moi comme si je payais ses factures
 Alors nous levons notre bière, SANTÉ !
 Cette nuit ne finira jamais
Qui est ton ami, présente moi à nouveau
Veux-tu éteindre la lumière dans ma toute nouvelle benz ouais
Nous allons être debout, mon cerveau est rugueux !
 Je vais finir par m'arrêter, et je te laisserai sur une civière
J'ai oublié la mention, j'ai eu un choc d'obus
Mon équipe se prépare et nous recherchons la destruction
Sache que je peux te voir, invaincu
 Je vais me lever, j'ai eu un choc d'obus
J’ai oublié la-la-la mention, sous pression
Mon équipe se prépare et nous recherchons la destruction
Sache que je peux te voir, invaincu
 Je vais finir par m'arrêter, et je te laisserai sur une civière
J'ai oublié la mention, j'ai eu un choc d'obus
Je te frappe comme une côtelette d'agneau
Laisse ton corps pourrir
Ouais je sais que je suis impitoyable
Tous cool les potes",en_XX,fr_XX
"Wait now
Can you speak up, it's a little bit loud?
I'm a little bit lost, oh
Fogged up
Might be the drinks or the social tease of anxiety
 The tension I'm getting
The faces I drew on
I can't focus, you should know this
When did it get suck and I'm gone
 I feel better in my sweater
I got my stereo, I'll play you songs you know
But hey, wait, what you say?
 Do you wanna dance?
Do you wanna dance? (Dance)
Do you wanna dance?
Do you wanna dance? (Dance, dance, dance)
 It's on
And go outside for the very first try, I can save the night (Yeah)
If you're keen, got some indoor shoes
I can offer you, get you in the groove
 The tension is lifting
Another moment would've been too much
It's the real me, our own party
Our own party, (Our own party, ah!)
 I feel better in my sweater
Gaga Radio, is this a song you know?
But hey, wait, what you say?
 Do you wanna dance?
Do you wanna dance? (Dance)
Do you wanna dance?
Do you wanna dance?
 (Dance)
(Dance)
(Dance)
(Dance)
 I feel better in my sweater
Gaga Radio, is this a song you know?
But hey, what you say?
 Do you wanna dance?
Do you wanna dance? (Dance)
Do you wanna dance?
Do you wanna dance (Dance)
Do you wanna dance?
(Dance, dance, dance) You wanna dance
(Dance, dance, dance, dance, dance, dance, dance)","Attends…
Tu peux parler plus fort ? Il y a du bruit.
Je suis un peu perdu, oh.
Je suis déchiré.
Ce doit être les verres ou le tourment social de l'anxiété.
 La tension que j'accumule.
Les visages sur lesquels j'ai dessiné.
Je n'arrive pas à me concentrer, toi, tu dois bien savoir
Quand ça a commencé à craindre et que je suis parti.
 Je me sens mieux dans mon sweat.
J'ai ma chaîne stéréo, je mettrai des chansons que tu connais.
Mais, attends, qu'est-ce que tu en dis?
 Tu veux danser?
Tu veux danser? (Danse)
Tu veux danser?
Tu veux danser? (Danse)
 C'est en marche,
Et je sors pour mon tout premier essai, je peux sauver la soirée (Ouais)
Si ça te tente, j'ai des chaussures d'intérieur.
Je peux donner de moi, te faire entrer dans l'ambiance.
 La tension se lève.
Un instant de plus aurait été de trop.
C'est le vrai moi, notre propre soirée.
Notre propre soirée, notre propre soirée.
 Je me sens mieux dans mon sweat.
Gaga Radio, c'est une chanson que tu connais?
Mais, attends, qu'est-ce que tu en dis?
 Tu veux danser?
Tu veux danser? (Danse)
Tu veux danser?
Tu veux danser? (Danse)
 (Danse)
(Danse)
(Danse)
(Danse)
 Je me sens mieux dans mon sweat.
Gaga Radio, c'est une chanson que tu connais?
Mais, attends, qu'est-ce que tu en dis?
 Tu veux danser?
Tu veux danser? (Danse)
Tu veux danser?
Tu veux danser? (Danse)
(Danse, danse, danse) Tu veux danser
(Danse, danse, danse, danse, danse, danse, danse)",en_XX,fr_XX
