original_poem,translated_poem,src_lang,tgt_lang
"[Verse 1]
I'm amazing, that's what they tell me
I don't think of that too much, it overwhelm me
I don't think you love me 'cause you don't reach out
Yeah, you broke my fuckin' heart, took a piece out
Since I was eighteen, I've had my mask off
And I wish you could've seen how much I slacked off
You my baby, you make me inhale
Yeah, these bitches always fillin' up my email
Why you tryna play me? Don't get no detail (Tryna play me)
I'ma hit it from the back and then we reset
And I ain't called you, that's on me, bruh (That's on me)
I've been on the road too much and I ain't seen ya
 [Chorus]
Don't makе me wish I didn't
Don't make me wish I didn't (Wе still fuck on the side)
Don't make me wish I didn't (And it's just you and I)
Don't make me wish I didn't
 [Verse 2]
Aqui me quedo, me voy temprano
Y que voy a estar tarde, soy Mexicano
When I needed money that I could borrow
Pick you up, then have a show up in Chicago
I'm makin' M's now, listenin' to Stevie
And the whip got autopilot when I'm sleepy
We in the city, you like bikinis
Know I shoulda said somethin', I know, believe me
Moved away, but you got a girl now
Shit remind me when I used to blow your back out
You fuckin' hate me, on different paths now
Yeah, I used to drink so much, but now I tap out
 [Chorus]
Don't make me wish I didn't
Don't make me wish I didn't (We still fuck on the side)
Don't make me wish I didn't (And it's just you and I)
Don't make me wish I didn't (We still fuck on the side)
Don't make me wish I didn't (And it's just you and I)
Don't make me wish I didn't (And it's just you and I)
Don't make me wish I didn't (And I wish you good times)
We still fuck on the side
And I fucked up my mind
I think of just you and I
I think of just you and I","[Couplet 1]
Ça va merveilleusement bien, c'est ça qu'ils me disent
J'y pense pas souvent, ça me surcharge
Je pense pas que tu m'aimes car tu ne me tends pas la main
Ouais, tu m'as brisé le coeur, t'en as pris un morceau
Depuis l'âge de dix-huit ans, j'enlève ma masque
Et j'aimerais que tu puisses voir combien je me suis relâché
T'es mon chéri, tu me fais inspirer
Ouais, ces putes remplissent ma boite email sans cesse
Pourquoi tu veux me tromper ? Tu me donnes pas de détails (Tu veux me tromper)
Je vais te baiser par derrière et après on remettra tout à la bonne place
Et je t'ai pas appelé, c'est ma faute, ça (C'est ma faute)
Je suis trop sur la route ces jours-ci et je suis pas allé te voir
 [Refrain]
Ne me fais pas le regretter
Ne me fais pas le regretter (On baise toujours en douce)
Ne me fais pas le regretter (Et c'est juste toi et moi)
Ne me fais pas le regretter
 [Couplet 2]
Je reste ici, je m'en vais tôt
Et je vais être en retard, je suis mexicain
Quand j'avais besoin de emprunter de l'argent
Je passais te prendre puis avias un show à Chicago
Je gagne des millions maintenant, j'écoute Stevie
Et ma voiture a du pilote automatique pour quand j'ai sommeil
On est en ville, t'aimes les bikinis
Je sais que j'avais qu'à dire quelque chose, je le sais, crois-moi
J'ai déménagé, mais t'as une copine maintenant
Ça me rappelle les moments où je te baisais fort par derrière
Tu me hais, on est sur des chemins différents
Ouais, j'avais l'habitude de boire tellement, mais je m'arrête maintenant
 [Refrain]
Ne me fais pas le regretter
Ne me fais pas le regretter (On baise toujours en douce)
Ne me fais pas le regretter (Et c'est juste toi et moi)
Ne me fais pas le regretter (On baise toujours en douce)
Ne me fais pas le regretter (Et c'est juste toi et moi)
Ne me fais pas le regretter (Et c'est juste toi et moi)
Ne me fais pas le regretter (Et je te souhaite de bons moments)
On baise toujours en douce
Et j'ai niqué mon esprit
Je ne pense qu'à toi et moi
Je ne pense qu'à toi et moi",en_XX,fr_XX
"Verse 1
It's a lovely day today,
So whatever you've got to do,
You've got a lovely day to do it in
That's true!
 Verse 2
And I hope whatever you've got to do,
It's somethin' that can be done by two,
For I'd really like to stay!
 Verse 3
It's a lovely day today,
And whatever you've got to do,
I'd be so happy to be doin' it
With you!
 Verse 4
But if you've got somethin' that must be done
An' it can only be done by one,
There is nothin' more to say,
Except it's a lovely day for sayin'
It's a lovely day!
 Verse 5
It's a lovely day today,
So whatever you've got to do,
You've got a lovely day to do it in
That's true!
 Verse 6
And I hope whatever you've got to do,
It's something that can be done by two,
For I'd really like to stay!
 Verse 7
It's a lovely day today,
And whatever you've got to do,
I'd be so happy to be doin' it
With you!
 Verse 8
But if you've got somethin' that must be done
And it can only be done by one,
There is nothin' more to say,
Except it's a lovely day for sayin'
It's a lovely day!
 Verse 9
But if you've got somethin' that must be done
An' it can only be done by one,
There is nothing more to say,
Except it's a lovely day for sayin'
 Outro
What a lovely day for saying!
It's a lovely day for sayin'
It's a lovely day!","(1er couplet)
C'est une belle journée aujourd'hui,
Alors quoi que tu aies à faire,
Tu as une belle journée pour le faire
C'est vrai !
 (2e couplet)
Et j'espère que quoi que tu aies à faire,
C'est quelque chose qui peut être fait à deux,
Car j'aimerais vraiment rester !
 (3e couplet)
C'est une belle journée aujourd'hui,
Et quoi que tu aies à faire,
Je serais si heureux de le faire
Avec toi !
 (4e couplet)
Mais si tu as quelque chose qui doit être fait
Et que ça ne peut être fait que par un seul,
Il n'y a plus rien à dire,
Sauf que c'est une belle journée pour dire
C'est une belle journée !
 (5e couplet)
C'est une belle journée aujourd'hui,
Alors quoi que tu aies à faire,
Tu as une belle journée pour le faire
C'est vrai !
 (6e couplet)
Et j'espère que quoi que tu aies à faire,
C'est quelque chose qui peut être fait à deux,
Car j'aimerais vraiment rester !
 (7e couplet)
C'est une belle journée aujourd'hui,
Et quoi que tu aies à faire,
Je serais si heureux de le faire
Avec toi !
 (8e couplet)
Mais si tu as quelque chose qui doit être fait
Et qui ne peut être fait que par un seul,
Il n'y a plus rien à dire,
Sauf que c'est une belle journée pour dire
C'est une belle journée !
 (9e couplet)
Mais si tu as quelque chose qui doit être fait
Et que ça ne peut être fait que par un seul,
Il n'y a plus rien à dire,
Sauf que c'est une belle journée pour le dire
 (Fin de la chanson)
Quelle belle journée pour dire !
C'est une belle journée pour dire
C'est une belle journée !",en_XX,fr_XX
"Raindrops keep fallin' on my head
An' just like the guy who's feet are too big for his bed
Nothin' seems to fit
Those raindrops are fallin' on my head
They keep fallin'
 So I just did me some talkin' to the sun
And I said I didn't like the way he got things done
Sleepin' on the job
Those raindrops are fallin' on my head
They keep fallin'
 But there's one thing, I know
The blues they send to meet me
Won't defeat me
It won't be long 'til happiness
Steps up to greet me
 Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Cryin's not for me
'Coz, I'm never gonna stop the rain by complainin'
Because I'm free
Nothin's worryin' me
Nothin's worryin' me
 But there's one thing, I know
The blues they send to meet me
Won't defeat me
It won't be long 'til happiness
Steps up to greet me
 One two three four
Five six seven eight
 Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Cryin's not for me
'Coz, I'm never gonna stop the rain by complainin'
Because I'm free
Nothin's worryin' me
Nothin's worryin' me","Couplet 1
Des gouttes de pluie continuent de tomber sur ma tête
Et comme le gars qui a les pieds trop grands pour son lit
Rien ne semble convenir
Ces gouttes de pluie tombent sur ma tête
Elles n'arrêtent pas de tomber.
 Couplet 2
Alors, je viens de parler au soleil
Et je lui ai dit que je n'aimais pas sa façon de faire les choses
En dormant au travail.
Ces gouttes de pluie tombent sur ma tête
Elles continuent de tomber.
 Couplet 3
Mais il y a une chose que je sais:
La tristesse qu'ils envoient à ma rencontre
Ne me vaincra pas.
Ce ne sera pas long jusqu'à ce que le bonheur
S'avance pour me saluer.
 Couplet 4
Les gouttes de pluie continuent de tomber sur ma tête
Mais cela ne veut pas dire que mes yeux deviendront bientôt rouges.
Les pleurs ne sont pas pour moi
Car je n'arrêterai jamais la pluie en me plaignant.
Parce que je suis libre
Rien ne m'inquiète,
Rien ne m'inquiète.
 Couplet 5
Mais il y a une chose que je sais:
La tristesse qu'ils envoient à ma rencontre
Ne me vaincra pas.
Ce ne sera pas long jusqu'à ce que le bonheur
S'avance pour me saluer.
 (Pont)
Un, deux, trois, quatre,
Cinq, six, sept, huit...
 (Fin de la chanson)
Les gouttes de pluie continuent de tomber sur ma tête.
Mais ça ne veut pas dire que mes yeux vont bientôt devenir rouges.
Les pleurs ne sont pas pour moi.
Car je n'arrêterai jamais la pluie en me plaignant.
Parce que je suis libre
Rien ne m'inquiète,
Rien ne m'inquiète.",en_XX,fr_XX
"Well, I'm tired, I'm nervous, I'm bored, I'm stoned
Don't you know life ain't so easy when you're on your own?
I'm lonely, I'm ugly, I'm horny, I'm cold
Don't you know life ain't so easy when you're on your own
Leavin' home
 Well, I got ripped off, wiped out, I got burned
Don't you know life ain't so easy when you're on your own?
Leavin' home
 I feel my mind is shaking out of place
I look like a truck ran over my face
The doctor says I'm not a hopeless case
I really want to join the human race
 Well, I got ripped off, wiped out, I got burned
Don't you know life ain't so easy when you're on your own?
Well, I'm tired, I'm nervous, I'm bored, I'm stoned
Don't you know life ain't so easy when you're on your own?
Leavin' home, on your own
On your own","Bon, je suis fatigué, je suis nerveux, je m'ennuie, je suis défoncé
Ne sais-tu pas que la vie n'est pas facile quand on est tout seul ?
Je me sens seul, je suis moche, je suis excité, j'ai froid
Ne sais-tu pas que la vie n'est pas facile quand on est tout seul
Quand on quitte la maison
 Bon, je me suis fait arnaqué, ruiné, je me suis fait avoir
Ne sais-tu pas que la vie n'est pas facile quand on est tout seul ?
Quand on quitte la maison
 J'ai l'impression que mon esprit va me quitter
On dirait qu'un camion est passé sur mon visage
Le docteur dit que je ne suis pas un cas désespéré
Je veux vraiment faire partie de l'espèce humaine
 Bon, je me suis fait arnaqué, ruiné, je me suis fait avoir
Ne sais-tu pas que la vie n'est pas facile quand on est tout seul ?
Bon, je suis fatigué, je suis nerveux, je m'ennuie, je suis défoncé
Ne sais-tu pas que la vie n'est pas facile quand on est tout seul ?
Quand on quitte la maison, tout seul
Tout seul",en_XX,fr_XX
"[Verse 1]
I came around
Had a million different thoughts but I landed on the right one
You've done enough
And I'm over bracing for the bomb to drop, oh no
 And now you're losing it
Talking shit on the internet to get in my head
But in the same cold breath
Say you'd do anything to save what we had
 [Pre-Chorus]
You know what goes up must come barreling down
What goes up must come barreling down
 [Chorus]
How could I love you?
I cannot love you
You made a fool of me
When I was on my knees
You put me on blast, and you want me back so
How could I love you?
 [Verse 2]
2 AM
You call my phone to come beggin' again
I know just what it is
But I'm weak so I break evеry word I said
Thought I was done with this
Push your body on me and you know I'll forget
I'm consumеd by you
How could I come so far and not see the truth to know
 [Pre-Chorus]
What goes up must come barreling down
What goes up must come barreling down
 [Chorus]
How could I love you?
I cannot love you
You made a fool of me
When I was on my knees
You put me on blast, and you want me back so
How could I love you?
 [Bridge]
How could I love you?
Yeah
How could I love you?
 [Chorus]
How could I love you?
I cannot love you
You made a fool of me
When I was on my knees
You put me on blast, and you want me back so
How could I love you?","[Couplet 1]
J'ai changé d'avis
J'ai eu des millions de pensées différentes mais j'ai trouvé la bonne
Tu en as assez fait
Et me voilà à rejeter de l'eau sur le feu, oh non
 Maintenant tu pètes les plombs
Tu dis des conneries sur internet pour me faire perdre la tête
Mais dans le même souffle froid
Tu dis que tu ferais n'importe quoi pour sauver ce qu'on avait
 [Pré-Refrain]
Tu sais que ce qui monte doit vite redescendre
Tout ce qui monte doit vite redescendre
 [Refrain]
Comment ai-je pu t'aimer?
Je ne peux pas t'aimer
Tu m'as fais passé pour un idiot
Alors que j'étais à genoux
Tu m'as humilié, et tu veux que je reviennes
Comment ai-je pu t'aimer?
 [Couplet 2]
2 heure du mat'
Tu m'appelles pour me supplier encore
Je sais exactement ce que tu fais
Mais je suis faible donc je fais le contraire de ce que j'ai dit
Je pensais que j'étais au-dessus de ça
Approche ton corps du miens et tu sais que j'oublierai
Je te laisse me ronger
Comment j'ai pu aller si loin sans voir la vérité en face
 [Pré-Refrain]
Tu sais que ce qui monte doit vite redescendre
Tout ce qui monte doit vite redescendre
 [Refrain]
Comment ai-je pu t'aimer?
Je ne peux pas t'aimer
Tu m'as fais passé pour un idiot
Alors que j'étais à genoux
Tu m'as humilié, et tu veux que je reviennes
Comment ai-je pu t'aimer?
 [Pont]
Comment ai-je pu t'aimer?
Ouais
Comment ai-je pu t'aider?
 [Refrain]
Comment ai-je pu t'aimer?
Je ne peux pas t'aimer
Tu m'as fais passé pour un idiot
Alors que j'étais à genoux
Tu m'as humilié, et tu veux que je reviennes
Comment ai-je pu t'aimer?",en_XX,fr_XX
"[Verse 1]
I'm not afraid of dying alone
Looking back on shit that hurt me the most
You know I tried for you
But you lied like you do
 I think about you every once in a while
Wondered if you found your place in the wild
I feel a hate in me
And it's hard to breathe oh
 [Chorus]
Fuck it I wanna be underground
Cause at least there I'll be safe and sound
And all my walls keep crumbling down
So just let it go and leave me alone
 [Verse 2]
There's a game we like to play
Who's side will everyone take?
That shits so petty and it weighs heavy on me
 The longer I hold onto everything that you said
The shorter and shorter the moments get until I'm dead
Oh I know I feel this hate in me
 [Chorus]
Fuck it I wanna be underground
Cause at least there I'll be safe and sound
And all my walls keep crumbling down
So just let it go and leave me alone
 [Bridge]
I still wait
I still wait
For you to call me over
So we can say
So we can say
All the things that we held from each other
 Cause lately I don't think I'm being honest
And if I was I don't think we'd still talk
And I know you'll hate me for it
And I know you'll hate me for it
And I hope you hate me for it
Yeah I hope you hate me
 Fuck!
 [Chorus]
Fuck it I wanna be underground
Cause at least there I'll be safe and sound
And all my walls keep crumbling down
So just let it go","[Couplet 1]
Je n'ai pas peur de mourir seul
Je repense à toute les merdes qui m'ont le plus blessé
Tu sais que pour toi j'ai tout essayé
Mais tu mens comme à ton habitude
 Je repense à toi parfois
Me demandant si tu as trouvé ta place dans la nature
Je ressens de la haine en moi
Et c'est difficile de respirer oh
 [Refrain]
Et puis merde je veux être sous terre
Au moins là-bas je serai sain et sauf
Puis tous mes murs s'effondrent
Alors laisse tomber et laisse moi seul
 [Couplet 2]
On a un jeu auquel on aime jouer
Quel parti les gens prendront?
Cette histoire est si pitoyable et ça me pèse lourd sur la conscience
 Plus je m'accroche à ce que tu as dit
Ma mort se rapproche petit à petit
Oh je sais que je ressens cette haine en moi
 [Refrain]
Et puis merde je veux être sous terre
Au moins là-bas je serai sain et sauf
Puis tous mes murs s'effondrent
Alors laisse tomber et laisse moi seul
 [Pont]
J'attends toujours
J'attends toujours
Que tu m'appelles
Pour qu'on puisse se dire
Pour qu'on puisse se dire
Nos quatres vérités
 Parce que dernièrement j'ai pas l'impression d'être honnête
Et si je l'étais je ne pense pas qu'on se parlerait toujours
Et je sais que tu me détesterais pour ça
Et je sais que tu me détesterais pour ça
Et j'espère que tu me détestes pour ça
Ouais j'espère que tu me détestes
 Putain!
 [Refrain]
Et puis merde je veux être sous terre
Au moins là-bas je serai sain et sauf
Puis tous mes murs s'effondrent
Alors laisse tomber",en_XX,fr_XX
"oh stay
오랜 기다림 끝에
always
머물지 못한 말들
 뒤돌아 가는길 외로이
그리움 삼키고
다정한 마음 안아내려
눈물이 흐르네
 오 아스라이
멀어지는 사랑아
날 두고 떠나 가지마
제발 여기 머물러
나홀로 부르는
그대 내 사람아
 oh stay
가시지 않는 단심
always
채우지 못한 밤은
 멀리도 와준 그대 앞에
눈물로 서있네
얼마나 기다린 사랑이
피고 또 지는가
 오 아스라이
멀어지는 사랑아
날 두고 떠나 가지마
제발 여기 머물러
 긴 시간 흘러
다시 만난다면
그때는 놓지 않을게
널 놓지 않을게
 oh stay
오랜 기다림 끝에
always
머물지 못한 그대","Oh, reste
Après une longue attente
Toujours
Les mots que je n'ai pas pu dire
 Sur le chemin du retour
J'avale mon désire solitaire
J'enlace mon cœur
En versant des larmes
 Oh, lentement
Mon amour meurt
Ne m'abandonne pas
S'il te plait, reste ici
La seule personne que j'appelle
Mon amour
 Oh, reste
Une dévotion sans fin
Toujours
Les nuits incomplètes
 Je me tiens là en larmes
Devant toi, qui es venu de loin
Combien de temps faut-il pour un amour qui attend
Qu'il fleurisse et se brise ?
 Oh, lentement
Mon amour meurt
Ne m'abandonne pas
S'il te plait, reste ici
 Après longtemps
Si nous nous rencontrons à nouveau
Alors je n'abandonnerai pas
Je ne te laisserai pas partir
 Oh, reste
Après une longue attente
Toujours
Toi, qui ne pouvais pas rester",en_XX,fr_XX
"평범했던 하루가
어느덧 지나가
달리는 창 너머로
저무는 저 노을
붉게 탄 구름 하나
미리 마중 나온 달 하나
모든 풍경들마다
어느새 다 너로 보여서
 혼자 웃음 짓고는 해
하나씩 떠오른 기억들에
Cause you are the view I miss
네가 내게 그렇듯이
나도 아름답던 풍경이길
Cause you are the view I miss
 I miss I miss you the view
I miss I miss I miss you the view
 서로만이 서로의
장면 속에 머무는 일
너를 알기 전엔 몰랐지
그게 얼마나 기적 같은지
새하얀 꽃잎 하나
떨어진 눈꽃송이 하나
모든 계절들마다
어김없이 거기 있던 너
 혼자 안불 묻고는 해
추억 속 여전한 네 모습에
 Cause you are the view I miss
너의 어느 계절 위에
나도 아름답던 풍경이길
Cause you are the view I miss
 I miss I miss you the view
I miss I miss I miss you the view","Un jour ordinaire
Il se termine avant que tu t'en aperçoives
À travers la fenêtre
Un coucher de soleil
Un nuage rouge
La lune est venue me voir en avance
Soudainement, dans chaque paysage
Je te vois
 Je ris seul
Les souvenirs qui me viennent à l'esprit uns à uns
Car tu es la vue, tu
Juste comme tu le fais
J'espère aussi que c'était beau
Car tu es la vue, tu
 Tu, tu me manques, la vue
Tu, tu, tu me manques, la vue
 Restant seulement
Dans la scène de l'autre
Je ne savais pas avant de te rencontrer
À quel point c'était miraculeux
Un pétale blanc pur
Un flocon qui tombe
À chaque saison
Tu es étais là sans faute
 Je me demande si je suis à blâmer
Je te vois toujours dans mes souvenirs
 Car tu es la vue, tu
Dans ta saison
J'espère que c'est aussi un beau paysage
Car tu es la vue, tu
 Tu, tu me manques, la vue
Tu, tu, tu me manques, la vue",en_XX,fr_XX
"Just as I've come to wait
Innocence vanished into thin air
Boys and girls play outside
They know the art of driving light
Throwing their fears in the fire
 Scared to love, scared to feel
Children's hopes lost and found
Broken dreams flying around,
shattered
 Sunshine seeking the heart
As days turn into night
Will they know how it feels to be free?
 All the blossom gone astray
All the ashes swept away
Pieces shattered all over town
 Scared to love, scared to feel
Children's hopes lost and found
Broken dreams flying around,
shattered
 All the blossom gone astray
All the blue vanished into thin air
All the blossom gone astray
All the blue faded into the air
All the blossom gone astray
All the blue vanished into the air
All the blossom gone astray
All the ashes swept away","Juste au moment ou j'attends,
Innocence disparait dans l'air brusquement
Garçons et filles jouent à l'extérieur,
Ils savent l'art d'esquiver
jetant leurs peurs dans les flammes
 Effrayé d'aimer, effrayé de ressentir,
Les espoirs des enfants, perdus et trouvés
Rêves brisés flottant dans l'air
détruits
 Le rayon du soleil cherchant le coeur,
Comme le jour devient la nuit,
Sauront-ils ce que c'est que d'être libre?
 Tous les espoirs se sont perdus
Toutes les cendres balayées
Morceaux dispersés dans toute la ville
 Effrayé d'aimer, effrayé de ressentir,
Les espoirs des enfants, perdus et trouvés
Rêves brisés flottant dans l'air
détruits
 Tous les espoirs se sont perdus
Toute la mélancolie disparait dans l'air brusquement
Tous les espoirs se sont perdus
Toute la mélancolie s'efface dans l'air
Tous les espoirs se sont perdus
Toute la mélancolie disparait dans l'air
Tous les espoirs se sont perdus
Toutes les cendres balayés.",en_XX,fr_XX
"הייתי כעיוורת לאור היום
מרוב ההיגיון לא נשאר מקום
רועדת לידך והסם שבי עוד לא נגמר
נושמת לי ממך והטעם כבר מר
 המבט אחר והקור חודר
אתה מסתתר, את גופי שובר
המבט אחר והקור חודר
איך עוד יום עובר בלי נשימה
 לילה בא לאט, הזמן נעצר
לילה ואתה השקט שנשאר
רגע אחד נופלת איתך בסוף המשחק
ורק השקט שנשאר
 With dozen lonely nights in my empty bed
Waiting for your touch, drying tears instead
I can’t forget them, promises you made had no faith
You never really kept them and now it’s goodbye
 Now that love is gone, where do I belong?
Was it right or wrong? Look at me now
 Finally I know it’s time to say goodbye
Suddenly all by myself I feel alive
I can’t live a lie, no reason to cry
But now it’s just time…
(It’s time to say goodbye)
 Finally tonight (I know) I feel alive
I can’t live a lie, no reason to cry
But now it’s just time…
(And now it’s time to say goodbye)","J' étais comme un rideau dans la lumière du jour
Toute la logique et pas de pièce pour quelqu' un d' autre
Je tremble à tes cotés
Et la drogue en moi n' est pas finie
Je respire en toi, mais le goût est dejà amer
 Le regard est différent, et la fraicheur s' engouffre
Tu es caché, brise mon corps
Le regard est différent, et la fraicheur s' engouffre
Et les autres jours passent sans soupirs
 La nuit vient lentement, le temps s' est arrêté
La nuit, et tu es le silence qui reste
Un moment et je tombe avec toi
A la fin du jeu
 Avec une douzaine de nuits dans mon lit vide
Attendant ton contact, qui me sèche les larmes
Je ne peux les oublier, les promesse que tu me faisais, sans volonté
Tu ne les as jamais vraiment gardés alors maintenant c' est un au revoir
 Maintenant que l' amour a disparu, où est ce que j' appartiens?
Qu' est ce qui est vrai ou faux? Regarde moi maintenant
 Finalement, je sais que c' est le temps de se dire au revoir
Tout à coup, seule, je me sens en vie
Je ne peux vivre une tromperie, pas de raison de pleurer
Mais maintenant, c' est juste le temps…
(C' est le temps de dire au revoir)
 Finalement ce soir( je sais) je me sens en vie
Je ne peux vivre une tremperie, pas de raison de pleurer
Mais c' est juste le temps…
( Et maintenant c' est le temps de dire au revoir)",en_XX,fr_XX
"Tell me when I smile my tears away
Tell me I will find my dream someday
Tell me that loneliness has died
And together everybody can wear a smile
 I wanna feel it in my heart
To believe in you forever
See a future we can live like a dream
I need, need to feel the same in you
To begin a new tomorrow in a world with brighter days
 Tell me why I should be crying
When it’s easier to smile
I wonder if I’ll ever find a way
 Sorrow, take a trip down memory-lane
Tell me you believe it deep inside
Oh… tell me now, make the future smile for me
Say you love me, say you need me, say you’ll always be mine
 I want to feel it in my heart
To believe in you forever
See a future we can live like a dream
Oh oh… I, I need to feel the same in you
To begin a new tomorrow in a world with brighter days
 Oh… I need, I need to feel the same in you
To begin a new tomorrow in a world with brighter days
 Tell me why I should be crying
When it’s easier to smile
I wonder if I’ll ever find a way","Dis moi quand je souris, mes larmes partent
Dis moi que je vais trouver mon rêve un jour
Dis moi que la solitude est morte
Et que ensemble, tous le monde puisse avoir le sourire
 Je veux le sentir dans mon cœur
Croire en toi pour toujours
Vois un futur où nous pouvons vivre comme un rêve
J' ai besoin, besoin de ressentir la même chose en toi
Commencer un nouveau lendemain dans un monde avec des jours brillants
 Dis moi pourquoi est ce que je devrais pleurer
Quand il est simple de sourire
Je me demand si jamais je ne trouverais une solution
 Le chagrin, fais un voyage dans le passé
Dis moi que tu y crois, au plus profond de toi
Oh...dis moi maintenant, que le futur me sourira
Dis moi que tu m' aimes, dis moi que tu as besoin de moi, dis moi que tu m' appartiendra pour toujours
 Je veux le sentir dans mon cœur
Croire en toi pour toujours
Vois un futur où nous pouvons vivre comme un rêve
Oh, oh... Moi, j' ai besoin de sentir la même chose en toi
Commencer un nouveau lendemain dans un monde avec des jours brillants
 Oh... j' ai besoin, j' ai besoin de sentir la même chose en toi
Commencer un nouveau lendemain dans un monde avec des jours brillants
 Dis moi pourquoi est ce que je devrais pleurer
Quand il est simple de sourire
Je me demand si jamais je ne trouverais une solution",en_XX,fr_XX
"I don't wanna take my mind off you
Please, take me home and kiss me slow
And do anything you want to
Run your hand through my hair
It's okay to be rough
I'm a little bit tougher
Than all of your other girlfriends
 But you're not allowed
She's got you under lock and chain
Too late to let her down
So you're not allowed
What a shame it would be if you left her now
Now
 I don't wanna take my mind off you
Please, make me laugh and kiss me back
And do everything you want to
Push me up against the wall
It's okay to be rough
I can handle this stuff
Only if you're comfortable
 But you're not allowed
She's got you under lock and chain
Too late to let her down
So you're not allowed
What a shame it would be if you left her now
 Now
Now
Now
Now","Je veux pas arrêter de penser à toi
S'il te plaît, ramène-moi à la maison et embrasse-moi doucement
Et fais tout ce que t'as envie de faire
Passe ta main dans mes cheveux
C'est bien d'être dur
Je suis un peu plus dure
Que toutes tes autres copines
 Mais c'est interdit
Elle te garde sous les verrous
C'est trop tard pour la laisser tomber
Donc c'est interdit
Ce serait vraiment dommage de la quitter maintenant
Maintenant
 Je veux pas arrêter de penser à toi
S'il te plaît, fais-mois rire et embrasse-moi en retour
Et fais tout ce que t'as envie de faire
Pousse-moi contre la paroi
C'est bien d'être dur
Je peux supporter tout ça
Seulement si t'es à l'aise de faire ça
 Mais c'est interdit
Elle te garde sous les verrous
C'est trop tard pour la laisser tomber
Donc c'est interdit
Ce serait vraiment dommage de la quitter maintenant
 Maintenant
Maintenant
Maintenant
Maintenant",en_XX,fr_XX
"There are certain times when you're feeling down and lonely, so sorry for yourself
The world seems so strange, so wintery, the night – unpassable and empty, without hope
 But deep in the night, up in the sky
Try to find a star that shines on you
By break of dawn, all of your fears
Seem to you a nightmare's hopeless tears
 But deep in the night, up in the sky
Try to find a star that shines on you
By break of dawn, all of your fears
Seem to you a nightmare's hopeless tears
 There are certain times when you're feeling like you're nothing and you'll never make it
See no way out, feeling so small – just one in a crowd of a million
 But deep in the night, up in the sky
Try to find a star that shines on you
By break of dawn, all of your fears
Seem to you a nightmare's hopeless tears
 But deep in the night, up in the sky
Try to find a star that shines on you
By break of dawn, all of your fears
Seem to you a nightmare's hopeless tears
 Use the strength you have inside of you
Smell the joy of life up in the air
Life gives a smile to one who has
Confidence and faith to keep around
 Use the strength you have inside of you
Smell the joy of life up in the air
Life gives a smile to one who has
Confidence and faith to keep around
 But deep in the night, up in the sky
Try to find a star that shines on you
 Oh...","Il y a certains moments quand tu te sens déprimé et seul, navré pour toi même
Le monde parait si étrange, si hivernal, la nuit, inaccessible et vide, sans espoir
 Mais au fond de la nuit, tout là haut dans le ciel
Essaye de trouver une étoile qui veille sur toi
En mettant terme à toutes tes larmes
Te parait être des cauchemars, des peurs effroyables
 Mais au fond de la nuit, tout là haut dans le ciel
Essaye de trouver une étoile qui veille sur toi
En mettant terme à toutes tes larmes
Te parait être des cauchemars, des peurs effroyables
 Il y a certains moments quand tu te sens comme si tu n' était rien et que tu ne le fera jamais
Je ne vois pas la sortie, je me sens petit, comme dans un attroupement d' un million de personnes
 Mais au fond de la nuit, tout là haut dans le ciel
Essaye de trouver une étoile qui veille sur toi
En mettant terme à toutes tes larmes
Te parait être des cauchemars, des peurs effroyables
 Mais au fond de la nuit, tout là haut dans le ciel
Essaye de trouver une étoile qui veille sur toi
En mettant terme à toutes tes larmes
Te parait être des cauchemars, des peurs effroyables
 Utilise les dons que tu as au fond de toi
Ressens la joie de la vie dans l' air
La vie donne le sourire à ceux qui ont
La confidence et la foi de le garder
 Utilise les dons que tu as au fond de toi
Ressens la joie de la vie dans l' air
La vie donne le sourire à ceux qui ont
La confidence et la foi de le garder
 Mais au fond de la nuit, tout là haut dans le ciel
Essaye de trouver une étoile qui veille sur toi
 Oh...",en_XX,fr_XX
