original_poem,translated_poem,src_lang,tgt_lang
"Some isles are old
Some isles are new
The only one that's gold
Is Isle of You.","Certaines îles sont anciennes,
Certaines sont nouvelles,
La seule qui vaut de l'or
Est ton Île.",en_XX,fr_XX
"After I die, my voice shall be
Yet painting in the air
A butterfly of poetry
For thee my lady fair.
 My afterlife with songshaped light
Shall limn a portrait of
Your beauty in its flood of flight,
The heaven of my love.
 Indeed, my ghost shall sing for thee
And dance in lovelit streets,
Its art shall be my heart set free
With deathless gods for beats.","Après ma mort, ma voix restera
Comme une hirondelle dans l’air,
Un papillon de poésie,
Pour toi, mon adorable amie.
 L’aura de mon au-delà est
Un rai mélodieux,
Dessinant un portrait
De ta beauté dans son essor,
Le trésor de mon amour.
 En effet, mon fantôme chantera, pour toi
Et dansera dans les rues où l’amour est roi.
Son chef-d’œuvre sera mon cœur affranchi,
Pour des dieux immortels en guise de clin-d’œil.",en_XX,fr_XX
"I will spend my whole life through
Loving you, loving you
Winter, summer, springtime too
Loving you, loving you
 Makes no difference where I go
Or what I do
You know that I'll always be
Loving you, just you
 If I'm seen with someone new
Don't be blue, don't be blue
I'll be faithful, I'll be true
Always true, true to you
 There is only one for me
And you know who
You know that I'll always be
Loving you","Je passerai toute ma vie à
T'aimer, t'aimer encore
Hiver, été, printemps aussi
T'aimer, t'aimer encore
 Peu importe où j'irai
Ou ce que je ferai
Tu sais bien que pour toujours
Je n'aimerai que toi
 Si l'on me voit avec un autre
N'aie pas peur, n'aie pas peur
Je serai fidèle, je serai sincère
Toujours sincère, sincère avec toi
 Un seul existe pour moi
Et tu sais qui
Tu sais bien que pour toujours
Je t'aimerai",en_XX,fr_XX
"Born as a freak, a little something:
No eyes, no fur, no ego
Just a pile of skin and bones:
Wants to be a superman
 A drip, ripping off some new moves
To get to the peak:
If only anyone could see:
It's good as it should be
 Come, see the soul-hole-boy, really agitated
Is he someone to be adored?
Come, see the soul-hole-boy, slightly irritated
 The whole story might sound a little bit odd
There's more than you would have thought
 No language given, every word is loot:
Won't tell a lot when he is talking,
only feeding his fantasy he's a neuromantic hero
 He is so blind, 'cause he just can't look
with his copy-and-paste-type-mind
He don't know much, but it could be
that you might set him free
 The whole story might sound a little bit odd
There's more than you would have thought
 So if you should get to meet him,
Give him my regards, ask him,
if he knows the place where I left my parts
 Recall the whole story might sound a little bit odd
There's more than you would have thought
 Now that the story is almost through
What could he become for you?","Né comme un monstre, un petit quelque chose :
Pas d'yeux, de fourrure, d'ego
Un simple tas de peau et d'os:
Il veut être un sur-homme
 Une goutte, arrachant de nouveau mouvements
Pour atteindre le sommet:
Si seulement d'aucun pouvait voir:
C'est bien ainsi
 Venez, voyez le garçon à l'âme percée, indubitablement agité
Est-il quelqu'un d'adorable ?
Venez, voyez le garçon à l'âme percée, quelque peu irrité
 L'histoire peut vous sembler quelque peu étrange
Il y a plus que vous ne le pensiez
 Il ne daigne parler, chaque mot est un butin:
Il ne dit que peu lorsqu'il parle,
Il ne nourrit que son fantasme, c'est un héros neuromantique
 Il est bien aveugle, car il ne peut regarder
Avec son esprit de type copié-collé
Il en sait peu, mais il se pourrait
Que vous le libériez
 L'histoire peut vous sembler quelque peu étrange
Il y a plus que vous ne le pensiez
 Donc si vous le rencontrez,
Saluez-le pour moi, demandez-lui,
S'il sait où j'ai laissé tous mes fragments
 Souvenez-vous que l'histoire peut vous sembler quelque peu étrange
Il y a plus que vous ne le pensiez
 Maintenant que l'histoire est presque terminée
Que deviendrait-il pour vous ?",en_XX,fr_XX
"Don't stop the music 왜 멈춰 있어
춤추듯 돌아가 Life is a party so
딱히 뭘 안 해도 Tick tock Tick tock
Life Is Still Going On 그저 흘러가
 Hey DJ Play that song 다음 노래
It’s like a music box 걱정은 그만해
오늘은 즐겨봐 잠시라도
Life Is Still Going On 암튼 흘러가
 야 요즘 왜 그리 풀이 죽어 있어?
야 어깨 좀 펴라 옆엔 내가 있어
인생이란 게 뜻대로 안 되지 Uh?
참 맘이란 게 맘대로 안 되지 Uh?
 That's right
어른이 돼가나 봐
사는 게 그런가 봐
사람들 다 앞서 나가는 듯한
나 혼자 멈춘 듯한
 That’s a life
어쩔 수 없는 듯한 막연한 불안함
Tell me if you’re feeling that
나도 그래 가끔씩
 고민 따윈 잠시 던져 놔
To the sound of the music
마음속의 소릴 들어봐
원하는 건 do it 그냥 do it
 Don't stop the music 왜 멈춰 있어
춤추듯 돌아가 Life is a party so
딱히 뭘 안 해도 Tick tock Tick tock
Life Is Still Going On 그저 흘러가
 Hey DJ Play that song 다음 노래
It’s like a music box 걱정은 그만해
오늘은 즐겨봐 잠시라도
Life Is Still Going On 암튼 흘러가
 자 다들 하잖아 괜한 짓 엄한짓두
누가 보면은 금방이라도 세상이 망한 줄
균형을 잡아가는 중 헛발질 좀 한 것뿐
원기옥을 모았다 쏴 tik tik tik boom
 태엽을 감아 다시 해도 괜찮아
조금 비틀대다 혼자만의 리듬을 찾아
잠깐 흔들려도 돼 멀리 돌아가도 돼
즐길 수 있으면 돼 결국 행복하면 돼
 고민 따윈 잠시 던져 놔
To the sound of the music
마음속의 소릴 들어봐
원하는 건 do it 그냥 do it
 Don't stop the music 왜 멈춰 있어
춤추듯 돌아가 Life is a party so
딱히 뭘 안 해도 Tick tock Tick tock
Life Is Still Going On 그저 흘러가
 Hey DJ Play that song 다음 노래
It’s like a music box 걱정은 그만해
오늘은 즐겨봐 잠시라도
Life Is Still Going On 암튼 흘러가
 요즘 왜 그리 풀이 죽어 있어?
어깨 좀 펴라 옆엔 내가 있어
 So let’s go
그 어떤 것도 막지 못해
언젠가 지나갈 거야 결국에 알게 될 거야
So what you waiting for
1234
 Don't stop the music 왜 멈춰 있어
춤추듯 돌아가 Life is a party so
딱히 뭘 안 해도 Tick tock Tick tock
Life Is Still Going On 그저 흘러가
 Hey DJ Play that song 다음 노래
It’s like a music box 걱정은 그만해
오늘은 즐겨봐 잠시라도
Life Is Still Going On 암튼 흘러가
 Life Is Still Going On
My life still goes on","N'arrêtez pas la musique, pourquoi s'arrête-t-elle ?
Ça tourne en rond comme une danse, la vie est un fête alors
Même si on ne fait rien, tic-tac, tic-tac
La vie continue, elle juste s'écoule
 Hé, DJ, passez cette chanson, la prochaine chanson
C'est comme une boîte à musique, arrête de t'inquiéter
Amuse-toi bien aujourd'hui, même si ce n'est qu'un instant
La vie continue, de toute façon, elle s'écoule
 Hé, pourquoi es-tu si déprimée ces jours-ci ?
Hé, relâche tes épaules, je suis à tes côtés
La vie ne se déroule pas toujours comme souhaité, hein ?
On ne peut pas toujours contrôler ce que l'on ressent, hein ?
 C'est vrai
Je suppose que nous sommes devenus adultes
Je suppose que c'est ainsi que va la vie
Le sentiment que tout le monde est en avance
Le sentiment que je suis le seul à être coincé
 C'est la vie
Une vague anxiété que tu ne sembles pas pouvoir éviter
Dis-moi si tu te sens comme ça
Je me sens aussi comme ça parfois
 Balance tes soucis et autres pour un moment
Au son de la musique
Écoute le son dans ton cœur
Ce que tu voudrais faire, fais-le, juste fais-le
 N'arrêtez pas la musique, pourquoi s'arrête-t-elle ?
Ça tourne en rond comme une danse, la vie est un fête alors
Même si on ne fait rien, tic-tac, tic-tac
La vie continue, elle juste s'écoule
 Hé, DJ, passez cette chanson, la prochaine chanson
C'est comme une boîte à musique, arrête de t'inquiéter
Amuse-toi bien aujourd'hui, même si ce n'est qu'un instant
La vie continue, de toute façon, elle s'écoule
 Hé, tout le monde fait des choses difficiles ou inutiles
Dans ces moments-là, tout le monde pense que sa vie est finie
Ce n'est qu'un petit trébuchement en essayant de garder l'équilibre
Je rassemble mon énergie et je tire, tic-tac, tic-boum
 Remonte le ressort, ce n'est pas grave si tu dois refaire
Tourne-le un peu et découvre ton rythme unique
On peut hésiter, on peut prendre son temps
On peut s'amuser, on peut être heureux
 Balance tes soucis et autres pour un moment
Au son de la musique
Écoute le son dans ton cœur
Ce que tu voudrais faire, fais-le, juste fais-le
 N'arrêtez pas la musique, pourquoi s'arrête-t-elle ?
Ça tourne en rond comme une danse, la vie est un fête alors
Même si on ne fait rien, tic-tac, tic-tac
La vie continue, elle juste s'écoule
 Hé, DJ, passez cette chanson, la prochaine chanson
C'est comme une boîte à musique, arrête de t'inquiéter
Amuse-toi bien aujourd'hui, même si ce n'est qu'un instant
La vie continue, de toute façon, elle s'écoule
 Pourquoi es-tu si déprimée ces jours-ci ?
Relâche tes épaules, je suis à tes côtés
 Alors vas-y
Elle ne s'arrête pas
Elle passera un jour, tu le découvriras éventuellement
Qu'attends-tu ?
Un, deux, trois, quatre
 N'arrêtez pas la musique, pourquoi s'arrête-t-elle ?
Ça tourne en rond comme une danse, la vie est un fête alors
Même si on ne fait rien, tic-tac, tic-tac
La vie continue, elle juste s'écoule
 Hé, DJ, passez cette chanson, la prochaine chanson
C'est comme une boîte à musique, arrête de t'inquiéter
Amuse-toi bien aujourd'hui, même si ce n'est qu'un instant
La vie continue, de toute façon, elle s'écoule
 La vie continue
Ma vie continue",en_XX,fr_XX
"Your skin was as white as the fresh fallen snow
Your eyes were so bright with a promising glow
Your lips red as roses and your hair black as coal
I would have given my life but you've taken my soul
There was nothing on you a man wouldn't admire
My heart made of paper and you've been playing with fire
 I think I will never know why you chose me
But I know that I'm not the man I used to be
You knew you're my queen without realm without crown
Just one look from you turned my world upside down
You didn't want a piece of me, you took the entire
My heart made of paper and you've been playing with fire
 Your heart was so hungry and I was the feed
But soon you ate your fill and now I must bleed
You loved me forever but just for a while
You've broken my heart and my life with a smile
I'd never have dreamt of you being a liar
My heart made of paper and you've been playing with fire
 I told you that I couldn't live without you
You promised redemption it proved to be true
You shortened my suffering with a long knife
First she'd taken my love then she'd taken my life
Where we loved each other my bed was my pyre
My heart made of paper and you've been playing with fire
 Now I'm hunting the land I'm prowling around
Or so many years I've been searching but found
Not a trace, I confess it's unfortunately true
I should be ashamed but I still do love you
There still is this damned so called burning desire
My heart made of paper and you've been playing with fire
Now you know my name as my story's exposed
Now you know why they call me the paper-hearted ghost","Ta peau était blanche comme la neige nouvelle
Tes yeux si brillants d'une lueur prometteuse
Tes lèvres rouges comme les roses et tes cheveux noirs comme le charbon
J'aurais donné ma vie mais tu as pris mon âme
Il n'y avait rien chez toi qu'un homme déprécierait
Mon cœur de papier et tu as joué avec le feu
 Je crois que je ne saurai jamais pourquoi tu m'as choisi
Mais je sais que je ne suis plus l'homme que j'étais
Tu te savais ma reine sans royaume ni couronne
Un seul de tes regards a retourné mon monde
Tu ne voulais pas d'un peu de moi, tu me voulais entier
Mon cœur de papier et tu as joué avec le feu
 Ton cœur criait famine et j'étais la chère
Mais tu fut bientôt repue et je dois maintenant saigner
Tu m'aimais pour toujours mais seulement pour un temps
Tu as brisé mon cœur et ma vie d'un sourire
Tu n'aurais pu mentir dans aucun de mes rêves
Mon cœur de papier et tu as joué avec le feu
 Je t'ai dit que je ne saurais vivre sans toi
Tu m'a promis la rédemption et cela s'est avéré
Tu abrégeas mes souffrances avec un long couteau
Elle prit d'abord mon cœur et puis elle prit ma vie
Là où nous nous aimions mon lit fut mon bûcher
Mon cœur de papier et tu as joué avec le feu
 Je poursuis désormais sur la terre où je rôde
Tant d'années j'ai cherché mais je n'ai trouvé
Trace, je le confesse, c'est malheureusement vrai,
Je devrais avoir honte mais je t'aime toujours
Demeure ce satané, fameux désir ardent
Mon cœur de papier et tu as joué avec le feu
Maintenant tu connais mon nom comme tu connais l'histoire
Maintenant tu sais pourquoi ils m'appellent le fantôme au cœur de papier",en_XX,fr_XX
"Where do they go?
Where do they go?
Where do they go?
 I'm lying crying in my bed
I hear your voice inside my head
Too scared of opening my eyes and what is there
 I feel you walking through my mind
I feel you stalking from behind
I sense your presence anytime and everywhere
 [Refrain:]
Where do the gods go when we're godless?
Tell me, where do they go?
Where do the lost souls fly when will we die?
Say, where do we go?
 Where do they go?
 I'm waiting, shaking, shadows crawl
My body's aching and I fall
I am the chosen one and only you know why
 I open up my arms and turn around
And finally I learn your name
I bid you welcome, my black butterfly
 [Refrain x 3:]
Where do the gods go when we're godless?
Tell me, where do they go?
Where do the lost souls fly when will we die?
Say, where do we go?
 (I am your every day and night
I am the pain and your delight
I am your lust and every fear
I am your laughter and your tears)
 I am the shadow, make you crawl
I am the one who makes you fall
I am the creeps under your skin
And even when I lose, I win
 Where do they go?","Où vont-ils ?
Où vont-ils ?
Où vont-ils ?
 Je m'allonge éploré dans mon lit
J'entends ta voix dans ma tête
J'ai trop peur d'ouvrir les yeux et de ce qu'il y a ici
 Je te sens marcher dans mon esprit
Je te sens m'épier, derrière moi
Je sens ta présence à toute heure en tout lieu
 [Refrain]
Où vont les dieux lorsque nous sommes sans dieu ?
Dis-moi, où vont-ils?
Où volent les âmes perdues, quand mourrons nous ?
Dis, où allons-nous ?
 Où vont-ils ?
 J'attends, tremblant, les ombres rampent
Mon corps souffre et je tombe
Je suis choisi et toi seul sait pourquoi
 J'ouvre les bras et me retourne
Et enfin je connais ton nom
Je te souhaite la bienvenue, mon papillon noir
 [Refrain X3]
Où vont les dieux lorsque nous sommes sans dieu ?
Dis-moi, où vont-ils?
Où vont les âmes perdues, quand mourrons-nous ?
Dis, où allons-nous ?
 ( Je suis tes jours et tes nuits
Je suis ta douleur et ton délice
Je suis ta luxure et toutes les peurs
Je suis ton rire et tes larmes )
 Je suis l'ombre qui te fait ramper
Je suis ce qui te fait tomber
Je suis ce qui rampe sous ta peau
Et même quand je perds, je gagne
 Où vont-ils ?",en_XX,fr_XX
"Approach and bring your expectation
There are some dreams to be fulfilled
Maybe you feel lack of sensation
I've got some lovely little thrills
 I swear without exaggeration
We sell you every kind of frights
And if you're looking for salvation
Just take it if the price is right
 Won't you come in where we all live in sin
Come closer and we'll make a deal
We'll make a sellout for the sake of the crowd
Just pay us and we'll make you feel
 [Refrain:]
Come on in and spend an hour
Or two up here in the dark tower
Where there is nothing as it seems
Follow me to where hopes die
The realm of the black butterfly
I welcome you here in my dreams
 If you should need some satisfaction
I am the one to help you out
We've got a bunch of sweet attractions
Get everything at our sellout
 Won't you come in where we all live in sin
Come closer and we'll make a deal
We'll make a sellout for the sake of the crowd
Just pay us and we'll make you feel
 [Refrain:]
Come on in and spend an hour
Or two up here in the dark tower
Where there is nothing as it seems
Follow me to where hopes die
The realm of the black butterfly
I welcome you here in my dreams
 Under every stair and around every corner
Some shadows are lurking, watch out, let me warn you
Please mind the steps, it's a long way to fall
Can't you see the writing on the wall?
In every hall and in every room
Another nightmare up here in the gloom
Come on if you dare, come on up the stair
Stay just for a while with me here on the tiles
Just for a moment, so warm and so nice
You know that I'm mostly harmless
Let's drown in our eyes
 So who is we and who are you?
Say, can't you see?
We do just what we have to do
 [Refrain:]
Come on in and spend an hour
Or two up here in the dark tower
Where there is nothing as it seems
Follow me to where hopes die
The realm of the black butterfly
I welcome you here in my dreams
 Come on in and spend an hour
Or two up here in the dark tower
Where there is nothing as it seems
Follow me to where hopes die
The realm of the black butterfly
I welcome you here in my dreams","Approche et fais part de tes attentes
Il y a des rêves à réaliser
Peut-être es-tu en manque de sensation
J'ai de jolis petits frissons
 Je le jure sans exagération
Nous vendons tout type de frayeur
Et si tu es en quête du salut
Ne le prends qu'à prix convenable
 Ne veux-tu pas entrer où nous vivons tous dans le péché
Approche et nous ferons affaire
Nous pactiserons pour l'amour de la foule
Paie et nous te ferons ressentir
 [Refrain]
Entre une heure
Ou deux ici dans la tour noire
Où toute apparence est trompeuse
Suis-moi là où meurt l'espoir
Le royaume du papillon noir
Je t'accueille ici dans mes rêves
 Si tu as besoin de satisfaction
Je suis celui qui peut t'aider
Nous avons quelques douces attractions
Tu auras tout lors du pacte
 Ne veux-tu pas entrer où nous vivons tous dans le péché
Approche et nous ferons affaire
Nous pactiserons pour l'amour de la foule
Paie et nous te ferons ressentir
 [Refrain]
Entre une heure
Ou deux ici dans la tour noire
Où toute apparence est trompeuse
Suis-moi là où meurt l'espoir
Le royaume du papillon noir
Je t'accueille ici dans mes rêves
 Sous chaque escalier et dans chaque recoin
Sont tapies des ténèbres, prends garde, je te préviens
Je t'en prie fais attention aux marches, la chute est longue
Ne vois-tu pas les écrits sur les murs ?
Dans chaque entrée et dans chaque chambre
Un autre cauchemar se tient dans l'obscurité
Viens si tu l'oses, viens en haut des marches
Reste juste un peu avec moi ici sur le carrelage
Juste pour un instant, si chaud et si bon
Tu sais que je suis presque inoffensif
Noyons-nous dans nos yeux
 Qui sommes-nous donc et qui es-tu ?
Dis, ne vois-tu pas ?
Nous ne faisons que notre devoir
 [Refrain]
Entre une heure
Ou deux ici dans la tour noire
Où toute apparence est trompeuse
Suis-moi là où meurt l'espoir
Le royaume du papillon noir
Je t'accueille ici dans mes rêves
 Entre une heure
Ou deux ici dans la tour noire
Où toute apparence est trompeuse
Suis-moi là où meurt l'espoir
Le royaume du papillon noir
Je t'accueille ici dans mes rêves",en_XX,fr_XX
"Mambo, Huncho
 Not everyone is coming to the future
Not everyone is learning from the past
Not everyone can come into the future
Not everyone that's here is gonna last, gonna last
 Not everyone is coming to the future
Not everyone is coming from the past
Not everyone can come into the future
Not everyone that's here is gonna last, gonna last
 You ain't woke
Come here woke and
Hear the broken
Come give hope
Come give life
Only get one, so we gotta live it right
(Gotta live it right)
 Come, make peace, uh
Come to pick an inspiration
Come complete you
Advise, positive vibes (Positive vibes)
Open your mind (Open your mind)
Open your eyes (Open your eyes)
Yeah (Yeah)
 Not everyone is coming to the future
Not everyone is learning from the past
Not everyone can come into the future
Not everyone that's here is gonna last, gonna last
 Not everyone is coming to the future (No)
Not everyone is learning from the past (Past)
Not everyone can come into the future (To the future, nope)
Not everyone that's here is gonna last, gonna last (Last)
 To the future
Past (Fast)
Future (Nope)
Last
 I hope you know, know
My life is gold (Gold)
I drip that ice (Ice)
I see the signs (Signs)
Just free your mind (Free)
Welcome to the future, it's a culture ride (Ride)
Too much pain inside
It's an override
Yeah, yeah
You've been puttin' too much time tryin to survive (Tryin')
Don't like the person in your past, so you let 'em die
(Le-le-let your light shine) Yeah, yeah
 Not everyone is coming to the future (No)
Not everyone is learning from the past (Past)
Not everyone can come into the future (To the future)
Not everyone that's here is gonna last, gonna last (Last)
 Not everyone is coming to the future (To the future) (No)
Not everyone is learning from the past (From the past)
Not everyone can come into the future (To the future)
Not everyone that's here is gonna last, gonna last (Last)
 Future
Past
Sparkle
Future
 We can light up the dark
Everyone has a spark
Don't tell me to stop
'Cause you said so (Oh Yyah)
Your future is bright (Bright)
Just don't turn off the light (Lights)
Tell the sun not to shine (Bright)
'Cause you said so
 Not everyone is coming to the future (No)
Not everyone is learning from the past (Past)
Not everyone can come into the future (To the future)
Not everyone that's here is gonna last, gonna last (Last)
 To the future
From the past
To the future
 It's the future where we come from, bein' stars
It's the future where we come from, bein' hard
It's the future where we come from, beat 'em all
It's the future where we come from, bein' boss
It's the future where you gotta pay the cost (The future)
It's the future where you come from, bein' lost (The future)
It's the future, crucifixion on a cross (Woo)
But you know that I'ma rise above it all, yeah","Mambo, Huncho
 Tout le monde n'atteindra pas l'avenir
Tout le monde n'apprend pas du passé
Tout le monde ne peut pas atteindre l'avenir
Tout le monde ici ne tiendra pas, ne tiendra pas
 Tout le monde n'atteindra pas l'avenir
Tout le monde ne vient pas du passé
Tout le monde ne peut pas atteindre l'avenir
Tout le monde ici ne tiendra pas, ne tiendra pas
 Tu n'es pas éveillé
Viens ici éveillé et
Entends ceux qui sont brisés
Viens donner de l'espoir
Viens donner la vie
N'en prends qu'une, pour qu'on la vive correctement
(Qu'on la vive correctement)
 Viens répandre la paix
Viens trouver de l'inspiration
Viens te compléter
Conseille des ondes positives (ondes positives)
Ouvre ton esprit (ouvre ton esprit)
Ouvre tes yeux (ouvre tes yeux)
Yeah (yeah)
 Tout le monde n'atteindra pas l'avenir
Tout le monde n'apprend pas du passé
Tout le monde ne peut pas atteindre l'avenir
Tout le monde ici ne tiendra pas, ne tiendra pas
 Tout le monde n'atteindra pas l'avenir (non)
Tout le monde n'apprend pas du passé (passé)
Tout le monde ne peut pas atteindre l'avenir (l'avenir, non)
Tout le monde ici ne tiendra pas, ne tiendra pas (ne tiendra pas)
 Vers l'avenir
Passé (vite)
Avenir (non)
Tenir
 J'espère que tu sais, sais
Ma vie est d'or, (d'or)
Je fais fondre cette glace (glace)
Je vois les signes (signes)
Libère ton esprit (libre)
Bienvenue dans l'avenir, c'est un tour d'horizons culturels (un tour)
Trop de douleur à l'intérieur
C'est une dérogation
Yeah, yeah
Tu passais trop de temps à essayer de survivre (essayer)
Tu n'aimes pas la personne de ton passé, alors tu la laisses mourir
(La-la-laisse ta lumière briller) Yeah, yeah
 Tout le monde n'atteindra pas l'avenir (non)
Tout le monde n'apprend pas du passé (passé)
Tout le monde ne peut pas atteindre l'avenir (l'avenir)
Tout le monde ici ne tiendra pas, ne tiendra pas (ne tiendra pas)
 Tout le monde n'atteindra pas l'avenir (l'avenir) (non)
Tout le monde n'apprend pas du passé (du passé)
Tout le monde ne peut pas atteindre l'avenir (l'avenir)
Tout le monde ici ne tiendra pas, ne tiendra pas (ne tiendra pas)
 Avenir
Passé
Étincelle
Avenir
 Nous pouvons éclairer l'obscurité
Tout le monde a une étincelle
Ne me dis pas de m'arrêter
Car tu l'as décidé (oh yeah)
Tu avenir est radieux (radieux)
N'éteins pas les lumières (lumières)
Dis au soleil de ne pas briller (éclatant)
Car tu l'as décidé
 Tout le monde n'atteindra pas l'avenir (non)
Tout le monde n'apprend pas du passé (passé)
Tout le monde ne peut pas atteindre l'avenir (l'avenir, non)
Tout le monde ici ne tiendra pas, ne tiendra pas (ne tiendra pas)
 Vers l'avenir
Du passé
Vers l'avenir
 Nous venons de l'avenir, nous étions des étoiles
Nous venons de l'avenir, nous étions dûrs
Nous venons de l'avenir, combats-les tous
Nous venons de l'avenir, nous étions les boss
C'est dans l'avenir que tu devras payer le prix (L'avenir)
Tu viens de l'avenir, perdu (L'avenir)
C'est l'avenir, la crucifixion sur la croix (woo)
Mais tu sais que je m'élèverai au dessus de tout ça, yeah",en_XX,fr_XX
"I'm in the sky where I ought to be at, I've been watching you
Rocket ship takin' off and that, now I'm onto you
Mouth closed, I don't want your opinion, who you talkin' to?
Stand out, no, I don't wanna blend in, why you want me to?
 They say be all I can be
And all I want is peace peace peace peace peace peace
See the world, haven't seen it all
I wanna see, see, see, see, see, see, see
 Come alive, come alive
Come alive, come alive
Dream, dream, it's alive
Come alive, come and...
 I can't react how you thought I'd react, I would never for you
Front line, I won't stand in the back, 'cause you want me to
Mouth closed, I don't want your opinion, who you talkin' to?
Stand out, no, I don't wanna blend in, why you want me to?
 They say be all I can be
And all want is peace peace peace peace peace peace
See the world, haven't seen it all
I wanna see, see, see, see, see, see
 Come alive, come alive
Come alive, come alive
Dream, dream, it's alive
Come alive, come on
 Come alive, come alive
Come alive, come alive
Come alive, come alive
Come alive, come on
 Come alive, come alive
Come alive, come alive
Come alive, come alive
Come alive, come on
 Who you talking to?
Who you talking to?
 I'm in the sky where I ought to be at, I've been watching you
Rocket ship takin' off and that, now I'm onto you
Mouth closed, I don't want your opinion, who you talkin' to?
Stand out, no, I don't wanna blend in, why you want me to?
 They say be all I can be
And all want is peace peace peace peace peace peace
See the world, haven't seen it all
I wanna see, see, see, see, see, see
 Come alive, come alive
Come alive, come alive
Dream, dream, it's alive
Come alive, come on
Come alive, come alive
Come alive, come alive
Come alive, come alive
Come alive, come on
Come alive, come alive
Come alive, come alive
Come alive, come alive
Come alive, come on
 Front line, I won't stand in the back
Front line, I won't stand in the back
Come alive, come alive","Je suis dans le ciel là où je dois être, je te regardais
La fusée décolle, et maintenant je suis à tes trousse
Garde ta bouche close, je ne veux pas de ton opinion, à qui parles-tu ?
Je me démarque, non, je ne veux pas me fondre dans la foule, pourquoi voudrais-tu que je le fasse ?
 Ils me disent d'être tout ce que je veux
Et tout ce que je veux c'est la paix paix paix paix paix paix
Regarde le monde, tu n'as pas tout vu
Je veux voir voir voir voir voir voir voir
 Prends vie, prends vie
Prends vie, prends vie
Rêve, rêve, c'est en vie
Prends vie, viens et...
 Je ne peux pas réagir comme tu le voudrais, je ne le ferai jamais pour toi
En première ligne, je ne resterai pas à l'arrière parce que tu le voudrais
Garde ta bouche close, je ne veux pas de ton opinion, à qui parles-tu ?
Je me démarque, non, je ne veux pas me fondre dans la foule, pourquoi voudrais-tu que je le fasse ?
 Ils me disent d'être tout ce que je veux
Et tout ce que je veux c'est la paix paix paix paix paix paix
Regarde le monde, tu n'as pas tout vu
Je veux voir voir voir voir voir voir voir
 Prends vie, prends vie
Prends vie, prends vie
Rêve, rêve, c'est en vie
Prends vie, vas-y
 Prends vie, prends vie
Prends vie, prends vie
Rêve, rêve, c'est en vie
Prends vie, vas-y
 Prends vie, prends vie
Prends vie, prends vie
Rêve, rêve, c'est en vie
Prends vie, vas-y
 À qui parles-tu ?
À qui parles-tu ?
 Je suis dans le ciel là où je dois être, je te regardais
La fusée décolle, et maintenant je suis à tes trousse
Garde ta bouche close, je ne veux pas de ton opinion, à qui parles-tu ?
Je me démarque, non, je ne veux pas me fondre dans la foule, pourquoi voudrais-tu que je le fasse ?
 Ils me disent d'être tout ce que je veux
Et tout ce que je veux c'est la paix paix paix paix paix paix
Regarde le monde, tu n'as pas tout vu
Je veux voir voir voir voir voir voir voir
 Prends vie, prends vie
Prends vie, prends vie
Rêve, rêve, c'est en vie
Prends vie, vas-y
Prends vie, prends vie
Prends vie, prends vie
Rêve, rêve, c'est en vie
Prends vie, vas-y
Prends vie, prends vie
Prends vie, prends vie
Rêve, rêve, c'est en vie
Prends vie, vas-y
 En première ligne, je ne resterai pas à l'arrière
En première ligne, je ne resterai pas à l'arrière
Prends vie, prends vie",en_XX,fr_XX
