original_poem,translated_poem,src_lang,tgt_lang
"잠들기 전까지 꼭 안아줄래요
너와 함께 맞는 아침에도
힘든 시간을 보냈던 날들도
더 많이 꽉 안아줄래요
같이 있는 시간 동안 안아줄래요
어디 가지 말고 나와 평생 있어주세요
 매일 그대를 행복하게만 해주고 싶은데
 따스히 꽉 안아줄게요
나를 떠나지 마요
너의 예쁜 웃음 잃지 않게 해줄게요
 그대도 날 안아주세요
나와 함께해줘요
매일 달콤한 하루를 만들어줄게요
 I'll give you a hug oh baby
Please give me a hug oh baby
 웃는 얼굴 우는 얼굴 모두 좋아서
오늘도 난 안아주고 싶어
내 머릿속엔 너만 가득해서
온종일 네 생각하고
같이 있는 지금도 꽉 안아줄래요
힘들고 지친 순간도 옆에 내가 있어줄게요
 슬픈 날들은 내 곁으로 와 기대요 내 품에
 따스히 꽉 안아줄게요
나를 떠나지 마요
너의 예쁜 웃음 잃지 않게 해줄게요
 그대도 날 안아주세요
나와 함께해줘요
매일 달콤한 하루를 만들어줄게요
 I'll give you a hug oh baby
Please give me a hug oh baby","Je veux te serrer dans mes bras jusqu'à ce que tu t'endormes.
Même le matin, quand je suis avec toi.
Même les jours où tu as eu des moments difficiles
Je veux te serrer plus fort dans mes bras
Je te serrerai dans mes bras tant que nous serons ensemble.
Ne pars pas et reste avec moi pour toujours.
 Je veux te rendre heureux tous les jours
 Je te serrerai fort dans mes bras
Ne me quitte pas.
Je n'oublierai pas ton joli sourire
 S'il te plaît, étreins-moi aussi
S'il te plaît, sois avec moi
Je te ferai passer une belle journée chaque jour
 Je te ferai un câlin, oh, bébé
S'il te plaît, fais-moi un câlin, oh, bébé
 J'aime tous tes visages souriants et tes visages qui pleurent (Ooh)
Je veux t'embrasser encore, aujourd'hui (Ooh-ooh-ooh)
Ma tête n'est remplie que de toi (Ooh)
Je pense à toi toute la journée
Je veux te serrer dans mes bras même maintenant, quand nous sommes ensemble.
Je serai à tes côtés même quand tu seras fatigué.
 Quand les jours tristes arrivent, sois à mes côtés, appuie-toi sur mes bras.
 Je te serrerai fort dans mes bras
Ne me quitte pas.
Je n'oublierai pas ton joli sourire
 S'il te plaît, étreins-moi aussi
S'il te plaît, reste avec moi
Je te ferai passer une belle journée chaque jour
Vous pourriez aussi aimer
 Je te fais un câlin, oh, bébé
S'il te plaît, fais-moi un câlin, oh, bébé",en_XX,fr_XX
"날 사랑하는 사람 그 앞에서
널 사랑한단 말도 다 못해서
주저앉고 싶지 않아 어떡해 난 ye ye ye ye ye
 널 사랑하는 사람이 되고서
날 사랑하는 내가 되고 있어서
울지 않아 너가 아플까 봐 더는 ye ye ye ye ye
 아프다
이럴 줄
몰랐는데
 그토록 내가 원했던 마침표 코앞에
사람 참 간사해 미련 따윈 없던 내가
너 앞에선 쿵 내려앉은 심장에
괜히 숨 쉬고 싶게
어쩌면 안아주길 원했던
센 척하는 어린아이가 아니었을까
 날 위해 흘리는 눈물 또한 뜨겁다
내 손을 잡고 있던 너의 손도 뜨겁다
죽도록 그립다 정말 죽도록 보고 싶은 넌
이제는 눈감으면 보이려나
 눈뜨면 내 앞에서 미소 짓던 너라서
봄이란 계절 선물해주지도 못했던
그런 나 미웠어
거울 속 내 모습이 흐려지고 손등에는 따뜻한 게 흘러
 날 사랑하는 사람 그 앞에서
널 사랑한단 말도 다 못해서
주저앉고 싶지 않아 어떡해 난 ye ye ye ye ye
 널 사랑하는 사람이 되고서
날 사랑하는 내가 되고 있어서
울지 않아 너가 아플까 봐 더는 ye ye ye ye ye
 파스텔의 부서진 형태
색별로 모여있는 맘과 같애
차오른 감정에 눌리는 탓에
어느새 검게 섞여 물들은 때 같네
 어쩌면 내 우주는 너로 인해 밝았고
그 속에서 난 미소를 잃어 본 적 없었어
근데 이젠 그림자 밟을 일도 없이 어두운 세상에
널 그리는 게 유일한 내 하루야
 Go back go back 난 네 앞에서
어떤 사람이었는지가 궁금해지고
추억의 필름이 되감기듯이
다시 꿈을 꾸듯이 말린 널
잊을 수 있냐고
 Go back go back go back go back
다시 그때로 돌아갈 수만 있다면
널 위해 널 위해 널 위해 널 위해
살아가는 일분일초를 아낄 수 있을 텐데
 날 사랑하는 사람 그 앞에서
널 사랑한단 말도 다 못해서
주저앉고 싶지 않아 어떡해 난 ye ye ye ye ye
 널 사랑하는 사람이 되고서
날 사랑하는 내가 되고 있어서
울지 않아 너가 아플까 봐 더는 ye ye ye ye ye
 보고 싶어 다시 너의 미소가
듣고 싶어 다시 너의 소리가
쓰담아 주고 싶어 너를 정말 ye ye ye ye ye
 보고 싶어 다시 너의 미소가
듣고 싶어 다시 너의 소리가
쓰담아 주고 싶어 너를 정말 ye ye ye ye ye","Je suis en face de la personne qui m'aime
Je ne peux même pas dire que je t'aime
Je ne veux pas rester assis, qu'est-ce que je dois faire ?
Ouais, ouais, ouais, ouais, ouais, ouais, ouais
 Après être devenu celui qui t'aime
Je deviens celui qui m'aime
Je ne pleurerai plus mais j'ai peur que tu tombes malade
Ouais, ouais, ouais, ouais, ouais, ouais, ouais
 Ça fait mal (Ça fait mal)
D'être comme ça (D'être comme ça)
Je ne savais pas
 La période que je voulais tant
Est juste au coin de la rue
Je n'ai pas de regrets
Devant toi, dans ce cœur brisé
Ça me donne envie de respirer
Peut-être qu'elle voulait me serrer dans ses bras
Je pense que c'était un enfant qui faisait semblant d'être fort
 Les larmes que tu as versées pour moi sont aussi chaudes
Ta main qui tient ma main est aussi chaude.
Tu me manques tellement
J'ai tellement envie de te voir.
Tu peux le voir si je ferme les yeux ?
 Parce que tu as souri devant moi quand j'ai ouvert les yeux.
Le printemps est la saison où je n'ai pas pu te faire de cadeau.
Je n'ai pas aimé ça (Ouais, ouais, ouais)
Mon reflet dans le miroir se brouille et des choses chaudes coulent de ma main
 Je suis en face de la personne qui m'aime
Je ne peux même pas dire que je t'aime
Je ne veux pas rester assis, qu'est-ce que je dois faire ?
Oui, oui, oui, oui, oui, oui, oui
 Après être devenu celui qui t'aime
Je deviens celui qui m'aime
Je ne pleurerai plus mais j'ai peur que tu tombes malade
Oui, oui, oui, oui, oui, oui...
 Vous pourriez aussi aimer
Formes brisées de Pastel
C'est comme un groupe de couleurs différentes
Parce que je suis submergé par mes émotions
C'est comme quand elles sont mélangées et teintes en noir.
 Peut-être que mon univers était brillant grâce à toi
Je n'y ai jamais perdu mon sourire
Mais maintenant, dans ce monde sombre où je ne marche pas sur une ombre
Te dessiner est mon seul jour
 Reviens en arrière, reviens en arrière, je suis devant toi.
Je me demande quel genre de personne il était
Rembobiner le film des vieux souvenirs
Comme si je rêvais à nouveau, puis-je t'oublier ?
 Revenir en arrière, revenir en arrière, revenir en arrière, revenir en arrière
Si seulement je pouvais retourner à cette époque
Pour toi, pour toi, pour toi, pour toi
Je pourrais sauver chaque seconde de ma vie
 Je suis en face de la personne qui m'aime
Je ne peux même pas dire que je t'aime
Je ne veux pas rester assis, qu'est-ce que je dois faire ?
Oui, oui, oui, oui, oui, oui, oui
 Après être devenu celui qui t'aime
Je deviens celui qui m'aime
Je ne pleurerai plus mais j'ai peur que tu tombes malade
Oui, oui, oui, oui, oui, oui, oui
 Je veux revoir ton sourire (Smile)
Je veux entendre ta voix à nouveau (Voix)
J'ai vraiment envie de te caresser
Oui, oui, oui, oui, oui, oui, oui
 Je veux revoir ton sourire (Sourire)
Je veux entendre ta voix à nouveau (Voix)
J'ai vraiment envie de te caresser
Ouais, ouais, ouais, ouais, ouais, ouais",en_XX,fr_XX
"삐딱하게 그어버려 직선
어딘가 찌그러진 원
신발 끈 엉켜도 이뻐 리본
다 빈번히 지껄이는 기본
만 하란 말 집어치워
Freaking bucket list 지워
This is my way 외줄 타기 위에서 stomp
다르게 타지 난 삐딱선
 남들 다 하는 거 따라 해 뭐하냐
정상인 코스프레 지겹지도 않냐
달라지지 않는 이 세상을 탓하며 살다간
맘에 안 들어 무엇하나
유행만 타는 거 따라 해 뭐하냐
평범하기 그지없지
세상이 달라지길 바라면서
왜 차려놓은 밥상만 섭취
 My life's like a doodle
My style's like a doodle
Circle, triangle, square, break the rules Doodle
 My rhythm's like a doodle
My flow's like a doodle
I doodle on the walls of the world
Live like a doodle
 Doodle doodle
Move like a doodle doodle
Jump over a hurdle hurdle
한계란 벽에다 graffiti
 Doodle doodle
Move like a doodle doodle
Jump over a hurdle hurdle
한계를 넘는 creativity
 안 가려 다 해 처먹는 식성
그래야만 풀리는 직성
색다르게 바라보는 시점
제3자의 시점은 안 쓰여 신경
 오거든 난 feel이
보이거든 내 길이
성공은 무수히
떠다녀 여기저기
Zero gravity
 남들 다 하는 거 따라 해 뭐하냐
정상인 코스프레 지겹지도 않냐
달라지지 않는 이 세상을 탓하며 살다간
맘에 안 들어 무엇하나
유행만 타는 거 따라 해 뭐하냐
평범하기 그지없지
세상이 달라지길 바라면서
왜 차려놓은 밥상만 섭취
 아무도 못 알아보는 내 sketch
나만 알아보게 만들어
손대면 You're gonna get cut
계속 이어가지 다음 chapter
 내 낙서
세상을 바꿔
주연은 바뀌어
그래 대반전
 대반전
준비해 팝콘
현실이 될 fiction, drama, movie, cartoon
 My life's like a doodle
My style's like a doodle
Circle, triangle, square, break the rules Doodle
 My rhythm's like a doodle
My flow's like a doodle
I doodle on the walls of the world
Live like a doodle
 Doodle doodle
Move like a doodle doodle
Jump over a hurdle hurdle
한계란 벽에다 graffiti
 Doodle doodle
Move like a doodle doodle
Jump over a hurdle hurdle
한계를 넘는 creativity
 헛소리하듯 지껄이는 대로 그려
허풍만 가득 해도 텃세를 부려
존심도 못 챙기는 겸손은 버려
벼는 익을수록 고개를 숙여
근데 난 고갤 들어 위를 봐 더 위로 가기 위해
정해진 노선 없이 맘대로 비행
개척해 샛길을 내가 잡을 기회
더러우면 피해 난 그대로 이대로 직행
 My life's like a doodle
My style's like a doodle
Circle, triangle, square, break the rules Doodle
 My rhythm's like a doodle
My flow's like a doodle
I doodle on the walls of the world
Live like a doodle
 Doodle doodle
Move like a doodle doodle
Jump over a hurdle hurdle
한계란 벽에다 graffiti
 Doodle doodle
Move like a doodle doodle
Jump over a hurdle hurdle
한계를 넘는 creativity","Dessiner une ligne tordue
Un cercle déformé
Même si mes lacets sont emmêlés, c'est joli comme un ruban.
Tout le monde parle de faire l'essentiel tout le temps.
Mais laisse tomber
Cette foutue liste de choses à faire, effacez-la
C'est ma façon de faire, de marcher sur la corde raide.
Je chevauche la ligne différemment, je suis de travers
 Quel est l'intérêt de faire ce que les autres font ?
Tu n'es pas fatigué de te faire passer pour normal ?
Si tu vis en blâmant le monde, ça ne change pas.
Je ne trouverai pas de satisfaction dans quoi que ce soit.
Quel est l'intérêt de suivre les tendances ?
C'est tellement moyen.
J'espère que le monde va changer.
Pourquoi ne manges-tu que la nourriture préparée ?
 Ma vie est comme un gribouillage
Mon style est comme un gribouillage
Cercle, triangle, carré, brise les règles, gribouille
 Mon rythme est comme un gribouillis
Mon flux est comme un gribouillage
Je griffonne les murs du monde.
Vivre comme un gribouillage
 Gribouille, Gribouille
Bouge comme un gribouillage, gribouillage
Saute par-dessus une haie, haie
La limite est sur le mur graffiti (Ma vie est comme un)
 Gribouille, Gribouille
Bouge comme un gribouillage, gribouillage
Sauter par-dessus une haie, une haie
Une créativité qui dépasse les limites
 Je m'en fiche, je mange tout.
C'est la seule façon de me satisfaire
Ma perspective unique
Je me fiche de la façon dont les autres me voient.
 Je le sens venir
Je peux voir mon chemin
Le succès est illimité
Flotter ici et là, en apesanteur
 Tu pourrais aussi aimer
Quel est l'intérêt de faire ce que les autres font ?
N'en as-tu pas marre de te faire passer pour quelqu'un de normal ?
Si tu vis en blâmant le monde, ça ne changera pas
Je ne trouverai pas de satisfaction dans quoi que ce soit
Quel est l'intérêt de ne faire que suivre les tendances ?
C'est tellement moyen.
J'espère que le monde va changer
Pourquoi ne manges-tu que la nourriture préparée
 Mon croquis que personne ne reconnaît
Je le fais pour que moi seul puisse le reconnaître
Si tu le touches, tu vas te faire couper.
Continuons encore et encore, le prochain chapitre.
Mon gribouillage va changer le monde
 Il change le personnage principal, un gros rebondissement, un gros rebondissement.
Préparez le pop-corn
Fiction, drame, film, dessin animé, ça va devenir réalité
 Ma vie est comme un gribouillage
Mon style est comme un gribouillage
Cercle, triangle, carré
Brise les règles, gribouille
 Mon rythme est comme un gribouillis
Mon flux est comme un gribouillage
Je gribouille sur les murs du monde entier
Vivre comme un gribouillage
 Gribouille, Gribouille
Bouge comme un gribouillage, gribouillage
Saute par-dessus une haie, haie
La limite est sur le mur (Ma vie est comme un)
 Gribouille, Gribouille
Bouge comme un gribouillage, gribouillage
Sauter par-dessus une haie, une haie
Une créativité qui dépasse les limites
 Comme si tu disais n'importe quoi, dessine ce que tu veux.
Même si tu es plein de bravade, sois courageux.
Jette la modestie qui ne protège même pas ta fierté.
Ratisse le blé, plus profond il s'incline
Mais je lève la tête et regarde en l'air pour aller plus haut.
Voler librement sans itinéraire fixe
Une chance de s'emparer d'une voie en la défrichant.
Si tu penses que je suis sale, évite-moi, je vais comme ça, à toute vitesse.
 Ma vie est comme un gribouillage
Mon style est comme un gribouillage
Cercle, triangle, carré, brise les règles, gribouillage
 Mon rythme est comme un gribouillage
Mon flux est comme un gribouillage
Je gribouille sur les murs du monde
Vivre comme un gribouillage
 Gribouille, gribouille
Bouge comme un gribouillage, gribouillage
Saute par-dessus une haie, haie
La limite est sur le mur graffiti (Ma vie est comme un)
 Gribouille, gribouille
Bouge comme un gribouillage, gribouillage
Sauter par-dessus une haie, haie
Une créativité qui dépasse les limites",en_XX,fr_XX
"Got so many questions
You seek information
No need to be desperate
We're just getting started yeah
 Diamond plated tension
Two minds, one direction
Craving the connection
Patience babe
 We're pulling at each other like magnets
The rules are telling us to ignore them
Your moves they're asking me for attention
Oh I'm losing it hey
 No turning back once we're connected
No turning back once we're connected
No turning back once we're connected
 All that I want is you
Even if I'm a fool
Why do I fall for you
No turning back once we're connected
 All that I want is you
Even if I'm a fool
I know that you want me too
No turning back once we're connected
 Locked in sight, we're in trouble
A lock and a key making rumbles
I know you want me, don't crumble
Leave it to time, no need to hustle
 Meant for each other, no one can stop us
You know that we'll be lasting forever
Feel the fire, it's burning up the danger
You know it shouldn't be but
 We're pulling at each other like magnets
The rules are telling us to ignore them
Your moves they're asking me for attention
Oh I'm losing it hey
 No turning back once we're connected
No turning back once we're connected
No turning back once we're connected
 All that I want is you
Even if I'm a fool
Why do I fall for you
No turning back once we're connected
 All that I want is you
Even if I'm a fool
I know that you want me too
No turning back once we're connected","Tu as tant de questions
Tu cherches des informations
Pas besoin d'être désespéré
On ne fait que commencer, oui
 Une tension en diamant
Deux esprits, une direction
Besoin d'une connexion
Patience, bébé
 Nous sommes attirés l'un vers l'autre comme des aimants
Les règles nous disent de les ignorer
Tes mouvements me demandent de l'attention
Oh, je perds la tête, hé !
 Pas de retour en arrière une fois que nous sommes connectés
Pas de retour en arrière une fois que nous sommes connectés
Pas de retour en arrière une fois que nous sommes connectés
 Tout ce que je veux, c'est toi
Même si je suis un idiot
Pourquoi je tombe amoureux de toi
Pas de retour en arrière une fois que nous sommes connectés
 Tout ce que je veux, c'est toi
Même si je suis un imbécile
Je sais que tu me veux aussi
Pas de retour en arrière une fois que nous sommes connectés
 Enfermés à vue, nous avons des problèmes.
Une serrure et une clé qui grondent
Je sais que tu me veux, ne t'écroule pas.
Laisse faire le temps, pas besoin de se bousculer
 On est faits l'un pour l'autre, personne ne peut nous arrêter.
Tu sais que nous serons toujours là
Sens le feu, il brûle le danger
Tu sais que ça ne devrait pas être le cas mais
 Nous sommes attirés l'un vers l'autre comme des aimants.
Les règles nous disent de les ignorer
Tes mouvements me demandent de l'attention
Oh je perds la tête hey
 Pas de retour en arrière une fois que nous sommes connectés
Pas de retour en arrière une fois que nous sommes connectés
Pas de retour en arrière une fois que nous sommes connectés
 Tout ce que je veux, c'est toi
Même si je suis un idiot
Pourquoi je tombe amoureux de toi
Pas de retour en arrière une fois que nous sommes connectés
 Tout ce que je veux, c'est toi
Même si je suis un imbécile
Je sais que tu me veux aussi
Pas de retour en arrière une fois que nous sommes connectés",en_XX,fr_XX
"Something in the way she moves
attracts me like no other lover
something in the way she woos me
 I don't want to leave her now
you know I believe and how
 somewhere in her smile she knows
that I don't need no other lover
something in her style that shows me
 I don't want to leave her now
you know I believe and how
 You're asking me will my love grow
I don't know, I don't know
you stick around now it may show
I don't know, I don't know
 something in the way she knows
and all I have to do is think of her
something in the things she shows me
 I don't want to leave her now
you know I believe and how","Quelque chose dans sa façon de bouger
M’attire comme ne fait nulle autre amante...
Quelque chose dans sa façon de me séduire ...
Je ne veux pas la quitter maintenant..
Vous savez combien je crois en elle..
 Quelque part, dans son sourire, elle sait
Que je n'ai pas besoin d'en aimer une autre..
Quelque chose dans son style me le montre...
Je ne veux pas la quitter maintenant..
Vous savez combien je crois en elle..
 Tu me demandes si mon amour s'agrandir..
Je ne sais pas, je ne sais pas...
T'éloigne pas, bientôt, ça peut se produire ..
Je ne sais pas, je ne sais pas..
 Quelque chose dans la façon dont
elle sait
Que la seule chose que je dois faire, c’est penser à elle..
Quelque chose dans tous les signes qu'elle me montre...
Je ne veux pas la quitter maintenant..
Vous savez combien je crois en elle...",en_XX,fr_XX
"Sometimes gotta let it go
Sometimes gotta look away
Sometimes you just gotta know
When to stick your middle finger up in the air
 I cannot explain
Tell you how I feel
Life is just a game
And I'm playing for the win
 Don't be scared to say just what you think
'Cause no matter how bad, someone's listening
 Don't care what you say
Don't care how you feel
Get out of my way
'Cause I got a heart of steel
 (Don't care what you say
Or how you feel
Oh, I got a heart of steel...)
 You just like to act a fool
Tryna get in my head like
When I turn on my headlights
I can see right through you
Tryna get a reaction
I just hit the action move
You know I can never lose
You like the attention too
This has never been about you
 Don't be scared to say just what you think
'Cause no matter how bad, someone's listening
 Don't care what you say
Don't care how you feel
Get out of my way
'Cause I got a heart of steel
 (Don't care what you say
Or how you feel
Oh, I got a heart of steel
Don't care what you say
Or how you feel
Oh, I got a heart of steel
Oh oh...)","Parfois vous devez laisser tomber
Parfois vous devez détourner les yeux
Parfois vous devez juste savoir
Quand à faire un doigt
 Je ne peux pas expliquer
Vous dire mes sentiments
La vie est juste un jeu
Et je joue pour la victoire
 Ne soyez pas effrayé à dire que vous pensez
Parce que quel que soit mal, quelqu'un vous écoute
 Ça m'est égal que vous dites
Ça m'est égal comment vous sentez
Écartez-vous
Parce que j'ai un coeur d'acier
 (Ça m'est égal que vous dites
ou comment vous sentez
J'ai un coeur d'acier)
 Vous aimez juste vous agir comme un imbécile
Tenter à entre ma tête comme
Quand j'allume mes phares
Je vois à travers vous
Tenter à obtenir une réaction
Je juste fais l'action
Vous savez que je ne perds pas
Vous aimez l'attention aussi
Ça n'est pas sur vous
 Ne soyez pas effrayé à dire que vous pensez
Parce que quel que soit mal, quelqu'un vous écoute
 Ça m'est égal que vous dites
Ça m'est égal comment vous sentez
Écartez-vous
Parce que j'ai un coeur d'acier
 (Ça m'est égal que vous dites
ou comment vous sentez
oh, j'ai un coeur d'acier
Ça m'est égal que vous dites
ou comment vous sentez
oh j'ai un coeur d'acier
Oh oh)",en_XX,fr_XX
"You know I gotcha
You know that I got you like that
Ain’t nobody gonna have your back like the way I do
You love it just say you do
 You know you got me
Everything you do, everything you did
Everything I wish I was with makes me feel alright
I’m just saying so
 I really like it
Nothing in the world can make me feel the way you do the things you do
I really like it
Nothing in the world can make me feel the way you do the things you do
 I love you and me
Dancing in the moonlight
Nobody can see
It’s just you and me tonight
 I love you and me
Dancing in the moonlight
Nobody can see
It’s just you and me tonight
 Look at you now look at me
How you ever ever gonna find someone like this
Look at you now look at me
How you ever ever gonna find someone like this
 You’re the reason my heart skips drops
Just a little touch my world stops
Finally I know that you’re mine
 I don’t want to fall
Don’t wanna play this game of love oh eh oh
There’s nowhere to hide
 I really like it
Nothing in the world can make me feel the way you do the things you do
I really like it
Nothing in the world can make me feel the way you do the things you do
 I love you and me
Dancing in the moonlight
Nobody can see
It’s just you and me tonight
 I love you and me
Dancing in the moonlight
Nobody can see
It’s just you and me tonight
 Look at you now look at me
How you ever ever gonna find someone like this
Look at you now look at me
How you ever ever gonna find someone like this
 I don’t care about your first love
This should be your last one, nothin’ like your last one
You look better on me, that’s fashion
Won’t block your shot, lights camera action
 Never been a love me or a love me not thing
Every petal better tell him better not change
I love you I love me a lot, wait
Which one I love better, better off not saying
 I love you and me","Je t'aime et moi
Dansant sous le clair de lune
Personne ne peux nous voir
C'est juste toi et moi avec le clair de lune
 Tu sais que je t'ai
Et que personne ne t'as comme ça
Personne ne t'aura pas comme la façon que j'ai t'ai eu
Aime moi, dis le juste que tu le feras
 Tu sais que tu m'as
Tout ce que fais, tout ce que j'ai fais
Tout ce que j'ai rêvais d'être me fait sentir bien
Je le dis juste, donc
 J'aime vraiment ça
Rien sur la Terre ne peut me faire sentir
Comme tu le fais, avec les choses que tu fais
 J'aime vraiment ça
Rien sur la Terre ne peut me faire sentir
Comme tu le fais, avec les choses que tu fais
 Je t'aime et moi
Dansant sous le clair de lune
Personne ne peux nous voir
C'est juste toi et moi avec le clair de lune
 Je t'aime et moi
Dansant sous le clair de lune
Personne ne peux nous voir
C'est juste toi et moi avec le clair de lune
 Regarde toi, maintenant regarde moi
Es que tu vas réussir à trouver une personne comme ça ?
Regarde toi, maintenant regarde moi
Es que tu vas réussir à trouver une personne comme ça ?
 Ton amour fait bondir mon cœur
Juste par des petits touchers, mon monde se stoppe
Enfin, je sais que tu es mien
 Je ne veux pas tomber
Je ne veux pas jouer ce jeu d'amour, oh-eh-oh
Il n'y a aucun moyen de ce cacher
 J'aime vraiment ça
Rien sur la Terre ne peut me faire sentir
Comme tu le fais, avec les choses que tu fais
 J'aime vraiment ça
Rien sur la Terre ne peut me faire sentir
Comme tu le fais, avec les choses que tu fais
 Je t'aime et moi
Dansant sous le clair de lune
Personne ne peux nous voir
C'est juste toi et moi avec le clair de lune
 Je t'aime et moi
Dansant sous le clair de lune
Personne ne peux nous voir
C'est juste toi et moi avec le clair de lune
 Regarde toi, maintenant regarde moi
Es que tu vas réussir à trouver une personne comme ça ?
Regarde toi, maintenant regarde moi
Es que tu vas réussir à trouver une personne comme ça ?
(Je ne trouverais jamais quelqu'un comme ça)
(Quelqu'un comme ça)
 Je m'en fous de ton premier amour
Je devrais être ton dernier
Ça ressemble a ton amour qui a gagné
T'es plus beau sur moi, c'est fashion
Marche en Vogue, tir qui tue, lumière, caméra, action
N'avoir jamais était amoureuse, jamais amoureux de moi maintenant, oh
Ne jamais lui avoir dis, c'est mieux de lui dire, c'est mieux de ne pas changer
Je te veux, je t'aime, et de ma façon
Qui s'aime le mieux, c'est mieux de ne pas le dire",en_XX,fr_XX
"Fame is a bee.
It has a song —
It has a sting —
Ah, too, it has a wing.","Elle a une aile
Un chant aussi —
Un dard aussi —
La gloire est une abeille.",en_XX,fr_XX
"[Verse 1]
I think I took too much
I'm addicted to your touch
But I'm crying
In shame again
 [Hook 1]
And now I'm high as a kite
And I know I might be gone
When you get home
 [Verse 2]
Oh well, we've come this far
You're my Venus
And I'm your Mars
And we've passed the moon and stars
And I'm gone
 [Hook 2]
But now I'm high as a kite
And I know I might be gone
When you get home
I'm high as a kite
And I know I'm almost gone
When you get home
 [Outro]
So please come home","Je crois que j'en ai trop pris
Je suis accro à ton toucher
Mais je pleure
Encore de honte
 Et maintenant je vole aussi haut qu'un cerf-volant
Et je sais que je ne serais peut-être plus là
Quand tu rentreras à la maison
 On est allés si loin
Tu es ma Vénus
Et je suis ton Mars
Et on a traversé la lune et les étoiles
Mais je m'en vais
 Mais maintenant je vole aussi haut qu'un cerf-volant
Et je sais que je ne serais peut-être plus là
Quand tu rentreras à la maison
Je vole aussi haut qu'un cerf-volant
Et je sais que je ne serais presque parti
Quand tu rentreras à la maison
 Alors rentre à la maison, je t'en prie",en_XX,fr_XX
"반짝거리는 창문 너머 햇살이 날 비춰
어느덧 스며온 계절에 꿈꾸듯 널 떠올려
일렁이는 내 맘도 포근한 설렘 속에 움이 터
이토록 예쁜 날엔 널 만나러 갈게 My love
 문득 휘날린 꽃잎까지
온 거리마다 가득해
오직 날 위한 선물같이
It’s something special
 가장 눈부신 어느 날 꿈을 꾸듯
수많은 운명들 속에 만났던 You
매일 날 스쳐 갈 평범한 날들도
널 만나 특별해져
 ’Cause Te amo Te amo Te amo
Oh Te amo Te amo Te amo
Oh Te amo Te amo Te amo
널 만나 특별해져
 무채색 같았던 익숙한 거리들 속 View도
하나둘 새롭게 물들어 오듯 예뻐 보여
 계절을 닮은 향기까지
발걸음마다 가득해
오직 날 위한 기적같이
It’s something special
 가장 눈부신 어느 날 꿈을 꾸듯
수많은 운명들 속에 만났던 You
매일 날 스쳐 갈 평범한 날들도
널 만나 특별해져
 ’Cause Te amo Te amo Te amo
Oh Te amo Te amo Te amo
Oh Te amo Te amo Te amo
널 만나 특별해져
 Te amo
 하루하루 손꼽아 기다린 오늘
꿈속을 걷는 기분
저기 멀리 보이는 네 모습이 그림 같아
My dreams come true
 이 아름다운 계절 너머 네게 가고 있어
 셀 수 없이 그려온 꿈을 꾸듯
놀라운 설렘들 속에 만났던 You
매일 날 스쳐 갈 평범한 날들도
널 만나 특별해져
 ’Cause Te amo Te amo Te amo
Oh Te amo Te amo Te amo
Oh Te amo Te amo Te amo
널 만나 특별해져
 Te amo Te amo
가장 눈부신 어느 날 꿈을 꾸듯
널 만나 특별해져
 Te amo","La lumière du soleil brille sur moi à travers la fenêtre scintillante
Je te rappelle comme si je rêvais de la saison, cela s'est déjà infiltré
Même mon cœur palpitant jaillit d'une excitation chaleureuse
Par une si belle journée, j'irai te rencontrer, mon amour
 Même les pétales qui ont soudainement flotté
Chaque rue est pleine
Est juste comme un cadeau pour moi
C'est quelque chose de spécial
 C'est comme rêver le jour le plus éblouissant
Je t'ai rencontré dans tant de destins
Même les jours ordinaires qui passeront devant moi tous les jours
Te rencontrer me rend spécial
 Parce que je t'aime, t'aime, t'aime
Oh, je t'aime, je t'aime, je t'aime
Oh, je t'aime, je t'aime, je t'aime
Te rencontrer me rend spécial
 La couleur achromatique que je vois dans les rues familières
On dirait qu'il devient teint à nouveau
 Même le parfum qui ressemble à la saison
Chaque pas est complet
Comme un miracle rien que pour moi
C'est quelque chose de spécial
 C'est comme rêver le jour le plus éblouissant
Je t'ai rencontré dans tant de destins
Même les jours ordinaires qui passeront devant moi tous les jours
Te rencontrer me rend spécial
 Parce que je t'aime, t'aime, t'aime
Oh, je t'aime, je t'aime, je t'aime
Oh, je t'aime, je t'aime, je t'aime
Te rencontrer me rend spécial
 Je t'aime
 J'ai attendu avec impatience chaque jour
C'est comme marcher dans un rêve
Je peux te voir au loin, comme une image
Mes rêves deviennent réalité
 Je viens à toi au-delà de cette belle saison
 C'est comme rêver le jour le plus éblouissant
Je t'ai rencontré dans tant de destins
Même les jours ordinaires qui passeront devant moi tous les jours
Te rencontrer me rend spécial
 Parce que je t'aime, t'aime, t'aime
Oh, je t'aime, je t'aime, je t'aime
Oh, je t'aime, je t'aime, je t'aime
Te rencontrer me rend spécial
 Je t'aime, je t'aime
C'est comme rêver le jour le plus éblouissant
Te rencontrer me rend spécial
 Je t'aime",en_XX,fr_XX
