original_poem,translated_poem,src_lang,tgt_lang
"I can hear the cheetahs roar
Let them out of their cages
I've heard that violent sound before
From many different stages
I can hear the cheetahs roar
It's written in the pages
This wild beast, prepare for war
Soon you'll know what rage is
I can hear the cheetahs roar
Now they're coming back for more
 Take a deep breath, honey
Yeah, I know, I'm also nervous
You don't need to worry
Nothing can disturb us
 From now on, it's gonna be alright
I'll protect you, I stay awake all night
At dusk and dawn, don't you blink, don't even yawn
 I can hear the cheetahs roar
Let them out of their cages
I've heard this violent sound before
From many different stages
I can hear the cheetahs roar
It's written in the pages
This wild beast, prepare for war
Soon you'll know what rage is
I can hear the cheetahs roar
Now they're coming back for more
 I can feel they're coming closer
Look how they run so fast
Lurking in the shadow
Hiding in the grass
 They're coming out at night
Watch hungry this beast
How they hunt their prey
Preparing for the feast
At dusk and dawn, don't you blink, don't even yawn
 I can hear the cheetahs roar
Let them out of their cages
I've heard this violent sound before
From many different stages
I can hear the cheetahs roar
It's written in the pages
This wild beast, prepare for war
Soon you'll know what rage is
I can hear the cheetahs roar
Now they're coming back for more
 [spoken audio]
Hey, over here
Come on, it's this way
Where do we go?
They're down there, come on
What'd you think it'd be like?
I didn't know
Where we going?
I don't know...","J'entends rugir * les guépards
Qu'ils quittent leurs cages
Je connais la violence de ces cris
Les ai déjà perçus à diverses étapes (de ma vie ?)
J'entends rugir les guépards
Cet animal sauvage est cité dans le livre
Prépare-toi à la guerre *
On saura bientôt ce qu'est la colère
J'entends rugir les guépards
Qui reviennent demander leur reste
 Respire à fond, chéri(e),
Oui, moi aussi je suis un peu sur les nerfs
Mais pas d'inquiétude,
Rien ne pourra nous déranger
 Désormais tout ira pour le mieux
Je te protégerai, te veillerai toute la nuit
Mais gare, du couchant jusqu'à l'aube, ne bats pas des paupières
— Et (n'esquisse) pas même un bâillement
 J'entends rugir les guépards, etc.
 Je les entends qui se rapprochent
Vois donc à quelle vitesse ils courent
Et se tapissent dans l'ombre
Et se cachent dans l'herbe
 Ils sortent la nuit
Regarde comme ces bêtes sont affamées
Comme elles guettent leurs proies
Et s'apprêtent au festin
Mais gare, du couchant jusqu'à l'aube, ne bats pas des paupières
— Et (n'esquisse) pas même un bâillement
 (parlé)
Hé, viens par ici
Crois-moi, c'est le chemin
Où allons-nous ?
Ils sont là-bas, viens
Tu t'attendais à quoi ?
Je ne savais pas
Où allons-nous ?",en_XX,fr_XX
"Bom-bom-bom-bom-bom-bom
Bom-bom-bom-bom-bom-bom
Bom-bom, bom-bom-bom
Bom-bom-bom-bom-bom-bom-bom
 The year was Nineteen-Hundred
T'is worth remembering
The men who lived through
Fifty-five days at Peking
 T'was called the Boxer Insurrection
A bloody, Oriental war
Against all nations
Of the Diplomatic Corps
 The flags of France and Britain
How they fluttered in the breeze
The Italian and the Russian
And the flag of the Japanese
 Then came the sound of bugles
The rolling drums of doom
And the streets of Peking
Were as empty as a tomb
 Bom-bom-bom-bom-bom-bom
Bom-bom-bom-bom-bom-bom
Bom-bom, bom-bom-bom
Bom-bom-bom-bom-bom-bom-bom
 The Empress of all China
Gave the signal to begin
Let the foreign devils
Be driven from Peking
 They stormed the French Legation
They attacked with shot and shell
And they came in blood red blouses
Screaming ""Sha Shou"" as they fell
 The drums have long been muffled
The bugles cease to ring
But through the ages
You can hear them echoing
 Bom-bom-bom-bom-bom-bom
Bom-bom-bom-bom-bom-bom
Bom-bom, bom-bom-bom
Fifty-five days at Peking
 Bom-bom-bom-bom-bom-bom
Bom-bom-bom-bom-bom-bom
Bom-bom, bom-bom-bom
Fifty-five days at Peking
 Bom-bom-bom-bom-bom-bom
Bom-bom-bom.........","Il était en dix-neuf cent,
Une grande insurrection,
Dans les rues de Pékin,
Les Boxers Dressaient leurs fanions.
 L'impératrice de la Chine,
Nous dit indésirables,
""Occidentaux, partez!""
Son cri inspire les Misérables.
 Les clairons blancs résonnaient,
Les tambours rouges battaient,
Les hordes déferlaient,
Comme des meutes ils s'abattaient.
 Les braves des corps diplomatiques,
S'acharnaient par corps et armes,
Ils succombèrent à la fatigue,
Les valeureux rendirent l'âme !
 Le ciel de Pekin Brulait
L'ombre des grands bataillons,
Glorieux ils marchaient,
La relève des Huit nations.
 ""Tambours""
 Les combats enflamment la ville,
Des ruines aux grands confins,
Ils repoussèrent l'ennemi,
Cinquante-cinq jour à Pékin.
 Des Anglais, des Russes et des Français,
Italiens, Allemands et Autrichiens,
Japonais, Américains,
Cinquante-cinq jours à Pékin.
 Et comme leur destin,
Les unirent dans la détresse,
Ils combattirent l'ennemi,
Chacun pour sa Patrie!
 De Paris au Cochinchine,
Passant par le grand Tonkin,
Les Français partent pour la Chine,
Cinquante-cinq jours à Pékin.
 Les Français partent pour la Chine,
Cinquante-cinq jours à Pékin...",en_XX,fr_XX
"You said I'm holdin' onto heartache
You said I wear it like a crown
It's gonna drag me down
I'm holdin' onto heartache
You should be starin' at the sky
The birds just passin' by, love
 The windy hell just over
We knew that all would change
Creates the strangest feelin'
Just know they waitin' for the end
I still have dreams about it
The moment since they came
The moment's never shown towards
Because we faded into darkness
 I can still hear a silence
I can still hear a clock that's tickin'
 You said I'm holdin' onto heartache
You said I wear it like a crown
It's gonna drag me down
I'm holdin' onto heartache
You should be starin' at the sky
The birds just passin' by, love
Holdin' onto heartache
 The nights, the changin' seasons
Become the strangest days
I called you twice but then regretted it
And changed my number
The questions that I'm askin'
Where did it all go wrong?
There's endless versions of that thing
That keeps me driftin' back to darkness
 I can still hear a silence
I can still hear a clock that's tickin'
 You said I'm holdin' onto heartache
You said I wear it like a crown
It's gonna drag me down
I'm holdin' onto heartache
You should be starin' at the sky
The birds just passin' by, love
Holdin' onto heartache
 You know the party's over
When you're standin' in an empty space alone
And time can always heal ya
If you let it make its way into your bones
Nothing's ever easy
To be honest, I'm not easy by myself
The second that I see ya
The space between us just comes floodin' back
 You said I'm holdin' onto heartache
You said I wear it like a crown
It's gonna drag me down
I'm holdin' onto heartache
You should be starin' at the sky
The birds just passin' by, love
Holdin' onto heartache","Tu disais que je suis accroché au chagrin
Tu disais que je le porte comme une couronne
Ça va me faire couler
Je suis accroché au chagrin
Tu devrais regarder le ciel
Et les oiseaux qui passent
 Le vent qui souffle
On sait que tout aurait changé
Ça crée les sentiments les plus étranges
Juste sache qu'ils attendent la fin
J'ai encore des rêves sur ça
Le moment depuis qu'ils sont venus
Le moment n'est jamais venu
Car on a disparu dans l'obscurité
 Je peux toujours entendre un silence
Je peux toujours entendre une horloge
 Tu disais que je suis accroché au chagrin
Tu disais que je le porte comme une couronne
Ça va me faire couler
Je suis accroché au chagrin
Tu devrais regarder le ciel
Et les oiseaux qui passent
Accroché au chagrin
 Les nuits, les saisons changeantes
Deviennent les jours les plus étrangers
Je t'ai appelé deux fois puis je l'ai regretté
Et j'ai changé mon numéro
Les questions que je me pose
Qu'est-ce qui a mal tourné ?
Il y a un nombre incalculable de versions
Qui me font replonger dans l'obscurité
 Je peux toujours entendre un silence
Je peux toujours entendre une horloge
 Tu disais que je suis accroché au chagrin
Tu disais que je le porte comme une couronne
Ça va me faire couler
Je suis accroché au chagrin
Tu devrais regarder le ciel
Et les oiseaux qui passent
Accroché au chagrin
 Tu sais que la fête est terminée
Quand tu te tiens seule, dans un endroit vide
Et le temps peut toujours te guérir
Si tu le laisses se frayer un chemin dans tes os
Rien n'est facile
Pour être honnête, je ne suis pas facile
A la seconde où je te vois
La distance entre nous revient
 Tu disais que je suis accroché au chagrin
Tu disais que je le porte comme une couronne
Ça va me faire couler
Je suis accroché au chagrin
Tu devrais regarder le ciel
Et les oiseaux qui passent
Accroché au chagrin",en_XX,fr_XX
"I came from a good home
A house full of terraced dreams
That was enough for me
You know, you had to see it to believe it
 All the late nights, good times
The mistakes and the heartbreaks
When I get lost, I go back to where I started
 (Ooh)
Common people, nothing's changed (Ooh)
You'll hear strangers singin' at night (Ooh)
If you act like you're one of us (Ooh)
If you act like you're one of us (Ooh)
Common people, know who you know (Ooh)
Just how far you willin' to go? (Ooh)
If you act like you're one of us (Ooh)
If you act like you're one of us
 I took care of the local
No deep pockets, but big hearts
Do you see what I see?
Now we're all out screamin' on the dancefloor
 All the late nights, and the good times
And the heartbreaks, the mistakes
When I get lost, I go back to where I started
 (Ooh)
Common people, nothing's changed (Ooh)
You'll hear strangers singin' at night (Ooh)
If you act like you're one of us (Ooh)
Just act like you're one of us (Ooh)
Common people, know who you know (Ooh)
Just how far you willin' to go? (Ooh)
If you act like you're one of us (Ooh)
If you act like you're one of us
Common people, nothing's changed
You'll hear strangers singin' at night
If you act like you're one of us
Just act like you're one of us
Common people, know who you know
Just how far you willin' to go?
If you act like you're one of us
Just act like you're one of us
 Just act like you're one of us
(One of us)","Je viens d'une belle maison
Une maison pleine de terrasses de rêves
C'était suffisant pour moi
Tu sais, tu devais le voir pour y croire
 Toutes ces nuits, ces bons moments
Les erreurs et les peines de coeur
Quand je me perds, je reviens là où j'ai commencé
 (Ooh)
Les gens ordinaires, rien n'a changé
Tu entendras les inconnus chanter la nuit
Si tu agis comme si tu étais parmi nous
Si tu agis comme si tu étais parmi nous
Les gens ordinaires savent qui tu connais
Jusqu'où veux-tu aller ?
Si tu agis comme si tu étais parmi nous
Si tu agis comme si tu étais parmi nous
 J'ai pris soin de la résidence
Pas de grandes poches mais de grands coeurs
Vois-tu ce que je vois ?
Maintenant, on crie tous sur le dancefloor
 Toutes ces nuits, ces bons moments
Les erreurs et les peines de coeur
Quand je me perds, je reviens là où j'ai commencé
 (Ooh)
Les gens ordinaires, rien n'a changé
Tu entendras les inconnus chanter la nuit
Si tu agis comme si tu étais parmi nous
Juste agis comme si tu étais parmi nous
Les gens ordinaires savent qui tu connais
Jusqu'où veux-tu aller ?
Si tu agis comme si tu étais parmi nous
Si tu agis comme si tu étais parmi nous
Les gens ordinaires, rien n'a changé
Tu entendras les inconnus chanter la nuit
Si tu agis comme si tu étais parmi nous
Juste agis comme si tu étais parmi nous
Les gens ordinaires savent qui tu connais
Jusqu'où veux-tu aller ?
Si tu agis comme si tu étais parmi nous
Juste agis comme si tu étais parmi nous",en_XX,fr_XX
"I saw you had a baby, did you
Use any of the names we liked?
And is your brother doin' okay?
Is he still gettin' out of fights?
I'm sorry that your mum don't like me
I'm sorry that I brought that on myself
 They say, ""Bitter ends turn sweet in time""
Is that true of yours and mine?
 'Cause if you're lonely in Chicago
You can call me, baby
Has it been long enough that you can forgive me?
Just because it didn't work
Doesn't mean it's meaningless to me
It just wasn't meant to be
 Have you seen how my life's been goin'?
'Cause I've been wondering what you'd say
Would you have told me to keep goin'?
Or would you say to walk away?
You always made me feel much better
And I'll always be grateful for that
 They say, ""Bitter ends turn sweet in time""
Is that true of yours and mine?
 And you feel lonely in Chicago
You can call me, baby
Has it been long enough that you can forgive me?
Just because it didn't work
Doesn't mean it's meaningless to me
I didn't have to search 'cause I still know your number
I bet that you didn't think that I'd remember
Just because it didn't work
Doesn't mean it's meaningless to me
It just wasn't meant to be
 It just wasn't meant to be
No, it just wasn't meant to be
It just wasn't meant to be
 So, if you're lonely in Chicago
You can call me, baby
Has it been long enough that you can forgive me?
Just because it didn't work
Doesn't mean it's meaningless to me
I didn't have to search 'cause I still know your number
I bet that you didn't think that I'd remember
Just because it didn't work
Doesn't mean it's meaningless to me
It just wasn't meant to be","J'ai vu que tu avais un bébé, pas vrai
Lui as-tu donné l'un de ces noms on aimait ?
Et ton frère va bien ?
Il s'en sort toujours avec les bagarres ?
Je suis navré que ta mère ne m'aime pas
Je suis désolé de m'en être chargé
 Ils disent ""L'amertume devient sucré avec le temps""
Est-ce que ça vaut pour la tienne et la mienne ?
 Car si tu te sens seule à Chicago
Tu peux m'appeler, bébé
Est-ce que ça fait assez longtemps pour que tu parviennes à me pardonner ?
Ce n'est pas parce que ça n'a pas marché
Que c'était inutile pour moi
Ce n'était juste pas fait pour fonctionner
 As-tu vu comment je me porte ?
Car je me demandais ce que tu dirais
M'aurais-tu dit de continuer ?
Ou m'aurais-tu dis de changer de voie ?
Tu m'as toujours fait sentir meilleur
Et je te serai toujours reconnaissant pour ça
 Ils disent ""L'amertume devient sucré avec le temps""
Est-ce que ça vaut pour la tienne et la mienne ?
 Et si tu te sens seule à Chicago
Tu peux m'appeler, bébé
Est-ce que ça fait assez longtemps pour que tu parviennes à me pardonner ?
Ce n'est pas parce que ça n'a pas marché
Que c'était inutile pour moi
Je n'ai pas eu à chercher car je connais encore ton numéro
Je parie que tu n'aurais pas cru que je m'en souviendrais
Ce n'est pas parce que ça n'a pas marché
Que c'était inutile pour moi
Ce n'était juste pas fait pour fonctionner
 Ce n'était juste pas fait pour fonctionner
Non, ce n'était juste pas fait pour fonctionner
Ce n'était juste pas fait pour fonctionner
 Alors si tu te sens seule à Chicago
Tu peux m'appeler, bébé
Est-ce que ça fait assez longtemps pour que tu parviennes à me pardonner ?
Ce n'est pas parce que ça n'a pas marché
Que c'était inutile pour moi
Je n'ai pas eu à chercher car je connais encore ton numéro
Je parie que tu n'aurais pas cru que je m'en souviendrais
Ce n'est pas parce que ça n'a pas marché
Que c'était inutile pour moi
Ce n'était juste pas fait pour fonctionner",en_XX,fr_XX
"One, two
One, two, three, four
 It's late now
I'm tryna find the words to say for ages
Just have patience
It's not how you spend the time as if you waste it
 And I keep on building mountains
Hoping that they'll turn to gold
But the truth is, I still doubt the work
I do to get me home
 When it gets cold
Know sometimes and times, I lose my home
 Our eyes meet
And I can tell that you're the same as me
It's the way we-
It's the way we see ourselves through walls of trees
 And you keep on building mountains
Hoping that they'll turn to gold
But the truth is, you still doubt the work
You do to get me home
 When it gets cold
Know sometimes and times, I lose your home
And the friends we make, the love me take
It's worth, it's worth, it's worth the pain
The friends we make, the love it takes
It's worth, it's worth, it's worth it all this time
 All this time
All this time
It's worth it all this time
Oh-oh","Un, deux
Un, deux, trois, quatre
 Il est tard
J'essaie de trouver les bons mots depuis si longtemps
Juste avoir de la patience
Ce n'est pas la façon dont tu passes le temps comme si tu le gaspillais
 Et je continue à construire des montagnes
En espérant qu'ils deviennent dorés
Mais la vérité, c'est que je doute encore de mon travail
Je le fais pour rentrer à la maison
 Quand il commence à faire froid
Sache que de temps en temps, je perds ma maison
 Nos regards se croisent
Et je peux dire que tu es pareille que moi
C'est la façon dont
C'est la façon dont on se voit à travers ces murs d'arbres
 Et tu continues à construire des montagnes
En espérant qu'ils deviennent dorés
Mais la vérité, c'est que tu doutes encore de ton travail
Tu le fais pour rentrer à la maison
 Quand il commence à faire froid
Sache que de temps en temps, je perds ma maison
Et les amis qu'on se fait, l'amour qu'on prend
Ça en vaut, ça en vaut, ça en vaut la peine
Et les amis qu'on se fait, l'amour qu'on prend
Ça en vaut, ça en vaut, ça vaut tout ce temps
 Tout ce temps
Tout ce temps
Ça vaut tout ce temps
Oh-oh",en_XX,fr_XX
"Nothing really matters
Nothing really hurts
We can't talk about it
It'll only make it worse
 There's a time for saying who did what
Where it went wrong
I wanna hear all that, but right now
All I need you to know is
 You'll be okay, we can talk tomorrow
I'm on my way with some time to borrow
If every star is an eye in the sky
You see, angels fly (Angels fly)
I'll knock on your door, it'll save me from calling
One single word, it could wait till the morning
If every star is an eye in the sky
You see, angels fly
 Knock and then go rising
Just to make you feel small
Put the pain in my heart till now
You don't need anymore
 There's a time for saying who did what
Where it went wrong
I wanna hear all that, but right now
You know it's not where we're going
There were problems in this empty bottle
At the bottom, but we drained all that
So, right now, all I need you to know is
 You'll be okay, we can talk tomorrow
I'm on my way with some time to borrow
If every star is an eye in the sky
You see, angels fly (Angels fly)
I'll knock on your door, it'll save me from calling
One single word, it could wait till the morning
If every star is an eye in the sky
You see, angels fly
 Angels fly high
Angels fly
You see, angels fly
Angels fly high
Angels fly
You see, angels fly","Rien n'importe vraiment
Rien ne blesse vraiment
On ne peut pas en parler
Ça ne ferait qu'empirer les choses
 Il y a un moment pour dire qui a fait quoi
Où ça s'est mal passé
Je veux tout entendre, mais maintenant
Je veux que tu saches que
 Tu iras bien, on peut parler demain
Je suis en chemin avec du temps pour nous
Si chaque étoile est un oeil dans le ciel
Tu vois, les anges volent
Je frapperai à ta porte, ça m'évitera de t'appeler
Un seul mot, ça pourrait attendre demain
Si chaque étoile est un oeil dans le ciel
Tu vois, les anges volent
 Toque et monte
Juste pour te sentir petite
Mets la douleur dans mon cœur jusqu’à maintenant
Tu n'en as plus besoin
 Il y a un moment pour dire qui a fait quoi
Où ça s'est mal passé
Je veux tout entendre, mais maintenant
Tu sais que ce n'est pas vers où on se dirige
Il y avait des problèmes dans cette bouteille vide
En bas, mais on l'a vidé entièrement
Donc maintenant, je veux que tu saches que
 Tu iras bien, on peut parler demain
Je suis en chemin avec du temps pour nous
Si chaque étoile est un oeil dans le ciel
Tu vois, les anges volent
Je frapperai à ta porte, ça m'évitera de t'appeler
Un seul mot, ça pourrait attendre demain
Si chaque étoile est un oeil dans le ciel
Tu vois, les anges volent
 Les anges volent haut
Les anges volent
Tu vois, les anges volent
Les anges volent haut
Les anges volent
Tu vois, les anges volent",en_XX,fr_XX
"[Verse 1]
What you see, you can get
Nothing's free, nothing's said
Don't be fooled by the signs
Don't read in between the lines
 [Chorus 1]
What you're going to say
What you're going to do
Now you've missed out once again
But I thought you knew
 [Chorus 2] [x2]
Oh you silly thing
You've really gone and done it now
 [Verse 2]
Trouble here, trouble there
People stop just to stare
What's the use of wasting time
Just move on, leave 'em all behind
 [Chorus 1]
 [Chorus 2] [x2]
 [Verse 3]
Can't you ever depend
On someone you call a friend
When you see the naked eyes
You don't even ask 'em why [x2]
 [Chorus 2] [x2]","Ce que tu vois, tu peux l'avoir.
Rien n'est gratuit, ni joué à l'avance.
Ne te fais pas berner par les panneaux.
Ne lis pas entre les lignes.
 Et qu'est-ce que tu vas dire,
Qu'est-ce que tu vas faire,
Maintenant que t'as tout raté une fois de plus ?
Pourtant, je te croyais plus malin.
 Oh, t'es trop bête.
On ne peut plus rattraper le coup maintenant.
 T'as que des problèmes.
Les gens s'arrêtent pour le plaisir de te regarder.
Pourquoi perdre ton temps ?
Passe ton chemin, laisse-les derrière toi.
 Tu pourrais pas dépendre une fois
D' un véritable ami ?
Quand tu vois tous les gens qui t'observent,
Tu ne leur demandes même.pas pourquoi..",en_XX,fr_XX
"You're only twenty-nine
Got a lot to learn
But when your mummy dies
She will not return
 We like noise, it's our choice
It's what we wanna do
We don't care about long hair
I don't wear flares
 See my face, not a trace
No reality
I don't work
I just speed
That's all I need
 I'm a lazy sod,
I'm lazy sod
I'm a lazy sod,
I'm so lazy
Yawn
 I'm a lazy sod,
I'm lazy Sid
I'm a lazy sod,
I'm so lazy
I can't even be bothered
Lazy,
Lazy","- Les Sex Pistols
Vous n'avez que 29 ans.
Il vous reste pas mal à apprendre.
Mais quand votre maman mourra,
Elle reviendra pas
-Nous, on aime le bruit, c'est notre choix.
C'est ça qu'on veut vraiment faire .
On se fout des cheveux longs.
Je porte pas de pat' d' eph.
Sur mon visage, c'est clair,
On se fout de ça.
Je travaille pas.
Je prends juste du speed.
Besoin de rien d'autre.
J'suis un connard fainéant.
J'suis un connard fainéant.
J'suis un connard fainéant. C'est ce que je suis.
Je me fous de ce qu'on me raconte..fainéant..",en_XX,fr_XX
"I am an anti-Christ
I am an anarchist,
Don't know what I want
But I know how to get it.
I wanna destroy the passer by
'Cos I wanna be anarchy,
No dogs body
 Anarchy for the UK
It's coming sometime and maybe
I give a wrong time stop a traffic line.
Your future dream is a shopping scheme
Cause I wanna be anarchy,
In the city
 How many ways to get what you want
I use the best I use the rest
I use the NME.
I use anarchy
'Cause I wanna be anarchy,
 It's the only way to be
 Is this the MPLA
Or is this the UDA
Or is this the IRA
I thought it was the UK
Or just another country
Another council tenancy.
 I wanna be an anarchist
(Oh what a name)
And I wanna be an anarchist
(I get pissed destroy)","Je suis un anti-Christ.
Je suis un anarchiste.
Je sais pas ce que j'veux
Mais je sais comment l'avoir.
Je veux défoncer les passants
Car je veux être l'Anarchie,
pas un cadavre de chien.
 Anarchie au Royaume-Uni,
Ça viendra un jour ou l'autre et p' têtre
Que je me trompe sur l'heure où j'arrêterai les bagnoles.
Toi, ton rêve futur, c'est juste un plan shopping..
Alors que moi, je veux être l' Anarchie
en pleine ville.
 Combien de moyens ya d'obtenir ce qu'on veut ?
Je me sers des meilleurs et même du reste.
J' utilise le NMI.
J'utilise l'anarchie
Car moi, je veux être l'anarchie.
 C'est la seule daçon d'être.
 Aussi p'têtre le MPLA
Ou bien aussi l'UDA
Ou bien alors l' IRA.
Je croyais que c'était le UK
Ou bien un autre pays,
Un autre foutu HLM.
 Moi, je veux être un anarchiste
( Oh, quel beau nom!l
Oui je veux être un anarchiste.
( J'suis un furieux, je pète tout ).",en_XX,fr_XX
"Your cold lifeless body is all I have left
A memory that's not too clear
The shock and the pain of your death was too
Too great to put into words
I kiss your dead face, your unseeing eyes
Stare at the ceiling above
I look on your body one last time
Goodbye my love, je t'aime
 Ashes to ashes, dust to dust
Your body is now underneath
I stare at the people over the hill
They mourn your memory dear
Laughing and smiling days ago
It's hard to believe you're dead
But life has to go on, I say goodbye
Goodbye my love, je t'aime","Ton corps froid et sans vie est tout ce qu'il me reste
Un souvenir qui n'est pas très clair
Le choc et la douleur de ta mort étaient trop
Trop grands pour être exprimés par des mots
J'embrasse ton visage mort ; tes yeux qui ne voient plus
Fixent le plafond au-dessus
Je regarde ton corps une dernière fois
Adieu mon amour, je t'aime
 Tu es poussière et tu redeviendras poussière
Ton corps est maintenant sous terre
Je regarde fixement les gens sur la colline
Ils pleurent ta mémoire, chérie
Tu riais et souriais il y a quelques jours
C'est difficile de croire que tu es morte
Mais la vie doit continuer ; je te dis au revoir
Adieu mon amour, je t'aime",en_XX,fr_XX
"I opened the car door for you
You shook my hand and ran away
Through empty streets to hideaway
I knew then that they’ve come for you
I saw their spaceships landing
Their shouts, I recognized them all
Their alien tongues, they sound so harsh
I knew then that I’d save you
 You’re in a spaceship, can you see me?
I wait until their backs are turned
And then I’ll take you safe away
We'll hide in the hills, I know a place
Where they won’t find us, I am sure
But then again, that’s if I save you
For now they’ve closed their spaceship doors
And taken off with you inside
 I don′t know what I’ll do
I have to save the human race
But aliens took my wife away
They came and took her
 They came and took her","Je t'ai ouvert la portière de la voiture
Tu m'as serré la main et tu t'es enfuie
Dans les rues vides jusqu'à une cachette
J'ai alors su qu'ils étaient venus pour toi
J'ai vu leurs vaisseaux spatiaux atterrir
Leurs cris, je les ai tous reconnus
Leurs langues extraterrestres sont si agressives
J'ai alors su que je te sauverais
 Tu es dans un vaisseau spatial, peux-tu me voir ?
J'attends qu'ils aient le dos tourné
Et je t'emmènerai alors en sécurité
On se cachera dans les collines ; je connais un endroit
Où ils ne nous trouveront pas, j'en suis sûr
Mais là encore, c'est si je te sauve
Car maintenant, ils ont fermé les portes de leur vaisseau spatial
Et ont décollé avec toi à l'intérieur
 Je ne sais pas ce que je vais faire
Je dois sauver l'espèce humaine
Mais les extraterrestres ont emporté ma femme
Ils sont venus et l'ont enlevée
 Ils sont venus et l'ont enlevée",en_XX,fr_XX
"I opened the car door for you
You shook my hand and ran away
Through empty streets to hideaway
I knew then that they’ve come for you
I saw their spaceships landing
Their shouts, I recognized them all
Their alien tongues, they sound so harsh
I knew then that I’d save you
 You’re in a spaceship, can you see me?
I wait until their backs are turned
And then I’ll take you safe away
We'll hide in the hills, I know a place
Where they won’t find us, I am sure
But then again, that’s if I save you
For now they’ve closed their spaceship doors
And taken off with you inside
 I don′t know what I’ll do
I have to save the human race
But aliens took my wife away
They came and took her
 They came and took her","Je t'ai ouvert la portière de la voiture
Tu m'as serré la main et tu t'es enfuie
Dans les rues vides jusqu'à une cachette
J'ai alors su qu'ils étaient venus pour toi
J'ai vu leurs vaisseaux spatiaux atterrir
Leurs cris, je les ai tous reconnus
Leurs langues extraterrestres sont si agressives
J'ai alors su que je te sauverais
 Tu es dans un vaisseau spatial, peux-tu me voir ?
J'attends qu'ils aient le dos tourné
Et je t'emmènerai alors en sécurité
On se cachera dans les collines ; je connais un endroit
Où ils ne nous trouveront pas, j'en suis sûr
Mais là encore, c'est si je te sauve
Car maintenant, ils ont fermé les portes de leur vaisseau spatial
Et ont décollé avec toi à l'intérieur
 Je ne sais pas ce que je vais faire
Je dois sauver l'espèce humaine
Mais les extraterrestres ont emporté ma femme
Ils sont venus et l'ont enlevée
 Ils sont venus et l'ont enlevée",en_XX,fr_XX
"I saw you on TV became obsessed
with you, with you, with you,
I love everything that you do,
I want to become a part of you,
of you, of you, of you,
But something deep inside me says
I can't, I shan't, I won't. But I will.
 I love the part in the movie
when you crumble slowly into dust,
There's nothing left except the ring
upon your finger, ain't it just
The same old story, same old plot,
Dracula's arisen, from the grave to claim
another victim, another virgin, God… I can't believe.
 We'll sacrifice a virgin,
that's me, that's you, that's us, we two,
A nightmare so divine can you… imagine any other?
 Mummy hold me, mummy save me,
please don't turn the lights out,
I don't want to go to sleep,
the darkness frightens and he'll come to take me away.","Je t'ai vue à la télé et je suis devenu obsédé
Par toi, par toi, par toi
J'adore tout ce que tu fais
Je veux faire partie de toi,
De toi, de toi, de toi
Mais quelque chose au fond de moi me dit :
« Je ne peux pas, je ne devrais pas, je ne le ferai pas. » Mais je vais le faire.
 J'adore quand, dans le film,
Tu es lentement réduite en poussière
Il ne reste rien à part la bague
À ton doigt ; n'est-ce pas
La même vieille histoire, la même vieille intrigue,
Dracula se réveille de sa tombe pour faire
Une autre victime, une autre vierge, mon Dieu... je n'arrive pas à y croire.
 On va sacrifier une vierge,
C'est moi, c'est toi, c'est nous, nous deux
Un cauchemar si divin ; peux-tu... en imaginer un autre ?
 Maman, serre-moi ; maman, sauve-moi
S'il te plaît, n'éteins pas la lumière
Je ne veux pas aller me coucher
Le noir me fait peur et il va venir m'enlever.",en_XX,fr_XX
