original_poem,translated_poem,src_lang,tgt_lang
"The single girl all alone in a great big town
The single girl gets so tired of love letting her down
The life's unreal and the people are phoney
And the nights can get so lonely
The single girl needs a sweet loving man to lean on.
 I'm a single girl wondering if love could be passing me by
I'm a single girl and I know all about men and their lies
Nobody loves me 'cause nobody knows me
Nobody takes the time to go slowly
The single girl needs a sweet loving man to lean on.
 I gotta make my own way
There's rent I gotta pay
I need a night-time love
To get me through the day.
 I'm a single girl all alone in a great big town
I'm a single girl and I get so tired of love lettin' me down
But there's a man I've yet to know
Waiting somewhere I've yet to go
Someday I'll have a sweet loving man to lean on.
 A single girl needs a sweet loving man to lean on.
A single girl needs a sweet loving man to lean on.
A single girl needs a...","La fille célibataire toute seule dans une très grande ville
La fille célibataire est si fatiguée de l'amour qui la laisse tomber
La vie est irréelle et les gens sont faux
Toutes les nuits peuvent être solitaires
La fille célibataire a besoin d'un homme doux et aimant sur qui compter
 Je suis une fille célibataire qui l'amour pourrait me passer devant
Je suis une fille célibataire et je sais tout sur les hommes et leurs mensonges
Personne ne m'aime car personne ne me connaît
Personne ne prend le temps d'y aller doucement
La fille célibataire a besoin d'un homme doux et aimant sur qui compter
 Je dois tracer mon propre chemin
Il y a un loyer que je dois payer
J'ai besoin d'un amour nocturne
Pour me permettre de passer la journée.
 Je suis une fille célibataire toute seule dans une très grande ville
Je suis une fille célibataire et je suis si fatiguée de l'amour qui me laisse tomber
Mais il y a un homme que je ne connais pas encore
Qui m'attend quelque part où je ne suis pas encore allée
Un jour, j'aurai un homme doux et aimant sur qui compter
 Une fille célibataire a besoin d'un homme doux et aimant sur qui compter
Une fille célibataire a besoin d'un homme doux et aimant sur qui compter
Une fille célibataire a besoin d'un...",en_XX,fr_XX
"Well, my temperature is rising, got my feet on the floor
Crazy people rocking 'cause they want to some more
Let me in baby, I don't know what you got
But you better take it easy 'cause this place is hot
 And I'm so glad you made it, so glad you made it
You got to gimme some lovin' (Gimme, gimme some lovin')
Gimme some lovin' (Gimme, gimme some lovin')
Gimme some lovin' everyday
 Well, I feel so good, everything's getting high
You better take it easy 'cause the place is on fire
Been a hard day and I had no work to do
Wait a minute baby, let it happen to you
 And I'm so glad we made it, so glad we made it
You got to gimme some lovin' (Gimme, gimme some lovin')
Gimme some lovin' (Gimme, gimme some lovin')
Gimme some lovin' everyday, yeh
 Well, I feel so good, everything's getting high
You better take it easy 'cause the place is on fire
Been a hard day nothing went too good
Now I'm gonna relax, buddy everybody should
 And I'm so glad we made it, hey hey, so glad we made it
You got to gimme some lovin', gimme, gimme some lovin' woo ooo
Gimme some lovin', gimme, gimme some lovin'
 Gimme, gimme, gimme some of your lovin', baby
You know I need it so bad woo ooo
Gimme some of your lovin', baby","Bon, ma température monte, j'ai mes pieds sur la piste de danse
Des gens fous dansent le rock car ils en veulent un peu plus
Laisse-moi entrer bébé, je ne sais pas ce que tu as
Mais tu ferais mieux d'être cool parce que cet endroit est chaud
 Je suis heureux que tu l'aies fait, si heureux que tu l'aies fait
Tu dois me donner un peu d'amour (donne-moi, donne-moi un peu d'amour)
Donne-moi un peu d'amour (donne-moi, donne-moi un peu d'amour)
Donne-moi un peu d'amour chaque jour
 Bon, je me sens si bien, tout est super
Tu ferais mieux d'être cool parce que cet endroit est en feu
Ça a été une dure journée et je n'ai pas de travail à faire
Attends une minute bébé, laisse ça t'arriver
 Je suis heureux que tu l'aies fait, si heureux que tu l'aies fait
Tu dois me donner un peu d'amour (donne-moi, donne-moi un peu d'amour)
Donne-moi un peu d'amour (donne-moi, donne-moi un peu d'amour)
Donne-moi un peu d'amour chaque jour, ouais
 Bon, je me sens si bien, tout est super
Tu ferais mieux d'être cool parce que cet endroit est en feu
Ça a été une dure journée, rien ne s'est bien déroulé
Maintenant je vais me relaxer, mec tout le monde devrais le faire
 Et je suis heureux que tu l'aies fait, hé, hé, si heureux que tu l'aies fait
Tu dois me donner un peu d'amour, donne-moi, donne-moi un peu d'amour, wou ouh
Donne-moi un peu d'amour, donne-moi un peu d'amour
 Donne-moi, donne-moi donne-moi un peu de ton amour, bébé
Tu sais, j'en ai vachement besoin, wou ouh
Donne-moi un peu de ton amour, bébé",en_XX,fr_XX
"Hey, I thought it was all over
What's up, Doechii?
Hey, girl
You know it's been a lil' minute since you and I have had a chat
Has it really?
Probably since, like, your last EP, Oh The Places You'll Go
Oh, wow, it's been a minute (Yeah)
I've been gettin' some calls
Oh?
People are a little bit worried about you
Not worried, okay
And I know that I was kinda that outlet for you, so
You were
Why don't you just tell me what's been goin' on?
Okay
 Remember old dude from 2019, nice clean nigga, did me dirtier than laundry (Than laundry)
Took a scroll through his IG, just to get a DM from his wifey (What the fuck?)
I was so confused, what should Doechii do?
She didn't know about me and I didn't know 'bout Sue
I open up the messages then had to hit the zoom
Turns out the girl was really a dude? (Goddamn)
Nigga think he slicked back till I slipped back
Got my lick back, turned a nigga to a knick-knack (To a knick-knack)
I moved on, dropped a couple of songs
And then I went and got signed, now it's 2021
 Okay, I just feel like this is the perfect opportunity for us to just
Take a second and kind off unpack what's happened to you
You know, this guy cheated on you and—
Mm, nah, fuck it
Ow
 ""Platinum"" record this, viral record that
I'm makin' so much money, I'm all over the net
I'm movin' so fast, no time to process
And no, I'm not in a gang but I'm always on set
Wrist watch, drip drop, labels want the TikToks
Now I'm makin' TikTok music, what the fuck?
I need cleanse, need a detox
But we ain't got time to stop, the charts need us (And they do)
Fast forward, me 2023
I'm stackin' lots of cheese and makin' money
My grass is really green, and
 Honestly, I can't even fucking cap no more
This is a really dark time for me
I'm goin' through a lot
By a lot, you mean drugs?
Um, I wouldn't—
Drugs?
No, it's a—
No?
It's a natural plant
No, I'm not judging
I'm not an addict
I'm just sayin'
I don't think—
You wanna talk about it?
Uh
 I mean fuck, I like pills, I like drugs
I like gettin' money, I like strippers, I like to fuck
I like day-drinkin' and day parties and Hollywood
I like doin' Hollywood shit, snort it, probably would
What can I say? The shit works, it feels good
And my self-worth's at an all time low
And just when it couldn't get worse
My ex crashed my place and destroyed all I owned
Whoopsie, made a oopsie
One-hundred thousand dollar ""oops"" made me loopy
I ain't a killer but don't push me
Don't wanna have to turn a nigga guts into soup beans
 Woah, woah, woah, woah, woah
Rurr
Okay, Doechii, we don't wanna revert back into our old ways
Sorry, okay
So, we're gonna try a breathin' exercise, okay?
Alright, word
When I breathe, you breathe
Okay
Alright? Let's go
Uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh
Woosah","Hé, je croyais que tout ça était terminé
Comment ça va, Doechii ?
Salut, meuf
Ça fait un petit bail qu'on s'est parlées toi et moi
Tant que ça ?
Ça fait bien depuis ton dernier EP, Oh The Places You'll Go
Ah ouais, ça fait un petit moment (Ouais)
J'ai reçu quelques appels
Ah ?
Les gens se font du souci pour toi
Ah ouais, du souci carrément
Et je sais que j'étais un peu cet exutoire pour toi donc...
Je confirme
Et si tu me disais ce qui se passe un peu dans ta vie ?
Ok
 Tu te rappelles du vieux mec de 2019, un négro bien sous tous rapports qui m'a fait un sacré coup de crasse (coup de crasse)1
Je scrollais son compte Insta quand d'un coup, je reçois un DM de sa petite femme (C'est quoi ce bordel ?)
J'étais choquée, qu'est-ce que je pouvais bien faire ?
Elle ne savait pas qui j'étais et je ne savais pas qui elle2 était
J'ai ouvert le message et en zoomant un peu
Il s'est avéré que la meuf était en réalité un mec ? (Putain)
Le négro pensait qu'il était malin jusqu'à que je le chope
Je me suis bien vengée, l'ai bien réduit en poussières (en poussières)3
Je suis passée à autre chose, j'ai sorti quelque chansons
Et puis ensuite un label m'a signée, nous voici en 2021
 Ok alors je pense que là c'est l'occasion parfaite pour nous deux
De se poser un peu pour analyser ce qu'il t'est arrivé
Je veux dire, ce mec t'as trompé et puis—
Mmm, nan, nique sa mère
Oh
 Disque platine par ci, disque qui fait le buzz par là
Je fais tellement de thunes, on me voit partout sur internet
J'évolue tellement vite, même pas le moment d'enregistrer ce qu'il m'arrive
Et nan, j'ai beau ne pas être dans un gang, je suis toujours sur un plateau
Montre au poignet, pluie de billets, les labels veulent des TikToks
Maintenant je fais de la musique TikTok, c'est quoi ce bordel ?
J'ai besoin de me purifier, de me détoxifier
Mais on a pas le temps de s'arrêter, le hit parade a besoin de nous (et c'est vrai)
Avance rapide sur 2023
J'empile les billets4 et je fais à balle de thunes
Mon herbe5 est bien verte et...
 En vrai, je peux même plus faire genre6
C'est vraiment une période sombre pour moi
J'en chie énormément
Par énormément, tu veux dire que tu prends énormément de drogues ?
Mmm, je dirai pas—
Non à la drogue ?
Non, c'est—
Non ?
C'est une plante naturelle
Non mais je juge pas
Je ne suis pas une droguée
Je dis juste que
Je crois pas que—
Tu veux en parler ?
Euh
 Et puis merde, j'aime les cachetons, j'aime la drogue
J'aime me faire des thunes, j'aime les strip-teaseuses, j'aime baiser
J'aime boire et faire la fête en pleine journée et Hollywood
J'aime faire des trucs typiques d'Hollywood, sniffer ? Ouais, je le ferai probablement.
Qu'est-ce que tu veux que je te dise ? Ça marche sur moi et me fait me sentir bien
Et en plus de ça mon estime de soi est au plus bas
Et tout pile quand ça pouvait pas être pire
Mon ex s'est pointé chez moi et a détruit tout ce que je possédais
Oops, j'ai fait une petite connerie
Une connerie à cent mille dollars m'a rendue cinglée
Je suis pas une meurtrière mais ne pousse pas le bouchon avec moi
J'ai pas envie de devoir réduire les boyaux d'un négro en potage de haricots
 Wow, wow, wow, wow, wow
Grrrr
Ok Doechii, on ne veut pas retomber dans nos vieux travers
Désolée, ok
Du coup on va tester un nouvel exercice de respiration, ok ?
Ça marche, c'est noté
Quand je respire, tu respires
Ok
Ça marche ? Allons-y
Uh, uh, uh, uh, uh, uh, uh, uh, uh, uh, uh
Woosah7
 * Le titre fait référence à un extrait de l'émission radio The Wendy Williams Experience où la célèbre animatrice répond aux interrogations d'une auditrice concernant son mari, dont elle doute de l'hétérosexualité. Dans cet extrait aujourd'hui devenu un meme, elle s'exclame à un moment ""The Nile is a river in Egypt, your husband's gay!""/""Le Nil est une rivière en Égypte, ton mari est gay"", ce qui joue sur l'homonymie des mots ""The Nile"" et ""Denial""/""Déni"". Par là elle encourage tout simplement l'auditrice à ne pas se leurrer sur les penchants de son mari.
  1.
Difficile de trouver un équivalent à l'expression ""to do someone dirty"" mais ""coup de crasse"" reste bien dans le thème. ""Faire du sale"" fonctionne aussi mais est plus récent.
2.
Ici elle utilise le prénom générique ""Sue"" pour qualifier l'autre femme, une pratique commune en anglais pour parler d'une personne qu'on ne connait pas. Ça ne rendait néanmoins pas aussi bien an français dont j'ai préféré gardé le pronom féminin.
3.
""Knick-knack"" se traduit par ""babiole"" mais encore une fois, ça ne sonnait pas aussi bien en français
4.
""To stack cheese"" est une expression signifiant empiler beaucoup de billets. De manière générale, utiliser le terme ""fromage"" pour désigner l'argent est une pratique assez courante dans le rap américain, de Lupe Fiasco à Nicki Minaj dans son célèbre couplet Monster: ""She's on a diet but my pockets eating cheese cake""
5.
Désigne à la fois l'herbe de l'expression ""l'herbe est toujours plus verte ailleurs"", ce qui signifie qu'elle a bien réussi, et l'herbe/marijuana de qualité qu'elle peut donc se procurer grâce à ce succès
6.
""To cap"" est une expression signifiant ""mentir""
7.
""Woosah est un sentiment de calme ou de paix . Le terme woosah a été popularisé par Martin Lawrence et Will Smith dans le film Bad Boys II lorsque le personnage de Martin Lawrence, Marcus Burnett, montre comment retrouver son calme dans une situation de colère"" source: Healed-ish.com",en_XX,fr_XX
"I was dreaming of the past
Why do good times never last
Help me Jesus, show the way
I can't hold on another day
 I was hungry, felling low
I just couldn't make out which way to go
Chasing rainbows that have no end
The road is long without friend
 Be my friend, be my brother
Be the piper, play the call
Across the seven seas of wonder
Be the guardian of my soul
 Just a young man looking homeward
Watching the sun go down again
Across the water the sun is shining
But will it ever, will it ever be the same
 Be my friend, be my brother
Be the piper, play the call
Across the seven seas of wonder
Be the guardian of my soul
 I need somebody, I need someone
I need somebody to call my own
Like a blindman I can feel the heat of the sun
But like a blindman I don't know, I don't know,
I don't know where it's coming from
 Be my friend, be my brother
Be the piper, play the call
Across the seven seas of wonder
Be the guardian of my soul
 I need somebody, I need someone
I need somebody to call my own
Like a blindman I can feel the heat of the sun
But like a blindman I don't know, I don't know,
I don't know where it's coming from","Je repensais au passé
Pourquoi les bons moments ne durent-ils jamais ?
Dieu, aide-moi, montre-moi la voie
Je ne peux pas attendre un jour de plus
 J'avais faim, j'étais déprimé
Je n'arrivais pas à savoir où aller
A chasser des arcs-en-ciel qui n'ont pas de bout
La route est longue sans ami
 Sois mon ami, mon frère
Joue de la flûte, lance un appel
Sois le gardien de mon âme
Au travers des sept mers merveilleuses
 Je suis juste un jeune homme qui cherche à rentrer chez lui
Observant le soleil couchant une fois de plus
Le soleil brille à travers l'eau
Mais cela sera-t-il, cela sera-t-il toujours ainsi ?
 Sois mon ami, mon frère
Joue de la flûte, lance un appel
Sois le gardien de mon âme
Au travers des sept mers merveilleuses
 Il me faut quelqu'un, il me faut quelqu'un
Il me faut quelqu'un qui puisse être ce quelqu'un (dont j'ai besoin)
Tel un aveugle, je sens la chaleur du soleil
Mais tel un aveugle, j'ignore, j'ignore
J'ignore d'où ça vient
 Sois mon ami, mon frère
Joue de la flûte, lance un appel
Sois le gardien de mon âme
Au travers des sept mers merveilleuses
 Il me faut quelqu'un, il me faut quelqu'un
Il me faut quelqu'un qui puisse être ce quelqu'un (dont j'ai besoin)
Tel un aveugle, je sens la chaleur du soleil
Mais tel un aveugle, j'ignore, j'ignore
J'ignore d'où ça vient",en_XX,fr_XX
"Rumor has it 'round the neighborhood
Someone told me today :
""Watch that man 'cause he ain't no good""
It's time you sleep anyway
 He is always hanging 'round the clocks
Dancing the night away
Leavin' every night with someone else
Through the new everyday
It's time you sleep anyway
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny, please come home
You're making me cry
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny, please come home
Don't tell me goodbye
 I don't care what all the people say
'Bout the man that I love
I don't believe all the stories they tell
Words don't tell me enough
 I know that he will come back to me
Hold me close in his arms
Making up and making love all night
He would do me no harm
Everythin' is alright
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny please come home
You're making me cry
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny please come home
Don't tell me a lie...
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny, please come home
You're making me cry
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny, please come home
Don't tell me a lie
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny, please come home
You're making me cry (Please don't stay away too long)
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny, please come home
You're making me cry
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny please come home
Don't tell me a lie
 Johnny, Johnny please come home
Please don't stay away too long
Johnny, Johnny please come home
You're making me cry","La rumeur a fait le tour du quartier
Quelqu'un m'a dit aujourd'hui :
""Surveille cet homme car il n'est pas bon""
Il est temps de te réveiller
 Il traîne 24 heures sur 24
Danse toute la nuit
Sort tous les soirs avec quelqu'un d'autre
Jusqu'au lendemain
Il est temps de te réveiller
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Tu me fais pleurer
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Tu me fais pleurer
 Peu m'importe ce que tous les gens disent
À propose de l'homme que j'aime
Je ne crois pas à toutes les histoires qu'ils racontent
Les mots me m'en disent pas assez
 Je sais qu'il va me revenir
Me serrer dans ses bras
Se maquillant et faisant l'amour toute la nuit
Il ne me ferait aucun mal
Tout va bien
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Tu me fais pleurer
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Ne me raconte pas de mensonge
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Tu me fais pleurer
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Ne me raconte pas de mensonge
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Tu me fais pleurer (S'il te plaît, ne t'éloigne pas trop longtemps)
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Tu me fais pleurer
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Ne me raconte pas de mensonge
 Johnny, Johnny, s'il te plaît, reviens à la maison
S'il te plaît, ne t'éloigne pas trop longtemps
Johnny, Johnny, s'il te plaît, reviens à la maison
Tu me fais pleurer",en_XX,fr_XX
"Wrap your arms around me...
 When you're so far away,
At the end of each day
Counting the moments till you fade away.
Inside my soul,
Under passion's control,
Are feelings I can't find the words to explain
Just like the first time I'm helpless again.
 Wrap your arms around me
Let your love surround me
Make love to me now like never before.
Wrap your arms around me
From the day you found me
You'll never be alone.
 The nights are so cold,
With just your memory to hold
I've tried to be strong, reaching out holding on.
Alone in my bed,
I cling to each word you said,
Wanting you more everyday we're apart
And each precious moment is safe in my heart.
 Wrap your arms around me
Let your love surround me
Make love to me now like never before.
Wrap your arms around me
From the day you found me
You'll never be alone.","Enroule tes bras autour de moi...
 Quand tu es si loin
À la fin de chaque jour
Je compte les instants jusqu'à ce tu t'effaces
De mon âme
Sous le contrôle de la passion
Se trouvent des sentiments dont je ne trouve pas les mots pour les expliquer
Comme la première fois, je suis à nouveau impuissante
 Enroule tes bras autour de moi
Laisse ton amour m'entourer
Fais-moi l'amour maintenant comme jamais auparavant
Enroule tes bras autour de moi
Du jour où tu m'as trouvé
Tu ne seras jamais seul
 Les nuits sont si froides
Avec seulement ton souvenir à tenir
J'ai essayé d'être forte, tendre la main, m'accrocher
Seule dans mon lit
Je m'accroche à chaque mot que tu as dit
En voulant davantage chaque jour que nous sommes séparés
Et chaque moment précieux est sauvegardé dans mon cœur
 Enroule tes bras autour de moi
Laisse ton amour m'entourer
Fais-moi l'amour maintenant comme jamais auparavant
Enroule tes bras autour de moi
Du jour où tu m'as trouvé
Tu ne seras jamais seul.",en_XX,fr_XX
"For dancing, dancing in the streets
For the fear of kissing, the fear of kissing
For my sister, your sisters, our sisters
For the change of rotten minds
For humiliation
For poverty
For longing for a normal life, could that be?
For the waste picker kid and all of her dreams
And for the corrupted economy
And for the, for the polluted air
For the withered trees on Valiasr
For the little cheetah and his predicted end
For all the forbidden dogs who are innocent
For endless, non-stop weeping
For imagining this scene could happen again
For a ...
For a face smiling
For all this students
For the future
For the future
And for this, this forced heaven
And for the intellectuals in prison
And for the refugee Afghan kids
For all this
And for everything that was not said
For every one of the slogans that are empty
For the collapse of houses that are so flimsy
And for the, for the peacefulness
For after long long nights, for the sun rising
For tranquilizers and no sleep
For Woman, Life, Freedom
For the girl who wished that she could be a boy
For Woman, Life ...
Freedom
Freedom
For Freedom
For Freedom","Pour pouvoir danser, danser dans les rues
Pour la peur d'embrasser, la peur d'embrasser
En hommage à ma sœur, tes sœurs, nos sœurs
Pour que les esprits corrompus changent
Pour l'humiliation
Pour la pauvreté
Pour l'aspiration à une vie normale, est-elle possible ?
Pour la petite ramasseuse de déchets et tous ses rêves
Pour l'économie corrompue
Pour l'air, l'air pollué
Pour les arbres desséchés de Valiasr
Pour le petit guépard dont on sait ce qu'il va advenir
Pour tous les chiens dangereux qui sont innocents
Pour ces pleurs incessants, sans fin
Pour cette scène qui pourrait se reproduire
Pour
Pour un sourire sur les lèvres
Pour tous ces étudiants
Pour le futur
Pour le futur
Pour ce paradis qu'on nous impose
Pour tous ces intellectuels emprisonnés
Pour tous ces enfants afghans réfugiés
Pour tout
Et pour tout les non-dits
Pour tous les slogans vides de sens
Pour l'effondrement des maisons trop fragiles
Pour la, pour la paix
Pour le soleil qui se lève après de très longues nuits
Pour les tranquillisants et l'insomnie
Pour les femmes, pour le droit de vivre, pour la liberté
Pour cette fille qui aurait voulu être un garçon
Pour les femmes, pour le droit de vivre
Pour la liberté
Pour la liberté
Pour la liberté
Pour la liberté",en_XX,fr_XX
"Rescue me
Take me in your arms
Rescue me
I want your tender charm
'Cause I'm lonely
And I'm blue
I need you
And your love too
 Come on and rescue me
Come on, baby, and rescue me
Come on, baby, and rescue me
'Cause I need you by my side
Can't you see that I'm lonely
 Rescue me
Come on and take my heart
Take your love and conquer every part
'Cause I'm lonely
And I'm blue
I need you
And your love too
 Come on and rescue me
Come on, baby, and rescue me
Come on, baby, and rescue me
'Cause I need you by my side
Can't you see that I'm lonely
 Rescue me
Take me in your arms
Rescue me
I want your tender charm
'Cause I'm lonely
And I'm blue
I need you
And your love too
Come on and rescue me (come on baby)
 Take me baby (take me baby)
Hold me baby (hold me baby)
Love me…","Sauve-moi
Prends-moi dans tes bras
Sauve-moi
Je veux ton tendre charme
Car je suis seule
Et je suis triste
J'ai besoin de toi
Et je t'aime aussi
 Viens et sauve-moi
Viens, bébé, et sauve-moi
Viens, bébé, et sauve-moi
Car j'ai besoin de toi à mes côtés
Ne vois-tu pas que je suis seule ?
 Sauve-moi
Viens prendre mon cœur
Prends ton amour et conquiers chaque part
Car je suis seule
Et je suis triste
J'ai besoin de toi
Et je t'aime aussi
 Viens et sauve-moi
Viens, bébé, et sauve-moi
Viens, bébé, et sauve-moi
Car j'ai besoin de toi à mes côtés
Ne vois-tu pas que je suis seule ?
 Sauve-moi
Prends-moi dans tes bras
Sauve-moi
Je veux ton tendre charme
Car je suis seule
Et je suis triste
J'ai besoin de toi
Et je t'aime aussi
Viens et sauve-moi (allez bébé)
 Prends-moi bébé (prends-moi bébé)
Tiens-moi bébé (tiens-moi bébé)
Aime-moi...",en_XX,fr_XX
"For dancing in the alleys and the streets,
For the thrill and the fear of getting caught kissing
For my sister, my brother, and unity
For all the times we tried to change their minds and stale beliefs
For the loss of pride, and poverty
For the dream of just a normal life for you and me
For all the children who are starving for a loaf of bread
For the greed of politics and all the lies they spread
For all the mass-polluted air we breathe,
For all the litter in the streets and all the dying trees
For all the animals who suffer from elimination
For all the cats and dogs who love us without no conditions
For all the tears that seem to never end
For all the images that keep on turning in our heads
For a simple smile, for just a little while
For the future generations fighting for their time
For empty promises of heaven in the after-life
For all the imprisonment of beautiful minds
For all the babies who are born and for the ones who died
For all the times you told the truth, and all the times you lied
For all the speeches that we heard about a million times
For all the shacks and shelters that were sold to make a dime
For just a glimpse of a peaceful life,
For the rising of the sun after an endless night
For all the pills we pop just to get some sleep
For all mankind, for our country
For all the boys and girls who never knew equality
For Woman, for Life, Liberty
For Liberty
For Liberty
For Liberty","Pour pouvoir danser dans les allées et les rues
Pour ressentir l'excitation et la peur que provoque de se faire surprendre en train de s'embrasser
En hommage à ma sœur, à mon frère, pour l'unité
Pour toutes les fois où nous avons essayé de changer leurs esprits et leurs croyances
Pour la modestie et la pauvreté
Pour pouvoir rêver d'une vie normale, toi et moi
Pour tous les enfants en attente d'une miche de pain
Pour la cupidité des politiques et tous les mensonges qu'ils propagent
Pour tout l'air pollué que nous respirons
Pour tous les déchets dans la rue et les arbres mourants
Pour tous les animaux qui sont menacés d'extinction
Pour tous les chats et chiens qui nous aiment de manière inconditionnelle
Pour toutes ces larmes qui n'arrêtent pas de couler
Pour toutes ces images qui tournent en boucle dans nos têtes
Pour un sourire, un petit sourire
Pour les futures générations qui se battent pour leur génération
Pour toutes ces fausses promesses de paradis dans l'au-delà
Pour toutes ces belles âmes emprisonnées
Pour tous les bébés qui sont nés et qui sont morts
Pour toutes les fois où vous avez dit la vérité et où vous avez menti
Pour tous les discours que nous avons entendus des millions de fois
Pour toutes les cabanes et tous les abris qui ont été vendus pour le profit
Pour un soupçon de vie paisible
Pour le soleil levant après une nuit interminable
Pour tous les médicaments qu'on avale pour trouver le sommeil
Pour l'humanité, pour notre pays
Pour tous les garçons et filles qui n'ont jamais connu l'égalité
Pour les femmes, pour le droit de vivre, pour la liberté
Pour la liberté
Pour la liberté
Pour la liberté",en_XX,fr_XX
"It was the third of June
On that summer's day
When I became a man
At the hands of a girl
Almost twice my age
 And she came to me
Just like the morning sun
And it wasn't so much her words as such
As the way they were sung
It was the way they were sung
 Desirée, oh, Desirée
There I was found
By the sweet passion sound
Of your loving song
Time was right, the night was long
 Remember, Desirée, oh, Desirée
Somehow I knew I could only have you
Till the morning light
If only for that single night
Sweet Desirée, you made it right
 Then came the fourth of June
On that sleepless night
Well, I tossed and I turned
While the thought of her burned
Up and down my mind
 For she was there and gone
Without one regret
But she continues on
Like the words of a song I could not forget
I could not forget
 Desirée, oh, Desirée
There I was found
By the sweet passion sound
Of your loving song
The time was right, the night was long
 Remember, Desirée, oh, Desirée
And though somehow I knew
I could only have you till the morning light
The night was long, the time was right
Do you remember, Desirée, oh, Desirée?
 Do you remember, Desirée?","C'était le 3 juin
De ce jour d'été
Que je suis devenu un homme
Dans les mains d'une fille
Qui avait presque le double de mon âge
 Elle est venue à moi
Tout comme le soleil du matin
Et ce n'était pas tant ses paroles
Que la façon dont elles étaient chantées
C'était la façon dont elles étaient chantées
 Désirée, oh, Désirée
Là, j'ai été touché
Par le doux son de la passion
De ta chanson d'amour
C'était le bon moment, la nuit fut longue
 Souviens-toi, Désirée, oh, Désirée
Quoi qu'il en soit, je savais que je ne pouvais t'avoir
Que jusqu'à la lueur du matin
Ne serait-ce que pour cette seule nuit
Douce Désirée, tu as été parfaite
 Puis est arrivé le 4 juin
De cette nuit sans sommeil
Eh bien, je me suis retourné et retourné
Tandis que penser à elle brûlait mon âme
De haut en bas
 Car elle était là et est partie
Sans un regret
Mais elle continue
Comme les paroles d'une chanson que je ne pouvais pas oublier
Je ne pouvais pas oublier
 Désirée, oh, Désirée
Là, j'ai été touché
Par le doux son de la passion
De ta chanson d'amour
C'était le bon moment, la nuit fut longue
 Souviens-toi, Désirée, oh, Désirée
Quoi qu'il en soit, bien que je savais
Que je ne pouvais t'avoir que jusqu'à la lueur du matin
La nuit fut longue, c'était le bon moment,
T'en souviens-tu, Désirée, oh, Désirée ?
 T'en souviens-tu, Désirée ?",en_XX,fr_XX
