original_poem,translated_poem,src_lang,tgt_lang
"Hey, yo, 나 어떡해요 언니 내 말을 들어봐
내 그사람을 언니 모르겠어요
참 엉뚱하다 만날 나만 놀리지
내가 정말 예뻐 그렇다면 돼
 독창적 별명 짓기 예를 들면 궁디 순디
맘에 들어 손 번쩍 들기 정말 난 NU ABO
 Mystery, mystery 몰라 몰라 아직 나는 몰라
기본 기본 사랑공식 사람들의 이별공식
Hysteric, hysteric 달라 달라 나는 너무 달라
내 맘대로 내 뜻대로 좋아 좋아 NU ABO
 나나나나 나나 나나나나 나나나나나 나나나나
나 나나나 나나 나나나나 나나나나나나 NU ABO
 내 말 들어봐요 언니 I'm in the trance
지금 이 감정은 뭐죠 난 처음인데
가슴 두근두근 마치 꿈꾸는듯
난 구름 위를 둥둥 사랑인가봐
 딱 세번 싸워보기 헤어질때 인사 않기
보고 싶은 나 생각 들땐 커플링 만져보기
 Mystery, mystery 몰라 몰라 아직 나는 몰라
기본 기본 사랑공식 사람들의 이별공식
Hysteric, hysteric 달라 달라 나는 너무 달라
내 맘대로 내 뜻대로 좋아 좋아 NU ABO
 나나나나 나나 나나나나 나나나나나 나나나나
나나나나 나나 나나나나 나나나나나 NU ABO
 사랑에 빠진건 너무 멋진 일인데
나만의 감정은 못 잊을 그대로 갖는걸, yeah
새 롭게 좀 튀게 마치 꿈을 키워가는것
Mystery ABO 그건 모두 다 너인걸 바로 너란걸 oh
 What you, what you call, what you, what you, what you call
Yes, this is how we do it, our love effects, yeah, yeah
Yeah, this is how we do it, pure love effects, yeah, yeah
Yeah, this is how we do it, bring it love effects, uh
 이런 모습 어때 이게 나인걸 어떡해
나의 곁엔 네가 있어 특별한건데, yeah
 Mystery, mystery 몰라 몰라 아직 나는 몰라
기본 기본 사랑공식 사람들의 이별공식
Hysteric, hysteric 달라 달라 나는 너무 달라
내 맘대로 내 뜻대로 좋아 좋아 NU ABO
 나나나나 나나 나나나나 나나나나나 나나나나
나나나나 나나 나나나나 나나나나나 나나나나
나나나나 나나 나나나나 나나나나나 NU ABO
나 나나나 나나 나나나나 나나나나나 NU ABO","[ KRYSTAL ] Que dois-je faire grande sœur? Écoute ce que j'ai à dire
Grande sœur, je ne connais pas vraiment les gens
[ LUNA ] Je suis toujours excentrique, on se moque toujours de moi
Suis-je vraiment jolie ? Si c'est le cas alors tout va bien
 [ SULLI ] Un surnom créatif choisi
Par exemple, Goongdi Soondi
Si vous l’aimez, agitez vos mains
Je suis vraiment un Nouveau Groupe Sanguin !
 [ ALL ] Mystère, mystère, tu ne sais pas, tu ne sais pas, tu ne sais pas encore
Les bases, les bases de la formule d’amour, la formule de rupture de tout le monde
Hystérique, hystérique, différente, différente, je suis trop différente
Ma propre volonté, ma propre préférence, bon, bon Nouveau Groupe Sanguin
 Nananana nana nananana nanananana nananana
Nananana nana nananana nanananana Nouveau Groupe Sanguin
 [ AMBER ] Écoute ce que j'ai à dire grande sœur, je suis en transe
Quel est ce sentiment? C’est une première
[ VICTORIA ] Mon cœur bat comme un fou, comme dans un rêve
Je suis dans les nuages boom-boom, ça doit être l’amour
 [ SULLI ] Se disputant juste trois fois
Pas de câlins dans la rupture
Quand je te manque et que tu penses à moi
Regarde les bagues de couple
 [ ALL ] Mystère, mystère, tu ne sais pas, tu ne sais pas, tu ne sais pas encore
Les bases, les bases de la formule d’amour, la formule de rupture de tout le monde
Hystérique, hystérique, différente, différente, je suis trop différente
Ma propre volonté, ma propre préférence, bon, bon Nouveau Groupe Sanguin
 Nananana nana nananana nanananana nananana
Nananana nana nananana nanananana Nouveau Groupe Sanguin
 [ KRYSTAL ] C’est tellement incroyable, tomber amoureux
C’est comme avoir mes propres sentiments inoubliables
[ LUNA ] C’est comme prendre soin de mon propre rêve en venant fraîchement
D'un Groupe Sanguin mystère, qui est tout à toi, c'est toi, Ooh
 Ce que tu, ce que tu appelles, ce que tu, ce que tu, ce que tu appelles
[ VICTORIA + AMBER ] Oui, c’est comme ça qu'on fait, nos effets d'amour, Ouais, ouais
Ouais, c’est comme ça qu’on fait, des effets d’amour purs, Ouais, ouais
Ouais, c’est comme ça qu’on fait bébé, les effets d'amour, uh
 [ LUNA ] A quoi ça ressemble ? C’est moi, alors que faire ?
Tu es considéré comme spécial si tu es à côté de moi, Ouais
 [ ALL ] Mystère, mystère, tu ne sais pas, tu ne sais pas, tu ne sais pas encore
Les bases, les bases de la formule d’amour, la formule de rupture de tout le monde
Hystérique, hystérique, différente, différente, je suis trop différente
Ma propre volonté, ma propre préférence, bon, bon Nouveau Groupe Sanguin
 Nananana nana nananana nanananana nananana
Nananana nana nananana nanananana nananana
Nananana nana nananana nanananana Nouveau Groupe Sanguin
Nananana nana nananana nanananana Nouveau Groupe Sanguin",en_XX,fr_XX
"If you're feeling sad and lonely
There's a service I can render
Tell the one who loves you only
I can be so warm and tender
 Call me
Don't be afraid, you can call me
Maybe it's late, but just call me
Tell me, and I'll be around
 When it seems your friends desert you
There's somebody thinking of you
I'm the one who'll never hurt you
Maybe that's because I love you
 Call me
Don't be afraid, you can call me
Maybe it's late, but just call me
Tell me, and I'll be around
 Now, don't forget me
'Cause if you let me
I will always stay by you
You gotta trust me
That's how it must be
There's so much that I can do
 If you call, I'll be right with you
You and I should be together
Take this love I long to give you
I'll be at your side forever
 Call me
Don't be afraid, you can call me
Maybe it's late, but just call me
Tell me, and I'll be around
 Call me
Don't be afraid, you can call me
Maybe it's late, but just call me
Tell me, and I'll be around
 Now, don't forget me
'Cause if you let me
I will always stay by you
You gotta trust me
That's how it must be
There's so much that I can do
 If you call, I'll be right with you
You and I should be together
Take this love I long to give you
I'll be at your side forever
 Call me
Don't be afraid, you can call me
Maybe it's late, but just call me
Tell me, and I'll be around
 You gotta call me
Call me now","Si tu te senses triste et seul
Il y a un service que je peux rendre
Seulement dis celle qui t'aime
Que je peux être si chaude et tendre
 REFRAIN:
Appelle-moi
N'aie pas peur, tu peux m'appeller
Peut-être c'est tard, mais appelle-moi
Dis-moi, et je serai là
 Quand il paraît que tes amis t'abandonnent
Il y a quelqu'un qui pense à toi
Je suis celle qui ne te fera jamais de mal
Peut-être c'est parce que je t'aime
 REFRAIN
 Alors, ne te m'oublies pas
Parce que si tu me laisses
Je resterai toujours près de toi
Tu dois me faire confiance
Voilà comment il doit être
Il y a si beaucoup que je peux faire
 Si tu appelles, je serai juste avec toi
Toi et moi devrions être ensemble
Prends cet amour que je désire te donner
Je serai à tes côtés pour toujours
 REFRAIN
 PONT INSTRUMENTAL
 REFRAIN
 Alors, ne te m'oublies pas
Parce que si tu me laisses
Je resterai toujours près de toi
Tu dois me faire confiance
Voilà comment il doit être
Il y a si beaucoup que je peux faire
 Si tu appelles, je serai juste avec toi
Toi et moi devrions être ensemble
Prends cet amour que je désire te donner
Je serai à tes côtés pour toujours
 REFRAIN
 Tu dois m'appeller
Appelle-moi maintenant",en_XX,fr_XX
"Let someone start believing in you, let him hold out his hand
Let him touch you and watch what happens
One someone who can look in your eyes, and see into your heart
Let him find you and watch what happens
Cold, no I won't believe your heart is cold
Maybe just afraid to be broken again
Let someone with a deep love to give
Give that deep love to you, and what magic you'll see
Let someone with a deep love to give
Give that deep love to you. and what magic you'll see
Let someone give his heart, someone who cares like me
Let someone give his heart who cares like me","Laisse quelqu'un commencer à croire en toi, laisse-le te tendre la main
Laisse-le te toucher et regarde ce qui se passe
Un, quelqu'un qui peut regarder dans tes yeux, et voir dans ton cœur
Laisse-le te trouver et regarde ce qui se passe
Froid, non, je ne croirai pas que ton cœur est froid
Peut être seulement en peur d'être cassé à nouveau
Laisse quelqu'un avec un amour profond donner
Te donner cet amour profond, et quelle magie tu verras
Laisse quelqu'un avec un amour profond donner
Te donner cet amour profond, et quelle magie tu verras
Laisse quelqu'un donner son cœur, quelqu'un qui se soucie comme moi
Laisse quelqu'un donner son cœur qui se soucie comme moi",en_XX,fr_XX
"O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold Him
Born the King of angels
 Chorus:
O come let us adore Him
O come let us adore Him
O come let us adore Him
Christ the Lord
 Sing choirs of angels
Sing in exultation
O sing all ye bright
Hosts of heav'n above
Glory to God all
Glory in the highest
 Yea Lord we greet Thee
Born this happy morning
Jesus to Thee be all glory giv'n
Word of the Father
Now in flesh appearing","O venez, tous vous fidèles
Joyeux et triomphants
O venez, o venez à Bethléem
Venez et voyez Lui
Il est né, le Roi des anges
 Refrain:
O venez, adorons-Lui
O venez, adorons-Lui
O venez, adorons-Lui
Christ le Seigneur
 Chantez, chœurs des anges
Chantez en exultation
O chantez tous vous brillantes
Hôtes du Paradis au-dessus
Gloire au Dieu
Gloire au plus haut
 Oui, Seigneur, nous Te saluons
Tu es né ce matin heureux
Jésus, que toute la gloire soit donnée à Toi
La Parole du Père
Il apparaît incarné maintenant",en_XX,fr_XX
"Bert:
Chim chim-in-ey, chim chim-in-ey
Chim chim cher-ee!
A sweep is as lucky, as lucky can be
Chim chim-in-ey, chim chim-in-ey
Chim chim cher-oo!
Good luck will rub off when I shakes 'ands with you
  Or blow me a kiss and that's lucky too
  Now, as the ladder of life 'as been strung
You might think a sweep's on the bottommost rung
Though I spends me time in the ashes and smoke
In this 'ole wide world there's no 'appier bloke
  Chim chim-in-ey, chim chim-in-ey
Chim chim cher-ee!
A sweep is as lucky, as lucky can be
Chim chim-in-ey, chim chim-in-ey
Chim chim cher-oo!
Good luck will rub off when I shakes 'ands with you
  All:
Chim chim-in-ey, chim chim-in-ey
Chim chim cher-ee!
A sweep is as lucky, as lucky can be
Chim chim-in-ey, chim chim-in-ey
Chim chim cher-oo!
Good luck will rub off when I shakes 'ands with you
  Bert:
I choose me bristles with pride, yes, I do
A broom for the shaft and a brush for the flue
Up where the smoke is all billered1 and curled
'Tween pavement and stars is the chimney sweep world
When there's 'ardly no day nor 'ardly no night
There's things 'alf in shadow and 'alfway in light
On the rooftops of London - coo, what a sight!
  Chim chim-in-ey, chim chim-in-ey
Chim chim cher-ee!
When you're with a sweep you're in glad company
Nowhere is there a more 'appier crew
Than them wot sings, ""Chim chim cher-ee, chim cher-oo!""
On the
Chim chim-in-ey, chim chim cher-ee, chim cher-oo!
  1.
Slang pronunciation of ""billowed"".","Bert:
Tchim tchiminie1, tchim tchiminie
Tchim tchim tcherie!
Un balayage est aussi chanceux que possible
Tchim tchiminie, tchim tchiminie
Tchim tchim tcherou!
Bonne chance te trouvera si je serre les mains avec toi
 Ou si tu m'envoies un bisou, c'est chanceux aussi
 Alors, comme l'échelle de la vie est fixée
Vous pensez peut-être qu'il y a un balayage sur l'échelon le plus bas
Bien que je passe mon temps dans les cendres et la fumée
Dans ce vaste monde, il n'y a pas un mec plus heureux
 Tchim tchiminie, tchim tchiminie
Tchim tchim tcherie!
Un balayage est aussi chanceux que possible
Tchim tchiminie, tchim tchiminie
Tchim tchim tcherou!
Bonne chance te trouvera si je serre les mains avec toi
 Tous:
Tchim tchiminie, tchim tchiminie
Tchim tchim tcherie!
Un balayage est aussi chanceux que possible
Tchim tchiminie, tchim tchiminie
Tchim tchim tcherou!
Bonne chance te trouvera si je serre les mains avec toi
 Bert:
Je choisis mes poils avec de fierté, oui, vraiment
Un balai hors de la gaine et une brosse hors du conduit
Là-haut, où la fumée est tout gonflé et enroulée
Entre le pavé et les étoiles, c'est le monde des ramoneurs
Quand il n'y a presque pas de jour ou de nuit
Il y a des choses à moitié dans l'ombre et à moitié dans la lumière
Sur les toits de Londres - hou, quelle vue!
 Tchim tchiminie, tchim tchiminie
Tchim tchim tcherie!
Quand tu es avec un ramoneur, tu es dans une compagnie heureuse
Il n'y a une équipe plus heureuse nulle part
Que celle qui chante ""Tchim tchim tcherie, tchim tcherou!""
Sur la
Tchim tchiminie, tchim tchim tcherie, tchim tcherou!
  1.
Jeu avec le mot ""cheminée"".",en_XX,fr_XX
"Hello, please leave your name
And phone number after the beep
¿Aló? ¿Papi?
Tú me dijiste que me venías a buscar
¿Qué pasó?
 ""Mío es mi papi, mi papi es el mejor""
Casi siempre la niña en la escuela lo dice en altavoz
Ella es la reina, su única inspiración
Su padre la adora, pero hay una situación
Él no cumple con lo que promete y falla en toda ocasión
Nunca prometas lo que no puedas cumplir
Los niños no olvidan aunque les quieras mentir
Levante la mano o dígame algo si no es verdad
Que de diez papás, a una fiesta de niños seis no llegaran
Viernes temprano papi se va a trabajar
Un besito a la niña, dice: ""Te voy a buscar
Al recreo después de las 2 de la tarde, I love you, bye-bye""
Qué día más bonito, la niña superfeliz (Daddy)
Entra al salón y a todos los niños informó
Hoy viene su papi a buscarla y va a traerle un ice cream
1 y 50, eso el reloj ya marcó
De la oficina a la casa, y su promesa olvidó
El trabajo lo tiene ocupado, el compromiso borró
Y lo triste del caso, la niña no entiende y luego lloró
 Papi dijo que mañana como él no trabaja
Que me venía a buscar e íbamos a jugar
Pero hoy ya es mañana, y mi papi no está aquí
Papi no va a llegar, papi me hace llorar
 Día de fiesta, el sábado ya llegó
Él se siente culpable porque el viernes le falló
Para ver a su niña feliz unas taquillas compró
""Aventura En Concierto"", la niña se emocionó (Aventura, yay!)
No olvida lo que él hizo, pero al papá perdonó
8 y 10 el teléfono suena en la casa, el padre llamó
Era imposible a ese concierto llegar
Hay un tráfico enorme, ¿cómo se lo va a explicar?
Aunque es la verdad, el papá se imagina, va a quedar mal
La niña superfuriosa, dice a su madre
""¿Por qué mi papi me miente?, dime mami ¿por qué?""
Sin salir de su carro, no puede hacer nada, sólo lamentar
Él es buen padre y hay muchos también así
Adoran sus hijos, pero es lo mismo al fin
Papi de verdad, ¿tú va' a venir?
Seguro que sí
 Papi dijo que mañana como él no trabaja
Que me venía a buscar e íbamos a jugar
Pero hoy ya es mañana y mi papi no está aquí
Papi no va a llegar, papi me hace llorar
 Ay, ay, papi
Guess who's back, Aventura
Mi mensaje es muy bonito
Facilito, sencillito
No hagas tu hijo esperar
Si tú no vas a llegar
 Papi dijo que mañana como él no trabaja
Que me venía a buscar e íbamos a jugar
Pero hoy ya es mañana y mi papi no está aquí
Papi no va a llegar, papi me hace llorar (Oh-oh)
 Papi dijo que mañana como él no trabaja (Let me find out)
Que me venía a buscar e íbamos a jugar
Pero hoy ya es mañana y mi papi no está aquí
Papi no va a llegar, papi me hace llorar
 Papi, you're bad
Uoh-uoh
¿Dónde tú 'tá, papi?
Uoh-uoh
Ay, Dios, you never come
Uoh-uoh
Uoh-uoh
Ay
Uoh-uoh","Bonjour, merci de laisser votre nom
Et le numéro de téléphone après le bip
Allô ? Papa ?
Tu m’as dit que tu venais me chercher
Que s’est-il passé ?
 ""Mon papa est à moi, mon papa est le meilleur""
Presque toujours la fille à l’école le dit sur haut-parleur
Elle est la reine, sa seule inspiration
Son père l’adore, mais il y a une situation
Il ne tient pas ses promesses et il échoue à chaque fois
Ne promets jamais ce que tu ne peux pas accomplir
Les enfants n’oublient pas même si tu veux leur mentir
Levez la main ou dites-moi quelque chose si ce n’est pas vrai
Que sur dix papas, six ne se rendraient pas à une fête d'enfants.
Tôt le vendredi, papa va travailler
Un petit bisou à la fille, il dit : ""Je vais te chercher
À la récré, après 14 heures, je t'aime, au revoir""
Quelle belle journée, la fille super heureuse (Papa)
Elle entre dans le salon et informa tous les enfants
Aujourd'hui, son papa vient la chercher et va lui apporter une glace
13:50, que l'horloge sonna déjà
Du bureau à la maison, et il oublia sa promesse
Le travail le tient occupé, il a effacé l'engagement
Et ce qui est triste dans cette affaire, c'est que la fille ne comprend pas et puis elle pleura
 Papa a dit que demain comme il ne travaille pas
Il venait me chercher et nous allions jouer
Mais aujourd’hui c’est demain, et mon papa n’est pas ici
Papa ne va pas arriver, papa me fait pleurer
 Jour de fête, le samedi est déjà arrivé
Il se sent coupable parce que le vendredi l'a déçu
Pour voir sa petite fille heureuse il acheta quelques casiers
""Aventura En Concert"", la fillette fut émue (Aventura, yay!)
Elle n’oublie pas ce qu’il a fait, mais elle pardonna le papa
8:10 le téléphone sonne dans la maison, le père appela
C’était impossible d’arriver à ce concert
Il y a un trafic énorme, comment allez-vous lui expliquer ?
Même si c’est la vérité, le père s’imagine, ça va faire mal
La fillette super furieuse dit à sa mère
""Pourquoi mon papa me ment ? Dis-moi maman pourquoi ?""
Sans sortir de sa voiture, il ne peut rien faire, il ne peut que regretter
Il est un bon père et il y en a beaucoup comme ça
Ils adorent leurs enfants, mais finalement c'est pareil
Papa, tu vas vraiment venir ?
Bien sûr que oui
 Papa a dit que demain comme il ne travaille pas
Il venait me chercher et nous allions jouer
Mais aujourd’hui c’est demain, et mon papa n’est pas ici
Papa ne va pas arriver, papa me fait pleurer
 Oh, oh, papa
Devine qui est de retour, Aventura
Mon message est très sympa
Un peu facile, un peu simple
Ne fais pas attendre ton fils
Si tu ne vas pas arriver
 Papa a dit que demain comme il ne travaille pas
Il venait me chercher et nous allions jouer
Mais aujourd’hui c’est demain, et mon papa n’est pas ici
Papa ne va pas arriver, papa me fait pleurer (Oh-oh)
 Papa a dit que demain comme il ne travaille pas (Laisse-moi découvrir)
Il venait me chercher et nous allions jouer
Mais aujourd’hui c’est demain, et mon papa n’est pas ici
Papa ne va pas arriver, papa me fait pleurer
 Papa, tu es mauvais
Uoh-uoh
Où es-tu, Papa ?
Uoh-uoh
Oh, mon Dieu, tu ne viens jamais
Uoh-uoh
Uoh-uoh
Oh
Uoh-uoh",en_XX,fr_XX
"Peel off the color
Of the night
A second skin
A floating spit is hovering
 The other side is opening now
I don't think that I can hold it
The other side is opening now
I don't think that I can hold it
 Tear off the color
Of the night
A second skin
A floating spit is hovering
 The other side is opening now
I don't think that I can hold it
The other side is opening now
I don't think that I can hold it","Enlève la couleur
De la nuit
Une deuxième peau
Une broche flottante qui plane
 L'autre coté s'ouvfre maintenant
Je ne crois pas pouvoir la tenir
L'autre coté s'ouvfre maintenant
Je ne crois pas pouvoir la tenir
 Arrache la couleur
De la nuit
Une deuxième peau
Une broche flottante qui plane
 L'autre coté s'ouvfre maintenant
Je ne crois pas pouvoir la tenir
L'autre coté s'ouvfre maintenant
Je ne crois pas pouvoir la tenir",en_XX,fr_XX
"You would never call me baby
If you knew me truly
Oh but I waited so long for your love
I am scared baby that I can't keep it up for long
 Boy I wish I grew up the second
I first held you in my arms
Underneath this hood you kiss
I tick like a bomb
 You would never call me baby
If you knew me truly
Oh but I waited so long for your love
I will fight baby not to do you wrong","Tu ne m'appellerais jamais bébé
Si tu me connaissais vraiment
Oh mais j'ai attendu ton amour pour si longtemps
J'ai peur, bébé, de ne pas pouvoir le maintenir longtemps
 Garcon, j'aimerais avoir grandi la seconde
Où je t'ai tenu dans mes bras pour la première fois
Sous ce capuchon que tu embrasses
Je fais tic tac comme une bombe
 Tu ne m'appellerais jamais bébé
Si tu me connaissais vraiment
Oh mais j'ai attendu ton amour pour si longtemps
Je lutterai, bébé, pour ne pas te faire du mal",en_XX,fr_XX
"Like a lost dream
Come back
Shadow pierce a shield of light, mmh (Danis)
Soften, unbend now
How deep the well runs
 Cosmas stretched out like a reed
Wait and pray
Thalis, Lambros
Flowers circle at your feet (ooh)
 Constant high
 Are you blind with form?
 Floros, Frixos, find me
Lay your palm upon my heart
 Unmake my name, oh-ohh","Comme un rêve perdu
Reviens
Ombre, perce un bouclier de lumière, mmh (Danis)
Adoucis, détords maintenant
Le puits est si profond
 Cosmas étendu comme un roseau
Attends et prie
Thalis, Lambros
Des fleurs tournent à tes pieds (ooh)
 Euphorie constante
 Est-ce que tu es aveugle par la forme?
 Floros, Frixos, trouvez-moi
Mettez vos mains sur mon coeur
 Détruisez mon nom, oh-ohh",en_XX,fr_XX
"Highway, I′m screaming, they took my phone
Halfway to Jason's, I think but don′t know
I cut my arm, it's all over my coat
First car to stop just took one look and drove
 Hellbent, phoneless
Belligerent Aquarius
Hellbent, phoneless
Belligerent Aquarius
It's happened again
It′s still happening
 Next car to stop, I′ll keep that story close
It wasn't a nightmare, it′s just how it goes
I make it to Jason's and put on a show
Maybe he′ll soften, and give me a loan
 Hellbent, phoneless
Belligerent Aquarius
Hellbent, phoneless
Belligerent Aquarius
It happened again
It's still happening","La route, je suis en train de crier, ils ont pris mon téléphone
À moitié du chemin vers la maison de Jason, je crois mais je ne sais pas
J'ai coupé mon bras, c'est tout sur mon manteau
La première voiture qui s'a arrête a juste regardé un moment et s'est en allé
 Décidé, sans téléphone
Verseau belligérant
Décidé, sans téléphone
Verseau belligérant
C'est arrivé encore une fois
Ca arrive toujours
 Avec la prochaine voiture qui s'arrête, je garderai cette histoire près de moi
Ce n'était pas un cauchemar, c'est juste comme ca
J'arrive chez Jason et je fais un show
Peut-être qu'il s'adoucira et il me donnera un emprunt
 Décidé, sans téléphone
Verseau belligérant
Décidé, sans téléphone
Verseau belligérant
C'est arrivé encore une fois
Ca arrive toujours",en_XX,fr_XX
"I know you worry
Baby, sometimes - maybe baby
You were right
I know you worry
Baby, sometimes - maybe baby
You were right
 I can see
See for miles
The same old line
The same old line
The same old line
The same old line
 There is no angel
Above the grid
Maybe baby
This is it
 A diamond
Swallowed and shit
Then swallowed again
Then swallowed again
Then swallowed again
Then swallowed again
 The grid keeps calling, it's all in my head
The grid keeps calling, it's all in my head
The grid keeps calling, it's all in my head
The grid keeps calling, it's all in my head
The grid keeps calling, it's all in my head
 At least we know
Where it's been
At least we know
Where it's been
At least we know
Where it's been
At least we know
Where it's been
At least we know
Where it's been
At least we know
Where it's been
At least we know
Where it's been
At least we know
Where it's been
At least we know
Where it's been","Je sais que tu t'inquiètes
Bébé, parfois - peut-être, bébé
Que tu avais raison
Je sais que tu t'inquiètes
Bébé, parfois - peut-être, bébé
Que tu avais raison
 Je peux voir
Très loin
La même vieille ligne
La même vieille ligne
La même vieille ligne
La même vieille ligne
 Il n'y a pas d'ange
Sur la grille
Peut-être, bébé
Que c'est fini
 Un diamant
Avalé et chié
Après avalé encore une fois
Après avalé encore une fois
Après avalé encore une fois
Après avalé encore une fois
 La grille continue à m'appeller, c'est tout dans ma tête
La grille continue à m'appeller, c'est tout dans ma tête
La grille continue à m'appeller, c'est tout dans ma tête
La grille continue à m'appeller, c'est tout dans ma tête
La grille continue à m'appeller, c'est tout dans ma tête
 Au moins nous savons
Où c'était
Au moins nous savons
Où c'était
Au moins nous savons
Où c'était
Au moins nous savons
Où c'était",en_XX,fr_XX
"What you think?
I don't remember asking
What you mean?
Baby, take a seat
Now watch me
Watch me walk on by
Honestly
Next one won't be free
 Go ahead
Go ahead and try
Go ahead
Go ahead and try
 If you need
To take a moment, take a moment
If you need
You can even say
A little prayer for me
Baby, I'm already
Walking in the light
 Go ahead
Go ahead and try
Go ahead
Go ahead and try","Ce que tu penses?
Je ne me souviens pas de te demander
Ce que tu veux dire
Bébé, assieds-toi
Maintenant regarde-moi
Regarde-moi passer
Honnêtement
La prochaine fois ne sera pas gratuite
 Continue
Continue et essaye
Continue
Continue et essaye
 Si tu as besoin
De prendre un moment, prends un moment
Si tu en as besoin
Tu peux même dire
Une petite prière pour moi
Bébé, je marche déjà
Dans la lumière
 Continue
Continue et essaye
Continue
Continue et essaye",en_XX,fr_XX
"Twenty days spent together
Marks healing on your hands
Remember, remember that
 Perry
Twenty days add together
He took advantage
Remember when you used to laugh
 Perry
Keep a pay cheque in your hands
We may never
See you again
 Perry
Whatever gets left
Put your trust in them
We know we already have","Vent jours ensemble
Des cicatrices sur tes mains
Souviens-toi, souviens-toi de ca
 Perry
Vent jours cumulés
Il a tiré avantage de ca
Souviens-toi de quand tu riais
 Perry
Garde un chèque dans tes mains
Peut-être
Nous ne te verrons plus jamais
 Perry
Ce qui sera abandonné
Aie confiance en eux
Nous savons que nous avons déjà fait ca",en_XX,fr_XX
