original_poem,translated_poem,src_lang,tgt_lang
"I must do what is right,
Reveal the truth,
Bring it to light.
Why must this curse fall on me?
My friend is not my enemy.
 If I must betray this man I've known for years
It will live with me till I die.
I won't forgive myself,
However hard I try.
 I know that I don't have a choice.
But this voice keeps pleading in my soul.
It's begging me to hold back, forget and let this go.
But I know that I must take control.
 So, I must betray this man I've known for years.
It will live with me till I die.
I won't forgive myself,
However hard I try.
 This is all my fault,
Why didn't I stay?
Try to sway him,
Make him change his mind.
I walked away thought I had more time.
Why did I wait?
Now it's all too late.
And the only way that I can try to make things right
Is by exposing what he's done
And let them take his life.
 As I must betray this man I've known for years
It will live with me till I die.
I won't forgive myself,
However hard I try.
However hard I try.","Je dois faire ce qui est juste,
Révéler la vérité,
La mettre en lumière.
Pourquoi suis-je maudit ainsi ?
Mon ami n’est pas mon ennemi.
 Si je dois trahir cet homme que je connais depuis des années
Cela me hantera jusqu’à ma mort.
Je ne pourrai jamais me pardonner,
Malgré tous mes efforts.
 Je sais que je n’ai pas le choix.
Mais, dans mon âme, ne cesse de plaider cette voix.
Elle me supplie de m’abstenir, d’oublier et de laisser faire.
Mais je sais que je dois prendre le contrôle.
 Je dois donc trahir cet homme que je connais depuis des années.
Cela me hantera jusqu’à ma mort.
Je ne pourrai jamais me pardonner,
Malgré tous mes efforts.
 Tout cela est ma faute,
Pourquoi ne suis pas resté ?
Pour essayer de l’influencer,
De lui faire changer d’avis.
Je suis parti, je pensais avoir plus de temps.
Pourquoi ai-je attendu ?
Maintenant il est trop tard.
Et le seul moyen de redresser les torts
Est de révéler ce qu’il a fait
Et de les laisser prendre sa vie.
 Devoir trahir cet homme que je connais depuis des années
Me hantera jusqu’à ma mort.
Je ne pourrai jamais me pardonner,
Malgré tous mes efforts.
Malgré tous mes efforts.",en_XX,fr_XX
"Strange angels came to you tonight,
With truth on their tongues and smoke in their lungs,
To breathe the future in your ears.
The years ahead can't be undone.
Fate is knocking at our door.
She's starting a fire, she's waging a war.
She's placed a dagger in your hand,
It's all been planned.
 But something tells me there's a weakness in your heart.
Will you fight or will you run?
And if you try to tear these dreams apart,
I'll make sure you do what must be done.
 Two ravens circle overhead.
They're hatching a plan, the death of a man.
They leave a message in the sky,
Someone has to die.
 But something tells me there's a weakness in your heart.
Will you fight or will you run?
And if you try to tear these dreams apart,
I'll make sure you do what must be done.
 All your life you've followed suit,
Played deaf and mute to orders.
Served your country, asked no questions,
Stayed within these borders.
And one day when your corpse is burnt upon these waters,
You'll fade away like all the other nameless soldiers.
You don't have to walk this path, it's in your power to change it,
The crown is yours, all you have to do is take it.
It's predetermined, so you can't escape it.
 But something tells me there's a weakness in your heart.
Will you fight or will you run?
And if you try to tear these dreams apart,
I'll make sure you do what must be done.
I'll make sure you do what must be done.
I'll make sure you do what must be done.","D’étranges anges sont venus te visiter ce soir,
Avec la vérité sur leurs langues et de la fumée plein les poumons,
Pour dans un souffle te révéler l’avenir au creux de l'oreille.
Les années à venir ne peuvent être défaites.
La destinée frappe à notre porte.
Elle déclenche un incendie, elle mène une guerre.
Elle a mis une dague entre tes mains,
Tout est planifié.
 Mais quelque chose me dit que ton cœur est faible.
Te battras-tu ou prendras-tu la fuite ?
Si tu tentes de détruire ces rêves,
Je m’assurerai que tu fasses ce qui doit être fait.
 Deux corbeaux font des cercles au-dessus de nos têtes.
Ils élaborent un plan, la mort d’un homme.
Ils laissent un message dans le ciel,
Quelqu’un doit mourir.
 Mais quelque chose me dit que ton cœur est faible.
Te battras-tu ou prendras-tu la fuite ?
Si tu tentes de détruire ces rêves,
Je m’assurerai que tu fasses ce qui doit être fait.
 Toute ta vie tu as emboîté le pas,
Suivi les ordres aveuglement.
Servi ton pays, sans poser de questions,
Tu es resté dans les limites.
Et un jour quand ton corps sera brûlé sur ces eaux,
Tu disparaîtras comme tous les autres soldats anonymes.
Tu n’as pas à suivre ce chemin, il est en ton pouvoir de changer ton destin,
La couronne t’appartient, il te suffit de la prendre.
C’est prédéterminé, tu ne peux y échapper.
 Mais quelque chose me dit que ton cœur est faible.
Te battras-tu ou prendras-tu la fuite ?
Si tu tentes de détruire ces rêves,
Je m’assurerai que tu fasses ce qui doit être fait.
Je m’assurerai que tu fasses ce qui doit être fait.
Je m’assurerai que tu fasses ce qui doit être fait.",en_XX,fr_XX
"Wrapped up in some powdered wool
I guess I'm losing touch
Don't tell me this is dying
Cause I ain't changed that much
The only sound is water drops
I wonder where the hell I am
Some kind of jam?
 Cuckoo cocoon, have I come to, too soon for you?
 There's nothing I can recognize; this is nowhere that I've known
With no sign of life at all, I guess that I'm alone
And I feel so secure that I know this can't be real
But I feel good
 Cuckoo cocoon have I come to, too soon for you?
 I wonder if I'm a prisoner locked in some Brooklyn jail
Or some sort of Jonah shut up inside the whale
No I'm still Rael and I'm stuck in some kind of cave
What could've saved me?
 Cuckoo cocoon have I come to, too soon for you?","Enroulé dans de la laine en poudre - Je suppose que je perds contact
Ne me dis pas que c’est la mort, car je n’ai pas autant changé que ça.
Le seul son est des gouttes d’eau
Je me dis où diable je suis, une sorte de mie ?
Cocon de coucou, suis-je arrivé trop tôt pour toi aussi ?
 Je ne reconnais rien, rien de ce que j’ai connu,
Pas un signe de vie, je devine que je suis seul.
Et si sûr de moi que ça ne peut être réel,
Mais je me sens bien [ici]
Cocon de coucou, suis-je arrivé trop tôt pour toi aussi ?
 Je me demande si je suis emprisonné dans une prison de Brooklyn
Ou [suis-je] une sorte de Jonas enfermé dans la baleine.
Non – Je suis encore Raël confiné dans une sorte de caverne.
Qu’est-ce qui pourrait me sortir d’ici ?
Cocon de coucou, suis-je arrivé trop tôt pour toi, aussi ?",en_XX,fr_XX
"If we could take a photo
Eternalize this moment
For the days when I don't believe
When our love gets stolen
'Cause there's no exception
And I know time will take you far from me
 Let this night invade my lungs
You're all I wanna breathe
Right beside the lake, I burn for you
You burn for me
 So kiss me the way that you would
If we died tonight
Hold me the way that you would
For the final time
Whatever may come, somewhere deep inside
There's always this version of you and I
So just kiss me the way that you would
If we died tonight, if we died tonight, yeah
 All the deepest secrets
All the darkest moments
Oh, I promise they'll be safe with me
We've all been broken
There's no exception
But you carry it so gracefully
 Let this night invade my lungs
You're all I want to breathe
Right beside the lake, I burn for you
You burn for me
 So kiss me the way that you would
If we died tonight
Hold me the way that you would
For the final time, yeah
Whatever may come, somewhere deep inside
There's always this version of you and I
So just kiss me the way that you would
If we died tonight, if we died tonight, yeah
 So I let this night in my lungs
You're all that I wanna breathe
Right beside you, down at the lake
I burn for you, burn for me, mm
 So kiss me the way that you would
If we died tonight
And hold me the way that you would
For the final time, yeah
Whatever may come, somewhere deep inside
There's always this version of you and I
 So just kiss me the way that you would
If we died tonight, if we died tonight, yeah
If we died tonight, yeah
Oh, oh
If we died tonight, yeah","Si on pouvait prendre une photo
Éterniser ce moment
Pour les jours où je ne crois pas
Quand notre amour est volé
Parce qu'il n'y a pas d'exception
Et je sais que le temps t'emmènera loin de moi
 Laisse cette nuit envahir mes poumons
Tu es tout ce que je veux respirer
Juste à côté du lac, je brûle pour toi
Tu brûles pour moi
 Alors embrasse-moi comme tu le ferais
Si on mourrait ce soir
Serre-moi dans tes bras comme tu le ferais
Pour la dernière fois
Quoi qu'il arrive, quelque part au fond de nous
Il y aura toujours cette version de toi et moi
Alors embrasse-moi comme tu le ferais
Si on mourrait ce soir, si on mourrait ce soir, ouais
 Tous les secrets les plus profonds
Tous les moments les plus sombres
Oh, je te promets qu'ils seront en sécurité avec moi
On a tous été brisés
Sans exception
Mais tu le portes si gracieusement
 Laisse cette nuit envahir mes poumons
Tu es tout ce que je veux respirer
Juste à côté du lac, je brûle pour toi
Tu brûles pour moi
 Alors embrasse-moi comme tu le ferais
Si on mourrait ce soir
Serre-moi dans tes bras comme tu le ferais
Pour la dernière fois, ouais
Quoi qu'il arrive, quelque part au fond de nous
Il y aura toujours cette version de toi et moi
Alors embrasse-moi comme tu le ferais
Si on mourrait ce soir, si on mourrait ce soir, ouais
 Alors je laisse cette nuit envahir mes poumons
Tu es tout ce que je veux respirer
Juste à côté de toi, au bord du lac
Je brûle pour toi, tu brûles pour moi, mm
 Alors embrasse-moi comme tu le ferais
Si on mourrait ce soir
Serre-moi dans tes bras comme tu le ferais
Pour la dernière fois, ouais
Quoi qu'il arrive, quelque part au fond de nous
Il y aura toujours cette version de toi et moi
 Alors embrasse-moi comme tu le ferais
Si on mourrait ce soir, si on mourrait ce soir, ouais
Si on mourrait ce soir, ouais
Oh, oh
Si on mourrait ce soir, ouais",en_XX,fr_XX
"Here comes Bobby
Here comes Bobby now
 Hello boys!
 Here comes Bobby
Bobby, baby
Wowza-wowza-wow
 Help us Bobby
Help us, Bobby, please
Help us Bobby, get us off
On technicalities
 Bobby
Wowza-wowza-wow
 Help us Bobby
Help us, Bobby, please
Help us Bobby, get us off
On technicalities
 I'm working on it, boys, I'm working on it
Bobby!","Voilà Bobby
Voilà Bobby, là
 Salut, mes p’tits loups
 Voilà Bobby
Bébé Bobby
Waouh, zeu, waouh, zeu, waouh
 Aide-nous, Bobby
Aide-nous, s’il te plaît
Aide-nous, Bobby, à sortir
Trouve une bonne plaidoirie
 Bobby
Waouh, zeu, waouh, zeu, waouh
 Aide-nous, Bobby
Aide-nous, s’il te plaît
Aide-nous, Bobby, à sortir
Trouve une bonne plaidoirie
 Je m’occuperai de vous plus tard, je m’occuperai de vous aussi
Bobby!",en_XX,fr_XX
"We are looking for a dancer as good as Elsie was before she died
So don't hold back
Let's do the whole combination
Facing away from the wall
Fünf, sechs, sieben, acht!
 Again, fünf, sechs, sieben, acht!
 I need to eat
I need to eat
Last night my dinner was a candle (Last night my dinner was a candle)
The landlord's calling
I'm out of fishnets
There's not much more that I can handle (There's not much more that I can)
 How am I gonna feed my kids?
Why did I have so many kids?
I think I'm gonna have to sell my kids
 Eins, zwei, drei, vier, fünf, sechs!
 Who is this girl?
She's really bad
She oughta be way in the back (She oughta be way in the)
 This girl has got no sense of space
And does a weird thing with her face
She pops her head and she's got bad feet
 All right, so you can dance
Some of you
But that is not enough
I want to know why you are here
 I guess it all started when my parents' marriage fell apart
The marriage counselor's office was next to a dance studio
I used to sneak in there and stomp around to drown out the sound of Mother and Daddy fighting over whose life was more disappointing
The next thing I knew, I was pointing my feet
And falling in love with guys that didn't want me that way
 Dad was in the military, you know, the type with a whistle
He used to force my brothers, sisters and me to perform for guests at dinner parties
God, I hated when he did that
So this one night, I begged him for a taste of champagne
He said no, but I didn't let that stop me, oh no
He had a girlfriend, real fancy
She had some kind of royal title, I kid you not
Later that night, she gave me the whole damn bottle
That's when I started class
 Why am I here?
I grew in Buffalo and went through puberty
That's it, puberty, Buffalo
 Oh wow, you guys have been through so much
I feel bad even competing, or assuming your lives are better because you're so thin and beautiful, but
 I am a doctor, and a doctor doctors
I'm proud to be called an MD
But every time I deliver a baby
I wonder when that'll be me
Even when I perform to perfection
Shoulder dystocia, emergency C-section
The days can be pretty rough
And I feel like I'll never ever be enough
So this size 12 would love the chance to shine
And also clear my husband of murder
 Enough talk! Now dance for your life!
 I need to eat tonight
Not work the street tonight
I need to eat tonight","Nous cherchons une danseuse qui soit aussi douée qu’Elsie quand elle était encore en vie
Alors lâchez-vous, mesdames
On refait tout depuis l’début
Sans regarder le mur
Fünf, sechs, sieben, acht!
 Encore, fünf, sechs, sieben, acht!
 Je dois manger
Je dois manger
Hier, mon dîner fut un quignon (Hier, mon dîner fut un quignon)
Loyer impayé
Mes bas sont troués
Je n’en peux plus de boire du bouillon (Je n’en peux plus de boire du)
 Et comment nourrir mes enfants?
Pourquoi ai-j’eu tellement d’enfants?
J’vais être obligée d’vendre mes enfants
 Eins, zwei, drei, vier, fünf, sechs!
 Qui est cette femme?
Elle n’est pas bien
Elle n’devrait pas être devant (Elle n’devrait pas être de)
 Elle n’a pas le sense de l’espace
Elle ne peut faire que des grimaces
Une sale tête et de mauvais pieds
 C’est bon, vous savez danser
Enfin, pas toutes
Mais ce n’est pas suffisant
Je veux savoir pourquoi vous êtes ici
 Tout a commencé quand le couple de mes parents battait dans l’aile
Ils allaient en thérapie tout près d’un studio d’danse
Je m’y cachais et je sautais partout pour ne pas entendre Maman et Papa se disputer pour savoir qui était le plus déçu des deux
Et un jour, je m’suis mise à faire des pointes
Et à craquer pour des garçons qui ne voulaient pas d’moi
 Papa était militaire de carrière, lui, c’était l’type au sifflet
Il nous obligeait, mes frères, sœurs et moi, à faire des numéros pour divertir les invités d’ses dîners
Qu’est-ce que j’avais horreur d’ça
Un soir, je l’ai supplié de m’faire goûter son champagne
Il a refusé, mais j’allais pas courber l’échine, oh non
Il avait une petite amie très chic
Avec un titre royal, ou quelque chose d’un genre
Pendant la soirée, elle m’a donné toute la bouteille de champ
C’est là que j’ai commencé les cours
 Ce que je fais là?
J’ai grandi à Buffalo et j’y ai passé toute mon adolescence
Voilà c’est tout, être adolescente, à Buffalo
 Oh, waouh, vous avez vécu tellement d’choses terribles
Ça me gênerait de me comparer ou de vous jalouser car que vous êtes minces et ravissantes, mais
 Je suis un docteur, le docteur des docteurs
J’suis fière de mes soins ici-bas
Mais lorsqu’il m’arrive de faire naître un bébé
Je voudrais bien qu’ce soit pour moi
Même si j’suis obsédée de perfection
Genoux, dystocie et pleurésie infection
Ce n’est pas un job de rêve
Et chaque fois c’est un travail énorme et sans trêve
Donc j’aimerais bien pouvoir enfin briller
Et disculper mon époux de meurtre
 Assez discuté! Vous allez danser pour rester en vie!
 Je dois manger ce soir
Ne pas traîner ce soir
Je dois manger ce soir",en_XX,fr_XX
"Do-do-de-doot
Do-do-de-doot
Doo-doo-doot de-doot doot
 When we met you promised me the stars
But now your love feels more like prison bars
Somehow I'm doing time
Convicted of no crime
So before you get to handing out cigars
 I'm bustin' out
Buh-buh-buh-buh bustin' out
Buh-baby, I'll do without
All of those chains that bound me
All those years that you controlled me
Now there's no way you can hold me
Sorry dear, there's no preventing
Me from leaving your San Quentin
 Bustin' out
Buh-buh-buh-buh bustin' out
Buh-baby, now there's no doubt
I'm not gonna let you hound me
Once a life alone was scary
But I can't wait for solitary
Need a love with more pizzazz
I'm tired of this Alcatraz
 Do-do-de-doot
Do-do-de-doot
Doo-doo doo-doo doo
 Bustin' out
Buh-buh-buh-buh bustin' out
Buh-baby, it's time to shout
I'm done with these walls around me
Made me think you were my savior
But now I'm out on bad behaviour
I'll go any place on earth
Just to escape your Leavenworth
 I'm bustin' out
Buh-buh-buh-buh bustin' out
Buh-baby, it's time to flout
The finger round which you wound me
I'm so sick of all your gripes
You know I don't look good in stripes
I'm bustin', bustin' out
 There's no glamour in the slammer so I'm bustin' out","Tou-tout tou-tou
Tou-tout tou-tou
Tou-tout tou-tou tou-tou
 Tu m’avais promis une vie de star
Maintenant t’es en prison comme un cafard
Je suis emprisonnable
Même si j’n’suis pas coupable
Ne crois surtout pas que j’t’amènerai des cigares
 Moi, je m’évade
Mon bébé, moi, je m’évade
J’en ai marre de tes brimades
De toutes ces chaînes qui m’dépriment
Ces années où tu m’contrôlais
C’est vraiment fini à jamais
Désolée, tu n’peux m’empécher
Je t’abandonne à la Santé
 Je m’évade
Mon bébé, moi, je m’évade
Tu vois, c’est la dérobade
Je ne veux jamais plus t’aimer
J’préfère vivre seule, mon chéri
Car je n’ai pas besoin d’un mari
J’veux du rêve et plus d’extase
J’suis lassée de cet Alcatraz
 Tou-tout tou-tou
Tou-tout tou-tou
Tou-tout tou-tout tou
 Je m’évade
Mon bébé, moi, je m’évade
Ma parole, ça m’rend malade
J’en peux plus des barreaux d’ici
Tu m’disais qu’t’étais mon sauveur
Maintenant je crois qu’j’vais faire ton malheur
Y a rien d’pire sur cette planète
Que de croupir dans ces Baumettes
 Oui, je m’évade
Mon bébé, moi, je m’évade
Arrêtons cette mascarade
Je ne veux plus gâcher ma vie
Je n’veux pas vivre ce drame
Les trucs rayés, c’est pas ma came
Je m’en vais, je m’évade
 Pas de passion dans la prison, alors je m’évade",en_XX,fr_XX
"This life is like a puzzle
You gotta find that missing piece
And the man who does'll find his happiness increase
Poets sing of starlight, kittens play with string
Why does it seem I'll never find my thing?
 Squirrels find nuts in the forest
Robins fly high in the air
What am I supposed to be?
Who is this guy called me?
When will I see my doorway to where?
 Starfish have the ocean
And all our socks go in a drawer
All I've got's this notion that I'm meant for something more
Corks belong in bottles, spiders eat their young
My life's a song that's waiting to be sung
 Camels make love in the desert
A table works best with a chair
What am I supposed to be?
Who is this guy called me?
When will I see my doorway to where?
My doorway to where
My doorway to where","Cette vie est comme un puzzle
Il faut trouver la pièce qui va
Et si moi, je réussis, toute ma vie changera
Pour certains, le destin décide de ça
J’ai un problème, trouverai-je ma voie?
 L’ours est bien dans la forêt
L’oiseau s’envole dans les airs
Qu’est-ce que je fous ici-bas?
Quelle est ma vie à moi?
Vais-je trouver mon chemin d’nulle part?
 La neige fait des flocons
Et les rues font des avenues
Mais s’il s’agit de ma vie, j’admets qu’je suis perdu
Bouchons pour les bouteilles, matelas pour les draps
Mais ma chanson, qui la chante pour moi?
 Des femmes qui nous donnent des chaleurs
Une table n’est rien sans sa chaise
Qu’est-ce que je fous ici-bas?
Quelle est ma vie à moi?
Vais-je trouver mon chemin d’nulle part?
Mon chemin d’nulle part
Mon chemin d’nulle part",en_XX,fr_XX
"[Intro]
Lipstick lover, lover, lover, lover, lover, lover, lover
My lipstick lover, lover, lover
 [Verse 1]
I like lipstick on my neck
It let me know I'm your number one select
I like lipstick on my neck
Hands around my waist so you know what's comin' next
I wanna feel your lips on mine
I just wanna feel
A little tongue, we don't have a long time
 [Refrain]
Ooh, you talkin' nasty and I like it (Like it)
Whisper in my ear, only me and you can hear
I seen it from the back and I'm excited (Excited)
Tell me what you do when we walk up in the room, yeah
Hope it's something nasty, we can try it (Try it)
Bite me on my neck and you know what's comin' next
We can make a movie, I can write it (Write it)
Let's just make a move, baby
 [Pre-Chorus]
'Cause for your love, I'll take my time
Just wanna feel your hips on mine
 [Chorus]
I really got a thing for my lipstick lover, lover, lover, lover, lover
I'll do anything for my lipstick lover, lover, lover, lover, lover
 [Verse 2]
I like lipstick on my neck
Leave a sticky hickey in a place I won't forget
I like lipstick on my neck
Baby, I'm obsessed, get me undressed
I wanna feel your lips on mine
I just wanna feel
A little tongue, we don't have a long time
 [Refrain]
Ooh, you talkin' nasty and I like it (Like it)
Whisper in my ear, only me and you can hear
I seen it from the back and I'm excited (Excited)
Tell me what you do when we walk up in the room, yeah
Hope it's something nasty, we can try it (Try it)
Bite me on my neck and you know what's comin' next (And you know what's coming next)
We can make a movie I can write it (Write it)
Let's just make a move, baby
 [Pre-Chorus]
'Cause for your love, I'll take my time
Just wanna feel your hips on mine
 [Chorus]
I really got a thing for my lipstick lover, lover, lover, lover, lover
I'll do anything for my lipstick lover, lover, lover, lover, lover
I really got a thing for my lipstick lover, lover, lover, lover, lover
I'll do anything for my lipstick lover, lover, lover, lover, lover","[Intro]
Amante du rouge à lèvres, amante, amante, amante, amante, amante, amante
Mon amante du rouge à lèvres, amante, amante
 [Couplet 1]
J'aime du rouge à lèvres sur mon cou
Il me fait savoir que je suis ton premier choix
J'aime du rouge à lèvres sur mon cou
Tes mains autour de ma taille alors tu sais ce qui va suivre
Je veux sentir tes lèvres sur les miens
Je veux juste sentir
Un peu de langue, on n'a pas de beaucoup de temps
 [Refrain 1]
Ooh, tu me dis des trucs cochons et ça me plaît (Ça me plaît)
Chuchote dans mon oreille, juste toi et moi, on peut l'entendre
Je l'ai vue de dos et je suis excitée (Excitée)
Dis-moi ce que tu vas faire quand on monte dans la chambre, ouais
J'espère que c'est quelque chose cochon, on peut le tester (Le tester)
Mords mon cou et tu sais ce qui va suivre
On peut faire un film, je peut l'écrire (L'écrire)
On va faire un film, chérie
 [Pre-refrain]
Car pour ton amour, je prendrai mon temps
Je veux juste sentir tes hanches sur les miennes
 [Refrain 2]
J'ai vraiment un faible pour mon amante du rouge à lèvres, amante, amante, amante, amante
Je ferai n'importe quoi pour mon amante du rouge à lèvres, amante, amante, amante, amante
 [Couplet 2]
J'aime du rouge à lèvres sur mon cou
Laisse une tache collante dans un endroit que je n'oublierai
J'aime du rouge à lèvres sur mon cou
Chérie, je suis obsédée, dessape-moi
Je veux sentir tes lèvres sur les miens
Je veux juste sentir
Un peu de langue, on n'a pas de beaucoup de temps
 [Refrain 1]
Ooh, tu me dis des trucs cochons et ça me plaît (Ça me plaît)
Chuchote dans mon oreille, juste toi et moi, on peut l'entendre
Je l'ai vue de dos et je suis excitée (Excitée)
Dis-moi ce que tu vas faire quand on monte dans la chambre, ouais
J'espère que c'est quelque chose cochon, on peut le tester (Le tester)
Mords mon cou et tu sais ce qui va suivre
On peut faire un film, je peut l'écrire (L'écrire)
On va faire un film, chérie
 [Pre-refrain]
Car pour ton amour, je prendrai mon temps
Je veux juste sentir tes hanches sur les miennes
 [Refrain 2]
J'ai vraiment un faible pour mon amante du rouge à lèvres, amante, amante, amante, amante
Je ferai n'importe quoi pour mon amante du rouge à lèvres, amante, amante, amante, amante
J'ai vraiment un faible pour mon amante du rouge à lèvres, amante, amante, amante, amante
Je ferai n'importe quoi pour mon amante du rouge à lèvres, amante, amante, amante, amante",en_XX,fr_XX
"We march in a line
Full of fine ale and wine
I'll look out for your life
As if it were mine
Through the wind and the ice
We never think twice
We know how to fight
For our cold paradise
 Our souls will live on
We won't disappear
Dear Mother Scotland
Your children are here
We were born in these hills
Among thistles and mud
The seas of the north
Were made from our blood
 Our fathers have gone
But they have passed on
This beautiful world
Of clay and stone
Now this is our home
We'll never back down
Our tears run through rivers
In every town
 Our mountains stand tall
Protecting our land
Our hearts are the rhythm
Of waves on the sand
The stars in these skies
Light fire in our eyes
And shine on the earth
Where our history lies
 We march in a line
Full of fine ale and wine
I'll look out for your life
As if it were mine
Through the wind and the ice
We never think twice
We know how to fight
For our cold paradise
 Our souls will live on
We won't disappear
Dear Mother Scotland
Your children are here
We were born in these hills
Among thistles and mud
The seas of the north
Were made from our blood
 Our souls will live on
We won't disappear
Dear Mother Scotland
Your children are here
We were born in these hills
Among thistles and mud
The seas of the north
Were made from our blood
Made from our blood","Nous marchons en formation
Le ventre plein de bonne bière et de vin.
Je veillerai sur ta vie
Comme si c'était ma vie.
Malgré le vent et la glace
Nous n'avons aucune hésitation.
Nous savons comment nous battre
Pour notre paradis glacé.
 Nos âmes survivront.
Jamais nous ne disparaitrons.
Chère Écosse, mère patrie
Tes enfants sont ici.
Nous sommes nés dans ces collines
Au milieu des chardons et de la boue.
Les mers du nord
Sont faites de notre sang.
 Nos pères ont trépassé
Mais ils nous ont laissé
Ce monde magnifique
Fait d'argile et de pierres.
Maintenant c'est notre maison.
Nous ne reculerons jamais.
Nos larmes coulent dans les rivières
Qui traversent chaque village.
 Nos montagnes se dressent
Notre terre, elles la protègent.
Nos cœurs sont le rythme
Des vagues sur le sable.
Les étoiles dans les cieux
Sont comme du feu dans nos yeux
Et illuminent la terre
Où notre histoire repose.
 Nous marchons en formation
Le ventre plein de bonne bière et de vin.
Je veillerai sur ta vie
Comme si c'était ma vie.
Malgré le vent et la glace
Nous n'avons aucune hésitation.
Nous savons nous battre
Pour notre paradis glacé.
 Nos âmes survivront
Jamais nous ne disparaitrons.
Chère Écosse, mère patrie
Tes enfants sont ici.
Nous sommes nés dans ces collines
Au milieu des chardons et de la boue.
Les mers du nord
Ont été faites de notre sang.
 Nos âmes survivront
Jamais nous ne disparaitrons.
Chère Écosse, mère patrie
Tes enfants sont ici.
Nous sommes nés dans ces collines
Au milieu des chardons et de la boue.
Les mers du nord
Ont été faites de notre sang.
Faites de notre sang.",en_XX,fr_XX
"When we met, I just knew
That I already loved you, true, true
I didn't even get it why
Why you gotta stare with those eyes?
 I'm right across the dance floor
Like it was just last night
I didn't even get it why
Why you gotta say goodbye?
 I should have called him by his last name
It's been seven weeks and three days
I should have called him by his last name
It's been seven weeks and three days
 I should have called him by his last name
It's been seven weeks and three days
I should have called him by his last name
It's been seven weeks and three days
 Boy, I let you in
You didn't even have to knock
An extra key on the first day
I know the sheets by the first date
 We really made something
A miracle that most won't see
But it meant a lot to me
I don't get why you had to leave
 I should have called him by his last name
It's been seven weeks and three days
I should have called him by his last name
It's been seven weeks and three days
 I should have called him by his last name
It's been seven weeks and three days
I should have called him by his last name
It's been seven weeks and three days
 All my friends say ""fuck you""
But I can't even help but love you
And even though you run me out dry
I still think you're a decent guy, why?
 I should have called him by his last name
It's been seven weeks and three days
I should have called him by his last name
It's been seven weeks and three days
 I should have called him by his last name
It's been seven weeks and three days
I should have called him by his last name
It's been seven weeks and three days, days","Quand on s'est rencontrés, je savais déjà
Que j'allais déjà t'aimer, vraiment, vraiment
Je n'ai même pas compris pourquoi
Pourquoi il a fallu que tu me fixes avec ce regard ?
 Je suis de l'autre côté de la piste de danse
Comme si ce n'était qu'hier
Je n'ai même pas compris pourquoi
Pourquoi il a fallu que tu me dises au revoir ?
 J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
 J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
 Mec, je t'ai laissé entrer
Tu n'avais même pas besoin de toquer
Un clé supplémentaire dès le premier jour
Je connais la chanson, dès le premier rendez-vous
 On a vraiment créé quelque chose
Un miracle que beaucoup de gens ne verront pas
Mais qui signifie beaucoup pour moi
Je ne comprends pas pourquoi tu as dû me quitter
 J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
 J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
 Tout mes amis me disent ""qu'il aille se faire foutre""
Mais je ne peux pas m'empêcher de t'aimer
Et même si tu m'épuises
Je pense quand même que t'es un mec bien, pourquoi ?
 J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
 J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours
J'aurais dû l'appeler par son nom de famille
Ça fait sept semaines et trois jours",en_XX,fr_XX
