original_poem,translated_poem,src_lang,tgt_lang
"[Verse 1]
I, I am desperation
Need it so bad today
I, I am isolation
Static and disarray
Need this, gotta have more
Crawlin' out my skin
Sickness, scarring returns
Burning me again
 [Chorus]
Too far gone
Am I too far gone?
Am I too far gone to save?
Help me make it through the day
No
 [Guitar Solo]
 [Verse 2]
I, I am tribulation
Digging down to the bone
I, I am agitation
Never leaves me alone
Keep on, push it along
Don't want to feel this
Sink in, start to believe
That I don't exist
 [Chorus]
Too far gone
Am I too far gone?
Am I too far gone to save?
Help me make it through the day
Oh
 [Bridge]
All away
I am desperation
All away
I am isolation
All away
I am agitation
All away
 [Guitar Solo]
 [Chorus]
Too far gone
Never too far gone
I'm never too far gone to save
I can make it through the day
Make it through the day
 [Outro]
Just for today","[Couplet 1]
Mon, mon désespoir domine
Et ma démangeaison
Mon, mon isolement domine
Et mon stable dérangement
Manie et dépendance
Sortie de ma peau
Malaise, blessure, retour
Une nouvelle brûlure
 [Refrain]
Abusé
Si j'ai abusé
Si j'ai abusé de tout
Aide-moi à vivre le jour
Non
 [Solo guitare]
 [Couplet 2]
Mon, mon affliction domine
Descendant jusqu'à l'os
Mon, mon agitation domine
Jamais un instant de
Repos, ni paix ni calme
Haine pour cet état
Plogeon, début de foi
Mon inexistence
 [Refrain]
Abusé
Si j'ai abusé
Si j'ai abusé de tout
Aide-moi à vivre le jour
Oh
 [Pont]
Ma distance
Mon désespoir domine
Ma distance
Mon isolement domine
Ma distance
Mon agitation domine
Ma distance
 [Solo guitare]
 Abusé
Si j'ai abusé
Jamais abusé
J'ai jamais abusé de tout
J'arrive à vivre le jour
À vivre le jour
 [Fermeture]
Pour aujourd'hui",en_XX,fr_XX
"She was always dealing with the devil
She was always into taking those chances
She said she met a couple other women who were into late night dancing
She fell in love with a pill that could take away her pain
Then she fell in love with a whole new drug that could fill her veins
And then
 She's high
She lives in the sky
Tonight she's satisfied
Rolling back her eyes
But then she starts to cry
Everything is turning to black
All in one night
She just went to heaven and back
 Boiling water
Dying in an empty corner
Tied to aluminum borders
She tried but the obsidian caught her
And it might seem like she's crazy
By the things that she might say but
While you're talking she shoots diamorphine right into her veins
And then
 She's high
She lives in the sky
Tonight she's satisfied
Rolling back her eyes
But then she starts to cry
Everything is turning to black
All in one night
She just went to heaven and back
She just went to heaven and back
She just went to heaven and back
Now everything is turning to black
All in one night
She just went to heaven and back
Heaven and back
 Well you lied
You said you were fine
But now you're terrified
'Cause you don't wanna die
Then you start to cry
You wish that you could take it all back
'Cause you just went to heaven and back
 She's high
She lives in the sky
Tonight she's satisfied
Rolling back her eyes
But then she starts to cry
Everything is turning to black
All in one night
She just went to heaven and back
She just went to heaven and back
She just went to heaven and back
Now everything is turning to black
All in one night
She just went to heaven and back","Elle jouait toujours avec le feu, et le diable
Elle cherchait toujours à saisir n'importe quelle chance
Elle m'a dit qu'elle avait rencontré d'autres femmes qui aimaient danser la nuit
Elle est tombée amoureuse d'une pilule qui pouvait faire disparaître sa douleur
Puis, elle est tombée amoureuse d'une toute nouvelle drogue qui pouvait remplir ses veines
Et maintenant
 Elle plane
Elle vit dans le ciel
Ce soir elle est satisfaite
Levant ses yeux au ciel
Mais soudain, elle se met à pleurer
Tout devient noir autour d'elle
Tout ça en une nuit
Elle a fait un détour au paradis
 Eau bouillante
Elle meurt dans un coin de la pièce
Accrochée aux bordures d'aluminium
Elle a essayé mais l'obsidienne l'a attrapé
Et on peut avoir l'impression qu'elle est folle
À cause des choses qu'elle dit, mais
Pendant que tu parles, elle s'injecte de la diamorphine dans ses veines
Et ensuite
 Elle plane
Elle vit dans le ciel
Ce soir elle est satisfaite
Levant ses yeux au ciel
Mais soudain, elle se met à pleurer
Tout devient noir autour d'elle
Tout ça en une nuit
Elle a fait un détour au paradis
Elle a fait un détour au paradis
Elle a fait un détour au paradis
Et maintenant tout devient noir autour d'elle
Tout ça en une nuit
Elle a fait un détour au paradis
Un détour au paradis
 Eh bien, tu as menti
T'as dis que t'allais bien
Mais maintenant tu es terrifiée
Parce que tu ne veux pas mourir
Puis, tu te mets à pleurer
Tu espères pouvoir faire marche arrière
Parce que tu as fais un détour au paradis
 Elle plane
Elle vit dans le ciel
Ce soir elle est satisfaite
Levant ses yeux au ciel
Mais soudain, elle se met à pleurer
Tout devient noir autour d'elle
Tout ça en une nuit
Elle a fait un détour au paradis
Elle a fait un détour au paradis
Elle a fait un détour au paradis
Et maintenant tout devient noir autour d'elle
Tout ça en une nuit
Elle a fait un détour au paradis",en_XX,fr_XX
"[Refrain]
Temptation
Temptation
Temptation
Temptation
 [Verse 1]
The beast still shouts for what it's yearning
He stokes the fire, desire burning
The never-ending quenchless craving
The unforgiven misbehaving
 [Chorus]
If darkness had a son, here I am
Temptation is his father
If darkness had a son, here I am
I bathe in holy water
Temptation, leave me be
 [Refrain]
Temptation
Temptation
Temptation
Temptation
 [Verse 2]
So paint your eyеs as black as sorrow
Hide yourself behind tomorrow
Thе nightmares search for infiltration
In domination, captivation
 [Chorus]
If darkness had a son, here I am
Temptation is his father
If darkness had a son, here I am
I bathe in holy water
Temptation, leave me be
 [Guitar Solo]
 [Verse 3]
Return again to where it's darkest
Dragging home this heathen harvest
And all the children subjugated
Manipulated, propagated
 [Chorus]
If darkness had a son, here I am
Temptation is his father
If darkness had a son, here I am
I bathe in holy water
 [Post-Chorus]
If darkness had a son (Here I am)
If darkness had a son (Here I am)
If darkness had a son (Here I am)
I bathe in holy water
Temptation, leave me be","[Répété]
Tentation
Tentation
Tentation
Tentation
 [Couplet 1]
La bête court toujours après l'amour
Elle ravive le feu, le désir pour deux
Oh quel besoin infini non comblé
Ah quelle imprudence non pardonnée
 [Refrain]
Fils obscur me voilà, regardez
Tentation s'appelle mon père
Fils obscur me voilà, regardez
Je fais bain de l'eau bénite
Tentation, laisse-moi seul
 [Répété]
Tentation
Tentation
Tentation
Tentation
 [Couplet 2]
Peignez les yeux en noir de tristesse
Cachez-vous donc derrière la pièce
Les cauchemars cherchent l'infiltration
En domination, captivation
 [Refrain]
Fils obscur me voilà, regardez
Tentation s'appelle mon père
Fils obscur me voilà, regardez
Je fais bain de l'eau bénite
Tentation, laisse-moi seul
 [Solo guitare]
 [Couplet 3]
Retourne à l'endroit le plus sombre
Ramenant ce fourage de l'ombre
Et tous les enfants très subjugués
Bien manipulés, loin propagés
 [Refrain]
Fils obscur me voilà, regardez
Tentation s'appelle mon père
Fils obscur me voilà, regardez
Je fais bain de l'eau bénite
 [Postrefrain]
Fils obscur me voilà (regardez)
Fils obscur me voilà (regardez)
Fils obscur me voilà (regardez)
Je fais bain de l'eau bénite
Tentation, laisse-moi seul",en_XX,fr_XX
"[Verse 1]
So tight, this crown of barbed wire
It's destiny I wear
It splits the skin to the soul
This jagged wreath I bear
 [Pre-Chorus]
This rusted empire I own
Bleed as I rust on this throne
Pierce me with torment
And all the rust that I own
 [Chorus]
So tight, this crown of barbed wire
So tight, this crown of barbed wire
So tight, this crown
 [Verse 2]
Fist tight, it stains conviction
Drips down to bloodshot eyes
It crushes down what is real
Deep crimson blots the skies
 [Pre-Chorus]
This rusted empire I own
Bleed as I rust on this throne
Pierce me with torment
And all the rust that I own
 [Chorus]
So tight, this crown of barbed wire
So tight, this crown of barbed wire
So tight, this crown
 [Guitar Solo]
 [Pre-Chorus]
This rusted еmpire I own
Bleed as I rust on this throne
Piercе me with torment
And all the rust that I own
 [Chorus]
So tight (So tight), this crown of barbed wire
So tight (So tight), this crown of barbed wire
So tight, this crown","[Couplet 1]
Le sort ainsi me couronne
De barbelé serré
Fendant la peau jusqu'à l'âme
Tellement tourmentée
 [Prérefrain]
Je domine cet empire rouillé
Saigne avec l'âge que je prends
Perce-moi seigneur
De toute cette rouille et cet âge
 [Refrain]
Le sort ainsi me couronne
Le sort ainsi me couronne
Le sort ainsi
 [Couplet 2]
Le poing tache toute conviction
S'égoutte aux yeux rouge sang
Et casse toute réalité
Les cieux en prennent du sang
 [Prérefrain]
Je domine cet empire rouillé
Saigne avec l'âge que je prends
Perce-moi seigneur
De toute cette rouille et cet âge
 [Refrain]
Le sort ainsi me couronne
Le sort ainsi me couronne
Le sort ainsi
 [Solo guitare]
 [Prérefrain]
Je domine cet empire rouillé
Saigne avec l'âge que je prends
Perce-moi seigneur
De toute cette rouille et cet âge
 [Refrain]
Le sort (le sort) ainsi me couronne
Le sort (le sort) ainsi me couronne
Le sort ainsi",en_XX,fr_XX
"Walking on a wire
From Earth to Venus ground
Playing with my balance
Iʼm not afraid to fall
 A rose grows in outer space
I should have known better
The rain of firey rocks
The sun lights up the dark
 Iʼm dancing on the moon
The moon
Iʼm floating like a fool
A fool
 Walking on a wire
I donʼt care whoʼ s around
Fairy flying footsteps
Each ones a new surprise
 Spinning colored circles
Thereʼs no up or down
Singing in the silence
To my morning star
 Iʼm dancing on the moon
The moon
Iʼm floating like a fool
A fool
 A new universe
We never knew
New
A new universe
We never knew
New
 Walking a little higher (Iʼm dancing)
On my fingers Saturnʼs rings
Echoes have no answers (Iʼm floating)
So I wonʼt ask anything
 Who cares where we will go (Iʼm dancing)
As long as we go together
Tightrope tied to your heart (Iʼm floating)
Across the universe","Je marche sur un fil
Qui va de la Terre à Vénus,
Jouant de mon équilibre.
Je n'ai pas peur de chuter.
 Une rose pousse là, dans l'espace.
J'aurais dû m'en douter,
Avec cette pluie de rocs enflammés,
Le soleil qui éclaire l'obscurité.
 Je danse sur la lune,
La lune..
Je flotte comme une folle,
Une folle..
 Je marche sur un fil.
Je n'ai cure de qui m'entoure..
Moi, fée qui vole,
A petits pas.
Chacun est une surprise.
 Des cercles colorés tournent.
Il n'y a ni haut ni bas.
Je chante dans le silence
A mon étoile du matin.
 Je danse sur la lune,
La lune..
Je flotte comme une folle,
Une folle..
 Un nouvel univers
Qu'on n'a jamais connu
Nouvel..
Un nouvel univers
Qu' on n'a jamais connu.
 Je marche un peu plus haut ( en dansant )
Mes doigts portent
les anneaux de Saturne.
Les échos sont sans réponses ( je flotte ),
Je ne vais rien demander, alors.
 Qui se soucie de là où nous irons ?
Tant que nous y allons ensemble..
Ma corde raide, attachée à ton coeur
Traverse tout l'univers..",en_XX,fr_XX
"Remember when we would stay out too late
We were young, havin' fun, made mistakes
Did we ever know?
Did we ever know?
Did we ever know?
Yeah
 All the things we'd just think up and say
Never wrong, always right, not afraid
Did we ever know?
Did we ever know?
Did we ever know?
 Is it all inside of my head?
Maybe you still think I don't care
But all I need is you
Yeah, you know it's true
Yeah, you know it's true
 Forget about where we are and let go
We're so close
If you don't know where to start
Just hold on and don't run, no
We're looking back, we messed around
But that was then and this is now
All we need is enough love to hold us
Where we are
 Summer days rushin' by, you and me
Makes it harder to see underneath
Did we ever know?
Did we ever know?
Did we ever know? (Did we ever know?)
 Is it all inside of my head?
Maybe you still think I don't care
But all I need is you
Yeah, you know it's true
Yeah, you know it's true
 Forget about where we are and let go
We're so close
If you don't know where to start
Just hold on and don't run, no
We're looking back, we messed around
But that was then and this is now
All we need is enough love to hold us
Where we are
 But that was then and this is now
All we need is enough love to hold us
Where we are
 Where we are, where we are
Where we are, where we are
 With closed eyes and open mind
We can be there, we can be there
But this time, let's cross the line
Can you see it? Can you see it?
 Forget about where we are and let go
We're so close (If you don't know)
If you don't know where to start
Just hold on and don't run, no (And don't run, no)
We're looking back, we messed around
But that was then and this is now (But that was then and this is now)
All we need is enough love to hold us (To hold us)
Where we are","Souviens-toi quand on restait jusqu'à pas d'heure
On était jeunes, on s'amusait, on a fait des erreurs
Le savions-nous ?
Le savions-nous ?
Le savions-nous ?
Yeah
 Toutes ces choses que l'on pense et que l'on dit spontanément
Jamais tort, toujours raison, pas effrayé
Le savions-nous ?
Le savions-nous ?
Le savions-nous ?
 Est-ce dans ma tête ?
Peut-être que tu penses que je m'en moque
Mais tout ce dont j'ai besoin, c'est toi
Oui, tu sais que c'est vrai
Oui, tu sais que c'est vrai
 Oublier où nous sommes et lâcher prise
On est si proches
Si tu ne sais pas par où commencer
Tiens bon et ne cours pas, non
On regarde derrière nous, on a foutu la merde
Mais c'était avant, et voici le présent
Tout ce dont on a besoin, c'est avoir assez d'amour pour s'enlacer
Où nous sommes
 Les journées d'été à se précipiter, toi et moi
Ce qui nous empêchait de voir en-dessous
Le savions-nous ?
Le savions-nous ?
Le savions-nous ?
 Est-ce dans ma tête ?
Peut-être que tu penses que je m'en moque
Mais tout ce dont j'ai besoin, c'est toi
Oui, tu sais que c'est vrai
Oui, tu sais que c'est vrai
 Oublier où nous sommes et lâcher prise
On est si proches
Si tu ne sais pas par où commencer
Tiens bon et ne cours pas, non
On regarde derrière nous, on a foutu la merde
Mais c'était avant, et voici le présent
Tout ce dont on a besoin, c'est avoir assez d'amour pour s'enlacer
Où nous sommes
 Mais c'était avant, et voici le présent
Tout ce dont on a besoin, c'est avoir assez d'amour pour s'enlacer
Où nous sommes
 Où nous sommes, où nous sommes
Où nous sommes, où nous sommes
 Les yeux fermées et l'esprit ouvert
On peut être là, on peut être là
Mais cette fois-ci, croisons nos lignes
Peux-tu le voir ? Peux-tu le voir ?
 Oublier où nous sommes et lâcher prise
On est si proches (Si tu ne sais pas)
Si tu ne sais pas par où commencer
Tiens bon et ne cours pas, non (Et ne cours pas, non)
On regarde derrière nous, on a foutu la merde
Mais c'était avant, et voici le présent (Mais c'était avant, et voici le présent )
Tout ce dont on a besoin, c'est avoir assez d'amour pour s'enlacer (Pour s'enlacer)
Où nous sommes",en_XX,fr_XX
"I hate love,
it’s a bitch sometimes.
Mama, I’m sorry for using that word,
but I only use it when it applies.
 I hate love,
it’s a cruel reminder.
Even when I know it’s bad for me,
these memories fill my mind.
 Why do you smell so good?
You know I love that cologne.
Why do I want what I shouldn’t?
Why can’t I leave it alone?
Hangin’ on to the good as I wipe the slate clean.
I know I shouldn’t but, you know, lately I hate love.
 Beatin’ my head against a wall.
Little by little you took it all,
love’s no friend of mine.
Countin’ your blessings on my back.
Livin’ your best life, livin’ fast.
Love, you’re out of time.
 (I hate love...)
I hate love.
(I hate love...)
I hate love.
(I hate love...)
I hate love.
 I hate love
and The Notebook1 lied.
It’s Complicated2 is more like what happens,
so you can keep Gosling and I’ll take Steve Martin.
 I hate love
and all its shine.
Not all that glitters is golden
and sometimes love can leave you behind.
 Why does it hurt so much
when you know it’s the right thing?
Why do I crave your touch?
Love is so damn blinding.
Hangin’ on to the good as I wipe the slate clean.
I know I shouldn’t but, you know, lately I hate love.
 Beatin’ my head against a wall.
Little by little you took it all,
love’s no friend of mine.
Countin’ your blessings on my back.
Livin’ your best life, livin’ fast.
Love, you’re out of time.
 (I hate love...)
I hate love.
(I hate love...)
I hate love.
(I hate love...)
I hate love.
 (I hate love...)
I hate love.
(I hate love...)
I hate love.
(I hate love...)
I hate love.
 Nothin’ left here but a mess,
I played the fool - yes, I confess
I kinda did this to myself.
 Love, you won this round.
Love, I’m on the ground.
Love, I’m empty now
so I’m tappin’ out.
 Beatin’ my head against a wall.
Little by little you took it all,
love’s no friend of mine.
Countin’ your blessings on my back.
Livin’ your best life, livin’ fast.
Love, you’re out of time.
 (I hate love...)
I hate love.
(I hate love...)
I hate love.
(I hate love...)
I hate love.
 (I hate love...)
I hate love.
(I hate love...)
I hate love.
(I hate love...)
I hate love.
  1.
A 2004 American romantic drama film directed by Nick Cassavetes, based on the 1996 novel of the same name written by Nicholas Sparks. The film starred Rachel McAdams and Ryan Gosling.
2.
A 2009 American romantic comedy film written and directed by Nancy Meyers. It starred Meryl Streep, Alec Baldwin and Steve Martin.","Je déteste l’amour,
C’est un enfoiré parfois.
Maman, pour ce mot, excuse-moi,
Mais je le dis seulement s’il s’applique pour moi.
 Je déteste l'amour,
C’est un cruel aide-mémoire,
Toutefois je sais, c’est mauvais pour moi,
Mais mon esprit est rempli de ces mémoires.
 Pourquoi sens-tu si bon ?
Tu sais, j'adore ton eau de Cologne.
Pourquoi voudrais-je ce qui me serait refusée ?
Pourquoi ne puis-je le laisser tomber ?
M’accrochant au bon, pendant que j’enterre le passé
Je sais, je ne devrais pas mais depuis quelque jour,
Je déteste l’amour.
 Cognant ma tête contre les murs.
Tu m’as tout pris au fur et à mesure.
L’amour n’est pas mon pote,
Compte tes dons sur mon dos,
Et vis ta meilleure vie, vis-là rapidement,
Car l’amour est hors du temps.
 (Je déteste l'amour...)
Je déteste l'amour.
(Je déteste l'amour...)
Je déteste l'amour.
(Je déteste l'amour...)
Je déteste l'amour.
 Je déteste l'amour,
« N’oublie jamais » est fabuliste
Mais « Pas si simple » est plus réaliste
Alors tu gardes « Gosling »
Et je prends « Steve Martin ».
 Je déteste l'amour
Et tout son brio.
Tout ce qui brille n'est pas d’or,
Et parfois l'amour te tournera le dos.
 Pourquoi ça fait autant mal ?
Quand sais-tu que c’est le bon moment ?
Pourquoi ai-je besoin de ton contact ?
L’amour est sacrément aveuglant.
M’accrochant au bien, pendant que j’enterre le passé,
Je sais, je ne devrais pas mais depuis quelque jour,
Je déteste l’amour.
 Cognant ma tête contre les murs.
Tu m’as tout pris au fur et à mesure.
L’amour n’est pas mon pote,
Compte tes dons sur mon dos,
Et vis ta meilleure vie, vis-là rapidement,
Car l’amour est hors du temps.
 (Je déteste l'amour...)
Je déteste l'amour.
(Je déteste l'amour...)
Je déteste l'amour.
(Je déteste l'amour...)
Je déteste l'amour.
[x2]
 Rien ne reste ici qu’un trouble
J'ai joué à la folle - oui, je savoure
Je l’ai fait en mains propres.
 Amour, tu as gagné cette guerre
Amour, je suis à terre.
Amour, je suis maintenant vide
Alors, je me reitre.
 Cognant ma tête contre les murs.
Tu m’as tout pris au fur et à mesure.
L’amour n’est pas mon pote,
Compte tes dons sur mon dos,
Et vis ta meilleure vie, vis-là rapidement,
Car l’amour est hors du temps.
 (Je déteste l'amour...)
Je déteste l'amour.
(Je déteste l'amour...)
Je déteste l'amour.
(Je déteste l'amour...)
Je déteste l'amour.
[x2]",en_XX,fr_XX
"I want to know why
You're letting this die
Without the blink of an eye
You say that you need time
I say you'll be fine
 If you would only see
Like you did before
You became imprisoned
Can I reopen the door
 You say it doesn't matter
Then tell me what does
And why that isn't what
You've been thinking of
You say it's never easy
Then tell me what was
Is it never worth the pain
Could you believe it was
When life keeps living
That's what life keeps giving
To us
 Once we were one mind
Drifting in one time
And ever true
We were friends
But something is gone from my
Picture of this life
 If we could only see
Like we did before
We became imprisoned
Can I reopen the door
 You say it doesn't matter
Then tell me what does
And why that isn't what
You've been thinking of
You say it's never easy
Then tell me what was
Is it never worth the pain
Could you believe it was
When life keeps living
That's what life keeps giving
To us
 The hope has vanished from your eyes
You were my faith and one truth
There's every reason to get through
And you're why I know there's a reason","Je veux savoir pourquoi
Tu laisses Ça Mourinho
Sans voir
Tu dis que tu as besoin de temps
Je dis tu irais bien
 Si seulement tu voyais
Comme tu l'as fait avant
Tu es devenu emprisonné
Puis-je rouvrir la porte
 Tu dis cela n'a pas d'importance
Alors dis-moi ce que fait
Et pourquoi Ça n'est pas que
Tu penses à
Tu dis, il n'est jamais facile
Alors dis-moi ce que fait
Est-ce que ça ne vaut jamais la douleur
Peux-tu croire il était
Quand la vie continuer vivre
Ça que la vie continuer donner
À nous
 Une fois que nous étions un esprit
Drifter en une seule fois
Et toujours vrai
Nous étions amis
Mais quelque chose est perdu de ma
Voir de sa vie
 Si seulement tu voyais
Comme tu l'as fait avant
Tu es devenu emprisonné
Puis-je rouvrir la porte
 Tu dis cela n'a pas d'importance
Alors dis-moi ce que fait
Et pourquoi Ça n'est pas que
Tu penses à
Tu dis, il n'est jamais facile
Alors dis-moi ce que fait
Est-ce que ça ne vaut jamais la douleur
Peux-tu croire il était
Quand la vie continuer vivre
Ça que la vie continuer donner
À nous
 L'espoir a disparu de tes yeux
Tu étais ma foi et une vérité
Il y a toutes les raisons de passer
Et tu es pourquoi je sais qu'il y a une raison",en_XX,fr_XX
"Nothing gives me joy
Like getting down on all fours with the boys
Drinking poison, making noise
And telling girls I'm self-employed
 Rolling back my eyes
Until they turn to dollar signs
Pass on and get revived
Ask the guys “yo what's the vibe?”
 Good god I thought I was a real one
Phony right now and I'm always gonna be one
Full LP stuck talking ‘bout feelings
But off the wax I act like I don't feel none
 Say
Ok ok ok
 And I know she could give a fuck about my feelings
But I'm just tryna to get in where I fit in
 That’s prone in the back of the Chevy Tahoe Uber XL maneuver Through the lincoln tunnel I had an inkling slightly that she didn't Even like me that she wanted the Nikes and I’m kicking the stripeys
 Say
Ok ok ok
 And I know she could give a fuck about my feelings
But I'm just tryna to get in where I fit in
And I know that leaving towns a type of treason
But I can't stick around I got no reason
 I got no reason
No reason
I got no reason
No fucking reason
 “99942 Apophis” still somewhere out there
She said he gon’ come and get us
Said I'm well aware
Still complacent to the grave
My headstone gonna say
“R.I.P big l u k ok ok ok ok ok ok ok ok”
 I'm prone in the back of the Chevy Tahoe a Uber XL maneuver Through the lincoln tunnel I had an inkling slightly that she didn't Even like me that she wanted the Nikes and I'm kicking the stripeys said
 Jesus Christ please
Can’t you treat me nicely?
It’s ok that you said it
But what you said just wasn’t right baby
And I confess
Ya I been kinda on the fence
God forbid I take a sec
Just follow tongue and hold my breath
 I guess I lost myself
In ok ok ok ok ok
 I think I lost myself
In ok ok ok ok ok ok","Rien ne me rend aussi heureux
Que de m'amuser avec les gars
A boire du poison, à faire du bruit
Et à dire aux filles que je suis auto-entrepeneur
 Je lève les yeux au ciel
Jusqu'à ce qu'ils se transforment en signe de dollars
Je meurs et reviens à la vie
Je demande aux gars ""yo qu'est-ce qu'il se passe?""
 Mon Dieu je pensais être l'unique
Je suis bidon en ce moment et je le serai toujours
Le 33 tours ne parlent que des émotions
Mais en réalité j'agis comme si je n'en ressens aucunes
 Dis
Ok ok ok
 Et je sais qu'elle en aurait quelque chose à faire de mes émotions
Mais j'essaies simplement d'aller là où je conviens
 Sur le ventre à l'arrière d'un Uber XL en Chevy Tahoe en manœuvre dans le lincoln tunnel* j'ai eu une vague idée qu'elle ne m'aimait pas qu'elle voulait les Nikes et j'avais les rayées
 Dis
Ok ok ok
 Et je sais qu'elle en aurait quelque chose à faire de mes émotions
Mais j'essaies simplement d'aller là où je conviens
Et je sais que quitter la ville est une forme de trahison
Mais je ne peux pas rester je n'ai aucune raison
 Je n'ai aucune raison
Aucune raison
Je n'ai aucune raison
Aucune putain raison
 ""99942 Apophis""** est toujours là quelque part
Elle disait qu'il allait frapper et nous tuer
Je disais que j'étais au courant
Toujours content de moi jusqu'à la tombe
Ma pierre tombale dira
""R.I.P grand l u k ok ok ok ok ok ok ok ok""
 Sur le ventre à l'arrière d'un Uber XL en Chevy Tahoe en manœuvre dans le lincoln tunnel* j'ai eu une vague idée qu'elle ne m'aimait pas qu'elle voulait les Nikes et j'avais les rayées
 Pour l'amour de Dieu s'il te plait
Peux-tu être gentille avec moi?
C'est pas grave que tu l'es dis
Mais ce que tu as dit n'était pas sympa bébé
Et je confesse
Ouais j'ai été indécis
Que Dieu me pardonne j'ai pris une seconde
Pour suivre la langue et retenir mon souffle
 Je pense que je me suis perdu
Dans le ok ok ok ok ok
 Je pense que je me suis perdu
Dans le ok ok ok ok ok",en_XX,fr_XX
"Sundown and I’m feeling lifted
Downtown cherry lipstick
Watch her silk dress dancing in the wind
Watch it brush against her skin
Makes me wanna try her on
 Like life’s so fun, life’s so fun
Got my miniskirt and my rollerblades on
Bag on my side cause I’m out til dawn
Keeping it light like silk chiffon
Life’s so fun, life’s so fun
Don’t need to worry about no one
She said that I got her if I want
She’s so soft like silk chiffon
 Silk
Chiffon
That’s how it feels
Ooh, when she’s on me
 Silk
Chiffon
That’s how it feels
Ooh, when she’s on me
 I’m high and I’m feeling anxious
Inside of the CVS
Watch her turn round halfway down the aisle
With that you’re on camera smile
Like she wants to try me on
 And life’s so fun, life’s so fun
Got my miniskirt and my rollerblades on
Bag on my side cause I’m out til dawn
Keeping it light like silk chiffon
Life’s so fun, life’s so fun
Don’t need to worry about no one
She say that I got her if I want
She’s so soft like silk chiffon
 Silk
Chiffon
That’s how it feels
Ooh, when she’s on me
 Silk
Chiffon
That’s how it feels
Ooh, when she’s on me
 If it feels good to me, it feels good to me
Ooh, why wouldn’t it be? ooh, why wouldn’t it be?
If it feels good to me, it feels good to me
Ooh, why wouldn’t it be? ooh, why wouldn’t it be?
 She’s so soft like silk chiffon
 Silk
Chiffon
That’s how it feels
Ooh, when she’s on me
 Silk
Chiffon
That’s how it feels
Ooh, when she’s on me","C'est le coucher du soleil et je me sens élevée
Centre ville, rouge à lèvres cerise
Je regarde sa robe danser dans le vent
Je la regarde effleurer sa peau
Ça me donne envie de l'essayer
 Comme la vie est si amusante, la vie est si amusante
Je porte ma minijupe et mes rollers
Sac à mon côté car je vais rester dehors jusqu'à l'aube
Je le garde léger comme de la mousseline de soie
La vie est si amusante, la vie est si amusante
Il faut pas que je me soucie de personne
Elle a dit que je peux l'avoir si j'en ai envie
Elle est si douce comme de la mousseline de soie
 Mousseline
De soie
Voilà la sensation
Ooh, quand elle est sur moi
 Mousseline
De soie
Voilà la sensation
Ooh, quand elle est sur moi
 Je suis défoncée et je me sens anxieuse
Dans le CVS
Je la regarde tourner à mi-chemin dans l'allée
Avec ce sourire picturesque
Comme si elle voulait m'essayer
 Et la vie est si amusante, la vie est si amusante
Je porte ma minijupe et mes rollers
Sac à mon côté car je vais rester dehors jusqu'à l'aube
Je le garde léger comme de la mousseline de soie
La vie est si amusante, la vie est si amusante
Il faut pas que je me soucie de personne
Elle a dit que je peux l'avoir si j'en ai envie
Elle est si douce comme de la mousseline de soie
 Mousseline
De soie
Voilà la sensation
Ooh, quand elle est sur moi
 Mousseline
De soie
Voilà la sensation
Ooh, quand elle est sur moi
 Si ça me fait du bien, ça me fait du bien
Ooh, pourquoi ça ne serait pas le cas ? ooh, pourquoi ça ne serait pas le cas ?
Si ça me fait du bien, ça me fait du bien
Ooh, pourquoi ça ne serait pas le cas ? ooh, pourquoi ça ne serait pas le cas ?
 Elle est si douce comme de la mousseline de soie
 Mousseline
De soie
Voilà la sensation
Ooh, quand elle est sur moi
 Mousseline
De soie
Voilà la sensation
Ooh, quand elle est sur moi",en_XX,fr_XX
