original_poem,translated_poem,src_lang,tgt_lang
"Hey, hey
Won't you come around?
Hey, hey
You're the one you found
 The light in the dark
Feels so far to lead the way
The light in the dark
Follow my voice and hear me say
 I've gotta, gotta go to you
Gotta, gotta, gotta go to you
I'm gonna be the one you wanna be
We can be together, me and you
 I've gotta, gotta go to you
Gotta, gotta, gotta go to you
I'm gonna be the one you wanna be
We can be together, me and you
 Hey, hey
Won't you come around?
Hey, hey
You're the one you found
 The light in the dark
Feels so far to lead the way
The light in the dark
Follow my voice and hear me say
 I've gotta, gotta go to you
Gotta, gotta, gotta go to you
I'm gonna be the one you wanna be
We can be together, me and you
 I've gotta, gotta go to you
Gotta, gotta, gotta go to you
I'm gonna be the one you wanna be
We can be together, me and you
 I've gotta, gotta go to you
Gotta, gotta, gotta go to you
I'm gonna be the one you wanna be
We can be together, me and you
 I've gotta, gotta go to you
Gotta, gotta, gotta go to you
I'm gonna be the one you wanna be
We can be together, me and you","Hé, hé
Tu me rejoindras ?
Hé, hé
J'ai trouvé que toi
 La lumière la nuit
Fait lointaine pour nous guider
La lumière la nuit
Suis-moi et écoute-moi parler
 De devoir, devoir te revoir
Devoir, devoir, devoir te revoir
Je serai celle que tu veux recevoir
On sera toi et moi sans au r'voir
 De devoir, devoir te revoir
Devoir, devoir, devoir te revoir
Je serai celle que tu veux recevoir
On sera toi et moi sans au r'voir
 [Interlude]
 Hé, hé
Tu me rejoindras ?
Hé, hé
J'ai trouvé que toi
 La lumière la nuit
Fait lointaine pour nous guider
La lumière la nuit
Suis-moi et écoute-moi parler
 De devoir, devoir te revoir
Devoir, devoir, devoir te revoir
Je serai celle que tu veux recevoir
On sera toi et moi sans au r'voir
 De devoir, devoir te revoir
Devoir, devoir, devoir te revoir
Je serai celle que tu veux recevoir
On sera toi et moi sans au r'voir
 De devoir, devoir te revoir
Devoir, devoir, devoir te revoir
Je serai celle que tu veux recevoir
On sera toi et moi sans au r'voir
 De devoir, devoir te revoir
Devoir, devoir, devoir te revoir
Je serai celle que tu veux recevoir
On sera toi et moi sans au r'voir",en_XX,fr_XX
"[Chorus]
1, 2, 3, 4, 5
It's the power of 5
 [Verse 1]
Welcome to a brand new station (1, 2, 3, 4, 5)
Tune in now for a new generation (1, 2, 3, 4, 5)
Guaranteed to be the new sensation (1, 2, 3, 4, 5)
Who says? Spice Girls! (1, 2, 3, 4, 5)
 [Prechorus]
Take it from us (it's girl power)
Take it from us (it's the power of 5)
It's the power of 5
 [Chorus]
 [Verse 2]
Wicked shows for you to see (1, 2, 3, 4, 5)
Tunes and sport and movies free (1, 2, 3, 4, 5)
All the TV that you've ever wanted (1, 2, 3, 4, 5)
Who says? Spice Girls! (1, 2, 3, 4, 5)
 [Prechorus]
 [Chorus]
 [Outro]
1, 2, 3, 4, 5
1, 2, 3, 4, 5","[Refrain]
Un, deux, trois, quatre, cinq
C'est la puissance de cinq
 [Couplet 1]
Bienvenue à une station neuve (1, 2, 3, 4, 5)
Rejoignez une génération neuve (1, 2, 3, 4, 5)
Certaine de dev'nir la sensation neuve (1, 2, 3, 4, 5)
Selon Spice Girls ! (1, 2, 3, 4, 5)
 [Pré-refrain]
Assumez-nous (Filles en puissance)
Assumez-nous (C'est la puissance de cinq)
C'est la puissance de cinq
 [Refrain]
 [Couplet 2]
Des émissions endiablées (1, 2, 3, 4, 5)
Des actions emancipées (1, 2, 3, 4, 5)
Toute la télévision tant espérée (1, 2, 3, 4, 5)
Selon Spice Girls ! (1, 2, 3, 4, 5)
 [Pré-refrain]
 [Refrain]
 [Conclusion]
Un, deux, trois, quatre, cinq
Un, deux, trois, quatre, cinq",en_XX,fr_XX
"Met a bad gyal by the name of Tammy
How she put it in reverse on the beat
Gyal ya body bad like danger
I want flavor
With no chaser
 I said if you’re freaky, you can link up with me
Take it easy
And don’t rush, be discreet
It’s a private likkle party
Bad bitches in the short up, shorts only
Typa things got me curious
Can’t control this feeling but I like it
Watching you for a minute, it’s enticing
You’re the one I wanna see
 Sometimes I’m curious
Too many girls in the party
Too many shots, I need a driver, I gotta find her
 All gyal freaky, freaky, freaky
That gyal freaky, freaky, freaky
Shenyeng freaky, freaky, freaky
It’s a go tek a pro fi know fi please Mi, yeah
 Met a next gyal by the name of Shanice
Says she got a good friend at home called Patrice
Tryna see what can gwaan later
I want flavor, with no chaser
Says she wanna try a one ting or two
Ready fi bruk out and mek her debut
Mami, put it on me
Temptation cyan make mi thoughts unholy
 Type of things got me curious (curious)
Can’t control this feeling but I like it
Watching you for a minute, it’s enticing
You’re the one I wanna see
Sometimes I’m curious
Too many girls in the party
Too many shots, I need a driver, I gotta find her
 All gyal freaky, freaky, freaky
Dat gyal freaky, freaky, freaky
Shenyeng freaky, freaky, freaky
It’s a go tek a pro fi know fi please mi
Seh dem love for me, freaky, freaky, freaky
Legs go over mi head freaky, freaky, freaky
All gyal freaky, freaky, freaky
Come for dat freaky, freaky, freaky, yeah
 (girls in the party)
 We got London on da Track
 (Party)
Curious","Rencontré une mal nana appelé Tammy
Comment elle a le met en l’envers sur l’rythme
Meuf ton corps mal comme danger
J’veux saveur
Sans chasseur
 J’ai dit, si t’es zarbi, t’peux lien vers avec moi
Calme toi
Et précipites, sois discrète
C’est une lickle partie private
Mal salopes dans le short up, seulement shorts
Type de trucs me fait curieuse
Peux pas contrôler ce sentiment mais j’kiffe ça
Regarder toi, pour une minuit c’est séduisant
C’est toi qu’j’veux voir
 Parfois j’suis curieuse
Trop d’nanas dans ce partie
Trop de coups, j’ai besoin une chauffeuse, j’dois le retrouver
 Tout les meufs zarbi, zarbi, zarbi
Ça nana zarbi, zarbi, zarbi
Shenyeng zarbi, zarbi, zarbi
Il faut être un pro pour savoir plaire moi, ouais
 Rencontrée une nana prochaine appelé Shanice
À dit elle a une bonne pote appelé Patrice
J’essaye de voir on peut faire quoi à tout
J’veux saveur, sans chasseuse
À dit elle veut essayer un truc ou deux
Près pour sortir et faire son début
Mami, met sur moi
Le temptation peut faire mes pensées impie
 Type de trucs me fait curieuse (curieuse)
Peux pas contrôler ce sentiment, mais j’kiffe ca
Regarder toi, pour une minute, c’est séduisant
T’es qui j’veux voir
Parfois j’suis curieuse
Trop d’nanas dans la partie
Trop d’coups, j’ai besoin une chauffeuse, j’dois la retrouver
 Tout les meufs zarbi, zarbi, zarbi
Ça nana zarbi, zarbi zarbi
Shenyeng zarbi, zarbi, zarbi
Il faut prendre un pro pour savoir plaisir moi
Envoye eux kiffeur pour moi, zarbi, zarbi, zarbi
Les jambes vont sur ma tête, zarbi, zarbi, zarbi
Tout les nanas zarbi, zarbi, zarbi
Viens pour ça zarbi, zarbi, zarbi, ouais
 (Meufs dans la partie)
 On a Londres sur la track
 (Partie)
Curieuse",en_XX,fr_XX
"I lost myself today
In the streets I find in the signs that lied
A road that leads the way
A twisted broken maze
And the light divides and then multiplies
And carried me like waves
 I saw myself today
In crowded line I thought I’d find
A place that I could stay
A lost and lonely stray
And then the sun fell down on a broken town
And it carried me away
 You can hold me tight
Till we break in the morning light
It's a dark lost Night
That we just might find
 I lost myself today
In the streets I find in the signs that lied
A road that leads the way
A twisted broken maze
And the light divides and then multiplies
And carried me like waves
 You can hold me tight
Till we break in the morning light
It's a dark lost Night
That we just might find
 You can hold me tight
Till we break in the morning light
It's a dark lost Night
That we just might find","Perdue ce soir en ville
Je trouve parmi les signes trompeurs
Chemin indicateur
Dédale brisé comme
Le feu diviseur, multiplicateur
Mon porteur tel une onde
 Mirée ce soir en glace
Dans une longue file j'ai cru trouver
Endroit où séjourner
Coin perdu reculé
Le soleil est tombé sur une ville cassée
Pour me porter loin d'ici
 Tu peux me serrer
Jusqu'à l'aurore qu'on va pointer
Nous allons trouver
Une nuit égarée
 Perdue ce soir en ville
Je trouve parmi les signes trompeurs
Chemin indicateur
Dédale brisé comme
Le feu diviseur, multiplicateur
Mon porteur tel une onde
 Tu peux me serrer
Jusqu'à l'aurore qu'on va pointer
Nous allons trouver
Une nuit égarée
(2x)",en_XX,fr_XX
"We gotta survive (survive)
And fight for one thing
We gotta get by (get by)
And run to the night
We gotta survive (survive)
And fight for one thing
We gotta get by (get by)
And fight tonight
 Yeah we gotta survive (survive)
And fight for one thing
We gotta get by (get by)
And run to the night
We gotta survive (survive)
And fight for one thing
We gotta get by (get by)
And fight tonight
 Run to the fight
Run to survive
Run to the night
Run to survive
Run to the fight (Run to the fight)
Run to survive (Run to survive)
Run to the night (Run to the night)
Run to survive (Run to survive)
 There's one thing you need to know
And that's that we are the challenge
From the beginning,
to the end,
we are in control.
 So run, like your life depends on it
Survive, like your life depends on it
We have got to fight -
and we have got to be in control of our lives
 Yeah we gotta survive (survive)
And fight for one thing
We gotta get by (get by)
And run to the night
We gotta survive (survive)
And fight for one thing
We gotta get by (get by)
And fight tonight
Yeah we gotta survive (survive)
And fight for one thing
We gotta get by (get by)
And run to the night
We gotta survive (survive)
And fight for one thing
We gotta get by (get by)
And fight tonight
 Run to the fight (Run to the fight)
Run to survive (Run to survive)
Run to the night (Run to the night)
Run to survive (Run to survive)
Run to the fight (Run to the fight)
Run to survive (Run to survive)
Run to the night (Run to the night)
Run to survive (Run to survive)","Nous devons survivre (survivre)
Lutter pour une cause
Nous devons passer (passer)
Fuir bien dans la nuit
Nous devons survivre (survivre)
Lutter pour une cause
Nous devons passer (passer)
Lutter ce soir
 Nous devons survivre (survivre)
Lutter pour une cause
Nous devons passer (passer)
Fuir bien dans la nuit
Nous devons survivre (survivre)
Lutter pour une cause
Nous devons passer (passer)
Lutter ce soir
 Fuir vers la lutte
Fuir pour survivre
Fuir vers la nuit
Fuir pour survivre
Fuir vers la lutte (Fuir vers la lutte)
Fuir pour survivre (Fuir pour survivre)
Fuir vers la nuit (Fuir vers la nuit)
Fuir pour survivre (Fuir pour survivre)
 [Parlé]
Il y a une chose à savoir
C'est que nous sommes le défi
Du commencement
À la fin
Nous avons contrôle
 [Parlé]
Faut fuir, comme si ta vie en tenait
Survivre, comme si ta vie en tenait
Nous devons lutter -
Et nous devons prendre contrôle de nos vies
 Ouais, nous devons survivre (survivre)
Lutter pour une cause
Nous devons passer (passer)
Fuir bien dans la nuit
Nous devons survivre (survivre)
Lutter pour une cause
Nous devons passer (passer)
Lutter ce soir
Ouais, nous devons survivre (survivre)
Lutter pour une cause
Nous devons passer (passer)
Fuir bien dans la nuit
Nous devons survivre (survivre)
Lutter pour une cause
Nous devons passer (passer)
Lutter ce soir
 Fuir vers la lutte (Fuir vers la lutte)
Fuir pour survivre (Fuir pour survivre)
Fuir vers la nuit (Fuir vers la nuit)
Fuir pour survivre (Fuir pour survivre)
Fuir vers la lutte (Fuir vers la lutte)
Fuir pour survivre (Fuir pour survivre)
Fuir vers la nuit (Fuir vers la nuit)
Fuir pour survivre (Fuir pour survivre)",en_XX,fr_XX
"Can't we leave the world outside
Just for a while? Just for a while?
Spend some time, you and I
Under this bright glorious sky
 It's been so long since I first saw you
But I still love that smile in your eyes
 Yes it's true, right from the start
I believed in the church of your heart
Yes it's you, that make me part of
And I believe in the church of your heart
 Step inside, lay yourself down
Just for a while, rest for a while
I can hear a thundering sound
Beating inside when you're around
 It's been so long since I first met you
Since we made love, you know how time flies
 Yes it's true, right from the start
I believed in the church of your heart
Yes it's you that make me be part of
And I believe in the church of your heart
In the church of your heart
 Yes it's true, right from the start
I believed in the church of your heart
Yes it's you that make me be part of
And I believe in the church of your heart
 Pretty baby it's true, right from the start
I believed in the church of your heart
Yes it's you that make me be part of
And I believe in the church of your heart
In the church of your heart","Laissons le monde extérieur
Pendant un peu, durant un peu
Passons du temps à deux
Sous ces cieux vifs et glorieux
 Ca fait longtemps du premier aveu
Mais j'aime toujours le sourire aux yeux
 C'est bien vrai, dès le début
J'ai cru à l'église de ton coeur
C'est bien toi qui m'en fait partie
Et je crois à l'église de ton coeur
 Entre ici et couche-toi
Pendant un peu, repose-toi
Je peux entendre un tonnemenet
Qui bat en moi quand t'es présent
 Ca fait longtemps du premier regard
Et de l'amour, tu sais, le temps court
 C'est bien vrai, dès le début
J'ai cru à l'église de ton coeur
C'est bien toi qui m'en fait partie
Et je crois à l'église de ton coeur
L'église de ton coeur
 C'est bien vrai, dès le début
J'ai cru à l'église de ton coeur
C'est bien toi qui m'en fait partie
Et je crois à l'église de ton coeur
 C'est bien vrai, dès le début
J'ai cru à l'église de ton coeur
C'est bien toi qui m'en fait partie
Et je crois à l'église de ton coeur
L'église de ton coeur",en_XX,fr_XX
"Say what you want me to do
Alone, alone, alone, I'm so alone now
Calling to hear it from you
I can't get enough
 I don't need no more rush
I don't need anyone to hold my hand
I just need you so much
Need all of you here tonight
(Need all of you here tonight)
 There's something 'bout you and the way you make me feel
There's something 'bout the way you make my body move
Holding on to you
All the things you do
Make me feel alive
 (There's something 'bout you, you, you)
(There's something 'bout you, you, you)
(There's something 'bout you, you, you)
(There's something 'bout you, you, you)
 Lately I've been on my own
Alone, alone, alone, I'm so alone now
Trying to give that to you
'Cause I don't wanna run
 I don't need no more rush
I don't need anyone to hold my hand
I just need you so much
Need all of you here tonight
 There's something 'bout you and the way you make me feel
There's something 'bout the way you make my body move
Holding on to you
All the things you do
Make me feel alive
There's something 'bout you and the way you make me feel
There's something 'bout the way you make my body move
Holding on to you
All the things you do
Make me feel alive
 (There's something 'bout you, you, you)
(There's something 'bout you, you, you)
(There's something 'bout you, you, you)
(There's something 'bout you, you, you)","Propose une activité
Autant, autant, autant te téléphoner
Juste pour te consulter
J'n'en ai pas assez
 Plus besoin de m'presser
Plus besoin de m'accrocher au premier
Besoin de toi bébé
De toi en totalité
(De toi en totalité)
 Tu as le chic pour me donner gros à éprouver
Tu as le truc pour provoquer mon corps à bouger
De toi dépendante
Tes activités
Me rendent vivante
 (Tu as le chic pour ça, ça, ça)
(Tu as le chic pour ça, ça, ça)
(Tu as le chic pour ça, ça, ça)
(Tu as le chic pour ça, ça, ça)
 J'ai été en privé
Autant, autant, autant te téléphoner
Juste pour te le filer
Car je hais m'défiler
 Plus besoin de m'presser
Plus besoin de m'accrocher au premier
Besoin de toi bébé
De toi en totalité
 Tu as le chic pour me donner gros à éprouver
Tu as le truc pour provoquer mon corps à bouger
De toi dépendante
Tes activités
Me rendent vivante
Tu as le chic pour me donner gros à éprouver
Tu as le truc pour provoquer mon corps à bouger
De toi dépendante
Tes activités
Me rendent vivante
 (Tu as le chic pour ça, ça, ça)
(Tu as le chic pour ça, ça, ça)
(Tu as le chic pour ça, ça, ça)
(Tu as le chic pour ça, ça, ça)",en_XX,fr_XX
"Clap! Snap! the black crack!
Grip, grab! Pinch, nab!
And down down to Goblin-town
You go, my lad!
 Clash, crash! Crush, smash!
Hammer and tongs! Knocker and gongs!
Pound, pound, far underground!
Ho, ho! my lad!
 Swish, smack! Whip crack!
Batter and beat! Yammer and bleat!
Work, work! Nor dare to shirk,
While Goblins quaff, and Goblins laugh,
Round and round far underground
Below, my lad!","Frappe! Casse! la noire fracture!
Serre, agrippe ! Pince, pique !
And vers le bas, bas à Gobelinville
En avant, mon gars !
 Heurte, tape ! Pile, fracasse !
Marteau et pinces ! Heurtoir et gongs !
Bats, bats, loin dans les grottes !
Ho, ho ! mon gars !
 Siffle, gifle ! Le fouet fendit !
Bats et frappe ! Braille et bêle !
Travaille, travaille ! N'ose jamais fuir,
Tandis que les Gobelins éclusent, et que les Gobelins raillent,
En rond, en rond loin dans les catacombes
En bas, mon gars !",en_XX,fr_XX
"I thought my world was crumbling
When I woke up and you weren’t in my bed
And I was left here wondering how
You could walk away and never turn back
 Tried to right
All your wrongs
I never thought that I’d be lost
But I’ve found
The truth
I was searching for me in you
 Now I’m better off without you
And it’s finally clear to see
That the person I was missing
It’s not you
It’s me
 Now I’m better off without you
And I’ve never felt so free
Coz the person I was missing
It’s not you
It’s me
 I tried so hard to please you (To please you)
But nothing that I did would work
Oh, and all the things we’ve been through
Now it’s time to start putting me first
 Tried to right
All your wrongs (All your wrongs)
I never thought that I’d be lost
But I’ve found
The truth (The truth)
I was searching for me in you (Oh, oh, oh)
 Now I’m better off without you (Without you)
And it’s finally clear to see (Now it's finally clear to see)
That the person I was missing
It’s not you
It’s me
(Yeah)
 Now I’m better off without you (Without you)
And I’ve never felt so free (No, I've never felt so free)
Coz the person I was missing (It's not you)
It’s not you
It’s me (Yeah)
 Better off, better off, ay
Better off without you
Better off, better off, ay
Better off without you
 I thought my world was crumbling
When I woke up and you weren’t in my bed
And I was left here wondering how
You could walk away and never turn back
 Cuz I'm better off
 Now I’m better off without you
And I’ve never felt so free
Coz the person I was missing
It’s not you
It’s me (Yeah)
 Better off, better off (Ahh, ay)
Better off without you (Yeah, oh)
Better off, better off (Ay)
Better off without you (Without you)","Je pensais que mon monde s'effondait
Quand je me suis réveillée et tu n'étais pas dans mon lit
Et j'étais laissée ici en me demandant comment
Tu pouvais partir et ne jamais regarder en arrière
 J'ai essayé de corriger
Toutes tes fautes
J'ai jamais pensé que je serait perdue
Mais j'ai trouvé
La vérité
Je me cherchais en toi
 Maintenant je suis mieux sans toi
Et c'est en fin clair de voir
Que la personne qui me manquait
C'est pas toi
C'est moi
 Maintenant je suis mieux sans toi
Et je me suis jamais senti si libre
Car la personne qui me manquait
C'est pas toi
C'est moi
 J'ai tant essayé de te plaire (De te plaire)
Mais rien de ce que j'ai fait ne fonctionnerait
Oh, et tout ce qu'on a traversé
Maintenant le moment est venu de commencer à me donner la priorité
 J'ai essayé de corriger
Toutes tes fautes (Toutes tes fautes)
J'ai jamais pensé que je serait perdue
Mais j'ai trouvé
La vérité (La vérité)
Je me cherchais en toi (Oh, oh, oh)
 Maintenant je suis mieux sans toi (Sans toi)
Et c'est en fin clair de voir (Maintenant c'est en fin clair de voir)
Que la personne qui me manquait
C'est pas toi
C'est moi
(Ouais)
 Maintenant je suis mieux sans toi (Sans toi)
Et je me suis jamais senti si libre (Non, je me suis jamais senti si libre)
Car la personne qui me manquait (C'est pas toi)
C'est pas toi
C'est moi (Ouais)
 Mieux, mieux, ay
Mieux sans toi
Mieux, mieux, ay
Mieux sans toi
 Je pensais que mon monde s'effondait
Quand je me suis réveillée et tu n'étais pas dans mon lit
Et j'étais laissée ici en me demandant comment
Tu pouvais partir et ne jamais regarder en arrière
 Car je suis mieux
 Maintenant je suis mieux sans toi
Et je me suis jamais senti si libre
Car la personne qui me manquait
C'est pas toi
C'est moi (Ouais)
 Mieux, mieux (Ahh, ay)
Mieux sans toi (Ouais, oh)
Mieux, mieux (Ay)
Mieux sans toi (Sans toi)",en_XX,fr_XX
"I'm the Mountain rising high it's the way that I survived
I'm the Mountain tell my tale the greatest story's now for sale
I'm the seaside I'm the waves I'm the one that makes you crave
I'm the valley I'm the hills look at me I'm standing still
 I'm the Mountain I'm the plain tell me now am I insane
I'm the spirit I'm the source I'm the root I'm the doors
I'm the road long and hard running out of my heart
I'm the Mountain climb me up and we never gonna stop
 I'm the locker I'm the key I am who you want to be
I'm the reason I'm the blame I will never be the same
Mirror-mirror tell the truth of the old ones and the youth
Of the things we hide deep from ourselves
Mirror-mirror show me now what will I become and how
For now I'm just a Mountain
I'm the Mountain
 Headley Grange
 Days go by but I don't seem to notice them
Just a roundabout of turns
All these nights I lie awaken on my own
My pale fire hardly burns
 Never fell in love with the one who loves me
But with ones who love me not
Are we doomed to live in grief and misery
Is it everything we've got
 Down the road that leads me to the Headley Grange
I see a figure of a young man
He's torn with doubts, mistakes, his selfishness and rage
But doing all the best he can
 I'm not so blind to see
That this young man is me","Je suis la Montagne s'élevant haut, c'est ainsi que j'ai survécu
Je suis la Montagne, raconte mon histoire, la plus grande histoire est à présent à vendre
Je suis le bord de mer, je suis les vagues, je suis celui qui te donne envie
Je suis la vallée, je suis les collines, regarde-moi, je me tiens immobile
 Je suis la Montagne, je suis la plaine, dis-moi maintenant, suis-je fou?
Je suis l'esprit, je suis la source, je suis la racine, je suis les portes
Je suis la route longue et dure qui sort de mon cœur
Je suis la Montagne, escalade-moi et nous n'arrêterons jamais
 Je suis le verrou, je suis la clé, je suis celui que tu veux être
Je suis la raison, je suis le blâme, je ne serai jamais le même
Miroir, miroir, dis la vérité des vieux et la jeunesse
Des choses que l'on se cache profondément à nous-mêmes
Miroir, miroir, montre-moi maintenant ce que je deviendrai et comment
Pour l'instant, je suis juste une Montagne
Je suis la Montagne
 Headley Grange
 Les jours passent mais je ne semble pas m'en rendre compte
Juste un rond-point de tournants
Toutes ces nuits où je suis couché seul sans fermer l'œil
Mon feu pâle brûle à peine
 Je ne suis jamais tombé amoureux de la personne qui m'aime
Mais de celles qui ne m'aiment pas
Sommes-nous condamnés à vivre dans le deuil et la misère?
Est-ce tout ce que l'on a?
 En bas de la route qui me mène à Headley Grange
Je vois la silhouette d'un jeune homme
Il est déchiré de doutes, d'erreurs, de son égoïsme et de sa rage
Mais il fait de son mieux
 Je ne suis pas assez aveugle pour voir
Que ce jeune homme est moi",en_XX,fr_XX
"The truth is bulletproof
There's no foolin' you
I don't dress the same
Me and who you say
I was yesterday
Have gone our separate ways
 Left my livin' fast
Somewhere in the past
Cause that's for chasin' cars
Turns out open bars
Lead to broken hearts
And going way too far
 I know I used to be crazy
I know I used to be fun
You say I used to be wild
I say I used to be young
You tell me time has done changed me
That's fine, I've had a good run
I know I used to be crazy
That's 'cause I used to be young
 Take one, pour it out
It’s not worth cryin' about
The things you can't erase
Like tattoos and regrets
Words I never meant
And ones that got away
 Left my livin' fast
Somewhere in the past
And took another road
Turns out crowded rooms
Empty out as soon
There's somewhere else to go, ooh
 I know I used to be crazy
I know I used to be fun
You say I used to be wild
I say I used to be young
You tell me time has done changed me
That's fine, I've had a good run
I know I used to be crazy
That's 'cause I used to be young
 Ooh
 I know I used to be crazy
Messed up but, God, was it fun
I know I used to be wild
That's 'cause I used to be young
 Those wasted nights are not wasted
I remember every one
I know I used to be crazy
That's 'cause I used to be young
You tell me time has done changed me
That's fine, I've had a good run
I know I used to be crazy
That's 'cause I used to be young","La vérité est évidente,
On ne peut pas te la faire :
Je ne m'habille plus de la même manière.
Moi, et celle dont tu parles,
Celle que j'étais hier encore,
On nous a pris des chemins différents.
 J'ai fini cette partie pressée de ma vie,
Ça appartient au passé
Parce que c'est comme courir après perdu.
On s'aperçoit bien vite que les bars
Ne mènent qu'à des cœurs brisés,
Et à des déboires qu'on pourrait éviter.
 Je sais, avant j'étais un peu dérangée,
Je sais, avant j'étais drôle,
Tu me dis que j'ai cessé d'être un peu sauvageonne,
Mais je préfère dire que c'était parce que j'étais jeune.
Tu me dis que le temps m'a changée,
Mais ça me va, j'en ai fait assez,
Je sais que j'étais un peu folle,
Mais c'était parce que j'étais jeune.
 Sers-moi un verre, vide-le,
Ça ne sert à rien de pleurnicher
Sur ces choses qu'on ne peut, de toutes manières, pas effacer :
Comme les tatouages et les regrets,
Ces mots que je n'ai jamais réellement pensés,
Et ceux que je n'ai même pas osé dire.
 J'ai fini cette partie pressé de ma vie,
Ça appartient au passé
J'ai pris une autre route,
Apparemment les salles bondés
Se vident dès qu'il y a
Ailleurs où aller, oh…
 Je sais, avant j'étais un peu dérangée,
Je sais, avant j'étais drôle,
Tu me dis que j'ai cessé d'être un peu sauvageonne,
Mais je préfère dire que c'était parce que j'étais jeune.
Tu me dis que le temps m'a changée,
Mais ça me va, j'en ai fait assez,
Je sais que j'étais un peu folle,
Mais c'était parce que j'étais jeune.
 (Oh)
 Je sais, avant j'étais un peu folle,
Un peu branque, mais Dieu ! Que c'était drôle.
Je sais qu'avant j'étais un peu sauvageonne,
Mais c'était parce que j'étais jeune.
 Ces nuits perdues ne sont pas gaspillées pour autant,
Je me souviens de chacune d'elle.
Je sais, avant j'étais un peu dérangée,
Mais je préfère dire que c'était parce que j'étais jeune.
Tu me dis que le temps m'a changée,
Mais ça me va, j'en ai fait assez :
Je sais que j'étais un peu folle,
Mais c'était parce que j'étais jeune.",en_XX,fr_XX
"Popopo, oh Popopo
Where have you gone?
What have you become?
Floating through the black spacey tar
Oh, unwanted superstar
 But who cares?
Greet a new planet with flair
New faces to meet
And fresh crops to eat
New friends to make with hands to shake
And he'll finish it all with a dance!
 Now for payment
He'll take some of your crops
A home and a friend
So it will be alright in the end
 Alas, he is a shooting star!
Sinking in the spacey black tar
His hopes and dreams in teardrops
Lost in a magical place
With a warm home, a friend, and freshly cooked crops
 Try again
A planet must care
For his dance
With a lot of fans to entrance!
Or someone who's there when he's cold and in despair
When he cries himself to sleep
Now he'll dance before it gets too deep
 He won't ask much
A home and a friend
Food that's hot to touch
Please don't turn him away
 Alas, he is a shooting star!
Sinking in the spacey black tar
His hopes and dreams in teardrops
Lost in a magical place
With a warm home, a friend, and freshly cooked crops
 If he closed his eyes
Forever floating in space
Will his dreams then be real,
And dry out exhausted sighs?
 Oh, Popopo. Oh, Popopo
Dancing in his dreams
Oh, Popopo. Oh, Popopo
Happiness is real
Hoping for tomorrow's warm embrace
 Alas, he is a shooting star!
Sinking in the spacey black tar
His hopes and dreams in teardrops
Lost in a magical place
With a warm home, a friend, and freshly cooked crops
 Alas, he is a shooting star!
Sinking in the spacey black tar
His hopes and dreams in teardrops
Lost in a magical place
With a warm home, a friend, and freshly cooked crops","Popopo, oh Popopo
Où es-tu parti?
Qu'es-tu devenu?
Flottant à travers le goudron noir de l'espace
Oh, superstar mal-aimée
 Mais qui s'en soucie?
Salue une nouvelle planète avec du flair
De nouvelles personnes à rencontrer
Et de la nourriture fraîchement récoltée à manger
De nouveaux amis à se faire avec des mains à serrer
Et il finira tout ça par une dance!
 Maintenant, comme salaire,
Il prendra un peu de vos récoltes
Une maison et un ami
Comme ça tout ira bien, au final
 Hélas, il est une étoile filante!
Sombrant dans le goudron noir de l'espace
Ses espoirs et ses rêves dans des larmes
Perdu dans un endroit magique
Avec une maison chaleureuse, un ami, et de la nourriture fraîchement préparée
 Essaie encore
Une planète doit s'intéresser
A sa danse
Avec beaucoup de fans à l'entrée!
Ou quelqu'un qui est là quand il a froid et désespère
Quand il pleure jusqu'à s'endormir
A présent il va danser, avant que ça ne devienne trop profond
 Il ne demandera pas grand chose
Une maison et un ami
De la nourriture chaude au toucher
S'il vous plaît, ne le rejetez pas
 Hélas, il est une étoile filante!
Sombrant dans le goudron noir de l'espace
Ses espoirs et ses rêves dans des larmes
Perdu dans un endroit magique
Avec une maison chaleureuse, un ami, et de la nourriture fraîchement préparée
 S'il fermait les yeux
Flottant pour toujours dans l'espace
Ses rêves se réaliseraient-ils
Et sècheraient-ils ses soupirs épuisés?
 Oh Popopo, oh Popopo
Dansant dans ses rêves
Oh Popopo, oh Popopo
Le bonheur existe
Espérant l'étreinte chaleureuse du lendemain
 Hélas, il est une étoile filante!
Sombrant dans le goudron noir de l'espace
Ses espoirs et ses rêves dans des larmes
Perdu dans un endroit magique
Avec une maison chaleureuse, un ami, et de la nourriture fraîchement préparée
 Hélas, il est une étoile filante!
Sombrant dans le goudron noir de l'espace
Ses espoirs et ses rêves dans des larmes
Perdu dans un endroit magique
Avec une maison chaleureuse, un ami, et de la nourriture fraîchement préparée",en_XX,fr_XX
