original_poem,translated_poem,src_lang,tgt_lang,translated_by_TA,topic
"at low tide like this how sheer the water is.
white, crumbling ribs of marl protrude and glare
and the boats are dry, the pilings dry as matches.
absorbing, rather than being absorbed,
the water in the bight doesn’t wet anything,
the color of the gas flame turned as low as possible.
one can smell it turning to gas; if one were baudelaire
one could probably hear it turning to marimba music.
the little ocher dredge at work off the end of the dock
already plays the dry perfectly off-beat claves.
the birds are outsize. pelicans crash
into this peculiar gas unnecessarily hard,
it seems to me, like pickaxes,
rarely coming up with anything to show for it,
and going off with humorous elbowings.
black-and-white man-of-war birds soar
on impalpable drafts
and open their tails like scissors on the curves
or tense them like wishbones, till they tremble.
the frowsy sponge boats keep coming in
with the obliging air of retrievers,
bristling with jackstraw gaffs and hooks
and decorated with bobbles of sponges.
there is a fence of chicken wire along the dock
where, glinting like little plowshares,
the blue-gray shark tails are hung up to dry
for the chinese-restaurant trade.
some of the little white boats are still piled up
against each other, or lie on their sides, stove in,
and not yet salvaged, if they ever will be, from the last bad storm,
like torn-open, unanswered letters.
the bight is littered with old correspondences.
click. click. goes the dredge,
and brings up a dripping jawful of marl.
all the untidy activity continues,
awful but cheerful.","agora na vazante, a água é cristalina.
frágeis costelas de alva marga brilham ao sol
e os barcos e os pilares estão secos como fósforos.
mais absorvente que absorvida,
a água da baía não molha nada,
cor de chama de gás aberta ao mínimo.
dá pra senti-la transformar-se em gás; baudelaire
provavelmente a ouviria virar um solo de marimba.
a draga amarela operando na ponta do cais
já toca notas secas, perfeitamente sincopadas.
as aves são enormes. os pelicanos chocam-se
contra esse gás estranho com uma força excessiva,
me parece, como se fossem picaretas,
e quase nunca emergem com algo nos bicos,
e vão embora se acotovelando; é cômico.
gaivotas preto e branco levitam
em correntezas impalpáveis
e abrem as caudas nas curvas qual tesouras
ou as retesam, trêmulas, como ossos da sorte.
barquinhos desleixados vêm chegando
com um ar prestativo de cães de caça,
pega-varetas de vergas e ganchos
enfeitados com as esponjas pescadas.
no cais, penduradas numa cerca de tela de arame,
reluzentes como arados em miniatura,
caudas de tubarões secam ao sol —
serão vendidas aos restaurantes chineses.
alguns barquinhos brancos ainda estão amontoados
um contra o outro, ou deitados de lado, esmagados,
aguardando conserto desde a última tormenta,
como envelopes abertos de cartas não respondidas.
a baía está coberta de correspondência antiga.
taque. taque. é a draga,
trazendo à tona uma bocada de marga a respingar.
a atividade confusa continua,
medonha, mas animada.",en_XX,pt_XX,"na maré baixa assim, quão pura é a água.
costelas brancas e esfareladas de marga se projetam e brilham
e os barcos estão secos, as estacas secas como fósforos.
absorvendo, em vez de ser absorvida,
a água na baía não molha nada,
a cor da chama do gás ficou o mais baixa possível.
pode-se sentir o cheiro dela se transformando em gás; se alguém fosse baudelaire
provavelmente poderia ouvi-la se transformando em música de marimba.
a pequena draga ocre trabalhando na ponta do cais
já toca as claves secas perfeitamente fora do ritmo.
os pássaros são enormes. pelicanos colidem
com esse gás peculiar desnecessariamente forte,
parece-me, como picaretas,
raramente aparecendo com algo para mostrar,
e saindo com cotoveladas engraçadas.
pássaros de caravela preto e branco voam
em correntes de ar impalpáveis
e abrem suas caudas como tesouras nas curvas
ou as tensionam como ossos da sorte, até que tremam.
os barcos de esponja desleixados continuam chegando
com o ar prestativo de retrievers,
eriçados com ganchos e arpões de palha
e decorados com bolas de esponjas.
há uma cerca de tela de arame ao longo do cais
onde, brilhando como pequenas relhas de arado,
as caudas de tubarão cinza-azuladas são penduradas para secar
para o comércio de restaurantes chineses.
alguns dos pequenos barcos brancos ainda estão empilhados
uns contra os outros, ou deitados de lado, queimados,
e ainda não recuperados, se é que algum dia serão, da última tempestade ruim,
como cartas rasgadas e sem resposta.
a baía está cheia de correspondências antigas.
clique. clique. vai a draga,
e traz uma mandíbula gotejante de marga.
toda a atividade desorganizada continua,
horrível, mas alegre.",1.0
"although it is a cold evening,
down by one of the fishhouses
an old man sits netting,
his net, in the gloaming almost invisible
a dark purple-brown,
and his shuttle worn and polished.
the air smells so strong of codfish
it makes one’s nose run and one’s eyes water.
the five fishhouses have steeply peaked roofs
and narrow, cleated gangplanks slant up
to storerooms in the gables
for the wheelbarrows to be pushed up and down on.
all is silver: the heavy surface of the sea,
swelling slowly as if considering spilling over,
is opaque, but the silver of the benches,
the lobster pots, and masts, scattered
among the wild jagged rocks,
is of an apparent translucence
like the small old buildings with an emerald moss
growing on their shoreward walls.
the big fish tubs are completely lined
with layers of beautiful herring scales
and the wheelbarrows are similarly plastered
with creamy iridescent coats of mail,
with small iridescent flies crawling on them.","embora a tarde esteja fria,
ao lado de um dos armazéns
um velho conserta uma rede,
sua rede, quase invisível no lusco-fusco,
um tom arroxeado de marrom,
com uma lançadeira lisa e gasta.
é tão forte o cheiro de bacalhau
que o nariz escorre e os olhos lacrimejam.
os cinco armazéns têm telhados bem íngremes
com pranchas estreitas que vão
até os depósitos nas cumeeiras,
por onde sobem e descem os carrinhos de mão.
tudo é prateado: a superfície pesada do mar,
inchando aos poucos, como quem pensa em transbordar,
é opaca, mas o prateado dos bancos,
os covos de lagostas, e os mastros, espalhados
por entre as pedras de bordas aguçadas,
é de uma translucidez aparente
tal como os prédios, pequenos e velhos, com musgo
verde-esmeralda nas paredes voltadas para o mar.
os tanques de peixes são completamente cobertos
por camadas de belas escamas de arenques,
e os carrinhos de mão também ostentam
cotas de malha cremosas, iridescentes,
onde pululam moscas igualmente iridescentes.",en_XX,pt_XX,"embora seja uma noite fria,
lá em baixo, perto de uma das casas de peixe
um velho está sentado pescando,
sua rede, no crepúsculo quase invisível
um marrom-púrpura escuro,
e sua lançadeira gasta e polida.
o ar tem um cheiro tão forte de bacalhau
que faz o nariz escorrer e os olhos lacrimejarem.
as cinco casas de peixe têm telhados íngremes
e pranchas estreitas e com presilhas inclinam-se
para depósitos nos frontões
para os carrinhos de mão serem empurrados para cima e para baixo.
tudo é prata: a superfície pesada do mar,
inchando lentamente como se estivesse pensando em transbordar,
é opaca, mas a prata dos bancos,
as armadilhas de lagosta e os mastros, espalhados
entre as rochas irregulares selvagens,
é de uma translucidez aparente
como os pequenos edifícios antigos com um musgo esmeralda
crescendo em suas paredes em direção à costa.
as grandes banheiras de peixes são completamente forradas
com camadas de belas escamas de arenque
e os carrinhos de mão são igualmente rebocados
com camadas de malha iridescentes cremosas,
com pequenas moscas iridescentes rastejando sobre elas.",1.0
"up on the little slope behind the houses,
set in the sparse bright sprinkle of grass,
is an ancient wooden capstan,
cracked, with two long bleached handles
and some melancholy stains, like dried blood,
where the ironwork has rusted.
the old man accepts a lucky strike.
he was a friend of my grandfather.
we talk of the decline in the population
and of codfish and herring
while he waits for a herring boat to come in.
there are sequins on his vest and on his thumb.
he has scraped the scales, the principal beauty,
from unnumbered fish with that black old knife,
the blade of which is almost worn away.","na pequena elevação atrás dos prédios,
em meio a um ou outro tufo de capim de um verde vivo,
há um vetusto cabrestante de madeira,
rachado, com dois longos cabos descorados
e umas manchas melancólicas, como sangue seco,
deixadas pelas ferragens enferrujadas.
o velho aceita um lucky strike.
ele era amigo de meu avô.
falamos sobre o declínio da população
e bacalhaus e arenques
enquanto ele aguarda chegar um barco de pesca de arenque.
ele tem lantejoulas no colete e no polegar.
ele raspou as escamas, o que há de mais belo,
de uma infinidade de peixes com aquela velha faca preta,
cuja lâmina de tão gasta já quase se acabou.",en_XX,pt_XX,"lá em cima na pequena encosta atrás das casas,
colocado na grama brilhante e esparsa,
está um antigo cabrestante de madeira,
rachado, com duas alças longas e branqueadas
e algumas manchas melancólicas, como sangue seco,
onde a ferragem enferrujou.
o velho aceita um golpe de sorte.
ele era amigo do meu avô.
falamos do declínio da população
e de bacalhau e arenque
enquanto ele espera um barco de arenque chegar.
há lantejoulas em seu colete e em seu polegar.
ele raspou as escamas, a beleza principal,
de peixes inumeráveis ​​com aquela velha faca preta,
cuja lâmina está quase gasta.",1.0
"down at the water’s edge, at the place
where they haul up the boats, up the long ramp
descending into the water, thin silver
tree trunks are laid horizontally
across the gray stones, down and down
at intervals of four or five feet.","à beira do mar, lá onde
ficam os barcos, na rampa comprida
que desce até a água, troncos de árvores
finos e prateados repousam na horizontal
sobre as pedras cinzentas, rampa abaixo,
com intervalos de um metro e meio.",en_XX,pt_XX,"lá na beira da água, no lugar
onde eles puxam os barcos, subindo a longa rampa
que desce para a água, finos troncos de árvores prateados
estão dispostos horizontalmente
sobre as pedras cinzentas, descendo e descendo
em intervalos de quatro ou cinco pés.",1.0
"out on the high “bird islands,” ciboux and hertford,
the razorbill auks and the silly-looking puffins all stand
with their backs to the mainland
in solemn, uneven lines along the cliff’s brown grass-frayed edge,
while the few sheep pastured there go “baaa, baaa.”
(sometimes, frightened by aeroplanes, they stampede
and fall over into the sea or onto the rocks.)
the silken water is weaving and weaving,
disappearing under the mist equally in all directions,
lifted and penetrated now and then
by one shag’s dripping serpent-neck,
and somewhere the mist incorporates the pulse,
rapid but unurgent, of a motorboat.","nas “ilhas dos pássaros”, altas, ciboux e hertford,
as alcas e os papagaios-do-ar, com caras de bobos, todos dão
as costas para o continente
em filas solenes, irregulares, na beira do penhasco gramado,
enquanto os poucos carneiros que lá pastam fazem “bééé, bééé”.
(às vezes, com medo dos aviões, saem em debandada
e caem no mar ou nas rochas.)
a água sedosa zanza, zanza,
sumindo sob a névoa por igual por toda parte,
levantada e penetrada de vez em quando
pelo pescoço serpentino de um biguá,
e em algum lugar a névoa incorpora o pulso,
rápido mas sem pressa, de um barco a motor.",en_XX,pt_XX,"nas altas ilhas dos pássaros, ciboux e hertford,
os auks-mergulhões e os papagaios-do-mar de aparência boba ficam todos
de costas para o continente
em linhas solenes e irregulares ao longo da borda marrom e desfiada da grama do penhasco,
enquanto as poucas ovelhas pastando ali fazem 'baaa, baaa'.
(às vezes, assustadas com os aviões, elas debandam
e caem no mar ou nas pedras.)
a água sedosa está se entrelaçando e se entrelaçando,
desaparecendo sob a névoa igualmente em todas as direções,
levantada e penetrada de vez em quando
pelo pescoço de serpente gotejante de um shag,
e em algum lugar a névoa incorpora o pulso,
rápido, mas sem urgência, de um barco a motor.",1.0
"the same mist hangs in thin layers
among the valleys and gorges of the mainland
like rotting snow-ice sucked away
almost to spirit; the ghosts of glaciers drift
among those folds and folds of fir: spruce and hackmatack—
dull, dead, deep peacock-colors,
each riser distinguished from the next
by an irregular nervous saw-tooth edge,
alike, but certain as a stereoscopic view.","a mesma névoa pende em finas camadas
por entre os vales e gargantas do continente
como neve endurecida que apodrece e se transforma
quase em espírito; fantasmas de geleiras deslizam
entre essas dobras e dobras de abetos; píceas e lariços —
cores mortiças, mortas, intensas, de penas de pavões,
cada degrau separado do que o segue
por uma borda nervosa e irregular, como um serrote,
semelhante, mas preciso como uma imagem estereoscópica.",en_XX,pt_XX,"a mesma névoa paira em finas camadas
entre os vales e desfiladeiros do continente
como neve-gelo podre sugado
quase até o espírito; os fantasmas das geleiras flutuam
entre aquelas dobras e dobras de abetos: abetos e hackmatack —
opacas, mortas, cores profundas de pavão,
cada elevação se distingue da próxima
por uma borda irregular e nervosa em forma de dente de serra,
semelhante, mas certa como uma visão estereoscópica.",1.0
"the wild road clambers along the brink of the coast.
on it stand occasional small yellow bulldozers,
but without their drivers, because today is sunday.
the little white churches have been dropped into the matted hills like lost
quartz arrowheads.
the road appears to have been abandoned.
whatever the landscape had of meaning appears to have been
abandoned,
unless the road is holding it back, in the interior,
where we cannot see,
where deep lakes are reputed to be,
and disused trails and mountains of rock
and miles of burnt forests standing in gray scratches
like the admirable scriptures made on stones by stones—
and these regions now have little to say for themselves
except in thousands of light song-sparrow songs floating upward
freely, dispassionately, through the mist, and meshing
in brown-wet, fine, torn fish-nets.","a estrada de terra sobe bordejando a costa.
aqui e ali destaca-se um pequeno buldôzer amarelo,
mas sem operador, porque é domingo.
as igrejinhas alvas foram largadas nos morros atapetados
como pontas de flecha de quartzo perdidas.
a estrada parece abandonada.
qualquer sentido que a paisagem tivesse parece ter sido abandonado,
a menos que a estrada o contenha, no interior,
onde não chega a nossa vista,
onde se diz haver lagos profundos,
e trilhas desusadas, e montanhas de pedra
e extensões de florestas queimadas em cicatrizes cinzentas
como as admiráveis escrituras feitas nas pedras pelas pedras —
e essas regiões agora pouco têm a dizer
além dos mil cantos ligeiros de pardais canoros subindo no ar
livres, tranquilos, por entre a névoa, entretecendo-se
com as redes escuras, úmidas, finas, rasgadas, dos pescadores.",en_XX,pt_XX,"a estrada selvagem sobe ao longo da beira da costa.
nela estão ocasionais pequenas escavadeiras amarelas,
mas sem seus motoristas, porque hoje é domingo.
as pequenas igrejas brancas foram jogadas nas colinas emaranhadas como pontas de flechas de quartzo perdidas.
a estrada parece ter sido abandonada.
qualquer coisa que a paisagem tivesse de significado parece ter sido
abandonada,
a menos que a estrada a esteja segurando, no interior,
onde não podemos ver,
onde lagos profundos são reputados,
e trilhas abandonadas e montanhas de pedra
e quilômetros de florestas queimadas em arranhões cinzentos
como as admiráveis ​​escrituras feitas em pedras por pedras —
e essas regiões agora têm pouco a dizer por si mesmas
exceto em milhares de leves canções de pardais flutuando para cima
livremente, desapaixonadamente, através da névoa, e se entrelaçando
em redes de pesca finas, rasgadas e úmidas de marrom.",1.0
"the birds keep on singing, a calf bawls, the bus starts.
the thin mist follows
the white mutations of its dream;
an ancient chill is rippling the dark brooks.","os pássaros ainda cantam, um bezerro berra, o ônibus parte.
a névoa fina segue
as alvas mutações de seu sonho;
um frio antigo faz tremer os riachos escuros.",en_XX,pt_XX,"os pássaros continuam cantando, um bezerro berra, o ônibus arranca.
a névoa fina segue
as mutações brancas de seu sonho;
um frio antigo está ondulando os riachos escuros.",1.0
"from brooklyn, over the brooklyn bridge, on this fine morning,
please come flying.
in a cloud of fiery pale chemicals,
please come flying,
to the rapid rolling of thousands of small blue drums
descending out of the mackerel sky
over the glittering grandstand of harbor-water,
please come flying.
whistles, pennants and smoke are blowing. the ships
are signaling cordially with multitudes of flags
rising and falling like birds all over the harbor.
enter: two rivers, gracefully bearing
countless little pellucid jellies
in cut-glass epergnes dragging with silver chains.
the flight is safe; the weather is all arranged.
the waves are running in verses this fine morning.
please come flying.
come with the pointed toe of each black shoe
trailing a sapphire highlight,
with a black capeful of butterfly wings and bon-mots,
with heaven knows how many angels all riding
on the broad black brim of your hat,
please come flying.","do brooklyn, por sobre a brooklyn bridge, nesta manhã tão bela,
venha voando.
numa clara nuvem química de fogo,
venha voando,
ao rápido rufar de mil tambores azuis
a descer do céu encarneirado
e se espalhar sobre a arquibancada brilhante da enseada,
venha voando.
apitos, fumaça e flâmulas dançam ao vento. navios
trocam sinais cordialmente com uma abundância de bandeiras
que sobem e descem como pássaros por todo o porto.
entram dois rios, portando, graciosos,
tantas geleiazinhas translúcidas
em centros de mesa de cristal a arrastar correias de prata.
é céu de brigadeiro, conforme o combinado.
as ondas se sucedem como versos nesta manhã tão bela.
venha voando.
venha traçando com o bico fino de cada sapato preto
uma trilha cor de safira,
a capa cheia de asas de borboleta e blagues,
e só deus sabe quantos anjos encarapitados
na aba negra e larga do chapéu,
venha voando.",en_XX,pt_XX,"do brooklyn, sobre a ponte do brooklyn, nesta bela manhã,
por favor, venha voando.
em uma nuvem de produtos químicos pálidos e ardentes,
por favor, venha voando,
ao rápido rolar de milhares de pequenos tambores azuis
descendo do céu de cavala
sobre a arquibancada brilhante da água do porto,
por favor, venha voando.
apitos, flâmulas e fumaça estão soprando. os navios
estão sinalizando cordialmente com multidões de bandeiras
subindo e descendo como pássaros por todo o porto.
entre: dois rios, graciosamente carregando
incontáveis ​​pequenas gelatinas translúcidas
em epergnes de vidro lapidado arrastando com correntes de prata.
o voo é seguro; o clima está todo arranjado.
as ondas estão correndo em versos nesta bela manhã.
por favor, venha voando.
venha com a ponta fina de cada sapato preto
deixando um rastro de safira,
com uma capa preta cheia de asas de borboleta e bon-mots,
com Deus sabe quantos anjos todos cavalgando
na aba larga e preta do seu chapéu,
por favor, venha voando.",1.0
"here is a coast; here is a harbor;
here, after a meager diet of horizon, is some scenery:
impractically shaped and — who knows? — self-pitying mountains,
sad and harsh beneath their frivolous greenery,
with a little church on top of one. and warehouses,
some of them painted a feeble pink, or blue,
and some tall, uncertain palms. oh, tourist,
is this how this country is going to answer you
and your immodest demands for a different world,
and a better life, and complete comprehension
of both at last, and immediately,
after eighteen days of suspension?
finish your breakfast. the tender is coming,
a strange and ancient craft, flying a strange and brilliant rag.
so that’s the flag. i never saw it before.
i somehow never thought of there being a flag,
but of course there was, all along. and coins, i presume,
and paper money; they remain to be seen.
and gingerly now we climb down the ladder backward,
myself and a fellow passenger named miss breen,
descending into the midst of twenty-six freighters
waiting to be loaded with green coffee beans.","eis uma costa; eis um porto;
após uma dieta frugal de horizonte, uma paisagem:
morros de formas nada práticas, cheios — quem sabe? — de
autocomiseração,
tristes e agrestes sob a frívola folhagem,
uma igrejinha no alto de um deles. e armazéns,
alguns em tons débeis de rosa, ou de azul,
e umas palmeiras, altas e inseguras. ah, turista,
então é isso que este país tão longe ao sul
tem a oferecer a quem procura nada menos
que um mundo diferente, uma vida melhor, e o imediato
e definitivo entendimento de ambos
após dezoito dias de hiato?
termine o desjejum. lá vem o navio-tênder,
uma estranha e antiga embarcação,
com um trapo estranho e colorido ao vento.
a bandeira. primeira vez que a vejo. eu tinha a impressão
de que não havia bandeira, mas tinha que haver,
tal como cédulas e moedas — claro que sim.
e agora, cautelosas, descemos de costas a escada,
eu e uma outra passageira, miss breen,
num cais onde vinte e seis cargueiros aguardam
um carregamento de café que não tem mais fim.",en_XX,pt_XX,"aqui está uma costa; aqui está um porto;
aqui, depois de uma dieta escassa de horizonte, está um cenário:
montanhas de formato impraticável e — quem sabe? — autocompassivas,
tristes e ásperas sob sua vegetação frívola,
com uma pequena igreja no topo de uma. e armazéns,
alguns deles pintados de um rosa fraco, ou azul,
e algumas palmeiras altas e incertas. oh, turista,
é assim que este país vai responder a você
e suas exigências imodestas por um mundo diferente,
e uma vida melhor, e compreensão completa
de ambos finalmente, e imediatamente,
após dezoito dias de suspensão?
termine seu café da manhã. o bote está chegando,
uma embarcação estranha e antiga, hasteando um trapo estranho e brilhante.
então essa é a bandeira. eu nunca a vi antes.
de alguma forma, nunca pensei que houvesse uma bandeira,
mas é claro que havia, o tempo todo. e moedas, presumo,
e papel-moeda; eles ainda estão para ser vistos.
e agora descemos cautelosamente a escada de costas,
eu e uma passageira chamada senhorita breen,
descendo no meio de vinte e seis cargueiros
esperando para serem carregados com grãos de café verde.",1.0
"there are too many waterfalls here; the crowded streams
hurry too rapidly down to the sea,
and the pressure of so many clouds on the mountaintops
makes them spill over the sides in soft slow-motion,
turning to waterfalls under our very eyes.
— for if those streaks, those mile-long, shiny, tearstains,
aren’t waterfalls yet,
in a quick age or so, as ages go here,
they probably will be.
but if the streams and clouds keep travelling, travelling,
the mountains look like the hulls of capsized ships,
slime-hung and barnacled.","aqui há um excesso de cascatas; os rios amontoados
correm depressa demais em direção ao mar,
e são tantas nuvens a pressionar os cumes das montanhas
que elas transbordam encosta abaixo, em câmara lenta,
virando cachoeiras diante de nossos olhos.
— porque se aqueles riscos lustrosos, quilométricos rastros de lágrimas,
ainda não são cascatas,
dentro de uma breve era (pois são breves as eras daqui)
provavelmente serão.
mas se os rios e as nuvens continuam viajando, viajando,
então as montanhas lembram cascos de navios soçobrados,
cobertos de limo e cracas.",en_XX,pt_XX,"há muitas cachoeiras aqui; os riachos lotados
correm muito rápido para o mar,
e a pressão de tantas nuvens nos topos das montanhas
faz com que elas transbordem pelos lados em câmera lenta e suave,
transformando-se em cachoeiras sob nossos olhos.
— pois se essas listras, essas manchas de lágrimas brilhantes e de quilômetros de extensão,
ainda não são cachoeiras,
em uma era rápida ou assim, como as eras passam aqui,
provavelmente serão.
mas se os riachos e as nuvens continuarem viajando, viajando,
as montanhas parecem cascos de navios naufragados,
pendurados em lodo e cheios de cracas.",1.0
"[a man in a remote amazonian village decides to become a sacaca, a witch
doctor who works with water spirits. the river dolphin is believed to have
supernatural powers; luandinha is a river spirit associated with the moon;
and the pirarucú is a fish weighing up to four hundred pounds. these and
other details on which this poem is based are from amazon town, by
charles wagley.]","[numa remota aldeia amazônica, um homem resolve se tornar um “sacaca”,
um curandeiro que trabalha com os espíritos das águas. o boto é um ser a
que se atribuem poderes sobrenaturais; luandinha é um espírito do rio
associado à lua; e o pirarucu é um peixe que chega a pesar duzentos quilos.
essas informações, bem como outras em que se baseia o poema, foram
extraídas de amazon town, de charles wagley.]",en_XX,pt_XX,"[um homem em uma remota aldeia amazônica decide se tornar um sacaca, um feiticeiro
que trabalha com espíritos da água. acredita-se que o boto-do-rio tenha
poderes sobrenaturais; luandinha é um espírito do rio associado à lua;
e o pirarucú é um peixe que pesa até quatrocentos quilos. esses e
outros detalhes nos quais este poema é baseado são de amazon town, de
charles wagley.]",1.0
"why shouldn’t i be ambitious?
i sincerely desire to be
a serious sacaca
like fortunato pombo,
or lúcio, or even
the great joaquim sacaca.
look, it stands to reason
that everything we need
can be obtained from the river.
it drains the jungles; it draws
from trees and plants and rocks
from half around the world,
it draws from the very heart
of the earth the remedy
for each of the diseases —
one just has to know how to find it.
but everything must be there
in that magic mud, beneath
the multitudes of fish,
deadly or innocent,
the giant pirarucús,
the turtles and crocodiles,
tree trunks and sunk canoes,
with the crayfish, with the worms
with tiny electric eyes
turning on and off and on.
the river breathes in salt
and breathes it out again,
and all is sweetness there
in the deep, enchanted silt.","sou ambicioso, sim,
quero mesmo me tornar
um sacaca de verdade,
como fortunato pombo,
ou lúcio, quem sabe até
o grande joaquim sacaca.
pois veja só: tudo aquilo
de que a gente necessita
é no rio que a gente pega.
o rio rasga a floresta;
das plantas e pedras do mundo
ele retira os remédios
saídos do fundo da terra
que curam todos os males,
toda doença que existe —
é só saber procurar.
mas esses remédios se encontram
no meio do lodo mágico,
debaixo dos peixes todos,
uns mansos, outros mortais,
pirarucus gigantescos,
tartarugas, jacarés,
troncos, canoas perdidas,
pitus e surucuranas
de olhinhos acende-apaga
como lâmpadas elétricas.
o rio respira sal,
inspira e depois expira,
e lá no fundo encantado
tudo é macio e doce.",en_XX,pt_XX,"por que eu não deveria ser ambicioso?
eu sinceramente desejo ser
um sacaca sério
como fortunato pombo,
ou lúcio, ou mesmo
o grande joaquim sacaca.
olha, é lógico
que tudo o que precisamos
pode ser obtido do rio.
ele drena as selvas; ele extrai
de árvores, plantas e pedras
de metade do mundo,
ele extrai do próprio coração
da terra o remédio
para cada uma das doenças —
só é preciso saber como encontrá-lo.
mas tudo deve estar lá
naquela lama mágica, abaixo
das multidões de peixes,
mortais ou inocentes,
os pirarucus gigantes,
as tartarugas e crocodilos,
troncos de árvores e canoas afundadas,
com os lagostins, com os vermes
com pequenos olhos elétricos
ligando e desligando e ligando.
o rio respira sal
e o expira novamente,
e tudo é doçura ali
no lodo profundo e encantado.",1.0
"far, far below, the people
were little colored spots,
and the heads of those in swimming
were floating coconuts.
he heard the peanut vendor
go peep-peep on his whistle,
and the man that sells umbrellas
swinging his watchman’s rattle.
women with market baskets
stood on the corners and talked,
then went on their way to market,
gazing up as they walked.
the rich with their binoculars
were back again, and many
were standing on the rooftops,
among tv antennae.
it was early, eight or eight-thirty.
he saw a soldier climb,
looking right at him. he fired,
and missed for the last time.","a praia era um formigueiro:
toda a areia fervilhava,
e as cabeças dentro d’água
eram cocos que boiavam.
micuçu ouviu o pregão
do vendedor de barraca,
e o homem do amendoim
rodando sua matraca.
mulheres que iam à feira
paravam um pouco na esquina
pra conversar com as vizinhas,
e às vezes olhavam pra cima.
os ricos, com seus binóculos,
voltaram às janelas abertas.
uns subiam à cobertura
para assistir mais de perto.
micuçu viu um soldado —
isso foi às oito e dez —
e tentou dar um tiro nele.
errou pela última vez.",en_XX,pt_XX,"muito, muito abaixo, as pessoas
eram pequenas manchas coloridas,
e as cabeças dos que nadavam
eram cocos flutuantes.
ele ouviu o vendedor de amendoim
fazer piu-piu em seu apito,
e o homem que vende guarda-chuvas
balançando seu chocalho de vigia.
mulheres com cestas de mercado
ficavam nas esquinas e conversavam,
então seguiam seu caminho para o mercado,
olhando para cima enquanto caminhavam.
os ricos com seus binóculos
estavam de volta, e muitos
estavam de pé nos telhados,
entre antenas de TV.
era cedo, oito ou oito e meia.
ele viu um soldado subir,
olhando diretamente para ele. ele atirou,
e errou pela última vez.",1.0
"the roaring alongside he takes for granted,
and that every so often the world is bound to shake.
he runs, he runs to the south, finical, awkward,
in a state of controlled panic, a student of blake.
the beach hisses like fat. on his left, a sheet
of interrupting water comes and goes
and glazes over his dark and brittle feet.
he runs, he runs straight through it, watching his toes.
— watching, rather, the spaces of sand between them,
where (no detail too small) the atlantic drains
rapidly backwards and downwards. as he runs,
he stares at the dragging grains.
the world is a mist. and then the world is
minute and vast and clear. the tide
is higher or lower. he couldn’t tell you which.
his beak is focussed; he is preoccupied,
looking for something, something, something.
poor bird, he is obsessed!
the millions of grains are black, white, tan, and gray,
mixed with quartz grains, rose and amethyst.","já nem percebe o rugido constante a seu lado,
nem se espanta que de vez em quando o mundo estremeça.
ele corre, corre para o sul, luxento, desajeitado,
sempre num pânico controlado, um discípulo de blake.
a praia chia como se fosse gordura.
um lençol d’água vem e vai, e nesse espaço
interrompido passam seus pés frágeis e escuros.
ele corre, atravessando tudo, corre olhando para baixo.
— mais exatamente, para os espaços de areia entre os pés,
onde (todo detalhe é importante) o atlântico escorre
para trás e para baixo, rápido, vez após vez.
ele observa os grãos arrastados enquanto corre.
o mundo é bruma. e logo o mundo vira
um panorama imenso e detalhado.
maré alta ou baixa — ele nem desconfia.
seu bico fica imóvel; está concentrado,
procurando alguma coisa, alguma coisa.
pobre ave, com sua ideia fixa!
os grãos de areia são milhões, pretos, brancos, âmbar, cobre,
junto com grãos de quartzo, rosa e ametista.",en_XX,pt_XX,"o rugido ao lado ele toma como certo,
e que de vez em quando o mundo está fadado a tremer.
ele corre, ele corre para o sul, finito, desajeitado,
em um estado de pânico controlado, um estudante de Blake.
a praia sibila como gordura. à sua esquerda, uma lâmina
de água interrompida vem e vai
e brilha sobre seus pés escuros e quebradiços.
ele corre, ele corre direto através dela, observando seus dedos.
— observando, em vez disso, os espaços de areia entre eles,
onde (nenhum detalhe é pequeno demais) o Atlântico drena
rapidamente para trás e para baixo. enquanto ele corre,
ele olha para os grãos arrastados.
o mundo é uma névoa. e então o mundo é
minúsculo, vasto e claro. a maré
está mais alta ou mais baixa. ele não saberia dizer qual.
seu bico está focado; ele está preocupado,
procurando por algo, algo, algo.
pobre pássaro, ele está obcecado!
os milhões de grãos são pretos, brancos, castanhos e cinza,
misturados com grãos de quartzo, rosa e ametista.",1.0
