original_poem,translated_poem,src_lang,tgt_lang
"Se é a morte sob a minha pele,
Não me resta consolação outra
Senão pensar que estou a morrer
Satisfeito por ter vivido,
Por ter sido humano,
Por ter amado.
Se estou entregue a sinais
E um sentido inalterável me conduz
À consumação da sua vontade,
Resta-me pensar que nada me destece
E se a morte se consolida
E o céu endurece na ameaça da cerração
E se eu declino, mesmo que o sol
Não incline a sua cerviz
À vontade de um sentido,
Se a luz prossegue porque a treva
Nada depende de mim,
Fico satisfeito e não atendo
À escala de graves
Que fez latejar os seus punhos
Na minha garganta e têmporas.
Não servirei nenhum lamento,
Nenhuma escuridão me espera, servil.
Não ouço édito de expulsão.","Si j'ai la mort dans la peau,
Il ne me reste plus aucune consolation
Si ce n'est, penser que je suis en train de mourir
Satisfait d'avoir vécu,
D'avoir été humain,
D'avoir aimé.
Si je m'en remets aux signaux
Et à un sentiment inaltérable qui me conduit
À l'accomplissement de sa volonté,
Il me reste à penser que rien ne me démonte.
Et si la mort se consolide
Et le ciel se durcit sous la menace d'une sombre nuée.
Et si je refuse, et même si le soleil
Ne courbe pas la nuque
Devant la volonté d'un sentiment,
Si la lumière reste allumée car l'obscurité
Ne dépend en rien de moi,
Je suis satisfait et ne prête pas attention
A l'échelle des graves
Qui fait battre de ses poings
Ma gorge et mes tempes.
À quoi servirait de me plaindre,
Aucune obscurité ne m'attend, servile.
Je n'entends aucun arrêté d'expulsion.",pt_XX,fr_XX
"Pois aqui está a minha vida.
Pronta para ser usada.
 Vida que não guarda
nem se esquiva, assustada.
Vida sempre a serviço
da vida.
Para servir ao que vale
a pena e o preço do amor.
 Ainda que o gesto me doa,
não encolho a mão: avanço
levando um ramo de sol.
 Mesmo enrolada de pó,
dentro da noite mais fria,
a vida que vai comigo
é fogo:
está sempre acesa.
 Vem da terra dos barrancos
o jeito doce e violento
da minha vida: esse gosto
da água negra transparente.
 A vida vai no meu peito,
mas é quem vai me levando:
tição ardente velando,
girassol na escuridão.
 Carrego um grito que cresce
Cada vez mais na garganta,
cravando seu travo triste
na verdade do meu canto.
 Canto molhado e barrento
de menino do Amazonas
que viu a vida crescer
nos centros da terra firme.
Que sabe a vinda da chuva
pelo estremecer dos verdes
e sabe ler os recados
que chegam na asa do vento.
Mas sabe também o tempo
da febre e o gosto da fome.
 Nas águas da minha infância
perdi o medo entre os rebojos.
Por isso avanço cantando
 Estou no centro do rio
estou no meio da praça.
Piso firme no meu chão
sei que estou no meu lugar,
como a panela no fogo
e a estrela na escuridão.
 O que passou não conta?, indagarão
as bocas desprovidas.
Não deixa de valer nunca,
que passou ensina
com sua garra e seu mel.
 Por isso é que agora vou assim
no meu caminho. Publicamente andando
Não, não tenho caminho novo.
O que tenho de novo
é o jeito de caminhar.
Aprendi
(o que o caminho me ensinou)
a caminhar cantando
como convém
a mim
e aos que vão comigo.
Pois já não vou mais sozinho.
 Aqui tenho a minha vida:
feita à imagem do menino
que continua varando
os campos gerais
e que reparte o seu canto
como o seu avô
repartia o cacau
e fazia da colheita
uma ilha do bom socorro.
 Feita à imagem do menino
mas a semelhança do homem:
com tudo que ele tem de primavera
de valente esperança e rebeldia.
 Vida, casa encantada,
onde eu moro e mora em mim,
te quero assim verdadeira
cheirando a manga e jasmim.
Que me sejas deslumbrada
como ternura de moça
rolando sobre o capim.
 Vida, toalha limpa
vida posta na mesa,
vida brasa vigilante
vida pedra e espuma
alçapão de amapolas,
sol dentro do mar,
estrume e rosa do amor:
a vida.
 Há que merecê-la.","Car c'est là ma vie.
Prête à l'emploi
 Vie qui ne se retient pas
ni ne se dérobe, effrayée.
Vie toujours au service
de la vie.
Pour servir ce qui en vaut
la peine et au prix de l'amour.
 Bien que ce geste de la main me fasse
mal, je ne me rétracte pas : j'avance.
portant un rameau de soleil.
 Même enroulée de poussière
dans la nuit la plus froide,
la vie qui m'accompagne
est feu :
est toujours flammes.
 La façon douce et violente
de ma vie, elle vient du pays
des fondrières : elle a ce goût
d'une eau noire et transparente.
 La vie est là dans ma poitrine,
mais ce qui est là m'emporte :
tison ardent qui veille,
tournesol dans l'obscurité.
 Un cri me presse qui grandit
De plus en plus dans ma gorge
clouant son goût âcre et triste
Dans la vérité de mon chant.
 Chant détrempé, boueux
D'un enfant d'Amazonie
qui a vu sa vie grandir
dans les centres de la terre ferme.
Qui sent la venue de la pluie
aux tressaillements du vert
et qui sait lire les messages
venus sur les ailes du vent.
Mais qui connaît aussi le temps
de la fièvre et l'avant-goût de la faim.
 Sur les eaux de mon enfance
J'ai perdu la peur dans les remous.
Ainsi je continue de chanter
 Je suis au centre du fleuve
Je suis au milieu de la place.
D'un pied ferme sur mon sol
Je sais que je suis là où il faut
comme le pot sur le feu
et l'étoile dans les ténèbres.
 Le passé ne compterait pas ? s'enquièrent
les bouches dépourvues.
Il ne cesse jamais de compter,
ce qui est passé enseigne
Avec sa griffe et son miel.
 Aussi maintenant je poursuis
mon chemin. Je marche au milieu du public
Non, je n'ouvre pas de voies nouvelles.
Ce qui est nouveau chez moi
C'est la manière dont je marche.
J'ai appris
(ce que le chemin m'a enseigné)
à marcher en chantant
comme il convient
à moi
Et à ceux qui m'accompagnent.
Car dès lors je ne vais plus seul.
 Ici, j'ai ma vie :
faite à l'image de l'enfant
Qui continue à battre
les Campos Gerais
pour partager son chant
comme mon grand-père
qui partageait le cacao
et faisait de sa récolte
une île de bon secours.
 Faite à l'image de l'enfant
mais à la semblance de l'homme
avec tout ce qu'il a de printanier
de vaillant espoir et de rébellion.
 Vie, maison enchantée,
où je demeure et qui demeure en moi,
Je te veux ainsi en vérité
sentant la mangue et le jasmin.
Puisses-tu m'éblouir
Comme la tendresse d'une fille
se roulant dans les foins.
 Vie, nappe claire
vie posée sur la table,
vie braise attentive
vie de pierre et d'écume
piège à pavots,
le soleil dans la mer,
fumier et rose de l'amour :
Vie.
 Il faut la mériter.",pt_XX,fr_XX
"Custou-me dar-te a liberdade
Que tu pedias, sem dizer.
Nunca aceitei, fui covarde...
Não estava pronta pra perder!
 Ficaste aqui contra a vontade
Da tua alma e coração.
Foste um amigo de verdade,
Só longe caí na razão...
 [Refrão:]
Se não és feliz comigo,
Não te obrigo a estares aqui.
Sei que não tenho o direito
De, amor, fechar teu peito
Sem gostares de mim.
 Se não és feliz comigo,
Vai agora e pensa em ti.
Sei que não tenho o direito
E, de qualquer jeito,
Eu já te perdi...
 Aprisionei-te tanto tempo,
Eu fiz chantagem de emoções...
Tu, como amigo e por respeito,
Aguentaste as condições!
 Só hoje vi a covardia,
A injustiça do que fiz.
Mas a mulher que te prendia,
É hoje a própria que te diz...
 [Refrão:]
Se não és feliz comigo,
Não te obrigo a estares aqui.
Sei que não tenho o direito
De, amor, fechar teu peito
Sem gostares de mim.
 Se não és feliz comigo,
Vai agora e pensa em ti.
Sei que não tenho o direito
E, de qualquer jeito,
Eu já te perdi...","Il m’a coûté de te donner la liberté
Que tu demandais, sans le dire
Je n’ai jamais accepté, j’ai été une couarde...
Car, je n’étais pas prête à perdre !
  Tu es resté ici contre la volonté
De ton âme et de ton cœur.
Tu fus un véritable ami,
Il m’a fallu du temps pour être raisonnable…
  [Refrain:]
Si tu n’es pas heureux avec moi,
Je ne t’oblige pas à être ici
Je sais que je n’ai pas le droit
De laisser ton cœur, mon amour
Sans me désirer.
  Si tu n’es pas heureux avec moi
Vas maintenant et pense à toi.
Je sais que je n’ai pas le droit
Et de quelconque façon,
Je t’ai déjà perdu...
  Je t’ai emprisonné tant de temps,
Je fis le chantage des émotions….
Toi, comme ami et par respect
Tu as toléré ces conditions !
  Seulement aujourd’hui, j’ai vu ma couardise,
Et l’injustice que je te fis
Mais la femme qui t’a captivée
Est aujourd’hui la même qui te disait...
  [Refrain:]
Si tu n’es pas heureux avec moi,
Je ne t’oblige pas à être ici
Je sais que je n’ai pas le droit
De laisser ton cœur, mon amour
Sans désirs de moi.
 Si tu n’es pas heureux avec moi
Vas maintenant et pense à toi.
Je sais que je n’ai pas le droit
Et de quelconque façon,
Je t’ai déjà perdu...",pt_XX,fr_XX
"Manhãs serenas, pálidos
Dias sem sol, enevoados céus,
Opacas noites de perfumes cálidos,
Vejo tudo isso e digo adeus.
 Frutos doirados, flores de estuante viço,
Rochas, praias, ilhéus,
Ondas do mar azul
Vejo tudo isso e digo adeus
Vejo tudo isso e digo adeus.
 Que importa que este fosse o meu desejo,
Se o envolveu a sombra de pesados véus
A vida existe para os outros.
Vejo tudo isso e digo adeus.
 E porque é tarde, e estou cansado,
Sigo a estrada do regresso;
E quando volvo os meus olhos além,
Vejo tudo isso e digo adeus
Vejo tudo isso e digo adeus
 E porque é tarde, e estou cansado,
Sigo a estrada do regresso;
E quando volvo os meus olhos além,
Vejo tudo isso e digo adeus
Vejo tudo isso e digo adeus
Vejo tudo isso e digo:
Adeus!","Matins sereins, jours
Pâles sans soleil, cieux embrumés,
Nuits opaques de parfums chauds,
Je vois tout cela et je dis adieu.
 Fruits dorés, fleurs flamboyantes,
Rochers, plages, îlots,
Vagues de la mer azur...
Je vois tout ça et je dis adieu
Je vois tout cela et je dis adieu.
 Qu’importe si c’était mon souhait,
Si l'ombre de pesants voiles l'ont enfermé ?
La vie existe pour les autres.
Je vois tout cela et je dis adieu.
 Et parce qu’il est tard, et que je suis fatigué,
Je suis la route du retour;
Et quand je regarde en arrière,
Je vois tout cela et je dis adieu
Je vois tout cela et je dis adieu.
 Et parce qu’il est tard, et que je suis fatigué,
Je suis la route du retour ;
Et quand je regarde en arrière,
Je vois tout cela et je dis adieu,
Je vois tout cela et je dis adieu,
Je vois tout cela et je dis :
Adieu !",pt_XX,fr_XX
"Tudo o que de mim se perde
acrescenta-se ao que sou.
Contudo, me desconheço.
Pelas minhas cercanias
passeio — não me frequento.
 Por sobre fonte erma e esquiva
flutua-me, íntegra, a face.
Mas nunca me vejo: e sigo
com face mal disfarçada.
Oh que amargo é o não poder
rosto a rosto contemplar
aquilo que ignoto sou;
distiguir até que ponto
sou eu mesmo que me levo
ou se um nume irrevelável
que (para ser) vem morar
comigo, dentro de mim,
mas me abandona se rolo
pelos declives do mundo.
 Desfaço-me do que sonho:
faço-me sonho de alguém
oculto. Talvez um Deus
sonhe comigo, cobice
o que eu guardo e nunca usei.
 Cego assim, não me decifro.
E o imaginar-me sonhado
não me completa: a ganância
de ser-me inteiro prossegue.
E pairo — pânico mudo —
entre o sonho e o sonhador.","Tout ce qui de moi est perdu
vient s'ajouter à ce que je suis.
Pourtant, je ne me reconnais plus,
et moi-même, aux alentours
je passe – sans me fréquenter.
 Au-dessus d'une source déserte
et farouche flotte parfait mon visage.
Mais je ne me vois jamais : je reste
devant lui à demi dissimulé.
Qu'il est amer de ne pouvoir
contempler face à face
cet inconnu que je suis ;
distinguer jusqu'à quel point
je suis celui que je porte en moi
ou un nombre indéchiffrable
qui (pour exister) vient vivre
avec moi, au-dedans de moi,
mais m'abandonne si je déboule
sur les pentes du monde.
 Je me débarrasse de mes rêves :
Je me fais le rêve de quelqu'un
occulté. Peut-être un Dieu
qui rêve en moi, et convoite
ce que j'ai sans jamais m'en servir.
 Aveugle ainsi, je ne peux me déchiffrer.
Et de me l'imaginer en rêve
ne me satisfait point : l'âpreté
d'être tout entier me poursuit.
Et j'hésite – muette panique –
entre le rêve et le rêveur.",pt_XX,fr_XX
"I
A couraça das palavras
protege o nosso silêncio
e esconde aquilo que somos
 Que importa falarmos tanto?
Apenas repetiremos.
 Ademais, nem são palavras.
Sons vazios de mensagem,
são como a fria mortalha
do cotidiano morto.
Como pássaros cansados,
que não encontraram pouso
certamente tombarão.
 Muitos verões se sucedem:
o tempo madura os frutos,
branqueia nossos cabelos.
Mas o homem noturno espera
a aurora da nossa boca.
 II
Se mãos estranhas romperem
a veste que nos esconde,
acharão uma verdade
em forma não revelável.
(E os homens têm olhos sujos,
não podem ver através.)
 Mas um dia chegará
em que a oferenda dos deuses,
dada em forma de silêncio,
em palavra transfazemos.
 E se porventura a dermos
ao mundo, tal como a flor
que se oferta – humilde e pura – ,
teremos então cumprido
a missão que é dada ao poeta.
E como são onda e mar,
seremos palavra e homem.","I
La cuirasse des mots
protège notre silence
et cache ce que nous sommes
 Qu'importe, si nous parlons autant ?
Nous ne ferons que répéter.
 D'ailleurs, ce ne sont que des mots,
Des sons qu'on a vidés de sens,
posés là comme un froid linceul
sur la mort quotidienne.
Comme des oiseaux fatigués
ne trouvant plus où se poser
et qui vont tomber, c'est certain.
 De nombreux étés se succèdent :
le temps mûrit les fruits,
décolore nos cheveux.
Mais l'homme nocturne attend
que l'aube pointe sur nos lèvres.
 II
Si des mains étrangères déchirent
le vêtement qui nous protège
ils trouveront la vérité
sous une guise irrévélable.
(Car les hommes ont les yeux souillés,
ils ne peuvent rien voir au travers.)
 Mais un jour viendra
où l'offrande que les dieux
nous donnent sous forme de silence,
va nous transformer en parole.
 Et si par aventure nous la donnons
au monde, comme une fleur
offerte – humble et pure –
alors nous aurons rempli
la mission confiée au poète.
Et comme la vague et la mer,
nous serons parole et homme.",pt_XX,fr_XX
"Foi um dia nas Fontainhas1
Que a vi falando com umas amigas
Atirei-lhe beijos, elas riram das gracinhas
São coisas próprias das raparigas
E eu voltei, todos os dias a procurei
E soube que ela se chamava Rita
Foi a moça mais bacana que encontrei
E tinha os cabelos presos com uma fita
 [Refrão]
Maria Rita, Maria Rita
Eu pergunto à multidão, mas ninguém a viu passar
Maria Rita, Maria Rita
Dou uma vela a S. João se a voltar a encontrar
 Quando chegou a madrugada
Ninguém sabia de nada
E eu voltei tão triste, tão triste
Que se ela soubesse voltava para me abraçar
 Era noite de S. João2
Toda a cidade estava iluminada
E toda a gente vinha em folia, em turbilhão
E nessa gente vinha a minha amada
E trazia a amarrar o cabelo negro
A mesma fita da cor do céu
Com a mão atirou-me um beijo
E entre a multidão desapareceu
 [Refrão]
Maria Rita, Maria Rita
Eu pergunto à multidão, mas ninguém a viu passar
Maria Rita, Maria Rita
Dou uma vela a S. João se a voltar a encontrar
 Quando chegou a madrugada
Ninguém sabia de nada
E eu voltei tão triste, tão triste
Que se ela soubesse voltava para me abraçar
 Maria Rita, Maria Rita
Maria Rita, Maria Rita
Maria Rita, Maria Rita
Maria Rita, Maria Rita...
  1.
Zona da cidade do Porto https://pt.wikipedia.org/wiki/Fontainhas_(Porto)
2.
Santo Padroeiro da cidade do Porto","C’était une journée à Fontainhas1
Que je l’ai vue parler à des amis.
Je lui ai lancé des baisers, elles ont ri de la mignonne
C’est ce que font les filles
Et je suis revenu, chaque jour je l’ai cherchée
Et j’ai entendu dire qu’elle s’appelait Rita.
C’était la fille la plus cool que j’ai jamais rencontrée.
Et ses cheveux étaient attachés avec un ruban
 [Refrain]
Maria Rita, Maria Rita
Je demande à la foule, mais personne ne l’a vue passer
Maria Rita, Maria Rita
Je donnerai une bougie à Saint Jean2 si je la retrouve.
 Quand l’aube est arrivée
Personne ne savait rien.
Et je suis revenu si triste, si triste
Que si elle le savait, elle reviendrait me serrer dans ses bras
 C’était la nuit de la Saint Jean3
La ville était illuminée partout
Et tout le monde s’amusait, dans un tourbillon
Et parmi ces gens, ma bien-aimée venait
Ses cheveux étaient attachés
Avec le même ruban couleur de ciel
Elle m’a lancé des baisers avec sa main
Et parmi la foule elle a disparu
 [Refrain]
Maria Rita, Maria Rita
Je demande à la foule, mais personne ne l’a vue passer
Maria Rita, Maria Rita
Je donnerai une bougie à Saint Jean si je la retrouve.
 Quand l’aube est arrivée
Personne ne savait rien.
Et je suis revenu si triste, si triste
Que si elle le savait, elle reviendrait me serrer dans ses bras
 Maria Rita, Maria Rita
Maria Rita, Maria Rita
Maria Rita, Maria Rita
Maria Rita, Maria Rita...
  1.
Quartier de la ville de Porto
2.
Saint Patron de la ville de Porto
3.
Dans la nuit du 23 Juin, les familles sortaient en groupes à pieds, sortant de leurs quartiers, et se dirigeaient vers Fontainhas pour voir la cascade de Saint Jean. https://bonjourporto.fr/fete-saint-jean/",pt_XX,fr_XX
"De madeira lilás (ninguém me crê)
se fez meu coração. Espécie escassa
de cedro, pela cor e porque abriga
em seu âmago a morte que o ameaça.
Madeira dói? Pergunta quem me vê
os braços verdes, os olhos cheios de asas.
Por mim responde a luz do amanhecer
que recobre de escamas esmaltadas
as águas densas que me deram raça
e cantam nas raízes do meu ser.
No crepúsculo estou da ribanceira
entre as estrelas e o chão que me abençoa
as nervuras. Já não faz mal que doa
meu bravo coração de água e madeira.","De bois lilas (personne ne veut me croire)
Est fait mon cœur. Espèce rare de cèdre,
Pour la couleur et parce qu'il abrite
en ses entrailles la mort qui le menace.
Le bois a-t-il mal ? demande celui qui voit
mes bras verts, mes yeux remplis d'ailes.
La lumière de l'aube répond pour moi,
qui recouvre de paillettes émaillées
les eaux denses qui ont donné ma race
et qui chantent aux racines de mon être.
Dès le crépuscule, je suis dans le ravin
entre les étoiles et la terre qui bénit
mes nervures. La souffrance déjà n'est plus
en mon brave cœur de bois et d'eau.",pt_XX,fr_XX
"Fosforescência: virtude do ser
que brilha na escuridão.
Como o plâncton dançando
na solidão oceânica,
o olhar do pássaro noturno,
o dorso da mulher que resplandece
na entressombra feliz.","Phosphorescence : vertu de l'être
qui brille dans l'obscurité.
Comme le plancton dansant
dans la solitude océanique,
l’œil de l'oiseau nocturne,
le dos de la femme qui resplendit
dans l'heureuse pénombre.",pt_XX,fr_XX
"Cismo o sereno silêncio:
sou: estou humanamente
em paz comigo: ternura.
 Paz que dói, de tanta.
Mas orvalho. Em seu bojo
estou e vou, como sou.
 Ternura: maneira funda,
cristalina do meu ser.
Água de remanso, mansa
brisa, luz de amanhecer.
 Nunca é a mágoa mordendo.
Jamais a turva esquivança,
o apego ao cinzento, ao úmido,
a concha que aquece na alma
uma brasa de malogro.
 É ter o gosto da vida,
amar o festivo, o claro,
é achar doçura nos lances
mais triviais de cada dia.
 Pode também ser tristeza:
tranquilo na solidão macia.
Apaziguado comigo,
meu ser me sabe: e me finca
no fulcro vivo da vida.
 Sou: estou e canto.","Je médite en un paisible silence :
être : je suis humainement
en paix avec moi-même : et tendre.
 Une paix qui fait mal, si mal.
Mais de rosée. En son sein
Je suis et je vais, comme je suis.
 Tendresse : à la façon profonde
et cristalline de mon être.
Eau calme, stagnante, si douce
brise, lumière matutinale.
 Jamais le chagrin n'est mordant.
Jamais le retrait n'est turbide,
l'attachement au gris, l'humide,
la coquille qui chauffe l'âme
une braise pour le désastre.
 C'est avoir le goût de la vie,
aimer la fête, la clarté,
c'est trouver doux les élans
les plus triviaux de chaque jour.
 Cela peut être aussi la tristesse :
tranquille, d'une douce solitude.
Viens te pacifier avec moi,
mon être me connaît : m'installe
à l'appui vivant de la vie.
 Être : je suis et chante.",pt_XX,fr_XX
"Já fiz mais do que podia
Nem sei como foi que fiz.
Muita vez nem quis a vida
a vida foi quem me quis.
 Para me ter como servo?
Para acender um tição
na frágua da indiferença?
Para abrir um coração
 no fosso da inteligência?
Não sei, nunca vou saber.
Sei que de tanto me ter,
acabei amando a vida.
 Vida que anda por um fio,
diz quem sabe. Pode andar,
contanto (vida é milagre)
que bem cumprido o meu fio.","J'ai déjà fait plus que mon possible.
sans savoir comment j'ai fait.
Je n'ai pas voulu souvent la vie,
car c'est la vie qui m'a voulu.
 Pour m'avoir comme serviteur ?
Pour allumer un tison
à la forge « indifférence » ?
Pour ouvrir un cœur
 à la fosse « intelligence » ?
Je ne sais, jamais je ne saurai .
Mais je sais qu'à me vouloir
autant, j'ai fini par aimer la vie.
 La vie ne tient qu'à un fil, disent
ceux qui savent. Elle peut durer
longtemps (la vie est un miracle)
pourvu que le fil soit bien suivi.",pt_XX,fr_XX
"O tempo não existe, meu amor
O tempo é nada mais que uma invenção
de quem tem medo de ficar eterno.
De quem não sabe que nada se acaba,
que tudo o que se vive permanece
cinza de amor ardendo na memória.
O tempo passa? Ai, quem me dera! O tempo
fica dentro de mim, cantando fica
ou me queimando, mas sou eu quem canto
eu que me queimo, o tempo nada faz
sem mim que lhe permito a minha vida.
De mim depende, sou sua matéria,
esterco e flor do chão da minha mente,
o tempo é o meu pecado original.","Le temps n'existe pas, mon amour
Le temps n'est rien d'autre qu'une invention
de ceux qui ont peur d'être éternels.
De ceux qui ne savent pas que rien ne se termine,
que tout ce qui a été vécu demeure
cendre d'amour brûlant dans la mémoire.
Le temps passe-t-il ? Ah, comme j'aimerais ! Le temps
persiste en moi, chantant il reste
me brûlant il reste, mais c'est moi qui chante
Moi qui brûle, le temps ne fait rien
sans moi, sans que ma vie lui permette.
Cela dépend de moi, je suis sa matière
fleur et fumier au champ de mon esprit,
Le temps est mon péché originel.",pt_XX,fr_XX
"É inútil minhas palavras
ultrapassarem fronteiras,
se eu ainda permaneço.
 Muro invisível existe
entre o dizer e o fazer
e, talvez, à sua sombra
apenas envelheçamos.
 Jamais saberá a relva
quando o orvalho descerá,
e é dádiva da terra,
o que amadurece os frutos.
 Sou qual ávida planície
esperando vir dos céus
a chuva fertilizante.
Entrementes, vejo flores,
sem saber se as colherei.","Il est inutile que mes paroles
outrepassent les frontières,
si je suis toujours présent.
 Un mur invisible existe
entre le dire et le faire,
et peut-être ne faisons-nous
que vieillir à son ombre.
 Jamais ne saura l'herbe
lorsque la rosée descendra,
c'est un cadeau de la terre,
ce qui fait mûrir les fruits.
 Je suis comme une plaine avide
attendant que vienne du ciel
la pluie fertilisante.
En attendant, je vois des fleurs,
sans savoir si je vais les cueillir.",pt_XX,fr_XX
"Diz-me lá gavião, a tua solidão,
Que voas mais alto que o próprio Marão1
É que as penas que eu levo não são de voar
São de ver meu país de costas para o mar2
 Para lá do Marão, mandam os que lá estão3
Manda o Mirandês
Manda a tradição
Bem nascida nas lendas, a da contestação
Para lá do Marão, mandam os que lá estão!
 Mira tu Mirandão4
Diz-me lá maganão,5
Porque olhas tão triste e ao longe o Marão?
É de amor, é de ódio, a nossa relação
Tem a ver com distância
Tem a ver com nação
 Para lá do Marão
Mandam os que lá estão
Manda o Mirandês6
Manda a tradição
Bem nascida nas lendas, a da contestação
Para lá do Marão, mandam os que lá estão!
 Para lá do Marão, mandam os que lá estão
Manda o Mirandês
Manda a tradição
Bem na gíria das lendas, a da contestação
Para lá do Marão, mandam os que lá estão
Mandam os que lá estão...
La, la, la, lara, la.....
  1.
Serra do Marão
2.
O ""gavião"" que vira as costas para o mar nesta posição geográfica, está de costas viradas para o resto do país...
3.
Dito popular.
4.
Olha tu, grande Mirandês.
5.
grande magano, fanfarrão...
6.
Mirandês: homem natural de Miranda do Douro; ou ainda pode ser o dialeto da região de Miranda do Douro, hoje ensinado nas escolas como uma variante do Português.","Dis-moi faucon, ta solitude,
Que tu voles plus haut que le Marão lui-même.
C'est que les peines que je prends ne sont jamais des plumes pour voler
C'est le dommage de voir mon pays dos à la mer1
 ""Au-delá du Marão commandent ceux qu'y son.2
Régne le Mirandese
Régne la tradition
Bien né dans les légendes, celles de la contestation
""Au-delá du Marão commandent ceux qu'y son!""
 Regarde toi Mirandão 3
Dis-moi oh, le fêtard,
Pourquoi as-tu l'air si triste et regardes tu au loin le Marão?
Notre relation est d'amour et de la haine
C’est une question de distance
C’est une question de nation
 Au-delà de Marão
Régnent ceux qu' y sont:
Régne le Mirandês
Régne la tradition
Bien né dans les légendes, celles de la contestation
""Au-delá du Marão commandent ceux qu'y son"".
 Au-delá du Marão commandent ceux qu'y son:
Régne le Mirandês4
  1.
L’imposant massif de la montagne du Marão a isolé les populations locales jusqu'a la récente construction du Tunnel du Marão, le plus long tunnel routier de la Péninsule Ibérique.
2.
Une montagne qui presque était ""une frontiére de l'infranchissable"" - Elle donne origine à l'aphorisme ""Au delá du Marão commandent ceux qu'y sont"")- jusqu'as ces jours
3.
L'augmentatif de Mirandês, habitant de Miranda do Douro.
4.
https://fr.wikipedia.org/wiki/Mirandais[/f]
Régne la tradition
En plein dans l'argot des légendes, celui de la contestation
Au-delà de Marão, ceux qu' y sont régnent
Ceux qui sont là régnent...
La, la, la, lara, la .....",pt_XX,fr_XX
"São avós que nos contaram histórias
Eram mães que morriam por nós
São irmãs pela cumplicidade
São amigas quando estamos sós
 São amantes nas noites de verão
E aconchego nas noites de inverno
Quando estamos perdidos na vida
Vão connosco até ao inferno
 Todas as mulheres do mundo
São como rosas no meu jardim
É preciso estimá-las, beijá-las,
Sentir o seu perfume nas noites sem fim
 E se houver quem afirme o contrário
É mentira pois tenho pra mim
Que todas as mulheres do mundo
São como rosas do meu jardim
 Têm espinhos por aí presente
E quase sempre maior do que a Lua
É ternura e cumplicidade
O que fica depois do amor
 São amantes nas noites de verão
E aconchego nas noites de Inverno
Quando estamos perdidos na vida
Vão connosco até ao inferno
 Todas as mulheres do mundo
São como rosas no meu jardim
É preciso estimá-las, beijá-las,
sentir o seu perfume nas noites sem fim
 E se houver quem afirme o contrário
É mentira pois tenho pra mim
Que todas as mulheres do mundo
São como rosas do meu jardim
 São avós que nos contaram histórias
Eram mães que morriam por nós
São irmãs pela cumplicidade
São amigas quando estamos sós
 São amantes nas noites de verão
E aconchego nas noites de Inverno
Quando estamos perdidos na vida
Vão connosco até ao inferno
 Todas as mulheres do mundo
São como rosas no meu jardim
É preciso estimá-las, beijá-las,
Sentir o seu perfume nas noites sem fim
 E se houver quem afirme o contrário
É mentira pois tenho pra mim
Que todas as mulheres do mundo
São como rosas do meu jardim
 E se houver quem afirme o contrário
É mentira pois tenho pra mim
Que todas as mulheres do mundo
São como rosas no meu jardim
 Todas as mulheres do mundo
São como rosas no meu jardim","Ce sont des grands-mères qui nous ont raconté des histoires
C'étaient des mères qui mourraient pour nous
Ce sont des soeurs de complicité
Ce sont des amies quand on est seuls
 Ce sont des amantes les nuits d'été
Et la chaleur des nuits d'hiver
Quand nous sommes perdus dans la vie
Elles vont avec nous en enfer
 Toutes les femmes du monde
Elles sont comme des roses dans mon jardin
Vous devez les chérir, les embrasser,
Sentir ton parfum pendant des nuits interminables
 Et s'il y a ceux qui prétendent le contraire
C'est un mensonge parce que je l'ai pour moi
Que toutes les femmes du monde
Elles sont comme des roses de mon jardin
 Ils ont des épines là-bas
Et presque toujours plus gros que la lune
C'est de la tendresse et de la complicité
Ce qui reste après l'amour
 Ce sont des amoureux les nuits d'été
Et la chaleur les nuits d'hiver
Quand nous sommes perdus dans la vie
Elles vont avec nous en enfer
 Toutes les femmes du monde
Ils sont comme des roses dans mon jardin
Il faut les chérir, les embrasser,
sentir leur parfum pendant les nuits interminables
 Et s'il y a ceux qui prétendent le contraire
C'est un mensonge parce que je l'ai pour moi
Que toutes les femmes du monde
Elles sont comme des roses de mon jardin
 Ce sont des grands-mères qui nous ont raconté des histoires
C'étaient des mères qui mourraient pour nous
Ce sont des soeurs de complicité
Ce sont des amies quand on est seuls
 Elles sont des amoureux les nuits d'été
Et la chaleur les nuits d'hiver
Quand nous sommes perdus dans la vie
Elles vont avec nous en enfer
 Toutes les femmes du monde
Elles sont comme des roses dans mon jardin
Il faut les chérir, les embrasser,
Sentir leur parfum pendant des nuits interminables
 Et s'il y a ceux qui prétendent le contraire
C'est un mensonge parce que je l'ai pour moi
Que toutes les femmes du monde
Elles sont comme des roses de mon jardin
 Et s'il y a ceux qui prétendent le contraire
C'est un mensonge parce que je l'ai pour moi
Que toutes les femmes du monde
Elles sont comme des roses dans mon jardin
 Toutes les femmes du monde
Ils sont comme des roses dans mon jardin",pt_XX,fr_XX
