original_poem,translated_poem,src_lang,tgt_lang
"Você chegou tão mansa
Como a madrugada
E eu calei parado
Diante dos seus olhos
Mais lindos que as estrelas
Procurei palavras, versos
E meu mundo para lhe entregar
 Você notou que eu
Dei jeito de pegar
Nas suas mãos pequenas,
Lindas, delicadas,
Mas fiquei sem jeito
Dentro do meu peito
Renasceu o amor que estava adormecido
 E acordou mansinho
E foi despertando
Ao mesmo tempo em que
Você me olhava
Sorrindo qual criança
Com seu jeito manso
Dando a entender
Que me queria
 E eu fiquei perdido
E hoje estou perdido
Perdido em seu olhar","Tu es arrivée si douce
Comme l'aube
Et je me suis retrouvé bouche bée
Devant tes yeux
Plus beaux que les étoiles
J'ai cherché des paroles, des vers
Et mon monde pour te le livrer
 Tu as noté que j'ai
Trouvé un moyen de prendre
Tes petites mains
Jolies, délicates
Mais je me suis retrouvé sans voix
Dans ma poitrine
Renaît l'amour qui était endormi
 Et tu t'es réveillée doucement
Et en te réveillant
En même temps que
Tu me regardais
Souriant comme un enfant
Avec tes manières douces
Me laissant comprendre
Que tu me voulais
 Et je suis resté perdu
Et aujourd'hui je suis perdu
Perdu dans ton regard",pt_XX,fr_XX
"A luz que nos resta
É vida de graça
Um rei que não fala
Também não reclama
É brilho, é o caminho que a vida nos chama
 Do nosso passado
Nas férias da escola
Pro mundo futuro
É nossa energia
Dê viva ao sol todos os dias
 Toda manhã, pela manhã
Abra a janela, faça sua lei
Dê viva ao sol
Que ele é nosso rei
 Toda manhã, pela manhã
Abra a janela, faça sua lei
Dê viva ao sol
Que ele é nosso rei","La lumière qui nous reste
C'est de la vie gratuite
Un roi qui ne parle pas
Qui ne réclame pas non plus
Il est la clarté, il est le chemin que la vie appelle pour nous
 De notre passé
De nos vacances scolaires
Pour le monde futur
Il est notre énergie
Donne la vie au soleil tous les jours
 Chaque matin, dans la matinée
Ouvre la fenêtre, fais ta loi
Donne la vie au soleil
Car il est notre roi
 Chaque matin, dans la matinée
Ouvre la fenêtre, fais ta loi
Donne la vie au soleil
Car il est notre roi",pt_XX,fr_XX
"Não: não quero nada
Já disse que não quero nada.
 Não me venham com conclusões!
A única conclusão é morrer.
 Não me tragam estéticas!
Não me falem em moral!
Tirem-me daqui a metafísica!
Não me apregoem sistemas completos, não me enfileirem conquistas
Das ciências (das ciências, Deus meu, das ciências!) —
Das ciências, das artes, da civilização moderna!
 Que mal fiz eu aos deuses todos?
 Se têm a verdade, guardem-na!
 Sou um técnico, mas tenho técnica só dentro da técnica.
Fora disso sou doido, com todo o direito a sê-lo.
Com todo o direito a sê-lo, ouviram?
 Não me macem, por amor de Deus!
 Queriam-me casado, fútil, quotidiano e tributável?
Queriam-me o contrário disto, o contrário de qualquer coisa?
Se eu fosse outra pessoa, fazia-lhes, a todos, a vontade.
Assim, como sou, tenham paciência!
Vão para o diabo sem mim,
Ou deixem-me ir sozinho para o diabo!
Para que havemos de ir juntos?
 Não me peguem no braço!
Não gosto que me peguem no braço. Quero ser sozinho.
Já disse que sou sozinho!
Ah, que maçada quererem que eu seja de companhia!
 Ó céu azul — o mesmo da minha infância —
Eterna verdade vazia e perfeita!
Ó macio Tejo ancestral e mudo,
Pequena verdade onde o céu se reflecte!
Ó mágoa revisitada, Lisboa de outrora de hoje!
Nada me dais, nada me tirais, nada sois que eu me sinta.
 Deixem-me em paz! Não tardo, que eu nunca tardo...
E enquanto tarda o Abismo e o Silêncio quero estar sozinho!","Non, je ne veux rien
J’ai déjà dit que je ne voulais rien
 N’en tirez pas de conclusions !
L’unique conclusion, c’est de mourir
 Épargnez-moi ces esthétismes !
Ne me parlez pas en moraliste !
Que n’entre pas ici de métaphysique !
Ne me vantez pas l’absolu des systèmes, n’égrenez pas les conquêtes
Des sciences (des sciences, mon Dieu, des sciences !) –
Des sciences, des arts, de la civilisation moderne !
 Quel mal ai-je fait à toutes ces divinités ?
 Si vous détenez la vérité, gardez-là !
 Je suis un technicien, mais je n’ai de technique qu’au-dedans de la technique
En dehors de cela, je suis fou, avec toutes les raisons de l’être.
Avec toutes les raisons de l’être, comprenez-vous ?
 Ne m’importunez pas, pour l’amour de Dieu !
 Voudriez-vous que je sois marié, banal, inutile et imposable ?
Me voudriez-vous le contraire, le contraire de quoi que ce soit ?
Si j’étais quelqu’un d’autre, je ferais la volonté de tout un chacun
Ainsi je suis, gardez donc patience !
Allez au diable sans moi
Ou laissez-moi partir tout seul avec le diable !
Comment pourrions-nous partir ensemble ?
Ne me prenez pas le bras !
Nous n’aimons pas qu’on me prenne le bras. Je veux être seul.
J’ai déjà dit que je suis seul !
Ah, cela m’embête que vous pensiez que j’ai besoin de compagnie !
 Ô ciel d’azur – le même que celui de mon enfance –
Éternel vérité vide et parfaite !
Ô doux Tage, ancestral et muet,
Petite vérité où le ciel se reflète !
Ô chagrin revisité, Lisbonne d’autrefois d’aujourd’hui !
Vous ne me donnez rien, ne m’enlevez rien, rien dans lequel je puisse me retrouver
 Laissez-moi en paix ! Je ne vais pas m’attarder, je ne m’attarde jamais…
Et tant que s’attarderont l’Abîme et le Silence je veux être seul !",pt_XX,fr_XX
"O amor que eu tenho guardado no peito
Me faz ser alegre, sofrido e carente
AAAHHH!! Como eu amei
 Eu sonho, sou verso,
sou terra, sou sol
sentimento aberto
 AAAHHH!! Como eu amei
AAAHHH!! Eu caminhei
AAAHHH!! Não entendi
 Eu era feliz, era a vida
Minha espera acabou
Meu corpo cansado e eu mais velho
Meu sorriso sem graça chorou
 AAAHHH!! Como eu amei
AAAHHH!! Eu caminhei
 Tem dias que eu paro
Me lembro e choro,
Com medo eu reflito que
não fui perfeito
 AAAHHH!! Como eu amei
 Eu sonho, sou verso,
sou terra, sou sol
sentimento aberto
 AAAHHH!! Como eu amei
AAAHHH!! Eu caminhei
AAAHHH!! Não entendi
 Eu era feliz, era a vida
Minha espera acabou
Meu corpo cansado e eu mais velho
Meu sorriso sem graça chorou
 AAAHHH!! Como eu amei
AAAHHH!! Eu caminhei","L'amour que j'ai gardé dans ma poitrine
Me rend heureux, souffrant et en manque
Aaahhh ! Comme j'ai aimé
 Je rêve, je suis vers
Je suis terre, je suis soleil
Un sentiment ouvert
 Aaahhh ! Comme j'ai aimé
Aaahhh ! J'ai marché
Aaahhh ! Je n'ai pas compris
 J'étais heureux, c'était la vie
Mon attente est finie
Mon corps fatigué et moi plus vieux
Mon sourire sans grâce a pleuré
 Aaahhh ! Comme j'ai aimé
Aaahhh ! J'ai marché
 Il y a des jours où je m'arrête
Je me souviens et je pleure
Avec je peur je réfléchis que
ça n'a pas été parfait
 Aaahhh ! Comme j'ai aimé
 Je rêve, je suis vers
Je suis terre, je suis soleil
Un sentiment ouvert
 Aaahhh ! Comme j'ai aimé
Aaahhh ! J'ai marché
Aaahhh ! Je n'ai pas compris
 J'étais heureux, c'était la vie
Mon attente est finie
Mon corps fatigué et moi plus vieux
Mon sourire sans grâce a pleuré
 Aaahhh ! Comme j'ai aimé
Aaahhh ! J'ai marché",pt_XX,fr_XX
"Eu sou como a borboleta
Tudo o que eu penso é liberdade
Não quero ser maltratado,
nem exportado desse meu chão
 Minhas asas, minhas armas,
não servem para me defender
As cores da natureza pedem
ajuda pra eu sobreviver
 Você que me vê voando
Como a paz de uma criança
Você sabe a minha idade
Eu sou sua esperança
 A ordem da humanidade
não deve ser destruída
quando eu voar me proteja
sou parte da sua vida
 Eu sou como a borboleta...","Je suis comme la papillon
Tout ce que je pense c'est la liberté
Je ne veux pas être maltraité
Ni exporté de ma propre terre
 Mes ailes, mes armes,
Ne me servent pas pour me défendre
Les couleurs de la nature demandent
De l'aide pour que je survive
 Toi qui me vois voler
Comme la paix d'un enfant
Tu connais mon âge
Je suis ton espoir
 L'ordre de l'humanité
Ne doit pas être détruit
Quand je vole protège-moi
Je fais partie de ta vie
 Je suis comme le papillon...",pt_XX,fr_XX
"Não quero nada
Que não venha de nós dois
Não creio em nada
Do que eu conheci antes de conhecer
Queria tanto te trazer aqui
Pra te mostrar, pra te mostrar por que
 Não há nada que ponha tudo em seu lugar
Eu sei
O meu lugar está aí
 Não vejo nada,
Mesmo quando acendo a luz
Não creio em nada
Mesmo que me provem certo como dois e dois
As plantas crescem em nosso jardim
Pra te mostrar, pra te mostrar por que
 Não há nada que ponha tudo em seu lugar
Eu sei
O meu lugar está aí","Je ne veux rien
Qui ne vienne de nous deux
Je ne crois en rien
De ce que j'ai connu avant de te connaître
Je voulais tant t'amener ici
Pour te montrer, pour te montrer pourquoi
 Il n'y a rien qui se mette à ta place
Je sais
Ma place est ici
 Je ne vois rien
Même quand j'allume la lumière
Je ne crois en rien
Même si on me le prouve comme deux et deux font quatre
Les plantes poussent dans notre jardin
Pour te montrer, pour te montrer pourquoi
 Il n'y a rien qui se mette à ta place
Je sais
Ma place est ici",pt_XX,fr_XX
"Se em algum lugar do mundo
Existe gente que é destino
O encontro é lindo por ser simplesmente encontro
Quem se fecha,não se acha
 Enxerga só a solidão...
Se em algum lugar do mundo,existe a oferta e a procura
E se confundem pelas curvas companheiras
Existe gente que é mais gente, por ter a força do perdão
 Em algum lugar do mundo,nesse instante passa um fusca
Um encontra e o outro perde
O amor que a gente busca
Eu, eu quero ver é quem desata aquele nó que não tem ponta
 Aqui a morte nos amarra sem saber
Pois em qualquer lugar do mundo
Só uma coisa a gente vê
 É que a pior morte que existe, é se viver inutilmente
É que a pior morte que existe é se viver inutilmente.","Si quelque part dans le monde
Il existe des gens qui nous sont destinés
La rencontre est belle pour être simplement une rencontre
Qui se ferme ne se trouve pas
 Regarde seul la solitude...
Si quelque part dans le monde il existe l'offre et la demande
Et qu'elles se confondent dans les courbes de la compagne
Il existe des gens qui sont plus humains car ils ont la force du pardon
 Quelque part dans le monde, en cet instant passe un hanneton
Un trouve et l'autre perd
L'amour que l'on cherche
Moi, je veux voir celui qui défera ce nœud qui n'a pas de bout
 Ici la mort nous attache sans le savoir
Car n'importe où dans le monde
On ne voit qu'une seule chose
 C'est que la pire mort qui existe c'est de vivre inutilement
C'est que la pire mort qui existe c'est de vivre inutilement",pt_XX,fr_XX
"Passa por mim sem deixar a cor
Nem vê meu peito latejar de amor
Me dê um sorriso, seja o que for
Faça alguma coisa pra acalmar a dor
 Passa por mim sem deixar a cor
Nem vê meu peito latejar de amor
Me dê um sorriso, seja o que for
Faça alguma coisa pra acalmar a dor
 Posso suportar cataclismas, vendavais
Mil vezes mais, te amo
Longe de você, nem sei
Como será quando a noite chegar
 Passa por mim sem deixar a cor
Nem vê meu peito latejar de amor
Me dê um sorriso, seja o que for
Faça alguma coisa pra acalmar a dor
 Passa por mim sem deixar a cor
Nem vê meu peito latejar de amor
Me dê um sorriso, seja o que for
Faça alguma coisa pra acalmar a dor
 Posso suportar cataclismas, vendavais
Mil vezes mais, te amo
Longe de você, nem sei
Como será quando a noite chegar
 Quando chegar, como será?
Como será quando a noite chegar?
Quando chegar, como será?
Como será quando a noite chegar?
 Ler qualquer coisa
Tentar me acalmar
Fumo um cigarro, fico à esperar
Esse telefone que não quer tocar
 Posso suportar cataclismas, vendavais
Mil vezes mais, te amo
(Te amo)
Longe de você, nem sei
Como será quando a noite chegar.
 Quando chegar, como será?
Como será quando a noite chegar?
Quando chegar, como será?
Como será quando a noite chegar?
Quando chegar, como será?
Como será quando a noite chegar?
Quando chegar, como será?
 Quando chegar, como será?
Como será quando a noite chegar?
Quando chegar, como será?
Como será quando a noite chegar?
Quando chegar, como será?
Como será quando a noite chegar?","Tu passes devant moi sans que j'en voie la couleur
Tu ne vois même pas ma poitrine palpiter d'amour
Donne-moi un sourire, quoi que ce soit
Fais quelque chose pour calmer la douleur
 Tu passes devant moi sans que j'en voie la couleur
Tu ne vois même pas ma poitrine palpiter d'amour
Donne-moi un sourire, quoi que ce soit
Fais quelque chose pour calmer la douleur
 Je peux supporter des cataclysmes, des tempêtes
Mille fois plus, je t'aime
Loin de toi, je ne sais même pas
Ce qu'il en sera quand la nuit arrivera
 Tu passes devant moi sans que j'en voie la couleur
Tu ne vois même pas ma poitrine palpiter d'amour
Donne-moi un sourire, quoi que ce soit
Fais quelque chose pour calmer la douleur
 Tu passes devant moi sans que j'en voie la couleur
Tu ne vois même pas ma poitrine palpiter d'amour
Donne-moi un sourire, quoi que ce soit
Fais quelque chose pour calmer la douleur
 Je peux supporter des cataclysmes, des tempêtes
Mille fois plus, je t'aime
Loin de toi, je ne sais même pas
Ce qu'il en sera quand la nuit arrivera
 Quand elle arrivera, qu'en sera-t-il ?
Qu'en sera-t-il quand la nuit arrivera ?
Quand elle arrivera, qu'en sera-t-il ?
Qu'en sera-t-il quand la nuit arrivera ?
 Je lis n'importe quoi,
je tente de me calmer
Je fume une cigarette, je passe mon temps à attendre
Ce téléphone qui ne veut pas sonner
 Je peux supporter des cataclysmes, des tempêtes
Mille fois plus,
(je t'aime)
Loin de toi, je ne sais même pas
Ce qu'il en sera quand la nuit arrivera
 Quand elle arrivera, qu'en sera-t-il ?
Qu'en sera-t-il quand la nuit arrivera ?
Quand elle arrivera, qu'en sera-t-il ?
Qu'en sera-t-il quand la nuit arrivera ?
Quand elle arrivera, qu'en sera-t-il ?
Qu'en sera-t-il quand la nuit arrivera ?
 Quand elle arrivera, qu'en sera-t-il ?
Qu'en sera-t-il quand la nuit arrivera ?
Quand elle arrivera, qu'en sera-t-il ?
Qu'en sera-t-il quand la nuit arrivera ?
Quand elle arrivera, qu'en sera-t-il ?
Qu'en sera-t-il quand la nuit arrivera ?",pt_XX,fr_XX
"Eu vejo esses peixes e vou de coração
Eu vejo essas matas e vou de coração à natureza
Telas falam colorido de crianças coloridas
De um gênio televisor
E no andor de nossos novos santos
O sinal de velhos tempos
Morte, morte, morte ao amor
Eles não falam do mar e dos peixes
Nem deixam ver a moça, pura canção
Nem ver nascer a flor, nem ver nascer o sol
E eu apenas sou um a mais, um a mais
A falar dessa dor, a nossa dor
Desenhando nessas pedras
Tenho em mim todas as cores
Quando falo coisas reais
E no silêncio dessa natureza
Eu que amo meus amigos
Livre, quero poder dizer
Eu vejo esses peixes e dou de coração","Je vois ces poissons et j'y vais de tout mon cœur
Je vois ces forêts et je vais de tout cœur dans la nature
Les écrans parlent en couleur d'enfants colorés
D'un téléviseur de génie
Et dans le palanquin de nos nouveaux saints
Le signe du vieux temps
A mort, à mort, à mort l'amour
Ils ne parlent pas de la mer et des poissons
Ils ne laissent même pas voir la jeune fille, pure chanson
Ni voir la naissance de la fleur, ni voir le lever du soleil
Et je suis juste un de plus, un de plus
A parler de cette douleur, notre douleur
Dessinant sur ces pierres
J'ai en moi toutes les couleurs
Quand je parle de choses réelles
Et dans le silence de cette nature
Moi qui aime mes amis
Libre, je veux pouvoir dire
Je vois ces poissons et je donne de tout cœur",pt_XX,fr_XX
"Ó mar salgado, quanto do teu sal
São lágrimas de Portugal!
Por te cruzarmos, quantas mães choraram,
Quantos filhos em vão rezaram!
Quantas noivas ficaram por casar
Para que fosses nosso, ó mar!
 Valeu a pena? Tudo vale a pena
Se a alma não é pequena.
Quem quer passar além do Bojador
Tem que passar além da dor.
Deus ao mar o perigo e o abismo deu,
Mas nele é que espelhou o céu.","Ô mer aux eaux salées de tant de sel
Pour combien de larmes du Portugal !
Combien de mères – de t’avoir traversée –
Combien de pleurs de filles en prières,
En vain, promises restées sans époux,
Mer salée, avant que tu fusses à nous.
 Cela valait-il ? Valait-il la peine ?…
Tout le vaut, si n’est pas petite l’âme.
Qui veut passer par-delà Bojador
Devra passer par-delà la douleur.
Dieu a mis en mer, abîme et péril
Mais c’est en elle que le ciel se mire.",pt_XX,fr_XX
"Uns, com os olhos postos no passado,
Vêem o que não vêem; outros, fitos
Os mesmos olhos no futuro, vêem
O que não pode ver-se.
 Porque tão longe ir pôr o que está perto —
A segurança nossa? Este é o dia,
Esta é a hora, este o momento, isto
É quem somos, e é tudo.
 Perene flui a interminável hora
Que nos confessa nulos. No mesmo hausto
Em que vivemos, morreremos. Colhe
O dia, porque és ele.
 (28.08.1933)","Les uns, le regard tourné vers le passé,
Voient ce qui ne se voit plus, les autres fixent,
Avec le même regard, un point futur et voient
Ce qui ne peut se voir encore.
 Pourquoi aller chercher si loin ce qui est si proche –
Pour la nôtre assurance ? Ce jour est le jour,
Cette heure est l’heure, voici le moment, voici
Ce que nous sommes, et c’est tout.
 Flux pérenne de l’heure interminable
Dont nous avouons la nullité. C’est un même souffle
Dans lequel nous vivons, nous mourrons. Cueille
Le jour, parce qu’il est tien.",pt_XX,fr_XX
"Com força e com vontade
A felicidade há de se espalhar
Com toda intensidade
 Há de molhar o seco
De enxugar os olhos
De iluminar os becos
Antes que seja tarde
 Há de assaltar os bares
E retomar as ruas
E visitar os lares
Antes que seja tarde
 Há de rasgar as trevas
E abençoar o dia
E de guardar as pedras
Antes que seja tarde
 Há de deixar sementes
No mais bendito fruto
Na terra e no ventre
Antes que seja tarde
 Há de fazer alarde
E libertar os sonhos
Da nossa mocidade
Antes que seja tarde
 Há de mudar os homens
Antes que a chama apague
Antes que a fé se acabe
Antes que seja tarde.","Avec force et volonté
Le bonheur va devoir se répandre
Avec intensité
 Il faut mouiller ce qui est sec
Essuyer les yeux
Illuminer les ruelles
Avant qu'il ne soit tard
 Il faut assaillir les bars
Et reprendre les rues
Et visiter les foyers
Avant qu'il ne soit tard
 Il faut déchirer l'obscurité
Et bénir le jour
Et ranger les pierres
Avant qu'il ne soit tard
 Il faut laisser des semences
Dans le fruit le plus béni
Dans la terre et dans le ventre
Avant qu'il ne soit tard
 Il faut faire des folies
Et libérer les rêves
De notre jeunesse
Avant qu'il ne soit tard
 Il faut changer les hommes
Avant que la flemme ne s'éteigne
Avant que la foi ne s'arrête
Avant qu'il ne soit tard",pt_XX,fr_XX
"Cara,
Eu gosto tanto dela e não sabia
Pois é e quando não se espera é que acontece o amor
É lua que aparece de repente
 Cara já náo me importa o que as pessoas pensam disso
Eu sei que nessas horas eu preciso de um amigo, você
Eu fico alugando o seu ouvido.
 Mas porque que a gente é assim?
Só dá valor ao que perde entre as mãos
Sentimento escondido em mim
 Tomara que dê tempo de voltar atrás eu descobri o amor agora
O amor
É lua que aparece
 De repente
E deixa a noite clara
O amor
 É lua que aparece
De repente
E deixa a noite clara
 O amor
É lua que aparece
De repente","Mon gars,
Je l'aime tant et je ne le savais pas
Car c'est quand on ne s'y attend pas que se produit l'amour
C'est une lune qui apparaît tout à coup
 Mon gars, ça ne me préoccupe déjà plus ce que les gens pensent de ça
Je sais qu'à ces heures j'ai besoin d'un ami, toi
Je fais la location de tes oreilles
 Mais pourquoi est-on ainsi ?
On ne donne de la valeur qu'aux choses qui nous échappent des mains
Un sentiment caché en moi
 J'espère qu'il est encore temps de revenir en arrière, j'ai découvert l'amour maintenant
L'amour
C'est une lune qui apparaît soudain
Et rend la nuit claire
L'amour
 C'est une lune qui apparaît
soudain
Et rend la nuit claire
 L'amour
C'est une lune qui apparaît
soudain",pt_XX,fr_XX
"Tá pra casar
Uma moça em Gameleira
Morena, baixa e faceira.
Com zoim traidôr
 Tá pra casar
Uma moça em Gameleira
Morena, baixa e faceira.
Com zoim traidôr
 Ao perguntar
Como era o nome dela
Foi que eu lhe disse:
Eu sou Maria Eleonor
 Ao perguntar
Como era o nome dela
Pois eu lhe disse:
Eu sou Maria Eleonor...
 Tá pra casar
Uma moça em Gameleira
Morena, baixa e faceira.
Com zoim traidôr
 Tá pra casar
Uma moça em Gameleira
Morena, baixa e faceira.
Com zoim traidôr
 Ao perguntar
Como era o nome dela
Foi que eu lhe disse:
Eu sou Maria Eleonor
 Ao perguntar
Como era o nome dela
Pois eu lhe disse:
Eu sou Maria Eleonor","Elle est bonne à mariée
Une fille de Gameleira
Brune, petite et malicieuse
Avec de petits yeux traîtres
 Elle est bonne à mariée
Une fille de Gameleira
Brune, petite et malicieuse
Avec de petits yeux traîtres
 Quand tu as demandé
Quel est son nom
C'est moi qui t'ai dit :
Je suis Maria Eleonor
 Quand tu as demandé
Quel est son nom
Alors je t'ai dit :
Je suis Maria Eleonor...
 Elle est bonne à mariée
Une fille de Gameleira
Brune, petite et malicieuse
Avec de petits yeux traîtres
 Elle est bonne à mariée
Une fille de Gameleira
Brune, petite et malicieuse
Avec de petits yeux traîtres
 Quand tu as demandé
Quel est son nom
C'est moi qui t'ai dit :
Je suis Maria Eleonor
 Quand tu as demandé
Quel est son nom
Alors je t'ai dit :
Je suis Maria Eleonor",pt_XX,fr_XX
"Dizem que uma sombra escura
Com duas pontas na testa
Por donde o Donzel caminha
Ao lado se manifesta.
 O Doutor vela de sebo
Sinal dos magos errôneos
Lume lúgubre da morte
Lampadário do demônio","On dit qu'une ombre obscure
Avec deux pointes sur le front
Partout où marche le Damoiseau
À ses côtés se manifeste
 Le Docteur avec une chandelle
Signe des mages erronés
Feu lugubre de la mort
Lampadaire du démon",pt_XX,fr_XX
"Caçador chama o cachorro
E vamos pro mato caçar,
Vamos pro mato caçar
 Eu atirei
No tronco da cajarana,
Na onça sussuarana,
No gato maracajá.
E chega Pedro,
Chega Paulo e chega Chanti,
Chega Maica adiante
Pra comer aripuá.
O guaxinim
Que tava chupando cana,
Quando viu a bagaceira,
Cai aqui, cai acolá
Mas o veado
Corre mais do que o cão
E até o camaleão
Já queria se encovar
Já queria se encovar
 Caçador chama o cachorro
E vamos pro mato caçar,
Vamos pro mato caçar
 Eu me embarquei
Naquele avião vermelho
Quando chegou certos meios
Nos ares ele parou!
E derrubou
Dez pratos de gasolina
Chorava tanta menina
Que fazia um horror!
O aviador disse
- Minha filha segure neu!
Quando o avião desceu
E na simenteira pousou
Na simenteira pousou
 Caçador chama o cachorro
E vamos pro mato caçar,
Vamos pro mato caçar
 Caçador...","Chasseur appelle le chien
Et allons chasser dans la forêt
Allons chasser dans la forêt
 J'ai tiré
Sur le tronc du prunier de cithère
Sur le puma,
Sur le chat sauvage.
E voilà qu'arrive Pedro,
Paulo et Chanti,
Et encore avant Maica
Pour manger des petites abeilles.
Le raton-laveur
Qui suçait de la canne à sucre
Quand il a vu les déchets
A sauté de-ci, de-là
Mais le cerf court plus vite que le chien
Et même le caméléon
Voulait déjà rentrer dans son trou
Voulait déjà rentrer dans son trou
 Chasseur appelle le chien
Et allons chasser dans la forêt
Allons chasser dans la forêt
 Je me suis embarqué
Dans cet avion rouge
Quand il est arrivé au milieu
Il s'est arrêté en l'air
Et a renversé dix tonneaux d'essence
Il y avait tant de gamines qui pleuraient
Que c'était une horreur !
L'aviateur a dit
- Ma fille, tiens-toi bien !
Quand l'avion est descendu
Et s'est posé dans le cimetière
Et s'est posé dans le cimetière
 Chasseur appelle le chien
Et allons chasser dans la forêt
Allons chasser dans la forêt
 Chasseur",pt_XX,fr_XX
"Eu quero ver o invisível
prever o que está no ar
como previ meu futuro ao te ver passar
O dia-a-dia mais incrível se abria diante a mim
Tanto a fazer e um amor que não tem mais fim
 Quando passou aqui você me abalou
Imagina só ouvir
seu coração acelerar por mim
Claro ninguém jamais nos ensinou
a saber quando é amor
Mas foi você chegar pra eu descobrir
 Eu quero ver o invisível
prever o que está no ar
como previ meu futuro ao te ver passar
O dia-a-dia mais incrível se abria diante a mim
Tanto a fazer e um amor que não tem mais fim
 Preciso aprender a ver o que não se vê
Para me transformar no que o amor quiser
Ouvir o que não se diz
com os olhos te entender
Pra te fazer feliz
como me faz você
 Eu quero ver o invisível
prever o que está no ar
como previ meu futuro ao te ver passar
O dia-a-dia mais incrível se abria diante a mim
Tanto a fazer e um amor que não tem mais fim
 Eu quero ver o invisível
prever o que está no ar
como previ meu futuro ao te ver passar
O dia-a-dia mais incrível se abria diante a mim
Tanto a fazer e um amor que não tem mais fim","Je veux voir l'invisible
Prévoir ce qu'il y a dans l'air
Comme j'ai prévu mon futur en te voyant passer
Le quotidien le plus incroyable s'ouvrait devant moi
Tant à faire et un amour qui n'a plus de fin
 Quand tu es passée ici, tu m'as bouleversé
Imagine seulement entendre
Ton coeur accélerer à cause de moi
Il est clair que personne ne nous a jamais appris
A savoir quand l'amour arrive
Mais il a suffit que tu arrives pour que je le découvre
 Je veux voir l'invisible
Prévoir ce qu'il y a dans l'air
Comme j'ai prévu mon futur en te voyant passer
Le quotidien le plus incroyable s'ouvrait devant moi
Tant à faire et un amour qui n'a plus de fin
 J'ai besoin d'apprendre à voir ce qui ne se voit pas
Pour me transformer en ce que l'amour veut
Entendre ce qui ne se dit pas
Te comprendre avec les yeux
Pour te rendre heureuse
Comme toi, tu me rends heureux
 Je veux voir l'invisible
Prévoir ce qu'il y a dans l'air
Comme j'ai prévu mon futur en te voyant passer
Le quotidien le plus incroyable s'ouvrait devant moi
Tant à faire et un amour qui n'a plus de fin
 Je veux voir l'invisible
Prévoir ce qu'il y a dans l'air
Comme j'ai prévu mon futur en te voyant passer
Le quotidien le plus incroyable s'ouvrait devant moi
Tant à faire et un amour qui n'a plus de fin",pt_XX,fr_XX
"Meu coração pulou
Você chegou, me deixou assim
Com os pés fora do chão
Pensei: que bom
 Parece, enfim, acordei
Pra renovar meu ser
Faltava mesmo chegar você
Assim, sem avisar
 Pra acelerar
Um coração que já bate pouco
De tanto procurar por outro
Anda cansado
 Mas quando você está do lado
Fica louco de satisfação
Solidão nunca mais
 Você caiu do céu
Um anjo lindo que apareceu
Com olhos de cristal
Me enfeitiçou
 Eu nunca vi nada igual
De repente
Você surgiu na minha frente
Luz tão brilhante
Cometa em forma de gente
Invasor do planeta amor
Você me conquistou
 Me olha, me toca
Me faz sentir
Que é hora, agora
Da gente ir
 El cielo te envió
Un ángel bueno, una tentación
Mirada criminal
Que me embrujó
 Jamás senti nada igual
De repente
Te vi parada justo en frente
Luz tan brillante
 Estrella trasformada en gente
La invasora del planeta amor
Robo mí corazón
 Mi ángel, mi alma
Me haces sentir
Que es hora, ahora
De ser feliz","PAROLES EN PORTUGAIS, A CORRIGER & COMPLETER SVP
 Mon coeur saute
Tu es parti, tu m'as laissé
..
..
 Il parait, enfin, ..
..
..
..
 Pour faire accélérer
Un coeur qui bat déjà très peu
D'être autant persécuter par les autres
Je marche fatigué
 Mais quand tu es prêt de moi
Je deviens fou de bonheur
Plus jamais de solitude
 Tu es tombé du ciel
Un bel ange qui est apparu
Comme un oeil de cristal
Tu m'enchantes
 Je n'ai jamais vu une chose pareille
Soudain,
Je t'ai vu juste en face de moi
La lumière est tellement brillante
Une étoile transformée en une personne
L'envahisseur de la planète de l'amour
Qui a volé mon coeur
 ..
Me fais sentir
..
..
..
 Le ciel t'as envoyé
Un ange bon, une tentation
Un regard criminel
Qui m’ensorcelle
 Je n'avais encore jamais ressenti ça
Soudain,
Je t'ai vu juste en face de moi
La lumière est tellement brillante
 Une étoile transformée en une personne
L'envahisseur de la planète de l'amour
Qui a volé mon coeur
 Mon ange, mon âme
Tu me fais sentir
Que c'est l'heure, maintenant
D'être heureux",pt_XX,fr_XX
