original_poem,translated_poem,src_lang,tgt_lang
"O dia está cheio de palavras.
Elas escorrem como a água das sarjetas ou a saliva da boca dos demagogos.
Espalham-se no chão como as folhas de um outono excessivo.
Transbordam das lixeiras junto com as latas de Coca-Cola e restos de comida.
São piolhos que avançam na selva da tarde.
  Ninguém pode viver sem as palavras.
Isto explica o desconforto dos passageiros do metrô.
Condenados a um silêncio temporário
eles se entreolham suspeitosamente na plataforma da estação
e estremecem quando as portas do trem se fecham.
  Embalados pêlos solavancos de uma viagem sem paisagem
ouvem os vagões rangerem nos trilhos taciturnos
na escuridão que sustenta o clamor da cidade.
É o que sobra do rumor do mundo. Mas eles querem o instante
em que, devolvidos ao dia loquaz, voltarão a falar.","Le jour est rempli de paroles.
. . Elles courent comme l'eau des gouttières ou la salive de la bouche des démagogues.
Elles se répandent sur le sol comme les feuilles d'un automne excessif.
. . Elles débordent des poubelles avec les canettes de Coca et les restes de nourriture.
Poux s'avançant dans la jungle du soir.
 Personne ne peut vivre sans paroles.
Ce qui explique l'inconfort des passagers du métro.
Condamnés à un silence temporaire
ils se regardent avec méfiance sur la plate-forme de la station
et frémissent lorsque les portes du train se referment.
 Cahin-caha, ballottés dans un trajet sans paysage
ils écoutent grincer les wagons sur les rails taciturnes
dans l'obscurité qui amplifie les bruits de la ville. C'est tout
ce qui reste de la rumeur du monde. Mais ils n'aspirent qu'à cet instant
où, retournés au jour bavard, ils pourront parler de nouveau.",pt_XX,fr_XX
"Neste dia de calor ardente, estou esperando a neve.
Sempre estive à sua espera.
Quando menino, li Recordações da Casa dos Mortos
e vi a neve caindo na estepe siberiana
e no casaco roto de Fédor Dostoievski.
Amo a neve porque ela não separa o dia da noite
nem afasta o céu das aflições da terra.
Une o que está separado:
os passos dos homens condenados ao gelo escurecido
e os suspiros de amor que se perdem no ar.
É necessário ter um ouvido muito afiado
para ouvir a música da neve caindo, algo quase silencioso
como o roçar da asa de um anjo, caso os anjos existissem,
ou o estertor de um pássaro.
Não se deve esperar a neve como se espera o amor.
São coisas diferentes. Basta abrirmos os olhos para ver a neve
cair no campo desolado. E ela cai em nós, a neve branca e fria
que não queima como o fogo do amor.
Para ver o amor os nossos olhos não bastam,
nem os ouvidos, nem a boca, nem mesmo os nossos corações
que batem na escuridão com o mesmo rumor
da neve caindo nas estepes
e nos telhados das cabanas escuras
e no casaco roto de Fédor Dostoievski.
Para ver o amor, nada basta.
E tanto o frio do inverno como o calor escaldante
o afastam de nós, de nossos braços abertos
e de nossos corações atormentados.
Fiel à minha infância, prefiro ver a neve
que une o céu e a terra, a noite e o dia,
a ser a presa indefesa do amor,
o amor que não é branco nem puro nem frio como a neve.","En ce jour d'une chaleur intense, j'attends la neige.
Je l'espère toujours.
Dans mon enfance, j'ai lu « Souvenirs de la maison des morts »
et j'ai vu tomber la neige sur la steppe sibérienne,
et dans sa veste déchirée, Fédor Dostoïevski.
J'aime la neige parce qu'elle ne sépare pas le jour de la nuit
mais rapproche le ciel des afflictions de la terre.
Elle unit ce qui est séparé :
les pas des hommes condamnés à l'obscurité du gel
et les soupirs d'amour qui se perdent dans l'air.
Il faut avoir une oreille bien fine
pour entendre le son de la neige qui tombe, presque silencieux
comme le battement d'aile d'un ange, à supposer qu'ils existent,
ou les râles d'un oiseau.
Il ne faut pas attendre la neige comme on attend l'amour.
Ce sont des choses différentes. Il suffit d'ouvrir les yeux pour voir la neige
tomber sur les champs désolés. Et en tombant sur nous, la neige
blanche et froide, ne brûle pas comme le feu de l'amour.
Pour voir l'amour, les yeux ne suffisent pas,
ni les oreilles, ni la bouche, ni même nos cœurs
qui battent dans l'obscurité avec le même remuement
que la neige qui tombe sur les steppes
et sur les toits des sombres cabanes
et sur la veste déchirée de Fédor Dostoïevski.
Pour voir l'amour, rien n'est jamais suffisant.
Et l'hiver, l'été, le froid et la chaleur torride
l'éloignent de nous, de nos bras qui s'ouvrent
et de nos cœurs tourmentés.
Fidèle à mon enfance, je préfère voir la neige
qui unit le ciel et la terre, la nuit et le jour,
que d'être la proie sans défense de l'amour,
l'amour qui n'est ni blanc ni pur ni froid comme la neige.",pt_XX,fr_XX
"Qualquer vida é naufrágio e perdimento.
Quando chegamos ao fim da restinga
encontramos apenas mar e vento.
 Onde estão nossos sonhos? Um errante
raio de sol sumiu entre a folhagem,
dentro de nós o dia fez-se pálido.
 Cercado pela luz da madrugada
e de mim rodeado, estou sozinho
entre as grutas da terra e a ira do mar.
 Última luz da derradeira festa,
crepita na manhã a eternidade.
E a eternidade é tudo o que me resta.","Toute vie est un naufrage et une perte.
En arrivant tout au bout de la plage
Nous ne trouvons que la mer et le vent.
 Où sont nos rêves ? Rayons de soleil
Errant disparus dans le feuillage,
Le jour a pali à l'intérieur de nous.
 Entouré des lumières de l'aube,
À l'entour de moi-même, je suis seul
dans les grottes et sous l'ire de la mer.
 Lueur ultime d'une fête dernière,
L'éternité grésille au petit matin
Et l'éternité est tout ce qui me reste.",pt_XX,fr_XX
"Não tenho a pretensão de deixar
Lugares vazios na vida dos outros,
Breve sulco de espuma.
Vou e venho sobre a indiferença
Perfeitamente imóvel da folhagem.","Je ne prétends pas laisser un bien
Grand vide dans la vie des autres,
Bref sillon d'écume.
Je vais et je viens dans l'indifférence
Parfaitement immobile du feuillage.",pt_XX,fr_XX
"De manhã vai pro trabalho
Apressada nem se lembra que eu existo
E na pressa dos seus passos
Pisa o coração de quem sofre com isto
Bate a porta do seu carro, liga o rádio
Canta junto os sucessos do momento
E se esquece que até bem pouco tempo
Me cantava seu amor, seu sentimento
 Agitando todo dia
Me deixando cada vez mais esquecido
Usa o fax e o telex
Movimenta-se sensual no seu vestido
 Às seis horas ela fala ao telefone
Muda o tom da voz, disfarça num sorriso
Um convite pra jantar
Um lugar aconchegante, depois dançar
 Se diverte e já não pensa em mim
Não pensa em mim, não pensa em mim
Se diverte e já não pensa em mim
Não pensa em mim, não pensa em mim
 Posso compreender
Tudo teve fim
Mas essa indiferença
É o que dói demais em mim
 Corre a noite, é madrugada
E o meu pensamento aumenta o meu ciúme
Imagino ela dançando
E um outro desfrutando o seu perfume
 Eu não quero imaginar o fim da noite
Qualquer coisa a mais eu não suportaria
E prefiro acreditar na ilusão de ela voltar
Mas que ironia
 Se diverte e já não pensa em mim
Não pensa em mim, não pensa em mim
Se diverte e já não pensa em mim
Não pensa em mim, não pensa em mim
 Posso compreender
Tudo teve fim
Mas essa indiferença
É o que dói demais em mim
 Se diverte e já não pensa em mim
Não pensa em mim, não pensa em mim
Se diverte e já não pensa em mim
Não pensa em mim, não pensa em mim
 Se diverte e já não pensa em mim
Não pensa em mim, não pensa em mim
Se diverte e já não pensa em mim
Não pensa em mim, não pensa em mim","Le matin elle va au travail
Pressée, elle ne se souvient pas que j'existe
Et avec la pression de ses pas,
Elle piétine mon cœur qui souffre de cela.
Elle referme la portière de sa voiture, met la radio,
Chante sur les succès à la mode.
Et elle oublie qu'il n'y a pas longtemps
Elle me chantait son amour et ses sentiments.
 Elle s'agite toute la journée,
En m'oubliant de plus en plus.
Elle utilise le fax et le télex,
Elle bouge de façon sensuelle dans sa robe.
 A six heures, elle parle au téléphone,
Change le ton de sa voie, masque avec un sourire
Une invitation à dîner,
Un endroit douillet et après, le bal.
 Elle se divertit et déjà ne pense plus à moi.
Elle ne pense pas à moi,elle ne pense pas à moi.
Elle se divertit et déjà ne pense plus à moi.
Elle ne pense pas à moi,elle ne pense pas à moi.
 Je peux comprendre que
Tout a une fin.
Mais cette indifférence
C'est ce qui fait le plus mal en moi.
 Passent la nuit et le début de la matinée
Et mes pensées augmente ma jalousie,
Je l'imagine alors qu'elle danse
Avec un autre qui profite de son parfum.
 Je ne peux même pas imaginer la fin de la nuit.
Qelque chose de plus, je ne le supporterai pas.
Et je préfère penser, dans l'illusion, qu'elle revient.
C'est plus que de l'ironie.
 Elle se divertit et déjà ne pense plus à moi.
Elle ne pense pas à moi,elle ne pense pas à moi.
Elle se divertit et déjà ne pense plus à moi.
Elle ne pense pas à moi,elle ne pense pas à moi.
 Je peux comprendre que
Tout a une fin.
Mais cette indifférence,
C'est ce qui fait le plus mal en moi.
 Elle se divertit et déjà ne pense plus à moi.
Elle ne pense pas à moi,elle ne pense pas à moi.
Elle se divertit et déjà ne pense plus à moi.
Elle ne pense pas à moi,elle ne pense pas à moi.
 Elle se divertit et déjà ne pense plus à moi.
Elle ne pense pas à moi,elle ne pense pas à moi.
Elle se divertit et déjà ne pense plus à moi.
Elle ne pense pas à moi,elle ne pense pas à moi.",pt_XX,fr_XX
"Meu amor, você não tem motivos pra não ser feliz
Ninguém vai te querer do jeito que eu te quis
Você já esta cansada de saber....
 Meu amor, se entregue pra deixar meu coração em paz
Promete bem baixinho não me deixe mais..
Senão como é que eu faço pra viver
 Pense em mim e em tudo que eu sentir se você me deixar
Eu faço qualquer coisa pra você ficar, do jeito que eu sempre imaginei
 Pense em mim, como é que eu vou viver de novo a solidão
Você conhece bem esse meu coração, mas nunca vai saber como eu te amei
 Pergunte pro seu coração, você vai ver que ainda me ama
Dentro do peito ele chora e diz, nessa vida é com você que eu quero ser feliz
 Pergunte pro seu coração, você vai ver que ainda me ama
Dentro do peito ele chora e diz, nessa vida é com você que eu quero ser feliz
 Pense em mim e em tudo que eu sentir se você me deixar
Eu faço qualquer coisa pra você ficar, do jeito que eu sempre imaginei
 Pense em mim, como é que eu vou viver de novo a solidão
Você conhece bem esse meu coração, mas nunca vai saber como eu te amei
 Pergunte pro seu coração, você vai ver que ainda me ama
Dentro do peito ele chora e diz, nessa vida é com você que eu quero ser feliz
 Pergunte pro seu coração, você vai ver que ainda me ama
Dentro do peito ele chora e diz, nessa vida é com você que eu quero ser feliz
 Pergunte pro seu coração, você vai ver que ainda me ama
Dentro do peito ele chora e diz, nessa vida é com você que eu quero ser feliz","Mon amour, tu n'as aucun motif de ne pas être heureuse.
Personne ne va t'aimer de la manière dont je t'ai aimée.
Tu es déjà fatiguée de savoir...
 Mon amour, tu te donnes pour laisser mon cœur en paix.
Promets-moi tout bas de ne jamais me quitter...
Sinon comment vais-je faire pour vivre.
 Pense à moi et à tout ce que je vais ressentir si tu me laisses.
Je vais faire n'importe quoi pour que tu restes, de la façon dont j'ai toujours imaginée.
 Pense à moi, comment vais-je vivre de nouveau la solitude?
Tu connais bien mon cœur, mais tu ne vas jamais savoir combien je t'ai aimée.
 Demande à ton cœur et tu vas voir que tu m'aimes encore.
A l'intérieur de la poitrine il pleure et dit: en cette vie c'est avec toi que je veux être heureux.
 Demande à ton cœur et tu vas voir que tu m'aimes encore.
A l'intérieur de la poitrine il pleure et dit: en cette vie c'est avec toi que je veux être heureux.
 Pense à moi et à tout ce que je vais ressentir si tu me laisses.
Je vais faire n'importe quoi pour que tu restes, de la façon dont j'ai toujours imaginé.
 Pense à moi, comment vais-je vivre de nouveau la solitude?
Tu connais bien mon cœur, mais tu ne vas jamais savoir combien je t'ai aimée.
 Demande à ton cœur et tu vas voir que tu m'aimes encore.
A l'intérieur de la poitrine il pleure et dit: en cette vie c'est avec toi que je veux être heureux.
 Demande à ton cœur et tu vas voir que tu m'aimes encore.
A l'intérieur de la poitrine il pleure et dit: en cette vie c'est avec toi que je veux être heureux.
 Demande à ton cœur et tu vas voir que tu m'aimes encore.
A l'intérieur de la poitrine il pleure et dit: en cette vie c'est avec toi que je veux être heureux.",pt_XX,fr_XX
"Guetas da banda!
A própria rebelhona que acaba com as rebanguladas
Miúdas pequenas, não quero ouvir o conselho!
Vá abraçar o coitado e o coitado que é invisível
 Não quero homem que vira mulher
Não quero sogra que mete tchuna baby1
Não quero vizinha soberba, fofoqueira
Não quero empregada que me rouba marido
Não quero tias que viram tios
Adão não virou Eva, Eva não virou Adão
Amiga falsa tá bem amarrada
Nde komicho diaza gui dexi pepi
Você amiga falsa está aí bem amarrada
Nde komicho diaza gui de non ta o
 Abaixa, abaixa, abaixa, abaixa
(Abaixa, abaixa, abaixa, abaixa...)
Abaixa, abaixa, abaixa, abaixa
 Globalização é que vai nos matar
As coisas estão a mudar
Crianças estão a estragar
 Abaixa, abaixa, abaixa, abaixa
(Abaixa, abaixa, abaixa, abaixa...)
Abaixa, abaixa, abaixa, abaixa
 Rebanguladas (abaixa)
Sukula zuata!2
 Antigamente rivale se escondia
Hoje em dia também já querem enfrentar
Se faz de amiga pra te passar a perna
E quando você dorme, surrupia o terreno
Chama de mami, pisa marido
São corajosas, jukulumesso3
Chama de mami, pisa marido
São corajosas, jukulumesso
 Abaixa, abaixa, abaixa, abaixa
(Abaixa, abaixa, abaixa, abaixa...)
Abaixa, abaixa, abaixa, abaixa
Abaixa, abaixa, abaixa, abaixa
 Saia apertada, bulusa bem justa
Hoje o povo já não tem sentimento
No cemitério estão a usar salto alto
Antes de irem, estão a passar no salão
Estão a pesquisarem se morreu é ministro
A nova táctica pra caçar os bosses
Trocar telefone, marcarem encontro
Irem nos ""hotéles"", comerem de borla4
Depois de dar o golpe do baú
Cabelo é cabelo, pintura é pintura
Jeep já não é jeep, Sumbala e Channel
 (Abaixa, abaixa, abaixa, abaixa...)
Ji-itatiaia, ji-Louis Vuitton, ji-semba, ji-monami!
Mas o quê! Ai mas o quê!
Huh-huh huh-huh zibi zibi zibi
Ai mana, puxa a cadeira, tem conversa mana!
Ji-semba, ji-monami... aiué!
Está duro, juventude cuecas largas
Aiué, sua rebelhona, isso aqui é a Ticni... é demais!
 Ticni demais
Rebangu-ladas sem maneiras
Aboko huh ikolo uh
Aboko huh ikolo uh
Aboko huh ikolo
  1.
calções curtos de Angola, geralmente jeans
2.
repetir roupas constantemente, lavar e voltar a vestir
3.
""abre o olho""
4.
de graça","Les filles de bidonville!
La femme prestigieuse qui détruit avec les filles indécentes
Petites filles, je ne veux pas écouter les conseils
Va embraser le pauvre... Pauvre est qui est invisible!
 Je ne veux pas un homme qui deviens une femme1
Je ne veux pas une belle-mère qui porte des shorts
Je ne veux pas une voisine arrogant, commère
Je ne veux pas une servente qui me vole mon mari
Je ne veux pas des tantes que deviennent des oncles
Adam ne pas devenu Ève, Ève ne pas devenu Adam
Une fausse amie, le plus loin possible
Une fausse amie, le plus loin possible
Toi, fausse amie, je te veux le plus loin possible
Toi, fausse amie, je te veux le plus loin possible
 Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi
(Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi...)
Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi
 La mondialisation va nous tuer
Les choses sont en train de changer
Les enfants sont en train d'être corrompus
 Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi
(Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi...)
Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi
 Indécentes (abaisse-toi)
Ils sont toujours avec les mêmes vêtements!
 Autrefois, les rivales se cachaient
De nos jours, elles veulent confronter
Elles se disent tes amies, mais elles te jouent
Et quand tu dors, prennent la place
T'appellent 'copine', mais dorment avec ton mec
Sont courageuses... ouvre les yeux!
T'appellent 'copine', mais dorment avec ton mec
Sont courageuses... ouvre les yeux!
 Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi
(Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi...)
Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi
Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi
 Jupe moulante, blouse cintrée
De nous jours, le peuple n'a plus de sentiment
Dans le cimetière elles portes des chaussures à talon
Avant d'y aller, elles vont chez le coiffeur
Elles cherchent à savoir si le défunt était un Ministre
C'est une nouvelle tactique pour chasser les puissants
Échanger les téléphones, fixer des rendez-vous
Aller dans les hôtels, manger gratis
Après obtenir un mariage d'interêt
Un chat est un chat et un chien est un chien
Une jeep n'est plus une jeep, Sumbala est Chanel
 (Abaisse-toi, abaisse-toi, abaisse-toi, abaisse-toi...)
Ji2-itatiaia, ji-Louis Vuitton, ji-semba3, ji-monami4!
Quoi? Aïe, quoi?
Uh-uh uh-uh zibi zibi zibi
Aïe, rapproche-toi, on va parler, ma copine!
Ji-semba, ji-monami... aiué5!
C'est dure! La jeunesse est perdu
Aiué, femme prestigieuse, ici c'est Ticny... c'est trop bien
 Ticny... trop bien
Indécentes, sans manières
Indécentes, sans manières
Indécentes, sans manières
Indécentes, sans manières
  1.
Titica est une femme transgenre. Donc les paroles sont pleines d'ironie comme elle l'a dit elle-même dans une interview en Angola.
2.
Je ne connais pas le sens de ""ji"". Pour moi, il semble qu'il a été ajouté juste pour provoquer un effet sonore.
3.
Semba est un genre musical d'Angola.
4.
Monami signifie ""mon fils"" en Kimbundu
5.
Aiué vient de la langue Kimbundu et a les significations suivantes: ""oh, c'est bon!"" (joie) ou ""oh, ce n'est pas bon"" (affliction). Le contexte dira lequel des sens est approprié.",pt_XX,fr_XX
"Lisbon to the worldwi-ide eh!
And, and my sister Ticny
Wawan, afi gwan, afi gwan, afi gwan
 Quando você passa deixa a Tic sob alerta
Quero dar um giro nessa tua bicicleta
Hum a hora é essa pra pular a cerca
Começa com um sorriso pra terminar no esfrega, nos pega!
 Ye eh eh eh eh
A general encosta todas na parede!
Ye eh eh eh eh
As novinhas aqui todas pedem rede!
 Saí com as bff pra descomprimir
Vi o bofe brasa, comecei a rir
Liguei o botão do seduzir
Limpeza da Titica tá a fazer cair, aau!
Shots pra desinibir, beca preta top pra caçar o wi
Drena tipo Biza ou Sapucaí
Mistura de manga, milho e açaí, aau!
 Respeita, a Tic não é Nicki é Ticny
Até compararam a Tic com a Bernice Wi
Liberta essa brasa escondida dentro de ti
Não há quijila que eu vou te assumir, ô!
 Deixa eu dar um girooo
Nessa tua bicicletaaa, yay!
 Quando você passa, deixa a Tic sob alerta
Quero dar um giro nessa tua bicicleta
Hum, a hora é essa pra pular a cerca
Começa com um sorriso pra terminar no esfrega, nos pega!
 Ye eh eh eh eh
A general encosta todas na parede!
(afi gwan, afi gwan gwan gwan)
Ye eh eh eh eh
As novinhas aqui todas pedem rede!
Ye eh eh eh eh
Eu quero dar um giro nessa bicicleta ê!
Ye eh eh eh eh
Deixa fiscalizar o corpo desse atleta ê!
 Hum hum hum hum hum...
Aaah-aa, a aposta tá ganha!
 A aposta tá ganha, amiga não se assanha
O bofe tá comigo a curtir essa façanha
Vou provar essa lasanha, ele me acompanha
Vou girar na bicicleta, ninguém me apanha!
 Respeita, a Tic não é Nicki é Ticny
Até compararam a Tic com a Bernice Wi
Liberta essa brasa escondida dentro de ti
Não há quijila que eu vou te assumir
 Quando você passa, deixa a Tic sob alerta
Quero dar um giro nessa tua bicicleta
Hum, a hora é essa pra pular a cerca
Começa com um sorriso pra terminar no esfrega, nos pega!
 Ye eh eh eh eh
A general encosta todas na parede!
Ye eh eh eh eh
As novinhas aqui todas pedem rede!
 Tic tic tic!
Yes man, yes man!
Tic tic tic!
Ticny, Ticny, a rapapapam!
 Remexe
Remexe
Remexe
Encosta na parede
Encosta na parede
Encosta na parede
 Quando você passa, deixa a Tic sob alerta
Quero dar um giro nessa tua bicicleta
Hum, a hora é essa pra pular a cerca
Começa com um sorriso pra terminar no esfrega, nos pega!
 Ye eh eh eh eh
A general encosta todas na parede!
(Wata gwan, wata gwan gwan gwan)
Ye eh eh eh eh
As novinhas aqui todas pedem rede!","Lisbonne pour le monde entier
Et, ma sœur Ticny
Wawan, afi gwan, afi gwan, afi gwan
 Quand tu passes tu mets la Tic en alerte
Je veux faire un tour sur ta bicyclette
Hum c'est l'heure de sauter la barrière
Commence avec un sourire pour finir par te frotter, allons-y
 Ye eh eh eh eh
La générale les appuie toutes contre le mur
Ye eh eh eh eh
Toutes filles d'ici réclament l'attention !
 Je suis sortie avec les filles pour décompresser
J'ai vu un mec en chaleur, j'ai commencé à rire
J'ai allumé le bouton de la séduction
La toilette de Titica est à tomber par terre, ouh !
Quelques shots pour me désinhiber, une robe noire top pour attirer les mecs
Une boisson du genre Biza ou Sapucai
Un mélange de mangue, maïs et açai, wow !
 Respect, Tic n'est pas Nicky, c'est Ticny
On a même comparé Tic avec Bernice Wi
Libère cette braise cachée en toi
Y'a pas d'embrouille, je vais m'occuper de toi oh !
 Laisse-moi faire un tour
Sur ta bicyclette, ouais !
 Quand tu passes tu mets la Tic en alerte
Je veux faire un tour sur ta bicyclette
Hum c'est l'heure de sauter la barrière
Commence avec un sourire pour finir par te frotter, allons-y
 Ye eh eh eh eh
La générale les appuie toutes contre le mur
Ye eh eh eh eh
Toutes filles d'ici réclament l'attention !
Afi gwan, afi gwan, gwan gwan
Ye eh eh eh eh
Je veux faire un tour sur ta bicyclette ouais !
Ye eh eh eh eh
Laisse-moi fiscaliser le corps de cet athlète ouais !
 Hum hum, hum, hum, hum...
Aaah-aa, le pari est gagné !
 Le pari est gagné, amie ne t'énerve pas
Le type est avec moi , il profite de la chose
Je vais goûter cette lasagne, il m'accompagne
Je vais faire un tour sur la bicyclette, personne ne m'attrape !
 Respect, Tic n'est pas Nicky, c'est Ticny
On a même comparé Tic avec Bernice Wi
Libère cette braise cachée en toi
Y'a pas d'embrouille, je vais m'occuper de toi
 Quand tu passes tu mets la Tic en alerte
Je veux faire un tour sur ta bicyclette
Hum c'est l'heure de sauter la barrière
Commence avec un sourire pour finir par te frotter, allons-y !
 Ye eh eh eh eh
La générale les appuie toutes contre le mur
Ye eh eh eh eh
Toutes filles d'ici réclament l'attention !
 Tic tic tic !
Oui mec, oui mec !
Tic tic tic !
Ticny, Ticny, a rapapapam !
 Bouge
Bouge
Bouge
Colle-toi au mur
Colle-toi au mur
Colle-toi au mur
 Quand tu passes tu mets la Tic en alerte
Je veux faire un tour sur ta bicyclette
Hum c'est l'heure de sauter la barrière
Commence avec un sourire pour finir par te frotter, allons-y
 Ye eh eh eh eh
La générale les appuie toutes contre le mur
Wata gwan, watai gwan, gwan gwan
Ye eh eh eh eh
Toutes filles d'ici réclament l'attention !",pt_XX,fr_XX
"este mar
sem fim que nos separa
este mosto
que nos aproxima
como o milagre de um santo
ainda por existir
este branco na parede a confundir
nossas lembranças de dias
tão claros
 este pássaro ignoto
(rouxinol talvez)
a assobiar o mesmo canto lamentoso
em nossos ouvidos
 esta litania
esta mesma litania
a nos meter medo dos escuros
do pecado
 este navio de brinquedo
que ora construo
e me conduz amada minha
ao porto enluarado
onde tua calma
adormece
em paz","cette mer
sans fin qui nous sépare
ce vin
qui nous rapproche
comme le miracle d'un saint
qui n'existe pas encor
ce blanc sur le mur où se confondent
les souvenirs de nos jours
si clairs
 cet oiseau inconnu
(rossignol peut-être)
sifflant la même chanson lamente
à nos oreilles
 cette litanie
cette même litanie
en nous réveille les frayeurs obscures
du péché
 ce bateau comme un jouet
que pourtant j'ai construit,
il me conduit, mon amour.
jusqu'au port lunaire
où dans le calme
tu t'endors
en paix",pt_XX,fr_XX
"Na praia –- parece que foi ontem --
ficávamos dentro d’água eu,
Roberto, Ibinho, Roberto Fontes
e Vinícius, a água era um céu,
e voávamos nas ondas trans-
parentes, deslizantes, do azul
mais profundo do fundo ciã
do oceano Atlântico do sul.
Mas era outro século: Roberto
morreu, morreu Vinícius, Roberto
Fontes quase nunca vejo, e Ibinho
casou e mudou. Já não procuro
o azul. Os mares em que mergulho
são os homéricos, cor de vinho.","Sur la plage - on dirait que c'était hier -
nous nous précipitions dans l'eau, moi
Roberto, Ibinho, Roberto Fontes
et Vinicius, l'eau était un ciel,
et nous survolions les eaux trans-
parentes, coulissantes, d'un bleu
plus profond que le fond cyan
de l'océan Atlantique Sud.
Mais c'était l'autre siècle : Roberto
est mort, Vinícius est mort, Roberto
Fontes je ne le vois presque jamais, et Ibinho
s'est marié et a changé. Je ne cherche plus
désormais le bleu. Les mers où je plonge
sont homériques, et de la couleur du vin.",pt_XX,fr_XX
"A infância não foi uma manhã de sol:
demorou vários séculos; e era pífia,
em geral, a companhia. Foi melhor,
em parte, a adolescência, pela delícia
 do pressentimento da felicidade
na malícia, na molícia, na poesia,
no orgasmo; e pelos livros e amizades.
Um dia, apaixonado, encarei a minha
 morte: e eis que ela não sustentou o olhar
e se esvaiu. Desde então é a morte alheia
que me abate. Tarde aprendi a gozar
a juventude, e já me ronda a suspeita
 de que jamais serei plenamente adulto:
antes de sê-lo, serei velho. Que ao menos
os deuses façam felizes e maduros
Marcelo e um ou dois dos meus futuros versos.","L'enfance ne fut pas un matin ensoleillé :
elle s'attarda plusieurs siècles ; et banale et triste,
en général, y fut la compagnie. Un peu mieux, fut
l'adolescence, pour sa part de plaisirs
 de pressentiment du bonheur
dans la fripouillerie, la volupté, la poésie,
dans l'orgasme; et par les livres et les amitiés.
Un jour, de grande passion, j'envisageai ma propre
 mort : mais elle ne réussit pas à soutenir mon regard
et disparut. Depuis ce temps, c'est la mort des autres
qui m'abat. J'ai appris sur le tard à profiter
de la jeunesse, et je commence à croire
 que jamais je ne serai pleinement adulte
Je serai trop vieux avant que de l'être. Du moins
que les dieux puissent rendre heureux et matures
Marcelo et quelque uns de mes vers futurs.",pt_XX,fr_XX
"Os excessos tentam diminuir
Tudo o que nos falta, sem conseguir.
Vontades fazem de um rei um escravo
Quando põe o mundo atrás das grades...
 São as forças que nos podem matar,
São fraquezas que nos podem salvar:
Erros são certos pra sermos únicos,
Defeitos se confundem com virtudes!
 [Refrão:]
Todos precisam de um veneno
Pra encher a sua taça de desejo!
Todos precisam de um desejo
Pra encher a sua taça de veneno!
 Mas com medo não se vive,
Com receio não se vai!
Com a dúvida não se arrisca,
Não se voa, não se cai!
Curto é o caminho dos covardes,
Triste é o riso dos ignorantes...
 [Refrão:]
Todos precisam de um veneno
Pra encher a sua taça de desejo!
Todos precisam de um desejo
Pra encher a sua taça de veneno!
 [Instrumental]
 Curto é o caminho dos covardes,
Triste é o riso dos ignorantes...
 [Refrão:]
Todos precisam de um veneno
Pra encher a sua taça de desejo!
Todos precisam de um desejo
Pra encher a sua taça de veneno!","Les excès tentent de diminuer
Tout ce qui nous manque sans y arriver
Les envies font d'un roi un esclave
Quand on met le monde derrière des barreaux.
 Ce sont les forces qui peuvent nous tuer
Ce sont les faiblesses qui peuvent nous sauver
Les erreurs sont justes pour nous rendre uniques
Les défauts se confondent avec les vertus.
 Chacun a besoin d'un poison
Pour remplir sa coupe de désir
Chacun a besoin d'un désir
Pour remplir sa coupe de poison
 Mais on ne vit pas avec la peur
On avance pas avec la peur
On ne risque pas avec le doute,
On ne vole pas, on ne tombe pas !
Court est le chemin des peureux
Triste est le rire des ignorants.
 Chacun a besoin d'un poison
Pour remplir sa coupe de désir
Chacun a besoin d'un désir
Pour remplir sa coupe de poison
 [Instrumental]
 Court est le chemin des peureux
Triste est le rire des ignorants...
 Chacun a besoin d'un poison
Pour remplir sa coupe de désir
Chacun a besoin d'un désir
Pour remplir sa coupe de poison",pt_XX,fr_XX
"Um olhar uma luz ou um par de pérolas
Mesmo sendo azuis sou teu e te devo
Por essa riqueza
 Uma boca que eu sei
Não porque me fala lindo
E sim, beija bem
Tudo é viável pra quem faz com prazer
 Sedução, frenesi
Sinto você assim, sensual, árvore
Espécie escolhida, pra ser a mão do ouro
O outono traduzir viver o esplendor em si.....
 Tua pele um bourbon me aquece como eu quero
Sweet home gostar é atual além de ser tão bom...","Un regard une lumière ou une paire de perles
Même si elles sont bleues je suis à toi et je te dois
Cette richesse
 Une bouche que je connais
Pas parce qu'elle parle joliment
Mais parce qu'elle baise bien
Tout est viable pour qui le fait avec plaisir
 Séduction, frénésie
Je te sens ainsi, sensuel, comme un arbre
Une espèce choisie, pour être une main d'or
Pour traduire l'automne et vivre la splendeur en soi...
 Ta peau un bourbon me réchauffe comme je l'aime
Sweet home, aimer est actuel en plus d'être si bon...",pt_XX,fr_XX
