original_poem,translated_poem,src_lang,tgt_lang
"Bela não teve medo
Dos cabelos desgrenhados
Dos olhos arregalados
Do pelo escondendo o corpo
Dos dentes raivosos à mostra
Das mãos sujas de carne
Crua, de restos comidos
Dos dedos de unhas crescidas
Da barriga arredondada
Cheia de cobras e sapos
Do sexo esfaimado
Sem cortesia de homem
Das pernas tortas gigantes
Dos pés de bicho do mato
E amou-o de tal maneira
Que deixou minguar-se a beleza
E tornou-se fera com ele.","La belle n'avait peur ni
Des cheveux ébouriffés
Des yeux écarquillés
Des poils cachés de son corps
Des crocs enragés qui se montrent
Des mains souillées d'une chair
Crue, des restes dévorés
Des doigts aux ongles démesurés
Du ventre arrondi
Empli de serpents et de crapauds
Du sexe affamé
Sans la courtoisie de l'homme
Des jambes tortes géantes
Des pieds d'animal de brousse
Et de l'avoir aimé de telle manière
Qu'elle a laissé sa beauté s'éteindre
Et est devenue une bête avec lui.",pt_XX,fr_XX
"Dizem que os peixes não têm
Expressão
Os peixes estão todos
Tristes
 Trafegam a água
De cá para lá
De lá para cá
No constante de
Carregar o mundo
 Sem os peixes
Tão tristes
As correntes
Cessariam
 Ninguém se pergunta
De onde vem a água?
Ninguém desconfia
Que os peixes choram?","On dit que les poissons n'ont pas
D'expression
Tous les poissons sont
Tristes
 Ils s'échinent dans l'eau
De-ci de-là
Cahin-caha
Dans la constante
Supportation du monde
 Sans les poissons
Tellement tristes
Les courants
S'arrêteraient
 Personne ne se demande
D'où vient l'eau ?
Personne ne soupçonne
Que les poissons pleurent ?",pt_XX,fr_XX
"Se tento correr o tempo pára
Se páro pra ver o mundo anda
Ele vem bater na minha cara
A vida é sempre essa ciranda
 Se a noite me traz uma tristeza
O dia vem cheio de alegria
O que falo agora com certeza
Há pouco não sei se eu diria
 Eu quero gritar ninguém me escuta
Está tudo preso na garganta
Às vezes me cansa tanta luta
E é pra não chorar que a gente canta
 A gente canta
A gente canta
 Eu vi uma luz no fim do túnel
Enchi de esperança o coração
A luz que lá estava foi chegando
Era um trem carregado de ilusão
 Andando só na corda bamba
Não temo o futuro da nação
A gente que sempre dançou samba
Enfrenta qualquer divisão
 A gente canta
A gente canta","Si j'essaye de courir, le temps s'arrête
Le monde tourne si je m’arrête
Il me fouette le visage
La vie est une ronde sans fin
 Si la nuit m’apporte une tristesse
Le jour vient empli de joie
Ce que je dis là avec certitude
Il y a peu je ne l’aurais peut-être pas dit
 Je veux crier, personne n’écoute
Tout me reste en travers de la gorge
Parfois je suis tellement fatigué de tant de combats
Et c’est pour ne pas pleurer que l’on chante
 On chante
On chante
 J’ai vu une lumière au fond du tunnel
Mon cœur s’est empli d’espoir
La lumière que je voyais là-bas s’est approchée
Ce n’était qu’un train chargé d’illusions
 Comme je marche toujours sur une corde raide
Je ne crains pas le futur de la nation
Ceux qui ont toujours dansé la samba
Peuvent affronter n’importe quelle division
 On chante
On chante",pt_XX,fr_XX
"Está parecendo que eu odeio a humanidade
Desde que vi as morsas caindo de montanhas
Em que nunca deveriam ter subido
As morsas quicando
Uma, duas, três vezes e caindo estateladas
No meio da multidão de morsas
  Na costa da Rússia, eu que nunca estive lá
Chorei como quem passava a amar somente os bichos
E as plantas que cultivo no meu apartamento
Sob um pedacinho de sol
Que os arquitetos deixaram por compaixão
Ou por esquecimento
  Soube então que faltavam geleiras às morsas
E que elas agora se viravam nas pedras
Amontoadas, que algumas subiam as montanhas e
O resultado já disse
Elas caem e fica parecendo que eu
Odeio a humanidade
  Como se eu não soubesse que gente
Também é bicho
Como se eu não entendesse que é preciso amar
A minha própria espécie
Fica parecendo que eu não compreendo
Que nós caímos quando a morsa cai.","Il semblerait que je déteste l'humanité
Depuis que j'ai vu des morses tomber de montagnes
Où ils n'auraient jamais dû grimper
Des morses rebondissant
Une fois, deux fois, trois fois et tombant à plat
Au milieu d'une multitude de morses
 Sur les côtes de la Russie, moi qui n'y suis jamais allé
J'ai pleuré comme ceux qui n'aiment plus que les animaux
Et les plantes cultivés dans son propre appartement
Sous un petit coin de soleil
Que les architectes laissèrent par compassion
Ou par oubli
 J'ai su alors qu'il manquait des glaciers pour les morses
Et qu'ils se tournaient maintenant vers les roches
Amoncelées, que certains grimpaient sur les montagnes et
Le résultat je l'ai déjà dit
Est qu'ils tombent, et moi il semble
Que je déteste l'humanité
 Comme si je ne savais pas que les gens
Sont aussi des animaux
Comme si je ne comprenais pas qu'il faut aimer
Sa propre espèce
Il semblerait que je n'arrive pas à comprendre
Que nous tombons quand le morse tombe.",pt_XX,fr_XX
"Que que eu vou fazer
pra você me conhecer?
Fora de estação
Bate um coração
Que que eu vou fazer
se você não pode ver
que no fundo da canção
bate um coração?
 Tudo está preparado
O show vai começar
Todos são convidados
A se apaixonar
Ninguém imagina
Dentro do castelo
Que aparece
Vive uma menina
Fechada numa
Caixa de néon
 Que que eu vou fazer
pra você me conhecer?
Fora de estação
Bate um coração
Que que eu vou fazer
se você não pode ver
que no fundo da canção
bate um coração?
 Fora das imagens
Da televisão
Quando a luz se apaga
Eu me sinto só
Qualquer dia desses
Saio pela tela da TV
Sento do seu lado
E falo dos meus
Sonhos com você
 Que que eu vou fazer
pra você me conhecer?
Fora de estação
Bate um coração
Que que eu vou fazer
se você não pode ver
que no fundo da canção
bate um coração?
 Que que eu vou fazer
pra você me conhecer?
Fora de estação
Bate um coração
Que que eu vou fazer
se você não pode ver
que no fundo da canção
bate um coração?
Que que eu vou fazer
pra você me conhecer?
Fora de estação
Bate um coração
Que que eu vou fazer
se você não pode ver
que no fundo da canção
bate um coração?
Que que eu vou fazer
pra você me conhecer?
Fora de estação
Bate um coração
Que que eu vou fazer
se você não pode ver
que no fundo da canção
bate um coração?
Que que eu vou fazer
pra você me conhecer?
Fora de estação
Bate um coração
Que que eu vou fazer
se você não pode ver
que no fundo da canção
bate um coração?
Que que eu vou fazer
pra você me conhecer?
Fora de estação
Bate um coração","Qu'est-ce que je vais faire
Pour que tu me connaisses ?
Un cœur bat
Hors saison
Qu'est-ce que je vais faire
Si tu ne peux pas voir
Qu'au fond de la chanson
Un cœur bat ?
 Tout est prêt
Le show va commencer
Tous sont invités
A se passionner
Personne n'imagine
Que dans le château
Apparaît
Vivant une jeune fille
Enfermée dans une
Boîte de néon
 Qu'est-ce que je vais faire
Pour que tu me connaisses ?
Un cœur bat
Hors saison
Qu'est-ce que je vais faire
Si tu ne peux pas voir
Qu'au fond de la chanson
Un cœur bat ?
 En dehors des images
Fe la télévision
Quand la lumière s'éteint
Je me sens seule
Un de ces jours
Je sortirai de l'écran de la télé
Je m'assoirai à tes côtés
Et je parlerai de mes
Rêves de toi
 Qu'est-ce que je vais faire
Pour que tu me connaisses ?
Un cœur bat
Hors saison
Qu'est-ce que je vais faire
Si tu ne peux pas voir
Qu'au fond de la chanson
Un cœur bat ?
 Qu'est-ce que je vais faire
Pour que tu me connaisses ?
Un cœur bat
Hors saison
Qu'est-ce que je vais faire
Si tu ne peux pas voir
Qu'au fond de la chanson
Un cœur bat ?
Qu'est-ce que je vais faire
Pour que tu me connaisses ?
Un cœur bat
Hors saison
Qu'est-ce que je vais faire
Si tu ne peux pas voir
Qu'au fond de la chanson
Un cœur bat ?
Qu'est-ce que je vais faire
Pour que tu me connaisses ?
Un cœur bat
Hors saison
Qu'est-ce que je vais faire
Si tu ne peux pas voir
Qu'au fond de la chanson
Un cœur bat ?
Qu'est-ce que je vais faire
Pour que tu me connaisses ?
Un cœur bat
Hors saison
Qu'est-ce que je vais faire
Si tu ne peux pas voir
Qu'au fond de la chanson
Un cœur bat ?
Qu'est-ce que je vais faire
Pour que tu me connaisses ?
Un cœur bat
Hors saison",pt_XX,fr_XX
"No azul do céu vejo você
Vindo num raio de luar
Será que vem pra mim viver?
Não sei se devo acreditar
Com calafrio me toma o corpo
E faz de mim o que bem quer
E com o sol do amanhecer
Você semeia e me faz ver
Brotar no peito a flor mulher
 Seu perfume me seduz
Seu olhar me traz a luz
No entardecer eu me entrego
Em suas mãos
Que me afaga e traz prazer
 E como chuvas de verão
Que rega campos e jardins
Você regou meu coração
Se fez o fruto da estação
Que amadureceu em mim
(Que amadureceu em mim)
 Seu perfume me seduz
Seu olhar me traz a luz
No entardecer eu me entrego
Em suas mãos
Que me afaga e traz prazer
 E como chuvas de verão
Que rega campos e jardins
Você regou meu coração
Se fez o fruto da estação
Que amadureceu em mim
Você regou meu coração
Se fez o fruto da estação
Que amadureceu em mim
(Que amadureceu em mim
Que amadureceu em mim
Que amadureceu em mim)","Dans le bleu du ciel, je te vois
Venir sur un rayon de clair de lune
Est-ce que tu viens vivre avec moi ?
Je ne sais pas si je dois y croire
Tu prends mon corps dans un frisson
Et fais de moi ce que tu veux
Et avec le soleil de l'aube
Tu sèmes et me fais voir
Germer la fleur-femme dans mon cœur
 Ton parfum me séduit
Ton regard m'apporte la lumière
Au crépuscule je me livre
À tes mains
Qui me caressent et m'apportent du plaisir
 Et comme les pluie d'été
Qui arrosent les champs et les jardins
Tu as arrosé mon cœur
Et fait le fruit de saison
Qui a mûri en moi
(Qui a mûri en moi)
 Ton parfum me séduit
Ton regard m'apporte la lumière
Au crépuscule je me livre
À tes mains
Qui me caressent et m'apportent du plaisir
 Et comme les pluie d'été
Qui arrosent les champs et les jardins
Tu as arrosé mon cœur
Et fait le fruit de saison
Qui a mûri en moi
Tu as arrosé mon cœur
Et fait le fruit de saison
Qui a mûri en moi
(Qui a mûri en moi
Qui a mûri en moi
Qui a mûri en moi)",pt_XX,fr_XX
"Melodia do passado, que não volta mais
Melodia do amor, que o tempo desfaz
Desse amor, perdido amor
Que foi um mal e o bem
 Está dor, está melodia
Que perdida está também
 Está dor, está melodia
Que perdida está
E me faz lembrar
Que devo esquecer
Que devo esquecer
De alguém","Mélodie du passé, qui ne revient plus
Mélodie de l'amour, que le temps efface
De cet amour, cet amour perdu
Qui fut un mal et un bien
 Cette douleur, cette mélodie
Qui est elle aussi perdue
 Cette douleur, cette mélodie
Qui est perdue
Et me fait me souvenir
Que je dois oublier
Que je dois oublier
Quelqu'un",pt_XX,fr_XX
"Repare nas mães
Tendo ao colo filhos dormindo:
Pietás de carne e osso
Carregando destinos.","Vois ces mères tenant
Sur leurs genoux leurs fils endormis :
Piétas de chair et d'os
Supportant des destinées",pt_XX,fr_XX
"Eu quero dançar contigo
Esta nova dança vou lhe mostrar
Vem comigo, vem comigo
É fácil de aprender você vai gostar
Quero ser seu par
Vem comigo, vem comigo
Pegue na minha mão que já vai começar
Solte o seu corpo amor
Vou te ensinar...
 Vamos dançar meu bem
A noite que eu sonhei vai se realizar
Jamais também pensei
Que ao dançar meu bem fosse me apaixonar...
 Vamos dançar meu bem
A noite que eu sonhei vai se realizar
Jamais também pensei
Que ao dançar meu bem fosse me apaixonar
 Vamos dançar meu bem
 Veja em nossa volta
Todos dançando com muito amor
Vem comigo, vem comigo
O rítmo está fervendo e a melodia cheia de amor
Vem comigo, vem comigo
Por isso é diferente essa sensação
Dançar contigo amor esta canção...
 Vamos dançar meu bem
A noite que eu sonhei vai se realizar
Jamais também pensei
Que ao dançar meu bem fosse me apaixonar
 Vamos dançar meu bem
A noite que eu sonhei vai se realizar
Jamais também pensei
Que ao dançar meu bem fosse me apaixonar
 Vamos dançar meu bem
 Vamos dançar meu bem
A noite que eu sonhei vai se realizar
Jamais também pensei
Que ao dançar meu bem fosse me apaixonar
 Vamos dançar meu bem
A noite que eu sonhei vai se realizar
Jamais também pensei
Que ao dançar meu bem fosse me apaixonar
 Vamos dançar meu bem","Je veux danser avec toi
Je vais te montrer cette nouvelle danse
Viens avec moi, viens avec moi
C.est facile à apprendre, tu vas aimer
Je veux être ton partenaire
Viens avec moi, viens avec moi
Prends ma main car ça va bientôt commencer
Libère ton corps mon amour
Je vais t'apprendre
 Allons danser mon chéri
La nuit dont j'ai rêvé va se réaliser
Aussi je n'avais jamais pensé
Qu'en dansant mon chéri, j'allais tomber amoureuse
 Allons danser mon chéri
La nuit dont j'ai rêvé va se réaliser
Aussi je n'avais jamais pensé
Qu'en dansant mon chéri, j'allais tomber amoureuse
 Allons danser mon chéri
 Regarde autour de nous
Tous dansent avec beaucoup d'amour
Viens avec moi, viens avec moi
Le rythme est bouillant et la mélodie pleine d'amour
Viens avec moi, viens avec moi
Pour ça cette sensation est différente
Danser avec toi amour cette chanson
 Allons danser mon chéri
La nuit dont j'ai rêvé va se réaliser
Aussi je n'avais jamais pensé
Qu'en dansant mon chéri, j'allais tomber amoureuse
 Allons danser mon chéri
La nuit dont j'ai rêvé va se réaliser
Aussi je n'avais jamais pensé
Qu'en dansant mon chéri, j'allais tomber amoureuse
 Allons danser mon chéri
 Allons danser mon chéri
La nuit dont j'ai rêvé va se réaliser
Aussi je n'avais jamais pensé
Qu'en dansant mon chéri, j'allais tomber amoureuse
 Allons danser mon chéri
La nuit dont j'ai rêvé va se réaliser
Aussi je n'avais jamais pensé
Qu'en dansant mon chéri, j'allais tomber amoureuse
 Allons danser mon chéri",pt_XX,fr_XX
"La chica é alegria, a dança, a música
Que todos devem aprender
La chica é o amor, a vida que chega
Alguém que vem pra te dizer
La chica é o coração aberto pra tudo
Que possa te fazer feliz
Se alguém sentir tristeza
Se lembre la chica
Vai tudo resolver
 Se não acreditam em mim
Eu peço só uma vez
Pra todo mundo cantar
La chica é como a vida
E a gente sempre acredita
Um dia vai melhorar
 Lá, lá, lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá, lá, lá
Lá, lá, lá, lá, lá, lá, lá, lá
 Se alguém sentir tristeza
Se lembre la chica
Vai tudo resolver
 La chica é alegria, a dança, a música
Lá, lá, lá, lá, lá, lá, lá, lá
La chica é o amor, a vida que chega
Lá, lá, lá, lá, lá, lá, lá, lá
 La chica é o coração aberto pra tudo
Que possa te fazer feliz
Se alguém sentir tristeza
Se lembre la chica
Vai tudo resolver
 Se alguém sentir tristeza
Se lembre la chica
Vai tudo resolver","La chica c'est la joie, la danse, la musique
Que tout le monde doit apprendre
La chica c'est l'amour, la vie qui arrive
Quelqu'un qui vient te dire
La chica c'est le cœur ouvert à tous
Qui peut te rendre heureux
Si quelqu'un ressent de la tristesse
Il se souvient de la chica
Et tout va s'arranger
 Si vous ne me croyez pas
Je demande juste une fois
À tout le monde de chanter
La chica c'est comme la vie
Et on y croit toujours
Un jour tout va s'améliorer
 La la la la la la la la
La la la la la la la la
La la la la la la la la
 Si quelqu'un ressent de la tristesse
Il se souvient de la chica
Et tout va s'arranger
 La chica c'est la joie, la danse, la musique
La la la la la la la la
La chica c'est l'amour, la vie qui arrive
La la la la la la la la
 La chica c'est le cœur ouvert à tous
Qui peut te rendre heureux
Si quelqu'un ressent de la tristesse
Il se souvient de la chica
Et tout va s'arranger
 Si quelqu'un ressent de la tristesse
Il se souvient de la chica
Et tout va s'arranger",pt_XX,fr_XX
"Olhe seu relógio
Não vai se atrasar
É hora de você ir
Me abrace forte
Pra se despedir
Temos que nos separar
 Hoje é o dia ideal
Para se andar a pé
Mais nem sempre pode ser
Como a gente quer
Eu sei muito bem
 Nesse dia de sol
Eu queria passear com tigo
Nesse dia de sol
Minha vontade era de ficar
O tempo todo a te abraçar
Mais nós iremos nos ver
Só quando anoitecer
 Nesse dia de sol
Eu queria passear com tigo
Nesse dia de sol
Minha vontade era de ficar
O tempo todo a te abraçar
Mais nós iremos nos ver
Só quando anoitecer
 Sei que agora você já
Deve estar longe
E não pode imaginar
E faz pouco tempo
Que você se foi
E eu já estou a te esperar
Que importância tem um só
Logo, Logo vou te ver
Quero só ter o sorriso
Que você me traz
Ao anoitecer
 Nesse dia de sol
Eu queria passear com tigo
Nesse dia de sol
Minha vontade era de ficar
O tempo todo a te abraçar
Mais nós iremos nos ver
Só quando anoitecer
 Nesse dia de sol
Eu queria passear com tigo
Nesse dia de sol
Minha vontade era de ficar
O tempo todo a te abraçar
Mais nós iremos nos ver
Só quando anoitecer
 Nesse dia de sol
Eu queria passear com tigo
Nesse dia de sol
Minha vontade era de ficar
O tempo todo a te abraçar
Mais nós iremos nos ver
Só quando anoitecer","Regarde ta montre
Ne va pas être en retard
C'est l'heure de t'en aller
Serre-moi fort dans tes bras
Pour me dire adieu
Nous devons nous séparer
 Aujourd'hui est un jour idéal
Pour marcher à pied
Mais ça ne peut pas toujours être
Comme on le voudrait
Je le sais très bien
 Par cette journée ensoleillée
Je voudrais me promener avec toi
Par cette journée ensoleillée
Mon envie serait de passer
Tout mon temps à t'embrasser
Mais on se reverra
Seulement quand la nuit tombera
 Par cette journée ensoleillée
Je voudrais me promener avec toi
Par cette journée ensoleillée
Mon envie serait de passer
Tout mon temps à t'embrasser
Mais on se reverra
Seulement quand la nuit tombera
 Je sais que maintenant
Tu dois déjà être loin
Tu ne peux pas t'imaginer
Et ça fait peu de temps
Que tu es partie
Et déjà je t'attends
Quelle importance ça a
Bientôt, bientôt je vais te voir
Je veux juste avoir le sourire
Que tu m'apportes
Quand la nuit tombe
 Par cette journée ensoleillée
Je voudrais me promener avec toi
Par cette journée ensoleillée
Mon envie serait de passer
Tout mon temps à t'embrasser
Mais on se reverra
Seulement quand la nuit tombera
 Par cette journée ensoleillée
Je voudrais me promener avec toi
Par cette journée ensoleillée
Mon envie serait de passer
Tout mon temps à t'embrasser
Mais on se reverra
Seulement quand la nuit tombera
 Par cette journée ensoleillée
Je voudrais me promener avec toi
Par cette journée ensoleillée
Mon envie serait de passer
Tout mon temps à t'embrasser
Mais on se reverra
Seulement quand la nuit tombera",pt_XX,fr_XX
"Deixa que os meus olhos se fechem
E confiem um minuto nos teus…
Olha por mim, protege o meu sonho
Vigia o meu descanso e afasta-me de todas as mágoas
Com os teus beijos apaga as lágrimas que correm pelo meu rosto
Envolve-me nos teus braços e, cuida de mim
Preciso do teu apoio, do teu abraço, do teu sentido
Deixa-me descansar e,
Adormecer no teu peito
Deixa que os meus olhos durmam
nos teus…
Deixa-me sonhar
Deixa que sonhe com a tua boca
Com as tuas mãos, com os teu beijos,
Com teu corpo na minha pele
Com o teu calor a queimar-me por dentro
Com tudo o que quero de ti
Deixa que os meus olhos despertem
com o sol a romper nos teus olhos…","Laisse, que mes yeux se ferment
Et qu'ils se confient une minute aux tiens..
Sois mon regard, protège mon rêve
Veille sur mon repos et préserve-moi de tous les chagrins
Avec tes baisers, efface les larmes qui coulent sur mon visage
Enveloppe-moi de tes bras et prends soin de moi
J'ai besoin de ton soutien, de ton étreinte, de ton contact
Laisse-moi me reposer et
M'endormir sur ta poitrine
Laisse, que mes yeux dorment
dans les tiens...
Laisse-moi rêver
Invente-moi un songe fait de tes lèvres
De tes mains, de tes baisers
De ton corps sur ma peau
Avec ta chaleur qui me brûle au dedans
Avec tout ce que j'aime de toi
Laisse, que mes yeux s'éveillent
Avec le soleil rompu dans tes yeux...",pt_XX,fr_XX
"Já não faz sentido
Não vejo um futuro contigo
O meu coração tá partido
Vai encontrar alguém como tu
Como tu
Como tu
 Pode nem resultar mas sei que és tu que eu quero
A vida é mesmo assim aprendi com os meus erros
Só costumo cobiçar aquilo que não tenho
Agora que foste embora vês o meu empenho
Foste embora mas tu levaste um bocado de mim
Nossa história não é de agora então não acaba aqui
Como é que é suposto um gajo equilibrar-se assim
Tas-me a fazer tanta falta que hoje eu não dormi
Sinto saudade, sinto saudade
Desculpa ter aparecido, devia ter ligado
Sinto saudade, sinto saudade
Desculpa ter aparecido e não ter avisado
 Já não faz sentido
Não vejo um futuro contigo
O meu coração tá partido
Vai encontrar alguém como tu
Como tu
Como tu
 Então se eu puser a face down
E balançar
Esse é o teu ponto fraco
E a minha promoção
Meu corpo é dose de caos na tua causa
E tu não poderes tocar é a tua caução
Reações nas tuas calças
Baby dá pra ver que o teu corpo não tá de acordo
Tu disseste que eu dava trabalho a mais
Olha quantos voluntários querem trabalhar agora
Como tu
Querem me ter na prática
Tu em festas eu ficava em cativeiro
Então esta é a minha after party yeah
O teu amor já coube no meu peito
O teu anel já coube no meu dedo
Mas a caminho do altar eu joguei bem me quer mal me quer com as pétalas do bouquet
E entendi que
 Já não faz sentido
Não vejo um futuro contigo
O meu coração tá partido
Vai encontrar alguém como tu
Como tu
Como tu
 Sinto saudade, sinto saudade
Desculpa ter aparecido, devia ter ligado
Sinto saudade, sinto saudade
Desculpa ter aparecido e não ter avisado","Cela n'a plus de sens
Je ne vois pas d'avenir avec toi
mon coeur est brisé
Vous trouverez quelqu'un comme vous
Comme toi
Comme toi
 Ça ne marchera peut-être même pas mais je sais que c'est toi que je veux
La vie est comme ça j'ai appris de mes erreurs
Je ne convoite que ce que je n'ai pas
Maintenant que tu es parti, tu vois mon engagement
Tu es parti mais tu as pris un morceau de moi
Notre histoire ne date pas d'aujourd'hui, donc elle ne s'arrête pas là
Comment un gars est-il censé équilibrer comme ça
Tu me manques tellement que je n'ai pas dormi aujourd'hui
TU ME MANQUES tu me manques
Désolé, je me suis présenté, j'aurais dû appeler
TU ME MANQUES tu me manques
Désolé, je me suis présenté et je ne vous ai pas prévenu
 Cela n'a plus de sens
Je ne vois pas d'avenir avec toi
mon coeur est brisé
Vous trouverez quelqu'un comme vous
Comme toi
Comme toi
 Donc, si je le mets face cachée
et balancer
c'est ton point faible
Et ma promotion
Mon corps est une dose de chaos dans ta cause
Et vous ne pouvez pas toucher est votre garantie
Réactions dans ton pantalon
Bébé, je peux voir que ton corps n'est pas d'accord
Tu as dit que j'étais trop de travail
Regardez combien de bénévoles veulent travailler maintenant
Comme toi
Ils veulent m'avoir dans la pratique
Toi à des fêtes j'étais en captivité
Donc c'est mon after party ouais
Ton amour tient déjà dans ma poitrine
Ta bague tient déjà à mon doigt
Mais sur le chemin de l'autel, j'ai bien joué avec les pétales du bouquet.
Et j'ai compris que
 Cela n'a plus de sens
Je ne vois pas d'avenir avec toi
mon coeur est brisé
Vous trouverez quelqu'un comme vous
Comme toi
Comme toi
 Tu me manques, tu me manques
Désolé, je me suis présenté, j'aurais dû appeler
Tu me manques, tu me manques
Désolé, je me suis présenté et je ne vous ai pas prévenu",pt_XX,fr_XX
"Se um dia seu amor terminar
E você de mim se afastar
Minha vida será triste
Meu sofrer sem fim
Não me faça por Deus
Penar tanto assim
 Se um dia seu amor terminar
Ou você sem razão me deixar
Eu não sei o que será de mim
Sem seu amor, eu juro a você
Que morro de dor
Porque viver sem você
Não é viver
 Em cada hora o nosso amor
Nos deixa algo a recordar
Seja um carinho ou uma flor
Um gesto seu ou o olhar
Sem tudo isso, que amargor
Não poderei me conformar
 Se um dia seu amor terminar
Ou você sem razão me deixar
Eu não sei o que será de mim
Sem seu amor, eu juro a você
Que morro de dor
Porque viver sem você
Não é viver","Si un jour ton amour se termine
Et que tu t'éloignes de moi
Ma vie sera triste
Ma souffrance sans fin
Mon Dieu, ne me fais pas
Souffrir tant que ça
 Si un jour ton amour se termine
Ou de que sans raison tu me quittes
Je ne sais pas ce qu'il en sera de moi
Sans ton amour, je te le jure
Je mourrai de douleur
Parce que vivre sans toi
Ce n'est pas vivre
 A chaque heure notre amour
Nous laisse quelque souvenir
Que ce soit une caresse ou une fleur
Un geste de toi ou un regard
Sans tout cela, quelle tristesse
Je ne pourrai pas m'y confirmer
 Si un jour ton amour se termine
Où que sans raison tu me quittes
Je ne sais pas ce qu'il en sera de moi
Sans ton amour, je te le jure
Je mourrai de douleur
Parce que vivre sans toi
Ce n'est pas vivre",pt_XX,fr_XX
"De barro somos, dizem os oráculos,
solícitas vozes do crepúsculo
ou das manhãs solenes, rituais.
 De heróis e deuses falam
mitos e salmos, dou
tos compêndios de
subtil doutrina. Assim
de urtigas e de musgo
se alimentam as parábolas,
escreve a ciência
os seus epitáfios.
 De comércio sabemos.
Com âncoras e astro
lábios medimos
nossa rota inscrita
na retina. Exaustos,
entre aquáticas
florestas, perseguimos
os veados do sol
e da vertigem. Por
obscuras silícias
e cretas navegamos.","D'argile nous sommes, disent les oracles,
voix sollicitées du crépuscule
ou des matins solennels et rituels.
 De héros et de dieux parlent
mythes et psaumes, je t'offre
de ces recueils de
subtile doctrine. Ainsi
d'orties et de mousses
les paraboles se nourrissent,
la science écrit
ses épitaphes.
 Du commerce nous avons le savoir.
Avec ancres et astro-
labes, nous mesurons
la route inscrite
sur notre rétine. Épuisés,
au milieu de forêts
aquatiques, nous poursuivons
le cerf du soleil
et du vertige. Vers
d'obscures silices
et cristes marines nous naviguons.",pt_XX,fr_XX
"Há um instante em que a memória é estreita
para conter o mar, o sal, os navios,
a penumbra branca das gaivotas.
Um instante de nudez perfeita.","Il y a un moment où la mémoire se fait étroite
pour contenir la mer, le sel, les navires,
les ombres blanches des mouettes.
Un moment de nudité parfaite.",pt_XX,fr_XX
"Quero fazer um B.O.
registrar queixa dessa violência
que arrasa por dentro.
 Cadê os hematomas?
cadê a cicatriz?
— pergunta o delegado.
 E conclui, citando
o código penal: nenhuma
providência se aplica.
 Desesperado, peço um
exame de alma de delito","Je veux déposer une M. C.
Inscrire sur le registre cette violence
qui me dévaste à l'intérieur.
 Où sont les bleus ?
Où est la cicatrice ?
– demande le préposé.
 Et de conclure en citant
le code pénal : aucune suite
ne pourra être donnée.
 En désespoir de cause, je demande
un examen de l'âme du délit.",pt_XX,fr_XX
"Boa noite meu bem
Já é hora de dormir
E ao cantar-te esta canção
Pedirei a um anjo bom
Que olhe sempre por ti
 Boa noite meu bem
Esta noite em minha prece
Pedirei a um anjo bom
Para velar por ti na noite sem fim
 Boa noite meu bem
Quero estar no sonho lindo
Que teus lábios faz sorrir
Quando a dormir tu sonhas comigo
 Uma noite sem ti
De tristeza é agonia pra mim
É por isso que eu quero
Deixar te abraçar-te
No teu sonho mais lindo
 Boa noite meu bem
Esta noite em minha prece
Rezarei por nosso amor
Sempre a pedir teu sonho pra mim
 Boa noite meu bem
Esta noite em minha prece
Pedirei a um anjo bom
Para velar por ti na noite sem fim
 Boa noite meu bem
Esta noite em minha prece
Rezarei por nosso amor
Sempre a pedir teu sonho pra mim
 Boa noite meu bem","Bonne nuit mon chéri
C'est déjà l'heure de dormir
Et en te chantant cette chanson
Je demanderai à un ange bon
Que toujours il te surveille
 Bonne nuit mon chéri
Cette nuit dans ma prière
Je demanderai à un ange bon
Qu'il veille sur toi dans cette nuit sans fin
 Bonne nuit mon chéri
Je veux être dans tes beaux rêves
Qui font sourire tes lèvres
Quand en dormant tu rêves de moi
 Une nuit sans toi
Est une triste agonie pour moi
C'est pour ça que je veux
Te laisser m'embrasser
Dans tes rêves les plus beaux
 Bonne nuit mon chéri
Cette nuit dans ma prière
Je prierai pour notre amour
Toujours en demandant que tu rêves de moi
 Bonne nuit mon chéri
Cette nuit dans ma prière
Je demanderai à un ange bon
Qu'il veille sur toi dans cette nuit sans fin
 Bonne nuit mon chéri
Cette nuit dans ma prière
Je prierai pour notre amour
Toujours en demandant que tu rêves de moi
 Bonne nuit mon chéri",pt_XX,fr_XX
"A noite é triste
Triste é minha canção
Luar não há
É grande a minha solidão
 Num lago azul
Sonhei com nosso amor
E neste sonho
Tão sozinha fiquei
Um triste adeus
Ouvi nos lábios seus
Muito triste fiquei
Lembrando o passado
Então chorei
 A noite é triste
Triste é minha canção
Luar não há
É grande a minha solidão
 A noite é triste
Triste é minha canção
Luar não há
É grande a minha solidão","La nuit est triste
Triste est ma chanson
Il n'y a pas de clair de lune
Et grande est ma solitude
 Au bord d'un lac bleu
J'ai rêvé de notre amour
Et dans ce rêve
Je me suis retrouvée si seule
Un triste adieu
J'ai entendu de tes lèvres
Ça m'a rendue très triste
Me rappelant le passé
Alors j'ai pleuré
 La nuit est triste
Triste est ma chanson
Il n'y a pas de clair de lune
Et grande est ma solitude
 La nuit est triste
Triste est ma chanson
Il n'y a pas de clair de lune
Et grande est ma solitude",pt_XX,fr_XX
