original_poem,translated_poem,src_lang,tgt_lang
"Tristeza não tem fim
Felicidade sim
 A felicidade é como a gota
De orvalho numa pétala de flor
Brilha tranquila depois de leve oscila
E cai como uma lágrima de amor
 A felicidade do pobre parece
A grande ilusão do carnaval
A gente trabalha o ano inteiro
Por um momento de sonho
Pra fazer a fantasia
De rei ou de pirata ou jardineira
E tudo se acabar na quarta-feira
 Tristeza não tem fim
Felicidade sim...
 A felicidade é como a pluma
Que o vento vai levando pelo ar
Voa tão leve mas tem a vida breve
Precisa que haja vento sem parar
 A minha felicidade está sonhando
Nos olhos da minha namorada
É como esta noite
Passando, passando
Em busca da madrugada
Falem baixo, por favor
Pra que ela acorde alegre como o dia
Oferecendo beijos de amor","La tristesse n'a pas de fin
Le bonheur si
 Le bonheur est comme une goutte
De rosée sur un pétale de fleur
Elle brille tranquillement, ensuite oscille légèrement
Et tombe comme une larme d'amour
 Le bonheur des pauvres ressemble
A la grande illusion du carnaval
Les gens travaillent toute l'année
Pour un moment de rêve
Pour faire le déguisement
Du roi ou du pirate ou de la jardinière
Et tout se termine le mercredi
 La tristesse n'a pas de fin
Le bonheur si
 Le bonheur est comme la plume
Que le vent emporte dans l'air
Elle vole si légère mais sa vie est brève
Il faut qu'il y ait du vent sans arrêt
 Mon bonheur rêve
Dans les yeux de ma petite amie
Il est comme cette nuit
Qui passe, passe
A la recherche de l'aube
Parlez doucement, s'il vous plaît
Pour qu'elle se réveille joyeuse comme le jour
En offrant des baisers d'amour",pt_XX,fr_XX
"Quando um coração que está cansado de sofrer,
Encontra um coração também cansado de sofrer,
É tempo de se pensar,
Que o amor pode de repente chegar.
 Quando existe alguém que tem saudade de outro alguém
E esse outro alguém não entender,
Deixa esse novo amor chegar,
Mesmo que depois seja imprescindível chorar.
 Que tolo fui eu que em vão tentei raciocinar
Nas coisas do amor que ninguém pode explicar!
Vem, nós dois vamos tentar...
Só um novo amor pode a saudade apagar.
 Que tolo fui eu que em vão tentei raciocinar
Nas coisas do amor que ninguém pode explicar!
Vem, nós dois vamos tentar...
Só um novo amor pode a saudade apagar.
Saudade apagar...","Quand un coeur qui est fatigué de souffrir
Rencontre un coeur également fatigué de souffrir
Il est temps de penser
Que l'amour peut soudain arriver.
 Quand il existe quelqu'un qui regrette une autre personne
Et que cette autre personne ne le comprend pas,
Laisse ce nouvel amour arriver,
Même si après il est indispensable de pleurer
 Comme je suis fou d'avoir tenté en vain de raisonner
Avec les choses de l'amour que personne ne peut expliquer
Viens, nous deux nous allons essayer...
Seul un nouvel amour peut effacer la tristesse.
 Comme je suis fou d'avoir tenté en vain de raisonner
Avec les choses de l'amour que personne ne peut expliquer
Viens, nous deux nous allons essayer...
Seul un nouvel amour peut effacer la tristesse.
Effacer la tristesse...",pt_XX,fr_XX
"Que me perdoe se eu insisto neste tema
Mas não sei fazer poema ou canção
Que fale de outra coisa que não seja o amor
 Se o quadradismo dos meus versos
Vai de encontro aos intelectos
Que não usam o coração como expressão
 Você abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
 Mas não faz mal
É tão normal ter desamor
É tão cafona é sofredor
Que eu já nem sei
Se é meninice ou cafonice o meu amor
 Se o quadradismo dos meus versos
Vai de encontro aos intelectos
Que não usam o coração como expressão
 Você abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
 Que me perdoe se eu insisto neste tema
Mas não sei fazer poema ou canção
Que fale de outra coisa que não seja o amor
 Se o quadradismo dos meus versos
Vai de encontro aos intelectos
Que não usam o coração como expressão
 Você abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
Você abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
Tirou partido de mim, abusou
Você abusou
Tirou partido de mim, abusou...","Qu'on me pardonne si j'insiste sur ce thème
Mais je ne sais pas faire de poème ou de chanson
Qui parle d'autre chose qui ne soit pas l'amour.
 Si la quadrature de mes vers
Va à l'encontre des intellectuels
Qui ne s'expriment pas avec le cœur.
 Tu as abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
 Mais ça ne fait pas mal
C'est si normal de ne pas être aimé
C'est si démodé de souffrir
Que je ne sais déjà plus
Si c'est mon amour est un enfantillage ou s'il est démodé
 Si la quadrature de mes vers
Va à l'encontre des intellectuels
Qui ne s'expriment pas avec le cœur.
 Tu as abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
 Qu'on me pardonne si j'insiste sur ce thème
Mais je ne sais pas faire de poème ou de chanson
Qui parle d'autre chose qui ne soit pas l'amour.
 Si la quadrature de mes vers
Va à l'encontre des intellectuels
Qui ne s'expriment pas avec le cœur.
 Tu as abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
Tu as abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
Tu as profité de moi, abusé
Tu as abusé
Tu as profité de moi, abusé",pt_XX,fr_XX
"Eu sei que vou te amar
Por toda a minha vida eu vou te amar
Em cada despedida eu vou te amar
Desesperadamente, eu sei que vou te amar
 E cada verso meu será pra te dizer
Que eu sei que vou te amar
Por toda a minha vida
 Eu sei que vou chorar
A cada ausência tua, eu vou chorar
Mas cada volta tua há de apagar
O que esta tua ausência tua me causou
 Eu sei que vou sofrer
A eterna desventura de viver
A espera de viver ao lado teu
Por toda a minha vida
 De tudo, ao meu amor seria atento
Antes, e com tal zelo, e sempre, e tanto
Que mesmo em face do maior encanto
Dele se encante mais meu pensamento
 Quero vivê-lo em cada vão momento
E em seu louvor hei de espalhar meu canto
E rir meu riso e derramar meu pranto
Ao seu pesar ou seu contentamento
 E assim, quando mais tarde me procure
Quem sabe a morte, angústia de quem vive
Quem sabe a solidão, fim de quem ama
 Eu possa me dizer do amor que tive:
Que não seja imortal, posto que é chama
Mas que seja infinito enquanto dure
 Eu sei que vou sofrer
A eterna desventura de viver
A espera de viver ao lado teu
Por toda a minha vida","[Chanté : Maria]
Je sais que je vais t'aimer
Pendant toute ma vie, je vais t'aimer
À chaque départ je vais t'aimer
Désespérément, je sais que je vais t'aimer
 Et chacun de mes vers sera pour te dire
Que je sais que je vais t'aimer
Pendant toute ma vie
 Je sais que je vais pleurer
À chacune de tes absences, je vais pleurer
Mais chacun de tes retours effacera
Ce que ton absence m'aura causé
 Je sais que je vais souffrir
L'éternel malheur de vivre
Espérant vivre à tes côtés
Pendant toute ma vie
 [Parlé: Vinicius]
Je serai attentif à tout pour mon amour
Et avec beaucoup de soin, et tant et toujours
Et même face à la plus grande des beautés
Mon amour enchantera bien plus ma pensée
 Je veux le vivre à chaque moment
En ton honneur, je veux répandre mon chant
Et rire mon rire et verser mes pleurs
À ta peine ou à ton bonheur
 Et ainsi, quand plus tard viendra me chercher
Qui sait la mort, l'angoisse de celui qui vit
Qui sait la solitude, la fin de celui qui aime
 Je puisse dire de l'amour que j'ai ressenti :
Qu'il n'est pas immortel puisque c'est une flamme
Mais qu'il est infini dans sa durée
 [Chanté : Maria et Vinicius]
Je sais que je vais souffrir
L'éternel malheur de vivre
Espérant vivre à tes côtés
Pendant toute ma vie",pt_XX,fr_XX
"AA! UU! AA! UU!
AA! UU! AA! UU!
 Estou ficando louco
De tanto pensar
Estou ficando rouco
De tanto gritar...(2x)
 AA! UU! AA! UU!
AA! UU! AA! UU!
 Eu como, eu durmo
Eu durmo, eu como
Eu como, eu durmo
Eu durmo, eu como...
 Está na hora de acordar
Está na hora de deitar
Está na hora de almoçar
Está na hora de jantar...(2x)
 AAAAAAAAAAAAAAAAAAAA!
AA! UU! AA! UU!
AA! UU! AA! UU!
AA! UU! AA! UU!
AA! UU! AA! UU!
 Estou ficando cego
De tanto enxergar
Estou ficando surdo
De tanto escutar...(2x)
 AA! UU! AA! UU!
AA! UU! AA! UU!
 Não como, não durmo
Não durmo, não como
Não como, não durmo
Não durmo, não como...
 Está na hora de acordar
Está na hora de deitar
Está na hora de almoçar
Está na hora de jantar...(2x)
 AA! UU! AA! UU!
AA! UU! AA! UU!","AA! UU! AA! UU!
AA! UU! AA! UU!
 Je deviens fou
De tant penser
Je deviens enroué
De tant crier... (2x)
 AA! UU! AA! UU!
AA! UU! AA! UU!
 Je mange, je dors
Je dors, je mange
Je mange, je dors
Je dors, je mange...
 Il est l'heure de se réveiller
Il est l'heure de se coucher
Il est l'heure de déjeuner
Il est l'heure de dîner...(2x)
 AAAAAAAAAAAAAAAAAAAA!
AA! UU! AA! UU!
AA! UU! AA! UU!
AA! UU! AA! UU!
AA! UU! AA! UU!
 Je deviens aveugle
De tant regarder
Je deviens sourd
De tant écouter... (2x)
 AA! UU! AA! UU!
AA! UU! AA! UU!
 Je ne mange pas, je ne dors pas
Je ne dors pas, je ne mange pas
Je ne mange pas, je ne dors pas
Je ne dors pas, je ne mange pas...
 Il est l'heure de se réveiller
Il est l'heure de se coucher
Il est l'heure de déjeuner
Il est l'heure de dîner...(2x)
 AA! UU! AA! UU!
AA! UU! AA! UU!",pt_XX,fr_XX
"Meu salário desvalorizou
Dividas, juros, dividendos oh, oh, oh (x2)
Credores, credores, credores
Agora é assim
Senhores, senhores, senhores
Tenham pena de mim
Muito eu já gastei
Vivi como rei
Diversões, luxo, divertimento oh, oh, oh (x2)
Credores, credores, credores
Agora é assim
Senhores, senhores, senhores
Contas, recibos, impostos
Meu salário desvalorizou
Dividas, juros, dividendos oh, oh, oh (x2)
Credores, credores, credores
Agora é assim
Senhores, senhores, senhores
Fiquem longe de mim
Muito eu já gastei
Vivi como rei
Diversões, luxo, divertimento oh, oh, oh (x2)
Credores, credores, credores
Agora é assim
Senhores, senhores, senhores
Fiquem longe de mim
Credores, credores, credores
Agora é assim, o tempo todo
Senhores, senhores, senhores","Mon salaire s'est dévalorisé
Des dettes, des intérêts, des dividendes oh, oh, oh (x2)
Des créanciers, des créanciers, des créanciers
Maintenant c'est comme ça
Messieurs, messieurs, messieurs
Ayez pitié de moi
J'ai déjà dépensé beaucoup
J'ai vécu comme un roi
Des amusements, du luxe, des divertissements oh, oh, oh (x2)
Des créanciers, des créanciers, des créanciers
Maintenant c'est comme ça
Messieurs, messieurs, messieurs
Des comptes, des reçus, des impôts
Mon salaire s'est dévalorisé
Des dettes, des intérêts, des dividendes oh, oh, oh (x2)
Des créanciers, des créanciers, des créanciers
Maintenant c'est comme ça
Messieurs, messieurs, messieurs
Restez loin de moi
J'ai déjà dépensé beaucoup
J'ai vécu comme un roi
Des amusements, du luxe, des divertissements oh, oh, oh (x2)
Des créanciers, des créanciers, des créanciers
Maintenant c'est comme ça
Messieurs, messieurs, messieurs
Restez loin de moi
Des créanciers, des créanciers, des créanciers
Maintenant c'est comme ça
Messieurs, messieurs, messieurs",pt_XX,fr_XX
"Nota dez para as meninas
Da torcida adversária
Parabéns aos acadêmicos
Da associação
Saudações para os formandos
Da cadeira de direito
A todas as senhoras
Muita consideração...
 Porrada!
Nos caras
Que não fazem nada...(2x)
 Medalinhas
Para o presidente
Condecorações
Aos veteranos
Bonificações
Para os bancários
Congratulações
Para os banqueiros...
 Porrada!
Nos caras
Que não fazem nada...(2x)
 Distribuição de panfletos
Reivindicação dos direitos
Associação de pais e mestres
Proliferação da espécie...
 Porrada!
Porrada! Porrada!
Porrada!
Nos caras
Que não fazem nada...
 Nota Dez!
Nota dez para as meninas
Da torcida adversária
Parabéns aos acadêmicos
Da associação
Saudações para os formandos
Da cadeira de direito
A todas as senhoras
Muita consideração...
 Porrada! Porrada!
Nos caras
Que não fazem nada...(2x)
 Medalinhas
Para o presidente
Condecorações
Aos veteranos
Bonificações
Para os bancários
Congratulações
Para os banqueiros...
 Porrada! Porrada!
Nos caras
Que não fazem nada...(2x)
 Distribuição de panfletos
Reivindicação dos direitos
Associação de pais e mestres
Proliferação da espécie...
 Porrada!
Porrada! Porrada!
Porrada!
Nos caras
Que não fazem nada...","Note 10 pour les filles
Des supporters adverses
Félicitations aux académiciens
De l'association
Salutations pour les diplômés
De la chaire de droit
Pour toutes ces dames
Beaucoup de considération...
 Branlée !
Pour les types
Qui ne font rien... (2x)
 Des médaillons
Pour le président
Des condécorations
Pour les vétérans
Des bonifications
Pour les employés de banque
Des congratulations
Pour les banquiers
 Branlée !
Pour les types
Qui ne font rien... (2x)
 Distribution de panflets
Revendication des droits
Association de parents et professeurs
Prolifération de l'espèce...
 Branlée !
Branlée ! Branlée !
Branlée !
Pour les types
Qui ne font rien...
 Note 10 !
Note 10 pour les filles
Des supporters adverses
Félicitations aux académiciens
De l'association
Salutations pour les diplômés
De la chaire de droit
Pour toutes ces dames
Beaucoup de considération...
 Branlée ! Branlée !
Pour les types
Qui ne font rien... (2x)
 Des médaillons
Pour le président
Des condécorations
Pour les vétérans
Des bonifications
Pour les employés de banque
Des congratulations
Pour les banquiers
 Branlée ! Branlée !
Pour les types
Qui ne font rien... (2x)
 Distribution de panflets
Revendication des droits
Association de parents et professeurs
Prolifération de l'espèce...
 Branlée !
Branlée ! Branlée !
Branlée !
Pour les types
Qui ne font rien...",pt_XX,fr_XX
"Cabeça dinossauro
Cabeça dinossauro
Cabeça cabeça
Cabeça dinossauro
Pança de mamute
Pança de mamute
Pança pança
Pança de mamute
Espírito de porco
Espírito de porco
Espírito de porco","Tête dinosaure
Tête dinosaure
Tête tête
Tête dinosaure
Panse de mammouth
Panse de mammouth
Panse panse
Panse de mammouth
Esprit de porc
Esprit de porc
Esprit de porc",pt_XX,fr_XX
"Eu não gosto de padre
Eu não gosto de madre
Eu não gosto de frei.
Eu não gosto de bispo
Eu não gosto de Cristo
Eu não digo amém.
Eu não monto presépio
Eu não gosto do vigário
Nem da missa das seis.
Não! Não!
Eu não gosto do terço
Eu não gosto do berço
De Jesus de Belém.
Eu não gosto do papa
Eu não creio na graça
Do milagre de Deus.
Eu não gosto da igreja
Eu não entro na igreja
Não tenho religião.
Não!
Não! Não gosto! Eu não gosto!
Não! Não gosto! Eu não gosto!","Je n'aime pas les curés
Je n'aime pas les bonnes soeurs
Je n'aime pas les moines.
Je n'aime pas les évêques
Je n'aime pas le Christ
Je ne dis pas amen.
Je ne monte pas de crèche
Je n'aime pas le vicaire
Ni la messe de six heures.
Non ! Non !
Je n'aime pas le Rosaire
Je n'aime pas le berceau
De Jesus de Bethléem.
Je n'aime pas le pape
Je ne crois pas dans la grâce
Du miracle de Dieu.
Je n'aime pas l'église
Je n'entre pas dans l'église
Je n'ai pas de religion.
Non !
Non ! Je n'aime pas ! Je n'aime pas !
Non ! Je n'aime pas ! Je n'aime pas !",pt_XX,fr_XX
"Sinto no meu corpo
A dor que angustia
A lei ao meu redor
A lei que eu não queria...
 Estado Violência
Estado Hipocrisia
A lei não é minha
A lei que eu não queria...
 Meu corpo não é meu
Meu coração é teu
Atrás de portas frias
O homem está só...
 Homem em silêncio
Homem na prisão
Homem no escuro
Futuro da nação
Homem em silêncio
Homem na prisão
Homem no escuro
Futuro da nação...
 Estado Violência
Deixem-me querer
Estado Violência
Deixem-me pensar
Estado Violência
Deixem-me sentir
Estado Violência
Deixem-me em paz...(3x)","Je sens dans mon corps
La douleur qui m'angoisse
La loi autour de moi
La loi que je ne voulais pas...
 Etat Violence
Etat Hypocrisie
La loi n'est pas mienne
La loi que je ne voulais pas...
 Mon corps n'est pas à moi
Mon corps est à toi
Derrière des portes froides
L'homme est seul...
 Homme en silence
Homme en prison
Homme dans l'obscurité
Futur de la nation
Homme en silence
Homme en prison
Homme dans l'obscurité
Futur de la nation...
 Etat Violence
Laissez-moi vouloir
Etat Violence
Laissez-moi penser
Etat Violence
Laissez-moi sentir
Etat Violence
Laissez-moi en paix... (3x)",pt_XX,fr_XX
"Bichos!
Saiam dos lixos
Baratas!
Me deixem ver suas patas
Ratos!
Entrem nos sapatos
Do cidadão civilizado...
 Pulgas!
Que habitam minhas rugas
Oncinha pintada
Zebrinha listrada
Coelhinho peludo
Vão se fuder!
Porque aqui
Na face da terra
Só bicho escroto
É que vai ter...
 Bichos Escrotos
Saiam dos esgotos
Bichos Escrotos
Venham enfeitar
Meu lar!
Meu jantar!
Meu nobre paladar!...
 Bichos!
Saiam dos lixos
Baratas!
Me deixem ver suas patas
Ratos!
Entrem nos sapatos
Do cidadão civilizado...
 Pulgas!
Que habitam minhas rugas
Oncinha pintada
Zebrinha listrada
Coelhinho peludo
Vão se fuder!
Porque aqui
Na face da terra
Só bicho escroto
É que vai ter...
 Bichos!
Baratas!
Ratos!
Cidadão civilizado
Pulgas!
Oncinha pintada
Zebrinha listrada
Coelhinho peludo
Vão se fuder!
Porque aqui
Na face da terra
Só bicho escroto
É que vai ter...
 Bichos Escrotos
Saiam dos esgotos
Bichos Escrotos
Venham enfeitar
Meu lar!
Meu jantar!
Meu nobre paladar!...","Bestioles !
Sortez des poubelles
Cafards !
Faites-moi voir vos pattes
Rats !
Entrez dans les chaussures
Du citadin civilisé...
 Puces !
Qui habitez mes rides
Petit jaguar
Petit zèbre rayé
Petit lapin velu
Allez vous faire foutre !
Parce qu'ici,
Sur la face de la terre
Seules les bestioles abjectes
Vont rester
 Bestioles abjectes
Sortez des égoûts
Bestioles abjectes
Venez décorer
Mon foyer !
Mon déjeuner.
Mon noble palais ! ...
 Bestioles !
Sortez des poubelles
Cafards !
Faites-moi voir vos pattes
Rats !
Entrez dans les chaussures
Du citadin civilisé...
 Puces !
Qui habitez mes rides
Petit jaguar
Petit zèbre rayé
Petit lapin velu
Allez vous faire foutre !
Parce qu'ici,
Sur la face de la terre
Seules les bestioles abjectes
Vont rester
 Bestioles !
Cafards !
Rats !
Citadin civilisé
Puces !
Petit jaguar
Petit zèbre rayé
Petit lapin velu
Allez vous faire foutre !
Parce qu'ici,
Sur la face de la terre
Seules les bestioles abjectes
Vont rester
 Bestioles abjectes
Sortez des égoûts
Bestioles abjectes
Venez décorer
Mon foyer !
Mon déjeuner.
Mon noble palais ! ...",pt_XX,fr_XX
"Desde os primórdios
Até hoje em dia
O homem ainda faz
O que o macaco fazia
Eu não trabalhava
Eu não sabia
Que o homem criava
E também destruía
 Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
 Eu aprendi
A vida é um jogo
Cada um por si
E Deus contra todos
Você vai morrer
E não vai pro céu
É bom aprender
A vida é cruel
 Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
 Eu me perdi
Na selva de pedra
Eu me perdi
Eu me perdi
 ""I'm a cave man
A young man
I fight with my hands
(With my hands)
I am a jungle man
A monkey man
Concrete jungle!
Concrete jungle!""
 Desde os primórdios
Até hoje em dia
O homem ainda faz
O que o macaco fazia
Eu não trabalhava
Eu não sabia
Que o homem criava
E também destruía
 Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
 Eu aprendi
A vida é um jogo
Cada um por si
E Deus contra todos
Você vai morrer
E não vai pro céu
É bom aprender
A vida é cruel
 Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
Homem Primata
Capitalismo Selvagem
Ô!Ô!Ô!
 Eu me perdi
Na selva de pedra
Eu me perdi
Eu me perdi
Eu me perdi
Eu me perdi","Depuis les débuts
Jusqu'à aujourd'hui
L'homme fait encore
Ce que le singe faisait
Je ne travaillais pas
Je ne savais pas
Que l'homme créait
Et aussi détruisait
 Homme primate
Capitalisme Sauvage
Ô!Ô!Ô!
Homme primate
Capitalisme Sauvage
Ô!Ô!Ô!
 J'ai appris
La vie est un jeu
Chacun pour soi
Et Dieu contre tous
Tu vas mourir
Et tu ne vas pas au ciel
C'est bien d'apprendre
La vie est cruelle
 Homme primate
Capitalisme Sauvage
Ô!Ô!Ô!
Homme primate
Capitalisme Sauvage
Ô!Ô!Ô!
 Je me suis perdu
Dans la jungle de pierre
Je me suis perdu
Je me suis perdu
 ""Je suis un homme des cavernes
Un jeune homme
Je combat avec mes mains
(Avec mes mains)
Je suis un homme de la jungle
Un homme singe
Jungle de béton !
Jungle de béton !""
 Depuis les débuts
Jusqu'à aujourd'hui
L'homme fait encore
Ce que le singe faisait
Je ne travaillais pas
Je ne savais pas
Que l'homme créait
Et aussi détruisait
 Homme primate
Capitalisme Sauvage
Ô!Ô!Ô!
Homme primate
Capitalisme Sauvage
Ô!Ô!Ô!
 J'ai appris
La vie est un jeu
Chacun pour soi
Et Dieu contre tous
Tu vas mourir
Et tu ne vas pas au ciel
C'est bien d'apprendre
La vie est cruelle
 Homme primate
Capitalisme Sauvage
Ô!Ô!Ô!
Homme primate
Capitalisme Sauvage
Ô!Ô!Ô!
 Je me suis perdu
Dans la jungle de pierre
Je me suis perdu
Je me suis perdu
Je me suis perdu
Je me suis perdu",pt_XX,fr_XX
"A Televisão
Me deixou burro
Muito burro demais
Oi! Oi! Oi!
Agora todas coisas
Que eu penso
Me parecem iguais
Oi! Oi! Oi!...
 O sorvete me deixou gripado
Pelo resto da vida
E agora toda noite
Quando deito
É boa noite, querida....
 Oh! Cride, fala pra mãe
Que eu nunca li num livro
Que o espirro
Fosse um vírus sem cura
Vê se me entende
Pelo menas uma vez
Criatura!
Oh! Cride, fala pra mãe!...
 A mãe diz pra eu fazer
Alguma coisa
Mas eu não faço nada
Oi! Oi! Oi!
A luz do sol me incomoda
Então deixa
A cortina fechada
Oi! Oi! Oi!
 É que a televisão
Me deixou burra
Muito burra demais
E agora eu vivo
Dentro dessa jaula
Junto dos animais...
 Oh! Cride, fala pra mãe
Que tudo que a antena captar
Meu coração captura
Vê se me entende
Pelo menos uma vez
Criatura!
Oh! Cride, fala pra mãe!...
 A mãe diz pra eu fazer
Alguma coisa
Mas eu não faço nada
Oi! Oi! Oi!
A luz do sol me incomoda
Então deixo
A cortina fechada
Oi! Oi! Oi!...
 É que a televisão
Me deixou burra
Muito burra demais
E agora eu vivo
Dentro dessa jaula
Junto dos animais...
 E eu digo:
Oh! Cride, fala pra mãe
Que tudo que a antena captar
Meu coração captura
Vê se me entende
Pelo menos uma vez
Criatura!
Oh! Cride, fala pra mãe...
 Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh!","La télévision
M'a rendu idiot
Bien trop idiot
Oi! Oi! Oi!
Maintenant toutes les choses
Que je pense
Me semblent égales
Oi! Oi! Oi!
 La glace m'a donné la grippe
Pour le reste de ma vie
Et maintenant chaque nuit
Quand je me couche
C'est bonne nuit chérie...
 Oh ! Cride, dis à maman
Que je n'ai jamais lu dans un livre
Qu'un éternuement
Etait un virus sans remède
Voyons si tu me comprends
Au moins une fois
Créature !
Oh ! Cride, dis à maman ! ...
 Ma mère me dit de faire
Quelque chose
Mais je ne fais rien
Oi! Oi! Oi!
La lumière du soleil m'incommode
Alors laisse
Les rideaux fermés
Oi! Oi! Oi!
 C'est que la télévision
M'a rendu idiot
Bien trop idiot
Et maintenant je vis
A l'intérieur de cette cage
Avec des animaux...
 Oh ! Cride, dis à maman
Que tout ce que capte l'antenne
Mon coeur le capture
Voyons si tu me comprends
Au moins une fois
Créature !
Oh ! Cride, dis à maman ! ...
 Ma mère me dit de faire
Quelque chose
Mais je ne fais rien
Oi! Oi! Oi!
La lumière du soleil m'incommode
Alors laisse
Les rideaux fermés
Oi! Oi! Oi!
 C'est que la télévision
M'a rendu idiot
Bien trop idiot
Et maintenant je vis
A l'intérieur de cette cage
Avec des animaux...
 Et je dis :
Oh ! Cride, dis à maman
Que tout ce que capte l'antenne
Mon coeur le capture
Voyons si tu me comprends
Au moins une fois
Créature !
Oh ! Cride, dis à maman ! ...
 Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh!
Oh! Oh! Oh! Oh! Oh! Oh!",pt_XX,fr_XX
"Família! Família!
Papai, mamãe, titia
Família! Família!
Almoça junto todo dia
Nunca perde essa mania
 Mas quando a filha
Quer fugir de casa
Precisa descolar um ganha-pão
Filha de família se não casa
Papai, mamãe
Não dão nem um tostão
 Família êh! Família ah!
Família!
Família êh! Família ah!
Família!
 Família! Família!
Vovô, vovó, sobrinha
Família! Família!
Janta junto todo dia
Nunca perde essa mania
 Mas quando o neném
Fica doente
Uô! Uô!
Procura uma farmácia de plantão
O choro do neném é estridente
Uô! Uô!
Assim não dá pra ver televisão
 Família êh! Família ah!
Família!
Família êh! Família ah!
Família!
 Família! Família!
Cachorro, gato, galinha
Família! Família!
Vive junto todo dia
Nunca perde essa mania
 A mãe morre de medo de barata
Uô! Uô!
O pai vive com medo de ladrão
Jogaram inseticida pela casa
Uô! Uô!
Botaram cadeado no portão
 Família êh! Família ah!
Família!
Família êh! Familia ah!
Família!
Família êh! Família ah!
Família!","Famille ! Famille !
Papa, maman, tata
Famille ! Famille !
Elle déjeune ensemble tous les jours
Elle ne perd jamais cette manie
 Mais quand la fille
Veut s'enfuir de la maison
Elle a besoin de se trouver un gagne-pain
Une fille de famille si elle ne se marie pas
Papa, maman
Ne donnent pas un sou
 Famille hé ! Famille ha !
Famille !
Famille hé ! Famille ha !
Famille !
 Famille ! Famille !
Mamie, papy, la nièce
Famille ! Famille !
Elle dîne ensemble tous les jours
Elle ne perd jamais cette manie
 Mais quand le bébé
Tombe malade
Uô! Uô!
Elle cherche une pharmacie de garde
Les pleurs du bébé sont stridents
Uô! Uô!
Ainsi pas moyen de regarder la télévision
 Famille hé ! Famille ha !
Famille !
Famille hé ! Famille ha !
Famille !
 Famille ! Famille !
Le chien, le chat, la poule
Famille ! Famille !
Elle vit ensemble tous les jours
Elle ne perd jamais cette manie
 La mère est morte de peur des cafards
Uô! Uô!
Le père vit avec la peur des voleurs
Ils ont mis de l'insecticide dans toute la maison
Uô! Uô!
Ils ont mis une chaîne sur le portail
 Famille hé ! Famille ha !
Famille !
Famille hé ! Famille ha !
Famille !
Famille hé ! Famille ha !
Famille !",pt_XX,fr_XX
"Meu coração não se cansa
De ter esperança
De um dia ser tudo o que quer
Meu coração de criança
Não é só a lembrança
De um vulto feliz de mulher
Que passou por meus sonhos
Sem dizer adeus
E fez dos olhos meus
Um chorar mais sem fim
Meu coração vagabundo
Quer guardar o mundo
Em mim
Meu coração vagabundo
Quer guardar o mundo
Em mim
 Meu coração não se cansa
De ter esperança
De um dia ser tudo o que quer
Meu coração de criança
Não é só a lembrança
De um vulto feliz de mulher
Que passou por meus sonhos
Sem dizer adeus
E fez dos olhos meus
Um chorar mais sem fim
Meu coração vagabundo
Quer guardar o mundo
Em mim
Meu coração vagabundo
Quer guardar o mundo
Em mim
Meu coração vagabundo
Quer guardar o mundo
Em mim","Mon cœur ne se fatigue pas
D'avoir l'espoir
D'être un jour tout ce qu'il veut
Mon cœur d'enfant
N'est pas seulement le souvenir
D'une figure heureuse de femme
Qui est passée par mes rêves
Sans dire adieu
Elle a fait de mes yeux
Un pleur sans fin
Mon cœur vagabond
Veut garder le monde
En moi
Mon cœur vagabond
Veut garder le monde
En moi
 Mon cœur ne se fatigue pas
D'avoir l'espoir
D'être un jour tout ce qu'il veut
Mon cœur d'enfant
N'est pas seulement le souvenir
D'une figure heureuse de femme
Qui est passée par mes rêves
Sans dire adieu
Elle a fait de mes yeux
Un pleur sans fin
Mon cœur vagabond
Veut garder le monde
En moi
Mon cœur vagabond
Veut garder le monde
En moi
Mon cœur vagabond
Veut garder le monde
En moi",pt_XX,fr_XX
