original_poem,translated_poem,src_lang,tgt_lang
"Quem espera que a vida
ieja feita de ilusão
Pode até ficar maluco
Ou morrer na solidão
É preciso ter cuidado
pra mais tarde não sofrer
É preciso saber viver
 Toda pedra do caminho
Você pode retirar
Numa flor que tem espinhos
Você pode se arranhar
Se o bem e o mal existem
Você pode escolher
É preciso saber viver
 É preciso saber viver
É preciso saber viver
É preciso saber viver
Saber viver, saber viver!","Les personnes qui attends que la vie
Soit faite de l'illusion
Il peut même rester fou
Ou vivre dans la solitude
Il faut prendre soin
Pour plus tard ne souffrir pas
Il faut savoir vivre
 Tout le pierre dans ton chemin
Tu dois retirer
Dans une fleur qu'a un épin
Tu peux se blesser
Si il ya le bien ou le mal
Tu dois choisir
 Il faut savoir vivre
Il faut savoir vivre
Il faut savoir vivre
savoir vivre, savoir vivre",pt_XX,fr_XX
"Eu tenho tanto pra lhe falar
Mas com palavras não sei dizer
Como é grande o meu amor por você
E não ha nada pra comparar
Para poder lhe explicar
Como é grande o meu amor por você
 Nem mesmo o céu, nem as estrelas
Nem mesmo o mar e o infinito
Não é maior que o meu amor, nem mais bonito
 Me desespero a procurar
Alguma forma de lhe falar
Como é grande o meu amor por você
 Nunca se esqueça nem um segundo
Que eu tenho o amor maior do mundo
Como é grande o meu amor por você
 Nunca se esqueça nem um segundo
Que eu tenho o amor maior do mundo
Como é grande o meu amor por você
 Mas como é grande o meu amor por você","J'ai tant pour te dire
Mais seulement avec des mots
Je ne sais pas dire
Comment c'est grand mon amour pour toi
 Et il n'ya rien à comparer
Pour pouvoir l'explique
Comment c'est grand mon amour pour toi
 Ni même le ciel, ni nes étoiles
Ni même la mer ou l'infini
N'est pas plus grand ni plus beau
 Je me desespère
Pour trouver
Une façon de te dire
Comment c'est grand mon amour pour toi
 N'oublie jamais ni même par un seconde
Que mon amour c'est plus grand que le monde
Comment c'est grand mon amour pour toi
 N'oublie jamais ni même par un seconde
Que mon amour c'est plus grand que le monde
Comment c'est grand mon amour pour toi",pt_XX,fr_XX
"Fecho os olhos pra não ver passar o tempo
Sinto falta de você
Anjo bom, amor perfeito no meu peito
Sem você não sei viver
 Vem, que eu conto os dias conto as horas pra te ver
Eu não consigo te esquecer
Cada minuto é muito tempo sem você, sem você
 Os segundos vão passando lentamente,
Não tem hora pra chegar
Até quando te querendo, te amando,
Coração quer te encontrar
 Vem, que nos seus braços esse amor é uma canção
E eu não consigo te esquecer
Cada minuto é muito tempo sem você, sem você
 Eu não vou saber me acostumar
Sem sua mão pra me acalmar
Sem seu olhar pra me entender
Sem seu carinho, amor, sem você
 Vem me tirar da solidão
Fazer feliz meu coração
Já não importa quem errou,
O que passou, passou então vem","Je ferme les yeux pour ne voir pas le temps passer
Tu me manques
Un ange bon, l'amour parfait dans mon coeur
Sans toi je ne sais pas vivre
 Alors viens
Que je compte les jours et les heures pour te voir
Je ne peux pas t'oublier
Chaque minute c'est une éternité sans toi
Sans toi
 Les secondes passent si lentement
Sans temps d'arriver
Même si je te desire et si je veux t'aimer
Mon coeur veut te trouver
 Alors viens
Que je compte les jours et les heures pour te voir
Je ne peux pas t'oublier
Chaque minute c'est une éternité sans toi
Sans toi
 Je ne saurai pas m'habituer
Sans tes mains pour me calmer
Sans ton regard pour me comprendre
Sans ton amour,mon coeur, sans toi
Viens, emporte moi loin de la solitude
Faire mon coeur un peu plus heureux
Maintenant ça m'est égal à qui la faute
Oublie c'est que a déjà passé
 Alors viens
Que je compte les jours et les heures pour te voir
Je ne peux pas t'oublier
Chaque minute c'est une éternité sans toi
Sans toi
 Je ne saurai pas m'habituer
Sans tes mains pour me calmer
Sans ton regard pour me comprendre
Sans ton amour, sans toi
Viens, emporte moi loin de la solitude
Faire mon coeur un peu plus heureux
Maintenant ça m'est égal à qui la faute
Oublie c'est que a déjà passé
 Alors viens
Que dans tes bras, l'amour c'est comme de la musique
Je ne peux pas t'oublier
Chaque minute c'est une éternité sans toi",pt_XX,fr_XX
"Percebo que o tempo já não passa
Você diz que não tem graça amar assim
Foi tudo tão bonito, mas voou pro infinito
Parecido com borboletas de um jardim
 Agora você volta
E balança o que eu sentia por outro alguém
Dividido entre dois mundos
Sei que estou amando, mas ainda não sei quem
 Não sei dizer o que mudou
Mas, nada está igual
Numa noite estranha a gente se estranha
e fica mal
Você tenta provar que tudo em nós morreu
Borboletas sempre voltam
e o seu jardim sou eu
 Percebo que o tempo já não passa
Você diz que não tem graça amar assim
Foi tudo tão bonito, mas voou pro infinito
Parecido com borboletas de um jardim
 Agora você volta
E balança o que eu sentia por outro alguém
Dividido entre dois mundos,
Sei que estou amando, mas ainda não sei quem
 Não sei dizer o que mudou
Mas, nada está igual
Numa noite estranha a gente se estranha
e fica mal
Você tenta provar que tudo em nós morreu
Borboletas sempre voltam
e o seu jardim sou eu
 Não sei dizer o que mudou
Mas nada está igual
Numa noite estranha a gente se estranha
e fica mal
Você tenta provar que tudo em nós morreu
Borboletas sempre voltam
e o seu jardim sou eu
 Sempre voltam
e o seu jardim sou eu","Je vois que le temps ne passe plus
tu dis que Y'a pas de charme en t'aimer comme ça
C'était très beau... mais y a volé dans l'infini
Comme des papillons dans un jardin
 Maintenant t'es de nouveau à moi
Tu confonds ce que je ressens pour un autre personne
J'oscille entre deux mondes
Je sais que j'aime mais je ne sais qui est
 Je ne sais pas te dire, qu'est ce que c'est changé
Mais rien n'est pas comme avant
Dans une nuit étrange on ne se reconnais pas et ça va mal
Tu t'obstines de me donner la preuve que tout en nous a fini
Les Papillons toujours reviennent
Et ton jardin c'est moi",pt_XX,fr_XX
"Dizer, o que eu posso dizer
Se estou cantando agora
Pra você
Ouvir com outra pessoa
É que às vezes acho
Que não sou o melhor
Pra você
Mas às vezes acho
Que poderíamos ser
O melhor pra nós dois
Só quero que saiba
Entre razões e emoções
A saída
É fazer, valer a pena
Se não agora
Depois não importa
Por você,
Posso esperar
Sentir, o que posso sentir
Se em um segundo tudo acabar
Não vou ter como fugir
É que às vezes acho
Que não sou o melhor
Pra você
Mas às vezes acho
Que poderíamos ser
O melhor pra nós dois
Só quero que saiba
Entre razões e emoções
A saída
É fazer, valer a pena
Se não agora
Depois não importa
Por você,
Posso esperar
Posso esperar
Entre razões e emoções
A saída
É fazer, valer a pena
Se não agora
Depois não importa
Por você!
Posso esperar
(Isso vai passar)
Entre razões e emoções
A saída
(Tudo vai melhorar)
É fazer, valer a pena
(Isso vai passar)
Se não agora
Depois não importa
(Tudo vai melhorar)
Por você!
Posso esperar
Posso esperar
Posso esperar
Posso esperar","Dire.. qu'est ce que je peux dire
Si je chante cette chanson pour toi l'entende avec une autre personne
Parfois je crois que je ne suis le mieux pour toi
Mais parfois je crois qu'on pourrait être le meilleur pour nous deux
Je veux seulement que tu saches
 Entre les raisons et les émotions
La sortie
Ce faire de ça l'essentiel
Si c'est pas maintenant ou puis
Ça n'importe pas
Par toi
Je peux y attendre
 Sentir qu'est ce que je peux sentir
Si d'ici à un seconde tout finir soudain?
Je ne pourrais pas m'enfuir
 Parfois je crois que je ne suis le mieux pour toi
Mais parfois je crois qu'on pourrait être le meilleur pour nous deux
Je veux seulement que tu saches
 Entre les raisons et les émotions
La sortie
Ce faire de ça l'essentiel
Si c'est pas maintenant ou puis
Ça n'importe pas
Par toi
Je peux y attendre",pt_XX,fr_XX
"Quando eu te vi
Pela primeira vez
Você me pareceu
Ser um cara legal
Quis me namorar
Mais em nada
Você me tocava...
 A vida é um ponto
De interrogação
De onde apareceu
Essa louca paixão
Que fez eu me ligar em você
E não ver mais nada...
 Agora eu não posso sair
Que eu chamo por você
À noite não dá prá dormir
Que eu chamo por você
Um filme só prá distrair
Que eu chamo por você,
Amor da minha vida
Vem me ver...
 No meu primeiro beijo
Você prometeu
Que todo seu amor
Seria só meu
E sempre me falou
De coisas que eu
Deixava ao vento.
 Mas acho que eu fui boba
E me dei mal
E hoje estou
No desespero total
Ó Deus por favor
Me libere desse sofrimento...
 Agora eu não posso sair ...","Quand je t'ai vu
Pour la première fois
Tu j'as semblé être
Un type très guay
Tu voulais être mon amoureux
Mais tu dans rien
Tu me touchais
 La vie est un point
d'une interrogation
D'où il est venu
Cette folle passion
Qui m'a fait te m'attraper
Et ne voir personne plus
 Maintenant je ne peux sortir plus
Qui a sonné à toi
De nuit il est impossible de dormir
Qui a sonné à toi
Un seul peli pour me distraire
Qui a sonné à toi
L'amour de ma vie
Viens à me voir
 Et voilà que j'embrasse le primier
Tu m'as promis
Que tout ton amour
Il serait seul pour moi
Et toujours tu me disais
Les choses que je jetais au vent
 Mais je pense que très sotte je suis été
Et je salío si mal
Et aujourd'hui je vis
Dans desesperacíon un total
Ou le Dieu mien, s'il te plaît
Libère-moi de cette souffrance
 Maintenant je ne peux sortir plus....",pt_XX,fr_XX
"Se você se vai
Pode levar meu coração
Eu sem você
Que fazer dessa paixão?
Se você se vai
Eu vou sempre te lembrar
Se fico aqui
É só pra te esperar
Se você se vai
Essa dor vai me tomar
Um dia mais ..
Você vai ter que voltar
As lágrimas teimam em rolar
Como rios para o mar
Sem saber como parar
Eu estou
Imaginando esse final
Pois me dá medo pensar
Que esse dia vai chegar
E se você se vai ...
Se você se vai
Nada mais vai ter valor
Eu só sei que
Nunca vou ter outra igual
Se você se vai
Essa dor vai me tomar
Um dia mais ..
Você vai ter que voltar
As lágrimas teimam em rolar
Como rios para o mar
Sem saber como parar
Eu estou
Imaginando esse final
Pois me dá medo pensar
Que esse dia vai chegar
E se você se vai ...
 Você se vai
Você se vai
Você se vai
As lágrimas teimam em rolar
Como rios para o mar
Sem saber como parar
Eu estou
Imaginando esse final
Pois me dá medo pensar
Que esse dia vai chegar
 E se você se vai ...
Você se vai
Você se vai","SI TU T'EN VAS
 Si tu t'en vas
Tu peux bien prendre mon coeur
Moi sans toi
Quoi faire de cette passion?
Si tu t'en vas
Toujours je me souviendrai de toi
Si je reste ici
C'est seulement pour t'attendre
Si tu t'en vas
Ce mal va m'avaler entier
Un jour de plus ..
Tu ne feras que partir
Les larmes insistent à couler
Comme les rivières à la mer
Sans savoir comment s'arreter
Je suis là,
Imaginant cette fin
Parce qu'il suffit d'y penser pour me rendre peur
Que ce jour va terminer
Et si tu t'en vas ...
Si tu t'en vas
Plus rien tiendra de valeur
Je sais seulement que
Personne que je tiendrai sera égal
Si tu t'en vas
Ce mal va m'avaler
Un jour de plus ..
T'auras rien qu'à partir
Les larmes insistent à couler
Comme les rivières à la mer
Sans savoir comment s'arreter
Je suis là,
Imaginant cette fin
Parce qu'il suffit d'y penser pour me rendre peur
Que ce jour va terminer
Et si tu t'en vas ...
 Tu t'en vas
Tu t'en vas
Tu t'en vas
Les larmes insistent à couler
Comme les rivières à la mer
Sans savoir comment s'arreter
Je suis là,
Imaginant cette fin
Parce qu'il suffit d'y penser pour me rendre peur
Que ce jour va terminer
 Et si tu t'en vas ...
Tu t'en vas
Tu t'en vas",pt_XX,fr_XX
"Porque é que vens
Bater ao meu peito
Ao fim deste tempo
Sem saber nada de ti
 Porque é que vens
De novo ser minha
E nas entre linhas
Pedes pra ficar aqui
 Porque é que vens
Acordar agora
Da minha memoria
Esta vida que fechou
 Porque é que vens
Pedir-me um sorriso
Quando ainda vivo
Entre a magoa e o amor
 Porque é que vens
Vens cruzar o meu caminho
Porque é que vens
Se agora estou bem
Se estou bem sozinho
Porque é que vens
Quando eu encontrei saida
E refiz a minha vida
Mesmo sem o teu carinho
 Porque é que vens
Chamar o passado
Jà quase apagado
Depois de eu tanto sofrer
 Porque é que vens
Matar-me de novo
Quando ao pouco e pouco
Eu consegui renascer
 Mesmo gostando de ti
Mais do que nunca talvez
A porta do meu coracao te fechei
Nao sei se voltas pra mim
So por amor desta vez
Ou voltas apenas pra esqueceres alguem
 Porque é que vens
Vens cruzar o meu caminho
Porque é que vens
Se agora estou bem
Se estou bem sozinho
Porque é que vens
Quando eu encontrei saida
E refiz a minha vida
Mesmo sem o teu carinho
 Porque é que vens...","Pourquoi vou venez
Frapper en ma poitrine?
Au fin de ce temps
Sans rien savoir de toi
 Pourquoi vous venez
Être ma (femme) encore?
Et en interlignes
Vous me demandez pour rester ici
 Pourquoi vous venez
Me reveiller maintenant
De ma mémmoire
Cette vie que a terminé?
 Pourquoi vous venez
me demander de sourire
Quand je vis encore
Entre la douleur et l'amour?
 Pourquoi vous venez
croiser mon chemin
Pourquoi vous venez
Si maintenent je suis bien?
Si, seul, je suis meillieur?
Pourquoi vous venez
Quand j'ai trouvé une solution
Et j'ai refait ma vie,
Même sans votre tendresse
 Pourquoi vous venez
Et vous faites apparaître le passé
Qui était environ essuyé
Après que j'ai souffert autant?
 Pourquoi vous venez
À me tuer encore
Quand lentement
Je pouvais renaître?
 Même si je vous aime
Peut-être plus que jamais
J'ai fermé la porte du mon cœur pour vous
Je ne sais pas si vous revendrez pour moi
Seulement pour l'amour cette fois
Ou revendrez seulement pour oublier de quelqu'un
 Pourquoi vous venez
Croiser mon chemin
Pourquoi vous venez
Si maintenent je suis bien?
Si, seul, je suis meillieur?
Pourquoi vous venez
Quand j'ai trouvé une solution
Et j'ai refait ma vie
Même sans votre tendresse
 Pourquoi vous venez...",pt_XX,fr_XX
"Chorando se foi quem um dia só me fez chorar
Chorando se foi quem um dia só me fez chorar
Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
 A recordação vai estar com ele aonde for
A recordação vai estar pra sempre aonde eu for
 Dança, sol e mar, guardarei no olhar
O amor faz perder encontrar
Lambando estarei ao lembrar que este amor
Por um dia, um instante foi rei
 A recordação vai estar com ele aonde for
A recordação vai estar pra sempre aonde eu for
 Chorando estará ao lembrar de um amor
Que um dia não soube cuidar
Canção, riso e dor, melodia de amor
Um momento que fica no ar","En pleurant il est parti celui qui un jour ne m'a laissé que des larmes
En pleurant il est parti celui qui un jour ne m'a laissé que des larmes
Il pleurera en se rappelant d'un amour
qu'un jour il n'a pas su gérer s'occuper
 Le souvenir sera avec lui où qu'il soit
Le souvenir sera pour toujours où que je sois
 Danse soleil mer je garderai dans le regard
que l'amour m'a déçu l'amour fait perdre la rencontre (trad littérale)
Je danserai la lambada en me rappelant de cet amour
qui, un jour, pour un instant fut le roi
 Le souvenir sera avec lui où qu'il soit
Le souvenir sera pour toujours où que je sois
 Il pleurera en se rappelant d'un amour
qu'un jour il n'a pas su gérer s'occuper
 Chanson rire et douleur mélodie d'amour
Un instant qui reste dans l'air",pt_XX,fr_XX
"(flor)O amor que esperei tanto tempo (flor) The lover who i've waited for a long time
Encontrei quando te vi
O amor que sonhei tantas vezes está aqui
 (di caprio)O amor que tanto procurei (di caprio) The lover who i've looked for so much
Em você eu reconheci
O amor que inventei desde sempre
Chegou pra mim
 Refrão
 (flor e di caprio)E assim será até o fim (flor e di caprio) And it will be so
E assim será para nós dois
E assim será um grande amor
E assim será...
 E assim seráááááááá
Será um grande amor até o finaaaal
E nunca, nada pode separar um grande amor
tanto esperou
E assim será...
 Eu sempre quis dizer: Te Amo!
Contar pra alguém os meus segredos
Tenho guardado poesias e tantos beijos
 Em teus olhos descobri
Que foi feita para mim
Tudo o que eu sempre sonhava está aqui
 Refrão
 E assim será até o fim
E assim será para nós dois
E assim será um grande amor
E assim será...
 E assim será
Será um grande amor até o final
E nunca, nada pode separar um grande amor
Que o coração tanto esperou
E assim será
Será um grande amor até o final
E nunca, nada pode separar um grande amor
Que o coração tanto esperou
E assim será...
 E assim será
Será um grande amor até o final
E nunca, nada pode separar um grande amor
Que o coração tanto esperou
E assim será...","L'amour que j'attendais depuis tant de temps
Je l'ai rencontré quand je te vis
L'amour dont j'avais tant de fois rêvé est là
 L'amour que j'ai tant cherché
En toi je l'ai reconnu
L'amour que j'imaginais depuis toujours
est arrivé
Cela sera ainsi jusqu'à la fin (jusqu'à la mort)
Cela sera pour nous deux
Cela sera un grand amour
Cela sera ainsi
 Cela sera ainsi
Cela sera ainsi jusqu'à la fin (jusqu'à la mort)
Et jamais rien ne pourra briser
un grand amour tant attendu
Cela sera ainsi
 J'ai toujours voulu dire : Je t'aime !
Raconter mes secrets à quelqu'un
J'ai gardé des poèmes et de nombreux baisers
Dans tes yeux j'ai découvert
Que tu étais faite pour moi
Tout ce dont j'ai toujours rêvé est là !
 Refrain
Cela sera ainsi
Cela sera ainsi jusqu'à la fin (jusqu'à la mort)
Et jamais rien ne pourra briser
un grand amour que mon coeur a tant attendu
Cela sera ainsi...",pt_XX,fr_XX
"Um dia seus pés vão me levar
Onde as minhas mãos não podem chegar
Me leva onde você for
Estarei muito só sem o seu amor
 Agora é a hora de dizer
Que hoje eu te amo
Não vou negar
Que outra pessoa não servirá
 Tem que ser você
Sem por que, sem pra que
Tem que ser você
Sem ser necessário entender
 Me leva onde você for
Estarei muito só sem o seu amor","Un jour tes pieds vont m'emmener
là où mes mains ne peuvent arriver
tu peux m'emmener où tu veux, où tu voudras
Je serai bien seul(e) sans ton amour
 Maintenant c'est le moment de te dire
qu'aujourd'hui je t'aime
je ne peux pas le nier
Personne d'autre ne peut te remplacer
 Ca ne peut être que toi
sans pourquoi, sans explication
Ca ne peut être que toi
sans chercher à comprendre
 tu peux m'emmener où tu veux, où tu voudras
Je serai bien seul(e) sans ton amour",pt_XX,fr_XX
