original_poem,translated_poem,src_lang,tgt_lang
"Todos vão dançar o agogô
Todos vão dançar o agogô
Vai ser bom, vai ser bom
Lá todos vão cantar
Pois a alegria vamos encontrar
La la la la la la
La la la la la, La la la la la
 Se você trouxer a Lolô (legal)
Se você trouxer a Lolô
Vai ser bom, vai ser bom
Só numa festa então
Eu conquistarei o seu coração
La la la la la la
La la la la la, La la la la la
 Se vier Brigite Bardot
Se vier Brigite Bardot
Vai ser bom, vai ser bom
Aí nem vou vacilar
E bem junto dela eu quero ficar
La la la la la la
La la la la la, La la la la la
 Mesmo sem Lolô e Bardot
Mesmo sem Lolô e Bardot
Vai ser bom vai ser bom
Lá hei de encontrar
A garota linda que me queira amar
La la la la la la
La la la la la, La la la la la","Tout le monde va danser le agogô
Tout le monde va danser le agogô
Ça va être être bien, ça va être être bien
Là tout le monde va chanter
Car la joie nous allons trouver
La la la la la la
La la la la la, La la la la la
 Si tu amène Lolo (super)
Si tu amènes Lolo
Ça va être être bien, ça va être être bien
Alors seul dans une fête
Je vais conquérir son cœur
La la la la la la
La la la la la, La la la la la
 Si vient Brigitte Bardot
Si vient Brigitte Bardot
Ça va être être bien, ça va être être bien
Là je ne vais même pas trembler
Et bien auprès d'elle je veux rester
La la la la la la
La la la la la, La la la la la
 Même sans Lolo et Bardot
Même sans Lolo et Bardot
Ça va être être bien, ça va être être bien
Là je dois rencontrer
La jolie fille qui voudra m'aimer
La la la la la la
La la la la la, La la la la la",pt_XX,fr_XX
"Os meus dias devoravam-se
Numa fúria que só podia explicar-se
Por querer-te tanto e tão de perto.
Cheguei prófugo ao pé de ti,
Os teus Verões estavam todos tomados,
E os teus desvelos.
Para mim não restava mais nada
A não ser o amor, como dizias,
Um amor clandestino algures
Nos passadiços do sangue,
Mais um rato nas nossas cloacas.
Jogávamos, pois, com baralhos marcados,
Naipes marfados, sem regras,
E de nada serve apostar constelações
Que não se podem pagar.
Não escolhi ninguém, dizias,
E havia nisto uma nobreza
De espécie desconhecida,
Uma iguaria rara para alimentar
Todas as minhas fúrias,
A sua dança diabólica nos meus dias,
Despedaçando sóis, desmembrando
Outras estrelas, de que deixavam
Ressaibos de espuma.
Não me restava sequer falar-te,
Mas eras para mim a dríade, ainda
O espírito dessa grega perdida
Num século sem graça nem ordem,
O milagre operado pelo mais propositado acaso.
Nunca me cansava de voar para ti,
Mesmo contra a deflação do céu, das noites, do mundo,
Mesmo contra demarcações corruptas,
Contra coágulos líricos
A que éramos ambos tão propensos.
Conhecer-te foi um regresso,
Uma casa que não sabia que tinha,
O dobrar de um cabo para ser acolhido
Não pela indiferença do mar,
Mas por um cintilar de praia,
De corpo estendido.
No entanto, não me restava sequer falar-te.
A minha fala era só um silvo, um urro,
Os meus dias eram de fera, e nada mais.","Mes jours se dévoraient
Avec une fureur qui ne pouvait s'expliquer
Que par un tel désir de t'avoir auprès de moi.
Je suis venu, confus vagabond, jusqu'à toi.
Tes étés étaient tous occupés,
Et aussi tes attentions.
Pour moi, il ne restait plus rien
Si ce n'est l'amour, comme tu disais,
Un amour clandestin quelque part
Sur les passerelles du sang,
Un rat de plus dans notre cloaque.
Et nous jouions alors avec des cartes marquées,
D'enragés combinaisons de couleurs, sans règles,
Or il ne sert à rien de miser sur des constellations
Qui ne peuvent être payées.
Je n'ai choisi personne, disais-tu,
Et il y avait là une noblesse
D'un genre inconnu,
Une rare gourmandise propre à nourrir
Toutes mes furies,
Sa danse diabolique sur le fil de mes jours,
Brisant les soleils, démembrant
D'autres étoiles, y laissaient
L'âcre saveur d'une écume.
Je ne pouvais pas même te parler,
Mais tu étais pour moi la dryade, toujours
L'esprit de ce Grec perdu
Dans un siècle sans grâce ni ordre,
Le miracle opéré par le hasard le plus intentionnel.
Je ne me suis jamais lassé de m'envoler vers toi,
Malgré la déflation du ciel, des nuits, du monde,
Malgré les démarcations corrompues,
En dépit des caillots lyriques
Auxquels nous étions tous les deux si enclins.
Ta rencontre était un retour,
Une maison que je possédais sans le savoir,
La flexion d'un câble, pour être accueilli
Non, par l'indifférence de la mer
Mais par le miroitement sur la plage,
D'un corps étendu.
Cependant, je ne pouvais pas même te parler.
Ma parole n'était qu'un chuintement, un rugissement,
Mes jours étaient ceux de la bête, et rien de plus.",pt_XX,fr_XX
"Os livros duram séculos e
falam da melodia da chuva,
dos rios e dos mares, das fontes,
dos húmidos beijos dos
amantes, mas também
 morrem despedaçados num
qualquer temporal que parte
as vidraças e lhes tolhe as páginas
numa brutal invasão líquida.
 E falam do fogo
das paixões, de estrelas
a arder no infinito,
mas o convívio das chamas
é-lhes vedado, apesar
da torpe ignorância,
a isso os ter condenado
tantas vezes.
 Quantos naufrágios e incêndios
os destruiram, para depois
ressurgirem múltiplos,
audazes, amigos tão antigos e
tão novos.","Les livres durent des siècles et
parlent de la mélodie de la pluie,
des fleuves et des mers, des fontaines,
des baisers humides des
amants, mais ils meurent
 aussi déchiquetés dans
une tempête qui fait éclater
les vitres et emporte leurs pages
dans une brutale invasion liquide.
 Et ils parlent du feu
des passions, des étoiles
qui brûlent dans l'infini,
mais la fréquentation des flammes
leurs est interdite, malgré
leur sordide ignorance,
à laquelle ils ont été condamnés
tant de fois.
 Combien de naufrages et d'incendies
les ont détruits pour les voir
resurgir multiples,
audacieux, amis si anciens et
si nouveaux.",pt_XX,fr_XX
"Tu jamais poderás me dizer
Que de mim conseguiste esquecer
Pois eu pensei que não é verdade
Embora de vivas tão longe de mim
 Butterfly, my butterfly
Sabes bem que eu voltarei
Butterfly, my butterfly
Junto a ti eu ficarei
 Nosso amor ninguém vai destruir
Não existe um amor grande assim
Qauando o sol congelar e a lua não brilhar
Que eu te amarei até o fim
 Butterfly, my butterfly
Sabes bem que eu voltarei
Butterfly, my butterfly
Junto a ti eu ficarei
 Sempre foi e será nosso amor
A razão que eu achei pra viver
Nunca mais vou pensar que outra alguém virá
Querendo teu carinho me roubar
 Butterfly, my butterfly
Sabes bem que eu voltarei
Butterfly, my butterfly
Junto a ti eu ficarei
 Butterfly, my butterfly
Sabes bem que eu voltarei
Butterfly...","Tu ne pourras jamais me dire
Que tu as réussi à m'oublier
Car j'ai pensé que ce n'était pas vrai
Bien que tu vives loin de moi
 Butterfly, my Butterfly
Tu sais bien que je reviendrai
Butterfly, my Butterfly
Avec toi je resterai
 Notre amour, personne ne le détruira
Il n'existe pas un grand amour comme celui-là
Le soleil peut bien congeler et la lune ne pas briller
Jusqu'à la fin je t'aimerai
 Butterfly, my Butterfly
Tu sais bien que je reviendrai
Butterfly, my Butterfly
Avec toi je resterai
 Notre amour a toujours été et toujours sera
La raison que j'ai trouvé pour vivre
Plus jamais je ne penserai que quelqu'un d'autre viendra
Voulant me voler ta tendresse
 Butterfly, my Butterfly
Tu sais bien que je reviendrai
Butterfly, my Butterfly
Avec toi je resterai
 Butterfly, my Butterfly
Tu sais bien que je reviendrai
Butterfly...",pt_XX,fr_XX
"Para aumentar a minha coleção de borboletas coloridas
No Matagal do Senegal estou só por exnovação caçando
Dizem que existem canibais famintos, eu serei seu desengano
Magro demais pra ser comido assado, ossos pra sopa sem tutano
Ha
 Senhor Canibal
Deixem-me caçar
Minhas borboletas
Sem me incomodar
 Tanta fofoca para me apanhar, que língua eu hei de usar com eles
Para explicar que eu tenho alergia, chega a ser fobia por banho
Pra que tamanho panelão se eu sou camisa e calção, mas nada
Posso ajudá-los com minha espingarda, eu caço até leão pra todos
 Senhor Canibal
Deixem-me caçar
Minhas borboletas
Sem me incomodar
 Para aumentar a minha coleção de borboletas coloridas
No Matagal do Senegal estou só por exnovação caçando
Dizem que existem canibais famintos, eu serei seu desengano
Magro demais pra ser comido assado, ossos pra sopa sem tutano
Ha
 Senhor Canibal
Deixem-me caçar
Minhas borboletas
Sem me incomodar
 Senhor Canibal...","Pour augmenter ma collection de papillons colorés
Je les chasse dans la forêt du Sénégal
On dit qu'il existe des cannibales affamés
Ils seront déçus
Je suis trop maigre pour être mangé grillé
Des os pour la soupe sans moelle
Ha
 Monsieur Cannibale
Laissez-moi chasser
Mes papillons
Sans m'incommoder
 Tant de parlote pour m'attraper, quelle langue dois-je utiliser avec eux
Pour expliquer que j'ai des allergies, j'ai même la phobie du bain
Pourquoi une telle marmite si je suis en chemise et caleçon, rien de plus ?
Je peux les aider avec mon épée, je peux même chasser des lions pour tout le monde
Ha
 Monsieur Cannibale
Laissez-moi chasser
Mes papillons
Sans m'incommoder
 Pour augmenter ma collection de papillons colorés
Je les chasse dans la forêt du Sénégal
On dit qu'il existe des cannibales affamés
Ils seront déçus
Je suis trop maigre pour être mangé grillé
Des os pour la soupe sans moelle
Ha
 Monsieur Cannibale
Laissez-moi chasser
Mes papillons
Sans m'incommoder
 Monsieur Cannibale ...",pt_XX,fr_XX
"Não me refiro aos trágicos: Romeu e Julieta
Tristão e Isolda, Pedro e Inês nem a alguns ignorados
ícones como Yourcenar e Grace ou Rimbaud e Verlaine. Refiro-me
aos que se buscam sem saber nada
do fogo que arde sem se ver, órficos cantos, mas côncavos
e convexos se combinam cruzando genes e transitórios
tempos de vida enquanto povoam cidades, salas
de parto, comércios, indústrias, portais, geriatrias. E dos campos deixados
à exportação do vinho e dos litorais ainda com redes
e barcos cresce um ruído de formiga banal e curtida
de pequenos destinos. Esses são os grandes heróis
dos amores difíceis
que não ficam no poema.","Je ne me réfère pas aux tragiques : Roméo et Juliette
Tristan et Yseult, Pedro et Inês ni à certaines icônes
ignorées comme Yourcenar et Grace ou Rimbaud et Verlaine. Je me réfère
à ceux qui se cherchent sans rien savoir
du feu qui les brûle sans qu'on le voit, chants orphiques, mais concaves
et convexes se combinent croisant leurs gènes et de transitoires
moments de vie tandis que se peuplent les villes, salles
d'accouchement, commerces, industries, portails, gériatries. Et des champs laissés
à l'exportation du vin et des côtes où l'on trouve encore des filets
et des bateaux grandit un bruit de fourmis banales et burinées
de petits destins. Ce sont les grands héros
des amours difficiles
qui ne paraissent jamais dans les poèmes.",pt_XX,fr_XX
"Não me deixes não, vamos esquecer tudo
Esquecer o que já passou
Esquecer o tempo dos mal-entendidos
 E o tempo perdido, como saber
Esquecer as horas, que me suprimem
Com tantos porquês
 Coração feliz, não me deixes não
Não me deixes não, não me deixes não
Não me deixes não
 Eu te darei, pérolas de chuva,
Vindas de um país, onde nem chove lá
E rodarei a terra, além do infinito
Pra cobrir seu corpo do ouro mais bonito
Eu farei um castelo, onde amor será o rei
Onde amor será a lei, e tu serás minha rainha
 Ne me quitte pas (ne me quitte pas)
Ne me quitte pas (ne me quitte pas)
Não me deixes não, não me deixes não
 Não me deixes não, eu te inventarei
Palavras de amor que vais entender
Eu te falarei, sobre os amantes
Que sem ti guardei, o fogo da paixão
Wu te contarei, a história de um rei
Morto por não ter, ter visto seu olhar
Não me deixes não, não me deixes não
Não me deixes não, não me deixes não
 Quantas vezes vimos, reacender o fogo
Do velho vulcão, se ele viva ou não
Até há quem fale, de queimas de terra
Onde nasce mais trigo, que na melhor primavera
E quando a noite cai, para que o céu se inflame
Como o vermelho e o negro não se casam
 Ne me quitte pas (ne me quitte pas)
Ne me quitte pas (ne me quitte pas)
Não me deixes não, não me deixes não
 Não me deixes não
Não vou mais chorar e nem mais falar
Me esconderei lá só pra te ver
Dançar e sorrir, e para te ouvir
Cantar e rir, deixa que eu me torne
A sombra da sua sombra, a sombra da sua mão
A sombra de um cão
 Não me deixes não (não me deixes não)
Não me deixes não (não me deixes não)
Não me deixes não
Não me deixes não
Não me deixes não
Não me deixes não
Não me deixes não
Não me deixes não
Não me deixes não
Não me deixes não
Não","Ne me quitte pas, allons oublier
Tout oublier,
De ce qui est déjà passé
Oublier le temps
Des mal entendus
Et le temps perdu
Comment savoir
Oublier les heures
Qui me tuent
Avec tant de pourquoi
Coeur heureux
Ne me quitte pas (x4)
 Je te donnerai des perles de pluie
Venues d'un pays
Où il ne pleut pas
Et je ferai le tour de la Terre
Au-delà de l'infini
Pour couvrir ton corps
De l'or le plus beau
Je ferai un château
Où l'amour sera roi
Où l'amour sera loi
Et tu seras ma reine
 Ne me quitte pas (ne me quitte pas)
Ne me quitte pas (ne me quitte pas)
Ne me quitte pas, ne me quitte pas
 Ne me quitte pas, je t'inventerai
Des mots d'amour que tu comprendras
Je te parlerai de ces amants-là
Qui ont senti brûler le feu de la passion
Je te raconterai l'histoire d'un roi
Mort de n'avoir pas vu ton regard
Ne me quitte pas, ne me quitte pas
Ne me quitte pas, ne me quitte pas
 Combien de fois avons-nous vu renaître le feu
Du vieux volcan, qu'il vive ou non
Certains parlent même d'une terre brûlée
Où naît plus de blé qu'un meilleur printemps
Et quand vient la nuit, pour que le ciel s'enflamme
Le rouge et le noir ne s'épousent-ils pas ?
 Ne me quitte pas (ne me quitte pas)
Ne me quitte pas (ne me quitte pas)
Ne me quitte pas, ne me quitte pas
 Ne me quitte pas
Je ne vais plus pleurer et ne plus parler
Je me cacherai là juste pour te voir
Danser et sourire, et pour t'écouter
Chanter et rire, laisse-moi devenir
L'ombre de ton ombre, l'ombre de ta main
L'ombre de ton chien
 Ne me quitte pas (ne me quitte pas)
Ne me quitte pas (ne me quitte pas)
Ne me quitte pas, ne me quitte pas
Ne me quitte pas, ne me quitte pas
Ne me quitte pas, ne me quitte pas
Ne me quitte pas, ne me quitte pas",pt_XX,fr_XX
"Outra vez fiquei tão só
É ruim o amor, não tem dó
Me faz feliz, me faz sonhar
Para depois se afastar
 O que fiz pra sofrer assim?
O que fiz de errado enfim?
O que fiz, eu não sei, eu não sei
Juro não sei
 Não sei se estou morrendo
Ou vivendo essa dor
Não sei se estou vivendo
Morrendo de amor
Não vê que só desejo
Você perto de mim
Não vê que estou vivendo
Morrendo por você assim
 Seu adeus foi cruel amor
Não suporto mais esta dor
Sem você não sei viver
Sem você vou morrer
 O que fiz pra sofrer assim?
O que fiz de errado enfim?
O que fiz, eu não sei, eu não sei
Juro não sei
 Não sei se estou morrendo
Ou vivendo essa dor
Não sei se estou vivendo
Morrendo de amor
Não vê que só desejo
Você perto de mim
Não vê que estou vivendo
Morrendo por você assim
 Não sei se estou morrendo
Ou vivendo...","À nouveau je suis si délaissé
C'est mauvais l'amour, ça n'a pas de pitié
Ça me rend heureux, ça me fait rêver
Pour ensuite s'éloigner
 Qu'ai-je fait pour souffrir comme ça ?
Qu'ai fait de mal finalement ?
Qu'ai-je fait, je ne sais pas, je ne sais pas
Je jure que je ne sais pas
 Je ne sais pas si je suis mort
Ou vivant cette douleur
Je ne sais pas si je suis vivant
Ou mourant d'mour
Tu ne vois que du désir
Toi près de moi
Tu ne vois pas que suis vivant
Mourant ainsi pour toi
 Ton adieu a été cruel, mon amour
Je ne supporte plus cette douleur
Sans toi je ne sais pas vivre
Sans toi je vais mourir
 Qu'ai-je fait pour souffrir comme ça ?
Qu'ai fait de mal finalement ?
Qu'ai-je fait, je ne sais pas, je ne sais pas
Je jure que je ne sais pas
 Je ne sais pas si je suis mort
Ou vivant cette douleur
Je ne sais pas si je suis vivant
Ou mourant d'mour
Tu ne vois que du désir
Toi près de moi
Tu ne vois pas que suis vivant
Mourant ainsi pour toi
 Je ne sais pas si je suis mort
Ou vivant ...",pt_XX,fr_XX
"De repente há uma corrente que passa entre nós
É uma carga, uma energia que é de arrepiar
Da cabeça ao pé, pra frente ou de ré
Num balé que não tem fim, um afim sem explicação
 Se você gosta como eu gosto de tocar você
Essa energia é qualquer coisa de anormal
Mas tão natural, quase indecisão
Que se alterna em mais ou menos entre a primavera e o verão
 Elétrica, vem me abraçar
Combino o positivo que é seu natural
Com o lado negativo que me faz mal
Vem transformar essa energia em amor
 Cada vez que eu ando muito longe de você
E que uma pessoa à toa sente a atração
Só brilho e calor nunca bastarão
Pro contacto se ligar e a corrente disparar
 Se você pensar que é qualquer um que vai te acender
É preciso muito mais que um isqueiro pra entender
Que frequência tal, quase indecisão
Natural que é mais ou menos entre a primavera e o verão
 Elétrica, vem me abraçar
Combino o positivo que é seu natural
Com o lado negativo que me faz mal
Vem transformar essa energia em amor","Soudain un courant passe entre nous
C'est une charge, une énergie qui fait frissonner
De la tête aux pieds, en avant ou en arrière
Dans un ballet sans fin, un afin sans explication
 Si tu aimes comme j'aime te toucher
Cette énergie est quelque chose d'anormale
Mais si naturelle, presque de l'indécision
Qui alterne plus ou moins entre le printemps et l'été
 Eléctrica, viens m'embrasser
Combine le positif qui est ton naturel
Avec le côté négatif qui qui me fait mal
Viens transformer cette énergie en amour
 Chaque fois que je marche loin de toi
Et qu'une personne au hasard ressent l'attraction
La lumière et la chaleur seules ne suffiront pas
Pour que le contact se fasse et que le courant passe
 Se tu penses que n'importe qui peut t'allumer
Il faut plus qu'un briquer pour comprendre
Quelle est la fréquence, presque l'indécision
Naturelle qui est plus ou moins entre le printemps et l'été
 Eléctrica, viens m'embrasser
Combine le positif qui est ton naturel
Avec le côté négatif qui qui me fait mal
Viens transformer cette énergie en amour",pt_XX,fr_XX
"Eu vou seguir viagem
Por outra paisagem
Deixar essa bagagem
Velha
 Cansei dessas imagens
Miragens e milagres
Que se revelam cruz
Luz
 Eu vou virar a folha
Sair dessa novela
Pesada como cruz
Luz
 No seu caminho eterno
Percorre o universo
Me aponta a direção
Eu vou seguir viagem
 Recomeçar do início
Com olhos de criança
Fazer do que é difícil
Simples
 Reconhecer leteiros
Que os falsos mensageiros
Propagam ser de Deus
 Eu vou seguir viagem
Com os olhos bem abertos
E o corpo descoberto
A ouvir
 O canto das folhagens
O grito mais selvagem
Quer isso pele e o sangue
Gelo
 Eu vou seguir viagem
Chegar a outra margem
E tudo vai mudar
 Por força de um mistério
Vou ir e renascer
 Il faut tourner la page
Changer de paysage
Le pied sur une berge
Vierge
 Il faut tourner la page
Toucher l'autre rivage
Littoral inconnu
Nu
 Redevenir tout simple
Comme ces âmes saintes
Qui disent dans leurs yeux
Mieux","Je vais continuer mon voyage
Vers d'autres paysages
Laisser ces bagages
Vieux
 Je suis fatigué de ces images
Miracles et mirages
Qui s'avèrent être une croix
Lumière
 Je vais tourner la page
Sortir de feuilleton
Lourd comme une croix
Lumière
 Sur ton éternel chemin
Parcours l'univers
Montre-moi la direction
Je vais continuer mon voyage
 Du départ je recommence
Avec des yeux d'enfance
Faire de ce qui est difficile
Du facile
 Reconnaître les panneaux
Que les messagers faux
Proclament être de Dieu
 Je vais continuer mon voyage
Avec les yeux bien ouverts
Et le corps découvert
À écouter
 Le chant des feuillages
Le cris le plus sauvage
Veut cela, la peau et le sang
Le gel
 Je vais continuer mon voyage
Arriver sur l'autre rivage
Et tout va changer
 Par la force du mystère
Je vais aller renaître
 Il faut tourner la page
Changer de paysage
Le pied sur une berge
Vierge
 Il faut tourner la page
Toucher l'autre rivage
Littoral inconnu
Nu
 Redevenir tout simple
Comme ces âmes saintes
Qui disent dans leurs yeux
Mieux",pt_XX,fr_XX
"Quando um gringo se aventura
Em Copacabana, pela noite escura
Morena sacana, fazendo cinema chama
Vem, pra cama vem
 Ela é gueixa, faz promessa
De prazer a peça, sem pressa e bom preço
E um gringo mordeu, como um peixe preso se rendeu
Ao seu feitiço
 Sou um gringo que não fala brasileiro
Ele é um gringo que não fala brasileiro
Meu teto é o céu, meu leite é o mar
 Ela nem é carioca
Vem lá do Nordeste, mas sonha com a Europa
Com um homem que preste, capaz de tirá-la dessa vida
Deste país
 Sem futuro e um presente
Tão inadimplente, ninguém quer levar
Seu gringo ela encara, o mais frio inverno pra escapar
Desse inferno
 Sou um gringo que não fala brasileiro
Ele é um gringo que não fala brasileiro
Meu teto é o céu, meu leite é o mar
 Ser bandido ou ser polícia
Ela sabe a manhã e ganha na malícia
O trânsito livre, pelo território onde se exibe
Mas por um fio
 Ela é doida e sem limite
De sem vergonhice, tem diploma, é Miss
O gringo se cuide, depois que ela te comer da grude
Que Deus lhe ajude
 Sou um gringo que não fala brasileiro
Ele é um gringo que não fala brasileiro
Meu teto é o céu, meu leite é o mar
 Sou um gringo que não fala brasileiro
Ela é um gringo que não fala brasileiro
Meu teto é o céu, meu leite é o mar
 Sou um gringo que não fala
(Que não fala, é um gringo, é)
Sou um gringo também, mas...
(Que não fala brasileiro)
Que não fala
É
Então diz...","Quand un gringo s'aventure
A Copacabana, par une nuit obscure
Une brune experte, en faisant son cinema
L'appelle : "" Viens, viens au lit""
 C'est une geisha, elle fait des promesses
De plaisir à la pièce, sans hâte et à bon prix
Et le gringo a mordu à l'hameçon, comme un poisson prisonnier qui se rend
A son sortilège
 Je suis un gringo qui ne parle pas brésilien
Il est un gringo qui ne parle pas brésilien
Mon toit c'est le ciel, mon lit c'est la mer
 Elle n'est même pas Carioca
Elle vient du Nordeste, mais rêve d'Europe
Avec un homme qui vaut la peine, capable de la tirer de cette vie
De ce pays
 Sans futur et un présent
Si insatisfaisant, personne n'en a envie
Elle dévisage son gringo, le plus froid des hivers
Pour échapper à cet enfer
 Je suis un gringo qui ne parle pas brésilien
Il est un gringo qui ne parle pas brésilien
Mon toit c'est le ciel, mon lit c'est la mer
 Être voleur ou de la police
Elle connaît les astuces et gagne au jeu de la malice
Le traffic est libre, dans le territoire où elle s'exhibe
Juste en string
 Elle est folle et sans limite
Sans honte, elle a un diplôme de miss
Oh gringo fais attention, avec t'avoir baisé elle va t'attacher
Que Dieu te vienne aide
 Je suis un gringo qui ne parle pas brésilien
Il est un gringo qui ne parle pas brésilien
Mon toit c'est le ciel, mon lit c'est la mer
 Je suis un gringo qui ne parle pas brésilien
Il est un gringo qui ne parle pas brésilien
Mon toit c'est le ciel, mon lit c'est la mer
 Je suis un gringo qui ne parle pas
(Qui ne parle pas, c'est un gringo, ouais)
Je suis un gringo aussi, mais ...
(Qui ne parle pas brésilien)
Qui ne parle pas
Ouais
Alors dis-le...",pt_XX,fr_XX
"Quem sabe dizer se existe um lugar
Um outro sentido, um motivo, um sinal
Vamos todos descer, no ponto final
 Há muitos caminhos pra se procurar
Há muitos espíritos pra se machucar
Se existe um lugar, quem sabe aonde vai
Há talvez um lugar
 A luta cega do poder, a guerra e a morte vão vencer
Pra quê, por quê?
Quem decidiu? Quem resolveu? Por um destino como um deus?
Errou, perdeu
A luta cega do poder, a guerra e a morte vão vencer
Pra quê, por quê?
 Se encontras um homem perdido num cais
Calado, sem nome, na noite, sem mais
Se existe um lugar, quem sabe aonde vai
 À espera de um barco, um destino qualquer
O fim de um buraco, uma causa, uma fé
Há talvez um lugar, quem sabe onde vai
Se existe um lugar
 A luta cega do poder, a guerra e a morte vão vencer
Pra quê, por quê?
Quem decidiu? Quem resolveu? Por um destino como um deus?
Errou, perdeu
A luta cega do poder, a guerra e a morte vão vencer
Pra quê, por quê?
 Si tu vois un homme dans un port solaire
Assis sans un mot sur le quai désert
Pose pas de questions, il sait plus son nom
 Attend un bateau partant pour l'oubli
Qui vient le chercher au bout de la nuit
Y a peut-être un ailleurs, un accord majeur
Y a peut-être un ailleurs, y a peut-être une erreur","Qui sait s'il existe un endroit
Une autre direction, un motif, un signe
Nous allons tous descendre au dernier arrêt
 Il y a beaucoup de chemins à chercher
Il y a beaucoup d'esprits pour se blesser
S'il existe un endroit, qui sait où aller
Il y a peut-être un endroit
 La lutte aveugle du pouvoir, la guerre et la mort vont gagner
Pour quoi, pour quoi ?
Qui a décidé ? Qui a résolu ? Pour une destination comme un dieu ?
Il s'est trompé, il a perdu
La lutte aveugle du pouvoir, la guerre et la mort vont gagner
Pour quoi, pour quoi ?
 Si tu rencontres un homme perdu sur un quai
Muet, sans nom, la nuit, sans rien de plus
S'il existe un endroit, qui sait où aller
 L'attente d'un bateau, une destination quelconque
Le bout du tunnel, une cause, une foi
Il y a peut-être un endroit, qui sait où aller
S'il existe un endroit
 La lutte aveugle du pouvoir, la guerre et la mort vont gagner
Pour quoi, pour quoi ?
Qui a décidé ? Qui a résolu ? Pour une destination comme un dieu ?
Il s'est trompé, il a perdu
La lutte aveugle du pouvoir, la guerre et la mort vont gagner
Pour quoi, pour quoi ?
 Si tu vois un homme dans un port solaire
Assis sans un mot sur le quai désert
Pose pas de questions, il sait plus son nom
 Il Attend un bateau partant pour l'oubli
Qui vient le chercher au bout de la nuit
Y a peut-être un ailleurs, un accord majeur
Y a peut-être un ailleurs, y a peut-être une erreur",pt_XX,fr_XX
"Desde meus tempos de criança
O mundo me chamava vem
Andar cigano, vagabundo
Montanha, praia, mar além
 Atravessar todo o deserto
Até o oásis alcançar
Subir ao cume do Evereste
E lá do alto contemplar
 Toda a beleza do planeta
A natureza em harmonia
No movimento do oceano
O vento inventa a melodia
 Sonhar com amores em Verona
Viver com os índios no Amazonas
Desde criança eu era assim
O mundo me chamava, eu vim
 Toda a beleza do planeta
A natureza em harmonia
No movimento do oceano
O vento inventa a melodia
 Atravessar todo o deserto
Até o oásis alcançar
Subir ao cume do Evereste
E lá do alto contemplar
 Sonhar com amores em Verona
Viver com os índios no Amazonas
Desde criança eu era assim
O mundo me chamava, eu vim
 Lá, iá
Lá, lá, lá, lá, lá, lá, lá, lá
Lá, lá, lá, iá, lá, iá, lá, iá
Lá, lá, lá, lá, lá, lá, lá, lá
Lá, iá
Lá, lá, lá, lá, lá, lá, lá, lá","Depuis le temps de mon enfance
Le monde m'appelait : ""Viens""
Marcher comme un gitan, un vagabond
Dans les montagnes, les plages, au-delà des mers
 Traverser tout le désert
Jusqu'à atteindre l'oasis
Monter à la cime de l'Everest
Et contempler depuis le haut
 Toute la beauté de la planète
La nature en harmonie
Dans le mouvement de l'océan
Le vent invente la mélodie
 Rêver d'amours à Vérone
Vivre avec les Indiens d'Amazonie
Depuis l'enfance j'étais ainsi
Je monde m'appelait, je suis venu
 Toute la beauté de la planète
La nature en harmonie
Dans le mouvement de l'océan
Le vent invente la mélodie
 Traverser tout le désert
Jusqu'à atteindre l'oasis
Monter à la cime de l'Everest
Et contempler depuis le haut
 Rêver d'amours à Vérone
Vivre avec les Indiens d'Amazonie
Depuis l'enfance j'étais ainsi
Je monde m'appelait, je suis venu
 Lá, iá
Lá, lá, lá, lá, lá, lá, lá, lá
Lá, lá, lá, iá, lá, iá, lá, iá
Lá, lá, lá, lá, lá, lá, lá, lá
Lá, iá
Lá, lá, lá, lá, lá, lá, lá, lá",pt_XX,fr_XX
"Adeus, amor
Eu vou partir
Por que ficar?
Insistir, amor
As tuas mãos geladas
Igual folhas desbotadas
Amor
 Querem dizer
Que é o fim
Partir assim
Antes do amor final
Melhor do que chorar
Deixar seguir, amor
A vida
 Au revior, au revior
Um dia poderemos recomeçar
Au revior, au revior
Tempo haverá para amar
 Canções de amor
Tu ouvirás
E sem querer
De mim te lembrarás
E tal como eu assim
Um dia voltarás
Pra mim
 Au revior, au revior
Um dia poderemos recomeçar
Au revior, au revior
Tempo haverá para amar
 Au revior, au revior
Um dia poderemos recomeçar
Au revior, au revior
Tempo haverá para amar","Adieu, mon amour
Je vais partir
Pourquoi rester,
Insister, mon amour ?
Tes mains sont gelées
Comme des feuilles déboutonnées
Mon amour
 Elles veulent dire
Que c'est la fin
Partir ainsi
Avant la fin de l'amour
Vaut mieux que de pleurer
Mon amour, il faut laisser la vie
Continuer son chemin
 Au revoir, au revoir
Un jour nous pourrons recommencer
Au revoir, au revoir
Nous aurons du temps pour nous aimer
 Des chansons d'amour
Tu en entendras
Et sans le vouloir
Tu te souviendras de moi
Et tout comme moi alors
Un jour tu reviendras
Vers moi
 Au revoir, au revoir
Un jour nous pourrons recommencer
Au revoir, au revoir
Nous aurons du temps pour nous aimer
 Au revoir, au revoir
Un jour nous pourrons recommencer
Au revoir, au revoir
Nous aurons du temps pour nous aimer",pt_XX,fr_XX
