original_poem,translated_poem,src_lang,tgt_lang
"Marina, morena
Marina, você se pintou
Marina, você faça tudo
Mas faça um favor
Não pinte esse rosto que eu gosto
Que eu gosto e que é só meu
Marina, você já é bonita
Com o que deus lhe deu
Me aborreci, me zanguei
Já não posso falar
E quando eu me zango, marina
Não sei perdoar
Eu já desculpei muita coisa
Você não arranjava outra igual
Desculpe, marina, morena
Mas eu tô de mal","Marina ma brune
Marina, tu t'es maquillée
Marina, tu peux tout faire
Mais fais-moi une faveur
Ne maquille pas ce visage que j'aime
Que j'aime et qui n'est qu'à moi
Marina, tu es déjà jolie
Avec ce que dieu t'a donné
Ca m'a ennuyé, je me suis fâché
N'en parlons plus
Et quand je me fâche Marina
Je ne sais pas pardonner
Je t'ai déjà pardonné beaucoup de choses
Et tu m'en fais toujours de pareilles
Pardon, Marina ma brune
Mais je me sens mal.",pt_XX,fr_XX
"Meu bem
Já não precisa
Falar comigo
Dengosa assim...
Briga, para depois
Ganhar mil carinhos de mim
Se eu aumento a voz
Você faz beicinho
E chora baixinho
E diz que a emoção
Dói seu coração...
Já, não acredito
Se você chora
Dizendo me amar
Eu sei que na verdade
Carinhos você quer ganhar...
Um dia gatinha manhosa
Eu prendo você
No meu coração
Quero ver você
Fazer manha então
Presa no meu coração
Quero ver você..","Ma chère, il ne faut déjà plus me parler ainsi en pleurnichant
Tu fais des histoires pour ensuite, gagner mille caresses de moi
Si je lève la voix tu boudes, et tu pleures doucement
Et tu dis que l'émotion fait mal à ton coeur
Je n'y crois déjà plus si tu pleures en disant que tu m'aimes
Je sais qu'en vérité tu veux gagner des caresses
 Un jour petite chatte sournoise je vais t'emprisonner dans mon coeur
Je veux te voir, faire des manières alors
Prisonnière dans mon coeur
Je veux te voir
 Je n'y crois déjà plus si tu pleures en disant que tu m'aimes
Je sais qu'en vérité tu veux gagner des caresses
 Un jour petite chatte sournoise je vais t'emprisonner dans mon coeur
Je veux te voir, faire des manières alors
Prisonnière dans mon coeur
Je veux te voir",pt_XX,fr_XX
"Passo água nos olhos na manhã seguinte
Nunca estive tão longe de você assim
Espere, não vá me deixar sozinho
O medo quer se apoderar de mim
 Vejo manchas, intrigas dentro do nosso astral
Alguma coisa invisível que nos faz mal
será o tempo, será algo que não tenhamos tido
Estamos na luta sem ter abrigo?
Melhor é deixar chover
 Esperar o sol secar nosso corpo
Trocar nossas roupas
Que isso limpe nossos pensamentos
E os seus olhos ficam em silêncio
Pra começarmos a sorrir
 Passo água nos olhos na manhã seguinte
Nunca estive tão longe de você assim
Espere, não vá me deixar sozinho
O medo quer se apoderar de mim
 Vejo manchas, intrigas dentro do nosso astral
Alguma coisa invisível que nos faz mal
será o tempo, será algo que não tenhamos tido
Estamos na luta sem ter abrigo?
Melhor é deixar chover
 Esperar o sol secar nosso corpo
Trocar nossas roupas
Que isso limpe nossos pensamentos
E os seus olhos ficam em silêncio
Pra começarmos a sorrir
 O sol, pra começarmos a sorrir
O sol, pra começarmos a sorrir
O sol, pra começarmos a sorrir
O sol","Je passe de l'eau sur mes yeux le lendemain matin
Je n'ai jamais été aussi loin de toi comme ça
Attends, ne va pas me laiser tout seul
La peur veut prendre le pouvoir de moi
 Je vois des taches, des intrigues dans notre destinée
Quelque chose d'invisible qui nous fait mal
Est-ce que c'est le temps, quelque chose que nous n'avons pas eu
Sommes-nous en train de lutter sans avoir d'abri ?
Il vaut mieux laisser pleuvoir
 Attendre que le soleil sèche notre corps
Changer nos vêtements
Que cela lave nos pensées
Et que tes yeux restent silencieux
Pour que nous commencions à sourire
 Je passe de l'eau sur mes yeux le lendemain matin
Je n'ai jamais été aussi loin de toi comme ça
Attends, ne va pas me laiser tout seul
La peur veut prendre le pouvoir de moi
 Je vois des taches, des intrigues dans notre destinée
Quelque chose d'invisible qui nous fait mal
Est-ce que c'est le temps, quelque chose que nous n'avons pas eu
Sommes-nous en train de lutter sans avoir d'abri ?
Il vaut mieux laisser pleuvoir
 Attendre que le soleil sèche notre corps
Changer nos vêtements
Que cela lave nos pensées
Et que tes yeux restent silencieux
Pour que nous commencions à sourire
 Le soleil, pour que nous commencions à sourire
Le soleil, pour que nous commencions à sourire
Le soleil, pour que nous commencions à sourire
Le soleil",pt_XX,fr_XX
"Vendeu seu terno
Seu relógio e sua alma
E até o santo
Ele vendeu com muita fé
Comprou fiado
Prá fazer sua mortalha
Tomou um gole de cachaça
E deu no pé...
 Mariazinha
Ainda viu João no mato
Matando um gato
Prá vestir seu tamborim
E aquela tarde
Já bem tarde, comentava
Lá vai um homem
Se acabar até o fim...
 João bebeu
Toda cachaça da cidade
Bateu com força
Em todo bumbo que ele via
Gastou seu bolso
Mas sambou desesperado
Comeu confete
Serpentina
E a fantasia...
 Levou um tombo
Bem no meio da avenida
Desconfiado
Que outro gole não bebia
Dormiu no tombo
E foi pisado pela escola
Morreu de samba
De cachaça e de folia...
 Tanto ele investiu
Na brincadeira
Prá tudo, tudo
Se acabar na terça-feira...
 Vendeu seu terno
E até o santo
Comprou fiado
Tomou um gole
João no mato
Matando um gato
Naquela tarde
Lá vai o homem...
 João bebeu
Toda cachaça da cidade
Bateu com força
Em todo bumbo que ele via
Gastou seu bolso
Mas sambou desesperado
Comeu confete
Serpentina
E a fantasia...
 Levou um tombo
Bem no meio da avenida
Desconfiado
Que outro gole não bebia
Dormiu no tombo
E foi pisado pela escola
Morreu de samba
De cachaça e de folia...
 Tanto ele investiu
Na brincadeira
Prá tudo, tudo
Se acabar na terça-feira...
 Prá tudo, tudo
Se acabar na terça-feira...(3x)","Il a vendu son costume
Sa montre et son âme
Et même son saint
Il l'a vendu avec beaucoup de foi
Il a acheté à crédit
Pour faire son linceul
Il a bu un coup de cachaça
Et il est parti...
 La petite Marie
A encore vu João dans la forêt
En train de tuer un chat
Pour vêtir son tambourin
Et cet après-midi-là
Déjà bien tard, d'après les commentaires
Un homme allait
Se perdre jusqu'à la fin...
 João a bu
Toute la cachaça de la ville
Il a tapé avec force
Sur toutes les grosses caisses qu'il voyait
Il a dépensé tout ce qu'il avait en poche
Mais il a joué la samba désespérément
Il a mangé les confetti
Les serpentins
Et le déguisement...
 Il fait une chute
Bien au mileu de l'avenue
Doutant
De boire un autre coup
Il a dormi par terre
Et il a été piétiné par l'école de samba
Il est mort de samba
De cachaça et de folie...
 Il a tant investi
Dans la plaisanterie
Pour que tout, tout
Se termine le mardi
 Il a vendu son costume
Et même son saint
Il a achété à crédit
Il a bu un coup
João dans la forêt
Tuant un chat
En cet après-midi
Voici l'homme...
 João a bu
Toute la cachaça de la ville
Il a tapé avec force
Sur toutes les grosses caisses qu'il voyait
Il a dépensé tout ce qu'il avait en poche
Mais il a joué la samba désespérément
Il a mangé les confetti
Les serpentins
Et le déguisement...
 Il fait une chute
Bien au mileu de l'avenue
Doutant
De boire un autre coup
Il a dormi par terre
Et il a été piétiné par l'école de samba
Il est mort de samba
De cachaça et de folie...
 Il a tant investi
Dans la plaisanterie
Pour que tout, tout
Se termine le mardi
Pour que tout, tout
Se termine le mardi...(3x)",pt_XX,fr_XX
"Quando a luz se apaga
No palco do meu quarto
E um perfume avisa
Do show que se improvisa
Eu amo, eu amo, eu amo...
 Em cena ela veste
Um avental de vento
E prá mim tempera
O prato que me espera
Eu como, eu como, eu como...
 Ela é minha Superstar
Mulher de brilho farto
Que eu sempre hei
De ver brilhar
No palco do meu quarto...(2x)
Hummm!
 No fim do ato
Bato palmas, peço bis
O show me faz feliz
E nessa hora
Sem o trauma do pudor
Ela avisa
E mostra o que é amor...
Oh! Oh! Oh! Oh!
 Hum! Hum!
Como é bonito o céu
Hum! Hum!
Prá esse show
Vou ter que tirar
Meu chapéu...
 Ela é minha Superstar
(Superstar! Superstar!)
Mulher de brilho farto
(Mulher de brilho farto!)
Que eu sempre hei
De ver brilhar
(Ver brilhar! Ver brilhar!)
No palco do meu quarto
(No palco do meu quarto!)...(5x)","Quand la lumière s'éteint
Sur la scène de ma chambre
Et qu'un parfum me prévient
Du show qui s'improvise
J'aime, j'aime, j'aime, j'aime...
 Sur scène elle vêt
Un tablier de vent
Et pour moi elle assaisonne
Le plat qui m'attend
Je mange, je mange, je mange...
 Elle est ma Superstar
Une femme pleine de lumière
Que je verrai toujours
Briller
Sur la scène de ma chambre... (2x)
Hummm !
 A la fin de l'acte
J'applaudis, je demande ""une autre""
Le show me rend heureux
Et à ce moment-là
Sans le traumatisme de la pudeur
Elle prévient
Et montre ce qu'est l'amour...
Oh! Oh! Oh! Oh!
 Hum! Hum!
Comme le ciel est beau
Hum! Hum!
Pour ce show
Je vais devoir enlever
Mon chapeau ...
 Elle est ma Superstar
(Superstar! Superstar!)
Une femme pleine de lumière
(Une femme pleine de lumière=
Que je verrai toujours
Briller
(Verrai briller ! Verrai briller!)
Sur la scène de ma chambre...
(Sur la scène de ma chambre)...(5x)",pt_XX,fr_XX
"Se você quer brigar
E acha com isso estou sofrendo?
Se enganou meu bem,
Pode vir quente que eu estou fervendo!
 Mas se você quer brigar
E acha com isso estou sofrendo?
Se enganou meu bem,
Pode vir quente que eu estou fervendo!
 Pode tirar seu time de campo,
O meu coração é do tamanho de um trem
Iguais a você,
Eu apanhei mais de cem
Pode vir quente que eu estou fervendo!
 E você quer brigar
E acha com isso estou sofrendo?
Se enganou meu bem,
Pode vir quente que eu estou fervendo!
Pode vir quente que eu estou fervendo!
 Aaah, nem vem que não tem!
 Pode tirar seu time de campo,
O meu coração é do tamanho de um trem
Iguais a você,
Eu apanhei mais de cem
Pode vir quente que eu estou fervendo!
 Mas se você quer brigar
E acha com isso estou sofrendo?
Se enganou meu bem,
Pode vir quente que eu estou fervendo!
 Mas se você quer brigar
E acha com isso estou sofrendo?
Se enganou meu bem,
Pode vir quente que eu estou fervendo!
 Pode vir quente que eu estou fervendo!
Pode vir quente que eu estou fervendo!
 Aham, nem vem que não tem!
Aaah, larga o meu pé!
 Acha com isso estou sofrendo?
Pode vir quente que eu estou fervendo!
Se acha que com isso estou sofrendo?
Hmm, estou fervendo!","Si tu veux te battre
Et que tu penses qu'avec ça je souffre ?
Tu te trompes ma chère,
Tu peux venir chaude car je suis en train de bouillir
 Mais si tu veux te battre
Et que tu penses qu'avec ça je souffre ?
Tu te trompes ma chère,
Tu peux venir chaude car je suis en train de bouillir
 Tu peux retirer ton équipe du terrain,
Mon coeur a la taille d'un train
Des comme toi,
J'en ai attrapées plus de cent
Tu peux venir chaude car je suis en train de bouillir !
 Et tu veux te battre
Et que tu penses qu'avec ça je souffre ?
Tu te trompes ma chère,
Tu peux venir chaude car je suis en train de bouillir
Tu peux venir chaude car je suis en train de bouillir
 Aaah, ne viens pas même pas !
 Tu peux retirer ton équipe du terrain,
Mon coeur a la taille d'un train
Des comme toi,
J'en ai attrapées plus de cent
Tu peux venir chaude car je suis en train de bouillir !
 Mais si tu veux te battre
Et que tu penses qu'avec ça je souffre ?
Tu te trompes ma chère,
Tu peux venir chaude car je suis en train de bouillir
 Mais si tu veux te battre
Et que tu penses qu'avec ça je souffre ?
Tu te trompes ma chère,
Tu peux venir chaude car je suis en train de bouillir
 Ahan, ne viens même pas !
Aaah, lâche-moi les baskets !
 Tu penses qu'avec ça je souffre ?
Tu peux venir chaude car je suis en train de bouillir !
Si tu penses qu'avec ça je souffre ?
Hmm, je suis en train de souffrir !",pt_XX,fr_XX
"Entre as plumas dum velho anjo
Roça a sombra na asa ferida
A inocência das mãos no peito, e o beijo
Salva-me a vida
 Entre os astros dum céu azul
O cristal de uma voz esquecida
Descuidados os pés virados ao sul
Salvam-me a vida
 Não há luz que ilumine a noite intensa
Da ausência em mim suspensa
Que a existência não flui entre os dedos
Que os meus segredos
São os temores da minha alma assustada
Que procura dar-se ao desejo suspenso em ti","Entre les plumes d’un vieil ange
Qui effleure l’ombre d’une aile blessée
L’innocence des mains sur la poitrine, et le baiser
me sauvent la vie
 Entre les astres d’un ciel d’azur
Le cristal d’une voix oubliée
Les pieds nonchalamment tournés vers le sud
Me resauvent la vie
 Aucune lumière n’illumine la nuit noire
De l’absence en moi suspendue
Que l’existence ne s’enfuit pas entre mes doigts
Que mes secrets soient
Les témoins de mon âme apeurée
Qui aimerait se livrer au désir en toi hésitant",pt_XX,fr_XX
"Não há vocábulo maior
Nem força do universo
Não há vocábulo maior
Nem força do universo
P'ra traduzir esse verso
Que confunde amor e dor
P'ra traduzir esse verso
Que confunde amor e dor
Albergue de quem é triste
Fortuna do condenado
Albergue de quem é triste
Fortuna do condenado
Que vê no espelho do fado
A alma que em si existe
Que vê no espelho do fado
A alma que em si existe
Queria poder dizer
O que essa voz me diz
Queria poder dizer
O que essa voz me diz
Estrela de um dia feliz
Ou de um doce entristecer
Estrela de um dia feliz
Ou de um doce entristecer
Fica-me a louca missão
Desejo mais ousado
Fica-me a louca missão
Desejo mais ousado
De puder cantar num fado
O mapa do coração
De puder cantar num fado
O mapa do coração","Il n’y a pas de meilleurs mots
Ni plus grande force au monde
//
 Que ceux qui s'expriment dans ces vers
Mêlant l’amour et la douleur
//
 L’asile des misérables
La fortune des réprouvés
//
 Que ceux qui montrent dans le miroir
Du fado l’âme elle-même si elle existe
//
 Je voudrais pouvoir dire
Ce que cette voix me dit
//
 La bonne étoile d’un jour
Une douceur attristée
//
 C’est pour moi une mission folle
Un désir très audacieux
//
 Que de réussir à chanter
dans un fado la carte du cœur
//",pt_XX,fr_XX
"O amor que nunca quis
Anda a ver se me convence
Que só pode ser feliz
Quem a vida lhe pertence.
 Entreguei ao meu destino
Aquilo que não conheço,
Um sorriso pequenino
E uma lágrima num lenço.
 Se acaso um anjo viesse
Baloiçar na minha cruz
Talvez ainda pudesse
Ficar aos pés de Jesus.
 Mas a fé não tem medida
Nem o fado uma razão.
Toda a vida que é vivida
Dá mais vida ao coração.","Cet amour que je n’ai jamais voulu
Essaie de me convaincre
Que seule peut être heureuse
Celle dont la vie lui appartient
 Je m’en remets au destin
Pour ce que je ne veux pas connaitre
Un sourire imperceptible
Et une larme sur un mouchoir
 Si par hasard un ange venait
Se balancer sur ma croix
Peut-être pourrais-je encore
Me tenir aux pieds de Jésus
 Mais la foi n’est pas la mesure
Ni le fado une raison
Une vie vraiment vivante
Renforce la vie du cœur",pt_XX,fr_XX
"Canto o fado pela noite dentro, ele trabalha todo o dia fora
Corre tão veloz o tempo e chega apressada a hora
Ele suspira, sonolento: ó meu amor não vás embora
 Fecho os olhos pela noite fora, ele dorme pela noite dentro
De manhã não se demora, veste um casaco e sai correndo
E ouve a minha voz que implora: ó meu amor fica mais tempo
 Eu hei-de inventar um fado, um fado novo
Um fado que me embale a voz e me adormeça a cantar
Eu hei-de ir nesse fado ao teu sonho
No meu sonho, e por fim sós, nele havemos de acordar
 Vou sonhando pelo dia fora, ele trabalha pelo dia dentro
Não sei o que faz agora, mas ele talvez neste momento
Entre por aquela porta: ó meu amor fica mais tempo
 Canto o fado pela noite dentro, ele trabalha todo o dia fora
Já o sinto nos meus dedos como um eterno agora
Será esse o nosso tempo: ó meu amor não vás embora","Je chante le fado tard dans la nuit, il travaille dehors tout le jour
Le temps court si vite qu’il faut se hâter, le moment venu
Il soupire, somnolent :
.... ô mon amour, ne pars pas encore.
 Je ferme les yeux au sortir de la nuit, il dort dès la nuit venu
Il ne s’attarde pas le matin, enfile sa veste et s’en va
Il entend ma voix l’implorer :
.... ô mon amour, reste encore un peu
 Je veux inventer un fado, un nouveau fado
Un fado qui me berce et m’endort quand je le chante
Je veux m'en aller dans ce fado et joindre tes rêves
A mon rêve, à seule fin,
.... de nous réveiller ensemble
 Je vais songeant au sortir du jour, il travaille le jour venu
Je ne sais pas ce qu’il fait maintenant, mais peut-être bientôt
Va-t-il entrer par cette porte :
.... ô mon amour, reste encore un peu
 Je chante le fado tard dans la nuit, il travaille dehors tout le jour
Je sens déjà couler entre mes doigts un instant éternel
Qui sera notre instant :
.... ô mon amour ne pars pas encore.",pt_XX,fr_XX
"Alguns dias fora
O que fomos dentro?
Se a sede engole
Desentala o vento
Visto pele luva
Lápis abre o olho
Mordo a língua
Sangue ejacula
 Fome só devora
Traça empapuça
No leito derramado
A gente se lambuza
Vem e me abusa
Requebra e me abdusa
Bora dançar deitados
Comtemplando a lua
 Vem e me abusa
Requebra e me abdusa
Bora dançar deitados completando a lua
Alguns dias dentro
O que fomos fora?
Se a febre queima
A alma extrapola
 Tiro luva pele
Batom cresce a boca
Lambo sorvo sumo da poça
Love u ronrona
Vigora estrebucha
Banhados no lençol
Surrada carne urra
 Vem e me abusa
Requebra e me abdusa
Bora dançar deitados contemplando a lua
Vem e me abusa, requebra e me abdusa
Bora dançar deitados completando a lua","Quelques jours dehors
Qu'avons nous été dedans ?
Si la soif avale
Le vent libère
Je vets des gants de cuir
Le crayon ouvre l'oeil
Je mords la langue
Le sang éjacule
 La faim ne fait que dévorer
La mite gonfle
Sur le lit défait
Nous nous souillons
Viens et abuse de moi
Secoue-toi et tire-moi
Allons danser couchés
En contemplant la lune
 Viens et abuse de moi
Secoue-toi et tire-moi
Allons danser couchés en contemplant la lune
Quelques jours dehors
Qu'avons nous été dedans ?
Si la fièvre brûle
L'âme extrapole
 Je retire les gants de cuir
Le rouge à lèvre agrandit la bouche
Je lèche une gorgée du jus de la flaque
Je t'aime je ronronne
La vigueur se débat
Baignés dans le drap
La viande battue rugit
 Viens et abuse de moi
Secoue-toi et tire-moi
Allons danser couchés en contemplant la lune
Viens et abuse de moi, secoue-toi et tire-moi
Allons danser couchés en contemplant la lune",pt_XX,fr_XX
"Ai, que gostoso, esse seu orgasmo
Ai, que delícia, essa sua malícia
Ai, que barato, esse seu retrato manchado no quarto
Ai, que desgosto desse seu descaso
 Ai, que frescura, toda essa ternura
Ai, que beleza, toda essa firmeza
Ai, que escracho, esse seu escarro espalhado no prato
Ai, que despeito, desse seu destrato
 Se quem canta seus males espanta,
Por que então você ainda me encanta?
Se eu canto com o nó na garganta
E a vontade não passa
E a maldade não cessa
Vou parar de cantar, disfarçar e chorar...
 Ai, que gostoso, esse seu orgasmo
Ai, que delícia, essa sua malícia
Ai, que barato, esse seu retrato manchado no quarto
Ai, que desgosto desse seu descaso
 Ai, que frescura, toda essa ternura
Ai, que beleza, toda essa firmeza
Ai, que escracho, esse seu escarro espalhado no prato
Ai, que despeito, desse seu destrato
 Se quem canta seus males espanta,
Por que então você ainda me encanta?
Se eu canto com o nó na garganta
E a vontade não passa
E a maldade não cessa
Vou parar de cantar, disfarçar e chorar
 Se quem canta seus males espanta,
Por que então você ainda me encanta?
Se eu canto com o nó na garganta
E a vontade não passa
E a maldade não cessa
Vou parar de cantar, disfarçar e chorar
 Na cantiga bonita não vou acreditar,
Vou parar de cantar, disfarçar e chorar","Ah, comme c'est bon ton orgasme
Ah, quel délice que ta malice
Ah, comme il est bien ton portrait taché dans la chambre
Ah, quel dégoût que ta négligence
 Ah, quelle fraîcheur toute cette tendresse
Ah, quelle beauté toute cette fermeté
Ah, quelle offense que tes crachats répandus dans ton assiette
Ah, quelle indignation que tes mauvais traitements
 Si celui qui chante tes maux effraie
Pourquoi alors m'enchantes-tu encore ?
Si je chante avec un nœud dans la gorge
Et que cette envie ne passe pas
Et que la méchanceté ne cesse pas
Je vais arrêter de chanter, de faire semblant et de pleurer...
 Ah, comme c'est bon ton orgasme
Ah, quel délice que ta malice
Ah, comme il est bien ton portrait taché dans la chambre
Ah, quel dégoût que ta négligence
 Ah, quelle fraîcheur toute cette tendresse
Ah, quelle beauté toute cette fermeté
Ah, quelle offense que tes crachats répandus dans ton assiette
Ah, quelle indignation que tes mauvais traitements
 Si celui qui chante tes maux effraie
Pourquoi alors m'enchantes-tu encore ?
Si je chante avec un nœud dans la gorge
Et que cette envie ne passe pas
Et que la méchanceté ne cesse pas
Je vais arrêter de chanter, de faire semblant et de pleurer.
 Si celui qui chante tes maux effraie
Pourquoi alors m'enchantes-tu encore ?
Si je chante avec un nœud dans la gorge
Et que cette envie ne passe pas
Et que la méchanceté ne cesse pas
Je vais arrêter de chanter, de faire semblant et de pleurer.
 Je ne vais pas croire la jolie comptine,
Je vais arrêter de chanter, de faire semblant et de pleurer",pt_XX,fr_XX
"Aviões no céu a mil
Banda larga em Arganil
Argonautas, foguetões
Fogos fátuos e neutrões
Nitro super combustão
Consta em Santa Comba Dão
Dão-se destas situações
Milagres, aparições
Dava-se outro acaso assim
E tu gostavas de mim
 Pode um rebento em Belém
Ser filho mas só da mãe
Multiplicação do pão
O Boavista campeão
Automóveis sem motor
Motociclos a vapor
Se não tem divina mão
E acontece tudo em vão
Dava-se outro acaso assim
E tu gostavas de mim
 Lei e ordem no Brasil
Ciberespaço em Contumil
Cães em naves espaciais
Microchips em cães normais
Microsondas em Plutão
Dentro da televisão
Situações paranormais
Para nós mais que banais
Não era pedir de mais
E tu gostavas de mim","Avions dans le ciel, un mil
Haut-débit en Arganil
Argonautes, fusées
Neutrons et feux follets
Nitro-super-combustion
Constatée à Santa Comba Dão
Ces faits sont donnés pour
Miracles, apparitions
Peut-être le hasard voudra-t-il
Que je te plaise ainsi
 Vu à Belem, un rejeton
Fils de sa mère seulement,
La multiplication des pains,
Le « Boavista » en final
Une automobile sans moteur
Des motocyclettes à vapeur
S’il n’y a pas là une main divine
Et que tout arrive en vain
Peut-être le hasard voudra-t-il
Que je te plaise ainsi
 La loi et l’ordre au Brésil
Le cyberespace à Contumil
Chiens dans vaisseaux spatiaux
Micro-puces chez les chiens normaux
Microsondes vers Pluton
Sur les plateaux de télé
Situations paranormales
Pour nous quoi de plus banal
Aussi ce n’est pas trop demander
Que je te plaise ainsi",pt_XX,fr_XX
"Todas as vezes que você passa e nem me vê
Fico pensando no que eu faria pra ter você
Pra ter você, de qualquer forma, qualquer maneira
Você nem sabe que eu estou ficando infeliz
Não posso mais guardar comigo os versos que eu já fiz
Pra lhe dizer do meu amor
Também fui eu quem lhe mandou aquela flor
Vivo fazendo milhões de coisas
Qualquer loucura pra ter você
E os dias passam correndo,
Vou acabar lhe perdendo
Preciso descobrir um jeito de chamar sua atenção
 O meu melhor sorriso eu dei, você não viu
Gritei seu nome e nem assim, você me ouviu
Por mais que eu faça, não adianta
Você nem nota minha existência
E os dias passam correndo
E de esperar vou morrendo
Vou acabar ficando nu pra chamar sua atenção
Vou acabar ficando nu pra chamar sua atenção
Vou acabar ficando nu ...","Toutes les fois que tu passes et ne me vois pas
Je pense à ce que je ferais pour t'avoir
Pour t'avoir, de n'importe quelle forme, n'importe quelle manière
Tu ne sais même pas que je deviens malheureux
Je ne peux plus garder pour moi les vers que j'ai déjà faits
Pour te dire mon amour
C'est aussi moi qui t'ai envoyé cette fleur
Je fais des millions de choses
N'importe quelle folie pour t'avoir
Et les jours passent en courant,
Je vais finir par te perdre
J'ai besoin de trouver un truc pour attirer ton attention
 Mon meilleur sourire je l'ai donné, tu ne l'as pas vu
J'ai crié ton nom et même ainsi, tu ne m'as pas entendu
Malgré tout ce que je fais, ça n'avance à rien
Tu ne remarques même pas mon existence
Et les jours passent en courant,
Et j'en meurs d'attendre
Je vais finir par être nu pour attirer ton attention
Je vais finir par être nu pour attirer ton attention
Je vais finir par être nu...",pt_XX,fr_XX
"Não adianta nem tentar me esquecer
Durante muito tempo em sua vida, eu vou viver
Detalhes tão pequenos de nós dois
São coisas muito grandes pra esquecer
E toda hora vão estar presentes, você vai ver
Se um outro cabeludo aparecer na sua rua
E isso lhe trouxer saudades minhas, a culpa é sua
O ronco barulhento do seu carro
A velha calça desbotada ou coisa assim
Imediatamente você vai lembrar de mim
 Eu sei que um outro deve estar falando ao seu ouvido
Palavras de amor como eu falei mas eu duvido
Duvido que ele tenha tanto amor
E até os erros do meu português ruim
E nessa hora você vai lembrar de mim
 À noite envolvida no silêncio do seu quarto
Antes de dormir você procura o meu retrato
Mas na moldura não sou eu quem lhe sorri
Mas você vê o meu sorriso mesmo assim
E tudo isso vai fazer você lembrar de mim
 Se alguém tocar seu corpo como eu não diga nada
Não vá dizer meu nome sem querer à pessoa errada
Pensando ter amor nesse momento
Desesperada você tenta até o fim
E até nesse momento você vai lembrar de mim
 Eu sei que esses detalhes vão sumir na longa estrada
Do tempo que transforma todo o amor em quase nada
Mas quase também é mais um detalhe
Um grande amor não vai morrer assim
Por isso, de vez em quando, você vai, vai lembrar de mim
 Não adianta nem tentar me esquecer
Durante muito, muito tempo em sua vida eu vou viver
Não, não adianta nem tentar me esquecer","Ca n'avance à rien d'essayer de m'oublier
Pendant longtemps dans ta vie, je vais vivre
Les détails si petits de nous deux
Sont des choses très grandes à oublier
Et à toute heure ils seront présents, tu vas voir
Si un autre chevelu apparaît dans ta rue
Et que cela t'apporte des regrets de moi, c'est ta faute
Le ronflement bruyant de ta voiture
Le vieux pantalon délavé ou des choses de ce genre
Immédiatement tu vas te souvenir de moi
 Je sais qu'un autre doit être en train de parler dans ton oreille
Des paroles d'amour comme je t'en ai dites, mais je doute
Je doute qu'elles aient autant d'amour
Et même les fautes de mon mauvais portugais
Et à cette heure tu vas te souvenir de moi
 La nuit, enveloppée dans le silence de ta chambre
Avant de dormir tu cherches mon portrait
Mais dans le cadre ce n'est pas moi qui te souris
Mais tu vois mon sourire même ainsi
Et tout cela va te faire te souvenir de moi
 Si quelqu'un touche ton corps comme moi ne dis pas non
Ne va pas dire mon nom sans vouloir à la mauvaise personne
En pensant avoir de l'amour à ce moment
Désespérée, tu essaies jusqu'à la fin
Et même dans ce moment tu vas te souvenir de moi
 Je sais que ces détails vont disparaître sur la longue route
Du temps qui transforme tout l'amour en presque rien
Mais c'est aussi presque un détail de plus
Un grand amour ne va pas mourir ainsi
Pour cela, de temps en temps, tu vas, tu vas te souvenir de moi
 Ca n'avance à rien d'essayer de m'oublier
Pendant longtemps, logtemps dans ta vie, je vais vivre
Non, ça n'avance à rien d'essayer de m'oublier",pt_XX,fr_XX
