original_poem,translated_poem,src_lang,tgt_lang
"Ê vida, vida, que amor brincadeira, à vera
Eles se amaram de qualquer maneira, à vera
 Qualquer maneira de amor vale à pena
Qualquer maneira de amor vale amar
 Pena, que pena, que coisa bonita, diga
Qual a palavra que nunca foi dita, diga
Qualquer maneira de amor vale aquela / amar / à pena / valerá
 Eles partiram por outros assuntos, muitos
Mas no meu canto estarão sempre juntos, muito
 Qualquer maneira que eu cante este canto
Qualquer maneira me vale cantar
 Eles se amam de qualquer maneira, à vera
Eles se amam é prá vida inteira, à vera
 Qualquer maneira de amor vale o canto
Qualquer maneira me vale cantar
Qualquer maneira de amor vale aquela
Qualquer maneira de amor valerá
 Pena, que pena, que coisa bonita, diga
Qual a palavra que nunca foi dita, diga
 Qualquer maneira de amor vale o canto
Qualquer maneira me vale cantar
Qualquer maneira de amor vale aquela
Qualquer maneira de amor valerá","Hé vie, comme l'amour est une plaisanterie
Ils se sont aimés n'importe comment
 N'importe quelle façon d'aimer vaut la peine
N'importe quelle façon d'aimer vaut la peine d'aimer
 Le chagrin, quel dommage, quelle jolie chose, dis-moi
Quelle parole n'a jamais été dite, dis-moi
N'importe quelle façon d'aimer vaut celle-ci, aimer, ça vaudra la peine
 Ils sont partis vers d'autres sujets, bien d'autres
Mais dans mon coin ils seront toujours ensemble, beaucoup
 De n'importe quelle manière que je chante cette chanson
De n'importe quelle manière ça vaut la peine de chanter
 Ils s'aiment de n'importe quelle manière
Ils s'aiment pour la vie entière
 N'importe quelle façon d'aimer vaut une chanson
N'importe quelle façon vaut la peine chanter
N'importe quelle façon d'aimer vaut celle-ci,
N'importe quelle façon d'aimer vaudra la peine
 Le chagrin, quel dommage, quelle jolie chose, dis-moi
Quelle parole n'a jamais été dite, dis-moi
 N'importe quelle façon d'aimer vaut une chanson
N'importe quelle façon vaut la peine chanter
N'importe quelle façon d'aimer vaut celle-ci,
N'importe quelle façon d'aimer vaudra la peine",pt_XX,fr_XX
"Sonho meu, sonho meu
Vai buscar quem mora longe
Sonho meu
Vai mostrar esta saudade
Sonho meu
Com a sua liberdade
Sonho meu
No meu céu a estrela guia se perdeu
A madrugada fria só me traz melancolia
Sonho meu
 Sinto o canto da noite
Na boca do vento
Fazer a dança das flores
No meu pensamento
 Traz a pureza de um samba
Sentido, marcado de mágoas de amor
Um samba que mexe o corpo da gente
E o vento vadio embalando a flor","Mon rêve, mon rêve
Va chercher qui habite loin
Mon rêve
Va lui montrer ma nostalgie
Mon rêve
Avec ta liberté
Mon rêve
Dans mon ciel l'étoile polaire s'est perdue
Le petit matin froid ne m'apporte que mélancolie
Mon rêve
 Je sens le chant de la nuit
Dans la bouche du vent
Faire la danse des fleurs
Dans ma pensée
 Apporte la pureté d'une samba
Blessée, marquée de chagrins d'amour
Une samba qui remue notre corps
Et le vent errant qui anime la fleur",pt_XX,fr_XX
"Eu quero levar uma vida moderninha
Deixar minha menininha sair sozinha
Não ser machista e não bancar o possessivo
Ser mais seguro e não ser tão impulsivo
 Mas eu me mordo de ciúme
Mas eu me mordo de ciúme
 Meu bem me deixa sempre muito à vontade
Ela me diz que é muito bom ter liberdade
Que não há mal nenhum em ter outra amizade
E que brigar por isso é muita crueldade
 Mas eu me mordo de ciúme
Mas eu me mordo de ciúme
 Eu quero levar uma vida moderninha
Deixar minha menininha sair sozinha
Não ser machista e não bancar o possessivo
Ser mais seguro e não ser tão impulsivo
 Mas eu me mordo de ciúme
Mas eu me mordo de ciúme
 O ôôô
O ôôô
 Mas eu me mordo de ciúme
Mas eu me mordo de ciúme
 Ciúme, ciúme
Eu me mordo de ciúme
Eu me mordo, eu me mordo de ciúme
Eu me mordo, eu me rasgo, eu me acabo
Eu falo bobagem, eu faço bobagem, eu dou vexame
Eu faço, eu sigo, eu faço cenas de amor
Ciúme, ciúme, eu me mordo","Je veux mener un vie toute moderne
Laisser ma petite fille sortir toute seule
Ne pas être macho et ne pas jouer le possessif
Etre plus sûr et ne pas être si impulsif
 Mais je me mords de jalousie
Mais je me mords de jalousie
 Ma chérie me laisse toujours à l'aise
Elle me dit que c'est très bien d'avoir de la liberté
Qu'il n'y a aucun mal à avoir une autre amitié
Et se quereller pour cela est très cruel
 Mais je me mords de jalousie
Mais je me mords de jalousie
 Je veux mener un vie toute moderne
Laisser ma petite fille sortir toute seule
Ne pas être macho et pas jouer le possessif
Etre plus sûr et ne pas être si impulsif
 Mais je me mords de jalousie
Mais je me mords de jalousie
 O ôôô
O ôôô
 Mais je me mords de jalousie
Mais je me mords de jalousie
 Jalousie, jalousie
Je me mords de jalousie
Je me mords, je me mords de jalousie
Je me mords, je me déchire, je me détruis
Je dis des bêtises, je fais des bêtises, je me fais honte
Je fais, je continue, je fais des scènes d'amour
Jalousie, jalousie, je me mords",pt_XX,fr_XX
"Nã, nã, nã, nã, nã, na
Pedi você
Pra esperar 5 minutos só
Você foi embora sem me atender
Não sabe o que perdeu
Pois você não viu, você não viu...
Como eu fiquei
 Pedi você
Pra esperar 5 minutos só
Você foi embora, embora, embora
Sem me atender...
Pois você não viu...
Não sabe o que perdeu
Pois você não viu, não viu, não viu
Como eu fiquei
 Dizem que foi chorando, sorrindo, cantando
Os meus amigos, meus amigos, até disseram
Que foi amando, amando
Pois você não sabe, você não sabe
E nunca, e nunca,
E nunca, e nunca,
E nunca, e nunca, e nunca
Vai saber porque
 Pois você não sabe quanto vale 5 minutos, 5 minutos na vida
Pois você não sabe, você não sabe, você não sabe
E nunca, e nunca, e nunca vai saber porque
Pois você não sabe quanto valem 5 minutos, 5 minutos, 5 minutos
Na vida","Na, na, na, na, na, na
Je t'ai demandé
D'attendre juste 5 minutes
Tu es partie sans m'attendre
Tu ne sais pas ce que tu as perdu
Car tu n'as pas vu, tu n'as pas vu...
Que je restais
 Je t'ai demandé
D'attendre juste 5 minutes
Tu es partie, partie, partie
Sans m'attendre...
Car tu n'as pas vu...
Tu ne sais pas ce que tu as perdu
Car tu n'as pas vu, tu n'as pas vu, tu n'as pas vu
Que je restais
 Ils disent que j'ai pleuré, souri, chanté
Mes amis, amis, ils diraient même
Que j'ai aimé, aimé
Car tu ne sais pas, tu ne sais pas
Et jamais, jamais,
Et jamais, jamais,
Et jamais, jamais, jamais
Tu ne sauras pourquoi
 Car tu ne sais pas combien valent 5 minutes, 5 minutes
Dans la vie
Car tu en sais pas et tu ne sauras jamais pourquoi
Car tu ne sais pas combien valent 5 minutes
Dans la vie",pt_XX,fr_XX
"(Mano, me diga
quem tá na mira) 2x
 Desavenças, desencontros, não dá pra continuar
Eu não canso espero ver no que vai dar
 (Mano, me diga
quem tá na mira) 2x
 Nessa história somos 3, não somos 2
Bato a porta, vou embora e você corre atrás
 Depois, perdi de vez o meu juízo
dei meu coração ao indeciso
quer vadiar, bagunçar comigo
quer vadiar
quer vadiar
 Vai vadiar (2x)
 (Mano, me diga
quem tá na mira) 2x
 Seu coração na balança
cabeça, onde está?
seu corpo chama pra dançar
chama pra dançar
 (Mano, me diga
quem tá na mira) 2x
 Nessa história somos 3, não somos 2
Bato a porta, vou embora e você corre atrás
 Depois, perdi de vez o meu juízo
dei meu coração ao indeciso
quer vadiar, bagunçar comigo
quer vadiar
quer vadiar
 Vai vadiar (2x)","Mec, dis-moi
Qui est dans la mire ? (2x)
 Désaccords, discordes, on ne peut plus continuer
Je ne me fatigue pas, j'attends de voir ce que ça va donner
 Mec, dis-moi
Qui est dans la mire ? (2x)
 Dans cette histoire nous sommes trois, nous ne sommes pas deux
Je claque la porte, je m'en vais et tu me cours derrière
 Ensuite, j'ai perdu pour de bon ma raison
J'ai donné mon cœur à l'indécis
Tu veux traîner, foutre le bordel avec moi
Tu veux traîner
Tu veux traîner
 Va traîner (2x)
 Mec, dis-moi
Qui est dans la mire ? (2x)
 Ton cœur dans la balance
Ta tête, où est-elle ?
Ton corps m'appelle pour danser
M'appelle pour danser
 Mec, dis-moi
Qui est dans la mire ? (2x)
 Dans cette histoire nous sommes trois, nous ne sommes pas deux
Je claque la porte, je m'en vais et tu me cours derrière
 Ensuite, j'ai perdu pour de bon ma raison
J'ai donné mon cœur à l'indécis
Tu veux traîner, foutre le bordel avec moi
Tu veux traîner
Tu veux traîner
 Va traîner (2x)
Steph8866 for LyricsTranslate",pt_XX,fr_XX
"Cê inventa
Mil maneiras para não
O diabo atenta
a carne é fraca não dá
 Cê inventa
Mil maneiras para não me provar
O diabo atenta,
A carne é fraca não dá
 Malandro tira onda,
Inventando moda
Não quer mais dar bola para mim
Tá tá tá tá tá tapando o sol com a peneira
Para sair bem na fita no fim
Jacaré escondeu seu rabo
Seu chapéu de couro
Tá pegando mal é pra mim
Procuro um novo pretexto
Bem esfarrapado
Para não ser obrigado a dizer sim
 Cê inventa
mil maneiras para não me cruzar
O diabo atenta,
Carne é fraca não dá
 Cê inventa
Mil maneiras para não me cruzar,
O diabo atenta,
Carne é fraca não dá
 Quando tá acalmado
Não quer me dar bola,
Só quer ficar
Eu quero é namorar
Empurrando com a mentira
Não promete nada
Quando dá eu devo é desfrutar
Eu sei você é um macho
Eu sou o diabo
Quem de nós dois é o caçador ?
O fruto é amargo, azedo, doce e saboroso
Você me cozinhando no vapor
O fruto é doce, amargo, no meio, azeda (2x)
 Sou o sol
Quero ser a luz
Luz que te conduz
Te clarea
Sou o sol,
Quero ser a luz,
Te clarear
Quando tá acamaldo
Não quer me dar bola,
Só quer ficar,
Eu quero é namorar
Empurrando com a mentira,
Não promete nada,
Quando dá eu devo é desfrutar
 Cê inventa
Mil maneiras para não me cruzar,
O diabo atenta,
Carne é fraca não dá
 Cê inventa
Mil maneiras para não me cruzar,
O diabo atenta,
Carne é fraca não dá","Tu inventes
Mille manières pour ne pas...
Le diable observe
La viande est faible, ça ne convient pas
 Tu inventes
Mille manières pour ne pas me goûter
Le diable observe
La viande est faible, ça ne convient pas
 Le vaurien fait le malin
Inventant une mode
Il ne veut plus me passer le ballon
Il cache le soleil avec un tamis
Pour faire beau sur le film à la fin
Le crocodile a caché sa queue
Son chapeau de cuir
Ne me va pas bien
Je cherche un nouveau prétexte
Tout en lambeaux
Pour ne pas être obligé à dire oui
 Tu inventes
Mille manières pour ne pas me croiser
Le diable observe
La viande est faible, ça ne convient pas
 Tu inventes
Mille manières pour ne pas me croiser
Le diable observe
La viande est faible, ça ne convient pas
 Quand il est calmé
Il ne veut pas me passer le ballon
Il veut juste rester
Moi je veux flirter
Poussant le mensonge
Il ne promet rien
Quand il donne je dois en profiter
Je sais tu es un macho
Je suis le diable
Qui de nous deux est le chasseur ?
Le fruit est amer, aigre, sucré et savoureux
Tu me cuisines à la vapeur
Le fruit est amer, aigre, sucré et savoureux (2x)
 Je suis le soleil
Je veux être la lumière
La lumière qui te conduit
Qui t'éclaire
Je suis le soleil,
Je veux être la lumière,
T'éclairer
Quand il est calmé
Il ne veut pas me passer le ballon
Il veut juste rester
Moi je veux flirter
Poussant le mensonge
Il ne promet rien
Quand il donne je dois en profiter
 Tu inventes
Mille manières pour ne pas me croiser
Le diable observe
La viande est faible, ça ne convient pas
 Tu inventes
Mille manières pour ne pas me croiser
Le diable observe
La viande est faible, ça ne convient pas",pt_XX,fr_XX
"Quero ver o sol nascer de novo aqui
Pra despertar tudo aquilo que senti
Guardei por nós nesse lugar
Você é um pedaço em mim
Eu quero viver em teus braços pra sempre
Pra sempre
 Lembra aquele tempo amor
Onde a gente se encontrou
Foi ali que começou minha felicidade
Lembra aquele beijo amor
Quando a gente se encontrou
Foi assim que começou minha felicidade
 Quero ver o sol nascer de novo aqui
Pra despertar tudo aquilo que senti
Guardei por nós nesse lugar
Você é um pedaço em mim
Eu quero viver em teus braços pra sempre
Pra sempre
 Lembra aquele tempo amor
Onde a gente se encontrou
Foi ali que começou minha felicidade
Lembra aquele beijo amor
Quando a gente se encontrou
Foi assim que começou minha felicidade
 Eu, você, o sol, o mar
E mais de mil paisagens pra testemunhar
Que eu seguiria muito bem a vida inteira
Sem me preocupar com a felicidade
Toda paisagem fica cinza sem você
Qualquer declaração de amor tão sem porque
Hoje é por isso que agradeço ao céu
Estar com você, estar com você
Hoje é por isso que agradeço ao céu
A felicidade
 Lembra aquele tempo amor
Onde a gente se encontrou
Foi ali que começou minha felicidade
Lembra aquele beijo amor
Quando a gente se encontrou
Foi assim que começou minha felicidade","Je veux revoir le soleil se lever ici
Pour réveiller tout ce que j'ai ressenti
J'ai gardé pour nous cet endroit
Tu es un morceau en moi
Je veux vivre dans tes bras pour toujours
Pour toujours
 Rappelle-toi ce temps-là, amour
Quand on s'est rencontrés
C'est ici qu'a commencé mon bonheur
Souviens-toi de ce baiser d'amour
Quand on s'est rencontrés
C'est comme ça qu'a commencé mon bonheur
 Je veux revoir le soleil se lever ici
Pour réveiller tout ce que j'ai ressenti
J'ai gardé pour nous cet endroit
Tu es un morceau en moi
Je veux vivre dans tes bras pour toujours
Pour toujours
 Rappelle-toi ce temps-là, amour
Quand on s'est rencontrés
C'est ici qu'a commencé mon bonheur
Souviens-toi de ce baiser d'amour
Quand on s'est rencontrés
C'est comme ça qu'a commencé mon bonheur
 Moi, toi, le soleil, la mer
Et plus de mille paysages pour témoigner
Que je suivrais très bien ma vie entière
Sans me préoccuper du bonheur
Tous les paysages sont gris sans toi
Toute déclaration d'amour si dépourvue de sens
Aujourd'hui c'est pour cela que je remercie le ciel
D'être avec toi, d'être avec toi
Aujourd'hui c'est pour cela que je remercie le ciel
Du bonheur
 Rappelle-toi ce temps-là, amour
Quand on s'est rencontrés
C'est ici qu'a commencé mon bonheur
Souviens-toi de ce baiser d'amour
Quand on s'est rencontrés
C'est comme ça qu'a commencé mon bonheur",pt_XX,fr_XX
"Beijar tua boca é minha aventura
Voar pelos ventos do seu bem-querer
Beijar tua boca é perder a inocência
Beijar tua boca é jogar e perder
Por isso entenda que eu te preciso
Que sem tua boca eu posso enlouquecer
E mesmo sabendo o quanto me custa
Ter um sentimento jogado aos teus pés
É minha paixão que me leva à loucura
Que te traz pra mim quando tento esquecer
 Maldito tempo que se acaba quando estou contigo
Maldito, maldito tempo que não estas
Maldito tempo que te esconde quando eu te preciso
E que seja bendita essa necessidade
E que seja bendito essa necessidade
 Beijar tua boca é voar no infinito
Não fazer perguntas, nem saber por quê
Beijar tua boca é a dor e o remédio
Que cura esse medo de nunca te ter
Por isso é que guardo teu beijo comigo
Que te traz pra mim quando tento esquecer
 Maldito tempo que se acaba quando estou contigo
Maldito, maldito tempo que não estas
Maldito tempo que te esconde quando eu te preciso
E que seja bendita essa necessidade
E que seja bendita essa necessidade
 Beijar tua boca é simplesmente tudo
Está dentro de mim
Por isso que esqueço de esquecer
 Maldito tempo que se acaba quando estou contigo
Maldito, maldito tempo que não estas
Maldito tempo que te esconde quando te preciso, oh, oh
E que seja bendita essa necessidade
E que seja bendita essa necessidade
 Maldito tempo que se acaba...","Baiser ta bouche est mon aventure
Voler aux vents de ma bien-aimée
Baiser ta bouche est perdre l'innocence
Baiser ta bouche est miser et perdre à la fois
Pour ceci, comprend que j'ai l'envie de toi
Que sans ta bouche je peux délirer
Et tout en sachant combien tu m'es chère
Avoir un sentiment misé à tes pieds
C'est ma passion qui me pousse à la folie
Qui te ramène à moi quand j'essaie de t'oublier
 Maudit soit le temps qui s'arrête quand tu es avec moi
Maudit, maudit soit le temps que tu t'absentes
Maudit le temps qui te cache quand j'ai besoin de toi
Et que cette requête soit bénie
Et que cette requête soit bénie
 Baiser ta bouche est voler vers l'infini
Ne pas se faire des questions, ni connaître le motif
Baiser ta bouche est la douleur et le remède
Qui chasse cette peur de ne jamais te perdre
C'est pourquoi je garde ton baiser
Qui te ramène à moi quand j'essaie de t'oublier
 Maudit soit le temps qui s'arrête quand je suis avec toi
Maudit, maudit soit le temps que tu t'absentes
Maudit soit le temps qui te cache quand j'ai besoin de toi
Et que cette requête soit bénie
Et que cette requête soit bénie
 Baiser ta bouche est simplement tout
C'est au fond de moi
C'est pourquoi j'ignore de t'oublier
 Maudit soit le temps qui s'arrête quand je suis avec toi
Maudit, maudit soit le temps que tu t'absentes
Maudit soit le temps qui te cache quand j'ai besoin de toi, oh, oh
Et que cette requête soit bénie
Et que cette requête soit bénie
 Maudit soit le temps qui s'arrête...",pt_XX,fr_XX
"Eu sou o brilho dos seus olhos ao me olhar
Sou o teu sorriso ao ganhar um beijo meu
Eu sou o teu corpo inteiro a se arrepiar
Quando em meus braços você se acolheu
Eu sou o teu segreto mais oculto
Teu desejo mais profundo
Teu querer
Tua fome de prazer sem disfarçar
Sou tua fonte de alegria
Sou o teu sonhar
Eu sou a tua sombra
Eu sou teu guia
Sou teu luar em plena luz do dia
Eu sou a tua pele
Proteção
Sou teu calor
Eu sou teu cheiro a perfumar o nosso amor
Eu sou tua saudade reprimida
Sou o teu sangrar ao ver minha partida
Sou o teu peito a apelar, gritar de dor
Ao se ver ainda mais distante do meu amor
Eu sou teu ego
Tua alma
Sou teu céu
O teu inferno
A tua calma
Eu sou teu tudo
Sou teu nada
Sou apenas a tua amada
Eu sou teu mundo
Sou teu poder
Sou tua vida
Sou meu eu em você","A mon regard je suis l'éclat de tes yeux
J'suis ton sourire quand tu gagnes un baiser de moi
Je suis tout le long de ton corps qui frisonne
Lorsque tu te jêtes dans mes bras
Je suis ton secret le plus caché
Ton plus profond désir
Ta soif d'aimer
Ta faim de plaisir sans se grimasser
Je suis ta source de joie
Je suis ton songe
Je suis ton ombre
Je suis ton guide
Je suis ton claire de lune en plein jour
Je suis ta peau
Protection
Je suis ta chaleur
Je suis ton odeur qui aromatise notre amour
Je suis ta mélancolie atténuée
Je suis ta blessure face au constat de mon départ
Je suis ta proitrine qui pousse des cris de douleur
En constatant qu'il est encore plus distant de mon amour
Je suis ton ego
Ton âme
Je suis ton ciel
Ton enfer
Ton calme
Je forme ton ensemble
Je suis ton manque
J'suis juste ton amant(e)
Je suis ton monde
Je suis ton pouvoir
Je suis ta vie
Je suis mon être en toi",pt_XX,fr_XX
"Tem que correr, tem que suar, tem que malhar (vamos lá!)
Musculação, respiração, ar no pulmão (vamos lá!)
Tem que esticar, tem que dobrar, tem que encaixar (vamos lá!)
Um, dois e três; é sem parar, mais uma vez
 (Verão chegando)
Quem não se endireitar não tem lugar ao sol
(Domingo é dia)
De ti-ti-ti a mais e de bumbum pra trás
(Verão chegando)
Quem não se endireitar não tem lugar ao sol
(Domingo é dia)
De ti-ti-ti a mais e de bumbum pra trás
 Vem, vem brilhar mais ser uma estrela sobre o sol
Estrelar mais ser mais brilhante do que o sol
Se mostrar mais ser Deus no céu na terra eu
Encantar mais ser tudo puro de ar
 Tem que correr, tem que suar, tem que malhar (vamos lá!)
Musculação, respiração, ar no pulmão (vamos lá!)
Tem que esticar, tem que dobrar, tem que encaixar (vamos lá!)
Um, dois e três; é sem parar, mais uma vez
 (Verão chegando)
Quem não se endireitar não tem lugar ao sol
(Domingo é dia)
De ti-ti-ti a mais e de bumbum pra trás
(Verão chegando)
Quem não se endireitar não tem lugar ao sol
(Domingo é dia)
De ti-ti-ti a mais e de bumbum pra trás
 Vem, vem brilhar mais ser uma estrela sobre o sol
Estrelar mais ser mais brilhante do que o sol
Se mostrar mais ser Deus no céu na terra eu
Encantar mais ser tudo puro de ar
 Tem que correr
Tem que malhar
Musculação, respiração
Tem que esticar
Tem que encaixar
Um, dois e três; é sem parar
Tem que correr
Tem que suar
Musculação
Ar no pulmão
Tem que esticar
Tem que dobrar
Um, dois e três
Mais uma vez
 Vamos lá, vamo lá, vamos nessa aí
Não pode parar
Todo mundo junto, no ritmo
Tem que suar
Vamos nessa
Um, dois, três, quatro","Il faut courir, il faut suer, il faut se muscler (allons-y !)
Musculation, respiration, air dans le poumon (allons-y !)
Il faut s'étirer, il faut se plier, il faut encaisser (allons-y !)
Un, deux et trois, et sans s'arrêter, encore une fois
 (L'été arrive)
Qui ne se corrige pas n'aura pas sa place au soleil
(Dimanche, c'est le jour)
Du bavardage en trop et le derrière en arrière
(L'été arrive)
Qui ne se corrige pas n'aura pas sa place au soleil
(Dimanche, c'est le jour)
Du bavardage en trop et le derrière en arrière
 Viens, viens briller encore plus, être une étoile sur le soleil
Étoiler encore plus, être plus brillant que le soleil
Se montrer encore plus, être Dieu au ciel et sur terre
Enchanter encore plus, et tout pur comme l'air
 Il faut courir, il faut suer, il faut se muscler (allons-y !)
Musculation, respiration, air dans le poumon (allons-y !)
Il faut s'étirer, il faut se plier, il faut encaisser (allons-y !)
Un, deux et trois, et sans s'arrêter, encore une fois
 (L'été arrive)
Qui ne se corrige pas n'aura pas sa place au soleil
(Dimanche, c'est le jour)
Du bavardage en trop et le derrière en arrière
(L'été arrive)
Qui ne se corrige pas n'aura pas sa place au soleil
(Dimanche, c'est le jour)
Du bavardage en trop et le derrière en arrière
 Viens, viens briller encore plus, être une étoile sur le soleil
Étoiler encore plus, être plus brillant que le soleil
Se montrer encore plus, être Dieu au ciel et sur terre
Enchanter encore plus, et tout pur comme l'air
 Il faut courir
Il faut se muscler
Musculation, respiration
Il faut s'étirer
Il faut encaisser
Un, deux et trois; et sans s'arrêter
Il faut courir
Il faut suer
Musculation
Air dans le poumon
Il faut s'étirer
Il faut se plier
Un, deux et trois
Encore une fois
 Allons-y, allons-y, allons-y
Il ne faut pas s'arrêter
Tout le monde ensemble, dans le rythme
Il faut suer
Allons-y
Un, deux, trois, quatre",pt_XX,fr_XX
"O seu site na rede acessei
Você mandou mensagem, eu mandei
Pela internet, você me diverte
Fala de umas coisas que eu nem sei
 Hoje logo depois que eu acordei
A primeira coisa que eu pensei
Pela internet você me promete
Será aquilo tudo que eu sonhei
 O seu site na rede acessei
Você mandou mensagem, eu mandei
Pela internet você me diverte
Fala de umas coisas que eu nem sei
 O que vai fazer nessa sexta-feira?
Será que a gente poderia se encontrar
A gente sai pra falar besteira
E de repente a gente pode se gostar
 O seu site na rede acessei
Você mandou mensagem, eu mandei
Pela internet você me diverte
Fala de umas coisas que eu nem sei
 Hoje logo depois que eu acordei
A primeira coisa que eu pensei
Pela internet você me promete
Será aquilo tudo que eu sonhei
 O que vai fazer nessa sexta-feira?
Será que a gente poderia se encontrar
A gente sai pra falar besteira
E de repente a gente pode se gostar","J'ai accédé à ton site sur la toile
Tu m'as envoyé un message, j'en ai envoyé un
Par internet, tu me divertis
Tu parles de choses que je ne connais même pas
 Aujourd'hui juste après m'être réveillé
La première chose à laquelle j'ai pensé
Par internet, tu vas me promettre
Ce sera tout ce à quoi j'ai rêvé
 J'ai accédé à ton site sur la toile
Tu m'as envoyé un message, j'en ai envoyé un
Par internet, tu me divertis
Tu parles de choses que je ne connais même pas
 Que vas-tu faire ce vendredi ?
Est-ce qu'on pourrait se rencontrer ?
On sortirait pour se dire des bêtises
Et d'un seul coup on pourrait s'aimer
 J'ai accédé à ton site sur la toile
Tu m'as envoyé un message, j'en ai envoyé un
Par internet, tu me divertis
Tu parles de choses que je ne connais même pas
 Aujourd'hui juste après m'être réveillé
La première chose à laquelle j'ai pensé
Par internet, tu vas me promettre
Ce sera tout ce à quoi j'ai rêvé
 Que vas-tu faire ce vendredi ?
Est-ce qu'on pourrait se rencontrer ?
On sortirait pour se dire des bêtises
Et d'un seul coup on pourrait s'aimer",pt_XX,fr_XX
"Nas margens do São Francisco nasceu a beleza
E a natureza ela conservou
Jesus abençoou com sua mão divina
Pra não morrer de saudade vou voltar pra Petrolina
Jesus abençoou com sua mão divina
Pra não morrer de saudade vou voltar pra Petrolina
 Do outro lado do rio tem uma cidade
Que na minha mocidade visitava todo dia
Atravessava a ponte, ai que alegria
Chegava em Juazeiro, Juazeiro da Bahia
Atravessava a ponte, ai que alegria
Chegava em Juazeiro, Juazeiro da Bahia
 Hoje me lembro que no tempo de criança
Esquisita era a carranca e o apito do trem
Achava lindo quando a ponte levantava
E o vapor passava num gostoso vai-e-vem
 Petrolina, Juazeiro
Juazeiro, Petrolina
Todas as duas eu acho uma coisa linda
Eu gosto de Juazeiro
E adoro Petrolina
Eu gosto de Juazeiro
E adoro Petrolina
Eu gosto de Juazeiro
E adoro Petrolina
Eu gosto de Juazeiro
E adoro Petrolina
Eu gosto de Juazeiro
 Nas margens do São Francisco nasceu a beleza
E a natureza ela conservou
Jesus abençoou com sua mão divina
Pra não morrer de saudade vou voltar pra Petrolina
Jesus abençoou com sua mão divina
Pra não morrer de saudade vou voltar pra Petrolina
 Do outro lado do rio tem uma cidade
Que na minha mocidade visitava todo dia
Atravessava a ponte, ai que alegria
Chegava em Juazeiro, Juazeiro da Bahia
Atravessava a ponte, ai que alegria
Chegava em Juazeiro, Juazeiro da Bahia
 Hoje me lembro que no tempo de criança
Esquisita era a carranca e o apito do trem
Achava lindo quando a ponte levantava
E o vapor passava num gostoso vai-e-vem
 Petrolina, Juazeiro
Juazeiro, Petrolina
E todas as duas eu acho uma coisa linda
Eu gosto de Juazeiro
E adoro Petrolina
Mas eu gosto de Juazeiro
E adoro Petrolina
Gosto de Juazeiro
Mas eu adoro Petrolina
Eu gosto de Juazeiro
Mas eu adoro Petrolina
Eu gosto de Juazeiro...
 Mas eu gosto de Juazeiro
E eu adoro Petrolina
Eu gosto de Juazeiro
Mas eu adoro Petrolina
Mas eu gosto de Petrolina
E eu adoro Juazeiro
E eu adoro Juazeiro
Mas eu gosto de Petrolina
Eu gosto de Petrolina
Mas eu adoro Juazeiro...","Sur les bords du São Francisco est née la beauté
Et elle a conservé la nature
Jésus l'a bénite avec sa main divine
Pour ne pas mourir de nostalgie, je vais revenir à Petrolina
Jésus l'a bénite avec sa main divine
Pour ne pas mourir de nostalgie, je vais revenir à Petrolina
 De l'autre côté du fleuve il y a une ville
Que dans mon enfance je visitais tous les jours
Je traversais le pont, et là quelle joie
J'arrivais à Juazeiro, Juazeiro de Bahia
Je traversais le pont, et là quelle joie
J'arrivais à Juazeiro, Juazeiro de Bahia
 Aujourd'hui je me souviens qu'au temps de mon enfance
La statue de proue était bizarre ainsi que le sifflet du train
Je trouvais joli quand le pont se levait
Le vapeur passait dans un délicieux va-et-vient
 Petrolina, Juazeiro
Juazeiro, Petrolina
Toutes les deux je les trouve jolies
J'aime Juazeiro
Et j'adore Petrolina
J'aime Juazeiro
Et j'adore Petrolina
J'aime Juazeiro
Et j'adore Petrolina
J'aime Juazeiro
Et j'adore Petrolina
J'aime Juazeiro
 Sur les bords du São Francisco est née la beauté
Et elle a conservé la nature
Jésus l'a bénite avec sa main divine
Pour ne pas mourir de nostalgie, je vais revenir à Petrolina
Jésus l'a bénite avec sa main divine
Pour ne pas mourir de nostalgie, je vais revenir à Petrolina
 De l'autre côté du fleuve il y a une ville
Que dans mon enfance je visitais tous les jours
Je traversais le pont, et là quelle joie
J'arrivais à Juazeiro, Juazeiro de Bahia
Je traversais le pont, et là quelle joie
J'arrivais à Juazeiro, Juazeiro de Bahia
 Aujourd'hui je me souviens qu'au temps de mon enfance
La statue de proue était bizarre ainsi que le sifflet du train
Je trouvais joli quand le pont se levait
Le vapeur passait dans un délicieux va-et-vient
 Petrolina, Juazeiro
Juazeiro, Petrolina
Toutes les deux je les trouve jolies
J'aime Juazeiro
Et j'adore Petrolina
J'aime Juazeiro
Et j'adore Petrolina
J'aime Juazeiro
Et j'adore Petrolina
J'aime Juazeiro
Et j'adore Petrolina
J'aime Juazeiro...
 Mais j'aime Juazeiro
Et j'aime Petrolina
J'aime Juazeiro
Mais j'adore Petrolina
Mais j'aime Petrolina
Et j'adore Juazeiro
Et j'adore Juazeiro
Mais j'aime Petrolina
J'aime Petrolina
Mais j'adore Juazeiro...",pt_XX,fr_XX
