original_poem,translated_poem,src_lang,tgt_lang
"axiomas formam os nossos entendimentos
a vida não se deu aos nossos corpos com
uma explicação portanto nós os humanos
procuramos procuramos nós procuramos
mas nunca encontramos por isso inventamos
sistemas de consolação os templos da filosofia
com um mármore supernatural não há felicidade
não há ódio não há amor estas coisas são estrelas
de fogo alheio cascadas de agua e esmeralda montes
de luar prateado terra de pântanos plasmáticos frio dos
rios isolados campos do arte pós-modernista bem-vindos
às sensações indescritíveis da guerra dessa guerra que se
chama a felicidade o ódio o amor a existência a morte a vida . . .","les axiomes forment notre entendement
la vie n'est pas donnée à nos corps avec
une explication pourtant nous les humains
nous cherchons et cherchons et recherchons
mais n'avons jamais trouvé alors nous inventons
des systèmes consolants des temples de philosophie
un supernaturel marmoréen mais le bonheur n'existe pas
haine il n'y a pas amour il n'y a pas ces choses sont des étoiles
des feux d'ailleurs des chutes d'eau et des montagnes d'émeraude
clair de lune argenté terre de marais plasmatiques froideur des rivières
établissement isolé de l'art post-moderniste souhaitant la bienvenue aux
sensations indescriptibles de la guerre de cette guerre qui s'appelle
le bonheur la haine l'amour l'existence la mort la vie. . .",pt_XX,fr_XX
"Em todos os jardins hei-de florir,
Em todos beberei a lua cheia,
Quando enfim no meu fim eu possuir
Todas as praias onde o mar ondeia.
 Um dia serei eu o mar e a areia,
A tudo quanto existe me hei-de unir,
E o meu sangue arrasta em cada veia
Esse abraço que um dia se há-de abrir.
 Então receberei no meu desejo
Todo o fogo que habita na floresta
Conhecido por mim como num beijo.
 Então serei o ritmo das paisagens,
A secreta abundância dessa festa
Que eu via prometida nas imagens.","Dans tous les jardins, je dois éclore,
Dans tous, je veux boire d'un trait la lune,
Pour enfin posséder à ma faim,
Toutes les plages où la mer ondule.
 Serais-je la mer un jour, et le sable
Devrais-je m'unir à tout ce qui existe,
Et mon sang éternise en chaque veine
Cette étreinte qui va s'ouvrir un jour.
 Alors je recevrai dans mon désir
Tout le feu qui vit dans la forêt
Et que j'accueille comme un baiser.
 Je vivrai rythmant les paysages,
La secrète abondance promise,
Cette fête vue dans les images.",pt_XX,fr_XX
"Ando nas ruas do centro
Estou lembrando tempos
Enquanto lhe vejo caminhar
 Aguando a calçada
Um barbeia um velho
Deita a noite e diz poesia
 Vinho enquanto ouve choro costurar
Passei em casa, seu Zé não estava
Memórias Senhor Brás Cubas Postumavam 1
Enquanto vi passar Helena pra casa de chá
 Devagar, bonde na praça
Ainda borda delicadeza
Torna a gente banca de flores
Libertando sorrisos no ar
  1.
O verso faz uma referência a um clássico da Literatura Brasileira, ""Memórias Póstumas de Brás Cubas"", escrito por Machado de Assis.","Je marche dans les rues du centre-ville
Je me souviens des temps passés
Te voyant marcher près de moi
 On arrose le trottoir
On coupe une vieille barbe
La nuit décline et dit sa poésie
 je bois du vin en écoutant des choros (*)
Je suis passée à la maison mais Zé n'était pas là
Souvenirs posthumes du Senhor Brás Cubas (*)
Si je vois Helena se rendre à la maison de thé
 Le tram lentement sur la place
Aborde le quai avec délicatesse
Les gens se tourne vers l'étal de fleurs.
Délivrant des sourires au ciel",pt_XX,fr_XX
"Rosto nu
na luz directa.
Rosto suspenso,
despido e permeável,
Osmose lenta.
Boca entreaberta como se bebesse,
Cabeça atenta.
Rosto desfeito,
Rosto sem recusa onde nada se defende,
Rosto que se dá na duvida do pedido,
Rosto que as vozes atravessam.
Rosto derivando
lentamente,
Pressentindo que os laranjais segredam,
Rosto abandonado e transparente
Que as negras noites de amor em si recebem
Longos
raios de frio correm sobre o mar
Em silêncio ergueram-se as paisagens
E eu toco a solidão como uma pedra.
Rosto perdido
Que amargos ventos de secura em si sepultam
E que as ondas do mar puríssimas lamentam.","Visage nu
En pleine lumière
Visage suspendu
Sans voile et perméable,
Lente osmose.
Bouche entr’ouverte qui semble boire
Tête attentive.
Visage défait,
Visage sans refus où rien ne se défend,
Visage qui se donne doutant de la demande
Visage que les voix traversent
Visage dérivant
Lentement,
Percevant le secret des orangers
Visage abandonné et transparent
Que les nuits noires de l’amour accueillent en elles
Longues
Rayures de froid courant sur la mer
Les paysages se dressent en silence
Et je touche la solitude comme une pierre
Visage perdu
Que les vents amers de la sécheresse inhument en elles
Et se lamentent les vagues de la mer très pure.",pt_XX,fr_XX
"O espírito da vida estremeceu quando
No escuro percebi que eras tu, Maria,
A minha filha adorada, boa como o pão
e fonte de alegria
(ilegível)
 Pareceu-me que era felicidade a mais ficares
Até altas horas decifrando o azul escuro
Dos rostos da noite e era para mim a inteira
Maria, bela, misteriosa, boa
 E tudo em mim ficou confiança e amor partilhado
E Deus tinha derramado sobre nós
A benção da sua mais alta estrela
E a beleza da noite nos acompanha
Hoje onze de Agosto
E a noite parecia encantada","L’esprit de la vie tressaille quand il perçoit
Ta présence dans l’obscurité, Maria,
Ma fille adorée, bonne comme le pain
Et source d’allégresse
(illisible)
 Il me semble qu’elle était heureuse à rester
Jusqu’aux heures les plus tardives déchiffrant
Le bleu obscur des visages de la nuit Elle était
Pour moi, Marie toute belle, mystérieuse et bonne
 Et tout en moi était confiance et amour partagé
Et Dieu avait répandu sur nous
La bénédiction de sa plus haute étoile
Et la beauté de la nuit nous accompagnait
Aujourd’hui onze août
La nuit apparaît enchantée",pt_XX,fr_XX
"Há mulheres que trazem o mar nos olhos
Não pela cor
Mas pela vastidão da alma
E trazem a poesia nos dedos e nos sorrisos
Ficam para além do tempo
Como se a maré nunca as levasse
Da praia onde foram felizes
 Há mulheres que trazem o mar nos olhos
pela grandeza da imensidão da alma
pelo infinito modo como abarcam as coisas e os Homens…
Há mulheres que são maré em noites de tardes…
e calma","Il y a des femmes qui portent la mer dans les yeux
Non pour la couleur
Mais par l’amplitude de leur âme
Et possède la poésie au bout de leurs doigts
Leur sourire persiste au-delà du temps
Comme si la marée ne se retirait jamais
De la plage où elles furent heureuses
 Il y a des femmes qui portent la mer dans les yeux
Par la magnifique immensité de leur âme
Par leur manière infinie d’embrasser les choses et les Hommes
Il y a des femmes qui sont marée… et calme dans les nuits
qui s’attardent",pt_XX,fr_XX
"Como casa limpa
Como chão varrido
Como porta aberta
 Como puro início
Como tempo novo
Sem mancha nem vício
 Como a voz do mar
Interior de um povo
 Como página em branco
Onde o poema emerge
 Como arquitectura
Do homem que ergue
Sua habitação","Comme une maison tenue
Comme un sol balayé
Comme une porte ouverte
 Comme un pur commencement
Comme un temps nouveau
Sans tâche et sans vice
 Comme la voix de la mer
Intérieure d’un peuple
 Comme une page blanche
D’où émerge le poème
 Comme l’architecture
De l’homme érigeant
Son abri",pt_XX,fr_XX
"O poema me levará no tempo
Quando eu já não for eu
E passarei sozinha
Entre as mãos de quem lê
 O poema alguém o dirá
Às searas
 Sua passagem se confundirá
Com o rumor do mar com o passar do vento
 O poema habitará
O espaço mais concreto e mais atento
 No ar claro nas tardes transparentes
Suas sílabas redondas
 (Ó antigas ó longas
Eternas tardes lisas)
 Mesmo que eu morra o poema encontrará
Uma praia onde quebrar as suas ondas
 E entre quatro paredes densas
De funda e devorada solidão
Alguém seu próprio ser confundirá
Com o poema no tempo","Le poème au temps m’emportera
Où je ne serai déjà plus
Et je passerai seule
Entre les mains des lecteurs
 Ce poème quelqu’un le dira
Aux champs de blé
 Sa récitation se confondra
Avec la rumeur de la mer et le récit du vent
 Ce poème habitera
Dans l’espace plus concret et attentif
 Dans la clarté de l’air des soirs transparents
De ses syllabes arrondies
 (Ô antiques, ô longues
Soirées, lisses, et sans âge)
 Même si je meurs, le poème trouvera
Une plage où se briseront ses vagues
 Et entre les quatre parois denses
D’une profonde et dévorante solitude
Quelqu’un viendra confondre son être
Avec le poème au temps.",pt_XX,fr_XX
"Mar, metade da minha alma é feita de maresia
Pois é pela mesma inquietação e nostalgia,
Que há no vasto clamor da maré cheia,
Que nunca nenhum bem me satisfez.
E é porque as tuas ondas desfeitas pela areia
Mais fortes se levantam outra vez,
Que após cada queda caminho para a vida,
Por uma nova ilusão entontecida.
 E se vou dizendo aos astros o meu mal
É porque também tu revoltado e teatral
Fazes soar a tua dor pelas alturas.
E se antes de tudo odeio e fujo
O que é impuro, profano e sujo,
É só porque as tuas ondas são puras","Mer, le milieu de mon âme est fait d’un air marin
Puisqu’il a même inquiétude et même nostalgie
Que l’immense clameur entendue à marée haute,
N’apportant rien de bon, ne pouvant me satisfaire.
Et tes vagues dissoutes dans le sable
Qui chaque fois plus fortes se relèvent,
Chaque fois retombent sur le chemin de la vie,
Au départ d’une étourdissante et neuve illusion.
 Et si je m’en vais dire aux étoiles ma douleur
C’est peut-être que toi, théâtrale et révoltée,
Tu fais résonner aussi ton mal dans les hauteurs.
Et si je déteste et fuis avant tout
Et l’impur, et le sale et le profane
C’est que tes vagues, elles seules sont pures.",pt_XX,fr_XX
"Hoje, noite de Abril, sem lua,
A minha rua
É outra rua.
 Talvez por ser mais que nenhuma escura
E bailar o vento leste
A noite de hoje veste
As coisas conhecidas de aventura.
 Uma rua nova destruiu a rua do costume.
Como se sempre nela houvesse este perfume
De vento leste e Primavera,
A sombra dos muros espera
Alguém que ela conhece.
 E às vezes, o silêncio estremece
Como se fosse a hora de passar alguém
Que só hoje não vem.","Aujourd’hui, nuit d’Avril,
Ma rue sans lune
Est une autre rue.
 Peut-être est-elle plus que jamais obscure
Et le vent d’est se balance
La nuit d’aujourd’hui recouvre
Les choses familières d’un sortilège.
 Une rue nouvelle a détruit la rue coutumière,
Comme si toujours il y avait en elle ce parfum
De vent d’est et de Printemps,
L’ombre des murs attend
Celui qui va la reconnaître
 Et parfois, le vent trésaille
Comme si l’heure était venue de son passage
Mais voilà, aujourd’hui, il ne vient pas.",pt_XX,fr_XX
"Há um rumor de bosque no pequeno jardim
Um rumor de bosque no canto dos cedros
Sob o íman azul da lua cheia
O rio cheio de escamas brilha.
Negra cheia de luzes brilha a cidade alheia.
 Brilha a cidade dos anúncios luminosos
Com espiritismo bares cinemas
Com torvas janelas e seus torvos gozos
Brilha a cidade alheia.
 Com seus bairros de becos e de escadas
De candeeiros tristes e nostálgicas
Mulheres lavando a loiça em frente das janelas
Ruas densas de gritos abafados
Castanholas de passos pelas esquinas
Viragens chiadas dos carros
Vultos atrás das cortinas
Cíclopes alucinados.
 De igreja em igreja batem a hora os sinos
E uma paz de convento ali perdura
Como se a antiga cidade se erguesse das ruínas
Com sua noite trémula de velas
Cheia de aventurança e de sossego.
 Mas a cidade alheia brilha
Numa noite insone
De luzes fluorescentes
Numa noite cega surda presa
Onde soluça uma queixa cortada.
 Sozinha estou contra a cidade alheia.
Comigo
Sobre o cais sobre o bordel e sobre a rua
Límpido e aceso
O silêncio dos astros continua.","Il y a une rumeur de fourré dans le petit jardin
Une rumeur de fourré à l’endroit des cèdres
Sous l’aimant bleu de la pleine lune
Le fleuve est plein d’écailles qui brillent
Noire emplie de clartés brille la ville au loin
 Brille la ville des panonceaux lumineux
Spiritisme bars cinémas
Des fenêtres ingrates et des plaisirs louches
Brille la vile étrangère
 Et ses quartiers de ruelles et d’escaliers
Aux lampadaires tristes et nostalgiques
De femmes lavant la vaisselle devant leurs fenêtres
Rues nourries de cris étouffés
Claquements des pas aux coins des rues
Crissements des pneus aux virages
Ombres derrière les rideaux
Cyclopes hallucinés
 D’église en église les cloches sonnent l’heure
Et par là s’étend la paix d’un couvent (*)
Comme si l’antique cité se réveillait de ses ruines
De sa nuit de flammes tremblantes
Pleine d’errances et de quiétude
 Mais la ville au loin brille
Dans une nuit d’insomnie
De lueurs fluorescentes
Dans une nuit aveugle sourde captive
Où sanglotent les bribes d’une complainte
 J’étais seule contre la ville étrangère
Avec moi-même
Au-dessus du quai au-dessus du bordel et de la rue
Limpide et lumineux
Avec le silence impassible des étoiles",pt_XX,fr_XX
"As pequenas cidades intensas
Onde o tempo não é dissolvido mas dura
E cada instante ressoa nas paredes da esquina
E o rosto loiro de Laura aflora na janela desencontrada
E o apaixonado de testa obstinada como a de um toiro
Em vão a procura onde ela nunca está
— É aqui que ao passarmos a nossa garganta se aperta
Enquanto um homem alto e magro
Baixando a direito o chapéu largo e escuro
De cima a baixo se descobre
Ao transpor o limiar sagrado da casa","Les petites cités intenses
Où le temps ne se dissout pas mais persiste
Et chaque instant résonne contre les murs d'angle
Le visage blond de Laure affleure à la fenêtre dépareillée,
Son amant, front têtu comme celui d’un taureau,
La cherche en vain où elle ne fut jamais
– Notre gorge se resserre lorsque nous passons
Et qu’un homme grand et maigre
Enlève par respect son chapeau large et sombre
Et de la tête aux pieds se découvre
En franchissant le seuil sacré de la maison",pt_XX,fr_XX
"Meio-dia. Um canto da praia sem ninguém.
O sol no alto, fundo, enorme, aberto,
Tornou o céu de todo o deus deserto.
A luz cai implacável como um castigo.
Não há fantasmas nem almas,
E o mar imenso solitário e antigo
Parece bater palmas.","Midi. Un coin de plage sans personne.
En haut le soleil – profond, énorme, ouvert
Il regagne le ciel par tous les dieux déserté.
La lumière tombe implacable comme un châtiment.
Il n’existe ni âmes, ni fantômes
Et la mer immense antique et solitaire
Semble battre des mains.",pt_XX,fr_XX
"Quando as luzes da noite se reflectirem imóveis nas águas verdes de Brindisi
Deixarás o cais confuso onde se agitam palavras passos remos e guindastes
A alegria estará em ti acesa como um fruto
Irás à proa entre os negrumes da noite
Sem nenhum vento sem nenhuma brisa só um sussurrar de búzio no silêncio
 Mas pelo súbito balanço pressentirás os cabos
Quando o barco rolar na escuridão fechada
Estarás perdida no interior da noite no respirar do mar
Porque esta é a vigília de um segundo nascimento
 O sol rente ao mar te acordará no intenso azul
Subirás devagar como os ressuscitados
Terás recuperado o teu selo a tua sabedoria inicial
Emergirás confirmada e reunida
Espantada e jovem como as estátuas arcaicas
Com os gestos enrolados ainda nas dobras do teu manto",". . Lorsque les lumières de la nuit se refléteront immobiles dans les eaux vertes de Brindisi
. . Tu délaisseras le quai où les mots s’agitent confus à la cadence des rames et des grues
L’allégresse vivra en toi comme un fruit clair
Tu te rendras à la proue entre les noirceurs de la nuit
. . Sans le moindre vent sans la moindre brise avec dans le silence le seul murmure d’un coquillage
 Mais par leur soudain balancement tu pressentiras les câbles
Du navire qui roule dans l’obscurité fermée
Et tu te perdras à l’intérieur de la nuit dans la respiration de la mer
N’es-tu pas le veilleur d’une seconde naissance
 Le soleil auprès de la mer te réveillera dans l’azur intense
Tu te relèveras lentement comme les ressuscités
Ayant retrouvé la griffe de ton Savoir initial
Tu émergeras confirmée réunie
Révoltée et jeune comme une statue antique
Avec des gestes enroulés encore dans les plis de ton manteau",pt_XX,fr_XX
"I
 De todos os cantos do mundo
Amo com um amor mais forte e mais profundo
Aquela praia extasiada e nua,
Onde me uni ao mar, ao vento e à lua.
 II
 Cheiro a terra as árvores e o vento
Que a Primavera enche de perfumes
Mas neles só quero e só procuro
A selvagem exalação das ondas
Subindo para os astros como um grito puro.","I
 De tous les endroits du monde
Le plus aimé, d’un amour fort et profond
Est celui de cette plage, nue et extatique
Où je m’unis à la mer, au vent et à la lune.
 II
 Le Printemps remplit l’air des parfums
De la terre, des arbres et du vent
Mais ils ne me rappellent, et je ne désire
Que les effluves sauvages des vagues
Qui s’élève vers les étoiles comme un cri pur.",pt_XX,fr_XX
"Digo:
«Lisboa»
Quando atravesso — vinda do sul — o rio
E a cidade a que chego abre-se como se do seu nome nascesse
Abre-se e ergue-se em sua extensão nocturna
Em seu longo luzir de azul e rio
Em seu corpo amontoado de colinas —
Vejo-a melhor porque a digo
Tudo se mostra melhor porque digo
Tudo mostra melhor o seu estar e a sua carência
Porque digo
Lisboa com seu nome de ser e de não-ser
Com seus meandros de espanto insónia e lata
E seu secreto rebrilhar de coisa de teatro
Seu conivente sorrir de intriga e máscara
Enquanto o largo mar a Ocidente se dilata
Lisboa oscilando como uma grande barca
Lisboa cruelmente construída ao longo da sua própria ausência
Digo o nome da cidade","Je dis :
« Lisboa »
Quand – venant du Sud – je traverse le fleuve
Et la ville s’ouvre où j’arrive comme si naissait son nom
S’ouvre, se dresse dans son étendue nocturne
Dans son long poudroiement d’azur et de fleuve
Dans son corps moissonné de collines –
Je la vois mieux quand que je la dis
Tout se montre mieux lorsqu’il est dit
Tout se montre mieux dans son être ou son manque
Parce que je dis
Lisboa et son nom d’être et de non-être
Et ses méandres de surprise, d’insomnie et de fer-blanc
Ses secrets pailletés de choses théâtrales
Son sourire de connivence, d’intrigues et de masques
Alors la mer au large à l'Ouest se dilate
Lisboa oscillant comme une barque
Lisboa cruellement construite au long de sa propre absence
Je dis le nom de la ville",pt_XX,fr_XX
"Aqui nesta praia onde
Não há nenhum vestígio de impureza,
Aqui onde há somente
Ondas tombando ininterruptamente,
Puro espaço e lúcida unidade,
Aqui o tempo apaixonadamente
Encontra a própria liberdade.","Ici sur cette plage où
N’existe aucune trace d’impureté
Ici où il n’y a que
Des vagues tombant incessamment,
Pur espace et lucide unité,
Ici le temps passionnément
Va trouver sa propre liberté.",pt_XX,fr_XX
"Há cidades acesas na distância,
Magnéticas e fundas como luas,
Descampados em flor e negras ruas
Cheias de exaltação e ressonância.
 Há cidades acesas cujo lume
Destrói a insegurança dos meus passos,
E o anjo do real abre os seus braços
Em nardos que me matam de perfume.
 E eu tenho de partir para saber
Quem sou, para saber qual é o nome
Do profundo existir que me consome
Neste país de névoa e de não ser.","Il y a des villes éclairées dans la distance,
Magnétiques et forgées comme des lunes,
Décampées de fleurs et de rues noires,
Emplies d’exaltation et de résonances.
 Il y a des villes éclairées dont le brûlot
Détruit l’insécurité de mes pas,
Et l’ange du réel ouvre ses bras
Comme le nard d’un parfum qui me tue.
 Mais je dois partir pour savoir
Qui je suis, pour savoir quel est le nom
De l’exister profond qui me consume
Dans ce pays de brume et de non être.",pt_XX,fr_XX
"Quando a pátria que temos não a temos
Perdida por silêncio e por renúncia
Até a voz do mar se torna exílio
E a luz que nos rodeia é como grades","Lorsque le pays que nous avions nous l’avons
Perdu par le silence et la résignation
C’est la voix même de la mer qui devient exil
Et la lumière qui nous entoure qui devient prison",pt_XX,fr_XX
"Escuto mas não sei
Se o que oiço é silêncio
Ou deus
 Escuto sem saber se estou ouvindo
O ressoar das planícies do vazio
Ou a consciência atenta
Que nos confins do universo
Me decifra e fita
 Apenas sei que caminho como quem
É olhado amado e conhecido
E por isso em cada gesto ponho
Solenidade e risco","Plus j’écoute et moins je sais
Si ce que j’entends est silence
Ou divinité
 J’écoute sans savoir si je suis écoutant
Le chant des plaines du vide
Ou la conscience attentive
Qui dans les confins de l’univers
Me déchiffre et m’arrête
 Je sais seulement avancer comme celle
Qui est regardée aimée et reconnue
Aussi dans chacun de mes gestes je mets
Solennité et risque",pt_XX,fr_XX
"Um sorriso de espanto brotou nas ilhas do Egeu
E Homero fez florir o roxo sobre o mar
O Kouros avançou um passo exactamente
A palidez de Athena cintilou no dia
 Então a claridade dos deuses venceu os monstros nos frontões de todos os templos
E para o fundo do seu império recuaram os Persas
 Celebrámos a vitória: a treva
Foi exposta e sacrificada em grandes pátios brancos
O grito rouco do coro purificou a cidade
 Como golfinhos a alegria rápida
Rodeava os navios
O nosso corpo estava nu porque encontrara
A sua medida exacta
Inventámos: as colunas de Sunion imanentes à luz
O mundo era mais nosso cada dia
 Mas eis que se apagaram
Os antigos deuses sol interior das coisas
Eis que se abriu o vazio que nos separa das coisas
Somos alucinados pela ausência bebidos pela ausência
E aos mensageiros de Juliano a Sibila respondeu:
«Ide dizer ao rei que o belo palácio jaz por terra quebrado
Phebo já não tem cabana nem loureiro profético nem fonte melodiosa
A água que fala calou-se»*","Un sourire de stupéfaction émerge des îles Égéennes
Et Homère fait fleurir le pourpre sur la vague
Le Kouros avance exactement d’un pas
La pâleur d’Athéna scintille au jour
 . . La clarté des dieux triomphe alors des monstres aux frontons de tous les temples
Et jusqu’au fond de leur empire les Perses ont reflué
 Nous célébrons la victoire : l’obscur
Fut exposé et fut sacrifié en de grands préaux blancs
Le cri rauque du chœur purifia la cité
 Comme la joie vive des dauphins
Entourant les navires
Notre corps était nu parce qu’il cherchait
La juste mesure
Inventons : les colonnes de Sunium immanentes à la lumière
Le monde était nôtre un peu plus chaque jour
 Mais voici que disparaissent
Les dieux antiques au soleil intérieur des choses
Voici que s’ouvrent le vide qui nous sépare des choses
Nous sommes hallucinés par l’absence enivrés par l’absence
Et aux messagers de Julien, la Sybille a répondu :
« Allez dire au roi que son beau palais gît à terre, il est détruit
. . Phoebus déjà n’a plus ni cabane ni laurier prophétique ni source mélodieuse
L’eau qui parle se tait »",pt_XX,fr_XX
"Quando à noite desfolho e trinco as rosas
É como se prendesse entre os meus dentes
Todo o luar das noites tranparentes,
Todo o fulgor das tardes luminosas,
O vento bailador das Primaveras,
A doçura amarga dos poentes,
E a exaltação de todas as esperas.","À la nuit tombée j’effeuille et mords les roses
Comme si je les prenais entre mes dents
Sous le clair de lune des nuits transparentes,
Dans la fulgurance des soirs lumineux,
Le vent s’en va danser aux Primevères,
Avec la douceur amère des couchants
Et l’exaltation de tous les espoirs.",pt_XX,fr_XX
"As pessoas sensíveis não são capazes
De matar galinhas
Porém são capazes
De comer galinhas
 O dinheiro cheira a pobre e cheira
À roupa do seu corpo
Aquela roupa
Que depois da chuva secou sobre o corpo
Porque não tinham outra
O dinheiro cheira a pobre e cheira
A roupa
Que depois do suor não foi lavada
Porque não tinham outra
 ""Ganharás o pão com o suor do teu rosto""
Assim nos foi imposto
E não:
""Com o suor dos outros ganharás o pão"".
 Ó vendilhões do templo
Ó construtores
Das grandes estátuas balofas e pesadas
Ó cheios de devoção e de proveito
 Perdoai-lhes Senhor
Porque eles sabem o que fazem.","Les personnes sensibles ne sont pas capables
De tuer des poulets
Néanmoins ils sont capables
De manger des poulets
 L'argent sent le pauvre et l'odeur
De son linge de corps
Ce vêtement
Qui sèche après la pluie sur son corps
Parce qu'il n'a rien d'autre à se mettre
L'argent sent le pauvre et l'odeur
Des vêtements
Et de la sueur qu'il n'a pas pu laver
Parce qu'il n'a rien d'autre à se mettre
 « Tu gagneras ton pain à la sueur de ton front »
C'est cela qui nous est réservé
Et non pas :
« Avec la sueur des autres, tu gagneras ton pain. »
 O marchands du temple
O constructeurs
De grandes statues bouffies et pesantes
O remplies de dévotion et de profit
 Pardonne-leur Seigneur
Parce qu'ils savent ce qu'ils font.",pt_XX,fr_XX
"A luz mais que pura
Sobre a terra seca
 Eu quero o canto o ar a anémona a medusa
O recorte das pedras sobre o mar
 Um homem sobe o monte desenhando
A tarde transparente das aranhas
 A luz mais que pura
Quebra a sua lança","Une lumière plus que pure
Sur une terre desséchée
 Je veux chanter l'air et l'anémone et la méduse
La découpe des pierres sur la mer
 La silhouette d'un homme qui monte la colline
Le soir transparent des araignées
 Une lumière plus que pure
Qui brise sa lance",pt_XX,fr_XX
"Esta é a madrugada que eu esperava
O dia inicial inteiro e limpo
Onde emergimos da noite e do silêncio
E livres habitamos a substância do tempo","C'est l'aube que j'avais tant espérée
Le jour de l'origine clair et entier
Nous émergeons dans la nuit et le silence
Libres, habitant la substance du temps",pt_XX,fr_XX
"A noite abre os seus ângulos de lua
E em todas as paredes te procuro
 A noite ergue as suas esquinas azuis
E em todas as esquinas te procuro
 A noite abre as suas praças solitárias
E em todas as solidões eu te procuro
 Ao longo do rio a noite acende as suas luzes
Roxas verdes azuis.
 Eu te procuro.","La nuit ouvre ses raccords de lune
Et je te cherche sur tous les murs
 La nuit dresse des angles de bleus
Et je te cherche sous tous les angles
 La nuit ouvre ses parcs solitaires
Et je te cherche en toute solitude
 Au long du fleuve la nuit s’enflamme de lumières
Vert azur violet.
 Je vais te chercher",pt_XX,fr_XX
