original_poem,translated_poem,src_lang,tgt_lang
"Aquele senhor que desde a infância me conhece,
Com que direito se enternece
Quando me vê?
Que mal lhe fiz, que me quer bem?
Porque motivo me diz só
Coisas que, se as soubesse, esqueceria,
Hirtas, mortas,
Coisas cheias de pó
E de melancolia?","Ce monsieur qui me connaît depuis l’enfance,
De quel droit s'attendrit-il
Lorsqu'il me voit ?
Quel mal lui ai-je fait, qu'il me veuille du bien ?
Pour quelles raisons ne me dit-il
Que des choses si tôt connues, vite oubliées,
Pétrifiées, mortes,
Des choses pleines de poussière
Et de mélancolie ?",pt_XX,fr_XX
"Será verdade, será que não
nada do que posso falar
e tudo isso prá sua proteção
nada do que posso falar
 A PM na rua, a guarda nacional
nosso medo suas armas, a coisa não tá mal
a instituição esta aí para a nossa proteção
 Pra sua proteção
 Tanques lá fora, exército de plantão
apontados aqui pro interior
e tudo isso para sua proteção
pro governo poder se impor
 A PM na rua, nosso medo de viver
um consolo é que eles vão me proteger
a unica pergunta é: me proteger do que?
 Sou uma minoria mas pelo menos falo o que quero apesar da repressão
 Tropas de choque, PM's armados
mantêm o povo no seu lugar
Mas logo é preso, ideologias marcadas
se alguém quiser se rebelar
 Oposição reprimida, radicais calados
toda a angustia do povo é silênciada
Tudo pra manter a boa imagem do Estado!
 Sou uma minoria mas pelo menos falo o que quero apesar da repressão
 Armas polidas, os canos se esquentam
esperando a sua função
exército bravo e o governo lamenta
que o povo aprendeu a dizer não
 Até quando o Brasil vai poder suportar?
Código penal não deixa o povo rebelar
Autarquia baseados em armas não dá
E tudo isso é para a sua segurança
 Para a sua segurança","Est-ce la vérité, ou non
Rien que je puisse dire
Et tout ça pour votre protection
Rien que je puisse dire
 La Police Militaire dans la rue, la garde nationale
Notre peur, vos armes, la chose n'est pas mauvaise
L'institution est ici pour notre protection
 Pour votre protection
 Les tanks là dehors, l'armée est de garde
Pointés vers l'intérieur
Et tout ça pour votre protection
Pour que le pouvoir puisse s'imposer
 La Police Militaire dans la rue, notre peur de vivre
Une consolation c'est qu'ils vont nous protéger
La seule question est : me protéger de qui ?
 Je suis une minorité, mais au moins je dis ce que je veux malgré la répression
 Les troupes de choc, les policiers militaires armés
Maintiennent le pouvoir à sa place
Mais aussitôt emprisonné, idéologies marquées
Si quelqu'un veut se rebeller
 L'opposition réprimée, les radicaux se taisent
Toute l'angoisse du peuple est sous silence
Tout pour maintenir la bonne image de l'État !
 Je suis une minorité, mais au moins je dis ce que je veux malgré la répression
 Les armes sont polies, les canons se réchauffent
Attendant d'être mis en fonction
L'armée est courageuse et le gouvernement regrette
Que le peuple ait appris à dire non
 Jusqu'à quand le Brésil va-t-il le supporter ?
Le code pénal ne laisse pas le peuple se révolter
Une autarcie basée sur les armes ne marche pas
Et tout ça pour votre sécurité
 Pour votre sécurité",pt_XX,fr_XX
"Conexão foi total, nada acidental
desde o primeiro dia
Como uma perfeita sintonia
 O destino prometeu, você e eu
Minha outa metade
Meu refugio e liberdade
 Lá em cima além dos sonhos
Onde fazem amor os anjos
Nossas alma se encontram
E se amaram
 Como o sol de cada dia
Tua vida entrou na minha
Como uma telepatia de amor
 De amor ôoo
 Me entrego pra você por completa
Me abraça e me leva
Você me traz a lua cheia
Me faz sentir como uma deusa
 Por você me esqueço de tudo
É mais que absoluto
Uma paixão transparente
De alma, de corpo e mente
 Lá em cima além dos sonhos
Onde fazem amor os anjos
Nossas alma se encontram
E se amaram
 Como o sol de cada dia
Tua vida entrou na minha
Como uma telepatia de amor
 OO de amor oo
 Lá em cima além dos sonhos
Onde fazem amor os anjos
Nossas alma se encontram
E se amaram
 Como o sol de cada dia
Tua vida entrou na minha
Como uma telepatia de amor","La connexion était totale, pas de hasard?
depuis le premier jour
Comme un match parfait.
 Le destin nous a promis, toi et moi,
Mon autre moitié,
Mon refuge et ma liberté.
 Là-haut, au-delà des rêves,
Là où les anges font l'amour,
Nos âmes se rencontrent
Et s'aiment l'une l'autre.
 Comme le soleil chaque jour,
Ta vie est entrée dans la mienne,
Comme une télépathie d'amour.
 D'amour ho, ho,
 Je me donne à toi complètement,
Embrasse-moi et enlève-moi.
Tu m'apportes la pleine lune,
Grâce à toi, je me sens comme une déesse.
 Pour toi j'oublie tout,
C'est plus que de la passion,
Une passion transparente
De l'âme, du corps et de l'esprit.
 Là-haut, au-delà des rêves,
Là où les anges font l'amour,
Nos âmes se rencontrent
Et s'aiment l'une l'autre.
 Comme le soleil, chaque jour
Ta vie est entrée dans la mienne,
Comme une télépathie d'amour.
 Ho, d'amour ho.
 Là-haut, au-delà des rêves,
Là où les anges font l'amour,
Nos âmes se rencontrent
Et s'aiment l'une l'autre.
 Comme le soleil, chaque jour
Ta vie est entrée dans la mienne,
Comme une télépathie d'amour.",pt_XX,fr_XX
"Tome-se um homem,
Feito de nada, como nós,
E em tamanho natural.
Embeba-se-lhe a carne,
Lentamente,
Duma certeza aguda, irracional,
Intensa como o ódio ou como a fome.
Depois, perto do fim,
Agite-se um pendão
E toque-se um clarim.
 Serve-se morto.","Prendre un homme,
Fait de rien, comme nous,
Et de bonne taille.
Laisser sa chair s'imbiber
Lentement,
Dans une certitude aiguë, irrationnelle,
Intense comme la haine ou la faim.
Puis, quand il est prêt,
Agiter un drapeau
Et jouer du clairon.
 Servir mort.",pt_XX,fr_XX
"O essencial é ter o vento.
Compra-o; compra-o depressa,
A qualquer preço.
Dá por ele um princípio, uma ideia,
Uma dúzia ou mesmo dúzia e meia
Dos teus melhores amigos, mas compra-o.
Outros, menos sagazes
E mais convencionais,
Te dirão que o preciso, o urgente,
É ser o jogador mais influente
Dum trust de petróleo ou de carvão.
Eu não:
O essencial é ter o vento.
E agora que o Outono se insinua
No cadáver das folhas
Que atapeta a rua
E o grande vento afina a voz
Para requiem do Verão,
A baixa é certa.
Compra-o; mas compra-o todo,
De modo
Que não fique sopro ou brisa
Nas mãos de um concorrente
Incompetente.","L’essentiel est d’avoir le vent.
Achète-le, achète-le rapidement,
À n’importe quel prix.
Échange-le contre un principe, une idée,
Une douzaine ou même une douzaine et demi
De tes meilleurs amis, mais achète-le.
D’autres, moins sagaces
Et plus conventionnels,
Te diront que le besoin, l'urgence,
Est d’être le joueur le plus influent
D'un cartel du pétrole ou du charbon.
Moi, non :
L’essentiel est d’avoir le vent.
Et maintenant que l’automne s’insinue
Dans le cadavre des feuilles
Qui tapissent la rue
Et que le grand vent affine sa voix
Pour le requiem de l’été,
La ville est sûre.
Achète-le ; mais achète-le tout entier
De manière
À ce qu’il ne reste ni souffle ni brise
Entre les mains d’un concurrent
Incompétent.",pt_XX,fr_XX
"Uma canção para te ver, vem dançar para valer, oh menina
Brinca comigo na dança, é tão bom ser criança e poder brincar.
 Quer dançar? Então vem
Que eu vou te mostrar
1, 2, 3, é assim! Vem perto de mim, vamos começar
 Vem dançar, meu biju, biju!
Alegria no ar, lamba
Nesse ano que vem também
Vou querer te levar
 Nesse sonho tão bom, bom bom
Pra sorrir, pra te ver cantar
Brinca comigo na dança do la la la la, la la
 Fait moi chanter, chanter
Fait moi danser, voilà
Brinca comigo na dança do la la la, la la
 La la la...
La la la...
Brinca comigo na dança do la la la la, lala
Brinca comigo na dança do la la la la
 Uma canção para te ver, vem dançar para valer, oh menina
Brinca comigo na dança, é tão bom ser criança e poder brincar.
 Quer dançar? Então vem
Que eu vou te mostrar
1, 2, 3, é assim! Vem perto de mim, vamos começar
 Vem dançar, meu biju, biju!
Alegria no ar, lamba
Nesse ano que vem também
Vou querer te levar
 Nesse sonho tão bom, bom bom
Pra sorrir, pra te ver cantar
Brinca comigo na dança do la la la la, lala
 Fait moi chanter, chanter
Fait moi danser, voilà
Brinca comigo na dança do la la la la, lala
 La la la...
La la la...
Brinca comigo na dança do la la la la, lala
Brinca comigo na dança do la la la la.
 Fait moi chanter, chanter
Fait moi danser, voilà
Brinca comigo na dança do la la la la, lala
 La la la...
La la la...
Brinca comigo na dança do la la la la, lala
Brinca comigo na dança do la la la la
 Fait moi chanter, chanter
Fait moi danser, voilà
Brinca comigo na dança do la la la la, lala
 La la la...
La la la...","Une chanson pour te voir, viens danser pour de bon; oh jeune fille
Amuse-toi avec moi dans la danse, c'est bon d'être enfant et de pouvoir s'amuser
 Tu veux danser ? Alors viens
Je vais te montrer
1, 2, 3, c'est comme ça ! Viens près de moi; nous allons commencer
 Viens danser, mon bijou, bijou !
Y a de la joie dans l'air, danse la lambada
L'année qui vient aussi
Je vais vouloir t'emmener
 Dans ce rêve si bon, bon, bon
Pour sourire, pour te voir chanter
Amuse-toi avec moi dans la danse du ""la la la la"", la la
 Fais-moi chanter, chanter
Fais-moi danser, voilà
Amuse-toi avec moi dans la danse du ""la la la la"", la la
 La la la...
La la la...
Amuse-toi avec moi dans la danse du ""la la la la"", la la
Amuse-toi avec moi dans la danse du ""la la la la""
 Une chanson pour te voir, viens danser pour de bon, oh jeune fille
Amuse-toi avec moi dans la danse, c'est bon d'être enfant et de pouvoir s'amuser
 Tu veux danser ? Alors viens
Je vais te montrer
1, 2, 3, c'est comme ça ! Viens près de moi; nous allons commencer
 Viens danser, mon bijou, bijou !
Y a de la joie dans l'air, danse la lambada
L'année qui vient aussi
Je vais vouloir t'emmener
 Dans ce rêve si bon, bon, bon
Pour sourire, pour te voir chanter
Amuse-toi avec moi dans la danse du ""la la la la"", la la
 Fais-moi chanter, chanter
Fais-moi danser, voilà
Amuse-toi avec moi dans la danse du ""la la la la"", la la
 La la la...
La la la...
Amuse-toi avec moi dans la danse du ""la la la la"", la la
Amuse-toi avec moi dans la danse du ""la la la la""
 Fais-moi chanter, chanter
Fais-moi danser, voilà
Amuse-toi avec moi dans la danse du ""la la la la"", la la
 La la la...
La la la...
Amuse-toi avec moi dans la danse du ""la la la la"", la la
Amuse-toi avec moi dans la danse du ""la la la la""
 Fais-moi chanter, chanter
Fais-moi danser, voilà
Amuse-toi avec moi dans la danse du ""la la la la"", la la
 La la la...
La la la...",pt_XX,fr_XX
"Iê!.. O Natal chegou
O Natal chegou pra nós!
Vamos todos a festejar.
 Iê!.. O Natal chegou
O Natal chegou pra nós!
Sonhos bons a realizar.
 E encontrar o amor
Doce como a flor a despertar
Só destruir a dor seja como for
E nos amar
Juntos esperar
 E como amigos iremos construir
Acabar a guerra
Muita paz na terra e ser feliz
Acabar a guerra
Muita paz na terra e ser feliz
Ver o sol brilhar","Iê! ... Noël est arrivé
Noël est arrivé pour nous
Allons tous le fêter
 Iê! ... Noël est arrivé
Noël est arrivé pour nous
Allons tous le fêter
 Et rencontrer l'amour
Doux comme la fleur qui s'éveille
Juste détruire la douleur, de quelque manière que ce soit
Et nous aimer
Ensemble espérer
 Et comme des amis nous irons construire
En finir avec la guerre
Beaucoup de paix sur la Terre et être heureux
En finir avec la guerre
Beaucoup de paix sur la Terre et être heureux
Voir le soleil briller",pt_XX,fr_XX
"A lambada da Bahia
É uma coisa de louco
A lambada é energia
Rebolando no seu corpo
 A lambada é luz é dia
É carinho e puro amor
A lambada é poesia
Não tem raça não tem cor
 Frente a frente
Balançar
Mexe, mexe
Requebrar
Agora vem, vem, vem
Devagar, ""simbora""
Outra vez
Vamos embalar
 Todo mundo vai dançar
E você quer aprender
Então vem, vou lhe ensinar
Vamos juntos remexer
O loirinho e a morena
O moreno e a loirinha
Nesse embalo de quadris
Todo mundo pede bis","La Lambada de Bahia
C'est un truc de fou
La lambada c'est l'énergie
Qui se trémousse dans ton corps
 La lambada c'est la lumière du jour
C'est de la tendresse et de l'amour pur
La lambada c'est de la poésie
Elle n'a ni race ni couleur
 Face à face
Se balancer
Remuer, remuer
Se déhancher
Maintenant viens, viens, viens
Doucement, allons-y
Encore
Accélérons
 Tout le monde va danser
Hé, tu veux apprendre ?
Alors viens, je vais t'enseigner
Nous allons bouger ensemble
Le blondinet et la brunette
Le petit brun et la blondinette
Dans ce mouvement de hanches
Tout le monde demande un bis",pt_XX,fr_XX
"Hoje vamos ver o Sol raiar
Vem admirar o lindo amanhecer
Hoje, vem que eu quero te levar
Tem festa no mar, vem ver o Sol nascer.
 E dança, rebola, simbora, embola pra valer
É hora, agora, é hora de querer
Dançar de pé na areia, encanto de sereia
Um conto vai ficar.
 E dança, rebola, simbora, embola pra valer
É hora, agora, é hora de querer
Dançar de pé na areia, encanto de sereia
Um conto vai ficar.
 Hoje vamos ver o Sol raiar
Vem admirar o lindo amanhecer
Hoje, vem que eu quero te levar
Tem festa no mar, vem ver o Sol nascer.
 Hoje vamos ver o Sol raiar
Vem admirar o lindo amanhecer
Hoje, vem que eu quero te levar
E a mãe do mar, cantando pra você.
 E dança, rebola, simbora, embola pra valer
É hora, agora, é hora de querer
Dançar de pé na areia, encanto de sereia
Um conto vai ficar.
 E dança, rebola, simbora, embola pra valer
É hora, agora, é hora de querer
Dançar de pé na areia, encanto de sereia
Um conto vai ficar.
 Hoje vamos ver o Sol raiar
Vem admirar o lindo amanhecer
Hoje, vem que eu quero te levar
Tem festa no mar, vem ver o Sol nascer.
 E dança, rebola, simbora, embola pra valer
É hora, agora, é hora de querer
Dançar de pé na areia, encanto de sereia
Um conto vai ficar.
 E dança, rebola, simbora, embola pra valer
É hora, agora, é hora de querer
Dançar de pé na areia, encanto de sereia
Um conto vai ficar.","Aujourd'hui nous allons voir le soleil rayonner
Viens admirer le beau lever de soleil
Aujourd'hui viens car je veux t'emmener
Il y a une fête à la mer, viens voir le soleil se lever
 Et danse, déhanche-toi, vas-y, remue pour de bon
C'est l'heure, maintenant, c'est l'heure de vouloir
Danser debout dans le sable, sirène enchanteresse
Tu vas devenir une légende
 Et danse, déhanche-toi, vas-y, remue pour de bon
C'est l'heure, maintenant, c'est l'heure de vouloir
Danser debout dans le sable, sirène enchanteresse
Tu vas devenir une légende
 Aujourd'hui nous allons voir le soleil rayonner
Viens admirer le beau lever de soleil
Aujourd'hui viens car je veux t'emmener
Il y a une fête à la mer, viens voir le soleil se lever
 Aujourd'hui nous allons voir le soleil rayonner
Viens admirer le beau lever de soleil
Aujourd'hui viens car je veux t'emmener
Il y a une fête à la mer, viens voir le soleil se lever
 Et danse, déhanche-toi, vas-y, remue pour de bon
C'est l'heure, maintenant, c'est l'heure de vouloir
Danser debout dans le sable, sirène enchanteresse
Tu vas devenir une légende
 Et danse, déhanche-toi, vas-y, remue pour de bon
C'est l'heure, maintenant, c'est l'heure de vouloir
Danser debout dans le sable, sirène enchanteresse
Tu vas devenir une légende
 Aujourd'hui nous allons voir le soleil rayonner
Viens admirer le beau lever de soleil
Aujourd'hui viens car je veux t'emmener
Il y a une fête à la mer, viens voir le soleil se lever
 Et danse, déhanche-toi, vas-y, remue pour de bon
C'est l'heure, maintenant, c'est l'heure de vouloir
Danser debout dans le sable, sirène enchanteresse
Tu vas devenir une légende
 Et danse, déhanche-toi, vas-y, remue pour de bon
C'est l'heure, maintenant, c'est l'heure de vouloir
Danser debout dans le sable, sirène enchanteresse
Tu vas devenir une légende",pt_XX,fr_XX
"O que se cala por bem vai perdendo
A inocência que se possa acomodar numa espécie de silêncio.
À sua sombra cresce –
Quase se poderia dizer que cresce
À sombra do invisível, do inaudível –
Mas cresce uma ameaça que ganha corpo e se adensa.
Tudo o que se calou apodrece,
Empesta e envenena, acidula e corrompe,
Em breve os seus vermes estarão por toda a parte.
O que calaste fala continuamente
Contigo, lateja em protesto incomodo.
Poderás morrer sobre o peso residual
De tudo o que não disseste.
Tantas palavras adormecidas por conveniência
Não dormem, têm uma gravidade pestífera
Que te abraça para o fundo.
De algum modo, passaram para o outro lado do espelho,
São uma presença que acompanha
A imagem da sua própria ausência
E os lábios movem-se em formas mudas,
Obstinada recusa do teu silêncio.","Une chose que l'on a tu pour de bon va perdre
Son innocence qui peut s’accommoder d’une sorte de silence.
À son ombre elle grandit -
On pourrait presque dire qu’elle grandit
À l’ombre de l’invisible, de l’inaudible
Mais grandit aussi une menace qui prend corps et s’épaissit.
Tout ce que l'on tait pourrit,
Empeste et empoisonne, acidule et corrompt,
Bientôt, ses vers se répandront partout.
Ce que tu as fait taire parle sans cesse
Incommodé, palpite et contre toi, proteste.
Tu pourras mourir sur le poids résiduel
De tout ce que tu n’as pas dit.
Tant de mots endormis par complaisance
Ne dorment pas, ont une gravité pestiférée
Qui t'enserre au plus profond.
En quelque sorte, ils sont passés de l’autre côté du miroir,
Ils sont une présence qui accompagne
L’image de sa propre absence
Et leurs lèvres bougent en des formes muettes,
Obstiné refus de ton silence.",pt_XX,fr_XX
"quando eu nasci
um anjo louco muito louco
veio ler a minha mão
não era um anjo barroco
era um anjo muito louco, torto
com asas de avião
 eis que esse anjo me disse
apertando a minha mão
com um sorriso entre dentes
vai bicho desafinar
o coro dos contentes
vai bicho desafinar
o coro dos contentes
let’s play that","lorsque je suis né
un ange fou complètement fou
est venu lire dans ma main
ce n'était pas un ange baroque
c'était un ange fou, très bizarre
avec des ailes d'avion.
 voici ce qu'il m'a dit
en me serrant la main
avec un sourire entre les dents
va désaccorder, vermisseau
le chœur des bienheureux
va désaccorder, vermisseau
le chœur des bienheureux
let’s play that",pt_XX,fr_XX
"quando nasci
não veio anjo
algum
 o Sol se escondia
do outro lado do planeta
 e eu surgi
completamente
noturna
 por entre as pernas
roliças
de minha mãe:
 “vai, filha,
desbravar trilha”.","à ma naissance
aucun ange n'
est venu
 le soleil se cachait
de l’autre côté de la planète
 lorsque j’ai surgi
entièrement
nocturne
 entre les jambes
potelées
de ma mère :
 « va, ma fille,
défriche le sentier ».",pt_XX,fr_XX
"Substantivo masculino
_________________________
 a poeta escreve um poema sobre o outro
um verso se apaga sob outro verso
escreve um poema em cima de outro
que, sob o manto de novas palavras,
pode parecer não ter existido.
 a poeta desescreve um poema sob outro
e pretende não deixar rastro, uma vez que
faz isso empregando uma tecnologia
que finge não deixar vestígios
de um poema arrependido sob outro.
 enquanto a poeta escreve um poema novo,
um poema antigo some ou se apaga ou
se inunda ou se desveste ou se desmaterializa
embaixo dos versos de um poema neonato,
e ambos se perguntam, como se fossem poetas:
quem será o melhor?","Substantif masculin
_________________________
 le poète écrit un poème sur l’autre
un vers s’efface sous un autre vers
il écrit un poème par dessus l'autre
qui peut sembler, sous le manteau de
nouvelles paroles, n’avoir jamais existé.
 la poète désécrit un poème sous un autre
et prétend ne laisser aucune trace, car
il le fait en employant une technique
qui feint ne laisser aucun vestige
d'un quelconque poème repenti sous l'autre.
 tandis que le poète écrit un poème nouveau,
un poème ancien s'ajoute ou s'efface ou
est inondé ou se dévêt ou se dématérialise
en-dessous des vers du poème nouveau-né,
et les deux s'interrogent, comme le font les poètes :
qui sera le meilleur ?",pt_XX,fr_XX
"Só mesmo uma foto
para nos flagrar
no auge
de um quase","Il n'y a qu'une photo
pour nous saisir
à l'apogée
d'un presque",pt_XX,fr_XX
"Substantivo feminino
__________________
 Tentativa, geralmente malfadada, de responder à questão
O que é?, sem alcançar uma aproximação razoável
ao objeto a ser definido.
Não raro é também tentativa de recortar, cercar, delimitar,
excluindo mais do que explicando, mas talvez alcançando
alguma operacionalidade.
A depender de uma definição, especialmente se for
institucionalizada, e de sua relevância e escala, alguém pode
ser menos ou mais alfabetizado, gay, homem, mulher, criança,
velho, solteiro ou casado e assim qualquer coisa.
Cientistas, políticos e gestores têm por hábito alterar definições
a fim de melhorar o que chamam de resultados, em realidade,
números a serem divulgados aos quatro ventos e que os façam
parecer eficazes e competentes.
Redefinir resulta de duas ou três reuniões de gabinete, que é
mais fácil que efetivamente resolver.","Substantif féminin
__________________
 Tentative, bien souvent mal fagotée, de répondre à la question
Qu’est-ce ?, sans parvenir à une raisonnable approximation
de l’objet à définir.
Dans cette tentative, il n’est pas rare de couper, d’entourer, de délimiter,
d'exclure plus que d’expliquer, mais peut-être en atteignant ainsi
à une certaine opérabilité.
En fonction d’une définition, spécialement si elle est
institutionnalisée, de sa pertinence et de son échelle, quelqu’un peut
être plus ou moins alphabétisé, gay, homme, femme, enfant,
vieux, célibataire ou marié ou tout autre chose de cet ordre.
Scientifiques, politiques et gestionnaires ont l’art d'altérer les définitions
afin d’améliorer ce qu’ils appellent des résultats, en réalité,
des chiffres qui seront communiqués aux quatre vents et qui les font
paraître efficaces et compétents.
Redéfinir est le résultat de deux ou trois réunions de cabinet, ce qui est
plus facile que résoudre effectivement.",pt_XX,fr_XX
"Adjetivo
_______
 A palavra imenso deve se relacionar a algo sem medidas,
assim, meio particípio, está feita e é questão acabada,
aplicando-se ao que se deseje,
em especial ao amor
(a poeta tem falado muito nisso e não é bom exagerar).
Imensurável é o que não se pode medir,
geralmente porque é grande,
em escala desumana, acima do razoável para nossos limites.
Imensurável é talvez o universo,
a velocidade de algo e até um sentimento.
Esse radical, que vem de medir,
incomoda os mais românticos,
que por isso mesmo preferem o desmedido e a desmesura.
Desafortunados os que podem medir certas coisas,
sem dificuldade,
já que resolvemos tratar aqui
da ordem mais poética dos excessos.","Adjectif
_______
 Le mot immense doit se rapporter sans mesure à quelque chose,
ainsi, moyen participe, il l'installe et la question est réglée,
on l'applique à ce que l'on veut,
en l'espèce à l'amour
(la poétesse en a maintes fois parlé et point trop n'en faut).
incommensurable ne se peut mesurer,
en général parce qu'il est trop grand,
sur une échelle inhumaine, au-delà du raisonnable pour nos limites.
Incommensurable est peut-être l'univers,
la vélocité d'une chose et même un sentiment.
Cet extrême, qu'on vient de mesurer,
dérange les plus romantiques,
qui, pour cette raison même, préfèrent la disproportion et la démesure.
Sont infortunés ceux qui peuvent mesurer certaines choses,
sans difficulté,
car nous avons résolu de traiter ici
de l'ordre le plus poétique des excès.",pt_XX,fr_XX
"Substantivo feminino singular
_________________________
 a matemática das ruas
e suas esquinas perpendiculares
e calçadas paralelas
com imperfeições imperceptíveis
e quadras em retângulos
que terminam em praças circulares
por onde passam carros a sessenta por hora
e pessoas atarefadas
e onde se sentam pessoas
que jogam o tempo e os silêncios
aos pombos indiferentes","Substantif féminin singulier
_________________________
 la mathématique des rues
et ses caniveaux perpendiculaires
et ses escaliers parallèles
avec d'imperceptibles imperfections
et des quadrillages en rectangles
qui se terminent en places circulaires
par où passent avec leurs bahuts à soixante à l'heure
des personnes affairés
et où s'assoient des personnes
qui hasardent leur temps et leurs silences
aux pigeons indifférents",pt_XX,fr_XX
"quantos livros escreveste?
respondo que perdi a conta
e na verdade sinto vergonha
de escrever tantos livros desconhecidos
 do que tratam teus livros?
publicas histórias ou poemas?
respondo que são variados
e sinto vergonha de escrever sobre o que não sei
 vives disso?
sinto-me retorcer, mas alegro-me
em dizer que não:
tenho profissão
dessas que todos sabem o que é
 ganhas dinheiro com os livros?
calo uma resposta, ao que eles
admitem que os desconhecem
e revelo um riso entredentes
e passo a falar sobre como é difícil criar filhos","Combien de livres as-tu écrits ?
Je réponds en avoir perdu le compte
et en vérité je ressens de la honte
d’avoir écrit tant de livres inconnus
 De quoi parlent tes livres ?
Publies-tu des histoires ou des poèmes ?
je réponds qu'ils sont des plus divers
et ressens de la honte d’écrire sur ce que j'ignore
 Est-ce que tu en vis ?
Mal à l'aise, je me tortille, mais je me réjouis
en disant non :
j’exerce une profession
de celles que tout le monde connaît
 Gagnes-tu de l'argent avec tes livres ?
je réponds à côté, après quoi ils
admettent qu’ils ne le sauront pas
et je dégaine un rire entre mes dents
et je me mets à leur parler de la difficulté d’élever les enfants",pt_XX,fr_XX
"vai sempre haver
a nova poeta da vez a musa do festival
a bela bunda da festa a mais inteligente
e surpreendente 
– porque
se for inteligente
será surpreendente,
para toda essa banca
de editores, autores, doutores – 
vai sempre haver palavra para amortecer
nosso lote do inalcançável.","il y aura toujours
le nouveau poète du moment la muse du festival
le beau cul de la fête la plus intelligente
et surprenante
– car
si elle est intelligente,
elle sera surprenante
pour tout cet aréopage
d'éditeurs, d'auteurs, et de docteurs –
il y aura toujours un mot pour amortir
notre lot d’inaccessible.",pt_XX,fr_XX
"as palmas
flagradas
no ar
não capturam
sua imensa alegria
ao completar
6 anos","Les palmes
surprises
dans l’air
n'appréhendent pas
leur immense allégresse
avant l’âge de
6 ans.",pt_XX,fr_XX
"Substantivo feminino
__________________
 Estive em Paris e pensei que teria mil inspirações
e escreveria poemas provençais
e teria motivos para versos impressionantes
e enxergaria poesia no ar
e fumaria dez cigarros por dia,
mesmo não sendo fumante,
nem poeta.
 Nada aconteceu
que me tirasse deste silêncio.
Nem Paris.","Substantif féminin
__________________
 J’étais à Paris et je pensais avoir des idées par milliers
que j'allais écrire des poèmes provençaux
et trouver des motifs de vers impressionnants
ou que je percevrai la poésie dans l’air
et fumerai dix cigarettes par jour,
sans être pour autant ni fumeur,
ni poète.
 Rien de tel ne se produisit
qui vint me sortir de ce silence.
Pas même Paris.",pt_XX,fr_XX
"penteamos os cabelos
de um jeito inusual
pintamos os lábios
as bochechas as pálpebras
de um jeito improvável
posamos para a foto
de um jeito incomum
e não éramos bem nós
  mas todos sempre soubemos
explicar aquela foto
no álbum
como um flagrante
da impropriedade","nous peignons nos cheveux
d’une manière inhabituelle
nous peignons nos lèvres
nos pommettes nos paupières
d’une manière improbable
nous posons pour la photo
d’une manière insolite
mais nous n'étions pas vraiment nous
 et nous avons toujours su
expliquer cette photo
sur l’album
comme un flagrant délit
d'impropriété",pt_XX,fr_XX
"Morre um escritor a cada segundo. 
Morre devastado, afogado ou massacrado. 
Morre assim, sem piedade. 
Morre zonzo, morre torto. 
Morre bem morto. 
 Morre um escritor 
a cada dedada do cartão de ponto. 
Morre indo e morre voltando 
do desafortunado trabalho insano.
Morre um escritor a cada golpe 
de desatenção e desconcentração. 
 Morre um escritor a cada meia hora. 
Morre um escritor na fila que demora. 
Morre um escritor a cada escolha besta 
na seleção da universidade. 
Morre muito escritor nesta cidade. 
 Morre um escritor 
a cada livro não vendido ou emprestado.
Morre um escritor.
E morre sem mágoas. 
Morre um escritor 
para cada meio leitor.","Il meurt un écrivain à chaque seconde.
Et il se meurt dévasté, noyé ou massacré.
Mort ainsi, sans pitié.
Il meurt groggy, il meurt tordu.
Mort bien mort.
 Il meurt un écrivain
à chaque tampon sur la carte de pointage.
Mort allant et mort revenant
du travail absurde infortuné.
Il meurt un écrivain à chaque erreur
d’inattention et de déconcentration.
 Il meurt un écrivain toutes les demi-heures.
Il meurt un écrivain dans la file d'attente.
Il meurt un écrivain par le choix stupide
d'une sélection d'entrée à l’université.
Il meurt beaucoup d’écrivains dans cette ville.
 Il meurt un écrivain
à chaque livre non vendu ou emprunté.
Il meurt un écrivain
Et il meurt sans chagrin.
Il meurt un écrivain
pour chaque demi lecteur.",pt_XX,fr_XX
"Substantivo feminino de frestas e gretas
___________________________________
 Janela vem do latim,
diminutivo de porta — portinha,
e não se parece com fenestra
e nem com ventana
e isso me vem incomodando
desde as pequenas descobertas
 mas já que, em português,
a palavra janela é o que é,
e ainda chamando-se assim,
ela permite uma abertura
por onde passam o vento,
a chuva e o ruído da rua:
 Enquadre d’onde se observa
a vida de dentro e a de fora;
a dos outros e d’onde a nossa
se dá a ver. Vista de longe,
a moldura de alguma cena.
E tê-la como moldura ou como limite
é da conta de cada um.","Substantif féminin de fentes et de fissures
______________________________
 Fenêtre vient du latin,
diminutif de porte - portillon,
Et ne ressemble pas à fenestra
ni à ventana
et cela me dérange depuis
l'âge des petites découvertes
 mais puisque, en portugais,
le mot janela est ce qu’il est,
et qu'il continue de s’appeler ainsi,
il permet une ouverture
par laquelle passe le vent,
la pluie et le bruit de la rue:
 Cadre d’où l’on observe
la vie de l’intérieur et de l’extérieur ;
celle des autres et d’où la nôtre
se donne à voir. Vue de loin,
l'encadrement d’une autre scène.
Et de l’avoir comme encadrement ou comme limite
est du ressort de chacun.",pt_XX,fr_XX
