original_poem,translated_poem,src_lang,tgt_lang
"O vento sopra nas telhas
lembranças de um vento antigo.
Há um frio de horas velhas
na alma que se medita.
 Sopra o vento, sopra o tempo
- e o que se medita a alma?
Não diz. Mas, seja o que for,
será, como tudo, nada.","Le vent souffle sur les tuiles
souvenirs d'un vent vénérable.
Il y a le froid des heures tardives
dans l’âme qui médite.
 Souffle le vent, souffle le temps
- Et l'âme sur quoi médite-t-elle ?
Ne le dit. Mais quoi qu'il en soit,
ce sera, toutes choses étant, rien.",pt_XX,fr_XX
"A vida corria risonha nas margens do Sena
Jardins, Moulin Rouge, cafés, magasins, boulevards
Paris resumia Veneza, Madri e Viena
Paris tinha beijos na boca e risos no olhar
 Paris, já não sorris
Nem vives mais de sonhos e amor
Paris, choras de dor
Ante os fuzis do invasor
O mundo que te ama
E que sofre ao ouvir esse teu soluçar
Um dia, tal como os heróis do passado
Te irá libertar
 Paris, de novo, então
Teu coração será em flor
Cidade amor, o mundo diz
Serás feliz, Paris ...
 Paris, já não sorris
Nem vives mais de sonhos e amor
Paris, choras de dor
Ante os fuzis do invasor
O mundo que te ama
E que sofre ao ouvir esse teu soluçar
Um dia, tal como os heróis do passado
Te irá libertar
 Paris, de novo, então
Teu coração será em flor
Cidade amor, o mundo diz
Serás feliz, Paris ...","La vie s'écoulait joyeusement sur les rives de la Seine
Dans les jardins, au Moulin Rouge, dans les cafés, les magasins, les boulevards
Paris était en résumé Venise, Madrid et Vienne
Paris avait des baisers sur la bouche et des sourires dans l'air
 Paris, tu ne souris plus
Tu ne vis plus de rêves et d'amour
Paris, tu pleures de douleur
Devant les fusils de l'envahisseur
Le monde t'aime
Et souffre en entendant tes pleurs
Un jour, comme les héros du passé
Tu vas te libérer
 Alors Paris, une fois encore
Ton cœur sera en fleur
Ville de l'amour, le monde dit
Tu seras heureuse, Paris ...
 Paris, tu ne souris plus
Tu ne vis plus de rêves et d'amour
Paris, tu pleures de douleur
Devant les fusils de l'envahisseur
Le monde t'aime
Et souffre en entendant tes pleurs
Un jour, comme les héros du passé
Tu vas te libérer
 Alors Paris, une fois encore
Ton cœur sera en fleur
Ville de l'amour, le monde dit
Tu seras heureuse, Paris ...",pt_XX,fr_XX
"Não recordo nada,
mas saio do sono com um cansaço de ter
sonhado muito.
 Olhos abertos no escuro,
vejo
um lago esquecido há trinta anos;
uma moça que não se vai nunca,
nunca;
um brilho de garrafas em cuja alma violenta
tentei (inutilmente) consumir
minha vontade de morrer.
 Fecho os olhos. Quero
me apagar na noite,
. . . . ser a noite,
. . . . esse grande silêncio
lá fora,
. . . . onde espero que o mundo
não esteja mais.","Je ne me souviens de rien,
mais je sors du sommeil avec une fatigue
de trop avoir rêvé.
 Les yeux ouverts dans le noir,
je vois
un lac oublié depuis trente ans;
une fille qui ne s’en va jamais,
jamais,
l'éclat des bouteilles en lesquelles âme violente
j’ai tenté (inutilement) d'épuiser
ma volonté de mourir.
 Je ferme les yeux. Je veux
m’éteindre dans la nuit,
. . . . être la nuit,
. . . . ce grand silence
là-bas,
. . . . où j’espère que le monde
ne sera plus.",pt_XX,fr_XX
"Não nos surgiste como aos argonautas
quando
fizeste tremer a ilha
sob teus passos
e então te ergueste estendendo nas nuvens
os cabelos de ouro.
Mas senti que estavas
por todo o dia
acompanhando-nos na visita
às formas magníficas
que há milênios foram erguidas
nas alturas
em teu louvor.
 Obrigado.
Embora não tenhamos te ofertado presentes,
como Midas, rei da Frigia,
que te enviou seu trono real,
ou Giges, da Lidia,
antepassado de Creso,
que te saudou com crateras de ouro
e incontáveis ex-votos
de ouro e prata,
nunca mais seremos os mesmos,
pois que respiramos a fímbria da brisa
tocada pelo hálito de teus solenes ciprestes
de folhas verdes
pedras
e unção.","Tu ne nous es pas apparue comme les Argonautes
quand
tu as fait trembler l’île
sous tes pas
et puis tu t’es levé en étendant sous les nuages
tes cheveux d’or.
Mais j’ai senti que tu étais
là tout au long du jour
à nous accompagner lors de notre visite
de ces formes magnifiques
qui furent, il y a des millénaires, érigées
là-haut
en ton honneur.
 Grâce te soit rendue.
Bien que nous ne t’ayons pas offert de présents,
comme Midas, roi de Phrygie,
qui t’envoya son trône royal,
ou Gygès de Lydie,
ancêtre de Crésus,
qui te salua avec des cratères d’or
et d’innombrables ex-voto
d’or et d’argent,
nous ne serons plus jamais les mêmes,
car nous respirons la frange du zéphyr,
touchée par l’haleine de tes solennels cyprès
de feuilles toujours vertes,
de pierres
et d'huile sainte.",pt_XX,fr_XX
"[Jiji]
Se eu só lhe fizesse o bem
Talvez fosse um vício a mais
Você me teria desprezo por fim
Porém não fui tão imprudente
E agora não há francamente
Motivo pra você me injuriar assim
 Dinheiro não lhe emprestei
Favores nunca lhe fiz
Não alimentei o seu gênio ruim
Você nada está me devendo
Por isso, meu bem, não entendo
Por que anda agora falando de mim
 [Chico Buarque]
Se eu só lhe fizesse o bem
Talvez fosse um vício a mais
Você me teria desprezo por fim
Porém não fui tão imprudente
E agora não há francamente
Motivo pra você me injuriar assim
 Dinheiro não lhe emprestei
Favores nunca lhe fiz
Não alimentei o seu gênio ruim
Você nada está me devendo
Por isso, meu bem, não entendo
Por que anda agora falando de mim
 [Jiji + Chico Buarque] (2x)
Se eu só lhe fizesse o bem
Talvez fosse um vício a mais
Você me teria desprezo por fim
Porém não fui tão imprudente
E agora não há francamente
Motivo pra você me injuriar assim
 Dinheiro não lhe emprestei
Favores nunca lhe fiz
Não alimentei o seu gênio ruim
Você nada está me devendo
Por isso, meu bem, não entendo
Por que anda agora falando de mim
 Por que anda agora falando de mim (2x)","[Jiji]
Si je te faisais seulement du bien
Peut-être serait-ce un vice de plus
Tu finirais par me mépriser
Cependant je n'ai pas été aussi imprudente
Et maintenant il n'y a franchement
Aucun motif pour m'injurier ainsi
 Je ne t'ai pas prêté d'argent
Je n'ai jamais fait de faveurs
Je n'ai pas alimenté ton mauvais génie
Tu ne me dois rien
Pour cela, mon cher, je ne comprends pas
Pourquoi maintenant tu parles de moi
 [Chico Buarque]
Si je te faisais seulement du bien
Peut-être serait-ce un vice de plus
Tu finirais par me mépriser
Cependant je n'ai pas été aussi imprudent
Et maintenant il n'y a franchement
Aucun motif pour m'injurier ainsi
 Je ne t'ai pas prêté d'argent
Je n'ai jamais fait de faveurs
Je n'ai pas alimenté ton mauvais génie
Tu ne me dois rien
Pour cela, mon cher, je ne comprends pas
Pourquoi maintenant tu parles de moi
 [Jiji + Chico Buarque] (2x)
Si je te faisais seulement du bien
Peut-être serait-ce un vice de plus
Tu finirais par me mépriser
Cependant je n'ai pas été aussi imprudent(e)
Et maintenant il n'y a franchement
Aucun motif pour m'injurier ainsi
 Je ne t'ai pas prêté d'argent
Je n'ai jamais fait de faveurs
Je n'ai pas alimenté ton mauvais génie
Tu ne me dois rien
Pour cela, mon cher, je ne comprends pas
Pourquoi maintenant tu parles de moi
 Pourquoi maintenant tu parles de moi (2x)",pt_XX,fr_XX
"O seu calor me chegava
de longe, como um perfume
 denso, como um ar espesso
demais para respirar.
 Nada repousava à sua
visão ou lembrança. Seus
eram as noites e os dias
fundos espantos da carne
 cintilando solitária
em doce e pungente mácula,
 remorsos, melancolias.
Calor e aroma que o tempo
 não consegue dispersar,
e ainda em mim se despertam,
 me envolvem - doçura, mácula,
pungência, memória espessa
 demais para respirar.","Sa chaleur me parvenait
de loin, comme un parfum
 dense, comme un air bien trop
épais pour respirer.
 Rien ne reposait sur sa
vision ou sa mémoire. Siens
étaient les nuits et les jours,
étonnements profonds de la chair
 solitaire qui, dans sa poignante
et douce macula, scintille
 remords, mélancolie.
Arôme et chaleur que le temps
 ne peut plus disperser, et
qui pourtant, se réveillent en moi,
 m’enveloppent – douceur, macula,
poignante mémoire bien trop
 épaisse pour respirer.",pt_XX,fr_XX
"A voz não vem apenas
do telefone.
Vem de muito mais longe,
da distância de muitos anos.
Alguns deles, anos-luz;
outros, anos-treva;
outros, anos-dispersão;
outros ainda,
anos-névoa.
 Apenas dizendo
superficialidades,
a voz me desperta
coisas profundas:
tanto marulho nas águas
do passado;
tantas visões de futuros
que deveriam estar aqui,
agora,
e só podem ser encontrados lá,
outrora.
 E a voz prossegue, prossegue.
Digo que não estou ouvindo bem.
Que não compreendo.
Que o aparelho está falhando.
Que não adianta.
 E então desligo. E,
como guerreiro que um dia foi
brutalmente - quase fatalmente -
ferido,
deixo-me repousar neste fim de tarde,
no início que ainda me resta
(talvez)
de anos-sonho de existir.","La voix ne vient pas seulement
du téléphone.
Elle vient de bien plus loin,
de la distance de plusieurs années.
Certaines d’entre elles, années-lumière ;
d'autres, années-ténèbres ;
d'autres, années-dispersion ;
d'autres encore,
années-brouillard.
 Simplement en disant
des fadaises,
la voix éveille en moi
des choses profondes:
Tant de houles dans les eaux
du passé;
tant de visions d’avenir
qui devraient être ici,
maintenant,
et ne peuvent être trouvés là,
qu'autrefois.
 Et la voix continue, continue.
Je dis que je n’entends pas bien.
Que je ne comprends pas.
Que l’appareil est défaillant.
Cela ne sert à rien.
 Aussi je raccroche. Et,
comme un guerrier qui fut un jour
brutalement – presque fatalement –
blessé,
je me laisse aller au repos en cette fin de soirée,
au début de ce qui me reste encore
(peut-être)
d’années-rêve d'exister.",pt_XX,fr_XX
"Amo devagar os amigos que são tristes com cinco dedos de cada lado.
Os amigos que enlouquecem e estão sentados, fechando os olhos,
com os livros atrás a arder para toda a eternidade.
Não os chamo, e eles voltam-se profundamente
dentro do fogo.
-Temos um talento doloroso e obscuro.
construímos um lugar de silêncio.
De paixão.","J’aime à petit feu les amis qui sont tristes avec cinq doigts de chaque côté.
Les amis qui deviennent fous et sont assis, les yeux fermés,
avec des livres derrière eux brûlant pour l’éternité.
Je ne les appelle pas, et ils se retournent profondément
dans le foyer.
– Nous avons un talent douloureux et sombre.
Nous avons construit un lieu de silence.
De passion.",pt_XX,fr_XX
"Quando chegou, nem parecia ser.
Agora é isto, este pulsar violento
a rir à toa, a crepitar no vento,
e este oceano, e este amanhecer,
 mais estas comoções de anoitecer,
mais estes girassóis no pensamento,
raio fendendo a alma (lento, lento...),
e esta estranheza de dizer e crer,
 e este ácido pássaro no peito,
e uma ternura ardendo na ferida,
e um silêncio, e um fragor, e o céu desfeito
 por sobre tudo, e a lua comovida
chorando um choro cândido, perfeito
a esta tortura do esplendor da vida!","Au premier regard, ce ne fut presque rien.
Maintenant c'est là, ce battement violent
et nos rires qui crépitent dans le vent,
et cet océan, cette aube et ce matin,
 plus encor, tout au fond de la nuit ces joies,
plus encor, ces tournesols dans la pensée,
(lent, lent) ce rayon qui ton âme fendait,
et cette étrangeté de dire et d'y croire,
 et cet oiseau picorant dans ta poitrine,
cette ardente tendresse dans la blessure,
un fracas, silence, et le ciel aboli,
 par-dessus tout, la lune qui monte, émue
parfaite par l'offrande d'un pleur candide
à la splendeur de la vie, cette torture !",pt_XX,fr_XX
"E se não for para sempre nós vivemos o agora
Foste o meu maior presente fazendo o memo ir embora
Contigo o tempo passa e eu nem dou conta
Olhos nos olhos arrepio-me de ponta a ponta
E é verdade o teu amor fez de mim sócio
E na cabeça eu organizo momentos em portfólio
Eu já nem oiço os ponteiros do relógio
Mas neste caso o barulho é a alma do negócio
Tic tac, não se ouve o tic tac com a tua voz por cima
E as paredes já não falam que é pa' não estragar o clima
Apaga a luz e fica a vela, como o da Vinci, Mona Lisa numa tela
E essa miúda realiza tudo o que eu desejar
Porque ela sabe o que eu desejo sem eu ter de falar
Eu já não estou a gostar ou estou a gostar demais
Tão bom não dura pa' sempre
Por favor diz que não vais
Que não sais
Do meu lado
Porque eu agora já estou mais que habituado
Que habituado
Tu és a miúda que me faz
Correr pelos meus sonhos sem olhar pra trás
Se for pa' bazar vamos
Viver a vida sem planos
E se for pra ficar que seja cá por casa
Encosta no meu peito e o meu tronco abraça
Só não provoques danos
Fica lá mais uns anos
Tu fica lá mais uns anos se não for para ser para sempre
Eu prometo desta vez vai ser tudo tão diferente
Põe a mão no coração, sente só a pulsação
Acelera ao pé de ti e acredita ela não mente
E eu vou fazer tudo
Pra te ver
Com um sorriso na cara
E acredita dou-te um mundo e o outro
E não é aí que isto para
Porque eu estive a minha vida toda à tua procura
E tu vieste pa' levar toda a mágoa e amargura
O meu coração desfeito finalmente encontrou cura
E agora o nosso amor é a única cena que perdura
Esta sensação tão pura
Tu és a única com a capacidade de mexer comigo
E que me faz duvidar se é para ser só amigo
Não sei se é fruto da idade
Mas tanta cumplicidade
Faz-me pensar no futuro e que seja contigo
Porque eu só quero mais e mais, e mais
Tu és a miúda que me faz
Correr pelos meus sonhos sem olhar pra trás
Se for pa' bazar vamos
Viver a vida sem planos
E se for pa' ficar que seja cá por casa
Encosta no meu peito e o meu tronco abraça
Só não provoques danos
Fica lá mais uns anos
Tu és a miúda que me faz
Correr pelos meus sonhos sem olhar pra trás
Se for pa' bazar vamos
Viver a vida sem planos
E se for para ficar que seja cá por casa
Encosta no meu peito e o meu tronco abraça
Só não provoques danos
Fica lá mais uns anos","Si ce n'est pas pour toujours alors vivons dans le présent
Tu as été mon plus beau cadeau même si tu venais à partir
Avec toi le temps passe sans même que je m'en rende compte
Les yeux dans les yeux j'en ai des frissons de la tête aux pieds
C'est vrai ton amour a fait de moi ton associé
Et dans ma tête j'organise les moments en un portofolio
Et je n'entends déjà plus les aiguilles de l'horloge
Mais dans notre cas le bruit est l'âme du commerce
Tic tac, on n'entend pas le tic tac avec ta voix par dessus
Et les murs ne parlent plus pour ne pas gâcher l'ambiance
Eteins la lumière et garde la bougie comme Da Vinci, Mona Lisa sur une toile
Et cette fille réalise tout ce que je pourrais souhaiter
Parce qu'elle sait ce que je veux sans même que je n'aie à parler
Je n'aime déjà plus ou bien j'aime de trop
Trop beau pour durer à jamais
S'il te plaît dit moi que tu ne t'en vas pas
Que tu ne pars pas
D'à mes côtés
Parce que maintenant je suis déjà plus qu'habitué
Plus qu'habitué
Tu es la fille qui me fait
Courrir après mes rêves sans regarder en arrière
Si c'est pour partir, allons y
Vivre la vie au jour le jour
Et si c'est pour rester alors reste ici à la maison
Appuies-toi contre mon torse et enlace moi
Ne nous fais pas de mal
Reste ici quelques années de plus
Reste là quelques années si ce n'est pas pour toujours
Je promets que cette fois ça sera si différent
Mets la main sur mon coeur, ressens les battements
Ils accélèrent à tes côtés, et crois les ils ne mentent pas
Je vas tout faire
Pour te voir
Avec un sourire sur le visage
Et crois le je te donnerais un monde et même un autre
Et ça ne s'arrête pas là
Car j'étais toute ma vie à ta recherche
Et tu es arrivée pour prendre tout le chagrin et l'aigreur
Mon coeur ""défait"" a enfin trouvé un remède
Et maintenant notre amour est la seule chose qui persiste
Cette sensation si pure
Tu es la seule qui puisse me taquiner
Et qui me fasse douter si ce n'est que pour être amis
Je ne sais pas si c'est dû à l'âge
Mais tant de complicité
Me fais penser au futur, qu'il soit avec toi
Car j'en veux toujours plus, plus et plus
Tu es la fille qui me fait
Courrir après mes rêves sans regarder en arrière
SI c'est pour partir, allons y
Vivre la vie au jour le jour
Et si c'est pour rester alors reste ici à la maison
Appuies-toi contre mon torse et enlace moi
Ne nous fais pas de mal
Reste là quelques années de plus
Tu es la fille qui me fait
Courrir après mes rêves sans regarder en arrière
Si c'est pour partir, allons y
Vivre la vie au jour le jour
Et si c'est pour rester alors reste ici à la maison
Appuies-toi sur mon torse et enlace moi
Ne nous fais pas de mal
Reste là quelques années de plus",pt_XX,fr_XX
"Foi trabalhar recomendada pra dois gringos
Logo assim que chegou do interior
Era um casal tipo metido a grã-fino
Mas o salário era tipo um horror
A tal da madame
Tinha a mania esquisitona de bater
Lhe baixava a porrada
Quando a coisa tava errada
Não queria nem saber
 Doméstica!
Ela era...
Doméstica!
Sem carteira assinada
Só caía em cilada
Era empregada...
Doméstica!
 Nunca notou a quantidade de giletes
Não reparou a mesa espelhada do salão
Não perguntou o que que era um papelote
Â“Baixou os homiÂ” e ela entrou no camburão
Na delegacia
Sua patroa americana ameaçou
Lembra que eu sou uma milionária
Eu fungava de gripada
Não seja otária, por favor
 Doméstica!
Traficante disfarçada de...
Doméstica!
Era manchete nos jornais
O casal lhe deu pra trás
Sujando brabo pra...
Doméstica!
 No presídio, aprendeu com as Â“companheiraÂ”
A se dar bem, a descolar como ninguém
Ficou famosa no ambiente carcerário
Como a mulata que nasceu pra ser alguém
Pois não é que a...
 Doméstica!
Conseguiu uma prisão...
Doméstica!
Saiu por bom comportamento
Mas jurou nesse momento
Vingar a raça das...
Domésticas!
 Então alguém lhe aconselhou logo de cara
Dá um passeio e vê se arranja algum barão
Porque melhor que interior ou que uma cela
É ter turista e faturar no calçadão
Até que um dia
Um Mercedinho prateado buzinou
Era um loiro alemão
Que lhe abriu a porta do carro
E lhe tacou um bofetão
 Doméstica!
Virou uma baronesa...
Doméstica!
Mesmo com as taras do barão
Segurou a situação
Levando uma vida...
Doméstica!
 Realizada em sua mansão em Stuttgart
Ouvindo Mozart e Beethoven de montão
Com um pivete mulatinho pela casa
Que era herdeiro e de olho azul como o barão
Precisou de uma babá
Botou um anúncio bilíngüe no jornal
Seu mordomo abriu a porta
Pruma loira meio brega
Uma yankee de quintal
 Doméstica!
Era a americana de...
Doméstica!
A nega deu uma gargalhada
Disse agora to vingada
Tu vai ser minha...
Doméstica!
 Doméstica!
Era a americana de...
Doméstica!
A nega deu uma gargalhada
Disse agora to vingada
Tu vai ser minha...
Doméstica!","Elle est allée travailler, recommandée par deux gringos
Dès qu'elle est arrivée de la campagne
C'était un couple riche du genre bling-bling
Mais son salaire était une horreur
La madame
Avait la manie bizarre de taper
Elle la frappait
Quand les choses n'allaient pas
Elle ne voulait rien savoir
 Domestique !
Elle était ...
Domestique !
Sans contrat signé
Elle était tombée dans le piège
Elle était bonne...
Domestique !
 Elle n'a jamais vu la quantité de lames de rasoirs
Elle n'a pas remarqué pas la table du salon en désordre
Elle n'a pas demandé ce que c'était que ces emballages de papier (1)
Elle a baissé les yeux et est entrée dans le fourgon
Au commissariat
Sa patronne américaine l'a menacée
Rappelle-toi que je suis millionnaire
Je reniflais comme si j'étais grippée
Ne sois pas naïve s'il te plaît
 Domestique!
Traficante déguisée en...
Domestique !
Ça faisait la une des journaux
Le couple l'avait entubée
La salissant durement comme...
Domestique!
 En prison elle a appris avec les compagnones
À bien se tenir, à se débrouiller comme personne
Elle est devenue célèbre dans le milieu carcéral
Comme la noire née pour être quelqu'un
Car voila que la...
 Domestique !
S'est trouvée une prison...
Domestique!
Elle est sorti pour bon comportement
Mais elle a juré à cet instant
De venger la race des...
Domestiques!
 Alors quelqu'un l'a conseillée aussitôt
Va faire un tour et vois si tu rencontres un baron
Parce mieux qu'un intérieur ou qu'une cellule
C'est d'avoir des touristes et facturer sur le trottoir
Jusqu'au jour où
Une Mercedes argentée l'a klaxonnée
C'était un Allemand blond
Qui lui a ouvert la porte de la voiture
Et l'a giflée
 Domestique !
Elle est devenue baronne...
Domestique !
Même si son baron était taré
Elle a assuré
En menant une vie...
Domestique !
 Installée dans son manoir à Stuttgart
Ecoutant Mozart et Beethoven
Avec un petit métis dans la maison
Qui était l'héritier avec les yeux bleus du baron
Elle a eu besoin d'une nounou
Elle a mis une annonce bilingue dans le journal
Son majordome a ouvert la porte
À une blonde un peu ringarde
Une yankee de la campagne
 Domestique :
C'était une Américaine ...
Domestique !
La noire a éclaté de rire
Elle a dit maintenant je suis vengée
Tu vas être ma ...
Domestique !
 Domestique :
C'était une Américaine ...
Domestique !
La noire a éclaté de rire
Elle a dit maintenant je suis vengée
Tu vas être ma ...
Domestique !",pt_XX,fr_XX
"O amor chegou pra mim
Trazendo uma ilusão
E muito breve eu vi morrer
Só numa palavra
Seu adeus, adeus
 Se alguém quer me ajudar
Que venha e me dê a mão
Preciso força astral e tal
Preciso lembrar que eu existo
 O sol me iluminou
O meu primeiro amor
Se foi e um temporal
Em meu coração desabou
 Perdão, se em meu olhar
O pranto já dominou
Um dia eu aprendi sorrir
Mas hoje eu vivo só chorando
 O amor chegou pra mim
Trazendo uma ilusão
E muito breve eu vi morrer
Só numa palavra
Seu adeus, adeus
Seu adeus, seu adeus ....","L'amour est arrivé pour moi
Apportant une illusion
Et très vite j'ai vu mourir
En une seule paroles
Ton adieu, adieu
 Si quelqu'un veut m'aider
Qu'il vienne et me donne la main
J'ai besoin de force mentale
J'ai besoin de me rappeler que j'existe
 Le soleil m'a illuminé
Mon premier amour
S'en est allé et un orage
S'est effondré dans mon cœur
 Pardon, si dans mon regard
La tristesse domine déjà
Un jour j'ai appris à sourire
Mais aujourd'hui je vis seul en pleurant
 L'amour est arrivé pour moi
Apportant une illusion
Et très vite j'ai vu mourir
En une seule paroles
Ton adieu, adieu
Ton adieu, ton adieu ...",pt_XX,fr_XX
"Minha vida se vai sempre olhando o mar
Minha alma em confusão não entende o coração
Já nem posso entender o meu mundo sem paz
Tom escuro e sem flor, tom frio e de dor
 Sou um barco perdido no mar da solidão
Não encontro o caminho do teu coração
Sou igual oceano distante do sol
É inútil pensar, não vou te encontrar, ooh
 Quem não me compreendeu, jamais alguém amou
Um solitário a mais, neste mundo eu sou
Sou uma lua sem luz, um marinheiro sem mar
É inútil tentar, não vou te encontrar, ooh
 Minha vida se vai
Minha vida se vai
Sempre olhando o mar.","Ma vie s'en va, toujours en regardant la mer
Mon âme en confusion ne comprend pas mon cœur
Je ne comprends plus mon monde sans paix
Au ton obscur et sans fleur, un froid de douleur
 Je suis un bateau perdu sur une mer de solitude
Je trouve pas le chemin de ton cœur
Je comme l'océan, loin du soleil
Inutile d'y penser, je ne vais pas te trouver, ooh
 Celui qui ne me comprend pas n'a jamais aimé quelqu'un
Je suis un solitaire de plus dans ce monde
Je suis une lune sans lumière, un marin sans mer
Inutiles d'essayer, je ne vais pas te trouver, ooh
 Ma vie s'en va
Ma vie s'en va
Toujours en regardant la mer",pt_XX,fr_XX
"We were born to be ... agora
We were born to be ... agora
 Vem, vamos nos amar
(Vamos nos amar)
Te quero bem, bem, bem
(Vamos nos amar)
 Algo entre os olhos que me diz
Que você não vive nunca em paz
Eu não quero ver essa tristeza
Em teu rosto nunca, nunca mais
 Por isso vem, vem
Vamos nos amar
(Vamos nos amar)
Te quero bem, bem, bem
(Vamos nos amar)
 Deixa te levar pro meu amor
Por essa noite nada, nada mais
Veja que seu mundo é perfeito
E na vida só existe amor
 Por isso vem, vem
Vamos nos amar
(Vamos nos amar)
Te quero bem, bem, bem
 Quero amor, quero amor
Quero amor
Quero amor, quero amor
Quero amor
Eu só quero amor ...
 (Vamos nos amar) ...
 Deixa te levar por teu amor,
Por essa noite nada, nada mais
Ficha que seu mundo é perfeito
E na vida só existe amor
 Por isso vem, vem,
vamos nos amar
(vamos nos amar)
Te quero bem, bem, bem
Por isso vem, vem,
vamos nos amar
(vamos nos amar)
Te quero bem, bem, bem
 Por isso vem, vem,
vamos nos amar
(vamos nos amar)
Te quero bem, bem, bem ...
 Por isso vem, vem,
Vamos nos amar
(vamos nos amar)
Te quero bem, bem, bem ...
 Por isso vem...","Nous sommes nés pour être ... maintenant
Nous sommes nés pour être ... maintenant
 Viens, viens, allons nous aimer
(Allons nous aimer)
T'aime bien, bien, bien
(Allons nous aimer)
 Quelque chose dans tes yeux me dit
Que tu ne vis jamais en paix
Je ne veux pas voir cette tristesse
Sur ton visage, jamais, plus jamais
 Pour cela viens, viens
Allons nous aimer
(Allons nous aimer)
T'aime bien, bien, bien
(Allons nous aimer)
 Laisse-toi aller vers mon amour
Pour cette nuit, rien de plus
Vois que ton monde est parfait
Et dans la vie seul existe l'amour
 Pour cela viens, viens
Allons nous aimer
(Allons nous aimer)
T'aime bien, bien, bien
 Je veux de l'amour, je veux de l'amour
Je veux de l'amour
Je veux de l'amour, je veux de l'amour
Je veux de l'amour
Je ne veux que de l'amour ...
 (Allons nous aimer) ...
 Laisse-toi aller vers mon amour
Pour cette nuit, rien de plus
Vois que ton monde est parfait
Et dans la vie seul existe l'amour
 Pour cela viens, viens
Allons nous aimer
(Allons nous aimer)
T'aime bien, bien, bien
Pour cela viens, viens
Allons nous aimer
(Allons nous aimer)
T'aime bien, bien, bien
 Pour cela viens, viens
Allons nous aimer
(Allons nous aimer)
T'aime bien, bien, bien ...
 Pour cela viens, viens
Allons nous aimer
(Allons nous aimer)
T'aime bien, bien, bien ...
 Pour cela viens ...",pt_XX,fr_XX
"Já passei porque eu percebi (Percebi)
Algo estranho em seu olhar (Seu olhar)
Eu já sinto o que te perdi
Sem você me deixar
Me entreguei só pra você (Pra você)
Sem mistério, sem temor (Sem temor)
Você já não me entende mais
Onde foi nosso amor?
Hoje você me diz
Que eu te fiz sofrer
 Se eu fiz, eu não percebi
Se eu fiz, não sei
Se eu fiz, eu peço perdão
Porque sempre é você
Não consigo viver
Vou sofrer demais
 Se eu fiz, eu não percebi
Se eu fiz, não sei
Se eu fiz, eu peço perdão
Porque sempre é você
Não consigo viver
 Já passei porque eu quero ouvir (Quero ouvir)
Você me falar de amor (De amor)
Pois eu já nem sei mais sorrir (Mais sorrir)
Não consigo entender
Hoje você me diz
Que eu te fiz sofrer
 Se eu fiz, eu não percebi
Se eu fiz, não sei
Se eu fiz, eu peço perdão
Porque sempre é você
 Não consigo viver
Vou sofrer demais
Se eu fiz, eu não percebi
Se eu fiz, não sei
Se eu fiz, eu peço perdão
Porque sempre é você
Não consigo viver
 Já passei porque eu quero ouvir (Quero ouvir)
Você me falar de amor (De amor)
Pois eu já nem sei mais sorrir (Mais sorrir)
Não consigo entender
Hoje você me diz
Que eu te fiz sofrer
 [2x]
Se eu fiz, eu não percebi
Se eu fiz, não sei
Se eu fiz, eu peço perdão
Porque sempre é você
Não consigo viver
Vou sofrer demais","J'ai perçu (perçu)
Quelque chose d'étrange dans ton regard
Je sens déjà que je t'ai perdue
Sans que tu m'aies quitté
Je suis livré à toi (à toi)
Sans mystère, sans trembler (sans trembler)
Tu ne me comprends déjà plus
Où s'en est allé notre amour ?
Aujourd'hui tu me dis
Que je t'ai fait souffrir
 Si je l'ai fait, je ne m'en suis pas aperçu
Si je l'ai fait, je ne le savais pas
Si je l'ai fait, je te demande pardon
Parce que je sais que sans toi
Je ne peux pas vivre
Je vais beaucoup souffrir
 Si je l'ai fait, je ne m'en suis pas aperçu
Si je l'ai fait, je ne le savais pas
Si je l'ai fait, je te demande pardon
Parce que je sais que sans toi
Je n'arrive pas à vivre
 Je veux t'entendre (t'entendre)
Me parler d'amour (d'amour)
Car je ne sais plus sourire (plus sourire)
Je n'arrive pas à comprendre
Aujourd'hui tu me dis
Que je t'ai fait souffrir
 Si je l'ai fait, je ne m'en suis pas aperçu
Si je l'ai fait, je ne le savais pas
Si je l'ai fait, je te demande pardon
Parce que je sais que sans toi
Je ne peux pas vivre
Je vais beaucoup souffrir
 Si je l'ai fait, je ne m'en suis pas aperçu
Si je l'ai fait, je ne le savais pas
Si je l'ai fait, je te demande pardon
Parce que je sais que sans toi
Je n'arrive pas à vivre
 Je veux t'entendre (t'entendre)
Me parler d'amour (d'amour)
Car je ne sais plus sourire (plus sourire)
Je n'arrive pas à comprendre
Aujourd'hui tu me dis
Que je t'ai fait souffrir
 [2x]
Si je l'ai fait, je ne m'en suis pas aperçu
Si je l'ai fait, je ne le savais pas
Si je l'ai fait, je te demande pardon
Parce que je sais que sans toi
Je ne peux pas vivre
Je vais beaucoup souffrir",pt_XX,fr_XX
