original_poem,translated_poem,src_lang,tgt_lang
"Natal!...Natal!...
A boca o diz,
A mão o escreve,
O coração já não sente.
 Que a emoção,
Vibração
Das asas da fantasia
No voo do pensamento,
Deixou-se ficar parada
Só porque a noite está quente;
Só porque ser indolente
É como parar na estrada
E desistir da jornada,
Sem coragem de voltar
Pelo caminho tão rude!
 Natal!... Natal!...
 A doce força que tinha
Devorou-a a latitude.","Noël !... Noël !...
La bouche le dit,
La main l’écrit,
Le cœur ne le sent déjà plus.
 Et l’émotion,
Vibration
Des ailes de la fantaisie
Dans le vol de la pensée,
Est restée là, immobile
Parce que la nuit est chaude;
Ou que je suis indolent
Comme on s’arrête sur la route
Abandonnant le voyage,
Sans plus de courage pour refaire
Un chemin aussi rude !
 Noël !... Noël !...
 La douce force qu’il avait
Il a dévoré sa latitude.",pt_XX,fr_XX
"A estrela chorou rosa ao céu de tua orelha.
O infinito rolou branco, da nuca aos rins.
O mar perolou ruivo em tua teta vermelha.
E o Homem sangrou negro o altar dos teus quadris.","L'étoile a pleuré rose au cœur de tes oreilles,
L'infini roulé blanc de ta nuque à tes reins
La mer a perlé rousse à tes mammes vermeilles
Et l'Homme saigné noir à ton flanc souverain.",pt_XX,fr_XX
"Entre eu e você
Bate, bate um coração
Entre eu e você
Há carinho em cada mão
 Cada dia que vem
Cresce, cresce essa paixão
Nosso amor é maior
Que uma imensidão
 E será sempre assim
Eu bem sei, você também
É tão bom, muito bom
Ver a paz e a sorrir
 Eu pedi e você
Então jurou que me dará
Simplesmente o seu amor
Até o fim
 (Para mim e você
bem no meu jardim
O lugar do amor
Pra você e para mim)
 E será sempre assim
Eu bem sei, você também
É tão bom, muito bom
Ver a paz e a sorrir
 Eu pedi e você
Então jurou que me dará
Simplesmente o seu amor
Até o fim
 (Entre eu e você
Bate, bate um coração
Entre eu e você
Há carinho em cada mão)
Bate, bate um coração
(Há carinho em cada mão)
Bate, bate um coração
(Há carinho em cada mão)","Entre toi et moi
Un cœur bat et bat
Entre toi et moi
Il y a de l'amour dans chaque main
 Chaque jour qui vient
Cette passion grandit, grandit
Notre amour est plus grand
Que l'immensité
 Et ce sera toujours ainsi
Je le sais bien, et toi aussi
C'est si bon, tellement bon
De voir la paix et de sourire
 J'ai demandé et toi
Tu as alors juré de me donner
Simplement ton amour
Jusqu'à la fin
 (Par moi et toi
Il est bien dans mon jardin
L'endroit de l'amour
Pour toi et pour moi)
 Et ce sera toujours ainsi
Je le sais bien, et toi aussi
C'est si bon, tellement bon
De voir la paix et de sourire
 J'ai demandé et toi
Tu as alors juré de me donner
Simplement ton amour
Jusqu'à la fin
 (Entre moi et toi
Un cœur bat et bat
Entre moi et toi
Il y a de l'amour dans chaque main)
Un cœur bat et bat
(Il y a de l'amour dans chaque main)
Un cœur bat et bat
(Il y a de l'amour dans chaque main)",pt_XX,fr_XX
"Chau, xi, chau, xá.
Chau, xi, chau, xu.
Chau, xi, chau, xá...
 Se me encontrares dormindo
À sombra de um árvore
Por favor, não me desperte
Pois estarei sonhando com o teu chegar
 A dizer
Por amor
A dizer
A mais louca
Paixão
A dizer
Ó liberdade
Qual um sol
Que deseja
E seduz as manhãs
 Ei de ver
O teu chegar
Teu olhar
Sem adeus
Tuas mãos
E pra sempre
Teu ficar
Ó flor de luz
Como a paz
Que deseja
As nações
 Eu queria voar livre
Igualzinho aos pássaros
 A dizer
Por amor
A dizer
A mais louca
Paixão
A dizer
Ó liberdade
Qual um sol
Que deseja
E seduz as manhãs
 Hei de ver
O teu chegar
Teu olhar
Sem adeus
Tuas mãos
E pra sempre
Teu ficar
Ó flor de luz
Como a paz
Que deseja
As nações
 E haverá um tempo
Em que abrirei os meus olhos
E verei os teus olhos transparentes
A minha boca sentirá o hálito puro
Do sentimento antigo que ficou
E seguirei teus passos
Em busca do infinito
 A dizer
Ó flor de luz
A dizer
Ó liberdade
Pelas noites
E manhãs
A dizer
Ó flor de luz","Chau, xi, chau, xá.
Chau, xi, chau, xu.
Chau, xi, chau, xá...
 Si tu me rencontres en train de dormir
À l'ombre d'un arbre
S'il te plaît, ne me réveille pas
Car je serai en train de rêver de ton arrivée
 À dire
Par amour
À dire
La plus folle
Passion
À dire
Oh liberté
Quel soleil
Qui désire
Et séduit les matins
 Je dois voir
Ton arrivée
Ton regard
Sans adieu
Tes mains
Et pour toujours
Que tu restes
Ô Fleur de lumière
Comme la paix
Que désirent
Les nations
 Je voudrais voler librement
Tout comme les oiseaux
 À dire
Par amour
À dire
La plus folle
Passion
À dire
Oh liberté
Quel soleil
Qui désire
Et séduit les matins
 Je dois voir
Ton arrivée
Ton regard
Sans adieu
Tes mains
Et pour toujours
Que tu restes
Ô Fleur de lumière
Comme la paix
Que désirent
Les nations
 Et il y aura un moment
Où j'ouvrirai mes yeux
Et verrai tes yeux transparents
Ma bouche sentira l'haleine pure
Du sentiment ancien qui est resté
Et je suivrai tes pas
À la recherche de l'infini
 À dire
Ô fleur de lumière
À dire
Ô liberté
Par les nuits
Et les matins
À dire
Ô fleur de lumière",pt_XX,fr_XX
"Aos domingos, iremos ao jardim.
Entediados, em grupos familiares,
Aos pares,
Dando-nos ares
De pessoas invulgares,
Aos domingos iremos ao jardim.
Diremos, nos encontros casuais
Com outros clãs iguais,
Banalidades rituais,
Fundamentais.
Autómatos afins,
Misto de serafins
Sociais
E de standardizados mandarins,
Teremos preconceitos e pruridos,
Produtos recebidos
Na herança
De certos caracteres adquiridos.
Falaremos do tempo,
Do que foi, do que já houve...
E sendo já então
Por tradição
E formação Antiburgueses
- Solidamente antiburgueses -,
Inquietos falaremos
Da tormenta que passa
E seus desvarios.
 Seremos aos domingos, no jardim,
Reaccionários.","Le dimanche, nous irons au jardin.
Ennuyés, en groupes familiaux,
Par paires,
Nous donnant l’air
De personnes inhabituelles,
Le dimanche, nous irons au jardin.
Nous dirons, lors de rencontres occasionnelles
À nos égaux des autres clans,
Des banalités rituelles,
Les fondamentaux.
Automates apparentés,
Mélange de séraphins
Sociaux
Et de mandarins standardisés,
Nous aurons des préjugés et du prurit,
Produits reçus
En héritage
De certains caractères acquis.
Nous parlerons du temps,
De ce qui fut, de ce qui s’est passé...
Et nous serons alors déjà
Par tradition
Et de formation Antibourgeoise
– Solidement antibourgeoise –,
Inquiets, nous parlerons
De la tourmente qui passe
Et de ses dérives.
 Nous serons au jardin le dimanche
Réactionnaires.",pt_XX,fr_XX
"Chega, vem pra cá, chega, vem pra cá, oê, oê
Chega, vem pra cá, chega, vem pra cá, oê, oê
Chega, vem pra cá, chega, vem pra cá, oê, oê
Chega, vem pra cá, chega, vem pra cá, oê, oê
 Ô dance, o balancê, oê. oê
Ô dance e dance, e dance, o balancê, oê, oê
E uma dança pra mexer, oê, oê
Pra você mexer, mexer, mexer, mexer
 Venha pra bailar, mexendo assim comigo
E rebolar e requebrar
É só você mexer pra baixo do umbigo
Fazendo assim, mexendo assim
 Depois descer, mexer, descer e mexer e descer
Subir, subir, subir e subir
No balancê, você mexer, mexer e mexer
Descendo assim, mexendo assim, subindo assim
 Ô dance, o balancê, oê, oê
Ô dance e dance, e dance, o balancê, oê, oê
E uma dança pra mexer, oê, oê
Pra você mexer, mexer, mexer, mexer","Viens, viens par ici, viens, viens par ici, ohé, ohé
Viens, viens par ici, viens, viens par ici, ohé, ohé
Viens, viens par ici, viens, viens par ici, ohé, ohé
Viens, viens par ici, viens, viens par ici, ohé, ohé
 Oh danse, le balancé, ohé, ohé
Oh danse et danse et danse, le balancé, ohé, ohé
C'est une danse pour remuer, ohé, ohé
Pour te remuer, remuer, remuer, remuer
 Viens danser, remuer ainsi avec moi
Et te dandiner et te déhancher
Il suffit que tu remues sous le nombril
En faisant ainsi, en remuant ainsi
 Ensuite descends, remue, descends et remue et descends
Monte, monte, monte et monte
Dans le balancé, tu remues, tu remues et tu remues
Tu descends ainsi, tu remues ainsi, tu montes ainsi
 Oh danse, le balancé, ohé, ohé
Oh danse et danse et danse, le balancé, ohé, ohé
C'est une danse pour remuer, ohé, ohé
Pour te remuer, remuer, remuer, remuer",pt_XX,fr_XX
"La la la... oh oh oh ...
Há um homem que diz, que faz e desfaz
Há um homem que é mais, ou que julga ser
E ninguém se detém para contemplar
Na criança que está agora a crescer
 Há crianças de hoje que vão aprender
O que os livros e o mundo irão ensinar
É preciso que saibam o que vão fazer
Que homens poderão ser em 2001
 É urgente inventar as armas da paz
Para algo melhor em 2001
 Alvorecer, de quem desperta num verso e sorri
Vocês são vida para continuar o amanhã que vem
Alvorecer, sonho menino que há em todos nós
Com horizontes que esperam por ti
E que eu procurei também
 Há crianças de hoje que vão aprender
O que os livros e o mundo irão ensinar
É preciso que saibam o que vão fazer
Que homens poderão ser em 2001
 É urgente inventar as armas da paz
Para algo melhor em 2001
Tu has de ver que o homem só ficará a perder
Outros mais fortes tudo irão fazer
Para lhe calar a voz
Tu has de ver que há sempre alguém
Que vem para nos pisar
O que é importante é continuar
Assim venceremos nós
 Há o homem que diz que faz e desfaz
Há o homem que é mais ao que julga ser
E nenhum se detém para contemplar
A criança que está agora a crescer
 Há crianças de hoje que vão aprender
O que os livros e o mundo irão ensinar
É preciso que saibam o que vão fazer
Que homens poderão ser em 2001
 Há o homem que diz que faz e desfaz
Há o homem que é mais ao que julga ser...","La la la... oh oh oh ...
Il y a un homme qui dit, qui fait et défait
Il y a un homme qui est plus, ou qui juge l'être
Et personne ne s'arrête pour contempler
L'enfant qui maintenant grandit
 Il y a des enfants d'aujourd'hui qui vont apprendre
Ce que les livres et le monde vont leur enseigner
Il faut qu'il sache ce qu'ils vont faire
Ce que les hommes pourront être en 2001
 C'est urgent d'inventer les armes de la paix
Pour quelque chose de mieux en 2001
 L'aube de quelqu'un qui se réveille dans un vers et sourit
Vous êtes la vie pour continuer le lendemain qui vient
Aube, rêve d'enfant qu'il y a en nous tous
Avec des horizons qui t'attendent
Et que j'ai cherchés aussi
 Il y a des enfants d'aujourd'hui qui vont apprendre
Ce que les livres et le monde vont leur enseigner
Il faut qu'ils sachent ce qu'ils vont faire
Ce que les hommes pourront être en 2001
 C'est urgent d'inventer les armes de la paix
Pour quelque chose de mieux en 2001
Tu dois voir que l'homme seul perdra
D'autres plus forts iront tout faire
Pour te faire taire
Tu dois voir qu'il y a toujours quelqu'un
Qui vient pour nous marcher sur les pieds
Ce qui est important c'est de continuer
Ainsi nous vaincront
 Il y a l'homme qui dit, qui fait et défait
Il y a l'homme qui est plus que ce qu'il juge l'être
Et personne ne s'arrête pour contempler
L'enfant qui maintenant grandit
 Il y a des enfants d'aujourd'hui qui vont apprendre
Ce que les livres et le monde vont leur enseigner
Il faut qu'il sache ce qu'ils vont faire
Ce que les hommes pourront être en 2001
 Il y a l'homme qui dit, qui fait et défait
Il y a l'homme qui est plus que ce qu'il juge l'être...",pt_XX,fr_XX
"Mais um samba que nasceu só por causa de você
Mesmo fora do Brasil que vontade de viver
Quando chega fevereiro a cidade se ilumina
E todo mundo sai, vai pra rua e vai sambar
 Pois um dia uma criança ainda tem a noite inteira, a noite inteira, a noite inteira, a noite inteira
Vai que vida é carnaval e a alegria é passageira
Pensa nesse louco amor, nosso amor não tem maneira
Nunca vai se acabar, nem que chove a noite inteira
 La la la laia la la la la .....
 Mais um samba que nasceu só por causa de você
Mesmo fora do Brasil que vontade de viver
Quando chega fevereiro a cidade se ilumina
E todo mundo sai, vai pra rua e vai sambar
 La la la laia la la la la .....
 (...)
 Samba crioula, você é boa Não samba à toa, não samba à toa
Fala comigo, e com a Bahia, e com o Recife
Fala com o Rio, com o Realengo
Eu sou Flamengo, eu sou Flamengo, Eu sou Flamengo, eu sou Flamengo
Eu sou, eu sou Flamengo, eu sou Flamengo","Encore une samba qui est née juste grâce à toi
Même hors du Brésil, quel envie de vivre
Quand arrive février la ville s'illumine
Et tout le monde sort, va dans la rue et va danser la samba
 Car un jour un enfant a encore toute la nuit, toute la nuit, toute la nuit, toute la nuit
Vas-y car la vie c'est le carnaval et la joie est passagère
Pense à cet amour fou, notre amour n'a pas de manière
Il ne va jamais se finir, même s'il pleut toute la nuit
 La la la laia la la la la .....
 Encore une samba qui est née juste grâce à toi
Même hors du Brésil, quel envie de vivre
Quand arrive février la ville s'illumine
Et tout le monde sort, va dans la rue et va danser la samba
 La la la laia la la la la .....
 (...)
 Samba créole, tu es bonne; ce n'est pas une samba au hasard, pas une samba au hasard
Parle avec moi, et avec Bahia, et avec Recife
Parle avec Rio, avec Realengo
Je suis Flamengo, je suis Flamengo, je suis Flamengo, je suis Flamengo,
Je suis, je suis Flamengo, je suis Flamengo",pt_XX,fr_XX
"Des yeux qui font baisser les miens
Un rire qui se perd sur sa bouche
Voilà le portrait sans retouche
De la femme qui m'appartient
 Quand tu me prends dans tes bras
Tu me parles tout bas
Je vois la vie en rose
Tu me dis des mots d'amour
Des mots de tous les jours
Et ça m'fait quelque chose
 Il est entré dans mon cœur
Une part de bonheur
Dont je connais la cause
C'est toi pour moi
Moi pour toi
Dans la vie
Tu me l'as dit
L'as juré, pour la vie
 Et dès que je t'aperçois
Alors je sens en moi
Mon cœur qui bat
 Des nuits d'amour à plus finir
Un grand bonheur, qui prend sa place
Des ennuis, des chagrins s'effacent
Heureux, heureux, à en mourir
 Ai, a primavera trouxe
O mesmo antigo e doce
Encanto de outros dias
Mas você não volta mais
E a brisa só me traz tristonhas harmonias.
 Ai , veneno da ilusão
Que invade o coração
Que fere sem querer
A primavera voltou sem você
Outra virá mais alegre e florida
Primaveras que se vão
Deixando na ilusão
Meu coração.","Des yeux qui font baisser les miens
Un rire qui se perd sur sa bouche
Voilà le portrait sans retouche
De la femme qui m'appartient
 Quand tu me prends dans tes bras
Tu me parles tout bas
Je vois la vie en rose
Tu me dis des mots d'amour
Des mots de tous les jours
Et ça m'fait quelque chose
 Il est entré dans mon cœur
Une part de bonheur
Dont je connais la cause
C'est toi pour moi
Moi pour toi
Dans la vie
Tu me l'as dit
L'as juré, pour la vie
 Et dès que je t'aperçois
Alors je sens en moi
Mon cœur qui bat
 Des nuits d'amour à plus finir
Un grand bonheur, qui prend sa place
Des ennuis, des chagrins s'effacent
Heureux, heureux, à en mourir
 Ah, le printemps a apporté
Le même enchantement
Des autres jours, anciens et doux
Mais tu ne reviens plus
Et la brise ne m'apporte que des harmonies tristes
 Ah, poison de l'illusion
Qui envahit le cœur
Qui blesse sans le vouloir
Le printemps est revenu sans toi
D'autres viendront plus joyeux et en fleurs
Des printemps qui s'en vont
Laissant mon cœur
Dans l'illusion",pt_XX,fr_XX
"Você veio com seus encantos
Me provocando, procurando ver
Bailarina e olhar cigano
Na minha mão, revelando meu ser
Seu desejo de amor cigano
Se refletindo no meu olhar
No seu canto na sua dança
Seu corpo lindo se apaixonar
 Carmen Cigana, Carmen Cigana
Carmen Cigana, Carmen
 Carmen Cigana, Carmen Cigana
Carmen Cigana, Carmen
 O amor ardente é passageiro
Coração, quem chegar primeiro
São as loucuras da paixão
É o extinto em cima da razão
Meu corpo inteiro, seus encantos
É o nosso cartaz, nosso destino
É companheiro desse amor fugas
 Carmen Cigana, Carmen Cigana
Carmen Cigana, Carmen
 Carmen Cigana, Carmen Cigana
Carmen Cigana, Carmen
 Seu desejo de amor cigano
Se refletindo no meu olhar
No seu canto na sua dança
Seu corpo lindo se apaixonar
 Carmen Cigana, Carmen Cigana
Carmen Cigana, Carmen
 Carmen Cigana, Carmen Cigana
Carmen Cigana, Carmen
 O amor ardente é passageiro
Coração, quem chegar primeiro
São as loucuras da paixão
É o extinto em cima da razão
Meu corpo inteiro, seus encantos
É o nosso cartaz, nosso destino
É companheiro desse amor fugas
 Carmen Cigana, Carmen Cigana
Carmen Cigana, Carmen
Alegria!
 Carmen Cigana, Carmen Cigana
Carmen Cigana, Carmen","Tu es venue avec tes yeux enchanteurs
Me provoquer, essayant de lire,
Danseuse et regard de gitane,
Dans ma main, révéler mon être
Ton désir d'amour gitan
Se reflétait dans mon regard
Dans ton chant, dans ta danse
Ton joli corps se passionner
 Carmen gitane, carmen gitane
Carmen gitane, Carmen
 Carmen gitane, carmen gitane
Carmen gitane, Carmen
 L'amour ardent est passager
Mon cœur, ce qui arrive en premier
Ce sont les folies de la passion
C'est l'instinct par-dessus la raison
Mon corps entier, tes enchantements
C'est notre affiche, notre destin
C'est le compagnon de cet amour fugace
 Carmen gitane, carmen gitane
Carmen gitane, Carmen
 Carmen gitane, carmen gitane
Carmen gitane, Carmen
 Ton désir d'amour gitan
Se reflétait dans mon regard
Dans ton chant, dans ta danse
Ton joli corps se passionner
 Carmen gitane, carmen gitane
Carmen gitane, Carmen
 Carmen gitane, carmen gitane
Carmen gitane, Carmen
 L'amour ardent est passager
Mon cœur, ce qui arrive en premier
Ce sont les folies de la passion
C'est l'instinct par-dessus la raison
Mon corps entier, tes enchantements
C'est notre affiche, notre destin
C'est le compagnon de cet amour fugace
 Carmen gitane, carmen gitane
Carmen gitane, Carmen
Joie !
 Carmen gitane, carmen gitane
Carmen gitane, Carmen",pt_XX,fr_XX
"Dominó, Dominó,
Conheci em teus braços, querida,
Dominó, Dominó,
Esse amor que inundou minha vida,
Fui feliz enfim,
Por te amar assim,
Dominó, Dominó,
Que ventura encontrar-te tão só.
 Foi no Carnaval que a minh'alma te viu,
Teu porte atraente então me seduziu,
E dançamos enlevados,
Embalados com calor,
Tres dias felizes de sonho e ilusão,
Perdidos no mundo ficamos então,
Quantos beijos nós trocamos,
E juramos tanto amor !
 Dominó, Dominó,
Dominó, Dominó,
Tú fugiste roubando-me a calma,
Dominó, Dominó,
Dominó, Dominó,
Só deixaste a saudade em minh'alma,
Quanto eu já sofri, a esperar por tí,
Dominó, Dominó,
Não me deixes sofrendo tão só.
 Dominó, não sei mais,
Viver longe dos carinhos teus,
Dominó, por favor,
Volta, volta, eu te imploro,
Por Deus...","Domino, Domino
J'ai connu dans tes bras, ma chérie
Domino, Domino
Cet amour qui a inondé ma vie
J'ai été heureux enfin
De t'aimer ainsi
Domino, Domino
Quelle chance de t'avoir rencontrée si seule
 C'est au Carnaval que mon âme t'a vue
Ton port élégant m'a alors séduit
Et nous avons dansé sublimement
Bercés par la chaleur
Trois jours heureux de rêve et d'illusion
Perdus dans le monde alors nous étions
Combien de baisers avons-nous échangés
Et d'amour nous sommes-nous jurés !
 Domino, Domino
Domino, Domino
Tu as fui en me volant mon calme
Domino, Domino
Domino, Domino
Tu n'as laissé que des regrets dans mon âme
Combien déjà ai-je souffert, à t'attendre
Domino, Domino
Ne me laisse pas souffrir si seul
 Domino, je ne sais plus
Vivre loin de tes caresses
Domino, s'il te plaît
Reviens, reviens, je t'implore
Pour Dieu ...",pt_XX,fr_XX
"Vem amor enquanto o dia passa
E a vidraça filtra a luz do sol
Vem que a rua dá de graça
Um show bem musicado vale a pena ver
O flerte, o desocupado e o descompassado
Que parece que vive só por viver
 Faz de mim abrigo morno
Enquanto tudo em torno
Quer enlouquecer
Deita no meu ombro e acalma
O que vai na alma
E deixa correr
Lá, lá, lá, lá ....
Vive só por viver
 Passa distinto tua vida
Vê que deve sem demora
Abraçar minha filosofia
Noite é noite, dia é dia
No contraste a harmonia
Pra quem sabe aceitar
Cada coisa em seu lugar
Não querer o passado no presente
Sem olhar pra frente podes tropeçar
Não dar bola pro ponteiro
E ser o primeiro sem correr demais
 Dá me a tua mão e sente
Que o amor somente sabe o que é bom
Vive só por viver
 Vem comigo enquanto há flores a colher na vida
Longe da ambição
Vem comigo que não tenho quase nada
E vou levado de roldão
Sim, vem comigo amor
Eu vivo por viver, esquece aquela multidão
Vive só por viver
Vive só por viver","Vient mon amour pendant que le jour passe
Et la vitre filtre la lumière du soleil
Vient car la rue donne gratuitement
Un show bien mis en musique, ça vaut la peine de voir
Les dragueurs, les désœuvrés et les paumés
Qui semblent vivre pour vivre
 Fais de moi un abri tiède
Quand tout autour de nous
Semble devenir fou
Couche-toi sur mon épaule et calme
Ce qui va dans ton âme
Et laisse courir
La, la, la , la ...
Vivre juste pour vivre
 Passe distinctement ta vie
Vois que tu dois sans tarder
Adopter ma philosophie
La nuit c'est la nuit, le jour c'est le jour
Dans le contraste l'harmonie
Pour qui sait accepter
Chaque chose à sa place
Sans vouloir le passé au présent
Sans regarder devant toi, tu peux trébucher
Ne pas donner le ballon à l'ailier
Et être le premier sans trop courir
 Donne-moi ta main et sens
Que l'amour ne sait que ce qui est bon
Vis juste pour vivre
 Viens avec moi tant qu'il y a des fleurs à cueillir
Loin de l'ambition
Viens avec moi car je n'ai presque rien
Et je vais de l'avant
Oui, viens avec moi mon amour
Je vis pour vivre, oublie cette foule
Vis juste pour vivre
Vis juste pour vivre",pt_XX,fr_XX
"Aqui está seu filho, morte dolorosa
Tinha vinte anos, pouco mais talvez
Agora está morto, agora está morto
Já não sofre mais, porque ele morreu
 Morte dolorosa, isso ninguém sabe, isso ninguém sabe
Mais nas mãos fechadas, ele ainda guardava, o retrato meu
Olhei nos seus olhos, morte dolorosa
Parece perdido, na imensidão
Continua claro buscando o infinito, a quem tanto o amou
 Seu sorriso diz, morte dolorosa
Que ele já não sofre, já não sofre mais
Está longe de tudo, não pensa naquela, por quem te deixou
 Aqui está seu filho, morte dolorosa
Tinha vinte anos, pouco mais talvez
Agora está morto, morte dolorosa
Aqui está seu filho, que te amou, morreu
Que morreu de amor, que o amor morreu","Voici votre fils, mère douloureuse
Il avait vingt ans, un peu moins peut-être
Maintenant il est mort, maintenant il est mort
Il ne souffre plus, pourquoi est-il est mort ?
 Mère douloureuse, ça personne ne le sait, ça personne ne le sait
Mais dans ses mains fermées, il gardait encore , un portrait de vous
J'ai regardé dans ses yeux, mère douloureuse
Il semblait perdu, dans l'immensité
Il continue, c'est clair, à chercher l'infini, à celle qui l'a tant aimé
 Son sourire dit, mère douloureuse
Qu'il ne souffre plus, il ne souffre plus
Il est loin de tout, il pense pas à celle, pour qui il t'a quittée
 Voici votre fils, mère douloureuse
Il avait vingt ans, un peu moins peut-être
Maintenant il est mort, mère douloureuse
Voici votre fils, qui d'amour est mort
Qui est mort d'amour, qui d'amour est mort",pt_XX,fr_XX
"Quando o amor se realiza
Nasce no céu uma estrela
E sua luz ilumina, nossa vida
E não a nada mais lindo
Que o amor correspondido
Pois tudo tem mais sentido, quando amamos
 Quando o amor se realiza
Nasce no céu uma estrela
E sua luz ilumina, nossa vida
E não a nada mais lindo
Que o amor correspondido
Pois tudo tem mais sentido, quando amamos
 Tudo aquilo que sempre sonhei
Só em você encontrei
Eu com você minha vida mudei, enfim eu sou feliz
Então não é mais preciso falar, um beijo é bem melhor
 Um beijo sempre, sempre é melhor
Quando existe amor de verdade
E o que nós impedia, de sempre está lado a lado
Hoje ficou esquecido, no passado
 Depois que nós conhecemos, não é possível engano
Olhe nasceu uma estrela, nós amamos
Quando o amor se realiza
Nasce no céu uma estrela
E sua luz ilumina, nossa vida
E não a nada mais lindo
Que o amor correspondido
Pois tudo tem mais sentido, quando amamos
 Então não é mais preciso falar, um beijo é bem melhor
Um beijo sempre, sempre é melhor
Quando existe amor de verdade
 Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá","Quand l'amour se réalise
Naît dans le ciel une étoile
Et sa lumière illumine notre vie
Et il n'y a rien de plus beau
Que l'amour réciproque
Car tout a plus de sens, quand on s'aime
 Quand l'amour se réalise
Naît dans le ciel une étoile
Et sa lumière illumine notre vie
Et il n'y a rien de plus beau
Que l'amour réciproque
Car tout a plus de sens, quand on s'aime
 Tout ce dont j'ai toujours rêvé
Il n'y a qu'en toi que je l'ai trouvé
Toi avec moi, j'ai changé ma vie, je suis enfin heureux
Alors plus la peine de parler, un baiser c'est bien mieux
 C'est toujours, toujours mieux un baiser
Quand existe un amour vrai
Et ce qui nous empêchait d'être toujours à côté
Est aujourd'hui oublié, c'est du passé
 Depuis qu'on se connaît, impossible de se tromper
Regarde, nous nous aimons, une étoile est née
Quand l'amour se réalise
Naît dans le ciel une étoile
Et sa lumière illumine notre vie
Et il n'y a rien de plus beau
Que l'amour réciproque
Car tout a plus de sens, quand on s'aime
 Alors plus la peine de parler, un baiser c'est bien mieux
C'est toujours, toujours mieux un baiser
Quand existe un amour vrai
 Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá, Lá, Lá, Lá, Lá
Lá, Lá, Lá, Lá",pt_XX,fr_XX
"Sei que voltará
A mim, assim
Espero que ele volte
A mim, a mim
Preciso que ele volte
O sol em mim
De novo brilhará
 Como aquele dia
Há de voltar
E todos os meu beijos
Vou guardar
Pois quero recordar
O tempo que passou
E o amor que ele jurou
 O nosso amor
Será grande outra vez
Tanta falta me fez
Mas sei que tudo
Há de voltar
 Ao primeiro dia
Aquele dia
Eu sei que ele vai ver
Que o nosso amor
Terá que renascer
E tudo há de ficar
Como era ao começar
 Tudo há de voltar
Aquele dia
Eu sei que voltará
E o sol também
De novo há de brilhar
E tudo vai ficar
Como aquele dia","Je sais qu'il reviendra
À moi, comme ça
J'attends qu'il revienne
À moi, à moi
J'ai besoin qu'il revienne
Le soleil en moi
À nouveau brillera
 Comme ce jour
Doit revenir
Et tous mes baisers
Je garderai
Car je veux me rappeler
Du temps qui a passé
Et de l'amour qu'il m'a juré
 Notre amour
Sera grand encore une fois
Il me manque tant
Mais je sais que tout
Doit recommencer
 Le premier jour
Ce jour-là
Je sais qu'il va voir
Que notre amour
Doit renaître
Et tout devra être
Comme c'était au commencement
 Le premier jour
Ce jour
Je sais qu'il reviendra
Et le soleil aussi
De nouveau brillera
Et tout sera
Comme ce jour-là",pt_XX,fr_XX
