original_poem,translated_poem,src_lang,tgt_lang
"Quando o enterro passou
Os homens que se achavam no café
Tiraram o chapéu maquinalmente
Saudavam o morto distraídos
Estavam todos voltados para a vida
Absortos na vida
Confiantes da vida.
 Um no entanto se descobriu num gesto largo e demorado
Olhando o esquife longamente
Este sabia que a vida é uma agitação feroz e sem finalidade
Que a vida é traição
E saudava a matéria que passava
Liberta para sempre da alma extinta.","Quand l'enterrement est passé
Les hommes qui se trouvaient là dans le café
enlevèrent leur chapeau machinalement
Et saluèrent le mort, avec distraction
Tous étaient concentrés sur la vie
Absorbés par la vie
Confiants dans la vie.
 Cependant l'un d'eux se découvrit d'un geste lent et large
Regardant le cercueil longuement
Lui, il savait que la vie est une agitation féroce et sans but
Que la vie est trahison
Et il salua le sujet qui passait
Libéré pour toujours de son âme éteinte.",pt_XX,fr_XX
"Febre, hemoptise, dispneia e suores noturnos.
A vida inteira que podia ter sido e que não foi.
Tosse, tosse, tosse.
 Mandou chamar o médico:
 — Diga trinta e três.
— Trinta e três… trinta e três… trinta e três…
— Respire.
 ……………………………………………………………………….
 — O senhor tem uma escavação no pulmão esquerdo e o pulmão direito infiltrado.
— Então, doutor, não é possível tentar o pneumotórax?
— Não.
 A única coisa a fazer é tocar um tango argentino.","Fièvre, hémoptysie, dyspnée e sueurs nocturnes.
Une vie entière qui aurait pu être et ne fut pas.
Toux, toux, toux.
 On a demandé au médecin de venir :
 — pour dites trente trois
— Trente trois... trente trois... trente trois...
— Respirez.
 …………………………………………………………
 — Vous avez une excavation au poumon gauche et le poumon droit est infiltré.
— Alors, docteur, ne pourrait-on pas tenter un pneumothorax ?
— Non.
 La seule chose à faire est de jouer un tango argentin.",pt_XX,fr_XX
"Aquele cacto lembrava os gestos desesperados da estatuária:
Laocoonte constrangido pelas serpentes,
Ugolino e os filhos esfaimados.
Evocava também o seco nordeste, carnaubais, caatingas...
Era enorme, mesmo para esta terra de feracidades excepcionais.
 Um dia um tufão furibundo abateu-o pela raiz.
O cacto tombou atravessado na rua,
Quebrou os beirais do casario fronteiro,
Impediu o trânsito de bonde, automóveis, carroças,
Arrebentou os cabos elétricos e durante vinte e quatro horas privou a cidade de iluminação e energia:
 — Era belo, áspero, intratável.","Ce cactus rappelait les gestes désespérés de la statuaire :
Laocoon empêtré dans les serpents,
Ugolin et ses enfants affamés.
Il évoquait aussi le sec nordeste, et ses brousses ...
Il était énorme, même pour cette terre aux férocités exceptionnelles.
 Un jour, un typhon enragé l'arracha jusqu'aux racines.
Le cactus tomba de l'autre côté de la rue,
Il brisa l'avant-toit du pâté de maisons d'en face,
Coupa le circuit des tramways, autos, chariots,
Tous les câbles électriques disjonctèrent et durant vingt-quatre heures la cité fut privée d'éclairage et d'énergie:
 — Ce fut beau, rugueux, intraitable.",pt_XX,fr_XX
"Meu novo quarto
Virado para o nascente:
Meu quarto, de novo
a cavaleiro de entrada da barra.
 Depois de 10 anos de pátio
Volto a tomar conhecimento da aurora.
Volto a banhar meus olhos
no mênstruo incruento das madrugadas.
 Todas as manhãs o aeroporto em frente
me dá lições de partir:
 Hei de aprender com ele
A partir de uma vez
- Sem medo,
Sem remorsos,
Sem saudade.
 Não pensem que estou aguardando a lua cheia
- Esse sol da demência
Vaga e noctâmbula.
O que eu mais quero,
O de que preciso
É de lua nova.","Ma nouvelle chambre
Elle est tournée vers l'est:
Ma chambre, à nouveau
le cavalier à l'entrée de la barre.
 Après 10 ans de réclusion
Je reprends connaissance de l'aurore.
Je reviens me baigner
dans les menstrues sanglantes de l'aube.
 Chaque matin, l'aéroport en face de chez moi
me donne des leçons de départ :
 De lui, il faut que j'apprenne
à partir d'un coup et
– Sans crainte,
Sans remords,
Sans nostalgie.
 N'imaginez pas que je veuille attendre la pleine lune
– Ce soleil de démence
Vague et noctambule.
Ce que je veux le plus,
Ce dont j'ai besoin
C'est d'une lune nouvelle.",pt_XX,fr_XX
"[Verse 1]
I didn't see it coming (Coming)
But I never really had much faith
In the universe's magic (Magic), oh, no
Till it pulled us to that time and place
And I'll never forget
When the floodgates opened, we, we cried an ocean
It still has me choking; it's hard to explain
I know you know me, you don't have to show me
I, I feel you're lonely, no need to explain
 [Chorus]
So don't say you love me; fala, ""amo""
Just let your heart speak up, and I'll know
No amount of words could ever find a way to make sense of this
So I wanna hear your mother tongue
So don't say you love me; fala, ""amo""
Just let your heart speak up, and I'll know
No amount of words could ever find a way to make sense of this
So I wanna hear your mother tongue
 [Verse 2]
And yeah, I could be punching
But I always tend to fluctuate
And I feel sick that I'm buzzing, oh, love, I'm in trouble
I'm sorry, but you got me gushing all over the place
I never wanna get wet
But I think we're chosen like our fates were woven
And all of those bad choices were left turns on the way
 [Chorus]
So don't say you love me; fala, ""amo""
Just let your heart speak up, and I'll know
No amount of words could ever find a way to make sense of this
So I wanna hear your mother tongue
So don't say you love me; fala, ""amo""
Just let your heart speak up, and I'll know
No amount of words could ever find a way to make sense of this
So I wanna hear your mother tongue
 [Bridge]
I think best way to explain, it's like (Oh-oh, oh-oh)
Yeah, kinda like that, but a little more (Oh-oh, oh-oh-oh)
Yeah, all makes sense, right? Like (Oh-oh, oh-oh)
Like (Oh-oh, oh-oh)
Like (Oh-oh, oh-oh-oh)
 [Chorus]
So don't say you love me; fala, ""amo""
Just let your heart speak up, and I'll know
No amount of words could ever find a way to make sense of this
So I wanna hear your mother tongue
So don't say you love me; fala, ""amo""
Just let your heart speak up, and I'll know
No amount of words could ever find a way to make sense of this
So I wanna hear your mother tongue
So don't say you love me; fala, ""amo""
Just let your heart speak up, and I'll know
No amount of words could ever find a way to make sense of this
So I wanna hear your mother tongue","[Couplet 1]
Je ne l'ai pas vu venir (Venir)
Mais je n'ai jamais vraiment eu beaucoup de foi
En la magie de l'univers (Magie), oh, non
Jusqu'à ce qu'il nous attire à ce moment et à cet endroit
Et je n'oublierai jamais
Quand les vannes se sont ouvertes, nous, nous avons pleuré un océan
J'étouffe encore; c'est difficile à expliquer
Je sais que tu me connais, tu n'as pas à me montrer
Je, je sens que tu es seule, pas besoin d'expliquer
 [Refrain]
Alors ne dis pas que tu m'aimes
Laisse ton cœur s'exprimer et je saurai
Aucune quantité de mots ne pourrait jamais trouver un sens à ca
Je veux donc entendre ta langue maternelle
Alors ne dis pas que tu m'aimes
Laisse ton cœur s'exprimer et je saurai
Aucune quantité de mots ne pourrait jamais trouver un sens à ca
Je veux donc entendre ta langue maternelle
 [Couplet 2]
Et ouais, je pourrais être en train de frapper
Mais j'ai toujours tendance à fluctuer
Et je me sens malade de bourdonner, oh, mon amour, j'ai des ennuis
Je suis désolé, mais tu m'as fait jaillir de partout
Je ne veux jamais me mouiller
Mais je pense qu'on est choisit comme nos destins ont été tissés
Et tous ces mauvais choix ont été laissés sur le chemin
 [Refrain]
Alors ne dis pas que tu m'aimes
Laisse ton cœur s'exprimer et je saurai
Aucune quantité de mots ne pourrait jamais trouver un sens à ca
Je veux donc entendre ta langue maternelle
Alors ne dis pas que tu m'aimes
Laisse ton cœur s'exprimer et je saurai
Aucune quantité de mots ne pourrait jamais trouver un sens à ca
Je veux donc entendre ta langue maternelle
 [Pont]
Je pense que la meilleure façon d'expliquer, c'est genre (Oh-oh, oh-oh)
Ouais, un peu comme ça, mais un peu plus (Oh-oh, oh-oh-oh)
Ouais, tout a un sens, n'est-ce pas ? Genre (Oh-oh, oh-oh)
Genre (Oh-oh, oh-oh)
Genre (Oh-oh, oh-oh-oh)
 [Refrain]
Alors ne dis pas que tu m'aimes
Laisse ton cœur s'exprimer et je saurai
Aucune quantité de mots ne pourrait jamais trouver un sens à ca
Je veux donc entendre ta langue maternelle
Alors ne dis pas que tu m'aimes
Laisse ton cœur s'exprimer et je saurai
Aucune quantité de mots ne pourrait jamais trouver un sens à ca
Je veux donc entendre ta langue maternelle
Alors ne dis pas que tu m'aimes
Laisse ton cœur s'exprimer et je saurai
Aucune quantité de mots ne pourrait jamais trouver un sens à ca
Je veux donc entendre ta langue maternelle",pt_XX,fr_XX
"Duas vezes se morre:
Primeiro na carne, depois no nome.
A carne desaparece, o nome persiste mas
Esvaziando-se de seu casto conteúdo
- Tantos gestos, palavras, silêncios -
Até que um dia sentimos,
Com uma pancada de espanto (ou de remorso?),
Que o nome querido já nos soa como os outros.
 Santinha nunca foi para mim o diminutivo de Santa.
Nem Santa nunca foi para mim a mulher sem pecado.
Santinha eram dois olhos míopes, quatro incisivos claros à flor da boca.
Era a intuição rápida, o medo de tudo, um certo modo de dizer ""Meu Deus, valei-me"".
 Adelaide não foi para mim Adelaide somente,
Mas Cabeleira de Berenice, Inominata, Cassiopéia.
Adelaide hoje apenas substantivo próprio feminino.
 Os epitáfios também se apagam, bem sei.
Mais lentamente, porém, do que as reminiscências
Na carne, menos inviolável do que a pedra dos túmulos.","On meurt deux fois :
D'abord dans sa chair, ensuite par le nom.
La chair disparaît, le nom persiste mais
En se vidant de son chaste contenu
- Tant de gestes, de paroles, de silences -
Jusqu'au jour où nous sentons
Sous le coup de l'étonnement (ou du remords ?),
Que ce nom si cher sonne dès lors comme les autres.
 Santinia n'a jamais été pour moi le diminutif de Santa.
Ni pour moi jamais Santa ne fut la femme sans péché.
Santinia c'était deux yeux myopes, quatre incisives éclatantes à fleur de bouche.
C'était une intuition vive, la peur de tout, une certaine façon de dire ""Mon Dieu, protégez-moi "".
 Adélaïde ce n'était pas seulement pour moi Adélaïde,
Mais les Cheveux de Bérénice, Innominata, Cassiopée.
Adélaïde aujourd'hui ce n'est qu'un nom propre féminin.
 Les épitaphes s'estompent également, je le sais bien.
Plus lentement, cependant, que les réminiscences
Dans une chair, moins inviolable que la pierre des tombeaux.",pt_XX,fr_XX
"Quando ontem adormeci
Na noite de São João
Havia alegria e rumor
Estrondos de bombas luzes de Bengala
Vozes cantigas e risos
Ao pé das fogueiras acesas.
 No meio da noite despertei
Não ouvi mais vozes nem risos
Apenas balões
Passavam errantes
Silenciosamente
Apenas de vez em quando
O ruído de um bonde
Cortava o silêncio
Como um túnel.
Onde estavam os que há pouco
. . . . Dançavam
. . . . Cantavam
. . . . E riam
Ao pé das fogueiras acesas?
 — Estavam todos dormindo
Estavam todos deitados
Dormindo
Profundamente.
 *
 Quando eu tinha seis anos
Não pude ver o fim da festa de São João
Porque adormeci.
 Hoje não ouço mais as vozes daquele tempo
. . . . Minha avó
. . . . Meu avô
. . . . Totônio Rodrigues
. . . . Tomásia
. . . . Rosa
Onde estão todos eles?
 — Estão todos dormindo
Estão todos deitados
Dormindo
Profundamente.","Hier comme je m'endormais
Dans la nuit de la Saint-Jean
Il y avait de la joie une rumeur
Des fracas de bombes des feux de Bengale
Des voix des chants et des rires
Au pied des buchers ardents.
 Au milieu de la nuit me réveillant
Je n'entendis plus de voix ni de rires
À peine des ballons
Égarés qui s'en vont
En silence
À peine de temps en temps
Le bruit d'un tramway
Coupant le silence
Comme un tunnel.
Où sont-ils ceux il y a peu
. . . . Qui dansaient
. . . . Qui chantaient
. . . . Et riaient
Au pied des buchers ardents ?
 – Tous ils dormaient
Tous ils étaient couchés
Endormis
Profondément.
 *
 Lorsque j'avais six ans
Jamais je ne voyais finir la fête de la Saint-Jean
Car je m'endormais..
 Aujourd'hui je n'entends plus les voix de ce temps
. . . . Ma grand-mère
. . . . Mon grand père
. . . . Tonton Rodrigues
. . . . Thomas
. . . . Rose
Où sont-ils tous ?
 – Ils dorment tous
Tous ils sont couchés
Endormis
Profondément.",pt_XX,fr_XX
"Não te creio no útero de uma sepultura
Onde nasças para qualquer vida eterna.
És ainda a figura frágil,
O riso encanecido pelos anos
De uma tristeza obscura
Os anos de amor racionado
Sob o ronronar dos bombardeiros,
És ainda as mãos nodosas,
As pernas inchadas,
És ainda os olhos semicerrados
Entrevendo a secreta linhagem
Entre os gatos e a música clássica.
Nada te pôde mudar, decompor, prender.
Neste dia de luz que o Inverno estranha
Se algo te confina é o voo de uma gaivota.
Se não és corpo, à memória de ti chamo avó.","Je ne crois pas que tu sois dans le ventre d'une
Tombe où tu renaitrais à quelque vie éternelle.
Tu es encore une figure fragile,
Un rire blanchi par les années
D'une tristesse obscure
Les années d'un amour rationné
Par le ronronnement des bombardiers,
Tu as des mains encore noueuses,
Des jambes gonflées,
Tu as les yeux encore mi-clos
Entrevoyant la secrète lignée qui
Existe entre chats et musique classique.
Rien ne pourrait te changer, te décomposer, te saisir.
En ce jour de lumière où l'hiver semble étrange
Si quelque chose te retient, c'est le vol d'une mouette.
Si tu n'es plus un corps, dans mon souvenir tu t'appelles grand-mère.",pt_XX,fr_XX
"Jacqueline morreu menina.
Jacqueline morta era mais bonita do que os anjos.
Os anjos!... Bem sei que não os há em parte alguma.
Há é mulheres extraordinariamente belas que morrem ainda meninas.
 Houve tempo em que olhei para os teus retratos de menina como olho agora para a pequena imagem de Jacqueline morta.
Eras tão bonita!
Eras tão bonita, que merecerias ter morrido na idade de Jacqueline
 Pura como Jacqueline.","Jacqueline est morte jeune fille.
Morte Jacqueline était plus belle que les anges.
Les anges ! ... Je sais bien qu'il n'y en a nulle part.
Il y a des femmes extraordinairement belles qui meurent encore jeunes filles.
 Il fut un temps où je regardais tes portraits en jeune fille comme je regarde maintenant la petite image de Jacqueline morte.
Tu étais si belle !
Tu étais si belle, tu aurais mérité de mourir à l'âge de Jacqueline
 Pure comme Jacqueline.",pt_XX,fr_XX
"Se tu viesses ver-me hoje à tardinha,
A essa hora dos mágicos cansaços,
Quando a noite de manso se avizinha,
E me prendesses toda nos teus braços...
 Quando me lembra: esse sabor que tinha
A tua boca... o eco dos teus passos...
O teu riso de fonte... os teus abraços...
Os teus beijos... a tua mão na minha...
 Se tu viesses quando, linda e louca,
Traça as linhas dulcíssimas dum beijo
E é de seda vermelha e canta e ri
 E é como um cravo ao sol a minha boca...
Quando os olhos se me cerram de desejo...
E os meus braços se estendem para ti...","Si tu venais me voir à la tombée du jour,
À cette heure à la fois si magique et si lasse
Où, délicatement, s'en vient la nuit furtive,
Et si tu me prenais toute au creux de tes bras...
 Je n'ai rien oublié : la saveur singulière
De ta bouche fiévreuse... et l'écho de tes pas...
Et ton rire de source, et tes graves étreintes...
Tes baisers, et ta main qui caressait ma main...
 Si tu venais ce soir, quand, tendres et folâtres,
Esquissant un baiser délicat et très doux,
Mes lèvres de soie rouge, entrouvertes, sourient
 Comme un œillet ardent qui se livre au soleil...
Quand mes yeux demi-clos trahissent mon désir,
Et que, pour t'enlacer, mes bras vers toi se tendent...",pt_XX,fr_XX
"bateram à porta - não abriste
estavas a convocar nesse instante a brancura
dos dados por lançar e o corvo do sr. poe mais
o maléfico negrume dos mares de melville e
as mulheres da patagónia que estão sentadas
ao fim da tarde
à beira de insondáveis glaciares
 seguias absorto o percurso daquele que comprava
revistas tabaco souvenirs e via os comboios
sumirem-se na gare de munique - mais a rua onde
te encontro e te perco rapaz
a quem se esqueceram de dizer que tinha um corpo
de papel bom para amachucar com os dentes
 é verdade - bateram à porta
mas não podias abrir
nesta casa só sobrevive a memória turva
dos poemas amados - mais ninguém mais nada
além da parede de lodo e da caixa de sapatos
cheia de sílabas preciosas - e uma mesa pequena
com um albatroz empalhado para te vigiar a alma
 a um canto da sala o cigarro continua a arder
na ponta dos dedos do teu retrato escondido
atrás do sofá - virado parar a parede
como tu
coberto de bolor de sustos e de aborrecimento","on a frappé à la porte - tu n'as pas ouvert,
à ce moment-là tu convoquais la blancheur
d'un lancer de dés le corbeau de m. poe ainsi
que la noirceur maléfique des mers de melville et
les femmes de patagonie assises
à la tombée du jour
au bord d'insondables glaciers
 tu as suivi absorbé le trajet de celui qui avait acheté
magazines tabac souvenirs et voyait les trains
disparaître dans la gare de munich - ainsi que la rue où
je te rencontre et te perds garçon
à qui l'on a oublié de dire qu'il a un corps
de papier bon pour être mâchonner avec les dents
 c'est vrai - on a frappé à la porte
mais tu ne pouvais pas ouvrir
dans cette maison ne survivait que le souvenir trouble
de poèmes bien-aimés - plus personne plus rien
au-delà du mur de boue et de la boîte à chaussures
pleine de syllabes précieuses - et une petite table
avec un albatros empaillé pour surveiller ton âme
 dans un coin de la pièce la cigarette continue de brûler
au bout des doigts de ton portrait dérobé
derrière le sofa - tourné vers le mur
comme toi
couvert de moisissures de peur et d'ennui",pt_XX,fr_XX
"Invoca-se a balança
Dos actos e das palavras –
Apelo que se ergue
E, quase sempre,
Grito que se perde.","On invoque à l'équilibre
Des actes et des paroles –
Et presque toujours,
Cet appel qui s'élève
Est un cri qui se perd.",pt_XX,fr_XX
"A escrita é a minha primeira morada de silêncio
a segunda irrompe do corpo movendo-se por trás das palavras
extensas praias vazias onde o mar nunca chegou
deserto onde os dedos murmuram o último crime
escrever-te continuamente... areia e mais areia
construindo no sangue altíssimas paredes de nada
esta paixão pelos objectos que guardaste
esta pele-memória exalando não sei que desastre
a língua de limos
espalhávamos sementes de cicuta pelo nevoeiro dos sonhos
as manhãs chegavam como um gemido estelar
e eu perseguia teu rasto de esperma à beira-mar
outros corpos de salsugem atravessam o silêncio
desta morada erguida na precária saliva do crepúsculo","L'écriture est ma première demeure de silence
la seconde fait irruption du corps se mouvant derrière les paroles
vastes plages vides où la mer jamais n'arrive
désert où les doigts murmurent le dernier crime
pour t'écrire continuellement... du sable encore du sable
à construire dans le sang de très hauts murs de néant
cette passion pour les objets que tu as gardés
cette peau-mémoire exhalant je ne sais quel désastre
la langue des limons
Nous avons semé des graines de ciguë dans le brouillard des rêves
les matins sont venus comme un gémissement stellaire
Et j'ai suivi ta trace de sperme au bord de la mer
d'autres corps d'argile et de sel traversent le silence
de cette demeure bâtie dans la salive précaire du crépuscule",pt_XX,fr_XX
"nomeio constelações uso-as
para me guiarem no receio das noites
escavo corpos na flexibilidade das sombras
atravesso a manhã e ponho a descoberto
a casa onde a infância secou
 o olhar desce aos gestos inacabados
satura-os de jovens lágrimas de resinas
e o susto da criança que fui reaviva
um pouco de alegria no coração","Je nomme des constellations, je les utilise
pour me gouverner lorsque je crains les nuits
je fouille des corps dans la flexibilité des ombres
Je traverse le matin et met à découvert
la maison où s'est tarie mon enfance
 le regard s'abaisse à des gestes inachevés
les sature de jeunes larmes de résine
et les frayeurs de l'enfant que je fus
ravive dans mon cœur d'un peu de joie",pt_XX,fr_XX
"Abraço o demónio
Que em mim também sou eu,
Bebo cristais de crime,
Resíduos do mal,
Embriago-me no vertiginoso sorvo
Da tentação alcoólica.
Aceito que tudo em mim sou eu.","J'embrasse le démon
En moi qui est moi-même,
Je bois des cristaux de crime,
Les résidus du mal
D'une gorgée vertigineuse je m’enivre
De la tentation alcoolique.
J'accepte que tout en moi soit moi.",pt_XX,fr_XX
"procuro-te no meio dos papéis escritos
atirados para o fundo do armário de vidrinhos
comias uvas no meio da página
 a seguir era como se fosse noite
havia olhares que se cruzavam corpos
deambulações pela praia
era noite e alguém se aproximava
 eu estava passeando os dedos
pelas nódoas frescas do vinho sobre a mesa o caderno
onde de quando em quando rabiscava um rosto
e listas de nomes que não queria esquecer
 paguei o pão o vinho o queijo
levantei-me
tu cortaste-me a fuga vagarosamente preparada
pediste-me um cigarro
 na outra página estávamos rindo
estendidos no pobre embarcadouro de madeira
planeávamos atravessar a noite mágica do rio
 a página seguinte está em branco
mas lembro-me que te agarrei a mão e disse:
todos os cigarros do mundo são para ti","Je te cherche au milieu des papiers écrits
jetés au fond de l'armoire à flacons
tu mangeais des raisins au milieu de la page
 ensuite ce fut comme s'il faisait nuit
il y avait des regards qui croisaient des corps
quelques déambulations le long de la plage
il faisait nuit et quelqu'un approcha
 Je faisais courir mes doigts
sur les taches fraîches du vin sur la table et le cahier
où de temps en temps était griffonné un visage
et des listes de noms que je ne voulais pas oublier
 J'ai payé le pain le vin le fromage
je me suis levé
tu as interrompu ma fuite lentement préparé
m'as demandé une cigarette
 sur l'autre page on riait
couché sur le pauvre embarcadère en bois
on prévoyait de traverser la nuit magique de la rivière
 la page suivante était vierge
mais je me souviens d'avoir attrapé ta main et dit:
toutes les cigarettes du monde sont pour toi",pt_XX,fr_XX
"o amor aumenta com o amarelecimento do linho
maior quietude rodeia agora a casa lunar
soçobram do fundo dos espelhos submersos os instrumentos
de muitos e delicados trabalhos
repousam sobre a erva para sempre
  só o desejo dalguma eternidade despertaria o terno arado
mas a vida tropeça nos húmidos orgãos da terra
as selvagens flores afligir-te-ão o olhar
por isso inventaremos o necessário ciclo do outono
  a noite dilata a viagem
pressentimos a nervosa luta dos corpos contra a velhice
mas nada há a fazer
resta-nos descer com as raízes do castanheiro
até onde se ramificam as primeiras águas e se refaz o desejo
  as bocas erguem-se
procuram um rápido beijo no éter da casa","l'amour augmente avec le jaunissement du lin
plus tranquilles sont les alentours de la maison lunaire
s'écroulent alors au fond des miroirs submergés les instruments
de beaucoup de travaux délicats
ils reposent sur l'herbe pour toujours
 seul un désir d'éternité pourrait éveiller la tendre araire
mais sur les organes humides de la terre la vie trébuche
les fleurs sauvages finiront par affoler ton regard
aussi inventerons-nous le cycle nécessaire de l'automne
 la nuit dilate le voyage
on pressent la lutte nerveuse des corps contre la vieillesse
mais il n'y a rien à faire
il nous reste à descendre depuis les racines du marronnier
jusqu'à ce lieu de ramifications des premières eaux où renait le désir
 les bouches s'avancent
recherchent un baiser rapide dans l'éther de la maison",pt_XX,fr_XX
"sopra um vento pelo peito do mareante – vento
cinzento capaz de apagar os gestos que restam e
de limpar os passos incertos pelas ruas do cais
 vento
um vento que te sacode as veias os tendões
faz vibrar os músculos e a mastreação – como a árvore
que se desprende das entranhas do mar
 corre
corre um vento pelas fissuras da pele – vento
de pó enferrujado abrindo feridas nos animais vivos
colados à memória onde
uma serpente mergulhou no sangue e
desata a fulgurar
 sopra um vento pelo peito do mareante
desperta a florescência pálida do plâncton – varre
a noite e lava as mãos dos condenados à morte
 corre um vento
vento de febre – sismo de orquídeas que acalma
quando acendes a luz e abres as asas
vibras e
levantas voo","souffle un vent contre la poitrine du marin - vent
gris capable d'effacer les gestes restants et
de nettoyer les pas incertains des rues de la jetée
 vent
un vent qui te secoue les veines, les tendons
fait vibrer tes muscles et la mâture - comme l'arbre
qui se dégage des entrailles de la mer
 court
court un vent dans les fissures de la peau - vent
de poudre et de rouille ouvrant les plaies d'animaux vivants
collés à la mémoire d'où
un serpent s'est plongé dans le sang et
a résolu de briller
 souffle un vent contre la poitrine du marin
la pâle floraison se réveille du plancton - balaye
la nuit et lave les mains des condamnés à mort
 court un vent
vent de fièvre - séisme d'orchidées qui s'apaise
lorsque tu allumes la lumière et déploies tes ailes
vibres et
prends la fuite",pt_XX,fr_XX
"Que coragem você tem de me ligar
Às quatro da manhã pra me falar de amor
O que você tomou?
 Quanta audácia você tem de imaginar
Que ouvir sua voz faria eu reconsiderar
O que você tomou?
 Diz que me ama quando bebe
Mas quando acorda se esquece
Desse amor, que acabou
Diz que não encontra outra igual
Nossa ligação perdeu o sinal
Você me usou e me deixou
 Disk me, disk me, disk me
Ai, ai, la-dah-dah-dah-dah-dah
Ai, ai, la-dah-dah-dah-dah-dah
Ai, ai, la-dah-dah-dah-dah-dah
Ai, ai, la-dah-dah-dah-dah-dah
 Consigo imaginar essa situação
A garrafa vazia e o celular na mão
Hoje não, sem perdão
 Consigo imaginar essa situação
Achando que controla o meu coração
Hoje não, sem perdão
 Diz que me ama quando bebe
Mas quando acorda se esquece
Desse amor, que acabou
Diz que não encontra outra igual
Nossa ligação perdeu o sinal
Você me usou e me deixou
 Disk me, disk me, disk me
 Diz que me ama quando bebe
Mas quando acorda se esquece
Desse amor, que acabou
Diz que não encontra outra igual
Nossa ligação perdeu o sinal
Você me usou e me deixou
 Disk me, disk me, disk me","Quel courage tu as de m'appeler
A quatre heures du matin pour parler d'amour
Qu'est-ce qui te prends ?
 Qu'est-ce qui te donne l'audace d'imaginer
Que le fait d'entendre ta voix me ferait reconsidérer
Qu'est-ce qui te prends ?
 Tu dis que tu m'aimes quand tu es ivre
Mais quand tu re réveille, tu oublies
A propos de cet amour, que c'est fini
Tu dis que tu ne peux pas en trouver une autre comme moi
Notre connexion a perdu le signal
Tu t'es joué de moi et tu m'as laissé
 Tu dis que, tu dis que, tu dis que
Ai, ai, la-dah-dah-dah-dah-dah
Ai, ai, la-dah-dah-dah-dah-dah
Ai, ai, la-dah-dah-dah-dah-dah
Ai, ai, la-dah-dah-dah-dah-dah
 Je peux imaginer cette situation
Une bouteille vide et le téléphone portable à la main
Pas aujourd'hui, impardonnable
 Je peux imaginer cette situation
Tu penses pouvoir contrôler mon cœur
Pas aujourd'hui, impardonnable
 Tu dis que tu m'aimes quand tu es ivre
Mais quand tu re réveille, tu oublies
A propos de cet amour, que c'est fini
Tu dis que tu ne peux pas en trouver une autre comme moi
Notre connexion a perdu le signal
Tu t'es joué de moi et tu m'as laissé
 Tu dis que, tu dis que, tu dis que
 Tu dis que tu m'aimes quand tu es ivre
Mais quand tu re réveille, tu oublies
A propos de cet amour, que c'est fini
Tu dis que tu ne peux pas en trouver une autre comme moi
Notre connexion a perdu le signal
Tu t'es joué de moi et tu m'as laissé
 Tu dis que, tu dis que, tu dis que",pt_XX,fr_XX
"aqueles que têm nome e nos telefonam
um dia emagrecem - partem
deixam-nos dobrados ao abandono
no interior duma dor inútil muda
e voraz
 arquivámos o amor no abismo do tempo
e para lá da pele negra do desgosto
pressentimos vivo
o passageiro ardente das areias - o viajante
que irradia um cheiro a violetas nocturnas
 acendemos então uma labareda nos dedos
acordamos trémulos confusos - a mão queimada
junto ao coração
 e mais nada se move na centrifugação
dos segundos - tudo nos falta
 nem a vida nem o que dela resta nos consola
e a ausência fulgura na aurora das manhãs
e com o rosto ainda sujo de sono ouvimos
o rumor do corpo a encher-se de mágoa
 assim guardamos as nuvens breves os gestos
os invernos o repouso a sonolência
o vento
arrastando para longe as imagens difusas
daqueles que amámos mas não voltaram
a telefonar","ceux qui ont un nom et nous téléphonent
un jour, maigrissent-et-partent
nous laissent abandonné replié sur nous-même
seul avec une douleur inutile
muette et vorace
 nous avons relégué l'amour dans l'abîme du temps
et au-delà de la peau noire du dégoût
nous nous sentions vivant
fougueux passager des sables - voyageur
irradiant une odeur de violette nocturne
 nous allumions alors une fièvre sous nos doigts
nous nous réveillions tremblants et confus - la main brûlée
auprès du cœur
 et plus rien ne bougeait dans la centrifugation
des secondes - tout nous manquait
 ni la vie ni ce qu'il en reste ne nous console
et l'absence fulgure à l'aurore des matins
le visage encore souillé de sommeil, nous entendons
la rumeur du corps se gorgeant de douleurs
 ainsi nous avons retenu la brièveté des nuages les gestes
les hivers le repos la somnolence
le vent
qui entraine au loin les images diffuses
de ceux que nous aimions mais qui jamais plus
ne téléphonent",pt_XX,fr_XX
