original_poem,translated_poem,src_lang,tgt_lang
"O tempo fecha.
Sou fiel aos acontecimentos biográficos.
Mais do que fiel, oh, tão presa! Esses mosquitos
que não largam! Minhas saudades ensurdecidas
por cigarras! O que faço aqui no campo
declamando aos metros versos longos e sentidos?
Ah que estou sentida e portuguesa, e agora não
sou mais, veja, não sou mais severa e ríspida:
agora sou profissional.","Le temps s'achève.
Je suis fidèle aux événements biographiques.
Plus que fidèle, oh, si fidèle ! Ces moustiques
qui ne nous lâchent pas ! Mes regrets sont assourdis
par les cigales ! Qu'est-ce que je fais ici dans ce champ
à déclamer des vers métrés, longs et bien sentis ?
Ah comme je suis sincère et portugaise, et maintenant
je ne suis plus, voyez-vous, je ne suis plus sévère et mordante :
maintenant je suis professionnelle.",pt_XX,fr_XX
"E ele e os outros me vêem.
Quem escolheu este rosto para mim?
 Empate outra vez. Ele teme o pontiagudo
estilete da minha arte tanto quanto
eu temo o dele.
 Segredos cansados de sua tirania
tiranos que desejam ser destronados.
 Segredos, silenciosos, de pedra,
sentados nos palácios escuros
de nossos dois corações:
segredos cansados de sua tirania:
tiranos que desejam ser destronados.
 o mesmo quarto e a mesma hora
 toca um tango
uma formiga na pele
da barriga,
rápida e ruiva,
 Uma sentinela: ilha de terrível sede.
Conchas humanas.","Et lui et les autres me voient.
Qui a choisi ce visage pour moi ?
 Égalité de nouveau. Lui craint le style
tranchant de mon art tout autant que
je crains le sien.
 Secrets lassés de sa tyrannie
tyrans qui désirent être détrônés.
 Secrets, silencieux, de pierre,
assis dans les palais sombres
de nos deux cœurs :
secrets lassés de sa tyrannie :
tyrans qui désirent être détrônés.
 la même chambre et la même heure
 on joue un tango
une fourmi dans la peau
du ventre,
rapide et rousse,
 Une sentinelle : île de la terrible soif.
Coquillages humains.",pt_XX,fr_XX
"As areias deixaram-se enlevar
Pelo vento, sob a promessa
De serem um país distante.
Acabarão talvez depositadas
Num fundo inerme de mar.
Tudo o que aí repousa
Vive ulcerado pela renúncia:
E apenas como exemplo de renúncia
Sobrevive: ossos, ouro, areia, canhões.","Les sables se laissent ravir
Par le vent, sous la promesse
De devenir un pays lointain.
Ils finiront peut-être déposés
Sur les fonds inermes de la mer.
Tout ce qui repose là
Vit ulcéré par le renoncement :
Et comme exemple de renoncement
Ne survivent que des os : or, sable, canons.",pt_XX,fr_XX
"Tarde da noite recoloco a casa toda em seu lugar.
Guardo os papéis todos que sobraram.
Confirmo para mim a solidez dos cadeados.
Nunca mais te disse uma palavra.
Do alto da serra de Petrópolis,
com um chapéu de ponta e um regador,
Elizabeth reconfirmava, “Perder
é mais fácil que se pensa”.
Rasgo os papéis todos que sobraram.
“Os seus olhos pecam, mas seu corpo
não”,
dizia o tradutor preciso, simultâneo,
e suas mãos é que tremiam. ‘É perigoso”,
ria Carolina perita no papel Kodak.
A câmera em rasante viajava.
A voz em off nas montanhas, inextinguível
fogo domado da paixão, a voz
do espelho dos meus olhos,
negando-se a todas as viagens,
e a voz rascante da velocidade,
de todas três bebi um pouco.","Tard dans la nuit, j'ai relogé la maison dans tous ses aîtres.
Je range tous les papiers qui trainaient.
Je m'assure de la solidité des cadenas.
Plus jamais je ne t'ai dit un mot.
Des hauteurs des monts de Petropolis,
avec un chapeau pointu et un arrosoir,
Elizabeth a réaffirmé que, « Perdre
est plus facile qu'on ne pense. »
Je déchire tous les papiers qui trainaient.
« Ses yeux pèchent, mais son corps,
non. »
a dit le traducteur rigoureux, en simultané,
et ses mains tremblent. « C'est dangereux »,
a ri Caroline, experte en papier Kodak.
La caméra au raz du sol a voyagé.
La voix en off dans les montagnes, feu dompté
inextinguible, de la passion, la voix
du miroir de mes yeux,
se refusant à tous voyages,
et la voix âpre de la vitesse,
de tous les trois j'ai bu un peu.",pt_XX,fr_XX
"Quando olhei a terra ardendo
qual fogueira de São João,
eu perguntei a Deus no céu:
Ai, porque tamanha judiação? (x2)
 Que braseiro, que fornalha,
nem um pé de plantação
por farta d'água perdí o meu gado,
morreu de sede o meu alazão.
 Inté mesmo a asa branca
bateu asas do Sertão,
intonce eu disse: Adeus Rosinha,
guarda contigo o meu coração. (x2)
 Hoje longe muitas leguas,
numa triste solidão,
espero a chuva cair de novo
pra eu vortar pro meu Sertão. (x2)
 Quando o verde dos teus oios
se espaiá na plantação,
eu te asseguro não chore não, viu,
que eu vortarei viu, meu coração! (x2)","Quand je regardais la terre, brûlant,
telle un feu de La Saint-Jean
je demandais à Dieu dans le ciel :
Eh, pourquoi ce grand jugement ? (x2)
 Quel brasier, quelle fournaise,
même pas un pied sauvé, dans la plantation
par manque d’eau, j’ai perdu mon troupeau,
mon alezan est mort de soif.
 Ainsi même l’aile blanche
punit les ailes du Sertão*,
Alors je dis : Adieu Rosina,
garde avec toi mon cœur. (x2)
 Aujourd’hui je ferai beaucoup de longues lieues
dans une totale triste solitude
j’espère que la pluie tombera de nouveau
pour revenir à mon Sertão. (x2)
 Quand le vert de tes yeux
se répandra dans la plantation
je t’assure que je ne pleurerai pas, non, vivant
car je reviendrai vivant, mon cœur ! (x2)",pt_XX,fr_XX
"1
Acordei com coceira no hímen. No bidê com espelhinho examinei o local. Não surpreendi indícios de moléstia. Meus olhos leigos na certa não percebem que um rouge a mais tem significado a mais. Passei pomada branca até que a pele (rugosa e murcha) ficasse brilhante. Com essa murcharam igualmente meus projetos de ir de bicicleta à ponta do Arpoador. O selim poderia reavivar a irritação. Em vez decidi me dedicar à leitura.
 2
Ontem na recepção virei inadvertidamente a cabeça contra o beijo de saudação de Antônia. Senti na nuca o bafo seco do susto. Não havia como desfazer o engano. Sorrimos o resto da noite. Falo o tempo todo em mim. Não deixo Antônia abrir sua boca de lagarta beijando para sempre o ar. Na saída nos beijamos de acordo, dos dois lados. Aguardo crise aguda de remorsos.
 3
A crise parece controlada. Passo o dia a recordar o gesto involuntário. Represento a cena ao espelho.Viro o rosto à minha própria imagem sequiosa. Depois me volto, procuro nos olhos dela signos de decepção. Mas Antônia continuaria inexorável. Saio depois de tantos ensaios. O movimento das rodas me desanuvia os tendões duros. Os navios me iluminam. Pedalo de maneira insensata.","1
Je me suis réveillée avec un hymen qui me démangeait. Sur le bidet, j'ai examiné avec un miroir l'endroit. Je n'ai trouvé aucun signe de blessures. Mes yeux profane ne remarquent certainement pas qu'une plaque rouge de trop signifie trop. Aussi ai-je appliqué de la pommade blanche jusqu'à ce que la peau (rugueuse et flétrie) devienne brillante. Également fané mes projets de me rendre à bicyclette à Pointe de l'Harponneur. La selle aurait pu raviver l'irritation. J'ai décidé de me consacrer plutôt à la lecture.
 2
Hier, à la réception, j'ai par inadvertance tourné la tête devant le baiser de salutation d'Antonia. J'ai senti une haleine sèche de frayeur sur ma nuque. Mais le mal était fait. Nous nous sommes souries le reste de la soirée. Je parle tout le temps de moi. Je ne peux pas laisser Antonia ouvrir sa bouche de chenille embrassant l'air pour toujours. En sortant, nous nous embrassons en signe d'accord, des deux côtés. J'attends une crise aiguë de remords.
 3
La crise semble maîtrisée. Je passe la journée à me remémorer ce geste involontaire. Je rejoue la scène dans le miroir, tournant mon visage vers ma propre image assoiffée. Puis je me retourne, cherchant des signes de déception dans ses yeux. Mais Antonia reste inexorable. Je repars après tant d'essais. Le mouvement des roues dénoue la raideur de mes tendons. Les vaisseaux m'illuminent. Je pédale de manière insensée.",pt_XX,fr_XX
"Sei de um rio
sei de um rio
em que as únicas estrelas
nele sempre debruçadas
são as luzes da cidade
 Sei de um rio
sei de um rio
rio onde a própria mentira
tem o sabor da verdade
sei de um rio
 Meu amor, dá-me os teus lábios
dá-me os lábios desse rio
que nasceu na minha sede
mas o sonho continua
 E a minha boca até quando
ao separar-se da tua
vai repetindo e lembrando
sei de um rio
sei de um rio
 Meu amor, dá-me os teus lábios
dá-me os lábios desse rio
que nasceu na minha sede
mas o sonho continua
 E a minha boca até quando
ao separar-se da tua
vai repetindo e lembrando
sei de um rio
sei de um rio
 Sei de um rio
até quando","Je connais un fleuve
je connais un fleuve
sur lequel les seules étoiles
toujours penchées
sont les lumières de la ville
 Je connais un fleuve
je connais un fleuve
fleuve où le propre mensonge
a le goût le la vérité
je connais un fleuve
 Mon amour donne moi tes lèvres
donne moi les lèvres de ce fleuve
qui est né de ma soif
mais le rêve continue
 Et ma bouche jusqu'à quand
en se séparant de la tienne
ira répétant et se souvenant
je connais un fleuve
je connais un fleuve
Et ma bouche jusqu'à quand
en se séparant de la tienne
ira répétant et se souvenant
je connais un fleuve
je connais un fleuve
 Je connais un fleuve
jusqu'à quand",pt_XX,fr_XX
"Sei de um rio
sei de um rio
em que as únicas estrelas
nele sempre debruçadas
são as luzes da cidade
 Sei de um rio
sei de um rio
rio onde a própria mentira
tem o sabor da verdade
sei de um rio
 Meu amor dá-me os teus lábios
dá-me os lábios desse rio
que nasceu na minha sede
mas o sonho continua
 E a minha boca até quando
ao separar-se da tua
vai repetindo e lembrando
sei de um rio
sei de um rio
E a minha boca até quando
ao separar-se da tua
vai repetindo e lembrando
sei de um rio
sei de um rio
 Sei de um rio
até quando","Je connais un fleuve
je connais un fleuve
sur lequel les seules étoiles
toujours penchées
sont les lumières de la ville
 Je connais un fleuve
je connais un fleuve
fleuve où le propre mensonge
a le goût le la vérité
je connais un fleuve
 Mon amour donne moi tes lèvres
donne moi les lèvres de ce fleuve
qui est né de ma soif
mais le rêve continue
 Et ma bouche jusqu'à quand
en se séparant de la tienne
ira répétant et se souvenant
je connais un fleuve
je connais un fleuve
Et ma bouche jusqu'à quand
en se séparant de la tienne
ira répétant et se souvenant
je connais un fleuve
je connais un fleuve
 Je connais un fleuve
jusqu'à quand",pt_XX,fr_XX
"Tantos poemas que perdi.
Tantos que ouvi de graça,
pelo telefone - taí,
eu fiz tudo pra você gostar,
fui mulher vulgar,
meia bruxa, meia fera,
risinho modernista
arranhando na garganta
malandra, bicha,
bem viada, vândala,
talvez maquiavélica,
e um dia emburrei-me,
vali-me de mesuras
(era uma estratégia),
fiz comércio, avara,
embora um pouco burra,
porque inteligente me punha
logo rubra, ou ao contrário, cara
pálida que desconhece
o próprio cor-de-rosa,
e tantas fiz, talvez
querendo a glória, a outra
cena à luz de spots,
talvez apenas teu carinho,
mas tantas, tantas fiz...","Il y a tant de poèmes que j'ai perdus.
J'en ai entendu plein, à l’œil,
au téléphone - comme ça,
J'ai tout fait pour que tu les aimes,
J'étais une femme ordinaire,
mi-sorcière, mi-fauve,
petit rictus moderniste
avec raclements de gorge.
canaille, salope,
bien mignonnée, vandale,
peut-être un peu machiavélique,
et un jour, je m'suis fait bourriquer,
me laissant aller à la flatterie,
(c'était une stratégie),
j'ai fait commerce... d'une avarice,
encore un peu stupide,
car d'être intelligente ça me fait
vite rougir, ou à contrario, ça fait pâlir
mon visage qui ne reconnait
plus là son teint de rose,
et j'en ai tellement fait, voulant
peut-être la gloire, l'autre
scène dans la lumière des spots,
ou peut-être simplement ton affection,
mais j'en ai tellement, tellement fait...",pt_XX,fr_XX
"Eu penso
a face fraca do poema/ a metade na página
partida
Mas calo a face dura
flor apagada no sonho
Eu penso
A dor visível do poema/ a luz prévia
dividida
Mas calo a superfície negra
pânico iminente do nada.","Je pense
au fragile visage du poème/ la demi page
manquante
Mais je m'arrête au dur visage
fleur effacée du rêve
Je pense
à la douleur visible du poème/ sa lumière prévue
divisée
Mais je m'arrête à la surface noire
panique imminente du néant.",pt_XX,fr_XX
"Por afrontamento do desejo
insisto na maldade de escrever
mas não sei se a deusa sobe à superfície
ou apenas me castiga com seus uivos.
Da amurada deste barco 
quero tanto os seios da sereia.","Dans l'affrontement avec le désir
j'insiste sur la cruauté de l'écriture
sans savoir si la déesse remonte à la surface.
ou me punit simplement de ses hurlements.
Tellement je désire à la proue
de ce navire, les seins d'une sirène.",pt_XX,fr_XX
"a fotografia
é um tempo morto
fictício retorno à simetria
 secreto desejo do poema
censura impossível
do poeta","la photographie
est un temps mort
fictif retour à la symétrie
 secret désir du poème
censure impossible
du poète",pt_XX,fr_XX
"Quando parti, a minha mãe não me deu,
Como a mãe de d’Artagnan, esse unguento milagroso,
O bálsamo talvez levemente fétido,
Certamente inútil,
Produto de uma sabedoria
Que ganhou o ranço da ingenuidade.
Como d’Artagnan logo percebeu
Havia dores, feridas, que o bálsamo
Não podia compreender, muito menos mitigar.
O bálsamo que a minha mãe me deu
Vinha dentro de mim,
Esse que, em voz aflautada pela ironia,
Se designa por amor de mãe,
E a sua pureza muito podia
Contra os inúmeros Rocheforts do mundo.","Quand je suis parti, ma mère ne m'a pas donné,
Comme la mère de d'Artagnan, cet onguent miraculeux,
Ce baume peut-être un peu fétide,
Certainement inutile,
Produit d'une sagesse
que l'ingénuité aurait rancie.
Comme d'Artagnan s'en est vite rendu compte,
Il y a des douleurs, des blessures, que le baume
Ne pouvait contenir, encore moins soulager.
Le baume que ma mère m'a donné
Venait du plus profond d'elle-même,
Celui que, d'une voix flûtée par l'ironie,
On appelle amour maternel,
Et dont la pureté pourrait faire beaucoup
Contre les innombrables Rocheforts du monde.",pt_XX,fr_XX
"Rasga esses versos que eu te fiz, amor
Deita-os ao nada, ao pó, ao esquecimento
Que a chuva os cubra, que os arraste o vento
Que a tempestade os leve, aonde for
 Rasga-os na mente se os souberes de cor
Que o volte ao nada, o nada de um momento
Julguei-me grande pelo sofrimento
Mas pelo orgulho, ainda sou maior
 Tanto verso já disse o que eu sonhei
Tantos penaram já, o que eu penei
Asas que passam, todo o mundo as sente
 Rasga os meus versos!... pobre endoidecida
Como se um grande amor, cá nesta vida
Não fosse o mesmo amor de toda a gente","Déchire-les, ces vers faits pour toi, mon amour,
Jette-les au néant, à la cendre, qu'importe ;
Que l'averse les noie, que le vent les emporte,
Que les enlève au loin l'ouragan, pour toujours.
 Brûle-les, oublie-les, si tu les sais par cœur,
Que le néant retourne au néant, au silence ;
J'imaginais pouvoir dominer ma souffrance
Mais c'est dans mon orgueil que se tient ma grandeur.
 Mon rêve, tant de vers déjà l'ont répété,
Tant de gens ont souffert ce que j'ai supporté ;
Ce bruit d'ailes, chacun le connaît à la ronde.
 Oui, déchire mes vers ! À quoi bon, pauvre folle ?
Un grand amour vaut-il qu'on l'exalte en paroles,
N'est-il pas, ici-bas, l'amour de tout le monde ?",pt_XX,fr_XX
"Quase sessenta mazurcas; cerca de trinta estudos;
duas dúzias de prelúdios; uma vintena de nocturnos;
umas quinze valsas; mais de uma dúzia de “polonaises”;
“scherzos”, improvisos, e baladas, quatro de cada;
três sonatas para piano; e dois concertos para piano e orquestra,
uma “berceuse”, uma barcarola, uma fantasia, uma tarantela, etc.,
além de umas dezassete canções para canto e piano; uma tuberculose mortal;
um talento de concertista; muitos sucessos mundanos; uma paixão infeliz;
uma ligação célebre com mulher ilustre; outras ligações sortidas;
uma pátria sem fronteiras seguras nem independência concreta;
a Europa francesa do Romantismo; várias amizades com homens eminentes;
e apenas trinta e nove anos de vida. Outros viveram menos, escreveram mais,
comeram mais amargo o classicamente amargo pão do exílio, foram ignorados
ou combatidos, morreram abandonados, não se passearam nas alcovas
ou nos salões da glória, confinaram-se menos ao instrumento que melhor dominavam,
e mesmo foram mais apátridas sofrendo de uma pátria que não haja.
Além disso, quase todos escaparam mais à possibilidade repelente
de ser melodia das virgens, ritmo dos castrados,
requebro de meia-tijela, nostalgia dos analfabetos,
e outras coisas medíocres e mesquinhas da vulgaridade, como ele não. Ou de ser
prato de não-resistência para os concertistas que tocam para as pessoas que julgam
que gostam de música mas não gostam. Ainda por cima
era um arrivista, um pedante convencido da aristocracia que não tinha,
um reaccionário ansiando por revoluções que libertassem as oligarquias
da Polónia, coitadinhas, e outras. E, para cúmulo,
a gente começa a desconfiar de que não era sequer um romântico,
pelo menos da maneira que ele fingiu ser e deixou entender que era.
Uma arte de compor a música como quem escreve um poema,
a força que se disfarça em languidez, um ar de inspiração
ocultando a estrutura, uma melancolia harmónica por sobre
a ironia melódica (ou o contrário), a magia dos ritmos
usada para esconder o pensamento – e escondê-lo tanto,
que ainda passa por burro de génio este homem que tinha o pensamento nos dedos,
e cuja audácia usava a máscara do sentimento ou das formas livres
para criar-se a si mesmo. Tão hábil na sua cozinha, que pode servir-se
morno, às horas da saudade e da amargura,
quente, nas grandes ocasiões da vida triunfal,
e frio, quando só a música dirá o desespero vácuo
de ser-se piano e nada mais no mundo.","Près de soixante mazurkas ; environ trente d'études ;
deux douzaines de préludes ; une vingtaine de nocturnes ;
une quinzaine de valses ; plus d'une douzaine de ""polonaises"" ;
des ""scherzos"", improvisations, et ballades, quatre de chaque ;
trois sonates pour piano, et deux concertos pour piano et orchestre,
une ""berceuse"", une barcarole, une fantaisie, une tarentelle, etc.,
par ailleurs, quelques dix-sept chansons pour chant et piano, une tuberculose mortelle ;
un talent de concertiste ; nombre de succès mondains ; une passion malheureuse ;
une liaison célèbre avec une femme illustre ; d'autres, assorties ;
une patrie sans frontières sûres ni indépendance concrète ;
l'Europe française du Romantisme ; diverses amitiés avec des hommes éminents ;
et tout juste trente neuf années de vie. D'autres ont moins vécu, et plus écrit,
ont mangé plus amer le pain classiquement amer de l'exil, ont été ignorés
ou combattus, sont morts abandonnés, ne sont pas passés par l'alcôve
ou les salons de la gloire, se limitant moins à l'instrument qu'ils maitrisaient le mieux,
et même ont été plus apatrides souffrant d'une patrie qui n'existe pas
En outre, presque tous échappèrent à la possibilité écœurante
d'être mélodie des vierges, rythme des castrés,
roulade bas-de-gamme, nostalgie des analphabètes,
et autres choses médiocres et mesquines de vulgarité, alors que lui, non. Ou d'être
plat de non-résistance des concertistes qui jouent pour des gens qui pensent aimer
la musique alors qu'ils ne l'aiment pas. Et par là-dessus,
un arriviste, un pédant convaincu d'être l'aristocrate qu'il n'était pas,
un réactionnaire aspirant à des révolutions qui libèreraient les oligarchies
de Pologne, pauvresses, et autres. Et, pour couronner le tout,
on commença à soupçonner qu'il n'était même pas un romantique,
du moins tel qu'il prétendait l'être et laissait entendre qu'il l'était.
Un art de composer sa musique comme on écrit un poème,
la force qui se déguise en langueur, un air inspiré
masquant la structure, une mélancolie harmonique surplombant
l'ironie mélodique (ou le contraire), la magie des rythmes
utilisée pour cacher la pensée - et la cacher tellement,
qu'il passe encore pour un âne de génie, cet homme qui avait sa pensée dans les doigts,
et dont l'audace usait du masque des sentiments, des formes libres,
pour se créer lui-même. Si habile en sa cuisine, qu'elle pouvait être servie
tiède, aux heures de nostalgie et d'amertume,
chaude, aux grandes occasions de la vie triomphante,
et froide, lorsque seule la musique peut dire le vide du désespoir
d'être un piano et rien d'autre au monde.",pt_XX,fr_XX
"Pouco a pouco vou cativando
Dou o meu colo
Vou encantando
Sopro umas notas
No teu ouvido
Muito suave
Enfeitiçando
Se estás dormindo
Ou acordado
Sempre contigo
Estou cantando
Como o vento
Emocionante,
Vou pela vida
Te enfeitiçando
 Por ti meus braços
Sou puro afeto
Sou mãe da lua
E sol nascente
O azul do dia
Banhou tua alma
Te enternecendo
E segurando
Essa garganta
Se descobrindo
Vai se encontando
Por um caminho
Que não tem volta
Que abre as portas
De todo amor
Desse nosso mundo
 Mãe do amor
Que me ensinou
Como se canta
Poesia
Mãe do amor
Que me ensinou
Para viver
Poesia
Quero chegar
Quero partir
Quero soltar
Alegria
Sempre te amar
Quero valer
Todos os momentos
Dessa voz madrinha
 Beleza, brisa leve, certeza
Brisa leve
Rainha
Preciosa
Amada
Linda rosa
No apogeu
Me deu tudo","Peu à peu je te captive
Tu t'assois sur mes genoux
Je te charme
Je souffle quelques notes
Dans ton oreille
Très douces
Je t'ensorcèle
Si tu dors
Ou si tu es réveillé
Je suis toujours avec toi
Je chante
Comme le vent
Émotionnante,
Je passe ma vie
À t'ensorceler
 Mes bras sont pour toi
Je suis pure affection
Je suis la mère de la lune
Et le soleil levant
L'azur du jour
A baigné ton âme
T'attendrissant
Et te retenant
Cette gorge se découvre
Et va se retrouver
Sur un chemin
Sans retour
Qui ouvre les portes
De tout l'amour
De notre monde
 Mère de l'amour
Qui m'a appris
À chanter
La poésie
Mère de l'amour
Qui m'a appris
À vivre
La poésie
Je veux arriver
Je veux partir
Je veux libérer
La joie
Toujours taimer
Je veux valoir
Tous les moments
De cette voix marraine
 Beauté, brise légère
Certitude
Brise légère
Reine
Précieuse
Aimée
Jolie rose
À l'apogée
Tu m'as tout donné",pt_XX,fr_XX
"Se eu pudesse parar o tempo agora
E sermos só nós a falar por horas
Eu pegava na tua mão para lembrar o passado
Quando não sabia que te queria do meu lado
E se eu disser que as canções todas que fiz
Falam sobre ti
 E então?
Somos dois a querer, sim ou não?
Há tanto por dizer
Entendo que o tempo que nos afastou
Acabou por nos juntar aqui
 E se tu quiseres pensar no futuro
Trocar a distância por um lugar seguro
Tu pegavas na minha mão com novos planos
Começarmos do zero depois de tantos anos
E se eu disser que as canções todas que eu fiz
Falam sobre ti
 E então?
Somos dois a querer, sim ou não?
Há tanto por dizer
Entendo que o tempo que nos afastou
Acabou por nos juntar aqui
 E se eu disser que as canções todas que fiz
Falam sobre ti
 E então?
Somos dois a querer, sim ou não?
Há tanto por dizer
Entendo que o tempo que nos afastou
Acabou por nos juntar aqui","Si je pouvais arrêter le temps maintenant
Et que nous soyons seuls à parler pendant des heures,
Je prendrais ta main pour me rappeler le passé.
Quand je ne savais pas que je te voulais à mes côtés...
Et si je te disais que toutes les chansons que j'ai faites
Parlent de toi...
 Et alors ?
Est-ce que nous sommes deux à nous désirer, oui ou non ?
Il y a tellement de choses à dire...
Je comprends que le temps qui nous a éloignés
A fini par nous faire rencontrer ici.
 Et si tu voulais penser à l'avenir,
Échanger l'éloignement contre un lieu sûr,
Tu prendrais ma main avec de nouveaux projets.
Recommençons à zéro après toutes ces années
Et si je disais que toutes les chansons que j'ai faites
Parlent de toi...
 Et alors ?
Est-ce que nous sommes deux à nous désirer, oui ou non ?
Il y a tellement de choses à dire...
Je comprends que le temps qui nous a éloignés
A fini par nous faire rencontrer ici.
 Et si je disais que toutes les chansons que j'ai faites
Parlent de toi...
 Et alors ?
Est-ce que nous sommes deux à nous désirer, oui ou non ?
Il y a tellement de choses à dire
Je comprends que le temps qui nous a séparés
nous a réunis ici",pt_XX,fr_XX
"Nem sempre o que fizeste
Foi o melhor
Dei-te tudo o que querias
E tive o teu pior
 Agora não tens ninguém
Dás por ti a pensar
Naquilo que eu pedia
E que nunca soubeste dar
 E será que algum dia
Eu vou ser capaz
De me esquecer de tudo
De me esquecer de nós
 Mas sei que um dia
Vou ter de seguir
Para começar outra vez
 Quero começar outra vez!
Quero começar outra vez!
 Levei algum tempo
Mas agora estou bem
E espero que consigas
Encontrar alguém
 Mas nunca irei esquecer
Que não soubeste ver
Porque quem tu procuravas
Era quem tu não sabias ter
 E será que algum dia
Eu vou ser capaz
De me esquecer de tudo
De me esquecer de nós
 Mas sei que um dia
Vou ter de seguir
Para começar outra vez
 Quero começar outra vez
Quero começar outra vez
 Recomeçar","Ce que tu as fait n'a pas toujours
Été le meilleur.
Je t'ai donné tout ce que tu voulais
Et j'ai eu le pire de toi.
 Maintenant tu n'as plus personne.
Tu te retrouves à penser
À ce que je te demandais
Et que tu n'as jamais pu me donner...
 Et est-ce qu'un jour
Je vais être capable
De tout oublier
De nous oublier.
 Mais je sais qu'un jour
Je vais devoir continuer,
Pour recommencer .
 Je veux recommencer !
Je veux recommencer !
 Il m'a fallu un certain temps
Mais maintenant je vais bien
Et j'espère que tu réussiras
À trouvez quelqu'un.
 Mais je n'oublierai jamais
Que tu n'as pas su voir
Parce que celui que tu cherchais...
était celui que tu ne savais pas garder.
 Et peut-être qu'un jour
Je serai jamais capable
De tout oublier,
De nous oublier.
 Mais je sais qu'un jour
Je vais devoir continuer,
Pour recommencer.
 Je veux recommencer,
Je veux recommencer,
 Recommencer...",pt_XX,fr_XX
"Vens a mim
pequeno como um deus,
frágil como a terra,
morto como o amor,
falso como a luz,
e eu recebo-te
para a invenção da minha grandeza,
para rodeio da minha esperança
e pálpebras de astros nus.
 Nasceste agora mesmo. Vem comigo.","Tu viens à moi
comme un tout petit dieu,
fragile comme la terre,
mort comme l'amour,
faux comme la lumière,
et je t'accueille
pour avoir inventé ma grandeur,
et tourné autour de mon espoir
aux paupières d'astres nus.
 À l'instant même, tu es né. Viens à moi.",pt_XX,fr_XX
"Ó! Oé-oh!
 Tens um olhar
Que eu quero ver nos meus olhos,
E um coração
Que faz o meu palpitar!
Contigo... Ai ai ai ai!
Vi-te em todos os sonhos...
Ai ai ai ai!
Nem dormia pra te olhar...
 [Refrão:]
Coisinha bonita,
És quem me seduz!
Sentir tua pele...
Ai, Jesus! Ai, Jesus!
Coisinha bonita,
Meu raio de luz!
Se um dia te apanho...
Ai, Jesus! Ai, Jesus!
Vai só dar eu e tu:
Ai, Jesus! Ai, Jesus!
Vai só dar eu e tu...
 Ó! Oé-oh!
 Tens um olhar
Que eu quero ver nos meus olhos,
E um coração
Que faz o meu palpitar!
Contigo... Ai ai ai ai!
Vi-te em todos os sonhos...
Ai ai ai ai!
Nem dormia pra te olhar...
 [Refrão:]
Coisinha bonita,
És quem me seduz!
Sentir tua pele...
Ai, Jesus! Ai, Jesus!
Coisinha bonita,
Meu raio de luz!
Se um dia te apanho...
Ai, Jesus! Ai, Jesus!
Vai só dar eu e tu:
Ai, Jesus! Ai, Jesus!
Vai só dar eu e tu...","Oh ! Oh eh oh !
 Tu as un regard
Que je voudrais voir accroché au mien
Et un cœur
Qui fait battre le mien !
Avec toi... Oh oh oh oh !
Je t'ai vue dans tous mes rêves
Oh oh oh oh !
Je ne dormais pas pour te voir...
 (Refrain)
Belle créature,
Tu es celle qui me séduit !
Sentir ta peau...
Oh mon Dieu ! Oh mon Dieu !
Belle créature
Mon rayon de soleil !
Si un jour tu es à moi* ...
Oh mon Dieu ! Oh mon Dieu !
Nous serons seuls tous les deux
Oh mon Dieu ! Oh mon Dieu !
Nous serons seuls tous les deux...
 Oh ! Oh eh oh !
 Tu as un regard
Que je veux voir accroché au mien
Et un cœur
Qui fait battre le mien !
Avec toi... Oh oh oh oh !
Je t'ai vue dans tous mes rêves
Oh oh oh oh !
Je ne dormais pas pour te voir...
 (Refrain)
Belle créature,
Tu es celle qui me séduit !
Sentir ta peau...
Oh mon Dieu ! Oh mon Dieu !
Belle créature
Mon rayon de soleil !
Si un jour tu es à moi...
Oh mon Dieu ! Oh mon Dieu !
Nous serons seuls tous les deux
Oh mon Dieu ! Oh mon Dieu !
Nous serons seuls tous les deux...",pt_XX,fr_XX
"Eu e você
A coisa ficou séria de repente
Sonhei com a gente junto lá na frente
Mas vejo que o tempo não te melhorou
 E quando a gente ficou
Me prometeu que era pra sempre
Mentiu, me iludiu
Você não me deu valor
Você não pensou na gente
 Agora você vem
Com a mesma promessinha
Pra me envolver
Ficar mais uma noite
Pra te dar prazer
Já deu, parei
Melhor não te querer
 É, eu caí na real
Cê quer brincar comigo
Te amei o tempo inteiro
Sem você me amar
Já chega de promessa
E desse seu joguinho.","Toi et moi,
Cela est devenu sérieux. Tout d'un coup
J'ai rêvé de nous deux ensemble sur la route
Mais je vois que le temps ne t'a pas amélioré.
 Et quand nous sommes restés
Tu m'as promis que c'était pour toujours.
Tu as menti, tu m'as trompé,
Tu ne m'as pas apprécié,
Tu n'as pas pensé à nous.
 Maintenant, tu viens.
Avec la même petite promesse
Pour me faire participer
Et rester une nuit de plus
Pour te donner du plaisir.
J'en ai assez, j'ai arrêté.
C'est mieux de ne pas vouloir de toi
 J'ai trouvé la vérité:
Tu veux jouer avec moi
Je t'ai toujours aimé.
Si tu ne m'aimes pas,
Plus de promesses
ni ton petit jeu.",pt_XX,fr_XX
