original_poem,translated_poem,src_lang,tgt_lang
"Lembrei desse sentimento
Gritando dentro de nós
Eramos todos meninos
E em cada um vivia uma paixão
 Como na cena de um filme
Vencemos pesadelos
Enfrentando os dragões
Criados por nossos medos
Fruto da imaginação
 De frente a uma nova era
Na onda de uma canção
Nós construímos história
Mente, alma e coração
 Long live the walls
We crashed through
How the kingdom lights shined
Just for me and you
I was screaming long live
All the magic we made
And bring on all the pretenders
One day we will be remembered
 I said remember this feeling
I passed the pictures around
Of all the years that we stood there
On the side-lines wishing for right now
 We are the kings and the queens
You traded your baseball cap for a crown
When they gave us our trophies
And we held them up for our town
 De frente a uma nova era
Na onda de uma canção
Nós construímos história
Mente, alma e coração
 Long live the walls
We crashed through
How the kingdom lights shined
Just for me and you
I was screaming long live
All the magic we made
And bring on all the pretenders
I’m not afraid
 Long live all the mountains we moved
I had the time of my life
Fighting dragons with you
I was screaming long live
The look on your face
And bring on all the pretenders
One day we will be remembered
 Hold on
Just spinning around
Confetti falls to the ground
May these memories break our fall
 Lembrei do momento
Que fiz promessa pra nós dois
Pintando o nosso destino
Puro e simples, pleno
E sem fim
 Que fosse assim
Sem um “goodbye”
Fosse pra sempre um “cheguei”
O sonho que construímos
Me vi feliz, eu te achei
 Será muito mais
Que achar
Será muito além
Que pensar
 Long live…","Je me suis rappelé ce sentiment
Qui crie en nous
Nous étions tous deux des enfant
Et dans chacun vivait une passion
 Comme dans une scène de film
Nous avons vaincu des cauchemars
En faisant face aux dragons
Créés par nos peurs
Fruit de l'imagination
 Une nouvelle ère nous attend
Dans l'onde d'une chanson
Nous construisons l'histoire
L'esprit, l'âme et le coeur
 Vivent les murs
Dans lesquels nous sommes rentrés
Comment les lumières du royaume brillaient
Juste pour toi et moi
Je criait ""vive
Toute la magie que nous avons créée
Et que viennent tous les hypocrites
Un jour, on se souviendra de nous""
 J'ai dit ""souviens-toi de ce sentiment""
J'ai fait passé les photos
De toutes les années où nous sommes restés là
Sur la touche, en souhaitant que le moment vienne
 Nous sommes les rois et reines
Tu as échangé ta casquette de baseball pour une couronne
Quand ils nous ont donné nos trophées
Et que nous les avons portés dans les airs pour notre ville
 Une nouvelle ère nous attend
Dans l'onde d'une chanson
Nous construisons l'histoire
L'esprit, l'âme et le coeur
 Vivent les murs
Dans lesquels nous sommes rentrés
Comment les lumières du royaume brillaient
Juste pour toi et moi
Je criait ""vive
Toute la magie que nous avons créée
Et que viennent tous les hypocrites
Je n'ai pas peur""
 Vivent tous les montagnes que l'on a fait bouger
Ca a été l'un des meilleurs moments de ma vie
Affronter des dragons avec toi
Je criais ""vive
L'expression de ton visage
Et que viennent tous les hypocrites
Un jour, on se souviendra de nous""
 Tiens bon
On ne fait que tourner
Les confetti tombent par terre
Puissent ces souvenirs amortir notre chute
 Je me suis rappelé du moment
Où j'ai fait la promesse pour nous deux
En peignant notre destin
Pur et simple, plein
Et sans fin
 Ce fut ainsi
Sans un “au revoir”
Ce fut pour toujours un “je suis tombée”
Le rêve que nous avons construit
J'étais heureuse, je t'ai trouvée
 Ce sera bien plus
Que trouver
Ce sera bien au-delà
Du fait de penser
 Vivent…",pt_XX,fr_XX
"Eu nunca amei alguém como eu te amei
Por isso não consigo te esquecer
Esqueça aquilo tudo que eu falei
Mas guarde na lembrança que eu te amo
Há coisas que o tempo não desfaz
Há coisas que a vida pede mais
Se ainda estou tentando me afastar
Meu coração só pensa em voltar
Sorrisos e palavras são tão fáceis
Escondem a saudade que ficou
Mas acho que cansei dos meus disfarces
Quem olha nos meus olhos
Vê que nada terminou
Amor, por tudo isso que hoje eu sei
Não posso nem pensar em te perder
Queria te encontrar pra te dizer
Que eu nunca amei alguém como eu te amei.","Je n'ai jamais aimé quelqu'un comme je t'ai aimé
C'est pourquoi je n'arrive pas à t'oublier
Oublie tout ce que je t'ai dit
Mais garde en mémoire que je t'aime
Il y a des choses que le temps ne défait pas
Il y a des choses que la vie demande en plus
Si j'essaye de m'éloigner
Mon coeur ne pense qu'à revenir
Les sourires et les mots sont si simples
Ils cachent la tristesse qui est restée
Mais je crois que je suis fatiguée de mes déguisements
Qui me regarde dans les yeux
Voit que rien n'est terminé
Mon amour, à cause de tout ce que je sais aujourd'hui
Je ne peux même pas penser à te perdre
Je voudrais te voir pour te dire
Que je n'ai jamais aimé quelqu'un comme je t'ai aimé.",pt_XX,fr_XX
"Assinando o fim
Eu lamento tanto
Palavras perdidas
Sensações vividas
Eu anulo em mim
A promessa feita
Eu desfaço o sonho
De amor por toda vida
 Foi engano achar que você me amou
Afinal de amor você não sabe nada
Foi um erro aceitar o seu gesto de amor
No final a dor me fez sua morada
 Alguém pra me amar
Precisa me aceitar
Assim como eu sou
Imperfeita amor
Quem quiser me amar
Precisa ter o dom
Bem mais que seduzir
Navegar em mim","Signant la fin
Je regrette tellement
Les mots perdus
Les sensations vécus
J'annule en moi
La promesse faite
Je défais le rêve
D'amour pour toute la vie
 Je me suis menti en pensant que tu m'aimais
Au final, tu ne sais rien de l'amour
J'ai fait une erreur en acceptant ton geste d'amour
Au final, la douleur me fait sa résidence
 Quelqu'un, pour m'aimer,
Doit de m'accepter
Telle que je suis,
Imparfaite, mon amour
Qui veut m'aimer
Doit avoir le don,
Bien plus que de me séduire,
De naviguer en moi",pt_XX,fr_XX
"Sei, que nenhum de nós será
Feliz cultivando uma vida sem regar assim
Eu sei, que bem lá no fundo, você
Também não consegue esquecer esse nosso amor
 Hoje eu sou o sol que brilha sozinho em qualquer lugar
E você chove noites vazias sem luar
A gente canta os sonhos mas nem sempre podemos sonhar
A gente encanta os outros mas nem sempre sabemos amar
 Lembra das flores que você regou
A primeira vez que você me beijou
Dizendo pra eu deixar a chuva chover
Se aquela rosa que desabrochou
Não sabe viver longe do seu amor
Então venha me molhar fazer a chuva chover
 (x2)
 Ah ah ah ah
Fazer a chuva chover
Ah ah ah ah
Fazer a chuva chover
Ah ah ah ah
Fazer a chuva chover
(x2)","Je sais que ni toi ni moi, nous ne serons
Heureux en cultivant une vie sans l'arroser ainsi
Je sais que, là, tout au fond
Tu n'arrives pas non plus à oublier notre amour
 Aujourd'hui je suis le soleil qui brille seul quelque part
Et toi une pluie de nuits vides sans lumière
Nous chantons nos rêves sans pouvoir toujours rêver
Nos rendons les autres heureux sans pouvoir toujours aimer
 Tu te souviens des fleurs que tu as arrosées
Et de notre premier baiser ?
En me disant de laisser la pluie tomber
Si cette rose qui vient de fleurir
N'arrive pas à vivre loin de ton amour
Alors viens me mouiller pour faire tomber la pluie
 (x2)
 Ah ah ah ah
Faire tomber la pluie
Ah ah ah ah
Faire tomber la pluie
Ah ah ah ah
Faire tomber la pluie
(x2)",pt_XX,fr_XX
"Eu não sei, de onde vem, essa força que me leva pra você
Eu só sei que faz bem, mas confesso que no fundo eu duvidei
Tive medo, e em segredo, guardei o sentimento e me sufoquei
Mas agora, é a hora, eu vou gritar pra todo mundo de uma vez
 Eu tô apaixonado
Eu tô contando tudo e não tô nem ligando pro que vão dizer
Amar não é pecado
E se eu tiver errado, que se dane o mundo, eu só quero você
 Eu tô apaixonado
Eu tô contando tudo e não tô nem ligando pro que vão dizer
Amar não é pecado
E se eu tiver errado, que se dane o mundo, eu só quero você
 Eu não sei de, onde vem, essa força que me leva pra você
Eu só sei, que faz bem, mas confesso que no fundo eu duvidei
Tive medo, e em segredo, guardei o sentimento e me sufoquei
Mas agora, é a hora, eu vou gritar pra todo mundo de uma vez
 Eu tô apaixonado
Eu tô contando tudo e não tô nem ligando pro que vão dizer
Amar não é pecado
E se eu tiver errado, que se dane o mundo, eu só quero você","Je ne sais pas d'où vient cette force qui me porte jusqu'à toi
Je sais juste que ça fait du bien, mais j'avoue qu'au fond j'ai douté
J'ai eu peur et, en secret, j'ai gardé ce sentiment et j'ai suffoqué
Mais maintenant, il est temps, je vais le crier à tout le monde une bonne fois pour toute
 Je suis amoureux
Je raconte tout et je me fiche de ce qu'ils vont dire
Aimer n'est pas un péché
Et si j'ai tort, au diable le monde!, je ne veux que toi
 Je suis amoureux
Je raconte tout et je me fiche de ce qu'ils vont dire
Aimer n'est pas un péché
Et si j'ai tort, au diable le monde!, je ne veux que toi
 Je ne sais pas d'où vient cette force qui me porte jusqu'à toi
Je sais juste que ça fait du bien, mais j'avoue qu'au fond j'ai douté
J'ai eu peur et, en secret, j'ai gardé ce sentiment et j'ai suffoqué
Mais maintenant, il est temps, je vais le crier à tout le monde une bonne fois pour toute
 Je suis amoureux
Je raconte tout et je me fiche de ce qu'ils vont dire
Aimer n'est pas un péché
Et si j'ai tort, au diable le monde!, je ne veux que toi",pt_XX,fr_XX
"Não adianta nem tentar
Me esquecer
Durante muito tempo
Em sua vida
Eu vou viver...
 Detalhes tão pequenos
De nós dois
São coisas muito grandes
Prá esquecer
E a toda hora vão
Estar presentes
Você vai ver...
 Se um outro cabeludo
Aparecer na sua rua
E isto lhe trouxer
Saudades minhas
A culpa é sua...
 O ronco barulhento
Do seu carro
A velha calça desbotada
Ou coisa assim
Imediatamente você vai
Lembrar de mim...
 Eu sei que um outro
Deve estar falando
Ao seu ouvido
Palavras de amor
Como eu falei
Mas eu duvido!
Duvido que ele tenha
Tanto amor
E até os erros
Do meu português ruim
E nessa hora você vai
Lembrar de mim...
 A noite envolvida
No silêncio do seu quarto
Antes de dormir você procura
O meu retrato
Mas da moldura não sou eu
Quem lhe sorri
Mas você vê o meu sorriso
Mesmo assim
E tudo isso vai fazer você
Lembrar de mim...
 Se alguém tocar
Seu corpo como eu
Não diga nada
Não vá dizer
Meu nome sem querer
À pessoa errada...
 Pensando ter amor
Nesse momento
Desesperada você
Tenta até o fim
E até nesse momento você vai
Lembrar de mim...
 Eu sei que esses detalhes
Vão sumir na longa estrada
Do tempo que transforma
Todo amor em quase nada
Mas ""quase""
Também é mais um detalhe
Um grande amor
Não vai morrer assim
Por isso
De vez em quando você vai
Vai lembrar de mim...
 Não adianta nem tentar
Me esquecer
Durante muito
Muito tempo em sua vida
Eu vou viver
Não, não adianta nem tentar
Me esquecer...","Inutile d'essayer
De m'oublier
Pendant très longtemps
Dans ta vie
Je vais vivre
 De si petits détails
De nous deux
Pour oublier
Et à tout moment ils vont
Etre présents
Tu vas voir...
 Si un autre type
Devait se présenter dans ta rue
Et cela te rappelait
De mes souvenirs
C'est de ta faute
 Le ronflement bruyant
De ta voiture
Le vieux pantalon délavé
Ou quelque chose du genre
Tu vas aussitôt
Te souvenir de moi...
 Je sais qu'un autre
Doit etre en train de te murmurer
A' l'oreille
Des mots d'amour
Comme je lai fait
Mais j'en doute
Je doute qu'il aie
Autant d'amour
Ni même les erreurs
De mon mauvais portugais
Et en cet instant tu vas
Te souvenir de moi...
 La nuit enveloppée
Dans le silence de ta chambre
Avant de t'endormir, tu cherches
Mon portrait photo
Mais ce n'est pas moi
qui te souris du cadre
Mais tu vois mon sourire
Quand même
Et tout ceci te fera
Souvenir de moi
 Si quelqu'un touche
Ton corps comme moi
Ne dis rien
Ne dis pas
Mon nom par erreur
A' la mauvaise personne
 Et tu penses avoir de l'amour
En ce moment
Pauvre de toi
Essaie jusqu'au bout
Et en ce moment même tu vas
Te souvenir de moi
 Je sais que ces détails
Disparaitront sur le long chemin
Du temps qui transforme
Tout amour en presque rien
Mais ""presque""
C'est aussi un détail de plus
Un grand amour
Ne mourra pas ainsi
C'est pourquoi
De temps à autre tu vas
Te souvenir de moi
 Inutile d'essayer
De m'oublier
Pendant longtemps
Bien longtemps dans ta vie
Je vais vivre
Non, inutile d'essayer
De m'oublier...",pt_XX,fr_XX
"De que me adianta viver na cidade
Se a felicidade não me acompanhar
Adeus, paulistinha do meu coração
Lá pro meu sertão quero voltar
Ver a madrugada, quando a passarada
Fazendo alvorada começa a cantar
Com satisfação arreio o burrão
Cortando o estradão saio a galopar
E vou escutando o gado berrando
Sabiá cantando no jequitibá
Por nossa senhora, meu sertão querido
Vivo arrependido por ter te deixado
Esta nova vida aqui na cidade
De tanta saudade, eu tenho chorado
Aqui tem alguém, diz que me quer bem
Mas não me convém, eu tenho pensado
Eu fico com pena, mas essa morena
Não sabe o sistema que eu fui criado
Tô aqui cantando, de longe escutando
Alguém está chorando com o rádio ligado
Que saudade imensa do campo e do mato
Do manso regato que corta as campinas
Aos domingos ia passear de canoa
Nas lindas lagoas de águas cristalinas
Que doce lembrança daquelas festanças
Onde tinham danças e lindas meninas
Eu vivo hoje em dia sem ter alegria
O mundo judia, mas também ensina
Estou contrariado, mas não derrotado
Eu sou bem guiado pelas mãos divinas
Pra minha mãezinha já telegrafei
E já me cansei de tanto sofrer
Nesta madrugada estarei de partida
Pra terra querida, que me viu nascer
Já ouço sonhando o galo cantando
O inhambu piando no escurecer
A lua prateada clareando a estrada
A relva molhada desde o anoitecer
Eu preciso ir pra ver tudo ali
Foi lá que nasci, lá quero morrer","À quoi cela m'avance de vivre en ville
Si le bonheur ne m'accompagne pas
Adieu, Sao Paulo de mon coeur
Là, je veux m'en retourner à la campagne
Voir l'aube, quand les volées d'oiseaux,
Faisant l'aurore, commence à chanter
J'arnache la mule avec satisfaction
Je pars galoper en coupant par la route
Et j'écoute le troupeau meugler
Le merle qui chante dans le jequitibá*
Pour notre dame, ma campagne chérie
Je vis en me repentant de t'avoir laissée
Cette nouvelle vie ici en ville
Donne tant de nostalgie, j'ai pleuré
Ici il y a quelqu'un, elle dit bien m'aimer
Mais j'ai pensé que cela ne me convenait pas
Je reste avec tristesse, mais cette brunette
Ne connait pas le système que j'ai créé
Je chante ici, écoutant de loin
Quelqu'un pleure, en écoutant la radio
Quelle immense nostalgie de la campagne et de la forêt
Du doux file d'eau qui coupe les prairies
J'allais passé les dimanches en canoë
Dans les beaux lacs d'eau cristalline
Quel doux souvenir de ces fêtes joyeuses
Où il y avait des danses et de jolies filles
Je vis aujourd'hui sans joie
Le monde tourmente mais enseigne également
Je suis contrarié, mais pas vaincu
Je suis bien guidé par les mains divines
J'ai déjà envoyé un message à ma maman
Et j'en ai déjà marre de tant souffrir
Ce matin je partirai
Pour ma terre chérie, celle qui m'a vu naître
J'entends déjà dans mes rêves le coq chanter
L'inhambu** pépier à la tombée de la jour
La lune argentée éclairant la route
L'herbe mouillée depuis la tombée de la nuit
J'ai besoin d'aller tout voir là-bas
C'est là que je suis né, là que je veux mourir",pt_XX,fr_XX
"Já faz muito tempo eu não me apaixonava
por uns olhos tão bonitos
estrelas com seu próprio brilho
esse amor não era o que eu planejava
eu admito que as vezes sonhava
em ter você aqui comigo
 Quero levar o ritmo do coração
para dançar entre nos dois essa canção
na verdade estou voltando a me entregar
na verdade quero que saibas que
 O que eu sinto por ti, é amor
fogo que faz aquecer, o coração
tudo que vem de você, é muito bom
gotas de água doce, raio de sol
 Ter você é o que eu preciso
é como o ar que eu respiro
é acordar e ver o sol
que bronzeia teu corpo e me deixa louco
pra querer mais um pouco
desse teu amor","Cela fait longtemps que je n'étais pas tombé amoureux
De si beaux yeux
Des étoiles avec leur propre éclat
Cet amour n'était pas ce que j'avais prévu
J'avoue que parfois je rêvais
De t'avoir à mes côtés
 Je veux mener le rythme du coeur
Pour danser entre nous deux sur cette chanson
En vérité, je me retourne pour me livrer
En vérité, je veux que tu saches que
 Ce que je ressens pour toi, c'est de l'amour
Un feu qui réchauffe le coeur
Tout ce qui vient de toi est très bon
Des gouttes d'eau douce, un rayon de soleil
 T'avoir est ce dont j'ai besoin
C'est comme l'air que je respire
C'est se souvenir et voir le soleil
Qui bronze ton corps et me rend fou
Pour vouloir encore un peu plus
De cet amour",pt_XX,fr_XX
"Alexandre: Porque você chora
depois de amar?
E olha pras horas,
Finjindo não olhar?
Se quando me pega,
sua mão me aperta.
Em seu pensamento
o que esta se passando?
 Tânia: Eu te quero tanto,
e porque será?
me diz até quando
você vai duvidar
Mesmo que o futuro
seja um muro enorme
eu não tenho medo
de seguir te amando
 Alexandre: Não me ame
porque pensa
que eu pareço diferente
 Tânia: E não pense
que é pra sempre
Só porque estamos juntos
 Alexandre: Não me ame
que eu entendo
a mentira que seria
 Tânia: Se esse amor é tão grande,
não me ame
mais fique mais um dia
 Alexandre: Não me ame
que eu estou perdido
esse é o meu mundo
e o outro é o seu destino
porque não se pode
ver além do espelho
se existe um medo
por de tráz de cada beijo
 Tânia: Não me ame,
pra seguir sofrendo e ficar por dentro
cheio de arrependimentos
não me ame
com os pés na terra
quero abrir as asas
e voar pro espaço
entre o céu e o inferno
 Alexandre: E não fique triste
com o que eu falar
porque agora é tarde
pra não magoar
 Tânia: se esse é o instante
de seguirem frente
fica mais um pouco
que ainda estou quente
 Alexandre: Não me deixe,
Não me deixe,
Não me escute
quando eu digo
Não me ame
 Tânia: Não me deixe
Não machuque o
meu coração
com esse não me ame
 Alexandre: Não me ame
não me deixe
o que eu digo
nem mesmo eu sei
 Tânia: Se eu me afasto dos teus braços
esse amor
eu nunca esquecerei
 Alexandre: Não me ame
nunca se engane
com esse amor tão grande
que não faz sentido
 Tânia: Não me ame,
nunca se engane
com esse amor tão grande
e tão dividido
 Alexandre: Não me ame
ficaremos juntos
um dentro do outro
cada vez maisjuntos
 Tânia: Esse amor é
como um Sol que abre
em plena tempestade
como dois cometas
em uma mesma estrela","Alexandre: Pourquoi pleures-tu
Après l'amour?
Et regardes-tu ta montre
En faisant semblant de ne pas regarder?
Si, quand tu m'attrapes,
Ta main me serre.
Que se passe-t-il
Dans ton esprit?
 Tânia: Je t'aime tellement,
Et pourquoi ça?
Dis-moi jusque quand
Tu vas douter
Même si le futur
Est une énorme mur
Je n'ai pas peur
De continuer à t'aimer
 Alexandre: Ne m'aime pas
Parce que tu penses
Que j'ai l'air différent
 Tânia: Et ne pense pas
Que ça va durer toujours
Juste parce que l'on est ensemble
 Alexandre: Ne m'aime pas
Car je sais
Le mensonge que ce serait
 Tânia: Si cet amour est si grand,
Ne m'aime pas
Mais reste un jour de plus
 Alexandre: Ne m'aime pas
Car je suis perdu
Voici mon monde
Et l'autre est ton destin
Car on ne peut pas
Voir de l'autre côté du miroir
S'il existe une peur
Derrière chaque baiser
 Tânia: Ne m'aime pas,
Pour continuer de souffrir et de rester à l'intérieur
Plein de regrets
Ne m'aime pas
Avec les pieds sur la terre
Je veux déployer mes ailes
Et voler dans l'espace
Entre le ciel et l'enfer
 Alexandre: Et ne sois pas triste
Par ce que je vais te dire
Parce que maintenant il est tard
Pour ne pas souffrir
 Tânia: Si c'est le moment
D'aller de l'avant
Reste un peu plus
Car j'ai encore chaud
 Alexandre: Ne me laisse pas,
Ne me laisse pas,
Ne m'écoute pas
Quand je te dis
""Ne m'aime pas""
 Tânia: Ne me laisse pas
Ne blesse pas
Mon coeur
Avec ce ""Ne m'aime pas""
 Alexandre: Ne m'aime pas
Ne me laisse pas
Je ne sais même pas
Ce que je dis
 Tânia: Si je m'éloigne de tes bras
Cet amour
Je ne l'oublierai jamais
 Alexandre: Ne m'aime pas
Ne t'aveugle surtout pas
Avec cet amour si grand
Qui ne mène nulle part
 Tânia: Ne m'aime pas,
Ne t'aveugle surtout pas
Avec cet amour si grand
Et si divisé
 Alexandre: Ne m'aime pas
On restera ensemble
L'un dans l'autre
À chaque fois plus proche
 Tânia: Cet amour est
Comme un soleil qui apparaît
En pleine tempête
Comme deux comètes
Dans une même étoile",pt_XX,fr_XX
"Tô bem na parada, ninguém consegue entender
Chego na balada, todos param pra me ver
Tudo dando certo mas eu tô esperto, não posso botar tudo a perder
 Sempre tem aquela pessoa especial, que fica na dela, sabe seu potencial
E mexe comigo, isso é um perigo, logo agora que fiquei legal
 Tô morrendo de vontade de te agarrar,
Não sei quanto tempo mais vou suportar
Mas pra gente se encontrar ninguém pode saber, já pensei e sei o que devo fazer
 O jeito é dar uma fugidinha com você
O jeito é dá uma fugida com você
Se você quer saber o que vai acontecer,
Primeiro a gente foge, depois a gente vê","Je suis bien à l'arrêt, personne ne peut comprendre
J'arrive en boîte, tout le monde s'arrête pour me voir
Tout va bien mais je suis intelligent, je ne peux pas risquer de tout perdre
 J'ai toujours cette personne spéciale qui, ce qu'il y a en elle, elle connaît son potentiel
Elle me cherche, c'est un danger, maintenant que je suis génial
 Je meurs d'envie de t'attraper,
Je ne sais pas combien de temps mais je vais supporter
Mais pour qu'on se rencontre, personne ne peut savoir, j'y ai déjà pensé et je sais ce que je dois faire
 Le moyen c'est de m'échapper avec toi
Le moyen c'est de m'échapper avec toi
Si tu veux savoir ce qui va se passer,
D'abord on s'enfuit, ensuite on verra",pt_XX,fr_XX
"Por que você não atende as minhas ligações?
Sei que você tem lá suas razões
Olho milhões de vezes sua foto
Me pergunto em que ponto perdemos o foco
 Por quê você não atende se vê que sou eu?
Será que é o teu jeito de dizer adeus?
Rodo mil histórias na minha cabeça
Daqui há 10 minutos talvez enlouqueça
Enlouqueça…
 Fora, seu silêncio me devora
Algo diz pra eu ir embora
Não entendo os seus sinais
Mas fica com você
A desculpa pra inventar
Quando resolver ligar
Posso não te querer mais
 Olho pra pessoa em que você me transformou
E depois não quis mais, abandonou
Vejo que a vida me prestou esse favor
Me fez sempre pronta pra viver um novo amor
Um novo amor...
 Fora, seu silêncio me devora
Algo diz pra eu ir embora
Não entendo seus sinais
Mas fica com você
A desculpa pra inventar
Quando resolver ligar
Posso nao te querer mais","Pourquoi ne réponds-tu pas quand je t'appelle?
Je sais que tu as tes raisons
Je regarde ta photo des milliers de fois
Je me demande où est-ce que l'on perd la mise au point
 Pourquoi ne réponds-tu pas alors que tu vois que c'est moi?
Est-ce ta façon de dire adieu?
Je me passe mille histoires dans ma tête
D'ici 10 minutes je vais peut-être devenir folle
Je vais devenir folle…
 Dehors, ton silence me dévore
Dis quelque chose si tu veux que je parte
Je ne comprends pas tes signaux
Mais il te reste
Une excuse à inventer
Quand tu te résoudras à appeler
Je ne voudrai peut-être plus
 Je regarde la personne que tu m'as fait devenir
Et ensuite tu n'as plus voulu, tu as abandonné
Je vois que la vie m'a fait cette faveur
Elle m'a toujours préparée à vivre un nouvel amour
Un nouvel amour...
 Dehors, ton silence me dévore
Dis quelque chose si tu veux que je parte
Je ne comprends pas tes signaux
Mais il te reste
Une excuse à inventer
Quand tu te résoudras à appeler
Je ne voudrai peut-être plus",pt_XX,fr_XX
"Preso ao teu olhar, que me faz lembrar,
Quando o nosso mundo era perfeito.
Preso ao teu sabor, esse teu calor,
E ao teu sorriso sem defeito.
No meu pensamento, os nossos momentos,
Em que o mundo podia parar.
Tu eras assim, o melhor de mim,
Eras a razão de eu respirar.
 Mas tu já não estás mais aqui,
Diz-me o que é que faço sem ti.
Como é que te posso esquecer, se a razão de eu viver,
Eras tu.
Tu, tu oohhh
 Passa mais um dia, de vida vazia
Sou uma canção que perdeu a melodia.
Tento não ouvir o que o coraçao me diz,
Mas a nossa história não teve um final feliz.
O nosso guião era de um filme em 3d,
 Mas agora sou um drama a preto e branco na tv.
Não penso no futuro, agarro-me ao passado,
Dava tudo pra voltar a ter-te a meu lado.
 Mas tu já não estás mais aqui,
Diz-me o que é que faço sem ti.
Como é que te posso esquecer, se a razão de eu viver,
Eras tu.
Tu, tu oohhh
 Cada vez que te abraçei,
Cada beijo que dei, cada beijo que dei.
Cada vez que te toquei,
Faço replay, faço replay.
Cada vez que te menti,
Eu culpo-me a mim, culpo-me a mim.
E agora que não estás mais aqui,
É Dezembro sem fim, Dezembro sem fim.
 Mas tu já não estás mais aqui,
Diz-me o que é que faço sem ti.
Como é que te posso esquecer, se a razão de eu viver,
Eras tu.
 Diz-me o que é que faço,
Diz-me o que é que faço,
Diz-me o que é que faço oh oh.
Como é que eu te esqueço,
Como é que eu te esqueço,
Como é que eu te esqueço oh oh.","Prisonnier de ton regard qui me rappelle
Quand notre monde était parfait.
Prisonnier de ton goût, de ta chaleur,
Et de ton sourire sans défaut.
Dans mes pensées, nos moments
Où le monde pouvait s'arrêter.
Tu étais ainsi, le meilleur de moi,
Tu étais ma raison de respirer.
 Mais tu n'es déjà plus là,
Dis-moi qu'est-ce que je fais sans toi.
Comment est-ce que je peux t'oublier, si ma raison de vivre,
C'était toi.
Toi, toi oohhh
 Une nouvelle journée passe, vide de vie,
Je suis une chanson qui a perdu sa mélodie.
J'essaye de ne pas entendre ce que mon coeur me dit,
Mais notre histoire n'a pas de fin heureuse.
Notre scénario était celui d'un film en 3D,
 Mais maintenant je suis un drame en noir et blanc à la TV.
Je ne pense pas au futur, je m'accroche au passé,
Je donnerais tout pour être à nouveau avec toi.
 Mais tu n'es déjà plus là,
Dis-moi qu'est-ce que je fais sans toi.
Comment est-ce que je peux t'oublier, si ma raison de vivre,
C'était toi.
Toi, toi oohhh
 Chaque fois que je t'ai prise dans mes bras,
Chaque baiser que j'ai donné, chaque baiser que j'ai donné.
Chaque fois que je t'ai touché,
Je fais replay, je fais replay.
Chaque fois que je t'ai menti,
Je me le reproche, je me le reproche.
Et maintenant que tu n'es plus là,
C'est décembre sans fin, décembre sans fin.
 Mais tu n'es déjà plus là,
Dis-moi qu'est-ce que je fais sans toi.
Comment est-ce que je peux t'oublier, si ma raison de vivre,
C'était toi.
 Dis-moi qu'est-ce que je fais,
Dis-moi qu'est-ce que je fais,
Dis-moi qu'est-ce que je fais oh oh.
Comment est-ce que je t'oublie,
Comment est-ce que je t'oublie,
Comment est-ce que je t'oublie oh oh.",pt_XX,fr_XX
"As coisas vulgares que há na vida
Não deixam saudades
Só as lembranças que doem
Ou fazem sorrir
 Há gente que fica na história
da história da gente
e outras de quem nem o nome
lembramos ouvir
 São emoções que dão vida
à saudade que trago
Aquelas que tive contigo
e acabei por perder
 Há dias que marcam a alma
e a vida da gente
e aquele em que tu me deixaste
não posso esquecer
 A chuva molhava-me o rosto
Gelado e cansado
As ruas que a cidade tinha
Já eu percorrera
 Ai... meu choro de moça perdida
gritava à cidade
que o fogo do amor sob chuva
há instantes morrera
 A chuva ouviu e calou
meu segredo à cidade
E eis que ela bate no vidro
Trazendo a saudade","Les choses vulgaires qu'il y a dans la vie
N'apportent pas les regrets
Seulement les souvenirs qui font mal
Ou font sourire
 Il y a des gens qui restent dans l'histoire
De notre histoire
Et d'autres dont ont ne se souvient même pas
Avoir entendu le nom
 Ce sont les émotions qui donnent la vie
La nostalgie que je ressens
Celles que j'ai eues avec toi
Et que j'ai fini par perdre
 Il y a des jours qui marquent notre âme
Et notre vie
Et celui où tu m'as quittée
Je ne peux pas l'oublier
 La pluie me baignait le visage
Gelé et fatigué
Les rues que la ville avait
Je les avais déjà parcourues
 Ai... mes pleurs de fille perdue
Criaient à la ville
Que le feu de l'amour sous la pluie
Vient tout juste de mourir
 La pluie a entendu et n'a pas révélé
Mon secret à la ville
Et voilà qu'elle bat à la vitre
En apportant la nostalgie",pt_XX,fr_XX
"A noite chega
Saudade de nós dois
E o frio dentro do peito tá chegando quase a 2 graus
 Perguntas sobre nós
Respostas eu não sei
Eu falo, você fala que não gosta mais
Me machuca, eu te machuco
Isso não se faz com o coração
 Se você não quer mais me ver
É muita coincidência todo dia a gente se encontrar
Você me segue, eu te sigo
Assume de uma vez, nós nunca deixamos de gostar
Se você não quer mais me ver
É muita coincidência todo dia a gente se encontrar
Você me segue, eu te sigo
Se o amor tá machucado
Só a gente que pode curar.","La nuit arrive
La nostalgie de nous deux
Et le froid dans ma poitrine descend presque jusqu'à 2 degrés
 Aux questions sur nous
Je ne connais pas les réponses
Je parle, tu dis que tu ne m'aimes plus
Tu me blesses, je te blesse
Cela ne se fait pas avec le coeur
 Si tu ne veux plus me voir
Alors quelle coïncidence pour nous de se voir tous les jours
Tu me suis, je te suis
Assume une fois pour toute, on n'arrêtera jamais de s'aimer
Si tu ne veux plus me voir
Alors quelle coïncidence pour nous de se voir tous les jours
Tu me suis, je te suis
Si l'amour est blessé
Il n'y a que nous qui puissions le soigner.",pt_XX,fr_XX
