original_poem,translated_poem,src_lang,tgt_lang
"Quando eu nasci
Minha mãe dizia
Tome cuidado
Com o bicho papão
Não dê ouvidos
Às más companhias
Siga o instinto
Do seu coração
 Fiquei mocinha
Sabe como é...
O tal bicho papão
Virou meu namorado
Eu sou má companhia
Pra quem não tiver
Um coração que vive apaixonado
 Quando eu nasci
Minha mãe dizia
Tome cuidado
Com o bicho papão
Não dê ouvidos
Às más companhias
Siga o instinto
Do seu coração
 Fiquei mocinha
Sabe como é...
O tal bicho papão
Virou meu namorado
Eu sou má companhia
Pra quem não tiver
Um coração que vive apaixonado
 Sempre fui levada-da-breca
Brincar de médico
É melhor que boneca
Sempre fui levada-da-breca
 Sempre fui levada-da-breca
Brincar de médico
É melhor que boneca
Sempre fui levada-da-breca","Quand je suis née
Ma mère disait
Fais attention
Au grand méchant loup
N'écoute pas
Les mauvais conseils
Suis l'instinct
De ton cœur
 Je suis devenue femme
Vous savez comment...
Ce fameux grand méchant loup
Est devenu mon mari
Je suis de mauvais conseil
Pour ceux qui n'ont pas
Un cœur amoureux
 Quand je suis née
Ma mère disait
Fais attention
Au grand méchant loup
N'écoute pas
Les mauvais conseils
Suis l'instinct
De ton cœur
 Je suis devenue femme
Vous savez comment...
Ce fameux grand méchant loup
Est devenu mon mari
Je suis de mauvais conseil
Pour ceux qui n'ont pas
Un cœur amoureux
 J'ai toujours été coquine
Jouer au docteur
Est bien mieux qu'à la poupée
J'ai toujours été coquine
 J'ai toujours été coquine
Jouer au docteur
Est bien mieux qu'à la poupée
J'ai toujours été coquine",pt_XX,fr_XX
"Eu quero a minha vida como ela é
Como o povo sabe com o chão no pé
Como a água doce pra matar a sede
Me deitar na rede
Tomar o café
 Ser um ser humano
Sem tabu, sem preconceito
Ser errado, ser direito
Acreditar e não ter fé
 Cada um sabe o sapato onde aperta
A minha porta é aberta
Qualquer um pode entrar
Não ligo, faço, aconteço
No outro dia eu esqueço
Pra de novo começar
A minha vida sem chorar
E quem quiser pode falar
Falar, falar, falar, falar, falar, falar
Que eu não vou mudar","Je veux ma vie comme elle est
Comme sait vivre le peuple, les pieds bien sur terre
Comme l'eau douce pour étancher la soif
Me coucher dans le hamac
Prendre mon café
 Être un être humain
Sans tabou, sans préjugé
Me tromper, être droit
Croire et ne pas avoir la foi
 Chacun connaît ses propres défauts
Ma porte est ouverte
N'importe qui peut entrer
Je ne fais pas attention, j'agis, les choses se produisent
Le jour suivant j'ai déjà oublié
Pour recommencer
Ma vie sans pleurer
Et qui le veut peut parler
Parler, parler, parler, parler, parler
Que je ne changerai pas",pt_XX,fr_XX
"Qual fumaça que se espalha
Com a brisa que não vem
Sem passado, sem presente
Sem lembrança de alguém
 Como carrossel que gira
Sem ter para onde ir
Como trem que não transporta
Sem ficar e sem partir
 Um relógio que não marca
Os minutos a passar
Um planeta preguiçoso
Que não para de girar
Sem qualquer motivação
Vão os pensamentos seus
 Ponha flores na janela
Cante para o luar
Faça um pouco de silêncio
Ouça pássaros cantar
 Há um mundo em seus ombros
Fique pronto pra viver
Não esqueça de cantar
O amor que vai nascer
 Um sorriso para todos
Que passaram por você
Um sorriso para todos
Que você encontrará
 De repente, a verdade:
Sem amor você está
Sem qualquer motivação
Vão os pensamentos seus
 Como carrossel que gira
Sem ter para onde ir
Sem passado, sem presente
Sem ficar e sem partir
 Sem qualquer recordação
Sem qualquer motivação
Vão os pensamentos seus","Comme la fumée qui se répand
Avec la brise qui ne vient pas
Sans passé, sans présent,
Sans souvenir de personne,
 Comme un manège qui tourne
Avec nulle part où aller,
Comme un train qui ne transporte rien
Sans rester et sans partir,
 Une horloge qui ne fonctionne pas,
Les minutes qui passent,
Une planète paresseuse,
Qui n'arrête pas de tourner,
Sans aucune motivation
Tes pensées s'en vont.
 Mets des fleurs à ta fenêtre,
Chante au clair de lune,
Fais un peu de silence pour
Entendre les oiseaux chanter.
 Il y a un monde sur tes épaules,
Prépare-toi à vivre !
N'oublie pas de chanter
L'amour qui va naître !
 Un sourire pour tous,
Qui est passé à côté de toi...
Un sourire pour tous
Que tu retrouveras...
 Soudain voila la vérité:
Tu es sans amour,
Sans aucune motivation
Et tes pensées s'enfuient...
 Comme un manège qui tourne
Avec nulle part où aller,
Sans passé, sans présent,
Sans rester et sans partir,
 Sans aucun souvenir,
Sans aucune motivation,
Tes pensées s'en vont...",pt_XX,fr_XX
"Já me perdi nas ruas
Corri pelos mundo
Mas nunca me senti tão feliz
Um abraço apertado
Sorriso rasgado
E um pingo de amor para florir
 Desça do salto
Que aqui no chão
As flores abraçam quem tem um bom coração
Weee
 Vem pro meu colo
Vem que o meu amor te chama
Deixa-me cuidar de ti, só de ti, só de ti
Toca a todos
Do mesmo jeito que nos tocou
Do mesmo jeito que a luz desse amor nos salvou","Je me suis perdu dans les rues
J'ai fait le tour du monde
Pourtant je ne me suis jamais senti aussi heureux
Un câlin serré
Un sourire déchiré
Et une pincée d'amour pour fleurir
 Descend de tes grands chevaux
Car ici sur le sol
Les fleurs étreignent ceux qui ont bon cœur
Weee
 Viens sur mes genoux
Viens mon amour t'appelle
Laisse-moi prendre soin de toi, seulement de toi, seulement de toi
Il touche tout le monde
De la même façon qu'il nous a touchés
De la même façon que la lumière de cet amour nous a sauvés",pt_XX,fr_XX
"[Intro]
Ooh, yeah, yeah
Sonza
 [Refrão: Carol Biazin & Luísa Sonza]
Outra vez, eu me deixei cair na tentação
Outra vez, mais uma vez, você no meu colchão
Dizendo que dessa vez não vai ter confusão
Foda de acreditar, mas nunca digo não
 [Verso 1: Carol Biazin & Luísa Sonza]
Tá bem, olha bem pra mim
Sei que esse batom vermelho
É pra combinar com meu cabelo
Que é quente, que quente
Será que 'cê sente
A gente fervendo tanto
Quе ilumina mais que estrela cadеnte
Pode deixar, pode deixar
Eu vou te deixar
Com vontade de ficar
Tiro com cuidado o gloss da tua boca
Com a ponta da língua eu sei que você fica louca
 [Pré-Refrão: Luísa Sonza & Carol Biazin]
Como não olhar
Pra tua cara de safada?
Não dá pra negar
Você consegue ser pior do que eu imaginava
 [Refrão: Carol Biazin & Luísa Sonza]
Outra vez, eu me deixei cair na tentação
Outra vez, mais uma vez, você no meu colchão
Dizendo que dessa vez não vai ter confusão
Foda de acreditar, mas nunca digo não
 [Verso 2: Luísa Sonza & Carol Biazin]
Enrosco a minha mão no teu cabelo
Tira selfie no espelho
Cada clique, um beijo
Vai vendo
Olha cê dançando, sexêi
Do jeito que tu mexe com a bunda, eu pirei
Mexe com minha mente, mala, malamente
Nada inocente, se é que 'cê me entende, baby
 [Pré-Refrão: Luísa Sonza & Carol Biazin]
Como não olhar
Pra tua cara de safada?
Não dá pra negar
Você consegue ser pior do que eu imaginava
 [Refrão: Carol Biazin & Luísa Sonza]
Outra vez, eu me deixei cair na tentação
Outra vez, mais uma vez, você no meu colchão
Dizendo que dessa vez não vai ter confusão
Foda de acreditar, mas nunca digo não
 [Ponte: Carol Biazin]
Nunca digo, ooh, yeah
Nunca digo não
Nunca digo, não
 [Refrão: Carol Biazin & Luísa Sonza]
Outra vez, eu me deixei cair na tentação
Outra vez, mais uma vez, você no meu colchão
Dizendo que dessa vez não vai ter confusão
Foda de acreditar, mas nunca digo não","[Intro]
Ooh, ouais, ouais
Sonza
 [Refrain: Carol Biazin & Luísa Sonza]
Encore une fois, je me suis laissé tenter
Encore une fois de plus, tu es sur mon matelas
Me disant que cette fois-ci il n'y aura pas de confusion
Dure à croire, mais je ne dis jamais non
 [Couplet 1: Carol Biazin & Luísa Sonza]
Très bien, regarde-moi bien
Je sais que ce rouge à lèvres
C'est assorti à mes cheveux
C'est chaud, c'est chaud
Est-ce que tu ressens
Que nous bouillons tellement
Qu'on brille plus qu'une étoile filante
Tu peux partir, tu peux partir
Mais je vais te laisser
Vouloir rester
Je retire délicatement le gloss de ta bouche
Avec le bout de ma langue je sais que ça te rendra dingue
 [Pré-Refrain: Luísa Sonza & Carol Biazin]
Comment ne pas regarder
Ton visage coquin
Je ne pourrais nier
Tu peux être pire que ce que j'imaginais
 [Refrain: Carol Biazin & Luísa Sonza]
Encore une fois, je me suis laissé tenter
Encore une fois de plus, tu es sur mon matelas
Me disant que cette fois-ci il n'y aura pas de confusion
Dure à croire, mais je ne dis jamais non
 [Couplet 2: Luísa Sonza & Carol Biazin]
Je passe ma main dans tes cheveux
On prend des selfies devant le miroir
Chaque clic, est un bisou
Continuer de regarder
Regarde-toi danser, sexy
La façon dont tu bouges ton cul, je flippe
C'est mal comment tu joues avec mon esprit
Rien d'innocent, si tu vois ce que je veux dire, bébé
 [Pré-Refrain: Luísa Sonza & Carol Biazin]
Comment ne pas regarder
Ton visage coquin
Je ne pourrais nier
Tu peux être pire que ce que j'imaginais
 [Refrain: Carol Biazin & Luísa Sonza]
Encore une fois, je me suis laissé tenter
Encore une fois de plus, tu es sur mon matelas
Me disant que cette fois-ci il n'y aura pas de confusion
Dure à croire, mais je ne dis jamais non
 [Pont: Carol Biazin]
Je ne dis jamais, ooh, ouais
Je ne dis jamais non
Je ne dis jamais non
 [Refrain: Carol Biazin & Luísa Sonza]
Encore une fois, je me suis laissé tenter
Encore une fois de plus, tu es sur mon matelas
Me disant que cette fois-ci il n'y aura pas de confusion
Dure à croire, mais je ne dis jamais non",pt_XX,fr_XX
"guarda-chuvas são animais solitaríssimos. quando adoecem, são abandonados por seus donos. muitas vezes, os encontro no meio-fio, encolhidos, com uma costela quebrada. encontro-os gemendo baixinho, ensopados da cabeça às patas, como se já estivessem mortos. recolho-os com todo o cuidado, para que não padeçam ainda mais. levo-os no colo até o escritório e planto-os em meu jardim imaginário. trato-os com o melhor adubo e rego-os todas as manhas, antes do sol nascer. mais cedo ou mais tarde hão de recobrar as forças, desabrochar. então, o meu jardim de guarda-chuvas, ninguém terá visto outro tão belo. e quando estiver no auge de seu viço, prepararei mudas em pequenos berços e as depositarei na porta dos antigos donos.","les parapluies sont des animaux très solitaires. lorsqu'ils tombent malades, leurs propriétaires les abandonnent. bien souvent, je les trouve sur le trottoir, recroquevillés, avec une côte cassée. je les trouve en train de gémir doucement, trempés de la tête aux pieds, comme s'ils étaient déjà morts. je les ramasse avec tout le soin nécessaire, pour qu'ils ne souffrent pas davantage. je les porte dans mes bras jusqu'à mon bureau et les plante dans mon jardin imaginaire. je les traite avec le meilleur engrais et les arrose tous les matins, avant le lever du soleil. tôt ou tard, ils retrouveront leurs forces, et fleuriront. alors, un pareil jardin de parapluies, personne n'en aura jamais vu d'aussi beau. et lorsqu'il atteindra le sommet de sa vigueur, je préparerai des boutures dans de petits berceaux et les déposerai à la porte de leurs anciens propriétaires.",pt_XX,fr_XX
"Ontem caminhei
Nos campos de chuva; hoje
chove dentro de mim.","Hier, j'allais dans
Les champs de pluie ; c'est en moi
aujourd'hui qu'il pleut.",pt_XX,fr_XX
"Várias portas num quarto pequeno
Eu tenho que escolher qual delas eu vou abrir
Várias entradas, só uma saída
Acabei de chegar e já estou de partida
 Vamos fugir, pra algum lugar longe daqui
 Sol entre nuvens
O tempo nunca passa
Longe daqui
 Onde o bem e o mal se abraçam
 Poucas cartas em cima da mesa
Muitas dúvidas e poucas certezas
Poucas palavras me vem à cabeça
Preciso falar antes que eu esqueça
 Vamos fingir que nós sabemos onde ir
 Sol entre nuvens
O tempo nunca passa
Longe daqui
Onde o bem e o mal se abraçam","Différentes portes dans une petite chambre
Je dois choisir lesquelles d'entre elles je vais ouvrir
Différentes entrées, une seule sortie
Je viens d'arriver et suis déjà sur le départ
 Nous allons nous évader, vers un lieu loin d'ici
 Soleil entre les nuages
Le temps ne passe jamais
Loin d'ici
 Là où le bien et le mal s'étreignent
 Quelques lettres sur la table
Beaucoup de doutes et peu de certitudes
Peu de mots me viennent en tête
J'ai besoin de parler avant d'oublier
 Faisons comme si nous savions où aller
 Soleil entre les nuages
Le temps ne passe jamais
Loin d'ici
Là où le bien et le mal s'étreignent",pt_XX,fr_XX
"Matin, fais lever le soleil
Matin, à l'instant du réveil
Viens tendrement poser
Tes perles de rosée
Sur la nature en fleurs
Chère à mon cœur
Le ciel a choisi mon pays
Pour faire un nouveau paradis
Où loin des tourments
Danse un éternel printemps
Pour les amants
 Chante, chante mon cœur
La chanson du matin
Dans la joie de la vie qui revient
 Manhã, tão bonita manhã
De um dia feliz que chegou
O sol o céu surgiu
E em cada cor brilhou
Voltou o sonho então
Ao coração
 Depois deste dia feliz
Não sei se outro dia haverá
É a nossa manhã
Tão bela afinal
Manhã de carnaval
 Chante, chante mon cœur
Dans la splendeur du jour
Fais lever le soleil de l'amour","Matin, fais lever le soleil
Matin, à l'instant du réveil
Viens tendrement poser
Tes perles de rosée
Sur la nature en fleurs
Chère à mon cœur
Le ciel a choisi mon pays
Pour faire un nouveau paradis
Où loin des tourments
Danse un éternel printemps
Pour les amants
 Chante, chante mon cœur
La chanson du matin
Dans la joie de la vie qui revient
 Matin, si joli matin
D'un jour heureux qui est arrivé
Le soleil a surgi dans le ciel
Et dans chaque couleur a brillé
Le rêve alors est retourné
Au cœur
 Après ce jour heureux
Je ne sais pas s'il y aura un autre jour
C'est notre matin
Si beau au final
Matin de carnaval
 Chante, chante mon cœur
Dans la splendeur du jour
Fais lever le soleil de l'amour",pt_XX,fr_XX
"se caminho pela trilha
das ilhas
nos arquipélagos
 se minha vida
é povoada de
sereias
polifemos
 se desço ao
sulfuroso banho
ou à seção
de degolados
no quinto subsolo
 se jogo a rede
sobre as estrelas
e depois
as devoro
 se as garras
dos pterodátilos
durante a noite
rasgam
carnavalizam
minhas sinapses
 se
estimulada
pelo fole
de meus pulmões
a extrusão
de meus neurônios
se assemelha
à ira dos vulcões
 se minhas unhas
de amianto
escarificam
a chama o algodão
do último
e mais violento
amor
 cérebro que só serviu
para me prever
depois de morto","si je suis le chemin
des îles
au milieu des archipels
  si ma vie
est peuplé de
sirènes-
polyphèmes
  si je descends jusqu'au
bain sulfureux
ou jusqu'à la section
des décapités
du cinquième sous-sol
  si je lance mon filet
vers les étoiles
pour ensuite
les dévorer
  si les griffes
des ptérodactyles
durant la nuit
lacèrent
et carnavalisent
mes synapses
  si
stimulé
par le soufflet
de mes poumons
l'extrusion
de mes neurones
ressemble
à l'ire des volcans
  si mes ongles
d'amiante
scarifie
à la flamme le coton
du dernier
et du plus violent
des amours
  cervelle, tu n'as servi
qu'à prédire
ma mort future",pt_XX,fr_XX
"Chegou não sendo ninguém,
A figura vazia, o peregrino
De nenhuma fé,
Nenhum rasto deixavam 
Os seus passos sobre a neve, 
As suas mãos não poderiam
Mover sequer uma folha.
Chegou a uma vida
De absoluta indiferença,
O inverno era o mais frio
Em muitos anos.
Dormiu em camas várias
Sonos emprestados;
Olhar apenas sentado
Era a única possibilidade de viver.
Deixou-se cair para render
Homenagem ao abismo,
A maníaca hora das refeições,
Os solitários agarrando-se
Ao seu vazio como única sobrevivência,
Em tudo isto, ninguém.","Il est venu, n'était rien ni personne,
La figure vide, le pérégrin
Sans foi,
Ses pas n'ont laissé
Nulle trace dans la neige, 
Ne pouvant plus de ses mains
Soulever même une feuille.
Il en est venu dans sa vie
À une indifférence absolue,
L'hiver a été si froid
Durant tant d'années.
Il a dormi dans tant de lits
Assis sur le rebord regardant
ces rêves qu'il empruntait ;
Sa seule possibilité de vivre.
Il s'est laissé tomber pour rendre
Hommage aux abysses,
À l'heure obsessionnelle du repas
Les solitaires s'accrochent
Au vide en eux comme unique survie,
Il n'y a là rien, ni personne.",pt_XX,fr_XX
"Senhor, a teus pés eu confesso
Senhor, meu amor maltratei
Senhor, se perdão aqui peço, não mereço
Senhor, meu amor desprezei e pequei
Perdão, no entanto eu imploro
Senhor, tu que és a redenção
Eu sei que a perdi e que a adoro e eu choro
Senhor, ao rogar seu perdão
 Senhor, eu confesso o perjúrio de tantas promessas
Senhor, eu errei, mas na vida encontrei a lição
Senhor, eu te imploro, Senhor
Ó meu Deus, não te esqueças da minha oração
Senhor, ó bondade infinita, dai-me o seu perdão
 Amor por amor eu na vida jamais encontrara
É tarde, caminho p'la vida perdido na dor
Senhor, este amor é mais puro que a jóia mais rara
Que o mais puro amor
Senhor, se o amor é castigo, perdão, meu Senhor","Seigneur, à tes pieds je confesse
Seigneur, j'ai maltraité mon amour
Seigneur, si je demande pardon ici, je ne le mérite pas
Seigneur, j'ai méprisé mon amour et j'ai péché
Pardonne-moi, toutefois je t'en supplie
Seigneur, toi qui es la rédemption
Je sais que je l'ai perdue et que je l'aime et je pleure
Seigneur, en demandant pardon...
 Seigneur, j'avoue le parjure de tant de promesses
Seigneur, j'ai eu tort, mais dans la vie j'ai trouvé la leçon
Seigneur, s'il te plaît, Seigneur
Oh mon Dieu, n'oublie pas ma prière
Seigneur, ô bonté infinie, accorde-moi ton pardon
 L'amour pour l'amour, que je n'avais jamais trouvé dans ma vie
Il est tard, je traverse la vie perdu dans la douleur
Seigneur, cet amour est plus pur que le bijou le plus rare
De l'amour le plus pur
Seigneur, si l'amour est une punition, pardonne-moi, mon Seigneur",pt_XX,fr_XX
"minha grandeza
minha grandeza cantável
 meu irmão, minha mulher
que sonhes o sonho dos mais perigosos
meu irmão minha mulher me dê a mão
eu não sei de muito não
eu não trago a solução
 minha grandeza
minha grandeza cantável
minha grandeza
com a clareza de Erasmo, eu lhe estendo a mão
minha grandeza
minha grandeza
 minha grandeza
minha certeza mutável
 inadiável coração
que sonhes o sonho dos mais perigosos
inadiável coração
em doido horizonte batas numeroso
 minha grandeza
minha grandeza
minha grandeza","Ma grandeur
Ma grandeur chantable
 Mon frère, ma femme
Rêvez un rêve des plus dangereux
Mon frère, ma femme, donnez-moi la main
Je ne sais pas grand chose, non
Je n'apporte pas la solution
 Ma grandeur
Ma grandeur chantable
Ma grandeur
Avec la clarté d'Erasmo, je te tends la main
Ma grandeur
Ma grandeur
 Ma grandeur
Ma grandeur changeante
 Coeur pressé
Rêve un rêve des plus dangereux
Coeur pressé
Bats infiniment dans un horizon fou
 Ma grandeur
Ma grandeur
Ma grandeur",pt_XX,fr_XX
"O piar da coruja na noite ecoou
Morena na janela um homem perdeu
E a lua sorrindo lhe acalentou
 Ô não demora (x2)
 Na beira do rio morena viu chegar
O desejo a brotar sobejo
Ensejos no ar, seus beijos
Suspiros e ais, moreno
Meu corpo então querendo
Seu corpo no meu tremendo
Teu corpo então querendo
Seu corpo no meu gemendo
 Ô não demora (x4)
 Ô não demora (x4)","Le hululement de la chouette a fait écho
La brune à la fenêtre a perdu son homme
Et la lune l'a consolée
 Oh ne tarde pas (x2)
 Au bord de la rivière la brune a vu arriver
Le désir naissant exagérément
Une occasion dans l'air, tes baisers
Des soupirs et alors, l'homme brun
Mon corps voulant alors
Son corps dans le mien, tremblant
Ton corps voulant alors
Son corps dans le mien, gémissant
 Oh ne tarde pas (x2)
 Oh ne tarde pas (x2)",pt_XX,fr_XX
"Eu gosto quando você duvida
Não mostra não me diz nada
 Andar em uma corda bamba
Muitas vezes parece bobo
O teu coração louco
 Não me mete medo
Sentimental
Não preciso falar alto olhos falam
Te vejo tentando disfarçar
A reacção e o pânico
Sem lógica
 Feito uma nuvem voa
Sem forma
Também estou flutuando no ar
 Te vejo tentando disfarçar
A reação e o pânico
Sem lógica","J'aime quand tu doutes
Ne montre pas, ne me dis rien
 Marcher sur une corde raide
Souvent semble idiot
Ton cœur fou
 Ne me fais pas peur
Sentimentale
Je n'ai pas besoin de parler fort, les yeux parlent
Je te vois qui essaies de dissimuler
La réaction et la panique
Sans logique
 Comme un nuage, ça vole
Sans forme
Moi aussi je flotte dans l'air
 Je te vois qui essaies de dissimuler
La réaction et la panique
Sans logique",pt_XX,fr_XX
"Onda que vai
Em movimento
Eu voo
Onda que vem
 Estou a atravessar o oceano
Estou a atravessar o oceano
Estou a atravessar o oceano
 Estou a atravessar o oceano
Estou a atravessar o oceano
Estou a atravessar o oceano
Eu voo
 Tristeza que vai
De um amor que passou
 Deixa uma marca viva
Deixa uma marca viva
Deixa uma marca viva
Deixa uma marca viva
 Estou a atravessar o oceano
Estou a atravessar o oceano
Estou a atravessar o oceano
 Estou a atravessar o oceano
Estou a atravessar o oceano
Estou a atravessar o oceano
Eu voo","Vague qui va
En mouvement
Je vole
Vague qui vient
 Je traverse l'océan
Je traverse l'océan
Je traverse l'océan
 Je traverse l'océan
Je traverse l'océan
Je traverse l'océan
Je vole
 La tristesse qui s'en va
D'un amour passé
 Laisse une marque vive
Laisse une marque vive
Laisse une marque vive
Laisse une marque vive
 Je traverse l'océan
Je traverse l'océan
Je traverse l'océan
 Je traverse l'océan
Je traverse l'océan
Je traverse l'océan
Je vole",pt_XX,fr_XX
"O nêgo tá moiado de suó
Trabaia, trabaia nêgo
Trabaia, trabaia nêgo
 As mão do nêgo tá que é calo só
Trabaia, trabaia nêgo
Trabaia, trabaia nêgo
 Ai, meu sinhô, nêgo tá véio
Não aguenta essa terra tão dura
Tão seca e puerenta
Trabaia, trabaia nêgo
Trabaia, trabaia nêgo
 O nêgo pede licença pra falar
Trabaia, trabaia nêgo
O nêgo não pode mais trabaiá
 Quando o nêgo chegou por aqui
Era mais vivo e ligeiro que um saci
Parava estes rios, estas matas
Estes campos sem fim
 Nêgo era moço
E a vida um brinquedo pra mim
Mas esse tempo passou
E essa terra secou
A velhice chegou
E o brinquedo quebrou
 Senhor
Nêgo véio tem pena de ter se acabado
Senhor
Nêgo véio carrega este corpo cansado
 Quando o nêgo chegou por aqui
Era mais vivo e ligeiro que um saci
Parava estes rios, estas matas
Estes campos sem fim
Nêgo era moço
E a vida um brinquedo pra mim","Negô est mouillé de sueur
Travaille, travaille, Negô
Travaille, travaille, Negô
 La main de Negô est toute rugueuse
Travaille, travaille, Negô
Travaille, travaille, Negô
 Ah, monsieur, Negô est vieux
Il ne supporte pas cette terre si dure
Si sèche et poussiéreuse
Travaille, travaille, Negô
Travaille, travaille, Negô
 Negô demande la permission de parler
Travaille, travaille, Negô
Negô ne peut plus travailler
 Quand Negô est arrivé ici
Il était plus vif et léger qu'un saci *
Il traversait ces rivières, ces forêts
Ces champs sans fin
 Negô était un jeune homme
Et la vie un jouet pour lui
Mais ce temps a passé
Et cette terre a séché
La vieillesse est arrivée
Et le jouet s'est cassé
 Monsieur
Le vieux Negô a de la peine d'être au bout du rouleau
Monsieur
Le vieux Nêgo porte ce corps fatigué
 Quand Negô est arrivé ici
Il était plus vif et léger qu'un saci *
Il traversait ces rivières, ces forêts
Ces champs sans fin
Negô était un jeune homme
Et la vie un jouet pour lui",pt_XX,fr_XX
"Meu Portugal, meu país,
Meu berço, minha raiz,
Hoje tão triste te vejo!
A cantar, choro contigo,
Sou teu filho, teu amigo,
O meu nome é Alentejo.
 Estive sempre a teu lado,
Talvez um pouco enjeitado,
Dei-te tudo quanto tinha:
Imensas terras de pão
Que o deram e hoje não dão,
Essa culpa não é minha!
 Se o teu Minho é um tesouro,
Trás-os-Montes e Alto Douro,
Ou o Douro Litoral,
De Madural à Ribeira,
Ribatejo, Açores, Madeira,
Também eu sou Portugal!
 O meu dolente cantar,
Ajuda-me a suportar,
Essa tão grande tristeza.
De nada poder fazer,
Vendo o teu povo a sofrer,
Tendo tu tanta riqueza.
 Tenho esperança de viver,
De um dia volta a ser
Novamente o teu celeiro.
Um forte abraço te dou,
Para não esqueceres que sou
Um teu filho verdadeiro.
 Se o teu Minho é um tesouro,
Trás-os-Montes e Alto Douro,
Ou o Douro Litoral,
De Madural à Ribeira,
Ribatejo, Açores, Madeira,
Também eu sou Portugal!
 De Madural à Ribeira,
Ribatejo, Açores, Madeira,
Também eu sou Portugal!
 De Madural à Ribeira,
Ribatejo, Açores, Madeira,
Também eu sou Portugal!","Mon Portugal, mon pays
Mon berceau, ma racine
Aujourd'hui, je suis si triste de te voir !
En chantant, je pleure avec toi.
Je suis ton fils, ton ami
Mon nom est Alentejo.
 J'ai toujours été à tes côtés,
Peut-être un peu indésirable
Je t'ai donné tout ce que j'avais:
Des immenses terres à blé
qui l'ont produit et qui ne le font plus aujourd'hui.
Ce n'est pas de ma faute !
 Si votre maïs est un trésor
Trás-os-Montes et Alto Douro
Ou le Douro du Litoral
De Madural à Ribeira
Ribatejo, Açores Madeira
Je suis aussi le Portugal !
 Mon chant douloureux
m'aide à supporter
Cette si grande tristesse
De ne rien pouvoir faire
Et voir ton peuple souffrir
Quand tu as tant de richesses.
 J'ai l'espoir de vivre
Et un jour, redevenir
De nouveau ton grenier.
Je t'embrasse
Au cas où tu oublierais que je suis
Un de tes vrais fils.
 Et votre maïs est un trésor
Trás-os-Montes et Alto Douro
Ou le Douro Litoral
De Madural à Ribeira
Qui va aux Açores et à Madère
Je suis aussi le Portugal.
 De Madural à Ribeira,
Ribatejo, Açores, Madère,
Je suis aussi le Portugal !
 De Madural à Ribeira,
Ribatejo, Açores, Madère,
Je suis aussi le Portugal !",pt_XX,fr_XX
"O problema não é
meter o mundo no poema; alimentá-lo
de luz, planetas, vegetação. Nem
tão-pouco
enriquecê-lo, ornamentá-lo
com palavras delicadas, abertas
ao amor e à morte, ao sol, ao vício,
aos corpos nus dos amantes -
 o problema é torná-lo habitável, indispensável
a quem seja mais pobre, a quem esteja
mais só
do que as palavras
acompanhadas
no poema.","Le problème n'est pas
de mettre le monde dans un poème ; de le nourrir
de lumière, de planètes, de végétation. Ni
tant soit peu
de l'enrichir, de l'embellir
Avec des mots délicats, ouverts
à l'amour et à la mort, au soleil, au vice,
aux corps nus des amants -
  le problème est de la rendre habitable, indispensable
pour les plus pauvres, ceux qui sont
plus seuls
que les mots
qui accompagnent
le poème.",pt_XX,fr_XX
"Nasces no instante em que tomo
consciência de estar só
 Nasces no deserto das minhas mãos
no espaço que separa as coisas
umas das outras nasces renasces
no mar que se visita ó sabor do sol
de olhos abertos
 Nasces no instante em que tomo
nas mãos o peso da morte o peso
deste pobre movimento que nos vem
do centro da terra ó vinho ó repouso
infinito","Tu nais à l'instant même où je prends
conscience d'être seul
  Tu nais dans le désert de mes mains
dans l'espace qui sépare les choses
les unes des autres, tu nais, tu renais
dans la mer visitée par le goût du soleil
avec ses yeux ouverts
  Tu nais à l'instant même où je prends
dans mes mains le poids de la mort le poids
de ce pauvre mouvement qui nous vient
du centre de la terre ô quel vin quel repos
infini",pt_XX,fr_XX
