original_poem,translated_poem,src_lang,tgt_lang
"Saiba meu amor
Cuidarei de nós
Mesmo quando eu for
Em busca de mim
Em busca do que faz você me amar
 Mas saiba meu amor
Quando você for
Estarei aqui, firme como o chão
Tornando real
Desatando nós que a distância fez
Que confundem
Fazem disso tudo um drama
Pra nós dois
 Refrão:
Como um amor pixelado
Amor
Amor pixelado
Amor
Amor pixelado
Amor
Amor pixelado
Amor
 Saiba meu amor
Cuidarei de nós
Mesmo quando eu for
Em busca de mim
Em busca do que faz você me amar
 Mas, saiba meu amor
Quando você for
Estarei aqui, firme como o chão
Tornando real
Desatando nós que a distância fez
Que confundem
Fazem disso tudo um drama
Pra nós dois
 Refrão:
Como um amor pixelado
Amor
Amor pixelado
Amor
Amor pixelado
Amor
Amor pixelado
Amor","Sache mon amour
Je m'occuperai de nous
Même quand je partirai
A ma recherche
A la recherche de ce qui me fait t'aimer
 Mais sache amour
Quand tu partiras
Je serai ici, ferme, ferme comme le sol
Rendant réel
Dénouant les nœuds que la distance a créés
Qui confondent
Font de cela tout un drame
Pour nous deux
 Refrain:
Comme un amour pixelisé
Amour
Amour pixelisé
Amour
Amour pixelisé
Amour
Amour pixelisé
Amour
 Sache mon amour
Je m'occuperai de nous
Même quand je partirai
A ma recherche
A la recherche de ce qui me fait t'aimer
 Mais sache amour
Quand tu partiras
Je serai ici, ferme, ferme comme le sol
Rendant réel
Dénouant les nœuds que la distance a créés
Qui confondent
Font de cela tout un drame
Pour nous deux
 Refrain:
Comme un amour pixelisé
Amour
Amour pixelisé
Amour
Amour pixelisé
Amour
Amour pixelisé
Amour",pt_XX,fr_XX
"Para te mostrar quem eu sou
Eu não quero ter que ser outra
Tire a primeira camada
Para então chegar na segunda
 Sobre outra, e mais uma
E mais outra
Você verá
A luz do sol
Que tem mais
 Ponte
Para escancarar eu te dou
Meu emaranhado de ondas
Pois me solto só enroscada
 Refrão:
E daí resolvi tudo de casa
Me despi para te ouvir
Falas são asas
Quis te ouvir, quis te ouvir
 Ponte
Para escancarar eu te dou
Meu emaranhado de ondas
Pois me solto só enroscada
 Refrão (x2):
E daí resolvi tudo de casa
Me despi para te ouvir
Falas são asas
Quis te ouvir, quis te ouvir
 Quis te ouvir, quis te ouvir","Pour te montrer qui je suis
Je veux pas devoir être une autre
Enlève la première couche
Pour alors arriver à la seconde
 Il en reste une autre, et encore une
Et encore une autre
Tu verras
La lumière du soleil
Car il y en a plus
 Pour ouvrir je te donne
Mon enchevêtrement de vagues
Car je ne me libère qu'en étant enroulée
 Refrain :
Et par conséquent j'ai tout résolu à la maison
Je me suis déshabillée pour t'entendre
Les paroles sont des ailes
J'ai voulu t'entendre, j'ai voulu t'entendre
 Pour ouvrir je te donne
Mon enchevêtrement de vagues
Car je ne me libère qu'en étant enroulée
 Refrain (x2):
Et par conséquent j'ai tout résolu à la maison
Je me suis déshabillée pour t'entendre
Les paroles sont des ailes
J'ai voulu t'entendre, j'ai voulu t'entendre
 J'ai voulu t'entendre, j'ai voulu t'entendre",pt_XX,fr_XX
"Nas nossas ruas, ao anoitecer,
Há tal soturnidade, há tal melancolia,
Que as sombras, o bulício, o Tejo, a maresia
Despertam-me um desejo absurdo de sofrer","A la nuit tombée, dans nos rues,
Il y a tant de mélancolie, tant de solitude
Que les ombres, la foule, le Tage, l’air de la mer en moi
Réveille, un absurde désir de souffrir.",pt_XX,fr_XX
"Mapeei a dedo tuas sardas
Contornei sem jeito tuas linhas
Que te entregam e desvendam o melhor em ti
 Me perdi no céu das suas pintas
Me encontrei no céu da tua boca
Tu é labirinto, rua sem saída
Me rendi a tua alma nua, vem cá
 Congela o teu olhar no meu
Esconde que já percebeu
Que todo meu amor é teu amor
Então vem cá
Que nós, até Caio escreveu
Parece que nos conheceu
Em mel e girassóis te peço, só te peço
 Fica
Fica, me queira e queira ficar
Fica
Fica, me queira, queira
 Mapeei a dedo tuas sardas
Viajei nas suas entrelinhas
Que te entregam e desvendam o melhor em ti
 Me perdi no céu da sua boca
Me reencontrei nas suas curvas
Você é labirinto, rua sem saída
Me rendi a tua alma nua, vem cá
 Congela o teu olhar no meu
Esconde que já percebeu
Que todo meu amor é teu amor
Então vem cá
Que nós, até Caio escreveu
Parece que nos conheceu
Em mel e girassóis te peço, só te peço
 Fica
Fica, me queira e queira ficar
Fica
Faz o que quiser de mim
Contanto que não falte tempo pra me amar
 Fica
Fica, me queira e queira ficar
Fica
Faz o que quiser de mim
Contanto que não falte tempo pra me amar","J'ai relié avec mon doigt tes taches de rousseur
J'ai contourné sans chemin tes lignes
Qui te dénoncent et dévoilent le meilleur en toi
 Je me suis perdue dans le ciel de tes taches
Je me suis retrouvée dans le ciel de ta bouche
Tu es un labyrinthe, une impasse
Je me suis rendue à ton âme nue, viens là
 Fige ton regard dans le mien
Dissimule que tu as déjà compris
Que tout mon amour est ton amour
Alors viens là
Parce que nous, même Caio l'a écrit
Il semblerait qu'il nous aie rencontrés
Entre le miel et les tournesols je te demande, te demande seulement
 Reste
Reste, veuille moi et veuille rester
Reste
Reste, veuille moi et veuille rester
 J'ai relié avec mon doigt tes taches de rousseur
J'ai voyagé entre tes sous-entendus
Qui te dénoncent et dévoilent le meilleur en toi
 Je me suis perdu dans le ciel de tes taches
Je me suis retrouvé dans tes formes
Tu es un labyrinthe, une impasse
Je me suis rendu à ton âme nue, viens là
 Fige ton regard dans le mien
Dissimule que tu as déjà compris
Que tout mon amour est ton amour
Alors viens là
Parce que nous, même Caio l'a écrit
Il semblerait qu'il nous aie rencontrés
Entre le miel et les tournesols je te demande, te demande seulement
 Reste
Reste, veuille moi et veuille rester
Reste
Fait ce que tu veux de moi
Pourvu qu'il ne te manque pas de temps pour m'aimer
 Reste
Reste, veuille moi et veuille rester
Reste
Fait ce que tu veux de moi
Pourvu qu'il ne te manque pas de temps pour m'aimer",pt_XX,fr_XX
"Mapeei a dedo tuas sardas
Contornei sem jeito tuas linhas
Que te entregam e desvendam o melhor em ti
 Me perdi no céu das suas pintas
Me encontrei no céu da tua boca
Tu é labirinto, rua sem saída
Me rendi a tua alma nua, vem cá
 Congela o teu olhar no meu
Esconde que já percebeu
Que todo meu amor é teu amor
Então vem cá
Que nós, até Caio escreveu
Parece que nos conheceu
Em mel e girassóis te peço, só te peço
 Fica
Fica, me queira e queira ficar
Fica
Fica, me queira, queira
 Mapeei a dedo tuas sardas
Viajei nas suas entrelinhas
Que te entregam e desvendam o melhor em ti
 Me perdi no céu da sua boca
Me reencontrei nas suas curvas
Você é labirinto, rua sem saída
Me rendi a tua alma nua, vem cá
 Congela o teu olhar no meu
Esconde que já percebeu
Que todo meu amor é teu amor
Então vem cá
Que nós, até Caio escreveu
Parece que nos conheceu
Em mel e girassóis te peço, só te peço
 Fica
Fica, me queira e queira ficar
Fica
Faz o que quiser de mim
Contanto que não falte tempo pra me amar
 Fica
Fica, me queira e queira ficar
Fica
Faz o que quiser de mim
Contanto que não falte tempo pra me amar","Surveillé avec mes doigts vos taches de rousseur
Ralennement simplifié vos lignes
Cela vous révèle et révèle le meilleur de vous
  Je me suis perdu dans vos taches
Je me suis retrouvé sur le toit de votre bouche
Vous êtes un labyrinthe, une rue sans issue
Je me suis rendu à votre âme nue, viens ici
  Geler votre look dans le mien
Cachez que vous avez déjà réalisé
Que tout mon amour est votre amour
Alors viens ici
Parce que nous, même Caio a écrit
Il semble qu'il nous a rencontrés
Au miel et aux tournesols, je te demande, ne te demande que
  Rester
Restez, me voulez et je veux rester
Rester
Reste, veux-moi, veux-moi
  Surveillé avec mes doigts vos taches de rousseur
A parcouru vos prospects
Cela vous révèle et révèle le meilleur de vous
  Je me suis perdu sur le toit de votre mite
Je me suis retrouvé dans vos courbes
Vous êtes un labyrinthe, une rue sans issue
Je me suis rendu à votre âme nue, viens ici
  Geler votre look dans le mien
Cachez que vous avez déjà réalisé
Que tout mon amour est votre amour
Alors viens ici
Parce que nous, même Caio a écrit
Il semble qu'il nous a rencontrés
Au miel et aux tournesols, je te demande, ne te demande que
  Rester
Restez, me voulez et je veux rester
Rester
Faites ce que vous voulez avec moi
Tant que vous aurez le temps de m'aimer
  Rester
Restez, me voulez et je veux rester
Rester
Faites ce que vous voulez avec moi
Tant que vous aurez le temps de m'aimer",pt_XX,fr_XX
"Essa mina é louca
Quando eu tô bolado ela quer beijo na boca
Se eu tô com frio ela tira a minha roupa
Louca, essa mina é louca
 Essa mina é louca
Quando eu tô bolado ela quer beijo na boca
Se eu tô com frio ela tira a minha roupa
Louca, essa mina é louca
 A gente sabe viver
Conviver, dando prazer
Anoitecer, amanhecer
Eu e você, eu e você
 E eu gosto dela
Ela é encantada, ela é minha cinderela
Becos e vielas fazem sua passarela
Vagabundo pira com a mina na favela
É ela
 Que te ensina certin
Faço tudin, bem devagarin
Pede gostosin, vem cá meu pretin
Desse jeito você me deixa louquin
 Essa mina é louca
Quando eu tô bolado ela quer beijo na boca
Se eu tô com frio ela tira a minha roupa
Louca, essa mina é louca
 Essa mina é louca
Quando eu tô bolado ela quer beijo na boca
Se eu tô com frio ela tira a minha roupa
Louca, essa mina é louca
 É que eu fui eleita a louca perfeita
Que tem a receita que se é feita com confeito
Que é feito com o coração
Tem tudo o que almeja, não importa o que seja
Na batalha, ela conquista
Nada é dado de bandeja
 Ela curte uma bebedeira
E música sertaneja
Quando dança e me beija, sinto que ela me deseja mais
e mais
Mesmo louca desse jeito, é muito mais do que mereço
Minha vida é ela quem faz
 A gente sabe viver
Conviver, dando prazer
Anoitecer, amanhecer
Eu e você, eu e você
 A gente sabe viver
Conviver, dando prazer
Anoitecer, amanhecer
Eu e você, eu e você
 Essa mina é louca
Quando eu tô bolado, ela quer beijo na boca
Se eu tô com frio, ela tira a minha roupa
Louca, essa mina é louca
 Essa mina é louca
Quando eu tô bolado, ela quer beijo na boca
Se eu tô com frio, ela tira a minha roupa
Louca, essa mina é louca","Cette fille est folle
Quand je suis en colère, elle veut m'embrasser
Si j'ai froid, elle enlève mes vêtements
Folle, cette fille est folle
 Cette fille est folle
Quand je suis en colère, elle veut m'embrasser
Si j'ai froid, elle enlève mes vêtements
Folle, cette fille est folle
 Nous savons comment vivre
Vivre ensemble, se procurer du plaisir mutuellement
A la tombée de la nuit, à l'aube
Moi et toi, toi et moi
 Et je l'aime
Elle est ensorcelée, elle est ma cendrillon
Elle fait de ses allées des défilés
Le hommes deviennent fous quand il la voit dans les favelas
C'est elle
 Qui t'enseigne bien
Je fais tout, doucement
Demande le moi gentiment, viens ici ma petit robe noire*
Tu me rends folle comme ça
 Cette fille est folle
Quand je suis en colère, elle veut m'embrasser
Si j'ai froid, elle enlève mes vêtements
Folle, cette fille est folle
 Cette fille est folle
Quand je suis en colère, elle veut m'embrasser
Si j'ai froid, elle enlève mes vêtements
Folle, cette fille est folle
 J'ai été élu le fou parfait
Qui a la recette faite avec douceur
C'est fait avec le cœur
Elle a tout ce qu'elle désire, peu importe ce que c'est
Dans la bataille, elle triomphe toujours
Rien ne lui est donner facilement
 Elle aime faire la fête
Et la musique sertaneja*
Quand elle danse et m'embrasse, je sens qu'elle en veut de plus en plus
Même folle comme ça, elle est beaucoup plus que je le mérite
Elle est toute ma vie
 Nous savons comment vivre
Vivre ensemble, se procurer du plaisir mutuellement
A la tombée de la nuit, à l'aube
Moi et toi, toi et moi
 Nous savons comment vivre
Vivre ensemble, se procurer du plaisir mutuellement
A la tombée de la nuit, à l'aube
Moi et toi, toi et moi
 Cette fille est folle
Quand je suis en colère, elle veut m'embrasser
Si j'ai froid, elle enlève mes vêtements
Folle, cette fille est folle
 Cette fille est folle
Quand je suis en colère, elle veut m'embrasser
Si j'ai froid, elle enlève mes vêtements
Folle, cette fille est folle",pt_XX,fr_XX
"[Anitta]
Você prepara, mas não dispara
Você repara, mas não encara
Se acha o cara, mas não me pára
Tá cheio de maldade, mas não me encara
 Você já tá querendo e eu também
Mas é cheio de história e de porém
Virou covarde, tô com vontade
Mas você tá demorando uma eternidade
 Se você não vem eu vou botar pressão
Não vou te esperar, to cheia de opção
Eu não sou mulher de aturar sermão
Me encara, se prepara
Que eu vou jogar bem na sua cara
 Bem na sua cara
Eu vou rebolar bem na sua cara
Bem na sua cara
Hoje eu vou jogar bem na sua cara
 [Pabllo Vittar]
Cheguei
Tô preparada pra atacar
Quando o grave bater eu vou quicar
Na sua cara vou jogar, ah
E rebolar, ah ah
 Tô linda, livre, leve e solta
Doida pra beijar na boca
Linda, livre, leve e solta
Doida pra beijar na boca
Linda, livre, leve e solta
Doida pra beijar na boca
Linda, livre, leve e solta
 (Anitta)
Que eu vou jogar bem na sua cara
 (Anitta e Pabllo Vittar)
Bem na sua cara
Eu vou rebolar bem na sua cara
Bem na sua cara
Hoje eu vou jogar bem na sua cara
 (Anitta)
Você prepara, mas não dispara (bem na sua cara)
Você repara, mas não encara (bem na sua cara)
Se acha o cara, mas não me para (bem na sua cara)
Se acha o cara, mas não me para (bem na sua cara)
 (Anitta e Pabllo Vittar)
Se você não vem eu vou botar pressão
Não vou te esperar, to cheia do opção
Eu não sou mulher de aturar sermão
Me encara, se prepara
Que eu vou jogar bem na sua cara","[Anitta]
Prépare-toi, mais tu ne tires pas
Tu remarques, mais tu n'affrontes pas
Tu penses que tu es l'homme, mais tu ne m'arrête pas
Tu es un vrai démon, mais tu ne m'affrontes pas
 Tu le veux déjà et je le veux aussi
Mais tu es rempli d'histoire et de « mais »
Tu es un lâche, je suis remplie de volonté
Mais tu prends trop de temps
 Si tu ne viens pas, je mettrai un peu de pression
Je ne t'attendrai pas, je suis remplie de solution
Je ne suis pas une femme qui supporte les leçons
Affronte-moi, sois prêt
Parce que je te le jetterai droit sur ton visage
 Droit sur ton visage
Je twerkerai droit sur ton visage
Droit sur ton visage
Aujourd'hui je te le jetterai droit sur ton visage
 [Pabllo Vittar]
Je suis là
Je suis prêt à attaquer
Quand ça envoie le son je rebondirai
Sur ton visage je le jetterai, ah
Et twerkerai, ah ah
 Je suis belle, libre, lumineuse et dévergondée
J'adore embrasser sur la bouche
Belle, libre, lumineuse et dévergondée
J'adore embrasser sur la bouche
Belle, libre, lumineuse et dévergondée
J'adore embrasser sur la bouche
Belle, libre, lumineuse et dévergondée
 [Anitta]
Parce que je te le jetterai droit sur ton visage
 [Anitta/Pabllo Vittar]
Droit sur ton visage
Je twerkerai droit sur ton visage
Droit sur ton visage
Aujourd'hui je te le jetterai droit sur ton visage
 [Anitta]
Prépare-toi, mais tu ne tires pas (droit sur ton visage)
Tu remarques, mais tu n'affrontes pas (droit sur ton visage)
Tu penses que tu es l'homme, mais tu ne m'arrête pas (droit sur ton visage)
Tu penses que tu es l'homme, mais tu ne m'arrête pas (droit sur ton visage)
 [Anitta/Pabllo Vittar]
Si tu ne viens pas, je mettrai un peu de pression
Je ne t'attendrai pas, je suis remplie de solution
Je ne suis pas une femme qui supporte les leçons
Affronte-moi, sois prêt
Parce que je te le jetterai droit sur ton visage",pt_XX,fr_XX
"Viravas tudo, tudo do avesso?
O nosso amor pela amizade
Viravas tudo, tudo do avesso?
Diz-me
 Viravas tudo, tudo do avesso?
Aquele beijo, só por um abraço
Viravas tudo, tudo do avesso?
Diz-me
 Rias-te comigo, meu melhor amigo
A nossa ligação era impossível explicar
Sentia saudade da tua simplicidade
Queria algo que não dava para disfarçar
 Fora do normal, foi tudo tão especial
Como pode tudo se perder assim?
 Sabemos quem fomos perdidos noutros sonhos
Se pudesses também voltavas atrás?
Sabemos quem fomos perdidos noutros sonhos
Se pudesses mudar tudo, eras capaz?
 Viravas tudo, tudo do avesso?
O nosso amor pela amizade
Viravas tudo, tudo do avesso?
Diz-me
 Custa lembrar o que deixámos passar
Um jeito, um toque, um beijo e uma certeza
Quero acreditar que esta dor vai passar
Faz parte sofrer, cair e renascer
 Fora do normal, foi tudo tão especial
Como pode tudo se perder assim?
 Sabemos quem fomos perdidos noutros sonhos
Se pudesses também voltavas atrás?
Sabemos quem fomos perdidos noutros sonhos
Se pudesses mudar tudo, eras capaz?
 Viravas tudo, tudo do avesso?
O nosso amor pela amizade
Viravas tudo, tudo do avesso?
Diz-me
 Viravas tudo, tudo do avesso?
Aquele beijo, só por um abraço
Viravas tudo, tudo do avesso?
Diz-me
 Viravas tudo, tudo do avesso?
O nosso amor pela amizade
Viravas tudo, tudo do avesso?
Diz-me
 Viravas tudo, tudo do avesso?
Aquele beijo, só por um abraço
Viravas tudo, tudo do avesso?
Diz-me.","Est-ce que tu mettrais tout à l'envers ?
Échangerais-tu notre amour pour l'amitié ?
Est-ce que tu mettrais tout à l'envers ?
Dis-moi
 Est-ce que tu mettrais tout à l'envers ?
Ce bisou-là ne deviendrait qu'un câlin
Est-ce que tu mettrais tout à l'envers ?
Dis-moi
 Tu riais avec moi, mon meilleur ami
Notre lien était impossible d'expliquer
Ta simplicité me manquait
Je voulais quelque chose, et ça ne pouvait pas se cacher
 Extraordinaire, tout était tellement spécial
Comment est-ce que tout a pu se perdre ainsi ?
 On savait qu'on était perdus dans d'autres rêves
Si tu le pouvais, est-ce que tu reviendrais ?
On savait qu'on était perdus dans d'autres rêves
Si tu pouvais tout changer, le ferais-tu ?
 Est-ce que tu mettrais tout à l'envers ?
Échangerais-tu notre amour pour l'amitié ?
Est-ce que tu mettrais tout à l'envers ?
Dis-moi
 C'est difficile de se rappeler de ce qu'on a quitté
Une manière, un toucher, un bisou et une certitude
Je veux croire que cette douleur passera
Parfois on souffre, on tombe et on renaît
 Extraordinaire, tout était tellement spécial
Comment est-ce que tout a pu se perdre ainsi ?
 On savait qu'on était perdus dans d'autres rêves
Si tu le pouvais, est-ce que tu reviendrais ?
On savait qu'on était perdus dans d'autres rêves
Si tu pouvais tout changer, le ferais-tu ?
 Est-ce que tu mettrais tout à l'envers ?
Échangerais-tu notre amour pour l'amitié ?
Est-ce que tu mettrais tout à l'envers ?
Dis-moi
 Est-ce que tu mettrais tout à l'envers ?
Ce bisou-là ne deviendrait qu'un câlin
Est-ce que tu mettrais tout à l'envers ?
Dis-moi
 Est-ce que tu mettrais tout à l'envers ?
Échangerais-tu notre amour pour l'amitié ?
Est-ce que tu mettrais tout à l'envers ?
Dis-moi
 Est-ce que tu mettrais tout à l'envers ?
Ce bisou-là ne deviendrait qu'un câlin
Est-ce que tu mettrais tout à l'envers ?
Dis-moi",pt_XX,fr_XX
"O que vem pra tentar ferir
O valente de Deus
Em meio às suas guerras?
 Que ataque é capaz
De fazê-lo olhar pra trás
E querer desistir?
 Que terrível arma é
Usada pra tentar paralisar sua fé?
 Cansaço, desânimo
Logo após uma vitória
A mistura de um desgaste com um contra-ataque do mal
A dor de uma perda, ou a dor da traição
Uma quebra de aliança, que é raiz da ingratidão
 Se alguém está assim, preste muita atenção
Ouça o que vem do coração de Deus
 Em tempos de guerra, nunca pare de lutar
Não baixe a guarda, nunca pare de lutar
Em tempos de guerra, nunca pare de adorar
Libera a Palavra, profetiza sem parar
 O escape, o descanso, a cura
A recompensa vem sem demora","Qu'est ce qui vient dans le but de heurter
Le vaillant de Dieu
Au milieu de ses guerres?
 Quelle attaque est en mesure de lui faire revenir sur ses pas et vouloir renoncer?
 Quel arme terrifiante se
Sert t'on pour essayer de paralyser sa foi?
 Fatigue, découragement
Se suivent après une victoire
Le mélange d'un stress avec une contre-attaque maligne
La douleur d'une perte, ou celle d'une trahison
La racine de l'ingratitude correspond à une rupture d'un pacte
 Si quelqu'u' est ainsi, soit très attentif
Écoute ce qui vient du cœur de Dieu
 Aux moments de guerre, ne cesse jamais de lutter
Reste sur les gardes, ne cesse jamais de lutter
Aux moments de guerre, ne cesse jamais d'adorer
Annonce le message, prophétise sans répit
 Le refuge, le repos, la guérison et
La récompense viendront sans retard",pt_XX,fr_XX
"Mentiria se dissesse que a vida segue igual sem ti
Que não sinto a tua a falta e que por fim até já te esqueci
Dizer que não me mata ver-te já com outro
Dizer que a tua ausência não me deixa louco
Seria mentir a mesmo querer me enganar
 Porque ainda te amo
Estou desesperado
Como é que eu faço para esquecer me de ti
E voltar a poder ser feliz
 Porque ainda te amo
Estou abandonado
Eu dava tudo para voltar te a beijar
E a teu lado poder acordar
Porque ainda te amo
 Cada dia eu me afogo mais no mar desta recordação
Não há tempo nem distância que te apaguem do meu coração
Eu vivo nesta sombra do que foi contigo
Sem ti na minha vida sinto-me perdido
Regressa para junto de mim porque eu peço perdão
 Porque ainda te amo
Estou desesperado
Como é que eu faço para esquecer me de ti
E voltar a poder ser feliz
 Porque ainda te amo
Estou abandonado
Eu dava tudo para voltar te a beijar
E a teu lado poder acordar
Porque ainda te amo
 Mentiria se eu dissesse que sem ti a vida segue igual","Je mentirais si je disait que la vie est pareille sans toi
Que tu ne me manques pas et que je t'ai finalement oublié
Dire que ça ne me tue pas de te voir avec un autre
Dire que ton absence ne me rend pas fou
Ce serait de mentir et même de vouloir me tromper
 Parce que je t'aime encore
Je suis désespéré
Comment dois-je faire pour m'oublier de toi
Et devenir heureux à nouveau
 Parce que je t'aime encore
Je suis abandonné
Je donnais tout pour t'embrasser à nouveau
Et à tes cotés pouvoir me réveiller
Parce que je t'aime encore
 Chaque jour je me noie plus en mer de ce souvenir
Il n'y a pas de temps ni de distance qui t'éteint de mon coeur
Je vis dans cette ombre qui t'accompagnait
Sans toi je me sens perdu dans ma vie
Reviens avec moi car je demande pardon
 Parce que je t'aime encore
Je suis désespéré
Comment dois-je faire pour m'oublier de toi
Et devenir heureux à nouveau
 Parce que je t'aime encore
Je suis abandonné
Je donnais tout pour t'embrasser à nouveau
Et à tes cotés pouvoir me réveiller
Parce que je t'aime encore
 Je mentirais si je disais que sans toi la vie est pareille",pt_XX,fr_XX
"Na casa do meu avô
Seu Humberto Faraco
Eu subia no telhado
Pra roubar goiaba do seu Paco
 Minha avó atrapalhada
Confundia o nome da gente
Chamava o Nélson de Jova
E eu de um nome diferente
 Desce daí, Néquinho,
Sérgio, Flavinho, Mário, Darcy
Até acertar o meu nome
Eu já nem tava mais ali
 Nós éramos três meninos
Numa multidão de gurias
Eu, o Nélson e o Jova
Filho de Beatriz, minha tia
 E aí veio Giuliana
Logo depois a Carolina
Taís chegou há pouco
Na família das meninas
 Antes era Lulu, Lili,
Gica, Bribri, Gyssia e Cristina
Ah, quanta guria solta
A atazanar a Constantina
 Eu me lembro desse tempo
Guilherme não tinha nascido
Na cristaleira, todos os doces
Antes do almoço era proibido
 Eu vou contar agora
O que ninguém nunca revelou
A chave da cristaleira
Ficava em cima do armário do vô
 E aí veio Giuliana
Logo depois a Carolina
Taís chegou há pouco
Na família das meninas
 Antes era Lulu, Lili,
Gica, Bribri, Gyssia e Cristina
Ah, quanta guria solta
A atazanar a Constantina
 E aí veio Giuliana
Logo depois a Carolina
Taís chegou há pouco
Na família das meninas
 Antes era Lulu, Lili,
Gica, Bribri, Gyssia e Cristina
Ah, quanta guria solta
A atazanar a Constantina
 E aí veio Giuliana
 E aí veio Giuliana
Logo depois a Carolina
Taís chegou há pouco
Na família das meninas
 Antes era Lulu, Lili,
Gica, Bribri, Gyssia e Cristina
Ah, quanta guria solta
A atazanar a Constantina
 E aí veio Giuliana
Logo depois a Carolina
Taís chegou há pouco
Na família das meninas
 Antes era Lulu, Lili,
Gica, Bribri, Gyssia e Cristina
Ah, quanta guria solta
A atazanar a Constantina
 Ah, quanta guria solta
A atazanar a Constantina
Ah, quanta guria solta
A atazanar a Constantina
 Ah, quanta guria solta
A atazanar a Constantina
Ah, quanta guria solta
A atazanar a Constantina","Dans la maison de mon grand-père
M.Humberto Faraco
Je montais sur le toit
Pour voler les goyaves de M.Paco
 Ma grand-mère confuse
Confondait le nom des gens
Elle appelait Nelson, Jova
Et d'un autre nom.
 Descends d'ici, Nequinho
Sérgio, Flavinho, Mario, Darcy
Jusqu'à ce qu'elle trouve mon nom
Je n'étais déjà plus là
 Nous étions trois garçons
Parmi une multitude de filles
Moi, Nelson et Jova
Le fils de Beatriz, ma tante
 C'est alors qu'est arrivée Giuliana
Peu après Carolina
Tais est arrivée il y a peu de temps
Dans la famille des filles
 Avant il y avait Lulu et Lili,
Gica, Bribri, Gyssia et Cristina
Ah, combien de filles en liberté
Qui agaçaient Constantine
 Je me souviens de ce temps
Guilherme n'était pas encore né
Dans le vaisselier, tous les desserts
Avant le déjeuner, c'était interdit.
 Je vais raconter maintenant
Ce que personne n'a jamais révélé
La clé du vaisselier
Se trouvait au-dessus de l'armoire du grand-père
 C'est alors qu'est arrivée Giuliana
Peu après Carolina
Tais est arrivée il y a peu de temps
Dans la famille des filles
 Avant il y avait Lulu et Lili,
Gica, Bribri, Gyssia et Cristina
Ah, combien de filles en liberté
Qui agaçaient Constantine
 C'est alors qu'est arrivée Giuliana
Peu après Carolina
Tais est arrivée il y a peu de temps
Dans la famille des filles
 Avant il y avait Lulu et Lili,
Gica, Bribri, Gyssia et Cristina
Ah, combien de filles en liberté
Qui agaçaient Constantine
 C'est alors qu'est arrivée Giuliana
 C'est alors qu'est arrivée Giuliana
Peu après Carolina
Tais est arrivée il y a peu de temps
Dans la famille des filles
 Avant il y avait Lulu et Lili,
Gica, Bribri, Gyssia et Cristina
Ah, combien de filles en liberté
Qui agaçaient Constantine
 C'est alors qu'est arrivée Giuliana
Peu après Carolina
Tais est arrivée il y a peu de temps
Dans la famille des filles
 Avant il y avait Lulu et Lili,
Gica, Bribri, Gyssia et Cristina
Ah, combien de filles en liberté
Qui agaçaient Constantine
 Ah, combien de filles en liberté
Qui agaçaient Constantine
Ah, combien de filles en liberté
Qui agaçaient Constantine
  Ah, combien de filles en liberté
Qui agaçaient Constantine
Ah, combien de filles en liberté
Qui agaçaient Constantine",pt_XX,fr_XX
"A mulher que eu amo tem a pele morena
é bonita é pequena e me ama também
a mulher que eu amo tem tudo que eu quero
e até mais do que espero, encontrar em alguém
 A mulher que eu amo tem um lindo sorriso
é tudo que eu preciso pra minha alegria
a mulher que eu amo tem nos olhos a calma
ilumina minha alma, é o sol do meu dia
 Tem a luz das estrelas e a beleza da flor
Ela é minha vida, ela é o meu amor
 Seu amor é pra mim o que há de mais lindo
se ela está sorrindo eu sorrio também
tudo nela é bonito, tudo nela é verdade
e com ela eu acredito na felicidade
 a mulher que eu amo é o ar que eu respiro
e nela eu me inspiro pra falar de amor
quando vem pra mim é suave como a brisa
e o chão que ela pisa se enche de flor
 A mulher que eu amo enfeita minha vida
meus sonhos realiza, me faz tanto bem
 Seu amor é pra mim o que há de mais lindo
se ela está sorrindo eu sorrio também
tudo nela é bonito, tudo nela é verdade
e com ela eu acredito na felicidade","La femme que j'aime a la peau brune
Elle est belle et petite et elle m'aime aussi.
La femme que j'aime a tout ce que je veux
Et encore plus de ce que j'éspère de trouver en quelqu'un
 La femme que j'aime a un beau sourire
Elle est tout ce que je cherche pour ma joie
La femme que j'aime a le calme dans ses yeux
Elle éclaire mon âme, elle est le soleil des mes jours
 Elle a la lumière des étoiles et la beauté des fleurs
Elle est ma vie, elle est mon amour
 Son amour est pour moi ce qu'il y a de plus joli
Si elle sourit je souris aussi
Tout en elle est beau, tout en elle est vrai
Et avec elle je crois en le bonheur
 La femme que j'aime est l'aire que je respire
Et en elle je m'inspire pour parler d'amour
Quand elle vient à moi elle est douce comme la brise
Et le sol sur lequel elle marche se remplit des fleurs
 La femme que j'aime décore ma vie
Elle réalise mes rêves, elle me fait sentir très bien
 Son amour est pour moi ce qu'il y a de plus joli
Si elle sourit je souris aussi
Tout en elle est beau, tout en elle est vrai
et avec elle je crois en le bonheur.",pt_XX,fr_XX
