original_poem,translated_poem,src_lang,tgt_lang
"I
 Porque eu queria dizer amor
Com a mesma palavra
De outra maneira,
Talvez porque sinta sufocação,
Afogamento em círculos,
Um dia fechado numa noite,
Incapaz de se prolongar
Na novíssima luz,
Dia asfixiando no tempo.
Porque eu queria dizer amor
Na palavra não concluída,
Mais ampla, expansão,
Ondas e ondas de choque,
Uma palavra de limites
Impensáveis para qualquer arte,
Palavra de alento e espanto,
Palavra que fosse realmente
A coisa que dissesse
Porque eu queria dizer amor
Para o criar
Numa palavra que jamais estancasse.
 II
 Porque o amor não fica
Nessa palavra,
Mas evola-se em pó,
Subjugado pelo vento
Que preside ao dizer.
E fica o amor prisioneiro
No redil da inaudível pulsação
Que escava a insónia
E é erosão.
O amor não fala de si,
Não pode e não se mata,
Apesar de mais e mais
Despenhado em si mesmo
Dura, sonhando, porém, a sábia sílaba
Que despolete o esquecimento
E lhe ponha fim.","I
 Car je voulais dire amour
Avec le même mot
D'une autre manière,
Peut-être d'avoir senti une suffocation,
noyade en cercles,
Un jour enfermé dans une nuit,
Incapable de se prolonger
Dans la jeune lumière,
Jour s'asphyxiant dans le temps.
Car je voulais dire amour
En ce mot non conclu,
Plus ample, épanchement,
Ondes et ondes de choc,
Un mot de limites
Impensables pour aucun art,
Mot d'inspiration et d'étonnement,
Mot qui était réellement
La chose qu'il avait dite
Car je voulais dire amour
Pour le créer
En un mot qui ne s'épuise jamais.
 II
 Car l'amour ne reste pas
Dans ce mot,
Mais s'envole en poussière,
Subjugué par le vent
Qui préside au dire.
Et l'amour reste prisonnier
Dans le pli de l'inaudible pulsation
Qui creuse l'insomnie
Et qui est érosion.
L'amour ne parle pas de lui,
Il ne le peut, ne se tue pas,
Bien que de plus en plus
Abîmé en soi-même
Il dure, rêvant, cependant, la savante syllabe
Qui empêche l'oubli
Et y met un terme.",pt_XX,fr_XX
"Boa viagem 
Vai com deus 
Eu fico aqui 
Aí meu deus 
 Fico sozinha 
Eu fico aqui 
 Sonhando 
Fico quietinha 
Esperando passar 
O tempo 
Um vento 
Que me traga de lá 
Seu beijo 
Vem na brisa do mar
 Vou te mandar mil beijinhos 
Numa garrafa bonita 
Que vai boiando, flutuando, 
Atravessando o oceano até te achar 
 Que é pra você num esquecer 
E nem eu me perder, 
Te esperando chegar 
Volta logo 
Volta logo 
Volta","Bon voyage
Au revoir
Je reste ici
Ah mon Dieu !
 Je reste seule
Je reste ici
 En rêvant
Je reste tranquille
Attendant que passe le temps,
Un vent
Qui m’apporte depuis là-bas
son baiser,
Il vient de la brise de mer
 Je vais t’envoyer mille petits baisers
Dans une jolie carafe
Qui va se maintenir à flot, flottant
Traversant l’océan jusqu’à te retrouver
 Car c’est pour ne pas t’oublier
Et non plus pour me perdre,
Je t’attends arriver
Reviens bientôt
Reviens bientôt
Reviens",pt_XX,fr_XX
"Podre meu Pai! A Morte o olhar lhe vidra.
Em seus lábios que os meus lábios osculam
Microrganismos fúnebres pululam
Numa fermentação gorda de cidra.
 Duras leis as que os homens e a hórrida hidra
A uma só lei biológica vinculam,
E a marcha das moléculas regulam,
Com a invariabilidade da clepsidra!...
 Podre meu Pai! E a mão que enchi de beijos
Roída toda de bichos, como os queijos
Sobre a mesa de orgíacos festins!...
 Amo meu Pai na atômica desordem
Entre as bocas necrófagas que o mordem
E a terra infecta que lhe cobre os rins!","Pourri mon Père ! Avec la Mort aux yeux vitreux.
Entre ses lèvres que mes lèvres effleurent
Pullulent les microorganismes funèbres
D'une fermentation potelé de cédrat.
 Dures lois, celles des hommes et de l'hydre
Affreuse, soumises à la seule loi biologique,
Et régulées par la marche des molécules,
Avec l'invariabilité de la clepsydre ! ...
 Pourri mon Père ! Et sa main que j'ai baisé
Est rongé par les vers, comme ces fromages
Sur la table d'orgiastiques festins !...
 J'aime mon père en son atomique désordre
Parmi les bouches nécrophages qui le mordent
Et la terre infectée qui recouvre ses reins !",pt_XX,fr_XX
"Madrugada de Treze de Janeiro,
Rezo, sonhando, o ofício da agonia.
Meu Pai nessa hora junto a mim morria
Sem um gemido, assim como um cordeiro!
 E eu nem lhe ouvi o alento derradeiro!
Quando acordei, cuidei que ele dormia,
E disse à minha Mãe que me dizia:
""Acorda-o""! deixa-o, Mãe, dormir primeiro!
 E saí para ver a Natureza!
Em tudo o mesmo abismo de beleza,
Nem uma névoa no estrelado véu..-
 Mas pareceu-me, entre as estrelas flóreas,
Como Elias, num carro azul de glórias,
Ver a alma de meu Pai subindo ao Céu!","À l'aube du Treizième jour de janvier,
Je récite, rêvant, l'office de l'agonie.
À cette heure mon Père est mort à mes côtés
Sans un seul gémissement, comme un agneau !
 Je n'ai pas même entendu son dernier souffle !
En m'éveillant, je croyais qu'il dormait,
Et j'ai dit à ma Mère qui me disait :
""Réveille-le"" ! Mère, laisse-le dormir encore !
 Et je suis sorti pour voir la nature !
En tout, le même abîme de beauté,
Pas un nuage sur le voile étoilé...
 Mais j'ai cru, parmi les étoiles fleuries,
Voir comme Élie, sur un char bleu de gloires,
L'âme de mon Père qui montait aux Cieux !",pt_XX,fr_XX
"Para onde fores, Pai, para onde fores,
Irei também, trilhando as mesmas ruas...
Tu, para amenizar as dores tuas,
Eu, para amenizar as minhas dores!
 Que coisa triste! O campo tão sem flores,
E eu tão sem crença e as árvores tão nuas
E tu, gemendo, e o horror de nossas duas
Mágoas crescendo e se fazendo horrores!
 Magoaram-te, meu Pai?! Que mão sombria,
Indiferente aos mil tormentos teus
De assim magoar-te sem pesar havia?!
 - Seria a mão de Deus?! Mas Deus enfim
É bom, é justo, e sendo justo, Deus,
Deus não havia de magoar-te assim!","Où que tu ailles, Père, où que tu ailles,
J'irai aussi, foulant les mêmes rues...
Toi, pour que s'adoucissent tes souffrances,
Moi, pour que s'adoucissent ma souffrance !
 Quelle chose triste ! Les champs sans fleurs,
Moi qui ne crois plus, les arbres si nus
Toi, gémissant, et l'horreur de nos deux
Chagrins qui grandissent, et se font horreurs !
 Mon Père, ils t'ont fait mal ?! Quelle main sombre,
Indifférente à tes mille tourments
voudrait te faire mal ainsi et sans regret ?!
 – Serait-ce la main de Dieu ?! Mais enfin
Dieu est bon, est juste, et étant juste, Dieu,
Dieu ne te ferait pas de mal ainsi !",pt_XX,fr_XX
"Quem foi que viu a minha Dor chorando?!
Saio. Minh’alma sai agoniada.
Andam monstros sombrios pela estrada
E pela estrada, entre estes monstros, ando!
 Não trago sobre a túnica fingida
As insígnias medonhas do infeliz
Como os falsos mendigos de Paris
Na atra rua de Santa Margarida.
 O quadro de aflições que me consomem
O próprio Pedro Américo não pinta...
Para pintá-lo, era preciso a tinta
Feita de todos os tormentos do homem!
 Como um ladrão sentado numa ponte
Espera alguém, armado de arcabuz,
Na ânsia incoercível de roubar a luz,
Estou à espera de que o Sol desponte!
 Bati nas pedras dum tormento rude
E a minha mágoa de hoje é tão intensa
Que eu penso que a Alegria é uma doença
E a Tristeza é minha única saúde.
 As minhas roupas, quero até rompê-las!
Quero, arrancado das prisões carnais,
Viver na luz dos astros imortais,
Abraçado com todas as estrelas!
 A Noite vai crescendo apavorante
E dentro do meu peito, no combate,
A Eternidade esmagadora bate
Numa dilatação exorbitante!
 E eu luto contra a universal grandeza
Na mais terrível desesperação...
É a luta, é o prélio enorme, é a rebelião
Da criatura contra a natureza!
 Para essas lutas uma vida é pouca
Inda mesmo que os músculos se esforcem;
Os pobres braços do mortal se torcem
E o sangue jorra, em coalhos, pela boca.
 E muitas vezes a agonia é tanta
Que, rolando dos últimos degraus,
O Hércules treme e vai tombar no caos
De onde seu corpo nunca mais levanta!
 É natural que esse Hércules se esforça,
E tombe para sempre nessas lutas,
Estrangulado pelas rodas brutas
Do mecanismo que tiver mais força.
 Ah! Por todos os séculos vindouros
Ha de travar-se essa batalha vã
Do dia de hoje contra o de amanhã,
Igual à luta dos cristãos e mouros!
 Sobre histórias de amor o interrogar-me
É vão, é inútil, é improfícuo, em suma;
Não sou capaz de amar mulher alguma
Nem há mulher talvez capaz de amar-me.
 O amor tem favos e tem caldos quentes
E ao mesmo tempo que faz bem, faz mal;
O coração do Poeta é um hospital
Onde morreram todos os doentes.
 Hoje é amargo tudo quanto eu gosto;
A bênção matutina que recebo...
E é tudo: o pão que como, a água que bebo,
O velho tamarindo a que me encosto!
 Vou enterrar agora a harpa boêmia
Na atra e assombrosa solidão feroz
Onde não cheguem o eco duma voz
E o grito desvairado da blasfêmia!
 Que dentro de Minh’alma americana
Não mais palpite o coração — esta arca,
Este relógio trágico que marca
Todos os atos da tragédia humana!
 Seja esta minha queixa derradeira
Cantada sobre o túmulo de Orfeu;
Seja este, enfim, o último canto meu
Por esta grande noite brasileira!
 Melancolia! Estende-me a tu’asa!
És a árvore em que devo reclinar-me...
Se algum dia o Prazer vier procurar-me
Dize a este monstro que eu fugi de casa!","Qui d'autre a vu pleurer ma Douleur ?!
Je pars. Mon âme part à l'agonie.
Marchent de sombres monstres sur la route
Et je marche sur la route, parmi ces monstres !
 Je ne porte pas dissimulé sous la tunique
Les insignes effroyables du malheureux
Comme les faux mendiants de Paris
Dans les ténèbres de la rue Sainte-Marguerite.
 Le tableau des afflictions qui me consument
Pedro Américo lui-même ne peut le peindre...
Car pour le peindre, il lui faudrait une couleur
Composée de tous les tourments de l'homme !
 Assis sur le bord d'un pont comme un voleur
Armé d'une arquebuse, attendant quelqu'un,
Avec le désir incontrôlable de voler la lumière,
Je suis là, et j'attends que le Soleil se lève !
 J'ai battu les pierres d'un tourment si rude
Et ma peine aujourd'hui est si intense
Qu'il me semble que la joie est une maladie
Et que la tristesse est mon unique santé.
 Mes vêtements, je voudrais les déchirer !
Je voudrais m'arracher des prisons charnelles,
Et vivre à la lumière des astres immortelles,
dans l'embrassement de toutes les étoiles !
 La Nuit s'accroit, épouvantable
Et dans ma poitrine, en bataille,
L'Éternité accablante palpite
Dans une exorbitante dilatation !
 Et je lutte contre l'universelle grandeur
Avec le plus terrible désespoir...
C'est la lutte, la dispute énorme, c'est la rébellion
De la créature contre la nature !
 Pour ces luttes, une vie est peu de chose
Alors même que les muscles s’enforcissent ;
Les pauvres bras du mortel se tordent
Et le sang gicle, présuré, par la bouche.
 Et bien souvent l'agonie est telle
Que, roulant depuis les ultimes degrés,
Hercule tremble et tombe au chaos
D'où son corps jamais ne se relève !
 Il est naturel que cet Hercule s'efforce,
Et tombe pour toujours dans ces luttes,
Étranglé par les roues brutales
D'un mécanisme d'une plus grande force.
 Ah ! Pour tous les siècles futurs
Cette vaine bataille doit être menée
Aujourd'hui aussi bien que demain,
Pareille à la lutte des chrétiens et des maures!
 Sur les histoires d'amour il est vain
de m'interroger, c'est inutile, stérile en somme ;
Je ne suis capable d'aimer aucune femme
Aucune femme n'est capable de m'aimer.
 L'amour est un miel, est chaleureux bouillon
Et au temps qu'il fait du bien, il fait du mal ;
Le cœur du Poète est un hôpital
Où vont mourir tous ceux qui souffrent.
 Aujourd'hui, est amer tout ce que j'aime ;
La bénédiction matutinale que je reçois...
C'est tout un : le pain que je mange, l'eau que je bois,
Le vieux tamarinier contre lequel je m'appuie !
 J'enterre maintenant ma harpe bohémienne
Dans une solitude noire, stupéfiante et féroce
Où n'arrive jamais l'écho d'une voix
Ni le cri égaré du blasphème !
 Que dans mon âme américaine
Ne palpite plus mon cœur – cette arche,
Cette horloge tragique marquant
Tous les actes de la tragédie humaine !
 Que ce soit là ma dernière plainte
Chanté sur la tombe d'Orphée;
Enfin, que ce soit mon chant ultime
Dans cette grande nuit brésilienne !
 Mélancolie ! Étends sur moi ton aile !
Tu es l'arbre sur lequel je dois m'appuyer...
Et si un jour le Plaisir vient me chercher
Dis à ce monstre, que j'ai fui de chez moi !",pt_XX,fr_XX
"Hoje que a mágoa me apunhala o seio,
E o coração me rasga atroz, imensa,
Eu a bendigo da descrença em meio,
Porque eu hoje só vivo da descrença.
 À noite quando em funda soledade
Minh'alma se recolhe tristemente,
Pra iluminar-me a alma descontente,
Se acende o círio triste da Saudade.
 E assim afeito às mágoas e ao tormento,
E à dor e ao sofrimento eterno afeito,
Para dar vida à dor e ao sofrimento,
 Da saudade na campa enegrecida
Guardo a lembrança que me sangra o peito,
Mas que no entanto me alimenta a vida.","Alors que la peine a percé ma poitrine,
Lacéré mon cœur, immense, atrocement,
Je la bénis, à demi incrédule, car
Aujourd'hui je ne vis que d'incrédulité.
 Et la nuit lorsque mon âme se recueille
tristement dans sa profonde solitude
Afin d'éclairer mon âme mécontente
S'enflamme la triste bougie des Regrets.
 Ainsi affligé de peines et de tourments,
Par la douleur et la souffrance affligé,
Pour donner vie à douleur et à souffrance,
 Près du tombeau noirci, je garde souvenir
De la saudade qui saigne ma poitrine,
Et qui est cependant l'aliment de ma vie.",pt_XX,fr_XX
"Pelas do claustro salas silenciosas,
De lutulentas, úmidas arcadas,
Na vastidão silente das caladas
Abóbadas sombrias tenebrosas,
 Vagueiam tristemente desfiladas
De freiras e de monjas tristurosas,
Que guardam cinzas de ilusões passadas,
Que guardam pét'las de funéreas rosas.
 E â noute quando rezam na clausura,
No sigilo das rezas misteriosas,
Nem a sombra mais leve de ventura!
 Só as arcadas ogivais desnudas,
E as mesmas monjas sempre tristurosas,
E as mesmas portas impassíveis, mudas!","Au travers des salles silencieuses
du cloître, sous les arcades humides
et crasseuses, dans l'immensité
silencieuse des voûtes lugubres
 et ténébreuses, défilent tristement
moniales et nonnes tristes, gardant
les cendres de leurs illusions perdues,
gardant les pétales de funèbres roses.
 Et la nuit comme elles prient, en réclusion,
Dans le secret des mystérieuses prières,
N'est plus aucune ombre de béatitude !
 Et seules sous les croisées d'ogive nues,
Sont les mêmes nonnes toujours tristes,
Muettes, les mêmes portes impassibles !",pt_XX,fr_XX
". . . . . . . . Ao meu irmão Odilon dos Anjos
 Bem depressa sumiu-se a vaporosa
Nuvem de amores, de ilusões tão bela;
O brilho se apagou daquela estrela
Que a vida lhe tornava venturosa!
 Sombras que passam, sombras cor-de-rosa
- Todas se foram num festivo bando,
Fugazes sonhos, gárrulos voando
- Resta somente um’alma tristurosa!
 Coitada! o gozo lhe fugiu correndo,
Hoje ela habita a erma soledade,
Em que vive e em que aos poucos vai morrendo!
 Seu rosto triste, seu olhar magoado,
Fazem lembrar em noute de saudade
A luz mortiça d’um olhar nublado.",". . . . . . . . À mon frère Odilon dos Anjos
 Bien vite s'est évanoui le vaporeux
Nuage des amours, des illusions si belles ;
La lueur de cette étoile s'est éteinte
Ah, comme la vie l'a rendue aventureuse !
 Ombres du passé, ombres couleur-de-rose
- Elles sont toutes parties, troupe festive,
Rêves fugaces, babillages envolés
- Ne reste qu'une seule âme qui s'attriste !
 Malheureuse ! La joie s'est enfuie en courant,
Elle habite aujourd'hui au désert, elle vit
Seule elle vit et peu à peu s'en va mourir !
 Son visage triste, son regard blessé,
Nous rappellent dans la nuit des regrets,
la lumière moribonde d'un regard nuageux.",pt_XX,fr_XX
"Sol baixinho! Sol baixinho!
Sol baixinho também queima;
Eu hei-de amar, sol baixinho,
Só pra seguir uma teima!
 Cravo branco, não me prendas,
Que eu não tenho quem me solte;
Não sejas tu, cravo branco,
Causante da minha morte!
 Ai la lai-lá... Ai la lai-lá lá lá...
 E o meu pai é tocador,
Minha mãe é cantadeira:
Eu sou filho deles ambos;
Canto da mesma maneira!
 Eu gosto muito de estar
Onde estão as raparigas:
Uma canta, outra baila
E a outra, ouve as cantigas.
 Ai la lai-lá... Ai la lai-lá lá lá...","Soleil couchant ! Soleil couchant !
Le soleil couchant brûle aussi ;
Je t'aimerai, soleil couchant,
Juste pour suivre un coup de foudre !
 Œillet blanc, ne me retiens pas,
Je n'ai personne pour me libérer ;
Ne sois pas, œillet blanc,
La cause de ma mort !
 Oh la la la la la... Oh la la la la la la la la la la...
 Et mon père est musicien,
Ma mère est chanteuse :
Je suis leur fils à tous les deux ;
Je chante de la même manière !
 J'aime être là
Où sont les filles :
L'une chante, l'autre danse
Et une autre écoute les chansons.
 Ai la lai-la-la... Ai la la la la la la la la la",pt_XX,fr_XX
"Já lá vem o mês de Maio,
Tempo de tomare amores.
Não ha tempo mais bonito
Que o Maio, com suas flores!
 Já chegou o mês de Maio,
Com as suas variedades;
Deixa os campos em flore
E, no meu peito, saudades!","Voici enfin le moi de mai,
Le mois pour prendre un amant.
Il n'y a pas de mois meilleur
Que ce mai avec ses fleurs!
 Le mois de mai est déjà arrivé
Et avec toute sa diversité,
Il laisse les champs en fleurs
Et un vif désir dans mon cœur!",pt_XX,fr_XX
"A nebulosidade ameaçadora
Tolda o éter, mancha a gleba, agride os rios
E urde amplas teias de carvões sombrios
No ar que álacre e radiante, há instantes, fora.
 A água transubstancia-se. A onda estoura
Na negridão do oceano e entre os navios
Troa bárbara zoada de ais bravios,
Extraordinariamente atordoadora.
 À custódia do anímico registro
A planetária escuridão se anexa...
Somente, iguais a espiões que acordam cedo,
 Ficam brilhando com fulgor sinistro
Dentro da treva onímoda e complexa
Os olhos fundos dos que estão com medo!","La nébulosité menaçante couvre l'éther,
Entache la glèbe, agresse les fleuves
Et ourdit de larges toiles de charbons noirs
L'air, jovial et radiant, à l'instant, là dehors.
 L'eau se transubstantialise. Crève la vague
Dans la noirceur de l'océan et parmi les navires
Gronde, barbare confusion de cris sauvages,
Extraordinairement assourdissant.
 À l'ostensoir de l'animique recueil
L'obscurité planétaire s'incorpore...
Toutefois, pareil aux espions qui tôt s'éveillent,
 Brillent éclatants de lueurs sinistres
Dans les ténèbres omnimodales et complexes
Les yeux profonds de ceux qui ont peur !",pt_XX,fr_XX
"[Verso 1]
Estava tão tristonho quando ela apareceu
Seus olhos, que fascínio!, logo me estremeceu
Os meus amigos falam que eu já estou demais
Mas é somente ela que me satisfaz
É somente ela que me satisfaz
É somente ela que me satisfaz
 [Verso 2]
Você só colheu o que você plantou
É por isso é que eles falam que eu sou sonhador
Me diga o que ela significa pra mim
Ela é um morango aqui do Nordeste
Tu sabes, não existe, eu sou cabra da peste
Apesar de colher as batatas da terra
Com essa mulher eu vou até pra guerra
 [Refrão]
Aaah, é amor
Aaah, é amor
É amor!
Aaah, é amor
Ah, é amor
É amor!
 [Refrão]
Aaah, é amor
Aaah, é amor
É amor!
Aaah, é amor
Ah, é amor
É amor!
Aaah, é amor
Ah, é amor
É amor!","[Couplet 1]
J'étais si triste quand elle est apparue
Ses yeux, si fascinants, m'ont aussitôt fait frissonner
Mes amis me disent déjà que j'en fais trop
Mais c'est juste qu'elle me satisfait
Il n'y a qu'elle qui me satisfasse
Il n'y a qu'elle qui me satisfasse
 [Couplet 2]
Tu as juste cueilli ce que tu as planté
C'est pour ça qu'ils disent que je suis un rêveur
Dis-moi ce qu'elle signifie pour moi
Elle est une fraise d'ici, du Nordeste
Tu sais, ça n'existe pas, je suis courageux
Même si je ramasse des pommes de terre
Pour cette femme je peux partir en guerre
 [Refrain]
Aaah, c'est de l'amour
Aaah, c'est de l'amour
C'est de l'amour !
Aaah, c'est de l'amour
Aaah, c'est de l'amour
C'est de l'amour !
 [Refrain]
Aaah, c'est de l'amour
Aaah, c'est de l'amour
C'est de l'amour !
Aaah, c'est de l'amour
Ah, c'est de l'amour
C'est de l'amour !
Aaah, c'est de l'amour
Ah, c'est de l'amour
C'est de l'amour !",pt_XX,fr_XX
"Não há experiência inútil,
Não desperdices nenhuma decepção,
espera que um desalento mais
se junte às tuas forças.
Até o amor te parece uma insistência fútil,
Talvez seja de facto uma insistência fútil,
Mas só o saberás se insistires
E também isso é útil.","Il n'y a pas d'expérience inutile,
Ne gaspille aucune déception,
attends-toi à ce qu'un découragement de plus
vienne se joindre à tes forces.
Même l'amour t'apparait une insistance futile,
Et peut-être est-elle de fait une insistance futile,
Mais tu ne le sauras que si tu insistes
Et cela aussi est utile.",pt_XX,fr_XX
"Ser miserável dentre os miseráveis
- Carrego em minhas células sombrias
Antagonismos irreconciliáveis
E as mais opostas idiosincrasias!
 Muito mais cedo do que o imagináveis
Eis-vos, minha alma, enfim, dada às bravias
Cóleras dos dualismos implacáveis
E à gula negra das antinomias!
 Psique biforme, o Céu e o Inferno absorvo...
Criação a um tempo escura e cor-de-rosa,
Feita dos mais variáveis elementos,
 Ceva-se em minha carne, como um corvo,
A simultaneidade ultramonstruosa
De todos os contrastes famulentos!","Être misérable parmi les misérables
– Je porte en moi de sombres cellules
Aux antagonismes irréconciliables
Et des idiosyncrasies des plus opposées !
 Bien plus tôt que tu ne pouvais l'imaginer
Te voici, enfin mon âme, livrée aux farouches
colères des dualismes implacables
et à la gloutonnerie noire des antinomies !
 Psyché biforme, le Ciel et l'Enfer absorbés ...
Création à un obscur moment couleur-de-rose,
Faite des éléments les plus variables,
 S'engraisse dans ma chair, comme un corbeau,
La simultanéité ultra-monstrueuse
De tous les contrastes faméliques !",pt_XX,fr_XX
"Vai vai vai, vai teu coraçao
Vai vai vai, vai pedir perdão?
 Eu preciso comprender
porque você fala assim.
Grita sem parar provocando dor,
sinto que eu quero partir.
Dentro do seu peito tem
penas presas sem sair.
Abre o teu olhar,
as deixe voar,
você pode de novo sorrir.
 Vai vai vai, vai teu coraçao
Vai vai vai, vai pedir perdão?
 Estou perdendo minha fé,
não tenho forças para seguir.
Eu não consigo ser como eu quero ser,
eu sinto que quero fugir.
Lágrimas dizendo ""adeus"",
o sol agora vai nascer.
A vida vai dizer
que vai acontecer,
eu sò pretendo ser mais feliz.
 Vai vai vai, vai teu coraçao
Vai vai vai, vai pedir perdão?
Vai vai vai, vai meu coraçao
Vai vai vai, vai pedir perdão?
 Nosso amor chorando quando te vê falando assim.
Passa o tempo e eu sinto que a tristeza não tem fim.
 Vai vai vai, vai meu coraçao
Vai vai vai, vai pedir perdão?
Vai vai vai, vai teu coraçao
Vai vai vai, vai pedir perdão?","Va va va, ton cœur va
Va va va, va demander pardon ?
 J'ai besoin de comprendre
pourquoi tu parles ainsi.
Tu cries sans arrêt pour provoquer la douleur,
je sens que je veux partir.
Dans ta poitrine il y a
des ailes prisonnières de pouvoir sortir.
Ouvre ton regard,
laisse-les voler,
Tu pourras à nouveau sourire.
 Va va va, ton cœur va
Va va va, va demander pardon ?
 Je suis en train de perdre ma foi
je n'ai plus la force de continuer.
Je n'arrive pas à être comme je voudrais être,
Je sens que je voudrais fuir.
Des larmes qui disent ""adieu"",
le soleil maintenant va se lever.
La vie va dire
que ça va arriver,
Je prétends juste être plus heureuse.
 Va va va, ton cœur va
Va va va, va demander pardon ?
Va va va, ton cœur va
Va va va, va demander pardon ?
 Notre amour pleure quand il te voit parler ainsi.
Le temps passe et je sens que la tristesse n'a pas de fin.
 Va va va, ton cœur va
Va va va, va demander pardon ?
Va va va, ton cœur va
Va va va, va demander pardon ?",pt_XX,fr_XX
"Batidas na porta da frente é o tempo
Eu bebo um pouquinho pra ter argumento
Mas fico sem jeito, calado, ele ri
Ele zomba do quanto eu chorei
Porque sabe passar e eu não sei
 Um dia azul de verão, sinto o vento
Há folhas no meu coração, é o tempo
Recordo um amor que perdi, ele ri
Diz que somos iguais, se eu notei
Pois não sabe ficar e eu também não sei
 E gira em volta de mim
Sussurra que apaga os caminhos
Que amores terminam no escuro sozinhos
 Respondo que ele aprisiona, eu liberto
Que ele adormece as paixões, eu desperto
E o tempo se rói com inveja de mim
Me vigia querendo aprender
Como eu morro de amor pra tentar reviver
 No fundo é uma eterna criança
Que não soube amadurecer
Eu posso, ele não vai poder me esquecer
No fundo é uma eterna criança
Que não soube amadurecer
Eu posso, ele não vai poder me esquecer","On frappe à la porte, c'est le temps
Je bois un petit peu pour avoir un argument
Mais je suis embarrassé, muet, il rit
Il s'en fout que j'ai pleuré
Parce qu'il sait comment passer et je ne le sais pas
 Un jour bleu d'été, je ressens le vent
Il y a des feuilles sur mon cœur, c'est le temps
Je me souviens d'un amour perdu, il rit
Il dit que nous sommes égaux, si j'ai aperçu
Car il ne sait pas être et moi non plus
 Et il tourne autour de moi
Chuchote qui efface les chemins
Que les amours se terminent dans le noir tous seuls
 Je réponds qu'il emprisonne, moi je libère
Qu'il affaiblisse les passions, je les renforce
Et le temps se dérange jaloux de moi
Il me regarde afin d'apprendre
Comme je meurs d'amour pour essayer de revivre
 Au fond c'est une éternelle enfant
Qui n'a pas su comment mûrir
Je le peux, il ne pourra pas m'oublier
Au fond c'est une éternelle enfant
Qui n'a pas su comment mûrir
Je le peux, il ne pourra pas m'oublier",pt_XX,fr_XX
"Hora da minha morte. Hirta, ao meu lado,
A Idéia estertorava-se... No fundo
Do meu entendimento moribundo
Jazia o Último Número cansado.
 Era de vê-lo, imóvel, resignado,
Tragicamente de si mesmo oriundo,
Fora da sucessão, estranho ao mundo,
Com o reflexo fúnebre do Incriado:
 Bradei: -- Que fazes ainda no meu crânio?
E o Último Número, atro e subterrâneo,
Parecia dizer-me: “É tarde, amigo!
 Pois que a minha antogênica Grandeza
Nunca vibrou em tua língua presa,
Não te abandono mais! Morro contigo!”","Heure de ma mort. Roide, à mes côtés,
L'idée émettait des râles... Depuis
Le fond de mon entendement moribond
Gisait l'Ultime Numéro fatigué.
 Il fallait le voir, immobile, résigné,
Tragiquement origine de soi-même,
En dehors de la suite, étranger au monde,
Sous le funèbre reflet de l'Incréé :
 J'ai braillé : – Que fais-tu encore dans mon crâne ?
L'ultime Numéro, noir et souterrain,
Semblait vouloir dire : « Un peu tard, mon ami !
 Puisque ma Grandeur ontogène jamais
N'a pu vibrer sous l'emprise de ta langue,
Je ne t'abandonne plus ! Mourons ensemble !",pt_XX,fr_XX
"De tanta vida que prendo,
Sobram palavras sem ideias...
Eu já não me compreendo
Neste emaranhar de teias!
 É como um nó na garganta
Que prende a respiração:
Poeira que se levanta
Ai, dentro meu coração!
 [Refrão:]
Ser como...
Ser como o vento:
Liberta, solta!
Ser como o vento...
A libertar o teu pensamento!
Ver como o olhar:
Liberta, solta!
Ver como o olhar:
Mais profundo, mais singular...
 Com toda a essência que prendo,
Surgem mais e mais porquês.
É uma agitação cá dentro;
Desejo, saudades talvez...
 Cansaço sobre cansaço;
Sufoco sombrio
À beira do meu colapso:
Descanso, paro, adio...
 [Refrão:]
Ser como...
Ser como o vento:
Liberta, solta!
Ser como o vento...
A libertar o teu pensamento!
Ver como o olhar:
Liberta, solta!
Ver como o olhar:
Mais profundo, mais singular...
 [Instrumental]
 Ver como o olhar:
Liberta, solta!
Ver como o olhar:
Mais profundo, mais singular!","De tant de vies que j’ai pris,
Il reste beaucoup de mots sans idées...
Je ne me comprends plus
Dans cet enchevêtrement de fils !
 C’est comme un nœud dans la gorge
Qui entrave le souffle :
Un nuage de poussière qui s’élève
Oh, au fond de mon cœur !
 (refrain)
Être comme...
Être comme le vent :
Libre, téméraire !
Être comme le vent...
Pour libérer vos pensées !
Voir comme la vue elle-même :
Libre, téméraire !
Voir comme la vue elle-même :
Le plus profond, le plus singulier...
 Avec toute la substance que je prends,
De plus en plus de pourquoi apparaissent.
C’est un malaise ici, au-dedans ;
Le désir, peut-être la nostalgie...
 L'épuisement en plus de l’épuisement ;
Sombre suffocation
Au bord de mon effondrement :
Repos, arrêt, ajournement...
 (refrain)
Être comme...
Être comme le vent :
Libre, téméraire !
Être comme le vent...
Pour libérer vos pensées !
Voir comme la vue elle-même :
Libre, téméraire !
Voir comme la vue elle-même :
Le plus profond, le plus singulier...
 (musique)
 Voir comme la vue elle-même :
Libre, téméraire !!
Voir comme la vue elle-même  :
Le plus profond, le plus singulier !",pt_XX,fr_XX
