original_poem,translated_poem,src_lang,tgt_lang
"mesmo à noite teus olhos são de manhãs
e teu silêncio é uma geleira azul
cercada de beleza por todos os lados
o céu é uma lousa azul onde Deus
com giz de nuvens escreve lições
. . . . . . . . de eternidade
mas só quando tua brisa sopra calma
sobre meu lago triste me sinto eterno
vem bela Ofélia que brincas nos bosques
com teu perfume de ervas e flores
com tua presença de Atena
e salva-me de mim mesmo.","dans la nuit même tes yeux sont du matin
et ton silence est un glacier bleu
de toutes parts entouré de beauté
le ciel est un tableau d'azur où Dieu
avec une craie de nuages écrit des leçons
. . . . . . . d’éternité
mais il me faut le souffle de ta brise calme
sur mon triste lac pour me sentir éternel
viens ma belle Ophélie toi qui joue dans les bois
avec ton parfum d’herbes et de fleurs
pareille en ta présence à Athéna
sauve-moi de moi-même.",pt_XX,fr_XX
"Não adianta fingir
que o tempo não passou
com os seus pendões vacilantes
de cortejo fúnebre.
 Fingir que o rosto não foge
ao sarcasmo dos espelhos.
Que os deuses não zombam
do sorriso trincado dos velhos.
 Fingir que ainda restam
vestígios da antiga chama.
— Sob o desenho das rugas
só o silêncio nos ama.","Inutile de feindre
n'avoir pas vu le temps passer
avec ses pennons vacillants
de cortège funèbre.
 Feindre que ton visage n'ait pas fui
devant les sarcasmes du miroir.
Que les dieux ne se moquent pas
du sourire édenté des vieux.
 Feindre qu’il reste encore
des traces de l’ancienne flamme.
– Sous le dessin des rides
Seul le silence nous aime.",pt_XX,fr_XX
"escuto o gotejar
dos minutos
na taça do tempo
 escuto o esvoaçar
dos minutos
na areia da clepsidra
 escuto a liturgia
dos minutos
nas harpas da água
 escuto o jorro
dos minutos
sangue da pêndula.","j’écoute s'égoutter
les minutes
dans la coupe du temps
 j’entends l'envol
des minutes
au sable de la clepsydre
 j’écoute la liturgie
des minutes
dans les harpes de l’eau
 j’entends le flot
des minutes
au sang de la pendule.",pt_XX,fr_XX
"Eram, na rua, passos de mulher.
Era o meu coração que os soletrava.
Era, na jarra, além do malmequer,
espectral o espinho de uma rosa brava...
 Era, no copo, além do gim, o gelo;
além do gelo, a roda de limão...
Era a mão de ninguém no meu cabelo.
Era a noite mais quente deste verão.
 Era no gira-discos, o Martirio
de São Sebastião, de Debussy....
Era, na jarra, de repente, um lirio!
Era a certeza de ficar sem ti.
 Era o ladrar dos cães na vizinhança.
Era, na sombra, um choro de criança...","Dans la rue, il y a les pas d'une femme.
Il y a aussi mon cœur qui les épelle.
Il y a dans un vase, avec des marguerites,
L’épine spectrale d’une rose sauvage...
 Il y a, dans un verre, avec le gin, la glace;
avec la glace, la rondelle de citron...
Il y a ta main dans mes cheveux.
Il y a la plus chaude nuit de cet été.
 Il y a sur le tourne-disque, le Martyre
de saint Sébastien, de Debussy...
Il y a, dans un vase, soudainement, un lys !
Il y a la certitude de t'avoir perdue.
 Il y a les chiens qui aboient dans le voisinage.
Il y a, dans l’ombre, un enfant qui pleure...",pt_XX,fr_XX
"Orquestra, flor e Corpo:
. . . . doravante direi
Como do corpo a música se extrai,
Como sem corpo a flor não tem perfume,
Como de corpo a corpo o som se repercute.
  Orquestra, sim: orquestra. E flor. E noite.
Doravante dizendo orquídea negra
é logo o violoncelo nomeado;
E logo, logo, os instrumentos de arco
Arremessando vão a flecha ao alvo;
E é logo o alvo peito!
E é logo o amor,
E é logo a noite
Murmurando ""Até logo!"" à outra noite...
  De corpo a corpo a noite se transmite.
Orquestra, sim: orquestra. E flor. E vaga.
  E a noite é sempre o corpo anoitecido,
E o corpo é sempre a noite que se aguarda.
  De corpo a corpo o som se repercute,
de vale em vale,
. . . . de monte em monte,
de címbalo, de cítara, et coetera,
ao tímpano sensível que o recebe.
  Sem concha do ouvido,
. . . . o mar não tem rumor.
sem asa do nariz,
. . . . não voa a maresia.
  E o mundo só é mundo enquanto houver o corpo,
de música e de flor universal medida.","Orchestre, fleur et corps :
. . . . dès lors je dirai
Comment du corps s'extrait la musique,
Comme sans corps la fleur n’a pas de parfum,
Comment de corps en corps le son se répercute.
 Orchestre, oui : orchestre. Et fleur. Et nuit.
Dès lors comme on dit orchidée noire
aussitôt le violoncelle est nommé ;
Et puis, et puis, les archets des instruments
arment leur flèche en direction de la cible ;
Et bientôt c’est le cœur la cible !
Et c’est bientôt l’amour,
Et c’est bientôt la nuit
la nuit dernière murmurant ""À bientôt"" ...
 De corps en corps, la nuit se transmet.
Orchestre, oui : orchestre. Et fleur. Et vague.
 Et la nuit est toujours le corps à la nuit tombée,
Et le corps est toujours la nuit qui nous attend.
 De corps en corps le son se répercute,
de val en val,
. . . par monts et par vaux,
de cymbale, de cithare, et cœtera,
jusqu'au tympan sensible qui le reçoit.
 Sans le pavillon de l’oreille,
. . . il n'est pas de rumeur marine,
sans l'aile du nez,
. . . Il n’est pas d'air marin.
 Et le monde n’est monde que si le corps existe,
de musique et de fleur mesure universelle.",pt_XX,fr_XX
"Ai, morrer por ti
Deixar a vida sobre os ombros teus
Será para sempre estes olhos meus
Ouvindo a voz que vem de ti
 Ai, morrer de amor
Dormir o sono mais profundo
Mas sem pesar deixar o mundo
Por ter sentido o teu calor
 Quero guardar contigo esta felicidade
Levar comigo apenas a saudade
E a terrível solidão
Em meu coração
 Ai, morrer por ti
Tentar sorrir ao te dizer adeus
Colar os meus lábios sobre os lábios teus
E afinal partir sem ti
 Quero guardar contigo esta felicidade
Levar comigo apenas a saudade
E a terrível solidão
Em meu coração
 Ai, morrer por ti
Tentar sorrir ao te dizer adeus
Colar os meus lábios sobre os lábios teus
E afinal partir sem ti
E afinal partir sem ti!","Ah, mourir pour toi
Reposer ma vie sur tes épaules
Ces yeux seront à toujours pour moi
Ecoutant la voix qui vient de toi
 Ah, mourir pour toi
Dormir du sommeil le plus profond
Mais sans regret quitter le monde
Pour sentir ta chaleur
 Je veux garder avec toi ce bonheur
N'emporter avec moi que la nostalgie
Et la terrible solitude
Dans mon cœur
 Ah, mourir pour toi
Essayer de sourire en te disant adieu
Coller mes lèvres sur tes lèvres
Et au final partir sans toi
 Je veux garder avec toi ce bonheur
N'emporter avec moi que la nostalgie
Et la terrible solitude
Dans mon cœur
 Ah, mourir pour toi
Essayer de sourire en te disant adieu
Coller mes lèvres sur tes lèvres
Et au final partir sans toi
Et au final partir sans toi !",pt_XX,fr_XX
"Boa noite meu bem
Esta noite em minha prece
Pedirei a um anjo bom
Para velar por ti na noite sem fim
 Boa noite meu bem
Quero estar no sonho lindo
Que teus lábios faz sorrir
Quando a dormir tu sonhas comigo
 Uma noite sem ti
De tristeza é agonia pra mim
É por isso que eu quero
Deixar te abraçar-te
No teu sonho mais lindo
 Boa noite meu bem
Esta noite em minha prece
Rezarei por nosso amor
Sempre a pedir teu sonho pra mim
 Buenas noches, mi amor,
Buenas noches, Dios te guarde.
En tus sueños al dormir
Sabrás, amor, que sólo tú estás en mí.
 Buenas noches, mi amor,
Buenas noches, Dios te guarde,
Que mañana al despertar
Comprendas mi pasión de amarte
 Y la luna verá
Esa inmensa locura de amar,
Tú envuelta en un traje de tul de ilusión
Ilusión sólo mía
 Boa noite meu bem
Esta noite em minha prece
Rezarei por nosso amor
Sempre a pedir teu sonho pra mim
Boa noite meu bem
Buenas noches !","Bonne nuit ma chérie
Cette nuit dans ma prière
Je demanderai à un ange bon
Qu'il veille sur toi dans cette nuit sans fin
 Bonne nuit ma chérie
Je veux être dans tes beaux rêves
Qui font sourire tes lèvres
Quand en dormant tu rêves de moi
 Une nuit sans toi
Est une triste agonie pour moi
C'est pour ça que je veux
Te laisser m'embrasser
Dans tes rêves les plus beaux
 Bonne nuit ma chérie
Cette nuit dans ma prière
Je prierai pour notre amour
Toujours en demandant que tu rêves de moi
 Bonne nuit mon amour
Bonne nuit, que Dieu te garde
Dans tes rêves en dormant
Tu sauras, mon amour, que tu es seulement en moi
 Bonne nuit mon amour
Bonne nuit, que Dieu te garde
Car demain en te réveillant
Tu comprendras ma passion de t'aimer
 Et la lune verra
Cette immense folie d'aimer
Toi enveloppée dans un costume de tulle d'illusion
Une illusion qui n'est qu'à moi
 Bonne nuit ma chérie
Cette nuit dans ma prière
Je prierai pour notre amour
Toujours en demandant que tu rêves de moi
Bonne nuit ma chérie
Bonne nuit !",pt_XX,fr_XX
"Como se fossem jangadas
. . . . . . . .desmanteladas,
vogam no mar da memória
as camas da minha vida ...
Tanta cama! Tanta história!
Tanta cama numa vida!
 Grabatos, leitos, divãs,
a tarimba do quartel;
e no frio das manhãs
lívidas camas de hotel ..
Ei-las vogando as jangadas
. . . . . . . .desmanteladas,
todas cobertas de escamas
e do sal do mar da vida ...
Tanta cama! Tantas camas!
Tanta cama numa vida!
 Já os lençóis amarrados
tocam no centro da Terra
(que o reino dos desesperados
fica no centro da Terra!)
e os cobertores empilhados
são monte que não se alcança!
Só as tábuas das jangadas
. . . . . . . .desmanteladas
boiam no mar da lembrança
e no remorso da vida ...
Homem sou. Já fui criança.
Tanta cama numa vida!
 Nem vão ao fundo as de ferro,
nem ao céu as de dossel. ..
Lembro-vos, camas de ferro
de internato e de bordel,
gaiolas da adolescência,
ginásios do amor venal!
Barras fixas. Imprudência.
Sem rede, o salto mortal
pra fora da adolescência ...
E confundem-se as jangadas
. . . . . . . .desmanteladas
no mar da reminiscência ...
Onde estás, ó minha vida?
Sono. Volúpia. Doença.
Tanta cama numa vida!
 E recordo-vos, tão vagas,
vós que viestes depois,
ó camas transfiguradas
das furtivas ligações!
Camas dos fins-de-semana,
beliches da beira-mar ...
Oh! que arrojadas gincanas
sobre os altos espaldares!
E as camas das noites brancas,
tão brancas!, tão tumulares!
Cigarros. Beijos. Uísque.
Ó fragílimas jangadas,
. . . . . . . .desmanteladas ...!
E nelas há quem se arrisque
sobre os pélagos da vida!
Cigarros. Beijos. Uísque.
Tanta cama numa vida!
 E o amor? Tálamo, templo,
conjugação conjugal ..
O amor: tálamo, templo
- ilha num mar tropical.
Mas ao redor, insistentes,
bramam as ondas do mar,
do mar da memória ardente,
eternamente a bramar ...
Já no frio dos lençóis
há prelúdios da mortalha;
e, nas camas, sugestões
fúnebres, torvas, pesadas...
 - Sede, por fim, ó jangadas
. . . . . . . .desmanteladas,
a ponte do esquecimento
prà outra margem da Vida!
Sede flecha, monumento,
ponte aérea sobre o Tempo,
redentora madrugada!
Se o não fordes, sereis nada,
jangadas
. . . . . . . .desmanteladas,
todas roídas de escamas
da margem de cá da Vida ...
Pobres camas! Tristes camas!
Tanta cama numa vida!","Comme s’ils étaient radeaux
. . . . . démantelées,
voguant sur la mer de ma mémoire
les lits de ma vie ...
Tant de lits ! Tant d’histoires !
Tant de lits dans une vie !
 Grabats, couches, divans,
la carrée de la caserne;
et dans le froid des matins
livides lits d’hôtel.
Les voilà voguant sur les radeaux
. . . . . démantelés,
tous couverts d’écailles
et du sel de mer de la vie ...
Tant de lit ! Tant de lits !
Tant de lit dans une vie !
 Désormais les draps ligotés
atteignent le centre de la Terre
(car le royaume des désespérés
est au centre de la Terre! )
et les couvertures empilées
sont des montagnes inaccessibles !
Seuls les rondins des radeaux
. . . . . . . démantelés
flottent sur la mer du souvenir
et des remords de la vie...
Homme je suis. Jadis enfant je fus.
Tant de lit dans une vie !
 Ne vont pas au fond ceux de fer
ni au ciel ceux à baldaquin...
Souvenez-vous des lits de fer
de l’internat et du bordel,
des cajots d'adolescents,
des gymnases de l’amour vénal !
Barres fixes. Imprudence.
Sans filet, le saut périlleux
en dehors de l’adolescence...
Et indiscernables sont les radeaux
. . . . . . . démantelés
sur la mer des réminiscences...
Où es-tu, ô ma vie ?
Sommeil. Volupté. Affection.
Tant de lit dans une vie !
 Et rappelez-vous, si vagues,
vous qui êtes venus après,
Les lits transfigurés
Des liaisons furtives !
Lits des dimanches,
Lits superposés des bords de mer...
Oh! Que d'osés gymkhanas
sur les hauts espaliers !
Et les lits des nuits blanches,
Si blanches ! Si tumulaires !
Cigarettes. Baisers. Whisky.
O les si fragíles radeaux,
. . . . . . démantelées ...!
Et il y a des gens qui se risquent
sur les îles pélagiques de la vie!
Cigarettes. Baisers. Whisky.
Tant de lit dans une vie !
 Et l’amour ? Thalamus, temple,
conjugaison conjugale...
L’amour : thalamus, temple
– île d'une mer tropicale.
Mais tout autour, insistantes,
mugissent les vagues de la mer,
de la mer à la mémoire ardente,
à jamais mugissante...
Désormais dans la froideur des draps
il y a des préludes au linceul;
et dans les lits, des suggestions
funèbres, lourdes, terribles...
 - Soyez enfin, ô radeaux
. . . . . démantelées,
le pont de l’oubli
Sur l’autre rive de la Vie !
Soyez flèche, monument,
pont aérien au-dessus du temps,
rédempteur matinal !
Si vous ne l'êtes pas, vous ne serez rien,
radeaux
. . . . . démantelées,
tout rongés par les écailles
de la rive de ce côté-ci de la Vie...
Pauvres lits ! Tristes lits !
Tant de lit dans une vie !",pt_XX,fr_XX
"Quem foi que à tua pele conferiu esse papel
de mais que tua pele ser pele da minha pele","Qui donc a donné ce rôle à ta peau
plus que ta peau d'être la peau de ma peau",pt_XX,fr_XX
"Assim vivo
E procuro desesperadamente o meu destino,
O caminho certo,
A direcção tutelar,
A safra útil.
Vivo em busca do destino
Para evitar os momentos adversativos
E condicionais,
Os terríveis “se’s” que suspendem
Os passos e os sonhos.
A mim o meu destino,
A mim a minha morte
De uma vida cumprida.","Ainsi je vis
Et je cherche désespérément mon destin,
Le droit chemin,
Le sens tutélaire,
La récolte utile.
Je vis à la recherche d'un destin
Pour éviter les moments contraires
Et conditionnels
Les terribles ""si"" qui suspendent
Les pas et les rêves.
A moi mon destin,
A moi ma mort
D’une vie accomplie.",pt_XX,fr_XX
"Era um amor assim
Bom início, mau fim
Bem dentro do padrão
Menos sonho, mais prisão
 Era um amor sem charme
Pra se ter sem alarme
Que amava sem saber
Até que viu você
 Você sorriu, me fez chorar
Me fez chorar
Só pra depois me consolar
 Era um amor pirata
Sem corsário e sem fragata
Um coração em guerra
Vezes manso, vezes fera
 Era um amor profano
Meio Deus, meio humano
Até que viu você
E aí amor sem nenhum clichê
 Você sorriu, me fez chorar
Me fez chorar
Só pra depois me consolar","C'était un amour comme ça
Bon début, mauvaise fin
Bien dans les normes
Moins un rêve qu'une prison
 C'était un amour sans charme
Un amour sans alarme
Qui aimait sans savoir
Jusqu'à ce qu'il te voie
 Tu as souri, tu m'as fait pleurer
Tu m'as fait pleurer
Juste pour ensuite me consoler
 C'était un amour pirate
Sans corsaire ni frégate
Un cœur en guerre
Parfois doux, parfois sévère
 C'était un amour profane
Moitié Dieu, moitié humain
Jusqu'à ce qu'il te voie
Et là un amour sans aucun cliché
 Tu as souri, tu m'as fait pleurer
Tu m'as fait pleurer
Juste pour ensuite me consoler",pt_XX,fr_XX
"Un dia verás, nós aqui, estaremos
Neste mesmo caminho, eu e tu, andaremos
 Não importa entre nós
A distância com alguém
Pois aqui voltaremos
Nesta vida pro além
 Então tu hás de ver
Não mais te deixarei
E o amor, somente o amor,
Será razão e lei
 Não chores pois querido
Mas graves que lugar
Que aqui iremos
Meu amor, nós reencontrar
 Um dia verás, novo sol surgirá
Dissolvendo a neblina
Que entre nós, hoje está
 E aqui, mesmo aqui
Só nós dois, nada mais
E que o amor nunca morre
Nesse dia verás
 Um dia verás, novo sol surgirá
Dissolvendo a neblina
Que entre nós, hoje está
 E aqui, mesmo aqui
Só nós dois, nada mais
E que o amor nunca morre
Nesse dia verás","Un jour tu verras, nous serons ici
Sur ce même chemin, toi et moi, nous marcherons
 Peu importe entre nous
La distance avec quelqu'un
Car nous reviendrons ici
Dans cette vie pour l'au-delà
 Alors tu dois le voir
Plus jamais je ne te quitterai
Et l'amour, seulement l'amour
Sera la raison et la loi
 Ne pleure pas car, mon chéri
Mais souviens-toi de l'endroit
Car ici nous viendrons
Mon amour, nous retrouver
 Un jour tu verras, un nouveau soleil surgira
Dissipant le brouillard
Qui est entre nous aujourd'hui
 Et ici, ici même
Juste nous deux, rien de plus
Et que l'amour ne meurt jamais
Ce jour-là tu le verras
 Un jour tu verras, un nouveau soleil surgira
Dissipant le brouillard
Qui est entre nous aujourd'hui
 Et ici, ici même
Juste nous deux, rien de plus
Et que l'amour ne meurt jamais
Ce jour-là tu le verras",pt_XX,fr_XX
"Essa moça tá diferente
Já não me conhece mais
Está pra lá de pra frente
Está me passando pra trás
Essa moça tá decidida
A se supermodernizar
Ela só samba escondida
Que é pra ninguém reparar
Então vai
 Ils ouvrent grand leurs bras mais j'essaie
De garder en vue la route pour ne pas tomber
J'sens tes manigances au fil du temps, tu verras
Si tu m'pousses à bout, c'est pas mon cœur que t'auras
Oh, tu veux jouer les soldats
Oh, à ce jeu, tu perdras, oh, oh, oh
Tu veux qu'on fasse tout dans l'immédiat
 Ouh, ouh
Ouh, ouh
Tu veux qu'on fasse tout
Ouais, tu veux qu'on fasse tout
 Essa moça tá diferente
Já não me conhece mais
Está pra lá de pra frente
Está me passando pra trás
Essa moça tá decidida
A se supermodernizar
Ela só samba escondida
Que é pra ninguém reparar
Então vai
 Rien qu'ça court partout pour m'avoir
T'es de gauche à droite, tu veux sauter les étapes
Tu perds tes moyens et pourtant, t'attendais ça
Ça multiplie les messages et les appels de phares
Oh, tu veux jouer les soldats
Oh, à ce jeu, tu perdras, oh, oh, oh
Tu veux tout faire dans l'immédiat
 Ouh, ouh
Ouh, ouh
Tu veux qu'on fasse tout
Ouais, tu veux qu'on fasse tout
 Essa moça tá diferente
Já não me conhece mais
Está pra lá de pra frente
Está me passando pra trás
Essa moça tá decidida
A se supermodernizar
Ela só samba escondida
Que é pra ninguém reparar
Então vai","Cette fille est différente
Elle ne me connaît déjà plus
Elle est devant moi
Elle me passe derrière
Cette fille est décidée
A se ""super moderniser""
Elle danse la samba en cachette
Pour que personne ne s'en aperçoive
Alors vas-y
 Ils ouvrent grand leurs bras mais j'essaie
De garder en vue la route pour ne pas tomber
J'sens tes manigances au fil du temps, tu verras
Si tu m'pousses à bout, c'est pas mon cœur que t'auras
Oh, tu veux jouer les soldats
Oh, à ce jeu, tu perdras, oh, oh, oh
Tu veux qu'on fasse tout dans l'immédiat
 Ouh, ouh
Ouh, ouh
Tu veux qu'on fasse tout
Ouais, tu veux qu'on fasse tout
 Cette fille est différente
Elle ne me connaît déjà plus
Elle est devant moi
Elle me passe derrière
Cette fille est décidée
A se ""super moderniser""
Elle danse la samba en cachette
Pour que personne ne s'en aperçoive
Alors vas-y
 Rien qu'ça court partout pour m'avoir
T'es de gauche à droite, tu veux sauter les étapes
Tu perds tes moyens et pourtant, t'attendais ça
Ça multiplie les messages et les appels de phares
Oh, tu veux jouer les soldats
Oh, à ce jeu, tu perdras, oh, oh, oh
Tu veux tout faire dans l'immédiat
 Ouh, ouh
Ouh, ouh
Tu veux qu'on fasse tout
Ouais, tu veux qu'on fasse tout
 Cette fille est différente
Elle ne me connaît déjà plus
Elle est devant moi
Elle me passe derrière
Cette fille est décidée
A se ""super moderniser""
Elle danse la samba en cachette
Pour que personne ne s'en aperçoive
Alors vas-y",pt_XX,fr_XX
"(A vida é só pra cantar
A vida é pra quem se amar
A vida é só pra dançar
A vida é pra quem se amar)
 Eu canto essa canção
Em busca de um sorriso
Estenda sua mão
E venha ser amigo
Do cordão do amor
Seja também cantor
Eu canto com você,
Você canta comigo
 E a gente poderá
Unir-se inteiro mão na mão
É tempo de alegria
Na rima de uma só canção
Venha quem vier,
Venha de onde for
Seja qual for a fé e a cor
 A vida é só pra cantar
A vida é pra quem se amar
A vida é só pra dançar
A vida é pra quem se amar
 Eu canto essa canção
Em busca de um sorriso
Estenda sua mão
E venha ser amigo
Do cordão do amor
Seja também cantor
Eu canto com você,
Você canta comigo
 E a gente poderá
Unir-se inteiro mão na mão
É tempo de alegria
Na rima de uma só canção
Venha quem vier,
Venha de onde for
Seja qual for a fé e a cor
 A vida é só pra cantar
A vida é pra quem se amar
A vida é só pra dançar
A vida é pra quem se amar
 Cantar é viver a vida feliz
Sorrindo se faz um mundo melhor
A vida é só pra dançar
A vida é pra quem se amar
Dançando eu balanço o tempo de paz
Nas voltas que o mundo dança ao girar
A vida é só pra dançar
A vida é pra quem se amar","(La vie n'est faite que pour chanter
La vie est faite pour s'aimer
La vie n'est faite que pour danser
La vie est faite pour s'aimer)
 Je chante cette chanson
En quête d'un sourire
Tends ta main
Et viens être l'ami
Du cordon de l'amour
Sois aussi chanteur
Je chante avec toi
Tu chantes avec moi
 Et nous pourrons
Nous unir entièrement, main dans la main
C'est le temps de la joie
Dans la rime d'une seule chanson
Vienne qui le voudra
Vienne d'où que ce soit
Quelque soit la foi et la couleur
 La vie n'est faite que pour chanter
La vie est faite pour s'aimer
La vie n'est faite que pour danser
La vie est faite pour s'aimer
 Je chante cette chanson
En quête d'un sourire
Tends ta main
Et viens être l'ami
Du cordon de l'amour
Sois aussi chanteur
Je chante avec toi
Tu chantes avec moi
 Et nous pourrons
Nous unir entièrement, main dans la main
C'est le temps de la joie
Dans la rime d'une seule chanson
Vienne qui le voudra
Vienne d'où que ce soit
Quelque soit la foi et la couleur
 La vie n'est faite que pour chanter
La vie est faite pour s'aimer
La vie n'est faite que pour danser
La vie est faite pour s'aimer
 Chanter c'est vivre une vie heureuse
En souriant on rend le monde meilleur
La vie n'est faite que pour danser
La vie est faite pour s'aimer
En dansant je balance le temps de la paix
Dans les rondes que le monde danse en tournant
La vie n'est faite que pour danser
La vie est faite pour s'aimer",pt_XX,fr_XX
"Ó grande plenitude!
 E a tudo
a tudo alheio,
saboreio.
 Absorto
sorvo
este cacho de uvas
tão maduras...
 Este cacho de curvas que é o teu corpo.","O grande plénitude !
 Et à tout
à tout ce qui est étranger,
je prends plaisir.
 Elle est absorbée
d'un coup
cette grappe de raisins
si mûres...
 Cette grappe de raisins qui est ton corps.",pt_XX,fr_XX
"A tua morte, que me importa,
se o meu desejo não morreu?
Sonho contigo, virgem morta,
e assim consigo (mas que importa?)
possuir em sonho quem morreu.
 Sonho contigo em sobressalto,
não vás fugir-me, como outrora.
E em cada encontro a que não falto
inda me turbo e sobressalto
à tua mínima demora.
 Onde estiveste? Onde? Com quem?
— Acordo, lívido, em furor.
Súbito, sei: com mais ninguém,
ó meu amor!, com mais ninguém
repartirás o teu amor.
 E se adormeço novamente
vou, tão feliz!, sem azedume
— agradecer-te, suavemente,
a tua morte que consente
tranquilidade ao meu ciúme.","Qu’importe que tu sois morte,
si mon désir ne meurt pas ?
Vierge morte, je rêve de toi
Et ainsi je peux (mais qu’importe ?)
en rêve ô morte te posséder.
 Je rêve de toi en tressaillant,
Ne vas pas me fuir, comme autrefois.
Dans chaque rendez-vous à ne pas manquer
je me trouble encore et je tressaille
dès le moindre retard.
 Où étais-tu ? Où ? Avec qui ?
– Je me réveille, livide et furieux.
Soudain, je sais : avec plus personne,
O mon amour ! avec plus personne
tu ne pourras partager ton amour.
 Et je m’endors à nouveau
je vais, heureux ! sans amertume
– je te remercie, avec douceur,
pour une mort qui accorde
tranquillité à ma jalousie.",pt_XX,fr_XX
"Com grinaldas de lodo sobre a testa,
presos os pés em turbilhões de limos,
- assim a madrugada nos desperta
e após a preia-mar nós emergimos.
 Lambe-me o rosto a fimbria do lençol,
amarrotada, poluida espuma…
Sobre a salsugem, uma angustia mole,
que o pensamento arruma e desarruma.
 Por fim derruba o muro dos enganos,
e ante nós dois derrama esta pergunta:
- De que infernos vibrantes nos soltamos,
sem que o céu compareça ou nos acuda?","Avec des guirlandes de boue sur le front,
les pieds pris dans des tourbillons de vase,
– ainsi le matin nous réveille
et après le revif, nous émergeons.
 Me lèche le visage, la frange du drap
froissée, polluée d'écume...
Sur la salure, une molle angoisse,
que la pensée ordonne et désordonne.
 Abat le mur des séductions, et pour finir,
devant nous deux, laisse fuser la question :
– De quel enfer vibrant nous libérons-nous,
Sans que le ciel nous vienne en aide ?",pt_XX,fr_XX
"Chega-se a este ponto em que se fica à espera
Em que apetece um ombro. . . . o pano de um teatro
um passeio de noite a sós de bicicleta
o riso que ninguém reteve num retrato
 Folheia-se num bar o horário da Morte
Encomenda-se um gin enquanto ela não chega
Loucura foi não ter incendiado o bosque
Já não sei em que mês se deu aquela cena
 Chega-se a este ponto. . . . Arrepiar caminho
Soletrar no passado a imagem do futuro
Abrir uma janela. . . . Acender o cachimbo
para deixar no mundo uma herança de fumo
 Rola mais um trovão. . . . Chega-se a este ponto
em que apetece um ombro e nos pedem um sabre
Em que a rota do Sol é a roda do sono
Chega-se a este ponto em que a gente não sabe","On arrive à ce point où il ne reste plus qu'à attendre
Où l'on a besoin d'une épaule . . . . le rideau d’un théâtre
une promenade de nuit à bicyclette en solitaire
sur un portrait, ce sourire passé inaperçu
 On consulte dans un bar l'horaire de la Mort
On commande un gin pendant qu’elle n’arrive pas
La folie était de ne pas avoir mis le feu aux forêts
Je ne sais déjà plus où en quelle saison eut lieu cette scène
 On arrive à ce point . . . Faire machine arrière
Épeler depuis le passé l’image du futur
Ouvrir une fenêtre. . . Allumer sa pipe
pour laisser dans le monde un héritage de fumée
 Un orage gronde encore. . . On arrive à ce point
Où l'on a besoin d'une épaule et on nous demande un sabre
Où la route du soleil est la roue du sommeil
On arrive à ce point où l'on ne sait plus.",pt_XX,fr_XX
"É varina, usa chinela,
tem movimentos de gata;
na canastra, a caravela,
no coração, a fragata.
 Em vez de corvos no chaile,
gaivotas vêm pousar.
Quando o vento a leva ao baile,
baila no baile com o mar.
 É de conchas o vestido,
tem algas na cabeleira,
e nas veias o latido
do motor duma traineira.
 Vende sonho e maresia,
tempestades apregoa.
Seu nome próprio: Maria;
seu apelido: Lisboa.","Elle est mareyeuse, et chaussée de mules
Elle se déplace comme un chat
Dans son panier, une caravelle
Dans son cœur une frégate
 Sur son châle viennent se poser
Au lieu de corbeaux des mouettes
Quand le vent la conduit au bal
Valse la valse de la mer.
 Sa robe est de coquillages,
Elle a des algues dans les cheveux
Et dans ses veines on entend rugir
Le moteur d’un chalutier.
 Elle vend du rêve et des airs marins
Elle divulgue les tempêtes
Son vrai nom, c’est Maria
On l’appelle aussi, Lisboa.",pt_XX,fr_XX
