original_poem,translated_poem,src_lang,tgt_lang
"Dentro de mim me quis eu ver. Tremia,
Dobrado em dois sobre o meu próprio poço...
Ah, que terrível face e que arcabouço
Este meu corpo lânguido escondia!
 Ó boca tumular, cerrada e fria,
Cujo silêncio esfíngico bem ouço!
Ó lindos olhos sôfregos, de moço,
Numa fronte a suar melancolia!
 Assim me desejei nestas imagens.
Meus poemas requintados e selvagens,
O meu Desejo os sulca de vermelho:
 Que eu vivo à espera dessa noite estranha,
Noite de amor em que me goze e tenha,
... Lá no fundo do poço em que me espelho!","Au fond de moi, je me recherchais. Je frémis,
Devant mon propre puits, plié en deux ...
Oh, quel visage et châssis affreux
Que celui de ce corps alangui !
 Ô bouche tumulaire, ferme et refroidie,
Dont j’entends le silence du sphinx heureux !
Ô jeune homme aux yeux désireux,
Sur un front rempli de mélancolie !
 Ainsi me suis-je désiré dans ces images.
Mes poèmes désirables et sauvages,
Sont tapissés de rouge par mon vœu :
 En attendant cette étrange nuit que je vis,
Une nuit d’amour où je me plais et bénéficie,
… Là où je me reflète au fond du puits !",pt_XX,fr_XX
"Rodeiam-me coisas antigas –
Candelabros, móveis, livros –
Leves no interior da sua presença.
Nenhum pó subjuga
A sua autoridade.
À sua volta, irradia a força
De outras atmosferas
E há uma súbita corrente de ares,
Passagem de outras vozes, luzes,
Que bruxuleiam um instante
E logo pesam, dissipando a ilusão.
Rodeiam-me coisas antigas
E sei-me rodeado de vidas;
Rodeiam-me coisas antigas,
Plácidas, serenas, 
Detidas na enseada de si mesmas.","M'entourent de vieilles choses –
Chandeliers, mobiliers, livres –
Légères à l'intérieur de leur présence.
Nulle poussière n'asservit
Leur autorité.
Autour d'elles rayonne la force
D'autres atmosphères
Et brusquement il y a un courant d'air,
Passage d'autres voix, lumières
Qui vacillent un instant
Et s'alourdissent bientôt, dissipant l’illusion.
M'entourent de vieilles choses
Et je me sais entouré de vies ;
M'entourent de vieilles choses,
Placides, sereines.
Détenues à l'anse d'elles-mêmes.",pt_XX,fr_XX
"Alentejo, ai solidão,
Solidão, ai Alentejo,
Pátria que à força escolhi!
Quando cheguei, quis-te mal,
Alentejo-ai-solidão...
Julguei eu que te quis mal.
Chegava do vendaval,
Tão cego que te nem vi!
 Alentejo, ai solidão,
Solidão, ai Alentejo,
Adro da melancolia!
Tua tristeza me pesa,
Alentejo-ai-solidão...
Quanto, às vezes, me não, pesa!
Mas fora de essa tristeza,
Pesa-me toda a alegria.
 Alentejo, ai solidão,
Solidão, ai Alentejo,
Meu Norte-Sul-Este-Oeste!
Voltei ferido da guerra,
Alentejo-ai-solidão...
Faminto voltei da guerra!
Mendiguei de terra em terra,
Esmola, só tu ma deste.
 Alentejo, ai solidão.
Solidão, ai Alentejo,
Oceano de ondas de oiro!
Tinha um tesoiro perdido,
Alentejo-ai-solidão...
Que eu já dera por perdido!
Nos teus ermos escondido
Vim achar o meu tesoiro.
 Alentejo, ai solidão,
Solidão, ai Alentejo,
Convento do céu aberto!
Nos teus claustros me fiz monge,
Alentejo-ai-solidão...
Em ti por ti me fiz monge.
Perdeu-se-me a terra ao longe,
Chegou-se-me o céu mais perto.
 Alentejo, ai solidão,
Solidão, ai Alentejo,
Padre-nosso de infelizes!
Vim coberto de cadeias,
Alentejo-ai-solidão...
Coberto de vis cadeias!
Mas estas com que me enleias,
Deram-me asas e raízes.","Alentejo, ô solitude,
Solitude, ô Alentejo,
Patrie choisie par force !
À mon arrivée, je te voulais du mal,
Alentejo-ah-solitude...
Je pensais te vouloir du mal.
J'arrivais pris dans la tempête,
Aveuglé, sans même te voir !
 Alentejo, ô solitude,
Solitude, ô Alentejo,
Parvis mélancolique !
Ta tristesse me pèse,
Alentejo-ah-solitude...
Qui parfois, me pèse, sans me peser !
Mais hors de cette tristesse,
Me pèsent toutes les joies.
 Alentejo, ô solitude,
Solitude, ô Alentejo,
Mon Nord-Sud-Est-Ouest !
Revenu, blessé de guerre,
Alentejo-ah-solitude...
Affamé, revenu de guerre !
J'ai mendié de terre en terre
Une aumône. Toi seul, me l'as donnée.
 Alentejo, ô solitude.
Solitude, ô Alentejo,
Océan aux vagues dorées !
J'avais perdu un trésor,
Alentejo-ah-solitude...
Je croyais t'avoir perdu !
Mais dans ton désert caché
Je reviens chercher mon trésor.
 Alentejo, ô solitude,
Solitude, ô Alentejo,
Couvent à ciel ouvert !
Dans tes cloîtres je me fais moine,
Alentejo-ah-solitude...
En toi, pour toi, je me fais moine.
Pour moi, la terre s'est perdue au loin,
Pour moi, le ciel s'est rapproché.
 Alentejo, ô solitude,
Solitude, ô Alentejo,
Notre Père des malheureux !
Je suis venu couvert de chaînes,
Alentejo-ah-solitude...
Couvert d'infâmes chaînes !
Mais avec elles, tu m'entoures, tu me lies
Et me donnes, ailes et racines.",pt_XX,fr_XX
"[C4 Pedro]
Não tem, amor aqui não tem (yo yo yooo)
I'm sorry, se eu falei malé (yo yo yoo)
 Se amor aqui não tem
Carinho aqui não tem
Paixão aqui não tem
Não posso fingir que tem
 Se amor aqui não tem
Carinho aqui não tem
Paixão aqui não tem
Não é minha culpa se não tem
 Oooo nalingui yo
Bolingo na nga
Oooo nalingui yoo
 Vaidade é pra quê?
Se não 'tamo bem, baby, bebé
Assim não tá bom, não vamo só esconder
Pra quê só fingir?
Se não 'tamo bem, bebé, bebé
Assim não tá bom, não vamo só esconder
 [Zara Williams]
Não tem, amor aqui não tem
Oh no, I'm sorry se eu falei malé
 Se amor aqui não tem
Carinho aqui não tem
Paixão aqui não tem
Não posso fingir que tem
 Se amor aqui não tem
Carinho aqui não tem
Paixão aqui não tem
Não é minha culpa se não tem
 Oooo nalingui yo
Bolingo na ngai
Oooo nalingui yoo, motema na ngai
Yeah, yeah...
 [C4 Pedro]
Vaidade é pra quê?
Se não 'tamo bem, baby, bebé
(motema na ngai, eeh)
Assim não tá bom, não vamo só esconder
Pra quê só fingir?
Se não 'tamo bem, bebé, bebé
(motema na ngai, eeh)
Assim não tá bom, não vamo só esconder
 [Zara Williams]
Vaidade é pra quê?
Se não 'tamo bem, bebé
(motema na ngai, eeh)
Assim não tá bom, não vamo só esconder
Pra quê só fingir?
Se não 'tamo bem, bebé
(motema na ngai, ye yeh)
Assim não tá bom, não vamo só es-
Kobo'e o motema pasi
 Vaidade é pra quê?
Se não 'tamo bem, baby, bebé
Assim não tá bom, não vamo só esconder
Pra quê só fingir?
Se não 'tamo bem, bebé, bebé
Assim não tá bom, não vamo só esconder...","[C4 Pedro]
Il n'y a pas d'amour, non
Je suis désolé si j'ai dit quelque chose de mal
 S'il n'y a pas d'amour
Il n'y a plus d'affection
Il n'y a plus de passion
Je ne vais pas faire comme si
 S'il n'y a pas d'amour
Il n'y a plus d'affection
Il n'y a plus de passion
S'il n'y en a pas, ce n'est pas de ma faute
 Je t'aime
Mon amour
Je t'aime
 Pourquoi faire preuve de fierté ?
Si on ne va pas bien, bébé, bébé
C'est mal et nous n'allons pas le cacher
Donc, pourquoi faire semblant ?
Si on ne va pas bien, bébé, bébé
C'est mal et nous n'allons pas le cacher
 [Zara Williams]
Il n'y a pas d'amour, non
Je suis désolé si j'ai dit quelque chose de mal
 S'il n'y a pas d'amour
Il n'y a plus d'affection
Il n'y a plus de passion
Je ne vais pas faire comme si
 S'il n'y a pas d'amour
Il n'y a plus d'affection
Il n'y a plus de passion
S'il n'y en a pas, ce n'est pas de ma faute
 Je t'aime
Mon amour
Je t'aime
Yeah yeah
 [C4 Pedro]
Pourquoi faire preuve de fierté ?
Si on ne va pas bien, bébé, bébé
(Mon cœur)
C'est mal et nous n'allons pas le cacher
Donc, pourquoi faire semblant ?
Si on ne va pas bien, bébé, bébé
(Mon cœur)
C'est mal et nous n'allons pas le cacher
 [Zara Williams]
Pourquoi faire preuve de fierté ?
Si on ne va pas bien, bébé, bébé
(Mon cœur)
C'est mal et nous n'allons pas le cacher
Donc, pourquoi faire semblant ?
Si on ne va pas bien, bébé, bébé
(Mon cœur)
C'est mal et nous n'allons pas le ca-
Cet homme noir a le cœur brisé
 Pourquoi faire preuve de fierté ?
Si on ne va pas bien, bébé, bébé
C'est mal et nous n'allons pas le cacher
Donc, pourquoi faire semblant ?
Si on ne va pas bien, bébé, bébé
C'est mal et nous n'allons pas le cacher",pt_XX,fr_XX
"Quando eu me deixar cair
No sonho de adoecer para poder dormir,
Fere-me com a tua lança!
Reaviva em mim a dor, fonte da esperança.
 Quando a verdade, que é nua,
Me cegar como um sol, e eu me voltar para onde há lua,
E procurar jardins convencionais e plácidos,
Queima-me com teus olhos ácidos!
 Quando me for mais fácil a verdade do que ter
Um papel de actor qualquer,
Como aos que assim se recreiam,
Faz-me exibir-me bobo ante os que aplaudem ou pateiam.
 Quando eu julgar, falando, dizer tudo,
Faz ante mim sorrir teu lábio mudo!
Quando eu me poupe a falar,
Aperta-me a garganta e obriga-me a gritar!
 Quando eu tiver medo do Medo
E acender fósforos nos cantos rumorosos de segredo,
Arrasta-me pelos cabelos
Para entre os pesadelos!
 Quando, a meio da noite e da ansiedade,
Eu me rojar por terra e te pedir piedade,
Não me apareças nem me fales!
Deixa-me só com o meu cálix.
 Quando eu te falsificar,
E alugar anjos de serrim para em seus braços me embalar,
Derrete o chumbo dessas casas:
Leva-me no tufão das tuas asas!
 Quando eu, enfim, não puder mais,
Por tuas próprias mãos belíssimas e leais,
E sem caixões nem mortalhas,
Enterra-me na terra das batalhas.
 Quando, depois de morto, a glória
Me levantar o seu jazigo e celebrar minha vitória,
Desvenda os alçapões dos meus escritos
E arranca à terra que me esconde os mais secretos dos meus gritos!","Lorsqu'en rêve je me laisse
Tomber malade afin de pouvoir dormir,
Blesse-moi avec ta lance !
Ravive en moi la douleur, source d'espoir.
 Lorsque la vérité, qui est nue,
M'aveugle comme un soleil, et me tourne vers la lune
Cherchant des jardins conventionnels et placides,
Brûle-moi de tes yeux acides !
 Lorsque la vérité m'apparaitra plus facile que d'avoir
Un rôle d'acteur quelconque,
Comme ceux qui se divertissent ainsi,
Fais-moi passer pour un idiot devant qui applaudit ou trépigne.
 Quand je juge, et parle, disant tout,
Fais sourire devant moi ta lèvre muette !
Ou quand de parler je me garde
Serre-moi la gorge et force-moi à crier !
 Lorsque j'ai peur de la Peur et craque
Une allumette aux recoins bruissants des secrets,
Traîne-moi par les cheveux
Parmi les cauchemars !
 Lorsqu'au milieu de la nuit, de l'anxiété,
Je rampe à terre et te prie à genoux,
Ne viens pas vers moi ni ne me parle !
Laisse-moi seul avec mon calice.
 Lorsque je te contrefais,
Louant des anges de sciure pour me bercer dans leurs bras,
Fais fondre le plomb de ces maisons :
Emmène-moi dans le typhon de tes ailes !
 Lorsqu'enfin je n'en pourrai plus,
De tes mains loyales et gracieuses,
Sans cercueils ni draps mortuaires,
Enterre-moi au pays des batailles.
 Lorsqu'après ma mort, la gloire
M'ôtera de ses caveaux et célèbrera ma victoire,
Dévoile les trappes de mes écrits
Et arrache à la terre qui me cache le plus secret de mes cris !",pt_XX,fr_XX
"Dentro de mim me quis eu ver. Tremia,
Dobrado em dois sobre o meu próprio poço...
Ah, que terrível face e que arcabouço
Este meu corpo lânguido escondia!
 Ó boca tumular, cerrada e fria,
Cujo silêncio esfíngico bem ouço!
Ó lindos olhos sôfregos, de moço,
Numa fronte a suar melancolia!
 Assim me desejei nestas imagens.
Meus poemas requintados e selvagens,
O meu Desejo os sulca de vermelho:
 Que eu vivo à espera dessa noite estranha,
Noite de amor em que me goze e tenha,
... Lá no fundo do poço em que me espelho!","Je voulais me voir en moi-même. Je tremblais,
Courbé en deux replié sur mon propre puits...
Ah, quel terrible visage et quelle ossature
Ce corps langoureux qui est le mien cachait-il !
 Ô bouche du tombeau, froide et fermée,
Comme je comprends, ton silence de sphinx !
Ô, les beaux yeux avides du garçon,
De son front suinte une mélancolie !
 Je rêvais d'être ainsi dans ces images.
Mes poèmes alambiqués, sauvages,
Sillonnaient les eaux rouges de mon Désir :
 Que je vive d'espoir dans cette nuit étrange,
Cette nuit d'amour où je jouis et me possède,
... Là, au fond du puits en lequel je me reflète !",pt_XX,fr_XX
"Não me peças palavras, nem baladas,
Nem expressões, nem alma...Abre-me o seio,
Deixa cair as pálpebras pesadas,
E entre os seios me apertes sem receio.
 Na tua boca sob a minha, ao meio,
Nossas línguas se busquem, desvairadas...
E que os meus flancos nus vibrem no enleio
Das tuas pernas ágeis e delgadas.
 E em duas bocas uma língua..., - unidos,
Nós trocaremos beijos e gemidos,
Sentindo o nosso sangue misturar-se.
 Depois... - abre os teus olhos, minha amada!
Enterra-os bem nos meus; não digas nada...
Deixa a Vida exprimir-se sem disfarce!","Ne me demande ni palabre, ni ballades,
Ni voix, ni notre moi … Ouvre-moi le sein,
Laisse tes paupières lourdes se rabattre
Et sans crainte, serre-moi entre tes seins.
 Ta bouche sous la mienne, au milieu,
Nos langues se cherchent, éperdues …
Et que mes flancs nus s’émeuvent au mielleux
De tes jambes fluentes et menues.
 En deux bouches, une langue …, - s’unissant,
En échangeant baisers tout en gémissant,
En sentant la mêlée de notre sang.
 Alors …, ouvre les yeux, ma muse
Laisse-les se perdre dans les miens en silence …
Laisse la Vie se révéler sans artifice !",pt_XX,fr_XX
"Eu, dar flor, já não dou. Mas vós, ó flores,
Pois que Maio chegou,
Revesti-o de clâmides de cores!
Que eu, dar, flor, já não dou.
 Eu, cantar, já não canto. Mas vós, aves,
Acordai desse azul, calado há tanto,
As infinitas naves!
Que eu, cantar, já não canto.
 Eu, invernos e outonos recalcados
Regelaram meu ser neste arrepio...
Aquece tu, ó sol, jardins e prados!
Que eu, é de mim o frio.
 Eu, Maio, já não tenho. Mas tu, Maio,
Vem com tua paixão,
Prostrar a terra em cálido desmaio!
Que eu, ter Maio, já não.
 Que eu, dar flor, já não dou; cantar, não canto;
Ter sol, não tenho; e amar...
Mas, se não amo,
Como é que, Maio em flor, te chamo tanto,
E não por mim assim te chamo?","Moi, offrir des fleurs, jamais plus. Mais vous, ô fleurs,
Puisque voici le mois de mai
Couvrez-le de chlamydes colorées !
De ces fleurs que moi, je n'offre plus.
 Moi, chanter, jamais plus. Mais vous, oiseaux,
Réveillez de ce bleu, qui tait depuis longtemps,
Les infinis vaisseaux !
Moi qui, ayant chanté, ne chante plus.
 Hivers et automnes, en moi refoulés
ont glacé mon être d'un frisson...
Tu réchauffes, ô toi soleil, jardins et prairies !
Lorsque le froid est en moi tout entier.
 Le mai en moi n'est plus. Mais toi, mai,
Reviens avec ta passion,
Accabler la terre d'un brûlant émoi !
Car mai en moi n'est plus,
 Et je n'offre plus de fleurs ; je ne chante plus
Il n'y a plus en moi de soleil ; et l'amour...
Mais si je n'aime plus,
Lorsque mai est en fleurs, pourquoi t'appellerais-je,
Et non pour moi, ainsi, te nommerais-je ?",pt_XX,fr_XX
"Eu gosto muito mais daquela feia
Há nela um grande amor que não tem fim
É minha essa afeição com me enleia
E sente um certo orgulho até por mim (bis)
 Despreza os artifícios de beleza
Limita-se a ser feia e muito minha
Não usa joias raras de riqueza
E não se julga ao espelho, uma rainha (bis)
 As outras, as bonitas, são perigosas
Faziam-me ciúme a vida inteira
São sempre mais senhoras, mais vaidosas
E sabem que têm muito quem as queira (bis)
 Dão sempre aos seus afetos, mais valor
E até os bons caprichos valorizam
Chegando muitas vezes a supor
Que a gente há-de beijar o chão que pisam (bis)
 Se o pobre coração é um vassalo
Do belo que perturba e nos enleia
Será questão de gosto, mas deixá-lo
Eu gosto muito mais daquela feia (bis)","Je préfère cette fille laide
Il y a en elle un grand amour sans fin
J'ai cette affection qu'elle a pour moi
Elle ressent une certaine fierté même pour moi
 Elle méprise les artifices de la beauté
Elle est simplement laide et très douce
Ne porte pas de bijoux rares de richesse
Dans le miroir, elle ne se prend pas pour une reine
 Les autres, les jolies, sont dangereuses
Toute ma vie, elles m'ont rendu jaloux
Elles sont toujours plus belles, plus vaniteuses
Elles savent qu'elles ont plein de gens qui les veulent
 Elles donnent toujours plus de valeur à leur affection
Et elles valorisent même les bons caprices
Venant souvent à supposer
Que les gens embrassent le sol qu'elles marchent
 Si le pauvre cœur est un vassal
De la beauté qui nous trouble et nous enchante
C'est une question de goût, mais en la quittant
Je préfère cette fille laide",pt_XX,fr_XX
"Olhámo-nos um dia,
E cada um de nós sonhou que achara
O par que a alma e a carne lhe pedia.
 - E cada um de nós sonhou que o achara…
 E entre nós dois
Se deu, depois, o caso da maçã e da serpente,
.. Se deu, e se dará continuamente:
 Na palma da tua mão,
Me ofertaste, e eu mordi, o fruto do pecado.
 - O meu nome é Adão…
 E em que furor sagrado
Os nossos corpos nus e desejosos
Como serpentes brancas se enroscaram,
Tentando ser um só!
 Ó beijos angustiados e raivosos
Que as nossas pobres bocas se atiraram
Sobre um leito de terra, cinza e pó!
 Ó abraços que os braços apertaram,
Dedos que se misturaram!
 Ó ansia que sofreste, ó ansia que sofri,
Sêde que nada mata, ânsia sem fim!
- Tu de entrar em mim,
Eu de entrar em ti.
 Assim toda te deste,
E assim todo me dei:
 Sobre o teu longo corpo agonizante,
Meu inferno celeste,
Cem vezes morri, prostrado…
Cem vezes ressuscitei
Para uma dor mais vibrante
E um prazer mais torturado.
 E enquanto as nossas bocas se esmagavam,
E as doces curvas do teu corpo se ajustavam
Às curvas fortes do meu,
Os nossos olhos muito perto, imensos
No desespero desse abraço mudo,
Confessaram-se tudo!
… Enquanto nós pairávamos, suspensos
Entre a terra e o céu.
 Assim as almas se entregaram,
Como os corpos se tinham entregado.
Assim duas metades se amoldaram
Ante as barbas, que tremeram,
Do velho Pai desprezado!
 E assim Eva e Adão se conheceram:
 Tu conheceste a força dos meus pulsos,
A miséria do meu ser,
Os recantos da minha humanidade,
A grandeza do meu amor cruel,
As veias de oiro que o meu barro trouxe…
 Eu os teus nervos convulsos,
O teu poder,
A tua fragilidade,
Os sinais da tua pele,
O gosto do teusangue doce…
 Depois…
 Depois o quê, amor? Depois, mais nada,
- Que Jeová não sabe perdoar!
 O Arcanjo entre nós dois abrira a longa espada…
 Continuaremos a ser dois,
E nunca nos pudemos penetrar!","Un jour, nous nous sommes regardés
Et chacun de nous a rêvé d'avoir trouvé
La moitié que l'âme et la chair réclament.
 - Et chacun de nous a rêvé qu'il l'avait trouvé...
 Et puis, entre nous deux
L'histoire de la pomme et du serpent s'est reproduite,
.. S'est produite, encore et encore :
 Dans la paume de ta main,
Tu me l'as offerte, et j'ai mordu, le fruit du péché.
 - Je m'appelle Adam...
 Et dans quelle fureur sacrée
Nos corps nus et remplis de désirs
Comme de blancs serpents se sont enroulés,
Essayant de ne plus faire qu'un !
 Ô baisers angoissés et furieux
Que nos pauvres bouches se sont lancées
Sur un lit de terre, de poussières et de cendres !
 Ô bras qui s'étreignent et se câlinent,
Doigts qui se mêlent et se resserrent !
 Ô envie que tu souffres, ô mon envie de souffrir,
Soif que rien ne tue, désir sans fin !
- Toi d'entrer en moi,
Moi d'entrer en toi.
 Je t'ai tout donné ainsi,
Et ainsi, tu me donnais tout :
 Sur ton long corps angonisant,
Mon enfer céleste,
Cent fois je suis mort, prostré...
Cent fois j'ai ressuscité
Pour une douleur plus vibrante
Et un plaisir plus torturé.
 Et tandis que nos bouches s'écachaient,
Et que les douces courbes de ton corps s'ajustaient
Aux fortes courbes du mien,
Nos yeux très proches, immenses, perdus
Dans le désespoir de cette étreinte muette,
Se sont tout avoués !
… Et tandis que nous étions là, suspendus
Entre terre et ciel.
 Nos âmes se sont données,
Comme se sont livrés nos corps.
Ainsi deux moitiés se sont unies
À la barbe tremblante,
Du vieux Père méprisé !
 Adam et Ève s'étaient rencontrés :
 Tu as connu la force de mes poignets,
La misère de mon être,
Les recoins de mon humanité,
La grandeur de mon cruel amour,
Les veines d'or que mon argile recèle...
 Je suis tes nerfs convulsifs,
Ton pouvoir,
Ta fragilité,
Les signes sur ta peau,
Le goût de ton doux sang…
 Après…
 Après, quoi, mon amour ? Après, plus rien,
- Jéhovah ne sait pas pardonner !
 L’Archange a déposé entre nous deux la longue épée…
 Nous avons continuer à être deux,
Mais nous n'avons jamais pu en nous pénétrer !",pt_XX,fr_XX
"Que sina desventurada
Me criou só para dor
Que sina desventurada
Me criou só para dor
Cada aventura sonhada
É desventura maior
Cada aventura sonhada
É desventura maior
 Quantos caminhos cruzados, ai
A vida terei que andar
Quantos caminhos cruzados, ai
A vida terei que andar
Meus olhos já estão cansados, ai
Doutros olhos procurar
 Aí, já não posso ser contente
Trago a esperança perdida
Já não posso ser contente
Trago a esperança perdida
Ando perdida entre a gente
Não morro, nem tenho vida
Ando perdida entre a gente
Não morro, nem tenho vida","Quel misérable destin
m´ a élevé juste à la douleur
Quel misérable destin
m´ a élevé juste à la douleur
Chaque aventure tu rêvasses
c´ est une plus grande mésaventure
Chaque aventure tu rêvasses
c´ est une plus grande mésaventure
 Tant de chemins croisés, ah
La vie doit continuer
Tant de chemins croisés, ah
La vie doit continuer
Mes yeux sont déjà fatigués
D´ autres yeux à chercher
 Ah, je ne peux plus être content
accablé par l´ espoir perdu
Ah, je ne peux plus être content
accablé par l´ espoir perdu
Je suis perdu parmi nous
Je ne meurs pas, je n'ai pas de vie.
Je suis perdu parmi nous
Je ne meurs pas, je n'ai pas de vie.",pt_XX,fr_XX
"Desde que tudo me cansa,
Comecei eu a viver.
Comecei a viver sem esperança...
E venha a morte quando
Deus quiser.
 Dantes, ou muito ou pouco,
Sempre esperara:
Às vezes, tanto, que o meu sonho louco
Voava das estrelas à mais rara;
Outras, tão pouco,
Que ninguém mais com tal se conformara.
 Hoje, é que nada espero.
Para quê, esperar?
Sei que já nada é meu senão se o não tiver;
Se quero, é só enquanto apenas quero;
Só de longe, e secreto, é que inda posso amar...
E venha a morte quando Deus quiser.
 Mas, com isto, que têm as estrelas?
Continuam brilhando, altas e belas.","Depuis que tout m’a fatigué,
J’ai commencé à vivre.
J’ai commencé une vie désespérée …
Et viens la mort, quand
Dieu le désire.
 Soit beaucoup, soit peu, autrefois,
J’avais toujours eu de l’espoir :
Tant, que mon rêve fou, dès fois,
Volait vers les plus rares des étoiles ;
Si peu, parfois
Que personne d’autre ne le soit à la fois.
 Aujourd'hui, je ne l'espère plus
Pourquoi espérer ?
Je sais que rien est à moi si je n’ai pas ce que je veux ;
Si je le veux, ce n’est que pour le temps que je veux ;
De loin et en secret que je veux encore aimer …
Et viens la mort, quand Dieu le veut.
 Mais, alors qu’en est-il des étoiles ?
Continuerait-elle de briller, éthérées et belles.",pt_XX,fr_XX
"Nunca sonhou ser santo,
Nem suspirou que o distinguira o Céu.
Viveu, morreu a um canto
Da casota e da aldeia em que nasceu.
Nem ele mesmo conheceu
Os Dons que dispensou tão vil, gratuitamente,
Que só os santos reconhece
De oficial aprovação.
Silêncio, pedra tumular!
Esse que aí jaz, merece
Que só Lá onde altares nada são
Se eleve o seu altar.","Il n’a jamais rêvé d’être saint,
Ni n'a souhaité que le Ciel le distingue.
Il a vécu, il est mort dans un coin
De sa hutte et du village où il est né.
Ni même n’a connu
Les Dons qu’il dispensait, gratuitement, si humble,
Que seuls les saints connaissent
Ayant l'officiel approbation.
Silence, pierre tombale !
Seul celui qui est là gisant mérite
Que son autel soit levé, en Lieu et Place
Où il n'est aucun autel.",pt_XX,fr_XX
"Volta, amor
Dá-me tua mão, amor
Teu coração, amor
A minha voz clamou demais, amor
Dá-me tua mão, amor
Dá-me perdão, amor
Leva essa dor tão grande
 Volta, amor
Você nasceu pra mim
Você lutou por mim
Você chorou como eu
Riu como eu
Dá-me tua mão, amor
 Volta, amor
Você nasceu pra mim
Você lutou por mim
Você chorou como eu
Riu como eu
Dá-me tua mão, amor
 Volta, amor
Você nasceu pra mim
Você lutou por mim
Você chorou como eu
Riu como eu
Dá-me tua mão, amor
Amor, amor....","Reviens, mon amour
Donne-moi ta main, mon amour
Ton cœur, mon amour
Ma voix a trop crié, mon amour
Donne-moi ta main, mon amour
Pardonne-moi, mon amour
Emporte cette douleur si grande
 Reviens, mon amour
Tu es né pour moi
Tu as lutté pour moi
Tu as pleuré comme moi
Tu as ri comme moi
Donne-moi ta main, mon amour
 Reviens, mon amour
Tu es né pour moi
Tu as lutté pour moi
Tu as pleuré comme moi
Tu as ri comme moi
Donne-moi ta main, mon amour
 Reviens, mon amour
Tu es né pour moi
Tu as lutté pour moi
Tu as pleuré comme moi
Tu as ri comme moi
Donne-moi ta main, mon amour
Mon amour, mon amour....",pt_XX,fr_XX
"Estou mais uma vez com saudade de ti
Procurando o teu corpo e não estás aqui
Dissesse que essa vez não ias demorar
Que ao fim desta viagem vias pra ficar
A primavera é a vera estação de voltar
Como uma andorinha volta pra se acasalar
Se pode ser meu ninho, eu quero ser teu bem
Então voltando as flores, voltarei também
 Diz, quanto tempo faz
Diz, quando voltarás
Saudade aperta mais
A dor é passageira
E o nó que se desfaz
Não laça nunca mais
 A primavera foi e passou o verão
As folhas já secaram, o frio é temporão
A ilha é tão bonita, só do céu azul
Caminho pelas ruas e esse vento sul
Desfaz o meu cabelo e a vontade me dá
De sair por aí, de sair pra dançar
Rodopiar contigo lá na beira-mar
Será que essa saudade ainda vai me matar ?
 Diz, quanto tempo faz?
Diz, quando voltarás?
Saudade aperta mais
A dor é passageira
E um nó que se desfaz
Não laça nunca mais
 De tanto que eu te amo e tanto que te amei
Te amo de paixão e sempre te amarei
Mas decidi deixar e solto esse meu coração
Vou fazer da saudade uma recordação
Na escola desse mundo serei aprendiz
Eu quero ver o sol, eu quero ser feliz
Não sou dessas mulheres que esperam em vão
Não hei de ser Amélia na nossa canção
 Diz, quanto tempo faz?
Diz, quando voltarás?
Saudade aperta mais
A dor é passageira
E um nó que se desfaz
Não laça nunca mais","Tu me manques encore une fois
Je cherche ton corps et tu n'es pas là
Tu as dit que cette fois tu ne n'allais pas tarder
Qu'à la fin du voyage, tu venais pour rester
Le printemps est la bonne saison pour rentrer
Comme un hirondelle revient pour s'accoupler
Si tu peux être mon nid, je peux être ta chérie
Les fleurs reviennent, je reviendrai aussi
 Dis, ça fait combien de temps
Dis, quand reviendras-tu ?
Tu me manques toujours plus
La douleur est passagère
Et le nœud qui se défait
Ne se renoue jamais
 Le printemps s'en est allé et l'été est passé
Les feuilles sont déjà sèches, le froid est bien pressé
L'île est si jolie, rien que le ciel azur
Je chemine dans les rues et ce vent du sud
Défait mes cheveux et il me prend l'envie
De sortir pour danser, de sortir par ici
Au bord de la mer avec toi tournoyer
Est-ce que ce manque va encore me tuer ?
 Dis, ça fait combien de temps
Dis, quand reviendras-tu ?
Tu me manques toujours plus
La douleur est passagère
Et le nœud qui se défait
Ne se renoue jamais
 Je t'aime tant et je t'ai tant aimé
Je t'aime de passion et toujours je t'aimerai
Masi j'ai décidé d'arrêter et de libérer mon cœur
Je vais faire de ma nostalgie un souvenir
Dans l'école de ce monde je serai apprentie
Je veux voir le soleil, je veux être heureuse
Je ne suis pas de ces femmes qui attendent en vain
Je ne serai pas l'Amélia de notre chanson
 Dis, ça fait combien de temps
Dis, quand reviendras-tu ?
Tu me manques toujours plus
La douleur est passagère
Et le nœud qui se défait
Ne se renoue jamais",pt_XX,fr_XX
