original_poem,translated_poem,src_lang,tgt_lang
"Viver é ser feliz
 Quero sonhar o nosso amor
Aliviar a minha dor
Sem nem saber
O que a vida vai trazer
 Vou despedir a solidão
Deixar falar meu coração
Pois com você iria até na contramão
 O destino as vezes brinca com malícia e travessura
Faz questão de indeterminação
E nos, pobres mortais, em busca de ilusão
Assim, sofremos de paixão
E além do luto e cicatrizes
 Viver é ser feliz","Vivre c'est être heureux
 Je veux rêver notre amour
Soulager ma douleur
Sans même savoir
Ce que la vie va apporter
 Je vais dire adieu à la solitude
Laisser parler mon cœur
Car avec toi j'irais même à contre-sens
 Le destin parfois s'amuse avec malice et taquinerie
Il tient à l'indétermination
Et nous, pauvres mortels, en quête d'illusion
Ainsi, nous souffrons de passion
Et au-delà du deuil et des cicatrices
 Vivre c'est être heureux",pt_XX,fr_XX
"Mulata bossa nova
Caiu no hully gully
E só dá ela
IÊ, iê, iê, iê, iê, iê, iê, iê
Na passarela
 A boneca está
Cheia de fiufiu
Esnobando as louras
E as morenas do Brasil","La mulata bossa nova
Est tombée dans le hully gully
Et on ne voit qu'elle
yé, yé, yé, yé, yé, yé, yé
Sur la passerelle
 La poupée est
Submergée de ""psst... psst""
Elle snobe les blondes
Et les brunes du Brésil",pt_XX,fr_XX
"Escureci. Me tornei feio.
Às vezes já não tenho esperanças
e sei que quanto mais vivo
mais escuro fico.
Tive ou tiveram culpa? Fiz
fizeram de mim? Hoje
essas questões não importam.
Estou mais turvo que o ar
que envolve esta cidade doente, estou
mais doente que a cidade hoje. E
infinitamente mais pobre.
 (Sem data)","Je m'assombris. Je deviens laid.
Parfois, je n'ai plus d'espoir
et je sais que plus je vis
plus je deviens sombre.
Est-ce ma faute ou la leur ? Qu'ai-je fait,
que m'ont-ils fait ? Aujourd'hui
ces questions sont sans importance.
Je suis plus trouble que l'air
qui enveloppe cette ville malade, je suis
plus malade que la ville aujourd'hui. Et
infiniment plus pauvre.
 (Sans date)",pt_XX,fr_XX
"amor, terreno vedado
para os passos que tentei
 amor, espaço minado
cheio de cacos de vidro
 amor, espinho cravado
que ninguém tirou de mim
 amor, espelho quebrado
e sete anos de azar
 (Década de 80)","amour, territoire interdit
aux sentiers que j'ai frayés
 amour, espace miné
empli d'éclats de verre
 amour, épine enfoncée
que personne ne m'a ôtée
 amour, miroir brisé
et sept ans de malheur
 (Décennie 1980)",pt_XX,fr_XX
"Quieta, carência minha:
não pinceles assim, em ouro,
o que no barro é feito. Não
desvendes metáforas complexas
onde o verbo é quase sempre raso
e pouco. Não, não te atices
assim, toda a fim, outra vez,
de elaborar torturas acetinadas
sobre mesquinharias de algodão.
 Não te bastou, então, toda essa estrada?
 Quieta, quieta: silencia.
Como as tevês antigas, disciplinada,
procura ver em preto, em branco,
em calmaria. Não assim, despudorada,
policrômica, out-dooresca. Respira,
respira fundo, conta até dez.
Não telefona. Não fantasia.
 Sossega. Chega de enganos.
 Recolhe ardores indiscriminados,
os arrebatamentos, controla.
Controla-te, por favor, carência minha,
pois urge sublimar a ânsia do sublime.
Tenta, tenta. Ou toma um mogadom,
um valium, trinta miligramas (e três,
se for preciso). E dorme, dorme
bruta, dorme profundamente, dorme
sem sonho algum
enquanto chove dentro e fora a chuva fria.
 Amanhã tem mais.
 (Década de 80)","Ma douleur, tiens-toi tranquille : 1
ne peins pas avec de l'or
ce qui est fait d'argile.
Ne convoques pas de métaphores complexes
où le verbe est presque toujours peu
de choses. Non, ne tisonne pas ainsi
le feu, encore et encore,
afin d'élaborer des tortures
de satin sur la mesquinerie de la ouate.
 Cette route suivie ne te suffisait-elle pas ?
 Tiens toi tranquille et fais silence.
Avec la discipline d'une vieille télé,
essaie de voir en noir et en blanc,
dans le calme. Et non comme tu le fais, sans vergogne,
polychrome, et hors-sol. Respire,
respire profondément, compte jusqu'à dix.
Ne téléphone pas. Ne fantasme pas.
 Reste tranquille. Plus de faux-semblants.
 Recueille tes ardeurs sans distinction,
Contrôle tes ravissements.
Contrôle-toi, s'il te plaît, ô ma douleur,
car elle doit être sublimée la passion du sublime.
Essaie, essaie. Ou prend un mogadon,
un valium, trente milligrammes (et trois,
si nécessaire). Et endors-toi, tombe
abrupt dans un sommeil profond, dors
sans aucun rêve
tandis qu'au dehors et au dedans une pluie froide se déverse.
 Demain est un autre jour.
 (Décennie 80)
  1.
(sois sage, ô ma douleur, et tiens-toi plus tranquille - Charles Baudelaire)",pt_XX,fr_XX
"um dia, de porre,
ainda vou te fazer uma declaração de amor
falando coisas como só-penso-em-você
ou ando-louco-de-paixão ou não importa
 mas um dia, de porre ou cara limpa,
fumado ou cheirado até a última carreira
ainda vou te fazer uma declaração de amor
tão completamente descarada
que no dia seguinte a gente se olhe de lado
meio rindo baixinho
que loucura, hein cara?
e nunca mais toque no assunto
 mas um dia, ah um dia, qualquer dia
vou dar um escândalo no bar para que todos ouçam
e você morra de vergonha da minha grande baixeza
vou te pegar de surpresa, dizer tolices meladas
que capricho ou ilusão ousariam publicar
vou pedir mais copo, acender a última baga,
cheirar a derradeira e berrar frenético
 que não têm conta as punhetas que bati por você
que não têm conta as cartas de amor que não mandei
que não têm conta os cigarros e as insônias
e as caminhadas loucas e as flores que joguei no lixo
e essas coisas tontas que a gente faz
quando anda cego de amor ou de tesão,
nunca se sabe
 direi nesse dia qualquer, então,
quando te pegar de jeito no meio da praça
no canto do bar, na cama do apartamento
na porta de entrada ou saída, que importa?
e de porre ou não, prometo,
ainda vou te fazer uma declaração de amor
tão completa e tão esplendida
e tão absoluta e tão definitiva
e tão [desesperada e inutilmente/inútil e desesperadamente]
autossuficiente
que dispensará qualquer resposta.
 depois, darei um suspiro de alívio
e nunca mais te olharei na cara.
 (Década de 70)","Un jour, bien qu'étant ivre,
Je te ferai une déclaration d'amour
je te dirai des choses comme je-ne-pense-qu'à-toi.
ou je-suis-fou-de-passion ou n'importe quoi d'autre
 mais un jour, que je sois ivre ou non
allumé ou défoncé jusqu'à la moelle
Je te ferai quand même une déclaration d'amour
si totalement éhontée
que le jour suivant, nous nous regarderons de travers.
riant jaune à moitié
quelle folie, hein bonhomme ?
et nous n'aborderons plus jamais le sujet
 mais un jour, ah un jour, n'importe quel jour
Je ferai un esclandre au bar pour que tous puissent entendre
et tu mourras de honte devant ma grande bassesse.
Je te prendrai par surprise, te disant des âneries mielleuses
Que le caprice ou l'illusion n'oserait rendre public
Je demanderai un autre verre, j'allumerai la dernière baie.
et gonflé à bloc, je te crierai avec frénésie
 n'avoir jamais compté les fois où je me suis branlé pensant à toi.
n'avoir jamais compté les lettres d'amour que je n'ai pas envoyées.
n'avoir jamais compté les cigarettes et les insomnies
les promenades folles et les fleurs que j'ai jetées à la poubelle
et toutes ces choses idiotes que nous faisons
quand nous sommes aveuglés par l'amour ou le désir,
on ne sait jamais
 ce que je pourrais te dire aussi, un de ces jours,
lorsque je te prends par surprise au milieu de la place,
au coin du bar, dans le lit de l'appartement,
à la porte d'entrée ou à la porte de sortie, qui s'en soucie ?
et ivre ou non, je te promets
que je te ferai quand même une déclaration d'amour
si complète, si splendide,
si absolue, si définitive
et si [désespérée et inutilement/inutile et désespérément]
autosuffisante
qu'elle se dispensera de toute réponse.
 alors je pousserai un soupir de soulagement.
et ne pourrai plus jamais te regarder en face.
 (Décennie 70)",pt_XX,fr_XX
"onde risco a espera
nesta pausa morta?
só arranho o espelho
e o gesto se estilhaça
quero gravar teu rosto
e o vento se apaga
quero gravar teu nome
e o tempo nos devassa.
 (Década de 60)","où risquerais-je d'attendre
dans cette pause mortelle ?
je ne fais que gratter le miroir
et le geste se fracasse
je veux graver ton visage
et le vent s'estompe
je veux graver ton nom
et le temps nous envahit.
 (Décennie 60)",pt_XX,fr_XX
"Viens me dire ce que sera demain
Et que faire de cette tristesse dans mes mains
Je veux savoir ce que tu viendras me dire
Ce que tu vas m'écrire
 Je veux chanter mes aspirations
De paix et réconciliation
Je retiendrai un souffle d'air
Jusqu'à ce ce que tout s'éclaire
 J'ai voulu délaisser notre amour
Mais j'ai alors senti assombrir mes jours
Viens me parler, me raconter
Comment donner, me pardonner
 Je ne veux plus vivre sans toi
Je te veux toujours près de moi
Partons ensemble trouver nos accords
Je veux te chercher, me laisser guider
Nous apprivoiser
 Vou te contar minha solidão
Essa tristeza agora em minhas mãos
Vem me dizer se em nos dois você vai crer
Se o amor vai vencer
 Quero cantar minha aspiração
A paz e a reconciliação
Sem respirar, vou esperar
Até você voltar
 Tentei esquecer o nosso amor
Não aliviou essa minha dor
Vem me contar como te amar
Como te dar o meu olhar
 Não quero mais viver assim
Não aguento mais você sem mim
Vamos achar a nossa afinação
Vou te esperar
Para te entregar
O meu coração
 (ensemble)
J'ai voulu délaisser notre amour
Mais j'ai alors senti assombrir mes jours
Viens me parler, me raconter
Comment donner, me pardonner
Je ne veux plus vivre sans toi
Je te veux toujours près de moi
Partons ensemble trouver nos accords
Tentei esquecer o nosso amor
Não aliviou essa minha dor
Vem me contar como te amar
Como te dar o meu olhar
Não quero mais viver assim
Não aguento mais você sem mim
Vamos achar a nossa afinação
 Vou te esperar
Me laisser guider
Nous apprivoiser
Je vais te chercher
Para te entregar
O meu coração","Viens me dire ce que sera demain
Et que faire de cette tristesse dans mes mains
Je veux savoir ce que tu viendras me dire
Ce que tu vas m'écrire
 Je veux chanter mes aspirations
De paix et réconciliation
Je retiendrai un souffle d'air
Jusqu'à ce ce que tout s'éclaire
 J'ai voulu délaisser notre amour
Mais j'ai alors senti assombrir mes jours
Viens me parler, me raconter
Comment donner, me pardonner
 Je ne veux plus vivre sans toi
Je te veux toujours près de moi
Partons ensemble trouver nos accords
Je veux te chercher, me laisser guider
Nous apprivoiser
 Je vais te raconter ma solitude
Cette tristesse maintenant entre mes mains
Viens me dire si tu vas croire en nous deux
Si l'amour va vaincre
 Je veux chanter mon aspiration
La paix et la réconciliation
Sans respirer, je vais attendre
Jusqu'à ce que tu reviennes
 J'ai essayé d'oublié notre amour
Cela n'a pas soulagé ma douleur
Viens me conter comment t'aimer
Comment te donner mon regard
 Je ne veux plus vivre comme ça
Je ne supporte plus que tu sois sans moi
Allons trouver notre affinité
Je t'attendrai
Pour te livrer
Mon cœur
 (ensemble)
J'ai voulu délaisser notre amour
Mais j'ai alors senti assombrir mes jours
Viens me parler, me raconter
Comment donner, me pardonner
Je ne veux plus vivre sans toi
Je te veux toujours près de moi
Partons ensemble trouver nos accords
J'ai essayé d'oublié notre amour
Cela n'a pas soulagé ma douleur
Viens me conter comment t'aimer
Comment te donner mon regard
Je ne veux plus vivre comme ça
Je ne supporte plus que tu sois sans moi
Allons trouver notre affinité
 Je t'attendrai
Me laisser guider
Nous apprivoiser
Je vais te chercher
Pour te livrer
Mon cœur",pt_XX,fr_XX
"Eu quero sentir
Novamente o teu tocar
E, na ternura dum olhar,
Me dizeres que me tens
Tão perto de ti...
Tão perto de ti...
 Quero gritar prò mundo
E dizer-te tudo,
Quero poder sentir
Que me perdi por ti, assim.
 E a liberdade é ilusão,
É magia rara;
E adormecer contigo
É loucura em mim!
 [Refrão:]
Eu quero sentir
Novamente o teu tocar
E, na ternura dum olhar,
Me dizeres que me tens
Tão perto de ti...
 Eu quero sentir
Que já nada vai mudar
Eu e tu... Até o tempo quer parar
Pra iluminar o amor em nós!
Eu quero sentir...
 Quero gritar prò mundo
E dizer-te tudo,
Quero poder sentir
Que me perdi por ti, assim.
 E a liberdade é ilusão,
É magia rara;
E adormecer contigo
É loucura em mim!
 [Refrão:]
Eu quero sentir
Novamente o teu tocar
E, na ternura dum olhar,
Me dizeres que me tens
Tão perto de ti...
 Eu quero sentir
Que já nada vai mudar
Eu e tu... Até o tempo quer parar
Pra iluminar o amor em nós!
Eu quero sentir...
 Eu quero sentir... Aaaahhhh!
 [Refrão:]
Eu quero sentir
Novamente o teu tocar
E, na ternura dum olhar,
Me dizeres que me tens
Tão perto de ti...
 Eu quero sentir
Que já nada vai mudar
Eu e tu... Até o tempo quer parar
Pra iluminar o amor em nós!
Eu quero sentir...","Je veux sentir
Encore tes mains
Et, dans la tendresse d'un regard
Pour me dire que tu me tiens
Si proche de toi...
Si proche de toi...
 Je veux crier au monde entier
Et te dire tout.
Je veux sentir
Que je suis perdue pour toi, comme ça.
 Et la liberté est une illusion
C'est une magie rare ;
Et s'endormir avec toi
C'est de la folie en moi !
 [Refrain :]
Je veux sentir
Encore tes mains
Et, la tendresse d'un regard
Pour me dire que tu me tiens
Si proche de toi...
 Je veux sentir
Que rien ne va changer.
Toi et moi... Même le temps veut s'arrêter
Pour éclairer l'amour qui est en nous !
Je veux sentir...
 Je veux crier au monde entier
Et te dire tout,
Je veux être capable de sentir
Que je suis perdue pour toi, comme ça.
 Et la liberté est une illusion,
C'est une magie rare ;
Et m'endormir avec toi
C'est une folie pour moi !
 [Refrain :]
Je veux sentir
Encore tes mains
Et, la tendresse d'un regard
Pour me dire que tu me tiens
Si proche de toi...
 Je veux sentir
Que rien ne va changer
Toi et moi... Même le temps veut s'arrêter
Pour éclairer l'amour qui est en nous !
Je veux sentir...
 Je veux sentir... Aaaahhhh !
 [Refrain :]
Je veux sentir
Encore tes mains
Et, la tendresse d'un regard
Pour me dire que tu me tiens
Si proche de toi...
 Je veux sentir
Que rien ne va changer
Toi et moi... Même le temps veut s'arrêter
Pour éclairer l'amour qui est en nous !
Je veux sentir...",pt_XX,fr_XX
"Vou escrever o que perdi,
Vou recordar o que acabou;
Vou contar o nosso amor
Numas folhas lisas de papel...
 Será que ao lembrar eu vou chorar?
Será que está gravado, em mim, o teu olhar?
 Meras palavras vão fugir,
Pintar a folha com paixão;
O sentimento vai surgir
Ao sofocar do coração!
 Eu quero ser e escrever o que senti por ti...
Sempre quis ter-te aqui, em mim!
 [Refrão:]
Quando acordar no tempo, vou chorar!
Sentir que te deixei passar
Sem nada dizer.
És a saudade que ficou e vai rasgar
A folha onde eu escrevi
Que te quero aqui!
É a falta que tenho de ti...
 Sem os teus labios pra beijar
E sem o som da tua voz aqui,
Eu quero o brilho do teu olhar:
És o vazio que ficou em mim!
 Será que ao lembrar eu vou chorar?
Será que está gravado, em mim, o teu olhar?
 Meras palavras vão fugir,
Pintar a folha com paixão;
O sentimento vai surgir,
Vai sofocando o coração!
 Eu quero ser e escrever o que senti por ti...
Sempre quis ter-te aqui, em mim!
 [Refrão:]
Quando acordar no tempo, vou chorar!
Sentir que te deixei passar
Sem nada dizer.
És a saudade que ficou e vai rasgar
A folha onde eu escrevi
Que te quero aqui!
É a falta que tenho de ti...","Je vais écrire ce que j'ai perdu,
Je me souviendrai de ce qui s'est passé ;
Je raconterai notre amour
Sur des feuilles de papier sans relief...
 Le souvenir me fera-t-il pleurer ?
Ton regard sera-t-il enregistré, en moi ?
 De simples mots vont s'échapper,
Je vais peindre la feuille avec passion ;
Le sentiment va surgir
Au fond de mon cœur !
 Je veux être et écrire ce que j'ai ressenti pour toi.
J'ai toujours voulu t'avoir ici, en moi !
 [Refrain :]
Quand je me réveillerai, plus tard, je pleurerai !
J'ai l'impression de t'avoir laissé passer
Sans rien dire.
Tu es le désir qui est resté et qui va se déchirer
La feuille où j'ai écrit
Que je veux que tu sois là !
Mais j'ai seulement ton absence !
 Sans tes lèvres à embrasser
Et sans le son de ta voix ici,
Je veux l'éclat de tes yeux :
Tu es le grand vide qui est resté en moi !
 Le souvenir me fera-t-il pleurer ?
Ton regard est-il enregistré en moi ?
 De simples mots vont s'échapper,
Je vais peindre la feuille avec passion ;
Le sentiment va apparaître,
Il va étouffer mon cœur !
 Je veux être et écrire ce que j'ai ressenti pour toi.
J'ai toujours voulu t'avoir ici, en moi !
 [Refrain :]
Quand je me réveillerai, plus tard, je pleurerai !
J'ai l'impression de t'avoir laissé passer
Sans rien dire.
Tu es le désir qui est resté et qui va se déchirer
La feuille où j'ai écrit,
Car je veux que tu sois là !
Tu me manques beaucoup !",pt_XX,fr_XX
"os mares de Homero deixaram
de trazer, esbeltas, as suas naves
 em nome dos sem nome, continua.
por desertos de areia, desertos sem
sentido, continua, por rostos no deserto,
os do sem nome ou rosto, continua.
ao fundo do deserto, diz-se gotas de
sangue e grãos de areia, a esfinge
no deserto, continua. no verdadeiro
nome do espesso fluido que se diz
vital, em toneladas certas, continua.
 os divinos moinhos moendo devagar
fina farinha, inúteis mares de pó","les flots d'Homère ont cessé
d'emporter, sveltes, leurs navires
 au nom des sans-nom, ont continué
par les déserts de sable, des déserts in-
sensés, continué avec les visages du désert,
ceux du sans nom ou sans visage, continué
jusqu'au fond du désert, gouttes de
sang et grains de sable, sphinge, dit-on,
dans le désert, continué avec le véritable
nom de cet épais fluide que l'on dit
vital, et d'un certain tonnage, ont continué
 en broyant avec lenteur, divins moulins,
la farine fine, flots de poussière inutiles.",pt_XX,fr_XX
"Oh amada em pouco tempo
Tu criaste o quanto tempo
Oh amada mais que o tempo
Tu criaste o amor
 Namorada mais amada
Tu trouxeste junto ao vento
Um amor que de tão grande
Fez-se brisa me envolveu
 Oh mulher por quanto vou te precisar
Oh mulher por quanto vou te descançar
Vou mulher, vou namorar
Só de abraços pra você
 Quanto mais quieto
Mas sinto lhe ter
Vou precisar de você
Dê-me a mão
 Já só me ouço
Podendo dizer
Fique mulher
Só até eu morrer","Oh aimée en peu de temps
Tu as créé le combien de temps
Oh aimée, plus que le temps
Tu as créé l'amour
 Amoureuse la plus aimée
Tu as apporté avec le vent
Un amour si grand
Qu'il s'est transformé en brise et m'a enveloppé
 Oh femme, combien de temps vais-je avoir besoin de toi
Oh femme pour combien de temps vais-je te reposer
Je vais femme, je vais t'aimer
Juste en t'enlaçant
 Plus je suis calme
Plus j'ai envie de t'avoir
Je vais avoir besoin de toi
Donne-moi la main
 Je n'entends que moi
Pouvant te dire
Reste, femme
Au moins jusqu'à ma mort",pt_XX,fr_XX
"Debruçado em sonhos de você
Nas campinas nas estradas do luar
Derramado em seu olhar
Eu fui por seu amor
Escravo e rei, amado e rei
A saudade cedo se calou
Como a dor sentida em lendas de amor
Muito mais que amigo sei
Eu fui por seu amor
Escravo e rei, amado e rei
Fiz do verso pensamento em flor
Fiz um rio de água clara
À foz do amor
Bem mais lindo que chorar
É se saber do amor
Amado rei, escravo e rei","Penché sur tes rêves
Dans les prairies, sur les routes au clair de lune
Versé dans ton regard
Je suis allé vers ton amour
Esclave et roi, aimé et roi
La nostalgie vite s'est tue
Comme la douleur ressentie dans les légendes de l'amour
Bien plus qu'un ami, je sais
Je suis allé vers ton amour
Esclave et roi, aimé et roi
J'ai fait de mes vers une pensée en fleur
J'ai fait une rivière d'eau claire
À la bouche de l'amour
Bien plus beau que de pleurer
C'est se savoir de l'amour
Un roi aimé, esclave et roi",pt_XX,fr_XX
"O que não chorei por Rômulo
no dia em que perdeu a vida,
sem quase não ter vivido,
mais o que não chorei por Roberto,
quando a visão se foi, levada pela peste,
nem pelo sonho que fugiu no momento
em que Carlinhos estendia a mão, para tocá-lo
e o que deixei de chorar por Ana ou Júlio
na hora da queda fria, e também
por Lígia, de quem, ela contou, beijaram
com carinho o seio decepado:
 todas as lágrimas que não chorei
pela dor dos outros, acumuladas
formam um mar escuro onde me afogo
nas noites de sábado, quando a cidade ruge
e eu, sozinho com as ausências, compreendendo seco
que as pessoas morrem sem ser felizes – e que o sentido,
quase sempre, escapa.
 (Década de 80)","Je n'ai pas pleuré pour Romulo
le jour où il a perdu la vie,
sans avoir jamais vécu,
ni n'est pleuré pour Roberto
quand la peste lui a enlevé la vue,
ni pour le rêve qui s'est enfui au moment
où Carlinhos a tendu la main pour le toucher,
je n'ai pas pleuré non plus pour Ana ou Julio
à l'heure glaciale de la chute, ni non plus
pour Lígia, dont il est dit qu'on avait embrassé
avec affection le sein coupé :
 toutes ces larmes que je n'ai pas pleurées
pour la souffrance des autres, accumulées
forment une mer sombre où je me noie
le samedi soir, lorsque la ville rugit et que moi,
seul avec leur absence, je comprends la dureté
avec laquelle les gens meurent sans être heureux - et que le sens,
presque toujours, s'échappe.
 (décennie 1980)",pt_XX,fr_XX
"Deixa-me entrelaçar margaridas
nos cabelos de teu peito.
Deixa-me singrar teus mares
mais remotos
com minha língua em brasa.
 Quero um amor de suor e carne
agora:
enquanto tenho sangue.
 Mas deixa-me sangrar teus lábios
com a adaga de meus dentes.
Deixa-me dilacerar teu flanco
mais esquivo
na lâmina de minhas unhas.
 (Década de 70)","Laisse-moi tresser des marguerites
avec les poils de ta poitrine.
Laisse-moi naviguer sur tes mers
les plus lointaines
avec ma langue en feu.
 Je veux un amour de sueur et de chair
maintenant :
car alors j'ai du sang.
 Laisse-moi faire saigner tes lèvres
Avec la dague de mes dents.
Laisse-moi déchirer ton flanc
le plus inaccessible
avec la lame de mes ongles.
 (Décennie 70)",pt_XX,fr_XX
"Em cima desta mesa, a luz acesa
Dá‑me a medida exacta desta noite:
Fria chuva de Junho, a gata que me espia
Ali do corredor, e me vigia um sono
Que não vem.
 Espera‑me, de olhos que são
Como gumes de espada, e um pêlo
Acetinado e muito doce,
Espera‑me, como amante.
 São quentes os meus pés,
Quando chegar a hora e ela vier
Deitar‑se ao fim da cama.
 É quente o cobertor,
Que esta noite de Junho, em chuva e fria,
Na noite convocou.
 Vou apagar a luz. Sair da mesa.
Ela aguarda. E eu vou –","Sur cette table, la lumière allumée
Me donne la mesure exacte de cette nuit :
Froide pluie de juin, le chat m'espionne
Depuis le couloir, et moi j'espère un sommeil
Qui ne vient pas.
 Tu m'attends, avec des yeux qui sont
Comme le tranchant d'une épée, et un velours
Satiné et très doux,
Tu m'attends, comme un amant.
 Brûlants sont mes pieds
Lorsque arrive l'heure et elle viendra
Pour s'allonger au bout du lit.
 Chaude est la couverture,
En cette nuit de juin, sous la pluie et le froid
La nuit assigne à comparaitre.
 Je vais éteindre la lumière. Quitter la table.
Elle veille. Et je m'en vais –",pt_XX,fr_XX
"Veneza encara o Adriático,
anjos pairam sobre canais parados
Sarajevo encara o Adriático,
demônios pairam sobre a Iugoslávia.
A destra Veneza paira sobre as águas.
A sinistra, Sarajevo
queima nas mesmas águas.
Destra, sinistra:
o Adriático separa
Veneza de Sarajevo.
Água numa, fogo noutra,
anjos, demônios,
luz, sombra,
água e fogo,
com o Adriático
feito uma espada, no meio.
Na pia batismal
o puzzle de Yoko Ono
tem brancas nuvens no azul.
-”Guarda, guarda,
La signora Elizabetta!
Ma quale Elizabetta,
la regina o la puttana?”
 (Década de 90)","Venise fait face à l'Adriatique,
des anges planent au-dessus des canaux stagnants
Sarajevo fait face à l'Adriatique,
Les démons planent sur la Yougoslavie.
À droite1 Venise plane sur les eaux.
À gauche Sarajevo
brûle sur les mêmes eaux.
Destra, sinistra :
l'Adriatique sépare
Venise et Sarajevo.
L'eau dans l'un, le feu dans l'autre,
les anges, les démons,
lumière et ombre,
eau et feu,
avec l'Adriatique
comme une épée, au milieu.
Sur les fonts baptismaux
Le puzzle de Yoko Ono
a des nuages blancs dans le bleu.
- ""Regarde, regarde,
Madame Élisabeth !
Mais quelle Élisabeth,
la reine ou la putain ?""
 (Décennie 90)
  1.
Les mots en italique sont écrits en italien",pt_XX,fr_XX
"Misturam-se os corpos, não se misturam as vidas.
Sente-se em cada corpo 
A tensão dos segredos,
A resistência das ânsias
Que, lucífugas, se refugiam
Na superior distância da inexpressividade,
Um autismo urbano.
  O corpo a corpo da indiferença,
A força que atrai cada um 
Para dentro do seu próprio mundo.
  Um homem carregado de embrulhos
Risonhos em cores berrantes;
Uma mulher que espreita a aranha de um relógio;
  Cada um enfrenta sozinho a sua vida
Sem descobrir gente dentro dos corpos
Que o rodeiam;
Ninguém olha cada pessoa como merece
Quem olha as pessoas?","Les corps se mêlent, mais ne se mêlent pas les vies.
Tu sens dans chaque corps
La tension des secrets,
La résistance des passions
Qui, fuyant le jour, se réfugient
Dans la distance supérieure de l'inexprimable,
Un autisme urbain.
 Le corps à corps de l'indifférence,
La force qui attire chacun
Vers l'intérieur de son propre monde.
 Un homme chargé de paquets
Riant de leurs couleurs criardes ;
Une femme qui guette l'araignée de sa montre ;
 Chacun solitaire affronte sa vie
Sans découvrir personne dans les corps
Qui l'entourent ;
Personne ne regarde personne comme elle le mérite
Qui regarde les autres ?",pt_XX,fr_XX
"Eu vi rastros de luzes no céu
Astros azuis e vermelhos
São testemunhas fiéis
Que parti das terras que sempre amei
Ontem pra mim está morto
Do amanhã nada sei
 Vou sair com o Sol
Vou bem antes se eu puder
Conto com a força dos ventos
Rio imenso, poder das marés
Mesmo as piores tormentas
Eu enfrento sem perder a fé
 Mulher
Sob a luz do luar
Chego em um porto qualquer
Onde eu puder te encontrar
 Pra receber seus carinhos
Esperando o alvorecer
Depois navego sozinho
Esse é o meu jeito de ser
 Sempre haverão 7 mares
Tantos lugares pra eu me perder
Sempre haverão 7 mares
Tantos lugares pra eu me perder
 Vou sair com o Sol
Vou mais cedo se eu puder
Conto com a força dos ventos
Rio imenso, poder das marés
Mesmo as piores tormentas
Eu enfrento sem perder a fé
 Sempre haverão 7 mares
Tantos lugares pra eu me perder","J'ai vu des traînées de lumières dans le ciel.
Les étoiles bleues et rouges
Peuvent témoigner fidèlement
Que j'ai quitté le pays que j'ai toujours aimé.
Pour moi, hier est fini et
Je ne sais rien de mon avenir.
 Je m'en vais avec le soleil,
J'irai bien plus loin si je le pouvais.
Je compte sur la force des vents,
Le fleuve immense, la puissance des marées.
Même les pires tempêtes,
Je les affronterai sans perdre la foi.
 Femme,
Sous le clair de lune,
J'arrive à un port
Où je peux te rencontrer,
 Pour recevoir tes caresses
En attendant l'aube.
Et après, je partirai seul
C'est ma façon de vivre.
 Il y aura toujours sept mers,
Tant d'endroits où je pourrai me perdre.
Il y aura toujours sept mers,
Tant d'endroits où je pourrai me perdre.
 Je vais partir avec le soleil,
Je partirai plus tôt si je peux.
Je compte sur la force des vents,
Le fleuve immense, la puissance des marées.
Même les pires tempêtes,
Je les affronterai sans perdre la foi.
 Il y aura toujours sept mers,
Tant d'endroits où je pourrai me perdre.",pt_XX,fr_XX
"E descascar ervilhas ao ritmo de um verso:
a prosódia da mão, a ervilha dançando
em redondilha.
Misturar ritmos em teia apertada: um vira
bem marcado pelo jazz, pas
de deux: eu, ervilha e mais ninguém
 De vez em quando o salto: disco sound
o vazio pós-moderno e sem sentido
Ah! hedónica ervilha tão sozinha
debaixo do fogão!
 As irmãs recuperadas ainda em anos 20
o prazer da partilha: cebola, azeite
blues desconcertantes, metamorfose em
refogados rítmicos
 (Debaixo do fogão
só o silêncio frio)","Et l'écossage des petits pois au rythme d'un vers :
la prosodie de la main, le pois qui danse
en rimes embrassées.
Tresser la toile serrée des rythmes : trépointe
cousu petit point pour le jazz, pas
de deux : moi, le pois, et rien d'autre
 de temps en temps, un saut : disco sound
le vide post-moderne et insensé
Ah ! l'hédonique petit pois si désolé
devant la cuisinière !
 Les sœurs retrouvées ont encore 20 ans
le plaisir de partager : oignons, huile d'olive
blues déconcertants, métamorphose en
ragoûts rythmiques
 (Devant la cuisinière
seul un froid silence)",pt_XX,fr_XX
