original_poem,translated_poem,src_lang,tgt_lang
"Um olhar devagar
Na noite do medo de ser
Por te querer, para te ter
Raio de um sol a nascer
 Mal te vi, descobri
Tão longe e tão perto de mim
E foi assim quando por fim
Um beijo teu disse sim
 Uma luz como um deus
Para me iluminar
Uma luz, olhos teus
Na vida p’ra me guiar
 Na sorte em que a vida se diz
Para ser feliz
 Nem o tempo nem o vento
Calou o verso que em nós nasceu
Rima entre nós numa só voz
Poema que és tu e eu
 Uma luz como um deus
Para me iluminar
Uma luz, olhos teus
Na vida p’ra me guiar
 Na sorte em que a vida se diz
Para ser feliz
 Um destino, tão menino
Um verso todo por escrever
Há de cantar, há de rimar
Poema a dois e amar","Un lent regard
Dans la nuit, de peur d'exister,
Pour t'aimer, pour t'avoir,
Toi, rayon d'un soleil qui va naître.
 En te voyant, je t'ai découvert
Si loin et si près de moi.
Et ce fut ainsi quand finalement
Un de tes baisers a dit ""oui"".
 Une lumière comme un dieu
Pour m'éclairer,
La lumière, c'est tes yeux,
Pour me guider dans la vie,
 De la manière dont est la vie,
Pour être heureux.
 Ni le temps, ni le vent
N'arrêta le poème qui naissait en nous.
Il rime entre nous, d'une seule voix,
Le poème qui est toi et moi.
 Une lumière comme un dieu
Pour m'éclairer,
La lumière, c'est tes yeux,
Pour me guider dans la vie,
 De la manière dont est la vie,
Pour être heureux.
 Un destin, si petit,
Un vers qui n'est pas encore écrit.
Il doit chanter, il doit avoir une rime,
Et de l'amour, ce poème pour nous deux.",pt_XX,fr_XX
"Você surgiu
Como uma luz na madrugada
Do nada
Me sorriu
Me pareceu fácil ou quase impossível
Incrível
 Ao te ver, me vi do início ao fim
Mexeu com tudo aqui dentro de mim
E depois se foi
Sumiu
 Eu vou te achar
(Eu vou)
Nem que eu acenda uma fogueira em alto mar
(Em alto mar)
Vou ser seu sol, sua ilha, seu amanhecer
(Seu amanhecer)
Mais de um milhão de vezes vou me apaixonar
De novo por você
 Você surgiu
Como uma luz na madrugada
Do nada
Me sorriu
Me pareceu fácil ou quase impossível
Incrível
 Ao te ver me vi do início ao fim
Mexeu com tudo aqui dentro de mim
E depois se foi
Sumiu
 Eu vou te achar
(Eu vou)
Nem que eu acenda uma fogueira em alto mar
(Em alto mar)
Vou ser seu sol, sua ilha, seu amanhecer
(Seu amanhecer)
Mais de um milhão de vezes vou me apaixonar
De novo por você
 Eu vou te achar
(Eu vou)
Nem que eu acenda uma fogueira em alto mar
(Em alto mar)
Vou ser seu sol, sua ilha, seu amanhecer
(Seu amanhecer)
Mais de um milhão de vezes vou me apaixonar
(Vou me apaixonar)
De novo por você","Tu as surgi
Comme une lumière au petit matin,
De nulle part.
Tu m'as souri,
Tu m'as paru facil ou presque impossible.
Ce fut incroyable.
 En te voyant, je me suis vue du début à la fin.
Tu as tout bouleversé ici, en moi.
Et après, tu t'es enfui,
Tu as disparu.
 Mais je vais te retrouver !
(Je vais le faire)
Même si je devais allumer un feu au milieu de la mer
( au milieu de la mer)
Je vais être ton soleil, ton île, ton lever du jour,
(ton lever du jour)
Plus d'un million de fois, je vais être amoureuse
De toi, à nouveau.
 Tu as surgi
Comme une lumière au petit matin,
De nulle part.
Tu m'as souri,
Tu m'as paru facil ou presque impossible.
Ce fut incroyable.
 En te voyant, je me suis vue du début à la fin.
Tu as tout bouleversé ici, en moi.
Et après, tu t'es enfui,
Tu as disparu.
 Mais je vais te retrouver !
(Je vais le faire)
Même si je devais allumer un feu au milieu de la mer
( au milieu de la mer)
Je vais être ton soleil, ton île, ton lever du jour,
(ton lever du jour)
Plus d'un million de fois, je vais être amoureuse
De toi, à nouveau.
 Je vais te retrouver !
(Je vais le faire)
Même si je devais allumer un feu au milieu de la mer
( au milieu de la mer)
Je vais être ton soleil, ton île, ton lever du jour,
(ton lever du jour)
Plus d'un million de fois, je vais être amoureuse
( je vais être amoureuse)
De toi, à nouveau.",pt_XX,fr_XX
". . Viveram ainda muitos anos na cave, os bichanos. Viveram à espera. Mas do que dos anos, sofreram as moléstias da espera.
  . . Ao contrário de muitos amantes, não davam mostras nenhumas de vaidade por estarem assim mortos, à espera.
  . . Iam esquecendo a aprendida mansidão, devolvidos quase à rua, à selvajaria, ferozes até na ternura.
  . . Um dia, convolaram-se em escuridão.",". . Ils ont vécu encore de nombreuses années dans la cave, les mistigris. Vivant d'espoir. Mais ils souffrirent au cours de ces années, les affres de l'attente.
  . . Au contraire de bien des amants, ils ne montrèrent aucun signe de vanité d'être ainsi, à attendre, pareils à des morts.
  . . Ils en oubliaient l'apprentissage de la mansuétude, retournant presque à la rue, à l'état sauvage, féroce jusque dans la tendresse.
  . . Un jour, ensemble, ils convolèrent dans l'obscurité.",pt_XX,fr_XX
"palavra
oca
eviscerada
agônica
 língua
usada
máscara da morte
vazia
 uma solidão que vem desde o cordão umbilical
 por mais que se tente
nunca chega a revelar-se
por mais que tente
ninguém chega perto de ti
poesia","parole
creuse
éviscérée
agonisante
 langue
usagée
au masque de mort
et vide
 une solitude qui nous vient dès le cordon ombilical
 peu importe ce qu'on essaye
rien jamais ne se révèle
peu importe si on l'essaye
personne n'arrive à s'approcher de toi
poésie",pt_XX,fr_XX
"Fazes bater o coração de qualquer povo
Quando, a cantar, os teus trinares se deslaçam.
Por gerações és o amor velho e sempre novo
E és paixão dos braços mestres que te abraçam...
 Guitarra povo! Alma de um povo...
Que sem palavras, tudo falas no teu pranto.
Guitarra povo! Alma de um povo...
Quantos poemas já disseste com teu canto!
Guitarra, amor imenso:
És do meu povo
E à voz do povo é que pertenço!
 Choras e ris nas madrugadas acordadas
No eterno amor dos teus amantes, em surdina.
Do povo és irmã, das emoções guardadas
E, dos cantores, és a mãe sábia que os ensina...
 Guitarra povo! Alma de um povo...
Que sem palavras, tudo falas no teu pranto.
Guitarra povo! Alma de um povo...
Quantos poemas já disseste com teu canto!
Guitarra, amor imenso:
És do meu povo
E à voz do povo é que pertenço!
 [Instrumental]
 Guitarra, amor imenso:
És do meu povo
E à voz do povo é que pertenço!","Tu fais battre le cœur de tous les peuples,
Quand, en chantant, tes trilles se délient.
la raison: Tu es un amour ancien et toujours neuf.
Et tu es une passion dans les bras des guitaristes maestro...
 Guitare du peuple! Ame d'un peuple...
Sans paroles, tu dis tout avec tes sons qui pleurent.
Guitare du peuple! Ame d'un peuple...
Combien de poèmes as-tu déjà chantés !
Guitare, amour immense:
Tu es un instrument de mon peuple
Et c'est à la voix du peuple que j'appartiens !
 Tu pleures et tu ris pendant les nuits blanches
En sourdine, avec l'amour éternel de tes amoureux.
Tu es la sœur du peuple,des émotions cachées
Et tu es la mère sage qui accompagne les chanteurs...
 Guitare du peuple! Ame d'un peuple...
Sans paroles, tu dis tout avec tes sons qui pleurent.
Guitare du peuple! Ame d'un peuple...
Combien de poèmes as-tu déjà chantés !
Guitare, amour immense:
Tu es un instrument de mon peuple
Et c'est à la voix du peuple que j'appartiens !
 [Instrumental]
 Guitare, amour immense:
Tu es un instrument de mon peuple
Et c'est à la voix du peuple que j'appartiens !",pt_XX,fr_XX
"Nossa Senhora, Mãe de Jesus,
Dá-nos a graça da Tua luz.
Virgem Maria, divina flor,
Dá-nos a graça do Teu amor!
 Miraculosa Rainha dos Céus,
Sob o Teu manto, tecido de luz,
Faz com que a guerra se acabe na terra
E haja entre os homens a paz de Jesus!
 Se em Teu regaço, bendita Mãe,
Toda amargura remédio tem,
As nossas almas pedem que vás
Junto da guerra, fazer a paz!
 Miraculosa Rainha dos Céus,
Sob o Teu manto, tecido de luz,
Faz com que a guerra se acabe na terra
E haja entre os homens a paz de Jesus!
 Pelas crianças, flores em botão;
Pelos velhinhos sem lar, nem pão;
Pelos soldados que à guerra vão:
Senhora, escuta a nossa oração!
 Miraculosa Rainha dos Céus,
Sob o Teu manto, tecido de luz,
Faz com que a guerra se acabe na terra
E haja entre os homens a paz de Jesus!
 E haja entre os homens a paz de Jesus...","Notre Dame, Mère de Jésus,
Donne-nous la grâce de Ta lumière.
Vierge Marie, fleur divine,
Donne-nous la grâce de Ton amour.
 Miraculeuse Reine des Cieux,
Sous Ta robe, tissée de lumière,
Fais tout pour que la guerre se termine sur la terre
Et fais entre les hommes la paix de Jésus !
 Si sur tes genoux, Sainte Mère,
Tu as le remède à toute amertume,
Nos âmes te demandent que tu ailles
à la place de la guerre, faire (revenir) la paix.
 Miraculeuse Reine des Cieux,
Sous Ta robe, tissée de lumière,
Fais tout pour que la guerre se termine sur la terre
Et fais entre les hommes la paix de Jésus!
 Pour les enfants, fleurs écloses,
Pour nos personnes âgées sans foyer, sans pain,
Pour les soldats qui vont à la guerre:
Notre Dame, écoute notre prière !
 Miraculeuse Reine des Cieux,
Sous Ta robe, tissée de lumière,
Fais tout pour que la guerre se termine sur la terre
Et fais entre les hommes la paix de Jésus!
 Et fais entre les hommes la paix de Jésus...",pt_XX,fr_XX
". . De todos os gatos que a minha avó teve – todos com simples nomes de cores: Black, Branquinho, Cinzento, Lourinho –, quero falar deste.
 . . Nunca lhe fiz uma única festa. Era um gato de rua que, mesmo em casa, continuou a ter hábitos de rua. Esquivo e feroz, não deixava ninguém aproximar-se.
 . . Só me lembro da existência desse gato ao colo da minha avó. O resto do tempo, presumíamos apenas a sua existência debaixo de um móvel qualquer – ou em cima dele –, no recanto mais escuro, mais inimaginável.
 . . Então, a minha avó, como uma encantadora, chamava por ele numa voz aguda, salmodiando-lhe o nome, a única voz que o amor reconhecia, a única voz que o amor deixava ir ao seu encontro na sombra amiga e pela qual se deixava encontrar.
 . . E o Lourinho aparecia, convocado de nenhures, criatura da mais pura magia.",". . De tous les chats que ma grand-mère avait – tous, avec des noms simples de couleurs : Black, Blanco, Grisette et Blondinet -, je veux vous parler.de ce dernier.
  . . Jamais je ne lui fit de caresses. C'était un chat des rues qui, même à la maison, gardait ses habitudes de rue. Fuyant et farouche, il ne laissait personne l'approcher.
  . . Je ne me souviens de l'existence de ce chat que sur les genoux de ma grand-mère. Le reste du temps, c'est à peine si nous pouvions présumer de son existence sous un meuble quelconque – ou sur le dessus d'un autre –, dans un recoin des plus obscur, des plus inimaginable.
  . . Puis, ma grand-mère, comme une enchanteresse, l'appelait d'une voix aiguë, psalmodiant son nom, la seule voix que l'amour reconnaisse, la seule voix que l'amour laissât venir à sa rencontre dans l'ombre amicale et dans laquelle il se laissait trouvé.
  . . Et Blondinet apparaissait, convoqué de nulle part, créature de la plus pure magie.",pt_XX,fr_XX
". . Talvez não fosse afrancesado o bastante para se auto-intitular Gaspar da Noite1, nem nada prova que tenha morrido do mal-francês,
  . . mas foi, de facto, Gaspar e a sua vida contou-se sobretudo em noites – de teatro, de boémia, de jogatina, de bordel.
  . . Dissipou uma fortuna em actrizes e cartas, sendo com ambas a sorte igualmente madrasta.
  . . Desferiu ases contra a impotência, conjurou contra a realidade e falhou, consumido pelas filhas do fogo – cartas e actrizes e sorte.
  . . Deixou uma filha como criada de servir, penhor para as afinal madrastas.
  1.
https://lyricstranslate.com/fr/aloysius-bertrand-lyrics.html",". . Il n’était peut-être pas assez francisé pour s’auto-intituler Gaspard de la Nuit1, et rien ne prouve qu’il soit mort du mal français.
  . . mais il fut, de facto, Gaspar et l’on décompte surtout dans sa vie des nuits – de théâtres, de bohèmes, la passion du jeu, et les bordels
  . . Il dissipa sa fortune en jeu de cartes et en actrices, étant pour les deux à parts égales une sorte de marâtre.
  . . Il tapa le carton contre l’impuissance, lutta contre la réalité et faillit, consumé par les filles de feu – actrices, cartes et fortune
  . . Il laissa une fille comme femme de chambre, qu’il donna en gage, pour finir, aux marâtres
  1.
https://lyricstranslate.com/fr/aloysius-bertrand-lyrics.html",pt_XX,fr_XX
"Que queres tu de mim
Que fazes junto a mim
Se tudo está perdido, amor
Que mais me podes dar
Se nada tens a dar
Que a marca de uma nova dor
 Loucura reviver
Inútil se querer
O amor que não se tem
Porque voltaste aqui
Se estando junto a ti
Eu sinto que estou sem ninguém
 Que pensas tu que eu sou
Se julgas que ainda vou
Pedir que não me deixes mais
Não tenho que pedir
Nem sei o que pedir
Se tudo que desejo é paz
 Que culpa tenho eu
Se tudo se perdeu
Se tu quiseste assim
E então que queres tu de mim
Se até o pranto que chorei
Se foi por ti não sei
 Loucura reviver
Inútil se querer
O amor que não se tem
Porque voltaste aqui
Se estando junto a ti
Eu sinto que tô sem ninguém
 Que pensas tu que eu sou
Se julgas que ainda vou
Pedir que não me deixes mais
Não tenho que pedir
Nem sei o que pedir
Se tudo que desejo é paz
 Que culpa tenho eu
Se tudo se perdeu
Se tu quiseste assim
E então que queres tu de mim
Se até o pranto que chorei
Se foi por ti não sei
 E então que queres tu de mim
Se até o pranto que chorei
Se foi por ti não sei","Que veux-tu de moi ?
Que fais-tu avec moi,
Si tout est fini, mon amour?
Que peux-tu me donner de plus,
Si tu n'as rien à donner
Mis à part la marque d'une nouvelle douleur?
 C'est une folie de revivre cela!
C'est inutile de vouloir
L'amour que nous n'avons plus.
Pourquoi es-tu revenue ici,
Si quand je suis avec toi
Je sens que je n'ai personne.
 Qui penses-tu que je suis,
Si tu juges que je vais encore
te demander que tu ne me quittes plus?
Je n'ai rien à te demander
Et je ne sais pas quoi te demander,
Car tout ce que je désire est la tranquilité.
 Est-ce de ma faute
Si tout est terminé,
Si tu voulait (que ça finisse) comme ça?
Et alors que veux-tu de moi ?
Si même les larmes que j'ai versées,
Je ne sais pas si c'était pour toi.
 C'est une folie de revivre cela!
C'est inutile de vouloir
L'amour que nous n'avons plus.
Pourquoi es-tu revenue ici,
Si quand je suis avec toi
Je sens que je n'ai personne.
 Qui penses-tu que je suis,
Si tu juges que je vais encore
te demander que tu ne me quittes plus?
Je n'ai rien à te demander
Et je ne sais pas quoi te demander,
Car tout ce que je désire est la tranquilité.
 Est-ce de ma faute
Si tout est terminé,
Si tu voulait (que ça finisse) comme ça?
Et alors que veux-tu de moi ?
Si même les larmes que j'ai versées,
Je ne sais pas si c'était pour toi.
 Et alors que veux-tu de moi ?
Si même les larmes que j'ai versées,
Je ne sais pas si c'était pour toi.",pt_XX,fr_XX
"Não se cansa o ramo
Pese embora tanta neve -
Assim o amor por ti","La branche ne se lasse pas
du poids de tant de neiges –
Ainsi est mon amour pour toi",pt_XX,fr_XX
"Será que, de vez em quando,
Sentes saudades do nosso passado...
Será que ainda te lembras
Daqueles momentos que tive ao teu lado.
 Momentos que deixaste em trás
Momentos nos que fui capaz
De sonhar e de te amar;
De corpo e alma me entregar.
 Momentos que não voltam mais,
Momentos nunca mais iguais
Porque agora só ficou
A cinza deste amor...
 [Refrão:]
Ai, se eu pudesse, arriscava
Tudo outra vez
Só pra sentir que me amavas
Só mais uma vez!
Ai, se eu pudesse, vivia
Tudo outra vez!
 Só mais uma vez...
 Será que querias de novo
O que quiseste que o vento levasse...
Será que querias de volta
O que quiseste que o tempo apagasse!
 Momentos que deixaste em trás
Momentos nos que fui capaz
De sonhar e de te amar;
De corpo e alma me entregar.
 Momentos que não voltam mais,
Momentos nunca mais iguais
Porque agora só ficou
A cinza deste amor...
 [Refrão:]
Ai, se eu pudesse, arriscava
Tudo outra vez
Só pra sentir que me amavas
Só mais uma vez!
Ai, se eu pudesse, vivia
Tudo outra vez!
 Só mais uma vez...
 [Ponte:]
Tantos anos já passados...
Uma vida já vivida.
Tantos sonhos esquecidos...
Esquecidos!
 Ai, se eu pudesse, arriscava
Tudo outra vez
Só pra sentir que me amavas
Só mais uma vez!
 Só mais uma vez...!
 [Refrão:]
Ai, se eu pudesse, arriscava
Tudo outra vez
Só pra sentir que me amavas
Só mais uma vez!
Ai, se eu pudesse, vivia
Tudo outra vez!
 Só mais uma vez...","Il arrivera que parfois,
Tu ressentes la nostalgie de notre passé...
Il arrivera que tu te souviennes encore
De ces moments que j'ai passé à tes côtés.
 Des moments que tu as laissés derrière,
Des moments à nous, où j'ai été capable
De rêver et de t'aimer,
En me livrant corps et âme.
 Des moments qui ne reviennent plus,
Des moments jamais plus pareils
Parce que maintenant il reste seulement
Les cendres de cet amour...
 [Refrain:]
Ah, si je pouvais, je risquerais
Tout une nouvelle fois.
En préssentant que tu m'aimerais
Seulement encore une fois!
Ah, si je pouvais, je revivrais
Tout une nouvelle fois!
 Seulement encore une fois...
 Je me demande si tu voudrais de nouveau,
ce que tu espérais, que le vent se lève...
Je me demande si tu voudrais de nouveau,
ce que tu espérais, que le temps efface tout!
 Des moments que tu as laissés derrière,
Des moments à nous, où j'ai été capable
De rêver et de t'aimer,
En me livrant corps et âme.
 Des moments qui ne reviennent plus,
Des moments jamais plus pareils
Parce que maintenant il reste seulement
Les cendres de cet amour...
 [Refrain:]
Ah, si je pouvais, je risquerais
Tout une nouvelle fois.
En préssentant que tu m'aimerais
Seulement encore une fois!
Ah, si je pouvais, je revivrais
Tout une nouvelle fois!
 Seulement encore une fois...
 [Epilogue:]
Tant d'années sont déjà passées...
Une vie déja vécue.
Tant de rêves oubliés...
Oubliés!
 Ah, si je pouvais, je risquerais
Tout une nouvelle fois.
En préssentant que tu m'aimerais
Seulement encore une fois!
 Seulement encore une fois...!
 [Refrain:]
Ah, si je pouvais, je risquerais
Tout une nouvelle fois.
En préssentant que tu m'aimerais
Seulement encore une fois!
Ah, si je pouvais, je revivrais
Tout une nouvelle fois.
 Seulement encore une fois...",pt_XX,fr_XX
"Quando eu morrer batam em latas,
Rompam aos saltos e aos pinotes,
Façam estalar no ar chicotes,
Chamem palhaços e acrobatas!
 Que o meu caixão vá sobre um burro
Ajaezado à andaluza...
A um morto nada se recusa,
E eu quero por força ir de burro!","À ma mort, qu’ils battent le fer-blanc
Assortis de sauts et de pirouettes,
De cris de paillasses et d'acrobates,
Qu'ils fassent claquer leur fouet dans l'air !
 Que mon cercueil s'en aille sur un âne,
Caparaçonné à l’andalouse…
À un mort, on ne refuse rien.
Loyal, je veux y aller à dos d’âne !",pt_XX,fr_XX
"As ondas quebravam uma a uma
Eu estava só com a areia e com a espuma
Do mar que cantava só para mim.","Les vagues se sont brisées une à une
J'étais seule avec le sable et avec l'écume
De la mer qui ne chantait que pour moi",pt_XX,fr_XX
"A realidade é apenas
uma luz por dentro das coisas.
Teia em que se enreda o olhar que traz
dentro de si o amor do mundo.
Vaso que dá forma à
toalha líquida dos instantes. Suspensa
ponte sobre as margens do tempo.
Baste ao amor a adivinhação, ao sorriso
a presença de um sonho.
A luz floresce em qualquer parte.","La réalité n'est rien
qu'une lumière au dedans des choses.
Toile où s'enchevêtre le regard qui porte
en soi l'amour du monde.
Vase qui donne forme à
la nappe liquide des instants. Pont
suspendu entre les rives du temps.
Suffit à l'amour, la divination, au sourire
la présence d'un rêve.
La lumière fleurit de toutes parts.",pt_XX,fr_XX
"Você chega
Faz minha cabeça
Faz que eu esqueça
Tudo mais
 Eu te amo
Mais que a minha vida
Mais até que do que eu sou capaz
 Baby, te amo
Vem, vem
Vem me abraçar
Afastar meus sonhos perdidos
 Baby, te quero
Vem, vem
Só mais uma vez
Antes que meu sonho adormeça
 Vem comigo
Voar nas estrelas
Descobrir segredos
Do luar
 No teu colo
Vejo o universo
Mais do que eu podia
Imaginar
 Baby, te amo
Vem, vem
Vem me abraçar
Afastar meus sonhos perdidos
 Baby, te quero
Vem, vem
Só mais uma vez
Antes que meu sonho adormeça
 Baby, te amo
Vem, vem
Vem me abraçar
Afastar meus sonhos perdidos
 Baby, te quero
Vem, vem
Só mais uma vez
Antes que meu sonho adormeça
 Baby, te amo
Vem, vem
Vem me abraçar
Afastar meus sonhos perdidos
 Baby, te quero
Vem, vem
Só mais uma vez
Antes que meu sonho adormeça","Tu arrives,
Fais que dans ma tête,
Fais que j'oublie
Tout d'avantage.
 Je t'aime,
Plus que ma vie,
Et même plus que ce dont je suis capable.
 Chérie, je t'aime,
Viens, viens,
Viens m'embrasser,
Eloigner mes rêves perdus,
 Chérie, je t'aime,
Viens, viens,
Seulement une nouvelle fois,
Avant que mon rêve ne s'endorme.
 Viens avec moi,
Voler jusque dans les étoiles,
Pour découvrir les secrêts
Du clair de lune.
 Dans ton cou,
Je vois l'univers,
Plus que je ne pouvais
Imaginer.
 Chérie, je t'aime,
Viens, viens,
Viens m'embrasser,
Eloigner mes rêves perdus,
 Chérie, je t'aime,
Viens, viens,
Seulement une nouvelle fois,
Avant que mon rêve ne s'endorme.
 Chérie, je t'aime,
Viens, viens,
Viens m'embrasser,
Eloigner mes rêves perdus,
 Chérie, je t'aime,
Viens, viens,
Seulement une nouvelle fois,
Avant que mon rêve ne s'endorme.
 Chérie, je t'aime,
Viens, viens,
Viens m'embrasser,
Eloigner mes rêves perdus,
 Chérie, je t'aime,
Viens, viens,
Seulement une nouvelle fois,
Avant que mon rêve ne s'endorme.",pt_XX,fr_XX
"Você roubou a minha vida
A alma inteira
Você não sabe como é a minha dor
Mas eu não quero a sua pena
Você não sabe o tanto que eu perdi
Não liga se meu mundo quebrar e cair
Num abismo de desilusão
Você já me roubou a vida
E eu me sinto
Como uma pedra onde
O mar derrama a onda
E acostumada, nada sente
Você
Não sabe o importante que foi
Que sua ausência nunca
Vai chegar ao fim
Que eu te dei um pedaço de mim
Você não sabe o que é o amor
Que o medo invade qualquer solidão
Você não sabe que dano causou
Que fez em pedaços meu pobre coração
Que batia quando ouvia
O som vazio em sua voz
O som macio em sua voz
Você que me roubou a vida
Todos os sonhos
E me deixou somente
O frio da sensação
De já não ter mais esperança
Você
Não imagina o quanto eu perdi
Não sabe que será impossível esquecer
E que a saudade só pensa em você
Você não sabe o que é o amor
Que o medo invade qualquer solidão
Você não sabe que dano causou
Que fez em pedaços meu pobre coração
Que batia quando ouvia
O som vazio em sua voz
O som macio em sua voz
Você não sabe a verdade de quem ama
Você não sabe como foi que me deixou
Você foi fria e congelou a minha alma
Você deixou em mim o vazio e a dor
Você não sabe o que é o amor
Que o medo invade qualquer solidão
Você não sabe que dano causou
Que fez em pedaços meu pobre coração
Você não sabe o que é o amor
Que o medo invade qualquer solidão
Você não sabe que dano causou
Que fez em pedaços meu pobre coração","Tu as volé ma vie
Toute mon âme
Tu n'imagines pas ma douleur
Mais je ne veux pas ton chagrin
Tu ne sais pas combien j'ai perdu
Cela ne te dérange pas que mon monde s'anéantit et s'effondre
Dans un abime de désillusion
Tu as volé ma vie
Et je me sens
Comme un rocher où la mer déverse la vague,
qui s'habitue, et qui ne ressent rien
Toi
Tu ne sais pas combien tu as été importante,
Que ton absence ne prendra jamais fin
Que je t'ai offert une partie de moi
Tu ne sais pas ce qu'est l'amour
Que la peur envahit n'importe quelle solitude
Tu ne sais pas quel dommage tu as causé
Que tu as brisé mon en morceaux mon pauvre cœur
Qui battait quand il écoutait
Le son vide de ta voix
Le timbre doux de ta voix
Tu as volé ma vie
Tous mes rêves
Et tu m'as seulement laissé
La sensation froide
De ne plus avoir espoir
Toi
Tu n'imagines pas combien j'ai perdu
Tu ne sais pas qu'il sera impossible d'oublier
Et que la nostalgie ne pense qu'à toi
Tu ne sais pas ce qu'est l'amour
Que la peur envahit n'importe quelle solitude
Tu ne sais pas quel dommage tu as causé
Que tu as mis en morceaux mon coeur
Qui battait quand il écoutait
Le son vide de ta voix
Le doux timbre de ta voix
Tu ne sais pas vraiment comment tu t'appelles
Tu ne sais pas comment tu m'as quitté
Tu as été froide et tu as congelé mon âme
En moi tu as laissé la douleur et le vide
Tu ne sais pas ce qu'est l'amour
Que la peur envahit n'importe quelle solitude
Tu ne sais pas quel dommage tu as causé
Que tu as mis en morceaux mon pauvre coeur
Tu ne sais pas ce qu'est l'amour
Que la peur envahit n'importe quelle solitude
Tu ne sais pas quel dommage tu as causé
Que tu as mis en morceaux mon pauvre coeur",pt_XX,fr_XX
"Fazer o quê de todo este mel,
Do crescendo das tardes em ouro, pólen e Verão,
Se a vida è, afinal, sempre e só
Dos outros, afinal, sempre e só
Transformada em vala comum,
Onde tentar o bem nosso
Pelo bem dos outros
Já não é sequer o mal menor,
Cansados de mais, brutos de mais,
Nós mesmos de mais,
Sempre morais numa impossível
E exaltada falta de paciência,
Numa pressurosa falta de ternura,
Nós sempre tão corredios,
Sardónicos até nos estertores,
Impérvios a essa música que nos tece
Perdidos em plen espaço?
Há ainda um risco para nos salvar
De toda esta segurança,
Do geométrico, bancário, ergonómico
Acomodar-se da alma,
Do espírito flácido e famélico,
Algo que nos possa restituir
O gosto dos dias,
Esse que teremos na boca
Em hora extrema, ainda o gosto dos dias?","Que faire de tout ce miel,
Du crescendo des soirées d'or, Été et pollen,
Si la vie, pour finir, est toujours et seulement
Celle des autres, pour finir, toujours et seulement
Transformée en fosse commune,
Où risquer notre bonheur
Au bonheur des autres
N'est pas le moindre mal,
Trop épuisé, trop alourdi
Par trop de nous-même,
Toujours régulier cet impossible
Et exalté manque de patience,
Dans ce manque assidu de tendresse,
Nous toujours si désinvolte,
Sardonique jusque dans les affres,
Imperméable à cette musique qui nous entre-tisse
Perdu en plein espace ?
Y a-t-il une chance encore que nous soyons
Délivré de cette protection,
Géométrique, bancaire, ergonomique
Accommodements de l'âme,
De l'esprit claudicant et famélique,
Une chose que nous pourrions restituer,
Comme la saveur des jours,
Celle que nous aurons dans notre bouche
À l'heure extrême, la saveur encore des jours ?",pt_XX,fr_XX
