original_poem,translated_poem,src_lang,tgt_lang
"Havia oliveiras
e figos. Messina fora tomada por
barcos cartagineses
como o café da manhã toma o
espaço do ar.
Havia damascos e amêndoas. Perto
em Siracusa
(usando o próprio corpo)
Arquimedes demonstrara como a água
é incompressível.
Dávamos as mãos e os pés.
Havia limões e ciprestes.
Não sei se vinhas.","Il y avait des oliviers
et des figues. Messine avait été prise par
des navires carthaginois
comme le café du matin prend tout l'
espace de l'air.
Il y avait des abricots et des amandes. Près
de Syracuse
(en se servant de son propre corps)
Archimède avait démontré comment l'eau
est incompressible.
Nous nous touchions pieds et mains.
Il y avait des citrons et des cyprès.
Et je ne savais si tu viendrais
... (parmi les vignes).",pt_XX,fr_XX
"Ninguém me ama
Ninguém me quer
Ninguém me chama
De ""meu amor""
A vida passa
E eu sem ninguém
Ninguém me abraça
Não me quer bem.
 Vim pela noite tão longa,
De fracasso em fracasso
E hoje, descrente de tudo
Me resta o cansaço,
Cansaço da vida,
Cansaço de mim,
Velhice chegando
E eu chegando ao fim","Personne ne m'aime
Personne ne me veut
Personne ne m'appelle
""Mon amour""
La vie passe
Et moi sans personne
Personne ne m'embrasse
Ne m'aime bien
 Je vis dans une nuit si longue
D'échec en échec
Et aujourd'hui, ne croyant plus en rien
Il me reste la fatigue
La fatigue de la vie
La fatigue de moi
La vieillesse arrive
Et j'arrive à la fin",pt_XX,fr_XX
"Encosta sua cabecinha no meu ombro e chora
Conta logo suas mágoas todas para mim
Quem chora no meu ombro eu juro que não vai embora
Que não vai embora, que não vai embora
Quem chora no meu ombro eu juro que não vai embora
Que não vai embora porque gosta de mim
 Amor, eu quero seu carinho
Porque eu vivo tão sozinho
Não sei se a saudade fica ou se ela vai embora
Se ela vai embora, se ela vai embora
Não sei se a saudade fica ou se ela vai embora
Se ela vai embora, se ela vai embora
 Encosta sua cabecinha no meu ombro e chora
Conta logo suas mágoas todas para mim
Quem chora no meu ombro eu juro que não vai embora
Que não vai embora, que não vai embora
Quem chora no meu ombro eu juro que não vai embora
No meu ombro chora porque gosta de mim","Pose ta petite tête sur mon épaule et pleure
Raconte-moi toute de suite tes peines
Celle qui pleure sur mon épaule, je te le jure, ne s'en ira pas
Ne s'en ira pas, ne s'en ira pas
Celle qui pleure sur mon épaule, je te le jure, ne s'en ira pas
N'en ira pas parce qu'elle m'aime
 Amour, je veux ta tendresse
Parce que je vis si seul
Je ne sais pas si la tristesse restera ou si elle s'en ira
Si elle s'en ira, si elle s'en ira
Je ne sais pas si la tristesse restera ou si elle s'en ira
Si elle s'en ira, si elle s'en ira
 Pose ta petite tête sur mon épaule et pleure
Raconte-moi toute de suite tes peines
Celle qui pleure sur mon épaule, je te le jure, ne s'en ira pas
Ne s'en ira pas, ne s'en ira pas
Celle qui pleure sur mon épaule, je te le jure, ne s'en ira pas
N'en ira pas parce qu'elle m'aime",pt_XX,fr_XX
"Uma viagem pra uma cidade do interior
Fiz novas amizades e até esbarrei em em um quase amor
Foi na trave, mas meu coração se esforçou
 Eu rodei não sei quantos km
Pra correr da saudade da gente,
Procurando algum canto no mundo
Pra te esquecer só um pouquinho
 O problema é que cê veio junto
Na insônia e nesse olho fundo,
Escondida aqui dentro de mim
 Ah quer saber?
 E que se foda, eu vou ligar
Me humilhar, torcer
Pra ainda ter algum espaço nesse abraço
Pra eu me socorrer
Sua falta é de matar e eu vou querer morrer
Se eu descobri que uma boca, meia boca
Fez você me esquecer
 Me dá um lugar pra voltar
Te juro eu faço valer e nunca largo você
 Eu rodei não sei quantos km
Pra correr da saudade da gente,
Procurando algum canto no mundo
Pra te esquecer só um pouquinho
 O problema é que cê veio junto
Na insônia e nesse olho fundo,
Escondida aqui dentro de mim
 Cê quer saber?
 E que se foda, eu vou ligar
Me humilhar, torcer
Pra ainda ter algum espaço nesse abraço
Pra eu me socorrer
Sua falta é de matar e eu vou querer morrer
Se eu descobri que uma boca, meia boca
Fez você me esquecer
 Foda - se, eu vou ligar
Me humilhar, torcer
Pra ainda ter algum espaço nesse abraço
Pra eu me socorrer
Sua falta é de matar e eu vou querer morrer
Se eu descobri que uma boca, meia boca
Fez você me esquecer
 Me dá um lugar pra voltar
Te juro eu faço valer e nunca largo você.","Un voyage dans une ville de campagne
Je me suis fait de nouveaux amis et je suis même tombé sur un presque amour
C’était sur la poutre, mais mon cœur s'efforça
 J'ai tourné, je ne sais pas combien de kilomètres
Pour fuir la nostalgie des gens
Cherchant un coin dans le monde
Pour t’oublier un petit peu
 Le problème, c'est que tu es venu ensemble
Dans l’insomnie et dans cet œil profond
Cachée ici au fond de moi
 Ah, tu veux savoir ?
 Et j'emmerde, je vais appeler
M’humilier, me tordre
Pour avoir encore un peu de place dans cette étreinte
Afin de pouvoir m’en sortir
Ton manque est de tuer et je vais vouloir mourir
Si j’ai découvert qu’une bouche, une demi-bouche
T'a fait m’oublier
 Donne-moi un endroit où revenir
Je te jure que je te fais tenir et que je ne te lâche plus jamais
 J'ai tourné, je ne sais pas combien de kilomètres
Pour fuir la nostalgie des gens
Cherchant un coin dans le monde
Pour t’oublier un petit peu
 Le problème, c'est que tu es venu ensemble
Dans l’insomnie et dans cet œil profond
Cachée ici au fond de moi
 Tu veux savoir ?
 Et j'emmerde, je vais appeler
M’humilier, me tordre
Pour avoir encore un peu de place dans cette étreinte
Afin de pouvoir m’en sortir
Ton manque est de tuer et je vais vouloir mourir
Si j’ai découvert qu’une bouche, une demi-bouche
T'a fait m’oublier
 J'emmerde, je vais appeler
M’humilier, me tordre
Pour avoir encore un peu de place dans cette étreinte
Afin de pouvoir m’en sortir
Ton manque est de tuer et je vais vouloir mourir
Si j’ai découvert qu’une bouche, une demi-bouche
T'a fait m’oublier
 Donne-moi un endroit où revenir
Je te jure que je te fais tenir et que je ne te lâche plus jamais",pt_XX,fr_XX
"Tem três coisas nessa vida que não compartilha
Carro, dinheiro e amor
Com essas três frases, não voltava arrependida
""Não quero"", ""não posso"", ""não vou""
Não adianta chorar no suor derramado
Se lá no bem bom em cima de outro cê nem viu meu lado
 Para de por a culpa na pinga,
Essa desculpa manjada não vinga
Boca fechada não entra língua,
Corpo vestido não arrepia
Se cê deu brecha é porque cê gostou
E se você deitou é porque cê queria
 Para de por a culpa na pinga,
Essa desculpa manjada não vinga
Boca fechada não entra língua,
Corpo vestido não arrepia
Se cê deu brecha é porque cê gostou
E se você deitou é porque cê queria
 Com essas três frases, não voltava arrependida
""Não quero"", ""não posso"", ""não vou""
Não adianta chorar no suor derramado
Se lá no bem bom em cima de outro cê nem viu meu lado
 Para de por a culpa na pinga,
Essa desculpa manjada não vinga
Boca fechada não entra língua,
Corpo vestido não arrepia
Se cê deu brecha é porque cê gostou
E se você deitou é porque cê queria
 Para de por a culpa na pinga,
Essa desculpa manjada não vinga
Boca fechada não entra língua,
Corpo vestido não arrepia
Se cê deu brecha é porque cê gostou
E se você deitou é porque cê queria.","Il y a trois choses dans cette vie qu'on ne partage pas
Voiture, argent et amour
Avec ces trois phrases, tu ne le regretterais pas
""Je ne veux pas"", ""Je ne peux pas"", ""Je ne vais pas""
Ça ne sert à rien de pleurer sur la sueur répandue
Si au-dessus d’un autre, tu n'as même pas vu mon côté
 Arrête de rejeter la faute sur l'alcool
Cette vieille excuse ne marche pas
La bouche fermée ne fait pas entrer la langue
Le corps habillé ne frissonne pas
Si tu as donné une pause c'est parce que ça t'a plu
Et si tu t'allonges c'est parce que tu voulais
 Arrête de rejeter la faute sur l'alcool
Cette vieille excuse ne marche pas
La bouche fermée ne fait pas entrer la langue
Le corps habillé ne frissonne pas
Si tu as donné une pause c'est parce que ça t'a plu
Et si tu t'allonges c'est parce que tu voulais
 Avec ces trois phrases, tu ne le regretterais pas
""Je ne veux pas"", ""Je ne peux pas"", ""Je ne vais pas""
Ça ne sert à rien de pleurer sur la sueur répandue
Si au-dessus d’un autre, tu n'as même pas vu mon côté
 Arrête de rejeter la faute sur l'alcool
Cette vieille excuse ne marche pas
La bouche fermée ne fait pas entrer la langue
Le corps habillé ne frissonne pas
Si tu as donné une pause c'est parce que ça t'a plu
Et si tu t'allonges c'est parce que tu voulais
 Arrête de rejeter la faute sur l'alcool
Cette vieille excuse ne marche pas
La bouche fermée ne fait pas entrer la langue
Le corps habillé ne frissonne pas
Si tu as donné une pause c'est parce que ça t'a plu
Et si tu t'allonges c'est parce que tu voulais",pt_XX,fr_XX
"No ar parado passou um lamento
Riscou a noite e desapareceu
Depois a lua ficou mais sozinha
Foi ficando triste e também se escondeu
Na minha vida uma saudade meiga
Soluçou baixinho
No meu olhar
Um mundo de tristeza veio se aninhar
Minha canção ficou assim sem jeito
Cheia de desejos
E eu fui andando pela rua escura
Pra poder chorar.","Dans l'air immobile est passée une plainte
Elle a déchiré la nuit et a disparu
Ensuite la lune s'est sentie plus seule
Elle est devenue triste et s'est cachée elle aussi
Dans ma vie une douce tristesse
A sangloté tout doucement
Dans mon regard
Un monde de tristesse est venu se nicher
Ma chanson s'est retrouvée ainsi gênée
Pleine de désirs
Et je suis allée marcher dans la rue sombre
Pour pouvoir pleurer",pt_XX,fr_XX
"Tem cabaré essa noite
Tem cabaré
Tem cabaré essa noite, essa noite, essa noite
Tem cabaré
 Os teus pais não me aceita em tua casa
Já que eu não posso te ver, vou sair pra beber
Meus amigos já estão na balada
Vou partir, vou descer
Embrasar no rolê
 Você não deu valor, nunca se importou
À partir de hoje nosso amor acabou
Já fui, deu pra mim
Eu vou meter o louco
 Não importa o que diga
Eu não vou voltar
Adeus, curta sua vida
Eu vou curtir de cá
Agora eu tô solteiro
E vou gritar pro povo
 Tem cabaré essa noite
Tem cabaré essa noite
Tem cabaré essa noite
Tem cabaré essa noite, essa noite","Il y a du cabaret ce soir
Il y a du cabaret
Il y a du cabaret ce soir, ce soir, ce soir
Il y a du cabaret
 Tes parents ne m'acceptent pas chez toi
Comme je ne peux pas te voir, je vais aller boire un verre
Mes amis sont déjà au club
Je vais partir, je vais descendre
Me réchauffer sur la promenade
 Tu n’as pas apprécié, tu ne t’en es jamais soucié
À partir d’aujourd’hui, notre amour est fini
J’y suis allé, ça ne me tente plus
Je vais faire la fête
 Peu importe ce que tu dis
Je ne vais pas revenir
Au revoir, profite de ta vie
Je vais profiter ici
Maintenant je suis célibataire
Et je vais crier au peuple
 Il y a du cabaret ce soir
Il y a du cabaret ce soir
Il y a du cabaret ce soir
Il y a du cabaret ce soir, ce soir",pt_XX,fr_XX
"Descendo a rua da ladeira
Só quem viu,é que pode contar
Cheirando a flor de laranjeira
Sá Marina é vem pra dançar
 Descendo a rua da ladeira
Só quem viu, que pode contar
Cheirando a flôr de laranjeira
Sá Marina vem prá dançar...
 De saia branca costumeira
Gira ao sol, que parou prá olhar
Com seu jeitinho tão faceira
Fez o povo inteiro cantar...
 Roda pela vida afora
E põe prá fora esta alegria
Dança que amanhece o dia
Prá se cantar
Gira, que essa gente aflita
Se agita e segue no seu passo
Mostra toda essa poesia do olhar
Huuuuuuummmm!...
 Deixando versos na partida
E só cantigas prá se cantar
Naquela tarde de domingo
Fez o povo inteiro chorar
E fez o povo inteiro chorar
E fez o povo inteiro chorar...
 Lá Lá Lá Lá Lá Lá Lá Lá Lá!
Lá Lá Lá Lá Lá Lá Lá Lá Lá!
Lá Lá Lá Lá Lá Lá Lá Lá Lá!
Lá Lá Lá Lá Lá Lá Lá Lá Lá!
 Oh!
Deixando versos na partida
E só cantigas prá se cantar
Naquela tarde de domingo
Fez o povo inteiro chorar
E fez o povo inteiro chorar
E fez o povo inteiro chorar
E fez o povo inteiro chorar...
 Lá Lá Lá Lá Lá Lá Lá Lá Lá!
Lá Lá Lá Lá Lá Lá Lá Lá Lá!
 E fez o povo inteiro chorar
E fez o povo inteiro chorar
E fez o povo inteiro chorar
E fez o povo inteiro chorar...","La rue en pente elle descendait
Seul qui l'a vue peut le raconter
Elle sentait la fleur d'oranger
Sá Marina s'en allait danser
 La rue en pente elle descendait
Seul qui l'a vue peut le raconter
Elle sentait la fleur d'oranger
Sá Marina s'en allait danser
 Avec sa robe coutumière
Le soleil s'est retourné pour la regarder
Avec ses coquettes manières
Tout le monde s'est mis à chanter
 Danse toute ta vie
Et montre ta joie
Danse car le jour va se lever
Pour chanter
Tourne, car tous ces gens tristes
S'agitent et suivent tes pas
Montre toute la poésie de ton regard
Huuuuuuummmm!...
 Elle chantait des vers dans la fête
Et juste des mélodies qui se chantent
En ce dimanche après-midi
Elle a fait pleurer tout le monde
Elle a fait pleurer tout le monde
Elle a fait pleurer tout le monde
 Lá Lá Lá Lá Lá Lá Lá Lá Lá!
Lá Lá Lá Lá Lá Lá Lá Lá Lá!
Lá Lá Lá Lá Lá Lá Lá Lá Lá!
Lá Lá Lá Lá Lá Lá Lá Lá Lá!
 Oh !
Elle chantait des vers dans la fête
Et juste des mélodies qui se chantent
En ce dimanche après-midi
Elle a fait pleurer tout le monde
Elle a fait pleurer tout le monde
Elle a fait pleurer tout le monde
Elle a fait pleurer tout le monde...
 Lá Lá Lá Lá Lá Lá Lá Lá Lá!
Lá Lá Lá Lá Lá Lá Lá Lá Lá!
 Elle a fait pleurer tout le monde
Elle a fait pleurer tout le monde
Elle a fait pleurer tout le monde
Elle a fait pleurer tout le monde...",pt_XX,fr_XX
"Pelas duas da manhã o gato leva-me
à cozinha para
me dar de comer. Hoje à noite atrasa a hora –
é esta a noite ideal para
a ilusão dos amantes (o que acontecer nessa hora
jamais
aconteceu). Acordado o
pensamento é a minha geografia –
o que fazer às imagens que nenhum poema
reclamou (a
gota que cai da torneira é sempre
a mesma gota? O
mar que um búzio contém é
o da praia onde estava?) Às duas
torna a ser uma e
o gato leva-me ao quarto
(se a noite não traz respostas é
sempre o silêncio quem fala) e
um gato que escreve com as patas tem decerto
algo a dizer.","Vers deux heures du matin, le chat m'emmène
à la cuisine pour
me donner à manger. Ce soir, il a retardé l'heure –
c'est la nuit idéale pour
l'illusion amoureuse (ce qui se passe à cette heure
jamais
n'est arrivé). Éveillée, la
pensée est ma géographie –
que faire des images que nul poème
n'a réclamées (la
goutte qui tombe du robinet est-elle toujours
la même goutte ? La
mer contenue dans un coquillage est-elle
de la même plage où il se trouve ?) Les deux
font un seul être et
le chat m'emmène dans ma chambre
(si la nuit n'apporte pas de réponses, c'est
toujours le silence qui parle) et
un chat qui écrit avec ses pattes a certainement
quelque chose à dire.",pt_XX,fr_XX
". . . . . ao Pedro Mexia
 Escravo do que aparece escrevo
porque acontece (a doença da poesia:
não desejo poesia a ninguém). O que
garatujas na folha ao comprar uma caneta?
Algo assim como «metáfora
resiste à metonímia» ou
«virá o dia em que o simples falar
será poesia»? Este
(com licença)
poema é uma das possibilidades:
a poesia está nas coisas
(pão quente)
destapa-a.",". . . . . à Pedro Mexia
 Esclave de ce qui paraît, j'écris
parce que ça arrive (maladie de la poésie :
je ne souhaite la poésie à personne).
Que griffonnes-tu sur la feuille lorsque tu achètes un stylo ?
Une chose comme « la métaphore
résiste à la métonymie » ou
« le jour viendra où la plus simple des paroles
sera poésie » ? Ce
(pardonne-moi)
poème est une des possibilités :
la poésie est dans les choses
(du pain frais)
sors-la du four.",pt_XX,fr_XX
"Este ano quero paz no meu coração
Quem quiser ter um amigo que me dê a mão
O tempo passa e com ele caminhamos todos juntos sem parar
Nossos passos pelo chão vão ficar.
 Marcas do que se foi, sonhos que vamos ter
Como todo dia nasce novo em cada amanhecer
Marcas do que se foi, sonhos que vamos ter
Como todo dia nasce novo em cada amanhecer.","Cette année, je veux la paix dans mon cœur
Qui veut avoir un ami me donne la main
Le temps passe et avec lui nous marchons tous sans nous arrêter
Nos pas dans le sol vont rester
 Marques de ce qui s'en est allé, rêves que nous allons faire
Comme chaque jour naît tout neuf à chaque lever du soleil
Marques de ce qui s'en est allé, rêves que nous allons faire
Comme chaque jour naît tout neuf à chaque lever du soleil",pt_XX,fr_XX
"Os caminhos que me levam
São as veias desse interior
O meu sangue corre sem parar
Peão de rodeio, monto pra ganhar
 A estrada ensinou
O que eu sei, o que eu sou
Minha vida, minha sorte
Essa estrada mudou
 Meus amigos, meus amores
Minha casa é onde eu me deito
No meu peito bate um coração
Metade cigano, metade alazão
 A estrada ensinou
O que eu sei, o que eu sou
Minha vida, minha sorte
Essa estrada mudou
 A estrada ensinou
O que eu sei, o que eu sou
Minha vida, minha sorte
Essa estrada mudou
 Pelos rodeios escrevi a minha história
Derrota e vitória eu conheço de cor
Onde quer que eu vá levo comigo o sonho
De um dia ser melhor, ser melhor
 A estrada ensinou
O que eu sei, o que eu sou
Minha vida, minha sorte
Essa estrada mudou
 A estrada ensinou
O que eu sei, o que eu sou
Minha vida, minha sorte
Essa estrada mudou (x3)","Le chemins qui me mènent
Sont les veines de cette campagne
Mon sang coule sans s'arrêter
Cavalier de rodéo, je monte pour gagner
 La route m'a appris
Ce que je sais, ce que je suis
Ma vie, ma chance
Cette vie a changé
 Mes amis, mes amours
La maison où je me couche
Dans ma poitrine bat un cœur
Moitié gitan, moitié alezan
 La route m'a appris
Ce que je sais, ce que je suis
Ma vie, ma chance
Cette vie a changé
 La route m'a appris
Ce que je sais, ce que je suis
Ma vie, ma chance
Cette vie a changé
 Dans les rodéos j'ai écrit mon histoire
Mes défaites et mes victoires je les connais par cœur
Où que j'aille j'emporte avec moi le rêve
D'être un jour meilleur, être meilleur
 La route m'a appris
Ce que je sais, ce que je suis
Ma vie, ma chance
Cette vie a changé
 La route m'a appris
Ce que je sais, ce que je suis
Ma vie, ma chance
Cette vie a changé (x3)",pt_XX,fr_XX
"Eu vi chover, eu vi relampear
Mas mesmo assim o céu estava azul
Samborê, Pemba, Folha de Jurema
Oxóssi reina de norte a sul
 Sou brasileira faceira
Mestiça, mulata
Não tem ouro nem prata
O samba que sangra do meu coração
 Tua menina de cor
Pedaço de bom carinho
Entrei no teu passo, malandra
Eu não sou como a tal Conceição
 Chega de tanto exaltar essa tal de saudade
Meu caboclo moreno, mulato
Amuleto do nosso Brasil
Olha, meu preto bonito
Te quero, prometo, te gosto
Pra sempre do samba-canção
Ao primeiro apito do ano 2000","J'ai vu la pluie, j'ai vu les éclairs
Mais même ainsi le ciel était clair
Samborê, Pemba, Folha de Jurema
Oxóssi reine du nord au sud
 Je suis une Brésilienne coquette
Métisse, mulâtre
Je n'ai ni or ni argent
C'est la samba qui saigne dans mon cœur
 Ta sœur de couleur
Morceau de bonne tendresse
Je suis entrée dans tes pas, maligne
Je suis comme cette fameuse Conception
 J'en ai assez de tant exalter cette fameuse nostalgie
Mon caboclo brun, mulâtre
Amulette de notre Brésil
Regarde, mon beau noir
Je te veux, je te le promets, j'aime
Pour toujours ta samba-chanson
Au premier coup de sifflet de l'an 2000",pt_XX,fr_XX
"Os dias: deposito-os na pele. Deus (ou
qualquer coisa por Ele) está com certeza
por trás desta tarde de domingo (o
verão chegando ao fim imenso
em seus labirintos)
acautelamos derrotas milímetro a
milímetro. Por vezes
(mais distraídos) somos
tecnicamente felizes
abrindo nozes ao meio (quais cirurgiões das meninges)
desenrolando croissants à procura
do infinito. Mas
sabes quando sabe
a derrota apesar de ter vencido?
Não se vence por inteiro quando o
tempo é o inimigo.","Les jours : je les dépose de sa peau. Dieu (ou
quelque chose comme Lui) est certainement
derrière ce dimanche après-midi (l'
été qui arrive à sa fin est immense
dans ce labyrinthe)
où nous prenons des précautions pour éviter
la défaite millimètre après millimètre. Parfois
(plus distraits), nous sommes
techniquement heureux
d'ouvrir des noix en deux (comme un chirurgien des méninges)
de développer des croissants à la recherche
de l'infini. Mais
comment savoir si tu as connu
la défaite alors que tu sembles avoir gagné ?
On ne gagne jamais entièrement lorsque
le temps est l'ennemi.",pt_XX,fr_XX
"Três anos são uma casa de barro,
Sobre a qual se abatem iras
De chuva e canícula
Uma espécie de mal punindo
Uma fragilidade ridícula,
A do barro, e quando a casa
Quisemos de pedra,
Gritaste e caiu o relâmpago
E acordei ao relento
De um coraçãozinho trágico,
Sempre em queda,
Mesmo se em repouso,
Comportando-se como chama
Muito antes do fogo.","Ces trois années sont une maison d'argile,
Sur laquelle s'est abattue des colères
De pluie et de canicule,
Une sorte de mal punissant
Une fragilité ridicule,
Celle de l'argile, et lorsque la maison
S'est voulue de pierre,
Tu as crié et la foudre est tombée
Et je me suis réveillé à l'air libre
Avec un petit cœur tragique,
Toujours en train de tomber,
Et même au repos,
Se comportant comme une flamme
Bien avant le feu.",pt_XX,fr_XX
". . . . O Tejo é mais belo que o rio que corre na minha aldeia
. . . . Mas o Tejo não é mais belo que o rio que corre na minha aldeia
. . . . . . . . Alberto Caeiro
 O offshore da minha rua é o mais 
secreto offshore da minha aldeia,
mas o offshore da minha rua não é 
o mais secreto offshore da minha aldeia,
porque na minha aldeia não há offshore.
 No offshore da minha rua, o segredo 
é a alma do negócio e as contas 
são caladas, anónimas, discretas. 
Quanto bato à porta do offshore 
da minha rua, ela é aberta por um 
sujeito de nariz absorto, com cara
de porteiro, mas que não é porteiro
 nem segurança e, pelo questionário 
em riste, deve ser agente do paraíso 
fiscal, especialista na arte demolidora 
da crítica, mas sempre disposto 
a ignorar os papéis da minha conta.
Perguntei-lhe há dias se os poemas 
concretos, as metáforas, os oxímoros 
 e outras figuras de estilo, em desuso, 
permanecem resguardados da procura
obsessiva dos coleccionadores 
de inutilidades e, sobretudo, das 
arremetidas do fisco, e ele jurou, 
pela alma de todos os mercados,
que a minha conta (salvo a excepção 
 de que nem vale a pena falar, dada 
a total indiferença que sobre ela recai), 
continua seguramente anónima 
e não aguça o mínimo interesse 
dos caçadores de novíssimas estéticas. 
Na minha rua, quem procura 
raridades desse quilate, bate 
 quase sempre com o nariz na porta.
Saio do offshore da minha rua 
com a consciência tranquila de um 
anónimo sem rosto, e sem a angústia
de ser denunciado por uma fuga
de informação ou vítima de um ataque 
cibernético.",". . . Le Tage est plus beau que la rivière qui coule dans mon village
. . . Mais le Tage n'est pas plus beau que la rivière qui coule dans mon village
. . . . . . Alberto Caeiro
 L'offshore de ma rue est le plus
secret offshore de mon village,
mais l'offshorede ma rue n'est pas
le plus secret offshore de mon village,
car dans mon village il n'y a pas d'offshore.
  Dans l'offshore de ma rue, le secret
est l'âme du commerce et les comptes
sont silencieux, anonymes, et discrets.
Quand je frappe à la porte de l'offshore
de ma rue, elle est ouverte par un
type au regard perdu, avec un visage
de portier, mais ce n'est ni un portier
 ni un gardien et, d'après le questionnaire
qu'il a en main, ce doit être l'agent d'un paradis
fiscal, spécialiste dans l'art destructeur
de la critique, mais toujours disposé
à ignorer les papiers de mon compte.
L'autre jour, je lui ai demandé si les poèmes
concrets, les métaphores, les oxymores
 et autres figures de style, en désuétude,
restaient à l'abri des recherches
obsessionnelles des collectionneurs
de choses inutiles et, surtout, des
contrôleurs du fisc, et il m'a juré,
sur l'âme de tous les marchés,
que mon compte (à part une exception
 dont il ne vaut même pas la peine de parler,
vu la totale indifférence qui s'abat sur elle),
continue certainement d'être anonyme
et ne suscite pas le moindre intérêt
de la part des chasseurs d'esthétiques nouvelles. 
Dans ma rue, ceux qui cherchent
des raretés de ce genre frappent
 presque toujours avec le nez dans la porte.
Je quitte l'offshore de ma rue
avec la conscience tranquille d'un
anonyme sans visage, et sans l'angoisse
d'être dénoncé par une fuite
d'information ou d'être victime d'une attaque
cybernétique.",pt_XX,fr_XX
"Meu coração pulou
Você chegou, me deixou assim
Com os pés fora do chão
Pensei: que bom
 Parece, enfim, acordei
Pra renovar meu ser
Faltava mesmo chegar você
Assim, sem avisar
 Pra acelerar
Um coração que já bate pouco
De tanto procurar por outro
Anda cansado
 Mas quando você está do lado
Fica louco de satisfação
Solidão nunca mais
 Você caiu do céu
Um anjo lindo que apareceu
Com olhos de cristal
Me enfeitiçou
 Eu nunca vi nada igual
De repente
Você surgiu na minha frente
Luz tão brilhante
Cometa em forma de gente
Invasor do planeta amor
Você me conquistou
 Me olha, me toca
Me faz sentir
Que é hora, agora
Da gente ir
 El cielo te envió
Un ángel bueno, una tentación
Mirada criminal
Que me embrujó
 Jamás senti nada igual
De repente
Te vi parada justo en frente
Luz tan brillante
 Estrella trasformada en gente
La invasora del planeta amor
Robo mí corazón
 Mi ángel, mi alma
Me haces sentir
Que es hora, ahora
De ser feliz","Mon coeur a sauté
Quand tu es arrivé, tu m'as laisse comme ça
Avec les pieds en l'air
J'ai pensé: c'est bon
 J'ai le sentiment d'enfin être réveillée
Pour renouveller mon être
Tu étais vraiment celui qui manquait
Comme ça, sans prévenir
 Pour accelerer
Un coeur qui batait déjà un peu
Detrop avoir cherché un autre
Il se fatigue
 Mais quand tu es à côté
Il est fou de satisfaction
Plus jamais de solitude
 Tu es tombé du ciel
Un ange joli est apparu
Avec les yeux cristal
Il m'a ensorcelé
 Je n'ai jamais vu rien de pareil
Tout d'un coup
Tu es apparu en face de moi
Une lumière si brillante
Une comète en forme de personne
Envahisseur de la planète amour
Tu m'a conquise
 Regarde-moi, touche-moi
Fais-moi sentir
Que c'est le temps, maintenant
Pour que l'on s'en aille
 Le ciel t'a envoyé
Un bel ange, une tentation
Regard criminel
Qui m'a ensorcelé
 Je n'ai jamais vu rien de pareil
Tout d'un coup
Tu es apparu en face de moi
Une lumière si brillante
 Une étoile transformé en humain
L'envahisseuse de la planète amour
Elle a volé mon coeur
 Mon ange, mon âme
Tu me fais sentir
Que c'est le temps, maintenant
D'être heureux",pt_XX,fr_XX
"Os livros
abandonados no apartamento de Jan falavam
línguas distintas. Podíamos ir pela estante
(coleccionando fronteiras)
tentando adivinhar quem os teria legado
(quem sabe se em desagravo
pelo rumo da história)
suponho que: pelo desvelo que impede
à partilha. Cruzando o apartamento alugado
tantos anos saudei
nos livros esquecidos a experiência do mundo
(breves rasgões na lombada
testemunhando a viagem)
o olvido por companhia cedo demais
para morrer. Nessa idade em que uma mão (a
minha a
sua: leitor) podia da vida quieta
extrair vida ainda.","Les livres
abandonnés dans l'appartement de Jan parlaient
différentes langues. On pouvait parcourir l'étagère
(collections de tous bords)
en essayant de deviner qui les avait légués
(qui sait peut-être en réparation
du cours de l'histoire)
je suppose par l'affection qui empêche
de les partager.En traversant l'appartement loué
depuis tant d'années, j'ai salué
dans ces livres oubliés l'expérience du monde
(brèves déchirures dans les lombaires
témoignant du voyage)
oubli dû à la compagnie trop précoce
de la mort. A cet âge où une main (la
mienne, la
tienne : lecteur) pouvait d'une vie tranquille
extraire encore une autre vie.",pt_XX,fr_XX
"Se eu pudesse deixar de correr
Caminhava se eu pudesse deixar de caminhar
Sentava-me à sombra da nogueira azul do céu
 Se eu pudesse deitar-me deitava-me
Numa cova com a forma do meu corpo em
Repouso se eu pudesse deixar de cantar
Fechava os olhos e olhava o alto vazio
 Onde não acontece nada a não ser
A conciliação provisória do caos
E da luz que não se cansa de nascer.","Si je pouvais cesser de courir
Je marcherais si je pouvais cesser de marcher
Je m’essayerais à l'ombre d'un noyer bleu-ciel.
  Si je pouvais m'allonger, je m'allongerais
Dans une fosse ayant la forme de mon corps au
Repos si je pouvais cesser de chanter
Je fermerais les yeux et regarderais le grand vide.
  Où il ne se passe rien excepté
La conciliation temporaire du chaos
Et de la lumière qui ne se lasse pas de naître.",pt_XX,fr_XX
