original_poem,translated_poem,src_lang,tgt_lang
"O filho que não fiz
hoje seria homem.
Ele corre na brisa,
sem carne, sem nome.
 Às vezes o encontro
num encontro de nuvem.
Apoia em meu ombro
seu ombro nenhum.
 Interrogo meu filho,
objeto de ar:
em que gruta ou concha
quedas abstrato?
 Lá onde eu jazia,
responde-me o hálito,
não me percebeste,
contudo chamava-te
 como ainda te chamo
(além, além do amor)
onde nada, tudo
aspira a criar-se.
 O filho que não fiz
faz-se por si mesmo.","Le fils que je n'ai pas eu
serait un homme aujourd'hui.
Il court dans la brise,
sans la chair, et sans le nom.
 Parfois je le rencontre
dans une rencontre de nuages.
Il repose sur mon épaule
une épaule absente.
 J'interroge mon fils,
objet éthéré :
en quelle grotte ou coquillage
demeures-tu abstrait ?
 Là où je repose,
me répondit un souffle,
tu ne m'as pas aperçu,
et pourtant je t'appelais
 comme je t'appelle encore
(au-delà, au-delà de l'amour)
où rien, où tout
aspire à se créer.
 Le fils que je n'ai pas eu
s'est fait par lui-même.",pt_XX,fr_XX
"O poeta ia bêbedo no bonde.
O dia nascia atrás dos quintais.
As pensões alegres dormiam tristíssimas.
As casas também iam bêbedas.
 Tudo era irreparável.
Ninguém sabia que o mundo ia acabar
(apenas uma criança percebeu mas ficou calada),
que o mundo ia acabar às 7 e 45.
Últimos pensamentos! últimos telegramas!
José, que colocava pronomes,
Helena, que amava os homens,
Sebastião, que se arruinava,
Artur, que não dizia nada,
embarcam para a eternidade.
 O poeta está bêbedo, mas
escuta um apelo na aurora:
Vamos todos dançar
entre o bonde e a árvore?
 Entre o bonde e a árvore
dançai, meus irmãos!
Embora sem música
dançai, meus irmãos!
 Os filhos estão nascendo
com tamanha espontaneidade.
Como é maravilhoso o amor
(o amor e outros produtos).
Dançai, meus irmãos!
A morte virá depois
como um sacramento.","Le poète avait bu dans le tram.
Le jour naissait dans les jardins.
Dormaient les joyeuses pensions, tristes, tristes
les maisons, elles aussi avaient bu.
 Tout était irréparable.
Personne ne savait que le monde allait finir
(seul un enfant taiseux l'avait perçu),
le monde allait finir à 7 heures 45.
Ultimes pensées ! Derniers télégrammes !
Joseph, qui employait des pronoms,
Hélène, qui aimait les hommes,
Sébastien, qui se ruinait la santé,
Arthur, qui ne disait rien,
allaient embarquer pour l'éternité.
 Le poète avait bu, mais
il écoutait l'appel de l'aube :
Irons-nous tous danser
entre le tram et l'arbre ?
 Entre le tram et l'arbre
allons danser, mes frères !
Il n'y a pas encore de musique
bah, dansez, mes frères !
 Des enfants naissaient alors
avec une grande spontanéité.
Quelle merveille que l'amour
(l'amour et ses produits dérivés).
Dansez, mes frères !
La mort viendra plus tard
comme un sacrement.",pt_XX,fr_XX
"O último dia do ano
não é o último dia do tempo.
Outros dias virão
e novas coxas e ventres te comunicarão o calor da vida.
Beijarás bocas, rasgarás papéis,
farás viagens e tantas celebrações
de aniversário, formatura, promoção, glória, doce morte com sinfonia
e coral,
que o tempo ficará repleto e não ouvirás o clamor,
os irreparáveis uivos
do lobo, na solidão.
 O último dia do tempo
não é o último dia de tudo.
Fica sempre uma franja de vida
onde se sentam dois homens.
Um homem e seu contrário,
uma mulher e seu pé,
um corpo e sua memória,
um olho e seu brilho,
uma voz e seu eco,
e quem sabe até se Deus...
 Recebe com simplicidade este presente do acaso.
Mereceste viver mais um ano.
Desejarias viver sempre e esgotar a borra dos séculos.
Teu pai morreu, teu avô também.
Em ti mesmo muita coisa já expirou, outras espreitam a morte,
mas estás vivo. Ainda uma vez estás vivo,
e de copo na mão
esperas amanhecer.
 O recurso de se embriagar.
O recurso da dança e do grito,
o recurso da bola colorida,
o recurso de kant e da poesia,
todos eles... e nenhum resolve.
 Surge a manhã de um novo ano.
As coisas estão limpas, ordenadas.
O corpo gesto renova-se em espuma.
Todos os sentidos alerta funcionam.
A boca está comendo vida.
A boca está entupida de vida.
A vida escorre da boca,
lambuza as mãos, a calçada.
A vida é gorda, oleosa, mortal, sub-reptícia.","Le dernier jour de l'an
n'est pas le dernier jour du temps.
D'autres jours viendront et
cuisses et ventres neufs te communiqueront la chaleur de la vie.
Bouches embrassées, papiers déchirés,
tu feras des voyages, auras tant de célébrations
d'anniversaire, remise de diplômes, promotion, gloire, douce mort avec symphonie
et corail,
que le temps sera comblé et tu n'entendras pas la clameur,
le hurlement irréparable
du loup, dans la solitude.
 Le dernier jour du temps
n'est pas le dernier jour de tout.
Il reste toujours une frange de vie
où deux hommes sont assis.
Un homme et son contraire,
une femme et son pied,
un corps et sa mémoire,
un œil et son éclat,
une voix et son écho,
et qui sait si jusqu'à Dieu ...
 Reçois avec simplicité ce présent du hasard.
Tu mérites de vivre plus d'un an.
Tu aimerais toujours vivre et épuiser la lie des siècles.
Ton père est mort, ton grand-père aussi.
Même en toi, bien des choses ont déjà expiré, d'autres épient leur mort,
mais tu es vivant. Une fois encore tu es vivant,
et une coupe à la main
tu attends l'aube.
 Le recours à l'ivresse.
Le recours à la danse et au cri,
le recours à la boule colorée,
le recours à kant et à la poésie,
à eux tous ... et rien n'est résolu.
 Le matin apparait du nouvel an.
Les choses sont limpides, ordonnées.
Le geste du corps renouvelle son écume.
Tous les sens en alerte fonctionnent.
La bouche est consumée de vie.
La bouche est engorgée de vie.
La vie s'écoule de la bouche,
barbouille tes mains, la chaussée.
La vie est grasse, huileuse, mortelle, subreptice.",pt_XX,fr_XX
"Que pode uma criatura senão,
entre criaturas, amar?
amar e esquecer, amar e malamar,
amar, desamar, amar?
sempre, e até de olhos vidrados, amar?
 Que pode, pergunto, o ser amoroso,
sozinho, em rotação universal,
senão rodar também, e amar?
amar o que o mar traz à praia,
o que ele sepulta, e o que, na brisa marinha,
é sal, ou precisão de amor, ou simples ânsia?
 Amar solenemente as palmas do deserto,
o que é entrega ou adoração expectante,
e amar o inóspito, o cru,
um vaso sem flor, um chão de ferro,
e o peito inerte, e a rua vista em sonho, e
uma ave de rapina.
 Este o nosso destino: amor sem conta,
distribuído pelas coisas pérfidas ou nulas,
doação ilimitada a uma completa ingratidão,
e na concha vazia do amor a procura medrosa,
paciente, de mais e mais amor.
 Amar a nossa falta mesma de amor,
e na secura nossa amar a água implícita,
e o beijo tácito, e a sede infinita.","Une créature, que peut-elle sinon
aimer d'autres créatures ?
aimer et oublier, aimer et mal aimer,
amour, désamour, amour ?
et jusqu'à l’œil vitreux du temps, aimer toujours ?
 Que peut faire, dites-moi, l'être seul,
amoureux, dans la ronde universelle,
sinon tourner aussi, et aimer ?
aimer ce que la mer apporte à la plage,
ce qu'elle enterre, et ce qui, dans la brise marine,
est sel, ou besoin d'amour, ou simple désir ?
 Aimer solennellement les palmiers du désert,
ce qui est délivrance ou impatiente adoration,
et aimer l'inhospitalier, le cru,
un vase sans fleurs, un sol d'acier,
inerte la poitrine, et la vue en rêve d'une rue, et
cet oiseau de proie.
 Tel est notre destin : l'amour sans cesse,
distribué par les choses perfides ou nulles,
donation illimitée à une totale ingratitude, et
dans la coquille vide de l'amour la quête effrayante,
patiente, de toujours plus d'amour.
 Aimer notre propre manque d'amour,
et dans l'opacité de notre amour l'eau implicite,
le baiser tacite, et la soif infinie.",pt_XX,fr_XX
"No meio do caminho tinha uma pedra
tinha uma pedra no meio do caminho
tinha uma pedra
no meio do caminho tinha uma pedra.
 Nunca me esquecerei desse acontecimento
na vida de minhas retinas tão fatigadas.
Nunca me esquecerei que no meio do caminho
tinha uma pedra
tinha uma pedra no meio do caminho
no meio do caminho tinha uma pedra.","Au milieu du chemin se tenait une pierre
se tenait une pierre au milieu du chemin
se tenait une pierre
au milieu du chemin, se tenait une pierre.
 Jamais je n'oublierai cet événement
dans la vie de mes rétines si fatiguées.
Jamais je n'oublierai qu'au milieu du chemin
se tenait une pierre
se tenait une pierre au milieu du chemin
au milieu du chemin se tenait une pierre.",pt_XX,fr_XX
"A poesia é incomunicável.
Fique torto no seu canto.
Não ame.
 Ouço dizer que há tiroteio
ao alcance do nosso corpo.
É a revolução? o amor?
Não diga nada.
 Tudo é possível, só eu impossível.
O mar transborda de peixes.
Há homens que andam no mar
como se andassem na rua.
Não conte.
 Suponha que um anjo de fogo
varresse a face da terra
e os homens sacrificados
pedissem perdão.
Não peça.","La poésie est incommunicable.
Reste arquée dans son chant
N'aime pas.
 J'entends dire qu'il y a des coups
de feu à portée de notre corps.
Est-ce la révolution ? l'amour ?
Ne dit rien.
 Tout est possible, je suis seul impossible.
La mer regorge de poissons.
Il y a des hommes qui marchent sur la mer
comme on marche dans la rue.
Ne raconte rien.
 Je suppose qu'un ange de feu
a balayé la surface de la terre
et que les hommes sacrifiés
ont demandé pardon.
Ne prie pas.",pt_XX,fr_XX
"Tenho apenas duas mãos
e o sentimento do mundo,
mas estou cheio de escravos,
minhas lembranças escorrem
e o corpo transige
na confluência do amor.
 Quando me levantar, o céu
estará morto e saqueado,
eu mesmo estarei morto,
morto meu desjeo, morto
o pântano sem acordes.
 Os camaradas não disseram
que havia uma guerra
e era necessário
trazer fogo e alimento.
Sinto-me disperso, anterior a fronteiras,
humildemente vos peço
que me perdoeis.
 Quando os corpos passarem,
eu ficarei sozinho
desafiando a recordação
do sineiro, da viúva e do microscopista
que habitavam a barraca
e não foram encontrados
ao amanhecer
esse amanhecer
mais que a noite.","Je n'ai que deux mains
et le sentiment du monde,
mais je suis empli d'esclaves,
ma mémoire cavale
et mon corps transige
à la confluence de l'amour.
 Quand je me lèverai, le ciel
sera mort et saccagé,
Je serai mort moi-même,
mort mon désir, mort
le marais sans accords.
 Les camarades n'ont pas dit
qu'il y avait une guerre
et qu'il fallait apporter
du feu et de la nourriture.
Je me sens dispersé
antérieur à des frontières,
Je te prie humblement
de me pardonner.
 Quand les corps auront passé,
Je serai seul
à démêler le souvenir
du sonneur, de la veuve et du microscopiste
qui habitaient la baraque
et n'ont pas été retrouvés
à l'aube
 cette aube
plus nuit que la nuit.",pt_XX,fr_XX
"Perdio bonde e a esperança.
Volto pálido para casa.
A rua é inútil e nenhum auto
passaria sobre meu corpo.
 Vou subir a ladeira lenta
em que os caminhos se fundem.
Todos eles conduzem ao
princípio do drama e da flora.
 Não sei se estou sofrendo
ou se é alguém que se diverte
por que não? na noite escassa
 com um insolúvel flautim.
Entretanto há muito tempo
nós gritamos: sim! ao eterno.","Raté le tram perdu l'espoir.
Blême je rentre chez moi.
La rue est inutile et sans voiture
pour me passer sur le corps.
 Je monte lentement la côte
où les chemins se confondent.
Tous ils conduisent jusqu'à
l'origine du drame et de la flore.
 Je ne sais pas si je souffre
ou si quelqu'un se divertit
Pourquoi pas ? dans la nuit
 mesquine avec une flute impossible
Cela dit il y a bien longtemps
que nous avons criés : oui ! à l'éternité.",pt_XX,fr_XX
"João amava Teresa que amava Raimundo
que amava Maria que amava Joaquim que amava Lili
que não amava ninguém.
João foi para os Estados Unidos, Teresa para o convento,
Raimundo morreu de desastre, Maria ficou para tia,
Joaquim suicidou-se e Lili casou com J. Pinto Fernandes
que não tinha entrado na história","Jean aimait Thérèse qui aimait Raymond
qui aimait Marie qui aimait Joachim qui aimait Lili
qui n'aimait personne.
Jean est parti aux États-Unis, Thérèse au couvent,
Raymond a péri dans un désastre, Marie est restée vieille fille,
Joachim s'est suicidé et Lili a épousé J. Pinto Fernandes
qui ne fait pas partie de cette histoire",pt_XX,fr_XX
"Não queiras gostar de mim
Sem que eu te peça
Nem me dês nada que ao fim
Eu não mereça
Vê se me deitas depois
Culpas no rosto
Isto é sincero
Por que não quero dar-te um desgosto
 De quem eu gosto
Nem às paredes confesso
E até aposto
Que não gosto de ninguém
Podes sorrir, podes mentir, podes chorar também
De quem eu gosto
Nem às paredes confesso
 Quem sabe se te esqueci
Ou se te quero
Quem sabe até se é por ti
Por quem eu espero
Se gosto ou não afinal
Isso é comigo
Mesmo que penses que me convences
Nada te digo","Ne voulez pas m'aimer, moi
Sans que je te demande
Ne me donne rien qui enfin
Je ne mérite pas
N'essaies pas de me faire porter le chapeau plus tard
Ça s'est sincere
Car je veux pas te donner un chagrin d'amour
 Quelqu'un à qui je tiens
Je n'avoue pas ni aux murs
Et je parie même
Que je n'aime personne
Tu peux sourire, tu peux mentir, tu peux pleurer aussi
À qui je tiens
Je n'avoue pas ni aux murs
 Qui sait si je t'ai oublié
Ou si je te veux
Qui sait même si c'est pour toi
qui j'atends
Si j'aime ou non, en fin de compte
Ça me regarde
Même si tu penses que tu peux me convaincre
Je ne te dis rien",pt_XX,fr_XX
"O tempo passa? Não passa
no abismo do coração.
Lá dentro, perdura a graça
do amor, florindo em canção.
 O tempo nos aproxima
cada vez mais, nos reduz
a um só verso e uma rima
de mãos e olhos, na luz.
 Não há tempo consumido
nem tempo a economizar.
O tempo é todo vestido
de amor e tempo de amar.
 O meu tempo e o teu, amada,
transcendem qualquer medida.
Além do amor, não há nada,
amar é o sumo da vida.
 São mitos de calendário
tanto o ontem como o agora,
e o teu aniversário
é um nascer a toda hora.
 E nosso amor, que brotou
do tempo, não tem idade,
pois só quem ama escutou
o apelo da eternidade.","Le temps passe-t-il ? Non, il ne
passe pas dans l'abîme du cœur
La grâce de l'amour, là, dedans
perdure, et fleurit de chansons.
 Le temps nous rapproche, nous
réduit chaque fois un peu plus,
à un seul couplet et une rime,
œil et mains, dans la lumière.
 Pas de temps consommé
ni de temps qu'on épargne.
Le temps est tout entier vêtu
d'amour et du temps d'aimer.
 Mon temps, le tien, mon amour,
transcendent toute mesure.
Hors de l'amour, il n'y a rien,
aimer est le suc de la vie.
 Ils sont les mythes du calendrier
hier aussi bien qu'aujourd'hui,
et ton anniversaire
est à naitre en chaque heure.
 Et notre amour, qui a germé
du temps, n'a pas d'âge,
car seuls ceux qui aiment
entendent l'appel de l'éternité.",pt_XX,fr_XX
"Ai que linda moça
sai d'aquela choça,
loira e engraçada
leva arregaçada
a saia encarnada
de chita grosseira
 E cantarolando
vai gentil guiando,
seu ditoso gado,
seu rebanho amado
sempre enamorado
da canção fagueira
 Tudo são tristezas
tristezas e dor
tudo são tristezas
para o meu amor","Ah ! Quelle jolie fille
sort de la cabane,
blonde et mignonne ;
elle porte retroussée
sa jupe rouge
de grossier calicot
 Et en fredonnant
elle conduit gentiment
son heureux troupeau,
ses bêtes bien aimées
qui toujours aiment
cette douce chanson
 Tout n’est que tristesse
tristesse et douleur
tout n'est que tristesse
pour mon amour",pt_XX,fr_XX
"Há pouco leite no país,
é preciso entregá-lo cedo.
Há muita sede no país,
é preciso entregá-lo cedo.
Há no país uma legenda,
que ladrão se mata com tiro.
 Então o moço que é leiteiro
de madrugada com sua lata
sai correndo e distribuindo
leite bom para gente ruim.
Sua lata, suas garrafas
e seus sapatos de borracha
vão dizendo aos homens no sono
que alguém acordou cedinho
e veio do último subúrbio
trazer o leite mais frio
e mais alvo da melhor vaca
para todos criarem força
na luta brava da cidade.
 Na mão a garrafa branca
não tem tempo de dizer
as coisas que lhe atribuo
nem o moço leiteiro ignaro,
morados na Rua Namur,
empregado no entreposto,
com 21 anos de idade,
sabe lá o que seja impulso
de humana compreensão.
E já que tem pressa, o corpo
vai deixando à beira das casas
uma apenas mercadoria.
 E como a porta dos fundos
também escondesse gente
que aspira ao pouco de leite
disponível em nosso tempo,
avancemos por esse beco,
peguemos o corredor,
depositemos o litro...
Sem fazer barulho, é claro,
que barulho nada resolve.
 Meu leiteiro tão sutil
de passo maneiro e leve,
antes desliza que marcha.
É certo que algum rumor
sempre se faz: passo errado,
vaso de flor no caminho,
cão latindo por princípio,
ou um gato quizilento.
E há sempre um senhor que acorda,
resmunga e torna a dormir.
 Mas este acordou em pânico
(ladrões infestam o bairro),
não quis saber de mais nada.
O revólver da gaveta
saltou para sua mão.
Ladrão? se pega com tiro.
Os tiros na madrugada
liquidaram meu leiteiro.
Se era noivo, se era virgem,
se era alegre, se era bom,
não sei,
é tarde para saber.
 Mas o homem perdeu o sono
de todo, e foge pra rua.
Meu Deus, matei um inocente.
Bala que mata gatuno
também serve pra furtar
a vida de nosso irmão.
 Quem quiser que chame médico,
polícia não bota a mão
neste filho de meu pai.
Está salva a propriedade.
A noite geral prossegue,
a manhã custa a chegar,
mas o leiteiro
estatelado, ao relento,
perdeu a pressa que tinha.
 Da garrafa estilhaçada,
no ladrilho já sereno
escorre uma coisa espessa
que é leite, sangue... não sei.
Por entre objetos confusos,
mal redimidos da noite,
duas cores se procuram,
suavemente se tocam,
amorosamente se enlaçam,
formando um terceiro tom
a que chamamos aurora.","Il y a très peu de lait dans le pays,
et il faut le livrer vite.
Il y a beaucoup d'assoiffés au pays,
et il faut vite les satisfaire
Il y a une légende au pays disant
qu'un voleur s'abat d'une balle.
 Et ce garçon qui est laitier
à l'aube avec son bidon
court et distribue du bon lait
à de mauvaises personnes.
Son bidon, ses bouteilles
et ses chaussures en caoutchouc
disent aux hommes endormis
que quelqu'un s'est réveillé tôt
et vient d'une banlieue lointaine
apportant le lait le plus frais
du pie de la meilleure vache
afin que tous se fortifient
pour le dur combat de la ville.
 La bouteille blanche à la main
n'a pas le temps de dire
les choses qu'on lui attribue
Et l'ignorant garçon laitier,
vivant rue de Namur,
employé de la laiterie,
dès l'âge de ses 21 ans,
ne sait pas ce qu'est l'impulsion
de l'humaine compréhension.
Comme il est pressé, son corps
ne laisse sur le bord des maisons
qu'une seule marchandise.
 Et comme la porte du fond
cachait aussi des gens
qui aspirent au peu de lait
disponible en ce temps-là,
avançons dans cette impasse,
empruntons ce corridor,
déposons le litre...
sans faire de bruit, bien entendu,
ce bruit qui jamais ne résout rien.
 Mon laitier si subtil
à un pas élégant et léger,
il glisse plus qu'il ne marche.
Il est certain que parfois il se peut
qu'il y ait un bruit : un mauvais pas,
un vase de fleurs en chemin,
un chien aboyant par principe,
ou un chat dont le poil se hérisse.
Et il y a toujours un gentleman qui se réveille,
marmonne et se rendort.
 Mais celui qui s'éveille est en panique
(les voleurs infestent le quartier),
il ne se soucie de rien d'autre.
Le revolver dans le tiroir
a sauté dans sa main.
Un voleur ? On lui tire dessus.
Les tirs au petit matin
ont liquidé mon garçon laitier.
Était-il fiancé, ou célibataire,
Était-il heureux, était-il bon,
Je n'en sais rien,
il est trop tard pour le dire.
 Mais l'homme a perdu le sommeil
tout à fait, et il court dans la rue.
Mon Dieu, j'ai tué un innocent.
La balle qui tue le voyou
sert aussi à dérober
la vie d'un frère.
 Qui veut appeler un médecin,
la police ne bougera pas
pour le fils d'un père.
La propriété est sauve.
La nuit ordinaire continue,
le matin tarde à venir,
mais le garçon laitier
étendu là au grand jour,
a perdu la hâte qu'il avait.
 De la bouteille brisée,
sur la dalle rassise
s'écoule une chose épaisse
qui est du lait, du sang... Je ne sais.
Parmi les objets confus,
à peine rédimées de la nuit,
deux couleurs se cherchent,
doucement se touchent,
s'enlacent avec amour,
formant un troisième ton
de ce que nous appelons l'aurore.",pt_XX,fr_XX
"Já quebrei a cara na sua porta
Desde então, visivelmente, a minha cara nunca foi a mesma
Já caí em frente à sua calçada
Até hoje todo mundo nota que eu caminho meio torta
 Cola um aviso do Ministério
Na sua testa, feito cigarro
Advertindo pra geral: Você faz mal pra saúde
 Você faz mal pra
Você faz mal pra saúde
Você faz mal pra
Você faz mal pra saúde
 Já quebrei a cara na sua porta
Desde então, visivelmente, a minha cara nunca foi a mesma
Já caí em frente à sua calçada
Até hoje todo mundo nota que eu caminho meio torta
 Cola um aviso do Ministério
Na sua testa, feito cigarro
Advertindo pra geral: Você faz mal pra saúde
 Você faz mal pra
Você faz mal pra saúde
Você faz mal pra
Você faz mal pra saúde
 Não sou só eu que tô falando
De dez especialistas, acho que nenhum te recomendaria
 Você faz mal pra
Você faz mal pra saúde
(Você faz mal pra, você faz mal pra)
Você faz mal pra
Você faz mal pra saúde
(Você faz mal pra, você faz mal pra)
Você faz mal pra
Você faz mal pra saúde
(Você faz mal pra, você faz mal pra)
Você faz mal pra
Você faz mal pra saúde","Je me suis déjà cassé la figure sur ta porte
Depuis lors, visiblement, ma figure n'a plus été la même
Je suis déjà tombée devant ton trottoir
Jusqu'aujourd'hui tout le monde remarque que je marche à moitié tordue
 Colle un avis du ministère
Sur ton front, comme une cigarette
Avertissant tout le monde : Tu es mauvais pour la santé
 Tu es mauvais pour
Tu es mauvais pour la santé
Tu es mauvais pour
Tu es mauvais pour la santé
 Je me suis déjà cassé la figure sur ta porte
Depuis lors, visiblement, ma figure n'a plus été la même
Je suis déjà tombée devant ton trottoir
Jusqu'aujourd'hui tout le monde remarque que je marche à moitié tordue
 Colle un avis du ministère
Sur ton front, comme une cigarette
Avertissant tout le monde : Tu es mauvais pour la santé
 Tu es mauvais pour
Tu es mauvais pour la santé
Tu es mauvais pour
Tu es mauvais pour la santé
 Il n'y a pas que moi qui le dis
Sur dix spécialistes; je crois qu'aucun ne te recommanderait
 Tu es mauvais pour
Tu es mauvais pour la santé
(Tu es mauvais pour, tu es mauvais pour)
Tu es mauvais pour
Tu es mauvais pour la santé
(Tu es mauvais pour, tu es mauvais pour)
Tu es mauvais pour
Tu es mauvais pour la santé
(Tu es mauvais pour, tu es mauvais pour)
Tu es mauvais pour
Tu es mauvais pour la santé",pt_XX,fr_XX
"Eu não vi o mar.
Não sei se o mar é bonito,
não sei se ele é bravo.
O mar não me importa.
 Eu vi a lagoa.
A lagoa, sim.
A lagoa é grande
E calma também.
 Na chuva de cores
da tarde que explode
a lagoa brilha
a lagoa se pinta
de todas as cores.
Eu não vi o mar. Eu vi a lagoa . . .","Je n'ai pas vu la mer.
Je ne sais pas si la mer est belle,
si elle est houleuse.
La mer ne m'importe pas.
 J'ai vu l'étang.
L'étang, oui.
L'étang est grand
Et calme aussi.
 Sous la pluie des couleurs
du soir qui explose
l'étang brille
l'étang se peint
de toutes les couleurs.
Je n'ai pas vu la mer. J'ai vu l'étang...",pt_XX,fr_XX
"E agora, José?
A festa acabou,
a luz apagou,
o povo sumiu,
a noite esfriou,
e agora, José?
e agora, você?
você que é sem nome,
que zomba dos outros,
você que faz versos,
que ama, protesta?
e agora, José?
 Está sem mulher,
está sem discurso,
está sem carinho,
já não pode beber,
já não pode fumar,
cuspir já não pode,
a noite esfriou,
o dia não veio,
o bonde não veio,
o riso não veio,
não veio a utopia
e tudo acabou
e tudo fugiu
e tudo mofou,
e agora, José?
 E agora, José?
Sua doce palavra,
seu instante de febre,
sua gula e jejum,
sua biblioteca,
sua lavra de ouro,
seu terno de vidro,
sua incoerência,
seu ódio — e agora?
 Com a chave na mão
quer abrir a porta,
não existe porta;
quer morrer no mar,
mas o mar secou;
quer ir para Minas,
Minas não há mais.
José, e agora?
 Se você gritasse,
se você gemesse,
se você tocasse
a valsa vienense,
se você dormisse,
se você cansasse,
se você morresse...
Mas você não morre,
você é duro, José!
 Sozinho no escuro
qual bicho-do-mato,
sem teogonia,
sem parede nua
para se encostar,
sem cavalo preto
que fuja a galope,
você marcha, José!
José, para onde?","Et maintenant, José ?
La fête est finie,
La lumière est éteinte
les gens ont disparu,
la nuit s'est refroidie,
Et maintenant, José ?
Et toi, maintenant ?
toi qui es sans nom,
qui te moques des autres,
qui fais des vers,
qui aimes, qui protestes ?
Et maintenant, José ?
 Tu es sans femme,
sans rien à dire,
sans affection,
tu ne peux plus boire,
tu ne peux plus fumer,
et cracher, tu ne peux plus,
la nuit s'est refroidie,
le jour n'est pas venu,
le tram n'est pas venu,
le rire n'est pas venu,
elle n'est pas venue l'utopie
et tout est fini
et tout s'est enfui.
et tout a moisi,
Et maintenant, José ?
 Et maintenant, José ?
tes mots doux,
tes instants de fièvre,
ta gourmandise et ton jeûne,
ta bibliothèque,
ta mine d'or
ton costume de verre,
ton incohérence,
ta haine - et maintenant ?
 Avec dans la main la clef
tu veux ouvrir la porte,
il n'existe pas de porte ;
tu veux mourir en mer,
et la mer est asséchée ;
tu veux aller à Minas,
Mais les mines ont disparu.
José, et maintenant ?
 Et si tu criais,
si tu gémissais,
si tu nous jouais
une valse viennoise,
si tu t'endormais,
si tu étais fatigué,
si tu mourrais...
Mais tu ne meurs pas,
Tu es dur, José !
 Seul dans l'obscurité
quel ours-des-cavernes,
sans théogonie,
sans mur nu
où s'adosser,
sans cheval noir
qui s'enfuit au galop,
José, tu marches !
pour aller où, José ?",pt_XX,fr_XX
"Meu pai montava a cavalo, ia para o campo.
Minha mãe ficava sentada cosendo.
Meu irmão pequeno dormia.
Eu sozinho menino entre mangueiras
lia a história de Robinson Crusoé,
comprida história que não acaba mais.
 No meio-dia branco de luz uma voz que aprendeu
a ninar nos longes da senzala - e nunca se esqueceu
chamava para o café.
Café preto que nem a preta velha
café gostoso
café bom.
 Minha mãe ficava sentada cosendo
olhando para mim:
- Psiu... Não acorde o menino.
Para o berço onde pousou um mosquito.
E dava um suspiro... que fundo!
 Lá longe meu pai campeava
no mato sem fim da fazenda.
 E eu não sabia que minha história
era mais bonita que a de Robinson Crusoé.","Mon père montait à cheval, pour aller aux champs.
Ma mère était assise et cousait.
Mon petit frère dormait.
Moi seul enfant parmi les manguiers
je lisais l'histoire de Robinson,
une longue histoire qui jamais ne finit.
 Dans la lumière blanche de midi, une voix avait appris
à dorloter aux temps des maisons d'esclaves – et n'oubliait
jamais d'appeler pour le café.
Café noir plus noir que la vieille femme
savoureux café
bon café.
 Ma mère était assise et cousait
regardant vers moi :
– Chut... Ne réveillez pas le bébé.
Et dans le berceau où se posa un moustique
je donnais un soupir... très profond !
 Au loin mon père cavalait
sans fin dans les brousses de la fazenda
 Et j'ignorais que mon histoire
était plus belle que celle de Robinson Crusoé.",pt_XX,fr_XX
