original_poem,translated_poem,src_lang,tgt_lang
"Eu sonhei um dia ser feliz
Ter alguém pra dar o meu amor
Tudo que eu quis
Eu não consegui
Só agora eu sei que tudo é ilusão
Você não quer me dar valor
Só agora eu sei que tudo é ilusão
Você não quer me dar valor
 Querida, eu quero o seu carinho
Eu quero ser seu dono
Eu quero o seu amor
Querida, minha vida é triste
Porque nada existe,
Só tristeza e dor
Querida, se você soubesse
Que esta saudade já não tem mais fim
Eu sei que você voltaria
Não me deixaria
Sofrer assim
 Nunca mais eu vou acreditar
Quando alguém vier falar de amor
Eu não quero mais
(Eu não quero mais )
Chega de esperar
(Chega de esperar)
 Eu não vou ficar sozinho sem ninguém
Você tem que voltar pra mim
Eu não vou ficar sozinho sem ninguém
Você tem que voltar pra mim
 Querida, eu quero o seu carinho
Eu quero ser seu dono
Eu quero o seu amor
Querida, minha vida é triste
Porque nada existe,
Só tristeza e dor
Querida, se você soubesse
Que esta saudade já não tem mais fim
Eu sei que você voltaria
Não me deixaria
Sofrer assim
 Querida, eu quero o seu carinho
Eu quero ser seu dono
Eu quero o seu amor
Querida, minha vida é triste
Porque nada existe,
Só tristeza e dor
Querida, se você soubesse
Que esta saudade já não tem mais fim
Eu sei que você voltaria
Não me deixaria
Sofrer assim
 Sha la la la la la la....","J'ai rêvé un jour d'être heureux
Avoir quelqu'un à qui donner mon amour
Tout ce que j'ai souhaité
Je n'y suis pas arrivé
Ce n'est que maintenant que je sais que tout est illusion
Tu ne veux pas m'apprécier
Ce n'est que maintenant que je sais que tout est illusion
Tu ne veux pas m'apprécier
 Chérie, je veux ton affection
Je veux être ton homme
Je veux ton amour
Chérie, ma vie est triste
Parce que rien n'existe
Sauf la tristesse et la douleur
Chérie, si tu savais
Que ce regret est infini
Je sais que tu reviendrais
Tu ne me laisserais
Pas souffrir ainsi
 Plus jamais je n'y croirai
Quand quelqu'un viendra me parler d'amour
Je ne veux plus
(Je ne veux plus)
J'en ai assez d'attendre
(J'en ai assez d'attendre)
 Je ne vais pas rester seul sans personne
Tu dois revenir à moi
Je ne vais pas rester seul sans personne
Tu dois revenir à moi
 Chérie, je veux ton affection
Je veux être ton homme
Je veux ton amour
Chérie, ma vie est triste
Parce que rien n'existe
Sauf la tristesse et la douleur
Chérie, si tu savais
Que ce regret est infini
Je sais que tu reviendrais
Tu ne me laisserais
Pas souffrir ainsi
 Chérie, je veux ton affection
Je veux être ton homme
Je veux ton amour
Chérie, ma vie est triste
Parce que rien n'existe
Sauf la tristesse et la douleur
Chérie, si tu savais
Que ce regret est infini
Je sais que tu reviendrais
Tu ne me laisserais
Pas souffrir ainsi
 Sha la la la la la la....",pt_XX,fr_XX
"Bom Som
KlassziK
 Deixa acordar-te agora pois tu estás a confundir
O que se passou entre nós já virou passado
Nós sempre soubemos que tu tens o teu men e eu tenho a minha lady
E estava claro que esse nosso caso era passageiro
E agora vens te armar em vítima dizendo que eu te magoei
Mas enxuga as tuas lágrimas, pois eu nunca te menti
Que eu tenho o meu amor, e não a vou deixar
Sempre soubeste que
 O plano entre nós era só uma curtição
Que era proibido amar ou falar de paixão
O plano entre nós era uma noite e nada mais
Agora não me venhas dizer-me que eu te usei eu não
Eu não te usei, eu não te usei
Eu não te usei, eu não te usei
 Nenhum de nós dois é criança pois nós sabíamos bem
O que estávamos a fazer e olha ninguém obrigou ninguém, não
Mas se vens cá dizer-me que eu te usei
Então me usaste também
Fica calma eu acho melhor acabarmos bem,
Pois eu descobri que eu, eu tenho um grande amor
E eu vou aprender a lhe dar valor
 O plano entre nós era só uma curtição
Que era proibido amar ou falar de paixão
O plano entre nós era uma noite e nada mais
Agora não me venhas dizer-me que eu te usei eu não
Eu não te usei, eu não te usei
Eu não te usei, eu não te usei
 É que depois do prazer só resta culpa
Eu estou cansado de pedir, amor desculpa
Eu quero ser o homem que sabe dar amor
Ela merece ter um amor fiel
 Por isso vai no teu homem, que eu vou para a minha mulher
Fica com o teu homem, que eu vou ficar com a minha mulher
Ama o teu homem, que eu vou amar também a minha mulher
Trata bem do teu homem, que eu vou tratar também da minha mulher
 Está errado-do-do está errado
Magoar quem ama magoar quem ama (oh)
Deus me ajude, que me perdoe
Por magoar quem ama, magoar quem ama
Ela não merece, ela não merece
Ela não merece, ela não merece","Bom Som
KlassziK
 Laisse-moi te réveiller maintenant car tu confonds
Ce qui s’est passé entre nous est déjà devenu du passé
Nous avons toujours su que tu avais ton men et j’ai eu ma lady
Et il était clair que notre cas était passager
Et maintenant, tu viens jouer la victime en disant que je t’ai fait du mal
Mais essuie tes larmes, parce que je ne t’ai jamais menti
Que j’ai mon amour et que je ne vais pas la laisser
Tu as toujours su que
 Le plan entre nous était juste une tannerie
Qu’il était interdit d’aimer ou de parler de passion
Le plan entre nous était une nuit et rien de plus
Maintenant ne vient pas me dire que je t’ai utilisé, non
Je ne t’ai pas utilisé, je ne t’ai pas utilisé
Je ne t’ai pas utilisé, je ne t’ai pas utilisé
 Aucun de nous deux n’est un enfant parce que nous savions bien
Ce que nous faisions et regarde, personne n’a obligé personne, non
Mais si tu viens là pour me dire que je t’ai utilisé
Alors tu m'as utilisé aussi
Calme-toi, je pense qu'il vaut mieux bien finir
Car j’ai découvert que moi, j’ai un grand amour
Et je vais apprendre à l'évaluer
 Le plan entre nous était juste une tannerie
Qu’il était interdit d’aimer ou de parler de passion
Le plan entre nous était une nuit et rien de plus
Maintenant ne vient pas me dire que je t’ai utilisé, non
Je ne t’ai pas utilisé, je ne t’ai pas utilisé
Je ne t’ai pas utilisé, je ne t’ai pas utilisé
 C’est qu’après le plaisir, il ne reste que la culpabilité
Je suis fatigué de demander, amour désolé
Je veux être l’homme qui sait donner l’amour
Elle mérite d’avoir un amour fidèle
 Alors va chez ton homme, je vais chez ma femme
Reste avec ton homme, je vais rester avec ma femme
Aime ton homme, que moi aussi, je vais aimer ma femme
Prends bien soin de ton homme, que moi aussi, je vais prendre soin de ma femme
 Il a tort, il a tort
De faire du mal à celle qui aime, de faire du mal à celle qui aime
Que Dieu m'aide, qu'il me pardonne
Pour avoir fait du mal à celle qui aime, pour avoir fait du mal à celle qui aime
Elle ne mérite pas, elle ne mérite pas
Elle ne mérite pas, elle ne mérite pas",pt_XX,fr_XX
"Esquece o que eu escrevi, deita-te aqui perto
e ouve só as minhas palavras sem sentido,
o balbuciar que eu solto antes da voz,
tudo o que há tanto tempo trago preso na garganta.
  Nem o ritmo da cantilena aprendida na infância,
nem a música da poesia:
  ouve apenas o balbuciar, o sopro antes da voz,
quase um estertor, mas a dizer agora
que estamos vivos.","Oublie ce que j’ai écrit, allonge-toi auprès de moi
et n’écoute que mes paroles insensées,
cette hésitation qui précède ma voix,
tout ce que j’ai dans la gorge depuis si longtemps.
 Non le rythme de la rengaine apprise dans l’enfance,
ni la musique de la poésie :
 n’écoute que mon balbutiement, ce souffle avant la voix,
Presque un râle, mais qui veut dire alors
que nous sommes vivants.",pt_XX,fr_XX
"Só sei responder à vida com poemas:
e a alternativa é viver a vida
sem dar por ela,
 sem lhe responder, fingindo
não lhe dar troco,
esgueirando-me entre suas voltas
 para poder não escrever.
Porque se eu tivesse aprendido alguma coisa,
se eu tivesse mesmo
alguma coisa para dizer,
 por certo não responderia à vida com poemas.","Je ne sais répondre à la vie qu’avec des poèmes :
et l’alternative est de vivre sa vie
sans se rendre compte de rien,
 sans lui répondre, feindre
de ne pas lui donner le change,
se faufiler entre ses tours
 afin de n'avoir pas à écrire.
Parce que si j’avais appris quelque chose,
si j’avais vraiment
quelque chose à dire,
 pour sûr je ne répondrais pas à la vie avec des poèmes.",pt_XX,fr_XX
"Vem, chegou a hora
De passear, vamos sair
Vem, as nossas férias
Vamos passar longe daqui
Eu só quero ter prazer
Daqui pra frente
Não vou esquentar
Sequer a minha mente
 Vem, não percas tempo
Vamos brincar, nos distrair
Vem, os teus problemas
Deixa pra lá, vamos sorrir
Tu deve saber 
Que eu estou na minha
Se não queres ir 
Vou só, fica sozinha
 Vem, chegou a hora
De passear, vamos sair
Vem, as nossas férias
Vamos passar longe daqui
Eu só quero ter prazer
Daqui pra frente
Não vou esquentar
Sequer a minha mente
 Vem, não percas tempo
Vamos brincar, nos distrair","Viens, l'heure est venue
De nous promener, nous allons sortir
Viens, nos vacances
Nous allons les passer loin d'ici
Je ne veux que du plaisir
Dorénavant
Je ne vais pas même pas
Me prendre la tête
 Viens, ne perds pas de temps
Allons, jouer, nous distraire
Viens, tes problèmes
Laisse-les de côté, nous allons sourire
Tu dois savoir
Que je suis tranquille
Si tu ne veux pas venir
J'irai seul, reste toute seule
 Viens, l'heure est venue
De nous promener, nous allons sortir
Viens, nos vacances
Nous allons les passer loin d'ici
Je ne veux que du plaisir
Dorénavant
Je ne vais pas même pas
Me prendre la tête
 Viens, ne perds pas de temps
Allons, jouer, nous distraire ...",pt_XX,fr_XX
"as ramagens que descendem do alto dos carvalhos
conversam com as abelhas e com as águias
voando calmas através da paisagem indizível","les branchages qui descendent du haut des chênes
conversent avec les abeilles et avec les aigles
volant calmement au travers du paysage indicible",pt_XX,fr_XX
"A criança que brinca no lixo
é um lugar comum para a nossa indignada compaixão
 (eu falei um dia da beleza das garças
voando sobre o lixo de Luanda).
 Agora na Índia a contemplação do lixo
leva-me ao pensamento crítico dos indianos
ponderando a sua dividida modernidade.
Em Angola era mais simples:
as garças simplesmente voavam
do lixo para o mar
e ninguém tinha tempo para pensar na modernidade.
 Aqui escrevem sobre o lixo e sobre os excluídos,
sobre as tribos, as castas, as seitas,
os movimentos sociais que vêm para a rua,
a guerrilha maoísta que também exixte
e tudo se move.
 Enquanto alguns pensam que a Índia é um país
de milionários e de faquires...","L’enfant qui joue dans les ordures
est un lieu commun pour notre compassion indignée
 (j’ai parlé un jour de la beauté des hérons
volant au-dessus des ordures de Luanda).
 Maintenant en Inde la contemplation des ordures
m’amène à la pensée critique des Indiens
réfléchissant à leur modernité divisée.
En Angola, c’était plus simple :
les hérons volaient simplement
des ordures vers la mer
et personne n’avait le temps de penser à la modernité.
 Ici, on écrit sur les ordures et sur les exclus,
sur les tribus, les castes, les sectes,
les mouvements sociaux qui descendent dans la rue,
la guérilla maoïste qui est présente aussi
et tout bouge.
 Alors que certains pensent que l’Inde est un pays
de millionnaires et de fakirs...",pt_XX,fr_XX
"Ouço a rádio esta madrugada
à espera de uma senha.
Bem sei que tudo o que me devia acontecer
já aconteceu. Bem sei que cada dia
traz consigo uma maré com a espuma da esperança
e que só contamos a nós próprios o naufrágio
muito tarde nas nossas vidas.
Sempre haverá um sinal na noite, uma canção, uma luz
de pirilampos sobre o deserto das cigarras.
E seja agora o mais novo quem entende a senha
e a transporta na fúria do seu coração.","J’écoute la radio ce matin
en espérant un signe.
Je sais bien que tout ce qui devait arriver
m'est déjà arrivé. Je sais que chaque jour
apporte avec lui une marée et l'écume de l'espérance
et que nous ne nous racontons le naufrage
que très tard dans nos vies.
Il y aura toujours un signal dans la nuit, une chanson, une lu-
mière de lucioles sur le désert des cigales.
Et maintenant soit le plus jeune qui comprenne le signe
et le porte dans la colère de son cœur.",pt_XX,fr_XX
"Meu amor, desaparecido no sono como sonho de outro sonho,
meu amor, perdido na música dos versos que faço e recomeço,
meu amor por fim perdido.
 Nenhuma lâmpada se acende na câmara escura do esquecimento,
onde revelo em banho de prata as imagens que guardo de ti,
imagens que se desfiam na memória de haver corpos,
na memória da alegria que sempre guardamos para dar a alguém,
tremendo de medo, tropeçando de angústia,
enternecidos,
entontecidos,
como aves canoras soltas nos vendavais.
 Perdi-te no momento certo de perder-te.
Aqui estão os augúrios, além o discernimento.
O amor em surdina desfez-se no seu dizer,
entre versos pobres, um corpo cansado,
e a doença sem fim do desejo mortal.
 Apagaram-se as luzes. Nunca o vento da indiferença
me abrirá as mãos.
Nunca abdicarei deste quinhão de luz, o meu amor.
E agora vejo bem como as palavras caem,
não valem,
se desfolham e são pisadas por qualquer afirmação da vida,
da vida que não era para nós.","Mon amour, disparu dans le sommeil est rêve d’un autre rêve,
mon amour, perdu dans la musique de mes vers écrits et réécrits,
Mon amour perdu pour toujours.
 Aucune lampe ne s’allumera dans la chambre obscure de l’oubli,
où se révèle en un bain d'argent les images que je garde de toi,
images qui s’effilochent dans le souvenir d'avoir un corps,
souvenir de la joie que nous gardons toujours pour la donner à quelqu’un,
tremblant de peur, trébuchant d’angoisse,
attendris,
étourdis,
Comme des oiseaux chanteurs lâchés dans la bourrasque.
 Je t’ai perdue au moment précis de te perdre.
Voici les augures, au-delà du discernement.
L'amour à voix basse se dissout dans son dire,
au milieu de vers pauvres, un corps fatigué,
et la maladie sans fin du désir mortel.
 Éteintes les lumières. Jamais le vent de l’indifférence
ne m’ouvrira ses mains.
Jamais je ne renoncerai à ce quignon de lumière, mon amour.
Et dès lors je vois bien comment tombent les mots,
qui ne valent rien,
se fanent et se font piétiner par toute l'affirmation de la vie,
de la vie qui n’était pas pour nous.",pt_XX,fr_XX
"O meu velho relógio,
Aquele que assistiu à infância,
Que consumiu as horas felizes,
Parou.
  O meu velho relógio é o local
Onde o tempo é uma sombra vazia,
Onde os dias são velas arriadas.
O meu tempo é agora outro.","Ma vieille montre,
Celle qui fut témoin de mon enfance,
Qui gaspilla les heures heureuses,
Arrêtée.
 Ma vieille montre est un lieu
Où le temps est une ombre vide,
Où les jours sont des voiles carguées.
Mon temps est autre maintenant.",pt_XX,fr_XX
"Era o último amor. A casa fria,
os pés molhados no escuro chão.
Era o último amor e não sabia
esconder o rosto em tanta solidão.
 Era o último amor. Quem adivinha
o sabor breve pela escuridão?
Quem oferece frutos nessa neve?
Quem rasga com ternura o que foi verão?
 Era o último amor, o mais perfeito
fulgor do que viveu sem as palavras.
Era o último amor, perfil desfeito
entre lumes e vozes passadas.
 Era o último amor e não sabia
que os pés à terra nua oferecia.","C'est le dernier amour. La maison froide,
les pieds mouillés sur le sol obscur.
C'est le dernier amour et l'on ne sait pas
cacher son visage devant tant de solitude.
 C'est le dernier amour. Qui va deviner
la saveur trop brève de l’obscurité ?
Qui va nous offrir des fruits sous cette neige ?
Déchirer avec tendresse ce qui ne fut qu'un été ?
 C’est le dernier amour, l'éclat le plus
parfait de ce qui a vécu sans paroles.
C’est le dernier amour, un profil qui se défait
parmi les feux et les voix passées.
 C’est le dernier amour et l'on ne sait pas
ce que les pieds vont offrir à la terre nue.",pt_XX,fr_XX
"Para a solidão nascemos. Outras vozes
nos chamam e invocam, outros corpos
se perfilam radiosos contra a noite.
Nós não somos daqui. Num intervalo
de campanhas esquecidas nos dizemos,
abrindo o coração aos de passagem.
Mas quando a manhã chega nós partimos,
mais livre o coração, longa a viagem.","Nous naissons pour la solitude. D'autres voix
nous appellent et nous invoquent, d'autres corps
se profilent rayonnant contre la nuit.
Nous ne sommes pas d'ici. Dans l'intervalle
des campagnes oubliées, nous nous disons,
le cœur ouvert à ceux qui passent.
Mais lorsque le matin arrive nous partons,
plus libre est le cœur, plus long le voyage.",pt_XX,fr_XX
"III
o sol é um clarim
um clarão amarelo
derretido e sem matéria
e tudo que sua boca beija brilha","III
le soleil est un clairon
une clarté jaune
liquéfiée et sans matière
tout ce que baise sa bouche brille",pt_XX,fr_XX
"II
um lago sereno e raso me observa
o tempo é uma grande borboleta azul
pousada sobre o verde das vitórias-régias","II
un lac serein et ras m'observe
le temps est un grand papillon bleu
posé sur le vert d'une victoria regia",pt_XX,fr_XX
"I
estou diante da Natureza pura
com minha harpa e minha lira
e não a contemplo como coisa em si
mas como um templo","I
seul devant la pure Nature
avec ma harpe et ma lyre
je ne la contemple pas chose en soi
mais comme un temple",pt_XX,fr_XX
"Frère Jacques, frère Jacques
Dormez-vous ? Dormez-vous ?
Sonnez les matines, sonnez les matines
Ding, ding, dong
Ding, ding, dong
 Irmão Jacques, tão bonzinho
Sonha agora com o jardim
As flores são sininhos
As flores são sininhos
Ding, ding, ding
Ding, ding, ding
 Irmão Jacques, dorminhoco
Não acorda nem com o som
Do sino da igreja, do sino da igreja
Ding, ding, dong
Ding, ding, dong
 Frère Jacques, frère Jacques
Dormez-vous ? Dormez-vous ?
Sonnez les matines, sonnez les matines
Ding, ding, dong
Ding, ding, dong
Ding, ding, dong
Ding, ding, dong","Frère Jacques, frère Jacques
Dormez-vous ? Dormez-vous ?
Sonnez les matines, sonnez les matines
Ding, ding, dong
Ding, ding, dong
 Frère Jacques, si gentil
Rêve maintenant à son jardin
Les fleurs sont des clochettes
Les fleurs sont des clochettes
Ding, ding, ding
Ding, ding, ding
 Frère Jacques, gros dormeur
Ne se réveille même pas au son
Des cloches de l'église, des cloches de l'église
Ding, ding, dong
Ding, ding, dong
 Frère Jacques, frère Jacques
Dormez-vous ? Dormez-vous ?
Sonnez les matines, sonnez les matines
Ding, ding, dong
Ding, ding, dong
Ding, ding, dong
Ding, ding, dong",pt_XX,fr_XX
"[Intro]
Gente de Zona
Gusttavo Lima
Lo mejor que suena ahora
 [Verso 1: Gusttavo Lima]
Você melhor que ninguém sabe
Que fui seu homem e que não há ninguém
Possa te amar o que te amei
Tu sabes não é possível esquecer-te
Sem ti não sou o mesmo de antes
Embora pensem que estou bem
 [Pre-Coro: Randy Malcom]
Lo tengo todo, todo, todo
O casi todo, todo, todo
Porque me faltas tú
Ay lo tengo todo, todo, todo
O casi todo, todo, todo
Porque me faltas tú
 [Coro: Alexander]
Lo que tú y yo vivimos
Fue lindo, fue loco, distinto
Un amor de los que no se ven
De los que quedan pocos
Lo que tú y yo vivimos
Fue lindo, fue loco, distinto
Y aunque duerma otro en tu cama
Yo sé bien que a quién tú amas soy yo, sou eu
Soy yo, eu
 [Puente]
Gente de Zona
Gusttavo Lima
Lo mejor que suena ahora
 [Verso 2: Randy Malcom]
Tengo aliento pero no tus alas
Tengo besos que extrañan tu cama
Y tardes que pierden el color
Tú sabes que yo jamás podré olvidarte
Estés con quien estés yo voy a amarte
De mi vida tú eres la razón
 [Pre-Coro: Gusttavo Lima]
Eu tenho tudo, tudo, tudo
Ou quase tudo, tudo, tudo
Porque me faltas tu
Eu tenho tudo, tudo, tudo
Ou quase tudo, tudo, tudo
Porque me faltas tu
 [Coro: Alexander]
Lo que tú y yo vivimos
Fue lindo, fue loco, distinto
Un amor de los que no se ven
De los que quedan pocos
Lo que tú y yo vivimos
Fue lindo, fue loco, distinto
Y aunque duerma otro en tu cama
Yo sé bien que a quién tú amas soy yo
Oh oh oh oh
Oh oh oh oh
 [Coro: Gusttavo Lima & Alexander]
E o que nós vivemos
Foi lindo, foi louco, distinto
Um amor igual que não se vê
Que se encontra em poucos
Lo que tú y yo vivimos
Fue lindo, fue loco, distinto
Y aunque duerma otro en tu cama
Yo sé bien que a quién tú amas soy yo, sou eu
Soy yo
 [Outro]
Gente de Zona
Lo mejor que suena ahora
Gusttavo Lima
Pututi
Yo te lo dije
Cuba
Brasil","[Intro]
Gente de Zona
Gusttavo Lima
La meilleure chose qui résonne maintenant
 [Couplet 1 : Gusttavo Lima]
Tu sais mieux que personne
Que je fus ton homme et qu’il n’y a personne
Qui puisse t'aimer ce que je t’ai aimé
Tu sais que ce n'est pas possible de t’oublier
Sans toi, je ne suis plus le même
Même s'ils pensent que je vais bien
 [Pré-Chœur : Randy Malcom]
J’ai tout, tout, tout
Ou presque tout, tout, tout
Parce que tu me manques
Oh, j’ai tout, tout, tout
Ou presque tout, tout
Parce que tu me manques
 [Chœur : Alexander]
Ce que toi et moi avons vécu
A été joli, a été fou, distinct
Un amour de ceux qui ne se voient pas
De ceux qui restent peu
Ce que toi et moi avons vécu
A été joli, a été fou, distinct
Et même si un autre dort dans ton lit
Je sais bien qui tu aimes, c’est moi, c’est moi
C’est moi, moi
 [Pont]
Gente de Zona
Gusttavo Lima
La meilleure chose qui résonne maintenant
 [Couplet 2 : Randy Malcom]
J’ai du souffle mais pas tes ailes
J’ai des baisers qui manquent ton lit
Et des soirées qui perdent la couleur
Tu sais que je ne pourrai jamais t’oublier
Avec qui que tu sois, je vais t’aimer
De ma vie, tu es la raison
 [Pré-Chœur : Gusttavo Lima]
J’ai tout, tout, tout
Ou presque tout, tout, tout
Parce que tu me manques
Oh, j’ai tout, tout, tout
Ou presque tout, tout
Parce que tu me manques
 [Chœur : Alexander]
Ce que toi et moi avons vécu
A été joli, a été fou, distinct
Un amour de ceux qui ne se voient pas
De ceux qui restent peu
Ce que toi et moi avons vécu
A été joli, a été fou, distinct
Et même si un autre dort dans ton lit
Je sais bien qui tu aimes, c’est moi
Oh oh oh oh
Oh oh oh oh
 [Chœur : Gusttavo Lima & Alexander]
Et ce que nous avons vécu
A été joli, a été fou, distinct
Un amour comme on ne le voit pas
Qui se trouve en peu
Ce que toi et moi avons vécu
A été joli, a été fou, distinct
Et même si un autre dort dans ton lit
Je sais bien qui tu aimes, c’est moi, c’est moi
C’est moi
 [Outro]
Gente de Zona
La meilleure chose qui résonne maintenant
Gusttavo Lima
Pututi
Je te l'ai dit
Cuba
Brésil",pt_XX,fr_XX
"Ha, let go man! ha
 É bom acreditar
Que no universo existe outro lugar
É bom suspirar
Ao acordar logo pela manhã
É bom dar a mão ao nosso irmão que está no chão
E escutar a voz de quem precisa de nós
 Yeah yeah
Somos apenas frutos de um tempo
E a qualquer momento podemos fechar os olhos
E viajar para um mundo novo
E nunca mais encontrarmos quem amamos
 Por isso quem vive, que viva feliz
Quem sofre, que lute pra sorrir
Quem ama, que nunca deixe de amar
E quem bebe pra esquecer
Não se esqueça de viver
De viver, de viver, de viver...
 De viver!","Ha, let go man! ha
 C’est bon de croire
Qu’il y a un autre endroit dans l’univers
C’est bon de soupirer
Au réveil tôt le matin
C’est bon de donner la main à son frère qui est au sol
Et d’écouter la voix de celui qui besoin de nous
 Yeah yeah
Nous sommes juste des fruits d’un temps
Et à n'importe quel moment, nous pouvons fermer les yeux
Et voyager dans un nouveau monde
Et ne plus jamais retrouver ceux que nous aimons
 C’est pourquoi celui qui vit, qu'il vive heureux
Celui qui souffre, qu'il lutte pour sourire
Celui qui aime, qui n’arrête jamais d’aimer
Et celui qui boit pour oublier
N’oublie pas de vivre
De vivre, de vivre, de vivre...
 De vivre",pt_XX,fr_XX
"Nunca, entre tanta serenidade,
Poderia pousar uma crispação, uma recusa
ou um brusco estremecimento do coração
desmedido. Não conhecer a paixão
é o privilégio dos mortos. Entre a mão e a barca,
entre o silêncio e a aridez,
entre a claridade
e o tremor
caem as sombras sobre a água como
a roupa se desprende e cai do corpo desejado,
entrevisto,
como de tanto amor se tece a Morte!","Jamais, au milieu de tant de sérénité,
je ne pourrais déposer une crispation, un refus
ou un brusque tremblement de mon cœur
démesuré. Ne pas connaître la passion
C’est le privilège des morts. Entre la main et la barque,
entre le silence et l’aridité,
entre la clarté
et la secousse
les ombres tombent sur l’eau comme
la robe se détache et tombe du corps désiré,
entrevue,
comme autour de tant d'amour elle se tisse la Mort !",pt_XX,fr_XX
"Alguém dorme, respira,
Com o frio da mente a debruar-lhe o corpo
E os cegos desejos de si arredados.
Alguém a quem eu não diria palavras
que não fossem tardias e ausentes
como as da poesia.
Alguém que, como tu, me vai esquecer.
 Alguém respira, o corpo contra a treva,
as palavras do esquecimento como faúlhas acesas
no coração da morte.
Dorme, silencia
- e quem irá depositar mais palavras
sobre as nossas cinzas?
 Inventasse eu a noite, que ainda assim me esquecerias!
Desse-te eu todas as palavras que sobram do fim do mundo,
a ternura estremecida, a música mais leve –
- nada poderemos fazer. Deita-te ao meu lado.
O filme parou. As bobines giram no vazio
e só a luz fria arde sobre a tela. Amor que a nenhum amado
amor perdoa. A nenhum amado.
Esta mesma noite tu me irás esquecer.","Une personne dort, respire,
Avec le froid de l’esprit qui ourle son corps
Et les désirs aveugles s'écarte d'elle.
Une personne à qui je ne dirais pas de paroles
qui ne soient tardives ou absentes
comme celles de la poésie.
Quelqu’un qui, comme toi, va m’oublier.
 Une personne respire, son corps contre les ténèbres,
les paroles de l’oubli comme au cœur de la mort
de longues flammèches
Dors, silence
- et qui déposera le plus de paroles
sur nos cendres ?
 Aurais-je inventé la nuit que tu m'oublierais encore !
Te donnerais-je toutes les paroles qu'il resterait la fin du monde,
la tendresse, une musique plus légère –
– On ne peut rien y faire. Allonge-toi près de moi.
Le film s’est arrêté. Les bobines tournent dans le vide
et seule la lumière froide brûle sur l’écran. L’amour n'a personne à aimer
L’amour pardonne. Aucun être à aimer.
Cette nuit même, tu m’oublieras.",pt_XX,fr_XX
"teus cabelos de noite derramados
sobre tua pele de luar
é belo existir, é belo te contemplar
e belas estrelas azuis brilham
dentro dos teus olhos oh Musa
nem o Mar Mediterrâneo
nem o irretocável céu de Trieste
nenhum azul é mais azul
que teu olhar em setembro
oh delicada Eurídice do Leste
que bailas solitária nas florestas
com o leite de teus seios de deusa
amamenta a terra e os lírios
nas noites veranis tua presença
exala aromas de jasmins e anis
é assim que te quero
é assim que te sinto:
estrelação azul sobre uma calma
enseada – mais nada.
é com a tinta azul que roubo
de teus olhos eslavos que escrevo-te
este poema, este édito
como se fora imperador da Terra
para que sejam decretados teu amor
tua indizível beleza e tua misericórdia
sobre este mundo destroçado pelo ódio","tes cheveux de nuit se déversent
sur ta peau clair de lune
Il est beau d’exister, et de te contempler
et de belles étoiles bleues brillent
dans tes yeux ô Muse
ni la Mer Méditerranée
ni le ciel irréprochable de Trieste
aucun bleu n’est plus bleu
que ton regard en septembre
ô délicate Eurydice de l’Est
qui solitaire oscillent dans les forêts
avec le lait de tes seins de déesse
nourrissant la terre et les lys
par les nuits d'étés ta présence
exhale des arômes de jasmin et d’anis
c’est ainsi que je te veux
c’est ainsi que je te connais :
constellation bleue sur une paisible
crique - et seulement ainsi.
c’est avec l’encre bleue que j'ai volé
à tes yeux slaves que j'écris
ce poème, cet édit
pareil à celui d'un empereur de la Terre
pour que soit décrété ton amour
ta beauté indicible et ta miséricorde
sur ce monde dévasté par la haine",pt_XX,fr_XX
