original_poem,translated_poem,src_lang,tgt_lang
"Todo dia era um dia verde
Hoje em dia chora a natureza
Como um peixe que não quer chegar
Vai nadando contra a correnteza
 Todo dia era um dia verde
Como os olhos de uma princesa
Que não quer viver em alto mar
Quer apenas ser uma princesa
 Ser dos meninos a paixão
Eis a lição de vida
 Princesa, serena
Canção de amor
Mistério, força interior
Caminho que vai dar no sol
Império todo ao meu redor
 Todo dia era um dia verde
Hoje em dia chora a natureza
Como um peixe que não quer chegar
Vai nadando contra a correnteza
 Todo dia era um dia verde
Como os olhos de uma princesa
Que apenas quer viver em paz
Soberana em sua realeza
 Ser dos meninos a paixão
Eis a lição de vida
 Princesa, serena
Canção de amor
Mistério, força interior
Caminho que vai dar no sol
Império todo ao meu redor","Chaque jour était un jour vert
Aujourd'hui la nature pleure
Comme un poisson qui ne veut pas arriver
Nage contre le courant
 Chaque jour était un jour vert
Avec les yeux d'une princesse
Qui ne veut pas vivre en haute mer
Elle veut juste être une princesse
 Être la passion des enfants
Telle est la leçon de vie
 Princesse, sereine
Chanson d'amour
Mystère, force intérieure
Chemin qui mène au soleil
Empire tout autour de moi
 Chaque jour était un jour vert
Aujourd'hui la nature pleure
Comme un poisson qui ne veut pas arriver
Nage contre le courant
 Chaque jour était un jour vert
Avec les yeux d'une princesse
Qui ne veut pas vivre en haute mer
Elle veut juste être une princesse
 Être la passion des enfants
Telle est la leçon de vie
 Princesse, sereine
Chanson d'amour
Mystère, force intérieure
Chemin qui mène au soleil
Empire tout autour de moi",pt_XX,fr_XX
"Sou esnobe... esnobe
C'est vraiment le seul défaut
Que je gobe
Nem preciso mais ser chic
O que me importa é ser vip
E quando eu saio na Istoé Gente
Não há quem me aguente
Sou esnobe... um puta esnobe
Todos os meus amigos são
A gente é esnobe e é bom
 Chemises d'organdi
Sapatos zébu
Gravatas d'Italie
E um irritante terno vermoulu
Um rubis au doigt
Do pé, pas çui-là
As unhas todas pretas
E um lindo lencinho na jaqueta
Eu vou ao cinema ver films suédois
Eu entro no bistrô
Pra beber whisky à gogo
Não sofro do fígado, acho muito antigo
J'ai un ulcère
É menos banal et plus cher
 Esnobe... eu sou esnobe
Meu nome é João mas dizem Bob
Eu ando a cavalo toda manhã
Pois adoro o fedor du crottin
Só namoro loura rica
Só não consigo bonita
Sou esnobe...
Excessivamente esnobe
E quando eu falo d'amour
É sempre nu no corredor
 Nós nos reunimos
Com nossos amigos
Toda sexta-feira
Pra festas esnobes maneiras
Temos cocaína
Compramos na esquina
E queijo Camembert
Pra se comer com colher
Mon appartement
É muito charmant
Tem aquecimento
Mas não esquenta por dentro
Eu tinha uma TV
Difícil de ver
Je l'ai retournée
Do outro lado é passionnant
 Esnobe, ha ha
Estou possuído por esse microbe
Eu sofro acidentes de Jaguar
Eu passo o verão de resguardo
É em pequenos detalhes comme ça
Que se é esnobe ou pas
Sou esnobe
Mais esnobe ainda que agora há pouco
Et quand je serai mort
Quero um sudário Maison Dior!","Je suis snob ... snob
C'est vraiment le seul défaut
Que je gobe
Pas besoin d'être chic
Ce qui importe c'est d'être VIP
Et quand je sors dans Istoé Gente
Personne ne me supporte
Je suis snob ... un putain de snob
Tous mes amis le sont
Nous sommes snob et c'est bon
 Chemises d'organdi
Chaussures en zébu
Cravates d'Italie
Et un irritant costume vermoulu
Un rubis au doigt
De pied, pas çui-là
Les ongles tout noirs
Et un joli petit mouchoir sur ma veste
Je vais au cinéma voir des films suédois
J'entre au bistrot
Pour boire du whisky à gogo
Je n'ai pas mal au foie, je trouve ça vieux jeu
J'ai un ulcère
C'est moins banal et plus cher
 Snob ... Je suis snob
Mon nom c'est Jean mais on dit Bob
Je fais du cheval tous les matins
Car j'aime l'odeur du crottin
Je ne fréquente que de riches folles
Sauf que j'n'en trouve pas de belles
Je suis snob...
Excessivement snob
Et quand je parle d'amour
C'est toujours nu dans le couloir
 On se réunit
Avec nos amis
Tous les vendredis
Pour des fêtes à la manière snob
Nous avons de la cocaïne
Que nous achetons au coin de la rue
Et du Camembert
Pour manger à la cuiller
Mon appartement
Est très charmant
Il y a le chauffage
Mais il ne chauffe pas dedans
J'avais une télé
Difficile à regarder
Je l'ai retournée
De l'autre côté c'est passionnant
 Snob, haha
Je suis possédé par ce microbe
J'ai des accidents en Jaguar
Je passe l'été à me reposer
C'est dans des petits détails comme ça
Qu'on est snob ou pas
Je suis snob
Encore plus snob qu'il y a peu de temps
Et quand je serai mort
Je veux un suaire de la Maison Dior !",pt_XX,fr_XX
"Na mesa do restaurante
o garçom serve uma natureza morta.","Sur la table du restaurant
le garçon sert une nature morte.",pt_XX,fr_XX
"como se empilhasse
nervos desencabados
ou
enfileirasse troncos
para fazer uma jangada
ou
alinhasse fios
para o pouso dos pássaros.","comme on épisse
des nerfs décâblés
ou
comme on range des troncs
pour qu'il fasse un radeau
ou
comme on aligne des fils
pour que s'y pose les oiseaux",pt_XX,fr_XX
"1
O átomo não tem ideologia. A bomba atômica tem.
  2
O rato não tem ideologia. A ratoeira tem.
  3
O pato não tem ideologia. O pato à Pequim tem.
  4
O corpo não tem ideologia. O biquíni tem.
  5
O pescoço não tem ideologia. A gravata tem.
  6
A garganta não tem ideologia,.A guilhotina tem.
  7
O papo não tem ideologia. O discurso tem.
  8
O sexo não tem ideologia. O coito tem.
  9
O povo não tem ideologia. O Estado tem.
  10
Deus não tem ideologia. A Igreja tem.","1
L’atome n’a pas d’idéologie. La bombe atomique en a.
 2
Le rat n’a pas d’idéologie. La ratonnade en a.
 3
Le canard n’a pas d’idéologie. Le canard laqué en a.
 4
Le corps n’a pas d’idéologie. Le bikini en a.
 5
Le cou n’a pas d’idéologie. La cravate en a.
 6
La gorge n’a pas d’idéologie. La guillotine en a.
 7
La papotage n’a pas d’idéologie. Le discours en a.
 8
Le sexe n’a pas d’idéologie. Le coït en a.
 9
Le peuple n’a pas d’idéologie. L’État en a.
 10
Dieu n’a pas d’idéologie. L’Église en a.",pt_XX,fr_XX
"C'est le tango des bouchers de la Villette
C'est le tango des tueurs des abattoirs
Venez cueillir la fraise et l'amourette
Et boire du sang avant qu'il soit tout noir
 Faut qu'ça saigne
Faut qu'les gens ayent à bouffer
Faut qu'les fros puiss'nt goinfrer
Faut qu'les p'tils puiss'nt engraisser
Faut qu'ça saigne
Faut qu'les mandatair's aux halles
Puiss'nt s'en fourrer plein la dalle
Du filet à huit cents balles
Faut qu'ça saigne
Faut qu'les peaux se fass'nt tanner
Faut qu'les pieds se fass'nt paner
Que les têt's aill'nt mariner
Faut qu'ça saigne
Faut avaler de la barbaque
Pour êt'bien gras quand on claque
Et nourrir des vers comaques
Faut qu'ça saigne
Bien fort !
 Esse é o tango do açougueiro ali da esquina
Do carniceiro e da cozinheira assassina
Venham comer morango e gelatina (vermelha!)
E beber sangue antes de coagular
 Tem que sangrar!!
Pessoas precisam comer
Gordos precisam engordar
Crianças precisam crescer
Tem que sangrar!
Para que os comerciantes
Encham o bolso enquanto antes
Vendam filé sangue ou barbante
Tem que sangrar!
Com o couro faça um paletó
Com os pés um mocotó
Coma a cabeça com jiló
Tem que sangrar!
Coma tudo até o pulmão
Para morrer bem gordão
E criar vermes no caixão
Tem que sangrar!
 Esse é o tango da Polícia Militar
Grande orgulho do povo brasileiro
Esse é o tango da violência salutar
Esse é o tango homenagem ao coveiro
 Tem que sangrar!
Bata dos pés até a cabeça
Só espere que anoiteça
Bata bem e desapareça
Tem que sangrar!
Bate antes pensa depois
Matar três é melhor que dois
O tempo do blá blá blá já foi
Tem que sangrar!
Se não é você quem mata
Outro vem e a fama lhe escapa
E ainda te chamam de babaca
Tem que sangrar!
Amanhã será sua vez
Amanhã será seu dia
Sem amor sem alegria
Tem que sangrar!","C'est le tango des bouchers de la Villette
C'est le tango des tueurs des abattoirs
Venez cueillir la fraise et l'amourette
Et boire du sang avant qu'il soit tout noir
 Faut qu'ça saigne
Faut qu'les gens ayent à bouffer
Faut qu'les fros puiss'nt goinfrer
Faut qu'les p'tils puiss'nt engraisser
Faut qu'ça saigne
Faut qu'les mandatair's aux halles
Puiss'nt s'en fourrer plein la dalle
Du filet à huit cents balles
Faut qu'ça saigne
Faut qu'les peaux se fass'nt tanner
Faut qu'les pieds se fass'nt paner
Que les têt's aill'nt mariner
Faut qu'ça saigne
Faut avaler de la barbaque
Pour êt'bien gras quand on claque
Et nourrir des vers comaques
Faut qu'ça saigne
Bien fort !
 C'est le tango des bouchers du coin
Du boucher et de la cuisinière assassine
Venez manger avec moi des fraises et de la gélatine (rouge !)
Et boire du sang avant qu'il coagule
 Faut que ça saigne !!
Les gens ont besoin de manger
Les gros ont besoin de s'engraisser
Les enfants ont besoin de grandir
Faut que ça saigne !
Pour que les commerçants
Se remplissent les poches tandis qu'ils
Vendent du filet, du sang ou de la graisse
Faut que ça saigne !
Avec le cuir tu fais un paletot
Avec les pieds du ""mocotó""
Mange la tête avec du ""jiló""
Faut que ça saigne !
On mange tout, même les poumons
Pour mourir bien gras
Et nourrir les vers dans le cercueil
Faut que ça saigne !
 C'est le tango de la Police Militaire
Grand orgueil du peuple brésilien
C'est le tango de la violence salutaire
C'est le tango hommage au croque-mort
 Faut que ça saigne !
Frappe des pieds à la tête
Attends juste que la nuit tombe
Frappe bien et disparaît
Faut que ça saigne !
Frappe d'abord, pense ensuite
En tuer trois c'est mieux que deux
Le temps du bla bla bla est fini
Faut que ça saigne !
Si ce n'est pas toi qui tues
Un autre vient et la gloire t'échappe
Et en plus on te traitera de crétin
Faut que ça saigne !
Demain viendra ton tour
Demain sera ton jour
Sans amour, sans joie
Faut que ça saigne !",pt_XX,fr_XX
"Vendi frutas e flores
Mas não funcionou
Vendi cinto e gravata
A coisa apertou
Vendi duas tesouras
E lâminas de barbear
Pentes de marfim
Tábuas de picar
Tentei até os morangos
Experimentei jasmins
Reempalhei cadeiras
Conservei jardins
Puxava minha carroça
Pela contra-mão
Quase perdi a cabeça
Mas achei a solução
 Rodo de Cadillac
Pelas ruas de Paris
Desde que compreendi a vida
J'ai un petit hôtel,
Três empregados e um chauffeur
E os guardas me saluent
Comme un des leurs
Eu vendo canhões
Pequenos e grandões
Redondos e chatos caros e baratos
Tem sempre alguém que gosta
De instrumentos delicados
Eu sou marchand de canhões
Tragam seus filhos no meu mercado
Canhões à venda!!
 Com o seu ferro-velho forjamos ces engins
Qui foutront la pagaille
Ontem hoje e amanhã
Isso dá trabalho aos trabalhadores
E cada um programa entrar numa boa grana
Pr'aumentar as finanças fabrica-se carniça
Consegue-se o seguro e o dinheiro na justiça
Mas nem tem importância
Pois se alguém crescer
Irá logo, em cadência
Por bem pouco morrer
 Vendi muitos canhões pelas ruas da terra
Mas meu comércio deu certo demais
Fiz prosperarem todos os
Proprietários de cemitérios
Mas eu agora fiquei pra trás
Meus melhores clientes
Morreram de repente
E só pela vida
Eu vou sem medida
Por esquinas de ruas velhas
Le cœur content e o pé ligeiro
Je danse la carmagnole
Não tem ninguém nesse puteiro
Canhões em liquidação !!! (x4)","J'ai vendu des fruits et des fleurs
Mais ça n'a pas marché
J'ai vendu des ceintures et des cravates
La chose s'est effondrée
J'ai vendu des ciseaux
Et les lames de rasoir
Des peignes en ivoire
Des planches à découper
J'ai même essayé les fraises
J'ai expérimenté le jasmin
J'ai rempaillé des chaises
J'ai entretenu des jardins
Je tirais ma charrette
A contre-sens
J'ai presque perdu la tête
Mais j'ai trouvé la solution
 Je roule en Cadillac
Dans les rues de Paris
Depuis que j'ai compris que la vie
J'ai un petit hôtel
Trois employés et un chauffeur
Et les gardes me saluent
Comme un des leurs
Je vends des canons
Des petits et des grands
Ronds et lisses, chers et bons marchés
Il y a toujours quelqu'un qui aime
Les instruments délicats
Je suis marchand de canons
Amenez vos enfants dans mon marché
Canons à vendre !!
 Avec du vieux fer nous forgeons ces engins
Qui foutront la pagaille
Hier, aujourd'hui et demain
Cela donne du travail aux travailleurs
Et chacun essaie d'en tirer une bonne somme
Pour augmenter les finances, on fabrique des lardons
On prend une assurance, l'argent de la justice
Mais ça n'a pas même pas d'importance
Car si quelqu'un grandit
Il ira bientôt, en cadence
Mourir pour si peu
 J'ai vendu plein de canons dans les rues de la terre
Mais mon commerce a trop bien marché
Il a fait prospéré tous les
Propriétaires de cimetières
Mais maintenant je traîne la patte
Mes meilleurs clients
Sont morts soudainement
Et seul dans la vie
Je vais sans mesure
Au coin des vieilles rues
Le cœur content et le pied léger
Je danse la carmagnole
Il n'y a plus personne dans ce merdier
Canons en solde !!! (x4)",pt_XX,fr_XX
"Chega o verão, da minha janela quinto andar
Ouço subir do térreo daquele velho bar
Rumor de risos e canções de outrora
Umas polcas, pianola...
 Lindas garotas salto alto muito batom
Vêm atrás de um velho béguin e de frisson
Vêm tomar vinho branco em copos verdes
Vinho fresco, vinho alegre
 Música vai, música vem e os dançarinos
Se enlaçam como enlaçariam o destino
Frágil instante onde o amor passa
Onde o amor nasce
Et vous met de ponta-cabeça
 O patrão convida a patroa
Os dois esquecem que precisam trabalhar
Se misturam aos malandros e às coroas
Que dançam sem parar em frente ao bar
 Há vinte anos reabriram esse café
E o conservaram igualzinho como era é
O espelho velho bem que viu mais de dez mil
Namorados apaixonados
 Mesmo se chove e venta na rua lá fora
Aqui tem sol só pra ouvir a pianola
Habitués mexem a cabeça em cadência
Pour rythmer cada dança
 O cachorro mau deita o focinho na pata gorda
O gato branco se lambuza na pachorra
Mais um vinho, claro, e vai-se embora
Au revoir, volto sem demora
 Chegou a noite, eu desci até o bar
Pra pianola e sua música bizarre
Tinha uma menina tão sozinha no balcão
Eu então cheguei perto
 Ela sorriu nos entendemos sem falar
Bem agarrados começamos a dançar
Seu coração, meu coração batiam sem parar
Dei-lhe um beijo e deu certo
 Do beijo a hoje estamos juntos a vida é boa
Chega o verão, só na janela à toa
E toda noite sobe até aqui
La jolie musique mécanique","L'été arrive, de ma fenêtre au cinquième étage
J'entends monter de la terrasse de ce vieux bar
Des rumeurs de rires et de chansons d'autrefois
Des polkas, un pianola ...
 Des jolies filles, talon haut, beaucoup de rouge à lèvre
Sont à la recherche d'un vieux béguin et d'un frisson
Elles viennent boire du vin blanc dans des verres verts
Du vin frais, du vin joyeux
 La musique va, la musique vient et les danseurs
S'enlacent comme ils enlaceraient le destin
Fragile instant où l'amour passe
Où l'amour naît
Et vous met la tête à l'envers
 Le patron invite la patronne
Les deux oublient qu'ils ont besoin de travailler
Ils se mélangent aux fripons et aux rombières
Qui dansent sans arrêt devant le bar
 Il y a vingt ans ils ont rouvert ce café
Et ils ont conservé comme il était
Le vieux miroir bien qu'il ait vu plus de dix mille
Amoureux passionnés
 Même s'il pleut et vente dans la rue là-bas
Ici il fait soleil rien qu'en entendant le pianola
Les habitués remuent la tête en cadence
Pour rythmer chaque danse
 Le chien méchant est couché la truffe entre ses grosses pattes
Le chat blanc se mouille avec patience
Un vin autre vin blanc, et on s'en va
Au revoir, je reviens sans tarder
 La nuit est arrivée, je suis descendu au bar
Pour le pianola et sa musique bizarre
Il y avait une gamine si seule au balcon
Alors je me suis approché
 Elle a souri, on s'est compris sans parler
Bien serrés nous commençons à danser
Son cœur, mon cœur battent sans s'arrêter
Je lui ai donné un baiser et ça a marché
 Du baiser à aujourd'hui, nous sommes ensemble, la vie est belle
L'été arrive, seul à la fenêtre sans raison
Et pendant toute la nuit monte jusqu'ici
La jolie musique mécanique",pt_XX,fr_XX
"Se levantou quando eu cheguei
De pé era ainda mais mignon
Esse tá no papo logo eu pensei
Esse baixinho é pro meu edredom
Do tamanho de um bibelô
Mas era forte um bofe louco
Me seguiu até o meu chatô
E eu gritei vai nessa, meu lobo!
 Bate em mim, Johnny, Johnny, Johnny
Me manda pro céu, zum!
Bate em mim, Johnny, Johnny, Johnny
Eu gosto assim, quando faz bum!
 Já estava só de meias, no conforto
Lindas meias, mas rasgadas
Me olhou com cara de peixe morto
Não pescava nada, o babaca
Ele me disse com jeito de moça
Eu não faria mal a uma mosca
Ele me irritou
Lasquei-lhe um tabefe
E sussurei com ar de blefe
 Bate em mim, Johnny, Johnny, Johnny
Não sou uma mosca, zzzzzum!
Bate em mim, Johnny, Johnny, Johnny
Eu gosto assim, quando faz bum!
 Constatando que ele não se excitava
Eu parti logo pra baixaria
Seu broxa você não é de nada
Nada mesmo do que eu queria
Isso mexeu com a sua honra
Ele me disse para com esse escracho
Você me trata como um pamonha
Eu vou lhe mostrar o quanto eu sou macho
 Assim não, Johnny, Johnny, Johnny
Não com esse pezão, zing!
Assim não, Johnny, Johnny, Johnny
Eu detesto assim, quando faz bing!
 Vestiu de novo seu pequeno casaco
Sua pequena camisa, seus pequenos sapatos
Sumiu dali sem dar um gemido
Me deixando com cara de pão dormido
Pra grosseirões dessa raça
Não trabalho mais, muito menos de graça
Agora ele foi embora
E me deixou aqui toda roxa toda machucada
Também nunca mais dou essa mancada e digo
 Bate em mim, Johnny, Johnny, Johnny
Me manda pro céu, zum!
Bate em mim, Johnny, Johnny, Johnny
Eu gosto assim, quando faz bum!","Il s'est levé quand je suis arrivée
Debout il était encore plus mignon
J'ai aussitôt pensé ""celui-là il est dans la poche""
Ce petit est pour mon édredon
De la taille d'un bibelot
Mais il était était fort comme un boeuf en folie
Il m'a suivie jusqu'à mon château
Et j'ai crié, vas-y, mon petit loup !
 Frappe-moi, Johnny, Johnny, Johnny
Envoie-moi au ciel, zoum !
Frappe-moi, Johnny, Johnny, Johnny
J'aime ainsi, quand ça fait boum !
 Il n'était plus qu'en chaussettes, au confort
De jolies chaussettes, mais trouées
Il m'a regardée avec un air de merlan frit
Il ne pigeait rien, ce crétin
Il m'a dit d'un air efféminé
Je ne ferais pas de mal à une mouche
Il m'a énervée
Je l'ai giflé
Et lui ai murmuré, en bluffant
 Frappe-moi, Johnny, Johnny, Johnny
Je suis pas une mouche, zzzzzoum !
Frappe-moi, Johnny, Johnny, Johnny
J'aime ainsi, quand ça fait boum !
 Constatant qu'il ne s'excitait pas
Je suis tombée aussitôt dans la vulgarité
Espèce d'impuissant, tu ne sers à rien
Rien de ce que je voulais
Ça a ébranlé son honneur
Il m'a dit ""arrête de m'insulter""
Tu me traites comme une merde
Je vais te montrer combien je suis macho
 Pas comme ça, Johnny, Johnny, Johnny
Pas si fort, zing !
Pas comme ça, Johnny, Johnny, Johnny
Je déteste ainsi, quand ça fait bing !
 Il a remis son petit gilet
Sa petite chemise, ses petites chaussures
Il a disparu de là sans un gémissement
En me laissant avec une tête de pain rassis
Pour des hommes grossiers de cette race
Je ne travaillerai plus, encore moins gratuitement
Maintenant il est parti
Et il m'a laissée tout rouge, toute abimée
Aussi je ne ferai plus cette erreur de dire
 Frappe-moi, Johnny, Johnny, Johnny
Envoie-moi au ciel, zoum !
Frappe-moi, Johnny, Johnny, Johnny
J'aime ainsi, quand ça fait boum !",pt_XX,fr_XX
"Ah, seu eu tivesse um real
Logo eu teria dois reais
Ah, seu eu tivesse dois reais
Em breve teria bem mais
Bem mais
 Ah, seu eu tivesse mil reais
Logo eu teria dois mil reais
Ah, seu eu tivesse dois mil reais
Em breve teria bem mais
Bem mais !
 Ah, seu eu tivesse um milhão
Logo eu teria dois milhões
Ah, seu eu tivesse dois milhões
Em breve teria
Bem mais milhões!
 Ah, seu eu tivesse três milhões
Logo eu teria seis milhões
Ah, seu eu tivesse cem milhões
Em breve teria bem mais milhões !!","Ah, si j'avais un réal
J'aurais vite deux réaux
Ah, si j'avais deux réaux
J'en aurais vite vite beaucoup plus
Beaucoup plus
 Ah, si j'avais mille réaux
J'aurais vite deux mille réaux
Ah, si j'avais deux mille réaux
J'en aurais vite vite beaucoup plus
Beaucoup plus !
 Ah, si j'avais un million
J'aurais vite deux millions
Ah, si j'avais deux millions
J'aurais vite
Beaucoup plus de millions !
 Ah, si j'avais trois millions
J'aurais vite six millions
Ah, si j'avais cent millions
J'aurais vite beaucoup plus de millions !!",pt_XX,fr_XX
"Antes pra conquistar alguém dizia-se meu bem
Para provar o seu ardor coração aberto e dor
Hoje tudo é diferente tudo mudou que horror
Para viver um grande amor é só dizer suavemente
Ah, benzinho, me dá um beijinho e te darei
 Uma geladeira
Uma batedeira
Uma nhoqueira
E um aparelho de fondue
Uma cafeteira
Uma assadeira
Uma frigideira e um disco do cauby
Une tourniquette pour faire la vinaigrette
Um belo aspirador pra tirar o fedor
Um lençol elétrico
Lavadora automática
Bicicleta ergométrica e um computador
 Antes se acontecia uma separação
Muito chué ia-se embora deixando a louça e o fogão
Hoje o que é que você quer saber quanto é o meu salário
Eu tranco tudo no armário e digo daqui eu não saio
Ah, benzinho, peça desculpas de joelhos
Senão eu fico com tudo pra mim
 Minha geladeira
O meu faqueiro
A minha cristaleira
E o aparelho de jantar
Meu aquecedor
Meu ventilador
Meu ferro a vapor
E a máquina de lavar
A tourniquete de fazer vinagrete
As minhas facas ginsu
E o meu jogo de pinos
E se em desatino ela te xinga e chora
Você põe pra fora e confia seu destino
À geladeira
Ao espana-poeira
Ao esquenta-mamadeira
Ao novo vaporetto
À bandeja de prata
Ao espanta-barata
Ao livro do gasparetto
 E bem depressa você desiste dessa
E aparece uma outra
E mesmo que seja louca
Você diz meu bem
Você precisa de alguém
Pra dividir despesa
E comer na mesma mesa
E vive-se assim
Num vai e vem sem fim","Avant, pour conquérir quelqu'un, on disait ma chérie
Pour tester son ardeur, cœur ouvert et douleur
Aujourd'hui tout est différent, tout a changé, quelle horreur
Pour vivre un grand amour il suffit de dire suavement
Ah, ma chérie, donne-moi un petit baiser et je te donnerai
 Un réfrigérateur
Un batteur
Un appareil à gnocchi
Et un appareil à fondue
Une cafetière
Une friteuse
Une poêle et un disque de Cauby *
Une tourniquette pour faire la vinaigrette
Un bel aspirateur pour enlever les odeurs
Une couverture électrique
Un lave-linge automatique
Une bicyclette ergométrique et un ordinateur
 Avant, s'il se produisait une séparation
Beaucoup de paresseux s'en allaient en laissant la vaisselle et le four
Aujourd'hui ce que tu veux savoir c'est mon salaire
J'enferme tout dans l'armoire et je dis ""d'ici je ne m'en vais pas""
Ah, mon chéri, demande pardon à genoux
Sinon je reste avec tout pour moi
 Mon réfrigérateur
Mon grand couteau
Mon vaisselier
Et la vaisselle
Mon radiateur
Mon ventilateur
Mon fer à vapeur
Et la machine à laver
La tourniquette pour faire la vinaigrette
Mes couteaux Ginsu
Et mon jeu d'épingles
Et si dans sa folie elle t'insulte et pleure
Tu sors et confies ton destin
Au réfrigérateur
Au plumeau
Au chauffe-biberon
Au nouveau vaporetto
Au plateau en argent
A l'anti-cafards
Au livre de Gasparetto **
 Et aussitôt tu désistes de celle-ci
Et tu apparais avec une autre
Et même si elle est folle
Tu dis ma chérie
Tu as besoin de quelqu'un
Pour partager les dépenses
Et manger à la même table
Et tu vis ainsi
Dans un va-et-vient sans fin",pt_XX,fr_XX
"Conhecíamos-lhe a fama de subitâneo,
Mas não o inesperávamos assim,
Ao amor.","Nous lui connaissions cette gloire soudaine,
Mais ne l'avions pas à ce point, inespéré
L'amour",pt_XX,fr_XX
"Meio hippie, meio rouca
Quase santa, quase louca
Ela entrou em minha vida
E me libertou
Uma noite indiferente
Outra noite incandescente
Ela assim me embriagava
De felicidade
 Meio de verdade e fantasia
Era a própria imagem de Maria
E pra sempre me marcou
 Nunca soube o que queria
Se pensava ou se existia
Só estou certo que sabia
Se fazer amar
Numa espécie de magia
Ela desaparecia
Mas voltava noutro dia
Como a luz do Sol
 Meio de verdade e fantasia
Era a própria imagem de Maria
E pra sempre me marcou
 Certa noite ela saiu
Não sei bem porque partiu
Esperei mas desta vez
Nunca mais voltou
Porque sempre fui ateu
Foi que sabe um sonho meu
Mas eu creio que o céu
Era aquele amor
 Meio de verdade e fantasia
Era a própria imagem de Maria
E pra sempre me marcou
Marcou
 Meio hippie, meio rouca
Quase santa, quase louca
Ela desapareceu
E me aprisionou","Moitié hippie, moitié rock'n roll
Presque sainte, presque folle
Elle est entrée dans ma vie
Et m'a libérée
Une nuit indifférente
Une autre nuit incandescente
Elle m'envivrait
De bonheur ainsi
 À moitié vérité et fantaisie
Elle était la propre image de Marie
Et m'a marqué à toujours
 Je n'ai jamais su ce qu'elle voulait
Si elle pensait ou si elle existait
Je suis juste sûr qu'elle savait
Se faire aimer
Par une espèce de magie
Elle disparaissait
Mais un autre jour revenait
Comme la lumière du soleil
 À moitié vérité et fantaisie
Elle était la propre image de Marie
Et m'a marqué à toujours
 Une nuit elle sortie
Je ne sais pas bien pourquoi elle est partie
J'ai attendu mais cette fois
Elle n'est plus jamais revenue
Parce que j'ai toujours été athée
C'est ce que sait un de mes rêves
Mais je crois que le ciel
C'était cet amour
 À moitié vérité et fantaisie
Elle était la propre image de Marie
Et m'a marqué à toujours
M'a marqué
 Moitié hippie, moitié rock'n roll
Presque sainte, presque folle
Elle a disparu
Et m'a emprisonné",pt_XX,fr_XX
"No carrossel das constelações,
girando de oeste para o sul,
desde Órion de cintura imponente
pisando a espinha do Touro,
até o Escorpião sustentando
o madeiro do Cruzeiro do Sul,
vaga o meu pensamento
de estrela em estrela da galáxia,
traçando a geometria cósmica
que gira no centro da vertigem,
buraco negro onde a lua
penetra linda, branca e nua.","Dans le carrousel des constellations,
tournant de l'ouest vers le sud,
depuis Orion à la taille imposante
qui marche sur le dos du Taureau,
jusqu'au Scorpion soutenant
le madrier de la Croix du Sud,
vagabonde ma pensée
d'une étoile de la galaxie à l'autre,
traçant la géométrie cosmique
qui tourne au centre du vertige,
trou noir où la lune
pénètre blanche, belle et nue.",pt_XX,fr_XX
"É assim que respiro,
Não te sei dizer mais:
Respiro como me ensinaste.","C'est ainsi que je respire,
Je ne saurais t'en dire plus :
Je respire comme tu me l'as enseigné",pt_XX,fr_XX
"Atravessámos parques,
Descemos ruas tortas,
Disputámos o privilégio
De chutar abraçados
As primeiras castanhas
Caídas no empedrado.
Somos dois estranhos
A caminho do coração
Da infância que não tiveram
Juntos e da qual jurarão,
Talvez em falso,
Não crescer nunca
Por anos e anos,
Que apenas lhes molharão
A pele, o cabelo,
Com a sua chuva miúda.
Por uma vez, o tempo
Faz o nosso jogo,
Por uma vez, somos nós
Quem traça linhas
Na palma da mão,
Enquanto, rua abaixo,
Rolam, nupciais, as castanhas.","Nous avons traversé des parcs,
Descendu des rues tortueuses,
Avons disputé du privilège
De botter les premières
Brassées de châtaignes
Tombées sur le pavé.
Nous sommes deux étrangers
En route vers le cœur
De l'enfance qu'ils n'ont pas eue
Ensemble et de laquelle ils jureront,
Peut-être à tort,
Ne jamais vouloir sortir durant
Des années et des années,
Qui ne fera que mouiller
leur peau, leurs cheveux,
De sa pluie menue.
Pour une fois, le temps
Joue notre jeu,
Pour une fois, nous sommes ceux
Qui tracent des lignes
Sur la paume de notre main,
Tandis qu'en bas dans la rue,
Roulent, nuptiaux les marrons.",pt_XX,fr_XX
"É preciso entender
o mínimo sulco
na parede,
observar a geometria
do muro,
as manchas de umidade,
a rede de teias
tecidas pela aranha
no ângulo da casa,
para subir o degrau
que leva o homem
à pedra.","Il faut comprendre
l'infime sillon
du mur,
observer la géométrie
du mur,
les taches d’humidité,
le filet de toiles
tissées par l’araignée
à l’angle de la maison,
pour gravir le degré
qui mène l’homme
à la pierre.",pt_XX,fr_XX
