original_poem,translated_poem,src_lang,tgt_lang
"Hoje a minha pele já não tem cor
Vivo a minha vida seja onde for
Hoje entrei na dança e não vou sair
Vem eu sou criança não sei fingir
 Eu preciso, eu preciso de você
Ah eu preciso, eu preciso, eu preciso muito de você
 Lá onde eu estive o sonho acabou
Cá onde eu te encontro só começou
Lá colhi uma estrela pra te trazer
Bebe o brilho dela até entender
 Que eu preciso, eu preciso de você
Ah eu preciso, eu preciso, eu preciso muito de você
 Só feche seu livro quem já aprendeu
Só peça outro amor quem já deu o seu
Quem não soube à sombra não sabe à luz
Vem não perde o amor de quem te conduz
 Eu preciso, eu preciso de você
Ah eu preciso, eu preciso, eu preciso muito de você
Eu preciso, eu preciso de você
Nós precisamos, precisamos sim, você de mim eu de você","Aujourd'hui ma peau n'a déjà plus de couleur
Je vis ma vie dieu sait où
Aujourd'hui je suis rentré dans la danse et je ne vais pas en sortir
Viens, je suis un enfant, je ne sais pas mentir
 J'ai besoin, j'ai besoin de toi
Ah j'ai besoin, j'ai besoin, j'ai grand besoin de toi
 Là où j'étais le rêve s'est arrêté
Ici où je te rencontre il ne fait que commencer
Là j'ai cueilli une étoile pour te l'apporter
Bois sa lumière jusqu'à comprendre
 Que j'ai besoin, j'ai besoin de toi
Ah j'ai besoin, j'ai besoin, j'ai grand besoin de toi
 Seul ferme son livre celui qui a déjà appris
Seul demande un autre amour celui qui a déjà donné le sien
Celui qui n'a pas connu à l'ombre ne connaît pas à la lumière
Viens ne perds pas l'amour de celui qui te conduit
 J'ai besoin, j'ai besoin de toi
Ah j'ai besoin, j'ai besoin, j'ai grand besoin de toi
J'ai besoin, j'ai besoin de toi
Nous avons besoin, oui nous avons besoin, toi de moi, moi de toi.",pt_XX,fr_XX
"Por que se chamava moço
Também se chamava estrada
Viagem de ventania
Nem lembra se olhou prá trás
A primeiro passo asso asso ...
Por que se chamavam homens
Também se chamavam sonhos
E sonhos não envelhecem
Em meio a tantos gases lacrimogênios
Ficam calmos calmos calmos...
E lá se vai
Mais um dia
ah ah...
E basta contar compasso
E basta contar consigo
Que a chama não tem pavio
De tudo se faz canção
E o coração na curva de um rio rio rio rio...
De tudo se faz canção
E o coração na curva de um rio ...
E o rio de asfalto e gente
Entorna pelas ladeiras
Entope o meio fio
Esquina mais de um milhão
Quero ver então a gente gente gente...","Parce qu'on l'appelait jeune homme
On appelait aussi la route
Voyage en coup de vent
Il ne se souvient même pas s'il a regardé en arrière
Au premier pas, pas, pas...
 Parce qu'on l'appelait homme
On appelait aussi les rêves
Et les rêves ne vieillissent pas
Au milieu de tant de gaz lacrymogène
Ils restent calmes, calmes...
 Et un jour de plus s'en va...
 Et il suffit de compter le compas
Et il suffit de compter sur soi
Car la flamme n'a pas de mèche
On fait des chansons sur tout et sur le cœur
Dans la courbe d'une rivière, rivière...
 Et un jour de plus s'en va...
 Et le Rio d'asphalte et de gens
Se déverse dans les ruelles
Bouche le caniveau
Au coin de la rue je veux en voir plus d'un million alors
De gens, de gens, de gens...
 Et un jour de plus s'en va...",pt_XX,fr_XX
"Uma parte de mim
é todo mundo:
outra parte é ninguém:
fundo sem fundo.
 Uma parte de mim
é multidão:
outra parte estranheza
e solidão.
 Uma parte de mim
pesa, pondera:
outra parte
delira.
 Uma parte de mim
almoça e janta
Outra parte
se espanta
 Uma parte de mim
é permanente:
outra parte
se sabe de repente.
 Uma parte de mim
é só vertigem:
outra parte,
linguagem.
 Traduzir-se uma parte
na outra parte
- que é uma questão
de vida ou morte -
será arte?","Une partie de moi
est tout le monde
L'autre partie est personne
Fond sans fond.
 Une partie de moi
est multitude
l'autre partie est l'étrangeté
et la solitude.
 Une partie de moi
pèse, pondère
l'autre partie
délire.
 Une partie de moi
déjeune et dîne
L'autre partie
s'effraie
 Une partie de moi
est permanente
l'autre partie
se souvient soudainement
 Une partie de moi
n'est que vertige
l'autre partie
langage.
 Traduire une partie
dans l'autre partie
- qui est une question
de vie ou de mort-
serait-il de l'art ?",pt_XX,fr_XX
"Tudo era apenas uma brincadeira
E foi crescendo, crescendo
Me absorvendo
E de repente
Eu me vi assim completamente seu
Vi a minha força amarrada no seu passo
Vi que sem você não há caminho
Eu não me acho
Vi um grande amor gritar dentro de mim
Como eu sonhei um dia
 Quando o meu mundo era mais mundo
E todo mundo admitia
Uma mudança muito estranha
Mais pureza, mais carinho
Mais calma, mais alegria
No meu jeito de me dar
Quando a canção de fez mais clara
E mais sentida
Quando a poesia realmente fez folia em minha vida
Você veio me falar dessa paixão inesperada
Por outra pessoa
 Mas não tem revolta, não
Só quero que você se encontre
Saudade até que é bom
É melhor que caminhar vazio
A esperança é um dom
Que eu tenho em mim
Eu tenho, sim
Não tem desespero, não
Você me ensinou milhões de coisas
Tenho um sonho em minhas mãos
Amanhã será um novo dia
Certamente eu vou ser mais feliz
 Quando o meu mundo era mais mundo...","Tout n'était qu'une plaisanterie
Et cela a grandi, grandi
En m'absorbant
Et soudain
Je me suis vu ainsi complètement à toi
J'ai vu ma force attachée à tes pas
J'ai vu que sans toi il n'y a pas de chemin
Je ne me trouve pas
J'ai vu un grand amour crier en moi
Comme j'en avais rêvé un jour
 Quand mon monde était plus un monde
Et que tout le monde l'admettait
Un changement très étrange
Plus de pureté, plus d'affection
Plus de calme, plus de joie
Dans ma façon de me donner
Quand la chanson s'est faite plus claire
Et plus sensée
Quand la poésie s'est réellement faite folie dans ma vie
Tu es venu(e) me parler de cette passion inattendue
Pour une autre personne
 Mais il n'y pas de révolte, non
Je veux juste que tu te trouves
La nostalgie a parfois du bon
C'est mieux que de marcher à vide
L'espoir est un don
Que j'ai en moi
Je l'ai, oui
Il n'y a pas de désespoir, non
Tu m'as appris des millions de choses
J'ai un rêve dans mes mains
Demain sera un nouveau jour
Certainement je serai plus heureux
 Quand mon monde était plus un monde...",pt_XX,fr_XX
"Dia de sol a saudade aperta
Um desejo, a imagem desperta
Um olhar, um sorriso, o vento levou
 Fico sonhando com a nova era
Tentando te ver nas estrelas
Caçando a hora o momento de ter
Eeeee
 Ando de um lado pro outro e ligo a Tv
Aonde está você?
Preciso lhe dizer
Te amo
 Toda essa nossa paixão é difícil esquecer
Aonde está você?
Preciso lhe dizer
Que tudo é diferente
Com a gente, com a gente..","Jour ensoleillé, le nostalgie me déprime
Un désir, une image me réveillent
Un regard, un sourire, le vent les a emportés
 Je rêve à une ère nouvelle
En essayant de te voir dans les étoiles
En chassant l'heure, le moment de t'avoir
Héééé
 Je marche en long et en large et j'allume la télé
Où es-tu ?
J'ai besoin de te dire
Je t'aime
 Toute notre passion est difficile à oublier
Où es-tu ?
J'ai besoin de te dire
Que tout est différent
Entre nous, entre nous...",pt_XX,fr_XX
"Você me faz sofrer
E diz que chorar
Não faz mal a ninguém
Eu quero ver meu bem
Quando ôce vai
Querer crescer
Não vê que além de ti
Não existirá
No mundo mais ninguém
Também se mais houver
É loucura
 Refaça e diga
Que quer me namorar
Criatura do céu
E a gente faz amor
Quando tiver
Que acontecer
Se eu te desejo
Logo posso esperar
Que um dia vou ver
A fera ronronar
Com doçura
 Aí quem sabe
A gente emenda
Aí quem sabe a gente vá depois da explosão
Do vem-meu-bem
Dou-não-dou
Se apaixonar
O tempo passa o amor aumenta
E tudo passa
A ser demais
E a sensação
De conviver
Com a dor
Cai...","Tu me fais souffrir
Et tu dis que pleurer
Ne fais de mal à personne
Je veux voir ma chère
Quand tu vas
Vouloir grandir
Tu ne vois pas qu'au delà de toi
Il n'existera
Au monde plus personne
Et aussi, s'il y en a encore
C'est de la folie
 Recommence et dis-moi
Que tu veux me courtiser
Créature du ciel
Et nous ferons l'amour
Quand cela devra
Arriver
Si je te désire
Je peux déjà espérer
Qu'un jour je vais voir
La bête ronronner
Avec douceur
 Et alors qui sait
On s'améliore
Alors qui sait on va au-delà de l'explosion
Du ""viens mon chéri""
Je donne, je ne donne pas
Tomber amoureux
Le temps passe l'amour augmente
Et tout devient
Trop
Et la sensation
De cohabiter
Avec la douleur
Disparaît..",pt_XX,fr_XX
"Somos todos iguais nesta noite
Na frieza de um riso pintado
Na certeza de um sonho acabado
É o circo de novo...
 Nós vivemos debaixo do pano
Entre espadas e rodas de fogo
Entre luzes e a dança das cores
Onde estão os atores..
 Pede a banda
Prá tocar um dobrado
Olha nós outra vez no picadeiro
Pede a banda
Prá tocar um dobrado
Vamos dançar mais uma vez...
 Pede a banda
Prá tocar um dobrado
Olha nós outra vez no picadeiro
Pede a banda
Prá tocar um dobrado
Vamos entrar mais uma vez...
 Somos todos iguais nesta noite
Pelo ensaio diário de um drama
Pelo medo da chuva e da lama
É o circo de novo...
 Nós vivemos debaixo do pano
Pelo truque malfeito dos magos
Pelo chicote dos domadores
E o rufar dos tambores...
 Pede a banda
Prá tocar um dobrado
Olha nós outra vez no picadeiro
Pede a banda
Prá tocar um dobrado...
Vamos dançar mais uma vez...
 Pede a banda
Prá tocar um dobrado
Olha nós outra vez no picadeiro
Pede a banda
Prá tocar um dobrado...
Vamos entrar mais uma vez...","Nous sommes tous égaux cette nuit
Dans la froideur d'un rire artificiel
Dans la certitude d'un rêve terminé
C'est le cirque à nouveau
 Nous vivons sous le chapiteau
Entre des épées et des roues de feu
Entre des lumières et la danse des couleurs
Où sont les acteurs.
 Demande à la bande
De jouer une marche militaire
Regarde-nous encore une fois sur la piste
Demande à la bande
De jouer une marche militaire
Nous allons danser une fois de plus
 Demande à la bande
De jouer une marche militaire
Regarde-nous encore une fois sur la piste
Demande à la bande
De jouer une marche militaire
Nous allons danser une fois de plus
 Nous nous tous égaux cette nuit
Pour la répétition quotidienne d'un drame
Pour la peur de la pluie et de la boue
C'est le cirque à nouveau
 Nous vivons sous le chapiteau
Par les trucages mal faits des magiciens
Par le fouet du dromadaire
Et le roulement des tambours...
 Demande à la bande
De jouer une marche militaire
Regarde-nous encore une fois sur la piste
Demande à la bande
De jouer une marche militaire
Nous allons danser une fois de plus
Demande à la bande
De jouer une marche militaire
Regarde-nous encore une fois sur la piste
Demande à la bande
De jouer une marche militaire
Nous allons danser une fois de plus",pt_XX,fr_XX
"Eu desisto
Não existe essa manhã que eu perseguia
Um lugar que me dê trégua ou me sorria
E uma gente que não viva só pra si
 Só encontro
Gente amarga mergulhada no passado
Procurando repartir seu mundo errado
Nessa vida sem amor que eu aprendi
 Por uns velhos vãos motivos
Somos cegos e cativos
No deserto do universo sem amor
 E é por isso que eu preciso
De você como eu preciso
Não me deixe um só minuto sem amor
 Vem comigo
Meu pedaço de universo é no teu corpo
Eu te abraço corpo imerso no teu corpo
E em teus braços se unem em versos à canção
 Em que eu digo
Que estou morto pra esse triste mundo antigo
Que meu porto, meu destino, meu abrigo
 São teu corpo amante amigo em minhas mãos
São teu corpo amante amigo em minhas mãos
São teu corpo amante amigo em minhas mãos
 Vem, vem comigo
Meu pedaço de universo é no teu corpo
Eu te abraço corpo imerso no teu corpo
E em teus braços se unem em versos a canção
 Em que eu digo
Que estou morto pra esse triste mundo antigo
Que meu porto, meu destino, meu abrigo
São teu corpo amante amigo em minhas mãos
São teu corpo amante amigo em minhas mãos
São teu corpo amante amigo em minhas mãos","Je renonce
Ce matin que je poursuivais n'existe pas
Un endroit qui me donne une trêve ou qui me sourie
Et quelqu'un qui ne vive pas que pour soi-même
 Je ne rencontre
Que des gens amers plongés dans le passé
Cherchant à partager leur monde mauvais
Dans cette vie sans amour que j'ai apprise
 Pour quelques vieux motifs vains
Nous sommes aveugles et captifs
Dans le désert de l'univers sans amour
 Et c'est pour ça que j'ai besoin
De toi comme j'en ai besoin
Ne me laisse pas une minute sans amour
 Viens avec moi
Mon morceau d'univers est dans ton corps
Je t'embrasse le corps immergé dans ton corps
Et dans tes bras ils s'unissent en vers à la chanson
 Dans lesquels je dis
Que je suis mort pour ce triste monde ancien
Que mon port, mon destin, mon abri
 C'est ton corps amant ami dans mes mains
C'est ton corps amant ami dans mes mains
C'est ton corps amant ami dans mes mains
 Viens, viens avec moi
Mon morceau d'univers est dans ton corps
Je t'embrasse le corps immergé dans ton corps
Et dans tes bras ils s'unissent en vers à la chanson
 Dans lesquels je dis
Que je suis mort pour ce triste monde ancien
Que mon port, mon destin, mon abri
C'est ton corps amant ami dans mes mains
C'est ton corps amant ami dans mes mains
C'est ton corps amant ami dans mes mains",pt_XX,fr_XX
"É melhor ser alegre
Que ser triste
Alegria é a melhor
Coisa que existe
É assim como a luz
No coração
 Mas prá fazer um samba com beleza
É preciso um bocado de tristeza
É preciso um bocado de tristeza
Senão não se faz um samba
Não!
 Fazer samba não é
Contar piada
E quem faz samba assim
Não é de nada
O bom samba é uma forma
De oração
 Porque o samba é a tristeza
Que balança
E a tristeza tem sempre
Uma esperança
A tristeza tem sempre
Uma esperança
De um dia não ser mais triste
Não!
 Põe um pouco de amor
Numa cadência
E vai ver que ninguém
No mundo vence
A beleza que tem um samba
Não!
 Porque o samba nasceu
Lá na Bahia
E se hoje ele é branco
Na poesia
Se hoje ele é branco
Na poesia
Ele é negro demais
No coração
 É melhor ser alegre
Que ser triste
Alegria é a melhor
Coisa que existe
É assim como a luz
No coração
 Põe um pouco de amor
Numa cadência
E vai ver que ninguém
No mundo vence
A beleza que tem um samba
Não!
 Porque o samba nasceu
Lá na Bahia
E se hoje ele é branco
Na poesia
Se hoje ele é branco
Na poesia
Ele é negro demais
No coração","C'est meilleur être heureux
Qu'être triste
Le bonheur est la meilleure
Chose qui existe
C'est tout comme une lumière
Dans le cœur
 Mais pour faire un samba avec beauté
Il faut beaucoup de tristesse
Il faut beaucoup de tristesse
Sinon on ne fait pas de samba
Non !
 Faire un samba n'est pas
Blaguer
Et celui qui fait un samba ainsi
Il ne vaut rien
Un bon samba, c'est comme
Prier
 Parce que le samba est la tristesse
Qui balance
Et la tristesse a toujours
Un espoir
La tristesse a toujours
Un espoir
D'un jour ne plus être triste
Non !
 Ajoute un peu d'amour
Dans une cadence
Et tu verras que personne
du monde ne se retient
de la beauté du samba
Non !
 Parce que le samba est né
Là à Bahia
Et même si aujourd'hui il est blanc
De parole
Si aujourd'hui il est blanc
De parole
Il est noir toujours
De cœur
 C'est meilleur être heureux
Qu'être triste
Le bonheur est la meilleure
Chose qui existe
C'est tout comme une lumière
Dans le cœur
 Ajoute un peu d'amour
Dans une cadence
Et tu verras que personne
du monde ne se retient
de la beauté du samba
Non !
 Parce que le samba est né
Là à Bahia
Et même si aujourd'hui il est blanc
De parole
Si aujourd'hui il est blanc
De parole
Il est noir toujours
De cœur",pt_XX,fr_XX
"Minha alma de sonhar-te, anda perdida
Meus olhos andam cegos de te ver
Não és sequer a razão do meu viver
Pois que tu és já toda minha vida
 Não vejo nada assim, enlouquecida,
Passo no mundo, meu amor, a ler
O misterioso livro do teu ser,
A mesma história tantas vezes lida
 ""Tudo no mundo é frágil, tudo passa...""
Quando me dizem isso toda a graça
Tua boca divina fala em mim
E olhos postos em ti, digo de rastros:
""Podem voar mundos, morrer astros
Que tu és como um Deus, princípio e fim.""
 Eu já te falei de tudo
Mas tudo isto é pouco
Diante do que sinto.","Mon âme, en rêvant à toi, s'est perdue
Mes yeux sont aveugles de te voir
Tu n'es même pas ma raison de vivre
Car tu es déjà toute ma vie
 Je ne vois rien ainsi, rendue folle
Je passe dans le monde mon amour à lire
Le mystérieux livre de ta vie,
La même histoire lue tant de fois
 ""Tout le monde est fragile, tout passe..""
Quand ils me disent cela toute la grâce
 Ta bouche divine parle en moi
Et les yeux posés sur toi, je dis :
""Les mondes peuvent voler, les astres mourir
 Car tu es comme un Dieu, le début et la fin"".
Je t'ai déjà tout dit, mais tout cela est peu
Devant ce que je ressens",pt_XX,fr_XX
"Para quem bem viveu o amor
Duas vidas que abrem
Não acabam com a luz
São pequenas estrelas
Que correm no céu
Trajetórias opostas
Sem jamais deixar de se olhar
 É um carinho guardado no cofre
De um coração que voou
É um afeto deixado nas veias
De um coração que ficou
É a certeza da eterna presença
Da vida que foi
Da vida que vai
É a saudade da boa
Feliz, cantar
 Que foi, foi, foi
Foi bom e pra sempre será
Mais, mais, mais
Maravilhosamente amar","Pour celui qui a bien vécu l'amour
Deux vies qui s'ouvrent
N'en finissent pas avec la lumière
Ce sont de petites étoiles
Qui courent dans le ciel
Aux trajectoires opposées
Sans jamais arrêter de se regarder
 C'est de la tendresse gardée dans le coffre
D'un cœur qui a volé
C'est une affection gardée dans les veines
D'un cœur qui est resté
C'est la certitude de la présence éternelle
De la vie qui a été
De la vie qui va
C'est la bonne santé
Être heureux, chanter
 Comme c'était, c'était, c'était
C'était bien et le sera à jamais
De tant, tant, tant
Merveilleusement s'aimer",pt_XX,fr_XX
"Eu!
Prisioneiro meu
Descobri no brêu
Uma constelação...
 Céus!
Conheci os céus
Pelos olhos seus
Véu de contemplação...
 Deus!
Condenado eu fui
A forjar o amor
No aço do rancor
E a transpor as leis
Mesquinhas dos mortais...
 Vou!
Entre a redenção
E o esplendor
De por você viver...
 Sim!
Quis sair de mim
Esquecer quem sou
E respirar por ti
E assim transpor as leis
Mesquinhas dos mortais...
 Agoniza virgem Fênix
O amor!
Entre cinzas arco-íris
Esplendor!
Por viver às juras
De satisfazer o ego mortal...
 Coisa pequenina
Centelha divina
Renasceu das cinzas
Onde foi ruína
Pássaro ferido
Hoje é paraíso...
 Luz da minha vida
Pedra de alquimia
Tudo o que eu queria
Renascer das cinzas...
 E eu!
Quando o frio vem
Nos aquecer o coração
Quando a noite faz nascer
A luz da escuridão
E a dor revela a mais
Esplêndida emoção...
 O amor!
Quando o frio vem
Nos aquecer o coração
Quando a noite faz nascer
A luz da escuridão
E a dor revela a mais
Esplêndida emoção...
 Quando o frio vem
Nos aquecer o coração
Quando a noite faz nascer
A luz da escuridão
E a dor revela a mais
Esplêndida emoção
O amor!.","Moi
Moi le prisonnier
J'ai découvert dans l'obscurité
Une constellation
 Cieux !
J'ai connu les cieux
Dans tes yeux
Voile de contemplation...
 Dieux !
Condamné je l'ai été
À forger l'amour
Dans l'acier de la rancune
Et à transposer les lois
Mesquines des mortels...
 J'y vais !
Entre la rédemption
Et la splendeur
De vivre par toi
 Oui !
J'ai voulu sortir de moi
Oublier qui je suis
Et respirer par toi
Et ainsi transposer les lois
Mesquines des mortels...
 Agonise Phénix vierge
Oh amour !
Entre les cendres, l'arc-en-ciel
La splendeur !
Pour vivre les vœux
De satisfaire un ego mortel...
 Toute petite chose
Étincelle divine
Tu renais des cendres
Où tu étais en ruine
Oiseau blessé
Aujourd'hui c'est le paradis...
 Lumière de ma vie
Pierre philosophale
Tout ce que je voulais
C'était de renaître des cendres...
 Et moi !
Quand vient le froid
Nous réchauffer le cœur
Quand la nuit fait naître
La lumière de l'obscurité
Et la douleur révèle la plus
Splendide émotion...
 Et moi !
Quand vient le froid
Nous réchauffer le cœur
Quand la nuit fait naître
La lumière de l'obscurité
Et la douleur révèle la plus
Splendide émotion...
 Quand vient le froid
Nous réchauffer le cœur
Quand la nuit fait naître
La lumière de l'obscurité
Et la douleur révèle la plus
Splendide émotion...
L'amour !",pt_XX,fr_XX
"Ela une todas as coisas
como eu poderia explicar,
um doce mistério de rio,
com a transparência de um mar....
 Ela une todas as coisas,
quantos elementos vão lá ...
sentimento fundo de água,
com toda leveza do ar
 Ela está em todas as coisas,
até no vazio que me dá,
quando vejo a tarde cair
e ela não está
 Talvez ela saiba de cor
tudo que eu preciso sentir
Pedra preciosa de olhar !
Ela só precisa existir
para me completar
 Ela une o mar
com o meu olhar
Ela só precisa existir
pra me completar
 Ela une as quatro estações
Une dois caminhos num só
Sempre que eu me vejo perdido
une amigos ao meu redor
 Ela está em todas as coisas
até no vazio que me dá
quando vejo a tarde cair
e ela não está
 Talvez ela saiba de cor
tudo que eu preciso sentir
Pedra preciosa de olhar !
Ela só precisa existir
para me completar
 Ela une o mar
com o meu olhar
Ela só precisa existir
pra me completar
 Une o meu viver
com o seu viver
Ela só precisa existir
para me completar","Elle unit toutes les choses
Comment pourrais-je l'expliquer,
Un doux mystère de rivière,
Avec la transparence d'une mer...
 Elle unit toutes les choses,
Combien d'éléments y vont...
Sentiment profond d'eau,
Avec toute la légèreté de l'air
 Elle est en toutes choses,
Jusque dans le vide qu'elle me donne,
Quand je vois tomber la nuit
Et qu'elle n'est pas là
 Peut-être sait-elle par cœur
Tout ce que j'ai besoin de ressentir
Pierre précieuse à regarder !
Elle a juste besoin d'exister
Pour me compléter
 Elle unit la mer
A mon regard
Elle a juste besoin d'exister
Pour me compléter
 Elle unit quatre saisons
Elle réunit deux chemins en un seul
A chaque fois que je me sens perdu
Elle réunit des amis autour de moi
 Elle est en toutes choses,
Jusque dans le vide qu'elle me donne,
Quand je vois tomber la nuit
Et qu'elle n'est pas là
 Peut-être sait-elle par cœur
Tout ce que j'ai besoin de ressentir
Pierre précieuse à regarder !
Elle a juste besoin d'exister
Pour me compléter
 Elle unit la mer
A mon regard
Elle a juste besoin d'exister
Pour me compléter
 Elle unit mon existence
A son existence
Elle a juste besoin d'exister
Pour me compléter",pt_XX,fr_XX
"Porque se chamava moço
também se chamava estrada
Viagem de ventania
Nem lembra se olhou pra trás
Ao primeiro passo, aço, aço...
 Porque se chamava homem
Também se chamavam sonhos
E sonhos não envelhecem
Em meio a tantos gases lacrimogênios
Ficam calmos, calmos...
 E lá se vai mais um dia...
 E basta contar compasso
E basta contar consigo
Que a chama não tem pavio
De tudo se faz canção e o coração
Na curva de um rio, rio ...
 E lá se vai mais um dia...
 E o Rio de asfalto e gente
Entorna pelas ladeiras
Entope o meio-fio
Esquina mais de um milhão quero ver então
A gente, gente, gente...
 E lá se vai mais um dia...","Parce qu'on l'appelait jeune homme
On appelait aussi la route
Voyage en coup de vent
Il ne se souvient même pas s'il a regardé en arrière
Au premier pas, pas, pas...
 Parce qu'on l'appelait homme
On appelait aussi les rêves
Et les rêves ne vieillissent pas
Au milieu de tant de gaz lacrymogène
Ils restent calmes, calmes...
 Et un jour de plus s'en va...
 Et il suffit de compter le compas
Et il suffit de compter sur soi
Car la flamme n'a pas de mèche
On fait des chansons sur tout et sur le cœur
Dans la courbe d'une rivière, rivière...
 Et un jour de plus s'en va...
 Et le Rio d'asphalte et de gens
Se déverse dans les ruelles
Bouche le caniveau
Au coin de la rue je veux en voir plus d'un million alors
De gens, de gens, de gens...
 Et un jour de plus s'en va...",pt_XX,fr_XX
"Eu sei que ela nunca mais apareceu
Na minha vida minha
Minha mente
Novamente
Eu sei que o que ficou
Não desapareceu
A minha vida
Muda
Sempre
Lentamente
Como a lua,
Que dá voltas pelo céu
E mexe,
Tanto com o presente
Quanto o ausente
Eu sei, eu sei, eu sei, eu sei
Eu sei, eu sei, eu sei,
Não sou vidente
Mas sei o rumo
Do seu coração
 Permita
Que o amor
Invada sua casa,
Coração
Que o amor
Invada sua casa,
Coração
Que o amor
Invada sua casa,
Saia, não vaia,
Não caia na navalha
Que corta a tua carne
E sangra tudo o que você precisa
Descobrir","Dans ma vie de mon
Mon esprit
De nouveau
Je sais ce qui était
Pas disparu
Ma vie
Commutateurs
Toujours
Lentement
Comme la lune,
Ce qui se passe dans le ciel
Et déplacer,
Tous les deux avec cette
Comme les disparus
Je sais, je sais, je sais, je sais
Je sais, je sais, je sais,
Je ne suis pas voyante
Mais je sais que le cours
Votre cœur
 Permettre
Que l'amour
Envahir votre maison,
Cœur
Que l'amour
Envahir votre maison,
Cœur
Que l'amour
Envahir votre maison,
Jupe, pas huer,
Ne pas tomber sur le rasoir
Couper la viande
Et tout ce que vous devez saignements
Découvrez",pt_XX,fr_XX
"//Da margem esquerda da vida
Parte uma ponte que vai//
//Só até meio, perdida
Num halo vago, que atrai//
 //É pouco tudo o que vejo
Mas basta, por ser metade//
//P'ra que eu me afogue em desejo
Aquém do mar da vontade//
 //Da outra margem, direita
A ponte parte também//
//Quem sabe se alguém me espreita?
Não a atravessa ninguém//","// De la rive de la vie, à gauche
S’élance un pont qui s’en va //
// Seul jusqu’au milieu, perdu
Dans un halo vague qui attire. //
 // Tout ce que je vois n’est presque rien
Mais suffit pour que j’avance à mi-chemin, //
// Pour que je me noie dans un désir,
En deçà de l’océan du vouloir. //
 // De l’autre rive, de la droite
Le pont s’élance, là aussi. //
// Qui sait si ne m’y guette quelqu’un ?
Mais il n’y a personne qui le traverse. //",pt_XX,fr_XX
"Espere por mim, morena,
Espere que eu chego já
O amor por você morena
Faz a saudade me apressar.
 Espere por mim, morena,
Espere que eu chego já
O amor por você, morena,
Faz a saudade me apressar.
 Tire um sono na rede
Deixa a porta encostada
Que o vento da madrugada
Já me leva pra você.
 E antes de acontecer o Sol
A barra vir quebrar
Estarei nos teus braços
Para nunca mais voar.
 E nas noites de frio
Serei o teu cobertor,
Quentarei o teu corpo
Com meu calor
 Ah, minha santa, te juro
Por Deus Nosso Senhor,
Nunca mais, minha morena,
Vou fugir do teu amor.
 Espere por mim, morena,
Espere que eu chego já
O amor por você, morena,
Faz a saudade me apressar.
 Espere por mim, morena,
Espere que eu chego já
O amor por você, morena...","Attends-moi, ma brune
Attends car j'arrive bientôt
L'amour pour toi, ma brune
Et la nostalgie, me font presser le pas
 Attends-moi, ma brune
Attends car j'arrive bientôt
L'amour pour toi, ma brune
Et la nostalgie, me font presser le pas
 Fais une sieste dans le hamac
Laisse la porte entrouverte
Car le vent de l'aube
M'emporte déjà vers toi.
 Et avant que soleil
Ne vienne dépasser la montagne
Je serai dans tes bras
Pour ne plus jamais m'envoler
 Et pendant les nuits froides
Je serai ta couverture,
Je réchaufferai ton corps
Avec ma chaleur
 Ah, ma sainte, je jure
Sur Dieu, notre Seigneur
Jamais plus, ma brune,
Je ne vais fuir ton amour.
 Attends-moi, ma brune
Attends car j'arrive bientôt
L'amour pour toi, ma brune
Et la nostalgie, me font presser le pas
 Attends-moi, ma brune
Attends car j'arrive bientôt
L'amour pour toi, ma brune...",pt_XX,fr_XX
"Posso estar só, mas sou de todo mundo
Por eu ser só um
Ah, nem! Ah, não! Ah, nem dá!
Solidão, foge que eu te encontro que eu já tenho asa
Isso lá é bom
Doce solidão?","Je peux être seul, mais je suis à tout le monde
Pour n'être qu'un
Ah, que nenni ! Ah, non ! Ah, pas possible !
Solitude, fuis car je vais te trouver, car j'ai déjà des ailes
Cela est bon
Douce solitude ?",pt_XX,fr_XX
"Paz, eu quero paz
Já me cansei de ser a última a saber de ti
Se todo mundo sabe quem te faz chegar mais tarde
Eu já cansei de imaginar você com ela
Diz pra mim se vale a pena, amor
A gente ria tanto desses nossos desencontros
Mas você passou do ponto e agora eu já não sei mais...
 Eu quero paz
Quero dançar com outro par pra variar, amor
Não dá mais pra fingir que ainda não vi
As cicatrizes que ela fez
Se desta vez ela é senhora deste amor
Pois vá embora, por favor
Que não demora pra essa dor... sangrar","La paix, je veux la paix
Je suis déjà fatiguée d'être la dernière à avoir de tes nouvelles
Si tout le monde sait qui te fait arriver en retard
Je suis déjà fatiguée de t'imaginer avec elle
Dis-moi si ça vaut la peine, mon amour
On riait tant de nos malentendus
Mais tu as dépassé la ligne et maintenant je ne sais déjà plus...
 Je veux la paix
Je veux danser avec un autre pour changer, mon amour
Il ne m'est plus possible de faire semblant que je n'ai pas encore vu
Les cicatrices qu'elle a faites
Si cette fois elle est maîtresse de cet amour
Alors va t'en, s'il te plaît
Car cette douleur ne va pas tarder à... saigner",pt_XX,fr_XX
