original_poem,translated_poem,src_lang,tgt_lang
". . . . Homenagem a Federico García Lorca
 Dormir um pouco — um minuto,
 um século. Acordar
na crista
duma onda, ser
o lastro de espuma
que há no sono
das algas. Ou
ser apenas
a maré, que sempre
volta
para dizer: eu não morri, eu sou
a borboleta
do vento, a flor
incandescente destas águas.",". . . . Hommage à Federico García Lorca
 Dormir un peu — une minute,
 un siècle. Se réveiller
sur la crête
d'une vague, être
l'écume-ballast
qui pèse sur le sommeil
des algues. Ou
être juste
la marée, qui toujours
revient
pour dire : je ne suis pas mort, je suis
le papillon
du vent, la fleur
incandescente de ces eaux.",pt_XX,fr_XX
"Eu vejo em seu olhar
Tristeza bem igual
A do meu triste olhar
Senti como você que a vida terminou
Eu vi desabar
 Um mundo de ternura e fantasia
Que logo se tornou uma ruina só
Aquele sonho que um dia sonhei
Depressa desabou
 Pra recomeçar ainda é tempo
Eu sei existe o mal, mas deve haver o bem
Dê-me sua mão e caminhe ao meu lado
Na dor que nos uniu a vida nos sorri
 Eu vejo em seu olhar
Tristeza bem igual
A do meu triste olhar
Senti como você que a vida terminou
Eu vi desabar
 Um mundo de ternura e fantasia
Que logo se tornou uma ruina só
Aquele sonho que um dia sonhei
Depressa desabou
 Pra recomeçar ainda é tempo
Eu sei existe o mal, mas deve haver o bem
Dê-me sua mão e caminhe ao meu lado
Na dor que nos uniu a vida nos sorri
 No som da nossa voz
No ardor do nosso ser
Na luz do nosso olhar
O mundo vai saber
Que jamais é tarde pra recomeçar","Je vois dans ton regard
Une tristesse bien égale
A mon triste regard
J'ai senti comme toi que la vie était terminée
J'ai vu s'effondrer
 Un monde de tendresse et de fantaisie
Qui aussitôt s'est changé en ruine
Ce rêve qu'in jour j'ai rêvé
S'est aussitôt effondré
 Il est encore temps de recommencer
Je sais que le mal existe, mais il doit y avoir le bien
Done-moi ta main et marche à mes côtés
Dans la douleur qui nous unit la vie nous sourit
 Je vois dans ton regard
Une tristesse bien égale
A mon triste regard
J'ai senti comme toi que la vie était terminée
J'ai vu s'effondrer
 Un monde de tendresse et de fantaisie
Qui aussitôt s'est changé en ruine
Ce rêve qu'in jour j'ai rêvé
S'est aussitôt effondré
 Il est encore temps de recommencer
Je sais que le mal existe, mais il doit y avoir le bien
Done-moi ta main et marche à mes côtés
Dans la douleur qui nous unit la vie nous sourit
 Au son de notre voix
Dans l'ardeur de notre être
A la lumière de notre regard
Le monde va savoir
Que pour recommencer il n'est jamais trop tard",pt_XX,fr_XX
"Não se esquece jamais o que passou
Pois sempre resta o segredo que ficou
Qualquer coisa que insiste
E que torna a vida triste
Penso em você demais
E quanto mal me faz
Eu já não o esqueço mais
 Dizem que o tempo
E os dias que passam
São folhas que esvoaçam
Fazem a gente esquecer
Mas a cada dia relembro amargamente
E a realidade me faz entristecer
 Não se esquece jamais o que passou
Pois sempre resta um segredo que ficou
 Eu já não o esqueço mais","On n'oublie jamais ce qui s'est passé
Car il y a toujours le secret qui est resté
Toute chose qui insiste
Et qui rend la vie triste
Je pense beaucoup à toi
Et ça me fait beaucoup de mal
Je n'oublie jamais
 On dit que le temps
Et les jours qui passent
Sont des feuilles qui s'envolent
Elles nous font oublier
Mais chaque jour je me souviens amèrement
Et la réalité me rend triste
 On n'oublie jamais ce qui s'est passé
Car il y a toujours le secret qui est resté
 Je n'oublie jamais",pt_XX,fr_XX
"Antes de dizer adeus, pense devagar
Que a saudade vai chegar e trazer
Tanta dor, tanta dor
E a vontade de chorar, também vai chegar
Quando a solidão vier e trazer
Tanta dor, tanta dor
 É preciso compreender que
O coração só de amor quer viver
O amor se faz cancão
Se o coração viver feliz
 Saiba que é melhor viver sem saber chorar
É tão bom saber amar e sentir
Só amor, só amor
Deixe o coração sonhar, alegre e feliz
É tão bom viver assim
A cantar, a cantar, a cantar
 É preciso compreender que
O coração só de amor quer viver
O amor se faz cancão
Se o coração viver feliz
 Sim, vivo só por amor
O amor que nós sabemos sentir
Sim, por você, meu amor
Tudo que eu sonhei vai virar canção
 É preciso compreender que
O coração só de amor quer viver
O amor se faz cancão
Se o coração sorrir feliz
É preciso compreender que
O coração só de amor quer viver","Avant de dire adieu, pense doucement
Car le regret arrivera et apportera
Tant de douleur, tant de douleur
Et l'envie de pleurer, arrivera aussi
Quand la solitude viendra t'apporter
Tant de douleur, tant de douleur
 Il faut comprendre que
Le cœur ne veut vivre que d'amour
L'amour se fait chanson
Si le cœur vit heureux
 Sache qu'il vaut mieux vivre sans savoir pleurer
C'est si bon de savoir aimer et ne ressentir
Que de l'amour, que de l'amour
Laisse le cœur rêver, joyeux et heureux
C'est si bon de vivre ainsi
En chantant, en chantant, en chantant
 Il faut comprendre que
Le cœur ne veut vivre que d'amour
L'amour se fait chanson
Si le cœur vit heureux
 Oui, je vis seulement pour l'amour
L'amour que nous savons ressentir
Oui, pour toi, mon amour
Tout ce que j'ai rêvé va devenir chanson
 Il faut comprendre que
Le cœur ne veut vivre que d'amour
L'amour se fait chanson
Si le cœur vit heureux
Il faut comprendre que
Le cœur ne veut vivre que d'amour",pt_XX,fr_XX
"Esta noite tenho frio, solo pienso en ti
Espera uma resposta, não posso ficar assim
E os nossos sonhos esperam por nós
Diz-me se os vamos cumprir
 Passo noites em branco
Lembrando os momentos
Sinto-me tão preso, e agora?
 O que tu queres de mim?
Esta noite na minha cama me disseste que sim
Dizes que me amas, mas foges daqui
O que tu queres de mim?
E agora?
 O que tu queres de mim?
Esta noite na minha cama me disseste que sim
Dizes que me amas, mas foges daqui
O que tu queres de mim?
E agora?
 E o tempo acabou, para ti e para mim
Já nem quero essa resposta
Não há futuro para nós
 Estou cansado de desculpas
Fazem parte do passado e lembro que
Aiii!
 Passo noites em branco
Lembrando os momentos
Sinto-me tão preso, e agora?
 O que tu queres de mim?
Esta noite na minha cama disseste que sim
Dizes que me amas, mas foges daqui
O que tu queres de mim?
E agora?
 O que tu queres de mim?
Esta noite na minha cama disseste que sim
Dizes que me amas, mas foges daqui
O que tu queres de mim?
E agora?
 O que tu queres de mim?
Esta noite na minha cama disseste que sim
Dizes que me amas, mas foges daqui
O que tu queres de mim?
E agora?","J'ai froid la nuit, je ne pense qu'à toi
  Attends une réponse, je ne peux pas rester comme ça
  Et nos rêves nous attendent
  Dites-moi si nous allons les remplir
  Je passe des nuits en blanc
  Se souvenir des instants
  Je me sens tellement pris au piège, et maintenant ?
  Que voulez-vous de moi?
  Ce soir dans mon lit tu m'as dit oui
  Tu dis que tu m'aimes, mais tu t'enfuis d'ici
  Que voulez-vous de moi?
  Et maintenant?
  Que voulez-vous de moi?
  Ce soir dans mon lit tu m'as dit oui
  Tu dis que tu m'aimes, mais tu t'enfuis d'ici
  Que voulez-vous de moi?
  Et maintenant?
  Et le temps est écoulé pour toi et moi
  Je ne veux même plus cette réponse
  Il n'y a pas d'avenir pour nous
  j'en ai marre des excuses
  Ils font partie du passé et je m'en souviens
  Aie!
  Je passe des nuits en blanc
  Se souvenir des instants
  Je me sens tellement pris au piège, et maintenant ?
  Que voulez-vous de moi?
  Ce soir dans mon lit tu as dit oui
  Tu dis que tu m'aimes, mais tu t'enfuis d'ici
  Que voulez-vous de moi?
  Et maintenant?
  Que voulez-vous de moi?
  Ce soir dans mon lit tu as dit oui
  Tu dis que tu m'aimes, mais tu t'enfuis d'ici
  Que voulez-vous de moi?
  Et maintenant?
  Que voulez-vous de moi?
  Ce soir dans mon lit tu as dit oui
  Tu dis que tu m'aimes, mais tu t'enfuis d'ici
  Que voulez-vous de moi?
  Et maintenant",pt_XX,fr_XX
"As cordas do redemoinho
sobem ao céu
tranças loucas
feito peão.
 O lobo é o diabo do cordeiro
o capitão do seu sargento
o cachorro do gato
o inspetor do transgressor
na ciranda dos diabos e dos pobres
todos somos pobres diabos.
 Os caboclos mascam fumo
sentam-se nas calçadas
das cidades do interior.
Os caboclos são pobres diabos.
 No morse dos olhares
a cidade se move
e os bondes rangendo
os dentes
em São Francisco
ou Santa Tereza
são pobres diabos de ferro.
 O diabo é que o rico
é diabo mas não é pobre.
E se tem um diabo
para o diabo rico
– que o pode fazer pobre diabo –
é a sua consciência,
seu espírito atormentado,
que empobrece o diabo rico
e o torna um pobre diabo.","Le tourbillon des cordes
vers le ciel s'élève
tresses folles
du péon.
 Le loup est le diable de l'agneau
le capitaine du sergent
le chien du chat
l'inspecteur du transgresseur
dans l'arène des diables et des pauvres
nous sommes tous de pauvres diables.
 Les mulâtres mâchent de la fumée
s'assoient sur les trottoirs
des villes de l'intérieur.
Les mulâtres sont de pauvres diables.
 Le morse des regards
fait bouger la ville
et les tramways grincent
des dents
à San Francisco
ou à Santa Teresa. 1
Pauvres diables de fer.
 Le diable seul est riche
il est diable mais n'est pas pauvre.
Et s'il y a un diable
pour le diable riche
– ce qui peut faire de lui un pauvre diable –
c'est sa conscience.
Son esprit tourmenté
appauvrit le diable riche
et fait de lui un pauvre diable.
  1.
de Rio de Janeiro",pt_XX,fr_XX
"Um dia meu tio inventou
de morar no sótão
do pensamento lá dele.
E se refugiou menino
na memória cheia de pios
em que vivia na gaiola da infância.
Desce daí da memória,
a gente pedia
e meu tio insistia
em cantar sabiá
entre as grades finas da tristeza.
Até que voou para onde não há canto
ou asa e tudo é gaiola vazia.
Quando ando triste
subo ao galho mais alto
da insensatez
e tento cantar
em linguagem de pássaro.
Rejeito o alpiste da razão
— miúdo e aglomerado —
este que se dá aos melancólicos
engaiolados pela solidão.","Un jour, mon oncle eut cette
invention de vivre
dans le grenier de sa pensée.
Et il se réfugia, enfant à la mémoire
emplie des piaulements de la vie,
dans la cage de son enfance.
Redescends donc de ta mémoire,
demandions-nous,
mais mon oncle s'obstinait
à chanter comme une grive
entre les fins barreaux de sa tristesse.
Jusqu'à ce qu'il s'envole là où il n'y a plus
ni chant ni aile et partout une cage vide.
Lorsque je suis triste,
je grimpe sur la branche
la plus haute du délire
et j'essaie de chanter
avec un langage d'oiseau.
De la raison je rejette l'alpiste
— petit et aggloméré —
que l'on donne aux mélancoliques
encagés dans leur solitude.",pt_XX,fr_XX
"Aqui, quieto em meu canto,
sem mexer-me, olhando a luz higiênica do sol,
penso na inutilidade cansativa de malas e hotéis
para divertir-me nas férias estrangeiras.
 Não, só preciso da vontade,
nem sempre firme,
um vento estradeiro,
um alarde distante de pássaros
e nada além do meu corpo.","Tranquille ici, dans mon coin,
sans bouger, à regarder la lumière hygiénique du soleil,
je pense à l'épuisante inutilité des valises et des hôtels
pour aller me divertir en vacances à l'étranger.
 Non, j'ai surtout besoin de volonté,
pas toujours ferme,
un vent favorable,
au loin, des oiseaux qui paradent
et rien de plus que mon corps.",pt_XX,fr_XX
"Por culpa de meus risos
De tudo quanto faço
Encheram-me de guizos
Fizeram-me palhaço
Ninguém me leva a sério
De palmas infantis
Cercaram meu império
De Bravos e de Bis
 Para o meu narigão
Bravo, bravo
Para o meu sapatão
Bravo, bravo
Por dar cabriolas
Por dar saltos mortais
Ter medo de pistolas
Fugir dos animais
Para o meu chapelão
Bravo, bravo
Para o sol do calção
Bravo, bravo
 Na face lambuzada
Ninguém vê meu rubor
Da boca escancarada
Ninguém escuta amor
E a lágrima que corre
É feita de alvaiade
Que importa que ela borre
De risos e piedade
 Para o meu tropeção
Bravo, bravo
Para cada empurrão
Bravo, bravo
Por ter o riso a boca
E o tapa no nariz
E quando o sangue espoca
Saber te querem bis
Por levar bofetão
Bravo, bravo
Para o tombo no chão
Bravo, bravo
 Na corda aqui no alto
Eu devo passear
E sinto a cada salto
Surpresa em cada olhar
Surpresa é minha sina
Surpresa é minha dor
A minha bailarina
Beijando o domador
 E o circo a girar
Bravo, bravo
E a charanga a tocar
Bravo, bravo
E então pelo desejo
De ter algum amor
Devolvo aquele beijo
A cada espectador
Bravo, bravo
Bravo, bravo, bravo","À cause de mes rires
De tout ce que je fais
Ils m'ont couvert de clochettes
Ils ont fait de moi un clown
Personne ne me prend au sérieux
Avec des applaudissements infantiles
Ils ont encerclé mon empire
De bravos et de bis
 Pour mon gros nez
Bravo, bravo
Pour mes grandes chaussures,
Bravo,bravo
Pour faire des cabrioles
Pour faire des sauts mortels
Avoir peur des pistolets
Fuir les animaux
Pour mon grand chapeau
Bravo, bravo
Pour mon grand pantalon
Bravo, bravo
 Sur mon visage peinturluré
Personne ne voit que je rougis
De ma bouche bée
Personne n'écoute l'amour
Et la larme qui coule
Et faite de peinture blanche
Peu importe qu'elle déborde
De rire et de pitié
 Pour mes trébuchements
Bravo, bravo
Pour chaque bourrade
Bravo, bravo
Pour avoir le rire aux lèvres
Et les coups sur le nez
Et quand le sang éclabousse
On te demande un bis
Pour recevoir des baffes
Bravo, bravo
Pour tomber par terre
Bravo, bravo
 Sur la corde là-haut
Je dois passer
Et je sens à chaque saut
De la surprise dans chaque regard
La surprise c'est ma destinée
La surprise c'est ma douleur
Ma ballerine
Qui embrasse le dompteur
 Et le cirque qui tourne
Bravo, bravo
Et la fanfarre qui joue
Bravo, bravo
Et ensuite pour le désir
D'avoir un peu d'amour
Je rends ce baiser
À chaque spectateur
Bravo, bravo
Bravo, bravo, bravo",pt_XX,fr_XX
"Era feliz, tudo ia bem
Tu na mesma paz
Feliz também, tudo ia bem
Nós duas crianças 
Que alegres brincam
Sem perceber
Que toda essa paz 
Um dia pode enfim morrer
 Eu tenho pena
Eu tenho pena 
De recordar
 Eu com meu cigarro
O meu jornal, tudo vai bem
Tu com os teus vestidos
As tuas joias, tudo vai bem
Nós junto a TV 
Mas nem um vê se o outro está
Nós assim distantes 
Já esquecemos o que é beijar
 Eu tenho pena 
Eu tenho pena
Mas é assim","Je vivais en paix
J'étais heureux, tout allait bien
Toi dans la même paix
Heureuse aussi, tout allait bien
Nous étions deux enfants
Qui jouaient joyeusement
Sans s'apercevoir
Que toute cette paix
Pouvait un jour mourir
 Ça me fait de la peine
Ça me fait de la peine
De me souvenir
 Moi avec ma cigarette
Mon journal, tout va bien
Toi avec tes robes
Tes bijoux, tout va bien
Nous devant la télévision
Mais aucun de nous ne voit si l'autre est là
Nous sommes ainsi éloignés
Nous oublions déjà ce qu'est un baiser
 Ça me fait de la peine
Ça me fait de la peine
Mais c'est comme ça",pt_XX,fr_XX
"Ela devia, ela devia confessar o seu amor
E teria com sorrisos todo este bem que eu lhe dou
Ela devia, ela devia desejar meu coração
Que é dela, para ela, devia, devia...
 Ser feliz, ser feliz demais
Com o amor, o amor que faz
Nosso peito bater tão depressa, depressa
São seus olhos dois faróis
Que iluminam meu viver
E me clareiam, clareiam no mundo, mundo
 Ela devia, ela devia dissipar minha ilusão
E teria, e teria tudo do meu coração
Ela devia, ela devia me dizer frases de amor
Como as outras, as outras, devia, devia...
 Receber o meu carinho
Que eu tenho para dar
Alegria de amar só comigo, comigo
Devia dizer-me
Eu te amo, te amo, te amo tanto
Eu te quero, te quero, te quero, te adoro
Meu amor eu te quero, te amo, te adoro","Elle aurait dû, elle aurait dû déclarer son amour
Elle aurait eu, avec des sourires, tout ce bien que je te fais
Elle aurait dû, elle aurait dû désirer mon cœur
Qui était pour elle, pour elle, elle aurait dû...
 Être heureuse, être très heureuse
Avec l'amour, l'amour qui fait
Battre notre cœur si vite, si vite
Tes yeux sont deux phares
Qui illuminent ma vie
Et m'éclairent, m'éclairent le monde
 Elle aurait dû, elle aurait dû dissiper mon illusion
Et elle aurait eu, aurait eu tout mon cœur
Elle aurait dû, elle aurait dû me dire des phrases d'amour
Comme les autres, les autres, elle aurait dû, elle aurait dû...
 Recevoir l'affection
Que j'ai pour elle
La joie d'aimer juste avec moi, avec moi
Elle aurait dû me dire
Je t'aime, je t'aime, je t'aime tant
Je t'aime, je t'aime, je t'aime, je t'aime
Mon amour je t'aime, je t'aime, je t'adore",pt_XX,fr_XX
"Quando morreu o poeta
Quando morreu o poeta
Quem conheceu-o
Se comoveu
O mundo inteiro sofreu
 Quando morreu o poeta
Quando morreu o poeta
Até o céu
Também chorou
Mais uma flor que murchou
 Onde estará sua estrela
Onde estará sua estrela
Sempre brilhou
Sempre luziu
Não vejo mais, sumiu
 Nascem no campo mil rosas
Nascem no campo mil rosas
Em seu louvor
Em seu louvor
Nascerão rosas de amor
 La, la, la, la, la, la, la
La, la, la, la, la, la, la
Eh, la, la, la
La, la, la, la
Nascerão rosas de amor","Quand il est mort le poète
Quand il est mort le poète
Ceux qui l'ont connu
Se sont émus
Le monde entier a souffert
 Quand il est mort le poète
Quand il est mort le poète
Même le ciel
A pleuré
Une fleur de plus s'est fanée
 Où est son étoile
Où est son étoile
Qui a toujours brillé
Qui a toujours lui
Je ne la vois plus, elle est partie
 Mille roses naissent dans les champs
Mille roses naissent dans les champs
En son honneur
En son honneur
Naîtront des roses d'amour
 La, la, la, la, la, la, la
La, la, la, la, la, la, la
Eh, la, la, la
La, la, la, la
Naîtront des roses d'amour",pt_XX,fr_XX
"Teu nome
Vive em meu pensamento
Igual um doce poema
Que me fala de amor
Teu nome
Parece diadema
Que se veste de sol
Espalhando fulgor
Teu nome
É um céu tão risonho
Belo conto de fadas
Que embala meu sonho
 Teu nome, teu nome
Oh-oh, oh-oh, oh-oh
 Se a brisa murmura
Ah, em tudo há ternura
Que me traz emoção
Teu nome
É igual chuva de prata
Que seduz e arrebata
Todo o meu coração
 Teu nome, teu nome
Oh-oh, oh-oh, oh-oh
 Teu nome
Flor suave que dança
O balé da esperança
Em formoso jardim
Teu nome
É canção, devaneio
Melhor tema, não creio
Que vá o mundo
Encontrar outro assim
Encontrar assim","Ton nom
Vit dans ma pensée
Tel un doux poème
Qui me parle d'amour
Ton nom
Ressemble à un diadème
Qui se vêt de soleil
Et répand son éclat
Ton nom
Est un ciel si radieux
Un beau conte de fée
Qui berce mes rêves
 Ton nom, ton nom
Oh-oh, oh-oh, oh-oh
 Si la brise murmure
Ah, en tout il y a une tendresse
Qui qui m'apporte de l'émotion
Ton nom
Et comme une pluie d'argent
Qui séduit et ravit mon cœur
Tout mon cœur
 Ton nom, ton nom
Oh-oh, oh-oh, oh-oh
 Ton nom
Fleur suave qui danse
Le ballet de l'espérance
Dans un beau jardin
Ton nom
Est une chanson, une rêverie
Un meilleur thème, je ne crois pas
Que le monde va
En rencontrer un autre pareil
En rencontrer un comme ça",pt_XX,fr_XX
"Amanhece no país do esquecimento,
há muita brancura
no país algodoado das lembranças.
Teus olhos, turvados de lágrimas,
estariam inquietos e miúdos,
como se fossem dois corações verdes,
à espera do telefonema que não virá
por dois mortais motivos:
não se telefona para os mortos,
não se lembra dos mortos.
O dia é para mães vivas.
Não podes ser cremada da lembrança
dos homens, nem hoje nem sempre.
O inferno dos dias
e o comércio das emoções
te deixaram atônita
sem entender a razão de
no primeiro ano de tua morte
não receberes o telefonema
no teu dia das mães mortas.","Il fait jour au pays de l'oubli,
il y a trop de blancheur
au pays cotonneux des souvenirs.
Tes yeux, embués de larmes,
se font petits et sont inquiets,
comme le sont deux cœurs verts,
à attendre le coup de fil qui ne viendra
pas, pour deux raisons mortelles :
on n'appelle pas les morts,
on ne se souvient pas des morts.
Ce jour est celui des mères qui sont en vie.
On ne peut pas être incinéré de la mémoire
des hommes, ni aujourd'hui, ni jamais.
L'enfer des jours
et le commerce des émotions
t'ont laissée abasourdie,
sans que tu comprennes, la première
année de ta mort, pourquoi,
tu n'as pas reçu ton coup de fil
le jour des mères qui sont mortes.",pt_XX,fr_XX
"“A verdade é que estou confuso,
A verdade é que estou perdido.
Cada coisa que te digo
É uma declaração de guerra,
Ou nada do que te digo interessa,
E o silêncio é dar margem
A uma margem que cresce.
Marcaria encontro contigo, dentro de ti,
Para te perguntar onde estás –
Se ainda aceitasses ver-me.
Diria que te amo
Se aceitasses ouvir-me.
Dir-te-ia que estou aqui
Se ainda me aceitasses dentro de ti.”
Confundo as identidades
Da estrela da manhã e da estrela da tarde
Posso imaginar que os meus olhos
Estejam agora húmidos com a confusão
De um cão que não entende as palavras,
Mas apenas o tom.
Posso conceber que essa ternura perplexa
Cause repulsa, mas não a entendo.
Tudo o que te possa dizer
Te soará a declaração de guerra
Ou, pior ainda, a capitulação
Neste jogo de identidades que se desfocam,
Num combate de sombras
Entre forças que se desprendem.
E o silêncio é dar margem
A essa margem que cresce.
Em breve passará um rio, soará a noite,
E será o mundo.","« La vérité est que je suis confus,
La vérité est que je suis perdu.
Tout ce que je te dis
Est une déclaration de guerre,
Ou rien de ce qui est dit ne t’intéresse,
Et le silence donne de la marge
À une marge qui grandit.
Je prendrais rendez-vous avec toi, chez toi,
Pour te demander où tu es –
Si tu acceptais encore de me voir.
Je dirais que je t'aime
Si tu acceptais de m'écouter.
Je te dirais alors que je suis là
Si tu m'acceptais encore chez toi. »
Je confonds les identités
De l'étoile du matin et de l'étoile du soir,
J'imagine dès lors que mes yeux
Sont humides, que je suis confus comme
Un chien qui ne comprend pas les mots,
Mais seulement le ton.
Je conçois que cette tendresse irrésolue
Dès lors fasse horreur, et ne soit pas comprise.
Tout ce que je pourrai te dire
Résonnera comme une déclaration de guerre
Ou, pire encore, à une capitulation
Dans ce jeu d'identités qui se brouillent,
Dans un combat de ténèbres
Entre des forces qui se déchaînent.
Et le silence donne de la marge
À cette marge qui grandit.
Un fleuve bientôt va passer, résonnera la nuit,
Et ce sera le monde.",pt_XX,fr_XX
"A minha vida vai assim se organizando
levar o cachorro ao veterinário
colocar as prestações em dia
tirar saldos, conferir extrato
controlar o nível do óleo do carro
frequentar as reuniões de pais
e mestres no colégio
o passeio dominical com as crianças
pipocas no chão, o assento lambuzado
o rádio a cada curva uma estação
ao fim do dia enforcar-me na árvore do jardim
que este ano só dará um fruto.","Ma vie va s'organiser ainsi
conduire le chien chez le vétérinaire
régulariser les retards de paiement
tirer les soldes, rapprocher les relevés
vérifier le niveau d'huile de la voiture
assister aux réunions de parents
d'élèves au collège sans oublier
la balade dominicale avec les enfants
pop-corn sur le sol, le siège maculé
la radio à chaque virage changer de station
à la fin de la journée me pendre à l'arbre du jardin
qui cette année ne portera qu'un seul fruit.",pt_XX,fr_XX
"Tu me falavas
de futuros indecifráveis
que se podiam ler
no giroscópio das luas.
 Sussurravas tuas queixas redondas,
grávidas de lamentos,
as mãos longas das esperas,
os olhos como pedras
que aguardam sem agitar-se.
 A incerteza dos ventos
criava comboios negros
nas noites em claro e escuro
do quarto de concentração,
das febres que são mais altas
quando não queimam.","Tu me parlais
de futurs indéchiffrables
que l'on pourrait lire
dans le gyroscope des lunes.
 Me murmurais tes rondes plaintes,
lamentations gravides,
tes longues mains de l'espérance,
tes yeux comme des pierres
attendant sans bouger.
 L'incertitude des vents
créait des wagons noirs
dans les nuits en clair-obscur
du quartier de concentration,
des fièvres qui sont plus élevées
lorsqu'elles ne brûlent pas.",pt_XX,fr_XX
"Um dia nascerá
Sobre as folhas do pomar
E a criança o guardará
No seu livro de imagens
 No mundo de ilusão
Sensações despertarão
E da imaginação
A festa de paisagens
 Sobre o papel
Desenha o Sol de ouro
Enfeitaria no céu
Seu primeiro Sol
 Ao entender a cor,
Uma flor teria na mão
E das águas o rumor,
Despertaria o seu coração
 Ao divisar no céu
A clara estrela
Perceberá então
O mundo afinal
 O mundo que se tem
Onde irá colher também
Num jardim de riso e dor
As gramas crescerão do amor","Un jour naîtra
Sur les feuilles du verger
Et l'enfant le gardera
Dans son livre d'images
 Dans le monde de l'illusion
Des sensations s'éveilleront
Et dans l'imagination
Ce sera la fête des paysages
 Sur le papier
Il dessine le soleil d'or
Il décore dans le ciel
Son premier soleil
 En comprenant les couleurs
Il aurait dans sa main une fleur
Et des eaux la rumeur
Réveillerait son cœur
 En apercevant dans le ciel
L'étoile claire
Il comprendra alors
Finalement le monde
 Le monde qu'il a
Où il ira aussi cueillir
Dans un jardin de douleur et de rires
Les herbes poussant de l'amour",pt_XX,fr_XX
"O homem tem apenas dois passos:
um passo à frente
e um passo atrás.
O passo que se dá à frente
é um passo doble,
o passo que se dá atrás
é um passo em falso.
Há passos que parecem ser à frente
e levam ao pé do cadafalso,
à ira dos materiais em erosão
que morrem ao se devorar.","L'homme ne possède que deux pas :
un pas vers l'avant
et un pas vers l'arrière.
Le pas qui se fait en avant
est un pas doublé,
le pas qui se fait en arrière
est un faux-pas.
Il y a des pas qui semblent aller de l'avant
et qui mènent au pied de l'échafaudage
à la colère des matériaux qui s'érodent
et qui meurent, se dévorant.",pt_XX,fr_XX
"Oh, espírito de Faulkner no campo de cidadezinhas imaginárias.
Oh, espírito devastado na terra poética de Eliot,
espargindo dull roots.
São cruzes no cemitério
da memória
do campo,
cada letra um grão
e cada palavra um pé de milho
– ali estão os escritores canaviais como Graciliano
na sua imensa plantação de vidas secas,
no latifúndio infindo dos livros,
escutando o violino do vento
afinando as cordas
. . . . para a sinfonia de som e fúria.","Ô, esprit de Faulkner sur le champ des petites villes imaginaires.
Ô, esprit ravagé sur la terre poétique d'Eliot
remuement de ternes roots.
Ce sont des croix dans le cimetière
de la mémoire
du champ,
chaque lettre est un grain
et chaque parole un pied de maïs
- Là sont les écrivains de la cannaie comme Graciliano
sur leur immense plantation de vies sèches,
au latifundium infini des livres,
écoutant le violon du vent
accordant les cordes
. . . . . pour une symphonie de son et de fureur.",pt_XX,fr_XX
"La la la la la lala
La la la la la lala
La la la la la lala
La la la la la
 ""Papai, conte-nos a história de um pequeno balão?""
""De um pequeno balão?""
""Sim! Em twist"" [1]
""Em twist?""
""Sim!!""
 Um balão ao céu subiu
Para encontrar o amor
De uma nuvem que ele viu
E se apaixonou
Pobre do balão subiu
Sempre, sempre sem parar
Tanto, tanto amor sentiu
No céu a sonhar
 Mas, o sol percebeu esse drama de amor
Que lá no céu de pressa, ia acontecer
E fez o vento arrastar, o balão a subir
E fez o pobrezinho arrebentar
 Todo sonho é um balão
Nuvem branca é o amor
Céu azul é o coração
O vento é ilusão
 ""Crianças, vamos lá!""
 Mas, o sol percebeu esse drama de amor
Que lá no céu de pressa, ia acontecer
E fez o vento arrastar, o balão a subir
E fez o pobrezinho arrebentar
 Todo sonho é um balão
Nuvem branca é o amor
Céu azul é o coração
O vento é ilusão
 Céu azul é o coração
O vento é ilusão
 ""Vamos lá criançada, de novo, agora, bonito!
Joãozinho? Isso. Toninho? Todo mundo, bonitinho!
Agora, de novo, de novo
Isso, muito bem!""","La la la la la lala
La la la la la lala
La la la la la lala
La la la la la
 ""Papa, raconte-nous l'histoire du petit ballon.
- Du petit ballon ?
- Oui ! En twist.
- En twist ?
- Oui !! ""
 Un ballon est monté au ciel
Pour rencontrer l'amour
D'un nuage qu'il avait vu
Et dont il est tombé amoureux
Pauvre ballon, il a monté
Toujours, toujours, sans s'arrêter
Il a ressenti tant et tant d'amour
Dans le ciel en rêvant
 Mais le soleil s'est aperçu de ce drame d'amour
Qui là dans le ciel allait se dérouler
Et il fait entraîner le ballon par le vent vers le haut
Et a fait se crever le pauvre petit ballon
 Tout rêve est un ballon
Le nuage blanc c'est l'amour
Le ciel bleu c'est le cœur
Le vent c'est l'illusion
 ""Allez, les enfants !
 Mais le soleil s'est aperçu de ce drame d'amour
Qui là dans le ciel allait se dérouler
Et il fait entraîner le ballon par le vent vers le haut
Et a fait se crever le pauvre petit ballon
 Tout rêve est un ballon
Le nuage blanc c'est l'amour
Le ciel bleu c'est le cœur
Le vent c'est l'illusion
 Le ciel bleu c'est le cœur
Le vent c'est l'illusion
 ""Allez les enfants, encore, maintenant, c'est bien !
Jeannot ? C'est ça. Antonin ? Tous ensemble, c'est bien.
Maintenant, encore, encore
Voilà, très bien !""",pt_XX,fr_XX
