original_poem,translated_poem,src_lang,tgt_lang
"Pai, mãe, irmãos, amigos.
Família.
Avós mortos, pai morto, mãe morta,
três irmãos mortos,
mortos muitos amigos.
 Três horas da madrugada
e eles estão aqui.
Comigo fitam o relógio sobre a mesinha
e ouvem a chuva cair.
 Família.
Todos presentes,
inclusive o vasto tamarindeiro do quintal,
também entre os mortos
como aqueles cães e gatos e passarinhos
e as paredes da primeira casa.
 Família.
Creio que não dormirei
esta noite.
O inverno está a caminho.
E até lá e além seguirei
conversando com todos.
 Seguirei. Enquanto nos contemplar
esse relógio,
imóvel
para sempre
nas três horas
infinitas
da madrugada.","Père, mère, frères, amis.
Famille.
Grands-parents père et mère, tous morts,
trois frères morts,
beaucoup d’amis morts.
 Trois heures du matin
et ils sont ici
avec moi à regarder le réveil sur la table basse,
à écouter la pluie tomber.
 Famille.
Tous présents,
y compris le grand tamarinier du jardin,
lui aussi parmi les morts
comme ces chiens et chats, et les oiseaux
et les murs de la première maison.
 Famille.
Je crois que je ne dormirai plus
cette nuit.
L’hiver est en chemin.
Et même alors et au-delà je continuerai
de converser avec eux tous.
 Je continuerai. Tandis que nous contemplons
ce réveil,
immobile
pour toujours
dans les trois heures
infinies
de l’aube.",pt_XX,fr_XX
"Quando der outro clarão eu vou contar
Quanto tempo que demora pra chegar
O barulho do trovão
Quando der outro clarão eu vou dizer
Quanto tempo demorei pra refazer
Meu coração
 Sempre que chover, lembra de mim
Sempre que lembrar você, chorar
Sempre que molhar, lembrar nós dois
Cantar
 Você é o clarão, o raio e o trovão
Que arrebentou meu peito
Sempre que chover eu vou lembrar
O tempo que demora pra estancar
Uma chuva de verão
 Você é o clarão, o raio e o trovão
Que arrebentou meu peito
Sempre que chover eu vou lembrar
O tempo que demora pra estancar
Uma chuva de verão
 Quando der outro clarão eu vou contar
Quanto tempo que demora pra chegar
O barulho do trovão
Quando der outro clarão eu vou dizer
Quanto tempo demorei pra refazer
Meu coração
 Sempre que chover, lembra de mim
Sempre que lembrar você, chorar
Sempre que molhar, lembrar nós dois
Cantar
 Você é o clarão, o raio e o trovão
Que arrebentou meu peito
Sempre que chover eu vou lembrar
O tempo que demora pra estancar
Uma chuva de verão
 Você é o clarão, o raio e o trovão
Que arrebentou meu peito
Sempre que chover eu vou lembrar
O tempo que demora pra estancar
Uma chuva de verão","Quand il y aura un autre éclair, je compterai
Combien de temps met à arriver
Le bruit du tonnerre
Quand il y aura un autre éclair, je dirai
Combien de temps j'ai mis pour refaire
Mon cœur
 À chaque fois qu'il pleuvra, souviens-toi de moi
À chaque fois que tu te souviendras, pleurer
À chaque fois qu'il mouillera, se souvenir de nous deux
Chanter
 Tu es l'éclair, la foudre et le tonnerre
Qui ont brisé mon cœur
À chaque fois qu'il pleuvra je me souviendrai
Du temps que met pour cesser
Une pluie d'été
 Tu es l'éclair, la foudre et le tonnerre
Qui ont brisé mon cœur
À chaque fois qu'il pleuvra je me souviendrai
Du temps que met pour cesser
Une pluie d'été
 Quand il y aura un autre éclair, je compterai
Combien de temps met à arriver
Le bruit du tonnerre
Quand il y aura un autre éclair, je dirai
Combien de temps j'ai mis pour refaire
Mon cœur
 À chaque fois qu'il pleuvra, souviens-toi de moi
À chaque fois que tu te souviendras, pleurer
À chaque fois qu'il mouillera, se souvenir de nous deux
Chanter
 Tu es l'éclair, la foudre et le tonnerre
Qui ont brisé mon cœur
À chaque fois qu'il pleuvra je me souviendrai
Du temps que met pour cesser
Une pluie d'été
 Tu es l'éclair, la foudre et le tonnerre
Qui ont brisé mon cœur
À chaque fois qu'il pleuvra je me souviendrai
Du temps que met pour cesser
Une pluie d'été",pt_XX,fr_XX
"Peguei o último raio de sol da região
Festa de luz, meu sossego e um pouco de ilusão
Flor na tua canga e as listras do meu guarda sol
Pra esquecer que esse tempo ainda demora passar
E a onda do mar ainda bate mesmo sem te ver
E eu fico
 Eu fico a calcular
A distância entre você e eu
E as coisas
Eu fico a calcular
A distância entre você e eu
E as coisas
 Ainda que a vida se erga sobre feridas ao sol
Me dê um pouco de ar, me dê um poço de amor
Inventar novas maneiras de se repetir
Navega até o tempo novo enfim chegar
Caminha até saber aonde ir
E eu fico
 Eu fico a calcular
A distância entre você e eu
E as coisas
Eu fico a calcular
A distância entre você e eu
E as coisas
Eu fico a calcular
A distância entre você e eu
E as coisas
Eu fico a calcular
A distância entre você e eu
E as coisas","J'ai attrapé le dernier rayon de soleil de la région
Fête de lumière, mon repos et un peu d'illusion
Des fleurs sur ton paréo, et les rayures de mon parasol
Pour oublier que ce temps tarde encore à passer
Et les vagues de la mer battent même sans te voir
Et je suis là
 Je suis là, à calculer
La distance entre toi et moi
Et les choses
Je suis là, à calculer
La distance entre toi et moi
Et les choses
 Même si la vie se dresse sur les blessures au soleil
Donne-moi un peu d'air; donne-moi un puits d'amour
Invente de nouvelles manières de se répéter
Navigue enfin jusqu'à l'arrivée du temps nouveau
Chemine jusqu'à savoir où aller
Et je suis là
 Je suis là, à calculer
La distance entre toi et moi
Et les choses
Je suis là, à calculer
La distance entre toi et moi
Et les choses
Je suis là, à calculer
La distance entre toi et moi
Et les choses
Je suis là, à calculer
La distance entre toi et moi
Et les choses",pt_XX,fr_XX
"Se tenho álcool no sangue
O pensamento em você
Olho da minha janela
Vejo que vai chover
 E faz horas que espero
Espero você passar
Mas dessa noite não passa, amor
Não, não passa
 A toda hora, seus olhos
Grudados no meu olhar
E quando sofro daqui
Você já pode escutar
 Se nosso tempo ainda
Está fora do lugar
Por quê que a gente fica, amor
Fica
 Não há razão que resista
À noite que chega
Chamando o teu nome
Pra mim não há mais no mundo
Nada que me console
 Não há razão que resista
À noite que chega
Chamando o teu nome
Pra mim não há mais nada, amor
Não, mais nada
 Nem céu que suporte
Nem vento que leve
Nem nuvem que não precipite
Nem boca que engula
Nem pele que cole
Nem cheiro que fixe
 Nem céu que suporte
Nem vento que leve
Nem nuvem que não precipite
Nem boca que engula
Nem pele que cole
Nem cheiro que fixe
 Se tenho álcool no sangue
O pensamento em você
Olho da minha janela
Vejo que vai chover
 E faz horas que espero
Espero você passar
Mas dessa noite não passa, amor
Não, não passa
 Não há razão que resista
À noite que chega
Chamando o teu nome
Pra mim não há mais no mundo
Nada que me console
 Não há razão que resista
À noite que chega
Chamando o teu nome
Pra mim não há mais nada, amor
Mais nada
Nada","Si j'ai de l'alcool dans le sang
La pensée de toi
Je regarde par ma fenêtre
Je vois qu'il va pleuvoir
 Et ça fait des heures que j'attends
J'attends que tu passes
Mais tu ne t'en tireras pas ce soir, amour
Non, tu ne t'en tireras pas
 A tout moment, tes yeux
Sont collés dans mon regard
Et quand je souffre d'ici
Tu peux déjà l'entendre
 Si notre temps encore
N'est pas à sa place
Pourquoi rester, amour
Rester
 Il n'y a pas de raison qui résiste
À la nuit qui arrive
À appeler ton nom
Pour moi il n'y a plus rien au monde
Plus rien qui me console
 Il n'y a pas de raison qui résiste
À la nuit qui arrive
À appeler ton nom
Pour moi il n'y a plus rien, amour
Non, plus rien
 Pas même de ciel qui supporte
Ni de vent qui emporte
Ni de nuage qui ne précipite
Ni de bouche qui avale
Ni ne peau qui colle
Ni de parfum qui fixe
 Pas même de ciel qui supporte
Ni de vent qui emporte
Ni de nuage qui ne précipite
Ni de bouche qui avale
Ni ne peau qui colle
Ni de parfum qui fixe
 Si j'ai de l'alcool dans le sang
La pensée de toi
Je regarde par ma fenêtre
Je vois qu'il va pleuvoir
 Et ça fait des heures que j'attends
J'attends que tu passes
Mais tu ne t'en tireras pas ce soir, amour
Non, tu ne t'en tireras pas
 Il n'y a pas de raison qui résiste
À la nuit qui arrive
À appeler ton nom
Pour moi il n'y a plus rien au monde
Plus rien qui me console
 Il n'y a pas de raison qui résiste
À la nuit qui arrive
À appeler ton nom
Pour moi il n'y a plus rien, amour
Non, plus rien
Rien",pt_XX,fr_XX
"Enquanto esse velho trem atravessa o Pantanal
As estrelas do Cruzeiro fazem um sinal
De que esse é o melhor caminho pra quem é como eu
Mais um fugitivo da guerra
 Enquanto esse velho trem atravessa o Pantanal
O povo lá em casa espera que eu mande um postal
Dizendo que eu estou muito bem e vivo
Rumo a Santa Cruz de La Sierra
 Enquanto esse velho trem atravessa o Pantanal
Só meu coração está batendo desigual
Ele agora sabe que o medo viaja também
Sobre todos os trilhos da terra ...
 Enquanto esse velho trem atravessa o Pantanal
O povo lá em casa espera que eu mande um postal
Dizendo que eu estou muito bem e vivo
Rumo a Santa Cruz de La Sierra
 Enquanto esse velho trem atravessa o Pantanal
Só meu coração está batendo desigual
Ele agora sabe que o medo viaja também
Sobre todos os trilhos da terra
Rumo a Santa Cruz de La Sierra
Sobre todos os trilhos da terra","Tandis que ce vieux train traverse le Pantanal
Les étoiles de la Croix du Sud font un signe
Comme quoi c'est le meilleur chemin pour ceux qui comme moi
Sont un fugitif de plus de la guerre
 Tandis que ce vieux train traverse le Pantanal
Les gens à la maison attendent que j'envoie une carte postale
Disant que je vais très bien et vivante
En chemin vers Santa Cruz de la Sierra
 Tandis que ce vieux train traverse le Pantanal
Seul mon cœur bat irrégulièrement
Il sait maintenant que la peur voyage aussi
Sur tous les rails de la Terre ...
 Tandis que ce vieux train traverse le Pantanal
Les gens à la maison attendent que j'envoie une carte postale
Disant que je vais très bien et suis vivante
En chemin vers Santa Cruz de la Sierra
 Tandis que ce vieux train traverse le Pantanal
Seul mon cœur bat irrégulièrement
Il sait maintenant que la peur voyage aussi
Sur tous les rails de la Terre
En chemin vers Santa Cruz de la Sierra
Sur tous les rails de la Terre",pt_XX,fr_XX
"Acorda Maria Bonita
Levanta vai fazer o café
Que o dia já vem raiando
E a polícia já tá de pé
 Acorda Maria Bonita
Levanta vai fazer o café
Que o dia já vem raiando
E a polícia já tá de pé
 Se eu soubesse que chorando
Empato a tua viagem
Meus olhos eram dois rios
Que não te davam passagem
 Acorda Maria Bonita
Levanta vai fazer o café
Que o dia já vem raiando
E a polícia já tá de pé
 Acorda Maria Bonita
Levanta vai fazer o café
Que o dia já vem raiando
E a polícia já tá de pé
 Cabelos pretos anelados
Olhos castanhos delicados
Quem não ama a cor morena
Morre cego e não vê nada
 Acorda Maria Bonita
Levanta vai fazer o café
Que o dia já vem raiando
E a polícia já tá de pé
 Acorda Maria Bonita
Levanta vai fazer o café
Que o dia já vem raiando
E a polícia já tá de pé ...","Réveille-toi, Maria Bonita
Lève-toi et va faire le café
Car le soleil brille déjà
Et la police est déjà sur pied
 Réveille-toi, Maria Bonita
Lève-toi et va faire le café
Car le soleil brille déjà
Et la police est déjà sur pied
 Si je savais qu'en pleurant
Je t'empêcherais de voyager
Mes yeux seraient deux torrents
Qui ne te laisseraient pas passer
 Réveille-toi, Maria Bonita
Lève-toi et va faire le café
Car le soleil brille déjà
Et la police est déjà sur pied
 Réveille-toi, Maria Bonita
Lève-toi et va faire le café
Car le soleil brille déjà
Et la police est déjà sur pied
 Des cheveux bouclées et noirs
De délicats yeux châtains
Qui n'aime pas la couleur noire
Meurt jeune et ne voit rien
 Réveille-toi, Maria Bonita
Lève-toi et va faire le café
Car le soleil brille déjà
Et la police est déjà sur pied
 Réveille-toi, Maria Bonita
Lève-toi et va faire le café
Car le soleil brille déjà
Et la police est déjà sur pied...",pt_XX,fr_XX
"Olé, Mulher Rendeira,
Olé mulher rendá
Tu me ensina a fazer renda,
eu te ensino a namorá
 Mulher de cangaceiro
Não tem medo de careta
Quando vê a coisa preta
Sai rolando pelo chão
Põe o dedo no gatilho
Bota fogo no sertão
Tenente perde a patente
Coronel perde o galão
 É Lampi, é lampi, é Lampi,
é Virgulino, é Lampião
É o rei do cangaço
Interventor lá no sertão
É Lampi, é Lampi, é Lampi,
é Lampi, é Lampi, é lampião
Seu nome é Virgulino
Apelido é Lampião
 Andei pela terra inteira levando minha canção
Cantando mulher rendeira
Fiz da renda uma oração
Eu canto essa cantiga
Com o pulso e devoção
Sou uma mulher de briga
Não há quem me diga não
 As moças de Mossoró
São pobres, mas têm ação
Botam queijo e rapadura
No bornal de Lampião
As moças de Petrolina
Já não vão a procissão
Põem cadeiras na calçada
Para esperar por Lampião
 Olé, Mulher Rendeira,
Olé mulher rendá
Tu me ensina a fazer renda,
eu te ensino a namorá.
 Essas moças da Bahia
Não penteam mais cabelos
Passam as tarde na janela
Namorando os cangaceiros
Moças do Rio de Janeiro
Mandam cartas de avião
Deus te guarde noite e dia
Meu querido Lampião
 Olê! mulher rendera
Olê! mulher rendá
A pequena vai no bolso
A maior vai no borna
Se chora por mim não fica
Só se eu não puder leva
 Acorda Maria Bonita
Levanta vai fazer o café
Que o dia já vem raiando
E a polícia já esta de pé
 Teus olhos Maria Bonita
São pedacinhos de carvão
Que acendem-se de noite,os fita
O olho cego de Lampião","Olé, dentellière
Olé, dentela
Tu m'apprends à faire de la dentelle
Et je t'apprends à flirter
 La femme d'un cangaceiro
N'a pas peur des grimaces
Quand elle voit les hommes en noir
Elle roule au sol
Elle met le doigt sur la gâchette
Elle met le feu au sertão
Le lieutenant perd sa patente
Le colonel perd ses galons
 C'est Lampi, c'est Lampi, c'est Lampi
C'est Virgulino, c'est Lampião
C'est le roi du cangaço
Il intervient là dans le Sertão
C'est Lampi, c'est Lampi, c'est Lampi
C'est Lampi, c'est Lampi, c'est Lampião
Son nom c'est Virgulino
Son surnom c'est Lampião
 J'ai parcouru la terre entière en emportant ma chanson
En chantant ""Mulher rendeira""
J'ait fait de la dentelle une oraison
Je chante cette chanson
Avec cœur et dévotion
Je suis une femme qui se bat
Il n'y a personne qui me dise non
 Les filles de Mossoró
Sont pauvres mais actives
Elles mettent du fromage et du pain
Dans la musette de Lampião
Les filles de Petrolina
Ne vont plus à la procession
Elles mettent des chaises sur la chaussée
Pour attendre Lampião
 Olé, dentellière
Olé, dentela
Tu m'apprends à faire de la dentelle
Et je t'apprends à flirter
 Ces filles de Bahia
Ne peignent plus leurs cheveux
Elles passent l'après-midi à la fenêtre
À flirter avec les cangaceiros
Les filles de Rio de Janeiro
Envoient des cartes par avion
Dieu te garde nuit et jour
Mon cher Lampião
 Olé, dentellière
Olé, dentela
La petite va dans la poche
La plus grande dans la musette
Si tu pleurs pour moi ne reste pas
Sauf si je ne peux pas la porter
 Réveille-toi Marie Jolie
Lève-toi, va faire le café
Car le soleil brille déjà
Et la police est débout
 Tes yeux, Marie Jolie
Sont des petits morceaux de charbon
Qui s'allument la nuit en regardant
L'oeil fermé de Lampião",pt_XX,fr_XX
"Chez nous à Bahia, a-a-aïe
Plus de joie et de soleil
Que sous le reste du ciel
Viens donc à Bahia, a-a-aïe
Du printemps, des fruits ,des fleurs
Le bonheur qui danse
Et mon cœur
 Aux premières vues de l'aurore
Nous filons sur nos radeaux
Sur la mer qui le rend fort
Not' filet glisse dans l'eau
Mais le soir on se dépêche
A Bahia depuis toujours
Le jour est fait pour la pêche
La nuit pour pêcher l'amour
 Na Bahia tem
Tem, tem, tem
Vatapá, sarapatel, efó
E baiana também
 Em São Paulo
Tem Garoa
E o café quatro centão
E o sol lá na Bahia
E o ouro da procissão
Rio Grande tem feijão, arroz e gado como que
Na Bahia tem moqueca com azeite de dendê, hé, hé, hé
 Na Bahia tem
Tem, tem, tem
Candomblé e capoeira
E todos os santos também
 Ceará tem a jangada
Que já foi ao exterior
O saveiro da Bahia
Foi que trouxe o pescador
Pernambuco manda frevo
E açúcar ao Bonfim
A Bahia exporta coco
Com pandeiro e tamborim, hé, hé, hé
 Chez nous à Bahia, a-a-aïe
Plus de joie et de soleil
Que sous le reste du ciel
Viens donc à Bahia, a-a-aïe
Du printemps, des fruits, des fleurs
Le bonheur qui danse
Et mon cœur
 Na Bahia tem
Tem, tem, tem
Vatapá, sarapatel, efó
E baiana também
 Na Bahia tem....","Chez nous à Bahia, a-a-aïe
Plus de joie et de soleil
Que sous le reste du ciel
Viens donc à Bahia, a-a-aïe
Du printemps, des fruits ,des fleurs
Le bonheur qui danse
Et mon cœur
 Aux premières vues de l'aurore
Nous filons sur nos radeaux
Sur la mer qui le rend fort
Not' filet glisse dans l'eau
Mais le soir on se dépêche
A Bahia depuis toujours
Le jour est fait pour la pêche
La nuit pour pêcher l'amour
 A Bahia il y a
Il y, il y a, il y a
Le vatapá, le sarapatel, l'efó
Et aussi des Bahianaises
 A São Paulo
Il y a la Garoa
Et le café pour la concession
Et le soleil de Bahia
Et l'or de la procession
Le Rio Grande a des fayots du riz et du bétail à foison
A Bahia il y a la moqueca avec de l'huile de palme, hé, hé, hé
 A Bahia il y a
Il y, il y a, il y a
Le candomblé et la capoeira
Et aussi tous les saints
 Le Ceará a la jangada
Qui s'est déjà exportée
Le saveiro de Bahia
C'est ce qu'ont apporté les pêcheurs
Le Pernambouc envoie le frevo
Et le sucre à Bonfim
Bahia exporte la noix de coco
Avec des pandeiros et des tambourins
 Chez nous à Bahia, a-a-aïe
Plus de joie et de soleil
Que sous le reste du ciel
Viens donc à Bahia, a-a-aïe
Du printemps, des fruits, des fleurs
Le bonheur qui danse
Et mon cœur
 A Bahia il y a
Il y, il y a, il y a
Le vatapá, le sarapatel, l'efo
Et aussi des Bahianaises
 A Bahia il y a ...",pt_XX,fr_XX
"Não há mais cama nem mais beijos
Nem nada que nos defina como um casal
Nem mesmo o tempo e o teu silêncio
Vão apagar o que é imortal
O café aqui em casa tem o mesmo cheiro
E aos fim de semana a mesma música a tocar
Será que ainda me olhas desse mesmo jeito
E no silêncio ainda chamas por mim
 Como eu te procurei o que eu já chorei
Pelos cantos do mundo o teu nome chamei
O que eu procurei o que eu já chorei
Pelos cantos do mundo o teu nome chamei
 O meu lençol tem o teu cheiro
Fica difícil de acordar sem ti aqui
Será que acordas do mesmo jeito
Será que alguém te faz feliz como eu fiz
O café aqui em casa tem o mesmo cheiro
E aos fim de semana a mesma música a tocar
Será que ainda me amas desse mesmo jeito
E no silêncio ainda chamas por mim
 Como eu te procurei o que eu já chorei
Pelos cantos do mundo o teu nome chamei
O que eu procurei o que eu já chorei
Pelos cantos do mundo o teu nome chamei
 Diz-me onde tu estás
Porque eu não sou capaz de viver mais assim
Eu não aguento mais
Devolve a minha paz nem que seja mentir
 Pelos cantos do mundo o teu nome chamei","Il n'y a plus de lit, plus de baisers
Plus rien ne nous définit comme un couple
Pas même le temps et ton silence
Vont effacer ce qui est immortel
Le café ici à la maison sent la même chose
Le week-end, la même musique joue
Est-ce que tu me regardes encore de cette façon ?
Et dans le silence tu m'appelles toujours
 Comme je t’ai cherché, ce que j’ai pleuré
Aux coins du monde, j'ai appelé ton nom
Ce que j’ai cherché, ce que j’ai pleuré
Aux coins du monde, j'ai appelé ton nom
 Mon drap a ton odeur
Il est difficile de se réveiller sans toi ici
Est-ce que tu te réveilles de la même façon
Est-ce que quelqu’un te rend heureux comme j’ai fait
Le café ici à la maison sent la même chose
Le week-end, la même musique joue
Est-ce que tu me regardes encore de cette façon ?
Et dans le silence tu m'appelles toujours
 Comme je t’ai cherché, ce que j’ai pleuré
Aux coins du monde, j'ai appelé ton nom
Ce que j’ai cherché, ce que j’ai pleuré
Aux coins du monde, j'ai appelé ton nom
 Dis-moi où tu es
Parce que je ne suis plus capable de vivre ainsi
Je n’y tiens plus
Rends-moi la paix ne serait-ce qu'un mensonge
 Aux coins du monde, j'ai appelé ton nom",pt_XX,fr_XX
"Nem sucessivas e sucessivas migrações de aves
Perfarão a distância que agora nos separa
Mas esta nau não me levará a casa
E seguir-te não será morrer","Ces vagues ininterrompues de migrations d’oiseaux
vont parfaire la distance qui maintenant nous sépare
Mais ce bateau ne me ramènera pas à la maison
Et te suivre ne sera pas mourir",pt_XX,fr_XX
"Procuro o trânsito de um homem que repousa em ti
Como se desvia um homem do seu coração para seguir viagem
Como deixa ficar tudo e acrescenta à sua herança
 Procuro conhecer os símbolos, os marcos miliares
Diurnos, como se lêem
Sinais de fumo e o ângulo dos pombos – e todas as coisas
Que nos chegam da distância
 Procuro saber como se fecham os pés dentro dos teus
Percursos
Como se põe descalço um homem que necessita
De atravessar-se
E desejo outra vez desdobrada a tua palavra cheia
De estrelas
 Para que as recorte, para que as ponha no silêncio
Vivas
Na minha boca e nas minhas mãos
Em chamas","Je cherche le passage d’un homme qui repose en toi
Comme un homme qui dévie de son cœur pour suivre sa route
Comme il délaisse tout et accroit son héritage
 Je cherche à connaître les symboles, les pierres miliaires
De la journée, comment se lisent
Les signaux de fumée et le point de vue des colombes – et ces choses
Qui toutes viennent de loin
 Je cherche à savoir comment tes pieds se referment
Sur ton parcours
Comment un homme se met pieds nus s'il a besoin
De traverser
Et je désire à nouveau que ta parole soit remplie
D’étoiles
 Que je puisse les découper, et qu'en silence je les mette
Vives
Entre mes lèvres et dans mes mains
En flammes",pt_XX,fr_XX
"Eu te encontrei por acaso, por aí, em qualquer lugar.
Talvez tu nem vais te lembrar.
A gente se amou ao se conhecer.
Sim, isso podia acontecer.
Ou eu precisava acreditar.
 Meu amor te fez sonhar, acompanhar minha vida e a minha boemia.
Nossos vinte anos faziam acreditar poder viver só de poesia, de amor e de ar.
 Esse breve encontro, daí por diante, tornou-se um encanto permanente.
 Mas nossa pobreza era demais.
E ao seu amor ameaçava, porque meu sucesso não chegava e parecia não vir nunca mais.
 Te lembra?
Foi difícil demais aceitar nosso amor também fracassar.
A vida de artista nunca cessa.
Mas os belos anos passam depressa.
E tu não pudestes suportar.
 Enfim, chegou a hora de partir.
Tivemos então de repartir o que era nosso e era comum.
Não ficando de amor nada para nenhum.
Tu levasse minha arte numa fita.
Eu conservo meu triste piano.
 Mas continue em mim a vida de artista.
Mais tarde, em um estrangeiro, tu verás num cartaz meu nome impresso.
Revelando, por fim, o meu sucesso.
Um pouco triste, tu dirás.
Que me importa.
Agora, tanto faz.
 Que me importa.","Je t'ai rencontrée par hasard, par ici, n'importe où.
Peut-être ne vas-tu pas t'en souvenir.
On s'est aimés quand on s'est rencontrés.
Oui, cela pouvait arriver.
Ou j'avais besoin d'y croire.
 Mon amour t'a fait rêver, accompagner ma vie et ma bohème.
Nos vingt ans nous faisaient croire qu'on pouvait vivre juste de poésie, d'amour et d'air.
 Cette brève rencontre, dorénavant, était devenue un enchantement permanent
 Mais notre pauvreté était grande.
Et elle menaçait ton amour, parce que mon succès n'arrivait pas et semblait ne jamais venir.
 Tu te souviens ?
Ce fut très difficile d'accepter que notre amour aussi se fracasse.
La vie d'artiste ne s'arrête jamais.
Mais les belles années passent vite.
Et tu n'as pas pu le supporter.
 Enfin est arrivée l'heure de partir.
Nous avons dû alors répartir ce qui était à nous en commun.
Il n'est rien resté de l'amour pour quiconque.
Tu as emporté mon art sur une cassette.
Je conserve mon triste piano.
 Mais la vie d'artiste continue en moi.
Plus tard, chez un étranger, tu verras mon nom imprimé sur une affiche.
Révélant, enfin, mon succès.
Un peu triste, tu diras :
Que m'importe.
Maintenant, ça m'est égal.
 Que m'importe.",pt_XX,fr_XX
"Quando a fronte do infante
Arde em rubros tormentos
Ele dorme e se embala
Em sonhos intensos
 Duas belas irmãs
Em seu leito encostadas
Com seus dedos frágeis
E unhas prateadas
 Elas levam o menino
A um lindo jardim
Que a brisa perfuma
De rosa e jasmim
 Pelos longos cabelos
Cobertos de flores
Passeiam sem fim
Seus dedos terríveis encantadores
 Ele escuta o som
Do respirar ansioso
Que o excita de modo
Doce e poderoso
 As meninas suspiram
De intenso desejo
Com saliva nos lábios
Em forma de beijo
 No profundo silêncio
Daquele lugar
Onde pode-se ouvir
Um pestanejar
 Crepitão nas unhas
Diante dos olhos
Levando à morte
Os pequenos piolhos
 Por fim ele sente
O prazer da preguiça
Que a caça sensual
Dos piolhos lhe atiça
 Ele goza culpado
E feliz a pensar
Como a morte lhe faz
Sorrir e chorar","Quand le front de l'enfant
Brûle de rouges tourments
Il dort et se berce
Dans des rêves intenses
 Deux belles sœurs
Se penchent sur son lit
Avec leurs doigts fragiles
Et les ongles argentés
 Elles emmènent le garçon
Dans un beau jardin
Que la brise parfume
De rose et de jasmin
 Dans ses longs cheveux
Couverts de fleurs
Se promènent sans fin
Leurs doigts, terribles et charmeurs
 Il écouté le bruit
De leurs respiration anxieuse
Qui l'excite d'une manière
Douce et puissante
 Les jeunes filles soupirent
D'un intense désir
Avec de la salive aux lèvres
En forme de baiser
 Dans le profond silence
De cet endroit
On pourrait entendre
Un clignement d'oeil
 Ils crépitent sous les ongles
Devant leurs yeux
Menant à la mort
Les petits poux
 Finalement il ressent
Le plaisir de la paresse
Dont la chasse sensuelle
Des poux l'ébranle
 Il jouit coupable
Et heureux de penser
Combien la mort le fait
Sourire et pleurer",pt_XX,fr_XX
"Ando um pouco acima do chão
Nesse lugar onde costumam ser atingidos
Os pássaros
Um pouco acima dos pássaros
No lugar onde costumam inclinar-se
Para o voo
 Tenho medo do peso morto
Porque é um ninho desfeito
 Estou ligeiramente acima do que morre
Nessa encosta onde a palavra é como pão
Um pouco na palma da mão que divide
E não separo como o silêncio em meio do que escrevo
 Ando ligeiro acima do que digo
E verto o sangue para dentro das palavras
Ando um pouco acima da transfusão do poema
 Ando humildemente nos arredores do verbo
Passageiro num degrau invisível sobre a terra
Nesse lugar das árvores com fruto e das árvores
No meio de incêndios
Estou um pouco no interior do que arde
Apagando-me devagar e tendo sede
Porque ando acima da força a saciar quem vive
E esmago o coração para o que desce sobre mim
 E bebe","Je marche un peu au-dessus du sol
Dans ce lieu où souvent sont touchés
Les oiseaux
Un peu au-dessus des oiseaux
En un lieu où souvent ils se penchent
Avant de prendre leur envol
 J’ai peur de tout ce poids mort
Car c’est un nid défait
 Je suis légèrement au-dessus de ce qui meurt
Sur ce versant où le mot est pareil au pain
Un peu dans la paume de la main qui divise
Sans vouloir séparer le silence au milieu de l'écrit
 Je marche léger au-dessus de la parole dite
et je verse mon sang dans les mots
Je marche un peu au-dessus de la transfusion du poème
 Je marche humblement aux alentours du verbe
Passager sur une marche invisible au-dessus de la terre
Dans ce lieu des arbres avec des fruits et des arbres
Au milieu d'incendies
Je suis un peu à l’intérieur de ce qui brûle
M’éteignant lentement et ayant soif
Car je marche au-dessus de la force rassasiant ceux qui vivent
Et j’écrase le cœur pour ce qui sur moi descend
 Et bois",pt_XX,fr_XX
"A estrela nasce da raiz carbonizada
Do caule queimado
Da roda dos bois afogueados
Quando em chamas com cornos espigados
Passam entre medas que alumiam o caminho para casa.
O fogo é provisão e possessão
O degrau na vida – ao meio –
A bússola que arde. E há constelações na mão
Que leva o gado.","L’étoile naît de la racine carbonisée
De la tige brûlée
De la roue des bœufs cramoisis
Lorsque dans les flammes avec des cornes fourchues
Ils passent parmi les meules qui éclairent le chemin du retour.
Le feu est provision et possession
Le barreau dans la vie – au milieu –
La boussole qui brûle. Et il y a des constellations dans la main
Qui conduit le bétail.",pt_XX,fr_XX
"Sórdida é a surdina sobre nós,
Sórdido é estarmos enterrados
Vivos a horas que são ratos.
Sórdidas são as vozes à nossa volta
Que de nada sabem
E a ironia de coincidências
Que conhecem tudo.
Sórdidas são as despedidas em público
Só de palavras insípidas,
Sórdido é nunca termos tempo,
Sórdido é o lodo
Onde tudo se desencontra e venda
E cerra os dentes, ensurdecido.
Sórdido é o desespero escondido,
Mas nada em nós é sórdido,
Nenhum amor é impuro
Na forma de se urdir.","Sordide est le silence devant nous,
Sordide est pour nous d'être enterrés
Vivants à l’heure des rats.
Sordides sont les voix autour de nous
Qui ne savent rien
Et l’ironie de nos coïncidences
Qui connaissent tout.
Sordides sont les adieux en public
Ce ne sont que paroles insipides,
Sordide est de n'avoir jamais le temps,
Sordide est la fange
Où tout se trahit et se vend
Où l'on serre les dents, abasourdi.
Sordide est le désespoir qui se cache,
Mais rien en nous n’est sordide,
Aucun amour n’est impur
dans la façon qu'il a de se tramer.",pt_XX,fr_XX
