original_poem,translated_poem,src_lang,tgt_lang
"Se uma pausa não é fim
e silêncio nâo é ausência,
se um ramo partido não mata uma árvore,
um amor que é perdido, será acabado?
 um ouvido que escuta
uma alma que espera...
- uma onda desfeita
É ou já não era?
 Nuvem solitária,
silenciosa e breve,
nuvem transparente,
desenho etéreo de anjo distraído...
 nuvem,
esquecida em céu de esperança,
forma irreal de sonho interrompido..
 nuvem,
luz e sombra,
forma e movimento,
fantasia breve de ânsia de infinito...
 nuvem que foste
e já não és:
desejo formulado e incompreendido.","Si une pause n'est pas la fin
et que le silence n'est pas l'absence,
si casser une branche ne tue pas l'arbre,
un amour qui se perd, sera-t-il révolu ?
 une oreille qui écoute
une âme qui espère ...
– une vague qui déferle
Est-elle ou n'est-elle déjà plus ?
 Nuage solitaire,
silencieux et bref,
nuage transparent,
dessin éthéré d'un ange distrait ...
 nuage,
oublié au ciel de l'espérance,
forme irréelle d'un rêve interrompu ..
 nuage,
lumière et ombre,
forme et mouvement,
Brève fantaisie d'une soif d'infini ...
 nuage qui existe
et qui déjà n'est plus :
souhait formulé et incompris.",pt_XX,fr_XX
"Pedrinho chegava descalço
Fazia da vida o que a gente sonhou
Pintava do nada um barato
Falava umas coisas que a gente nem pensou
 Como é que pode ser tão criativo
Auto-confiante, um cara cortês
Pedrinho parece comigo
Também resolvido com sua nudez
Tirou da cartola uma flor
E me presenteou num domingo de Sol
É meu amigo querido e até dormiu comigo no mesmo lençol
 Pedro, esta cantiga não fala de amor
Mas, querido, esse som acho que me entregou
Pedro, esta cantiga não fala de amor
Mas, querido, esse som acho que me instigou
 Pedrinho chegava descalço
Fazia da vida o que a gente sonhou
Pintava do nada um barato
Falava umas coisas que a gente nem pensou
 Como é que pode ser tão criativo
Auto-confiante, um cara cortês
Pedrinho parece comigo, também resolvido com sua nudez
Tirou da cartola uma flor e me presenteou num domingo de Sol
É meu amigo querido até dormiu comigo no mesmo lençol
 Pedro, esta cantiga não fala de amor
Mas, querido, esse som acho que me entregou
Pedro, esta cantiga não fala de amor
Mas, querido, esse som acho que me instigou","Pierrot arrivait pieds nus
Il faisait de la vie ce qu'on en avait rêvé
Il faisait d'un rien quelque chose de génial
Il disait des choses auxquelles on n'aurait jamais pensé
 Comment peut-il être si créatif
Sûr de lui, un type courtois
Pierrot me ressemble
Également tranquille avec sa nudité
Il a tiré du chapeau une fleur
Et il me l'a offert un dimanche ensoleillé
Il est mon ami chéri et il a même dormi avec moi dans les mêmes draps
 Pierre, cette chanson ne parle pas d'amour
Mais, chéri, je crois que cette musique m'a livrée
Pierre, cette chanson ne parle pas d'amour
Mais, chéri, je crois que cette musique m'a incitée
 Pierrot arrivait pieds nus
Il faisait de la vie ce qu'on en avait rêvé
Il faisait d'un rien quelque chose de génial
Il disait des choses auxquelles on n'aurait jamais pensé
 Comment peut-il être si créatif
Sûr de lui, un type courtois
Pierrot me ressemble
Également tranquille avec sa nudité
Il a tiré du chapeau une fleur
Et il me l'a offert un dimanche ensoleillé
Il est mon ami chéri et il a même dormi avec moi dans les mêmes draps
 Pierre, cette chanson ne parle pas d'amour
Mais, chéri, je crois que cette musique m'a livrée
Pierre, cette chanson ne parle pas d'amour
Mais, chéri, je crois que cette musique m'a incitée",pt_XX,fr_XX
"Eu quis tanto ter você
Quando você não me quis
E agora a gente é feliz e ponto
Com amor se paga amor
E o ditado é quem diz
Que a gente ama assim sem dar desconto
 Deixa ser mais leve que você
Essa coisa que faz flutuar
Deixa que te faça entender
Tanto, quanto
Já te fez sonhar sem perceber
Já te fez querer sem duvidar
Deixa esse amor cadenciar, manso
 Eu quis tanto ter você
Quando você não me quis
E agora a gente é feliz e ponto
Com amor se paga amor
E o ditado é quem diz
Que a gente ama assim sem dar desconto
 Deixa ser mais leve que você
Essa coisa que faz flutuar
Deixa que te faça entender
Tanto, quanto
Já te fez sonhar sem perceber
Já te fez querer sem duvidar
Deixa esse amor cadenciar, manso
 Eu quis tanto ter você
Quando você não me quis
E agora a gente é feliz e ponto
Com amor se paga amor
E o ditado é quem diz
Que a gente ama assim sem dar desconto
Ponto","J'ai tant voulu t'avoir
Quand tu ne m'as pas voulu
Et maintenant on est heureux et point final
Avec amour se paie l'amour
Et le dicton est celui qui dit
Qu'on aime ainsi sans faire de rabais
 Laisse être plus légère que toi
Cette chose qui fait flotter
Laisse que ça te fasse comprendre
Autant que
Ca t'a déjà fait rêver sans le percevoir
Ca t'a déjà fait vouloir sans t'en douter
Laisse cet amour cadencer, doucement
 J'ai tant voulu t'avoir
Quand tu ne m'as pas voulu
Et maintenant on est heureux et point final
Avec amour se paie l'amour
Et le dicton est celui qui dit
Qu'on aime ainsi sans faire de rabais
 Laisse être plus légère que toi
Cette chose qui fait flotter
Laisse que ça te fasse comprendre
Autant que
Ca t'a déjà fait rêver sans le percevoir
Ca t'a déjà fait vouloir sans t'en douter
Laisse cet amour cadencer, doucement
 J'ai tant voulu t'avoir
Quand tu ne m'as pas voulu
Et maintenant on est heureux et point final
Avec amour se paie l'amour
Et le dicton est celui qui dit
Qu'on aime ainsi sans faire de rabais
Point final",pt_XX,fr_XX
"É uma tela de 2,44×2,44m
em que o real imaginado
está devidamente enquadrado
 Tudo seria plano
como planeado
se não houvesse o splash
a perturbação que anima
a placidez geométrica do fotograma
do freeze-frame
que esta pintura muda
quer ser
e afinal não é
 Porque o real
que esta pintura pinta
e que ele quer que se sinta
é um real que se mente
nesta pintura rente
 É uma pintura que por nós entra
fina e quase débil
como as magras palmeiras
postas ali para o olhar subir
um pouco
para o longe
para um céu azul que não existe
a não ser como ameaça
latente
na cruel esterilidade
dum real que não mente
 O que esta pintura quer tornar patente
não interessa:
É preciso desconfiar des imagens
diz o próprio artista
e num quadro
o sentido vem de toda a parte
 E acrescenta:
Amanhã o público
vai querer outra coisa
além do que eu vi
 Mas o que é a arte
senão artificio da verdade?
 O problema é que
os filósofos modernos
segundo ele
brincaram demais
com a máquina fotográfica","C'est une toile de 2,44 × 2,44 m
dans laquelle le réel imaginé
est dûment encadré
 Tout serait plat
comme prévu
s'il n'y avait pas ce splash
cette perturbation qui anime
la placidité géométrique du photogramme
du freeze-frame1
que cette peinture aménage
veut être
et finalement n'est pas
 Parce que le réel
que cette peinture peint
et qu'elle veut nous faire ressentir
est un réel qui se ment
dans cette peinture à-plat
 C'est un tableau qui entre en nous
aminci presque faible
comme de maigres paumes
en visière pour regarder
un peu
plus loin dans
un ciel bleu qui n'existe pas
si ce n'est comme une menace
latente
dans la cruelle stérilité
d'un réel qui ne ment pas
 Ce que cette peinture veut rendre patente
n'a pas d'importance :
Il faut se méfier des images
dit l'artiste lui-même
et dans un cadre
le sens vient de tous les côtés
 Et il ajoute:
Demain le public
voudra voir autre chose
que ce que j'ai vu
 Mais qu'est-ce que l'art
sinon une ruse de la vérité ?
 Le problème est que
les philosophes modernes
a-t-il dit
ont trop joué
avec l'appareil photographique.
  1.
arrêt sur image",pt_XX,fr_XX
"Eu te odeio
Nunca mais me beije aí
Que eu morro de rir
Que me dá um negócio
Que eu vô tê um troço
E a gente vai
Ter que terminar
 Vai, me fotografa
Diz, você me acha bonita?
Eu tenho tanto medo de esquecer o seu cheiro
De que você bata o carro
De que você se divirta muito, muito escancarado quando me trair
Vâmo num restaurante caro
Vâmo prum boteco, vamo por aí
Jurar pra sempre","Je te déteste
Ne m'embrasse plus
Car je suis morte de rire
Car ça me fait quelque chose
Car je vais ressentir un truc
Et on va
Devoir le terminer
 Vas-y, photographie-moi
Dis, tu me trouves jolie ?
J'ai tellement peur d'oublier ton odeur
Que tu aies un accident de voiture
Que tu t'amuses beaucoup, très amoureux quand tu me trahis
Allons dans un restaurant cher
Allons dans un bar, allons-y
Jurer pour toujours",pt_XX,fr_XX
"Sua mãe e eu
Seu irmão e eu
E a mãe do seu irmão
 Meus irmãos e eu
Minha mãe e eu
E os pais da sua mãe
 E a irmã da sua mãe
Lhe damos as boas-vindas
Boas-vindas, boas-vindas
Venha conhecer a vida
 Eu digo que ela é gostosa
Tem o sol e tem a lua
Tem o medo e tem a rosa
Eu digo que ela é gostosa
 Tem a noite e tem o dia
A poesia e tem a prosa
Eu digo que ela é gostosa
Tem a morte e tem o amor
E tem o mote e tem a glosa
Eu digo que ela é gostosa
Eu digo que ela é gostosa
 Sua mãe e eu
Seu irmão e eu
Irmão da sua mãe
 E a irmã da sua mãe
Lhe damos as boas-vindas
Boas-vindas, boas-vindas
Venha conhecer a vida
 Eu digo que ela é gostosa
Tem o sol e tem a lua
Tem o medo e tem a rosa
Eu digo que ela é gostosa
 Tem a noite e tem o dia
A poesia e tem a prosa
Eu digo que ela é gostosa
Tem a morte e tem o amor
E tem o mote e tem a glosa
Eu digo que ela é gostosa
Eu digo que ela é gostosa
 Sua mãe e eu
Seu irmão e eu
E a mãe do seu irmão","Ta mère et moi
Ton frère et moi
Et la mère de ton frère
 Mes frères et toi
Ma mère et moi
Et les parents de ta mère
 Et la sœur de ta mère
Nous vous souhaitons la bienvenue
La bienvenue, la bienvenue
Viens connaître la vie
 Je dis qu'elle est délicieuse
Il y a le soleil et il y a la lune
Il y a la peur et il y a la rose
Je dis qu'elle est délicieuse
 Il y a la nuit et il y a le jour
La poésie et il y a la prose
Je dis qu'elle est délicieuse
Il y a la mort et il y a l'amour
Il y a le thème et il y a l'improvisation
Je dis qu'elle est délicieuse
Je dis qu'elle est délicieuse
 Ta mère et moi
Ton frère et moi
Le frère de ta mère
 Et la sœur de ta mère
Nous te souhaitons la bienvenue
La bienvenue, la bienvenue
Viens connaître la vie
 Je dis qu'elle est délicieuse
Il y a le soleil et il y a la lune
Il y a la peur et il y a la rose
Je dis qu'elle est délicieuse
 Il y a la nuit et il y a le jour
La poésie et il y a la prose
Je dis qu'elle est délicieuse
Il y a la mort et il y a l'amour
Il y a le thème et il y a l'improvisation
Je dis qu'elle est délicieuse
Je dis qu'elle est délicieuse
 Ta mère et moi
Ton frère et moi
Et la mère de ton frère",pt_XX,fr_XX
"Um, dois, três, quatro
Um, dois, três, quatro
Um, dois, três, quatro, cinco, seis, sete, oito, nove, dez, onze, doze
 Alexandrino, Alexandrino
O baile é livre pra novinha e pro menino
Alexandrino, Alexandrino
Olavo Brás dos Guimarães Bilac
 Um, dois, três, quatro
Um, dois, três, quatro
Um, dois, três, quatro, cinco, seis, sete, oito, nove, dez, 11, 12
 Moça bonita, moça bonita
Lucas
Moça bonita, moça bonita
Lucas, Vigário Geral
Moça bonita, moça bonita
Lucas
Moça bonita, moça bonita
Lucas, Vigário Geral
Moça bonita, moça bonita
Lucas
Moça bonita, moça bonita
Lucas, Vigário Geral
Moça bonita, moça bonita
Lucas
Moça bonita, moça bonita
Lucas
Moça bonita, moça bonita
Lucas
Moça bonita, moça bonita
Lucas, Vigário Geral
Moça bonita, moça bonita
Lucas
Moça bonita, moça bonita
Lucas, Vigário Geral
Moça bonita, moça bonita
Lucas, Vigário Geral
Moça bonita, moça bonita
Lucas
Moça bonita, moça bonita
Lucas
Moça bonita, moça bonita
Lucas, Vigário Geral
Moça bonita, moça bo
 Um, dois, três, quatro
Um, dois, três, quatro
Um, dois, três, quatro, cinco, seis, sete, oito, nove, dez, 11, 12","Un, deux, trois, quatre
Un, deux, trois, quatre
Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix, onze, douze
 Alexandrino, Alexandrino
Le bal est ouvert pour les filles et les garçons
Alexandrino, Alexandrino
Olavo Brás dos Guimarães Bilac (1)
 Un, deux, trois, quatre
Un, deux, trois, quatre
Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix, onze, douze
 Jolie fille jolie fille
Lucas
Jolie fille jolie fille
Lucas, vicaire général
Jolie fille jolie fille
Lucas
Jolie fille jolie fille
Lucas, vicaire général
Jolie fille jolie fille
Lucas
Jolie fille jolie fille
Lucas, vicaire général
Jolie fille jolie fille
Lucas
Jolie fille jolie fille
Lucas, vicaire général
Jolie fille jolie fille
Lucas
Jolie fille jolie fille
Lucas, vicaire général
Jolie fille jolie fille
Lucas
Jolie fille jolie fille
Lucas, vicaire général
Jolie fille jolie fille
Lucas
Jolie fille jolie fille
Lucas, vicaire général
Jolie fille jolie fille
Lucas
Jolie fille jolie fille
Lucas, vicaire général
Jolie fille, jolie f..
 Un, deux, trois, quatre
Un, deux, trois, quatre
Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix, onze, douze",pt_XX,fr_XX
"O bruxo de Juazeiro numa caverna do louro francês
Quem terá tido essa fazenda de areais?
Fitas cassete, uma ergométrica, uns restos de rabada
Lá fora, o mundo ainda se torce para encarar a equação
Pura invenção, dança da moda
A bossa nova é foda
 O magno instrumento grego antigo
Diz que quando chegares aqui
Que é um dom que muito homem não tem
Que é influência do jazz
E tanto faz se o bardo judeu
Romântico de Minnesota
Porqueiro Eumeu
O reconhece de volta a Ítaca
A nossa vida nunca mais será igual
Samba de roda, neo-carnaval, rio São Francisco
Rio de Janeiro
Canavial
A bossa nova é foda
 O tom de tudo
Comanda as ondas
Do mar
Ondas sonoras
Com que colore no espacial
Homem cruel
Destruidor, de brilho intenso, monumental
Deu ao poeta, velho profeta
A chave da casa
De munição
 O velho transformou o mito
Das raças tristes
Em Minotauros, Junior Cigano
Em José Aldo, Lyoto Machida
Vítor Belfort, Anderson Silva
E a coisa toda
A bossa nova é foda
 A bossa nova é foda
 A bossa nova é foda
 A bossa nova é foda
 Deu ao poeta, velho profeta
A chave da casa
De munição
 O velho transformou o mito
Das raças tristes
Em Minotauros, Junior Cigano
Em José Aldo, Lyoto Machida
Vítor Belfort, Anderson Silva
E a coisa toda
A bossa nova é foda
 A bossa nova é foda
 A bossa nova é foda
 A bossa nova é foda
 A bossa nova é foda","Le sorcier de Juazeiro (1) dans une caverne de laurier français
Qui aura eu cette ferme de sables ?
Des bandes de cassettes, une ergométrique, des restes de queue de bœuf
Là dehors, le monde est encore en train de se tordre pour faire face à l'équation
Pure invention, danse de la mode
La bossa nova est géniale
 Le grand instrument grec antique
Dis que quand tu arriveras ici
Qu'il y a un don que peu d'hommes ont
Qui est l'influence du jazz
Et peu importe si le barde juif
Romantique du Minnesota (2)
Le porcher Eumée
Le reconnaît de retour d'Ithaque
Notre vie ne sera plus jamais pareille
La samba de roda, le néo-carnaval, le Rio São Francisco
Rio de Janeiro
Canavial
La bossa nova est géniale
 Le ton de tout
Commande les vagues
De la mer
Les ondes sonores
Avec lesquelles on colorie le spatial
Homme cruel
Destructeur, de lumière intense, monumental
Tu as donné au poète, vieux prophète
La clé de la maison
Des munitions
 Le vieux transformé le mythe
Des races tristes
En Minotaures, Junior Cigano
en José Aldo, Lyoto Machida
Vitor Belfort, Anderson Silva (3)
Et tout ça
La bossa nova est géniale
 La bossa nova est géniale
 La bossa nova est géniale
 La bossa nova est géniale
 Tu as donné au poète, vieux prophète
La clé de la maison
Des munitions
 Le vieux transformé le mythe
Des races tristes
En Minotaures, Junior Cigano
en José Aldo, Lyoto Machida
Vitor Belfort, Anderson Silva
Et tout ça
La bossa nova est géniale
 La bossa nova est géniale
 La bossa nova est géniale
 La bossa nova est géniale
 La bossa nova est géniale",pt_XX,fr_XX
"Nós dois somos um só lugar
Nós dois somos um só querer
Se todos fossem como nós dois somos
Iria o céu chorar
Então o mar se encher
 Além das ilusões que eu já tive
Está o nosso sempre bom amor
Tudo aqui é seu
Inclusive eu
Abandone a sua dor
 Os dois rios lá se juntam
O horizonte os apanha
Quando você vem sorrindo
Meu sorriso você ganha
 Meu amor
Vem mais pra cá
Eu sou o seu lugar
 Não vou deixar você fugir, não vou
Não vou deixar
Você é meu lugar","Nous deux sommes un seul endroit
Nous deux sommes une seule volonté
Si tous étaient comme nous sommes
Le ciel irait pleurer
Et alors la mer se remplirait
 Au-delà des illusions que j'ai déjà eues
Se trouve notre amour toujours bon
Tout ici est à toi
Moi inclus
Abandonne ta douleur
 Les deux rivières se rejoignent là-bas
L'horizon les efface
Quand tu viens en souriant
Tu gagnes mon sourire
 Mon amour
Rapproche-toi
Je suis ton endroit
 Je ne vais pas te laisser fuir
Je ne vais pas te laisser
Tu es mon endroit",pt_XX,fr_XX
"O seu amor
Ame-o e deixe-o livre para amar
Livre para amar
Livre para amar
O seu amor
Ame-o e deixe-o ir aonde quiser
Ir aonde quiser
Ir aonde quiser
O seu amor
Ame-o e deixe-o brincar
Ame-o e deixe-o correr
Ame-o e deixe-o cansar
Ame-o e deixe-o dormir em paz
O seu amor
Ame-o e deixe-o ser o que ele é","Ton amour
Aime-le et laisse-le libre d'aimer
Libre d'aimer
Libre d'aimer
Ton amour
Aime-le, laisse-le aller où il veut
Aller où il veut
Aller où il veut
Ton amour
Aime-le, laisse-le s'amuser
Aime-le et laisse-le courir
Aime-le et laisse-le se fatiguer
Aime-le et laisse-le dormir en paix
Ton amour
Aime-le et laisse-le être ce qu'il est",pt_XX,fr_XX
.,"Quelle jolie chanson,
Qui arrive dans les airs.
Elle est arrivé de partout.
Quelle jolie chanson !
Quel éclat, quelle lumière
Qui m'enchante, m'embrasse, me séduit !
 Quelle jolie chanson,
Quelle force elle possède,
Quelle chanson qui me fait tant de bien !
Quelle voix d'enfant,
Quel parfum de fleur,
Quelle vive espérance d'amour !
 01-- Je chante autant qu'il faut.
02-- Je chante car ce ne sera jamais trop.
03-- Je chante la liberté, je chante l'amour.
04--Et moi, pour le bonheur et la paix.
 05--Je chante pour le poête et pour le rêveur.
06--Je chante seulement en voyant le jardin vert.
07--Je chante cette vieille rime avec des fleurs.
08--Je chante car chanter est si bien ainsi.
__________________________________
 09--Je chante pour semer le don de vivre.
10--Je chante pour ceux qui n'ont pas de pain.
11--Je chante pour l'amour envers ceux qui vont naître.
12--Mais pour celui qui maltraîte la terre, je ne chante pas, non.
 13--Je chante même pour celui qui ne veut pas écouter.
14--Je chante pour ceux qui vont perdre leur voix.
15--Je chante pour tous ceux qui vont se rencontrer.
16--Et moi pour une chose spéciale, c'est entre nous.",pt_XX,fr_XX
"Estamos aqui. Interrogamos símbolos persistentes.
É a hora do infinito desacerto-acerto.
 O vulto da nossa singularidade viaja por palavras
matéria insensível de um poder esquivo.
 Confissões discordantes pavimentam a nossa hesitação.
Há uma embriaguês de luto em nossos actos-chaves.
 Aspiramos à alta liberdade
um bem sempre suspenso que nos crucifica.
 Cheios de ávidas esperanças sobrevoamos
e depois mergulhamos nessa outra esfera imaginária.
 Com arriscada atenção aspiramos à ditosa notícia de uma perfeição
especialista em fracassos.
 Estrangeiros sempre
agudamente colhemos os frutos discordantes.","Nous sommes ici. Nous méditons des symboles persistants.
C'est l'heure de l'éternel accord-désaccord.
 La figure de notre singularité voyage en paroles
matière insensible d'un pouvoir insaisissable.
 Des aveux discordants recouvrent nos hésitations.
Il y a une ivresse chagrine dans nos actes-clés.
 Nous aspirons à la grande liberté
un bien toujours suspendu qui nous crucifie.
 Plein de fervents espoirs, nous survolons
puis nous plongeons dans cette autre sphère imaginaire.
 Avec une attention risquée, nous aspirons à l'heureuse nouvelle d'une perfection
spécialisée dans les échecs.
 Étrangers toujours
nous récoltons avec acuité les fruits discordants.",pt_XX,fr_XX
"Que é voar?
É só subir no ar,
levantar da terra o corpo, os pés?
Isso é que é voar?
Não.
 Voar é libertar-me,
é parar no espaço inconsistente
é ser livre, leve, independente
é ter a alma separada de toda a existência
é não viver senão em não-vivência
 E isso é voar?
Não.
 Voar é humano
é transitório, momentâneo...
 Aquele que voa tem de poisar em algum lugar:
isso é partir
e não voltar.","Qu'est-ce que voler ?
N'est-ce que s'élever dans l'air,
soulever de la terre son corps, ses pieds ?
Est-ce cela voler ?
Non.
 Voler c'est me libérer,
m'arrêter dans un espace inconsistant
c'est être libre, légère, indépendante
avoir son âme séparée de toute l'existence
c'est de ne vivre que dans le non-vécu
 Et cela c'est voler ?
Non.
 Voler est humain
est transitoire, momentané ...
 Celui qui vole doit bien se poser quelque part :
c'est partir
et ne pas revenir.",pt_XX,fr_XX
"Ainda bem
Que agora encontrei você
Eu realmente não sei
O que eu fiz pra merecer
Você
 Porque ninguém
Dava nada por mim
Quem dava, eu não tava a fim
Até desacreditei
De mim
 O meu coração
Já estava acostumado
Com a solidão
Quem diria que a meu lado
Você iria ficar
Você veio pra ficar
Você que me faz feliz
Você que me faz cantar
Assim
 O meu coração
Já estava aposentado
Sem nenhuma ilusão
Tinha sido maltratado
Tudo se transformou
Agora você chegou
Você que me faz feliz
Você que me faz cantar
Assim
 O meu coração
Já estava acostumado
Com a solidão
Quem diria que a meu lado
Você iria ficar
Você veio pra ficar
Você que me faz feliz
Você que me faz cantar
Assim
 O meu coração
Já estava aposentado
Sem nenhuma ilusão
Tinha sido maltratado
Tudo se transformou
Agora você chegou
Você que me faz feliz
Você que me faz cantar
Assim
 É...
Ainda bem","Encore heureux
Que maintenant je t'ai rencontré.
Je ne sais vraiment pas
Ce que j'ai fait pour
Te mériter.
 Parce que personne
Ne faisait attention à moi.
Ceux qui le faisaient, je n'avais pas envie d'eux.
J'ai même perdu confiance
En moi.
 Mon coeur
Etait déjà habitué
À la solitude.
Qui aurait dit qu'à mes côtés
Tu allais rester?
Tu es venu pour vivre ici,
Toi, qui me rends heureuse
Toi, qui me fais chanter
Ainsi.
 Mon coeur
Etait déjà à la retraite
Sans aucune illusion.
Il avait été maltraité.
Tout a changé
Maintenant, tu es arrivée,
Toi, qui me rends heureuse,
Toi, qui me fais chanter,
Ainsi.
 Mon coeur
Etait déjà habitué
À la solitude.
Qui aurait dit qu'à mes côtés
Tu allais rester?
Tu es venu pour vivre ici,
Toi, qui me rends heureuse
Toi, qui me fais chanter
Ainsi.
 Mon coeur
Etait déjà à la retraite
Sans aucune illusion.
Il avait été maltraité.
Tout a changé
Maintenant, tu es arrivée,
Toi, qui me rends heureuse,
Toi, qui me fais chanter,
Ainsi.
 Et...
Heureusement!",pt_XX,fr_XX
"O que é preciso é gente
gente com dente
gente que tenha dente
que mostre o dente
 Gente que não seja decente
nem docente
nem docemente
nem delicodocemente
 Gente com mente
com sã mente
que sinta que não mente
que sinta o dente são e a mente
 Gente que enterre o dente
que fira de unha e dente
e mostre o dente potente
ao prepotente
 O que é preciso é gente
que atire fora com essa gente
 Essa gente dominada por essa gente
não sente como a gente
não quer
ser dominada por gente
 NENHUMA!
 A gente
só é dominada por essa gente
quando não sabe que é gente","Ce dont on a besoin ce sont
de gens avec des dents
des gens qui ont des dents
qui montre les dents
 Des gens qui ne soient ni doctes
ni doctrinaires
ni doux
ni doucereux
 Des gens d'esprit
et sain d'esprit
qui ne savent pas mentir
et savent qu'ils ont esprit et dents
 Les gens qui cachent leurs dents
puis sortent griffes et ongles
et montrent des dents puissantes
aux potentats
 Ce dont on a besoin ce sont de gens
qui mettront dehors ces gens-là.
 Ces gens dominés par ces gens-là
n'éprouvent rien comme nous
qui ne voulons être
dominés par personne
 PAS UN SEUL !
 Les gens
seuls sont dominés par ces gens-là
quand ils oublient qu'ils sont un peuple.",pt_XX,fr_XX
"Nom tendes cama, bom Jesus, não.
Nom tendes cama senão no chão!
 Sendo filho de Deus eterno,
Nom tendes cama senão de feno.
Sendo Vós Deus humanado,
Nas palhas estades lançado.
 Nom tendes cama, bom Jesus, não.
Nom tendes cama senão no chão!","Tu n'as pas de lit, bon Jésus, non.
Tu n'as pas d'autre lit que le sol.
 Toi qui es le fils du Dieu éternel,
Tu n'as pas d'autre lit que du foin.
Toi qui es Dieu devenu homme,
On t'a déposé sur la paille.
 Tu n'as pas de lit, bon Jésus, non.
Tu n'as pas d'autre lit que le sol.",pt_XX,fr_XX
"O Menino está dormindo
Nas palhinhas despidinho;
Os anjos lhe estão cantando
Por amor, tão pobrezinho!
 O Menino está dormindo
Nos braços da Virgem pura.
Os anjos lhe estão cantando
Hossana, lá nas alturas.
 O Menino está dormindo
Nos braços de São José.
Os anjos lhe estão cantando:
Gloria tibi Domine!
 O Menino está dormindo
Um sono de amor profundo.
Os anjos lhe estão cantando:
Viva o Salvador do Mundo!","Le petit garçon est en train de dormir
sur la paille jetée dans la crêche
Les anges sont en train de chanter
Par amour, à ce pauvre petit.
 Le petit garçon est en train de dormir
Dans les bras de la vierge pure.
Les anges sont en train de chanter
Hossana, là-haut dans les hauteurs.
 Le petit garçon est en train de dormir
Dans les bras de saint Joseph.
Les anges sont en train de chanter:
Gloria tibi Domine!
 Le petit garçon est en train de dormir
D'un sommeil d'amour profond.
Les anges sont en train de chanter:
Vive le rédempteur du Monde!",pt_XX,fr_XX
"Passa a mão no rosto sem perceber
Pede mais um copo para esquecer
E torna tudo isto
Um pouco menos difícil de aguentar
 Sorriu para mim sem me conhecer
Pergunto-lhe se nos voltamos a ver
Um dia noutro sítio
Se eu me lembrar disto, amanhã
 Às vezes só queria desaparecer
Perder-me nos teus braços até morrer
Se isto é o paraíso
Então já não preciso de outro lugar
 Às vezes só queria desaparecer
Perder-me nos teus braços até morrer
Se isto é o paraíso
Então já não preciso de outro lugar
 Passas-me na mente
Eu volto de repente
Àquele nosso sítio
Que eu não consigo deixar
 Não sei se é de mim ou não queres saber
Pergunto-me se nos voltamos a ver
Porque nada é impossível
Quando ainda é possível acreditar, hey
 Às vezes só queria desaparecer
Perder-me nos teus braços até morrer
Se foi o paraíso
Não quero outro sítio para voltar
 Às vezes só queria desaparecer
Perder-me nos teus braços até morrer
Se foi o paraíso
Não quero outro sítio para voltar, hey
 Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Uh, uh, uh
 Não me deixes agora
Não agora
Porque eu já mal consigo distinguir
Aonde é o paraíso sem ti
 Às vezes só queria desaparecer
Perder-me nos teus braços até morrer
Se isto é o paraíso, hmm
 Às vezes só queria desaparecer
Perder-me nos teus braços até morrer
Se isto é o paraíso
Então já não preciso de outro lugar, hey
 Se isto é o paraíso
Então já não preciso de outro lugar, oh
 Se foi o paraíso
Não quero outro sítio para voltar","Passe ta main sur ton front sans t'en rendre compte
Demande un autre verre pour oublier
Et rends tout ça
Un peu moins difficile à supporter
 Elle a souris pour moi, sans même me connaître
Elle m'a demandé se on allait se revoir
Un jour à un autre endroit
Si je me souviendrai encore de ça, demain
 Parfois j'aimerais juste disparaître
Me perdre dans tes bras jusqu'à la mort
Si ça c'est le paradis
Alors je n'ai pas besoin d'un autre endroit
 Parfois j'aimerais juste disparaître
Me perdre dans tes bras jusqu'à la mort
Si ça c'est le paradis
Alors je n'ai pas besoin d'un autre endroit
 Je me rappelle de toi
Je reviens soudainement
A notre endroit
Que je n'arrive pas à laisser
 Je ne sais pas si c'est moi ou si tu ne veux plus rien savoir
Je me demande si on reverra
Parce que rien n'est impossible
Quand il est encore possible d'y croire, hey
 Parfois j'aimerais juste disparaître
Me perdre dans tes bras jusqu'à la mort
Si ça c'est le paradis
Alors je n'ai pas besoin d'un autre endroit
 Parfois j'aimerais juste disparaître
Me perdre dans tes bras jusqu'à la mort
Si ça c'est le paradis
Alors je n'ai pas besoin d'un autre endroit, hey
 Oh oh oh
Oh oh oh
Oh oh oh
Uh uh uh
 Ne me laisse pas maintenant
Pas maintenant
Parce que je n'arrive plus à distinguer
Où est le paradis sans toi
 Parfois j'aimerais juste disparaître
Me perdre dans tes bras jusqu'à la mort
Si ça c'est le paradis, hmm
 Parfois j'aimerais juste disparaître
Me perdre dans tes bras jusqu'à la mort
Si ça c'est le paradis
Alors je n'ai pas besoin d'un autre endroit, hey
 Si ça c'est le paradis
Alors je n'ai pas besoin d'un autre endroit, oh
 Si c'était le paradis
Je ne veux aucun autre endroit pour revenir",pt_XX,fr_XX
