original_poem,translated_poem,src_lang,tgt_lang
"Você veio inteiro
Veio como o dia
Livre como o vento
Numa tarde fria
Com o olhar brilhante
Brilho de diamante
Um coração quente
 Feito um vendaval em mim
Varreu as nuvens
Da minha solidão
 E eu
Me apaixonei perdidamente por você
Agora sou
Bem mais que sei
Um ser amor
 Amar alguém
É viajar pra terra onde ninguém vai
Amar alguém
É deixar fluir os sentimentos
Ser capaz de amar
Amar simplesmente","Tu es venu entier
Tu es venu comme le jour
Libre comme le vent
Dans la fraicheur d'une soirée
Avec le regard brillant
Éclat de diamant
Un coeur chaud
 Tu as été un grand vent en moi
Qui a dispersé les nuages
De ma solitude
 Et moi,
Je suis tombée éperdument amoureuse de toi
Maintenant je suis
Bien plus que je ne sais
Un être amour
 Aimer quelqu'un
C'est voyager de par la terre, là où personne ne va
Aimer quelqu'un
C'est laisser couler les sentiments
Être capable d'aimer
D'aimer simplement",pt_XX,fr_XX
"Eu já não sei
Se fiz bem ou se fiz mal
Em pôr um ponto final
Na minha paixão ardente
Eu já não sei
Porque quem sofre de amor
A cantar sofre melhor
As mágoas que o peito sente
 Quando te vejo e em sonhos sigo os teus passos
Sinto o desejo de me lançar nos teus braços
Tenho vontade de te dizer frente à frente
Quanta saudade há do teu amor ausente
Num louco anseio, lembrando o que já chorei
Se te amo ou se te odeio
Eu já não sei
 Eu já não sei
Sorrir como então sorria
Quando em lindos sonhos via
A tua adorada imagem
Eu já não sei
Se deva ou não deva querer-te
Pois quero às vezes esquecer-te
Quero, mas não tenho coragem
 Quando te vejo e em sonhos sigo os teus passos
Sinto o desejo de me lançar nos teus braços
Tenho vontade de te dizer frente à frente
Quanta saudade há do teu amor ausente
Num louco anseio, lembrando o que já chorei
Se te amo ou se te odeio
Eu já não sei
 Num louco anseio, lembrando o que já chorei
Se te amo ou se te odeio
Eu já não sei","Je ne sais plus
Si j'ai bien fait ou non
De mettre un point final
A ma passion ardente
Je ne sais plus
Car qui souffre d'amour
Supporte mieux en chantant
Les peines que ressent la poitrine
 Quand je te vois et qu'en rêve je suis tes pas
Je ressens le désir de ma jeter dans tes bras
J'ai l'envie de te dire face à face
Combien je souffre de l'absence de ton amour
Dans une folle envie, en me souvenant de ce que j'ai déjà pleuré
Je ne sais plus
Si je t'aime ou si je te déteste
 Je ne sais plus
Sourir comme je sourriais alors
Quand je voyais dans de bos rêves
Ton image adorée
Je ne sais plus
Si je dois ou non t'aimer
Car parfois j'ai envie de t'oublier
J'en ai envie, mais pas le courage
 Refrain",pt_XX,fr_XX
"O meu amor
É tudo, tudo o que tenho p'ra ti
É o amor
Mais belo e sincero que nunca vivi
 O meu desejo é...
Como fogo que arde sem fim
Ele é tão louco
Que nunca, nunca senti
 Tu és a mulher
Mais bela que eu vi
És uma sereia
Que chama por mim
Morena bonita
Vem que eu estou aqui
Pois o meu amor
Está pronto p'ra ti
 Oh Isabella, Isabella
You are the lady of my heart
És o meu sonho, és a minha paixão
 O teu amor
É tudo, tudo o que eu quero p'ra mim
É o amor
Que procuro desde que te vi
 Nenhuma mulher
Me deixou assim
Tão apaixonado,
Desesperado
 A tua beleza
É minha certeza
Tu és o que eu quero
És tudo p'ra mim
 Me deixou assim
Tão apaixonado,
Desesperado
 A tua beleza
É minha certeza
Tu és o que eu quero
És tudo p'ra mim
 Isabella, linda morena...
Tu és tão bela, minha sereia...","Oh Mon amour
C'est tout, tout ce que j'ai pour toi
C'est l'amour
Le plus beau e sincere que j'ai jamais vu
 Mon désir c'est
Comme du feu qui brûle sans avoir fin
Il est si fou
J'ai jamais y senti
 T'es la femme
La plus belle que j'ai vu
T'es une sirène
Tu m'appelle
Brune et belle
Viens, je suis là
Par ce que mon amour
Il est prêt pour toi
 Oh Isabela, Isabela
T'es la lady de mon coeur
T'es mon rêve, t'es mon amour
 Ton amour
C'est tout ce que je veux pour moi
C'est l'amour dont je cherche dès la première fois que je t'ai vu
Aucune femme
M'a laissé
Très amoureux comme ça
Je suis desesperé
 Ta beauté
C'est ma verité
T'es tout ce que je veux
T'es tout à moi
Tu m'as laissé
Très amoureux comme ça
Je suis desesperé
 Ta beauté
C'est ma verité
T'es tout ce que je veux
T'es tout à moi
 Isabela, brune e belle
T'es belle , ma sirène",pt_XX,fr_XX
"O meu amor
É tudo, tudo o que tenho p'ra ti
É o amor
Mais belo e sincero que nunca vivi
 O meu desejo é...
Como fogo que arde sem fim
Ele é tão louco
Que nunca, nunca senti
 Tu és a mulher
Mais bela que eu vi
És uma sereia
Que chama por mim
Morena bonita
Vem que eu estou aqui
Pois o meu amor
Está pronto p'ra ti
 Oh Isabella, Isabella
You are the lady of my heart
És o meu sonho, és a minha paixão
 O teu amor
É tudo, tudo o que eu quero p'ra mim
É o amor
Que procuro desde que te vi
 Nenhuma mulher
Me deixou assim
Tão apaixonado,
Desesperado
 A tua beleza
É minha certeza
Tu és o que eu quero
És tudo p'ra mim
 Me deixou assim
Tão apaixonado,
Desesperado
 A tua beleza
É minha certeza
Tu és o que eu quero
És tudo p'ra mim
 Isabella, linda morena...
Tu és tão bela, minha sereia...","Oh Mon amour
C'est tout, tout ce que j'ai peux te donner
C'est l'amour
Le plus beau e sincere qu'on a jamais vu
 Mon désir c'est...
Comme du feu qui brûle sans fin
Il est si fou
J'ai jamais sentis ça
 T'es la femme
La plus belle que j'ai vu
T'es une sirène
Tu m'appelles
Brune et belle
Viens, je suis là
Par ce que mon amour
Il est prêt pour toi
 Oh Isabelle Isabelle
T'es la lady de mon coeur
T'es mon rêve, t'es ma passion
 Oh,ton amour
C'est tout, tout ce que je veux pour moi
C'est l'amour Que je cherche dès la première fois que je t'ai vu
Aucune femme
M'a laissé comme-ça
Tant amoureux
Je suis desesperé
 Ta beauté
C'est ma verité
T'es tout ce que je veux
T'es tout à moi
 Tu m'as laissé
Très amoureux,
Je suis desesperé
 Ta beauté
C'est ma verité
T'es tout ce que je veux
T'es tout à moi
 Isabela, brune e belle
T'es belle , ma sirène...",pt_XX,fr_XX
"Eu to cansada de saber,
Que é impossível te esquecer,
To morrendo de saudade e dor por não ter você.
Eu não queria mais chorar,
Por seu amor me machucar,
Más meu coração só quer você para me amar.
A felicidade pode estar,
em um amor que quer nos castigar,
só quem já sofreu e já chorou aprende a amar.
Se você quer me amar,
se quer voltar,
Tem de falar a verdade,
Se você quer me amar,
tem que me dar
o que é minha vontade.
Preciso te falar,
que o seu lugar é sempre ao meu lado, meu amor! (2x)
Amar você me faz sofrer,
más eu não posso te perder,
vou pedindo a Deus que é pra você não me esquecer,
eu não queria mais chorar,
por seu amor me machucar,
más meu coração só quer você para me amar.
A felicidade pode estar,
em um amor que quer nos castigar,
só quem já sofreu e já chorou aprende a amar.
Se você quer me amar,
se quer voltar,
Tem de falar a verdade,
Se você quer me amar,
tem que me dar
o que é minha vontade.
Preciso te falar,
que o seu lugar é sempre ao meu lado, meu amor! (3x)","Je suis fatiguée de demander,
ce qui est impossible d'oublier
A mourir de nostalgie et de douleur de ne pas t'avoir.
Je ne veux pas plus pleurer,
Me faire du mal pour ton amour,
Dommage que mon coeur veuille seulement que tu m'aimes.
Le bonheur peut exister,
en un amour qui veut nous punir,
Seuls ceux qui ont souffert et pleurés peuvent apprendre à aimer
Si tu veux m'aimer,
si tu veux revenir,
tu dois dire la vérité,
Si tu veux m'aimer,
Tu dois me donner
ce qui est ma volonté.
Je dois te dire
que ta place est toujours à mes côtés, mon amour ! (2x)
T'aimer me fait souffrir,
je ne veux pas te perdre,
je vais demander à Dieu que tu ne m'oublies pas ,
je ne veux pas plus pleurer,
pour ton amour me faire du mal
mon coeur veut seulement que tu m'aimes.
Le bonheur peut exister,
en un amour qui veut nous punir,
Seuls ceux qui ont souffert et pleurés peuvent apprendre à aimer
Si tu veux m'aimer,
si tu veux revenir,
tu dois dire la vérité,
Si tu veux m'aimer,
Tu dois me donner
ce qui est ma volonté.
Je dois te dire
que ta place est toujours à mes côtés, mon amour ! (3x)",pt_XX,fr_XX
"Será que você já ouviu,
Uma voz estranha que te fez parar.
E sentir, o seu coração...
Tum tum tum tum tum tum tum tum tum
Será que procurou saber,
De onde vem a voz que te fez chorar.
E sentir, o seu coração...
Tum tum tum tum tum tum tum tum tum
 Não tenha medo, não tem segredo.
Essa voz é quem te guiará.
Por toda vida, em todos os caminhos.
Por onde você passar.
 Refrão:
A voz, que move montanhas.
A voz, que fez abrir o mar.
A voz, que te chama e te escolheu.
Parabéns, você venceu.
Meu amigo, essa é a voz de Deus.
 Não tenha medo, não tem segredo.
Essa voz é quem te guiará.
Por toda vida, em todos os caminhos.
Por onde você passar.
 Refrão (×2):
A voz, que move montanhas.
A voz, que fez abrir o mar.
A voz, que te chama e te escolheu.
Parabéns, você venceu.
Meu amigo, essa é a voz de Deus.","Tu as peut-être déjà entendu
Une voix étrange qui t'a fait t'arrêter.
Et sentir ton coeur...
Tum tum tum tum tum tum tum tum tum
Tu as peut-être déjà cherché à savoir
D'où vient la voix qui t'a fait pleurer.
Et sentir ton coeur...
Tum tum tum tum tum tum tum tum tum
 N'aie pas peur, n'aie pas de secret.
C'est cette voix qui te guidera.
Pour toute la vie, sur tous les chemins.
Où que tu passes.
 Refrain:
La voix qui déplace des montagnes.
La voix qui à fait s'ouvrir la mer.
La voix qui t'appelle et t'a choisi.
Bravo, tu as gagné.
Mon ami, c'est la voix de Dieu.
 N'aie pas peur, n'aie pas de secret.
C'est cette voix qui te guidera.
Pour toute la vie, sur tous les chemins.
Où que tu passes.
 Refrain (2X):
La voix qui déplace des montagnes.
La voix qui à fait s'ouvrir la mer.
La voix qui t'appelle et t'a choisi.
Bravo, tu as gagné.
Mon ami, c'est la voix de Dieu.",pt_XX,fr_XX
"Quando vem rompendo o dia
Eu me levanto, começo logo a cantar
Esta doce melodia que me faz lembrar
Daquelas lindas noites de luar
Eu tinha um alguém sempre a me esperar
 Desde o dia em que ela foi embora
Eu guardo esta canção na memória
Desde o dia em que ela foi embora
Eu guardo esta canção na memória
 Laiá laiá lalaiá, laiá laiá lalaiá
Laiá laiá, lalaiá lalaiá, lalaiá laiá...
 Eu tinha esperança que um dia ela voltasse
Para a minha companhia
Deus deu resignação
Ao meu pobre coração
 Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
 Quando vem
Quando vem rompendo o dia
Eu me levanto, começo logo a cantar
Esta doce melodia que me faz lembrar
Daquelas lindas noites de luar
Eu tinha um alguém sempre a me esperar
 Desde o dia em que ela foi embora
Eu guardo esta canção na memória
Desde o dia em que ela foi embora
Eu guardo esta canção na memória
 Laiá laiá lalaiá, laiá laiá lalaiá
Laiá laiá, lalaiá lalaiá, lalaiá laiá...
 Eu tinha esperança que um dia ela voltasse
Para a minha companhia
Deus deu resignação
Ao meu pobre coração
 Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
 Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
 Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
 Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência
Não suporto mais tua ausência
Já pedi a Deus paciência","j ai l espérence qu un jour elle revienne
pour ma compagnie
dieu a donné sa démission
oh mon pauvre coeur
je ne supporte plus ton absence,
j ai demandé à dieu de la patience
 quand vient se rompre le jour
je me lève , commence tot à chanter
cette douce mélodie qui me rappelle
ces belles nuits de pleine lune
j ai toujours eu quelqu un qui m attend
depuis le jour ou elle est partie
j ai guardé cette chanson dans ma mémoire
depuis le jour ou elle est partie
j ai gardé cette chanson dans ma mémoire",pt_XX,fr_XX
"Se sou tinta tu és tela
Se sou chuva és aguarela
Se sou sal és branca areia
Se sou mar és maré-cheia
Se sou céu és nuvem nele
Se sou estrela és de encantar
Se sou noite és luz para ela
Se sou dia és o luar
 Sou a voz do coração
Numa carta aberta ao mundo
Sou o espelho d’emoção
Do teu olhar
Profundo
Sou um todo
Num instante
Corpo dado
Em jeito amante
Sou o tempo que não passa
Quando a saudade
Me abraça
 Beija o mar o vento e a lua
Sou um sol
Em neve nua em todas as ruas
Do amor
Serás meu e eu serei tua
 Se sou tinta tu és tela
Se sou chuva És aguarela
Se sou sal És branca areia
Se sou mar és maré cheia
Se sou céu és nuvem nele
Se sou estrela és de encantar
Se sou noite és luz para ela
Se sou dia és o luar
 Beija o mar o vento e a lua
Sou um sol em neve nua
Em todas as ruas
Do amor
Serás meu e eu serei tua","Si je suis de la peinture tu es une toile
Si je suis la pluie tu es aquarelle
Si je suis du sel tu es du sable blanc
Si je suis la mer tu es la marée haute
Si je suis le ciel tu es un nuage dedans
Si je suis une étoile tu es le charme
Si je suis la nuit tu es sa lumière
Si je suis le jour tu es le clair de lune.
 Je suis la voix du coeur
Dans une lettre ouverte au monde
Je suis un miroir d'émotions
De ton regard profond
Je suis tout en un instant
Le corps donné en tant qu'aimant
Je suis le temps qui ne passe pas
Quand la solitude m'embrasse
 Embrasse la mer, le vent et la lune
Je suis le soleil sur la neige nue
Dans toutes les routes de l'amour
Tu seras à moi et je serai à toi
 Si je suis de la peinture tu es une toile
Si je suis la pluie tu es aquarelle
Si je suis du sel tu es du sable blanc
Si je suis la mer tu es la marée haute
Si je suis le ciel tu es un nuage dedans
Si je suis une étoile tu es le charme
Si je suis la nuit tu es sa lumière
Si je suis le jour tu es le clair de lune.
 Embrasse la mer, le vent et la lune
Je suis le soleil sur la neige nue
Dans toutes les routes de l'amour
Tu seras à moi et je serai à toi",pt_XX,fr_XX
"Eu quis cantar
Minha canção iluminada de sol
Soltei os panos sobre os mastros no ar
Soltei os tigres e os leões nos quintais
Mas as pessoas na sala de jantar
São ocupadas em nascer e morrer
 Mandei fazer
De puro aço luminoso um punhal
Para matar o meu amor e matei
Às cinco horas na avenida central
Mas as pessoas na sala de jantar
São ocupadas em nascer e morrer
 Mandei plantar
Folhas de sonho no jardim do solar
As folhas sabem procurar pelo sol
E as raízes procurar, procurar
 Mas as pessoas na sala de jantar
Essas pessoas na sala de jantar
São as pessoas da sala de jantar
Mas as pessoas na sala de jantar
São ocupadas em nascer e morrer","J'ai voulu chanter
Ma chanson illuminée de soleil
J'ai lâché les draps sur les mâts dans l'air
J'ai lâché les tigres et les lions dans les cours
Mais les gens dans la salle à manger
Sont occupés à naître et mourir
 J'ai envoyé faire
Un poignard en acier pur et lumineux
Pour tuer mon amour et j'ai tué
À cinq heures sur l'avenue centrale
Mais les gens dans la salle à manger
Sont occupés à naître et mourir
 J'ai envoyé planter
Des feuilles de rêve dans le jardin du manoir
Les feuilles savent chercher le soleil
Et les racines cherchent, cherchent
 Mais les gens dans la salle à manger
Ces gens dans la salle à manger
Ce sont les gens dans la salle à manger
Mais les gens dans la salle à manger
Sont occupés à nâitre et mourir",pt_XX,fr_XX
"Pra viver eu só preciso de você
Pra ser feliz eu só preciso te merecer
Pra ser melhor tem que acontecer de novo em outra vida
Pra não chorar, vou cuidar tanto desse amor
E se eu chorar, vai ser de saudade
Eu vou te ligar quando ela bater
Às 4 ou 5 da manhã
Falar que eu sou seu fã
E só liguei pra dizer
 (Refrão)
Que a gente se encaixa
É a tampa e a panela
É a chama e a vela
É a cama e o colchão
E que o mal de quem ama é saudade
Você é a metade do meu coração
E que eu sou o amor da sua vida
Eu sou água doce pra você beber
E que eu quero ouvir da sua boca
Que você é louca por mim,
Como eu sou por você.
 Pra viver eu só preciso de você
Pra ser feliz eu só preciso te merecer
Pra ser melhor tem que acontecer de novo em outra vida
Pra não chorar, vou cuidar tanto desse amor
E se eu chorar, vai ser de saudade
Eu vou te ligar quando ela bater
Às 4 ou 5 da manhã
Falar que eu sou seu fã
Só liguei pra dizer
 (Refrão)
Que a gente se encaixa
É a tampa e a panela
É a chama e a vela
É a cama e o colchão
E que o mal de quem ama é saudade
Você é a metade do meu coração
E que eu sou o amor da sua vida
Eu sou água doce pra você beber
E que eu quero ouvir da sua boca
Que você é louca por mim,
 (Refrão)
Que a gente se encaixa
É a tampa e a panela
É a chama e a vela
É a cama e o colchão
E que o mal de quem ama é saudade
Você é a metade do meu coração
E que eu sou o amor da sua vida
Eu sou água doce pra você beber
E que eu quero ouvir da sua boca
Que você é louca por mim,
Como eu sou por você","Pour vivre, j'ai seulement besoin de toi
Pour être heureux, j'ai seulement besoin de te mériter
Pour être meilleur, il faut arriver à nouveau dans une autre vie
Pour ne pas pleurer, je vais bien m'occuper de cet amour
Et si je pleure, ce sera de nostalgie
Je t'appellerai quand elle sonnera
À 4 ou 5h du matin
Je dirai que je suis ton fan
Et que j'ai appelé juste pour dire
 (Refrain)
Qu'on va bien ensemble
On est le couvercle et la cocotte
La flamme et la bougie
Le lit et le matelas
Et que le mal de celui qui aime est la nostalgie
Tu es la moitié de mon coeur
Et que je suis l'amour de ta vie
Je suis l'eau douce pour que tu boives
Et que je veux entendre de ta bouche
Que tu es folles de moi,
Comme je le suis de toi.
 Pour vivre, j'ai seulement besoin de toi
Pour être heureux, j'ai seulement besoin de te mériter
Pour être meilleur, il faut arriver à nouveau dans une autre vie
Pour ne pas pleurer, je vais bien m'occuper de cet amour
Et si je pleure, ce sera de nostalgie
Je t'appellerai quand elle sonnera
À 4 ou 5h du matin
Je dirai que je suis ton fan
Et que j'ai appelé juste pour dire
 (Refrain)
Qu'on va bien ensemble
On est le couvercle et la cocotte
La flamme et la bougie
Le lit et le matelas
Et que le mal de celui qui aime est la nostalgie
Tu es la moitié de mon coeur
Et que je suis l'amour de ta vie
Je suis l'eau douce pour que tu boives
Et que je veux entendre de ta bouche
Que tu es folles de moi,
Comme je le suis de toi.
 (Refrain)
Qu'on va bien ensemble
On est le couvercle et la cocotte
La flamme et la bougie
Le lit et le matelas
Et que le mal de celui qui aime est la nostalgie
Tu es la moitié de mon coeur
Et que je suis l'amour de ta vie
Je suis l'eau douce pour que tu boives
Et que je veux entendre de ta bouche
Que tu es folles de moi,
Comme je le suis de toi.",pt_XX,fr_XX
"Você não tem limite, você não tem hora 
Liga pra brincar com o meu sentimento 
Faz proposta que sempre me apavora 
Sabe o que é amar e tá perdendo tempo 
 Você me provoca eu entro no seu jogo 
Sabe dar as cartas, sabe me ganhar 
Me coloca sempre em prova de fogo 
É tudo que eu preciso pra me entregar 
 Refrão 
Pare de uma vez com essa brincadeira 
Chega de bobeira, eu tô falando sério 
Preciso desse amor, te amar a noite inteira 
Se você me quer, saiba eu também te quero! 
 Você não tem limite, você não tem hora 
Liga pra brincar com o meu sentimento 
Faz proposta que sempre me apavora 
Sabe o que é amar e tá perdendo tempo 
 Você me provoca e eu entro no seu jogo 
Sabe dar as cartas, sabe me ganhar 
Me coloca sempre em prova de fogo 
É tudo que eu preciso pra me entregar 
 Refrão (3x) 
 Eu tô falando sério. 
Saiba eu também te quero 
Ouô, eu tô falando sério 
Ouô, saiba eu também te quero","Tu n'as pas de limite, tu n'as pas d'heure
Tu m'appelles pour jouer avec mon sentiment
Tu fais la proposition que me térrifie toujours
Tu sais ce qu'est aimer et tu est en train de perdre ton temps
 Tu me provoques et je rentre dans ton jeu
Tu sais donner les cartes, tu sais me gagner
Tu me mets toujours dans une grande épreuve
C'est tout que j'ai besoin pour me rendre
 Refrain
Arrête définitivement avec ce jeu
Arrête de niaiserie, je parle sérieusement
J'ai besoin de cet amour, de t'aimer toute la nuite
Si tu me veux, saches que je te veux aussi!
 Tu n'as pas de limite, tu n'as pas d'heure
Tu appelles pour jouer avec mon sentiment
Tu fais la proposition que me térrifie toujours
Tu sais ce qu'est aimer et tu est en train de perdre ton temps
 Tu me provoques et je rentre dans ton jeu
Tu sais donner les cartes, tu sais me gagner
Tu me mets toujours dans une grande épreuve
C'est tout que j'ai besoin pour me rendre
 Refrain (3x)
Arrête définitivement avec ce jeu
Arrête de niaiserie, je parle sérieusement
J'ai besoin de cet amour, de t'aimer toute la nuite
Si tu me veux, saches que je te veux aussi!",pt_XX,fr_XX
"Eu já lavei o meu carro, regulei o som
Já tá tudo preparado, vem que o brega é bom
Menina fica à vontade, entre e faça a festa
Me liga mais tarde, vou adorar, vamos nessa
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular até o sol raiar.
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular que hoje vai rolar.
 Tchê tcherere tchê tchê,
Tcherere tchê tchê,
Tcherere tchê tchê,
Tchereretchê
Tchê, tchê, tchê,
Gustavo Lima e você
 Se você me olhar vou querer te pegar
E depois namorar, curtição
Que hoje vai rolar...
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular até o sol raiar.
 Gata, me liga, mais tarde tem balada
Quero curtir com você na madrugada
Dançar, pular que hoje vai rolar.
 Tchê tcherere tchê tchê,
Tcherere tchê tchê,
Tcherere tchê tchê,
Tchereretchê
Tchê, tchê, tchê,
Gustavo Lima e você...","J'ai déjà lavé la voiture, j'ai réglé le son
Tout est prêt déjà viens avec moi car le bréga, c'est
du bon son (*)
Ma belle ne sois pas timide mon dans la voiture est
viens faire la fête
Tu m'appelles plus tard dans la soirée, je vais adorer,
c'est parti
 Ma jolie, appelle moi car, il y a fête ce soir
Je tiens à en profiter avec toi tard dans la nuit
Pour danser et sauter jusqu'au lever du soleil
 Ma jolie, appelle moi, il y a une fête ce soir
Je tiens à en profiter avec toi tard dans la nuit
Pour danser et sauter car se soir, il y aura
 Tché tché réré tché tché
Tché réré tché tché
Tché réré tché tché
Tché réré tché
Gusttavo lima et vous (x2)
 Si tu me regardes, je vais envie de me
rapprocher
Et après je voudrai un rendez-vous galant, un peu de
plaisir
Car ce soir il y aura
 Ma jolie, appelle-moi, car il y a la fête ce soir
Je tiens à en profiter avec toi tard dans la nuit
Pour danse et sauter jusqu'au lever du soleil
 Ma jolie, appelle moi, car il y a la fête ce soir
Je tiens à en profiter tard dans la nuit
Pour danser et sauter car ce soir il y aura
 Tché tché réré tché tché
Tché réré tché tché
Tché réré tché tché
Tché réré tché
Gusttavo lima et toi (x2)
 Ma jolie, appelle moi, car il y a la fête ce soir
Je tiens à en profiter tard dans la nuit
Pour danser et sauter jusqu'au lever du soleil
 Ma jolie, appelle moi, car il y a la fête ce soir
Gusttavo Lima est avec vous tard dans la nuit
Pou danser et sauter car ce soir il y aura
 Tché tché réré tché tché
Tché réré tché tché
Tché réré tché tché
Tché réré tché
Gusttavo lima et vous (x2)
 Si tu me regardes, je vais envie de me
rapprocher
Et après je voudrai un rendez-vous galant, un peu de
plaisir
Car ce soir il y aura
 Ma jolie, appelle-moi, car il y a la fête ce soir
Je tiens à en profiter avec toi tard dans la nuit
Pour danse et sauter jusqu'au lever du soleil
 Ma jolie, appelle moi, car il y a la fête ce soir
Je tiens à en profiter tard dans la nuit
Pour danser et sauter car ce soir il y aura
 Tché tché réré tché tché
Tché réré tché tché
Tché réré tché tché
Tché réré tché
Gusttavo lima et toi (x2)
 GUSTTAVO LIMA",pt_XX,fr_XX
"Eu ando pelo mundo prestando atenção
Em cores que eu não sei o nome
Cores de Almodóvar
Cores de Frida Kahlo
Cores!
 Passeio pelo escuro
Eu presto muita atenção no que meu irmão ouve
E como uma segunda pele,
um calo,
uma casca,
Uma cápsula protetora
Ai, eu quero chegar antes
Pra sinalizar o estar de cada coisa
Filtrar seus graus
 Eu ando pelo mundo divertindo gente
chorando ao telefone
E vendo doer a fome nos meninos que têm fome
 Pela janela do quarto
Pela janela do carro
Pela tela, pela janela
(quem é ela, quem é ela?)
Eu vejo tudo enquadrado
Remoto controle
 Eu ando pelo mundo
E os automóveis correm para quê?
As crianças correm para onde?
Transito entre dois lados de um lado
Eu gosto de opostos
Exponho o meu modo, me mostro
Eu canto pra quem?
 Pela janela do quarto
Pela janela do carro
Pela tela, pela janela
(quem é ela, quem é ela?)
Eu vejo tudo enquadrado
Remoto controle
 Eu ando pelo mundo e meus amigos, cadê?
Minha alegria, meu cansaço?
Meu amor cadê você?
Eu acordei
Não tem ninguém ao lado
 Pela janela do quarto
Pela janela do carro
Pela tela, pela janela
(Quem é ela, quem é ela?)
Eu vejo tudo enquadrado
Remoto controle","Je voyage à travers le monde entier en faisant attention
aux couleurs qui ont des noms que je ne connais pas
Couleurs d'Almodovar
Couleurs de Frida Kahlo,
Couleurs!
 Je franchis l'obscurité
J'écoute attentivement à ce que mon frère écoute
Et comme une autre peau
Un cal
Une enveloppe
une capsule protectrice
Ô, je veux retourner au passé
pour signaler chaque chose
Filtrer les dégrées
 Je traverse partout du monde amusant les gens
Pleurant au téléphone
Voyant la faim dont souffrent les enfants qui ont faim
 Par la fenêtre de la chambre
par la fenêtre de la voiture
Par l'écran, par la fenêtre
(Qui est-elle, qui est-elle?)
Tout me semble encadré
Télécommande
 Je traverse le monde
Où courent les automobiles ?
Où courent-ils, les enfants ?
Transit entre les deux côtés d'un côté
J'aime les opposées
J'expose mon chemin, je me montre
Pour qui est-ce que je chante ?
 Par la fenêtre de la chambre
par la fenêtre de la voiture
Par l'écran, par la fenêtre
(Qui est-elle, qui est-elle?)
Tout me semble encadré
Télécommande
 Je traverse le monde, et mes amis, où sont-ils?
Mon contentement, ma fatigue
Mon amour, où-es tu?
Je me suis réveillée
Je n'ai personne à côté de moi
 Par la fenêtra de la chambre
par la fenêtra de la voiture
Par l'écran, par la fenêtra
(Qui est-elle, qui est-elle?)
Tout me semble encadré
Télécommande",pt_XX,fr_XX
"E no meio de tanta gente eu encontrei você
Entre tanta gente chata sem nenhuma graça, você veio
E eu que pensava que não ia me apaixonar
Nunca mais na vida
 Eu podia ficar feio só perdido
Mas com você eu fico muito mais bonito
Mais esperto
E podia estar tudo agora dando errado pra mim
Mas com você dá certo
 Por isso não vá embora
Por isso não me deixe nunca nunca mais
Por isso não vá, não vá embora
Por isso não me deixe nunca nunca mais
 Eu podia estar sofrendo caído por aí
Mas com você eu fico muito mais feliz
Mais desperto
Eu podia estar agora sem você
Mas eu não quero, não quero
 Por isso não vá embora
Por isso não me deixe nunca nunca mais
Por isso não vá, não vá embora
Por isso não me deixe nunca nunca mais","Et parmi tant de gens, je t'ai rencontré
Parmi tant de gens ennuyeux et banals, tu es venu
Et moi qui pensais que je ne tomberais plus jamais amoureuse
Dans ma vie
 Je pourrais être moche, juste perdue
Mais avec toi, je suis bien plus jolie
Plus vive
Et tout pourrait aller mal pour moi
Mais avec toi, tout va bien
 Alors ne t'en va pas
Alors ne me laisse plus jamais
Alors ne t'en va pas, ne t'en va pas
Alors ne me laisse plus jamais
 Je pourrais souffrir, être tombée ici
Mais avec toi je suis bien plus heureuse
Plus réveillée
Je pourrais être maintenant sans toi
Mais je n'ai pas envie, je n'ai pas envie
 Alors ne t'en va pas
Alors ne me laisse plus jamais
Alors ne t'en va pas, ne t'en va pas
Alors ne me laisse plus jamais",pt_XX,fr_XX
