original_poem,translated_poem,src_lang,tgt_lang
"A Rita levou meu sorriso
No sorriso dela, meu assunto
Levou junto com ela o que me é de direito
Arrancou-me do peito e tem mais
Levou seu retrato, seu trapo, seu prato
Que papel !
Uma imagem de São Francisco
E um bom disco de Noel
 A Rita matou nosso amor de vingança
Nem herança deixou
Não levou um tostão, porque não tinha não
Mas causou perdas e danos
Levou os meus planos, meus pobres enganos
Os meus vinte anos, o meu coração
E além de tudo, me deixou mudo um violão
 ~
 A Rita levou meu sorriso
No sorriso dela, meu assunto
Levou junto com ela o que me é de direito
Arrancou-me do peito e tem mais
Levou seu retrato, seu trapo, seu prato
Que papel !
Uma imagem de São Francisco
E um bom disco de Noel
 A Rita matou nosso amor de vingança
Nem herança deixou
Não levou um tostão, porque não tinha não
Mas causou perdas e danos
Levou os meus planos, meus pobres enganos
Os meus vinte anos, o meu coração
E além de tudo, me deixou mudo um violão
E além de tudo, me deixou mudo um violão
E além de tudo, me deixou mudo um violão","Rita a emporté mon sourire
Dans son sourire, ma matière
Elle a emporté avec elle ce qui me revient de droit
Elle l'a arraché de mon encore, et en plus
Elle a emporté sa photo, son chiffon, son assiette
Quelle histoire !
Une image de Saint-François
Et un bon disque de Noel
 Rita a tué notre amour par vengeance
Elle n'a même pas laissé d'héritage
Elle n'a emporté aucun argent, parce que je n'en avais pas, non
Mais elle a causé des pertes et des dommages
Elle a emporté mes plans, mes propres erreurs
Mes vingt ans, mon cœur
Et en plus, elle m'a laissé muette une guitare
 ~
 Rita a emporté mon sourire
Dans son sourire, ma matière
Elle a emporté avec elle ce qui me revient de droit
Elle l'a arraché de mon encore, et en plus
Elle a emporté sa photo, son chiffon, son assiette
Quelle histoire !
Une image de Saint-François
Et un bon disque de Noel
 Rita a tué notre amour par vengeance
Elle n'a même pas laissé d'héritage
Elle n'a emporté aucun argent, parce que je n'en avais pas, non
Mais elle a causé des pertes et des dommages
Elle a emporté mes plans, mes propres erreurs
Mes vingt ans, mon cœur
Et en plus, elle m'a laissé muette une guitare
Et en plus, elle m'a laissé muette une guitare
Et en plus, elle m'a laissé muette une guitare",pt_XX,fr_XX
"O céu sempre está aqui, viu?
Nesta canção
Na aldeia e na cidade
Na selva e no sertão
Ponta da Baleia
Diz
Canta nova amiga
Com estrelas e raiz.
 Todos somos filhos, viu?
Todo e circular
Chuva, vida e morte
O tempo e o ar
O planeta inteiro
Diz
Canta nova amiga
Com estrelas e raiz.
Canta nova amiga
Com estrelas e raiz ...
 O planeta inteiro
Diz
Canta nova amiga
Com estrelas e raiz.
Canta nova amiga
Com estrelas e raiz","Le ciel est toujours ici, n'est-ce pas ?
Dans cette chanson
Dans le village et dans la ville
Dans la forêt et dans le sertão
Ponta da Baleia
Dit
Chante, nouvelle amie
Avec les étoiles et les racines.
 Nous sommes tous fils, n'est-ce pas ?
Tout est circulaire
La pluie, la vie, la mort
Le temps et l'air
La planète entière
Dit
Chante, nouvelle amie
Avec les étoiles et les racines.
Chante, nouvelle amie
Avec les étoiles et les racines...
 La planète entière
Dit
Chante, nouvelle amie
Avec les étoiles et les racines.
Chante, nouvelle amie
Avec les étoiles et les racines...",pt_XX,fr_XX
"Fecho os olhos para lembrarme de você,
com as mãos agarro o violão,
tenho medo de esquecer de você, meu pai...
Voaria pra chegar até ao céu,
passear contigo e conversar;
abraçada eternamente, abraçados...
 Não sei, não sei, não sei,
eu juro que não sei,
quero aprender que é o que eu tenho que fazer
para conseguir te renascer.
Eu sei, eu sei, ja sei,
a saudade o que é?
É um coração todo feito de papel,
você está perto,
você está longe.
 Passa o dia,
passa a noite,
passa o ""tren"".
A primavera,
e a vida inteira passa,
tanto tempo para chorar por você,
de mais.
 Obrigada dos viagens sonhados,
de cantar contigo e perceber
que é o que passa mais o menos
na tua cabeça.
 Não sei, não sei, não sei,
eu juro que não sei,
quero aprender que é o que eu tenho que fazer
para conseguir te renascer.
Eu sei, eu sei, ja sei,
a saudade o que é?
É um coração todo feito de papel,
você está perto,
você está longe.
 Não sei, não sei, não sei,
eu juro que não sei,
quero aprender que é o que eu tenho que fazer
para conseguir te renascer.
Eu sei, eu sei, ja sei,
a saudade o que é?
É um coração todo feito de papel,
você está perto,
você está longe.
está longe...","Je ferme les yeux pour me souvenir de toi
Avec les mains je saisis la guitare
J'ai peur de t'oublier, mon père ...
Je volerais pour arriver jusqu'au ciel,
Me promener avec toi et discuter
T'embrasser, éternellement enlacés...
 Je ne sais pas, je ne sais pas, je ne sais pas
Je jure que je ne sais pas,
Je veux apprendre ce que je dois faire
Pour arriver à te faire renaître
Je sais, je sais, je sais déjà
Ce qu'est la nostalgie.
C'est un cœur fait tout en papier,
Tu es près,
Tu es loin.
 Passe le jour
Passe la nuit
Passe le train
Le printemps,
Et toute la vie passe,
Tant de temps pour pleurer pour toi
Trop.
 Merci pour les voyages en rêve
De chanter avec toi et de percevoir
Que c'est ce qui se passe plus ou moins
Dans ta tête
 Je ne sais pas, je ne sais pas, je ne sais pas
Je jure que je ne sais pas,
Je veux apprendre ce que je dois faire
Pour arriver à te faire renaître
Je sais, je sais, je sais déjà
Ce qu'est la nostalgie.
C'est un cœur fait tout en papier,
Tu es près,
Tu es loin.
 Je ne sais pas, je ne sais pas, je ne sais pas
Je jure que je ne sais pas,
Je veux apprendre ce que je dois faire
Pour arriver à te faire renaître
Je sais, je sais, je sais déjà
Ce qu'est la nostalgie.
C'est un cœur fait tout en papier,
Tu es près,
Tu es loin.
Tu es loin ...",pt_XX,fr_XX
"O prestidigitador (vocábulo
cesarínico e difícil) era espectacular
demais para o espectáculo,
saíam-lhe flores da vara
  e pedia ao “amável público”
um voluntário à força
para o fazer, mágico que era,
evaporar-se numa caixa
  e toda a infância me parece
essas toscas bancadas de circo
nas quais eu olhava para o chão
com medo de um foco de luz.","Le prestidigitateur (vocable
difficile et césarien) était beaucoup
trop spectaculaire pour ce spectacle,
des fleurs sortaient de son chapeau
 et il priait son « aimable public »
de lui fournir, serait-ce de force,
un volontaire pour, magicien qu'il était,
le faire s'évaporer dans une boite,
 Toute mon enfance alors remonte
sur ces bancs grossiers de cirque
où j'étais assis, regardant vers le sol,
effrayé par les feux des lumières.",pt_XX,fr_XX
"Era a minha altura. Um livro
em cima da cabeça marcava
o lugar que um lápis semestralmente
riscava na parede da cozinha.
A única sabedoria dos ossos, crescerem
como a teia sólida de um propósito
e a anatomia mais transparente.
Centímetro a centímetro
espigava o corpo imaginário, essa contabilidade
que era assim, íntima, pictórica,
como uma cena burguesa.
Traço a traço a parede da cozinha
tornou-se rupestre,
a infância uma ternura assustadora.
Esta era a minha altura.
Agora sou tão mais alto e mais pequeno.","Telle était ma taille. Un livre
au-dessus de ma tête marquait
l’endroit d'un crayon qui éraflait
tous les six mois le mur de la cuisine.
L'unique sagesse des os, grandir
comme le réseau serré d'une proposition
et la claire transparence d'une anatomie.
Centimètre après centimètre,
à scruter ainsi le corps imaginaire, cette
comptabilité si intime en fixait le trait
comme une scène bourgeoise.
Trace après trace le mur de la cuisine
devenait rupestre,
l’enfance, une tendresse effrayante.
Telle était ma grandeur.
Maintenant je suis plus grand et plus petit.",pt_XX,fr_XX
"Madame diz que a raça não melhora
Que a vida piora
Por causa do samba
Madame diz que o samba
Tem pecado
Que o samba, coitado,
Devia acabar
 Madame diz que o samba tem cachaça
Mistura de raça,
Mistura de cor
Madame diz que o samba é democrata
É música barata
Sem nenhum valor
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?
 No carnaval que vem também concorro
Meu bloco de morro
Vai cantar ópera
E na avenida
Entre mil apertos
Vocês vão ver gente cantando concertos
 Madame tem um parafuso a menos
Só fala veneno,
Meu Deus, que horror
O samba brasileiro, democrata
Brasileiro na batata
É que tem valor
 ~
 No carnaval que vem também concorro
Meu bloco de morro
Vai cantar ópera
E na avenida
Entre mil apertos
Vocês vão ver gente cantando concertos
 Madame tem um parafuso a menos
Só fala veneno,
Meu Deus, que horror
O samba brasileiro, democrata
Brasileiro na batata
É que tem valor
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?","Madame dit que la race ne s'améliore pas
Que la vie empire
À cause de la samba
Madame dit que la samba
Est un péché
Que la samba, la pauvre,
Devrait s'arrêter
 Madame dit qu'à la samba il y a de la cachaça
Un mélange de races
Un mélange de couleurs,
Madame dit que la samba est démocrate
C'est une musique bon marché
Sans aucune valeur
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?
 Je participe aussi au prochain carnaval
L'école de mon quartier
Va chanter l'opéra
Et dans l'avenue
Au milieu de la foule
Vous nous verrez chanter des concerts
 Madame a une case en moins
Elle ne parle que de venin
Mon Dieu, quelle horreur,
La samba brésilienne, démocrate
Les Brésiliens dans la patate
C'est ce qui a de la valeur
 ~
 Je participe aussi au prochain carnaval
L'école de mon quartier
Va chanter l'opéra
Et dans l'avenue
Au milieu de la foule
Vous nous verrez chanter des concerts
 Madame a une case en moins
Elle ne parle que de venin
Mon Dieu, quelle horreur,
La samba brésilienne, démocrate
Les Brésiliens dans la patate
C'est ce qui a de la valeur
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?",pt_XX,fr_XX
"Madame diz que a raça não melhora
Que a vida piora
Por causa do samba
Madame diz que o samba
Tem pecado
Que o samba, coitado,
Devia acabar
 Madame diz que o samba tem cachaça
Mistura de raça,
Mistura de cor
Madame diz que o samba é democrata
É música barata
Sem nenhum valor
 No carnaval que vem também concorro
Meu bloco de morro
Vai cantar ópera
E na avenida
Entre mil apertos
Vocês vão ver gente cantando concertos
 Madame tem um parafuso a menos
Só fala veneno,
Meu Deus, que horror
O samba brasileiro, democrata
Brasileiro na batata
É que tem valor
 ~
 Madame diz que a raça não melhora
Que a vida piora
Por causa do samba
Madame diz que o samba
Tem pecado
Que o samba, coitado,
Devia acabar
 Madame diz que o samba tem cachaça
Mistura de raça,
Mistura de cor
Madame diz que o samba é democrata
É música barata
Sem nenhum valor
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?
 Vamos acabar com o samba
Madame não gosta que ninguém sambe
Vive dizendo que samba é vexame
Pra quê discutir com madame?
 No carnaval que vem também concorro
Meu bloco de morro
Vai cantar ópera
E na avenida
Entre mil apertos
Vocês vão ver gente cantando concertos
 Madame tem um parafuso a menos
Só fala veneno,
Meu Deus, que horror
O samba brasileiro, democrata
Brasileiro na batata
É que tem valor
O samba brasileiro, democrata
Brasileiro na batata
É que tem valor","Madame dit que la race ne s'améliore pas
Que la vie empire
À cause de la samba
Madame dit que la samba
Est un péché
Que la samba, la pauvre,
Devrait s'arrêter
 Madame dit qu'à la samba il y a de la cachaça
Un mélange de races
Un mélange de couleurs,
Madame dit que la samba est démocrate
C'est une musique bon marché
Sans aucune valeur
 Je participe aussi au prochain carnaval
L'école de mon quartier
Va chanter l'opéra
Et dans l'avenue
Au milieu de la foule
Vous nous verrez chanter des concertos
 Madame a une case en moins
Elle ne parle que de venin
Mon Dieu, quelle horreur,
La samba brésilienne, démocrate
Les Brésiliens dans la patate
C'est ce qui a de la valeur
 ~
 Madame dit que la race ne s'améliore pas
Que la vie empire
À cause de la samba
Madame dit que la samba
Est un péché
Que la samba, la pauvre,
Devrait s'arrêter
 Madame dit qu'à la samba il y a de la cachaça
Un mélange de races
Un mélange de couleurs,
Madame dit que la samba est démocrate
C'est une musique bon marché
Sans aucune valeur
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?
 Finissons-en avec la samba
Madame n'aime pas qu'on danse la samba
Elle dit que la samba c'est infâme
Pourquoi discuter avec Madame ?
 Je participe aussi au prochain carnaval
L'école de mon quartier
Va chanter l'opéra
Et dans l'avenue
Au milieu de la foule
Vous nous verrez chanter des concertos
 Madame a une case en moins
Elle ne parle que de venin
Mon Dieu, quelle horreur,
La samba brésilienne, démocrate
Les Brésiliens dans la patate
C'est ce qui a de la valeur
La samba brésilienne, démocrate
Les Brésiliens dans la patate
C'est ce qui a de la valeur",pt_XX,fr_XX
"Minha namorada viva no interior
Maria das Mercedes, linda como um beija-flor
Ontem eu recebi carta dela cheirando a fulô
""Meu nego, estou intacta, pura, volte, por favor""
Lá pros quarenta
Lá pros quarenta eu vou
Lá pros quarenta
Lá pros quarenta eu vou
Eu quis escrever pro velho endereço
Sobretudo que eu conheço da cidade grande
Como fui infame, esqueci o seu sobrenome
Se é Pereira, Moreira, Ferreira
Só sei que acaba com ""eira""
Como aquela bananeira
Se é Pereira, Moreira, Ferreira
Só sei que acaba com ""eira""
Como aquela bananeira
 ~
 Minha namorada viva no interior
Maria das Mercedes, linda como um beija-flor
Ontem eu recebi carta dela cheirando a fulô
""Meu nego, estou intacta, pura, volte, por favor""
Lá pros quarenta
Lá pros quarenta eu vou
Lá pros quarenta
Lá pros quarenta eu vou
Eu quis escrever pro velho endereço
Sobretudo que eu conheço da cidade grande
Como fui infame, esqueci o seu sobrenome
Se é Pereira, Moreira, Ferreira
Só sei que acaba com ""eira""
Como aquela bananeira
Se é Pereira, Moreira, Ferreira
Só sei que acaba com ""eira""
Como aquela bananeira","Mon amoureuse habite à la campagne
Maria de Mercedes, jolie comme un colibri
Hier, j'ai reçu une lettre d'elle sentant la fleur
""Mon ami, je suis intacte, pure, reviens, s'il te plaît""
Là-bas aux Quarante
Là-bas aux Quarante j'irai
Là-bas aux Quarante
Là-bas aux Quarante j'irai
J'ai voulu écrire à l'ancienne adresse
Surtout que je connais la grande ville
Comme j'ai été infâme, j'ai oublié son nom de famille
Si c'est Poirier, Mûrier, Ferrier
Je sais juste que ça finit en ""ier""
Comme ce bananier
Si c'est Poirier, Mûrier, Ferrier
Je sais juste que ça finit en ""ier""
Comme ce bananier
 ~
 Mon amoureuse habite à la campagne
Maria de Mercedes, jolie comme un colibri
Hier, j'ai reçu une lettre d'elle sentant la fleur
""Mon ami, je suis intacte, pure, reviens, s'il te plaît""
Là-bas aux Quarante
Là-bas aux Quarante j'irai
Là-bas aux Quarante
Là-bas aux Quarante j'irai
J'ai voulu écrire à l'ancienne adresse
Surtout que je connais la grande ville
Comme j'ai été infâme, j'ai oublié son nom de famille
Si c'est Poirier, Mûrier, Ferrier
Je sais juste que ça finit en ""ier""
Comme ce bananier
Si c'est Poirier, Mûrier, Ferrier
Je sais juste que ça finit en ""ier""
Comme ce bananier",pt_XX,fr_XX
"Vê se toma cuidado que eu tô pegando fogo
Vai ter que ser certeiro
Hoje eu quero bem gostoso
Tá muito quente aqui, eu tô morrendo de calor
Xota tá pegando fogo
É tesão ou é amor?
(É o Brunin XM, mané)
 Ai, ai, ai, você me dá muito calor
A minha xota é o incêndio e teu pau é o extintor
Ai, ai, ai, você me dá muito calor
A minha xota é o incêndio e teu pau é o extintor
 Xoxota tá pegando fogo
É tesão ou é amor?
É tesão ou é amor?
Xoxota tá pegando fogo
É tesão ou é amor?
É tesão ou é amor?
 Ai, ai, ai, você me dá muito calor
A minha xota é o incêndio e seu pau é o extintor
Ai, ai, ai, você me dá muito calor
A minha xota é o incêndio e seu pau é o extintor
 Vê sе toma cuidado que eu tô pegando fogo
Vai tеr que ser certeiro
Hoje eu quero bem gostoso
Tá muito quente aqui, eu tô morrendo de calor
Xota tá pegando fogo
É tesão ou é amor?
(É o Brunin XM, mané)
 Ai, ai, ai, você me dá muito calor
A minha xota é o incêndio e teu pau é o extintor
Ai, ai, ai, você me dá muito calor
A minha xota é o incêndio e teu pau é o extintor
 Xoxota tá pegando fogo
É tesão ou é amor?
É tesão ou é amor?
Xoxota tá pegando fogo
É tesão ou é amor?
É tesão ou é amor?
 Ai, ai, ai, você me dá muito calor
A minha xota é o incêndio e seu pau é o extintor
Ai, ai, ai, você me dá muito calor
A minha xota é o incêndio e seu pau é o extintor","Fais gaffe, je suis en feu
Tu devras être précis
Aujourd'hui, je veux que ce soit sexy
Il fait très chaud ici, je crève de chaud
J'ai la chatte en feu
C'est de l'excitation ou de l'amour ?
(C'est Brunin XM, mon pote)
 Ah, ah, ah, tu me donnes grave chaud
Ma chatte c'est l'incendie et ta bite l'extincteur
Ah, ah, ah, tu me donnes grave chaud
Ma chatte c'est l'incendie et ta bite l'extincteur
 Ma cha-chatte est en feu
C'est de l'excitation ou de l'amour ?
C'est de l'excitation ou de l'amour ?
Ma cha-chatte est en feu
C'est de l'excitation ou de l'amour ?
C'est de l'excitation ou de l'amour ?
 Ah, ah, ah, tu me donnes grave chaud
Ma chatte c'est l'incendie et ta bite l'extincteur
Ah, ah, ah, tu me donnes grave chaud
Ma chatte c'est l'incendie et ta bite l'extincteur
 Fais gaffe, je suis en feu
Tu devras être précis
Aujourd'hui, je veux que ce soit sexy
Il fait très chaud ici, je crève de chaud
J'ai la chatte en feu
C'est de l'excitation ou de l'amour ?
(C'est Brunin XM, mon pote)
 Ah, ah, ah, tu me donnes grave chaud
Ma chatte c'est l'incendie et ta bite l'extincteur
Ah, ah, ah, tu me donnes grave chaud
Ma chatte c'est l'incendie et ta bite l'extincteur
 Ma cha-chatte est en feu
C'est de l'excitation ou de l'amour ?
C'est de l'excitation ou de l'amour ?
Ma cha-chatte est en feu
C'est de l'excitation ou de l'amour ?
C'est de l'excitation ou de l'amour ?
 Ah, ah, ah, tu me donnes grave chaud
Ma chatte c'est l'incendie et ta bite l'extincteur
Ah, ah, ah, tu me donnes grave chaud
Ma chatte c'est l'incendie et ta bite l'extincteur",pt_XX,fr_XX
"Quando o sol se põe
Vem o farol
Iluminar as águas da Bahia
No Farol da Barra,
O encontro é pouco
A conversa é curta,
Tudo é tão rápido
Como se furta
Como a luz bate nas águas
Como tudo que se passa
Quando o sol se põe
Vem o farol
Iluminar as águas da Bahia
No Farol da Barra,
O encontro é pouco
A conversa é curta,
Tudo é tão rápido
Como se furta
Como a luz bate nas águas
Como tudo que se passa
Com tanto cabeludo,
Com tanto pôr-do-sol
Bem cabia uma profecia:
Até o ano 2000,
O Farol além do pôr-do-sol
Será o pôr-do-som
Onde verás uma realejo,
Onde verás um violão
Quando o sol se põe
Vem o farol
Iluminar as águas da Bahia
 ~
 Quando o sol se põe
Vem o farol
Iluminar as águas da Bahia
No Farol da Barra,
O encontro é pouco
A conversa é curta,
Tudo é tão rápido
Como se furta
Como a luz bate nas águas
Como tudo que se passa
Com tanto cabeludo,
Com tanto pôr-do-sol
Bem cabia uma profecia:
Até o ano 2000,
O Farol além do pôr-do-sol
Será o pôr-do-som
Onde verás uma realejo,
Onde verás um violão
Quando o sol se põe
Vem o farol
Iluminar as águas da Bahia","Quand le soleil se couche
Vient le phare
Illuminer les eaux de la Baie
Au phare de Barra
Peu de rencontres,
La conversation est courte
Tout est si rapide
Comme un voleur
Comme la lumière qui bat les eaux
Comme tout ce qui se passe
Quand le soleil se couche
Vient le phare
Illuminer les eaux de la Baie
Au phare de Barra
Peu de rencontres,
La conversation est courte
Tout est si rapide
Comme un voleur
Comme la lumière qui bat les eaux
Comme tout ce qui se passe
Avec tous ses chevelus
Avec tous ces couchers de soleil
Une prophétie s'impose :
Jusqu'à l'an 2000
Le phare, outre le coucher de soleil
Sera le coucher de la musique
Où tu verras un orgue,
Où tu verras une guitare
Quand le soleil se couche
Vient le phare
Illuminer les eaux de la Baie
 ~
 Quand le soleil se couche
Vient le phare
Illuminer les eaux de la Baie
Au phare de Barra
Peu de rencontres,
La conversation est courte
Tout est si rapide
Comme un voleur
Comme la lumière qui bat les eaux
Comme tout ce qui se passe
Avec tous ses chevelus
Avec tous ces couchers de soleil
Une prophétie s'impose :
Jusqu'à l'an 2000
Le phare, outre le coucher de soleil
Sera le coucher de la musique
Où tu verras un orgue,
Où tu verras une guitare
Quand le soleil se couche
Vient le phare
Illuminer les eaux de la Baie",pt_XX,fr_XX
"Solidão é lava que cobre tudo
Amargura em minha boca sorri seus dentes de chumbo
Solidão palavra cavada no coração
Resignado e mudo no compasso da desilusão
 Desilusão, desilusão
Danço eu, dança você
Na dança da solidão
Desilusão, desilusão
Danço eu, dança você
Na dança da solidão
 Camélia ficou viúva, Joana se apaixonou
Maria tentou a morte, por causa do seu amor
Meu pai sempre me dizia, meu filho tome cuidado
Quando eu penso no futuro, não esqueço o meu passado
 Desilusão, desilusão
Danço eu dança você
Na dança da solidão
Desilusão, desilusão
Danço eu, dança você
Na dança da solidão
 ~
 Quando vem a madrugada, meu pensamento vagueia
Corro os dedos na viola, contemplando a lua cheia
Apesar de tudo, existe uma fonte de água pura
Quem beber daquela água não terá mais amargura
 Desilusão, desilusão
Danço eu dança você
Na dança da solidão
Desilusão, desilusão
Danço eu, dança você
Na dança da solidão","La solitude est une lave qui recouvre tout
L'amertume dans ma bouche sourit de ses dents de plomb
Solitude, un mot creusé dans mon cœur
Résigné et muet au rythme de la désillusion
 Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
 Camélia est devenue veuve, Joana est tombée amoureuse
Maria a tenté de mourir, à cause de son amour
Mon père me disait toujours, mon fils fais attention
Quand je pense au futur, je n'oublie pas mon passé
 Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
 ~
 Quand arrive l'aube, ma pensée divague
Mes doigts courent sur la guitare, contemplant la pleine lune
Malgré tout, existe une source d'eau pure
Qui boira de cette eau ne sentira plus cette amertume
 Désillusion, désillusion
Je danse, tu danses
La danse de la solitude
Désillusion, désillusion
Je danse, tu danses
La danse de la solitude",pt_XX,fr_XX
"Rua,
Espada nua
Boia no céu imensa e amarela
Tão redonda a lua
Como flutua
Vem navegando no azul do firmamento
E no silêncio lento
Um trovador, cheio de estrelas
Escuta agora a canção que eu fiz
Pra te esquecer Luiza
Eu sou apenas um pobre amador
Apaixonado
Um aprendiz do teu amor
Acorda amor
Que eu sei que embaixo dessa neve mora um coração
 Vem cá, Luiza
Me dá tua mão
O teu desejo é sempre o meu desejo
Vem, me exorciza
Me dá tua boca
E a rosa louca
Vem me dar um beijo
E um raio de sol
Nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando então os sete mil amores
Que eu guardei somente pra te dar Luiza
 ~
 Vem cá, Luiza
Me dá tua mão
O teu desejo é sempre o meu desejo
Vem, me exorciza
Me dá tua boca
A coisa louca
Vem me dar um beijo
E um raio de sol
Nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando então os sete mil amores
Que eu guardei somente pra te dar Luiza
Luiza","Rue,
Épée nue
Flotte dans le ciel, immense et jaune,
Si ronde la lune
Comme elle flotte
Elle vient en naviguant dans le ciel bleu du firmament
Et dans le silence lent
Un troubadour, plein d'étoiles
Écoute maintenant la chanson que j'ai faite
Pour t'oublier Luiza
Je suis à peine un pauvre amateur
Passionné
Un apprenti de ton amour
Et réveille-toi amour
Car je sais que sous cette neige habite un cœur
 Viens ici, Luiza
Donne-moi ta main
Ton désir est toujours mon désir
Viens, exorcise-moi
Donne-moi ta bouche
Et la rose folle
Vient me donner un baiser
Et un rayon de soleil
Dans tes cheveux
Comme un diamant qui en divisant la lumière
Explose en sept couleurs
Révélant alors les sept mille amours
Que j'ai gardés seulement pour te les donner, Luiza
 ~
 Viens ici, Luiza
Donne-moi ta main
Ton désir est toujours mon désir
Viens, exorcise-moi
Donne-moi ta bouche
Et la rose folle
Vient me donner un baiser
Et un rayon de soleil
Dans tes cheveux
Comme un diamant qui en divisant la lumière
Explose en sept couleurs
Révélant alors les sept mille amours
Que j'ai gardés seulement pour te les donner, Luiza
Luiza",pt_XX,fr_XX
"Rua,
Espada nua
Boia no céu imensa e amarela
Tão redonda a lua
Como flutua
Vem navegando no azul do firmamento
E no silêncio lento
Um trovador, cheio de estrelas
Escuta agora a canção que eu fiz
Pra te esquecer Luiza
Eu sou apenas um pobre amador
Apaixonado
Um aprendiz do teu amor
E acorda amor
Que eu sei que embaixo dessa neve mora um coração
 Vem cá, Luiza
Me dá tua mão
O teu desejo é sempre o meu desejo
Vem, me exorciza
Me dá tua boca
A coisa louca
Vem me dar um beijo
E um raio de sol
Nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando então os sete mil amores
Que eu guardei somente pra te dar Luiza
 ~
 Vem cá, Luiza
Me dá tua mão
O teu desejo é sempre o meu desejo
Vem, me exorciza
Me dá tua boca
A coisa louca
Vem me dar um beijo
E um raio de sol
Nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando então os sete mil amores
Que eu guardei somente pra te dar Luiza","Rue,
Épée nue
Flotte dans le ciel, immense et jaune,
Si ronde la lune
Comme elle flotte
Elle vient en naviguant dans le ciel bleu du firmament
Et dans le silence lent
Un troubadour, plein d'étoiles
Écoute maintenant la chanson que j'ai faite
Pour t'oublier Luiza
Je suis à peine un pauvre amateur
Passionné
Un apprenti de ton amour
Et réveille-toi amour
Car je sais que sous cette neige habite un cœur
 Viens ici, Luiza
Donne-moi ta main
Ton désir est toujours mon désir
Viens, exorcise-moi
Donne-moi ta bouche
Quelle folie
Viens me donner un baiser
Et un rayon de soleil
Dans tes cheveux
Comme un diamant qui en divisant la lumière
Explose en sept couleurs
Révélant alors les sept mille amours
Que j'ai gardés seulement pour te les donner, Luiza
 ~
 Viens ici, Luiza
Donne-moi ta main
Ton désir est toujours mon désir
Viens, exorcise-moi
Donne-moi ta bouche
Quelle folie
Viens me donner un baiser
Et un rayon de soleil
Dans tes cheveux
Comme un diamant qui en divisant la lumière
Explose en sept couleurs
Révélant alors les sept mille amours
Que j'ai gardés seulement pour te les donner, Luiza",pt_XX,fr_XX
"Rua,
Espada nua
Boia no céu imensa e amarela
Tão redonda a lua
Como flutua
Vem navegando no azul do firmamento
E no silêncio lento
Um trovador, cheio de estrelas
Escuta agora a canção que eu fiz
Pra te esquecer Luiza
Eu sou apenas um pobre amador
Apaixonado
Um aprendiz do teu amor
Acorda amor
Que eu sei que embaixo desta neve mora um coração
 Vem cá, Luiza
Me dá tua mão
O teu desejo é sempre o meu desejo
Vem, me exorciza
Dá-me tua boca
E a rosa louca
Vem me dar um beijo
E um raio de sol
Nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando então os sete mil amores
Que eu guardei somente pra te dar Luiza
Luiza
Luiza","Rue,
Épée nue
Flotte dans le ciel, immense et jaune,
Si ronde la lune
Comme elle flotte
Elle vient en naviguant dans le ciel bleu du firmament
Et dans le silence lent
Un troubadour, plein d'étoiles
Écoute maintenant la chanson que j'ai faite
Pour t'oublier Luiza
Je suis à peine un pauvre amateur
Passionné
Un apprenti de ton amour
Réveille-toi amour
Car je sais que sous cette neige habite un cœur
 Viens ici, Luiza
Donne-moi ta main
Ton désir est toujours mon désir
Viens, exorcise-moi
Donne-moi ta bouche
Et la rose folle
Vient me donner un baiser
Et un rayon de soleil
Dans tes cheveux
Comme un diamant qui en divisant la lumière
Explose en sept couleurs
Révélant alors les sept mille amours
Que j'ai gardés seulement pour te les donner, Luiza
Luiza
Luiza",pt_XX,fr_XX
