original_poem,translated_poem,src_lang,tgt_lang
"Eu vou refazer
te considerar.
Vou fazer revolução no amor.
Vou guerrear por nós.
Vou levantar bandeira da...
 Fidelidade
Fidelidade
 Porque é coisa da antiga
ser malandro traidor.
Hoje eu visto a camisa
pelo bem do nosso amor
 No terço, um caminhão de sonho e promessa
Como esse samba-canção que eu te canto é uma reza
Assim estou
Assim vai me aceitar
em nome da dor de quem só te venera
E assim estou
Assim vai me aceitar
em nome de dor de quem só te venera
 Eu vou refazer
te considerar.
Vou fazer revolução no amor.
Vou guerrear por nós dois.
Vou levantar bandeira da...
 Fidelidade
Fidelidade
 Porque é coisa da antiga
ser malandro traidor.
Hoje eu visto a camisa
pelo bem do nosso amor.
 No terço, um caminhão de sonho e promessa
Como esse samba-canção que eu te canto é uma reza
Assim estou
Assim vai me aceitar
em nome da dor de quem só te venera
E assim estou
Assim vai me aceitar
em nome de dor de quem só te venera
 Fidelidade
Fidelidade
Fidelidade
Fidelidade
Fidelidade","Je vais te faire
reconsidérer.
Je vais faire une révolution d'amour.
Je vais guerroyer pour nous.
Je vais hisser le drapeau de la...
 Fidélité
Fidélité
 Parce que c'est une chose à l'ancienne
être un vilain traître.
Aujourd'hui je porte le maillot
pour le bien de notre amour.
 Quand je prie, il y a un camion plain de rêves et de promesses.
Comme cette chanson de samba que je te chante et qui est une prière
Je suis ici
Tu vas me accepter comme ça
au nom de la douleur de qui juste te vénère.
Et je suis ici
Tu vas me accepter comme ça
au nom de la douleur de qui juste te vénère
 Je vais te faire
reconsidérer.
Je vais faire une révolution d'amour.
Je vais guerroyer pour tous les deux.
Je vais hisser le drapeau de la...
 Fidélité
Fidélité
 Parce que c'est une chose à l'ancienne
être un vilain traître.
Aujourd'hui je porte le maillot
pour le bien de notre amour.
 Quand je prie, il y a un camion plain de rêves et de promesses.
Comme cette chanson de samba que je te chante et qui est une prière
Je suis ici
Tu vas me accepter comme ça
au nom de la douleur de qui juste te vénère.
Et je suis ici
Tu vas me accepter comme ça
au nom de la douleur de qui juste te vénère
 Fidélité
Fidélité
Fidélité
Fidélité
Fidélité",pt_XX,fr_XX
"A um homem não se diz: ciclame, a tua
presença faz do meu jardim
um jardim mais precioso.
A um homem não se chama gladíolo
miosótis, íris.
Da espécie vegetal
a um homem
só baobá choupo palmeira se comparam
poder e tronco.
No entanto, que
gentis podem ser com mãos e boca
capazes de entregar flor e semente
se apenas o desejam.","Un homme, on ne lui dit pas : cyclamen, ta
présence fait de mon jardin
un jardin très précieux.
Un homme, on ne l'appelle pas glaïeul
myosotis, iris.
Un homme, parmi
les espèces végétales
seuls le baobab, le peuplier, le palmier peuvent
lui être comparés par la force et le tronc.
Cependant, qu'
il peut être aimable avec ses mains et sa bouche
capables d'offrir fleurs et graines
si seulement il le désire.",pt_XX,fr_XX
"Amava a morte
Mas não era correspondido
Tomou veneno
Atirou-se de pontes
Aspirou gás
Sempre ela o rejeitava
Recusando-lhe o abraço
 Quando finalmente desistiu da paixão
Entregando-se à vida
A morte, enciumada
Estourou-lhe o peito","Il aimait la mort
Mais ce n'était pas réciproque
Il a pris du poison
Il s'est jeté d'un pont
A respiré du gaz
Mais elle l'a toujours rejeté
Lui refusant ses bras
 Lorsqu'il renonça enfin à sa passion
S'abandonnant à la vie
La mort, jalouse
a explosé dans sa poitrine",pt_XX,fr_XX
"No meio da noite
Carolina corta a hora da estrela.
Nos laços de sua família um nó
- a fome.
José Carlos masca chicletes.
No aniversário, Vera Eunice desiste
do par de sapatos,
quer um par de óculos escuros.
João José na via-crúcis do corpo,
um sopro de vida no instante-quase
a extinguir seus jovens dias.
E lá se vai Carolina
com os olhos fundos,
macabeando todas as dores do mundo...
Na hora da estrela, Clarice nem sabe
que uma mulher cata letras e escreve
“De dia tenho sono e de noite poesia”.","Au milieu de la nuit
Caroline découpe l'heure de l'étoile.
Dans les liens de sa famille, un nœud
- la faim.
José Carlos mâche du chewing-gum.
Le jour de son anniversaire, Vera Eunice délaisse
sa paire de chaussures,
elle veut une paire de lunettes de soleil.
João José sur la via-crucis1 de son corps,
voit s'éteindre à l'instant le presque-souffle
de vie de ses jeunes jours.
Et là, c'est Caroline aux yeux profonds
qui arrive à la manière de Macchabée,
avec toutes les douleurs du monde...
À l'heure de l'étoile, Clarice alors ne sait pas
qu'une femme fait le tri de ses lettres et écrit
""Le jour j'ai le sommeil et la nuit la poésie"".
  1.
Chemin de croix",pt_XX,fr_XX
"Os monges
na Coréia
se vestem de neblina
finos trajes cinzentos
que o vento vaza.
A poder de ferro e goma
O linho se faz casca
crisálida
etérea carapaça
e as pregas ganham precisão de aço.
 Das altas golas emergem
As cabeças raspadas
Lisas como pedras de rio
As mãos se ocultam nas mangas
 Mas os pés
traiçoeiros
entregam tênis de marca.","Les moines
de Corée
se vêtent de fines
robes grises vaporeuses
que le vent fourrage.
Par la force du fer et de l'empois
le lin devient cosse
chrysalide
éthérée carapace
et les plis y gagnent une précision d'acier.
 Des hauts cols émergent
Des têtes rasées
Lisses comme pierres de ruisseau
Les mains se cachent dans les manches
 Mais les pieds
avec traitrise
exhibent leurs tennis de marque.",pt_XX,fr_XX
"Este avião tem
seis portas de emergência
assinaladas com
saída-exit
máscaras descerão do céu
como espírito santo
se a pressurização
for para o espaço
e no choco do assento cochilam,
amarelos coletes salva-nada.
Fumar está proibido
nos toaletes
e fora deles
a poltrona apertada
o cinto é frouxo
e longo o tédio em vôo
nesta aeronave.
O que nos salva é
o céu vedado pelo
chão de nuvens
e a gratidão
que a companhia expressa
por termos escolhido
estar aqui.","Cet avion a
six portes de secours
que signale une
sortie-exit,
des masques qui descendront du ciel
comme l'esprit saint
si la pressurisation
s'épuise dans l'espace
et dans le couvain d'un siège somnolant,
des gilets jaunes pour le sauvetage.
Fumer est interdit
dans les toilettes
et au sortir
du fauteuil exigu,
la ceinture s'est amollie
prolongeant l'ennui d'un vol
dans cet avion.
Ce qui nous sauve, c'est
le ciel scellé par
un champ de nuages
et la gratitude
que la compagnie nous exprime
pour avoir choisi
d'être ici.",pt_XX,fr_XX
"Vai este rio de barro e transparência
veia da terra entregue
a céu aberto
água
sempre indo ao encontro
de outra água.
O peso de um navio ara sem pressa
corrente acima,
descem por entre escamas que o sol traça
ilhas de verdes plantas
como peixes.
A terra não é firme
do outro lado.
Firme é o sempre mover-se
deste rio
líquido chão
que quando colhe o pé
não lhe dá pouso.","Il va, ce fleuve d'argile, et transparent
comme une veine de terre, livrée
au ciel ouvert,
eau
toujours à la recherche
d'une autre eau.
Le poids d'un navire sillonne sans hâte
les courants amont,
traverse les écailles que le soleil éparpille,
îles de plantes vertes,
dos de poissons.
La terre sur l'autre rive
n'est pas ferme.
Est ferme le toujours mouvoir
de ce fleuve,
de ce sol liquide qui
ne laisse, cueillant le pied,
nul endroit pour qu'il se pose.",pt_XX,fr_XX
"Todas as manhãs acoito sonhos
e acalento entre a unha e a carne
uma agudíssima dor.
Todas as manhãs tenho os punhos
sangrando e dormentes
tal é a minha lida
cavando, cavando torrões de terra,
até lá, onde os homens enterram
a esperança roubada de outros homens.
Todas as manhãs junto ao nascente dia
ouço a minha voz-banzo,
âncora dos navios de nossa memória.
E acredito, acredito sim
que os nossos sonhos protegidos
pelos lençóis da noite
ao se abrirem um a um
no varal de um novo tempo
escorrem as nossas lágrimas
fertilizando toda a terra
onde negras sementes resistem
reamanhecendo esperanças em nós","Tous les matins, j'accueille des rêves
et je nourris entre mon ongle et ma chair
une très aiguë douleur.
Tous les matins, j'ai les poings
qui saignent et s'engourdissent
telle est ma besogne
bêcher, bêcher des mottes de terre
là, où les hommes enterrent
l'espoir volé à d'autres hommes.
Tous les matins, au lever du jour
j'entends ma voix-spleen
l'ancre des navires de notre mémoire.
Et je crois, je crois vraiment
que nos rêves protégés
par les draps de la nuit
s'ouvrent un par un
sur la corde à linge d'un nouveau temps
et nos larmes s'écoulent
fertilisant toute la terre
où de noires semences résistent
revivifiant l'espoir en nous.",pt_XX,fr_XX
"“No meio do caminho tinha uma pedra”,
Mas a ousada esperança
de quem marcha cordilheiras
triturando todas as pedras
da primeira à derradeira
de quem banha a vida toda
no unguento da coragem
e da luta cotidiana
faz do sumo beberragem
topa a pedra pesadelo
é ali que faz parada
para o salto e não o recuo
não estanca os seus sonhos
lá no fundo da memória,
pedra, pau, espinho e grade
são da vida o desafio.
E se cai, nunca se perdem
os seus sonhos esparramados
adubam a vida, multiplicam
são motivos de viagem.","""Au milieu du chemin, il y avait une pierre"",
Mais l'espoir audacieux
de celui qui marche à travers monts,
foulant chaque pierre
de la première à la dernière,
de celui qui baigne toute sa vie
dans l'onguent du courage
et de la lutte quotidienne,
fait de ce jus un breuvage
heurte la pierre cauchemardesque,
et c'est là qu'il s'arrête
pour sauter et non pour reculer,
non pour étancher ses rêves
là au fond de sa mémoire.
Pierre, bâton, épine et obstacle
sont le défi de la vie.
Et s'il tombe, il n'est jamais perdu,
ses rêves éparpillés
fertilisent la vie, l'accentuent,
ils sont les raisons du voyage.",pt_XX,fr_XX
"O mar vagueia onduloso sob os meus pensamentos.
A memória bravia lança o leme:
Recordar é preciso.
 O movimento de vaivém nas águas-lembranças
dos meus marejados olhos transborda-me a vida,
salgando-me o rosto e o gosto.
Sou eternamente náufraga,
mas os fundos oceanos não me amedrontam
e nem me imobilizam.
 Uma paixão profunda é a boia que me emerge.
Sei que o mistério subsiste além das águas.","La mer sous mes pensées ondule et vagabonde.
Farouche ma mémoire prend la gouverne :
Se souvenir est nécessaire.
 Le mouvement de va-et-vient des eaux-mémoire
gorge mes yeux de larmes déborde ma vie,
poudre de sel, mon visage et ma langue.
Je suis l'éternel naufragé,
mais les fonds océaniques ne me hantent pas
ni ne m'immobilisent.
 Profonde passion est la bouée qui émerge pour moi.
Je sais que le mystère subsiste au-delà des eaux.",pt_XX,fr_XX
"Chove sobre Seoul.
Onze milhões de pessoas levam o celular ao ouvido intermitentemente.
Nenhum espaço se abre entre os carros que
como lava
escorrem para o túnel, enquanto
abaixo
o verme luminoso do metrô perfura a escuridão.
Nas altas fachadas dos prédios
pulsam
mensagens luminosas em caracteres Sejon que
os vidros replicam
gigantescas.
Só a chuva e
o rio Hangan fluindo no antigo tempo entre ponte e ponte
falam língua que sei.","Il pleut sur Séoul.
Onze millions de personnes tiennent par intermittence leur cellulaire à l'oreille.
Aucun espace ne s'ouvre entre les voitures qui,
comme de la lave,
s'écoulent dans le tunnel, tandis
qu'en dessous
le ver lumineux du métro perfore l'obscurité.
Sur les hautes façades des bâtiments
pulsent
des messages lumineux en caractères Sejong que
les vitres répliquent
de façon gigantesque.
Seules la pluie et
la rivière Hangan qui coule dans l'ancien temps de pont en pont
parlent une langue que je connais.",pt_XX,fr_XX
". . . . A Adélia Prado, com licença, que também sou mineira
 Durante muito tempo,
também tive um sol
a inundar a nossa casa inteira,
tal a pequenez do cômodo.
 Pelas fendas do machucado zinco,
folhas escaldantes de nosso teto,
invasivos raios confrontavam
pontos de mil quentura.
E jorrantes jatos de fogo
abrasavam o vazio
de um estorricado chão.
 Em dias de maior ardência,
minha mãe alquebrava
seu milenar e profundo cansaço
no recorte disforme
de um buraco - janela sem janela –
acontecido no centro de uma frágil parede.
(rota de fuga de uma presa a inventar a extensão de um prado)
 Eu não sei por que, ela olhava o tempo
e nos chamava para perscrutar
em que lugar morava a esperança.
Olhávamos.
Salvou-nos a obediência.",". . . . à Adélia Prado, permettez, je suis aussi du Minas Gerais.
 Pendant longtemps
J'ai eu aussi un soleil
inondant toute notre maison,
tant la pièce était petite.
 Par les fissures du zinc façon tôlerie,
depuis les feuilles surchauffées de notre toit,
les rayons invasifs étaient confrontés
à mille points chauds.
Et des jets de feu jaillissants
incendiaient le vide
d'une terre roussie.
 Les jours de canicule,
ma mère arcboutait
sa millénaire et profonde fatigue
dans la découpe informe
d'un trou - fenêtre sans fenêtre -
survenu au centre d'un mur fragile.
(échappatoire pour une proie inventant l'extension d'une prairie)
 Je ne sais pourquoi, elle regardait le temps
et nous appelait à examiner de près
le lieu où demeurait l'espoir.
Nous avons regardé.
L'obéissance nous a sauvés.",pt_XX,fr_XX
"Ó Deus feito de dor,
Ó Deus encarcerado num homem,
A tua agonia derradeira e infinita
Estorce-se ainda sobre a nossa alma:
O eco de uma culpa enrouquecida
Sobe da garganta dos tempos
E bate no peito.
No roxo cimo dos séculos,
Por nós, por mim morres,
Num sussurrado sismo te esvais.
  Mas, ó Deus, humano morreste
Para que fosses Deus,
Para que as pedras se conjugassem
Com o incenso e as máximas vozes dos homens,
Para que o bem e o mal
Não fossem a mesma matéria informe.
Fragmentaste-nos, dividiste-nos,
Somos o verbo dilacerado entre treva e luz.
Ó Deus, acabaste com a nossa inocência.","Mon Dieu, toi qui est douleur,
Dieu emprisonné dans un homme,
Ton infinie et dernière agonie
Grimace encore sur notre âme :
L'écho d'une culpabilité enrouée
S'élève de la gorge des temps
Et bat contre ma poitrine.
À la cime pourpre des siècles,
Pour nous, pour moi, tu te meurs,
En un séisme chuchoté, tu t'évanouis.
 Dieu, humain, il a fallu que tu meurs
Pour que tu puisses être Dieu,
Pour que les pierres soient unies
À l'encens et aux voix les plus fortes des hommes,
Pour que le bien et le mal
Ne soient pas la même matière informe.
Tu nous as fragmentés, tu nous as divisés,
Nous sommes le verbe lacéré entre lumière et ténèbres.
Mon Dieu, tu as mis fin à notre innocence.",pt_XX,fr_XX
"O estudante Anselmo
tinha orgulho de sua bela escritura
e das plumas de corvo bem cortadas
molhadas no nanquim.
 Depois, a Bic venceu as plumas em duelo singular
e em lugar dos corvos depenados
quem morreu foi a caligrafia.","L'étudiant Anselme
était fier de sa belle écriture
et des plumes de corbeau bien coupées
mouillés à l'encre de Chine.
 Puis le Bic vint défier les plumes en combat singulier
et au lieu de corbeaux déplumés
ce fut la calligraphie qui mourut.",pt_XX,fr_XX
"Como punhal
sem sangue
e sem ruído
a agulha vara a carne do tecido.
Ouvem-se apenas
do metal vencido
a queixa do dedal
e um leve sibilar
ferindo as fibras.
A linha se insinua
serpente que
entre trama e urdidura
de outros fios se defende
e ponto a ponto
impõe
nova estrutura.
A essa falsa fronteira
que sem ser cicatriz
o corte emenda escondida na beira
a essa semovente arquitetura
batizamos
costura.","Comme une dague
Sans le sang
et sans un bruit
l'aiguille transperce la chair du tissu.
À peine entend-on
du dé à coudre la plainte
du métal vaincu
et le léger sifflement
qui blesse les fibres.
La ligne s'insinue
serpent qui se défend
entre la trame et la chaîne
des autres fils
et impose
une nouvelle structure
point après point.
Cette fausse frontière
que la coupe raccorde, sans être
une cicatrice, et cachée dans l'ourlet,
cette architecture semi-vacante
nous l'avons baptisée
couture.",pt_XX,fr_XX
"Foi sem mais nem menos
Que um dia selei a 125 azul 1
Foi sem mais nem menos
Que me deu para arrancar2 sem destino nenhum
Foi sem graça, nem pensando na desgraça
Que eu entrei pelo calor
Sem pendura3, que a vida já me foi dura
Para insistir na companhia
 O tempo não me diz nada
Nem o homem da portagem, nem a entrada da autoestrada
A ponte ficou deserta, nem sei mesmo se Lisboa
Não partiu para parte incerta
Viva o espaço que me fica pela frente e não me deixa recuar
Sem paredes, sem ter portas nem janelas
Nem muros para derrubar
 Talvez um dia me encontre
Assim talvez me encontre
 Du-ru du-ru-ru-ru
Du-ru-ru-du-ru
Du-ru-ru-ru
 Curiosamente dou por mim pensando onde isto me vai levar
De uma forma ou outra há de haver uma hora para a vontade de parar
Só que, à frente, o bailado do calor vai-me arrastando para o vazio
E com o ar na cara, vou sentindo desafios que nunca ninguém sentiu
 Talvez um dia me encontre
Assim talvez me encontre
 Du-ru du-ru-ru-ru
Du-ru-ru-du-ru
Du-ru-ru-ru
 Entre a dúvida do que sou e onde quero chegar
Um ponto preto quebra-me a solidão do olhar
Será que existe em mim um passaporte para sonhar
E a fúria de viver é mesmo fúria de acabar
 Foi sem mais nem menos
Que um dia selou a 125 azul
Foi sem mais nem menos
Que partiu sem destino nenhum
Foi com esperança sem ligar muita importância àquilo que a vida quer
Foi com força, acabar por se encontrar naquilo que ninguém quer
 Mas Deus leva os que ama
Só Deus tem os que mais ama
 Du-ru du-ru-ru-ru
Du-ru-ru-du-ru
Du-ru-ru-ru
  1.
Moto de cilindrada 125cc
2.
""arrancar"" significa ""partir de repente"", pôr-se em fuga ou em movimento.
3.
""pendura"" significa, num automóvel, a pessoa que ocupa o lugar ao lado do condutor; numa moto ou bicicleta, é a pessoa que ocupa o lugar atrás do condutor","C'était juste comme ça,
Ce jour-là, je suis monté sur la 125 Bleue,
C'était juste comme ça,
J'ai dû démarrer sans destination.
C'était sans joie, sans même penser au malheur...
Que je suis entré dans la chaleur
Tout seul, cette vie a été assez dure pour moi
Sans la compagnie de quelqu'un.
 Le temps ne me dit rien
Ni l'homme au péage, ni l'entrée de l'autoroute.
Le pont était désert, je ne sais même pas si Lisbonne
N'est pas partie pour une partie incertaine.
Vive l'espace qui se trouve devant moi et qui ne me laisse pas reculer.
Sans murs, sans portes ni fenêtres
Pas de murs à abattre.
 Peut-être qu'un jour tu me trouveras,
Alors peut-être que tu me trouveras.
 Du-ru-ru-ru-ru-ru
Du-ru-ru-ru-du-ru
Du-ru-ru-ru-ru
 Curieusement, je me demande où cela va me mener.
D'une manière ou d'une autre, il doit y avoir un moment pour que le désir s'arrête.
Seulement, à l'avenir, le ballet de la chaleur m'entraînera dans le vide.
Et avec l'air dans mon visage, je ressens des défis que personne n'a jamais ressentis.
 Peut-être qu'un jour je me retrouverai,
Alors peut-être que je vais me trouver.
 Du-ru du-ru-ru-ru-ru
Du-ru-ru-ru-du-ru
Du-ru-ru-ru-ru
 Entre le doute de ce que je suis et où je veux aller,
Un point noir brise la solitude de mon regard.
Il doit y avoir en moi un passeport pour le rêve
Et la fureur de vivre est vraiment la fureur d'en finir.
 C'était juste comme ça
Ce jour-là a scellé la 125 bleue
C'était juste comme ça
Que je suis parti sans aucun but.
C'est avec espoir, sans donner trop d'importance à ce que veut la vie...
C'était avec force, pour me retrouver dans ce que personne ne veut.
 Mais Dieu prend ceux qu'il aime,
Seul Dieu prend ceux qu'il aime le plus.
 Du-ru du-ru-ru-ru-ru
Du-ru-ru-ru-du-ru
Du-ru-ru-ru-ru",pt_XX,fr_XX
"Amigas,
Trago na palma
das mãos, 
não somente a alma,
mas um rubro calo,
viva cicatriz,
do árduo
refazer de mim.
 Trago na palma 
das mãos
a pedra retirada 
do meio do caminho.
 E quando o meu pulso dobra
sob o peso da rocha
e os meus dedos murcham
feito a flor macerada
pelos distraídos pés
dos caminhantes, 
eu já não
grito mais.
Finjo a não dor.
 Tenho a calma
de uma  velha mulher
recolhendo seus restantes 
pedaços. 
E com o cuspo
grosso de sua saliva, 
uma mistura agridoce,
a deusa artesã cola, recola,
lima e nina o  seu corpo  
mil partido. E se refaz inteira
por entre a áspera intempérie
dos dias.","Amies,
j'emporte dans la paume
de mes mains
non seulement l'âme,
mais une callosité rouge,
une vive cicatrice,
de l'ardue
réforme de moi-même.
 J'emporte dans la paume
de mes mains
la pierre retirée
du milieu du chemin.
 Et lorsque mon poignet plie
sous le poids de la roche
et que mes doigts se flétrissent
comme la fleur mortifiée
par les pieds distraits
des promeneurs,
je ne crie
déjà plus.
Je feins le non souffrir.
 J'ai le calme
d'une femme vieillie
recueillant les lambeaux
qui lui restent.
Et avec le grossier
crachat de sa salive,
un mélange aigre-doux,
la déesse artisane colle, recolle,
lime et adoucit son corps
mille fois brisé. Et elle se reforme entière
au travers de l'âpre intempérie
des jours.",pt_XX,fr_XX
"Na praça Djeema el Fna
em meio a saltimbancos e advinhos
eu vi a moça espástica
sentada na cadeira.
 Trazia o cabelo preso e
ao redor do pescoço
solta como decote ou colar
movia-se uma cobra viva.
 Se busca de uma cura
se devoção ou jogo
jamais hei de saber.
 Mas não esqueço as mãos erguidas
os dedos espalmados
e o puro espanto de seu olhar perdido.","Sur la place Djeema el Fna
au milieu des saltimbanques et des sorciers
J'ai vu la fille spasmodique
assise sur une chaise.
 Il y avait dans ses cheveux noués
et autour de son cou
détaché comme un décolleté ou un collier
un serpent vivant qui bougeait.
 Était-ce remède
jeu ou dévotion
jamais je ne saurais.
 Mais je n'oublierai pas les mains tendues
les doigts disloqués
et le pur effarement de son regard perdu.",pt_XX,fr_XX
"Menina, eu queria te compor
Em verso,
Cantar os desconcertantes
Mistérios
Que brincam em ti,
Mas teus contornos me 
Escapolem.
Menina, meu poema primeiro,
 Cuida de mim.","Petite, j'ai voulu te composer
Ces vers,
Chanter les déconcertants
Mystères
Qui se jouent en toi,
Mais tes contours m'
Échappent.
Petite, mon premier poème,
 Prendra soin de toi.",pt_XX,fr_XX
"Quando se abate uma casa
não se crava o machado de um só golpe
bem junto da raiz.
Nem é de pé que ela cai
com suas ramagens.
Uma casa
se mata devagar.
 Extirpa-se primerio o corrimão da escada
abrindo para a queda os inúteis degraus.
Retiram-se as ferragens
as madeiras internas.
Depois se arrancam portas e janelas
vazam-se na fachada os alizares cegos.
E quem passa já sabe.
Aquí não mais se mora.
Só então é a vez das telhas
esfoladas sem sangue uma por uma.
 Ossos à mostra
Jaz
mais que morto
o descarnado esqueleto
no jardim.
Crua laparotomia dos meus fantasmas
a casa em que vivi é posta abaixo.
Vão-se os espectros todos sem abrigo
desfazendo as imágenes superpostas.
Vão nossos sons gravados na poeira.
E as palavras
palavras tantas que fiamos juntos
e que as paredes guardam entranhadas
são desfeitas a golpes de marreta.","Quand on démolit une maison
on n'enfonce pas la hache d'un seul coup
bien à fond dans la racine.
Et ce n'est pas debout qu'elle tombe
avec ses branches.
une maison se tue lentement.
 On extirpe en premier, la rampe de l'escalier
ouvrant pour la chute les marches inutiles.
On retire les ferrures
les boiseries internes.
Puis sont arrachées portes et fenêtres
On vide la façade de ses chambranles aveugles.
Et déjà celui qui passent par là le sait.
Il n'y a plus de vie à cet endroit.
Après seulement vient le tour des tuiles
écorchés sans effusion de sang, une à une.
 S'exposent les os,
gît
plus que mort
un squelette décharné
dans le jardin.
Cruelle laparotomie de mes fantômes
La maison où je vivais est mise à bas.
Sans abri s'en vont tous les spectres
défaisant des images qui se superposent
Disparus, nos sons gravés dans la poussière.
Et les mots
Tous les mots que nous avions tissés
ensemble et que les murs gardent enracinés,
sont démolis à coups de masse.",pt_XX,fr_XX
"Meu rosário é feito de contas negras e mágicas.
Nas contas de meu rosário eu canto Mamãe Oxum e falo
padres-nossos e ave-marias.
Do meu rosário eu ouço os longínquos batuques do meu povo
e encontro na memória mal adormecida
as rezas dos meses de maio de minha infância.
As coroações da Senhora, onde as meninas negras,
apesar do desejo de coroar a Rainha,
tinham de se contentar em ficar ao pé do altar
lançando flores.
As contas do meu rosário fizeram calos nas minhas mãos,
pois são contas do trabalho na terra, nas fábricas, 
nas casas, nas escolas, nas ruas, no mundo.
As contas do meu rosário são contas vivas.
(Alguém disse um dia que a vida é uma oração,
eu diria, porém, que há vidas-blasfemas).
Nas contas de meu rosário eu teço entumecidos
sonhos de esperanças.
Nas contas de meu rosário eu vejo rostos escondidos
por visíveis e invisíveis grades
e embalo a dor da luta perdida nas contas de meu rosário.
Nas contas de meu rosário eu canto, eu grito, eu calo.
Do meu rosário eu sinto o borbulhar da fome
no estômago, no coração e nas cabeças vazias.
Quando debulho as contas do meu rosário,
eu falo de mim mesma em outro nome.
E sonho nas contas de meu rosário lugares, pessoas,
vidas que pouco a pouco descubro reais.
Vou e volto por entre as contas de meu rosário,
que são pedras marcando-me o corpo-caminho.
E neste andar de contas-pedras,
o meu rosário se transmuda em tinta,
me guia o dedo,
me insinua a poesia.
E depois de macerar conta por conto do meu rosário,
me acho aqui eu mesma
e descubro que ainda me chamo Maria.","Mon chapelet est fait de graines magiques et noires
Sur les graines de mon chapelet, je chante Mamma Oxum et dis
des Pater Noster et des Ave Maria.
Avec lui, j'entends les fla lointains des tambours de mon peuple.
et je trouve dans ma mémoire à peine endormie
les prières des mois de mai de mon enfance.
Les couronnements de la Vierge, où les filles noires
malgré leur désir de couronner la reine,
devaient se contenter de se tenir au pied de l'autel
en jetant des fleurs.
Les graines de mon chapelet me donnaient des cals aux mains,
car elles sont graines du travail aux champs, dans les usines,
les maisons, les écoles, les rues, dans le monde.
Les graines de mon chapelet sont des graines vivantes.
(Quelqu'un a dit un jour que la vie est une prière,
Je dirais cependant qu'il existe des vies-blasphèmes).
Sur les graines de mon chapelet je tisse des intumescences
des rêves d'espoir.
Sur les graines de mon chapelet, je vois des visages cachés.
par de visibles et d'invisibles graduations
et berce ma douleur du combat perdu en égrenant mon chapelet.
Sur les graines de mon chapelet, je chante, je pleure, je me tais.
En lui je sens le bouillonnement de la faim
dans les estomacs, les cœurs, dans les têtes vides.
Lorsque je fais glisser les grains de mon chapelet
je parle de moi sous un autre nom.
Et je rêve sur les graines de mon chapelet des lieux, des gens,
des vies que je découvre, peu à peu, être réelles.
Je vais et je viens entre les graines de mon chapelet,
qui sont des pierres marquant mon corps-chemin.
Et dans cette marche de graines-pierres
mon chapelet se transforme en encre,
un doigt me guide,
insinue en moi de la poésie.
Et après avoir fait macérer graine après graine mon chapelet
Je me retrouve moi-même ici
et découvre que mon nom est toujours Maria.",pt_XX,fr_XX
". . . . Para Léa Garcia
 Navego-me eu–mulher e não temo,
sei da falsa maciez das águas
e quando o receio 
me busca, não temo o medo,
sei que posso me deslizar 
nas pedras e me sair ilesa,
com o corpo marcado pelo olor
da lama.
 Abraso-me eu-mulher e não temo,
sei do inebriante calor da queima
e quando o temor 
me visita, não temo o receio,
sei que posso me lançar ao fogo
e da fogueira me sair inunda,
com o corpo ameigado pelo odor
da chama.
 Deserto-me eu-mulher e não temo, 
sei do cativante vazio da miragem,
e quando o pavor 
em mim aloja, não temo o medo,
sei que posso me fundir ao só, 
e em solo ressurgir inteira
com o corpo banhado pelo suor 
da faina.
 Vivifico-me eu-mulher e teimo,
na vital carícia de meu cio, 
na  cálida coragem de meu corpo, 
no infindo laço da vida,
que jaz em mim 
e renasce flor fecunda.
Vivifico-me  eu-mulher.
Fêmea. Fênix. Eu fecundo.",". . . pour Léa Garcia
 Moi-femme je navigue et suis sans peur,
je sais la fausse mollesse des eaux
et lorsque l'appréhension
me taraude je n'ai pas peur,
je sais pouvoir me glisser
sous les pierres et m'en sortir indemne,
le corps marqué par l'odeur
de la boue.
 Moi-femme je m'embrase et suis sans peur,
je sais l’enivrante chaleur de la brûlure
et lorsque la peur
me visite, je n'ai pas d'appréhension.
je sais pouvoir me lancer dans le feu
et du bûcher ressortir d'eaux couverte
le corps cajolé par l'encens
des flammes.
 Moi-femme qui deviens désert, suis sans peur
je sais le vide captivant du mirage,
et lorsque l'épouvante
vient se loger en moi, je n'ai pas peur,
je sais pouvoir m'isoler, me dissoudre
et du sol ressurgir entière
le corps baignait par la sueur
des peines.
 Moi-femme je m'avive et m'entête
dans la caresse vitale de mon rut,
dans l'ardent courage de mon corps,
dans le lien éternel de la vie
qui gît en moi
et renaît, fleur féconde.
Moi-femme je m'avive.
Femelle. Phénix. Moi, féconde.",pt_XX,fr_XX
