original_poem,translated_poem,src_lang,tgt_lang
"Minha garganta estranha quando não te vejo
Me vem um desejo doido de gritar
Minha garganta arranha a tinta e os azulejos
Do teu quarto, da cozinha, da sala de estar
Minha garganta arranha a tinta e os azulejos
Do teu quarto, da cozinha, da sala de estar
Venho madrugada perturbar teu sono
Como um cão sem dono me ponho a ladrar
Atravesso o travesseiro, te reviro pelo avesso
Tua cabeça enlouqueço, faço ela rodar
Atravesso o travesseiro, te reviro pelo avesso
Tua cabeça enlouqueço, faço ela rodar
Sei que não sou santa, vezes vou na cara dura,
Vezes ajo com candura pra te conquistar
Mas não sou beata, me criei na rua
E não mudo minha postura só pra te agradar
Mas não sou beata, me criei na rua
E não mudo minha postura só pra te agradar
Vim parar nessa cidade por força da circunstância
Sou assim desde criança, me criei meio sem lar
Aprendi a me virar sozinha
E se eu tô te dando linha é pra depois
te...
Aprendi a me virar sozinha
E se eu tô te dando linha é pra depois
te abandonar
Aprendi a me virar sozinha
E se eu tô te dando linha é pra depois
te...
Aprendi a me virar sozinha
E se eu tô te dando linha é pra depois
te abandonar
Aprendi a me virar sozinha
E se eu tô te dando linha é pra depois
te abandonar
Aprendi a me virar sozinha
E se eu tô te dando linha é pra depois
te abandonar","Ma gorge s'étonne quand je ne te vois pas
Il me vient un désir fou de crier
Ma gorge raye la peinture et les faïences
De ta chambre, de la cuisine, de la salle de séjour
Ma gorge raye la peinture et les faïences
De ta chambre, de la cuisine, de la salle de séjour
Je viens de bon matin perturber ton sommeil
Comme un chien sans maître je me mets à aboyer
Je traverse l'oreiller, je te retourne à l'envers
Je rends folle ta tête, je la fais tourner
Je traverse l'oreiller, je te retourne à l'envers
Je rends folle ta tête, je la fais tourner
Je sais que je ne suis pas une sainte, parfois je suis effrontée,
Parfois j'agis avec candeur pour te conquérir
Mais je ne suis pas une religieuse, je me suis élevée dans la rue
Et je ne change pas de posture juste pour te faire plaisir
Mais je ne suis pas une religieuse, je me suis élevée dans la rue
Et je ne change pas de posture juste pour te faire plaisir
J'ai atterri dans cette ville par la force des choses
Je suis ainsi depuis l'enfance, je suis élevée à moitié sans foyer
J'ai appris à me débrouiller toute seule
Et si je te donne une chance c'est pour ensuite
Te ....
J'ai appris à me débrouiller toute seule
Et si je te donne une chance c'est pour ensuite
T'abandonner
J'ai appris à me débrouiller toute seule
Et si je te donne une chance c'est pour ensuite
Te ....
J'ai appris à me débrouiller toute seule
Et si je te donne une chance c'est pour ensuite
T'abandonner
J'ai appris à me débrouiller toute seule
Et si je te donne une chance c'est pour ensuite
T'abandonner
J'ai appris à me débrouiller toute seule
Et si je te donne une chance c'est pour ensuite
T'abandonner",pt_XX,fr_XX
"Meu bem, guarde uma frase pra mim dentro da sua canção
Esconda um beijo pra mim sob as dobras do blusão
Eu quero um gole de cerveja no seu copo no seu colo e nesse bar
Meu bem, o meu lugar é onde você quer que ele seja
 Não quero o que a cabeça pensa eu quero o que a alma deseja
Arco-íris, anjo rebelde, eu quero o corpo tenho pressa de viver
Mas quando você me amar, me abrace e me beije bem devagar
Que é para eu ter tempo, tempo de me apaixonar
 Tempo para ouvir o rádio no carro
Tempo para a turma do outro bairro, ver e saber que eu te amo
Meu bem, o mundo inteiro está naquela estrada ali em frente
Tome um refrigerante, coma um cachorro-quente
 Sim, já é outra viagem e o meu coração selvagem
Tem essa pressa de viver
Meu bem, mas quando a vida nos violentar
Pediremos ao bom Deus que nos ajude
 Falaremos para a vida:
""Vida, pisa devagar meu coração cuidado é frágil;
Meu coração é como vidro, como um beijo de novela""
 Meu bem, talvez você possa compreender a minha solidão
O meu som, e a minha fúria e essa pressa de viver
E esse jeito de deixar sempre de lado a certeza
E arriscar tudo de novo com paixão
 Andar caminho errado pela simples alegria de ser
Meu bem, vem viver comigo,
Vem correr perigo, vem morrer comigo
 Talvez eu morra jovem, alguma curva no caminho, algum punhal de amor traído, completará o meu destino.
 Meu bem, vem viver comigo, vem correr perigo
Vem morrer comigo, meu bem, meu bem, meu bem
 Que outros cantores chamam baby
Que outros cantores chamam baby
Que outros cantores chamam baby
Que outros cantores chamam baby","Ma chérie, garde une phrase pour moi dans ta chanson
Cache un baiser pour moi sous les plis du blouson
Je veux une gorgée de bière dans ton verre, sur tes genoux, et dans ce bar
Ma chérie, ma place est là où tu veux qu'elle soit
 Je ne veux pas ce que pense la tête, je veux ce que l'âme désire
Arc-en-ciel, ange rebelle, je veux le corps, j'ai hâte de vivre
Mais quand tu m'aimeras, enlace-moi et embrasse-moi tout doucement
Car il me faut du temps , du temps pour tomber amoureux
 Du temps pour écouter la radio dans la voiture
Du temps pour que mes amis de l'autre quartier me voient et sachent que je t'aime
Ma chérie, le monde entier est sur cette route là en face
Prends un soda, mange un hot dog
 Oui, c'est déjà un autre voyage et mon cœur sauvage
A cette hâte de vivre
Ma chérie, mais quand la vie nous fera violence
Nous demanderons au bon Dieu qu'il nous aide
 Nous parlerons à la vie :
""Vie, marche doucement sur mon cœur, attention il est fragile;
Mon cœur est comme du verre, comme un baiser de feuilleton""
 Ma chérie, peut-être peux-tu comprendre ma solitude
Ma musique, et ma furie, et cette hâte de vivre
Et cette façon de laisser toujours de côté la certitude
Et tout risquer à nouveau avec passion
 Marcher à contre sens pour le simple plaisir de vivre
Ma chérie, viens vivre avec moi,
Viens prendre des risques, viens mourir avec moi
 Peut-être vais-je mourir jeune, quelque virage sur la route, quelque poignard d'un amour trahi, compléteront mon destin
 Ma chérie, viens vivre avec moi, viens prendre des risques, Viens mourir avec moi, ma chérie, ma chérie, ma chérie
 Que d'autres chanteurs appellent Baby
Que d'autres chanteurs appellent Baby
Que d'autres chanteurs appellent Baby
Que d'autres chanteurs appellent Baby",pt_XX,fr_XX
"Não sei como foi que você chegou a mim
O destino é assim
Não sei quanto mais eu sempre te esperei
Tal e como eu sonhei
E você está aqui
E jamais te deixarei partir
Sem antes te seguir
Yeah
 E beija-me sem medo com o coração
Um beijo que me deixe ver o sol
Beija-me sem medo sem explicação
Um beijo que me deixa o seu amor
Beija-me sem medo como se fosse o último
Oh, oh, oh
 Não me importa o que pense os demais
Eu quero te acreditar
Não importa quem te teve antes de mim
Eu te quero ver feliz
E você está aqui
E jamais te deixarei partir
Sem antes te seguir
 E beija-me sem medo com o coração
Um beijo que me deixe ver o sol
Beija-me sem medo sem explicação
Um beijo que me deixa o seu amor
Beija-me sem medo como se fosse o último
 Só um beijo e nada, mas.
E irá a solidão
Só um beijo, por favor, cheio de calor
 E beija-me sem medo com o coração
Um beijo que me deixe ver o sol
Beija-me sem medo sem explicação
 E beija-me sem medo com o coração
Um beijo que me deixe ver o sol
Beija-me sem medo sem explicação
Um beijo que me deixa o seu amor
Beija-me sem medo como se fosse o último
 Oh, oh, oh
 Beija-me sem medo , beija-me sem medo
Com o coração, com o coração","Je ne sais trop comment tu es arrivée jusqu'à moi,
Le destin est ainsi
Je ne sais trop à quel point je t'ai espérée,
C'était comme si je rêvais
Et tu es ici,
Et jamais je ne te laisserai partir
Sans d'abord te suivre
Ouais
 Et embrasse-moi sans peur, du fond du coeur,
Un baiser qui me fera voir le soleil
Embrasse-moi sans peur, sans explications,
Un baiser qui me transmettra ton amour
Embrasse-moi sans peur, comme si c'était le dernier
Oh, oh, oh
 Peu importe ce que peuvent penser les autres,
J'ai envie de te croire
Peu importe qui d'autre t'a eue avant moi,
Je veux te voir heureuse
Et tu es ici,
Et jamais je ne te laisserai partir
Sans d'abord te suivre
 Et embrasse-moi sans peur, du fond du coeur,
Un baiser qui me fera voir le soleil
Embrasse-moi sans peur, sans explications,
Un baiser qui me transmettra ton amour
Embrasse-moi sans peur, comme si c'était le dernier
 Seulement un baiser, rien de plus,
Et la solitude disparaîtra
Seulement un baiser, s'il te plaît, rempli de chaleur
 Et embrasse-moi sans peur, du fond du coeur,
Un baiser qui me fera voir le soleil
Embrasse-moi sans peur, sans explications
 Et embrasse-moi sans peur, du fond du coeur,
Un baiser qui me fera voir le soleil
Embrasse-moi sans peur, sans explications,
Un baiser qui me transmettra ton amour
Embrasse-moi sans peur, comme si c'était le dernier
 Oh, oh, oh
 Embrasse-moi sans peur, embrasse-moi sans peur
Du fond du coeur, du fond du coeur",pt_XX,fr_XX
"Tento me levantar
Acabei de acordar
Tão confusa estou
Sem saber onde vou
 E fui, uma menina apaixonada por teus carinhos
Sou, sou um carro sem motor
Buscando sem saber, alguém para conhecer
 Mas logo fico a pensar
Que com outra estás ficando
E vou, arrumando cicatrizes no coração
Que não, segue em outra direção
 E não posso entender, nem quero compreender
A razão dessa situação, mas não posso seguir
Dependente do seu amor
Se o amor acabou, a paixão terminou
E as lembranças não fazem bem, mas o ontem passou
Hoje logo vai passar também
 Já não busco calor, o detalhe da cor
E me nego a pensar, que eu posso te esquecer
E vou, arrumando cicatrizes no coração
Que não, segue em outra direção
 E não posso entender, nem quero compreender
A razão dessa situação, mas não posso seguir
Dependente do seu amor
Se o amor acabou, a paixão terminou
E as lembranças não fazem bem, mas o ontem passou
Hoje logo vai passar também
 Mais não posso seguir assim
Porque ainda te tenho em mim
 E não posso entender, nem quero compreender
A razão dessa situação, mas não posso seguir
Dependente do seu amor
Se o amor acabou, a paixão terminou
E as lembranças não fazem bem, mas o ontem passou
Hoje logo vai passar também
 E não posso entender, nem quero compreender
A razão dessa situação, mas não posso seguir
Dependente do seu amor
Se o amor acabou, a paixão terminou
E as lembranças não fazem bem, mas o ontem passou
Hoje logo vai passar também","J'essaie de me lever,
Je viens tout juste de me réveiller
Je suis si confuse,
Je ne sais pas où je vais
 J'étais une jeune fille amoureuse de tes caresses
Je suis, je suis une voiture sans moteur,
Cherchant sans savoir quelqu'un à rencontrer
 Mais je perds vite la tête à penser
Que tu es parti avec une autre
Je vais, portant mes cicatrices sur mon coeur,
Qui jamais ne suis une autre direction
 Et je ne saisis pas, je ne veux même pas comprendre
La raison derrière cette situation, mais je ne peux
Continuer à dépendre de ton amour
Si l'amour a pris fin, si la passion est terminée
Et que les souvenirs ne font aucun bien, mais hier est
Passé, et aujourd'hui passera lui aussi
 Je ne plus la chaleur, le detail des couleurs,
Et je refuse de penser que je pourrais t'oublier
Je vais, portant mes cicatrices sur mon coeur,
Qui jamais ne suis une autre direction
 Et je ne saisis pas, je ne veux même pas comprendre
La raison derrière cette situation, mais je ne peux
Continuer à dépendre de ton amour
Si l'amour a pris fin, si la passion est terminée
Et que les souvenirs ne font aucun bien, mais hier est
Passé, et aujourd'hui passera lui aussi
 Mais je ne peux continuer ainsi,
Parce que je t'ai toujours en moi
 Et je ne saisis pas, je ne veux même pas comprendre
La raison derrière cette situation, mais je ne peux
Continuer à dépendre de ton amour
Si l'amour a pris fin, si la passion est terminée
Et que les souvenirs ne font aucun bien, mais hier est
Passé, et aujourd'hui passera lui aussi
 Et je ne saisis pas, je ne veux même pas comprendre
La raison derrière cette situation, mais je ne peux
Continuer à dépendre de ton amour
Si l'amour a pris fin, si la passion est terminée
Et que les souvenirs ne font aucun bien, mais hier est
Passé, et aujourd'hui passera lui aussi",pt_XX,fr_XX
"O que houve com o amor,
O que se passou, como pode morrer?
Terá sido um erro dos dois,
Não sei o que foi quem poderá responder?
Só o que eu sei é que no fundo desse meu coração
A paixão guarda o mesmo calor...
E acredito que um dia você vai se tocar,
Que esse amor foi bom e sempre será...
 Você não vai me esquecer
Você não vai me apagar,
Se decidir procurar outro amor,
Vai perceber que não é fácil encontrar quem te ame melhor...
 O que houve com o amor...
O que se passou, como pode morrer?
Para mim foi grande a dor,
Ao ver que acabou e você nem se importar...
 Só o que eu sei é que no fundo desse meu coração
A paixão guarda o mesmo calor...
E acredito que um dia você vai se tocar,
Que este amor foi bom e sempre será...
 Você não vai me esquecer
Você não vai me apagar,
Se decidir procurar outro amor,
Vai perceber que não é fácil encontrar quem te ame melhor...
 Vai ver pouco a pouco,
Que a gente tem jogar no jogo,
E que ao final de todos, o nosso era muito maior... (era muito maior...)
 Só o que eu sei é que no fundo desse meu coração
A paixão guarda o mesmo calor...
E acredito que um dia você vai se tocar,
Que este amor foi bom e sempre será...
 Você não vai me esquecer
Você não vai me apagar,
Se decidir procurar outro amor,
Vai perceber que não é fácil encontrar quem te ame melhor...
 Você não vai me esquecer (me esquecer)
Você não vai me apagar, (me apagar ooooh)
Se decidir procurar outro amor,
Vai perceber que não é fácil encontrar quem te ame melhor
 Que houve com o amor,
O que se passou, como pode morrer?","Qu'est-il arrive à l'amour,
Que s'est-il passé, comment a-t-il pu mourir?
Ç'aura été notre erreur à tous les deux,
Je ne sais pas ce que c'était, qui pourra répondre?
Tout ce que je sais, c'est qu'au plus profound de mon
Coeur, la passion brûle toujours aussi fort...
Et je crois qu'un jour tu te rendras compte
Que cet amour était bon, et qu'il le sera toujours...
 Tu ne m'oublieras pas,
Tu ne m'effaceras pas
Si tu decides de chercher un nouvel amour,
Tu t'apercevras qu'il n'est pas facile de trouver
Quelqu'un qui t'aimera mieux que moi...
 Qu'est-il arrive à l'amour,
Que s'est-il passé, comment a-t-il pu mourir?
Ce fut très douloureux pour moi de voir que
Ça s'est terminé, et que ça ne t'as rien fait...
 Tout ce que je sais, c'est qu'au plus profound de mon
Coeur, la passion brûle toujours aussi fort...
Et je crois qu'un jour tu te rendras compte
Que cet amour était bon, et qu'il le sera toujours...
 Tu ne m'oublieras pas,
Tu ne m'effaceras pas
Si tu decides de chercher un nouvel amour,
Tu t'apercevras qu'il n'est pas facile de trouver
Quelqu'un qui t'aimera mieux que moi...
 Peu à peu tu verras
Qu'on doit jouer le jeu
Et qu'au final, le notre aura été bien meilleur...
(Aura été bien meilleur...)
 Tout ce que je sais, c'est qu'au plus profound de mon
Coeur, la passion brûle toujours aussi fort...
Et je crois qu'un jour tu te rendras compte
Que cet amour était bon, et qu'il le sera toujours...
 Tu ne m'oublieras pas,
Tu ne m'effaceras pas
Si tu decides de chercher un nouvel amour,
Tu t'apercevras qu'il n'est pas facile de trouver
Quelqu'un qui t'aimera mieux que moi...
 Tu ne m'oublieras pas (ne m'oublieras pas),
Tu ne m'effaceras pas (ne m'effaceras pas)
Si tu decides de chercher un nouvel amour,
Tu t'apercevras qu'il n'est pas facile de trouver
Quelqu'un qui t'aimera mieux que moi
 Qu'est-il arrive à l'amour,
Que s'est-il passé, comment a-t-il pu mourir?",pt_XX,fr_XX
"Nas asas desse sentimento
Com tristeza vou
Mas você não consegue entender
O que sua falta me causou
 Aqui estou de novo a seus pés
E sei que não há nada a perder
Quem sabe assim talvez você me queira aqui
 Quero querer-te, querer-te
Contigo quero estar, e amar sem parar
Querer-te, querer-te
Não quero perder esse amor jamais
Pois nada é tão forte como querer-te
Não quero e não posso mais perder-te
 Nas asas desse sentimento
Com tristeza vou
Mas você não consegue entender
O que sua falta me causou
 Aqui estou de novo a seus pés
E sei que não há nada a perder
Quem sabe assim talvez você me queira aqui
 Quero querer-te, querer-te
Contigo quero estar e amar sem parar
Querer-te, querer-te
Não quero perder esse amor jamais
Pois nada é tão forte como querer-te
Não quero e não posso mais perder-te (perder-te)
 Respirar e sentir
Cada vez que penso em ti,
O amor e a dor que cresceu no coração
Te perdi e compreendi que é difícil existir sem amor,
Esse amor que me enche de ilusão
 Aqui estou de novo a seus pés
E sei que não há nada a perder
Quem sabe assim talvez você me queira aqui
 Quero querer-te, querer-te
Contigo quero estar e amar sem parar
Querer-te, querer-te
Não quero perder esse amor jamais
Quero querer-te, querer-te
Contigo quero estar e amar sem parar
Querer-te, querer-te
Não quero perder esse amor jamais
Pois nada é tão forte como querer-te
Não quero e não posso mais perder-te","Sur les ailes de cette émotion,
Avec tristesse, je pars
Mais tu ne peux pas comprendre
Ce que ton absence me fait
 Je suis de nouveau ici, à tes pieds,
Et je sais que je n'ai rien à perdre
Qui sait, peut-être que tu aimes m'avoir ici comme ça
 Je veux t'aimer, t'aimer,
Je veux être avec toi et t'aimer sans limites
T'aimer, t'aimer,
Je ne veux pas perdre cet amour, jamais
Parce que rien n'est aussi fort que t'aimer,
Je ne veux plus et je ne peux plus te perdre
 Sur les ailes de cette émotion,
Avec tristesse, je pars
Mais tu ne peux pas comprendre
Ce que ton absence me fait
 Je suis de nouveau ici, à tes pieds,
Et je sais que je n'ai rien à perdre
Qui sait, peut-être que tu aimes m'avoir ici comme ça
 Je veux t'aimer, t'aimer,
Je veux être avec toi et t'aimer sans limites
T'aimer, t'aimer,
Je ne veux pas perdre cet amour, jamais
Parce que rien n'est aussi fort que t'aimer,
Je ne veux plus et je ne peux plus te perdre (perdre)
 Respirer et ressentir,
Chaque fois que je pense à toi,
L'amour et la douleur qui grandissent dans mon coeur
Je t'ai perdue et j'ai compris qu'il est difficile d'exister
Sans amour, cet amour qui m'emplit d'illusions
 Je suis de nouveau ici, à tes pieds,
Et je sais que je n'ai rien à perdre
Qui sait, peut-être que tu aimes m'avoir ici comme ça
 Je veux t'aimer, t'aimer,
Je veux être avec toi et t'aimer sans limites
T'aimer, t'aimer,
Je ne veux pas perdre cet amour, jamais
Je veux t'aimer, t'aimer,
Je veux être avec toi et t'aimer sans limites
T'aimer, t'aimer,
Je ne veux pas perdre cet amour, jamais
Parce que rien n'est aussi fort que t'aimer,
Je ne veux plus et je ne peux plus te perdre",pt_XX,fr_XX
"Te encontro sem graça
Dizendo o que sente
Com uma lágrima no olhar
 Me abraça primeiro
Me pede um beijo
Já não consigo nem respirar
 Só espere um momento
Não me diz que não é certo
 Então fique em silêncio cinco minutos
Eu preciso desse tempo, vem junto a mim
Te darei o último beijo
O mais profundo
Guardarei meus sentimentos
E aí será o fim
O fim, ohh!
 Tenho tanto medo
É que não entendo
O que foi que eu fiz que te fez tão mal?
 Me abraça primeiro
Me pede um beijo
Já não consigo nem respirar
 Só espere um momento
Não me diz que não é certo
 Então fique em silêncio, cinco minutos
Eu preciso desse tempo vem junto a mim
Te darei o último beijo
O mais profundo
Guardarei meus sentimentos
E aí será o fim
 Muda esses planos e troca de lado
Diz que me ama, que não há culpado
Pelo menos um momento
Diz que isto não é certo
 Então fique em silêncio
Eu preciso desse tempo
Te darei o último beijo
Guardarei meus sentimentos
E aí será o fim
 Então fique em silêncio, cinco minutos
Eu preciso desse tempo vem junto a mim
Te darei o último beijo
O mais profundo
Guardarei meus sentimentos
E aí será o fim","Je te trouve inattreyante,
Disant ce que tu ressens
Avec un regard larmoyant
 Tu m'as enlacé la première,
Tu m'as demandé un baiser
Je n'arrive même pas à respirer
 Attends juste un instant,
Ne me dis pas que ce n'est pas bien
 Alors tais-toi cinq minutes,
J'ai besoin de ce temps, viens près de moi
Je te donnerai l'ultime baiser,
Le plus profound
Je garderai mes sentiments,
Et ce sera là la fin
La fin, oh!
 J'ai tellement peur,
C'est que je ne comprends pas,
Qu'ai-je fait pour te faire aussi mal?
 Tu m'as enlacé la première,
Tu m'as demandé un baiser
Je n'arrive même pas à respirer
 Attends juste un instant,
Ne me dis pas que ce n'est pas certain
 Alors tais-toi cinq minutes,
J'ai besoin de ce temps, viens près de moi
Je te donnerai l'ultime baiser,
Le plus profound
Je garderai mes sentiments,
Et ce sera là la fin
 Modifie ces plans et change de côté,
Dis que tu m'aimes, qu'il n'y a pas de faute
Pour un instant au moins,
Dis que ce n'est pas certain
 Alors tais-toi,
J'ai besoin de ce temps
Je te donnerai l'ultime baiser
Je garderai mes sentiments,
Et ce sera là la fin
 Alors tais-toi cinq minutes,
J'ai besoin de ce temps, viens près de moi
Je te donnerai l'ultime baiser,
Le plus profound
Je garderai mes sentiments,
Et ce sera là la fin",pt_XX,fr_XX
"Eu sei bem que sou
Um amigo a mais entre um milhão
E nada mais que um fã de coração
Que nunca para de sonhar, cada dia mais
Mas eu sei também que entre a multidão
Alguma vez você vai ver a luz brilhar em mim
Pra me reconhecer, aí você vai ver
 Preciso de você pra respirar
Não há quem possa te querer tanto assim
 Um pouco desse amor, para poder viver
Um pouco desse amor, pra me fazer feliz
Só um pouco desse amor, se não, não vivo
 Um pouco desse amor, para poder viver
Um pouco desse amor, pra me fazer feliz
Só um pouco desse amor, se não, não vivo
 Basta um sinal
E um minuto para se falar
Me dá uma chance só pra eu tentar
Para você se apaixonar cada dia mais
Mas eu sei também que entre a multidão
Alguma vez você vai ver a luz brilhar em mim
Pra me reconhecer
Aí você vai ver
 Preciso de você pra respirar
Não há quem possa te querer tanto assim
 Um pouco desse amor, para poder viver
Um pouco desse amor, pra me fazer feliz
Só um pouco desse amor, se não, não vivo
 Um pouco desse amor, para poder viver
Um pouco desse amor, pra me fazer feliz
Só um pouco desse amor, se não, não vivo
 Um pouco desse amor, para poder viver
Um pouco desse amor, pra me fazer feliz
Só um pouco desse amor, se não, não vivo
 Um pouco desse amor, para poder viver
Um pouco desse amor, pra me fazer feliz
Só um pouco desse amor, se não, não vivo","Je sais très bien que je ne suis
Qu'un ami de plus parmi un million
Et rien de plus qu'un fan de coeur
Que jamais ne cesse de rêver, chaque jour un peu plus
Mais je sais aussi que parmi la multitude,
Éventuellement, tu verras la lumière qui brille en moi
Afin de me reconnaître, et là tu verras
 J'ai besoin de toi pour respire,
Personne ne pourrait t'aimer autant que moi
 Un peu de cet amour, afin de pouvoir vivre
Un peu de cet amour, afin de me render heureux
Seulement un peu de cet amour, sinon je ne vis pas
 Un peu de cet amour, afin de pouvoir vivre
Un peu de cet amour, afin de me render heureux
Seulement un peu de cet amour, sinon je ne vis pas
 Juste un signal
Et une minute pour en discuter,
Donne-moi seulement une chance d'essayer
De tomber un peu plus amoureux de toi chaque jour
Mais je sais aussi que parmi la multitude,
Éventuellement, tu verras la lumière qui brille en moi
Afin de me reconnaître,
Et là tu verras
 J'ai besoin de toi pour respire,
Personne ne pourrait t'aimer autant que moi
 Un peu de cet amour, afin de pouvoir vivre
Un peu de cet amour, afin de me render heureux
Seulement un peu de cet amour, sinon je ne vis pas
 Un peu de cet amour, afin de pouvoir vivre
Un peu de cet amour, afin de me render heureux
Seulement un peu de cet amour, sinon je ne vis pas
 Un peu de cet amour, afin de pouvoir vivre
Un peu de cet amour, afin de me render heureux
Seulement un peu de cet amour, sinon je ne vis pas
 Un peu de cet amour, afin de pouvoir vivre
Un peu de cet amour, afin de me render heureux
Seulement un peu de cet amour, sinon je ne vis pas",pt_XX,fr_XX
"Como dói perceber por tão pouco a hora de terminar
Porque simples naturalmente tudo tem que acabar
 Eu sei que morres por mim
Vives por mim
Tudo que eu não sou capaz
Porque sabe que às vezes o que eu sinto é medo
 Mas te tenho em mim
Vivo em mim
No interior e neste coração tão ferido
Por isso te peço por favor
 Ensina-me
A querer-te um pouco mais
E a sentir contigo
O amor que tu me dás
Pra aquecer o frio
Quero te beijar
 Ensina-me
A querer-te um pouco mais
Pra viver contigo
Já não aguento esperar
Tudo está vazio
Quero te beijar
 Basta um olhar pra chegar logo ao final
Tenho que reconhecer, que o que eu fiz só me dei mal
 Por isso vou aprender, vou te seguir
Ou te abraçar bem mais e mais
E não quero e não devo e não posso errar duas vezes (duas vezes)
 Porque te tenho em mim
Vivo em mim
No interior e neste coração tão ferido
Por isso te peço por favor
 Ensina-me
A querer-te um pouco mais, e a sentir contigo
O amor que tu me dás pra aquecer o frio
Quero te beijar!
 Ensina-me
A querer-te um pouco mais
Pra viver contigo
Já não aguento esperar
Tudo está vazio quero te beijar
 Como dói perceber por tão pouco a hora de terminar
Por que simples e naturalmente tudo tem que acabar
 Ensina-me
E a sentir contigo
Pra aquecer o frio
Quero te beijar
 Ensina-me
A querer-te um pouco mais
(Ensina-me!) pra viver contigo
Já não aguento esperar
(Ensina-me!) tudo está vazio
Quero te beijar","Comme il fait mal de s'apercevoir que la fin approche,
Car naturellement, simplement, tout doit se terminer
 Je sais que tu meurs pour moi,
Que tu vis pour moi,
Tout ce que je suis incapable de faire, car tu sais
Que parfois, ce que je ressens, c'est de la peur
 Mais je t'ai en moi,
Vivante en moi,
À l'intérieur de ce coeur si meurtri,
Et c'est pourquoi je te demande, s'il te plait...
 Apprends-moi
À t'aimer un peu plus
Et à ressentir avec toi
L'amour que tu me donnes
Afin de réchauffer ce froid
Je veux t'embrasser
 Apprends-moi
À t'aimer un peu plus
Afin de vivre avec toi,
Je ne peux supporter d'attendre,
Tout est vide
Je veux t'embrasser
 À peine un regard afin d'arriver à la fin, je dois comprendre que ce que j'ai fait ne m'a causé que du mal
 C'est pourquoi je vais apprendre, je vais te suivre
Ou bien t'enlacer, de plus en plus
Et je ne veux pas, ne dois pas, ne peux pas
Me tromper deux fois (deux fois)
 Parce que t'ai en moi,
Vivante en moi,
À l'intérieur de ce coeur si meurtri,
Et c'est pourquoi je te demande, s'il te plait...
 Apprends-moi
À t'aimer un peu plus et à ressentir avec toi
L'amour que tu me donnes afin de réchauffer ce froid
Je veux t'embrasser!
 Apprends-moi
À t'aimer un peu plus
Afin de vivre avec toi,
Je ne peux supporter d'attendre,
Tout est vide, je veux t'embrasser
 Comme il fait mal de s'apercevoir que la fin approche,
Car naturellement, simplement, tout doit se terminer
 Apprends-moi
Et à ressentir avec toi
Afin de réchauffer ce froid
Je veux t'embrasser
 Apprends-moi
À t'aimer un peu plus
(Apprends-moI!) Afin de vivre avec toi,
Je ne peux supporter d'attendre,
(Apprends-moI!) Tout est vide
Je veux t'embrasser",pt_XX,fr_XX
"Apesar dos desencontros
E da chuva no caminho
Ao seu lado sigo o meu destino
 Apesar do vento forte
E de todos os naufrágios
Ao seu lado sei que estou a salvo
 Com você sou invencível
Não conheço o impossível
E quando volto te encontro aqui
(Deixa-me viver assim, assim... sempre ao seu lado)
 Num cantinho de algum beijo
no limite dos seus lábios
Deixa-me viver sempre ao seu lado (Ao seu lado...)
Na lembrança de um suspiro
no calor de um abraço
Deixa-me viver sempre ao seu lado, sempre ao seu lado
(Sempre ao seu lado)
 Narana, narana... Narana, narananana
Narana, narana... Narana
 Apesar da tempestade
Que balança o nosso barco
Ao seu lado sempre estou calmo
 Apesar do mais difícil
porque nada é tão fácil
Ao seu lado nada me dá medo
 Com você sou invencível
Não conheço o impossível
E quando volto te encontro aqui
(Deixa-me viver assim, assim... sempre ao seu lado)","Malgré les mauvaises rencontres
Et la pluie en cours de route,
À tes côtés, je suis mon destin
 Malgré la force du vent
Et tous les naufrages,
À tes côtés, je sais que je suis en sûreté
 Avec toi je suis invincible,
Je ne connais pas l'impossible
Et lorsque je reviens, je te trouve ici
(Laisse-moi vivre ainsi, ainsi...toujours à tes côtés)
 Dans le recoin d'un baiser,
À la limite de tes lèvres,
Laisse-moi toujours vivre à tes côtés (à tes côtés...)
Dans le souvenir d'un soupir,
Dans la chaleur d'une étreinte,
Laisse-moi toujours vivre à tes côtés, à tes côtés
(Toujours à tes côtés)
 Narana, narana... Narana, narananana
Narana, narana... Narana
 Malgré la tempête
Qui fait tanguer notre navire,
À tes côtés, je suis calme
 Malgré le plus difficile,
Parce que rien n'est si facile,
À tes côtés, rien ne m'effraie
 Avec toi je suis invincible,
Je ne connais pas l'impossible
Et lorsque je reviens, je te trouve ici
(Laisse-moi vivre ainsi, ainsi...toujours à tes côtés)",pt_XX,fr_XX
