original_poem,translated_poem,src_lang,tgt_lang
"Cheio de amor sincero
Coisa sem explicação
Sem ilusão, moderno
Se você quer
Eu quero
 Fica inteira comigo
Que eu fico inteiro contigo
Enquanto houver sentido
Largo não, não
Tua mão
Largo não
Largo não, não
Tua mão
Largo não
 Quero você bem perto
Cabeça e coração
Amor total, completo
Se você quer
Eu quero
 Fica inteira comigo
Que eu fico inteiro contigo
Enquanto houver sentido
Largo não, não
Tua mão
Largo não
Largo não, não
Tua mão
Largo não","Rempli d'amour sincère
Une chose sans explication
Sans illusion, moderne
Si tu veux
Je veux
 Sois entière avec moi
Pour que je sois entier avec toi
Tant que cela aura un sens
Je ne lâcherai pas, non
Ta main
Je ne lâcherai pas
Je ne lâcherai pas, non
Ta main
Je ne lâcherai pas
 Je te veux tout près
La tête et le coeur
Amour total, complet
Si tu veux
Je veux
 Sois entière avec moi
Pour que je sois entier avec toi
Tant que cela aura un sens
Je ne lâcherai pas, non
Ta main
Je ne lâcherai pas
Je ne lâcherai pas, non
Ta main
Je ne lâcherai pas",pt_XX,fr_XX
"Fim de semana você me liga
Você me chama, você convida
Mas dá um tempo, meu coração
Saia sozinha, não traga o seu irmão
Se ele não for ela me segue
Na maior bronca, chega de leve
E da vexame, aí já era
Segura a fera, não é brincadeira
 Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
 Lá pelas nove eu passo lá
Naquele lance pra te pegar
Tô numa de te azarar, gatinha
O sol tá quente, a praia tá cheinha
Ela não deixa eu sair assim
Manda a vizinha atras de mim
Periga mesmo pintar na transa
Lembrando a hora do rango na mesa
 Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
 Até que a mamma é boa gente
Mas não se toca e não vai fundo
Diz que esse papo de chegar junto
Não tem respeito, é coisa do outro mundo
 Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma","Fin de semaine, tu me téléphones
Tu m'appelles, tu m'invites
Mais donne-moi un temps, mon coeur
Sors toute seule, n'amène pas ton frère
S'il ne vient pas elle me suit
Dans la plus grande bronca, assez de légèreté
Et de vexations, maintenant c'est fini
Retiens le monstre, je ne plaisante pas.
 Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
 Vers les neuf heures je passe là-bas
Pour te prendre
Je sens que je ne vais pas avoir de chance, ma jolie
Le soleil est chaud, la plage est remplie
Elle me ne me laisse pas sortir ainsi
Elle envoie les voisines me suivre
Quel danger de se pointer pendant l'amour
Me rappelant l'heure de mettre la table
 Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
 Encore que la mamma est une bonne personne
Mais on ne la touche pas, et on ne va pas en profondeur
Elle dit que cette histoire d'arriver ensemble
N'est pas respectueuse, c'est une chose de l'autre monde
 Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma
Mamma ma mamma maria ma",pt_XX,fr_XX
"Do jeito que só dá você na linha do meu coração
Chamando contra o relógio, chamando na contra-mão
Do jeito que eu estou meu bem, eu não seguro essa
tensão
Eu canto, eu danço, eu pulo, eu jogo, eu namoro
Eu tiro o meu pé do chão
 Agarradinha comigo, juntinho...eu e você
Seja de longe ou pertinho, juntinho...eu e você
 Ei yeah yeah yeah....siga-me!
Ei yeah yeah yeah....eu digo siga-me!","De cette manière il n'y a que toi sur la ligne de mon coeur
Appelant contre la montre, appelant sur la contre-allée
A la manière dont je suis ma chère, je ne contiens pas cette tension
Je chante, je danse, je saute, je joue, je drague
J'enlève mes pieds du sol
 Accrochée à moi, serrés, toi et moi
Que ce soit de loin ou de près, ensemble, toi et moi
 Eh ouais, ouais, ouais... suis-moi !
Eh ouais, ouais, ouais.... je dis suis-moi !",pt_XX,fr_XX
"Ô gente boa, faz favor,
Diz prá mim
Que som é esse
Quem é que toca assim?
Os paralamas do sucesso
Cheios de swing
Jovem. sem mistério
Os paralamas do sucesso
Esse som eu quero
Eu fui chegando
E tipo amigo fiquei - fiquei
O som rolando
E outras coisas também
Os paralamas do sucesso
Cheios de swing
Jovem, sem mistério
Os paralamas do sucesso
Esse som eu quero
Três acordes multiplicam
São milhões
Letras dizem tudo
Até o fim
 Esse som eu quero prá mim","Oh bonnes gens, s'il vous plaît
Dites-moi
Quelle est cette musique
Qui est-ce qui joue ainsi ?
Les Paralamas do Sucesso
Pleins de swing
Jeunes, sans mystère
Les Paralamas do Sucesso
Cette musique je la veux
Je suis arrivé
Et je suis devenu comme un ami
La musique roulaiit
Et d'autres choses aussi
Les Paralamas do Sucesso
Pleins de swing
Jeunes, sans mystère
Les Paralamas do Sucesso
Cette musique je la veux
Trois accords se multiplient
Ils sont des millions
Les paroles disent tout
Jusqu'à la fin
 Cett musique je la veux pour moi",pt_XX,fr_XX
"Bom dia, amor,
Dizem as rosas da janela ao ver o sol nascer.
Bom dia, amor,
Tal como as rosas espero sempre por te ver.
E um dia há-de ser dia, corra o vento pra onde for,
Juntam-se as rosas pra me ver com o meu amor.
 Bom dia digo sempre quando vem,
Quando passam por mim os olhos seus.
E mais diria aos olhos do meu bem
Se ao menos uma vez vissem os meus.
E mais diria aos olhos do meu bem
Se ao menos uma vez vissem os meus.
 Bom dia, amor,
Dizem as rosas da janela ao ver o sol nascer.
Bom dia, amor,
Tal como as rosas espero sempre por te ver.
E um dia há-de ser dia, corra o vento pra onde for,
Juntam-se as rosas pra me ver com o meu amor.
 Daqui eu digo tudo o que te vejo
A cada teu passar na minha rua,
Assim é como vivo e assim te beijo
E trago esta maneira de ser tua.
Assim é como vivo e assim te beijo
E trago esta maneira de ser tua.
 Bom dia, amor,
Dizem as rosas da janela ao ver o sol nascer.
Bom dia, amor,
Tal como as rosas espero sempre por te ver.
E um dia há-de ser dia, corra o vento pra onde for,
Juntam-se as rosas pra me ver com o meu amor.
 Bom dia, amor,
Dizem as rosas da janela ao ver o sol nascer.
Bom dia, amor,
Tal como as rosas espero sempre por te ver.
E um dia há-de ser dia, corra o vento pra onde for,
Juntam-se as rosas pra me ver com o meu amor.","Bonjour, amour,
Disent de la fenêtre les roses à la vue du soleil naissant.
Bonjour, amour,
Je suis comme les roses à espérer toujours te voir
Et ce jour existera un jour, souffle le vent où il veut,
S’unissent les roses pour nous voir réunis mon amour.
 Je dis bonjour, à chaque fois que tu viens,
Quand tes yeux se tournent vers moi
Et je pourrais dire bien plus aux yeux de mon amour
Si, au moins une fois, ils se tournaient vers les miens.
Et je pourrais dire bien plus aux yeux de mon amour
Si, au moins une fois, ils se tournaient vers les miens.
 Bonjour, amour,
Disent de la fenêtre les roses à la vue du soleil naissant.
Bonjour, amour,
Je suis comme les roses à espérer toujours te voir
Et ce jour existera un jour, souffle le vent où il veut,
S’unissent les roses pour nous voir réunis mon amour.
 Ici, je dis à tous que je te vois
A chaque fois que tu passes dans ma rue,
C’est ainsi que je vis, et ainsi que je t’aime
Et que je me nourris de cette façon que tu as d’être.
C’est ainsi que je vis, et ainsi que je t’aime
Et que je me nourris de cette façon que tu as d’être.
 Bonjour, amour,
Disent de la fenêtre les roses à la vue du soleil naissant.
Bonjour, amour,
Je suis comme les roses à espérer toujours te voir
Et ce jour existera un jour, souffle le vent où il veut,
S’unissent les roses pour nous voir réunis mon amour.
 Bonjour, amour,
Disent de la fenêtre les roses à la vue du soleil naissant.
Bonjour, amour,
Je suis comme les roses à espérer toujours te voir
Et ce jour existera un jour, souffle le vent où il veut,
S’unissent les roses pour nous voir réunis mon amour.",pt_XX,fr_XX
"Esta noite choveu muito
Nas pedras da minha rua.
Depois vi nelas a sombra
Que me parecia ser tua.
 Esperei que subisses as escadas
Mas teus passos não ouvi,
Lá fora as pedras molhadas
Pareciam chorar, chorar por ti.
 Não pisaste mais as pedras,
As pedras da rua.
Hoje piso-as sem saber
Se ainda sou tua.
Eu e elas não te vemos,
Meu amor, há mais de um mês.
Volta amor, volta a pisar
Estas pedras outra vez.
 O candeeiro da esquina
E até mesmo a luz da lua
Não viram mais tua sombra
Nas pedras da minha rua.
 Quando chove como hoje
E as pedras estão a brilhar
Eu vejo os meus olhos nelas
Já tão cansados de tanto esperar.
 Não pisaste mais as pedras,
As pedras da rua.
Hoje piso-as sem saber
Se ainda sou tua.
Eu e elas não te vemos,
Meu amor, há mais de um mês.
Volta amor, volta a pisar
Estas pedras outra vez.
 Eu e elas não te vemos,
Meu amor, há mais de um mês.
Volta amor, volta a pisar
Estas pedras outra vez.","Cette nuit il a plu beaucoup
Sur les pierres de ma rue.
Et puis j’ai vu en elles une ombre
Qui me semblait être la tienne.
 J’espérais que tu monterais les escaliers
Mais je n’ai pas entendu tes pas,
Là dehors les pierres mouillées
Semblaient pleurer, pleurer pour toi.
 Elles n’ont plus été foulées les pierres
Les pierres des rues.
Aujourd’hui, je les ai parcourues sans savoir
Si je suis toujours tienne.
Ni elles, ni moi, ne t’avons vu,
Mon amour, depuis plus d’un mois.
Reviens amour, reviens les fouler
Ces pierres une fois encore.
 Ni la lampe dans l’angle,
Ni le clair de lune
Ne verront plus ton ombre
Sur les pierres de ma rue.
 Quand il pleut comme aujourd’hui
Et que les pierres brillent ainsi
Ce sont mes yeux que je vois en elles,
Si fatiguées d’avoir tant espérées.
 Elles n’ont plus été foulées les pierres
Les pierres des rues.
Aujourd’hui, je les ai parcourues sans savoir
Si je suis toujours tienne.
Ni elles, ni moi, ne t’avons vu,
Mon amour, depuis plus d’un mois.
Reviens amour, reviens les fouler
Ces pierres une fois encore.
 Ni elles, ni moi, ne t’avons vu,
Mon amour, depuis plus d’un mois.
Reviens amour, reviens les fouler
Ces pierres une fois encore.",pt_XX,fr_XX
"Tem dias que eu acordo pensando em você
Em fração de segundos vejo o mundo desabar
Aí que cai a ficha, que eu não vou te ver
Será que esse vazio um dia vai me abandonar?
 Tem gente que tem cheiro de rosa, de avelã
Tem o perfume doce de toda manhã
Você tem tudo, você tem muito
 Muito mais que um dia eu sonhei pra mim
Tem a pureza de um anjo querubim
Eu trocaria tudo pra te ter aqui
 Eu troco minha paz por um beijo seu
Eu troco meu destino pra viver o seu
Eu troco minha cama pra dormir na sua
Eu troco mil estrelas pra te dar a lua
E tudo que você quiser
E se você quiser te dou meu sobrenome
 Tem gente que tem cheiro de rosa, de avelã
Tem o perfume doce de toda manhã
Você tem tudo, você tem muito
 Muito mais que um dia eu sonhei pra mim
Tem a pureza de um anjo querubim
Eu trocaria tudo pra te ter aqui
 Eu troco minha paz por um beijo seu
Eu troco meu destino pra viver o seu
Eu troco minha cama pra dormir na sua
Eu troco mil estrelas pra te dar a lua
E tudo que você quiser
E se você quiser, te dou meu sobrenome
 Eu troco minha paz por um beijo seu
Eu troco meu destino pra viver o seu
Eu troco minha cama pra dormir na sua
Eu troco mil estrelas pra te dar a lua
E tudo que você quiser
E se você quiser te dou meu sobrenome","Il y a des jours que je réveille en pensant à toi
Dans une fraction de seconde je vois le monde s'effonder
C'est lá que je comprends, je vais pas te voir
 Il y a ceux qui ont de l'odeur d'une rose, d'une noisette
Qui ont le doux parfum de chaque matin
Tu as tout, tu as beaucoup
 J'ai beaucoup rêvé de toi
Tu es aussi pure comme un ange
Je ferais n'importe quoi pour t'avoir ici
 J'échange ma paix pour ton bisou
J'échange ma vie pour vivre la tienne
J'échange mon lit pour dormir avec toi
J'échange mille étoiles pour te donner la lune
Tout ce que tu veux
Et si tu veux, je te donne mon nom
 Il y a ceux qui ont de l'odeur d'une rose, d'une noisette
Qui ont le doux parfum de chaque matin
Tu as tout, tu as beaucoup
 J'échange ma paix pour ton bisou
J'échange ma vie pour vivre la tienne
J'échange mon lit pour dormir avec toi
J'échange mille étoiles pour te donner la lune
Tout ce que tu veux
Et si tu veux, je te donne mon nom
 J'échange ma paix pour ton bisou
J'échange ma vie pour vivre la tienne
J'échange mon lit pour dormir avec toi
J'échange mille étoiles pour te donner la lune
Tout ce que tu veux
Et si tu veux, je te donne mon nom",pt_XX,fr_XX
"Como diferem das minhas
As penas das avezinhas
Que de leves, levam ar
As minhas pesam tanto
Que às vezes já nem o pranto
Lhes alivia o pesar
 As minhas penas não caem
Não voam nunca, nem saem
Comigo desta amargura
Mostram apenas na vida
A estrada já conhecida
Trilhada p’los sem ventura
 Passam dias, passam meses
Passa um ano muitas vezes
Sem que uma pena se vá
E se uma vem mais pequena
Então nem vale a pena
Porque mais penas me dá
 Que felizes são as aves
Como são leves, suaves
As penas que Deus lhes deu
As minhas pesam tanto
Ai se tu soubesses quanto,
Sabe-o Deus e sei-o eu!","Comme elles sont différentes des miennes
Les pennes des oisillons
Qui, légères, s’élèvent dans l’air ;
Seulement les miennes pèsent tant
Que parfois même les pleurs
N’allège pas leur poids.
 Mes peines à moi ne tombent pas,
Ne volent jamais, ni n’enlèvent
De moi cette amertume.
A peine montrent-elles dans la vie
La route déjà connue, celle
Qu’on a parcourue sans aventure.
 Passent les jours, passent les mois,
Passe une année bien souvent
Sans qu’aucune peine s’en aille.
Et si l’une s’en vient plus petite,
Ah, alors cela ne vaut pas la peine
Si c’est pour plus de peine encore.
 Qu'ils sont heureux, les oiseaux.
Comme elles sont légères, et douces
Les pennes que Dieu leur a données,
Seules les miennes pèsent autant.
Ah, si tu savais combien !
Si Dieu savait ! Et comme je le sais !",pt_XX,fr_XX
"Às vezes há uma voz que se levanta
Mais alta do que o Mundo e do que nós
//E faz chover-me os olhos, quando canta
Num pranto que emudece a minha voz//
 Afunda-me os sentidos e o tempo
Ao ponto mais distante do que sou
//E abraça aquele lugar que, tão cinzento,
Se esconde sob a névoa que ficou//
 E grita-me no peito quando sente
Chegar à face triste de um amor
//Mais alta do que o mundo e do que a gente
A voz já não é voz, chama-se dor.//","Parfois il y a une voix qui s’élève
Plus haute que le Monde et plus haute que nous,
Elle fait venir les larmes aux yeux quand elle chante
Dans une plainte et fait taire ma propre voix,
 Elle fait sombrer en moi les sens et le temps
Au point le plus distant de mon être
Et serre dans ces bras ce lieu, tellement gris,
Elle se cache sous la brume qui vient
 Et crie en moi, dans ma poitrine, quand je sens
Que se ranime la face triste d’un amour,
Plus haute que le monde et plus haute que nous tous,
La voix n’est plus la voix, elle s’appelle douleur.",pt_XX,fr_XX
"Boa noite solidão
Vi entrar pela janela
O teu corpo de negrura
 Quero dar-te a minha mão
como a chama duma vela
Dá a mão à noite escura
Quero dar-te a minha mão
Como a chama duma vela
Dá a mão à noite escura
 Os teus dedos, solidão
Despenteiam a saudade
Que ficou no lugar dela
 Espalhas saudades pro chão
E contra a minha vontade
Lembras-me a vida com ela
Espalhas saudades pro chão
E contra a minha vontade
Lembras-me a vida com ela
 Só tu sabes, solidão
A angústia que traz a dor
Quando o amor, a gente nega
 Como quem perde a razão
Afogamos o nosso amor
No orgulho que nos cega
Como quem perde a razão
Afogamos o nosso amor
No orgulho que nos cega
 Com o coração na mão
Vou pedir-te, sem fingir
Que não me fales mais dela
 Boa noite solidão
Agora quero dormir
Porque vou sonhar com ela
Boa noite solidão
Agora quero dormir
Porque vou sonhar com ela","Bonne nuit, solitude.
J’ai vu par la fenêtre
Ton corps de noirceur.
 Je veux te donner la main
Comme la flamme d’une bougie
Donne la main à la nuit noire.
Je veux te donner la main
Comme la flamme d’une bougie
Donne la main à la nuit noire.
 De tes doigts, solitude,
Tu dépeignes ma nostalgie
Bien trop coiffée.
 Tu éparpilles les regrets à travers champ,
Et contre ma volonté,
Tu me rappelles ma vie avec elle.
Tu éparpilles les regrets à travers champ,
Et contre ma volonté,
Tu me rappelles ma vie avec elle.
 Seulement voilà solitude,
Tu sais que l'angoisse fait souffrir
Quand on dénie l'amour.
 Comme celui qui a perdu la raison,
Nous noyons notre amour
Dans l’orgueil qui nous aveugle.
Comme celui qui a perdu la raison,
Nous noyons notre amour
Dans l’orgueil qui nous aveugle.
 Je te prie, sans feindre,
La main sur le cœur,
De ne plus me parler d’elle.
 Bonne nuit, solitude.
Et maintenant je veux dormir
Car je sais que je vais rêver d’elle
Bonne nuit, solitude.
Et maintenant je veux dormir
Car je sais que je vais rêver d’elle.",pt_XX,fr_XX
"Meu bem, guarde uma frase pra mim dentro da sua canção
Esconda um beijo pra mim sob as dobras do blusão
Eu quero um gole de cerveja no seu copo no seu colo e nesse bar
Meu bem, o meu lugar é onde você quer que ele seja
 Não quero o que a cabeça pensa eu quero o que a alma deseja
Arco-íris, anjo rebelde, eu quero o corpo tenho pressa de viver
Mas quando você me amar, me abrace e me beije bem devagar
Que é para eu ter tempo, tempo de me apaixonar
 Tempo para ouvir o rádio no carro
Tempo para a turma do outro bairro, ver e saber que eu te amo
Meu bem, o mundo inteiro está naquela estrada ali em frente
Tome um refrigerante, coma um cachorro-quente
 Sim, já é outra viagem e o meu coração selvagem
Tem essa pressa de viver
Meu bem, mas quando a vida nos violentar
Pediremos ao bom Deus que nos ajude
 Falaremos para a vida:
""Vida, pisa devagar meu coração cuidado é frágil;
Meu coração é como vidro, como um beijo de novela""
 Meu bem, talvez você possa compreender a minha solidão
O meu som, e a minha fúria e essa pressa de viver
E esse jeito de deixar sempre de lado a certeza
E arriscar tudo de novo com paixão
 Andar caminho errado pela simples alegria de ser
Meu bem, vem viver comigo,
Vem correr perigo, vem morrer comigo
 Talvez eu morra jovem, alguma curva no caminho, algum punhal de amor traído, completará o meu destino.
 Meu bem, vem viver comigo, vem correr perigo
Vem morrer comigo, meu bem, meu bem, meu bem
 Que outros cantores chamam baby
Que outros cantores chamam baby
Que outros cantores chamam baby
Que outros cantores chamam baby","Ma chérie, garde une phrase pour moi dans ta chanson
Cache un baiser pour moi sous les plis de la veste
Je veux une gorgée de bière de ton verre, sur tes genoux et dans ce bar
Mon chérie, ma place, c'est où tu veux qu'elle soit
 Je ne veux pas ce que la tête pense, je veux ce que l'âme souhaite
Un arc-en-ciel, un ange rebelle, je veux le corps, j'ai hâte de vivre
Mais quand tu m'aimeras, serre-moi et embrasse-moi très doucement
Ainsi j'aurai le temps, le temps de tomber amoureux
 Le temps d'écouter la radio dans le voiture
Le temps pour que les gens de l'autre quartier voient et sachent que je t'aime
Ma chérie, le monde entier est sur cette route en face de nous
Bois un soda, puis mange un hot dog
 Oui, c'est déjà un autre voyage et mon coeur sauvage
Il a cette hâte de vivre
Ma chérie, mais quand la vie nous maltraitera
Nous demanderons au bon Dieu qu'il nous aide
 Nous dirons à la vie:
''Vie, piétine-moi doucement, fais attention à mon coeur, il est fragile;
Mon coeur est comme du verre, comme un baiser de télénovela''
 Ma chérie, tu peux peut-être comprendre ma solitude
Ma musique, ma colère et cette hâte de vivre
Et cette façon d'ignorer toujours la certitude
Et de tout risquer à nouveau avec passion
 Marcher dans le mauvais sens pour la simple joie d'être
Ma chérie, viens vivre avec moi
Viens être en danger, viens mourir avec moi
 Peut-être que je meure jeune à cause de quelque virage sur le chemin, quelque morceau d'amour trahi complétera mon destin.
 Ma chérie, viens vivre avec moi, viens être en danger
Viens mourir avec moi, ma chérie, ma chérie, ma chérie
 Que d'autres chanteurs appellent ""baby""
Que d'autres chanteurs appellent ""baby""
Que d'autres chanteurs appellent ""baby""
Que d'autres chanteurs appellent ""baby""",pt_XX,fr_XX
"Sei que estás ao pé de mim
Quando o tempo se repete
E o dia chega ao fim
Sem que a noite se inquiete
 Nos instantes repetidos
Em que escuto o teu cansaço
sou igual aos meus sentidos
E o tempo igual ao espaço
 Mas se o tempo é infinito
Quando o dia chega ao fim
Fecho os olhos e repito
A noite gosta de mim
 E peço ao tempo e ao mundo
Que me seja permitido
Viver um breve segundo
Que tu já tenhas vivido
 Mas se o tempo é infinito
Quando o dia chega ao fim
Fecho os olhos e repito
A noite gosta de mim
 Nos instantes repetidos
Em que escuto o teu cansaço
sou igual aos meus sentidos
E o tempo igual ao espaço
 Mas se o tempo é infinito
Quando o dia chega ao fim
Fecho os olhos e repito
A noite gosta de mim","Je sais que tu es près de moi
Quand le temps s’éternise
Et que le jour touche à sa fin
Sans que la nuit ne s’en inquiète.
 Dans ces instants réitérés,
A l’écoute de ta lassitude,
Je suis en accord avec mes sens
Et le temps est égal à l’espace.
 Mais si le temps est infini
Quand le jour touche à sa fin,
Je ferme les yeux et je répète,
La nuit est ma pareille.
 Et je prie le temps et le monde
Qu’il me soit permis
De vivre une brève seconde
Ce que tu as déjà vécu.
 Mais si le temps est infini
Quand le jour touche à sa fin,
Je ferme les yeux et je répète,
La nuit est ma pareille.
 Dans ces instants réitérés,
A l’écoute de ta lassitude,
Je suis en accord avec mes sens
Et le temps est égal à l’espace.
 Mais si le temps est infini
Quand le jour touche à sa fin,
Je ferme les yeux et je répète,
La nuit est ma pareille.",pt_XX,fr_XX
"Lá vai a Bia que arranjou um par jeitoso,
É vendedor como ela ali para o Bem Formoso.
São dois amores, duas vidas tão singelas,
Enquanto ela vende flores o Chico vende cautelas.
 Na Mouraria só falam do namorico
A Bia namora o Chico, as conversas são iguais.
Ai qualquer dia, Deus queira que isto não mude
Que a Senhora da Saúde vai ser pequena demais
 O casamento já tem a data marcada
Embora qualquer dos noivos tenha pouco mais que nada.
Vai ter a Bia, a festa que ela deseja,
Irá toda a Mouraria ver o casório na igreja.
 Na Mouraria só falam do namorico
A Bia namora o Chico, as conversas são iguais.
Ai qualquer dia, Deus queira que isto não mude
Que a Senhora da Saúde vai ser pequena demais","Voilà que Bia s’est trouvé un gentil partenaire
Il est vendeur comme elle, du côté de Bem Formoso
Ce sont deux amours, deux vies si simples
Cependant elle vend des fleurs et Chico vend des billets
.................................................................(de loterie).
 Dans Mouraria, on ne parle que des amoureux
Les conversations ont toutes le même sujet : Bia aime Chico !
Oui, chaque jour ! Dieu ne veut pas que ça change
Et Notre-Dame de la Santé est bien trop petite.
..................................................(pour intervenir)
 La date du mariage est déjà fixé
Bien que les fiancés aient un peu moins que rien du tout…
Elle aura la fête – Bia – qu’elle souhaitait
Tout Mouraria ira voir le mariage à l’église.
 Dans Mouraria, on ne parle que des amoureux
Les conversations ont toutes le même sujet : Bia aime Chico !
Oui, chaque jour ! Dieu ne veut pas que ça change
Et Notre-Dame de la Santé est bien trop petite.",pt_XX,fr_XX
"Pra você felicidade é
Relva tenra que cresceu no chão
Mas pra mim é fruta que no pé
Se oferece ao olho à boca à mão
 Pra você toda tristeza vem
Quando o sol descamba para o mar
Mas pra mim só quando não se tem
Para onde dirigir o olhar
 Então nós dois, sutis diferenças
Vamos combinar
Não pra saber quem vence ou não vence
Mas que luz vai dar
 Pra você a vida deve ser
Como um rio que corre sem parar
Mas a mim não importa o correr
E sim o refletir o luar
 Pra você o medo vem do céu
Ou do deus que não se mostrará
Mas pra mim o medo vem de eu
Não saber sequer se algum deus há
 Então nós dois sutis diferenças
Vamos combinar
Não há no amor quem vença ou não vença
Mas que luz vai dar","Pour toi le bonheur c'est
De l'herbe tendre qui a poussé sur le sol
Pour moi c'est un fruit sur pied
Qui s'offre à l'oeil, à la bouche, à la main
 Pour toi toute la tristesse vient
Quand le soleil descend vers la mer
Pour moi seulement quand je n'ai rien
Où diriger mon regard
 Alors nous deux, subtiles différences
Nous allons combiner
Pas pour savoir qui va vaincre ou ne pas vaincre
Mais quelle lumière cela va donner
 Pour toi la vie doit être
Comme une rivière qui coule sans arrêt
Mais pour moi peu importe le courant
Mais plutôt le reflet de la lune
 Pour toi la peur vient du ciel
Ou du dieu qui ne se montrera pas
Mais pour moi la peur vient que je
Ne sache même pas s'il y a un dieu quelconque
 Alors nous deux, subtiles différences
Nous allons combiner
Pas pour savoir qui va vaincre ou ne pas vaincre
Mais quelle lumière cela va donner",pt_XX,fr_XX
"Vai me usar
E jogar fora
Ou pode ficar
Até gostar do meu número
Me apertar
Como uma uva
Me desfrutar
Na sua boca
Uma música
Na dúvida
Tanto faz
 Jaz
Morre de amor quem é capaz
Silvia
 Jaz
Morro de amor e quero mais
Silvia
 Me alugar
E dormir fora
Me extraviar
Me ver no meio do público
Me acenar
Como uma luva
Vai combinar
Na minha mão
Uma música
Na dúvida
Tanto faz
 Jaz
Morre de amor quem é capaz
Silvia
 Jaz
Morro de amor e quero mais
Silvia","Tu vas m'utiliser
Et me jeter
Ou tu peux rester
Et même aimer mon numéro
Me presser
Comme une raisin
Me savourer
Dans ta bouche
Une musique
Dans le doute
Peu importe
 Mensonges
Meurt d'amour qui en est capable
Silvia
 Mensonges
Je meurs d'amour et j'en veux plus
Silvia
 Tu peux me louer
Et dormir dehors
Me détourner
Me voir au milieu du public
Me faire signe
Avec un gant
Ca va combiner
Avec ma main
Une musique
Dans le doute
Peu importe
 Mensonges
Meurt d'amour qui en est capable
Silvia
 Mensonges
Je meurs d'amour et j'en veux plus
Silvia",pt_XX,fr_XX
"Esse bando de gaivotas
Brincando em cada maré,
Este mar de águas paradas
Que alimenta a minha fé,
 Os barcos que vão chegar,
Os barcos que vão partir,
Todo este cais é um mundo,
Todo este cais é um mundo
De onde não posso fugir.
 À beira do cais, quem me vê já me conhece,
Sou a tal que não se esquece
Que é do mar que tu virás.
À beira do cais, tenho o meu destino agora,
Estou sempre à espera da hora
Em que um dia voltarás.
 Há quem não ache acertado
Mas a mim, pouco me interessa.
Que não é por vir aqui
Que tu voltas mais depressa.
 Mas ficou-me este costume
Que até hoje não perdi.
Junto ao mar eu acredito,
Junto ao mar eu acredito
Que estou mais perto de ti.
 À beira do cais, quem me vê já me conhece,
Sou a tal que não se esquece
Que é do mar que tu virás.
À beira do cais, tenho o meu destino agora,
Estou sempre à espera da hora
Em que um dia voltarás.
 À beira do cais, tenho o meu destino agora,
Estou sempre à espera da hora
Em que um dia voltarás.","Cette troupe de mouettes
Qui danse à chaque marée
Cette mer étale, ces eaux immobiles
Qui nourrissent ma foi
 Les bateaux qui vont arriver
Les bateaux qui vont partir
Ce quai tout entier est un monde
Ce quai tout entier est un monde
Qu’il m’est impossible de fuir
 Au bord du quai, qui me voit, me connait déjà
Je suis celle qui ne peut oublier
Que c’est de la mer que tu viendras.
Au bord du quai, se tient dorénavant mon destin
Je suis là, pendant des heures, à espérer
Le jour attendu de ton retour
 Il y en a qui trouve que ce n’est pas justifié
Mais à moi, peu m’importe,
Ce n’est pas parce que je viens ici
Que cela va hâter ton retour.
 Mais cette habitude m'est restée
et même encore aujourd'hui.
En bord de mer ainsi, je crois
En bord de mer ainsi, je crois
M’approcher de toi un peu plus.
 Au bord du quai, qui me voit, me connait déjà
Je suis celle qui ne peut oublier
Que c’est de la mer que tu viendras.
Au bord du quai, se tient dorénavant mon destin
Je suis là, pendant des heures, à espérer
Le jour attendu de ton retour
 Au bord du quai, se tient dorénavant mon destin
Je suis là, pendant des heures, à espérer
Le jour attendu de ton retour",pt_XX,fr_XX
