original_poem,translated_poem,src_lang,tgt_lang
"Vocês esperam uma intervenção divina
Mas não sabem que o tempo agora está contra vocês
Vocês se perdem no meio de tanto medo
De não conseguir dinheiro pra comprar sem se vender
E vocês armam seus esquemas ilusórios
Continuam só fingindo que o mundo ninguém fez
Mas acontece que tudo temo começo
E se começa um dia acaba, eu tenho pena de vocês
 E as ameaças de ataque nuclear
Bomba de nêutrons não foi Deus quem fez
Alguém, alguém um dia vai se vingar
Vocês são vermes, pensam que são reis
Não quero ser como vocês
Eu não preciso mais
Eu já sei o que eu tenho saber
E agora tanto faz...
 Três crianças sem dinheiro e sem moral
Não ouviram a voz suave que era uma lágrima
E se esqueceram de avisar pra todo mundo
Ela talvez tivesse nome, era Fátima
E de repente o vinho virou água
E a ferida não cicatrizou
E o limpo se sujou e no terceiro dia
Ninguém ressucitou...
 Narap narau, narap narau, narap narau, narap narau","Vous attendez une intervention divine
Mais sans savoir que le temps maintenant est contre vous
Vous vous perdez au milieu de tant de peur
De ne pas trouver d'argent pour acheter sans se vendre.
Et vous armez vos schémas illusoires
Vous continuez juste à faire semblant que personne n'a créé le monde
Mais il se trouve que tout a un commencement
Et si ça commence, un jour ça se termine, j'ai de la peine pour vous.
 Et les menaces d'attaque nucléaire
La bombe à neutrons, ce n'est pas Dieu qui l'a faite
Quelqu'un, quelqu'un un jour va se venger
Vous êtes des vers, vous pensez que vous êtes des rois
Je ne veux pas être comme vous
Je n'en ai plus besoin
Je sais déjà ce que je dois savoir
Et maintenant peu m'importe...
 Trois enfants sans argent et sans morale
N'ont pas entendu la voix suave qui était une larme
Et ils ont oublié de prévenir tout le monde
Elle avait peut-être un nom, c'était Fatima
Et soudain le vin s'est changé en eau
Et la blessure n'a pas cicatrisé
Et le propre m'a sali et le troisième jour
Personne n'a ressuscité...",pt_XX,fr_XX
"Não há muita semelhança
Entre o que você deseja
E aquilo que você alcança
Você acredita em algo maior
Alguma espécie de sentimento menor
 Mas cavalheiros não se envolvem
É aí que está o perigo
Há tantas coisas que vejo nas ruas
E faço que não ligo
 É claro que no fundo
Deste lado do mundo
Continua como sempre foi
 Há tantas coisas em que acredito
E nem sempre sigo
Mas acredite no que digo
Pior do que preconceito e leis
É alegar a igualdade
Por que nada se fez
É um engano acreditar
Que a abolição acabaria com a segregação
 Se você se impressiona com Soweto
Experimente conhecer também os guetos daqui","Il n'y a pas beaucoup de ressemblance
Entre ce que tu désires
Et ce que tu atteins
Tu crois en quelque chose de plus grand
Une sorte de sentiment mineur
 Mais les cavaliers ne s'impliquent pas
C'est là qu'est le danger
Il y a tant de choses que je vois dans les rues
Et je fais celui qui ne voit pas
 Il est clair qu'au fond
De ce côté du monde
Tout continue comme cela a toujours été
 Il y a tant de choses auxquelle je crois
Et que je ne suis pas toujours
Mais crois ce que je dis
Ce qui est pire que les préjugés et les lois
C'est revendiquer l'égalité
Car rien ne s'est fait
C'est une illusion de croire
Que l'abolition en finirait avec la ségrégation
 Si tu es impressionné par Soweto
Fais l'expérience de connaître aussi les ghettos d'ici",pt_XX,fr_XX
"Eu não consigo mais me concentrar
Eu vou tentar alguma coisa para melhorar
É importante, todos me dizem
Mas nada me acontece como eu queria
 Estou perdido, sei que estou
Cego para assuntos banais
Problemas do cotidiano
Eu já não sei como resolver
 Sob um leve desespero
Que me leva, que me leva daqui
 Então é outra noite num bar
Um copo atrás do outro
Procuro trocados no meu bolso
Dá pra me arrumar um cigarro?
 Eu não consigo mais me concentrar
Eu vou tentar alguma coisa para melhorar
Já estou vendo TV como companhia
 Sob um leve desespero
Que me leva, que me leva daqui
 Talvez se você entendesse
O que está acontecendo
Poderia me explicar
Eu não saio do meu canto
As paredes me impedem
Eu só queria me divertir
 As paredes me impedem
Eu já estou vendo TV como companhia
 Sob um leve desespero
Que me leva, que me leva daqui","Je ne réussis plus à me concentrer
Je vais essayer une chose pour aller mieux
C'est important, tout le monde me le dit
Mais rien ne se passe comme je le voudrais
 Je suis perdu, je sais que je suis
Aveugle aux choses banales
Les problèmes du quotidien
Je ne sais déjà plus comment les résoudre
 Sous un léger désespoir
Qui m'emporte, qui m'emporte d'ici
 Alors c'est une autre nuit dans un bar
Un verre derrière l'autre
Je cherche de la monnaie dans ma poche
Ça va pour m'acheter une cigarette ?
 Je ne réussis plus à me concentrer
Je vais essayer une chose pour aller mieux
Je regarde déjà la télé comme une compagnie
 Sous un léger désespoir
Qui m'emporte, qui m'emporte d'ici
 Peut-être que si tu comprenais
Ce qui se passe
Tu pourrais m'expliquer
Je ne sors pas de mon coin
Les murs m'en empêchent
Je voudrais juste me divertir
 Les murs m'en empêchent
Je regarde déjà la télé comme une compagnie
 Sous un léger désespoir
Qui m'emporte, qui m'emporte d'ici",pt_XX,fr_XX
"Cuidado, pessoal, lá vem vindo a veraneio
Toda pintada de preto, branco, cinza e vermelho
Com números do lado, dentro dois ou três tarados
Assassinos armados, uniformizados
 Veraneio vascaína vem dobrando a esquina
 Porque pobre quando nasce com instinto assassino
Sabe o que vai ser quando crescer desde menino
Ladrão pra roubar, marginal pra matar
Papai eu quero ser policial quando eu crescer
 Cuidado, pessoal, lá vem vindo a veraneio
Toda pintada de preto, branco, cinza e vermelho
Com números do lado, dentro dois ou três tarados
Assassinos armados, uniformizados
 Veraneio vascaína vem dobrando a esquina
 Se eles vêm com fogo em cima, é melhor sair da frente
Tanto faz, ninguém se importa se você é inocente
Com uma arma na mão eu boto fogo no país
E não vai ter problema eu sei estou do lado da lei
 Cuidado, pessoal, lá vem vindo a veraneio
Toda pintada de preto, branco, cinza e vermelho
Com números do lado, dentro dois ou três tarados
Assassinos armados, uniformizados
 Veraneio vascaína vem dobrando a esquina","Attention, les gars, la Veraneio arrive
Toute peinte de noir, de blanc, de gris et de rouge
Avec des numéros sur le côté, à l'intérieur deux ou trois tarés
Des assassins armés, en uniformes
 La Chevrolet Veraneio * vient de tourner au coin de la rue
 Parce qu'un pauvre quand il naît avec un instinct assassin
Sait depuis l'enfance ce qui va se passer quand il va grandir
Voleur pour voler, marginal pour tuer
Papa je veux être policier quand je serai grand
 Attention, les gars, la Veraneio arrive
Toute peinte de noir, de blanc, de gris et de rouge
Avec des numéros sur le côté, à l'intérieur deux ou trois tarés
Des assassins armés, en uniformes
 La Chevrolet Veraneio vient de tourner au coin de la rue
 S'il viennent avec le gyrophare allumé, il vaut mieux sortir de là
Peu importe, personne ne s'occupe de savoir si vous êtes innocent
Avec une arme à la main je mets le feu au pays
Et je sais qu'il ne va pas y avoir de problèmes, je suis du côté de la loi
 Attention, les gars, la Veraneio arrive
Toute peinte de noir, de blanc, de gris et de rouge
Avec des numéros sur le côté, à l'intérieur deux ou trois tarés
Des assassins armés, en uniformes
 La Chevrolet Veraneio vient de tourner au coin de la rue",pt_XX,fr_XX
"Não pense que eu me importei
Por isso mesmo eu deixei
Acabar com tudo de uma vez
Pois entre nós só havia indiferença
 Momentos cada vez mais frios
E você acha tudo normal
E agora eu nem sei
Mais uma vez acaba tudo mal
 Quem sabe algum dia
Vamos entender o que passou
Descobrir quem foi que errou","Ne pense pas que ça a eu de l'importance pour moi
Pour cela même
J'en ai fini avec ça une fois pour toutes
Car entre nous il n'y avait que de l'indifférence
 Des moments chaque fois plus froids
Et tu trouvais tout ça normal
Et maintenant je ne sais même plus
Une fois de plus tout finit très mal
 Qui sait un jour
Nous allons comprendre ce qui s'est passé
Découvrir qui s'est trompé",pt_XX,fr_XX
"Papai morreu
Mamãe também
Estou sozinho
Eu não tenho ninguém
 Esta vida me maltrata
Estou virando um psicopata
 Quebrei as janelas
Da minha casa
Rasguei a roupa
Da empregada
 Esta vida me maltrata
Estou virando um psicopata
 Quero soltar bombas no Congresso
Fumo Hollywood para o meu sucesso
Sempre assisto à rede Globo
Com uma arma na mão (Na mão)
Se aparece o Francisco Cuoco
Adeus televisão (Televisão)
 Papai morreu
Mamãe também
Estou sozinho
Eu não tenho ninguém
 Esta vida me maltrata
Estou virando um psicopata
 Quebrei as janelas
Da minha casa
Rasguei a roupa
Da empregada
 Esta vida me maltrata
Estou virando um psicopata
 Quero soltar bombas no Congresso
Fumo Hollywood para o meu sucesso
Sempre assisto à rede Globo
Com uma arma na mão (Na mão)
Se aparece o Francisco Cuoco
Adeus televisão (Televisão)","Papa est mort
Maman aussi
Je suis tout seul
Je n'ai personne
 Cette vie me maltraite
Je deviens un psychopathe
 J""ai cassé les fenêtres
De ma maison
J""ai déchiré les vêtements
De la bonne
 Cette vie me maltraite
Je deviens un psychopathe
 Je veux lancer des bombes sur le Congrès
Je fume des Hollywood pour ma réussite
Je regarde toujours la Rede Globo
Avec une arme à la main (à la main)
Si apparaît Francisco Cuoco
Adieu télévision ( Télévision)
 Papa est mort
Maman aussi
Je suis tout seul
Je n'ai personne
 Cette vie me maltraite
Je deviens un psychopathe
 J""ai cassé les fenêtres
De ma maison
J""ai déchiré les vêtements
De la bonne
 Cette vie me maltraite
Je deviens un psychopathe
 Je veux lancer des bombes sur le Congrès
Je fume des Hollywood pour ma réussite
Je regarde toujours la Rede Globo
Avec une arme à la main (à la main)
Si apparaît Francisco Cuoco
Adieu télévision ( Télévision)",pt_XX,fr_XX
"Contra todos
E contra ninguém
O vento quase sempre
Nunca tanto diz
Estou só esperando
O que vai acontecer
 Eu tenho pedras
Nos sapatos
Onde os carros
Estão estacionados
Andando por ruas
Quase escuras
Os carros passam
 Contra todos
E contra ninguém
O vento quase sempre
Nunca tanto diz
Estou só esperando
O que vai acontecer
 Eu tenho pedras
Nos sapatos
Onde os carros
Estão estacionados
Andando por ruas
Quase escuras
Os carros passam
 As ruas tem cheiro
De gasolina e óleo diesel
Por toda a plataforma
Toda plataforma
toda a plataforma
Você não vê a torre
 Tudo errado, mas tudo bem
Tudo quase sempre
Como eu sempre quis
Sai da minha frente
Que agora eu quero ver
 Não me importam os seus atos
Eu não sou mais um desesperado
Se ando por ruas quase escuras
As ruas passam
 Tudo errado mas tudo bem
Tudo quase sempre
Como eu sempre quis
Sai da minha frente
Que agora eu quero ver
 Não me importam os seus atos
Eu não sou mais um desesperado
Se ando por ruas quase escuras
As ruas passam
 As ruas tem cheiro
De gasolina e óleo diesel
Por toda a plataforma
Toda plataforma
toda a plataforma
Você não vê a torre","Contre tous
Et contre personne
Le vent presque toujours
Ne dit jamais autant
J'attends juste
Ce qui va arriver
 J'ai des cailloux
Dans les chaussures
Où les voitures
Sont stationnées
Marchant dans des rues
Presque obscures
Les voitures passent
 Contre tous
Et contre personne
Le vent presque toujours
Ne dit jamais autant
J'attends juste
Ce qui va arriver
 J'ai des cailloux
Dans les chaussures
Où les voitures
Sont stationnées
Marchant dans des rues
Presque obscures
Les voitures passent
 Les rues ont une odeur
D'essence et de diesel
De toute la plateforme *
Toute la plateforme
Toute la plateforme
Tu ne vois pas la tour **
 J'ai tout faux, mais tout va bien
Tout va presque toujours
Comme je l'ai toujours voulu
Écarte-toi
Car maintenant je veux voir
 Peu m'importent tes actes
Je ne suis plus désespéré
Si je marche dans des rues presque obscures
Les rues passent
 J'ai tout faux, mais tout va bien
Tout va presque toujours
Comme je l'ai toujours voulu
Écarte-toi
Car maintenant je veux voir
 Peu m'importent tes actes
Je ne suis plus désespéré
Si je marche dans des rues presque obscures
Les rues passent
 Les rues ont une odeur
D'essence et de diesel
De toute la plateforme
Toute la plateforme
Toute la plateforme
Tu ne vois pas la tour",pt_XX,fr_XX
"Mesmo quando tudo pede um pouco mais de calma
Até quando o corpo pede um pouco mais de alma
A vida não para
 Enquanto o tempo acelera e pede pressa
Eu me recuso faço hora vou na valsa
A vida é tão rara
 Enquanto todo mundo espera a cura do mal
E a loucura finge que isso tudo é normal
Eu finjo ter paciência
O mundo vai girando cada vez mais veloz
A gente espera do mundo e o mundo espera de nós
 Um pouco mais de paciência
Será que é tempo que lhe falta pra perceber
Será que temos esse tempo pra perder
E quem quer saber
A vida é tão rara (Tão rara)
 Mesmo quando tudo pede um pouco mais de calma
Mesmo quando o corpo pede um pouco mais de alma
Eu sei, a vida não para (a vida não para não)
 Será que é tempo que lhe falta pra perceber
Será que temos esse tempo pra perder
E quem quer saber
A vida é tão rara (tão rara)
 Mesmo quando tudo pede um pouco mais de calma
Até quando o corpo pede um pouco mais de alma
Eu sei, a vida não para (a vida não para não... a vida não para)","Même quand tout demande un peu plus de calme
Même quand le corps demande un peu plus d'âme
La vie ne s'arrête pas
 Tandis que le temps s'accélère et demande qu'on se dépêche
Je me récuse, je mets des heures, j'entre dans la valse
La vie est si rare
 Tandis que tout le monde attend la guérison du mal
Et que la folie feint que tout cela soit normal
Je feins d'avoir de la patience
Le monde tourne chaque fois plus vite
Nous attendons du monde et le monde attend de nous
 Un peu plus de patience
Est-ce que c'est je temps qui te manque pour percevoir
Est-ce que nous avons ce temps à perdre
Et qui veut savoir
La vie est si rare (si rare)
 Même quand tout demande un peu plus de calme
Même quand le corps demande un peu plus d'âme
La vie ne s'arrête pas (La vie ne s'arrête pas, non)
 Est-ce que c'est je temps qui te manque pour percevoir
Est-ce que nous avons ce temps à perdre
Et qui veut savoir
La vie est si rare (si rare)
 Même quand tout demande un peu plus de calme
Même quand le corps demande un peu plus d'âme
La vie ne s'arrête pas (La vie ne s'arrête pas, non, la vie ne s'arrête pas)",pt_XX,fr_XX
"Garota, eu vou pra Califórnia
Viver a vida sobre as ondas
Vou ser artista de cinema
O meu destino é ser star
 O vento beija meus cabelos
As ondas lambem minhas pernas
O sol abraça o meu corpo
Meu coração canta feliz
 Eu dou a volta, pulo o muro
Mergulho no escuro
Sarto de banda
Na Califórnia é diferente, irmão
É muito mais do que um sonho
 A vida passa lentamente
E a gente vai tão de repente
Tão de repente que não sente
Saudades do que já passou
 Eu dou a volta, pulo o muro
Mergulho no escuro
Sarto de banda
Na minha vida ninguém manda não
Eu vou além desse sonho
 Garota, eu vou pra Califórnia
Viver a vida sobre as ondas
Vou ser artista de cinema
O meu destino é ser star
 Uh!Uh!Uh!Uh!Bib!Bib!Uh!Uh!Uh!
 O meu destino é ser star
 Eh! Eh! Eh! Eh! Eh! Eh! Eh! Eh!","Jeune fille, je vais en Californie
Vivre ma vie sur les vagues
Je vais être artiste de cinéma
Mon destin est d'être une star
 Le vent baise mes cheveux
Les vagues lèchent mes jambes
Le soleil embrasse mon corps
Mon coeur chante le bonheur
 Je me retourne, saute le mur
Je plonge dans l'obscur
Je me tire
En Californie c'est différent, mon frère
C'est beaucoup plus qu'un rêve
 La vie passe lentement
Et on s'en va si vite
Si vite qu'on ne sent pas
La nostalgie de ce qui c'est déjà passé
 Je me retourne, saute le mur
Je plonge dans l'obscur
Je me tire
Dans ma vie personne ne commande non
Je vais au-delà de ce rêve
 Jeune fille, je vais en Californie
Vivre ma vie sur les vagues
Je vais être artiste de cinéma
Mon destin est d'être une star
 Uh!Uh!Uh!Uh!Bib!Bib!Uh!Uh!Uh!
 Mon destin est d'être une star
 Eh! Eh! Eh! Eh! Eh! Eh! Eh! Eh!",pt_XX,fr_XX
"Eu vejo a vida melhor no futuro
Eu vejo isso por cima do muro
De hipocrisia que insiste em nos rodear
Eu vejo a vida mais farta e clara
Repleta de toda a satisfação
Que se tem direito
Do firmamento ao chão
 Eu quero crer no amor numa boa
E que isso valha prá qualquer pessoa
Que realizar a força que tem uma paixão
 Eu vejo um novo começo de era
De gente fina, elegante e sincera
Com habilidade pra dizer mais sim do que não
 Hoje o tempo voa amor
Escorre pelas mãos
Mesmo sem se sentir
E não há tempo que volte amor
Vamos viver tudo o que há prá viver
Vamos nos permitir","Je vois la vie meilleure dans le futur
Je vois ça par-dessus le mur
De l'hypocrisie que insiste à tourner autour de nous
Je vois la vie plus forte et plus claire
Repue de toute la satisfaction
A laquelle on a droit
Du firmament jusqu'au sol
 Je veux croire à l'amour
Et que cela soit valable pour n'importe qui
Qui réalise la force que possède une passion
 Je vois un nouveau commencement d'époque
Des personnes fines, élégantes et sincères
Qui ont l'habileté de dire plus souvent oui que non
 Aujourd'hui le temps vole, mon amour
Il s'écoule entre nos mains
Même sans qu'on le sente
Et il n'y pas de temps qui revienne, amour
Nous allons vivre ce qu'il y a à vivre
Nous allons nous le permettre",pt_XX,fr_XX
"Quis evitar teus olhos
Mas não pude reagir
Fico à vontade então
Acho que é bobagem
A mania de fingir
Negando a intenção
 E quando um certo alguém
Cruzou o teu caminho
E te mudou a direção
 Chego a ficar sem jeito
Mas não deixo de seguir
A tua aparição
 E quando um certo alguém
Desperta o sentimento
É melhor não resistir
E se entregar
 Me dê a mão
Vem ser a minha estrela
Complicação
Tão fácil de entender
Vamos dançar
Luzir a madrugada
Inspiração
Pra tudo que eu viver
Que eu viver, uoh, uoh
 E quando um certo alguém
Desperta o sentimento
É melhor não resistir
E se entregar","J'ai voulu éviter tes yeux
Mais je n'ai pas pu réagir
Je me sens libre alors
Je pense que c'est des balivernes
Cette manie de faire semblant
De nier l'intention
 Et quand une certaine personne
A croisé ton chemin
Et a changé ta direction
 J'en arrive à être maladroit
Mais je ne renonce pas à suivre
Ton apparition
 Et quand une certaine personne
Réveille le sentiment
Il vaut mieux ne pas résister
Et se livrer
 Donne-moi la main
Viens être mon étoile
Complication
Si facile de comprendre
Allons danser
Éclairer l'aube
Inspiration
Pour tout ce que je vis
Que je vis, uoh, uoh
 Et quand une certaine personne
Réveille le sentiment
Il vaut mieux ne pas résister
Et se livrer",pt_XX,fr_XX
"Não existiria som
Se não houvesse o silêncio
Não haveria luz
Se não fosse a escuridão
A vida é mesmo assim
Dia e noite, não e sim
 Cada voz que canta o amor não diz
Tudo o que quer dizer
Tudo o que cala fala
Mais alto ao coração
Silenciosamente eu te falo com paixão
 Eu te amo calado
Como quem ouve uma sinfonia
De silêncios e de luz
Nós somos medo e desejo
Somos feitos de silêncio e som
Tem certas coisas que eu não sei dizer
 A vida é mesmo assim
Dia e noite, não e sim
 Cada voz que canta o amor não diz
Tudo o que quer dizer
Tudo o que cala fala
Mais alto ao coração
Silenciosamente eu te falo com paixão
 Eu te amo calado
Como quem ouve uma sinfonia
De silêncios e de luz
Nós somos medo e desejo
Somos feitos de silêncio e som
Tem certas coisas que eu não sei dizer","Le son n'existerait pas
S'il n'y avait pas le silence
Il n'y aurait pas de lumière
S'il n'y avait pas l'obscurité
La vie est ainsi même
Nuit et jour, oui et non
 Chaque voix qui chante l'amour ne dit pas
Tout ce qu'elle voudrait dire
Tout ce qui se tait parle
Plus fort au coeur
Silencieusement je te parle avec passion
 Je t'aime en me taisant
Comme quelqu'un écoute une symphonie
De silences et de lumière
Nous sommes peur et désir
Nous somme faits de silence et de son
Il y a certaines choses que je ne sais pas dire
 La vie est ainsi même
Nuit et jour, oui et non
 Chaque voix qui chante l'amour ne dit pas
Tout ce qu'elle voudrait dire
Tout ce qui se tait parle
Plus fort au coeur
Silencieusement je te parle avec passion
 Je t'aime en me taisant
Comme quelqu'un écoute une symphonie
De silences et de lumière
Nous sommes peur et désir
Nous somme faits de silence et de son
Il y a certaines choses que je ne sais pas dire",pt_XX,fr_XX
"Eu vejo a vida melhor no futuro
Eu vejo isso por cima do muro
De hipocrisia que insiste em nos rodear
Eu vejo a vida mais farta e clara
Repleta de toda a satisfação
Que se tem direito
Do firmamento ao chão
 Eu quero crer no amor numa boa
E que isso valha prá qualquer pessoa
Que realizar a força que tem uma paixão
 Eu vejo um novo começo de era
De gente fina, elegante e sincera
Com habilidade pra dizer mais sim do que não
 Hoje o tempo voa amor
Escorre pelas mãos
Mesmo sem se sentir
E não há tempo que volte amor
Vamos viver tudo o que há prá viver
Vamos nos permitir","Je vois la vie meilleure dans le futur
Je vois ça par-dessus le mur
De l'hypocrisie que insiste à tourner autour de nous
Je vois la vie plus forte et plus claire
Repue de toute la satisfaction
A laquelle on a droit
Du firmament jusqu'au sol
 Je veux croire à l'amour
Et que cela soit valable pour n'importe qui
Qui réalise la force que possède une passion
 Je vois un nouveau commencement d'époque
Des personnes fines, élégantes et sincères
Qui ont l'habileté de dire plus souvent oui que non
 Aujourd'hui le temps vole, mon amour
Il s'écoule entre nos mains
Même sans qu'on le sente
Et il n'y pas de temps qui revienne, amour
Nous allons vivre ce qu'il y a à vivre
Nous allons nous le permettre",pt_XX,fr_XX
"Vem
Entregue essa ternura em seu olhar
Não negue o que eu já fiz por merecer
Aqueça o coração que bate por você
Pra valer
Senti num toque de malícia o seu amor
Carinho não se pede por favor
Por isso eu pude ver
Com que prazer você chegou
Mas, vem
Entregue essa ternura em seu olhar
Não negue o que eu já fiz por merecer
Aqueça o coração que bate por você
Pra valer
Senti num toque de malícia o seu amor
Carinho não se pede por favor
Por isso eu pude ver
Com que prazer você chegou
 E agora
Agora é cantar
Deixar o corpo balançar
Não quero ver ninguém de fora
Abre a roda, vem brincar
E agora...
Agora é cantar
Deixar o corpo balançar
Não quero ver ninguém de fora
Abre a roda, vem brincar
Mas vem
 Vem
Entregue essa ternura em seu olhar
Não negue o que eu já fiz por merecer
Aqueça o coração que bate por você
Pra valer
Senti num toque de malícia o seu amor
Carinho não se pede por favor
Por isso eu pude ver
Com que prazer você chegou
 E agora
Agora é cantar
Deixar o corpo balançar
Não quero ver ninguém de fora
Abre a roda, vem brincar
E agora...
Agora é cantar
Deixar o corpo balançar
Não quero ver ninguém de fora
Abre a roda, vem brincar
Mas vem
 Vem
Entregue essa ternura em seu olhar, é !
Não negue o que eu já fiz por merecer
Aqueça o coração que bate por você
Pra valer
Senti num toque de malícia o seu amor
Carinho não se pede por favor
Por isso eu pude ver
Com que prazer você chegou
 Laia, laia ....","Viens
Livre cette tendresse dans ton regard
Ne nie pas ce que j'ai déjà fait pour le mériter
Réchauffe le cœur qui bat pour toi
Pour de vrai
J'ai senti dans une touche de malice ton amour
La tendresse ne se demande pas s'il te plaît
Pour cela j'ai pu voir
Avec quel plaisir tu es arrivé
Mais viens
Livre cette tendresse dans ton regard
Ne nie pas ce que j'ai déjà fait pour le mériter
Réchauffe le cœur qui bat pour toi
Pour de vrai
J'ai senti dans une touche de malice ton amour
La tendresse ne se demande pas s'il te plaît
Pour cela j'ai pu voir
Avec quel plaisir tu es arrivé
 Et maintenant
Maintenant il faut chanter
Laisser le corps se balancer
Je ne veux voir personne en dehors
Ouvre la ronde, viens t'amuser
Et maintenant...
Maintenant il faut chanter
Laisser le corps se balancer
Je ne veux voir personne en dehors
Ouvre la ronde, viens t'amuser
Mais viens
 Viens
Livre cette tendresse dans ton regard
Ne nie pas ce que j'ai déjà fait pour le mériter
Réchauffe le cœur qui bat pour toi
Pour de vrai
J'ai senti dans une touche de malice ton amour
La tendresse ne se demande pas s'il te plaît
Pour cela j'ai pu voir
Avec quel plaisir tu es arrivé
 Et maintenant
Maintenant il faut chanter
Laisser le corps se balancer
Je ne veux voir personne en dehors
Ouvre la ronde, viens t'amuser
Et maintenant...
Maintenant il faut chanter
Laisser le corps se balancer
Je ne veux voir personne en dehors
Ouvre la ronde, viens t'amuser
Mais viens
 Viens
Livre cette tendresse dans ton regard, oui !
Ne nie pas ce que j'ai déjà fait pour le mériter
Réchauffe le cœur qui bat pour toi
Pour de vrai
J'ai senti dans une touche de malice ton amour
La tendresse ne se demande pas s'il te plaît
Pour cela j'ai pu voir
Avec quel plaisir tu es arrivé
 Laia, laia ....",pt_XX,fr_XX
"Lá, lá, lá
Tantas você fez
Que ela cansou
Porque você rapaz
Abusou da regra três
Onde menos vale mais
Da primeira vez ela chorou
Mas resolveu ficar
é que os momentos felizes
Tinham deixado raízes no seu penar
Depois perdeu a esperança
Porque o perdão também cansa de perdoar
Tem sempre um dia que a casa cai
Pois vai curtir seu deserto vai
Mas deixe a lâmpada acesa
Se algum dia a tristeza
Quiser entrar
E uma bebida por perto
Porque você pode estar certo
Que vai chorar
Lá, lá, lá","La, la, la
Tu as tant fait
Qu'elle s'est fatiguée
Parce que toi mon garçon
Tu as abusé de la règle de trois
Où le moins vaut le plus
La première fois elle a pleuré
Mais elle a décidé de rester
C'est que les moments heureux
Avaient laissé des racines dans sa peine
Ensuite elle a perdu l'espoir
Parce que le pardon lui aussi se fatigue de pardonner
Il y a toujours un jour où la maison s'effondre
Donc va profiter de ton desert, va
Mais laisse la lampe allumée
Si un jour la tristesse
Veut entrer
Et une boisson près de toi
Car tu peux être sûr
Que tu vas pleurer
La, la, la",pt_XX,fr_XX
"Chora!
Não vou ligar
Não vou ligar!
Chegou a hora
Vais me pagar
Pode chorar
Pode chorar
 Mas chora!
Chora!
Não vou ligar
Não vou ligar!
Chegou a hora
Vais me pagar
 Pode chorar
 É, o teu castigo
Brigou comigo
Sem ter porquê
Eu vou festejar
Vou festejar!
O teu sofrer
O teu penar...
 Você pagou com traição
A quem sempre
Lhe deu a mão...","Pleure !
Je ne vais pas y prêter attention
Je ne vais pas y prêter attention !
L'heure est arrivée
Tu vas me le payer
Tu peux pleurer
Tu peux pleurer
 Mais pleure !
Pleure !
Je ne vais pas y prêter attention
Je ne vais pas y prêter attention !
L'heure est arrivée
Tu vas me le payer
 Tu peux pleurer
 C'est ton châtiment
Tu t'es battu avec moi
Sans savoir pourquoi
Je vais faire la fête
Je vais faire célébrer
Ta souffrance
Ta peine...
 Tu as payé avec de la trahison
Celle qui t'a toujours
Donné la main...",pt_XX,fr_XX
"Vim
Tanta areia andei
Da lua cheia eu sei
Uma saudade imensa
Vagando em verso
Eu vim
Vestido de cetinm
Na mão direita rosas vou levar
 Olha a lua mansa...(me leva amor)
Se derramar
Ao luar descansa
Meu caminhar..(amor)
Meu olhar em festa...(me leva amor)
Se fez feliz
Lembrando a seresta
Que um dia eu fiz
(por onde for quero ser seu par)
 Já me fiz a guerra...(me leva amor)
Por não saber
Que esta terra encerra
Meu bem-querer...(amor)
E jamais termina
Meu caminhar ...(me leva amor)
Só o amor me ensina
Onde vou chegar
(por onde for quero ser seu par)
 Rodei de roda andei,
Dança da moda eu sei
Cansei de ser sozinha
Verso encantado usei,
Meu namorado é rei
Nas lendas do caminho
Onde andei
 No passo da estrada...(me leva amor)
Só faço andar
Tenho a minha amada
A me acompanhar..(amor)
Vim de longe léguas
Cantando eu vim...(me leva amor)
Vou não faço tréguas
Sou mesmo assim
(por onde for quero ser seu par)
 Já me fiz a guerra...(me leva amor)
Por não saber
Que esta terra encerra...(amor)
Meu bem-querer
E jamais termina
Meu caminhar...(me leva amor)
Só o amor me ensina
Onde vou chegar
(por onde for quero ser par)","Je suis venue
J'ai marché sur tant de sable
Je connais la pleine lune
Une nostalgie immense
Errant en vers
Je suis venue
Vêtue de satin
Dans la main droite j'ai apporté des roses
 Regarde la lune douce (Emporte-moi mon amour)
Se renverser
Au clair de lune se repose
Mon cheminement (amour)
Mon regard en fête..(emporte-moi mon amour)
S'est fait heureux
Se souvenant de la sérénade
Qu'un jour j'ai faite
(Où que tu ailles je veux être ta moitié)
 Je me suis déjà fait la guerre (emporte-moi mon amour)
Pour ne pas savoir
Que cette terre enferme
Mon bien-aimé (amour)
Et jamais ne se termine
Mon cheminement (emporte-moi amour)
Seulement l'amour m'enseigne
Où je vais arriver
(Où que tu ailles je veux être ta moitié)
 J'ai tourné la roue, j'ai marché
Les danses à la mode je les connais
Je fatiguée d'être seule
J'ai utilisé des vers enchantés
Mon amour est roi
Dans les légendes du chemin
Où j'ai marché
 Sur le passage de la route
Je ne fais que marcher
J'ai mon aimée
Qui m'accompagne (amour)
Je venue à des lieues d'ici
Je suis venue en chantant (emporte-moi mon amour)
Je vais sans faire de trêves
Je suis telle quelle
(Où que tu ailles je veux être ta moitié)
 Je me suis déjà fait la guerre (emporte-moi mon amour)
Pour ne pas savoir
Que cette terre enferme
Mon bien-aimé (amour)
Et jamais ne se termine
Mon cheminement (emporte-moi amour)
Seulement l'amour m'enseigne
Où je vais arriver
(Où que tu ailles je veux être ta moitié)",pt_XX,fr_XX
