original_poem,translated_poem,src_lang,tgt_lang
"No meu sonho antigo
No meu caminhar
Quis ser teu abrigo,
Só quis te guardar
Sonhei mais que pude
E ainda vou sonhar
Até que o tempo mude
Esse meu jeito de te amar
 Ah, foi no tempo em que o tempo passava
E a gente dizia que amava
E o amor era tão pra valer
Eu vim dizer que esse tempo passou de repente
E no sonho bonito da gente
A gente esqueceu de morrer
 Deus, me perdoe as juras de amor que eu não cumpri
Amei e não morri, pois é, ninguém morreu
Ah, foi no tempo em que o tempo passava sem querer
Por isso não deu tempo de morrer","Dans mon ancien rêve
Sur mon chemin
Il a voulu être ton abri
Il a seulement voulu te garder
J'ai rêvé plus que je n'ai pu
Et je vais encore rêver
Jusqu'à ce que le temps passe
C'est ma façon de t'aimer
 Ah, c'était dans le temps dans lequel le temps passait
Et les gens disaient que j'aimais
Et l'amour était beaucoup trop, pour avoir de la valeur
Je suis venu pour dire que le temps est soudainement passé
Et dans le joli rêve des gens
Les gens oublient de mourir
 Dieux, pardonnez-moi les voeux d'amour que je n'ai pas accompli
J'ai aimé et je ne suis pas mort, puisque personne n'est mort
Ah, c'était dans le temps dans lequel le temps passait sans vouloir
Donc il n'y avait pas le temps de mourir.",pt_XX,fr_XX
"É sempre frio
É tão estranho
Podia ser perfeito, mas foi quebrado
Caindo no vazio
Do lado errado
Não há nada que eu possa fazer
A não ser sair sem destino
Cantando o novo hino dos descontentes
 Eu sempre quero mais que hoje
Eu sempre quero mais que ontem
Eu sempre quero mais do que eu posso ter
 Agora é cinza
Imprevisível
Podia ser pior e remendado
É Impossível
Descontrolado
Não há nada que eu queira dizer
A não ser: ""saia sem destino
cantando o novo hino dos descontentes""
 Eu sempre quero mais que hoje
Eu sempre quero mais que ontem
Eu sempre quero mais do que eu posso ter
 Mais do que palavras
Mais do que promessas
Mais do que o mundo pode me dar
 Eu quero sempre mais que hoje
Eu quero sempre mais que ontem
Eu quero sempre mais do que eu posso ter","Il fait toujours froid,
C'est si étrange
Ç'aurait pu être parfait, mais ce fut brisé
Je tombe dans le néant,
Du mauvais côté
Il n'y a rien que je puisse faire,
Sauf errer sans but,
Chantant l'hymne nouveau de l'insatisfaction
 J'en veux toujours plus qu'aujourd'hui
J'en veux toujours plus qu'hier
J'en veux toujours plus que je ne peux avoir
 Aujourd'hui est gris,
Imprévisible
Ce pourrait être pire et réparé,
C'est impossible,
Hors de contrôle
Il n'y a rien que je veuille dire,
Sauf : ""Erre sans but,
Chantant l'hymne nouveau de l'insatisfaction""
 J'en veux toujours plus qu'aujourd'hui
J'en veux toujours plus qu'hier
J'en veux toujours plus que je ne peux avoir
 Plus que des mots,
Plus que des promesses,
Plus que ce que le monde peut m'offrir
 J'en veux toujours plus qu'aujourd'hui
J'en veux toujours plus qu'hier
J'en veux toujours plus que je ne peux avoir",pt_XX,fr_XX
"Isabel
Não quer mais dormir sozinha
Da cozinha
Eu posso ouvir ela gritar
Sem parar
Ela quer me enlouquecer
E pode ser
Que ela consiga no final
Mas não faz mal porque
Isabel
Só quer me torturar
 Ela sabe o que ela quer
Ela quer o mundo
E quer sem demora
Ela sabe o que ela quer
Ela quer o mundo
E ela quer agora
Ela sabe o que ela quer
 Isabel
Eu quero ser como você
Esquecer
E só fazer o que eu quiser
Sem sequer
Me preocupar por um segundo
No seu mundo
Ninguém pode entrar
Mas não faz mal, porque
Isabel
Só faz o que ela quer
 Ela sabe o que ela quer
Ela quer o mundo
E quer sem demora
Ela sabe o que ela quer
Ela quer o mundo
E ela quer agora
Ela sabe o que ela quer","Isabel
N'a plus envie de dormir seule
Depuis la cuisine,
Je l'entends crier
Sans arrêt,
Elle veut me rendre fou,
Et peut-être
Qu'elle y arrivera, au final
Mais ça ne fait pas mal, car
Isabel
Veut seulement me torturer
 Elle sait ce qu'elle veut,
Elle veut le monde,
Et elle le veut sans délai
Elle sait ce qu'elle veut,
Elle veut le monde,
Et elle le veut maintenant
Elle sait ce qu'elle veut
 Isabel,
J'ai envie d'être comme toi,
D'oublier
Et de ne faire que ce dont j'ai envie
Sans même
M'en faire un seul instant
Dans ton monde,
Personne ne peut entrer
Mais ça ne fait pas mal, car
Isabel
Fait seulement ce dont elle a envie
 Elle sait ce qu'elle veut,
Elle veut le monde,
Et elle le veut sans délai
Elle sait ce qu'elle veut,
Elle veut le monde,
Et elle le veut maintenant
Elle sait ce qu'elle veut",pt_XX,fr_XX
"Sem direção
Sopra o vento
Sem direção
Sempre em movimento
 Tudo é solidão
Que pensamentos passam pela sua mente
Em que direção você se move
Quem garante onde é a frente
 Sem direção
Sopra o vento
 O silêncio passa entre os dentes
O que não se toca só se sente
Eu não planejo o que faço
Não sei o meu próximo passo
 Meu coração
Não bate lento
Como um tambor
Gritando impaciente
 Às vezes o vento me faz esquecer
E eu sou carregado
Sem direção nem certeza
Levado pela correnteza
 Sem direção
Sopra o vento","Sans but,
Le vent souffle
Sans but,
Toujours en mouvement
 Tout est solitude,
Que les pensées te traversent l'esprit
Dans quelle direction vas-tu,
Qu'est-ce qui te garantie où se trouve l'avant?
 Sans but,
Le vent souffle
 Le silence passe entre les dents,
Ce qui ne peut se toucher ne peut que se sentir
Je ne planifie pas mes gestes,
Je ne connais pas déjà mon prochain pas
 Mon cœur
Ne bat pas lentement
Tel un tambour,
Il hurle avec impatience
 Parfois, le vent me fait oublier
Et je suis porté,
Sans but ni certitude,
Je suis porté par le courant
 Sans but,
Le vent souffle",pt_XX,fr_XX
"Me lembro muito bem
Como se fosse ontem
Aqui, minha indecisão
Fez sua insegurança crescer
 Escolhas nunca são fáceis
Mas nem são pra sempre
Até o pra sempre acaba
 Eu viveria de novo
Aquele momento
Em janeiro eu me lembro
Ia te dizer:
Não tenho dúvida
Você é minha única certeza
 Era cedo demais
Pra saber o que queria fazer,
E minha opinião
Fez sua decisão mudar
 Escolhas nunca são fáceis
Mas nem são pra sempre
Até o pra sempre acaba
 Eu viveria de novo
Aquele momento
Em janeiro eu me lembro
Ia te dizer:
Não tenho dúvida
Você é minha única certeza
 Quando caminhos diferentes
(Por algum motivo)
Levam ao mesmo lugar
(Tudo faz sentido)
Mas de um jeito ou de outro
(Eu estaria aqui...)","Je m'en souviens très bien,
Comme si c'était hier
Ici, mon indécision
Fit grandir ton insécurité
 Les choix ne sont jamais faciles,
Mais ils ne sont pas éternels non plus,
Jusqu'à ce que se termine l'éternité
 Je vivrais à nouveau
Ce moment
En janvier, je me souviens
T'avoir dit :
Je n'ai aucun doute,
Tu es ma seule certitude
 Il était trop tôt
Pour savoir ce que je voulais faire,
Et mon opinion
Fit changer ta décision
 Les choix ne sont jamais faciles,
Mais ils ne sont pas éternels non plus,
Jusqu'à ce que se termine l'éternité
 Je vivrais à nouveau
Ce moment
En janvier, je me souviens
T'avoir dit :
Je n'ai aucun doute,
Tu es ma seule certitude
 Lorsque des chemins différents
(Pour quelque raison que ce soit)
Mènent au même endroit
(Tout a un sens)
Mais d'une façon ou d'une autre
(Je serais ici...)",pt_XX,fr_XX
"Ponho na altiva mente o fixo esforço
. . . Da altura, e à sorte deixo,
. . . E as suas leis, o verso;
Que, quando é alto e régio o pensamento,
. . . Súbdita a frase o busca
. . . E o scravo ritmo o serve.","Je pose dans l’esprit altier l’effort constant
. . . De la hauteur, et je laisse
. . . Au destin et à ses lois,
Le vers ; car une pensée haute et souveraine,
. . . Sujet, la phrase la cherche,
. . . D'un rythme esclave servie.",pt_XX,fr_XX
"O ritmo antigo que há em pés descalços,
Esse ritmo das ninfas repetido,
. . . Quando sob o arvoredo
. . . Batem o som da dança,
Vós na alva praia relembrai, fazendo,
Que scura a spuma deixa; vós, infantes,
. . . Que inda não tendes cura
. . . De ter cura, reponde
Ruidosa a roda, enquanto arqueia Apolo,
Como um ramo alto, a curva azul que doura,
. . . E a perene maré
. . . Flui, enchente ou vazante","Le rythme antique résonne en pieds déchaussés,
Ce rythme que les nymphes s’en vont répéter
. . . Lorsque dans les bosquets, elles
. . . Battent le son de la danse.
Vous, blanches sur la plage, remémorez-vous
Faites que s’en aille de l’écume l’obscur,
. . . Vous, enfants qui du souci
. . . N’avaient encor le souci,
Répondez à la ronde, Apollon tend son arc,
Haut dans l’azur, comme un rameau courbe et doré,
. . . Et l’éternelle marée,
. . . Flux reflux, monte ou descend.",pt_XX,fr_XX
". . . Como se cada beijo
. . . Fora de despedida,
Minha Cloe, beijemo-nos, amando.
. . . Talvez que já nos toque
. . . No ombro a mão, que chama
À barca que não vem senão vazia;
. . . E que no mesmo feixe
. . . Ata o que mútuos fomos
E a alheia soma universal da vida.",". . . Comme si chaque baiser
. . . Nous éloignait des adieux
Ma chère Chloé, embrassons-nous, aimons-nous
. . . Déjà peut-être à l’épaule
. . . Une main nous touche, invite,
Nous embarque, et jamais ne revient sinon vide.
. . . Un même faisceau, peut-être
. . . A lier nos âmes mutuelles,
L’étrange somme universelle de la vie.",pt_XX,fr_XX
"Não consentem os deuses mais que a vida.
Tudo pois refusemos, que nos alce
. . . A irrespiráveis píncaros,
. . . Perenes sem ter flores.
Só de aceitar tenhamos a ciência,
E, enquanto bate o sangue em nossas fontes,
. . . Nem se engelha connosco
. . . O mesmo amor, duremos,
Como vidros, às luzes transparentes
E deixando escorrer a chuva triste,
. . . Só mornos ao sol quente,
. . . E reflectindo um pouco.","Ne consentent rien d’autre les dieux que la vie.
Aussi refusons ce qui nous emporte vers
. . . Les sommets irrespirables,
. . . Pérennes sans qu’ils fleurissent.
Seul de l’avoir accepté, nous avons la science.
Tant que le sang bat contre nos tempes, tant que
. . . Autour de nous, ne se froisse
. . . L’amour même, alors vivons.
Autant que vitres lumineuses, transparentes,
Qui laissent ruisseler sur elles la pluie triste
. . . Et morne au soleil brûlant,
. . . N’y réfléchissant qu’un peu.",pt_XX,fr_XX
"O mar jaz; gemem em segredo os ventos
. . . Em Eolo cativos;
Só com as pontas do tridente as vastas
. . . Águas franze Neptuno;
E a praia é alva e cheia de pequenos
. . . Brilhos sob o sol claro.
Inutilmente parecemos grandes.
. . . Nada, no alheio mundo,
Nossa vista grandeza reconhece
. . . Ou com razão nos serve.
Se aqui de um manso mar meu fundo indício
. . . Três ondas o apagam,
Que me fará o mar que na atra praia
. . . Ecoa de Saturno?","Gît la mer ; et gémissent en secret les vents
. . . Les vents d’Eole captifs ;
Seul avec les pointes de son trident Neptune
. . . Ride le front des eaux vastes ;
Et la plage est une aube où déferle mille
. . . Reflets sous le soleil clair.
Inutilement tout ceci nous parait grand.
. . . Rien dans le monde étranger
Ne peut connaitre la grandeur de notre vue
. . . Ou nous servir de raison.
Si d’une mer calme nos empreintes profondes
. . . Trois vagues-ci les effacent ;
Que peut bien nous faire de l’autre plage la mer
. . . Qui de Saturne est l’écho ?.",pt_XX,fr_XX
"As rosas amo dos jardins de Adónis,
Essas volucres amo, Lídia, rosas,
. . . Que em o dia em que nascem,
. . . Em esse dia morrem.
A luz para elas é eterna, porque
Nascem nascido já o sol, e acabam
. . . Antes que Apolo deixe
. . . O seu curso visível.
Assim façamos nossa vida um dia,
Inscientes, Lídia, voluntariamente
. . . Que há noite antes e após
. . . O pouco que duramos.","Ah, j’aime les roses des jardins d’Adonis,
Je les aime, Lydia, ces volucres, ces roses
. . . Qui vont naitre en un seul jour
. . . Et mourir en ce jour même.
Pour elles, la lumière est éternelle car
Elles naissent au soleil naissant et finissent
. . . Avant qu’Apollon n’achève
. . . En entier son cours visible.
Nous aussi faisons notre vie en un seul jour,
Dans l’inscience, Lydia, chaque fois volontaire,
. . . Qu’il fasse nuit avant ou
. . . Après le peu de nos vies.",pt_XX,fr_XX
"Seguro assento na coluna firme
. . . Dos versos em que fico,
Nem temo o influxo inúmero futuro
. . . Dos tempos e do olvido;
Que a mente, quando, fixa, em si contempla
. . . Os reflexos do mundo,
Deles se plasma torna, e à arte o mundo
. . . Cria, que não a mente.
Assim na placa o externo instante grava
. . . Seu ser, durando nela.","Sur l’assise assurée de la ferme colonne
. . . De vers en lesquels je vis,
Je ne crains pas le flux innombrable du temps,
. . . Du futur et de l’oubli ;
Quand Mentis, à fixer dans la contemplation
. . . De ce monde les reflets,
Devient, dans l’art autant que dans sa chair, le monde
. . . Créé et non démenti.
Ainsi, sur cette stèle l’instant extérieur
. . . Grave son être et perdure.",pt_XX,fr_XX
"Nóis se cruzemo
Na espiral da vida
Mais de uma vez
Eu tenho consciência
De que na vida
Não tem coincidência
Ai, ai
Nóis se gostemo
E se tornemo amigo
Mil música cantemo
Pros nosso ouvido
Os lás e os bemóis
Acordes dissonando
Perfeita harmonia
Ai, ai
Mas um dia chegou
E nós desprevenido
Caímo no chão
Como dois inimigo
Nos batendo estropiando
Destruindo o construindo
No fundo do tacho
Um gosto de fel
Mas um dia as abeia
Se voltam todinhas
E no milagre da lida, ai
O amor vira mel
No milagre da lida
O amor vira mel...
 Mas um dia chegou
E nós desprevenido
Caímo no chão
Como dois inimigo
Nos batendo estropiando
Destruindo o construído
No fundo do tacho
Um gosto de fel
Mas um dia as abeia
Se voltam todinhas
E no milagre da lida, ai
O amor vira mel
No milagre da lida
O amor vira mel
No milagre da lida
O amor vira mel
 Êta nóis...","Nous nous sommes croisés
Dans la spirale de la vie
Plus d'une fois
J'ai conscience
Que dans la vie
Il n'y a pas de coïncidence.
Aïe, aïe
Nous nous aimons
Et sommes devenus amis
Nous avons chanté mille musiques
Pour nos oreilles
Les la et les bémols
Des accords dissonants
Une parfaite harmonie
Aïe, aïe
Mais un jour est arrivé
Sans nous prévenir
Nous sommes tombés par terre
Comme deux ennemis
Nous battant à nous estropier
Détruisant ce que nous avions construit
Avec au fond de la casserole
Un goût de fiel
Mais un jour les abeilles
Sont toutes revenues
Dans le miracle du labeur, alors
L'amour est devenu miel
Dans miracle du labeur, alors
L'amour est devenu miel
Dans miracle du labeur alors
L'amour est devenu miel
Putain de nous...",pt_XX,fr_XX
"Já conheço os passos dessa estrada
Sei que não vai dar em nada
Seus segredos sei de cor
Já conheço as pedras do caminho
E sei também que ali sozinho
Eu vou ficar, tanto pior
 O que é que eu posso contra o encanto
Desse amor que eu nego tanto
Evito tanto
E que no entanto
Volta sempre a enfeitiçar
Com seus mesmos tristes velhos fatos
Que num álbum de retrato
Eu teimo em colecionar
 Lá vou eu de novo como um tolo
Procurar o desconsolo
Que cansei de conhecer
Novos dias tristes, noites claras
Versos, cartas, minha cara
Ainda volto a lhe escrever
 Pra dizer que isso é pecado
Eu trago o peito tão marcado
De lembranças do passado
E você sabe a razão
 Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração","Je connais déjà les pas de cette rue
Je sais que ça ne donnera rien
Je connais ses secrets par cœur
Je connais déjà les pierres du chemin
Je sais aussi que là-bas, tout seul,
Je vais rester, tant pis
 Qu'est-ce que je peux contre l'enchantement
De cet amour que je nie tellement
Que j'évite tellement
Et qui pourtant
Revient toujours m'ensorceler
Avec ses mêmes tristes et vieux faits
 Que, dans un album de portraits,
Je m'obstine à collectionner
 Là, je vais de nouveau comme un idiot
Chercher le chagrin
Que je suis las de connaître
De nouvelles journées tristes, des nuits claires
Des vers, des lettres, ma chère
Je vais à nouveau t'écrire
 Pour te dire que c'est pécher
J'ai la poitrine marquée
De souvenirs du passé
Et tu en connais la raison
 Je vais collectionner un sonnet de plus
Un autre portrait en noir et blanc
A maltraiter mon cœur",pt_XX,fr_XX
"Mesmo com a fumaça
Dá para ver
A incessante sinfonia
Da floresta
Respirando pelo mundo
Vendo tudo acontecer
Mesmo com a fumaça
Dá para ouvir
O som intermitente
Das corredeiras
E a cachoeira da fumaça
Vendo tudo acontecer
 Dá para ver
Que ainda é possível voar
Dá para ver
Que o mundo ainda é verde
E o ar, oxigênio
Mesmo com a fumaça
Oxigênio
Mesmo com a fumaça
Oxigênio
 Povo da Terra
Olhem para o céu
E vejam que límpido cristal
Tem nossa alma
O abraço das criaturas
No templo do amor
A paixão da natureza
O delírio do viver
Somos todos os deuses
Somos todos um só","Même avec la fumée,
On peut voir
La symphonie ininterrompue
De la forêt
Qui respire pour le monde,
Qui voit tout ce qui se passe
Même avec la fumée,
On peut entendre
Le bruit intermittent
Des rapides
Et la chute de fumée,
Voir tout ce qui se passe
 On peut voir
Qu'il est toujours possible de voler
On peut voir
Que le monde est toujours vert
Et l'air, l'oxygène
Même avec la fumée
Oxygène
Même avec la fumée
Oxygène
 Gens de la Terre,
Regardez vers le ciel
Et voyez comme notre âme
Est claire tel le cristal
L'étreinte des créatures
Dans le temple de l'amour
La passion de la nature
Le délire de vivre
Nous sommes tous des dieux
Nous tous ne faisons qu'un",pt_XX,fr_XX
"E aquela velha história se repetiu e teve um fim,
Mas na minha memória eu vou guardar ela pra mim
Você se foi do mesmo jeito que chegou
Voce se foi para sempre
E nem telefonou e nem me avisou
 E eu ia te dizer como você é linda
Talvez isso ajudasse a mudar
E eu sei que você pode me ouvir ainda
E eu sei que tudo pode se ajeitar
Mas você quer acabar com a sua vida
Um guerreiro sem feridas morto ao chão
Quer me iludir
E fazer com que o culpado seja eu
Por toda essa ilusão
 ""Deixe o sol secar suas lágrimas
Deixa o mar limpar a sua alma
De tudo que deixamos pra trás
E vamos viver em paz""
 Não vá assim, volta pra mim
Tudo que eu quis te dizer
Deixa eu entrar na sua vida para ela não acabar
Deixa a lágrima sofrida do seu rosto escorregar
Deixa que eu te ajudo quando você precisar
Saiba que eu daria tudo para não ter que visitar
O seu enterro","Et cette histoire ancienne se répéta et toucha à sa fin,
Mais je la garderai pour moi-même en mémoire
Tu es repartie exactement comme tu étais arrivée,
Tu es repartie à jamais,
Sans me téléphoner ni m'avertir
 Et je pourrais te dire à quel point tu es belle,
Peut-être cela aiderait-il à changer les choses
Et je sais que tu m'entends toujours,
Et je sais que tout pourrait s'arranger,
Mais tu désires mettre fin à tes jours
Une guerrière sans blessures, morte sur le sol
Tu veux me duper
Et faire comme si j'étais coupable
De toute cette illusion
 ""Que le soleil sèche tes larmes,
Que la mer nettoie ton âme
De tout ce que nous avons laissé derrière nous,
Et nous pourrons vivre en paix""
 Ne pars pas comme ça, reviens-moi
Tout ce que je voulais te dire
Laisse-moi entrer dans ta vie, qu'elle ne se termine pas
Laisse cette larme amère glisser de ton visage
Laisse-moi t'aider lorsque tu en as besoin
Sache que je ferais n'importe quoi afin de ne pas
Devoir assister à tes funérailles",pt_XX,fr_XX
"Às vezes eu queria achar uma saída pra nós dois
E você não acredita em mim
E eu só quero te mostrar
Que não temos que provar mais nada pra ninguém
Pare de se preocupar
Pense um pouco em você
Só mais um momento
Essa noite tudo vai mudar
 Acredite, acredite
 Nós temos tempo para errar
Tempo de sobra pra perder e ganhar
Apenas mais uma fase
E com o tempo, o tempo volta ao normal
E põe tudo em seu lugar. aaah
Tudo em seu lugar ah
Enfim
 Às vezes me pergunto se espero muito das pessoas
Ou estou ficando cego
Ou não sei em quem confiar
Só mais um momento
Essa noite tudo vai mudar
 Acredite, acredite
 Nós temos tempo para errar
Tempo de sobra pra perder e ganhar
Apenas mais uma fase
E com o tempo,o tempo volta ao normal
E põe tudo em seu lugar aaah
Tudo em seu lugar ah
Enfim","Parfois, je voudrais nous trouver un échappatoire,
Et tu ne me crois pas
Et je veux seulement te montrer que nous n'avons
Plus rien à prouver à personne, à présent
Cesse de t'en faire,
Pense un peu à toi
Seulement un petit moment encore
Ce soir, tout va changer
 Crois, crois
 Nous avons le temps de flâner,
Du temps en plus pour perdre et gagner
Qu'une dernière étape
Et avec le temps, le temps retourne à la normale
Et met tout à sa place, ah
Tout à sa place, ah
Enfin
 Parfois, je me demande si j'en attends trop des gens,
Ou bien si je suis toujours aveugle,
Ou bien si je ne sais pas à qui me confier
Seulement un petit moment encore
Ce soir, tout va changer
 Crois, crois
 Nous avons le temps de flâner,
Du temps en plus pour perdre et gagner
Qu'une dernière étape
Et avec le temps, le temps retourne à la normale
Et met tout à sa place, ah
Tout à sa place, ah
Enfin",pt_XX,fr_XX
"Eu não sei o que dizer
Já dei todos os sinais
Sabes que os meus olhos falam demais
E se tu não quiseres ler
O que escreve o meu olhar
É porque tens medo de te entregar
 Bate Bate coração
Mais forte do que a razão
Tu sabes que eu estou perdido por ti
Dizem que eu estou a sonhar
E eu não quero acordar
E ver que te perdi
 Refrão
És tudo pra mim (Tu és tudo)
Se me queres eu sou teu
Não me deixes assim a um passo do céu
(a um passo do céu)
Não consigo ficar longe de ti
A vida só faz sentido se estiveres aqui
 Porque finges que nao me vês (finges que não)
Como estou a sofrer
Eu dava todo para não te perder (não te perder)
O que sinto por ti
Não se pode explicar
É amor de verdade e não vai acabar
 Bate Bate coração
Mais forte do que a razão
Tu sabes que eu estou perdido por ti
Dizem que eu estou a sonhar
E eu não quero acordar
E ver que te perdi
 Refrão
 Eu não posso esquecer
A primeira vez que te vi (primeira vez)
Tu passas-te por mim
E sem querer eu sorri
Como se o tempo parasse por causa de ti
 Refrão (2X)
 A um Passo do céu","Je ne sais quoi dire,
Je t'ai déjà donné tous les signaux
Tu sais que mes yeux parlent trop,
Et si tu ne veux pas lire
Ce qu'écrit mon regard,
C'est que tu as peur de te rendre
 Bats, bats mon cœur,
Plus fort que ne bat la raison
Tu sais que je suis éprise de toi
Ils disent que je rêve
Et que je ne veux pas me réveiller
Et me rendre compte que je t'ai perdu
 [Refrain]
Tout pour moi (tu es tout)
Si tu me veux, je suis à toi
Ne me laisse pas comme ça, à un pas du paradis
(À un pas du paradis)
Je ne peux rester loin de toi,
La vie n'a un sens que si tu es là
 Pourquoi faire semblant de ne pas me voir (semblant),
Ainsi que ma souffrance?
J'ai tout donné pour ne pas te perdre (ne pas te perdre)
Ce que je ressens pour toi
Ne peut être expliqué,
C'est un amour véritable, et jamais il ne s'arrêtera
 Bats, bats mon cœur,
Plus fort que ne bat la raison
Tu sais que je suis éprise de toi
Ils disent que je rêve
Et que je ne veux pas me réveiller
Et me rendre compte que je t'ai perdu
 [Refrain]
 Je ne peux oublier
La première fois que je t'ai vu (la première fois)
Tu es passé devant moi,
Et j'ai souri sans le vouloir,
Comme si le temps s'était arrêté à cause de toi
 [Refrain] (x2)
 À un pas du paradis",pt_XX,fr_XX
"Toda vez que eu te vejo
O meu coração dispara
Perco a fala quando você está perto
Se você me pede um beijo
Fico louca de desejo
Eu viajo ao paraíso
Vou de carona na luz dos teus olhos
Te quero tanto
A verdade é que...
Toda vez que eu te vejo
O meu coração dispara
Perco a fala quando você está perto
Se você me pede um beijo
Fico louca de desejo
Eu viajo ao paraíso
Vou de carona na luz dos teus olhos
Te quero tanto
A verdade é que...
 Seu amor, é a minha cura
É doce paixão
Ninguém segura","Chaque fois que je te vois,
Mon cœur s'emballe
Je suis sans voix lorsque tu es près de moi
Si tu me demandes un baiser,
Je deviens folle de désir
Je voyage jusqu'au paradis,
Je fais du pouce jusqu'à la lumière de tes yeux
Je t'aime tellement
La vérité, c'est que...
Chaque fois que je te vois,
Mon cœur s'emballe
Je suis sans voix lorsque tu es près de moi
Si tu me demandes un baiser,
Je deviens folle de désir
Je voyage jusqu'au paradis,
Je fais du pouce jusqu'à la lumière de tes yeux
Je t'aime tellement
La vérité, c'est que...
 Ton amour est mon remède
C'est une douce passion
Personne n'est à l'abri",pt_XX,fr_XX
"São cinco horas de uma tarde
As pessoas vêm e vão
No meu rosto está escrito
O estado do meu coração
 Fazendo o que não pode ser feito
O desejo sufocando a razão
Quais serão as palavras certas
Pra que nada disso tenha sido em vão
 Eu não sei dizer quais serão as palavras certas
Eu não sei dizer onde termino, onde começa você
 Certas mentiras se tornam verdades
Outras nunca vão deixar de ser
Todo amor se confunde em miragens
Coisas que nunca vão acontecer
 Mas apesar de tudo eu tenho certeza
Um dia vamos rir dessa confusão
A distância é tão pequena
Pra que tudo isso tenha sido em vão
 Eu não sei dizer quais serão as palavras certas
Eu não sei dizer onde termino, onde começa você","Il est cinq heures du soir,
Les gens vont et viennent
On peut lire sur mon visage
L'état dans lequel se trouve mon cœur
 Faisant ce qui ne peut être fait,
Le désir étouffe la raison
Quels mots seront les bons
Afin que personne ne dise que ce fut en vain
 Je ne peux dire quels mots seront les bons
Je ne peux dire où je termine, où tu commences
 Certains mensonges deviennent vérité,
D'autres ne cesseront jamais d'être
Tout amour est confondu avec des mirages,
Des choses qui jamais ne se produiront
 Mais malgré tout, j'ai la certitude
Que nous rirons un jour de cette confusion
La distance est trop courte
Pour que tout cela aie été fait en vain
 Je ne peux dire quels mots seront les bons
Je ne peux dire où je termine, où tu commences",pt_XX,fr_XX
"O destino de aventureiro
É seu nome num grafite de banheiro
Coração tatuado em marinheiro
Um recado escrito no dinheiro
 Qualquer barco que passa me acena
Com uma fuga, ao invés de um poema
Não sei em que cidade mora a morte
Sou amante da sorte
 Cada garça que voa me faz chorar
Pra onde é que ela vai?
Qual será o seu lugar?
Lembra dois minaretes de Bagdá
Onde jamais estive, mas não canso de sonhar
 Ventanias e ardentes tufões
Juras de amor e palavrões
Uma arena cheia de leões, palácios e prisões
 De repente se instala em Paris
Apaixonado, é o que eu sempre quis
Ser o favorito de alguém, dança do ventre num harém
 Cada garça que voa me faz chorar |
Pra onde é que ela vai? |
Qual será o seu lugar? | 2x
Lembra dois minaretes de Bagdá |
Onde jamais estive, mas não canso de sonhar |
 Sonhei um destino demais | 2x
E sei que vou tê-la aos meus pés |
 Sonhei","Le destin d'aventurier
C'est ton nom sur un graffiti de toilettes
Un cœur tatoué sur un marin
Un message écrit sur un billet de banque
 Chaque bateau qui passe m'attire
Comme une fugue, à l'inverse d'un poème
Je ne sais même pas dans quelle ville habite la mort
Je suis l'amant de la chance
 Chaque aigrette qui vole me fait pleurer
Où va-t-elle ?
Quelle sera sa destination ?
Je me souviens des minarets de Bagdad
Où je ne suis jamais allé, mais je ne me lasse pas d'en rêver
 Des coups de vents et des typhons ardents
Des déclarations d'amour et des gros mots
Une arène pleine de lions, de palais et de prisons
 Soudain il s'installe à Paris
Amoureux, c'est ce que j'ai toujours voulu
Etre le favori de quelqu'un, danse du ventre dans un harem
 Chaque aigrette qui vole me fait pleurer
Où va-t-elle ?
Quelle sera sa destination ?
Je me souviens des minarets de Bagdad
Où je ne suis jamais allé, mais je ne me lasse pas d'en rêver
 J'ai rêvé d'un destin extraordinaire
Je sais que je vais l'avoir à mes pieds
 J'ai rêvé",pt_XX,fr_XX
