original_poem,translated_poem,src_lang,tgt_lang
"Se um dia
Meu coração for consultado
Para saber se andou errado
Será difícil negar
Meu coração
Tem mania de amor
Amor não é fácil de achar
A marca dos meus desenganos
Ficou, ficou
Só um amor pode apagar
A marca dos meus desenganos
Ficou, ficou
Só um amor pode apagar...
 Porém! Ai porém!
Há um caso diferente
Que marcou num breve tempo
Meu coração para sempre
Era dia de Carnaval
Carregava uma tristeza
Não pensava em novo amor
Quando alguém
Que não me lembro anunciou
Portela, Portela
O samba trazendo alvorada
Meu coração conquistou...
 Ah! Minha Portela!
Quando vi você passar
Senti meu coração apressado
Todo o meu corpo tomado
Minha alegria voltar
Não posso definir
Aquele azul
Não era do céu
Nem era do mar
Foi um rio que passou em minha vida
E meu coração se deixou levar
Foi um rio que passou em minha vida
E meu coração se deixou levar
Foi um rio que passou em minha vida
E meu coração se deixou levar!","Si un jour
Mon cœur était consulté
Pour savoir s'il s'est trompé
Ce sera difficile de nier
Mon cœur
A la manie de l'amour
L'amour n'est pas facile à trouver
La marque de mes déceptions
Est restée, restée
Seul un amour peut l'effacer
La marque de mes déceptions
Est restée, restée
Seul un amour peut l'effacer
 Pourtant ! Aïe pourtant !
Il y a un cas différent
Qui a marqué pendant un temps bref
Mon cœur pour toujours
C'était jour de Carnaval
Je portais ma tristesse
Je ne pensais pas à un nouvel amour
Lorsque quelqu'un
Dont je ne me souviens pas, a annoncé
Portela, Portela *
La samba apportant l'aube
A conquis mon cœur...
 Ah ! Ma Portela !
Quand je t'ai vu passer
J'ai senti mon cœur pressé
Tout mon corps conquis
Ma joie revenait
Je ne peux pas définir
Ce bleu
N'était pas celui du ciel
C'est une rivière qui est passée dans ma vie
Et mon cœur s'est laissé emporter
C'est une rivière qui est passée dans ma vie
Et mon cœur s'est laissé emporter
C'est une rivière qui est passée dans ma vie
Et mon cœur s'est laissé emporter !",pt_XX,fr_XX
"Meu coração,
Não sei por quê,
Bate feliz quando te vê.
E os meus olhos ficam sorrindo,
E pelas ruas vão te seguindo.
Mas mesmo assim foges de mim.
 Ah se tu soubesses
Como sou tão carinhoso,
E como muito, muito que te quero,
E como é sincero o meu amor.
Eu sei que tu não fugirias mais de mim.
 Vem, vem, vem, vem,
Vem sentir o calor dos lábios meus
À procura dos teus.
Vem matar essa paixão
Que me devora o coração.
E só assim então serei feliz,
Bem feliz.","Mon cœur
Je ne sais pas pourquoi,
Bat heureux quand il te voit
Et mes yeux sourient
Et te suivent à travers les rues.
Mais même ainsi tu me fuis.
 Ah si tu savais
Comme je suis si câlin,
Et combien, combien je t'aime,
Et comme mon amour est sincère.
Je sais que tu ne me fuirais plus jamais.
 Viens, viens, viens, viens,
Viens sentir la chaleur de mes lèvres
A la recherche des tiennes.
Viens assouvir cette passion
Qui me dévore le cœur.
Et seulement ainsi alors je serai heureux,
Bien heureux.",pt_XX,fr_XX
"Esse seu olhar
Quando encontra o meu
Fala de umas coisas, que eu nem posso acreditar
Doce é sonhar, é pensar, que você
Gosta de mim como eu de você
 Mas a ilusão
Quando se desfaz
Dói no coração, de quem sonhou, sonhou demais
Ah! se eu pudesse entender
O que dizem os seus olhos","Ce regard à toi
Quand il rencontre le mien
Parle de choses que je ne peux même pas croire
Il est doux de rêver, de penser, que toi
Tu m'aimes comme moi je t'aime
 Mais l'illusion
Quand elle se défait
Fait mal au cœur, de celui qui a rêvé, a trop rêvé
Ah ! Si je pouvais comprendre
Ce que disent tes yeux",pt_XX,fr_XX
"Deixa cantar de novo o trovador
A merencória a luz da lua
Toda canção do meu amor.
 Quero ver essa Dona caminhando
Pelos salões arrastando
O seu vestido rendado
 Brasil, Prá mim, Prá mim, Brasil.
 (musica)
 Brasil, meu Brasil Brasileiro
Meu mulato inzoneiro
Vou cantar-te nos meus versos
 Bamboleio, que faz gingar
Ô Brasil do meu amor
Terra de Nosso Senhor
Brasil, Prá mim, Prá mim, Brasil","Fais chanter à nouveau le troubadour
La lumière mélancolique de la lune
Toute la chanson de mon amour
 Je veux voir la dame marcher
Dans les salons faisant glisser
Sa robe brodée
 Brésil ! Pour moi ! Pour moi, Brésil.
 (musique)
 Brésil
Mon Brésil brésilien
Mon métis intrigant
Je vais te chanter mes vers
 Le déhanchement, qui fait se trémousser
Oh Brésil, mon amour
Terre de Notre Seigneur
Brésil ! Pour moi, Pour moi, Brésil",pt_XX,fr_XX
"Eu, você, nós dois
Aqui neste terraço à beira-mar
O sol já vai caindo
E o seu olhar
Parece acompanhar a cor do mar
Você tem que ir embora
A tarde cai
Em cores se desfaz
Escureceu
O sol caiu no mar
E a primeira luz lá embaixo se acendeu
Você e eu
 Eu, você, nós dois
Sozinhos neste bar à meia-luz
E uma grande lua saiu do mar
Parece que este bar
Já vai fechar
E há sempre uma canção para contar
Aquela velha história de um desejo
Que todas as canções têm pra contar
E veio aquele beijo
Aquele beijo
Aquele beijo","Moi, toi, nous deux
Ici sur cette terrasse au bord de la mer
Le soleil est déjà en train de se coucher
Et ton regard
Semble accompagner la couleur de la mer
Tu dois t'en aller
Le soir tombe
Il se défait en couleurs
Il s'obscurcit
Le soleil est tombé dans la mer
Et la première lumière là en bas s'est allumée
Toi et moi
 Moi, toi, nous deux
Seuls dans ce bar à demi-jour
Et une grande lune est sortie de la mer
On dirait que ce bar
Va déjà fermer
Et il y a toujours une chanson à raconter
Cette vieille histoire d'un désir
Que toutes les chansons ont à raconter
Et ce baiser est venu
Ce baiser
Ce baiser",pt_XX,fr_XX
"Oh, sim, eu estou tão cansado
Mas não pra dizer
Que eu não acredito mais em você
Com minhas calças vermelhas
Meu casaco de general
Cheio de anéis
Vou descendo por todas as ruas
E vou tomar aquele velho navio
Eu não preciso de muito dinheiro
Graças a Deus
E não me importa, honey
 Minha honey baby
Baby, honey baby
Oh, minha honey baby
Baby, honey baby
 Oh, sim, eu estou tão cansado
Mas não pra dizer
Que eu não acredito mais em você
Com minhas calças vermelhas
Meu casaco de general
Cheio de anéis
Vou descendo por todas as ruas
E vou tomar aquele velho navio
Eu não preciso de muito dinheiro
Graças a Deus
E não me importa, honey
 Minha honey baby
Baby, honey baby
Oh, minha honey baby
Baby, honey baby
 Oh, sim, eu estou tão cansado
Mas não pra dizer
Que eu tô indo embora
Talvez eu volte
Um dia eu volto
Mas eu quero esquecê-la, eu preciso
Oh, minha grande
Ah, minha pequena
Oh, minha grande obsessão
 Oh, minha honey baby
Baby, honey baby
Oh, minha honey baby
Honey baby, honey baby, ah","Oh, oui, je suis si fatigué
Mais pas pour dire
Que je ne crois plus en toi
Avec mon pantalon rouge
Ma veste de général
Pleine de galons
Je descends toutes les rues
Et je vais prendre ce vieux navire
Je n'ai pas besoin de beaucoup d'argent
Grâce à Dieu
Je m'en moque, honey
 Ma honey baby
Baby, honey baby
Oh, ma honey baby
Baby, honey baby
 Oh, oui, je suis si fatigué
Mais pas pour dire
Que je ne crois plus en toi
Avec mon pantalon rouge
Ma veste de général
Plein d'anneaux
Je descends toutes les rues
Et je vais prendre ce vieux navire
Je n'ai pas besoin de beaucoup d'argent
Grâce à Dieu
Je m'en moque, honey
 Ma honey baby
Baby, honey baby
Oh, ma honey baby
Baby, honey baby
 Oh, oui, je suis si fatigué
Mais pas pour dire
Que je m'en vais
Peut-être reviendrai-je
Un jour je reviendrai
Mais je veux l'oublier, j'en ai besoin
Oh, ma grande
Ah, ma petite
Oh, ma grande obsession
 Oh, ma honey baby
Baby, honey baby
Oh, ma honey baby
Honey baby, honey baby, ah",pt_XX,fr_XX
"Tudo acabado
E o baile encerrado
Atordoado fiquei
Eu dancei com você
Divina dama
Com o coração
Queimando em chama
 Fiquei louco
Pasmado por completo
Quando me vi tão perto
De quem tenho amizade
Na febre da dança
Senti tamanha emoção
Devora-me o coração
Divina dama
 Tudo acabado
E o baile encerrado
Atordoado fiquei
Eu dancei com você
Divina dama
Com o coração
Queimando em chama
 Quando eu vi
Que a festa estava encerrada
E não restava mais nada
De felicidade
Vinguei-me nas cordas
Da lira de um trovador
Condenando o teu amor
Divina dama
Condenando o teu amor
Divina dama
Condenando o teu amor","Très fatigué
Et le bal terminé
Je suis resté étourdi
J'ai dansé avec toi
Divine dame,
Avec le cœur
Brûlant de ses flammes
 Je suis devenu fou
Complètement abruti
Quand je me suis vu si près
De celle pour qui j'ai de l'amitié
Dans la fièvre de la danse
J'ai ressenti une grande émotion
Dévore-mon cœur
Divine dame
 Très fatigué
Et le bal terminé
Je suis resté étourdi
J'ai dansé avec toi
Divine dame,
Avec le cœur
Brûlant de ses flammes
 Quand j'ai vu
Que la fête était terminée
Et qu'il ne restait plus rien
Du bonheur
Je me suis vengé avec les cordes
De la lyre d'un troubadour
Condamnant ton amour
Divine dame,
Condamnant ton amour
Divine dame,
Condamnant ton amour",pt_XX,fr_XX
"Se você quiser eu danço com você no pó da estrada
Pó, poeira, ventania
Se você soltar o pé na estrada, pó, poeira
Eu danço com você o que você dançar
 Se você deixar o sol bater nos seus cabelos verdes
Sol, sereno, ouro e prata
Sai e vem comigo
Sol, semente, madrugada
Eu vivo em qualquer parte do seu coração
 Se você deixar o coração bater sem medo (2x)
 Se você quiser eu danço com você
Meu nome é nuvem, pó, poeira, movimento
O meu nome é nuvem
Ventania, flor de vento, madrugada
Eu danço com você o que você dançar
 Se você deixar o coração bater sem medo (2x)","Si tu veux je danse avec toi dans la poussière de la route
Poudre, poussière, vent
Si tu mets le pied sur la route, poudre, poussière
Je danse avec toi ce que tu veux danser
 Si tu laisses le soleil taper sur tes cheveux verts
Soleil, serein, or et argent
Sors et viens avec moi
Soleil, semence, aube
Je vis dans n'importe quelle partie de ton cœur
 Si tu laisses ton cœur battre sans peur (2x)
 Si tu veux je danse avec toi
Mon nom est nuage, poudre, poussière, mouvement
Mon nom est nuage
Vent, fleur de vent, aube
Je danse avec toi ce que tu veux danser
 Si tu laisses ton cœur battre sans peur (2x)",pt_XX,fr_XX
"Você é isso: Uma beleza imensa,
Toda recompensa de um amor sem fim.
Você é isso: Uma nuvem calma
No céu de minh'alma; é ternura em mim.
 Você é isso: Estrela matutina,
Luz que descortina um mundo encantador.
Você é isso: É parto de ternura,
Lágrima que é pura, paz do meu amor.","Tu es cela : une immense beauté,
Toute la récompense d'un amour sans fin.
Tu es cela : un nuage calme
Dans le ciel de mon âme, tu es la tendresse en moi.
 Tu es cela : étoile du matin,
Lumière qui découvre un monde enchanteur.
Tu es cela : tu es un accouchement de tendresse
Une larme pure, la paix de mon amour.",pt_XX,fr_XX
"Olha a Nega do cabelo duro
Que não gosta de pentear
Quando passa na baixa do tubo
O negão começa a gritar
 Pega ela aí
pega ela aí
 Pra que ?
Pra passar batom
De que cor?
De violeta
Na boca e na bochecha
 Pra que?
Pra passar batom
De que cor?
De cor azul
Na boca e na porta do céu","Regarde la négresse aux cheveux crépus
Qui n'aime pas se peigner
Quand elle passe dans la Baixa do Tubo *
Le grand noir commence à crier
 Attrapez-la
Attrapez-la
 Pourquoi ?
Pour lui passer du bâton
De quelle couleur ?
Violette
Sur la bouche et la joue
 Pourquoi ?
Pour lui passer du bâton
De quelle couleur ?
Violette
Sur la bouche et la porte du ciel",pt_XX,fr_XX
"Minha bem amada
Quero fazer de um juramento uma canção
Eu prometo, por toda a minha vida
Ser somente teu e amar-te como nunca
Ninguém jamais amou, ninguém
Minha bem amada
Estrela pura, aparecida
Eu te amo e te proclamo
O meu amor, o meu amor
Maior que tudo quanto existe","Ma bien aimée
Je veux faire d'un serment une chanson
Je promets, pendant toute ma vie
N'être qu'à toi et t'aimer comme jamais
Personne n'a aimé, personne
Ma bien aimée
Etoile pure, apparue
Je t'aime et te proclame
Mon amour, mon amour
Plus grand que tout ce qui existe",pt_XX,fr_XX
"Tu és divina e graciosa
Estátua majestosa do amor
Por Deus esculturada
E formada com ardor
Da alma da mais linda flor
De mais ativo olor
Que na vida é preferida pelo beija-flor
Se Deus me fora tão clemente
Aqui nesse ambiente de luz
Formada numa tela deslumbrante e bela
Teu coração junto ao meu lanceado
Pregado e crucificado sobre a rósea cruz
Do arfante peito teu
 Tu és a forma ideal
Estátua magistral. Oh, alma perenal
Do meu primeiro amor, sublime amor
Tu és de Deus a soberana flor
Tu és de Deus a criação
Que em todo coração sepultas um amor
O riso, a fé, a dor
Em sândalos olentes cheios de sabor
Em vozes tão dolentes como um sonho em flor
És láctea estrela
És mãe da realeza
És tudo enfim que tem de belo
Em todo resplendor da santa natureza
 Perdão se ouso confessar-te
Eu hei de sempre amar-te
Oh flor meu peito não resiste
Oh meu Deus o quanto é triste
A incerteza de um amor
Que mais me faz penar em esperar
Em conduzir-te um dia
Ao pé do altar
Jurar, aos pés do onipotente
Em preces comoventes de dor
E receber a unção da tua gratidão
Depois de remir meus desejos
Em nuvens de beijos
Hei de envolver-te até meu padecer
De todo fenecer","Tu es divine et gracieuse
Statue majestueuse de l'amour
Sculptée par Dieu
Et formée avec l'ardeur
De l""âme de la plus jolie fleur
Du plus actif arôme
Qui dans la vie est le préféré du colibri
Si Dieu m'est tant clément
Ici dans cette ambiance lumineuse
Formée sur une toile magnifique et belle
Ton cœur aux côtés du mien, harponné
Cloué et crucifié sur la croix rose
Du soulèvement de ta poitrine
 Tu es la forme idéale
Statue magistrale. Oh, âme éternelle
De mon premier amour, sublime amour
Tu es de Dieu la fleur souveraine
Tu es de Dieu la création
Qui en tout cœur enterre un amour
Le rire, la foi, la douleur
Dans des sandales odorantes pleines de saveur
Dans des voix si plaintives comme un rêve en fleur
Tu es la voix lactée
Tu es la mère de la royauté
Tu es enfin tout ce qu'il y a de beau
Dans toute la splendeur de la sainte nature
 Pardonne-moi si j'ose te confesser
Je devrai toujours t'aimer
Oh fleur ma poitrine ne résiste pas
Oh mon Dieu combien est triste
L'incertitude d'un amour
Qui jamais ne me donne de la peine à espérer
A te conduire un jour
Au pied de l'autel
Jurer, aux pieds du tout puissant
Dans des prières émouvantes de douleur
Et recevoir l'onction de ta gratitude
Après avoir racheté mes désirs
Dans des nuages de baisers
Je devrai t'embrasser jusqu'à souffrir
De tout flétrir",pt_XX,fr_XX
"Doralice eu bem que lhe disse,
Amar é tolice,
É bobagem, ilusão
Eu prefiro viver tão sozinho,
Ao som do lamento do meu violão
Doralice eu bem que lhe disse,
Olha essa embrulhada,
Em que vou me meter
Agora amor, Doralice meu bem,
Como é que nós vamos fazer?
Um belo dia você me surgiu,
Eu quis fugir mas você insitiu
Alguma coisa bem que andava me avisando,
Até parece que eu estava adivinhando
Eu bem que não queria me casar contigo,
Bem que não queria enfrentar, esse perigo
Doralice
Agora você tem que me dizer,
Como é que nós vamos fazer?","Doralice j'ai eu beau te le dire,
L'amour est une folie,
C'est une bêtise, une illusion
Je préfère vivre tout seul,
Au son des lamentations de ma guitare
Doralice j'ai eu beau te le dire,
Regarde cette embrouille,
Dans laquelle je vais me mettre.
Maintenant mon amour, Doralice ma chérie,
Comment est-ce que nous allons faire ?
Un beau jour tu as surgi,
J'ai voulu fuir mais tu as insisté
Il y avait bien quelque chose qui me prévenait
On dirait même que j'avais deviné
Bien sûr que je ne voulais pas me marier avec toi,
Bien sûr que je ne voulais pas affronter ce danger,
Doralice
Maintenant tu dois me dire
Comment est ce-que nous allons faire ?",pt_XX,fr_XX
"Rosa Morena
Onde vais morena Rosa?
Com essa rosa no cabelo
e esse andar de moça prosa
morena, morena Rosa
 Rosa morena
o samba está esperando
Esperando pra te ver
Deixa de parte essa coisa de dengosa
Anda, Rosa, vem me ver
Deixa de lado essa pose
Vem pro samba
vem sambar
Que o pessoal tá cansado de esperar,
Oh, Rosa,
Que o pessoal tá cansado de esperar (2x)","Rose Brune
Où vas-tu brune Rose
Avec cette rose dans tes cheveux
Et cette façon de marcher de moça prosa *
Brune, brune Rose
 Rose brune
La samba t'attend
T'attend pour te voir
Sors des jupes de ta mère
Allez Rose ,viens me voir
Laisse tomber cette pose
Viens à la samba
Viens danser la samba
Car les gens sont fatigués de t'attendre
Oh Rose
Car les gens sont fatigués de t'attendre (2x)",pt_XX,fr_XX
"Se ela passar por mim olhando assim
Não sei se vou conseguir me controlar
Meu coração dispara feito um tamborim
Quando ela tira a minha paz
Com aquele jeito de andar
 Às vezes acho que ela sabe que eu existo
Mas nem por isso eu vou me declarar
Pois tenho medo de ficar
Na hora tão aflito
Inibido pela força de um olhar
 Eu quis saber o que ela faz
Ouvi de dentro aquela voz dizer:
Não seja tão audaz
Ela é manequim
Já fez desfiles em Paris
Não vai ouvir conversa mole
De quem toca cavaquinho
É melhor não insistir
Para não se machucar
Este caso pode ter um triste fim
Não seja tolo, vai dar rolo
É jogo de aprendiz
Ela não é flor pro seu jardim
 Se ela passar por mim olhando assim
Não sei se vou conseguir me controlar
Meu coração dispara feito um tamborim
Quando ela tira a minha paz
Com aquele jeito de andar
 Às vezes acho que ela sabe que eu existo
Mas nem por isso eu vou me declarar
Pois tenho medo de ficar
Na hora tão aflito
Inibido pela força de um olhar
 Eu quis saber o que ela faz
Ouvi de dentro aquela voz dizer:
Não seja tão audaz
Ela é manequim
Já fez desfiles em Paris
Não vai ouvir conversa mole
De quem toca cavaquinho
É melhor não insistir
Para não se machucar
Este caso pode ter um triste fim
Não seja tolo, vai dar rolo
É jogo de aprendiz
Ela não é flor pro seu jardim","Si elle passe devant moi en me regardant comme ça
Je ne sais pas si je vais réussir à me contrôler
Mon cœur bat comme un tambourin
Quand elle me tire de ma tranquillité
Avec sa manière de marcher
 Parfois je crois qu'elle sait que j'existe
Mais même pour cela je ne vais pas me déclarer
Car j'ai peur de rester
Dans l'heure si triste
Inhibé par la force d'un regard
 J'ai voulu savoir ce qu'elle faisait
J'ai entendu de l'intérieur cette voix qui disait :
Ne sois pas si audacieux
Elle est mannequin
Elle a déjà fait des défilés à Paris
Elle ne va pas écouter la conversation molle
De quelqu'un qui joue du cavaquinho
Il vaut mieux ne pas insister
Pour ne pas te blesser
Cette histoire pourrait avoir une triste fin
Ne sois pas fou, cela va faire des histoires
Tu joues à l'apprenti sorcier
Elle n'est pas une fleur pour ton jardin
 Si elle passe devant moi en me regardant comme ça
Je ne sais pas si je vais réussir à me contrôler
Mon cœur bat comme un tambourin
Quand elle me tire de ma tranquillité
Avec sa manière de marcher
 Parfois je crois qu'elle sait que j'existe
Mais même pour cela je ne vais pas me déclarer
Car j'ai peur de rester
Dans l'heure si triste
Inhibé par la force d'un regard
 J'ai voulu savoir ce qu'elle faisait
J'ai entendu de l'intérieur cette voix qui disait :
Ne sois pas si audacieux
Elle est mannequin
Elle a déjà fait des défilés à Paris
Elle ne va pas écouter la conversation molle
De quelqu'un qui joue du cavaquinho
Il vaut mieux ne pas insister
Pour ne pas te blesser
Cette histoire pourrait avoir une triste fin
Ne sois pas fou, cela va faire des histoires
Tu joues à l'apprenti sorcier
Elle n'est pas une fleur pour ton jardin",pt_XX,fr_XX
"Madalena, Madalena
Você é meu bem querer
Eu vou falar pra todo mundo
Vou falar pra todo mundo
Que eu só quero é você
Eu vou falar pra todo mundo
Vou falar pra todo mundo
Que eu só quero é você
Minha mãe não quer que eu vá
Na casa do meu amor
Eu vou perguntar a ela
Eu vou perguntar a ela
Se ela nunca namorou
Eu vou perguntar a ela
Eu vou perguntar a ela
Se ela nunca namorou
Oh! Madalena
 refrão
 O meu pai não quer que eu case
Mas me quer namorador
Eu vou perguntar a ele
Eu vou perguntar a ele
Porque ele se casou
Eu vou perguntar a ele
Eu vou perguntar a ele
Porque ele se casou
 Madalena
 refrão
 Eu fui lá pra Vila Velha
Direto do Grajaú
Só pra ver a Madalena
E ouvir tambor de congo
Lá na barra do Jucu
Só pra ver a Madalena
E ouvir tambor de congo
Lá na barra do Jucu
Oh! Madalena","Madeleine, Madeleine
Tu es ma bien aimée
Je vais dire à tout le monde
Je vais dire à tout le monde
Que je ne veux que toi
Je vais dire à tout le monde
Je vais dire à tout le monde
Que je ne veux que toi
Ma mère ne veut pas que j'aille
Dans la maison de mon amour
Je vais lui demander
Je vais lui demander
Si elle n'a jamais fréquenté
Je vais lui demander
Je vais lui demander
Si elle n'a jamais fréquenté
Oh Madeleine
 refrain
 Mon père ne veut pas que je me marie
Mais il me veut amoureux
Je vais lui demander
Je vais lui demander
Pourquoi il s'est marié
Je vais lui demander
Je vais lui demander
Pourquoi il s'est marié
 Madeleine
 refrain
 Je suis allé à Vila Velha
Directement depuis Grajaú
Juste pour voir Madeleine
Et entendre le tambour du Congo
Là sur la colline du Jucu
Juste pour voir Madeleine
Et entendre le tambour du Congo
Là sur la colline du Jucu
Oh ! Madeleine",pt_XX,fr_XX
"Um vale em flor, a fonte,
O rio cantando
O sol banhando a estrada,
Frases de amor
 Laura,
Um sorriso de criança
Laura,
Nos cabelos uma flor
Ô Laura,
Como é linda a vida!
Ô Laura,
Como é grande o amor!
 Depois o adeus, o lenço,
A estrada, a distância,
O asfalto, a noite, o bar,
As taças de dor
 Laura,
Que é da rosa dos cabelos
Laura,
Que é do vale sempre em flor
Ô Laura,
Que é do teu sorriso
Ô Laura,
Que é do nosso amor","Une vallée en fleur, la source
La rivière chantante
Le soleil baignant la route
Des phrases d'amour
 Laura,
Un sourire d'enfant
Laura,
Dans les cheveux une fleur
Oh Laura,
Comme la vie est belle !
Oh Laura,
Comme l'amour est grand !
 Après l'adieu, le mouchoir,
La route, la distance,
L'asphalte, la nuit, le bar,
Les verres de la douleur
 Laura,
Qu'en est-il de la rose dans tes cheveux ?
Laura,
Qu'en est-il de la vallée toujours en fleur ?
Oh Laura
Qu'en est-il de ton sourire ?
Oh Laura,
Qu'en est-il de notre amour ?",pt_XX,fr_XX
"Ana Rosa ai que saudade...
Tô fingindo de viver
Eu com asa eu avoava
Na mesma hora, eu avoava pra te ver
Na mesma hora, eu avoava pra te ver
 Em dezembro faz um ano
Que amargo o meu sofrer
E nas contas de saudade
Um ano é dez a dor é mil,
E eu sem você
Um ano é dez a dor é mil,
E eu sem você
 Ana Rosa doce amada !
Só sem tu eu vou morrer
E daqui o além da vida
Não seja o fim,
Pois eu jamais vou te esquecer !
Não seja o fim,
Pois eu jamais vou te esquecer !","Ana Rosa, ah comme tu me manques...
Je fais semblant de vivre
Moi avec des ailes je volerais
Dans l'heure, je volerais pour te voir
Dans l'heure, je volerais pour te voir
 En décembre ça fera un an
Que je ressens de la souffrance
Et dans le décompte de la nostalgie
Une année en vaut dix et la douleur en vaut mille,
Et moi sans toi
Une année en vaut dix et la douleur en vaut mille,
Et moi sans toi
 Ana Rosa ma douce aimée !
Seul sans toi je vais mourir
Et d'ici à ce que l'au-delà de la vie
Ne sois pas la fin,
Car je ne vais jamais t'oublier !
Ne sois pas la fin,
Car je ne vais jamais t'oublier !",pt_XX,fr_XX
