original_poem,translated_poem,src_lang,tgt_lang
"Nas mangas não escondo nada
Meus bolsos estão vazios
Meus impulsos são controlados
Mas meus hábitos são obsessivos
As mãos que me tocam são geladas
As conversas que eu tenho são decoração
 Parece que não há alternativa
Nessa vida de beco sem saída
Parece que não há alternativa
Preciso de uma forma mais ativa
 Os dias passam
E nós estamos tão acostumados
A nos ver assim
Que já não nos interessa
 Há anos preso nesse labirinto
Eu só conto com os meus instintos
Se eu não pensar em me acomodar
Talvez consiga me saciar
Pois já gritei aos céus
E já sussurrei ao mar
 Só vou depor minhas armas
Por alguém que vale a pena lutar
 Os dias passam
E nós estamos tão acostumados
A nos ver assim
Que já não nos interessa","Les manches ne cachent rien
Mes poches sont vides
Mes impulsions sont contrôlées,
Mais mes habitudes sont obsessives
Les mains qui me touchent sont glacées
Les conversations que j'ai ne sont qu'une parure
 Il semble n'y avoir aucune alternative
Dans cette vie remplie de cul-de-sacs
Il semble n'y avoir aucune alternative
J'ai besoin d'une forme plus active
 Les jours passent
Et nous sommes si habitués
À nous voir ainsi
Que ça ne nous intéresse plus
 Cela fait des années que je suis prisonnier de ce labyrinthe
Je ne compte que sur mes instincts
Si je ne pense pas à me mettre à l'aise,
Peut-être arriverai-je à me satisfaire
Car j'ai déjà hurlé vers le ciel
Et j'ai déjà murmuré vers la mer
 Je déposerai seulement mes armes
Pour quelqu'un pour qui il vaille la peine de lutter
 Les jours passent
Et nous sommes si habitués
À nous voir ainsi
Que ça ne nous intéresse plus",pt_XX,fr_XX
"Você fala, você fala
Eu simulo interesse
Tenho mil estratégias de médio alcance
 Só preciso de você quando eu me sinto indefeso
Eu sei bem que existe um limite
Mas você insiste, você persiste
 Você acha que tem tudo
sob controle
 Você fala, você fala
Mas sei bem a quem pertenço
Está escrito nos meus olhos
Olhe mais de perto
 Você fala, você fala
Nós buscamos outros caminhos
E acabamos sempre no mesmo lugar
 Você jogou só pra ganhar
Mas suas idéias se perderam no ar
Eu sei bem que existe um limite
Mas você insiste, você persiste","Tu parles, tu parles
Je fais semblant de m'y intéresser
J'ai un millier de stratégies de milieu de gamme
 J'ai seulement besoin de toi lorsque je me sens sans défense
Je sais bien qu'il y a une limite
Mais tu insistes, tu persistes
 Tu crois que tu as tout
Sous contrôle
 Tu parles, tu parles
Mais je sais bien à qui ça appartient
C'est écrit dans mes yeux,
Regarde de plus près
 Tu parles, tu parles
Nous cherchons d'autres chemins
Et nous retrouvons toujours au même endroit
 Tu ne joues que pour gagner,
Mais tes idées se perdent dans le vent1
Je sais bien qu'il y a une limite
Mais tu insistes, tu persistes
  1.
Lit.: dans l'air",pt_XX,fr_XX
"Eu segui os seus passos
Achando que você
Soubesse onde ir
 Eu me vi em seus sonhos
Perdido, sem saber
Que direção seguir
 Mundos tão estranhos
Nas palavras que eu ouvi
No fundo dos seus olhos
Afogado em gelo
Eu descobri
 Falar de amor não é amar
Não é querer ninguém
Falar de amor
Não é amar alguém
 Eu caí em pedaços
Um grão de areia carregado
Por marés
 Derreti em seus lábios
Sentindo o chão sumir
Embaixo dos meus pés
 Dias esquecidos
No verão que eu inventei
Eu sei que você vive
Das mentiras que eu acreditei","J'ai suivi tes pas,
Croyant que tu
Savais où aller
 Je me suis vu dans tes rêves,
Perdu, sans savoir
Quelle direction suivre
 Des mondes si étranges
Dans les mots que j'ai entendus
Au fond de tes yeux
Noyé dans la glace,
J'ai découvert que
 Parler d'amour n'est pas aimer
Ce n'est pas ne vouloir personne
Parler d'amour
N'est pas aimer quelqu'un
 Je me suis effondré,
Un grain de sable transporté
Par les marées
 J'ai fondu sur tes lèvres,
Sentant le sol s'évanouir
Sous mes pieds
 Des jours oubliés
Dans cet été que j'ai inventé
Je sais que tu vis
Dans les mensonges auxquels j'ai cru",pt_XX,fr_XX
"Ela já esteve nua
E agora se veste com laços
Ela quer que eu destrua
Os seus jeitos e seus traços
 Ela ri amarrada
Da dor que queria
Ela ri torturada
Do amor que pedia
 E agora o trono
Da deusa sem braços
É apenas o chão
A Vênus cortada
Em ouro, em pele, aos pedaços
 Ela quer suas curvas
Jogadas aos ratos
Deitada em agulhas
Carne crua
Monroe em cacos","Elle est déjà nue
Et elle se vêt maintenant de liens
Elle veut que je détruise
Ses manières et ses traits
 Elle rit, ligotée
De la douleur qu'elle voulait
Elle rit, torturée
De l'amour qu'elle demandait
 Et maintenant, le trône
De la déesse sans bras
Est simplement au sol
La Vénus taillée
Dans l'or, dans la peau, en pièces
 Elle veut que ses courbes
Soient jetées aux rats
Étendue sur des aiguilles
Viande crue
Monroe en éclats",pt_XX,fr_XX
"Essa noite uma bomba vai explodir
Quem é que vai conseguir dormir?
Essa noite, essa noite, muitos tiros!
Quem é que vai ligar pra isso?
 Se acontecer comigo ou com você
Vamos saber nos programas da TV
Se a culpa é minha ou é sua
Nao faz diferença nenhuma
 A guerra é aqui, a guerra é aqui
 Essa noite voce vai querer sair
Será que existe algum lugar pra ir?
Essa noite, essa noite, muitos gritos!
Quem é que vai ligar pra isso?
 A guerra é aqui, a guerra é aqui
 Hoje é o dia dos índios, das crianças e dos animais
Hoje é o dia dos negros , das mulheres e dos homossexuais
Hoje é o dia internacional da paz
E amanhã não será nunca mais
 Amanhã outro dia vai nascer
Quem se importa, quem quer saber?
Amanhã todos vão acordar
E a vida vai continuar
 A guerra é aqui, a guerra é aqui","Cette nuit, une bombe va exploser
Qui réussira à dormir ?
Cette nuit, cette nuit, plusieurs coups de feu !
Qui s'en souciera ?
 Si ça nous arrive, à moi ou à toi,
Nous l'apprendrons à la télé
Si c'est de ma faute ou de la tienne,
Ça ne fera aucune différence
 La guerre est ici, la guerre est ici
 Cette nuit, tu voudras partir
Se pourrait-il qu'il y ait quelque part où aller ?
Cette nuit, cette nuit, plusieurs cris !
Qui s'en souciera ?
 La guerre est ici, la guerre est ici
 Aujourd'hui, c'est le jour des indiens, des enfants et des animaux
Aujourd'hui, c'est le jour des noirs, des femmes et des homosexuels
Aujourd'hui, c'est la Journée internationale de la paix
Et demande, ce ne le sera jamais plus
 Demain, un autre jour se lèvera
Qui cela dérangera-t-il, qui voudra le savoir ?
Demain, nous nous réveillerons tous
Et la vie suivra son cours
 La guerre est ici, la guerre est ici",pt_XX,fr_XX
"Dizem que guardam um bom
Lugar pra mim no céu
Logo que eu for pro beleléu
A minha vida só eu sei como guiar
Pois ninguém vai me ouvir se eu chorar
Mas enquanto o sol puder arder
Não vou querer meus olhos escurecer
 Pois se eles querem meu sangue
Verão o meu sangue só no fim
E se eles querem meu corpo
Só se eu estiver morto, só assim.
 Meus inimigos tentam sempre me ver mal
Mas minha força é como o fogo do sol
Pois quando pensam que já estou vencido
É que meu ódio não conhece o perigo
Mas enquanto o sol quiser brilhar
Eu vou querer a minha chance de olhar
 Pois se eles querem meu sangue
Verão o meu sangue só no fim
E se eles querem meu corpo
Só se eu estiver morto, só assim.
 Eu vou lutar pra ter as coisas que eu desejo
Não sei do medo amor, pra mim não tem preço
Serei mais livre quando não for mais que osso
Do que vivendo com a corda no pescoço
Enquanto no céu o sol ainda estiver
Só vou fechar meus olhos quando quiser
 Pois se eles querem meu sangue
Verão o meu sangue só no fim
E se eles querem meu corpo
Só se eu estiver morto, só assim.","Ils disent qu'ils gardent un beau
Coin pour moi au paradis
Où j'irai dès ma mort
Je suis le seul qui sait comment mener ma vie,
Car personne ne m'entendra si je pleure
Mais alors que le soleil peut brûler,
Je ne veux pas que mes yeux s'assombrissent
 Car s'ils veulent mon sang,
Il ne verront mon sang qu'à la toute fin
Et s'ils veulent mon corps,
Il ne l'auront que lorsque je serai mort, seulement ainsi
 Mes ennemis essaient toujours de me voir en mal,
Mais ma force est comme le feu du soleil
Car lorsqu'ils me croient vaincus,
C'est que ma haine ne connaît pas le danger
Mais alors que le soleil veut briller,
Je vais demander ma chance de voir
 Car s'ils veulent mon sang,
Il ne verront mon sang qu'à la toute fin
Et s'ils veulent mon corps,
Il ne l'auront que lorsque je serai mort, seulement ainsi
 Je vais lutter pour avoir ce que je désire
Je ne connaît pas la peur de l'amour, elle n'a pour moi aucun prix
Je serai plus libre lorsqu'il ne me restera que mes os,
Plus libre qu'en étant dans une situation désespérée
Alors que le soleil sera toujours dans le ciel,
Je ne fermerai mes yeux que lorsque j'en aurai envie
 Car s'ils veulent mon sang,
Il ne verront mon sang qu'à la toute fin
Et s'ils veulent mon corps,
Il ne l'auront que lorsque je serai mort, seulement ainsi",pt_XX,fr_XX
"O telefone tocou
Fui atender
Na madrugada
Quero estar com você.
 Eu preciso de você agora
Por favor meu bem não vá embora.
 O tempo vai passando nos relógios
Encontro os seus beijos toda hora
Segundo por segundo na memória.
 Toda cor me lembra os seus olhos
Eu sei que eu vou, eu quero te encontrar.
 Eu preciso de você agora
Por favor meu bem não vá embora ...
Eu preciso de você agora
Por favor meu bem não vá embora ...","Le téléphone a sonné
Et je suis allé répondre
À l'aube,
Je veux être avec toi
 J'ai besoin de toi maintenant
S'il te plaît, mon amour, ne t'en vas pas
 Le temps passe sur les horloges
À chaque heure, je vois tes yeux
Seconde après seconde, dans ma mémoire
 Chaque couleur me rappelle tes yeux
Je sais que je vais, que je veux te rencontrer
 J'ai besoin de toi maintenant
S'il te plaît, mon amour, ne t'en vas pas
J'ai besoin de toi maintenant
S'il te plaît, mon amour, ne t'en vas pas",pt_XX,fr_XX
"O que eu sinto é tão simples,
Sonho com você.
Eu vivo
Sem conseguir esquecer.
Sinto a saudade se aproximar,
Meus olhos querem encontrar os seus.
Pois estou tão sozinho,
Por favor, diga se ainda me quer.
Porque estou tão sozinho,
Por favor, diga se ainda
Me quer.
O que eu sinto é tão simples,
Sonho com você.
As noites passam vazias, porque
Sinto a saudade se aproximar...","Ce que je ressens est si simple,
Je rêve à toi
Je vis
Sans réussir à oublier
Je sens le désir approcher,
Mes yeux veulent croiser les tiens
Car je suis si seul,
S'il te plaît, dis-moi si tu me veux toujours
Car je suis si seul,
Dis-moi si tu me
Veux toujours
Ce que je ressens est si simple,
Je rêve à toi
Les nuits passent, vides, parce que
Je sens le désir approcher",pt_XX,fr_XX
"Ontem quando saí de casa quase que não acreditei
Minha pele foi escurecendo até ficar completamente cinza
Agora quando ando pelas ruas eu preciso tomar cuidado
O sol não me machuca
É um instante que me basta para ficar bronzeado
Você não é mais o mesmo, eu digo ""Sou!''
Você não é mais o mesmo, eu digo ""Oh yeah!""
Tomei muito sal de prata pra curar minha bronquite
De cinza minha pele fica verde azulada
Quem quiser acreditar, acredite
 Agora quando ando pelas ruas eu preciso tomar cuidado
Polícia se me pede os documentos diz logo ""algo está errado''
Você não é mais o mesmo, eu digo ""Sou!''
Você não é mais o mesmo, eu digo:
'Desde pequeno trabalho numa plantação de uva
Hoje veneno é para mim mais limpo que água de chuva'
Você não é mais o mesmo, eu digo ""Não!''
Você não é mais o mesmo, eu digo ""Oh yeah!""
 Estou me acostumando com a cor da minha pele
Eu acho verde mais bonito
Mas quando estou nervoso minha cara fica branca
E eu me sinto esquisito
Agora quando ando pelas ruas eu preciso tomar cuidado
Se vejo um cara branco ou amarelo eu acho que é ele quem está errado
Você não é mais o mesmo, eu digo ""Não!''
Você não é mais o mesmo, eu digo ""Oh yeah!""
Tomei muito sal de prata pra curar minha bronquite
De cinza minha pele fica verde azulada
Quem quiser acreditar, acredite
 Agora quando ando pelas ruas eu preciso tomar cuidado
Polícia se me pede os documentos diz logo ""algo está errado''
Você não é mais o mesmo, eu digo ""Sou! Ainda sou, sou''
Você não é mais o mesmo, eu digo:
Desde pequeno trabalho numa plantação de uva
Hoje veneno é para mim mais limpo que água de chuva
Você não é mais o mesmo, eu digo ""Não!''
Você não é mais o mesmo, eu digo ""Não!''","Hier, lorsque je suis sorti de chez moi, je ne l'ai presque pas cru
Ma peau avait foncé jusqu'à devenir complètement grise
Maintenant, lorsque je marche dans la rue, je dois être prudent
Afin que le soleil ne me blesse pas
Un instant me suffit pour être bronzé
Tu n'es plus le même, je dis ""Je le suis !""
Tu n'es plus le même, je dis ""Oh ouais !""
J'ai pris beaucoup de sel d'argent afin de guérir ma bronchite
Grise au départ, ma peau devint bleu-vert
Qui voudrait le croire, croire
 Maintenant, lorsque je marche dans la rue, je dois être prudent
La police me demande mes papiers, ils disent ""Quelque chose cloche""
Tu n'es plus le même, je dis ""Je le suis !""
Tu n'es plus le même, je dis:
""Depuis que je suis jeune, je travaille dans une plantation de raisins
Aujourd'hui, le venin est pour moi plus clair que l'eau de pluie""
Tu n'es plus le même, je dis ""Non !""
Tu n'es plus le même, je dis ""Oh ouais !""
 Je m'habitue à la couleur de ma peau
Je trouve le vert plus joli
Mais lorsque je suis nerveux, mon visage devient blanc
Et je me sens étrange
Maintenant, lorsque je marche dans la rue, je dois être prudent
Si je vois un visage blanc ou jaune, je pense que c'est lui qui a quelque chose qui cloche
Tu n'es plus le même, je dis ""Non !""
Tu n'es plus le même, je dis ""Oh ouais !""
J'ai pris beaucoup de sel d'argent afin de guérir ma bronchite
Grise au départ, ma peau devint bleu-vert
Qui voudrait le croire, croire
 Maintenant, lorsque je marche dans la rue, je dois être prudent
La police me demande mes papiers, ils disent ""Quelque chose cloche""
Tu n'es plus le même, je dis ""Je le suis! Je le suis toujours, je le suis""
Tu n'es plus le même, je dis:
""Depuis que je suis jeune, je travaille dans une plantation de raisins
Aujourd'hui, le venin est pour moi plus clair que l'eau de pluie""
Tu n'es plus le même, je dis ""Non !""
Tu n'es plus le même, je dis ""Non !""",pt_XX,fr_XX
"Há uma questão que há muito tempo me incomoda
Qual será a vantagem de se ter uma ou duas corcovas?
O que iremos formular é somente um questionário
Qual diferença haverá entre o Dromedário e o Camelo?
E entre o Camelo e o Dromedário?
 Postos frente a frente causam a mesma impressão
Mas quando postos de lado faz-se logo a correção
O Camelo difere do Dromedário que só tem uma corcova
O Dromedário já difere do Camelo por ter lá suas duas corcovas
 Há muitas coincidências entre os nossos dois ruminantes
Mas quando chamamos em ordem alfabética é o Camelo que vem sempre antes
O Camelo está na letra C de quase todo abecedário
A letra D por sua vez traz sempre a figura do Dromedário
 Haverá mesmo uma rusga entre os dois mamíferos quadrúpedes?
Ou desavenças são propriedades apenas de nós humanos bípedes?
Só se anda de Dromedário no deserto do Saara
Mas quem já viu aonde dorme o Camelo lá na Guanabara?
O Camelo é o Pão de Açúcar com a urca vistos em relevo
Mas o Dromedário é o Corcovado, só o Cristo é que não pode vê-lo
 Será que por ter duas corcovas o Camelo passa mais tempo sem beber água?
Ou pelo contrário com um peso maior beba mais água que o Dromedário?
Será que o bom Dromedário com sua única corcova tem por cima mais espaço?
E ficaria assim nosso amigo Camelo exposto a um maior cansaço?
 Aquele que acertar a primeira resposta
Receberá duas corcovas em suas costas
Aquele que só acertar a segunda
Não tardará a ficar com uma enorme corcunda","Il y a une question qui m'embête depuis quelques temps
Quel serait l'avantage d'avoir une ou deux bosses ?
Ce que nous formulerons ici n'est qu'un questionnaire
Quelle différence y aura-t-il entre le dromadaire et le chameau ?
Et entre le chameau et le dromadaire ?
 Placés face à face, ils nous font la même impression
Mais lorsque placés de côté, l'erreur est immédiatement corrigée
Le chameau diffère du dromadaire, qui n'a qu'une seule bosse
Le dromadaire diffère aussi du chameau, car celui-ci a là deux bosses
 Il y a plusieurs coïncidences entre nos deux ruminants
Mais lorsque nous les récitons en ordre alphabétique, c'est toujours le chameau qui vient en premier
Le chameau se retrouve à la lettre C dans presque tous les abécédaires
La lettre D, quant à elle, apporte toujours l'image du dromadaire
 Y aura-t-il même une bagarre entre les deux mammifères quadrupèdes?
Ou bien la discorde serait-elle une caractéristique propre à nous, humains bipèdes?
On ne peut se promener à dos de dromadaire que dans le désert du Sahara
Mais qui a déjà vu l'endroit où dort le chameau, là, à Guanabara ?
Le chameau est le Pão de Açúcar1 avec en relief la banlieue d'Urca
Mais le dromadaire est le Corcovado2, seul le Christ ne peut le voir
 Se pourrait-il qu'en ayant deux bosses, le chameau puisse rester plus longtemps sans boire ?
Ou au contraire, avec son poids plus important, boit-il plus d'eau que le dromadaire ?
Se pourrait-il que le bon dromadaire, avec son unique bosse, ait plus d'espace là-haut ?
Et notre ami le chameau serait-il ainsi exposé à une plus grande fatigue ?
 Quiconque obtient la bonne réponse lors de son premier essai
Recevra deux bosses sur son dos
Quiconque n'obtient la bonne réponse que lors de son deuxième essai
Ne tardera pas à se retrouver avec une énorme bosse sur le dos
  1.
Pão de Açúcar.
2.
Corcovado.",pt_XX,fr_XX
"Eu quero ser
Um desses sacos plásticos
Que você traz do supermercado
Eu posso ser
Um desses automóveis
Nesse trânsito congestionado
 Me deixa ser seu lixo
Seus dejetos, qualquer desses objetos
Sem utilidade
Que você vai levar
Pela eternidade
 Vou entrar na sua vida
Você não vai viver sem mim
Vou estar por todo lado
No seu mundo até o fim
 Eu quero ser um desses gases tóxicos
Que se prendem na atmosfera
Eu posso ser um desses conservantes
Que contaminam a vida pela terra
 Me deixa ser seu erro
Seus tormentos, qualquer desses sentimentos
Que tiram o seu sono
E vão tomar o lugar
Dos seus sonhos
 Eu quero ser aquele spray de cabelo
Que você usa de um jeito bizarro
Eu posso ser aquela nicotina
Que envenena o seu cigarro
 Me deixa ser seu medo
Seus problemas
Qualquer desses teoremas
Que não tem resposta
E você vai saber
Que não tem mais volta","Je veux être
Un de ces sacs de plastique
Que tu amènes au supermarché
Je peux être
Une de ces automobiles
Coincées dans cet embouteillage
 Laisse-moi être tes ordures,
Tes déchets, un de ces objets
Sans aucune utilité
Que tu garderas
Pour l'éternité
 Je vais entrer dans ta vie
Tu ne vivras pas sans moi
Je serai partout
Dans ton monde, jusqu'à la fin
 Je veux être un de ces gaz toxiques
Qui restent suspendus dans l'atmosphère
Je peux être un de ces agents de conservation
Qui contaminent la vie sur Terre
 Laisse-moi être ton erreur,
Tes tourments, un de ces sentiments
Qui t'empêchent de dormir
Et vont prendre la place
De tes rêves
 Je veux être ce fixatif à cheveux
Que tu utilises d'une façon étrange
Je peux être cette nicotine
Qui empoisonne ta cigarette
 Laisse-moi être ta peur,
Tes problèmes,
Un de ces théorèmes
N'ayant aucune solution
Et tu sauras
Qu'il n'y a plus de retour en arrière",pt_XX,fr_XX
"Estou na estrada
Ou a estrada é que está em mim
Tenho pressa
Será que a estrada é que não tem fim
 Em cada curva uma vontade
Em cada reta uma ilusão
Se eu queria uma resposta
Só encontro interrogação
 O tempo passa
Ou será que quem passou fui eu
Vou em frente
Não conheço outra direção
 Se estou sozinho não é meu destino
Se estou perdido sinto a solidão
Se estou sozinho não é por acaso
Se estou perdido entrei na contra-mão
 Ela não acaba
Quando chego em casa
 Estou na estrada
Ou essa estrada passa onde estou
Tenho pressa
Não interessa até aonde eu vou
 O tempo passa
Ou foi o vento que passou então
Vou em frente
Aonde foi que eu perdi o chão","Je suis sur la route
Ou bien c'est la route qui est en moi
Je suis pressé
Se pourrait-il que la route n'aie pas de fin ?
 Dans chaque virage, il y a un désir
Sur chaque ligne droite, il y a une illusion
Si je voulais une réponse,
Je n'ai trouvé que des questions
 Le temps passe
Ou serait-ce moi qui est passé ?
Je vais de l'avant
C'est la seule direction que je connaisse
 Si je suis seul, ce n'est pas mon destin
Si je suis perdu, je sens la solitude
Si je suis seul, ce n'est pas par hasard
Si je suis perdu, je suis allé dans la mauvaise direction
 Elle ne se termine pas
Lorsque j'arrive chez moi
 Je suis sur la route
Ou bien cette route passe là où je suis
Je suis pressé
L'endroit où je vais ne m'intéresse point
 Le temps passe
Ou c'est le vent qui est passé, alors
Je vais de l'avant
Où ai-je perdu mon chemin ?",pt_XX,fr_XX
"Quando tudo está perdido
Sempre existe um caminho
Quando tudo está perdido
Sempre existe uma luz
 Mas não me diga isso
 Hoje a tristeza
Não é passageira
Hoje fiquei com febre
A tarde inteira
E quando chegar a noite
Cada estrela
Parecerá uma lágrima
 Queria ser como os outros
E rir das desgraças da vida
Ou fingir estar sempre bem
Ver a leveza
Das coisas com humor
 Mas não me diga isso
 É só hoje e isso passa
Só me deixe aqui quieto
Isso passa
Amanhã é um outro dia
Não é?
 Eu nem sei porque
Me sinto assim
Vem de repente um anjo
Triste perto de mim
 E essa febre que não passa
E meu sorriso sem graça
Não me dê atenção
Mas obrigado
Por pensar em mim
 Quando tudo está perdido
Sempre existe uma luz
Quando tudo está perdido
Sempre existe um caminho
 Quando tudo está perdido
Eu me sinto tão sozinho
Quando tudo está perdido
Não quero mais ser
Quem eu sou
 Mas não me diga isso
Não me dê atenção
E obrigado
Por pensar em mim
 Não me diga isso
Não me dê atenção
E obrigado
Por pensar em mim","Lorsque tout est perdu
Il y a toujours un chemin
Lorsque tout est perdu
Il y a toujours une lumière
 Mais ne me dit pas ça
 Aujourd'hui la tristesse
N'est pas une passagère
Aujourd'hui, j'ai fait de la fièvre
Tout l'après-midi
Et lorsque viendra la nuit,
Chaque étoile
Ressemblera à une larme
 Je voulais être comme les autres
Et rire des malheurs de la vie
Ou prétendre de toujours bien aller
Voir la légèreté
Des choses avec amour
 Mais ne me dit pas ça
 Ce n'est qu'aujourd'hui et ça passera
Alors laisse-moi ici, en silence
Ça passera
Demain est un autre jour
N'est-ce pas ?
 Je ne sais même pas pourquoi
Je me sens ainsi
Soudainement, un ange
Triste s'approche de moi
 Et cette fièvre qui ne passe pas
Et mon sourire sans grâce
Ne te soucie pas de moi
Mais merci
De penser à moi
 Lorsque tout est perdu
Il y a toujours une lumière
Lorsque tout est perdu
Il y a toujours un chemin
 Lorsque tout est perdu
Je me sens si seul
Lorsque tout est perdu
Je ne veux plus être
Celui que je suis
 Mais ne me dit pas ça
Ne te soucie pas de moi
Et merci
De penser à moi
 Mais ne me dit pas ça
Ne te soucie pas de moi
Et merci
De penser à moi",pt_XX,fr_XX
"Dizem que ela existe
Prá ajudar!
Dizem que ela existe
Prá proteger!
Eu sei que ela pode
Te parar!
Eu sei que ela pode
Te prender!...
 Polícia!
Para quem precisa
Polícia!
Para quem precisa
De polícia...
 Dizem prá você
Obedecer!
Dizem prá você
Responder!
Dizem prá você
Cooperar!
Dizem prá você
Respeitar!...
 Polícia!
Para quem precisa
Polícia!
Para quem precisa
De polícia...","Ils disent qu'elle est là
Pour aider !
Ils disent qu'elle est là
Pour protéger !
Je sais qu'elle peut
T'arrêter !
Je sais qu'elle peut
T'avoir!...
 Police!
Pour celui qui a en besoin
Police!
Pour celui qui a besoin
De la police...
 Ils te disent
D'obéir !
Ils te disent
De répondre !
Ils te disent
De coopérer !
Ils te disent
D'être respectueux!...
 Police!
Pour celui qui a en besoin
Police!
Pour celui qui a besoin
De la police...",pt_XX,fr_XX
"Eu nunca mais vou dizer o que realmente penso
Eu nunca mais vou dizer o que realmente sinto
 Eu juro, eu juro
 Eu nunca mais vou dizer o que realmente penso
Eu nunca mais vou dizer o que realmente sinto
 Eu juro, eu juro (por Deus)
Eu juro, eu juro (por Deus)
 Não confio em ninguém
Não confio em ninguém
Não confio em ninguém com mais de 30
Não confio em ninguém com 32 Dentes
 Meu pai um dia me falou pra que eu nunca mentisse
Mas ele se esqueceu de dizer a verdade
 Eu nunca mais vou dizer o que realmente penso
Eu nunca mais vou dizer o que realmente sinto
 Eu juro, eu juro
 Eu nunca mais vou dizer o que realmente penso
Eu nunca mais vou dizer o que realmente sinto
 Eu juro, eu juro (por Deus)
Eu juro, eu juro (por Deus)
 Não confio em ninguém
Não confio em ninguém
Não confio em ninguém com mais de 30
Não confio em ninguém com 32 Dentes
 Eu não sei fazer música, mas eu faço
Eu não sei cantar as músicas que faço mas eu canto
 Ninguém sabe nada","Jamais plus je ne dirai ce que je pense vraiment
Jamais plus je ne dirai ce que je sens vraiment
 Je le jure, je le jure
 Jamais plus je ne dirai ce que je pense vraiment
Jamais plus je ne dirai ce que je sens vraiment
 Je le jure, je le jure (par Dieu)
Je le jure, je le jure (par Dieu)
 Je ne me confie jamais à quiconque
Je ne me confie jamais à quiconque
Je ne me confie jamais à quiconque ayant plus de 30
Je ne me confie jamais à quiconque ayant 32 dents
 Mon père m'a dit un jour que je ne devais jamais mentir
Mais il a oublié de dire la vérité
 Jamais plus je ne dirai ce que je pense vraiment
Jamais plus je ne dirai ce que je sens vraiment
 Je le jure, je le jure
 Jamais plus je ne dirai ce que je pense vraiment
Jamais plus je ne dirai ce que je sens vraiment
 Je le jure, je le jure (par Dieu)
Je le jure, je le jure (par Dieu)
 Je ne me confie jamais à quiconque
Je ne me confie jamais à quiconque
Je ne me confie jamais à quiconque ayant plus de 30
Je ne me confie jamais à quiconque ayant 32 dents
 Je ne sais pas comment écrire une chanson, mais je le fais quand même
Je ne sais pas chanter les chansons que j'écris, mais je chante
 Personne ne sait quoi que ce soit",pt_XX,fr_XX
"Não sei o que fazer
Não sei o que fazer
Eu saio por aí
Sem ter aonde ir
 Não é sete de setembro
Nem dia de finados
Não é sexta-feira santa
Nem um outro feriado
 E antes que eu esqueça aonde estou
Antes que eu esqueça aonde estou
Aonde estou com a cabeça?
 Tudo está fechado
Tudo está fechado
Domingo é sempre assim
E quem não está acostumado?
 É dia de descanso
Nem precisava tanto
É dia de descanso
Programa Sílvio Santos
 E antes que eu confunda todo mundo
Antes que eu confunda o domingo
O domingo com a segunda
 Domingo eu quero ver o domingo passar
Domingo eu quero ver o domingo acabar
Domingo eu quero ver o domingo passar
Domingo eu quero ver o domingo acabar
 Tudo está fechado
Tudo está fechado
Domingo é sempre assim
E quem não está acostumado?
 É dia de descanso
Nem precisava tanto
É dia de descanso
Programa Sílvio santos
 E antes que eu confunda todo mundo
Antes que eu confunda o domingo
O domingo com a segunda
 Domingo eu quero ver o domingo passar
Domingo eu quero ver o domingo acabar
Domingo eu quero ver o domingo passar
Domingo eu quero ver o domingo acabar
Até o próximo, até o próximo, até o próximo domingo
Até o próximo, até o próximo, até o próximo domingo","Je ne sais pas quoi faire
Je ne sais pas quoi faire
Je sors faire un tour
Sans avoir nulle part où aller
 Ce n'est pas le sept septembre
Ni le jour des morts
Ce n'est pas le Vendredi Saint
Ni un autre jour férié
 Et avant que j'oublie où je suis
Avant que j'oublie où je suis
Où suis-je avec ma tête ?
 Tout est fermé
Tout est fermé
Le dimanche, c'est toujours comme ça
Et qui n'y est pas habitué ?
 C'est un jour de repos
Je n'en demande pas tant
C'est un jour de repos
L'émission du soir de Sílvio Santos
 Et avant que je confonde tout le monde
Avant que je confonde dimanche
Dimanche avec lundi
 Dimanche, je veux voir dimanche passer
Dimanche, je veux voir dimanche se terminer
Dimanche, je veux voir dimanche passer
Dimanche, je veux voir dimanche se terminer
 Tout est fermé
Tout est fermé
Le dimanche, c'est toujours comme ça
Et qui n'y est pas habitué ?
 C'est un jour de repos
Je n'en demande pas tant
C'est un jour de repos
Programme Sílvio Santos
 Et avant que je confonde tout le monde
Avant que je confonde dimanche
Dimanche avec lundi
 Dimanche, je veux voir dimanche passer
Dimanche, je veux voir dimanche se terminer
Dimanche, je veux voir dimanche passer
Dimanche, je veux voir dimanche se terminer
Jusqu'au prochain, jusqu'au prochain, jusqu'au prochain dimanche
Jusqu'au prochain, jusqu'au prochain, jusqu'au prochain dimanche",pt_XX,fr_XX
